StoreCode,Date,TotalSales,TotalAmount
RLIcT,2026-09-06,2144,158656
xzYdQ,2078-08-11,2005,138345
vDyzg,2024-06-23,7904,640224
UlCVn,2039-11-30,6843,609027
FzEpU,2026-07-08,9610,605430
yBIot,2116-12-16,3054,64134
iyptw,2116-04-10,6827,232118
xutyH,2039-08-11,7149,443238
yJMiJ,2064-05-08,4647,65058
NDifr,2111-04-17,3832,333384
RLjJn,2096-03-10,3059,269192
ufPuW,2100-09-29,7882,748790
SLgwX,2054-10-25,2479,57017
NAEvs,2075-02-02,8805,818865
eABiL,2029-01-04,3940,311260
fQuLm,2118-08-24,8347,125205
ldnYd,2033-06-05,6169,363971
ltiCp,2029-03-12,3025,45375
HnpRj,2024-03-23,4269,179298
OTaJQ,2040-05-24,7512,751200
ISWmm,2103-11-04,8947,626290
DahmV,2064-02-26,5854,433196
nNdzJ,2051-04-16,8028,200700
blkyR,2041-01-13,3861,166023
WOYco,2087-03-06,6896,475824
pzkIS,2092-02-18,2106,120042
qeYBQ,2113-06-28,3307,66140
voZEK,2027-07-20,3363,235410
rpnBO,2024-07-15,6698,348296
ZVuTI,2067-02-14,8613,628749
BtlKJ,2023-02-13,5069,106449
RbQBt,2098-11-12,5470,125810
mZDVM,2049-06-05,7099,603415
SaNNh,2029-01-08,9039,497145
Ksnvj,2078-10-21,7770,46620
NlpJP,2072-10-28,3815,137340
qDBKc,2048-08-31,9279,640251
ELRhJ,2085-09-30,5227,439068
mZpJm,2051-01-06,3827,298506
Myijg,2046-06-03,2602,41632
HESXi,2069-11-04,3308,330800
zmKuF,2114-12-06,3531,215391
Zhwqx,2046-09-21,5712,245616
mrMBd,2105-09-19,3184,318400
gRnNs,2074-06-07,8576,145792
AEaYi,2109-09-05,5657,73541
auACm,2023-07-17,6420,552120
uxZcL,2082-02-06,4800,422400
LLHRI,2115-11-08,5432,65184
Gfuml,2097-06-13,5561,517173
xpWFE,2093-07-14,6759,419058
hzYwn,2117-11-08,9112,54672
asrDF,2045-10-05,6114,476892
WqXEo,2073-06-17,9278,510290
UzyND,2121-09-19,4085,265525
VfSTP,2104-08-30,4326,224952
KICbe,2086-05-01,2093,85813
arcPj,2028-04-22,5843,297993
xuXJD,2100-03-16,9616,67312
LncVn,2028-10-14,5719,308826
DpLms,2054-02-27,2195,81215
ukbYT,2083-10-15,7848,39240
LUaMu,2081-12-14,2609,180021
HlQhV,2035-06-10,9373,234325
xqytA,2030-10-21,8195,819500
yRrjt,2116-04-12,4154,311550
qnaRz,2122-03-10,9381,384621
bLEdL,2023-10-29,5448,359568
nBWsX,2035-12-21,7845,588375
YEDdv,2104-12-11,6783,217056
Huqaw,2047-04-23,9920,575360
VEMDU,2034-01-04,7803,468180
ScRaF,2033-07-22,9856,975744
IkEWb,2123-06-30,3514,101906
yUAkF,2044-02-18,6196,80548
vmMwF,2041-06-16,5716,28580
CxgDi,2109-07-06,4215,223395
EiFLE,2055-03-19,6084,596232
vebAI,2109-05-14,5907,549351
hjmEW,2055-11-20,4789,282551
XwqDz,2024-11-16,7631,442598
oTQNK,2040-06-04,8183,327320
yfCFT,2069-12-24,2915,195305
sqipH,2118-08-30,9540,906300
vKHum,2088-11-18,3501,192555
GJYlu,2074-11-27,8833,229658
XsQNB,2065-04-22,6729,168225
XyNYW,2086-11-21,8196,622896
KfNPE,2097-11-13,9394,911218
zWLjt,2097-11-25,4233,190485
LBZOO,2024-01-19,4024,164984
jBUyx,2087-01-04,2968,270088
BkcIO,2032-11-24,9969,299070
npohD,2057-09-12,2249,155181
oHlSy,2120-04-17,5913,579474
ORjNJ,2059-11-16,2628,155052
nMeRc,2041-05-21,2731,264907
KPZsa,2036-03-30,6313,37878
HjFMY,2058-07-11,6710,174460
ZfISm,2090-04-29,5093,218999
xdQSe,2105-01-08,2184,45864
WZjPt,2054-12-24,2441,107404
uJKMn,2068-06-13,6312,416592
ycZWf,2105-02-12,3330,263070
jzDgS,2074-01-09,6936,138720
ThCjH,2069-03-25,9087,190827
LHQkS,2077-06-18,9234,55404
sEorK,2094-08-30,4700,159800
mlKgn,2080-10-25,9966,49830
wywHO,2049-03-18,3644,94744
YBGmN,2116-05-22,9177,385434
jBTfn,2114-12-10,6008,54072
NxHAX,2045-09-13,7822,375456
BtXrB,2068-04-03,7968,270912
SIGvq,2040-05-01,4225,270400
YUuxM,2062-07-31,5031,321984
lIxwY,2113-01-30,3433,343300
WRTEU,2070-09-16,5819,174570
aYZse,2073-12-12,6396,300612
uGymu,2050-01-14,4953,460629
bdVkY,2107-07-27,5147,262497
xxxdQ,2064-10-11,5060,369380
TEoKF,2110-02-21,9942,288318
TqvHY,2045-12-11,7042,704200
YrCmK,2102-11-07,4980,383460
AyODv,2040-07-09,3831,53634
SLGvg,2120-02-27,4925,443250
xYRIJ,2103-07-18,4553,400664
mQdRc,2051-04-28,8638,414624
PTuRg,2064-09-17,3183,241908
sBYvZ,2091-01-06,2503,65078
obwvs,2055-05-15,4295,429500
FvafL,2035-04-29,4761,71415
Lophj,2108-12-27,6768,155664
kIGjc,2041-09-20,7284,356916
hzhfC,2096-11-10,8230,452650
VcTBw,2064-04-30,7615,738655
SJmMg,2037-02-10,8277,264864
eFaAS,2077-10-20,7361,154581
GAZpr,2107-02-19,6277,100432
RzlSK,2116-04-24,5769,398061
WxaxZ,2102-04-19,6191,303359
VwQUS,2099-03-28,7303,613452
wGTkG,2089-07-05,4137,119973
xhwRj,2079-03-07,3600,266400
SJElI,2065-08-14,3045,149205
KUzqX,2048-04-28,3588,28704
aPylH,2046-04-26,3545,141800
meNtD,2071-07-02,3599,93574
pIQTk,2101-09-24,3657,175536
ExDQm,2073-05-13,2528,169376
bXRMv,2112-09-11,5115,501270
yBnce,2072-07-17,4470,268200
scuvi,2077-04-05,3373,118055
pgqEq,2067-06-13,5659,407448
ytYLT,2121-07-01,3700,318200
LDiYP,2115-02-24,3482,316862
WKkXA,2031-07-22,9999,309969
ABviR,2057-09-16,3157,312543
hJegb,2026-07-27,3911,39110
HKTiq,2115-12-11,2103,75708
OHnow,2043-03-30,8033,626574
FlrAk,2113-10-17,9010,810900
RFgpa,2054-04-01,6382,504178
saQBN,2044-09-14,6747,121446
Jkjcg,2069-12-30,8171,596483
nPQjP,2060-02-03,8191,319449
NdXau,2105-03-29,3571,85704
eNHsM,2089-06-12,2225,71200
ntjoe,2053-05-20,8207,402143
uJhPn,2095-08-25,5317,164827
AXiBL,2072-02-03,5646,180672
CqZhn,2070-02-07,9752,341320
CYcPN,2098-09-03,7931,245861
DpXrY,2105-11-27,6931,277240
JZmGM,2090-07-30,6777,589599
NAqcA,2041-10-12,6119,354902
lTPEo,2104-04-16,4246,186824
sTXYe,2109-09-03,3676,124984
gsXOr,2037-12-20,7331,520501
YRwUE,2034-02-23,5315,287010
RHAuO,2101-03-24,3515,144115
INYMj,2085-08-18,4404,101292
qNgVE,2065-02-10,9351,130914
bPUCM,2049-08-02,3029,275639
NyHOc,2076-04-10,9358,383678
pwnlB,2059-01-25,8751,542562
jcBdh,2081-12-06,4159,207950
byOjC,2063-11-08,2252,148632
AaqJK,2122-10-18,9253,795758
tzcPa,2121-01-02,8751,665076
Hkqpu,2099-01-31,6418,269556
Iizvd,2076-08-10,7259,58072
RDqil,2087-08-28,3025,190575
uHVWC,2096-03-03,5060,263120
RJhmE,2085-03-14,3780,177660
XvqqP,2088-04-05,7765,729910
xWhJf,2039-08-03,2917,210024
yGLBj,2046-02-09,5476,536648
dNYXo,2107-08-31,6844,54752
synBh,2116-02-21,4208,117824
hgXTv,2048-02-27,2127,114858
QscgK,2056-08-18,9276,46380
uDZNS,2062-12-17,3814,57210
gYdPd,2030-06-03,7789,716588
swMcN,2040-02-01,2713,100381
huOCi,2072-01-07,9559,869869
XKpkB,2031-01-07,9958,368446
IQIoQ,2118-07-04,3636,345420
Pqibt,2064-04-20,3114,146358
QLYru,2106-12-06,7946,119190
prNjp,2084-04-22,8607,826272
ywDgw,2104-10-29,6644,305624
EOuGi,2037-10-11,8574,197202
qGCvQ,2048-09-03,9211,773724
IwMFG,2073-12-24,2589,72492
RNCWl,2058-02-11,6124,306200
iufYB,2024-04-19,4906,210958
anlBU,2107-02-15,7220,361000
SPPBt,2061-04-01,7322,644336
uDaMI,2105-05-13,3920,199920
abUtW,2028-10-27,3677,209589
bceYY,2060-09-16,9873,217206
yIpfP,2110-04-27,6601,151823
iapZh,2050-09-19,8348,717928
xqxiX,2123-11-21,5440,184960
GpVwe,2086-03-04,7675,583300
TfCjo,2115-05-02,2150,64500
uSIuL,2043-12-18,6722,94108
DKhMG,2087-06-18,4636,176168
UMzIr,2123-06-28,4240,63600
JEcPe,2044-02-09,4922,428214
dHOWb,2069-02-05,9942,328086
MTtET,2045-07-22,7723,679624
cDvSm,2023-11-20,8316,831600
YqlzQ,2081-04-19,5264,394800
TIIHZ,2109-05-13,4176,62640
tQEig,2072-07-04,6152,61520
zEpHg,2076-08-16,8115,486900
EJFNk,2078-07-22,8276,231728
AvbxV,2024-05-09,3256,179080
HpTWl,2074-07-17,7411,622524
QCjmN,2104-06-23,3570,342720
tzeZO,2071-07-25,9846,502146
Kwcjp,2025-07-05,8821,97031
pcROx,2031-11-02,3931,43241
gAMtd,2106-09-28,2913,128172
VjKsx,2084-08-02,4917,59004
svunt,2031-04-12,5124,225456
YuwRT,2122-07-16,2846,65458
hPeiL,2053-02-08,9869,710568
uadTG,2047-06-06,8323,249690
CcTQy,2091-09-14,2401,184877
MfVCP,2102-10-22,3481,285442
gfSXb,2094-03-05,3546,354600
GPemI,2060-08-27,7697,246304
LohWj,2031-12-01,8239,626164
AlHDZ,2075-09-09,2595,140130
rykeP,2122-04-14,8316,806652
hAfge,2085-04-22,7475,642850
HMraQ,2114-07-11,5365,32190
eRGZG,2097-10-15,5287,31722
BzeNi,2023-10-03,8623,500134
dnagi,2025-09-25,7085,602225
JIrDE,2039-09-19,3574,100072
hYddv,2120-02-12,3633,116256
NvIxY,2046-12-14,4706,418834
geUiu,2086-11-21,3014,168784
vFTOt,2087-08-29,8244,741960
rLEAw,2033-12-29,3322,209286
jTOEa,2041-10-19,5002,255102
UufKk,2120-04-07,9132,904068
NaMdF,2064-11-24,5792,556032
vGgMR,2032-01-17,7346,609718
pqzjt,2066-08-05,8845,707600
qoWVi,2027-08-31,8953,805770
EzcZR,2073-02-04,3678,331020
XdLFb,2101-04-06,7270,654300
WqIEX,2035-05-04,7901,703189
KsXVw,2053-01-20,2832,31152
pQOhV,2073-08-19,5543,133032
sQwdy,2043-05-31,6028,482240
jaMrl,2072-01-11,5678,283900
GRjmN,2028-04-19,8369,184118
emfQE,2060-08-15,8522,588018
wRGlS,2103-06-10,3427,17135
YxXHJ,2053-02-21,2697,172608
JHBjS,2073-06-19,6475,414400
vyoFP,2076-11-13,5932,136436
cIism,2032-12-04,9143,448007
OSbey,2069-09-27,3005,276460
RLQox,2066-03-05,4087,147132
DLXXM,2034-06-03,5415,54150
oFMyv,2106-02-27,9462,756960
FMBqm,2054-11-18,3978,63648
RNPtE,2118-05-05,5532,326388
zpakt,2065-02-13,2555,120085
NLIXr,2040-08-16,5067,506700
LWokn,2031-03-19,3359,127642
mEnMN,2085-01-29,2414,79662
jikCb,2075-04-03,2386,11930
hMhBO,2025-12-23,3330,313020
iPoPi,2025-03-18,5870,46960
dqwSi,2116-07-27,4201,151236
fQpRI,2060-06-04,6869,233546
PqbsG,2068-09-10,6368,152832
DTWMq,2024-11-15,7800,413400
gwbWS,2116-05-09,7393,81323
yaSLi,2114-08-03,7687,684143
NSXnP,2114-02-23,4264,179088
btuqq,2103-01-08,3363,285855
rGKjc,2057-08-18,6649,571814
AMajW,2096-11-12,4596,36768
zmeiH,2024-01-11,7914,546066
UodQV,2114-11-02,6772,325056
kFoXg,2114-10-11,3331,199860
aVuXr,2111-09-19,2947,167979
uCgMd,2049-11-17,3332,46648
hRuRL,2123-09-29,8622,560430
tBSGm,2051-08-27,2668,205436
QJNYu,2094-07-29,4229,338320
NUyOZ,2109-07-08,8522,76698
qSebG,2118-07-16,8408,243832
HXgiL,2040-07-01,4862,281996
dziKG,2067-06-12,6690,200700
xjIiO,2058-07-24,9366,618156
rpbLk,2023-12-02,7299,700704
DZcGC,2025-12-12,2534,68418
CRFfQ,2107-07-12,7506,510408
OiMKI,2120-04-20,7605,631215
BTAjc,2091-03-21,4032,133056
XXAjT,2056-10-18,9768,68376
IsNDn,2064-05-07,2707,110987
QaUMN,2060-01-25,3204,192240
wurcK,2048-03-23,8520,852000
kpmEp,2091-06-19,7082,609052
iyUdi,2118-06-28,4744,175528
TUqOz,2089-10-25,8890,666750
TQhEH,2067-08-27,7004,588336
vNjvh,2030-04-26,3684,272616
nCpCR,2033-06-06,8689,278048
OisEW,2084-12-10,5615,336900
rzWpv,2111-11-17,8666,580622
raUeR,2046-09-08,5722,566478
Nmidn,2063-07-30,9445,670595
TFkna,2108-01-10,7059,275301
fwNoW,2076-06-04,7034,316530
Pfnjx,2082-05-10,2314,231400
gnIxY,2092-10-05,2005,184460
eQsqH,2116-01-18,8141,447755
ekYdJ,2033-08-29,4308,336024
UqncH,2038-06-09,3600,226800
bHvQY,2117-03-28,8260,256060
ooFMl,2092-06-08,5731,108889
BHMMR,2096-03-09,9941,516932
iNHre,2069-12-22,2389,238900
vneIJ,2083-11-04,8155,154945
LtozY,2059-07-16,9122,209806
rDduE,2109-06-18,4476,281988
yfBSp,2068-07-10,7286,437160
hlorh,2079-07-23,4506,225300
hFHEe,2115-01-18,9372,862224
ueVpT,2058-11-16,2041,148993
kARRM,2120-09-29,2750,126500
HeRgG,2039-12-03,3721,305122
KtVeF,2079-01-09,7644,527436
TYMCc,2062-05-10,7578,628974
rPlyx,2107-01-16,7919,229651
RwoJX,2082-12-17,7299,102186
RnfWE,2043-09-16,5558,100044
dLNJC,2066-03-20,4006,56084
wRVSD,2118-07-05,4528,348656
naVXO,2092-01-08,7414,704330
Vhrir,2118-02-07,9063,344394
xnqgV,2031-08-15,5414,541400
UAlSz,2087-10-04,9932,943540
soSos,2098-10-22,5252,278356
pBadJ,2078-07-01,3872,205216
DiAjh,2081-04-21,4642,213532
MGHhA,2103-12-22,8897,738451
rWKmx,2077-05-03,3769,320365
JuHHk,2094-08-30,7752,279072
gosJF,2027-08-16,8490,500910
wEXNf,2123-08-22,6368,235616
erENa,2027-06-14,6290,364820
KIYze,2102-05-06,2016,201600
ZITXO,2027-02-09,9735,311520
ukwKz,2042-04-23,8392,100704
fROpz,2119-10-29,4791,100611
SOpJC,2100-01-26,8629,345160
dEUJN,2032-07-27,4928,93632
SIymk,2027-01-23,8856,504792
dGlTK,2069-05-09,3493,27944
rKzml,2031-07-02,9313,605345
lbbAI,2027-09-12,4825,241250
DJjpR,2114-07-16,5195,228580
hejzM,2025-11-27,6780,379680
oZZEy,2046-04-24,8960,152320
HytDf,2113-04-28,4821,188019
ImKgR,2053-11-28,7320,278160
bzqhj,2101-01-11,4931,379687
JtNFm,2040-07-17,2265,113250
gIBGn,2029-09-23,8874,621180
BYHfs,2106-02-03,9107,418922
jSYfC,2077-04-26,8279,521577
XfDRz,2115-05-22,6874,164976
wuyow,2043-10-29,2002,52052
GhoWI,2089-10-16,9417,329595
LWALp,2090-12-18,7572,272592
kImZj,2043-12-03,5974,370388
xUZHW,2053-05-10,3934,35406
XHXCu,2045-10-18,7392,88704
LrRYP,2036-04-15,8524,110812
ZTCzx,2083-03-28,5085,167805
GaflA,2038-07-15,2002,114114
xXQVx,2097-02-20,8691,869100
yoPMM,2071-10-04,8446,515206
fnifp,2069-05-30,9868,434192
UBiHD,2122-05-09,8676,347040
pHkIy,2058-01-20,2632,186872
hAamr,2100-03-05,2516,198764
NGGPn,2055-07-14,7870,346280
PieYt,2044-01-26,5308,414024
BBviV,2045-08-23,2735,257090
WGIMR,2057-09-04,5826,133998
Fcoqj,2083-04-20,8911,623770
zxbcV,2118-02-18,6484,246392
aqXjv,2116-03-16,2916,145800
HwABJ,2101-04-30,5106,81696
pwxsm,2050-05-10,4287,420126
AxKjw,2116-08-19,4187,322399
KhQou,2054-09-15,9290,492370
FVLXv,2116-08-31,3366,333234
LzYQM,2067-02-16,7863,149397
eiFNn,2095-08-31,6870,322890
HTneU,2051-03-12,8592,506928
woWTU,2101-04-05,4141,409959
afDKH,2080-10-11,6919,456654
fXnQd,2105-07-22,7948,588152
nDWOq,2093-12-16,8048,201200
mgRkA,2073-02-04,2631,52620
rwALY,2092-09-24,5667,124674
bGjFI,2111-11-07,8856,389664
OjAxV,2080-09-02,8111,551548
pliSK,2067-01-16,3523,98644
dkzSF,2110-03-30,4715,396060
MuwFP,2084-04-15,8400,142800
cfFWu,2035-09-23,9938,467086
xfVbw,2065-05-11,8472,499848
xBRCe,2079-07-03,5744,195296
AiXGp,2100-06-02,4690,412720
COxZZ,2122-12-01,5285,475650
DgDLy,2044-07-24,5686,392334
yqSqM,2027-01-09,3103,192386
KuELV,2075-12-14,3422,328512
LQmGM,2066-12-25,2634,150138
gMrrU,2041-04-12,5090,152700
yYKlJ,2039-09-04,2218,217364
vlExD,2030-09-29,3600,151200
unHPa,2055-09-30,5468,366356
Ijovy,2120-05-17,5048,222112
jPInm,2108-07-30,8887,213288
gkiUJ,2077-05-28,4092,409200
cSwhe,2072-12-06,5104,367488
zKGLk,2085-08-24,5661,249084
HRRep,2081-05-07,6582,500232
cAurE,2107-06-26,6348,31740
YhtWY,2083-09-24,6565,229775
eSItw,2031-09-12,7954,302252
flkSX,2083-02-22,2769,240903
ltOdM,2079-12-02,4163,199824
iwuQa,2120-07-02,5655,73515
KcZRO,2092-04-04,2968,249312
yGEPn,2115-03-22,3646,98442
ZPCiI,2123-10-21,2260,99440
clyey,2030-01-23,2441,70789
ptuHY,2031-12-02,8102,607650
DSLiG,2105-05-16,5517,518598
tkjTV,2072-09-29,3632,312352
jpOue,2036-11-19,6478,71258
gHtBk,2116-08-05,9884,316288
HaQbW,2101-11-27,9913,515476
lPFrF,2068-03-30,4022,370024
zNqnr,2080-07-27,6454,58086
oSLEf,2121-08-05,5104,489984
XOeGK,2054-09-27,5966,578702
MkhmR,2059-07-09,7834,477874
HDFVh,2057-06-25,7054,395024
bZNrv,2090-09-19,9453,349761
qqMRa,2117-12-06,5210,463690
yuPlp,2036-03-03,4691,328370
EgDVY,2107-09-18,6733,410713
oJRnH,2090-04-06,9801,333234
Ulvwf,2086-11-08,3140,210380
Zdkte,2060-11-02,9758,302498
vuCOP,2051-03-21,8139,716232
kLAcH,2109-11-26,8816,193952
XGhbO,2081-03-27,6325,531300
XQaHJ,2058-10-30,5630,67560
xHllz,2080-05-30,2462,120638
XEmIJ,2090-02-14,4443,168834
orpMr,2087-01-01,9737,584220
jyrvB,2029-04-19,9343,775469
DiWdM,2103-09-24,8859,673284
pJbdt,2071-06-09,4536,45360
aQesR,2049-11-01,6187,612513
yaVEF,2054-09-24,4485,161460
NRoJG,2071-01-30,9403,423135
aTfZz,2097-09-04,8943,402435
oWLEE,2043-10-08,5062,121488
yutoT,2120-10-01,2381,38096
dGvdC,2025-08-20,8789,518551
AYYHE,2061-02-18,6192,464400
Pqphe,2044-08-20,9776,635440
VZEKW,2091-12-21,9768,166056
WRVNv,2042-07-18,6612,509124
iHfaD,2121-02-27,3691,328499
alDAd,2109-10-08,7519,518811
flZxQ,2058-12-20,3617,151914
NoAhW,2062-09-14,3041,127722
MRUez,2025-07-25,3384,87984
jqVSB,2109-01-10,4587,233937
aEZLq,2054-01-14,9412,414128
jFHnp,2028-09-22,9716,136024
niuao,2112-05-18,7596,539316
uxoTY,2070-09-20,3096,92880
QfxWo,2083-08-02,7238,644182
AgdDr,2116-04-17,3453,214086
zDqyD,2085-05-26,2644,148064
DQdfx,2070-04-03,2429,177317
GrqPo,2051-07-23,4928,487872
eSTsG,2073-01-31,6026,451950
oqAWv,2066-06-22,3712,126208
TbVIw,2105-09-21,3587,240329
FCIWC,2033-11-18,6276,163176
wAqsT,2048-09-18,4578,151074
UmHsj,2045-05-05,9292,46460
aOMVv,2072-01-02,5709,570900
DgKsH,2111-04-14,4289,42890
XAQvR,2098-10-14,4605,55260
VMttA,2049-01-08,2793,64239
RMmcx,2089-03-11,4582,348232
fGpJo,2031-09-01,7463,455243
gQLfK,2107-09-10,8300,439900
NwOBS,2076-01-26,5665,549505
vpVkm,2036-08-27,9305,390810
BvaxX,2089-08-17,5926,171854
WkQEr,2121-12-22,9793,626752
NEJMD,2026-07-15,7862,251584
iWElQ,2101-06-13,9241,194061
uBeRU,2023-10-10,2609,125232
IGvms,2030-01-21,9654,202734
QtidG,2049-06-04,3868,143116
QAbBt,2056-01-14,7522,488930
GlqCH,2119-07-21,4386,197370
clIpF,2058-05-24,5940,267300
hgYlA,2088-05-21,2622,26220
GXuAF,2086-10-03,5811,156897
aTYKa,2024-11-17,3593,197615
jDKYr,2082-06-14,6015,324810
HpDxV,2092-12-28,2774,102638
yKFQJ,2052-03-28,5761,253484
mYRzy,2025-06-14,9866,937270
YbrVf,2061-11-28,2858,280084
OnxjQ,2057-07-19,9242,730118
TSqRr,2066-07-03,9406,366834
NDtjR,2096-12-02,4988,84796
kPsmd,2036-04-30,4418,30926
GeMWZ,2118-11-02,5833,379145
Dgwbu,2080-08-27,5886,347274
RJOUN,2112-08-28,7030,42180
KOOGk,2080-08-20,2593,46674
etwzA,2023-09-27,8297,788215
gkJwL,2064-10-22,5989,347362
TkCEQ,2121-09-24,2646,153468
mfVba,2047-08-19,7867,755232
iVjoX,2056-11-22,9775,136850
xNjcJ,2122-08-20,6737,67370
GQUGT,2122-11-23,5516,110320
YaHYp,2092-09-05,9119,528902
XPLIp,2025-11-23,4942,148260
KhXqf,2064-01-03,6205,136510
nBQnc,2042-02-20,6581,539642
TbFwW,2037-09-17,8069,508347
kNhde,2062-08-31,2263,144832
dhFID,2067-10-05,6642,405162
EZiaQ,2071-04-12,9766,78128
sLFmF,2102-12-17,7205,634040
toqFu,2041-01-22,5998,323892
PdveO,2049-02-13,4944,420240
BzZTV,2070-07-23,3593,161685
khBfg,2062-01-01,6401,595293
Brbyo,2072-09-18,6305,50440
hxCJQ,2107-03-07,8126,186898
PXenY,2084-08-27,9531,848259
cwtDX,2046-10-20,6978,648954
eUPbR,2033-06-10,4348,356536
WmlnQ,2113-09-25,4040,76760
kOlaN,2056-10-21,3466,336202
yrQct,2059-09-26,9580,479000
WJdpA,2039-09-19,5680,448720
fXWVR,2069-01-19,4855,160215
NMxTB,2052-12-06,3446,279126
pUtri,2083-09-11,7814,210978
wnZIE,2086-08-10,7913,308607
TgYFa,2092-06-10,7358,117728
aNprq,2103-10-19,4996,269784
FLcJk,2073-05-06,5743,361809
DsvRZ,2114-10-01,2705,159595
MUHIO,2037-01-22,2730,169260
PnQku,2058-06-04,6116,195712
auapI,2105-06-14,2360,169920
OgydP,2100-01-01,2379,123708
zFXxM,2117-02-12,2914,186496
zQzLp,2118-06-26,6719,215008
FIAJK,2025-05-06,4775,38200
fhhcY,2033-09-15,8233,675106
zghcv,2082-09-11,9639,202419
KIJls,2062-12-21,8080,541360
wdpvP,2105-06-02,6548,52384
fFXEw,2027-12-26,7412,348364
qYLhG,2117-02-02,3697,325336
VuEHV,2045-08-13,7643,695513
GlgRx,2100-11-25,3386,44018
nvdSW,2092-07-12,4504,328792
kOoCc,2035-08-17,8978,637438
UbVdI,2108-09-07,2514,173466
NssPe,2052-01-08,8936,884664
xFuoR,2108-06-19,4531,181240
DTMgX,2043-09-17,7033,42198
mlJlb,2067-10-24,4723,141690
ymBoG,2050-09-01,9661,753558
IaTIL,2080-10-15,9618,423192
RDRbk,2058-02-08,7905,592875
PEdzJ,2055-08-09,4405,242275
uvYKG,2044-08-25,8365,125475
kaKpY,2029-11-06,8386,201264
SeXAD,2071-06-13,9377,56262
QMmbL,2030-03-01,2087,181569
AGZKo,2038-12-02,6553,380074
TScRb,2112-01-22,4230,380700
KGAMJ,2086-07-25,9663,869670
JViUc,2068-08-20,6175,154375
KAhnw,2064-09-16,7852,431860
xhPHG,2039-07-29,9155,759865
ZSErb,2053-12-05,2249,218153
PuWMA,2058-02-26,2626,81406
IXpTk,2060-04-10,7860,510900
soqBT,2101-05-03,9673,464304
UYTSr,2069-08-22,2659,202084
cfLcc,2108-10-16,2334,91026
LCmQP,2118-07-16,2792,106096
zQebo,2043-06-27,3302,59436
hWvFA,2085-11-08,8056,120840
tqpRp,2091-11-28,4836,67704
hUecU,2115-09-04,2305,18440
wyZhm,2078-06-09,5892,447792
EOVmQ,2090-08-12,7218,50526
wdJWS,2068-09-30,5889,223782
vVlLg,2066-04-17,6957,139140
dvYIP,2093-03-29,3188,47820
EYsXj,2036-04-16,6136,165672
IJRUx,2094-06-10,4726,122876
BQvxj,2085-05-31,4656,218832
MZeaV,2066-05-12,5598,503820
GdwjX,2086-05-06,4015,168630
XzDRI,2105-12-16,5956,279932
SfoCb,2109-12-29,6074,218664
XHZpl,2112-04-15,3647,18235
qhGWw,2092-05-25,4956,163548
EyAMJ,2068-09-26,7890,426060
cOkai,2072-01-23,9390,591570
ErNKN,2042-02-18,4796,86328
LUZXk,2045-08-31,6394,236578
LCbTC,2086-08-26,2169,184365
aFBqj,2060-08-19,7176,236808
LgLtU,2120-06-05,5075,187775
SVJuK,2074-11-06,6894,544626
VgqlC,2033-10-05,3889,62224
lNIwZ,2105-10-25,3720,360840
nrDwj,2084-06-19,2155,75425
mTYLg,2042-02-08,5841,578259
kZqaY,2035-02-04,2019,76722
biUrp,2058-10-11,8024,240720
dySwt,2049-04-12,7068,579576
nXTSo,2035-12-26,2309,223973
NYJYP,2051-04-24,8738,332044
TdqRz,2091-01-26,8291,464296
DLuNM,2100-04-12,3238,132758
iOdxH,2064-05-17,8814,493584
gKrAl,2076-04-03,7397,613951
qjOML,2032-04-01,7874,70866
vzFzF,2060-07-20,3909,238449
IedHV,2073-03-10,9198,809424
eZrvP,2056-06-24,9809,49045
iflfM,2050-05-30,2935,67505
ylIMC,2102-11-08,9764,292920
VMeqN,2070-01-03,5065,81040
AwOZr,2030-09-15,4243,394599
SiIRG,2121-05-19,2192,92064
KMQJh,2093-06-04,2605,78150
ZkYJi,2039-12-01,3058,76450
QivYi,2104-02-25,7583,583891
jdRdI,2101-03-08,4365,375390
dlRPu,2078-08-21,4112,337184
AEzua,2104-05-07,8069,145242
udeoO,2117-07-31,5709,428175
tIbkH,2065-01-28,8814,290862
jnckU,2074-04-28,4388,39492
UqKHU,2096-09-08,3683,316738
fvvzF,2093-07-01,9488,180272
ubBvJ,2029-11-26,7791,708981
jcBKP,2076-02-10,9894,930036
MZufH,2027-11-09,6801,578085
leBWA,2117-09-22,3018,277656
FZkIh,2029-07-18,7161,623007
QcxGX,2059-02-17,5760,501120
OYDFS,2063-06-17,6032,548912
CWpDO,2069-05-23,8465,821105
yMpVe,2120-02-01,3373,219245
NHPBK,2096-01-21,9053,298749
BTfXS,2084-02-23,6578,59202
GYwgd,2072-02-04,4838,416068
SJHSM,2073-03-02,8076,654156
eaOwZ,2075-03-09,5022,85374
GegCn,2044-12-25,9311,698325
CVdHm,2067-12-13,4008,124248
piDSU,2032-06-19,9774,283446
uHFdq,2082-08-23,8203,475774
VBvsZ,2027-12-30,2816,73216
OaonV,2076-11-15,5611,482546
WxCuC,2084-03-21,6780,176280
lrdmQ,2088-09-27,2676,37464
XDBOn,2072-08-15,5348,438536
zKiCg,2122-11-12,5922,130284
GhWjC,2032-01-31,4674,154242
rLgcW,2027-11-08,6673,580551
Kmhev,2082-03-09,2157,174717
JMnTL,2049-01-10,5241,172953
tygbv,2103-04-07,9954,676872
KSaTN,2079-06-29,6566,223244
kYhLY,2051-03-20,5057,197223
