StoreCode,Date,TotalSales,TotalAmount
HaEgD,2082-12-28,3279,121323
xdCJc,2086-02-22,3940,161540
okJyN,2050-04-04,3235,284680
ThPsv,2122-08-28,5637,558063
VWPwm,2119-10-21,4507,162252
UdIGN,2119-02-26,3101,235676
rHBoM,2123-05-01,6366,407424
AjNQi,2061-05-26,2667,72009
nHGfU,2121-08-11,3421,27368
vwXuA,2075-02-09,6139,171892
ZJRDH,2053-08-09,2433,43794
KNnBR,2031-09-07,8770,780530
JubAv,2047-06-02,8074,484440
MJXcE,2064-04-08,3827,34443
lzuFZ,2100-12-26,8159,595607
NbkzT,2051-06-29,4467,93807
dbLLF,2064-02-08,5938,510668
CGXWX,2085-08-19,6061,436392
Lnbox,2047-01-24,7628,122048
OOCWw,2090-07-04,5855,368865
oJjpd,2101-01-29,5210,281340
gEHsH,2107-08-01,6944,229152
wzYak,2055-09-22,2626,110292
zgXpN,2059-04-11,2889,66447
oyfDZ,2117-12-09,8736,61152
OKaQl,2123-07-18,9976,448920
rNDTc,2112-06-13,6697,174122
vZRdZ,2032-03-25,6406,634194
PEvtn,2105-06-05,4576,457600
sYwQV,2065-05-09,7463,231353
KBwCt,2025-07-14,3448,337904
mPuGW,2070-12-17,4708,183612
yTBDy,2084-09-09,8764,560896
CueVE,2028-10-06,6967,438921
qkxue,2066-08-10,4998,234906
LYhDl,2106-09-19,6359,356104
gndlW,2069-02-13,4947,455124
Lmlko,2053-11-18,4026,72468
JWBfD,2085-10-28,9984,539136
bIJKs,2094-03-20,8943,760155
wqsBh,2077-11-19,2005,26065
UcLrz,2087-05-21,9968,707728
QOSbc,2047-08-07,2083,33328
sMqHg,2118-05-10,7928,737304
ehiBf,2109-11-16,7554,105756
ddZJd,2079-10-27,5629,365885
CrzOh,2105-12-25,4886,415310
RDaEM,2068-03-24,4277,205296
djmvH,2049-11-21,5834,245028
ndGUZ,2119-10-24,6289,352184
vOfCn,2088-04-01,4207,382837
BTaZB,2034-11-24,6570,492750
Bxwxe,2117-06-11,2073,29022
aaCPZ,2047-10-23,7959,541212
BlIdp,2096-05-06,4766,147746
VBYtQ,2116-11-23,6705,154215
ZpOOw,2072-12-03,9493,85437
fRyHQ,2106-11-26,7760,100880
ttEre,2023-11-16,2143,60004
XfzNT,2046-08-12,8119,787543
KFoSd,2068-10-21,7167,659364
WTDQv,2116-06-07,7877,102401
MkNMD,2068-12-27,6102,189162
KBamU,2075-05-26,2442,136752
xViNc,2080-10-24,6451,470923
gKIyA,2074-11-22,5346,326106
OdkJD,2088-01-03,7238,665896
zxAJF,2025-04-08,7158,450954
Igdvq,2046-10-09,4769,219374
wiIhA,2097-12-21,4511,365391
FnFgI,2109-11-26,9924,803844
wJMYW,2026-07-23,6768,263952
mjplW,2055-01-25,2664,261072
eDTeH,2031-10-18,9787,450202
TIOBi,2066-01-05,8608,335712
xwKsc,2042-11-23,8563,231201
stMiO,2098-11-08,8133,805167
HawXD,2033-11-30,8489,797966
rfDaa,2069-02-07,9687,571533
OXAud,2099-10-16,9896,514592
lglks,2026-10-04,5344,454240
nTacC,2062-11-11,5923,159921
SeDoA,2113-02-05,5154,144312
TGccw,2093-12-15,5599,442321
XBWmR,2121-12-18,8158,579218
gykMD,2087-03-17,7115,654580
wEQqZ,2081-12-16,3299,65980
NyJnU,2028-04-29,6263,106471
DXhHc,2029-07-02,9958,995800
qDvAh,2083-05-04,5823,413433
nUTHk,2100-04-23,8632,768248
acGxm,2067-12-24,4826,275082
shnja,2063-12-04,8785,544670
KFUGw,2044-06-15,3483,320436
UDpYo,2070-01-20,7265,661115
LplpW,2039-08-10,5777,155979
aZUOR,2104-09-18,2143,79291
FWGHn,2122-02-23,5871,252453
LtwFp,2097-05-18,8725,314100
bRHtm,2068-08-08,4518,194274
MkghG,2122-08-06,4858,213752
Ikadb,2042-10-11,8056,322240
HZIVT,2098-02-12,2676,136476
WDVmp,2086-06-04,7409,733491
ozDIX,2123-04-04,8856,611064
qIDXq,2037-12-22,9504,95040
CTQfN,2065-09-30,2238,46998
QgAhx,2095-01-31,3989,259285
slAcJ,2110-04-24,5818,58180
vmrLU,2078-12-13,9502,266056
yTHEh,2025-07-04,6501,403062
lGoVa,2027-06-18,2260,51980
IRJuG,2026-05-14,2291,98513
psBFq,2043-08-06,3392,74624
VbuxQ,2052-01-19,9807,755139
uKndT,2059-10-13,4401,259659
fxCIy,2052-07-26,9972,827676
zGyGG,2107-04-09,6883,192724
uAkbh,2031-07-01,5726,320656
EwABN,2066-07-26,2013,66429
bxvtl,2033-09-20,5093,91674
mqxxj,2075-09-11,5192,93456
tsOJz,2080-07-20,7396,473344
GzhSX,2079-10-27,5688,255960
kvryu,2059-08-17,5709,142725
ZwgUp,2083-05-03,7331,630466
NUeWz,2085-10-15,3916,129228
vKyIK,2047-08-09,9268,213164
AmWQO,2108-12-26,8980,754320
fQyRo,2057-10-16,7139,478313
hjPHN,2077-03-18,3994,287568
POqse,2063-03-24,9807,853209
EVDgI,2037-09-02,7795,475495
IPcfn,2083-03-07,5424,238656
MeMGs,2087-04-09,5907,183117
jAhpX,2059-05-10,7043,605698
uGDff,2041-08-07,2178,213444
gOkdO,2058-04-15,2926,43890
jWIre,2043-09-08,2201,162874
fHpMI,2099-04-25,3356,23492
lVMVN,2083-02-16,6514,338728
GSRWU,2121-03-18,5148,51480
idOvW,2120-07-22,8967,546987
VWqbE,2072-08-30,6023,313196
vLmKV,2111-04-08,9775,361675
aWOOV,2073-10-08,4754,251962
kRrkx,2068-07-17,3591,294462
QkEUL,2024-07-03,9812,98120
uFpQH,2037-11-05,3457,217791
rkxtL,2084-09-16,2121,97566
talwS,2113-10-31,6441,553926
UaAMB,2073-04-09,2447,151714
UAeYW,2068-07-20,9777,576843
eyUEn,2040-11-07,6824,593688
PjnUz,2038-08-16,2861,274656
ODyWO,2041-12-03,6685,86905
VHTBY,2103-04-07,6145,43015
qfuvj,2098-05-13,3900,265200
GWKlk,2056-04-10,6330,367140
uDRja,2044-10-04,4612,401244
xncbm,2031-07-18,4472,98384
QqxEp,2047-05-16,7747,697230
QrNwO,2067-11-22,5725,131675
Sahxf,2068-12-31,4795,345240
oRlni,2064-11-05,3328,143104
pWhCP,2064-06-13,9199,45995
nYIib,2118-12-27,4818,154176
lDLzU,2096-05-20,3080,70840
HSBSH,2052-06-03,2862,40068
Amagt,2058-01-23,8579,368897
eZQuo,2086-05-09,8093,785021
oUUDg,2055-03-13,4818,414348
CbeQK,2071-04-27,3043,112591
ZBfsh,2027-02-22,7499,209972
FvhES,2035-12-09,4843,33901
ldomP,2081-11-26,5379,527142
QnFtv,2035-12-13,8687,625464
eQHIq,2080-12-30,8287,712682
rhihY,2026-01-06,4518,72288
ScgLy,2115-01-08,3010,246820
TxJsD,2070-03-26,7518,345828
XgfTL,2093-02-15,5767,559399
esjbO,2029-01-30,3819,187131
puVXA,2066-08-28,4165,254065
rEUwW,2055-04-14,3510,224640
hAomW,2101-12-09,7402,88824
HtCeM,2030-12-13,6596,277032
AhDNA,2076-07-04,4834,265870
KErsa,2087-12-31,8767,289311
bfbuU,2041-01-20,7186,229952
crBFQ,2115-11-29,7260,297660
mFdLN,2117-01-20,6176,345856
CVBrm,2073-10-13,8437,826826
qDQip,2059-05-11,3360,23520
KUxkt,2112-06-18,4037,173591
qQbgw,2112-01-30,6997,650721
FBeJv,2062-10-31,6246,362268
kJFpB,2046-04-19,6947,604389
glKdt,2046-07-25,5734,97478
Tocnf,2026-06-04,9791,411222
JcCWb,2042-04-22,5919,384735
pXHPq,2024-07-18,2177,113204
iRpPc,2118-07-03,6137,141151
CjhMA,2091-05-24,4114,131648
mwCWY,2033-05-19,6501,539583
BfPZz,2035-06-23,6183,259686
XAFCB,2046-09-01,7271,43626
hQLuY,2037-10-16,9647,414821
bKFVJ,2047-05-18,8178,278052
cCncM,2086-05-16,2526,118722
NmlOX,2073-12-06,7521,609201
Gmust,2084-03-14,9766,488300
Rxykd,2075-12-12,7639,611120
oWaGI,2091-09-14,7128,320760
RsycJ,2108-03-27,3044,79144
RLIcT,2032-01-26,7337,51359
xzYdQ,2086-04-08,5398,151144
vDyzg,2057-11-09,9713,757614
UlCVn,2086-11-03,7192,618512
FzEpU,2088-11-10,7685,122960
yBIot,2102-04-03,4662,396270
iyptw,2109-06-30,6061,400026
xutyH,2119-03-03,3201,73623
yJMiJ,2075-02-22,9200,266800
NDifr,2115-09-24,9471,151536
RLjJn,2090-05-23,4109,254758
ufPuW,2065-12-26,9726,933696
SLgwX,2100-06-24,3281,59058
NAEvs,2107-07-04,3092,170060
eABiL,2069-09-06,7984,694608
fQuLm,2040-08-26,8426,151668
ldnYd,2122-06-12,9910,971180
ltiCp,2075-06-12,6665,466550
HnpRj,2031-07-26,7141,614126
OTaJQ,2039-12-10,9714,951972
ISWmm,2071-04-30,4432,84208
DahmV,2078-02-15,6435,463320
nNdzJ,2061-03-11,7117,434137
blkyR,2052-11-23,4847,436230
WOYco,2111-03-07,4661,195762
pzkIS,2089-06-15,6595,65950
qeYBQ,2072-03-07,3461,117674
voZEK,2028-07-15,2365,104060
rpnBO,2104-10-20,7004,581332
ZVuTI,2037-01-30,6643,664300
BtlKJ,2043-11-19,6634,298530
RbQBt,2103-11-15,6287,226332
mZDVM,2107-08-30,6277,395451
SaNNh,2077-01-03,6726,524628
Ksnvj,2038-08-11,5699,530007
NlpJP,2056-06-01,6998,405884
qDBKc,2092-07-27,6252,443892
ELRhJ,2063-07-28,8101,413151
mZpJm,2058-01-15,3623,105067
Myijg,2113-01-14,7128,392040
HESXi,2042-08-10,6584,269944
zmKuF,2089-08-06,7307,80377
Zhwqx,2102-08-21,5131,107751
mrMBd,2055-12-03,7854,94248
gRnNs,2059-10-03,6881,199549
AEaYi,2063-09-17,3669,209133
auACm,2101-02-17,7551,332244
uxZcL,2070-05-10,7145,85740
LLHRI,2045-06-18,4052,251224
Gfuml,2067-05-20,8671,719693
xpWFE,2118-09-12,9122,702394
hzYwn,2109-08-04,9033,225825
asrDF,2095-04-01,9652,704596
WqXEo,2077-11-24,8190,483210
UzyND,2098-12-07,4381,232193
VfSTP,2059-07-13,5414,254458
KICbe,2110-04-30,7367,692498
arcPj,2032-08-26,6496,90944
xuXJD,2042-04-09,7381,693814
LncVn,2112-03-27,5882,258808
DpLms,2109-05-02,8846,778448
ukbYT,2105-11-10,2839,281061
LUaMu,2089-07-04,8309,747810
HlQhV,2064-11-05,9376,693824
xqytA,2036-06-12,7487,44922
yRrjt,2035-01-02,4184,196648
qnaRz,2038-08-17,3442,323548
bLEdL,2081-03-03,3530,24710
nBWsX,2029-07-19,8323,582610
YEDdv,2064-08-27,4384,188512
Huqaw,2093-04-21,7397,480805
VEMDU,2085-08-23,5722,97274
ScRaF,2097-01-18,7410,103740
IkEWb,2077-07-07,7742,410326
yUAkF,2039-04-21,3482,306416
vmMwF,2039-09-21,6956,306064
CxgDi,2074-02-24,2095,87990
EiFLE,2053-05-23,7450,722650
vebAI,2023-03-02,6573,473256
hjmEW,2074-05-11,2768,146704
XwqDz,2096-10-22,3951,43461
oTQNK,2104-08-21,2849,113960
yfCFT,2037-07-03,5210,98990
sqipH,2047-07-11,9100,209300
vKHum,2030-08-06,4591,266278
GJYlu,2028-04-03,7588,265580
XsQNB,2089-03-29,5730,143250
XyNYW,2122-08-16,3675,47775
KfNPE,2094-04-24,7461,552114
zWLjt,2033-05-25,6538,627648
LBZOO,2111-10-04,5061,399819
jBUyx,2072-12-05,2736,180576
BkcIO,2047-09-09,3412,269548
npohD,2079-05-29,8209,714183
oHlSy,2061-09-24,2611,148827
ORjNJ,2083-04-15,5666,215308
nMeRc,2120-11-10,2545,43265
KPZsa,2114-10-18,9999,829917
HjFMY,2082-06-14,5392,501456
ZfISm,2039-09-22,4067,142345
xdQSe,2034-10-29,2406,67368
WZjPt,2092-01-21,3394,295278
uJKMn,2069-12-12,5991,41937
ycZWf,2049-08-01,9065,226625
jzDgS,2112-08-28,8688,486528
ThCjH,2025-07-12,8567,599690
LHQkS,2112-02-03,9797,950309
sEorK,2108-05-11,5077,50770
mlKgn,2109-04-05,6124,342944
wywHO,2121-02-04,7201,691296
YBGmN,2070-11-01,4373,61222
jBTfn,2091-01-17,5478,520410
NxHAX,2097-03-17,3920,344960
BtXrB,2038-11-05,2903,162568
SIGvq,2096-08-07,5215,448490
YUuxM,2096-08-23,4369,166022
lIxwY,2098-08-06,8374,58618
WRTEU,2028-05-22,7873,362158
aYZse,2041-01-01,5541,155148
uGymu,2084-05-03,2413,161671
bdVkY,2041-06-20,9427,207394
xxxdQ,2030-05-18,4040,44440
TEoKF,2079-06-14,3379,37169
TqvHY,2058-04-20,8942,563346
YrCmK,2053-09-07,7619,700948
AyODv,2033-04-14,7197,719700
SLGvg,2059-11-24,6318,398034
xYRIJ,2107-04-18,4207,328146
mQdRc,2052-03-03,5824,168896
PTuRg,2096-02-01,5910,537810
sBYvZ,2107-09-16,5373,515808
obwvs,2060-01-09,2924,38012
FvafL,2086-03-10,7889,110446
Lophj,2101-02-28,3009,15045
kIGjc,2094-08-04,4741,308165
hzhfC,2042-07-25,7625,709125
VcTBw,2100-03-04,6478,317422
SJmMg,2043-03-26,3744,153504
eFaAS,2086-04-03,6672,593808
GAZpr,2027-05-27,5100,464100
RzlSK,2024-11-04,8014,769344
WxaxZ,2099-08-09,2990,185380
VwQUS,2113-02-07,4577,430238
wGTkG,2120-11-09,5391,107820
xhwRj,2076-09-09,9227,738160
SJElI,2052-02-15,6195,309750
KUzqX,2106-01-05,6874,632408
aPylH,2062-03-30,6645,285735
meNtD,2054-07-06,8713,287529
pIQTk,2072-11-15,7514,82654
ExDQm,2045-02-24,9207,644490
bXRMv,2058-08-15,2975,196350
yBnce,2072-09-10,2144,90048
scuvi,2092-08-05,4484,31388
pgqEq,2069-12-20,5825,355325
ytYLT,2076-08-14,8088,177936
LDiYP,2095-08-01,3482,181064
WKkXA,2104-09-21,7955,580715
ABviR,2081-08-27,4345,256355
hJegb,2091-08-22,7614,388314
HKTiq,2096-07-25,9459,264852
OHnow,2123-06-03,5586,72618
FlrAk,2099-09-25,3813,366048
RFgpa,2039-01-09,6851,554931
saQBN,2099-01-22,5942,564490
Jkjcg,2023-03-14,2362,196046
nPQjP,2051-04-21,5558,72254
NdXau,2082-03-26,9316,652120
eNHsM,2100-12-12,3076,150724
ntjoe,2108-04-04,5795,486780
uJhPn,2046-11-13,6268,213112
AXiBL,2121-07-15,3807,156087
CqZhn,2113-07-30,6080,310080
CYcPN,2043-09-15,9141,182820
DpXrY,2077-06-14,9950,368150
JZmGM,2036-01-11,8519,161861
NAqcA,2037-04-18,6272,137984
lTPEo,2052-02-24,9712,524448
sTXYe,2064-11-28,6389,159725
gsXOr,2095-08-04,5465,234995
YRwUE,2031-02-03,4921,457653
RHAuO,2106-07-02,8781,737604
INYMj,2044-11-23,6815,306675
qNgVE,2065-08-22,8109,129744
bPUCM,2072-10-05,8688,764544
NyHOc,2080-09-26,2119,86879
pwnlB,2035-03-30,3414,300432
jcBdh,2029-04-24,4245,42450
byOjC,2097-09-26,3098,58862
AaqJK,2053-02-08,2757,168177
tzcPa,2062-07-16,8637,60459
Hkqpu,2042-06-05,6698,408578
Iizvd,2115-04-11,5287,174471
RDqil,2086-11-14,8030,64240
uHVWC,2036-09-19,4275,350550
RJhmE,2072-02-14,8995,845530
XvqqP,2041-07-18,6275,307475
xWhJf,2096-12-25,2229,24519
yGLBj,2097-01-09,4220,384020
dNYXo,2079-01-04,4868,111964
synBh,2060-10-04,4722,136938
hgXTv,2113-05-27,6951,618639
QscgK,2121-10-04,4399,285935
uDZNS,2054-04-30,5492,455836
gYdPd,2042-09-05,8150,366750
swMcN,2106-02-10,6358,82654
huOCi,2060-06-21,7675,406775
XKpkB,2092-03-12,8314,340874
IQIoQ,2032-05-13,9955,388245
Pqibt,2037-06-21,8352,200448
QLYru,2121-12-23,5040,504000
prNjp,2060-02-11,6496,610624
ywDgw,2047-10-09,3586,308396
EOuGi,2052-09-18,3237,139191
qGCvQ,2071-07-31,4068,223740
IwMFG,2121-03-04,8151,480909
RNCWl,2060-10-10,4217,328926
iufYB,2064-04-24,5672,113440
anlBU,2033-07-02,5414,525158
SPPBt,2046-12-21,7071,516183
uDaMI,2084-01-30,4090,28630
abUtW,2120-04-29,4463,160668
bceYY,2029-02-15,4728,449160
yIpfP,2110-07-04,8374,669920
iapZh,2090-12-12,9851,748676
xqxiX,2058-05-22,3550,205900
GpVwe,2093-11-12,4825,419775
TfCjo,2084-12-06,2097,188730
uSIuL,2074-11-08,6695,374920
DKhMG,2048-03-17,3452,321036
UMzIr,2072-04-21,9125,730000
JEcPe,2118-12-04,7885,559835
dHOWb,2035-04-28,2872,172320
MTtET,2043-03-25,6903,469404
cDvSm,2088-11-15,5242,31452
YqlzQ,2117-12-18,9292,343804
TIIHZ,2106-09-15,9910,336940
tQEig,2036-12-30,7359,691746
zEpHg,2118-10-11,2562,23058
EJFNk,2081-12-14,3927,200277
AvbxV,2115-02-03,9488,294128
HpTWl,2101-10-08,8456,481992
QCjmN,2059-12-02,4430,420850
tzeZO,2102-02-02,4556,127568
Kwcjp,2077-02-14,3270,189660
pcROx,2036-06-01,4606,368480
gAMtd,2032-04-06,8275,140675
VjKsx,2109-03-06,4540,113500
svunt,2067-07-17,4752,47520
YuwRT,2057-11-27,7141,421319
hPeiL,2040-03-26,2200,220000
uadTG,2073-10-02,8470,110110
CcTQy,2051-06-24,4497,211359
MfVCP,2036-03-10,3750,277500
gfSXb,2095-08-04,3430,154350
GPemI,2053-11-03,3786,242304
LohWj,2034-12-18,6591,612963
AlHDZ,2031-06-25,8715,244020
rykeP,2031-05-31,9294,111528
hAfge,2084-10-11,4174,329746
HMraQ,2109-10-14,4910,348610
eRGZG,2085-09-03,6776,88088
BzeNi,2060-12-27,3097,83619
dnagi,2085-09-24,2550,175950
JIrDE,2107-05-31,8823,317628
hYddv,2085-01-10,2259,167166
NvIxY,2096-12-27,2401,216090
geUiu,2023-03-02,4123,169043
vFTOt,2025-10-04,9112,628728
rLEAw,2037-05-05,6129,361611
jTOEa,2077-05-11,7822,657048
UufKk,2110-12-26,9139,109668
NaMdF,2096-04-03,6962,69620
vGgMR,2036-01-19,2174,156528
pqzjt,2081-05-01,7675,337700
qoWVi,2085-01-29,6807,619437
EzcZR,2035-12-17,7799,389950
XdLFb,2106-05-30,4627,296128
WqIEX,2076-07-15,3889,108892
KsXVw,2068-01-21,9595,508535
pQOhV,2036-06-12,2016,161280
sQwdy,2061-03-10,3570,303450
jaMrl,2087-08-22,5160,479880
GRjmN,2037-03-08,6902,48314
emfQE,2097-04-23,4721,80257
wRGlS,2028-08-25,8056,386688
YxXHJ,2088-02-17,8691,860409
JHBjS,2045-01-06,3889,198339
vyoFP,2039-03-08,8934,500304
cIism,2045-01-11,6205,173740
OSbey,2030-08-21,7077,523698
RLQox,2053-02-07,9839,610018
DLXXM,2069-01-22,6075,212625
oFMyv,2043-05-17,2383,181108
FMBqm,2072-10-26,5212,375264
RNPtE,2094-06-30,4747,33229
zpakt,2112-05-17,7852,690976
NLIXr,2025-10-22,5595,44760
LWokn,2057-10-15,3262,257698
mEnMN,2040-03-21,5761,149786
jikCb,2117-11-11,9217,147472
hMhBO,2061-05-18,4906,490600
iPoPi,2078-01-07,3040,39520
dqwSi,2094-06-03,4585,302610
fQpRI,2029-03-15,2868,172080
PqbsG,2100-04-23,5280,89760
DTWMq,2049-02-24,2318,220210
gwbWS,2107-06-23,7553,234143
yaSLi,2118-02-16,7309,497012
NSXnP,2105-06-06,8760,569400
btuqq,2079-08-27,7432,542536
rGKjc,2056-12-08,9261,407484
AMajW,2088-12-02,8633,733805
zmeiH,2054-10-15,9702,329868
UodQV,2086-07-06,6556,91784
kFoXg,2040-08-08,5838,274386
aVuXr,2056-03-19,8985,305490
uCgMd,2040-09-17,5076,502524
hRuRL,2032-03-29,5126,312686
tBSGm,2044-01-27,6165,573345
QJNYu,2089-11-26,3984,290832
NUyOZ,2114-07-11,9762,253812
qSebG,2077-11-09,3336,166800
HXgiL,2082-10-21,4292,257520
dziKG,2043-01-19,3334,210042
xjIiO,2105-08-13,4996,309752
rpbLk,2117-12-04,6858,96012
DZcGC,2116-03-23,5028,362016
CRFfQ,2062-08-13,2225,20025
OiMKI,2083-09-09,9746,916124
BTAjc,2026-07-04,6910,55280
XXAjT,2093-01-25,8761,735924
IsNDn,2089-08-27,2178,71874
QaUMN,2109-08-07,5940,516780
wurcK,2105-10-19,4591,119366
kpmEp,2054-09-09,6259,569569
iyUdi,2088-07-12,7333,139327
TUqOz,2054-08-25,6898,68980
TQhEH,2024-07-04,8692,643208
vNjvh,2068-02-23,3524,140960
nCpCR,2079-11-03,6397,198307
OisEW,2037-07-11,5138,333970
rzWpv,2101-01-16,5433,195588
raUeR,2094-11-08,8312,490408
Nmidn,2054-08-26,8975,170525
TFkna,2045-03-18,7814,226606
fwNoW,2109-10-04,9799,166583
Pfnjx,2084-05-27,8589,197547
gnIxY,2110-02-08,7544,165968
eQsqH,2083-07-14,8600,722400
ekYdJ,2065-04-27,8855,309925
UqncH,2115-05-30,4315,116505
bHvQY,2108-06-13,8400,756000
ooFMl,2045-10-26,9489,161313
BHMMR,2066-07-21,7468,238976
iNHre,2049-12-31,6704,46928
vneIJ,2088-11-14,4461,263199
LtozY,2035-07-22,5185,88145
rDduE,2086-08-28,3712,241280
yfBSp,2034-02-07,2568,161784
hlorh,2117-11-02,7790,662150
hFHEe,2044-08-04,4903,29418
ueVpT,2095-01-04,5746,361998
kARRM,2088-09-22,8116,235364
HeRgG,2060-07-08,8404,680724
KtVeF,2034-04-18,7069,346381
TYMCc,2086-12-22,4372,87440
rPlyx,2077-04-30,7710,724740
RwoJX,2058-04-19,8131,569170
RnfWE,2028-02-26,8339,200136
dLNJC,2023-03-20,7181,107715
wRVSD,2034-09-13,2073,207300
naVXO,2109-10-02,8128,349504
Vhrir,2023-07-11,6421,468733
xnqgV,2117-08-18,7863,393150
UAlSz,2057-09-30,3272,310840
soSos,2042-11-26,5254,457098
pBadJ,2063-02-12,5628,438984
DiAjh,2082-05-02,4040,193920
MGHhA,2076-06-10,8506,825082
rWKmx,2066-12-26,7229,79519
JuHHk,2105-05-20,9436,622776
gosJF,2025-11-22,2978,119120
wEXNf,2108-04-25,5103,295974
erENa,2060-08-18,7562,680580
KIYze,2032-10-31,8757,779373
ZITXO,2083-02-14,3319,146036
ukwKz,2037-01-13,7725,571650
fROpz,2075-05-20,7983,399150
SOpJC,2035-07-07,9779,889889
dEUJN,2086-05-02,4341,368985
SIymk,2036-02-06,4010,160400
dGlTK,2072-03-01,4894,376838
rKzml,2070-02-26,9508,446876
lbbAI,2037-10-16,8244,420444
DJjpR,2107-03-12,6219,485082
hejzM,2023-03-19,5384,253048
oZZEy,2067-04-07,3159,233766
HytDf,2084-12-08,5880,552720
ImKgR,2040-10-31,6062,103054
bzqhj,2076-06-13,5300,344500
JtNFm,2110-08-22,7383,509427
gIBGn,2091-01-11,6832,532896
BYHfs,2104-03-25,9716,621824
jSYfC,2118-02-14,4442,35536
XfDRz,2054-04-16,7664,674432
wuyow,2045-11-11,8207,385729
GhoWI,2109-04-03,2236,73788
LWALp,2023-02-08,5036,50360
kImZj,2040-07-01,2788,125460
xUZHW,2032-07-02,2600,228800
XHXCu,2074-05-05,6340,50720
LrRYP,2066-08-17,8242,247260
ZTCzx,2040-06-14,2644,237960
GaflA,2097-10-26,7116,113856
xXQVx,2121-09-29,3584,60928
yoPMM,2100-10-26,6597,567342
fnifp,2032-02-14,4045,80900
UBiHD,2055-09-02,3410,211420
pHkIy,2091-04-10,2602,109284
hAamr,2049-11-30,2253,119409
NGGPn,2037-02-23,5330,122590
PieYt,2055-10-22,2503,22527
BBviV,2121-11-25,8527,750376
WGIMR,2034-03-30,8925,116025
Fcoqj,2100-09-23,6027,409836
zxbcV,2072-12-29,5786,480238
aqXjv,2073-07-12,7491,412005
HwABJ,2039-08-04,9865,473520
pwxsm,2059-02-24,7855,714805
AxKjw,2068-08-27,7584,371616
KhQou,2095-02-02,8553,333567
FVLXv,2023-09-16,5646,169380
LzYQM,2095-08-16,8932,187572
eiFNn,2040-08-06,2353,185887
HTneU,2085-07-11,4062,264030
woWTU,2122-02-15,2282,221354
afDKH,2119-12-23,8147,285145
fXnQd,2059-03-27,6300,283500
nDWOq,2072-05-28,5773,57730
mgRkA,2056-08-16,5511,121242
rwALY,2062-11-18,5426,320134
bGjFI,2105-01-02,3200,262400
OjAxV,2120-05-31,4708,202444
pliSK,2077-09-10,3779,332552
dkzSF,2095-05-02,7515,353205
MuwFP,2062-09-11,5511,435369
cfFWu,2023-03-25,9479,293849
xfVbw,2061-09-12,3190,54230
xBRCe,2113-03-12,8441,430491
AiXGp,2121-04-06,3400,132600
COxZZ,2049-06-08,2206,189716
DgDLy,2120-03-04,6872,247392
yqSqM,2059-02-14,9618,644406
KuELV,2045-07-03,8184,499224
LQmGM,2075-04-16,2426,123726
gMrrU,2024-08-13,4626,60138
yYKlJ,2113-04-29,6791,346341
vlExD,2122-03-11,9182,725378
unHPa,2043-01-13,9462,879966
Ijovy,2096-03-25,9092,527336
jPInm,2041-10-17,4570,45700
gkiUJ,2120-12-04,8116,576236
cSwhe,2041-09-08,2753,66072
zKGLk,2110-02-25,8300,597600
HRRep,2042-08-30,2235,82695
cAurE,2074-07-12,9170,430990
YhtWY,2056-11-20,4831,265705
eSItw,2097-03-21,9967,438548
flkSX,2064-07-14,5223,120129
ltOdM,2038-03-14,4384,394560
iwuQa,2023-08-13,7730,386500
KcZRO,2066-06-22,2812,22496
yGEPn,2098-04-01,3930,35370
ZPCiI,2073-09-05,2761,16566
clyey,2032-08-03,3522,274716
ptuHY,2084-12-09,6933,422913
DSLiG,2036-10-14,7239,499491
tkjTV,2065-01-01,5845,52605
jpOue,2073-01-12,5911,537901
gHtBk,2081-06-11,8083,751719
HaQbW,2119-06-07,6229,236702
lPFrF,2081-12-20,3238,220184
zNqnr,2036-08-21,4160,128960
oSLEf,2093-09-03,9533,390853
XOeGK,2111-11-08,9415,772030
MkhmR,2108-09-02,3132,313200
HDFVh,2065-04-30,4583,284146
bZNrv,2043-07-15,3821,320964
qqMRa,2112-07-17,2964,192660
yuPlp,2032-09-16,5095,351555
EgDVY,2085-10-19,2197,193336
oJRnH,2093-08-08,8910,80190
Ulvwf,2057-06-22,7671,429576
Zdkte,2110-01-14,6868,322796
vuCOP,2083-04-26,4076,383144
kLAcH,2056-04-12,2822,211650
XGhbO,2049-02-03,9101,600666
XQaHJ,2116-01-17,3982,99550
xHllz,2117-03-16,8179,179938
XEmIJ,2093-07-09,5986,383104
orpMr,2097-12-02,7792,483104
jyrvB,2035-04-11,3261,146745
DiWdM,2118-08-02,9132,840144
pJbdt,2096-01-03,9704,397864
aQesR,2039-12-01,2092,25104
yaVEF,2089-12-09,9747,116964
NRoJG,2106-01-28,2694,86208
aTfZz,2052-01-01,3753,326511
oWLEE,2081-01-16,9205,303765
yutoT,2101-01-27,4362,379494
dGvdC,2080-07-29,8337,325143
AYYHE,2109-06-07,3082,305118
Pqphe,2079-11-20,6073,133606
VZEKW,2043-08-30,7694,284678
WRVNv,2056-11-25,5448,310536
iHfaD,2053-05-05,8293,729784
alDAd,2025-08-30,5002,370148
flZxQ,2065-05-24,6091,30455
NoAhW,2106-02-19,3275,85150
MRUez,2103-05-02,4241,381690
jqVSB,2051-10-26,9935,417270
aEZLq,2081-08-03,3458,179816
jFHnp,2023-01-01,6678,514206
niuao,2082-11-20,8133,341586
uxoTY,2051-09-20,2467,217096
QfxWo,2071-07-19,6366,210078
AgdDr,2079-05-11,4630,83340
