StoreCode,Date,TotalSales,TotalAmount
qDBKc,2049-02-19,3455,145110
ELRhJ,2073-07-01,3680,279680
mZpJm,2063-05-10,3603,122502
Myijg,2081-02-27,4949,44541
HESXi,2099-11-25,7091,184366
zmKuF,2079-04-01,2347,227659
Zhwqx,2109-10-25,6432,360192
mrMBd,2026-02-19,8489,475384
gRnNs,2047-03-20,5461,120142
AEaYi,2071-09-10,8403,722658
auACm,2028-07-21,2391,16737
uxZcL,2089-01-24,5591,206867
LLHRI,2109-03-30,8810,167390
Gfuml,2031-08-14,2568,133536
xpWFE,2111-05-31,7469,74690
hzYwn,2113-06-20,8553,727005
asrDF,2123-02-13,4947,410601
WqXEo,2060-06-29,3910,54740
UzyND,2093-09-14,2549,224312
VfSTP,2093-08-20,8150,415650
KICbe,2041-10-17,3295,233945
arcPj,2028-04-24,7827,610506
xuXJD,2030-04-17,4724,387368
LncVn,2064-10-27,6542,58878
DpLms,2121-04-17,9793,910749
ukbYT,2114-05-05,6293,616714
LUaMu,2051-11-29,9750,399750
HlQhV,2047-01-06,4111,337102
xqytA,2087-07-13,8391,755190
yRrjt,2112-03-26,3734,141892
qnaRz,2092-11-11,8376,351792
bLEdL,2036-05-06,3030,215130
nBWsX,2119-04-07,7984,367264
YEDdv,2044-11-20,7497,382347
Huqaw,2064-06-30,9236,166248
VEMDU,2099-12-13,9849,433356
ScRaF,2070-12-22,2329,132753
IkEWb,2108-03-03,6831,382536
yUAkF,2031-06-11,2638,176746
vmMwF,2036-08-20,3948,19740
CxgDi,2051-08-19,4690,93800
EiFLE,2077-02-26,6010,180300
vebAI,2112-05-23,2720,250240
hjmEW,2101-07-17,5675,34050
XwqDz,2081-11-06,7096,276744
oTQNK,2039-06-12,9779,371602
yfCFT,2091-11-25,9478,113736
sqipH,2087-05-03,3075,89175
vKHum,2103-04-04,9831,963438
GJYlu,2044-09-21,9075,353925
XsQNB,2074-09-13,5525,486200
XyNYW,2067-09-07,8307,523341
KfNPE,2090-07-25,5386,188510
zWLjt,2108-02-22,8919,535140
LBZOO,2090-07-24,5616,190944
jBUyx,2046-08-20,6119,275355
BkcIO,2085-09-15,3360,204960
npohD,2098-10-31,9661,48305
oHlSy,2107-10-31,6203,316353
ORjNJ,2079-01-21,3001,276092
nMeRc,2108-11-17,8204,615300
KPZsa,2059-12-22,8236,345912
HjFMY,2065-06-17,3661,128135
ZfISm,2088-12-22,6152,522920
xdQSe,2069-04-17,5797,52173
WZjPt,2111-11-03,6046,374852
uJKMn,2108-02-03,3519,161874
ycZWf,2040-03-30,7517,142823
jzDgS,2118-02-03,4939,79024
ThCjH,2077-12-03,6647,232645
LHQkS,2035-08-18,4201,79819
sEorK,2044-02-06,7712,316192
mlKgn,2109-11-23,3530,303580
wywHO,2084-10-22,5466,470076
YBGmN,2038-01-16,7544,248952
jBTfn,2081-09-15,5303,243938
NxHAX,2081-09-30,6732,228888
BtXrB,2102-09-24,7583,720385
SIGvq,2044-07-03,4578,219744
YUuxM,2079-03-06,9009,306306
lIxwY,2123-02-04,4033,213749
WRTEU,2115-11-30,9477,833976
aYZse,2093-06-24,5124,430416
uGymu,2041-02-25,2209,46389
bdVkY,2072-01-10,8506,731516
xxxdQ,2048-02-28,2009,152684
TEoKF,2108-07-11,7012,392672
TqvHY,2101-09-07,3138,94140
YrCmK,2030-02-19,5200,431600
AyODv,2103-12-16,2991,161514
SLGvg,2075-11-12,9061,443989
xYRIJ,2118-12-28,9775,185725
mQdRc,2108-10-02,5181,295317
PTuRg,2072-05-09,9739,301909
sBYvZ,2062-11-23,6575,381350
obwvs,2049-01-01,7960,453720
FvafL,2042-01-29,6876,343800
Lophj,2101-01-17,2478,12390
kIGjc,2123-02-20,4524,140244
hzhfC,2051-04-08,3700,148000
VcTBw,2046-09-21,2801,61622
SJmMg,2056-05-03,2151,124758
eFaAS,2030-11-25,5347,208533
GAZpr,2074-10-06,3109,183431
RzlSK,2094-09-12,6397,633303
WxaxZ,2105-03-01,7118,391490
VwQUS,2117-07-01,8474,720290
wGTkG,2064-03-03,5404,108080
xhwRj,2026-09-28,5546,55460
SJElI,2086-01-25,2763,132624
KUzqX,2065-01-01,6649,538569
aPylH,2099-09-07,6394,89516
meNtD,2092-04-30,8680,711760
pIQTk,2116-10-07,4466,267960
ExDQm,2059-05-03,9025,216600
bXRMv,2082-12-16,3409,272720
yBnce,2034-02-08,8187,753204
scuvi,2081-10-04,7540,241280
pgqEq,2108-01-19,3411,122796
ytYLT,2073-10-17,5180,269360
LDiYP,2086-09-28,3249,139707
WKkXA,2046-06-23,7209,317196
ABviR,2035-07-12,3241,155568
hJegb,2117-03-22,2781,278100
HKTiq,2071-09-14,5784,277632
OHnow,2056-11-29,9148,237848
FlrAk,2100-04-10,2197,186745
RFgpa,2029-01-13,9983,798640
saQBN,2083-03-15,9621,711954
Jkjcg,2112-05-22,4637,370960
nPQjP,2088-09-12,7602,83622
NdXau,2041-12-15,9460,387860
eNHsM,2070-02-04,8475,847500
ntjoe,2092-04-06,9719,699768
uJhPn,2061-09-28,5821,250303
AXiBL,2066-05-14,4998,29988
CqZhn,2080-06-21,9913,89217
CYcPN,2102-04-07,8506,603926
DpXrY,2049-09-13,9173,495342
JZmGM,2110-02-05,9476,672796
NAqcA,2092-11-07,3181,136783
lTPEo,2058-10-19,6282,263844
sTXYe,2054-04-06,5894,212184
gsXOr,2116-03-09,8663,822985
YRwUE,2109-10-22,2466,162756
RHAuO,2059-06-29,5837,180947
INYMj,2118-09-09,4344,134664
qNgVE,2123-08-29,6806,136120
bPUCM,2087-02-28,4518,320778
NyHOc,2060-04-16,7039,527925
pwnlB,2045-12-06,3044,206992
jcBdh,2119-12-17,8133,731970
byOjC,2070-08-03,6887,199723
AaqJK,2087-06-01,7019,182494
tzcPa,2098-06-06,8367,652626
Hkqpu,2074-04-16,8133,463581
Iizvd,2091-10-30,4389,237006
RDqil,2102-03-09,4984,483448
uHVWC,2044-12-15,5152,72128
RJhmE,2042-02-08,5423,466378
XvqqP,2053-04-26,3672,168912
xWhJf,2057-08-20,5129,282095
yGLBj,2032-08-04,3230,119510
dNYXo,2042-01-15,4067,56938
synBh,2036-09-08,4348,369580
hgXTv,2065-11-24,5763,501381
QscgK,2079-06-29,6828,198012
uDZNS,2072-06-29,6207,99312
gYdPd,2069-10-24,8465,42325
swMcN,2026-03-18,4507,319997
huOCi,2069-09-27,6541,601772
XKpkB,2055-04-11,8051,603825
IQIoQ,2066-02-01,8114,251534
Pqibt,2067-01-22,9183,890751
QLYru,2075-03-11,7322,424676
prNjp,2076-10-30,7606,395512
ywDgw,2040-04-28,6956,639952
EOuGi,2049-05-20,5903,301053
qGCvQ,2037-11-14,6533,104528
IwMFG,2116-07-17,6808,211048
RNCWl,2087-07-25,9258,83322
iufYB,2052-11-09,7190,373880
anlBU,2080-05-23,3734,145626
SPPBt,2055-10-05,7299,686106
uDaMI,2084-05-13,9621,644607
abUtW,2037-02-13,6734,161616
bceYY,2045-09-06,9611,634326
yIpfP,2078-09-04,9547,171846
iapZh,2095-06-29,3320,149400
xqxiX,2070-05-18,3800,357200
GpVwe,2037-11-01,2117,158775
TfCjo,2090-11-01,8141,496601
uSIuL,2096-07-04,5622,151794
DKhMG,2032-05-12,6438,373404
UMzIr,2050-04-14,2631,105240
JEcPe,2102-11-22,8689,495273
dHOWb,2084-09-22,8916,624120
MTtET,2057-04-12,7094,184444
cDvSm,2052-12-23,7729,208683
YqlzQ,2097-05-17,8801,862498
TIIHZ,2058-11-15,9434,735852
tQEig,2088-03-21,8951,474403
zEpHg,2045-11-06,5125,281875
EJFNk,2078-09-21,8520,613440
AvbxV,2037-07-08,4688,225024
HpTWl,2100-02-17,4035,254205
QCjmN,2093-01-23,7005,560400
tzeZO,2068-06-02,5929,426888
Kwcjp,2040-06-29,2577,54117
pcROx,2113-02-11,4548,368388
gAMtd,2023-04-06,9663,473487
VjKsx,2070-12-17,6293,258013
svunt,2047-01-15,3072,208896
YuwRT,2096-04-21,7973,733516
hPeiL,2066-03-10,4974,487452
uadTG,2063-03-02,7632,145008
CcTQy,2063-09-07,4716,433872
MfVCP,2046-07-13,7871,133807
gfSXb,2075-07-15,5837,449449
GPemI,2068-05-05,7437,52059
LohWj,2054-09-25,2833,76491
AlHDZ,2068-01-08,9835,206535
rykeP,2062-07-28,7562,98306
hAfge,2025-02-17,9944,437536
HMraQ,2029-10-16,8048,273632
eRGZG,2067-08-09,2956,180316
BzeNi,2091-11-28,3829,294833
dnagi,2033-04-10,7026,498846
JIrDE,2076-10-26,3156,37872
hYddv,2052-03-28,6839,61551
NvIxY,2105-07-25,2288,54912
geUiu,2028-07-26,9925,923025
vFTOt,2075-12-10,8348,751320
rLEAw,2074-08-15,5871,228969
jTOEa,2121-06-10,4123,82460
UufKk,2025-04-15,8581,180201
NaMdF,2086-02-26,4639,227311
vGgMR,2075-09-28,5347,160410
pqzjt,2037-08-13,6306,88284
qoWVi,2073-08-26,2812,134976
EzcZR,2079-03-19,3801,34209
XdLFb,2054-04-16,6402,185658
WqIEX,2040-11-26,7544,331936
KsXVw,2043-11-22,7890,94680
pQOhV,2105-12-24,4413,286845
sQwdy,2102-07-07,3129,90741
jaMrl,2068-08-14,6348,457056
GRjmN,2090-10-27,6133,196256
emfQE,2036-06-17,9268,222432
wRGlS,2046-06-26,9326,783384
YxXHJ,2034-03-09,2554,132808
JHBjS,2089-06-26,2627,57794
vyoFP,2035-12-02,9561,917856
cIism,2028-02-06,8522,93742
OSbey,2092-10-09,6777,196533
RLQox,2109-06-14,3970,190560
DLXXM,2119-12-14,6380,561440
oFMyv,2101-06-24,6304,554752
FMBqm,2076-08-23,9381,394002
RNPtE,2116-06-30,7182,387828
zpakt,2030-02-27,5789,399441
NLIXr,2035-04-21,4815,62595
LWokn,2097-06-14,9627,490977
mEnMN,2077-02-17,8894,106728
jikCb,2047-03-23,7369,176856
hMhBO,2062-10-13,7226,708148
iPoPi,2041-01-16,8784,254736
dqwSi,2103-05-14,7162,50134
fQpRI,2058-03-15,6625,629375
PqbsG,2084-04-03,7364,73640
DTWMq,2034-10-07,2423,16961
gwbWS,2087-02-08,3553,234498
yaSLi,2024-01-05,8778,430122
NSXnP,2068-11-28,6208,422144
btuqq,2052-08-07,3565,49910
rGKjc,2073-06-19,2853,265329
AMajW,2096-06-14,6475,394975
zmeiH,2079-07-14,4919,162327
UodQV,2023-03-17,9822,451812
kFoXg,2089-09-29,8867,230542
aVuXr,2101-07-20,5253,283662
uCgMd,2095-04-06,4648,418320
hRuRL,2077-10-01,6273,501840
tBSGm,2116-07-19,5470,437600
QJNYu,2049-03-04,2108,204476
NUyOZ,2117-02-03,2215,161695
qSebG,2055-10-22,9458,340488
HXgiL,2076-02-09,5958,89370
dziKG,2040-05-02,3175,171450
xjIiO,2063-09-10,6167,413189
rpbLk,2060-02-22,2896,237472
DZcGC,2041-02-23,7295,561715
CRFfQ,2023-03-15,2429,167601
OiMKI,2078-05-28,7081,177025
BTAjc,2111-09-17,3244,214104
XXAjT,2024-01-24,6308,346940
IsNDn,2037-09-24,3315,109395
QaUMN,2077-06-29,3886,178756
wurcK,2098-01-05,3085,101805
kpmEp,2094-03-19,9031,550891
iyUdi,2055-09-19,6531,424515
TUqOz,2062-11-01,2669,192168
TQhEH,2079-01-01,7717,77170
vNjvh,2049-12-09,9482,635294
nCpCR,2067-01-20,5045,35315
OisEW,2107-10-17,2317,187677
rzWpv,2061-11-28,5194,436296
raUeR,2049-02-10,7810,265540
Nmidn,2031-07-29,9264,657744
TFkna,2087-03-04,8740,777860
fwNoW,2025-03-09,3454,214148
Pfnjx,2099-07-22,8838,159084
gnIxY,2063-07-31,5403,167493
eQsqH,2098-07-30,8070,669810
ekYdJ,2030-11-26,3546,106380
UqncH,2043-02-24,3335,200100
bHvQY,2035-01-31,3089,231675
ooFMl,2122-11-21,6134,349638
BHMMR,2076-05-02,4700,94000
iNHre,2048-11-11,2241,138942
vneIJ,2118-04-13,5004,450360
LtozY,2031-03-16,3530,215330
rDduE,2038-03-07,6144,30720
yfBSp,2035-03-31,3718,342056
hlorh,2123-07-23,5633,247852
hFHEe,2033-09-29,8940,759900
ueVpT,2114-12-27,7854,188496
kARRM,2105-08-28,9407,507978
HeRgG,2062-03-20,3350,87100
KtVeF,2081-11-06,3580,340100
TYMCc,2040-12-21,4350,82650
rPlyx,2083-01-04,7749,209223
RwoJX,2060-07-18,7112,384048
RnfWE,2034-09-12,7864,676304
dLNJC,2081-09-09,4765,38120
wRVSD,2029-09-21,9122,446978
naVXO,2071-07-09,6631,324919
Vhrir,2105-02-03,2059,28826
xnqgV,2106-06-09,6164,326692
UAlSz,2044-05-10,5504,352256
soSos,2067-07-15,7046,345254
pBadJ,2119-05-28,3470,229020
DiAjh,2085-02-25,7226,419108
MGHhA,2071-02-25,7143,628584
rWKmx,2080-10-27,4110,254820
JuHHk,2078-03-08,4865,194600
gosJF,2087-01-24,2372,71160
wEXNf,2033-02-02,8737,471798
erENa,2026-05-05,7887,331254
KIYze,2075-10-17,5644,530536
ZITXO,2042-09-22,4824,173664
ukwKz,2094-03-17,7344,337824
fROpz,2077-11-20,4711,395724
SOpJC,2076-01-05,7426,393578
dEUJN,2039-07-17,6149,215215
SIymk,2088-02-25,7307,168061
dGlTK,2084-12-25,6240,461760
rKzml,2112-02-09,4755,432705
lbbAI,2029-07-05,8701,217525
DJjpR,2120-10-16,9934,357624
hejzM,2105-10-13,6392,76704
oZZEy,2046-08-26,6192,439632
HytDf,2119-03-04,5942,297100
ImKgR,2094-03-29,3164,126560
bzqhj,2101-01-02,4619,392615
JtNFm,2091-06-26,8931,714480
gIBGn,2077-07-06,4625,180375
BYHfs,2079-06-04,6085,73020
jSYfC,2116-11-16,3129,290997
XfDRz,2058-08-25,3460,121100
wuyow,2118-01-04,8628,327864
GhoWI,2023-05-19,6895,282695
LWALp,2083-06-24,9821,834785
kImZj,2058-01-17,3839,303281
xUZHW,2078-08-30,7911,767367
XHXCu,2101-01-23,9631,154096
LrRYP,2061-01-19,2988,158364
ZTCzx,2110-03-13,4940,69160
GaflA,2050-04-24,4223,190035
xXQVx,2080-05-31,8868,283776
yoPMM,2052-09-29,6327,423909
fnifp,2101-10-13,4079,57106
UBiHD,2050-11-02,6161,246440
pHkIy,2049-06-08,7850,353250
hAamr,2088-10-10,5490,126270
NGGPn,2078-03-14,2698,245518
PieYt,2040-05-21,7325,183125
BBviV,2068-07-23,9207,801009
WGIMR,2042-12-25,2162,123234
Fcoqj,2102-09-13,9219,672987
zxbcV,2093-04-15,3947,394700
aqXjv,2108-12-22,8144,366480
HwABJ,2041-03-24,4475,286400
pwxsm,2078-04-21,9566,832242
AxKjw,2038-10-06,7278,611352
KhQou,2121-08-20,8581,360402
FVLXv,2052-06-15,5168,470288
LzYQM,2071-08-21,3326,93128
eiFNn,2086-02-12,4100,102500
HTneU,2068-12-23,9520,333200
woWTU,2093-12-05,5471,503332
afDKH,2038-11-06,6528,104448
fXnQd,2061-04-27,2954,292446
nDWOq,2075-06-24,6125,514500
mgRkA,2090-08-06,5712,554064
rwALY,2096-06-05,5170,511830
bGjFI,2105-05-03,5049,85833
OjAxV,2047-10-31,3720,293880
pliSK,2104-10-07,8326,382996
dkzSF,2121-12-29,6253,594035
MuwFP,2096-12-23,2068,165440
cfFWu,2033-10-02,5436,521856
xfVbw,2031-08-23,7741,735395
xBRCe,2104-09-28,4705,249365
AiXGp,2054-06-13,3801,190050
COxZZ,2120-08-04,4123,338086
DgDLy,2028-12-16,6550,294750
yqSqM,2075-03-30,9572,842336
KuELV,2035-06-17,6152,110736
LQmGM,2105-08-22,5486,493740
gMrrU,2108-07-27,2122,55172
yYKlJ,2054-11-04,4154,170314
vlExD,2072-04-03,3713,349022
unHPa,2103-03-27,5066,177310
Ijovy,2040-07-21,5157,330048
jPInm,2071-11-04,7967,55769
gkiUJ,2123-07-23,3384,338400
cSwhe,2097-07-27,2840,99400
zKGLk,2078-09-18,3385,253875
HRRep,2106-07-30,6838,198302
cAurE,2116-07-05,4428,367524
YhtWY,2028-02-21,2544,147552
eSItw,2051-07-08,3469,215078
flkSX,2113-12-17,9227,304491
ltOdM,2038-04-29,8629,345160
iwuQa,2040-05-29,3221,251238
KcZRO,2114-07-21,5221,172293
yGEPn,2052-12-02,7419,459978
ZPCiI,2093-02-23,7947,429138
clyey,2043-12-28,5573,66876
ptuHY,2061-07-07,6685,93590
DSLiG,2109-08-17,3549,291018
tkjTV,2051-11-30,6923,671531
jpOue,2087-11-30,4003,44033
gHtBk,2027-05-06,2067,88881
HaQbW,2105-02-08,4827,251004
lPFrF,2045-08-12,5965,471235
zNqnr,2086-04-22,9493,351241
oSLEf,2123-09-08,9157,851601
XOeGK,2089-05-10,7614,182736
MkhmR,2025-01-21,7492,389584
HDFVh,2033-12-24,4313,276032
bZNrv,2055-05-29,3156,31560
qqMRa,2120-11-04,6390,293940
yuPlp,2066-11-22,6702,596478
EgDVY,2049-10-13,9390,835710
oJRnH,2112-03-24,2466,113436
Ulvwf,2024-03-05,4831,439621
Zdkte,2101-05-22,2481,86835
vuCOP,2080-03-05,7575,181800
kLAcH,2027-10-11,5607,398097
XGhbO,2040-07-05,9895,385905
XQaHJ,2123-11-09,2571,231390
xHllz,2117-03-20,4997,54967
XEmIJ,2098-06-13,5756,212972
orpMr,2095-12-29,4020,373860
jyrvB,2030-09-07,9346,74768
DiWdM,2085-08-07,2766,243408
pJbdt,2076-07-26,5775,427350
aQesR,2055-02-28,7276,596632
yaVEF,2123-07-11,6744,107904
NRoJG,2038-11-23,3026,160378
aTfZz,2093-12-05,9694,281126
oWLEE,2088-01-02,6104,494424
yutoT,2111-09-13,9066,426102
dGvdC,2104-10-13,3563,42756
AYYHE,2091-07-15,2493,214398
Pqphe,2053-08-11,4785,47850
VZEKW,2121-06-13,3710,192920
WRVNv,2097-10-07,9632,722400
iHfaD,2033-07-18,4135,376285
alDAd,2038-04-01,4117,61755
flZxQ,2034-11-01,8843,291819
NoAhW,2110-08-03,9447,538479
MRUez,2036-04-06,2499,199920
jqVSB,2117-08-25,5151,46359
aEZLq,2045-01-15,6996,678612
jFHnp,2091-12-02,4943,138404
niuao,2101-03-16,3276,78624
uxoTY,2113-04-28,8708,766304
QfxWo,2049-12-02,5596,542812
AgdDr,2033-11-04,9895,138530
zDqyD,2110-06-30,7089,545853
DQdfx,2045-11-14,3039,130677
GrqPo,2061-05-01,8112,519168
eSTsG,2065-07-15,3800,49400
oqAWv,2103-05-21,4211,67376
TbVIw,2030-09-05,4618,378676
FCIWC,2123-08-18,2032,191008
wAqsT,2085-11-09,5727,45816
UmHsj,2107-02-09,3439,202901
aOMVv,2114-10-25,8614,758032
DgKsH,2044-11-19,4122,119538
XAQvR,2096-06-17,5654,62194
VMttA,2054-12-02,2583,165312
RMmcx,2027-06-25,6354,609984
fGpJo,2083-08-02,5930,213480
gQLfK,2028-02-14,2775,49950
NwOBS,2099-04-06,2237,46977
vpVkm,2048-06-12,8625,802125
BvaxX,2102-01-14,8107,178354
WkQEr,2040-07-05,5012,155372
NEJMD,2047-11-02,2347,150208
iWElQ,2036-10-27,7035,633150
uBeRU,2044-08-25,8256,396288
IGvms,2034-10-02,2230,180630
QtidG,2039-05-10,6818,40908
QAbBt,2058-03-30,4149,20745
GlqCH,2062-07-28,2851,239484
clIpF,2060-01-18,4160,203840
hgYlA,2101-06-04,9046,823186
GXuAF,2055-07-29,9027,261783
aTYKa,2047-01-21,3180,298920
jDKYr,2065-08-19,5128,61536
HpDxV,2034-11-05,6185,105145
yKFQJ,2120-01-09,4396,263760
mYRzy,2096-09-16,2384,112048
YbrVf,2118-12-06,5594,50346
OnxjQ,2062-07-04,9351,720027
TSqRr,2026-02-01,5960,256280
NDtjR,2114-10-09,3092,306108
kPsmd,2112-05-24,6132,459900
GeMWZ,2098-08-31,9879,849594
Dgwbu,2064-01-11,4777,339167
RJOUN,2101-02-15,6816,184032
KOOGk,2047-08-28,9191,542269
etwzA,2062-03-01,3849,173205
gkJwL,2029-02-07,3669,18345
TkCEQ,2035-10-26,2018,113008
mfVba,2029-02-04,3034,251822
iVjoX,2035-09-26,6503,201593
xNjcJ,2111-11-29,8151,505362
GQUGT,2082-04-27,8170,228760
YaHYp,2109-03-08,7984,566864
XPLIp,2104-07-03,8334,241686
KhXqf,2120-09-08,3682,99414
nBQnc,2041-02-27,5145,102900
TbFwW,2052-07-31,7705,323610
kNhde,2060-09-09,5780,46240
dhFID,2094-08-27,3689,132804
EZiaQ,2029-07-12,8170,727130
sLFmF,2067-04-20,4223,261826
toqFu,2057-11-04,8079,339318
PdveO,2105-10-16,7085,134615
BzZTV,2086-10-01,7188,460032
khBfg,2041-04-26,9655,144825
Brbyo,2106-02-13,5415,184110
hxCJQ,2093-12-29,2974,202232
PXenY,2080-08-16,7198,266326
cwtDX,2118-11-03,2454,46626
eUPbR,2114-08-07,3148,50368
WmlnQ,2047-02-12,3455,228030
kOlaN,2067-07-27,8086,80860
yrQct,2067-03-25,7858,78580
WJdpA,2107-05-16,2238,53712
fXWVR,2096-10-12,7056,529200
NMxTB,2115-05-21,9418,706350
pUtri,2091-09-21,7467,37335
wnZIE,2086-03-26,2847,59787
TgYFa,2118-09-18,4933,34531
aNprq,2119-12-13,9805,813815
FLcJk,2045-12-21,3603,93678
DsvRZ,2106-05-30,3387,331926
MUHIO,2092-10-30,2350,227950
PnQku,2063-03-01,7775,754175
auapI,2056-10-08,4444,337744
OgydP,2072-08-13,9029,63203
zFXxM,2045-06-26,6375,369750
zQzLp,2079-08-18,5427,347328
FIAJK,2045-05-20,5410,486900
fhhcY,2061-06-12,7682,338008
zghcv,2118-07-27,6360,489720
KIJls,2103-05-09,5761,97937
wdpvP,2086-11-14,2437,46303
fFXEw,2095-11-05,8857,593419
qYLhG,2080-09-29,7814,734516
VuEHV,2047-07-21,4973,258596
GlgRx,2057-11-28,7172,444664
nvdSW,2092-09-21,4799,23995
kOoCc,2025-06-23,5532,116172
UbVdI,2086-06-14,6525,574200
NssPe,2077-08-11,8894,88940
xFuoR,2030-12-29,3561,64098
DTMgX,2075-08-02,6560,341120
mlJlb,2029-07-17,7257,420906
ymBoG,2050-07-31,3463,69260
IaTIL,2095-03-31,2046,55242
RDRbk,2043-03-28,2492,152012
PEdzJ,2107-12-25,4978,293702
uvYKG,2024-06-04,4042,101050
kaKpY,2032-05-09,2008,40160
SeXAD,2107-01-02,2733,240504
QMmbL,2095-12-25,9815,804830
AGZKo,2059-01-04,6822,150084
TScRb,2039-11-10,7442,59536
KGAMJ,2077-10-04,9040,876880
JViUc,2095-01-18,8440,818680
KAhnw,2048-06-10,9783,704376
xhPHG,2041-09-24,6520,130400
ZSErb,2025-07-19,7766,722238
PuWMA,2079-05-29,7105,412090
IXpTk,2096-10-19,8651,648825
soqBT,2052-06-24,8866,336908
UYTSr,2122-10-26,7072,657696
cfLcc,2026-11-11,4420,265200
LCmQP,2068-08-13,3980,354220
zQebo,2121-02-23,7627,755073
hWvFA,2080-12-31,9303,55818
tqpRp,2071-07-16,5954,589446
hUecU,2025-09-26,7160,458240
wyZhm,2111-06-01,3993,63888
EOVmQ,2123-03-14,7176,64584
wdJWS,2109-05-08,5463,136575
vVlLg,2093-11-08,5156,448572
dvYIP,2115-03-04,5690,569000
EYsXj,2055-12-29,4854,63102
IJRUx,2056-01-02,4839,358086
BQvxj,2096-06-13,6611,317328
MZeaV,2052-02-25,7561,317562
GdwjX,2098-12-18,3575,25025
XzDRI,2073-05-28,3108,21756
SfoCb,2107-07-14,9265,194565
XHZpl,2100-08-26,2723,157934
qhGWw,2120-04-27,8049,136833
EyAMJ,2072-02-23,5071,491887
cOkai,2104-12-15,4032,157248
ErNKN,2038-10-09,7244,289760
LUZXk,2032-03-03,8409,117726
LCbTC,2088-04-04,9903,663501
aFBqj,2058-08-16,8748,332424
LgLtU,2066-09-14,9507,808095
SVJuK,2059-08-10,4588,211048
VgqlC,2032-05-14,3709,55635
lNIwZ,2024-02-20,9273,491469
nrDwj,2036-01-10,6092,554372
mTYLg,2115-08-20,3692,81224
kZqaY,2033-09-12,4788,287280
biUrp,2039-02-17,8423,379035
dySwt,2114-07-25,2116,23276
nXTSo,2034-10-23,2583,170478
NYJYP,2075-11-02,4752,80784
TdqRz,2048-11-04,9515,95150
DLuNM,2033-05-28,6198,80574
iOdxH,2079-03-11,3141,266985
gKrAl,2116-02-15,9286,585018
qjOML,2075-05-05,7630,91560
vzFzF,2119-11-25,5036,110792
IedHV,2106-06-13,4684,360668
eZrvP,2085-06-01,6507,286308
iflfM,2056-05-07,5496,241824
ylIMC,2049-03-30,4148,53924
VMeqN,2074-08-20,2243,116636
AwOZr,2106-09-20,7517,390884
SiIRG,2092-11-20,5129,343643
KMQJh,2029-05-10,2193,28509
ZkYJi,2050-02-21,2659,93065
QivYi,2096-06-08,3971,83391
jdRdI,2094-01-14,5169,98211
dlRPu,2071-09-06,4383,403236
AEzua,2042-06-21,6694,602460
udeoO,2057-11-15,6247,424796
tIbkH,2067-10-26,6793,434752
jnckU,2092-12-29,3154,223934
UqKHU,2053-05-25,7599,326757
fvvzF,2057-11-04,4907,88326
ubBvJ,2094-10-11,6869,576996
jcBKP,2121-05-01,3197,38364
MZufH,2087-12-25,6554,111418
leBWA,2119-01-18,4392,114192
FZkIh,2083-04-22,2806,238510
QcxGX,2100-02-09,5768,155736
OYDFS,2105-09-01,3193,31930
CWpDO,2097-10-11,7031,161713
yMpVe,2050-12-14,7945,468755
NHPBK,2121-03-23,2708,92072
BTfXS,2038-01-06,2797,44752
GYwgd,2060-04-03,7871,118065
SJHSM,2045-03-03,8155,481145
eaOwZ,2067-06-25,7276,494768
GegCn,2068-08-21,9778,899576
CVdHm,2070-01-15,9584,76672
piDSU,2041-05-02,2611,180159
uHFdq,2029-09-03,2563,222981
VBvsZ,2049-09-01,6326,487102
OaonV,2043-02-08,4699,437007
WxCuC,2075-04-18,7463,126871
lrdmQ,2083-04-23,8300,182600
XDBOn,2054-08-11,6380,631620
zKiCg,2069-01-11,6094,146256
GhWjC,2023-05-30,2257,49654
rLgcW,2030-01-21,9346,925254
Kmhev,2067-08-03,8895,409170
JMnTL,2097-10-17,6844,102660
tygbv,2085-07-03,8799,510342
KSaTN,2034-05-11,5919,242679
kYhLY,2118-12-12,3485,282285
IQpeV,2080-03-08,3269,225561
SSGhM,2103-10-14,2151,94644
qMQqC,2068-03-16,5540,138500
iaKlv,2087-01-06,6815,606535
uTDfX,2072-10-13,3296,115360
EywWq,2115-11-07,9952,497600
YsTui,2075-09-22,3493,209580
KNCJS,2054-12-30,3407,245304
WuKsx,2103-04-25,4672,467200
ANVEy,2103-07-04,9948,676464
UWaYX,2097-08-17,6790,74690
ssYLB,2086-05-27,9953,676804
setOB,2027-04-12,2471,42007
hsrSA,2105-11-02,2215,97460
kqluk,2090-06-28,8425,278025
JYZuR,2117-01-05,7762,54334
STRTS,2069-02-18,4787,234563
qTePA,2043-08-04,5752,166808
mSMBw,2052-08-24,5572,39004
dDwYL,2108-06-12,8785,553455
Xgsru,2101-01-09,3183,127320
ZetEh,2099-09-27,3046,167530
vlvxB,2036-09-22,4107,271062
PGFlN,2070-06-29,6642,278964
hwJkd,2045-09-17,9943,258518
jtVyk,2108-05-23,3332,176596
rbgKb,2027-11-12,8345,408905
DUdIG,2031-03-15,2525,224725
GYZVK,2115-09-16,4130,318010
QliAf,2106-06-26,5760,144000
NlLfn,2023-10-16,9122,374002
tmKjH,2028-06-02,9528,847992
kqimz,2036-09-23,9803,794043
slAfl,2082-01-28,7799,210573
Vahai,2116-09-18,4340,39060
tXPLn,2105-04-06,2122,76392
