StoreCode,Date,TotalSales,TotalAmount
YBGmN,2038-02-28,9918,495900
jBTfn,2090-05-12,2963,219262
NxHAX,2024-03-27,8166,465462
BtXrB,2094-10-29,5716,57160
SIGvq,2102-12-14,3284,246300
YUuxM,2095-09-19,7506,135108
lIxwY,2057-01-18,8131,739921
WRTEU,2036-02-17,7019,694881
aYZse,2092-04-23,2546,76380
uGymu,2060-03-24,3183,124137
bdVkY,2054-12-27,4564,22820
xxxdQ,2114-06-10,5436,38052
TEoKF,2071-02-11,7579,288002
TqvHY,2057-02-25,2206,35296
YrCmK,2119-08-27,9303,539574
AyODv,2064-04-05,4588,275280
SLGvg,2045-09-03,7732,603096
xYRIJ,2053-04-08,5220,271440
mQdRc,2032-08-21,4855,422385
PTuRg,2096-02-14,9323,354274
sBYvZ,2024-05-27,6494,201314
obwvs,2084-09-11,7408,370400
FvafL,2091-05-05,5726,177506
Lophj,2088-09-10,7573,492245
kIGjc,2041-12-08,6942,138840
hzhfC,2040-11-07,4592,146944
VcTBw,2057-04-27,6454,555044
SJmMg,2043-11-25,3253,162650
eFaAS,2073-11-12,5317,74438
GAZpr,2026-03-03,3892,81732
RzlSK,2035-02-23,6058,224146
WxaxZ,2074-02-10,4638,412782
VwQUS,2083-07-12,5916,591600
wGTkG,2094-07-04,5749,97733
xhwRj,2058-06-24,4904,240296
SJElI,2117-07-22,4208,176736
KUzqX,2050-03-24,9560,334600
aPylH,2057-03-31,2167,117018
meNtD,2045-12-05,6299,258259
pIQTk,2111-11-05,4897,264438
ExDQm,2114-03-20,5108,51080
bXRMv,2117-02-09,4673,392532
yBnce,2029-04-20,6694,160656
scuvi,2095-11-19,7798,553658
pgqEq,2076-09-11,9138,548280
ytYLT,2073-07-11,4936,478792
LDiYP,2082-12-15,5878,581922
WKkXA,2088-01-28,5739,241038
ABviR,2034-10-07,3546,255312
hJegb,2085-06-24,9380,806680
HKTiq,2051-09-19,7981,191544
OHnow,2100-12-11,4280,196880
FlrAk,2112-12-29,7548,233988
RFgpa,2037-08-27,7856,400656
saQBN,2094-06-05,4508,121716
Jkjcg,2111-05-12,8356,309172
nPQjP,2054-03-04,4021,402100
NdXau,2122-01-10,6993,573426
eNHsM,2048-12-10,3676,194828
ntjoe,2100-04-08,3353,46942
uJhPn,2050-09-16,4793,143790
AXiBL,2074-04-16,6084,261612
CqZhn,2025-05-05,2347,140820
CYcPN,2094-07-02,2077,99696
DpXrY,2059-02-28,4535,299310
JZmGM,2026-07-07,7581,189525
NAqcA,2081-10-31,5322,170304
lTPEo,2112-07-11,3085,271480
sTXYe,2044-07-31,8544,128160
gsXOr,2120-08-21,6470,109990
YRwUE,2119-07-29,8039,466262
RHAuO,2032-08-06,4404,198180
INYMj,2121-07-08,7195,705110
qNgVE,2027-03-07,8533,708239
bPUCM,2057-12-16,2259,97137
NyHOc,2105-10-10,3851,250315
pwnlB,2076-02-24,7288,677784
jcBdh,2060-03-25,5427,59697
byOjC,2030-09-08,9301,167418
AaqJK,2070-05-30,6197,402805
tzcPa,2028-05-21,6054,78702
Hkqpu,2049-01-16,6067,48536
Iizvd,2093-12-05,4543,345268
RDqil,2028-12-13,3620,112220
uHVWC,2117-09-04,5542,471070
RJhmE,2029-04-07,4974,89532
XvqqP,2085-07-12,6829,314134
xWhJf,2108-10-23,6794,108704
yGLBj,2121-09-14,7404,658956
dNYXo,2095-09-18,4662,424242
synBh,2095-11-12,5562,183546
hgXTv,2105-12-26,4983,458436
QscgK,2037-11-10,2868,51624
uDZNS,2123-10-24,4335,416160
gYdPd,2052-05-10,8651,718033
swMcN,2061-10-11,3054,51918
huOCi,2103-02-19,4803,316998
XKpkB,2096-04-17,8857,549134
IQIoQ,2085-10-15,6309,214506
Pqibt,2042-10-30,2701,218781
QLYru,2047-12-06,7265,239745
prNjp,2108-09-03,5377,322620
ywDgw,2096-02-15,5827,547738
EOuGi,2080-07-01,2756,159848
qGCvQ,2039-03-14,8348,267136
IwMFG,2078-12-26,8346,350532
RNCWl,2040-07-12,7420,304220
iufYB,2050-07-05,6413,64130
anlBU,2044-05-01,9018,324648
SPPBt,2091-10-16,9097,691372
uDaMI,2122-06-01,5544,77616
abUtW,2036-08-27,9911,832524
bceYY,2091-09-19,9875,957875
yIpfP,2027-10-04,5365,498945
iapZh,2084-06-02,3125,21875
xqxiX,2066-03-26,9889,801009
GpVwe,2108-03-22,5928,533520
TfCjo,2120-08-03,6728,215296
uSIuL,2036-04-22,5952,541632
DKhMG,2045-11-21,4891,176076
UMzIr,2121-05-06,6494,545496
JEcPe,2113-06-08,2397,227715
dHOWb,2092-07-17,3405,248565
MTtET,2042-07-20,5183,114026
cDvSm,2078-01-07,6603,145266
YqlzQ,2080-09-08,2108,56916
TIIHZ,2090-02-04,8468,287912
tQEig,2032-02-14,7100,227200
zEpHg,2078-12-22,4824,207432
EJFNk,2025-03-21,8473,127095
AvbxV,2111-05-09,4228,270592
HpTWl,2069-09-23,2570,41120
QCjmN,2115-04-28,6926,561006
tzeZO,2085-05-12,5132,41056
Kwcjp,2110-12-28,2922,102270
pcROx,2044-11-07,3439,275120
gAMtd,2055-09-20,8211,574770
VjKsx,2065-11-10,5067,126675
svunt,2059-12-21,6384,31920
YuwRT,2027-11-21,3706,192712
hPeiL,2038-02-19,7560,415800
uadTG,2040-05-26,3443,330528
CcTQy,2107-02-19,9153,146448
MfVCP,2104-10-21,3039,69897
gfSXb,2050-12-20,9748,740848
GPemI,2114-08-10,3329,249675
LohWj,2098-10-08,7242,695232
AlHDZ,2060-07-18,5830,548020
rykeP,2027-01-06,5880,158760
hAfge,2068-10-09,2930,251980
HMraQ,2032-09-22,4312,379456
eRGZG,2048-05-30,9255,212865
BzeNi,2053-06-28,5991,263604
dnagi,2105-02-08,2265,108720
JIrDE,2068-03-20,2214,50922
hYddv,2118-06-17,5820,93120
NvIxY,2056-09-27,4978,258856
geUiu,2027-09-10,8752,183792
vFTOt,2074-02-10,3481,219303
rLEAw,2026-07-20,2005,156390
jTOEa,2085-06-24,2756,49608
UufKk,2079-09-19,9151,567362
NaMdF,2091-11-25,7457,126769
vGgMR,2106-02-17,8513,85130
pqzjt,2111-11-18,9093,763812
qoWVi,2054-01-27,7598,630634
EzcZR,2122-06-05,8717,278944
XdLFb,2121-03-14,2998,131912
WqIEX,2024-09-12,4834,130518
KsXVw,2056-02-04,5281,68653
pQOhV,2041-09-11,8665,303275
sQwdy,2044-02-17,5041,453690
jaMrl,2117-09-19,5008,210336
GRjmN,2052-01-06,8347,417350
emfQE,2086-08-27,9334,690716
wRGlS,2096-03-30,9124,574812
YxXHJ,2043-11-25,6959,306196
JHBjS,2055-05-08,2823,84690
vyoFP,2083-10-09,8246,280364
cIism,2062-02-18,8332,116648
OSbey,2123-03-11,2430,179820
RLQox,2123-11-07,5095,76425
DLXXM,2065-12-05,7910,87010
oFMyv,2034-08-02,6458,277694
FMBqm,2060-11-20,2681,166222
RNPtE,2102-06-01,2442,24420
zpakt,2048-01-08,2771,47107
NLIXr,2048-07-02,4265,255900
LWokn,2032-03-06,7764,450312
mEnMN,2086-12-06,5151,319362
jikCb,2072-05-26,2182,106918
hMhBO,2069-06-27,5350,240750
iPoPi,2088-10-29,6139,79807
dqwSi,2092-05-10,6561,328050
fQpRI,2053-10-07,9129,675546
PqbsG,2038-09-06,5398,318482
DTWMq,2039-04-17,8556,145452
gwbWS,2116-06-23,3150,126000
yaSLi,2117-07-26,9550,66850
NSXnP,2056-01-21,4675,467500
btuqq,2047-06-19,4137,37233
rGKjc,2117-03-07,5916,177480
AMajW,2089-02-04,2243,38131
zmeiH,2040-06-21,3105,155250
UodQV,2029-08-31,2359,117950
kFoXg,2115-10-29,8188,663228
aVuXr,2042-11-16,5343,208377
uCgMd,2109-06-14,6052,290496
hRuRL,2077-11-18,9311,465550
tBSGm,2046-11-05,5671,96407
QJNYu,2032-08-07,5336,362848
NUyOZ,2039-03-27,8155,611625
qSebG,2053-04-05,9376,843840
HXgiL,2098-11-29,8328,358104
dziKG,2058-07-20,4073,65168
xjIiO,2044-11-27,3598,39578
rpbLk,2079-05-27,4498,395824
DZcGC,2073-11-22,6795,380520
CRFfQ,2053-12-11,6227,87178
OiMKI,2064-06-18,7960,199000
BTAjc,2086-08-30,5270,374170
XXAjT,2056-01-25,4288,343040
IsNDn,2086-12-18,5479,158891
QaUMN,2065-07-21,7950,262350
wurcK,2100-01-16,7921,427734
kpmEp,2100-11-23,5108,423964
iyUdi,2106-10-11,4223,312502
TUqOz,2034-01-18,3561,352539
TQhEH,2114-04-28,6960,431520
vNjvh,2055-04-20,6749,634406
nCpCR,2120-12-26,7907,577211
OisEW,2089-03-18,5993,149825
rzWpv,2074-01-09,6697,160728
raUeR,2109-03-26,2986,44790
Nmidn,2096-09-15,8811,281952
TFkna,2110-10-06,4602,239304
fwNoW,2116-11-11,6738,60642
Pfnjx,2044-10-29,4257,153252
gnIxY,2101-11-05,3665,131940
eQsqH,2068-03-29,6836,471684
ekYdJ,2078-02-20,2370,180120
UqncH,2120-07-11,3775,71725
bHvQY,2095-11-18,6192,191952
ooFMl,2096-06-05,9956,428108
BHMMR,2026-08-12,7661,490304
iNHre,2070-10-18,3299,89073
vneIJ,2077-07-12,3794,132790
LtozY,2084-09-02,3327,232890
rDduE,2087-12-13,8295,340095
yfBSp,2098-06-21,4146,128526
hlorh,2116-02-13,9242,600730
hFHEe,2073-05-20,6625,609500
ueVpT,2066-08-29,5737,430275
kARRM,2023-01-18,6014,240560
HeRgG,2098-11-12,8376,410424
KtVeF,2039-11-02,7247,333362
TYMCc,2060-04-25,4095,77805
rPlyx,2118-06-17,5497,434263
RwoJX,2061-01-22,7530,173190
RnfWE,2092-03-06,5954,369148
dLNJC,2024-05-30,2408,65016
wRVSD,2082-07-31,7337,139403
naVXO,2077-10-27,7118,234894
Vhrir,2108-07-19,8660,181860
xnqgV,2066-04-01,9718,408156
UAlSz,2063-12-03,9952,855872
soSos,2122-02-22,2794,201168
pBadJ,2079-07-28,6401,249639
DiAjh,2100-02-22,3788,371224
MGHhA,2053-02-19,3310,218460
rWKmx,2060-08-26,4083,77577
JuHHk,2051-11-21,2594,153046
gosJF,2046-03-22,6775,284550
wEXNf,2053-10-15,5685,278565
erENa,2054-04-27,9963,338742
KIYze,2070-01-03,7183,330418
ZITXO,2092-08-15,2726,43616
ukwKz,2119-06-05,7410,222300
fROpz,2112-05-14,8264,818136
SOpJC,2075-09-17,4736,184704
dEUJN,2045-09-09,9286,501444
SIymk,2034-11-21,7533,52731
dGlTK,2061-10-16,6270,313500
rKzml,2104-06-12,3088,172928
lbbAI,2123-07-22,9394,394548
DJjpR,2026-02-13,7625,137250
hejzM,2083-11-25,8101,186323
oZZEy,2040-07-09,7123,541348
HytDf,2123-04-25,3039,154989
ImKgR,2080-07-31,4323,185889
bzqhj,2100-03-24,9324,344988
JtNFm,2080-02-19,4506,202770
gIBGn,2074-03-08,7021,322966
BYHfs,2117-01-27,7441,334845
jSYfC,2104-06-08,4309,344720
XfDRz,2066-07-01,9552,936096
wuyow,2074-03-26,4660,74560
GhoWI,2043-08-16,8178,89958
LWALp,2030-06-16,6229,479633
kImZj,2058-07-28,3614,36140
xUZHW,2122-02-13,9742,623488
XHXCu,2108-04-16,4300,116100
LrRYP,2097-09-10,4529,380436
ZTCzx,2056-04-28,3241,162050
GaflA,2030-05-14,7795,763910
xXQVx,2054-02-09,2403,12015
yoPMM,2098-06-08,8834,273854
fnifp,2109-05-26,4128,41280
UBiHD,2113-02-15,8147,602878
pHkIy,2033-12-22,3520,334400
hAamr,2112-06-02,2465,246500
NGGPn,2098-09-29,5631,315336
PieYt,2101-08-29,9815,657605
BBviV,2082-07-13,9346,934600
WGIMR,2079-06-26,7824,774576
Fcoqj,2053-05-23,7616,510272
zxbcV,2058-07-30,7941,500283
aqXjv,2112-05-10,5784,537912
HwABJ,2052-10-12,2040,161160
pwxsm,2063-09-26,3041,182460
AxKjw,2063-10-11,5687,301411
KhQou,2077-08-28,6592,118656
FVLXv,2047-12-09,9379,497087
LzYQM,2060-10-05,6096,207264
eiFNn,2086-07-31,7103,639270
HTneU,2107-08-02,3722,145158
woWTU,2045-02-05,9532,448004
afDKH,2102-05-14,3110,52870
fXnQd,2032-01-05,6976,390656
nDWOq,2039-12-09,9648,771840
mgRkA,2109-06-18,3907,105489
rwALY,2097-04-14,7200,79200
bGjFI,2098-07-16,4235,59290
OjAxV,2034-05-21,4231,118468
pliSK,2030-05-08,6481,648100
dkzSF,2106-10-06,5472,487008
MuwFP,2052-02-05,7362,522702
cfFWu,2029-07-08,6705,214560
xfVbw,2080-10-14,3754,108866
xBRCe,2066-02-28,6818,231812
AiXGp,2070-02-10,7321,666211
COxZZ,2033-05-14,9835,167195
DgDLy,2059-07-11,3090,74160
yqSqM,2111-12-09,4753,437276
KuELV,2055-01-21,4271,294699
LQmGM,2068-11-12,3180,44520
gMrrU,2025-05-15,5859,222642
yYKlJ,2029-06-10,4561,109464
vlExD,2033-11-14,5221,349807
unHPa,2101-07-26,3437,230279
Ijovy,2064-11-06,2081,70754
jPInm,2023-02-12,2396,165324
gkiUJ,2116-06-09,3717,241605
cSwhe,2048-05-16,3916,262372
zKGLk,2114-04-04,6404,300988
HRRep,2047-09-24,4679,407073
cAurE,2073-01-02,2352,192864
YhtWY,2107-05-18,2708,86656
eSItw,2121-11-29,9322,251694
flkSX,2079-09-10,8623,577741
ltOdM,2090-09-14,5001,100020
iwuQa,2025-05-01,6586,559810
KcZRO,2029-03-16,6854,130226
yGEPn,2086-10-23,5353,198061
ZPCiI,2119-12-02,9722,661096
clyey,2037-12-02,4657,209565
ptuHY,2043-12-26,7049,662606
DSLiG,2090-12-29,5780,104040
tkjTV,2033-02-26,4043,177892
jpOue,2031-09-17,8872,425856
gHtBk,2043-06-10,4077,330237
HaQbW,2081-09-27,4240,135680
lPFrF,2025-09-19,3414,208254
zNqnr,2077-09-19,9640,221720
oSLEf,2072-09-02,9623,490773
XOeGK,2108-07-29,6468,504504
MkhmR,2026-01-21,3805,19025
HDFVh,2057-06-19,7529,655023
bZNrv,2103-06-25,7058,317610
qqMRa,2123-10-21,6077,370697
yuPlp,2108-08-31,9710,776800
EgDVY,2045-11-04,2007,54189
oJRnH,2101-12-08,6870,158010
Ulvwf,2113-01-26,3141,43974
Zdkte,2025-03-04,3207,237318
vuCOP,2116-05-12,3895,132430
kLAcH,2121-02-27,5963,65593
XGhbO,2070-03-17,7469,724493
XQaHJ,2105-12-08,9411,781113
xHllz,2092-09-28,5661,486846
XEmIJ,2123-09-05,6843,444795
orpMr,2072-04-19,8485,780620
jyrvB,2078-11-16,5850,415350
DiWdM,2093-06-06,2280,20520
pJbdt,2062-08-26,3331,136571
aQesR,2112-03-22,2599,116955
yaVEF,2080-03-20,2327,139620
NRoJG,2094-12-14,9443,321062
aTfZz,2112-06-09,7336,176064
oWLEE,2051-06-20,9196,570152
yutoT,2058-01-27,5841,315414
dGvdC,2024-02-07,7254,239382
AYYHE,2104-11-24,5573,373391
Pqphe,2121-02-20,2082,137412
VZEKW,2045-03-03,3100,223200
WRVNv,2091-10-26,5877,146925
iHfaD,2067-01-02,3149,116513
alDAd,2067-10-04,8883,133245
flZxQ,2116-04-03,5408,189280
NoAhW,2071-02-17,4149,323622
MRUez,2114-05-14,2183,117882
jqVSB,2105-03-24,3341,180414
aEZLq,2100-07-25,6528,620160
jFHnp,2121-10-11,7780,334540
niuao,2070-10-17,3094,43316
uxoTY,2108-04-02,2668,170752
QfxWo,2089-06-25,9914,267678
AgdDr,2112-06-08,4509,121743
zDqyD,2116-08-25,3967,126944
DQdfx,2068-08-18,3483,229878
GrqPo,2117-04-28,8385,771420
eSTsG,2032-02-04,8857,115141
oqAWv,2102-07-06,9015,820365
TbVIw,2111-07-31,6425,385500
FCIWC,2089-06-28,2623,62952
wAqsT,2083-09-30,9330,457170
UmHsj,2090-06-01,6392,632808
aOMVv,2082-02-22,3131,21917
DgKsH,2089-11-27,7742,410326
XAQvR,2101-06-17,3435,230145
VMttA,2092-04-18,8223,106899
RMmcx,2055-03-07,2803,42045
fGpJo,2091-03-05,3897,319554
gQLfK,2100-12-21,3235,197335
NwOBS,2093-05-11,7877,740438
vpVkm,2060-08-05,3513,17565
BvaxX,2033-04-11,9532,886476
WkQEr,2044-05-22,9111,501105
NEJMD,2027-02-07,8332,699888
iWElQ,2043-04-14,6476,569888
uBeRU,2060-06-26,6099,243960
IGvms,2061-11-17,4395,399945
QtidG,2060-06-23,2382,19056
QAbBt,2026-10-23,4522,307496
GlqCH,2052-10-04,5684,62524
clIpF,2066-12-14,9613,230712
hgYlA,2118-06-03,7900,229100
GXuAF,2084-01-27,6903,593658
aTYKa,2041-11-13,6407,281908
jDKYr,2102-06-21,6568,124792
HpDxV,2058-01-01,4015,164615
yKFQJ,2063-05-28,5739,378774
mYRzy,2072-04-19,7472,508096
YbrVf,2093-07-01,5360,503840
OnxjQ,2083-10-03,8982,332334
TSqRr,2050-05-22,8256,66048
NDtjR,2097-12-25,5892,430116
kPsmd,2047-02-26,7890,71010
GeMWZ,2071-04-15,5041,136107
Dgwbu,2118-02-10,4411,105864
RJOUN,2074-06-27,6205,614295
KOOGk,2111-04-03,5786,555456
etwzA,2111-02-19,7157,357850
gkJwL,2048-02-08,5980,179400
TkCEQ,2026-09-23,6048,139104
mfVba,2103-01-07,2730,147420
iVjoX,2040-02-28,4263,93786
xNjcJ,2040-01-19,6372,203904
GQUGT,2061-08-25,9018,144288
YaHYp,2042-05-18,7719,308760
XPLIp,2061-07-07,6514,423410
KhXqf,2046-08-27,7290,503010
nBQnc,2035-05-10,2922,286356
TbFwW,2095-05-24,4039,201950
kNhde,2070-03-26,9254,111048
dhFID,2030-09-15,8690,808170
EZiaQ,2079-03-14,3007,138322
sLFmF,2064-07-06,6849,109584
toqFu,2106-07-10,2646,37044
PdveO,2091-01-05,6050,30250
BzZTV,2117-04-04,4001,396099
khBfg,2079-05-04,6515,325750
Brbyo,2026-09-06,3088,179104
hxCJQ,2095-07-16,3035,109260
PXenY,2034-02-18,2928,175680
cwtDX,2057-12-14,5282,190152
eUPbR,2114-10-11,3097,300409
WmlnQ,2031-10-22,3307,171964
kOlaN,2107-12-08,8755,744175
yrQct,2087-10-19,8068,233972
WJdpA,2119-07-04,4924,324984
fXWVR,2078-09-05,5548,471580
NMxTB,2060-02-02,6680,434200
pUtri,2039-10-20,8480,254400
wnZIE,2061-02-06,2919,204330
TgYFa,2025-06-30,8758,832010
aNprq,2096-03-27,5560,227960
FLcJk,2028-11-27,6075,200475
DsvRZ,2117-08-21,6286,314300
MUHIO,2101-05-31,2426,169820
PnQku,2095-01-04,6719,120942
auapI,2023-11-30,5898,58980
OgydP,2111-08-22,8323,149814
zFXxM,2072-02-26,2425,201275
zQzLp,2094-03-07,4392,153720
FIAJK,2087-11-07,3654,168084
fhhcY,2072-04-15,8467,440284
zghcv,2092-01-15,7873,338539
KIJls,2105-02-01,3486,167328
wdpvP,2119-09-23,3323,215995
fFXEw,2058-06-05,6942,242970
qYLhG,2034-10-15,2839,210086
VuEHV,2090-07-23,5439,81585
GlgRx,2030-11-12,3020,286900
nvdSW,2025-09-18,7137,242658
kOoCc,2059-02-17,2589,225243
UbVdI,2048-11-15,8730,628560
NssPe,2047-06-14,2309,138540
xFuoR,2048-03-15,4493,417849
DTMgX,2091-11-24,4959,272745
mlJlb,2070-05-10,8416,589120
ymBoG,2053-07-11,9069,163242
IaTIL,2100-04-12,3443,206580
RDRbk,2086-01-17,2939,144011
PEdzJ,2024-08-12,7209,86508
uvYKG,2085-12-01,6987,531012
kaKpY,2059-01-19,5903,395501
SeXAD,2122-10-26,9770,439650
QMmbL,2035-04-09,5944,517128
AGZKo,2049-10-27,8366,493594
TScRb,2026-05-13,5950,208250
KGAMJ,2058-11-19,6778,203340
JViUc,2107-06-23,9097,500335
KAhnw,2098-03-07,5023,30138
xhPHG,2110-08-05,2425,36375
ZSErb,2075-07-31,8281,322959
PuWMA,2088-01-03,4568,68520
IXpTk,2084-11-15,5418,509292
soqBT,2081-04-21,2172,36924
UYTSr,2040-04-10,6502,370614
cfLcc,2064-04-29,8017,737564
LCmQP,2121-09-20,9019,270570
zQebo,2051-12-16,7650,275400
hWvFA,2083-11-26,5540,260380
tqpRp,2100-04-30,6863,185301
hUecU,2107-07-18,5919,455763
wyZhm,2109-09-21,7972,478320
EOVmQ,2072-03-05,2187,131220
wdJWS,2025-03-01,2464,44352
vVlLg,2099-03-12,3058,207944
dvYIP,2063-10-12,7536,685776
EYsXj,2055-05-19,7533,143127
IJRUx,2108-09-12,7224,693504
BQvxj,2027-09-10,9799,509548
MZeaV,2036-10-04,4406,105744
GdwjX,2072-09-04,5999,533911
XzDRI,2063-04-10,5080,60960
SfoCb,2033-01-25,6226,199232
XHZpl,2064-07-17,6995,685510
qhGWw,2036-11-21,3018,226350
EyAMJ,2096-02-11,2889,219564
cOkai,2044-09-10,8889,560007
ErNKN,2091-09-07,7928,317120
LUZXk,2081-06-26,6212,99392
LCbTC,2023-09-25,2048,188416
aFBqj,2035-11-21,3345,140490
LgLtU,2104-09-26,2363,44897
SVJuK,2044-02-21,5434,510796
VgqlC,2108-04-04,4078,159042
lNIwZ,2088-06-13,5591,173321
nrDwj,2120-10-04,6015,198495
mTYLg,2050-01-04,5356,412412
kZqaY,2083-12-25,9983,988317
biUrp,2121-01-31,4157,253577
dySwt,2096-07-25,7143,328578
nXTSo,2075-06-16,3924,361008
NYJYP,2054-07-06,6257,131397
TdqRz,2098-12-10,7196,115136
DLuNM,2071-02-23,4511,139841
iOdxH,2111-07-14,9641,665229
gKrAl,2061-06-25,3459,145278
qjOML,2091-10-10,5256,236520
vzFzF,2039-05-15,7724,494336
IedHV,2071-12-03,7823,555433
eZrvP,2025-08-31,9930,377340
iflfM,2033-06-26,5468,98424
ylIMC,2041-08-08,7256,624016
VMeqN,2072-05-25,3794,189700
AwOZr,2064-09-08,7608,304320
SiIRG,2087-04-20,2443,14658
KMQJh,2029-03-14,9448,444056
ZkYJi,2037-08-23,7835,618965
QivYi,2055-10-29,9943,497150
jdRdI,2092-09-06,8983,53898
dlRPu,2036-10-15,4169,83380
AEzua,2028-03-08,9747,497097
udeoO,2087-10-10,2847,216372
tIbkH,2026-10-24,4376,52512
jnckU,2101-02-26,7374,199098
UqKHU,2041-08-12,2070,194580
fvvzF,2100-08-15,6595,316560
ubBvJ,2084-02-17,3374,226058
jcBKP,2032-07-28,6329,189870
MZufH,2118-04-12,6736,229024
leBWA,2107-08-13,6636,457884
FZkIh,2092-12-13,6325,303600
QcxGX,2087-03-06,4531,172178
OYDFS,2098-10-04,9193,312562
CWpDO,2081-05-09,6744,161856
yMpVe,2119-01-17,2739,257466
NHPBK,2031-03-30,9261,777924
BTfXS,2106-09-12,7802,631962
GYwgd,2072-09-08,3428,250244
SJHSM,2089-11-22,7136,285440
eaOwZ,2066-05-12,5655,226200
GegCn,2029-11-02,9687,184053
CVdHm,2121-06-28,8087,153653
piDSU,2105-05-03,4534,398992
uHFdq,2121-01-03,2577,51540
VBvsZ,2059-11-05,7917,601692
OaonV,2102-08-29,7103,696094
WxCuC,2074-01-08,2649,185430
lrdmQ,2075-01-19,6420,353100
XDBOn,2049-09-18,7286,357014
zKiCg,2055-07-22,8339,725493
GhWjC,2059-05-11,9243,277290
rLgcW,2035-04-21,3346,113764
Kmhev,2054-03-01,9324,83916
JMnTL,2099-10-03,6300,69300
tygbv,2094-07-09,7392,524832
KSaTN,2033-12-24,8887,471011
kYhLY,2078-01-31,8531,264461
IQpeV,2104-04-13,6253,531505
SSGhM,2047-03-25,6935,436905
qMQqC,2030-11-21,7954,357930
iaKlv,2071-12-01,2913,171867
uTDfX,2076-11-16,4710,174270
EywWq,2038-05-10,3515,59755
YsTui,2102-09-17,5934,231426
KNCJS,2107-05-20,2069,175865
WuKsx,2089-10-18,9229,489137
ANVEy,2046-12-01,4274,273536
UWaYX,2085-04-06,3780,117180
ssYLB,2024-09-20,4535,426290
setOB,2023-02-21,5313,345345
hsrSA,2026-12-08,6372,337716
kqluk,2027-06-04,7175,64575
JYZuR,2071-08-01,2473,93974
STRTS,2117-01-12,7242,644538
qTePA,2095-07-18,6651,578637
mSMBw,2104-08-11,9495,588690
dDwYL,2086-03-01,7852,149188
Xgsru,2070-11-23,5139,169587
ZetEh,2089-02-04,6856,514200
vlvxB,2093-02-08,2655,31860
PGFlN,2042-07-25,3500,42000
hwJkd,2035-11-13,2351,166921
jtVyk,2120-08-27,7280,211120
rbgKb,2037-08-14,9434,198114
DUdIG,2082-12-07,4584,371304
GYZVK,2113-01-09,7334,36670
QliAf,2084-06-02,6668,420084
NlLfn,2120-09-07,7309,336214
tmKjH,2113-04-20,6175,129675
kqimz,2053-08-19,8705,130575
slAfl,2090-02-16,4549,109176
Vahai,2050-04-03,5060,425040
tXPLn,2085-12-31,9955,49775
ePGqv,2062-04-03,7375,140125
zCCRP,2114-10-31,5023,115529
hMOUE,2032-12-27,5726,280574
ntrCa,2042-02-04,5252,504192
GmWQr,2048-06-28,7663,574725
egwMA,2113-07-14,4319,302330
HaEgD,2060-10-02,9954,457884
xdCJc,2038-02-26,5182,269464
okJyN,2122-11-24,6624,264960
ThPsv,2088-09-26,7346,602372
VWPwm,2066-03-26,9760,907680
UdIGN,2034-07-10,5584,27920
rHBoM,2052-10-27,8156,195744
AjNQi,2080-10-27,2032,16256
nHGfU,2092-08-28,5440,467840
vwXuA,2106-08-20,9094,72752
ZJRDH,2089-08-12,6963,62667
KNnBR,2029-02-13,3606,194724
JubAv,2064-09-03,8107,470206
MJXcE,2076-10-24,8481,449493
lzuFZ,2026-10-21,7386,288054
NbkzT,2110-12-12,3175,120650
dbLLF,2059-11-10,8926,660524
CGXWX,2097-09-11,2542,86428
Lnbox,2079-03-12,7743,92916
OOCWw,2085-02-11,4700,47000
oJjpd,2035-06-26,8882,284224
gEHsH,2039-07-18,3457,55312
wzYak,2026-05-06,4599,82782
zgXpN,2117-04-10,6313,290398
oyfDZ,2031-09-22,8163,555084
OKaQl,2082-08-29,8299,497940
rNDTc,2055-12-16,3059,287546
vZRdZ,2114-12-24,3354,214656
PEvtn,2030-01-12,8176,400624
sYwQV,2025-11-13,6691,622263
KBwCt,2095-12-16,7295,729500
mPuGW,2023-09-02,7368,110520
yTBDy,2038-06-08,2521,128571
CueVE,2103-11-13,3743,131005
qkxue,2092-06-03,3311,66220
LYhDl,2030-02-05,6726,107616
gndlW,2114-01-20,9947,487403
Lmlko,2027-12-18,9074,607958
JWBfD,2053-06-13,5173,150017
bIJKs,2067-05-30,6416,506864
wqsBh,2118-10-21,6414,384840
UcLrz,2109-07-06,2311,87818
QOSbc,2086-09-13,8792,738528
sMqHg,2104-06-15,3625,148625
ehiBf,2047-12-04,5148,211068
ddZJd,2101-07-24,5037,307257
CrzOh,2123-07-28,6421,179788
RDaEM,2069-03-18,3173,272878
djmvH,2072-10-23,7006,280240
ndGUZ,2029-12-06,3607,100996
vOfCn,2097-03-21,6881,144501
BTaZB,2081-07-18,3614,104806
Bxwxe,2075-05-06,3605,133385
aaCPZ,2096-03-14,9804,980400
BlIdp,2083-08-03,2784,256128
VBYtQ,2115-09-07,5634,50706
ZpOOw,2109-10-09,6516,149868
fRyHQ,2117-06-30,7926,388374
ttEre,2118-04-16,4489,386054
XfzNT,2043-08-27,6961,459426
KFoSd,2099-06-20,8797,606993
WTDQv,2067-10-30,9927,565839
MkNMD,2112-09-07,5863,181753
KBamU,2069-03-02,6362,108154
xViNc,2095-07-05,9805,215710
gKIyA,2090-01-26,3551,198856
OdkJD,2055-12-14,9143,45715
zxAJF,2038-05-09,6954,396378
