StoreCode,Date,TotalSales,TotalAmount
ZSErb,2044-10-16,7434,631890
PuWMA,2044-02-22,5488,515872
IXpTk,2121-07-30,7426,341596
soqBT,2100-12-02,3980,214920
UYTSr,2083-05-27,5584,530480
cfLcc,2057-07-14,5116,393932
LCmQP,2075-03-19,3776,222784
zQebo,2115-01-14,3998,303848
hWvFA,2073-02-26,8886,533160
tqpRp,2062-09-09,4740,218040
hUecU,2041-02-21,9482,123266
wyZhm,2083-02-18,6166,104822
EOVmQ,2107-01-28,7246,521712
wdJWS,2030-12-17,9581,881452
vVlLg,2094-08-11,7594,539174
dvYIP,2106-06-28,5805,220590
EYsXj,2083-01-03,6026,476054
IJRUx,2100-05-08,3882,244566
BQvxj,2123-07-10,8096,607200
MZeaV,2043-10-09,8167,694195
GdwjX,2036-07-12,9357,701775
XzDRI,2084-11-04,3140,207240
SfoCb,2031-05-10,2523,252300
XHZpl,2074-12-12,2768,199296
qhGWw,2087-08-12,9740,243500
EyAMJ,2051-06-04,8616,379104
cOkai,2103-03-30,6107,201531
ErNKN,2057-07-17,4751,42759
LUZXk,2036-01-08,7970,677450
LCbTC,2101-08-29,9844,551264
aFBqj,2047-01-08,4494,247170
LgLtU,2117-03-25,3818,103086
SVJuK,2066-05-23,9701,87309
VgqlC,2055-08-20,4507,67605
lNIwZ,2081-04-07,3313,301483
nrDwj,2091-06-30,9239,886944
mTYLg,2093-01-02,9445,557255
kZqaY,2106-10-11,8251,561068
biUrp,2099-07-11,7533,376650
dySwt,2027-12-24,6116,483164
nXTSo,2116-06-30,5985,59850
NYJYP,2026-11-18,8800,378400
TdqRz,2071-03-13,2656,21248
DLuNM,2079-10-08,9175,422050
iOdxH,2098-02-15,5374,48366
gKrAl,2099-12-30,6658,259662
qjOML,2094-10-23,4356,435600
vzFzF,2036-01-15,3748,22488
IedHV,2076-01-13,8072,774912
eZrvP,2114-06-07,8670,840990
iflfM,2065-08-08,7546,316932
ylIMC,2045-07-03,7431,549894
VMeqN,2063-11-08,9573,689256
AwOZr,2092-03-15,2266,138226
SiIRG,2039-12-13,5111,398658
KMQJh,2101-06-17,8422,842200
ZkYJi,2055-03-29,6743,121374
QivYi,2074-06-06,9276,899772
jdRdI,2071-11-20,2967,109779
dlRPu,2041-12-25,6542,451398
AEzua,2074-09-19,5721,223119
udeoO,2068-11-23,2711,214169
tIbkH,2064-04-17,2054,57512
jnckU,2052-03-06,9455,879315
UqKHU,2108-08-29,3635,167210
fvvzF,2117-04-06,7957,278495
ubBvJ,2095-04-22,4719,231231
jcBKP,2035-08-24,5364,48276
MZufH,2104-10-01,2199,197910
leBWA,2102-05-09,5750,109250
FZkIh,2036-12-01,6033,319749
QcxGX,2047-11-30,8079,694794
OYDFS,2064-04-05,4499,197956
CWpDO,2032-10-21,2389,145729
yMpVe,2078-07-20,5154,231930
NHPBK,2056-10-14,7929,444024
BTfXS,2090-12-20,7273,181825
GYwgd,2049-08-17,5498,351872
SJHSM,2087-10-31,8716,618836
eaOwZ,2085-12-25,3548,49672
GegCn,2111-05-29,7749,720657
CVdHm,2036-12-17,7726,123616
piDSU,2092-03-20,4594,385896
uHFdq,2100-12-26,4518,411138
VBvsZ,2108-09-02,7079,311476
OaonV,2058-06-23,5284,73976
WxCuC,2100-03-27,3798,79758
lrdmQ,2108-10-31,5606,336360
XDBOn,2058-03-16,9137,438576
zKiCg,2111-08-02,9054,153918
GhWjC,2089-06-13,6249,356193
rLgcW,2064-12-15,7522,616804
Kmhev,2091-10-20,6069,467313
JMnTL,2049-08-11,5860,193380
tygbv,2068-09-09,3338,233660
KSaTN,2045-11-10,3594,75474
kYhLY,2110-12-18,7400,717800
IQpeV,2090-01-08,4140,335340
SSGhM,2076-02-10,5821,238661
qMQqC,2095-01-21,4712,212040
iaKlv,2093-12-22,7040,42240
uTDfX,2052-06-03,8502,714168
EywWq,2086-01-17,2468,108592
YsTui,2065-01-13,6950,257150
KNCJS,2033-10-27,7224,260064
WuKsx,2084-04-22,6783,115311
ANVEy,2114-08-01,7988,303544
UWaYX,2033-10-31,4269,354327
ssYLB,2100-11-22,3193,28737
setOB,2077-09-20,5689,267383
hsrSA,2123-02-13,8564,419636
kqluk,2120-04-30,5917,508862
JYZuR,2049-07-22,7955,787545
STRTS,2034-02-11,3296,306528
qTePA,2099-03-22,2329,142069
mSMBw,2118-02-17,4559,387515
dDwYL,2091-08-10,4111,337102
Xgsru,2062-01-12,9126,100386
ZetEh,2118-09-22,2258,135480
vlvxB,2052-10-03,6645,358830
PGFlN,2047-08-02,6785,88205
hwJkd,2103-09-21,8806,871794
jtVyk,2103-09-26,7197,489396
rbgKb,2083-02-21,4929,261237
DUdIG,2117-01-26,6946,569572
GYZVK,2094-11-10,3474,100746
QliAf,2071-06-01,7047,331209
NlLfn,2076-02-21,7615,357905
tmKjH,2055-10-05,6387,255480
kqimz,2068-08-30,7889,639009
slAfl,2085-08-16,9544,257688
Vahai,2109-02-20,9291,297312
tXPLn,2083-07-12,4383,319959
ePGqv,2028-11-21,2215,93030
zCCRP,2086-06-10,4085,396245
hMOUE,2062-12-16,5132,451616
ntrCa,2050-11-22,5731,532983
GmWQr,2095-12-07,7528,301120
egwMA,2048-08-11,8822,467566
HaEgD,2114-07-02,6827,518852
xdCJc,2033-12-02,8856,132840
okJyN,2047-11-26,4441,404131
ThPsv,2073-08-31,8330,699720
VWPwm,2066-06-12,5781,127182
UdIGN,2123-12-15,5595,464385
rHBoM,2100-02-28,5577,446160
AjNQi,2098-09-10,2275,75075
nHGfU,2116-02-11,6494,318206
vwXuA,2079-05-23,4612,341288
ZJRDH,2109-03-25,8171,629167
KNnBR,2024-04-09,2875,69000
JubAv,2061-12-24,6790,488880
MJXcE,2071-06-27,8831,732973
lzuFZ,2038-01-10,7145,314380
NbkzT,2072-08-27,2442,170940
dbLLF,2095-12-06,2942,291258
CGXWX,2098-11-19,7164,709236
Lnbox,2113-02-15,5899,29495
OOCWw,2110-08-01,6132,490560
oJjpd,2045-07-30,3310,19860
gEHsH,2049-11-17,5382,306774
wzYak,2055-11-06,2598,77940
zgXpN,2041-03-29,6292,144716
oyfDZ,2068-02-01,7622,297258
OKaQl,2038-08-24,9877,790160
rNDTc,2086-03-25,5987,155662
vZRdZ,2067-04-14,6750,594000
PEvtn,2057-05-13,7930,491660
sYwQV,2050-02-01,7788,576312
KBwCt,2111-11-25,8376,427176
mPuGW,2025-02-24,4323,172920
yTBDy,2032-08-12,7910,767270
CueVE,2068-05-03,3405,17025
qkxue,2082-07-12,6543,353322
LYhDl,2049-01-03,9647,385880
gndlW,2116-03-01,7038,471546
Lmlko,2119-01-15,2547,196119
JWBfD,2051-11-12,4002,272136
bIJKs,2058-05-25,4819,472262
wqsBh,2068-05-07,2814,75978
UcLrz,2090-06-25,8455,202920
QOSbc,2081-08-17,5277,385221
sMqHg,2052-02-17,6740,444840
ehiBf,2104-06-25,6358,413270
ddZJd,2075-06-01,5771,288550
CrzOh,2039-03-24,8570,119980
RDaEM,2036-02-08,5989,149725
djmvH,2026-09-02,9048,334776
ndGUZ,2082-12-17,2499,202419
vOfCn,2083-03-28,8153,293508
BTaZB,2026-12-27,3543,325956
Bxwxe,2123-06-05,4476,335700
aaCPZ,2073-10-09,5169,392844
BlIdp,2106-03-28,2882,236324
VBYtQ,2041-05-30,3422,78706
ZpOOw,2057-11-20,8983,808470
fRyHQ,2111-06-11,8560,804640
ttEre,2085-07-27,7302,664482
XfzNT,2028-01-09,4385,192940
KFoSd,2046-03-16,7981,135677
WTDQv,2044-11-07,3075,27675
MkNMD,2080-01-27,5758,218804
KBamU,2058-09-03,2380,66640
xViNc,2097-12-01,4405,171795
gKIyA,2098-08-02,7565,181560
OdkJD,2031-04-05,4506,81108
zxAJF,2114-09-03,5331,31986
Igdvq,2080-10-04,7537,158277
wiIhA,2058-09-17,4463,437374
FnFgI,2046-02-10,4485,179400
wJMYW,2055-05-16,5937,255291
mjplW,2064-08-18,3477,132126
eDTeH,2078-05-18,7744,201344
TIOBi,2070-12-22,5117,470764
xwKsc,2122-11-30,3928,381016
stMiO,2105-09-09,7395,554625
HawXD,2112-09-09,6424,250536
rfDaa,2034-04-15,5752,120792
OXAud,2077-07-10,4511,405990
lglks,2072-11-26,9175,45875
nTacC,2096-01-09,6468,607992
SeDoA,2096-07-04,2131,110812
TGccw,2083-11-28,2814,70350
XBWmR,2113-07-16,4313,38817
gykMD,2035-08-14,7486,209608
wEQqZ,2067-06-01,8603,490371
NyJnU,2123-01-26,7387,480155
DXhHc,2065-02-13,3888,307152
qDvAh,2067-07-09,9240,258720
nUTHk,2087-12-15,9300,55800
acGxm,2044-10-03,2785,128110
shnja,2052-02-04,9648,86832
KFUGw,2053-01-24,9831,865128
UDpYo,2091-07-31,3801,22806
LplpW,2032-11-20,7445,536040
aZUOR,2113-01-07,7851,172722
FWGHn,2120-04-21,2764,165840
LtwFp,2092-03-04,4047,137598
bRHtm,2112-07-01,5268,121164
MkghG,2057-11-20,7274,320056
Ikadb,2089-10-17,6773,636662
HZIVT,2048-09-03,5100,408000
WDVmp,2048-03-05,7694,638602
ozDIX,2054-04-01,6994,636454
qIDXq,2080-06-12,6391,421806
CTQfN,2122-03-20,6668,200040
QgAhx,2118-12-22,2790,181350
slAcJ,2112-10-05,9125,164250
vmrLU,2099-03-26,9165,696540
yTHEh,2103-02-12,4193,88053
lGoVa,2050-09-12,9897,435468
IRJuG,2052-12-04,9639,800037
psBFq,2076-01-07,4839,445188
VbuxQ,2069-07-30,4828,33796
uKndT,2121-09-03,4331,385459
fxCIy,2094-01-20,8344,425544
zGyGG,2029-06-01,5354,133850
uAkbh,2113-03-27,5761,564578
EwABN,2104-04-28,4333,181986
bxvtl,2083-08-30,4000,32000
mqxxj,2031-02-21,7885,78850
tsOJz,2056-03-21,4051,344335
GzhSX,2061-05-23,9828,953316
kvryu,2049-02-09,7640,764000
ZwgUp,2034-01-01,4385,179785
NUeWz,2092-07-14,6046,193472
vKyIK,2102-02-01,7572,416460
AmWQO,2039-06-02,3478,337366
fQyRo,2055-02-27,2413,101346
hjPHN,2040-09-14,2734,38276
POqse,2118-05-21,4366,152810
EVDgI,2040-05-03,9269,268801
IPcfn,2081-12-28,5231,334784
MeMGs,2102-12-24,3388,98252
jAhpX,2112-03-15,3794,18970
uGDff,2075-06-18,6770,595760
gOkdO,2065-07-25,5715,40005
jWIre,2109-03-13,8740,515660
fHpMI,2098-05-31,5070,50700
lVMVN,2105-07-30,6071,169988
GSRWU,2036-11-24,7283,233056
idOvW,2066-09-25,7833,415149
VWqbE,2067-02-19,8244,173124
vLmKV,2067-01-26,5770,553920
aWOOV,2075-10-01,6879,357708
kRrkx,2076-10-15,7870,133790
QkEUL,2049-06-25,4329,190476
uFpQH,2058-11-12,2858,45728
rkxtL,2034-03-23,6808,88504
talwS,2117-09-15,8293,331720
UaAMB,2061-01-07,3913,82173
UAeYW,2102-02-16,3084,101772
eyUEn,2029-04-01,4725,179550
PjnUz,2049-03-23,7458,59664
ODyWO,2040-07-11,4581,426033
VHTBY,2023-02-20,9856,167552
qfuvj,2041-03-19,9547,696931
GWKlk,2098-05-08,5948,582904
uDRja,2088-06-30,8902,578630
xncbm,2064-08-12,6128,116432
QqxEp,2033-12-09,6463,465336
QrNwO,2026-10-30,4922,428214
Sahxf,2122-04-27,6588,289872
oRlni,2059-11-26,6140,429800
pWhCP,2054-10-24,9515,894410
nYIib,2081-07-07,9780,430320
lDLzU,2098-05-29,6890,489190
HSBSH,2076-11-26,8815,740460
Amagt,2042-08-17,5479,361614
eZQuo,2050-12-02,5238,214758
oUUDg,2060-01-15,4765,376435
CbeQK,2067-11-07,4277,183911
ZBfsh,2055-01-09,2099,159524
FvhES,2109-10-17,9166,100826
ldomP,2073-09-11,2717,184756
QnFtv,2043-08-12,5785,34710
eQHIq,2027-02-25,7908,490296
rhihY,2123-12-16,6855,616950
ScgLy,2068-08-15,4329,216450
TxJsD,2102-01-20,2829,19803
XgfTL,2024-08-17,8570,282810
esjbO,2104-01-21,3667,99009
puVXA,2089-12-21,2837,283700
rEUwW,2087-01-13,9008,657584
hAomW,2050-07-23,7997,551793
HtCeM,2098-08-01,8982,152694
AhDNA,2076-02-15,4474,26844
KErsa,2075-03-30,9754,234096
bfbuU,2042-07-04,4821,192840
crBFQ,2058-09-20,3588,161460
mFdLN,2030-05-28,3482,167136
CVBrm,2039-08-15,2240,129920
qDQip,2046-01-20,9368,384088
KUxkt,2039-12-08,7025,133475
qQbgw,2108-09-03,3027,124107
FBeJv,2083-10-23,7706,554832
kJFpB,2026-01-11,3368,299752
glKdt,2121-11-27,2913,180606
Tocnf,2065-06-18,2260,196620
JcCWb,2092-01-30,9643,626795
pXHPq,2076-01-07,5907,454839
iRpPc,2067-01-06,8933,89330
CjhMA,2057-06-02,9701,349236
mwCWY,2106-04-11,8675,815450
BfPZz,2029-10-31,3365,23555
XAFCB,2121-03-28,5993,407524
hQLuY,2050-01-17,9235,221640
bKFVJ,2030-01-13,2179,207005
cCncM,2023-12-14,2658,130242
NmlOX,2027-06-07,6317,151608
Gmust,2077-01-21,2166,19494
Rxykd,2068-07-16,6114,379068
oWaGI,2078-06-18,4161,24966
RsycJ,2076-03-30,3972,119160
RLIcT,2115-05-07,7831,751776
xzYdQ,2122-06-15,3310,19860
vDyzg,2067-12-28,6107,317564
UlCVn,2107-05-01,4207,395458
FzEpU,2043-10-28,2266,190344
yBIot,2116-07-26,8166,636948
iyptw,2024-09-01,2755,176320
xutyH,2094-08-10,7847,721924
yJMiJ,2113-12-08,2171,75985
NDifr,2065-02-02,6331,69641
RLjJn,2056-01-06,6788,590556
ufPuW,2098-02-06,4791,38328
SLgwX,2101-06-20,3128,253368
NAEvs,2110-10-14,6219,410454
eABiL,2123-08-05,9507,751053
fQuLm,2085-12-06,7469,67221
ldnYd,2046-06-15,4870,253240
ltiCp,2089-06-20,2327,37232
HnpRj,2041-12-19,7303,562331
OTaJQ,2064-07-10,7830,751680
ISWmm,2094-05-21,5254,236430
DahmV,2087-08-31,7894,94728
nNdzJ,2036-07-16,9265,277950
blkyR,2059-06-17,2474,235030
WOYco,2099-07-03,9735,759330
pzkIS,2059-11-11,7537,195962
qeYBQ,2076-07-22,7760,737200
voZEK,2024-03-19,3124,168696
rpnBO,2062-06-13,5370,365160
ZVuTI,2081-03-08,6124,581780
BtlKJ,2031-08-13,7298,707906
RbQBt,2120-02-19,7429,430882
mZDVM,2119-07-14,7942,39710
SaNNh,2108-09-28,6185,185550
Ksnvj,2074-04-15,3194,217192
NlpJP,2090-08-07,5897,566112
qDBKc,2048-07-05,2994,89820
ELRhJ,2032-03-12,4233,84660
mZpJm,2051-03-21,7719,108066
Myijg,2052-10-27,8867,319212
HESXi,2091-04-24,5886,423792
zmKuF,2050-04-04,5977,143448
Zhwqx,2118-04-05,2807,101052
mrMBd,2095-12-23,3636,112716
gRnNs,2087-12-09,9027,640917
AEaYi,2092-02-09,6655,66550
auACm,2061-03-27,3638,338334
uxZcL,2049-12-01,9593,882556
LLHRI,2051-11-21,6022,108396
Gfuml,2062-08-22,3256,61864
xpWFE,2120-09-20,7281,618885
hzYwn,2079-09-18,3241,320859
asrDF,2030-12-28,8009,264297
WqXEo,2059-01-06,2695,207515
UzyND,2085-07-31,6770,324960
VfSTP,2070-12-28,9668,328712
KICbe,2066-05-10,4855,422385
arcPj,2110-01-25,4691,469100
xuXJD,2086-07-02,7448,67032
LncVn,2042-04-01,8435,101220
DpLms,2037-12-13,7307,533411
ukbYT,2061-05-10,6494,240278
LUaMu,2103-10-16,6943,201347
HlQhV,2060-09-19,8799,52794
xqytA,2116-07-17,5122,204880
yRrjt,2088-05-10,6779,596552
qnaRz,2029-04-27,4526,226300
bLEdL,2023-06-08,8833,750805
nBWsX,2028-02-02,4672,219584
YEDdv,2112-09-30,3315,53040
Huqaw,2023-10-27,2912,46592
VEMDU,2089-10-29,7473,635205
ScRaF,2036-03-10,9279,538182
IkEWb,2086-11-23,9787,166379
yUAkF,2029-11-28,4978,248900
vmMwF,2058-09-20,8446,76014
CxgDi,2042-08-07,4545,422685
EiFLE,2088-02-24,9228,572136
vebAI,2065-10-07,7617,38085
hjmEW,2030-03-09,9276,213348
XwqDz,2065-09-01,9127,748414
oTQNK,2049-07-17,4891,78256
yfCFT,2108-03-22,7805,772695
sqipH,2068-03-03,7689,592053
vKHum,2025-05-22,6829,416569
GJYlu,2041-02-09,7599,623118
XsQNB,2114-01-30,5329,474281
XyNYW,2080-10-22,4912,437168
KfNPE,2080-02-11,2239,199271
zWLjt,2067-09-26,8152,807048
LBZOO,2071-04-19,7829,688952
jBUyx,2085-03-25,2771,271558
BkcIO,2063-05-01,5554,261038
npohD,2107-04-26,5962,143088
oHlSy,2049-03-29,6862,528374
ORjNJ,2104-03-24,9133,639310
nMeRc,2053-01-24,8704,757248
KPZsa,2112-11-23,2555,56210
HjFMY,2066-11-23,7874,401574
ZfISm,2040-03-20,5460,49140
xdQSe,2023-04-13,3123,112428
WZjPt,2061-05-25,4121,82420
uJKMn,2035-11-06,2239,109711
ycZWf,2101-06-21,6794,258172
jzDgS,2118-07-21,9818,490900
ThCjH,2062-05-11,3612,321468
LHQkS,2084-04-25,9897,504747
sEorK,2080-02-03,5576,267648
mlKgn,2079-07-11,2216,108584
wywHO,2042-12-09,9326,904622
YBGmN,2108-08-18,5491,43928
jBTfn,2062-06-20,7203,266511
NxHAX,2105-09-12,8174,727486
BtXrB,2042-09-21,5083,386308
SIGvq,2092-08-23,3596,262508
YUuxM,2113-05-27,5849,356789
lIxwY,2054-03-30,9566,784412
WRTEU,2096-06-29,8618,551552
aYZse,2026-11-04,5800,527800
uGymu,2108-11-12,8402,520924
bdVkY,2044-04-14,3239,158711
xxxdQ,2052-05-25,3595,25165
TEoKF,2121-12-07,5680,306720
TqvHY,2026-10-19,5792,532864
YrCmK,2041-11-15,6014,210490
AyODv,2086-12-04,7262,290480
SLGvg,2111-06-08,4379,35032
xYRIJ,2109-08-18,7461,44766
mQdRc,2026-08-01,5050,328250
PTuRg,2106-11-27,5061,136647
sBYvZ,2101-02-07,9349,373960
obwvs,2067-02-10,4211,210550
FvafL,2111-03-01,4931,59172
Lophj,2082-03-11,8314,157966
kIGjc,2092-09-23,8450,625300
hzhfC,2083-01-26,9164,311576
VcTBw,2030-10-26,7933,563243
SJmMg,2049-01-05,5160,72240
eFaAS,2087-04-11,9430,773260
GAZpr,2040-04-15,4960,267840
RzlSK,2093-12-22,3908,336088
WxaxZ,2061-03-05,5830,553850
VwQUS,2104-05-11,5801,266846
wGTkG,2117-07-22,9743,263061
xhwRj,2023-07-01,3707,185350
SJElI,2042-02-20,4602,32214
KUzqX,2086-12-04,5593,123046
aPylH,2040-11-29,6143,417724
meNtD,2102-06-07,5757,472074
pIQTk,2049-05-22,3876,46512
ExDQm,2050-03-28,4944,415296
bXRMv,2110-07-25,9443,321062
yBnce,2082-03-22,5828,343852
scuvi,2092-12-28,5969,191008
pgqEq,2030-10-05,7146,300132
ytYLT,2089-04-14,3081,212589
LDiYP,2108-01-07,9263,148208
WKkXA,2031-03-16,6697,328153
ABviR,2073-01-14,6153,381486
hJegb,2103-08-28,6914,511636
HKTiq,2044-02-14,5756,230240
OHnow,2080-04-16,9757,585420
FlrAk,2082-04-01,4502,90040
RFgpa,2056-11-28,5934,385710
saQBN,2098-02-26,3468,34680
Jkjcg,2026-05-25,5054,303240
nPQjP,2067-02-27,9574,430830
NdXau,2096-09-28,8912,659488
eNHsM,2076-03-07,8471,830158
ntjoe,2038-01-18,5644,519248
uJhPn,2085-02-16,9982,499100
AXiBL,2046-11-27,9095,682125
CqZhn,2027-02-13,3096,263160
CYcPN,2077-04-06,5627,106913
DpXrY,2088-01-23,3428,150832
JZmGM,2052-07-28,7147,200116
NAqcA,2040-01-01,6983,153626
lTPEo,2078-06-22,3801,159642
sTXYe,2029-08-25,5060,323840
gsXOr,2050-04-18,7619,251427
YRwUE,2054-07-29,4174,54262
RHAuO,2084-10-21,4135,45485
INYMj,2069-08-17,3769,339210
qNgVE,2085-09-17,3603,111693
bPUCM,2060-06-22,5551,61061
NyHOc,2035-11-28,4843,164662
pwnlB,2050-12-13,7585,735745
jcBdh,2043-03-26,2968,136528
byOjC,2061-04-04,9556,735812
AaqJK,2033-12-13,2051,116907
tzcPa,2051-01-05,2830,96220
Hkqpu,2070-04-19,5149,77235
Iizvd,2037-06-03,7891,102583
RDqil,2047-10-06,5772,334776
uHVWC,2061-04-30,3214,118918
RJhmE,2041-01-30,8741,812913
XvqqP,2105-11-27,3302,46228
xWhJf,2060-06-29,6646,265840
yGLBj,2048-10-31,3616,180800
dNYXo,2121-02-12,3290,29610
synBh,2035-01-22,3954,233286
hgXTv,2042-06-04,8137,764878
QscgK,2024-12-03,8478,279774
uDZNS,2121-02-11,5546,166380
gYdPd,2035-11-30,2584,136952
swMcN,2072-05-25,6325,417450
huOCi,2069-04-19,6381,331812
XKpkB,2061-09-23,3026,157352
IQIoQ,2108-09-24,2021,50525
Pqibt,2088-07-12,6649,565165
QLYru,2103-11-20,2953,112214
prNjp,2118-07-22,2368,217856
ywDgw,2097-12-22,2183,45843
EOuGi,2029-08-15,5761,535773
qGCvQ,2045-08-22,3291,292899
IwMFG,2073-11-07,9024,108288
RNCWl,2029-08-06,7540,610740
iufYB,2092-10-08,6605,284015
anlBU,2060-04-20,2737,19159
SPPBt,2088-11-03,4132,214864
uDaMI,2052-06-25,2856,91392
abUtW,2076-03-08,6238,355566
bceYY,2053-03-28,7909,601084
yIpfP,2034-04-18,3757,135252
iapZh,2033-05-07,7552,90624
xqxiX,2066-05-19,9565,66955
GpVwe,2103-08-13,7175,681625
TfCjo,2024-06-18,4469,330706
uSIuL,2052-02-07,9377,909569
DKhMG,2023-06-01,7059,472953
UMzIr,2123-05-12,3642,123828
JEcPe,2118-09-10,6703,187684
dHOWb,2077-11-10,6509,585810
MTtET,2040-11-01,9380,525280
cDvSm,2105-03-18,6352,419232
YqlzQ,2097-12-25,6691,267640
TIIHZ,2096-01-11,5791,555936
tQEig,2078-05-23,5072,395616
zEpHg,2114-03-28,2856,25704
EJFNk,2096-08-04,4905,446355
AvbxV,2068-02-28,7472,97136
HpTWl,2096-10-16,2416,144960
QCjmN,2046-12-18,5680,318080
tzeZO,2060-10-28,5217,469530
Kwcjp,2050-03-06,7325,446825
pcROx,2074-05-16,3984,314736
gAMtd,2062-06-24,7999,671916
VjKsx,2045-01-09,2347,35205
svunt,2099-09-24,4756,152192
YuwRT,2060-07-26,7097,340656
hPeiL,2048-01-27,3880,131920
uadTG,2075-04-06,2331,198135
CcTQy,2119-05-17,9067,806963
MfVCP,2058-06-06,2508,145464
gfSXb,2023-08-25,4244,169760
GPemI,2115-05-05,5495,445095
LohWj,2024-02-16,8924,535440
AlHDZ,2036-10-05,5390,48510
rykeP,2064-03-01,2709,83979
hAfge,2098-04-03,8016,456912
HMraQ,2117-08-18,4133,388502
eRGZG,2072-03-04,9612,567108
BzeNi,2099-12-03,3928,43208
dnagi,2023-02-11,2113,50712
JIrDE,2118-08-02,8968,744344
hYddv,2046-11-14,9389,610285
NvIxY,2037-12-31,2750,118250
geUiu,2041-01-24,6144,608256
vFTOt,2061-12-26,8280,91080
rLEAw,2056-09-05,5627,540192
jTOEa,2041-12-23,8097,323880
UufKk,2080-10-03,3647,156821
NaMdF,2026-11-19,2890,115600
vGgMR,2052-02-19,9267,908166
pqzjt,2117-08-15,4119,288330
qoWVi,2076-09-10,9419,847710
EzcZR,2064-08-20,3435,133965
XdLFb,2025-11-16,6421,481575
WqIEX,2100-10-25,9873,691110
KsXVw,2040-08-31,3370,43810
pQOhV,2061-10-01,4391,311761
sQwdy,2049-12-14,8333,416650
jaMrl,2113-08-04,2867,243695
GRjmN,2038-05-20,2351,202186
emfQE,2058-08-10,9915,694050
wRGlS,2105-06-12,2529,169443
YxXHJ,2117-07-14,4297,55861
JHBjS,2028-09-21,5449,136225
vyoFP,2061-02-10,3389,186395
cIism,2104-01-01,8252,264064
OSbey,2094-03-19,5336,341504
RLQox,2082-09-01,5189,93402
DLXXM,2111-05-01,6952,326744
oFMyv,2057-03-13,7334,594054
FMBqm,2045-04-06,4018,96432
RNPtE,2101-12-12,2023,180047
zpakt,2064-05-21,8210,377660
NLIXr,2081-09-09,4795,52745
LWokn,2106-10-14,2762,19334
mEnMN,2117-03-20,4151,240758
jikCb,2055-06-17,4880,122000
hMhBO,2116-06-08,4677,448992
iPoPi,2120-05-03,4471,326383
dqwSi,2098-12-03,8338,341858
fQpRI,2074-11-01,2956,189184
PqbsG,2063-10-26,7229,520488
DTWMq,2069-03-19,3116,52972
gwbWS,2088-03-08,2552,125048
yaSLi,2097-10-06,8804,466612
NSXnP,2033-11-03,9768,507936
btuqq,2065-04-29,5401,507694
rGKjc,2101-03-11,2627,178636
AMajW,2099-11-23,3070,303930
zmeiH,2117-12-24,6308,391096
UodQV,2121-07-01,5752,299104
kFoXg,2038-09-29,4970,89460
aVuXr,2115-07-31,3950,213300
uCgMd,2079-10-20,5347,417066
hRuRL,2042-06-06,4495,58435
tBSGm,2088-06-24,7638,756162
QJNYu,2044-05-26,2370,151680
NUyOZ,2026-09-04,9236,738880
qSebG,2115-12-05,7732,773200
HXgiL,2120-04-28,7410,414960
dziKG,2103-02-26,2205,218295
xjIiO,2037-07-25,5707,313885
rpbLk,2045-07-08,2257,171532
DZcGC,2103-04-06,4140,37260
CRFfQ,2070-12-19,7110,355500
OiMKI,2054-12-01,7947,588078
BTAjc,2104-03-21,4871,321486
XXAjT,2048-02-13,6857,171425
IsNDn,2107-12-15,5834,513392
QaUMN,2109-03-14,3017,117663
wurcK,2083-04-03,4872,126672
kpmEp,2048-09-24,2885,132710
iyUdi,2081-12-11,4040,311080
TUqOz,2041-09-30,5304,503880
TQhEH,2053-04-04,6023,307173
vNjvh,2100-12-08,9353,860476
nCpCR,2055-12-31,7715,732925
OisEW,2101-08-10,2732,106548
rzWpv,2032-11-17,2058,96726
raUeR,2121-04-27,9776,195520
Nmidn,2120-12-30,9846,590760
TFkna,2108-05-14,2319,53337
fwNoW,2101-05-16,2883,147033
Pfnjx,2095-12-10,4105,258615
gnIxY,2084-11-25,4327,147118
eQsqH,2030-11-18,9435,754800
ekYdJ,2071-08-28,8174,294264
UqncH,2063-10-07,2812,53428
bHvQY,2067-03-05,6725,67250
ooFMl,2050-08-29,6176,43232
BHMMR,2054-10-22,9627,221421
iNHre,2045-12-31,3651,240966
vneIJ,2091-12-16,2997,83916
LtozY,2081-08-02,3931,184757
rDduE,2113-04-30,8195,540870
yfBSp,2097-01-30,9755,448730
hlorh,2072-05-30,8150,635700
hFHEe,2043-05-02,4030,169260
ueVpT,2121-11-04,8522,792546
kARRM,2085-08-20,5682,96594
HeRgG,2043-05-05,3265,267730
KtVeF,2096-01-28,3028,36336
TYMCc,2062-08-28,8046,571266
rPlyx,2054-07-06,5363,536300
RwoJX,2115-10-07,4982,458344
RnfWE,2040-07-31,2177,154567
dLNJC,2052-12-01,7026,484794
wRVSD,2069-08-06,2901,34812
naVXO,2051-02-23,8095,590935
Vhrir,2066-01-08,3641,254870
xnqgV,2067-03-30,2972,148600
UAlSz,2039-08-28,9186,156162
soSos,2100-05-05,5710,45680
pBadJ,2059-06-22,2242,114342
DiAjh,2114-03-10,8858,620060
MGHhA,2052-01-01,8696,139136
rWKmx,2095-11-02,6086,322558
JuHHk,2062-10-11,8781,430269
gosJF,2068-03-16,6837,41022
wEXNf,2059-03-23,5667,351354
erENa,2058-10-01,2622,165186
KIYze,2050-08-21,2939,17634
ZITXO,2070-09-20,8924,133860
ukwKz,2122-12-12,7930,301340
