StoreCode,Date,TotalSales,TotalAmount
BHMMR,2028-04-21,3680,253920
iNHre,2068-05-07,9326,298432
vneIJ,2047-06-22,9368,215464
LtozY,2031-10-14,4905,313920
rDduE,2072-02-15,7511,713545
yfBSp,2027-04-10,5644,124168
hlorh,2088-11-01,4900,98000
hFHEe,2067-05-04,6389,606955
ueVpT,2059-02-15,9315,521640
kARRM,2059-11-03,8682,555648
HeRgG,2104-02-26,5378,285034
KtVeF,2088-01-13,2090,148390
TYMCc,2095-06-08,4036,343060
rPlyx,2083-04-03,5892,259248
RwoJX,2040-07-10,3398,50970
RnfWE,2081-10-27,3374,124838
dLNJC,2046-08-14,5755,374075
wRVSD,2105-05-20,2393,64611
naVXO,2101-02-17,8875,710000
Vhrir,2062-12-18,8394,436488
xnqgV,2041-08-01,7022,105330
UAlSz,2114-04-25,3897,307863
soSos,2066-01-05,9316,577592
pBadJ,2086-11-12,9376,843840
DiAjh,2031-10-04,7078,686566
MGHhA,2033-11-16,2883,164331
rWKmx,2075-05-19,5619,500091
JuHHk,2120-08-02,5805,290250
gosJF,2076-10-29,7913,759648
wEXNf,2103-07-01,7407,503676
erENa,2063-11-15,5890,194370
KIYze,2102-12-23,6921,200709
ZITXO,2109-12-29,5073,471789
ukwKz,2060-01-23,6904,48328
fROpz,2112-09-09,8902,267060
SOpJC,2037-09-19,8620,508580
dEUJN,2101-09-04,5017,135459
SIymk,2119-04-20,6381,344574
dGlTK,2025-11-23,3977,334068
rKzml,2073-02-08,7285,524520
lbbAI,2086-02-18,2396,86256
DJjpR,2094-05-18,5849,450373
hejzM,2088-10-07,3527,201039
oZZEy,2068-02-02,2863,254807
HytDf,2095-04-02,7166,523118
ImKgR,2105-10-11,5275,79125
bzqhj,2099-07-06,4282,411072
JtNFm,2092-10-24,6096,158496
gIBGn,2122-11-12,2827,166793
BYHfs,2058-02-03,7668,582768
jSYfC,2066-12-29,9420,207240
XfDRz,2084-01-12,5475,186150
wuyow,2111-03-08,5098,438428
GhoWI,2030-06-21,2980,178800
LWALp,2104-04-16,3239,242925
kImZj,2087-05-10,5603,72839
xUZHW,2080-08-26,2584,28424
XHXCu,2090-05-17,8857,814844
LrRYP,2115-06-11,8515,851500
ZTCzx,2093-03-27,5254,131350
GaflA,2038-04-02,9599,710326
xXQVx,2086-11-24,2982,104370
yoPMM,2032-03-05,4792,268352
fnifp,2118-01-21,2524,70672
UBiHD,2045-06-18,9634,924864
pHkIy,2048-04-30,5378,268900
hAamr,2061-09-28,9308,763256
NGGPn,2087-03-09,5528,182424
PieYt,2098-10-08,9132,547920
BBviV,2082-12-16,9198,367920
WGIMR,2089-02-13,7251,493068
Fcoqj,2101-08-18,7281,145620
zxbcV,2094-07-30,2081,139427
aqXjv,2046-03-19,5615,151605
HwABJ,2093-11-01,7147,321615
pwxsm,2082-05-31,6424,404712
AxKjw,2102-02-26,2361,94440
KhQou,2119-07-31,3657,153594
FVLXv,2063-09-25,9190,487070
LzYQM,2028-10-18,2439,163413
eiFNn,2089-11-02,5179,331456
HTneU,2106-10-06,7654,84194
woWTU,2103-11-09,9951,776178
afDKH,2090-01-04,7823,547610
fXnQd,2060-08-05,3581,68039
nDWOq,2071-12-27,6044,592312
mgRkA,2080-06-26,8781,570765
rwALY,2047-09-09,9320,111840
bGjFI,2045-01-18,6558,124602
OjAxV,2023-02-16,5045,363240
pliSK,2107-06-22,2971,243622
dkzSF,2023-08-21,9386,750880
MuwFP,2043-08-12,3744,187200
cfFWu,2024-01-30,5563,161327
xfVbw,2038-04-26,4879,400078
xBRCe,2080-09-15,8268,99216
AiXGp,2068-10-19,6469,439892
COxZZ,2028-04-19,3510,214110
DgDLy,2106-03-12,2873,129285
yqSqM,2076-12-09,8912,418864
KuELV,2076-12-23,8206,730334
LQmGM,2094-09-02,6932,48524
gMrrU,2100-06-19,2535,98865
yYKlJ,2054-11-16,8887,524333
vlExD,2065-01-30,8678,781020
unHPa,2105-10-17,4815,154080
Ijovy,2051-01-06,5325,410025
jPInm,2078-06-28,6966,83592
gkiUJ,2045-09-28,4099,389405
cSwhe,2040-05-24,9054,669996
zKGLk,2097-11-05,5942,368404
HRRep,2101-09-28,8727,471258
cAurE,2040-06-26,8512,204288
YhtWY,2076-02-05,3041,258485
eSItw,2038-05-09,4382,166516
flkSX,2053-09-01,5890,500650
ltOdM,2033-02-16,5716,520156
iwuQa,2061-01-23,4854,398028
KcZRO,2072-11-14,3225,232200
yGEPn,2113-05-30,8547,196581
ZPCiI,2087-06-11,9726,165342
clyey,2103-09-06,8052,692472
ptuHY,2119-09-12,7164,573120
DSLiG,2080-01-05,6112,293376
tkjTV,2120-06-04,9856,926464
jpOue,2087-06-02,2078,72730
gHtBk,2067-10-31,9939,974022
HaQbW,2082-04-12,9081,699237
lPFrF,2108-02-06,9261,796446
zNqnr,2049-09-16,9869,305939
oSLEf,2062-01-07,7783,225707
XOeGK,2071-01-07,9742,652714
MkhmR,2044-08-26,7174,322830
HDFVh,2101-08-02,2728,190960
bZNrv,2025-07-10,7425,267300
qqMRa,2073-05-29,3128,68816
yuPlp,2091-07-03,5603,437034
EgDVY,2119-01-17,8814,731562
oJRnH,2051-10-03,5970,441780
Ulvwf,2101-11-16,7131,370812
Zdkte,2025-05-21,6094,457050
vuCOP,2100-10-08,6673,53384
kLAcH,2032-05-12,2093,146510
XGhbO,2101-05-01,9198,643860
XQaHJ,2066-01-25,5273,279469
xHllz,2049-05-07,6475,472675
XEmIJ,2033-12-14,5417,189595
orpMr,2112-09-24,8352,826848
jyrvB,2068-04-08,9565,593030
DiWdM,2121-06-24,7212,504840
pJbdt,2121-04-26,8640,717120
aQesR,2047-04-21,2740,43840
yaVEF,2065-01-16,3192,127680
NRoJG,2026-02-02,9439,66073
aTfZz,2040-10-18,6963,306372
oWLEE,2092-03-20,5674,56740
yutoT,2084-06-23,8205,812295
dGvdC,2101-07-25,2469,41973
AYYHE,2051-06-19,5532,55320
Pqphe,2118-01-09,9346,457954
VZEKW,2118-04-06,8724,165756
WRVNv,2110-08-26,2930,199240
iHfaD,2086-03-06,7819,453502
alDAd,2076-05-26,2063,14441
flZxQ,2121-04-07,9618,230832
NoAhW,2077-09-06,6426,64260
MRUez,2070-02-10,8837,273947
jqVSB,2054-02-17,5379,123717
aEZLq,2024-01-14,4925,394000
jFHnp,2060-05-08,8270,446580
niuao,2117-12-02,8346,300456
uxoTY,2080-07-23,2949,64878
QfxWo,2053-03-09,2657,162077
AgdDr,2069-12-19,4540,335960
zDqyD,2068-08-19,6024,343368
DQdfx,2086-11-14,3617,83191
GrqPo,2112-10-30,3917,321194
eSTsG,2103-06-05,7754,527272
oqAWv,2038-04-30,6110,134420
TbVIw,2042-06-26,7499,659912
FCIWC,2121-01-22,3134,175504
wAqsT,2090-12-26,9843,255918
UmHsj,2101-09-12,2975,184450
aOMVv,2061-01-23,2577,188121
DgKsH,2121-04-24,5155,118565
XAQvR,2037-09-28,2713,219753
VMttA,2097-07-20,6092,207128
RMmcx,2109-09-28,8355,551430
fGpJo,2101-02-18,2489,159296
gQLfK,2038-08-19,7046,465036
NwOBS,2057-05-12,2347,96227
vpVkm,2118-09-29,7388,598428
BvaxX,2087-12-29,2705,67625
WkQEr,2083-03-04,8899,462748
NEJMD,2027-03-09,2063,171229
iWElQ,2079-07-19,8514,595980
uBeRU,2054-12-16,8738,358258
IGvms,2097-06-24,2069,200693
QtidG,2055-07-09,9373,909181
QAbBt,2072-05-21,2287,54888
GlqCH,2085-06-07,7984,375248
clIpF,2112-08-24,2987,35844
hgYlA,2111-12-24,7943,540124
GXuAF,2060-04-10,4001,332083
aTYKa,2039-04-02,4142,339644
jDKYr,2028-09-17,9445,245570
HpDxV,2068-09-20,4167,79173
yKFQJ,2050-04-25,7842,345048
mYRzy,2068-02-21,6023,361380
YbrVf,2073-05-31,7820,312800
OnxjQ,2082-05-14,5875,123375
TSqRr,2035-11-16,8349,751410
NDtjR,2045-10-03,6349,368242
kPsmd,2117-01-07,3982,163262
GeMWZ,2113-08-17,9136,785696
Dgwbu,2098-04-09,3979,107433
RJOUN,2090-07-08,3490,300140
KOOGk,2032-01-16,4637,352412
etwzA,2061-09-27,3394,278308
gkJwL,2052-01-12,8380,293300
TkCEQ,2032-10-16,8399,260369
mfVba,2117-01-25,7063,579166
iVjoX,2065-03-16,5382,86112
xNjcJ,2042-02-09,4127,305398
GQUGT,2060-09-26,6961,591685
YaHYp,2051-01-11,4589,445133
XPLIp,2025-09-10,3829,344610
KhXqf,2121-12-02,7646,367008
nBQnc,2052-03-06,2245,132455
TbFwW,2057-07-19,3948,94752
kNhde,2065-03-16,9781,577079
dhFID,2102-08-08,2269,81684
EZiaQ,2102-09-01,9052,878044
sLFmF,2065-11-25,2368,33152
toqFu,2054-09-10,6301,170127
PdveO,2082-03-07,6490,90860
BzZTV,2042-03-22,9880,671840
khBfg,2117-07-12,7426,438134
Brbyo,2032-05-02,9576,210672
hxCJQ,2073-10-12,5358,251826
PXenY,2105-08-03,4249,225197
cwtDX,2071-05-11,4879,478142
eUPbR,2042-05-27,3146,185614
WmlnQ,2041-02-14,9065,108780
kOlaN,2030-02-16,9011,630770
yrQct,2112-11-23,6044,229672
WJdpA,2053-05-06,4951,430737
fXWVR,2030-06-20,8064,362880
NMxTB,2062-11-15,8476,508560
pUtri,2051-12-17,5809,81326
wnZIE,2085-05-23,9754,868106
TgYFa,2110-10-27,8469,787617
aNprq,2041-01-22,6401,332852
FLcJk,2097-01-15,2037,36666
DsvRZ,2046-03-31,4181,363747
MUHIO,2033-11-25,9304,260512
PnQku,2079-03-10,6705,73755
auapI,2061-10-17,2832,39648
OgydP,2049-05-15,7569,166518
zFXxM,2116-07-14,8306,199344
zQzLp,2057-02-14,4223,135136
FIAJK,2116-02-25,8319,698796
fhhcY,2054-03-20,5139,426537
zghcv,2059-04-28,5756,259020
KIJls,2094-04-26,7055,261035
wdpvP,2050-06-26,4223,299833
fFXEw,2106-03-13,7632,175536
qYLhG,2025-08-16,9769,390760
VuEHV,2062-02-09,5078,264056
GlgRx,2086-02-07,7797,218316
nvdSW,2076-10-19,4667,140010
kOoCc,2123-06-17,9467,937233
UbVdI,2111-11-19,9511,114132
NssPe,2044-12-08,5413,205694
xFuoR,2028-07-12,5461,409575
DTMgX,2089-02-09,6790,665420
mlJlb,2092-10-31,3448,244808
ymBoG,2031-07-08,6658,639168
IaTIL,2119-05-12,7230,397650
RDRbk,2117-07-30,9073,562526
PEdzJ,2025-03-20,4046,52598
uvYKG,2065-04-04,8079,743268
kaKpY,2108-12-28,2213,216874
SeXAD,2101-10-02,6903,124254
QMmbL,2041-05-08,8633,604310
AGZKo,2119-08-02,4809,418383
TScRb,2095-12-30,8539,529418
KGAMJ,2120-12-06,6587,408394
JViUc,2040-05-15,6208,111744
KAhnw,2079-04-05,8130,333330
xhPHG,2069-10-15,5739,246777
ZSErb,2070-06-10,3358,214912
PuWMA,2064-05-15,7396,739600
IXpTk,2034-09-07,5049,414018
soqBT,2062-05-19,6757,277037
UYTSr,2040-03-25,6144,466944
cfLcc,2068-07-25,2976,178560
LCmQP,2025-12-11,6566,650034
zQebo,2092-07-27,9672,338520
hWvFA,2102-02-01,4776,181488
tqpRp,2073-06-22,6108,482532
hUecU,2052-09-21,2503,247797
wyZhm,2123-08-02,5920,290080
EOVmQ,2058-04-11,8156,587232
wdJWS,2087-05-07,8306,697704
vVlLg,2045-10-06,9966,328878
dvYIP,2051-10-04,5668,453440
EYsXj,2108-01-15,7774,551954
IJRUx,2090-09-29,4598,41382
BQvxj,2038-01-23,4148,33184
MZeaV,2090-06-23,6490,538670
GdwjX,2070-07-22,7564,279868
XzDRI,2063-02-16,7718,756364
SfoCb,2067-06-17,9571,267988
XHZpl,2066-07-15,7398,199746
qhGWw,2088-08-27,8611,740546
EyAMJ,2087-05-29,5631,489897
cOkai,2046-10-02,3650,18250
ErNKN,2033-02-07,7457,544361
LUZXk,2093-02-12,5733,177723
LCbTC,2027-06-25,2281,45620
aFBqj,2115-02-15,9934,79472
LgLtU,2104-11-13,3170,129970
SVJuK,2086-02-16,4864,29184
VgqlC,2036-04-07,7839,642798
lNIwZ,2062-07-06,8008,576576
nrDwj,2123-04-28,3272,78528
mTYLg,2033-12-08,6667,586696
kZqaY,2056-04-09,4801,336070
biUrp,2071-07-25,3616,321824
dySwt,2045-04-22,4452,400680
nXTSo,2120-05-21,4189,184316
NYJYP,2072-01-24,5065,197535
TdqRz,2088-08-31,2495,192115
DLuNM,2122-01-12,8278,430456
iOdxH,2055-12-16,7234,557018
gKrAl,2069-02-10,6686,488078
qjOML,2117-05-30,8648,501584
vzFzF,2031-09-01,8891,871318
IedHV,2056-10-31,2016,14112
eZrvP,2064-07-12,2112,99264
iflfM,2048-03-30,7452,685584
ylIMC,2078-12-03,3157,157850
VMeqN,2053-02-08,2920,210240
AwOZr,2078-01-25,6247,562230
SiIRG,2066-05-04,2584,235144
KMQJh,2100-06-02,5642,468286
ZkYJi,2051-05-03,2994,248502
QivYi,2059-05-22,2466,115902
jdRdI,2061-04-12,8684,868400
dlRPu,2104-05-24,3454,345400
AEzua,2061-06-26,2038,65216
udeoO,2116-08-01,2048,88064
tIbkH,2083-06-11,2179,180857
jnckU,2113-05-15,3741,108489
UqKHU,2026-11-03,2604,184884
fvvzF,2035-09-12,2930,140640
ubBvJ,2043-06-14,8837,167903
jcBKP,2085-05-31,6696,622728
MZufH,2032-08-20,8404,252120
leBWA,2088-03-26,9830,275240
FZkIh,2090-03-31,7459,537048
QcxGX,2080-05-07,5027,35189
OYDFS,2068-01-02,2917,113763
CWpDO,2047-08-24,8357,267424
yMpVe,2103-08-01,9158,723482
NHPBK,2068-03-20,2573,61752
BTfXS,2029-04-14,9683,435735
GYwgd,2075-07-13,9018,667332
SJHSM,2077-02-22,8723,95953
eaOwZ,2042-03-31,4790,182020
GegCn,2044-03-23,4939,123475
CVdHm,2025-02-08,6664,613088
piDSU,2036-11-04,2460,61500
uHFdq,2033-02-23,2741,194611
VBvsZ,2080-06-30,6784,244224
OaonV,2069-06-07,5495,346185
WxCuC,2069-07-31,5514,226074
lrdmQ,2122-05-16,4597,82746
XDBOn,2103-10-10,2548,33124
zKiCg,2076-05-27,4532,217536
GhWjC,2073-10-11,6718,557594
rLgcW,2067-10-18,9800,715400
Kmhev,2029-04-21,5050,171700
JMnTL,2048-09-24,5803,29015
tygbv,2111-01-10,5045,100900
KSaTN,2044-12-02,6940,131860
kYhLY,2056-01-03,6016,493312
IQpeV,2110-11-24,9294,836460
SSGhM,2109-12-05,7093,602905
qMQqC,2057-07-20,3863,208602
iaKlv,2098-05-09,4748,166180
uTDfX,2096-05-24,4115,238670
EywWq,2082-05-25,2850,256500
YsTui,2040-03-09,3951,110628
KNCJS,2119-09-08,7501,405054
WuKsx,2070-07-19,7535,226050
ANVEy,2117-10-18,5797,452166
UWaYX,2062-09-11,7584,538464
ssYLB,2100-06-17,8130,772350
setOB,2083-12-16,2955,183210
hsrSA,2060-04-05,7036,408088
kqluk,2123-06-21,6953,493663
JYZuR,2093-04-25,7753,85283
STRTS,2068-10-03,9432,415008
qTePA,2097-04-15,5946,130812
mSMBw,2073-10-15,6444,599292
dDwYL,2048-08-14,5422,216880
Xgsru,2044-03-21,8929,44645
ZetEh,2058-11-29,9660,850080
vlvxB,2027-08-23,6003,522261
PGFlN,2071-06-22,3431,339669
hwJkd,2110-04-17,3852,96300
jtVyk,2115-03-01,2195,89995
rbgKb,2060-08-27,7601,737297
DUdIG,2055-06-03,4170,208500
GYZVK,2123-06-03,2369,99498
QliAf,2043-07-31,7285,699360
NlLfn,2038-04-04,5815,186080
tmKjH,2112-08-05,6670,566950
kqimz,2093-11-08,4615,170755
slAfl,2040-08-29,5740,355880
Vahai,2050-06-07,3640,232960
tXPLn,2119-12-26,6432,501696
ePGqv,2083-04-05,9006,171114
zCCRP,2088-11-13,2621,133671
hMOUE,2101-10-31,4392,30744
ntrCa,2080-01-12,9571,698683
GmWQr,2053-03-20,9848,649968
egwMA,2050-05-26,9356,580072
HaEgD,2122-02-21,8696,269576
xdCJc,2026-11-29,5921,94736
okJyN,2059-05-31,4526,54312
ThPsv,2116-10-23,3104,102432
VWPwm,2082-07-07,7117,277563
UdIGN,2033-03-12,9979,449055
rHBoM,2112-05-30,7382,310044
AjNQi,2088-08-15,2542,104222
nHGfU,2064-03-17,9051,72408
vwXuA,2113-09-18,2511,138105
ZJRDH,2081-08-01,3490,150070
KNnBR,2079-07-17,6210,397440
JubAv,2040-12-01,3849,157809
MJXcE,2107-08-17,5828,273916
lzuFZ,2104-11-15,5430,65160
NbkzT,2092-12-19,8535,298725
dbLLF,2032-02-10,3698,362404
CGXWX,2099-09-01,7925,752875
Lnbox,2110-08-21,9728,68096
OOCWw,2037-09-09,8512,510720
oJjpd,2076-04-14,7988,663004
gEHsH,2035-01-01,3848,342472
wzYak,2050-03-14,5840,134320
zgXpN,2084-04-04,9363,365157
oyfDZ,2048-04-30,4450,356000
OKaQl,2122-09-27,2229,209526
rNDTc,2087-03-29,6883,454278
vZRdZ,2108-12-27,6698,381786
PEvtn,2059-02-06,7105,333935
sYwQV,2121-04-15,4535,158725
KBwCt,2095-06-03,4364,257476
mPuGW,2084-01-30,3729,361713
yTBDy,2080-12-21,2958,195228
CueVE,2040-07-31,2086,77182
qkxue,2111-10-28,8940,277140
LYhDl,2113-06-04,7816,679992
gndlW,2095-06-29,8665,242620
Lmlko,2069-12-22,3788,280312
JWBfD,2083-09-29,6156,498636
bIJKs,2070-05-03,4757,266392
wqsBh,2067-10-07,7035,703500
UcLrz,2056-06-26,3187,191220
QOSbc,2089-12-18,4783,148273
sMqHg,2090-08-28,4708,447260
ehiBf,2023-03-25,8667,632691
ddZJd,2024-11-13,9573,746694
CrzOh,2079-07-20,7079,162817
RDaEM,2077-04-06,3010,78260
djmvH,2079-07-04,2137,108987
ndGUZ,2088-01-16,9857,473136
vOfCn,2094-12-18,9079,54474
BTaZB,2074-01-29,3161,233914
Bxwxe,2087-03-23,5373,107460
aaCPZ,2053-12-06,6017,457292
BlIdp,2058-08-21,2313,212796
VBYtQ,2032-09-03,2472,44496
ZpOOw,2049-11-25,7332,667212
fRyHQ,2118-10-30,6318,56862
ttEre,2101-09-02,2798,123112
XfzNT,2098-02-01,9083,890134
KFoSd,2075-07-05,6303,163878
WTDQv,2075-07-16,4276,89796
MkNMD,2110-12-10,7218,93834
KBamU,2065-05-03,8371,736648
xViNc,2058-07-20,8682,651150
gKIyA,2047-11-10,6947,548813
OdkJD,2041-09-25,7806,585450
zxAJF,2032-05-16,2093,131859
Igdvq,2043-08-31,3415,170750
wiIhA,2067-07-24,8206,229768
FnFgI,2118-10-12,6081,182430
wJMYW,2076-07-26,6688,494912
mjplW,2123-01-20,5598,554202
eDTeH,2082-02-24,3847,234667
TIOBi,2084-03-26,8808,484440
xwKsc,2079-12-13,7941,397050
stMiO,2046-02-08,6682,648154
HawXD,2067-11-25,4311,237105
rfDaa,2091-10-28,7449,506532
OXAud,2108-05-30,2714,59708
lglks,2046-04-02,6706,375536
nTacC,2072-08-11,5258,320738
SeDoA,2034-09-26,8557,333723
TGccw,2066-09-11,2319,166968
XBWmR,2045-05-17,6820,272800
gykMD,2072-04-19,4839,29034
wEQqZ,2075-09-30,8989,692153
NyJnU,2052-01-27,6238,137236
DXhHc,2115-06-14,3528,77616
qDvAh,2105-09-26,7146,550242
nUTHk,2079-12-09,3742,153422
acGxm,2100-04-03,3836,260848
shnja,2106-07-13,9518,875656
KFUGw,2120-09-01,4110,328800
UDpYo,2112-09-21,4599,133371
LplpW,2054-09-29,8133,284655
aZUOR,2066-02-06,9335,382735
FWGHn,2031-09-27,2611,140994
LtwFp,2106-06-30,2341,112368
bRHtm,2049-04-27,7774,684112
MkghG,2092-05-11,2039,87677
Ikadb,2023-06-11,5688,511920
HZIVT,2086-05-15,3355,120780
WDVmp,2106-08-22,3451,131138
ozDIX,2033-01-23,8932,259028
qIDXq,2091-02-12,5799,481317
CTQfN,2067-05-30,8918,606424
QgAhx,2068-02-01,3839,149721
slAcJ,2028-05-10,2251,65279
vmrLU,2058-12-27,2621,123187
yTHEh,2045-07-21,3261,16305
lGoVa,2070-04-17,2219,144235
IRJuG,2117-06-11,2799,279900
psBFq,2056-11-15,8679,711678
VbuxQ,2069-03-31,2797,279700
uKndT,2036-02-01,5832,204120
fxCIy,2115-04-06,9322,717794
zGyGG,2121-11-19,9542,181298
uAkbh,2028-02-13,2699,234813
EwABN,2097-02-02,8610,353010
bxvtl,2033-09-16,8008,248248
mqxxj,2056-10-01,7016,392896
tsOJz,2040-03-02,8504,850400
GzhSX,2122-01-06,9914,733636
kvryu,2053-06-21,2596,228448
ZwgUp,2105-12-09,8575,848925
NUeWz,2084-12-04,3239,119843
vKyIK,2028-10-09,3019,256615
AmWQO,2052-09-01,7120,71200
fQyRo,2061-01-20,8583,60081
hjPHN,2049-06-20,6209,540183
POqse,2064-12-21,3661,102508
EVDgI,2083-09-08,3875,298375
IPcfn,2060-09-24,5055,187035
MeMGs,2096-06-20,2394,165186
jAhpX,2106-05-18,6999,405942
uGDff,2060-04-26,8097,251007
gOkdO,2039-06-13,7509,675810
jWIre,2032-09-29,3912,97800
fHpMI,2080-09-06,8001,368046
lVMVN,2044-09-21,6574,59166
GSRWU,2032-09-06,4860,437400
idOvW,2041-07-30,2808,216216
VWqbE,2034-02-18,8455,202920
vLmKV,2038-02-09,6095,54855
aWOOV,2056-10-25,7059,120003
kRrkx,2054-07-28,8779,386276
QkEUL,2104-04-08,9824,117888
uFpQH,2056-08-03,9277,92770
rkxtL,2025-04-01,9719,787239
talwS,2108-05-15,3394,115396
UaAMB,2045-09-12,3489,205851
UAeYW,2024-12-05,5087,61044
eyUEn,2105-11-29,5763,420699
PjnUz,2073-04-13,4010,100250
ODyWO,2085-10-22,3555,312840
VHTBY,2023-08-27,7778,404456
qfuvj,2098-01-18,5942,285216
GWKlk,2121-07-18,5334,96012
uDRja,2086-02-12,5732,498684
xncbm,2083-02-03,8782,403972
QqxEp,2040-04-14,8043,450408
QrNwO,2059-05-10,7059,550602
Sahxf,2044-07-11,3737,71003
oRlni,2042-11-21,4067,313159
pWhCP,2047-03-20,9633,626145
nYIib,2036-07-06,4751,418088
lDLzU,2037-03-11,8932,786016
HSBSH,2058-06-01,4935,449085
Amagt,2040-10-29,3912,258192
eZQuo,2061-08-16,4382,83258
oUUDg,2036-01-03,8778,711018
CbeQK,2085-09-12,6910,69100
ZBfsh,2113-06-07,9553,171954
FvhES,2100-12-21,6400,556800
ldomP,2075-12-04,8774,359734
QnFtv,2081-06-27,7932,111048
eQHIq,2112-11-19,3818,213808
rhihY,2091-06-07,5394,534006
ScgLy,2024-05-28,3861,266409
TxJsD,2030-07-24,9344,738176
XgfTL,2116-08-31,7199,626313
esjbO,2025-06-09,3282,298662
puVXA,2091-06-26,8589,94479
rEUwW,2077-01-02,2378,116522
hAomW,2107-06-22,3691,254679
HtCeM,2098-08-06,2075,22825
AhDNA,2037-07-27,2706,257070
KErsa,2070-12-03,7337,711689
bfbuU,2090-09-06,2379,102297
crBFQ,2107-06-02,8473,847300
mFdLN,2056-08-12,3225,245100
CVBrm,2034-01-04,3330,246420
qDQip,2093-01-04,9985,898650
KUxkt,2054-02-25,2991,77766
qQbgw,2032-08-10,9786,469728
FBeJv,2035-08-29,3022,36264
kJFpB,2123-11-15,8950,402750
glKdt,2041-02-18,2938,158652
Tocnf,2078-01-20,3835,364325
JcCWb,2037-02-07,7704,184896
pXHPq,2119-08-22,6099,73188
iRpPc,2121-10-19,7236,586116
CjhMA,2029-06-26,6281,345455
mwCWY,2090-07-22,3525,176250
BfPZz,2063-08-03,5300,381600
XAFCB,2044-01-29,9343,644667
hQLuY,2033-12-15,8524,673396
bKFVJ,2053-08-13,2745,107055
cCncM,2061-03-13,9068,290176
NmlOX,2091-06-13,3339,66780
Gmust,2072-10-07,3274,206262
Rxykd,2062-06-12,8104,478136
oWaGI,2025-05-18,3879,376263
RsycJ,2064-06-01,7699,215572
RLIcT,2096-11-09,6123,73476
xzYdQ,2082-07-19,4547,231897
vDyzg,2034-10-22,9155,842260
UlCVn,2073-07-27,3932,78640
FzEpU,2097-12-30,3911,348079
yBIot,2054-02-21,3436,99644
iyptw,2085-07-12,3769,105532
xutyH,2057-09-18,9481,369759
yJMiJ,2055-10-30,3921,258786
NDifr,2059-05-30,3169,174295
RLjJn,2039-03-06,2976,20832
ufPuW,2116-09-20,3197,57546
SLgwX,2038-04-30,8544,495552
NAEvs,2066-10-15,9245,258860
eABiL,2060-07-09,5678,45424
fQuLm,2029-02-24,2127,170160
ldnYd,2093-11-04,6672,220176
ltiCp,2104-11-21,5845,70140
HnpRj,2119-05-19,4363,405759
OTaJQ,2072-06-20,6159,566628
ISWmm,2039-07-18,3807,91368
DahmV,2078-06-05,5576,100368
nNdzJ,2046-05-04,5642,231322
blkyR,2032-12-31,8444,151992
WOYco,2076-12-28,8000,480000
pzkIS,2032-07-21,6385,293710
qeYBQ,2113-07-23,9048,425256
voZEK,2039-04-30,7779,451182
rpnBO,2052-04-09,2380,204680
ZVuTI,2112-06-17,4616,309272
BtlKJ,2032-06-13,9326,680798
RbQBt,2064-02-20,5798,92768
mZDVM,2109-07-13,4056,373152
SaNNh,2115-05-02,6650,438900
Ksnvj,2060-08-12,3493,272454
NlpJP,2110-11-07,3136,47040
qDBKc,2050-08-29,3549,17745
ELRhJ,2075-02-06,5648,107312
mZpJm,2108-08-27,9685,329290
Myijg,2123-09-15,3367,50505
HESXi,2034-02-22,9319,782796
zmKuF,2060-10-28,6447,580230
Zhwqx,2081-11-03,4978,99560
mrMBd,2096-07-05,5515,159935
gRnNs,2081-03-19,5173,186228
AEaYi,2123-01-21,9678,338730
auACm,2051-07-29,7419,378369
uxZcL,2105-01-12,9536,181184
LLHRI,2121-06-21,4688,262528
Gfuml,2041-06-08,7230,209670
xpWFE,2071-07-04,6569,400709
hzYwn,2072-11-17,9672,638352
asrDF,2033-08-14,6223,541401
WqXEo,2036-06-14,2504,147736
UzyND,2110-12-25,8540,836920
VfSTP,2052-09-04,9237,46185
KICbe,2028-02-17,4460,107040
arcPj,2087-12-03,8151,635778
xuXJD,2102-08-22,6686,595054
LncVn,2096-08-22,6128,471856
DpLms,2032-05-05,7167,702366
ukbYT,2091-11-13,7243,673599
LUaMu,2087-09-30,6607,601237
HlQhV,2076-08-17,6914,656830
xqytA,2070-09-25,2796,61512
yRrjt,2046-04-23,3522,133836
qnaRz,2082-02-18,7961,358245
bLEdL,2061-05-18,7813,515658
nBWsX,2051-06-09,2750,74250
YEDdv,2049-08-20,6027,222999
Huqaw,2105-09-17,7521,594159
VEMDU,2066-04-30,2683,134150
ScRaF,2033-06-14,2485,59640
IkEWb,2060-04-23,7137,471042
yUAkF,2095-05-31,7654,443932
vmMwF,2113-02-06,6184,30920
CxgDi,2025-07-17,5577,273273
EiFLE,2109-03-28,8786,254794
vebAI,2090-04-09,4195,234920
hjmEW,2050-12-07,4562,82116
XwqDz,2079-05-16,4416,105984
oTQNK,2104-08-13,9993,639552
yfCFT,2027-12-12,2984,71616
sqipH,2078-11-01,7645,688050
vKHum,2103-10-20,6120,459000
GJYlu,2104-04-12,7586,288268
XsQNB,2066-03-28,2327,211757
XyNYW,2053-01-11,9704,562832
KfNPE,2116-12-30,8548,512880
zWLjt,2060-02-19,2316,53268
LBZOO,2047-04-13,6833,129827
jBUyx,2044-05-17,4567,223783
BkcIO,2065-07-01,6441,302727
npohD,2121-07-05,6643,484939
oHlSy,2120-06-02,6664,626416
ORjNJ,2096-04-19,2399,213511
nMeRc,2123-07-01,4704,183456
