StoreCode,Date,TotalSales,TotalAmount
LUZXk,2067-05-03,7522,278314
LCbTC,2027-08-12,2224,171248
aFBqj,2079-11-07,7758,193950
LgLtU,2060-01-19,4644,380808
SVJuK,2085-09-28,2005,162405
VgqlC,2063-05-24,8579,411792
lNIwZ,2062-08-14,9524,276196
nrDwj,2089-10-03,4548,409320
mTYLg,2102-07-16,7960,429840
kZqaY,2076-05-08,9120,209760
biUrp,2087-09-20,2497,167299
dySwt,2038-12-22,5390,237160
nXTSo,2043-09-27,8580,592020
NYJYP,2060-04-30,3123,265455
TdqRz,2096-12-10,5000,370000
DLuNM,2099-12-19,9643,675010
iOdxH,2100-07-05,6968,153296
gKrAl,2062-09-07,3417,276777
qjOML,2033-08-06,3090,129780
vzFzF,2091-03-27,6321,101136
IedHV,2069-11-19,9907,435908
eZrvP,2081-11-07,9735,827475
iflfM,2095-11-23,7543,128231
ylIMC,2064-04-01,4468,370844
VMeqN,2101-10-01,8240,115360
AwOZr,2029-11-22,3945,331380
SiIRG,2054-11-15,2408,74648
KMQJh,2104-09-04,9889,474672
ZkYJi,2065-12-25,2368,47360
QivYi,2074-10-12,2946,203274
jdRdI,2075-08-15,9573,287190
dlRPu,2033-03-10,7220,324900
AEzua,2094-06-18,8942,357680
udeoO,2028-06-22,6835,485285
tIbkH,2095-09-17,5090,320670
jnckU,2094-03-21,6683,588104
UqKHU,2037-06-20,7011,666045
fvvzF,2073-06-08,2235,20115
ubBvJ,2076-06-10,3624,202944
jcBKP,2087-10-27,9932,446940
MZufH,2114-07-07,7955,501165
leBWA,2039-09-29,4780,368060
FZkIh,2095-03-31,3831,118761
QcxGX,2078-02-02,6798,577830
OYDFS,2059-04-13,2078,22858
CWpDO,2064-06-26,6317,69487
yMpVe,2102-11-04,2335,70050
NHPBK,2096-02-18,3978,258570
BTfXS,2040-04-14,7861,141498
GYwgd,2119-03-15,4768,348064
SJHSM,2069-07-08,9719,136066
eaOwZ,2091-02-04,7626,388926
GegCn,2051-04-30,6455,593860
CVdHm,2106-10-21,8772,543864
piDSU,2066-10-24,7592,455520
uHFdq,2121-12-18,8914,730948
VBvsZ,2090-04-17,9770,439650
OaonV,2091-10-08,8332,233296
WxCuC,2049-09-28,8811,475794
lrdmQ,2090-10-12,5615,286365
XDBOn,2094-05-08,8658,346320
zKiCg,2039-02-27,9623,413789
GhWjC,2044-07-21,4055,210860
rLgcW,2092-03-28,3193,236282
Kmhev,2064-05-08,8705,687695
JMnTL,2056-03-29,5807,168403
tygbv,2111-05-11,8091,242730
KSaTN,2067-07-16,7958,127328
kYhLY,2057-03-24,5621,348502
IQpeV,2029-12-10,9815,824460
SSGhM,2033-06-18,8846,698834
qMQqC,2068-09-10,6952,132088
iaKlv,2073-01-02,6415,121885
uTDfX,2118-03-08,3950,323900
EywWq,2056-08-14,7660,720040
YsTui,2062-11-23,5147,46323
KNCJS,2087-02-18,2830,31130
WuKsx,2036-12-23,5704,68448
ANVEy,2090-03-02,5946,101082
UWaYX,2106-07-20,9684,387360
ssYLB,2064-08-30,5354,69602
setOB,2027-04-27,7459,275983
hsrSA,2074-09-23,4461,263199
kqluk,2123-09-06,2889,63558
JYZuR,2100-05-07,5123,317626
STRTS,2071-02-06,5210,359490
qTePA,2079-09-01,7880,70920
mSMBw,2101-12-06,6431,514480
dDwYL,2039-04-03,8845,283040
Xgsru,2111-10-01,8404,504240
ZetEh,2110-06-23,4317,397164
vlvxB,2105-12-18,8490,619770
PGFlN,2081-09-12,9167,137505
hwJkd,2038-02-15,9366,702450
jtVyk,2093-08-02,3370,20220
rbgKb,2112-03-25,6418,121942
DUdIG,2108-05-29,3663,175824
GYZVK,2110-08-11,9909,217998
QliAf,2070-12-19,2707,194904
NlLfn,2026-09-27,8756,61292
tmKjH,2084-07-24,4966,119184
kqimz,2102-12-27,5738,321328
slAfl,2032-03-12,9898,979902
Vahai,2083-09-12,2792,30712
tXPLn,2118-09-10,2154,168012
ePGqv,2058-11-14,8144,399056
zCCRP,2045-05-20,4660,172420
hMOUE,2037-12-13,4607,386988
ntrCa,2115-01-17,4675,467500
GmWQr,2046-09-10,2937,173283
egwMA,2040-01-26,9005,378210
HaEgD,2026-01-20,9427,160259
xdCJc,2051-10-31,5958,554094
okJyN,2023-03-04,7359,331155
ThPsv,2035-11-30,9059,235534
VWPwm,2092-09-20,8670,294780
UdIGN,2042-12-01,5815,529165
rHBoM,2116-12-19,4563,273780
AjNQi,2096-04-28,3265,280790
nHGfU,2102-09-12,5937,219669
vwXuA,2066-08-22,5888,435712
ZJRDH,2117-02-27,9463,671873
KNnBR,2097-10-09,4433,412269
JubAv,2118-03-14,9070,834440
MJXcE,2113-12-24,4700,272600
lzuFZ,2049-04-05,2469,153078
NbkzT,2033-10-12,2000,120000
dbLLF,2047-06-05,8984,350376
CGXWX,2073-06-05,7540,113100
Lnbox,2047-05-12,9600,124800
OOCWw,2077-10-16,6822,354744
oJjpd,2099-08-13,5572,228452
gEHsH,2118-03-29,9902,980298
wzYak,2029-08-31,8376,812472
zgXpN,2031-12-22,6207,440697
oyfDZ,2024-04-05,7839,446823
OKaQl,2047-08-17,8572,94292
rNDTc,2051-03-23,8379,444087
vZRdZ,2121-01-22,5191,280314
PEvtn,2026-06-07,8538,179298
sYwQV,2041-08-04,7871,613938
KBwCt,2058-03-08,4530,95130
mPuGW,2110-06-28,8826,291258
yTBDy,2099-12-28,5346,502524
CueVE,2079-01-27,2788,55760
qkxue,2046-02-09,6513,227955
LYhDl,2054-02-07,5405,259440
gndlW,2039-11-16,2829,271584
Lmlko,2118-10-31,4206,407982
JWBfD,2031-11-29,4411,194084
bIJKs,2056-07-02,7674,414396
wqsBh,2039-06-12,5953,297650
UcLrz,2099-07-19,2465,192270
QOSbc,2044-01-19,2917,274198
sMqHg,2111-11-01,2676,45492
ehiBf,2039-02-25,4318,427482
ddZJd,2030-06-09,6761,351572
CrzOh,2122-01-05,4131,24786
RDaEM,2093-08-03,8029,192696
djmvH,2047-01-15,8736,506688
ndGUZ,2121-07-06,2413,219583
vOfCn,2121-01-18,5975,131450
BTaZB,2075-08-09,9408,197568
Bxwxe,2117-04-20,9034,54204
aaCPZ,2082-11-04,5320,399000
BlIdp,2036-10-06,7611,152220
VBYtQ,2114-11-28,3737,366226
ZpOOw,2024-05-03,4214,337120
fRyHQ,2070-05-04,5756,276288
ttEre,2048-01-21,5884,329504
XfzNT,2058-10-21,8871,550002
KFoSd,2026-03-22,3488,348800
WTDQv,2063-06-04,7995,639600
MkNMD,2041-07-29,2209,117077
KBamU,2082-04-02,8140,814000
xViNc,2065-01-01,3783,276159
gKIyA,2045-11-16,7648,504768
OdkJD,2102-05-02,5348,128352
zxAJF,2040-12-20,4860,58320
Igdvq,2122-05-10,8458,236824
wiIhA,2085-10-08,4462,423890
FnFgI,2097-07-06,2959,224884
wJMYW,2086-02-28,5283,412074
mjplW,2046-06-07,9493,199353
eDTeH,2030-08-10,8862,372204
TIOBi,2121-07-11,9968,677824
xwKsc,2097-12-15,8119,722591
stMiO,2096-03-22,9312,549408
HawXD,2111-10-01,2194,98730
rfDaa,2114-11-15,7237,680278
OXAud,2110-01-28,8120,803880
lglks,2045-08-29,6006,366366
nTacC,2093-08-26,2771,193970
SeDoA,2113-03-11,4490,377160
TGccw,2089-10-01,6034,319802
XBWmR,2104-07-14,2878,201460
gykMD,2085-03-04,5988,425148
wEQqZ,2099-07-14,9820,441900
NyJnU,2114-11-08,6150,479700
DXhHc,2088-10-28,6533,509574
qDvAh,2065-09-14,4487,323064
nUTHk,2078-05-27,4224,342144
acGxm,2040-08-23,9238,498852
shnja,2121-07-26,7644,76440
KFUGw,2104-08-08,4430,416420
UDpYo,2063-12-01,3359,157873
LplpW,2100-03-05,4313,211337
aZUOR,2032-09-13,4593,105639
FWGHn,2093-10-26,9861,49305
LtwFp,2055-10-04,7260,471900
bRHtm,2052-07-04,6240,492960
MkghG,2079-11-09,7230,260280
Ikadb,2098-04-23,4323,427977
HZIVT,2026-11-18,5654,356202
WDVmp,2123-12-06,9343,317662
ozDIX,2077-07-04,6468,155232
qIDXq,2106-06-24,8376,108888
CTQfN,2034-03-28,7724,378476
QgAhx,2054-09-19,4086,57204
slAcJ,2092-06-24,4726,56712
vmrLU,2109-10-15,5274,131850
yTHEh,2108-08-04,7660,712380
lGoVa,2101-08-17,9332,214636
IRJuG,2024-09-21,7062,296604
psBFq,2042-02-08,4211,88431
VbuxQ,2028-09-07,8491,42455
uKndT,2067-01-30,4913,245650
fxCIy,2055-11-10,5851,374464
zGyGG,2074-03-11,2656,13280
uAkbh,2100-07-12,3667,190684
EwABN,2100-02-10,2428,75268
bxvtl,2068-04-26,8808,79272
mqxxj,2103-12-21,9399,122187
tsOJz,2065-04-04,8990,296670
GzhSX,2038-10-08,8181,589032
kvryu,2026-11-19,6695,374920
ZwgUp,2105-01-07,7488,411840
NUeWz,2101-10-03,3181,25448
vKyIK,2070-01-19,3553,138567
AmWQO,2094-08-19,8834,291522
fQyRo,2088-04-05,8140,797720
hjPHN,2117-03-12,6380,357280
POqse,2064-09-17,7747,472567
EVDgI,2094-06-24,8032,281120
IPcfn,2114-09-22,2744,211288
MeMGs,2104-10-08,2494,172086
jAhpX,2118-04-21,2757,107523
uGDff,2102-01-02,5208,104160
gOkdO,2029-05-09,2529,184617
jWIre,2114-10-21,6878,75658
fHpMI,2105-05-28,3610,122740
lVMVN,2045-06-02,4071,341964
GSRWU,2080-05-09,8029,224812
idOvW,2087-02-13,4422,380292
VWqbE,2114-02-17,5981,149525
vLmKV,2057-07-29,3550,131350
aWOOV,2083-11-08,2386,238600
kRrkx,2091-10-24,2985,89550
QkEUL,2053-11-29,6810,435840
uFpQH,2115-02-24,3145,311355
rkxtL,2091-01-15,9299,799714
talwS,2115-08-30,3535,49490
UaAMB,2110-05-25,4955,218020
UAeYW,2028-12-19,9486,863226
eyUEn,2091-11-30,2258,139996
PjnUz,2029-07-20,7003,196084
ODyWO,2094-10-31,5533,392843
VHTBY,2075-12-30,9436,868112
qfuvj,2041-03-26,6245,318495
GWKlk,2034-12-31,2563,35882
uDRja,2040-06-30,3861,181467
xncbm,2107-12-30,6962,181012
QqxEp,2033-02-28,8443,827414
QrNwO,2034-07-02,8242,585182
Sahxf,2056-03-13,8240,420240
oRlni,2122-07-21,3850,38500
pWhCP,2074-07-01,5520,209760
nYIib,2116-09-07,5394,156426
lDLzU,2074-06-10,2331,16317
HSBSH,2029-04-29,4812,57744
Amagt,2080-01-22,9990,759240
eZQuo,2039-08-15,4720,424800
oUUDg,2052-07-04,2087,183656
CbeQK,2076-03-07,4099,385306
ZBfsh,2107-06-01,3206,67326
FvhES,2090-05-18,6710,167750
ldomP,2038-08-25,9913,128869
QnFtv,2029-02-06,3565,46345
eQHIq,2029-12-26,3031,187922
rhihY,2109-08-12,2233,73689
ScgLy,2027-01-28,3215,144675
TxJsD,2065-06-27,8951,662374
XgfTL,2023-12-09,8059,725310
esjbO,2095-09-19,4560,305520
puVXA,2027-07-01,6865,652175
rEUwW,2034-11-07,3192,118104
hAomW,2105-01-10,6102,610200
HtCeM,2040-05-22,6469,627493
AhDNA,2120-12-24,2549,155489
KErsa,2054-09-12,4152,124560
bfbuU,2039-08-28,8277,496620
crBFQ,2039-12-24,5433,450939
mFdLN,2060-12-20,7257,428163
CVBrm,2034-01-05,6714,234990
qDQip,2106-02-25,3838,226442
KUxkt,2084-07-14,7733,487179
qQbgw,2049-09-12,5811,522990
FBeJv,2059-06-23,2353,228241
kJFpB,2122-07-16,6234,261828
glKdt,2079-08-24,4217,189765
Tocnf,2104-07-09,5558,138950
JcCWb,2029-06-16,9542,601146
pXHPq,2094-08-22,5757,230280
iRpPc,2076-08-26,6829,157067
CjhMA,2098-03-08,4785,267960
mwCWY,2113-12-19,7429,312018
BfPZz,2050-01-10,4749,213705
XAFCB,2113-03-26,6860,562520
hQLuY,2070-07-22,3336,90072
bKFVJ,2025-10-19,3242,51872
cCncM,2075-01-14,6713,208103
NmlOX,2039-11-07,6490,168740
Gmust,2092-02-06,8623,353543
Rxykd,2086-04-29,4548,50028
oWaGI,2050-10-17,7895,631600
RsycJ,2094-04-30,8194,458864
RLIcT,2030-06-19,8839,203297
xzYdQ,2123-01-17,8476,177996
vDyzg,2059-09-28,6468,148764
UlCVn,2067-01-06,7096,510912
FzEpU,2070-05-19,4303,249574
yBIot,2098-07-10,6172,98752
iyptw,2112-02-28,5730,63030
xutyH,2029-06-24,5105,479870
yJMiJ,2036-07-31,6354,470196
NDifr,2056-07-14,5858,199172
RLjJn,2076-12-20,2423,26653
ufPuW,2098-06-26,6150,485850
SLgwX,2049-01-29,2130,142710
NAEvs,2080-02-23,5743,528356
eABiL,2083-06-23,9349,766618
fQuLm,2095-07-27,3807,346437
ldnYd,2123-07-01,7268,225308
ltiCp,2119-07-14,4667,65338
HnpRj,2094-11-29,9929,446805
OTaJQ,2079-06-22,9467,823629
ISWmm,2032-07-15,8286,820314
DahmV,2101-12-03,6121,85694
nNdzJ,2090-09-30,2357,155562
blkyR,2118-12-28,6262,569842
WOYco,2111-12-27,7014,63126
pzkIS,2095-11-15,5073,162336
qeYBQ,2057-06-21,7731,208737
voZEK,2065-12-22,5191,347797
rpnBO,2046-01-31,9836,580324
ZVuTI,2049-06-30,6306,163956
BtlKJ,2046-10-06,6410,628180
RbQBt,2071-06-27,8857,504849
mZDVM,2051-04-30,6712,100680
SaNNh,2119-07-28,3506,168288
Ksnvj,2100-07-12,4403,198135
NlpJP,2097-06-29,2977,56563
qDBKc,2118-12-06,5626,393820
ELRhJ,2115-02-07,6277,489606
mZpJm,2038-12-23,6454,645400
Myijg,2095-10-30,9642,385680
HESXi,2117-02-12,7753,372144
zmKuF,2112-10-03,2944,229632
Zhwqx,2030-03-27,5085,483075
mrMBd,2111-07-04,2776,74952
gRnNs,2094-03-03,2827,56540
AEaYi,2023-06-18,9496,341856
auACm,2066-06-17,3864,73416
uxZcL,2023-05-26,5937,498708
LLHRI,2107-10-18,6452,116136
Gfuml,2033-03-25,5267,115874
xpWFE,2111-11-06,4402,83638
hzYwn,2069-11-20,6896,606848
asrDF,2120-08-28,2314,97188
WqXEo,2120-12-11,9095,118235
UzyND,2090-05-15,5584,323872
VfSTP,2120-01-21,8206,451330
KICbe,2090-11-28,7011,434682
arcPj,2104-12-25,3876,112404
xuXJD,2059-12-30,3958,292892
LncVn,2094-08-29,2223,17784
DpLms,2074-06-29,3153,223863
ukbYT,2081-08-05,9200,156400
LUaMu,2123-08-28,5487,126201
HlQhV,2100-11-24,3450,120750
xqytA,2042-03-31,3498,160908
yRrjt,2085-11-10,4004,176176
qnaRz,2106-03-16,7937,380976
bLEdL,2027-11-12,5232,324384
nBWsX,2081-07-16,6872,439808
YEDdv,2040-01-06,8644,501352
Huqaw,2047-12-10,3719,204545
VEMDU,2082-03-26,4372,214228
ScRaF,2048-01-28,3030,154530
IkEWb,2072-11-18,2816,76032
yUAkF,2040-01-20,6652,445684
vmMwF,2095-11-25,2602,33826
CxgDi,2117-06-03,3480,41760
EiFLE,2039-09-11,7515,668835
vebAI,2053-08-10,3282,269124
hjmEW,2084-05-11,3240,155520
XwqDz,2066-03-30,9947,576926
oTQNK,2089-03-11,9129,346902
yfCFT,2069-11-09,8672,69376
sqipH,2103-04-19,2419,183844
vKHum,2064-03-20,9906,564642
GJYlu,2093-12-24,8024,128384
XsQNB,2087-12-13,6041,241640
XyNYW,2058-07-23,6691,501825
KfNPE,2052-12-31,7053,338544
zWLjt,2056-04-29,2346,121992
LBZOO,2050-07-22,3488,31392
jBUyx,2060-07-30,5602,448160
BkcIO,2098-08-23,8395,713575
npohD,2037-03-25,3840,230400
oHlSy,2031-11-10,9969,907179
ORjNJ,2079-04-10,6652,199560
nMeRc,2066-03-08,7045,70450
KPZsa,2027-04-22,6037,283739
HjFMY,2055-10-22,3958,296850
ZfISm,2076-09-30,4489,76313
xdQSe,2099-09-03,4171,312825
WZjPt,2105-03-12,8458,202992
uJKMn,2075-04-27,3808,137088
ycZWf,2106-08-05,8648,864800
jzDgS,2121-05-10,5457,43656
ThCjH,2028-01-14,2073,167913
LHQkS,2101-04-18,8953,689381
sEorK,2104-10-25,9280,278400
mlKgn,2109-04-27,2385,26235
wywHO,2122-01-24,7872,637632
YBGmN,2036-06-26,7310,43860
jBTfn,2090-12-12,6821,102315
NxHAX,2109-06-28,5171,222353
BtXrB,2078-08-30,7755,224895
SIGvq,2024-12-20,9133,146128
YUuxM,2086-11-14,4089,204450
lIxwY,2056-10-22,9878,612436
WRTEU,2109-05-27,9017,892683
aYZse,2058-08-14,6646,458574
uGymu,2097-02-20,4567,68505
bdVkY,2029-07-14,6545,202895
xxxdQ,2109-10-13,2399,141541
TEoKF,2049-09-03,9163,384846
TqvHY,2049-07-19,7097,567760
YrCmK,2061-08-30,3766,188300
AyODv,2094-11-16,6003,102051
SLGvg,2047-04-24,7480,284240
xYRIJ,2069-05-22,6354,304992
mQdRc,2046-08-16,2029,48696
PTuRg,2029-05-19,2645,232760
sBYvZ,2093-03-11,2523,128673
obwvs,2024-11-18,8108,283780
FvafL,2051-09-14,9300,753300
Lophj,2045-09-01,4807,350911
kIGjc,2097-01-22,9330,718410
hzhfC,2112-03-23,5818,180358
VcTBw,2120-02-18,8245,354535
SJmMg,2118-04-02,3757,375700
eFaAS,2088-09-28,9410,931590
GAZpr,2032-12-04,3280,213200
RzlSK,2080-10-09,3520,242880
WxaxZ,2026-11-19,6552,628992
VwQUS,2091-05-12,4032,318528
wGTkG,2041-12-06,2032,38608
xhwRj,2078-10-19,6373,280412
SJElI,2074-10-20,6257,375420
KUzqX,2042-05-20,5596,285396
aPylH,2057-06-04,2657,103623
meNtD,2073-12-27,3464,332544
pIQTk,2025-02-16,9836,236064
ExDQm,2096-07-19,6212,55908
bXRMv,2117-12-03,5177,357213
yBnce,2028-09-20,6497,337844
scuvi,2027-02-04,5284,406868
pgqEq,2078-02-26,6894,668718
ytYLT,2098-12-22,8888,586608
LDiYP,2083-11-05,6813,517788
WKkXA,2109-01-25,4496,328208
ABviR,2039-10-03,8488,560208
hJegb,2084-05-02,7951,580423
HKTiq,2114-04-28,9110,792570
OHnow,2071-03-29,7243,405608
FlrAk,2073-05-02,8666,372638
RFgpa,2070-06-29,3008,237632
saQBN,2090-01-31,2817,36621
Jkjcg,2064-02-13,7671,652035
nPQjP,2064-10-28,3743,134748
NdXau,2113-07-24,3951,59265
eNHsM,2102-01-10,4715,410205
ntjoe,2109-02-09,9773,908889
uJhPn,2036-09-25,4099,61485
AXiBL,2048-09-04,9602,499304
CqZhn,2105-07-04,8469,254070
CYcPN,2109-02-17,8426,488708
DpXrY,2093-02-14,4342,360386
JZmGM,2111-02-08,7630,701960
NAqcA,2122-12-03,2863,231903
lTPEo,2041-11-17,3154,208164
sTXYe,2076-04-06,4084,102100
gsXOr,2092-10-30,2510,95380
YRwUE,2043-10-22,2981,268290
RHAuO,2112-05-17,5325,207675
INYMj,2024-04-25,3240,204120
qNgVE,2057-11-21,4763,409618
bPUCM,2047-10-14,9711,776880
NyHOc,2055-10-25,2757,71682
pwnlB,2112-08-03,8867,203941
jcBdh,2027-09-05,5601,207237
byOjC,2027-01-25,9963,298890
AaqJK,2115-11-04,5177,31062
tzcPa,2025-09-02,6404,179312
Hkqpu,2067-06-25,2959,150909
Iizvd,2062-02-04,6019,276874
RDqil,2064-07-09,7233,390582
uHVWC,2110-12-23,8579,703478
RJhmE,2111-05-19,4503,198132
XvqqP,2102-08-10,3318,212352
xWhJf,2081-10-01,6605,495375
yGLBj,2066-03-13,2039,48936
dNYXo,2109-09-15,8145,252495
synBh,2077-07-08,5675,192950
hgXTv,2101-07-18,8573,634402
QscgK,2075-09-12,3237,139191
uDZNS,2034-04-08,9180,706860
gYdPd,2113-11-02,5244,209760
swMcN,2101-05-13,8132,219564
huOCi,2040-08-29,2122,14854
XKpkB,2123-06-15,8793,246204
IQIoQ,2069-04-06,6172,524620
Pqibt,2056-12-01,9445,198345
QLYru,2098-02-19,9287,111444
prNjp,2025-10-14,2483,27313
ywDgw,2123-08-09,8210,607540
EOuGi,2104-01-07,7904,466336
qGCvQ,2091-08-20,9785,978500
IwMFG,2033-04-06,5310,238950
RNCWl,2107-03-09,8277,157263
iufYB,2034-09-23,7833,336819
anlBU,2079-11-14,9151,219624
SPPBt,2070-08-22,9803,852861
uDaMI,2092-12-25,8566,659582
abUtW,2122-09-26,6667,40002
bceYY,2088-11-05,9729,544824
yIpfP,2047-04-28,5762,363006
iapZh,2098-11-10,6393,326043
xqxiX,2025-09-07,2595,163485
GpVwe,2083-08-07,3372,155112
TfCjo,2108-10-14,8211,476238
uSIuL,2099-11-03,9352,467600
DKhMG,2097-10-12,4833,343143
UMzIr,2115-11-07,3113,214797
JEcPe,2027-03-12,8162,620312
dHOWb,2115-05-24,9059,661307
MTtET,2122-06-14,7729,386450
cDvSm,2082-12-11,5982,29910
YqlzQ,2108-05-03,2894,127336
TIIHZ,2109-09-13,5221,187956
tQEig,2037-09-10,6873,501729
zEpHg,2048-02-27,5719,446082
EJFNk,2074-05-11,8174,555832
AvbxV,2070-06-19,3395,67900
HpTWl,2100-10-21,3541,17705
QCjmN,2107-08-27,5585,195475
tzeZO,2083-10-31,8644,60508
Kwcjp,2069-12-02,3694,265968
pcROx,2114-04-01,2244,201960
gAMtd,2040-10-25,7506,330264
VjKsx,2049-06-10,4388,39492
svunt,2096-02-25,5019,190722
YuwRT,2122-02-11,8445,287130
hPeiL,2023-12-16,5337,491004
uadTG,2119-02-12,5061,455490
CcTQy,2071-01-11,4198,369424
MfVCP,2060-04-02,8654,623088
gfSXb,2110-04-13,3224,148304
GPemI,2108-01-21,5277,300789
LohWj,2053-09-06,7162,272156
AlHDZ,2025-01-06,7284,611856
rykeP,2069-09-18,3690,306270
hAfge,2030-12-07,7497,637245
HMraQ,2103-11-19,4271,260531
eRGZG,2024-11-23,5809,87135
BzeNi,2066-09-08,2623,110166
dnagi,2123-01-04,5641,248204
JIrDE,2043-07-08,6670,580290
hYddv,2121-01-16,2865,232065
NvIxY,2085-10-05,6282,238716
geUiu,2096-07-02,7557,755700
vFTOt,2055-07-11,2866,131836
rLEAw,2066-07-03,2697,121365
jTOEa,2031-06-07,5264,510608
UufKk,2115-10-01,2634,218622
NaMdF,2069-12-17,6094,36564
vGgMR,2114-09-30,3287,295830
pqzjt,2099-07-13,4198,235088
qoWVi,2050-06-14,2464,44352
EzcZR,2103-07-15,3500,59500
XdLFb,2090-05-20,4118,296496
WqIEX,2112-07-16,3707,177936
KsXVw,2065-09-25,4563,31941
pQOhV,2037-03-12,6808,136160
sQwdy,2102-02-28,2107,82173
jaMrl,2119-08-03,9126,438048
GRjmN,2052-08-01,7655,76550
emfQE,2112-02-27,3508,115764
wRGlS,2074-10-14,2976,169632
YxXHJ,2096-11-21,5873,546189
JHBjS,2045-11-27,2516,191216
vyoFP,2120-08-20,6751,54008
cIism,2080-11-30,4236,279576
OSbey,2061-01-23,7453,566428
RLQox,2081-11-08,5551,227591
DLXXM,2072-03-19,8525,110825
oFMyv,2068-02-20,8068,64544
FMBqm,2041-06-03,3125,87500
RNPtE,2054-11-05,6627,351231
zpakt,2108-10-18,9519,123747
NLIXr,2118-11-15,4673,210285
LWokn,2057-09-15,5019,351330
mEnMN,2054-07-12,5007,75105
jikCb,2049-01-13,6915,145215
hMhBO,2046-08-25,7603,539813
iPoPi,2088-11-27,2665,247845
dqwSi,2112-02-24,5112,148248
fQpRI,2065-05-22,3634,218040
PqbsG,2035-08-17,3406,98774
DTWMq,2055-10-02,6690,454920
gwbWS,2066-05-21,2132,211068
yaSLi,2096-02-18,2839,113560
NSXnP,2053-01-08,6070,528090
btuqq,2032-10-30,8927,767722
rGKjc,2071-05-06,9664,521856
AMajW,2120-11-17,5266,231704
zmeiH,2057-01-02,8966,304844
UodQV,2091-04-19,5827,145675
kFoXg,2109-04-27,5267,300219
aVuXr,2108-04-12,8553,521733
uCgMd,2026-05-01,9554,649672
hRuRL,2054-01-13,2929,237249
tBSGm,2086-12-22,3568,153424
QJNYu,2077-07-10,5389,285617
NUyOZ,2108-01-17,3833,306640
qSebG,2038-06-26,2660,125020
HXgiL,2116-07-12,2317,189994
dziKG,2054-08-08,5231,434173
xjIiO,2060-02-23,2890,37570
rpbLk,2068-10-15,3967,349096
DZcGC,2098-01-22,8585,841330
CRFfQ,2109-08-08,2351,23510
OiMKI,2026-07-08,7962,199050
BTAjc,2054-04-26,4141,173922
XXAjT,2075-07-21,4146,368994
IsNDn,2041-11-22,5124,148596
QaUMN,2100-01-06,4371,113646
wurcK,2027-07-28,8439,582291
kpmEp,2088-06-01,9296,818048
iyUdi,2036-11-08,2531,205011
TUqOz,2028-12-14,7271,538054
TQhEH,2112-05-30,8915,641880
vNjvh,2039-11-05,3082,89378
nCpCR,2054-10-22,6619,582472
OisEW,2052-05-12,4739,388598
rzWpv,2054-07-23,2572,167180
raUeR,2073-11-25,9511,599193
Nmidn,2070-09-08,5075,365400
TFkna,2045-11-20,5480,328800
fwNoW,2025-06-14,2009,118531
Pfnjx,2028-12-18,6252,250080
gnIxY,2106-05-31,8859,53154
eQsqH,2113-08-28,3519,172431
ekYdJ,2056-06-28,9705,485250
UqncH,2101-09-10,3582,28656
bHvQY,2065-04-15,5844,444144
ooFMl,2110-04-21,9277,64939
BHMMR,2104-01-03,2798,184668
iNHre,2123-10-24,4718,382158
vneIJ,2106-11-17,3575,257400
LtozY,2085-10-23,3269,310555
rDduE,2092-09-30,7374,376074
yfBSp,2105-12-31,5794,254936
hlorh,2083-07-28,4154,236778
hFHEe,2056-07-28,5692,290292
ueVpT,2077-03-19,6473,524313
kARRM,2043-03-30,2166,114798
HeRgG,2123-05-17,3633,312438
KtVeF,2077-12-08,9252,851184
TYMCc,2084-09-09,3701,303482
rPlyx,2053-10-01,6557,314736
RwoJX,2055-04-01,6264,576288
RnfWE,2082-10-11,9419,866548
dLNJC,2103-03-25,9931,377378
wRVSD,2101-10-26,2938,164528
naVXO,2093-05-22,3899,366506
Vhrir,2024-04-05,7547,135846
xnqgV,2031-12-21,8153,138601
UAlSz,2037-07-12,7237,578960
soSos,2070-07-19,6289,188670
pBadJ,2110-10-09,3904,335744
DiAjh,2056-06-12,6989,503208
MGHhA,2071-08-04,9896,979704
rWKmx,2112-10-08,7588,212464
JuHHk,2067-10-26,6869,618210
gosJF,2041-09-11,4128,412800
wEXNf,2087-04-29,9531,867321
erENa,2120-06-15,2323,211393
KIYze,2092-05-18,7431,572187
ZITXO,2039-11-15,8133,195192
ukwKz,2117-06-05,7163,93119
fROpz,2107-07-24,2962,62202
SOpJC,2048-01-25,7344,719712
dEUJN,2096-01-02,6472,213576
SIymk,2094-03-13,3676,161744
dGlTK,2064-09-07,6188,365092
rKzml,2103-08-26,9104,54624
lbbAI,2106-12-30,6260,444460
DJjpR,2069-06-18,9599,86391
hejzM,2111-07-19,7371,199017
oZZEy,2047-12-04,7863,188712
HytDf,2112-11-15,2295,64260
ImKgR,2090-10-25,9711,514683
bzqhj,2114-04-01,5593,374731
JtNFm,2032-12-13,2042,18378
gIBGn,2117-02-11,8148,130368
BYHfs,2110-12-03,3680,158240
jSYfC,2053-12-13,7533,82863
XfDRz,2063-05-24,3748,333572
wuyow,2065-08-07,4436,204056
GhoWI,2029-02-17,6828,116076
LWALp,2106-02-04,3300,42900
kImZj,2113-06-22,3047,140162
xUZHW,2061-10-29,8742,244776
XHXCu,2036-07-17,8924,294492
LrRYP,2062-06-24,8204,451220
ZTCzx,2044-02-28,4894,308322
GaflA,2057-07-07,3912,340344
xXQVx,2102-11-08,6777,176202
yoPMM,2120-06-27,2273,38641
