StoreCode,Date,TotalSales,TotalAmount
ywDgw,2041-11-17,2977,71448
EOuGi,2049-08-03,5879,440925
qGCvQ,2037-09-21,9831,924114
IwMFG,2093-02-27,9362,355756
RNCWl,2087-10-05,8111,486660
iufYB,2083-09-02,8252,99024
anlBU,2069-11-27,4363,139616
SPPBt,2045-02-24,7639,481257
uDaMI,2077-04-08,3140,119320
abUtW,2121-05-31,9111,847323
bceYY,2035-02-06,2345,211050
yIpfP,2097-06-09,8588,403636
iapZh,2046-11-09,4222,67552
xqxiX,2028-04-29,3661,183050
GpVwe,2058-06-03,3719,33471
TfCjo,2123-11-21,7247,442067
uSIuL,2024-02-19,9194,680356
DKhMG,2123-03-13,9725,136150
UMzIr,2091-04-19,4735,89965
JEcPe,2032-04-01,6679,193691
dHOWb,2119-05-06,9828,579852
MTtET,2044-04-17,6627,331350
cDvSm,2113-09-04,3648,182400
YqlzQ,2053-06-12,4616,129248
TIIHZ,2106-02-03,7842,509730
tQEig,2119-09-18,4526,257982
zEpHg,2028-02-25,6538,529578
EJFNk,2116-11-07,4222,329316
AvbxV,2029-05-23,6561,433026
HpTWl,2039-06-01,7748,604344
QCjmN,2121-05-28,9143,649153
tzeZO,2119-01-26,6772,568848
Kwcjp,2027-11-14,8647,224822
pcROx,2073-06-14,3795,284625
gAMtd,2063-11-10,7085,545545
VjKsx,2041-04-29,4717,363209
svunt,2054-11-27,8815,634680
YuwRT,2088-09-27,6061,133342
hPeiL,2099-07-04,2333,174975
uadTG,2102-04-17,8094,137598
CcTQy,2112-12-10,3723,48399
MfVCP,2110-07-06,4881,141549
gfSXb,2096-06-18,8456,84560
GPemI,2106-11-01,3406,74932
LohWj,2107-08-11,7665,191625
AlHDZ,2074-12-12,4132,45452
rykeP,2114-05-10,4393,294331
hAfge,2119-11-03,8905,605540
HMraQ,2089-12-19,6606,290664
eRGZG,2077-06-03,5916,136068
BzeNi,2085-05-24,8437,717145
dnagi,2080-02-10,6756,574260
JIrDE,2043-06-24,7282,728200
hYddv,2043-07-31,4905,304110
NvIxY,2051-10-07,8486,449758
geUiu,2049-03-24,7366,478790
vFTOt,2045-10-21,6638,338538
rLEAw,2031-09-13,8019,641520
jTOEa,2036-09-07,7446,498882
UufKk,2115-02-17,5817,570066
NaMdF,2027-06-24,9970,408770
vGgMR,2034-02-27,4278,42780
pqzjt,2066-11-26,5923,420533
qoWVi,2064-05-15,3057,79482
EzcZR,2039-02-11,5789,376285
XdLFb,2028-03-09,9636,481800
WqIEX,2066-08-14,8058,491538
KsXVw,2092-11-04,3896,58440
pQOhV,2095-04-12,4792,316272
sQwdy,2111-11-30,7141,164243
jaMrl,2107-04-07,5739,545205
GRjmN,2056-11-26,4152,124560
emfQE,2070-08-29,2276,132008
wRGlS,2062-05-09,3459,338982
YxXHJ,2095-05-17,2545,180695
JHBjS,2095-02-18,2679,238431
vyoFP,2122-06-19,9044,759696
cIism,2039-01-16,8380,561460
OSbey,2059-01-09,3077,21539
RLQox,2052-08-23,6402,268884
DLXXM,2123-05-27,7289,247826
oFMyv,2043-05-31,2688,174720
FMBqm,2038-12-13,7953,763488
RNPtE,2043-05-22,7159,365109
zpakt,2105-05-19,3225,274125
NLIXr,2112-11-22,7632,152640
LWokn,2031-08-02,9363,84267
mEnMN,2060-05-29,7234,397870
jikCb,2119-08-21,8379,418950
hMhBO,2046-04-15,4489,444411
iPoPi,2119-07-17,5806,481898
dqwSi,2077-10-13,2728,158224
fQpRI,2081-04-28,5392,118624
PqbsG,2079-09-21,6101,103717
DTWMq,2050-05-18,6617,562445
gwbWS,2080-08-02,3952,90896
yaSLi,2058-04-09,8983,287456
NSXnP,2032-10-31,5795,272365
btuqq,2052-05-28,9455,595665
rGKjc,2099-05-30,4324,82156
AMajW,2082-06-19,4071,40710
zmeiH,2091-06-02,4203,285804
UodQV,2056-08-31,7503,232593
kFoXg,2094-02-04,8164,710268
aVuXr,2109-10-07,6893,248148
uCgMd,2023-09-19,5144,164608
hRuRL,2081-08-08,5798,214526
tBSGm,2043-12-08,7777,326634
QJNYu,2039-09-24,8569,171380
NUyOZ,2040-05-13,8378,326742
qSebG,2042-03-09,2352,230496
HXgiL,2072-12-08,6341,526303
dziKG,2030-01-17,9028,650016
xjIiO,2081-04-05,3382,104842
rpbLk,2027-02-13,4511,171418
DZcGC,2102-05-27,7161,257796
CRFfQ,2028-06-22,2708,32496
OiMKI,2067-02-10,9313,391146
BTAjc,2075-05-18,4372,354132
XXAjT,2123-09-07,8517,792081
IsNDn,2052-06-14,2301,197886
QaUMN,2058-06-21,8133,56931
wurcK,2036-12-12,8004,216108
kpmEp,2034-02-20,5740,149240
iyUdi,2096-07-28,9133,831103
TUqOz,2070-10-27,9777,127101
TQhEH,2067-05-12,9515,951500
vNjvh,2092-09-26,3283,298753
nCpCR,2084-06-12,6402,358512
OisEW,2023-02-02,2246,29198
rzWpv,2036-11-04,5161,273533
raUeR,2058-10-03,5368,209352
Nmidn,2092-04-12,8782,43910
TFkna,2090-12-02,3552,63936
fwNoW,2072-02-15,8869,869162
Pfnjx,2083-10-28,9912,674016
gnIxY,2048-10-15,9409,272861
eQsqH,2072-03-12,3005,15025
ekYdJ,2028-12-26,6766,135320
UqncH,2052-01-31,7498,509864
bHvQY,2027-11-01,5403,221523
ooFMl,2086-09-14,6546,261840
BHMMR,2078-06-01,5608,319656
iNHre,2023-05-10,4483,174837
vneIJ,2109-01-20,9870,592200
LtozY,2114-02-20,9391,309903
rDduE,2119-04-25,9340,364260
yfBSp,2068-10-25,3675,128625
hlorh,2114-08-24,2595,38925
hFHEe,2108-08-31,5381,382051
ueVpT,2028-12-03,3359,325823
kARRM,2083-11-17,6084,212940
HeRgG,2063-01-27,4366,192104
KtVeF,2082-12-22,2320,111360
TYMCc,2090-03-18,2525,93425
rPlyx,2097-03-19,8448,718080
RwoJX,2062-09-27,5935,362035
RnfWE,2114-04-10,9621,596502
dLNJC,2043-08-04,7046,380484
wRVSD,2034-12-17,5972,119440
naVXO,2094-02-22,4517,176163
Vhrir,2036-02-06,3850,161700
xnqgV,2105-11-13,2322,204336
UAlSz,2100-02-05,6492,123348
soSos,2115-10-02,2831,39634
pBadJ,2103-03-28,2697,178002
DiAjh,2043-04-08,2673,16038
MGHhA,2038-04-08,8316,141372
rWKmx,2118-02-11,3386,230248
JuHHk,2044-06-19,7993,671412
gosJF,2034-12-09,9236,692700
wEXNf,2057-06-12,9567,612288
erENa,2082-08-24,5127,30762
KIYze,2074-05-25,6344,215696
ZITXO,2084-09-06,5485,60335
ukwKz,2089-02-04,8523,826731
fROpz,2072-08-03,7143,357150
SOpJC,2119-03-27,4788,71820
dEUJN,2065-12-02,3294,197640
SIymk,2107-08-03,6491,90874
dGlTK,2104-10-26,5514,165420
rKzml,2092-06-08,6299,258259
lbbAI,2095-08-29,6796,237860
DJjpR,2074-03-06,8840,839800
hejzM,2047-03-11,4791,57492
oZZEy,2047-05-10,6467,181076
HytDf,2117-12-07,4585,458500
ImKgR,2095-11-21,9774,215028
bzqhj,2062-09-25,8889,142224
JtNFm,2033-07-01,4109,20545
gIBGn,2119-04-20,4520,239560
BYHfs,2101-02-11,7867,212409
jSYfC,2072-04-02,8385,377325
XfDRz,2100-03-20,4803,91257
wuyow,2031-05-09,7340,704640
GhoWI,2030-11-04,8187,368415
LWALp,2103-12-21,3972,99300
kImZj,2082-04-29,4084,355308
xUZHW,2076-08-28,2887,60627
XHXCu,2104-04-10,9018,297594
LrRYP,2109-07-20,2884,103824
ZTCzx,2068-02-03,2484,91908
GaflA,2054-08-27,9011,892089
xXQVx,2067-02-08,3977,258505
yoPMM,2048-02-21,2068,35156
fnifp,2031-06-07,3813,202089
UBiHD,2050-07-14,6714,597546
pHkIy,2094-06-16,5474,322966
hAamr,2046-06-24,5943,582414
NGGPn,2043-02-09,5327,197099
PieYt,2095-09-12,8186,245580
BBviV,2041-06-14,8508,765720
WGIMR,2048-05-20,2413,82042
Fcoqj,2094-12-14,7080,608880
zxbcV,2051-04-27,5680,460080
aqXjv,2103-07-25,6580,368480
HwABJ,2081-10-20,2434,146040
pwxsm,2027-08-13,5814,511632
AxKjw,2031-06-29,4470,281610
KhQou,2109-02-13,5392,442144
FVLXv,2050-08-24,7271,654390
LzYQM,2025-07-04,2254,180320
eiFNn,2117-03-12,7550,468100
HTneU,2072-11-12,3376,94528
woWTU,2083-04-27,5640,78960
afDKH,2104-03-16,4452,173628
fXnQd,2094-09-25,7731,92772
nDWOq,2034-02-15,3035,188170
mgRkA,2093-03-30,8354,810338
rwALY,2117-06-01,6544,484256
bGjFI,2096-12-18,4938,434544
OjAxV,2080-10-10,2437,41429
pliSK,2113-04-26,4390,417050
dkzSF,2024-01-30,6289,503120
MuwFP,2098-11-08,7319,387907
cfFWu,2110-08-30,3671,323048
xfVbw,2028-07-24,9561,726636
xBRCe,2087-03-09,8087,646960
AiXGp,2039-05-30,2722,155154
COxZZ,2117-02-15,3410,208010
DgDLy,2053-10-12,6740,80880
yqSqM,2101-11-06,9373,468650
KuELV,2097-05-16,9707,698904
LQmGM,2057-08-16,2208,33120
gMrrU,2045-06-29,4529,326088
yYKlJ,2084-04-14,5951,160677
vlExD,2046-05-14,3719,319834
unHPa,2031-10-09,6647,299115
Ijovy,2069-02-27,6399,377541
jPInm,2115-03-18,6560,177120
gkiUJ,2027-05-27,8073,411723
cSwhe,2063-04-07,2354,169488
zKGLk,2098-02-21,5003,445267
HRRep,2042-12-19,4524,31668
cAurE,2027-05-05,2597,111671
YhtWY,2085-07-10,8561,453733
eSItw,2047-03-31,6633,424512
flkSX,2049-07-27,5786,410806
ltOdM,2048-01-27,5637,140925
iwuQa,2027-01-24,6303,289938
KcZRO,2059-08-06,6244,293468
yGEPn,2113-08-01,5834,204190
ZPCiI,2078-09-05,3614,361400
clyey,2088-01-29,4571,114275
ptuHY,2035-07-20,8770,534970
DSLiG,2068-08-07,5908,242228
tkjTV,2037-01-01,2008,48192
jpOue,2091-01-07,9260,342620
gHtBk,2119-03-28,8495,76455
HaQbW,2025-02-28,7489,711455
lPFrF,2067-10-17,4096,229376
zNqnr,2029-10-12,5403,437643
oSLEf,2073-05-06,5616,365040
XOeGK,2118-03-19,2654,225590
MkhmR,2090-02-25,8498,441896
HDFVh,2053-02-08,4166,37494
bZNrv,2067-11-03,8141,724549
qqMRa,2061-04-06,9063,435024
yuPlp,2062-09-07,7286,80146
EgDVY,2023-04-02,7773,606294
oJRnH,2079-12-17,7736,309440
Ulvwf,2082-12-19,3598,212282
Zdkte,2025-08-16,8660,329080
vuCOP,2085-04-10,4568,310624
kLAcH,2058-07-31,5741,430575
XGhbO,2032-04-22,3650,186150
XQaHJ,2026-02-04,5622,61842
xHllz,2111-06-02,2482,42194
XEmIJ,2070-07-10,5531,304205
orpMr,2025-08-20,4041,202050
jyrvB,2061-03-04,8203,287105
DiWdM,2065-01-15,8203,426556
pJbdt,2088-06-13,4978,248900
aQesR,2056-08-11,8763,350520
yaVEF,2112-08-28,3313,76199
NRoJG,2088-11-21,5013,501300
aTfZz,2042-09-26,2674,254030
oWLEE,2033-12-14,5582,167460
yutoT,2035-10-28,7406,288834
dGvdC,2080-04-09,3973,111244
AYYHE,2072-07-20,5929,314237
Pqphe,2054-06-09,5704,427800
VZEKW,2036-02-26,8925,464100
WRVNv,2038-02-19,7068,303924
iHfaD,2067-03-05,3756,101412
alDAd,2123-12-17,2299,147136
flZxQ,2058-09-06,7627,343215
NoAhW,2043-08-11,4747,166145
MRUez,2108-11-01,2245,92045
jqVSB,2064-09-14,4768,457728
aEZLq,2076-02-27,5372,177276
jFHnp,2044-02-06,9490,569400
niuao,2071-05-13,3657,365700
uxoTY,2091-12-07,8097,242910
QfxWo,2077-11-12,6848,260224
AgdDr,2081-03-15,9788,166396
zDqyD,2102-01-07,4215,164385
DQdfx,2113-12-09,6950,257150
GrqPo,2027-01-19,8149,171129
eSTsG,2044-08-04,6672,613824
oqAWv,2038-02-04,5189,503333
TbVIw,2054-08-04,5968,131296
FCIWC,2082-12-17,5494,49446
wAqsT,2033-07-25,8103,397047
UmHsj,2044-04-27,5880,382200
aOMVv,2102-12-29,2215,205995
DgKsH,2053-09-21,4868,477064
XAQvR,2054-03-29,7549,452940
VMttA,2105-05-15,4713,65982
RMmcx,2080-03-22,5384,409184
fGpJo,2093-11-21,6169,326957
gQLfK,2122-06-24,7614,532980
NwOBS,2095-12-12,7370,221100
vpVkm,2073-08-18,4018,381710
BvaxX,2105-05-22,5335,186725
WkQEr,2094-12-12,6244,149856
NEJMD,2062-08-09,3082,117116
iWElQ,2106-06-12,2037,173145
uBeRU,2062-05-31,3842,195942
IGvms,2117-08-25,4585,224665
QtidG,2109-11-13,7566,529620
QAbBt,2085-07-08,4737,260535
GlqCH,2110-09-21,9562,889266
clIpF,2054-06-13,4598,55176
hgYlA,2084-03-03,3148,69256
GXuAF,2052-02-19,9741,730575
aTYKa,2094-03-20,6310,485870
jDKYr,2101-07-09,4387,118449
HpDxV,2100-06-02,8088,582336
yKFQJ,2053-04-20,6509,208288
mYRzy,2120-05-14,7546,709324
YbrVf,2069-01-02,5935,367970
OnxjQ,2036-02-09,2844,113760
TSqRr,2119-07-19,7657,45942
NDtjR,2063-02-16,4994,149820
kPsmd,2121-11-19,2916,128304
GeMWZ,2093-06-03,7864,668440
Dgwbu,2045-01-11,2321,211211
RJOUN,2110-02-27,4460,379100
KOOGk,2120-02-10,5671,476364
etwzA,2048-08-20,7748,340912
gkJwL,2047-11-12,7115,476705
TkCEQ,2034-01-23,5518,457994
mfVba,2103-06-21,5096,188552
iVjoX,2104-05-31,7741,255453
xNjcJ,2061-02-22,2199,142935
GQUGT,2074-04-27,6845,54760
YaHYp,2025-07-13,4130,214760
XPLIp,2108-11-23,4975,179100
KhXqf,2093-08-19,3210,128400
nBQnc,2108-07-03,8221,328840
TbFwW,2038-08-07,5684,500192
kNhde,2025-02-28,3825,133875
dhFID,2059-05-21,4628,277680
EZiaQ,2048-04-20,2207,152283
sLFmF,2073-03-06,8381,217906
toqFu,2068-02-20,8900,525100
PdveO,2123-03-01,3601,21606
BzZTV,2069-11-04,7101,92313
khBfg,2083-02-14,7289,663299
Brbyo,2053-08-02,8371,652938
hxCJQ,2122-02-18,9290,901130
PXenY,2060-08-26,3007,300700
cwtDX,2040-08-24,9520,333200
eUPbR,2042-08-09,6424,154176
WmlnQ,2092-07-07,2151,98946
kOlaN,2119-03-19,6461,575029
yrQct,2101-05-26,6595,118710
WJdpA,2050-09-22,6192,365328
fXWVR,2036-07-30,4779,133812
NMxTB,2035-10-02,5510,325090
pUtri,2035-03-27,9321,755001
wnZIE,2052-01-12,5867,481094
TgYFa,2108-06-09,5613,364845
aNprq,2074-09-10,5693,267571
FLcJk,2045-07-10,4038,290736
DsvRZ,2087-01-15,4155,332400
MUHIO,2088-01-13,2450,173950
PnQku,2055-03-20,9581,814385
auapI,2030-06-01,3559,128124
OgydP,2051-02-17,8042,570982
zFXxM,2056-09-22,9615,519210
zQzLp,2082-02-28,4435,164095
FIAJK,2117-07-12,4947,469965
fhhcY,2085-10-26,4433,48763
zghcv,2119-10-04,9328,121264
KIJls,2032-06-18,9797,264519
wdpvP,2092-07-24,2654,145970
fFXEw,2025-05-03,4109,135597
qYLhG,2122-04-07,6239,368101
VuEHV,2029-03-08,5179,403962
GlgRx,2057-01-24,4160,153920
nvdSW,2090-03-03,8516,306576
kOoCc,2069-09-16,3225,70950
UbVdI,2078-05-19,5262,389388
NssPe,2108-04-07,7877,787700
xFuoR,2029-07-25,4790,273030
DTMgX,2047-03-27,7128,399168
mlJlb,2039-03-17,7588,667744
ymBoG,2088-05-12,8478,737586
IaTIL,2105-07-22,5515,115815
RDRbk,2091-07-04,5425,303800
PEdzJ,2087-12-07,5883,476523
uvYKG,2087-06-07,5292,227556
kaKpY,2116-10-10,3985,310830
SeXAD,2048-08-21,8973,215352
QMmbL,2064-12-12,6511,572968
AGZKo,2053-04-18,6123,483717
TScRb,2039-07-16,4427,199215
KGAMJ,2074-05-01,8201,237829
JViUc,2077-06-02,7838,572174
KAhnw,2084-05-20,7391,606062
xhPHG,2048-10-31,6043,435096
ZSErb,2097-10-29,7659,398268
PuWMA,2108-09-13,9018,477954
IXpTk,2098-09-25,4818,385440
soqBT,2095-11-09,8740,769120
UYTSr,2030-06-24,6074,127554
cfLcc,2097-07-15,7197,295077
LCmQP,2062-02-23,2164,192596
zQebo,2048-08-22,5685,335415
hWvFA,2118-03-19,6979,593215
tqpRp,2095-02-22,3459,152196
hUecU,2070-09-04,2030,28420
wyZhm,2057-07-16,5019,276045
EOVmQ,2025-10-29,5069,136863
wdJWS,2087-04-30,7385,81235
vVlLg,2054-08-13,4264,119392
dvYIP,2060-12-12,7326,109890
EYsXj,2040-11-28,4538,158830
IJRUx,2033-11-03,3732,70908
BQvxj,2026-08-13,7433,416248
MZeaV,2060-10-27,9396,357048
GdwjX,2080-04-15,7135,349615
XzDRI,2111-10-16,6324,31620
SfoCb,2063-09-27,2536,96368
XHZpl,2072-05-29,7163,644670
qhGWw,2034-06-04,4342,39078
EyAMJ,2103-09-02,2045,159510
cOkai,2080-05-04,2853,51354
ErNKN,2071-11-05,3238,84188
LUZXk,2120-11-02,5194,166208
LCbTC,2089-10-04,8661,606270
aFBqj,2032-12-10,9354,598656
LgLtU,2062-03-29,4109,341047
SVJuK,2059-05-26,8056,426968
VgqlC,2067-09-24,2373,189840
lNIwZ,2065-09-13,2225,86775
nrDwj,2023-08-02,8363,301068
mTYLg,2064-02-02,2518,115828
kZqaY,2040-10-21,2084,75024
biUrp,2029-07-22,3324,182820
dySwt,2080-03-26,2084,56268
nXTSo,2101-06-17,6484,512236
NYJYP,2113-09-08,7555,400415
TdqRz,2088-07-12,8614,680506
DLuNM,2081-01-16,2020,187860
iOdxH,2070-08-08,2641,253536
gKrAl,2098-04-15,6310,283950
qjOML,2053-08-07,7699,415746
vzFzF,2094-08-31,6623,52984
IedHV,2034-09-14,3903,199053
eZrvP,2103-11-06,7842,47052
iflfM,2078-10-08,2019,139311
ylIMC,2059-11-11,7242,210018
VMeqN,2066-07-24,6730,114410
AwOZr,2119-06-28,6045,175305
SiIRG,2047-03-06,7241,369291
KMQJh,2102-12-26,3543,74403
ZkYJi,2093-10-17,7543,724128
QivYi,2096-11-08,6366,490182
jdRdI,2096-10-06,7470,590130
dlRPu,2098-09-11,6763,317861
AEzua,2042-01-20,5990,353410
udeoO,2121-09-22,3203,16015
tIbkH,2116-06-16,7342,602044
jnckU,2096-10-07,2739,16434
UqKHU,2055-11-25,9171,293472
fvvzF,2072-07-22,2724,149820
ubBvJ,2112-09-15,7934,785466
jcBKP,2105-02-28,9044,551684
MZufH,2064-10-01,5262,463056
leBWA,2054-07-08,5064,91152
FZkIh,2044-04-15,4521,289344
QcxGX,2090-04-08,4376,43760
OYDFS,2032-03-12,7580,560920
CWpDO,2095-07-24,6255,544185
yMpVe,2047-10-14,6104,103768
NHPBK,2121-01-11,5126,287056
BTfXS,2075-06-19,9378,196938
GYwgd,2028-03-12,5041,90738
SJHSM,2070-07-24,5342,170944
eaOwZ,2072-07-07,3042,301158
GegCn,2105-04-26,4999,349930
CVdHm,2038-06-05,9542,190840
piDSU,2084-03-27,7508,277796
uHFdq,2062-04-23,6710,503250
VBvsZ,2064-07-28,9982,179676
OaonV,2048-01-31,8097,639663
WxCuC,2057-11-27,2489,184186
lrdmQ,2031-11-19,6595,659500
XDBOn,2046-03-03,7406,155526
zKiCg,2059-03-04,4340,321160
GhWjC,2057-04-15,6410,205120
rLgcW,2082-09-01,5768,259560
Kmhev,2116-11-22,6935,367555
JMnTL,2029-08-11,9454,415976
tygbv,2025-03-04,7238,354662
KSaTN,2088-07-06,7379,427982
kYhLY,2047-02-13,4650,51150
IQpeV,2102-09-25,9938,606218
SSGhM,2113-02-22,7512,653544
qMQqC,2030-07-31,9389,244114
iaKlv,2109-09-28,2640,13200
uTDfX,2046-10-13,9843,295290
EywWq,2049-06-18,6103,317356
YsTui,2119-03-07,4349,365316
KNCJS,2043-04-05,6659,386222
WuKsx,2113-12-03,2732,232220
ANVEy,2115-01-12,7776,645408
UWaYX,2121-05-16,2586,230154
ssYLB,2113-05-29,8925,883575
setOB,2033-09-26,2827,237468
hsrSA,2103-10-13,6103,79339
kqluk,2030-12-18,3882,62112
JYZuR,2069-06-10,6864,583440
STRTS,2066-05-06,8231,781945
qTePA,2085-10-02,4369,166022
mSMBw,2036-07-24,8353,534592
dDwYL,2028-08-10,7723,764577
Xgsru,2091-04-08,9516,675636
ZetEh,2097-10-28,4600,55200
vlvxB,2081-08-16,9568,564512
PGFlN,2075-02-23,2404,139432
hwJkd,2086-12-31,5968,89520
jtVyk,2093-07-10,4672,294336
rbgKb,2032-04-15,5792,486528
DUdIG,2115-01-06,5053,192014
GYZVK,2100-09-20,6438,315462
QliAf,2054-10-08,4239,339120
NlLfn,2076-08-17,6480,421200
tmKjH,2029-12-07,7266,145320
kqimz,2074-09-26,7983,662589
slAfl,2092-01-22,5526,458658
Vahai,2039-02-16,9333,233325
tXPLn,2091-09-18,8904,703416
ePGqv,2048-04-17,5847,415137
zCCRP,2045-11-27,2119,163163
hMOUE,2109-05-11,3046,60920
ntrCa,2023-05-27,3506,119204
GmWQr,2122-02-16,2407,98687
egwMA,2041-12-01,3002,18012
HaEgD,2023-04-03,6237,392931
xdCJc,2068-08-26,5183,409457
okJyN,2119-05-18,9111,264219
ThPsv,2064-06-20,6308,567720
VWPwm,2119-10-05,9025,252700
UdIGN,2116-01-02,6245,555805
rHBoM,2093-01-21,5984,311168
AjNQi,2118-01-11,9765,771435
nHGfU,2078-10-27,2973,157569
vwXuA,2032-01-23,8069,637451
ZJRDH,2024-09-11,7023,695277
KNnBR,2042-04-02,8016,545088
JubAv,2104-07-13,7366,736600
MJXcE,2111-02-07,2057,137819
lzuFZ,2092-09-10,2020,52520
NbkzT,2029-12-08,8695,765160
dbLLF,2088-03-16,4773,66822
CGXWX,2039-02-22,2101,140767
Lnbox,2072-05-10,2958,23664
OOCWw,2097-05-15,2774,66576
oJjpd,2085-06-03,8375,368500
gEHsH,2035-02-14,7250,94250
wzYak,2026-12-08,8634,690720
zgXpN,2103-10-15,6528,620160
oyfDZ,2081-07-24,6326,455472
OKaQl,2030-05-19,2456,184200
rNDTc,2110-02-27,7716,200616
vZRdZ,2107-11-11,9729,544824
PEvtn,2111-03-25,6190,216650
sYwQV,2080-10-05,8827,529620
KBwCt,2120-04-28,5044,322816
mPuGW,2063-04-18,4900,235200
yTBDy,2054-05-17,8254,214604
CueVE,2066-10-30,8274,678468
qkxue,2104-08-11,6462,368334
LYhDl,2116-06-04,3901,370595
gndlW,2036-08-13,9421,282630
Lmlko,2029-05-16,8660,831360
JWBfD,2033-12-29,3014,81378
bIJKs,2044-07-08,8590,790280
wqsBh,2060-11-10,7054,705400
UcLrz,2118-09-07,2449,220410
QOSbc,2109-01-06,9290,176510
sMqHg,2113-06-11,5234,423954
ehiBf,2099-02-13,2033,67089
ddZJd,2074-07-17,7404,459048
CrzOh,2062-01-03,6794,495962
RDaEM,2122-02-23,8503,671737
djmvH,2089-07-17,3489,160494
ndGUZ,2098-02-11,2580,54180
vOfCn,2083-04-09,9628,375492
BTaZB,2106-05-09,4312,258720
Bxwxe,2046-12-20,6556,314688
aaCPZ,2032-07-01,4050,360450
BlIdp,2059-05-17,3080,203280
VBYtQ,2105-08-14,3910,148580
ZpOOw,2089-12-29,2924,204680
fRyHQ,2118-03-01,8116,649280
ttEre,2112-08-30,9841,492050
XfzNT,2102-10-28,2397,213333
KFoSd,2028-03-09,5491,455753
WTDQv,2087-10-14,2244,60588
MkNMD,2088-08-02,4183,66928
KBamU,2086-01-07,4158,108108
xViNc,2096-11-12,7572,174156
gKIyA,2081-09-27,6687,307602
OdkJD,2031-04-11,5323,58553
zxAJF,2043-03-07,5165,191105
Igdvq,2117-08-26,4662,223776
wiIhA,2041-05-06,9203,837473
FnFgI,2045-04-22,3549,49686
wJMYW,2030-07-14,8511,451083
mjplW,2067-06-18,4513,166981
eDTeH,2095-04-18,5415,119130
TIOBi,2041-10-31,9299,557940
xwKsc,2066-03-22,5638,287538
stMiO,2114-04-29,9052,72416
HawXD,2081-08-11,6253,581529
rfDaa,2024-09-01,5121,276534
OXAud,2102-08-22,2413,159258
lglks,2079-02-15,7670,352820
nTacC,2073-03-15,8374,762034
SeDoA,2093-11-22,4410,339570
TGccw,2054-09-14,3193,57474
XBWmR,2069-07-27,4904,264816
gykMD,2060-10-06,2490,206670
wEQqZ,2092-01-10,3674,205744
NyJnU,2050-06-18,8375,209375
DXhHc,2104-12-13,5546,327214
qDvAh,2083-04-29,6164,104788
nUTHk,2046-01-27,7438,639668
acGxm,2079-03-26,2594,230866
shnja,2090-01-02,7675,560275
KFUGw,2071-12-21,8160,318240
UDpYo,2044-10-10,3736,261520
LplpW,2116-02-02,8018,96216
aZUOR,2111-04-06,4253,280698
FWGHn,2085-03-10,4593,188313
LtwFp,2075-05-01,4950,49500
bRHtm,2054-11-13,5471,262608
MkghG,2104-01-24,4346,134726
Ikadb,2048-12-01,2453,29436
HZIVT,2030-08-28,3101,220171
WDVmp,2080-02-11,8219,312322
ozDIX,2080-06-12,7517,360816
qIDXq,2026-01-30,4180,376200
CTQfN,2035-12-17,7986,702768
QgAhx,2108-09-07,4887,34209
slAcJ,2082-05-31,3723,342516
vmrLU,2036-08-04,7668,406404
yTHEh,2066-05-24,9645,453315
lGoVa,2032-01-17,3747,206085
IRJuG,2023-06-15,7004,133076
psBFq,2037-01-17,4799,326332
VbuxQ,2040-04-16,9018,99198
uKndT,2061-12-03,2869,281162
fxCIy,2055-10-03,3484,303108
zGyGG,2108-03-09,4204,222812
uAkbh,2045-08-10,8782,509356
EwABN,2033-02-24,6851,465868
bxvtl,2068-09-25,5108,413748
mqxxj,2053-06-07,5274,36918
tsOJz,2080-08-26,7011,182286
GzhSX,2046-02-04,6057,169596
kvryu,2067-02-22,8199,352557
ZwgUp,2045-06-24,7725,610275
NUeWz,2051-03-18,5239,214799
vKyIK,2072-10-24,8556,641700
AmWQO,2123-09-15,6086,432106
fQyRo,2113-06-14,5632,292864
hjPHN,2115-01-24,3578,125230
POqse,2078-03-20,5278,290290
EVDgI,2086-02-15,6187,389781
IPcfn,2051-04-16,3925,47100
MeMGs,2066-08-15,9618,923328
jAhpX,2063-06-25,3345,103695
uGDff,2116-09-11,7042,612654
gOkdO,2082-07-08,2457,157248
jWIre,2078-07-10,6739,316733
fHpMI,2062-12-26,3074,267438
lVMVN,2027-06-30,5621,539616
GSRWU,2112-09-04,9744,974400
idOvW,2111-04-03,3299,145156
VWqbE,2111-07-04,5812,453336
vLmKV,2112-05-27,3837,257079
aWOOV,2087-07-04,5009,390702
kRrkx,2075-07-30,3771,290367
QkEUL,2088-10-10,8720,680160
uFpQH,2031-12-03,3636,76356
rkxtL,2028-08-12,9059,905900
talwS,2048-05-07,2780,130660
UaAMB,2089-02-05,3403,302867
UAeYW,2042-11-01,2141,190549
eyUEn,2111-05-09,6926,450190
PjnUz,2047-06-23,4337,247209
ODyWO,2108-09-04,9624,240600
VHTBY,2029-07-28,8770,666520
qfuvj,2110-10-03,2602,163926
GWKlk,2119-09-15,8840,212160
uDRja,2043-02-12,8654,320198
xncbm,2113-11-21,2078,27014
QqxEp,2091-06-29,2762,218198
QrNwO,2096-03-10,2203,28639
Sahxf,2115-02-15,8040,755760
oRlni,2122-06-27,6655,439230
pWhCP,2024-02-15,5852,140448
nYIib,2105-12-12,3424,335552
lDLzU,2101-08-07,7759,69831
HSBSH,2098-12-23,6627,444009
Amagt,2074-01-14,3658,299956
