StoreCode,Date,TotalSales,TotalAmount
ozDIX,2107-04-19,6066,321498
qIDXq,2062-11-19,2636,152888
CTQfN,2037-09-27,8999,134985
QgAhx,2110-09-28,8712,252648
slAcJ,2115-12-21,2166,21660
vmrLU,2097-06-19,2140,100580
yTHEh,2078-06-07,2734,109360
lGoVa,2069-08-16,5739,275472
IRJuG,2088-04-01,7936,634880
psBFq,2045-06-06,7328,263808
VbuxQ,2073-08-01,3999,163959
uKndT,2094-02-28,9213,73704
fxCIy,2094-07-29,7506,427842
zGyGG,2073-03-25,8515,246935
uAkbh,2038-06-17,7527,97851
EwABN,2079-09-24,7010,567810
bxvtl,2117-04-23,3710,274540
mqxxj,2060-06-21,3741,86043
tsOJz,2026-04-29,8074,500588
GzhSX,2068-06-16,7483,523810
kvryu,2090-02-24,7642,427952
ZwgUp,2098-04-06,6723,336150
NUeWz,2108-03-06,7742,340648
vKyIK,2116-02-11,3245,249865
AmWQO,2087-09-22,8829,653346
fQyRo,2122-05-15,8458,84580
hjPHN,2034-01-08,6680,300600
POqse,2089-12-18,9850,945600
EVDgI,2099-03-31,2365,61490
IPcfn,2047-10-04,6558,59022
MeMGs,2025-12-11,6733,612703
jAhpX,2085-12-02,9346,570106
uGDff,2049-11-24,6090,243600
gOkdO,2106-11-16,4653,167508
jWIre,2062-02-04,6752,587424
fHpMI,2048-11-27,2120,31800
lVMVN,2074-04-29,9991,109901
GSRWU,2023-08-04,5819,174570
idOvW,2057-11-08,3547,138333
VWqbE,2036-02-03,7462,89544
vLmKV,2025-03-02,8914,169366
aWOOV,2053-12-25,5757,259065
kRrkx,2032-04-09,5055,106155
QkEUL,2076-10-27,8097,518208
uFpQH,2096-02-27,4739,236950
rkxtL,2088-11-17,2616,209280
talwS,2111-05-09,8824,820632
UaAMB,2073-09-08,3838,134330
UAeYW,2097-01-11,8337,650286
eyUEn,2039-11-01,5156,201084
PjnUz,2064-04-11,5323,330026
ODyWO,2119-08-17,8206,221562
VHTBY,2107-05-09,9565,401730
qfuvj,2060-07-17,5621,264187
GWKlk,2089-02-19,7494,97422
uDRja,2110-11-30,2142,139230
xncbm,2056-07-31,9728,58368
QqxEp,2058-05-11,3412,174012
QrNwO,2048-07-08,9910,763070
Sahxf,2100-10-26,9663,937311
oRlni,2066-02-09,3563,260099
pWhCP,2035-07-16,8285,115990
nYIib,2073-02-08,8013,112182
lDLzU,2033-09-30,2562,238266
HSBSH,2038-02-12,7256,594992
Amagt,2047-01-12,5988,514968
eZQuo,2122-02-04,4833,149823
oUUDg,2056-05-25,9881,326073
CbeQK,2028-10-15,8598,447096
ZBfsh,2039-01-22,5980,113620
FvhES,2096-02-11,6135,503070
ldomP,2096-11-20,4796,119900
QnFtv,2072-01-13,6946,48622
eQHIq,2087-06-20,9020,378840
rhihY,2054-05-08,3493,289919
ScgLy,2048-08-22,8628,707496
TxJsD,2045-08-16,7132,121244
XgfTL,2079-05-03,5048,302880
esjbO,2055-10-11,9276,463800
puVXA,2038-12-26,5110,373030
rEUwW,2062-09-22,5588,50292
hAomW,2045-01-08,8850,592950
HtCeM,2032-04-10,4096,180224
AhDNA,2043-01-11,8611,129165
KErsa,2066-11-17,2069,12414
bfbuU,2030-03-06,7875,559125
crBFQ,2082-03-09,9271,880745
mFdLN,2025-12-25,3452,307228
CVBrm,2060-06-16,2298,103410
qDQip,2053-11-28,9846,383994
KUxkt,2026-05-04,7934,63472
qQbgw,2027-09-08,7746,38730
FBeJv,2071-03-21,7189,467285
kJFpB,2046-02-05,8731,349240
glKdt,2076-12-21,4107,377844
Tocnf,2103-06-30,2143,70719
JcCWb,2114-03-08,7234,296594
pXHPq,2066-02-01,8980,314300
iRpPc,2062-08-16,5868,99756
CjhMA,2121-10-04,5423,260304
mwCWY,2063-05-22,9903,158448
BfPZz,2059-05-22,9250,314500
XAFCB,2034-05-14,9928,357408
hQLuY,2041-11-12,2546,213864
bKFVJ,2066-07-14,2906,52308
cCncM,2120-10-06,9807,794367
NmlOX,2041-12-29,6385,140470
Gmust,2093-08-21,7030,513190
Rxykd,2106-05-21,7841,580234
oWaGI,2096-02-06,6834,683400
RsycJ,2112-07-03,2324,223104
RLIcT,2048-12-25,2016,175392
xzYdQ,2030-10-14,2125,121125
vDyzg,2034-05-27,3088,49408
UlCVn,2121-08-18,2181,163575
FzEpU,2055-10-20,7779,334497
yBIot,2066-10-08,4441,177640
iyptw,2050-03-05,5705,416465
xutyH,2059-12-10,5168,490960
yJMiJ,2076-03-13,6955,681590
NDifr,2031-12-28,3688,158584
RLjJn,2073-07-28,7906,339958
ufPuW,2046-01-17,3692,155064
SLgwX,2058-03-31,8011,80110
NAEvs,2061-12-05,9601,57606
eABiL,2063-05-01,4609,133661
fQuLm,2083-07-02,5137,123288
ldnYd,2076-02-23,9504,123552
ltiCp,2033-04-22,9519,142785
HnpRj,2093-01-02,3570,257040
OTaJQ,2044-01-30,9686,193720
ISWmm,2109-07-22,8813,176260
DahmV,2114-11-02,7337,300817
nNdzJ,2029-12-11,9462,567720
blkyR,2024-05-23,2470,163020
WOYco,2122-01-12,7759,636238
pzkIS,2072-12-08,2773,38822
qeYBQ,2040-07-01,8776,175520
voZEK,2084-08-31,3003,159159
rpnBO,2112-03-06,8550,692550
ZVuTI,2065-09-30,3515,175750
BtlKJ,2081-03-11,7159,558402
RbQBt,2082-02-03,4348,291316
mZDVM,2024-07-14,9483,455184
SaNNh,2044-11-25,5928,207480
Ksnvj,2027-12-18,8554,94094
NlpJP,2104-12-05,7854,604758
qDBKc,2061-02-13,9705,621120
ELRhJ,2069-12-24,5960,303960
mZpJm,2046-01-28,6878,178828
Myijg,2072-08-21,6079,595742
HESXi,2030-04-26,5363,391499
zmKuF,2064-07-20,2118,163086
Zhwqx,2115-05-10,8407,319466
mrMBd,2079-07-27,3813,160146
gRnNs,2076-11-10,9855,916515
AEaYi,2033-01-19,6650,219450
auACm,2076-06-30,9053,280643
uxZcL,2112-05-01,7918,578014
LLHRI,2057-03-01,8404,420200
Gfuml,2023-09-11,5283,343395
xpWFE,2123-06-29,8837,114881
hzYwn,2048-09-15,9047,370927
asrDF,2034-07-26,8237,683671
WqXEo,2054-08-14,3940,94560
UzyND,2091-10-02,2793,111720
VfSTP,2079-07-08,7342,660780
KICbe,2055-10-07,4090,57260
arcPj,2061-02-07,4402,435798
xuXJD,2031-07-08,9964,528092
LncVn,2122-09-11,4512,252672
DpLms,2097-08-14,6704,268160
ukbYT,2123-12-17,8744,647056
LUaMu,2047-05-05,5575,167250
HlQhV,2046-11-10,4520,49720
xqytA,2072-12-22,7362,287118
yRrjt,2031-08-02,4027,346322
qnaRz,2056-10-14,2023,117334
bLEdL,2098-01-19,7813,125008
nBWsX,2078-07-25,5803,197302
YEDdv,2051-12-14,8507,416843
Huqaw,2032-05-24,2907,125001
VEMDU,2054-06-10,8752,288816
ScRaF,2046-01-28,8200,328000
IkEWb,2069-07-25,5787,237267
yUAkF,2119-11-22,3052,210588
vmMwF,2070-01-11,2960,222000
CxgDi,2038-05-19,5685,181920
EiFLE,2087-08-05,6696,475416
vebAI,2121-10-13,8867,266010
hjmEW,2115-04-04,3470,62460
XwqDz,2092-01-01,7556,400468
oTQNK,2058-09-08,8592,283536
yfCFT,2061-06-08,2102,12612
sqipH,2086-08-11,9582,316206
vKHum,2078-08-30,8759,262770
GJYlu,2031-08-30,4357,405201
XsQNB,2117-11-16,5224,114928
XyNYW,2075-09-26,2166,43320
KfNPE,2081-12-31,9822,923268
zWLjt,2089-08-02,5753,230120
LBZOO,2042-11-10,5086,264472
jBUyx,2064-05-21,8582,849618
BkcIO,2087-06-26,2234,156380
npohD,2067-12-22,6318,44226
oHlSy,2103-09-13,9184,596960
ORjNJ,2095-03-14,8518,366274
nMeRc,2044-07-24,9211,175009
KPZsa,2050-08-24,6636,650328
HjFMY,2099-02-05,9166,806608
ZfISm,2030-10-12,3092,83484
xdQSe,2023-12-23,6537,627552
WZjPt,2052-08-07,9563,659847
uJKMn,2104-02-10,2034,126108
ycZWf,2035-10-09,9620,96200
jzDgS,2061-04-06,5715,417195
ThCjH,2031-10-07,6606,508662
LHQkS,2078-06-10,2935,164360
sEorK,2069-05-24,5827,116540
mlKgn,2027-11-02,8501,357042
wywHO,2100-03-25,8375,837500
YBGmN,2077-09-15,9862,779098
jBTfn,2048-05-06,5029,321856
NxHAX,2028-12-17,6976,411584
BtXrB,2074-10-18,9459,699966
SIGvq,2067-12-11,3833,65161
YUuxM,2106-04-04,5098,377252
lIxwY,2094-08-28,6722,241992
WRTEU,2034-05-03,5558,416850
aYZse,2095-07-07,3848,265512
uGymu,2065-03-30,2210,132600
bdVkY,2107-07-26,2527,232484
xxxdQ,2057-08-19,8704,739840
TEoKF,2043-04-03,6239,380579
TqvHY,2062-05-28,6715,470050
YrCmK,2099-02-08,7848,517968
AyODv,2035-11-29,7010,658940
SLGvg,2054-03-30,6411,468003
xYRIJ,2087-10-27,2646,190512
mQdRc,2025-02-18,2090,45980
PTuRg,2094-11-15,8252,338332
sBYvZ,2102-08-01,9382,159494
obwvs,2094-08-06,7091,595644
FvafL,2092-11-30,3373,313689
Lophj,2078-05-11,8772,859656
kIGjc,2033-08-08,9804,656868
hzhfC,2039-10-12,6763,405780
VcTBw,2034-04-10,7820,383180
SJmMg,2053-10-05,6789,366606
eFaAS,2106-06-13,4339,377493
GAZpr,2076-06-01,5495,307720
RzlSK,2037-04-11,6769,67690
WxaxZ,2078-04-06,6996,314820
VwQUS,2059-09-18,2149,176218
wGTkG,2106-02-19,6675,140175
xhwRj,2089-11-21,3235,97050
SJElI,2039-02-10,9029,469508
KUzqX,2080-05-20,9479,635093
aPylH,2097-03-13,7719,756462
meNtD,2059-12-27,8520,656040
pIQTk,2120-10-29,2747,74169
ExDQm,2038-11-04,4935,222075
bXRMv,2028-07-20,7663,659018
yBnce,2122-11-27,6837,300828
scuvi,2106-10-19,3963,154557
pgqEq,2121-07-19,5117,470764
ytYLT,2075-04-19,6943,34715
LDiYP,2099-04-11,6567,591030
WKkXA,2084-01-30,9674,928704
ABviR,2067-09-16,5668,379756
hJegb,2032-04-11,6166,591936
HKTiq,2116-11-07,6792,393936
OHnow,2122-11-23,6924,664704
FlrAk,2057-03-25,7416,304056
RFgpa,2035-03-21,8574,171480
saQBN,2049-03-03,6011,534979
Jkjcg,2056-01-28,8297,298692
nPQjP,2039-09-21,2479,22311
NdXau,2067-07-05,3166,41158
eNHsM,2071-08-18,2857,28570
ntjoe,2081-03-18,3495,346005
uJhPn,2076-01-12,8201,180422
AXiBL,2024-03-31,9149,192129
CqZhn,2070-06-25,5800,249400
CYcPN,2083-06-06,8288,803936
DpXrY,2073-12-03,3618,361800
JZmGM,2052-03-31,8082,266706
NAqcA,2045-01-26,4752,346896
lTPEo,2084-05-18,4697,42273
sTXYe,2118-10-24,8884,879516
gsXOr,2113-07-22,4114,197472
YRwUE,2099-05-19,8429,581601
RHAuO,2069-12-29,6895,48265
INYMj,2094-08-13,2865,191955
qNgVE,2039-04-19,9353,738887
bPUCM,2098-04-06,4314,271782
NyHOc,2089-07-12,4883,170905
pwnlB,2085-11-30,3171,139524
jcBdh,2114-04-01,8942,491810
byOjC,2058-12-06,6971,494941
AaqJK,2095-06-05,5001,105021
tzcPa,2061-03-25,8326,832600
Hkqpu,2092-02-02,7472,627648
Iizvd,2085-03-08,8084,452704
RDqil,2120-09-23,7733,525844
uHVWC,2082-12-29,7183,201124
RJhmE,2092-04-18,5092,499016
XvqqP,2051-04-25,3720,360840
xWhJf,2041-01-01,8033,457881
yGLBj,2110-11-11,4608,373248
dNYXo,2042-04-03,2158,157534
synBh,2065-01-05,2757,239859
hgXTv,2102-05-23,8409,218634
QscgK,2036-03-04,7499,74990
uDZNS,2027-02-01,4265,247370
gYdPd,2025-05-16,4744,109112
swMcN,2096-07-05,3315,39780
huOCi,2062-08-20,3475,142475
XKpkB,2078-10-03,7716,416664
IQIoQ,2094-02-14,6781,128839
Pqibt,2048-12-05,7111,526214
QLYru,2087-12-02,5395,37765
prNjp,2067-08-21,3159,290628
ywDgw,2069-08-24,9966,757416
EOuGi,2084-04-29,6932,512968
qGCvQ,2090-03-17,5443,190505
IwMFG,2024-03-30,5061,399819
RNCWl,2115-04-07,6469,459299
iufYB,2095-06-22,9424,433504
anlBU,2087-06-05,2728,84568
SPPBt,2120-03-14,3544,336680
uDaMI,2101-12-15,2228,202748
abUtW,2042-11-20,4511,49621
bceYY,2121-03-25,4073,118117
yIpfP,2071-11-06,9977,997700
iapZh,2039-02-23,8160,187680
xqxiX,2040-03-22,9981,509031
GpVwe,2044-09-06,7076,99064
TfCjo,2084-07-07,3393,247689
uSIuL,2078-03-29,7074,155628
DKhMG,2083-11-10,3547,251837
UMzIr,2051-04-01,9944,696080
JEcPe,2108-07-31,9076,72608
dHOWb,2030-11-06,5956,410964
MTtET,2023-02-07,6077,218772
cDvSm,2115-10-02,9898,950208
YqlzQ,2039-05-24,9284,389928
TIIHZ,2110-08-01,6013,126273
tQEig,2059-07-16,9617,96170
zEpHg,2049-08-22,9010,873970
EJFNk,2032-01-04,2637,58014
AvbxV,2034-01-16,5803,557088
HpTWl,2103-04-20,2113,90859
QCjmN,2089-07-28,9452,548216
tzeZO,2094-01-03,4874,29244
Kwcjp,2084-03-19,9781,332554
pcROx,2113-02-15,9031,894069
gAMtd,2080-11-10,8579,77211
VjKsx,2080-04-15,9870,108570
svunt,2070-11-02,4255,242535
YuwRT,2095-07-29,7050,592200
hPeiL,2033-07-14,5802,116040
uadTG,2024-12-16,6832,519232
CcTQy,2081-01-16,9720,437400
MfVCP,2107-02-26,3251,149546
gfSXb,2113-07-04,3390,335610
GPemI,2036-04-07,7781,412393
LohWj,2092-07-10,9569,172242
AlHDZ,2116-01-08,5344,320640
rykeP,2082-07-25,4242,339360
hAfge,2069-02-01,3248,84448
HMraQ,2067-11-07,2523,161472
eRGZG,2066-02-05,5351,326411
BzeNi,2084-07-29,5649,333291
dnagi,2119-02-14,5383,376810
JIrDE,2063-03-08,9816,88344
hYddv,2080-04-01,4180,250800
NvIxY,2075-12-04,7904,300352
geUiu,2040-10-15,8068,145224
vFTOt,2074-10-10,4655,456190
rLEAw,2117-02-18,4797,311805
jTOEa,2031-11-07,8526,809970
UufKk,2023-10-24,4614,461400
NaMdF,2040-08-11,3317,33170
vGgMR,2107-04-17,5683,45464
pqzjt,2079-05-08,3988,299100
qoWVi,2080-05-25,3819,282606
EzcZR,2069-03-24,8836,583176
XdLFb,2116-10-09,8754,393930
WqIEX,2076-04-17,8973,323028
KsXVw,2064-11-27,9465,757200
pQOhV,2069-02-12,4492,139252
sQwdy,2066-08-17,3087,271656
jaMrl,2071-10-07,8809,211416
GRjmN,2112-07-19,8766,105192
emfQE,2035-07-27,7410,533520
wRGlS,2105-01-23,2617,117765
YxXHJ,2067-01-07,6733,74063
JHBjS,2112-09-24,3191,118067
vyoFP,2086-06-19,5349,101631
cIism,2113-08-31,6339,564171
OSbey,2075-05-21,6219,329607
RLQox,2065-05-07,3620,206340
DLXXM,2026-09-02,3184,257904
oFMyv,2043-06-26,3560,217160
FMBqm,2097-04-20,5355,514080
RNPtE,2070-11-25,8567,479752
zpakt,2118-06-03,5033,337211
NLIXr,2026-02-09,2831,127395
LWokn,2027-03-19,8222,106886
mEnMN,2119-07-20,7293,627198
jikCb,2035-04-16,8054,72486
hMhBO,2096-04-20,9974,319168
iPoPi,2075-07-04,3417,75174
dqwSi,2037-04-10,3110,295450
fQpRI,2043-06-16,9563,726788
PqbsG,2051-09-19,3140,69080
DTWMq,2113-11-25,3932,346016
gwbWS,2063-03-18,3269,186333
yaSLi,2028-02-07,3343,197237
NSXnP,2070-05-27,8003,256096
btuqq,2070-06-13,2158,161850
rGKjc,2047-05-02,6159,609741
AMajW,2057-11-28,6061,66671
zmeiH,2042-12-13,2227,160344
UodQV,2093-06-22,8888,373296
kFoXg,2043-01-05,4905,171675
aVuXr,2101-02-02,3960,43560
uCgMd,2035-02-03,8453,329667
hRuRL,2099-05-30,6118,79534
tBSGm,2037-06-22,7192,186992
QJNYu,2067-12-10,6888,34440
NUyOZ,2070-06-26,9518,475900
qSebG,2050-08-24,3388,115192
HXgiL,2083-05-29,7153,171672
dziKG,2104-11-14,9142,155414
xjIiO,2085-07-15,7090,297780
rpbLk,2105-05-16,2032,40640
DZcGC,2069-10-06,6303,233211
CRFfQ,2085-11-21,9141,45705
OiMKI,2070-08-13,9553,401226
BTAjc,2085-12-30,3806,129404
XXAjT,2053-09-16,5185,419985
IsNDn,2110-09-15,6953,215543
QaUMN,2119-07-08,7632,526608
wurcK,2087-08-21,3361,127718
kpmEp,2101-10-31,4058,405800
iyUdi,2058-07-20,5155,144340
TUqOz,2096-04-22,9456,179664
TQhEH,2112-04-04,3640,265720
vNjvh,2074-07-10,9059,543540
nCpCR,2092-01-13,4913,451996
OisEW,2042-06-02,2715,51585
rzWpv,2070-01-05,2152,19368
raUeR,2045-08-23,7273,683662
Nmidn,2113-07-14,6866,466888
TFkna,2094-07-13,9943,159088
fwNoW,2037-12-09,2326,200036
Pfnjx,2101-09-19,7716,578700
gnIxY,2084-02-03,9974,827842
eQsqH,2073-04-04,8543,572381
ekYdJ,2083-04-22,3598,201488
UqncH,2107-11-10,4745,99645
bHvQY,2117-11-19,8447,785571
ooFMl,2057-08-05,8489,483873
BHMMR,2097-06-23,5745,436620
iNHre,2104-08-04,2359,228823
vneIJ,2116-12-25,3152,173360
LtozY,2029-03-24,2990,209300
rDduE,2118-02-26,6478,330378
yfBSp,2079-03-05,3165,79125
hlorh,2026-03-12,3243,123234
hFHEe,2029-03-14,5634,107046
ueVpT,2074-01-10,2729,240152
kARRM,2036-03-21,2644,15864
HeRgG,2091-08-02,7506,668034
KtVeF,2053-05-17,6709,409249
TYMCc,2086-11-07,4213,303336
rPlyx,2098-12-05,8624,396704
RwoJX,2073-07-26,6633,311751
RnfWE,2115-08-14,2382,173886
dLNJC,2105-04-17,3807,98982
wRVSD,2033-06-06,6870,274800
naVXO,2109-07-31,2299,135641
Vhrir,2027-04-15,6002,270090
xnqgV,2086-05-21,2178,93654
UAlSz,2116-02-06,8624,655424
soSos,2074-12-30,7724,625644
pBadJ,2041-12-20,5519,93823
DiAjh,2041-08-16,5427,184518
MGHhA,2081-07-13,7118,298956
rWKmx,2067-11-23,7446,193596
JuHHk,2073-09-04,5805,174150
gosJF,2119-10-08,2425,92150
wEXNf,2058-09-14,7642,664854
erENa,2060-12-23,9366,477666
KIYze,2086-06-13,2048,124928
ZITXO,2046-10-17,5108,183888
ukwKz,2039-01-19,3094,151606
fROpz,2052-06-02,2472,205176
SOpJC,2119-12-26,4982,169388
dEUJN,2088-11-24,8544,674976
SIymk,2075-11-23,4134,343122
dGlTK,2119-01-10,9378,187560
rKzml,2052-06-27,6152,258384
lbbAI,2066-06-27,6498,201438
DJjpR,2058-06-13,2122,46684
hejzM,2069-10-14,9133,91330
oZZEy,2094-04-13,6539,307333
HytDf,2099-06-29,9456,75648
ImKgR,2102-04-15,4924,492400
bzqhj,2074-01-01,7845,360870
JtNFm,2029-12-02,2396,14376
gIBGn,2100-09-13,3772,282900
BYHfs,2072-04-01,2296,20664
jSYfC,2063-02-04,7981,598575
XfDRz,2065-05-24,9082,808298
wuyow,2042-02-24,3134,291462
GhoWI,2095-11-10,5721,343260
LWALp,2032-09-09,7886,449502
kImZj,2112-06-02,9222,101442
xUZHW,2033-03-09,3202,32020
XHXCu,2023-11-18,5710,114200
LrRYP,2038-04-17,7838,384062
ZTCzx,2067-03-16,4889,44001
GaflA,2086-10-27,7125,57000
xXQVx,2083-03-23,3458,34580
yoPMM,2113-01-18,5766,345960
fnifp,2100-08-13,7349,507081
UBiHD,2071-10-05,8324,657596
pHkIy,2055-01-17,2844,162108
hAamr,2059-07-02,9218,774312
NGGPn,2078-01-20,2756,162604
PieYt,2090-10-04,7253,710794
BBviV,2097-11-16,3661,175728
WGIMR,2028-11-24,7706,701246
Fcoqj,2092-07-24,9919,535626
zxbcV,2101-06-04,9630,799290
aqXjv,2024-08-23,6128,557648
HwABJ,2064-01-08,9785,655595
pwxsm,2065-07-14,2187,139968
AxKjw,2050-04-10,9627,789414
KhQou,2045-08-10,7260,283140
FVLXv,2065-01-25,8296,406504
LzYQM,2061-07-08,5106,137862
eiFNn,2109-09-26,8530,187660
HTneU,2103-05-29,7826,696514
woWTU,2106-04-17,3774,45288
afDKH,2115-06-28,6421,545785
fXnQd,2113-01-09,3048,201168
nDWOq,2042-12-07,6675,253650
mgRkA,2071-12-03,3595,251650
rwALY,2106-09-27,8959,385237
bGjFI,2054-11-03,3706,37060
OjAxV,2096-12-26,9616,567344
pliSK,2052-07-13,5953,77389
dkzSF,2056-04-02,4702,249206
MuwFP,2069-05-19,4445,102235
cfFWu,2112-11-22,3062,208216
xfVbw,2062-10-19,7611,136998
xBRCe,2088-06-14,2974,133830
AiXGp,2082-04-30,2133,70389
COxZZ,2075-05-29,5410,411160
DgDLy,2049-10-28,7882,133994
yqSqM,2084-05-13,6826,252562
KuELV,2088-01-10,4293,115911
LQmGM,2088-08-10,8994,638574
gMrrU,2096-02-22,3661,296541
yYKlJ,2032-08-10,5805,388935
vlExD,2075-06-20,7301,146020
unHPa,2057-01-02,5165,506170
Ijovy,2109-03-06,4736,430976
jPInm,2066-08-18,6800,394400
gkiUJ,2059-12-13,2895,46320
cSwhe,2084-04-21,2276,77384
zKGLk,2088-01-02,4732,250796
HRRep,2063-08-23,8972,367852
cAurE,2064-01-10,3450,196650
YhtWY,2066-08-10,9258,555480
eSItw,2055-09-06,2036,193420
flkSX,2100-07-26,8162,612150
ltOdM,2092-09-21,3839,26873
iwuQa,2111-09-14,5846,222148
KcZRO,2071-07-07,4596,317124
yGEPn,2027-12-20,5026,261352
ZPCiI,2103-05-08,8643,216075
clyey,2023-03-22,5669,181408
ptuHY,2122-02-21,9758,634270
DSLiG,2119-01-15,6155,504710
tkjTV,2070-10-11,5019,200760
jpOue,2047-02-17,7913,498519
gHtBk,2099-03-28,2880,20160
HaQbW,2099-06-16,7959,183057
lPFrF,2079-05-10,6144,86016
zNqnr,2053-04-28,3981,151278
oSLEf,2095-10-28,2758,256494
XOeGK,2073-12-11,6139,454286
MkhmR,2060-02-27,4838,420906
HDFVh,2079-04-24,3484,247364
bZNrv,2031-03-30,2741,68525
qqMRa,2060-10-31,8775,807300
yuPlp,2066-02-16,7893,694584
EgDVY,2036-06-21,5186,440810
oJRnH,2062-05-26,3035,169960
Ulvwf,2052-12-30,7280,334880
Zdkte,2045-09-06,4855,179635
vuCOP,2092-01-27,4069,236002
kLAcH,2109-11-17,9543,505779
XGhbO,2104-10-14,6754,445764
XQaHJ,2073-09-22,8980,871060
xHllz,2048-10-23,4545,36360
XEmIJ,2073-12-21,3645,76545
orpMr,2035-06-05,7401,170223
jyrvB,2052-03-04,8435,295225
DiWdM,2122-04-22,3406,112398
pJbdt,2113-12-29,4878,170730
aQesR,2091-04-04,6146,479388
yaVEF,2051-04-13,5080,375920
NRoJG,2077-08-03,6324,480624
aTfZz,2099-11-07,3179,314721
oWLEE,2074-10-17,2877,123711
yutoT,2063-02-05,8812,193864
dGvdC,2075-10-05,3687,294960
AYYHE,2098-06-29,8235,329400
Pqphe,2073-01-22,3727,234801
VZEKW,2110-02-19,4413,101499
WRVNv,2106-11-03,3558,181458
iHfaD,2101-06-13,6375,388875
alDAd,2035-02-18,4044,214332
flZxQ,2066-10-22,6036,42252
NoAhW,2029-07-18,6668,113356
MRUez,2066-05-21,3072,239616
jqVSB,2118-12-14,8743,786870
aEZLq,2033-03-08,5076,345168
jFHnp,2093-09-11,6719,248603
niuao,2028-03-22,2255,13530
uxoTY,2102-10-05,5492,236156
QfxWo,2108-01-24,5047,398713
AgdDr,2033-03-19,8261,214786
zDqyD,2029-11-26,8213,673466
DQdfx,2058-11-25,8406,706104
GrqPo,2042-09-21,4610,345750
eSTsG,2044-01-16,3355,117425
oqAWv,2069-12-25,9107,218568
TbVIw,2098-09-15,5955,89325
FCIWC,2094-08-15,5596,302184
wAqsT,2053-02-18,8209,714183
UmHsj,2109-05-14,5720,274560
aOMVv,2069-11-12,4794,172584
DgKsH,2103-08-21,9438,773916
XAQvR,2096-08-01,9890,494500
VMttA,2081-04-11,4745,403325
RMmcx,2057-10-11,5743,269921
fGpJo,2044-10-12,8907,115791
gQLfK,2092-02-14,4041,68697
NwOBS,2118-09-23,6339,405696
vpVkm,2122-11-21,9991,179838
BvaxX,2048-03-02,6648,372288
WkQEr,2074-04-16,6738,565992
NEJMD,2028-10-20,4007,244427
iWElQ,2091-02-23,8816,678832
uBeRU,2071-12-02,2072,142968
IGvms,2037-10-30,2235,165390
QtidG,2032-05-19,6411,211563
QAbBt,2103-12-05,9672,657696
GlqCH,2076-06-15,4970,397600
clIpF,2069-01-13,6224,317424
hgYlA,2092-01-12,2847,102492
GXuAF,2117-11-11,8582,326116
aTYKa,2082-07-30,5488,532336
jDKYr,2086-01-20,8477,720545
HpDxV,2115-07-01,7059,70590
yKFQJ,2118-08-09,7955,318200
mYRzy,2112-10-21,3265,117540
YbrVf,2097-08-08,9149,338513
OnxjQ,2081-08-24,8985,485190
TSqRr,2024-04-09,2150,70950
NDtjR,2055-02-05,6987,258519
kPsmd,2084-05-17,6449,51592
GeMWZ,2083-04-06,7349,580571
Dgwbu,2075-01-31,6671,667100
RJOUN,2061-08-15,4822,53042
KOOGk,2038-04-17,3411,23877
etwzA,2110-04-16,7349,654061
gkJwL,2026-11-09,2898,284004
TkCEQ,2061-11-04,4096,401408
mfVba,2083-03-27,4437,266220
iVjoX,2070-11-19,4715,188600
xNjcJ,2048-05-01,4703,28218
GQUGT,2121-12-06,8789,175780
YaHYp,2074-12-29,4940,202540
XPLIp,2088-03-18,5809,354349
KhXqf,2057-08-13,8120,97440
nBQnc,2038-07-26,8793,659475
TbFwW,2040-02-18,9602,902588
kNhde,2083-02-08,5509,369103
dhFID,2077-02-02,5852,58520
EZiaQ,2107-03-14,3944,94656
sLFmF,2039-03-29,7076,191052
toqFu,2054-04-13,6135,588960
PdveO,2030-08-23,2676,93660
BzZTV,2088-06-23,3458,217854
khBfg,2074-09-04,5566,428582
Brbyo,2049-07-10,8746,236142
hxCJQ,2103-07-14,9946,905086
PXenY,2123-05-26,3365,80760
cwtDX,2053-11-20,2581,85173
eUPbR,2084-01-17,6946,222272
WmlnQ,2063-06-08,8477,678160
kOlaN,2052-10-05,4680,145080
yrQct,2053-09-10,2548,15288
WJdpA,2096-11-20,3503,143623
fXWVR,2038-03-08,8423,303228
NMxTB,2030-04-25,4491,247005
pUtri,2117-07-23,7388,177312
wnZIE,2084-02-05,5028,296652
TgYFa,2028-04-30,6214,43498
aNprq,2043-12-27,5118,337788
FLcJk,2078-10-12,5176,377848
DsvRZ,2052-04-30,6981,300183
MUHIO,2092-09-13,5827,81578
PnQku,2025-06-11,9958,229034
auapI,2103-06-18,6391,89474
OgydP,2093-02-14,2557,166205
zFXxM,2079-03-14,9628,828008
zQzLp,2122-03-12,8255,586105
FIAJK,2067-09-26,5497,516718
fhhcY,2039-05-14,3375,57375
zghcv,2054-11-13,4607,161245
KIJls,2054-10-10,7672,544712
wdpvP,2092-10-01,8520,178920
fFXEw,2109-05-10,3235,184395
qYLhG,2024-01-30,9296,715792
VuEHV,2046-04-29,6732,316404
GlgRx,2031-08-09,9941,198820
nvdSW,2093-04-26,9697,562426
kOoCc,2064-04-07,5360,466320
UbVdI,2048-02-05,6004,318212
NssPe,2097-05-15,4285,34280
xFuoR,2081-10-20,7346,639102
DTMgX,2117-11-24,3832,226088
mlJlb,2059-11-17,3309,208467
ymBoG,2073-01-17,4058,247538
