StoreCode,Date,TotalSales,TotalAmount
tygbv,2100-04-23,4854,38832
KSaTN,2044-06-20,5858,398344
kYhLY,2109-10-20,3115,52955
IQpeV,2097-01-15,2036,26468
SSGhM,2063-12-16,7291,269767
qMQqC,2096-10-11,4539,272340
iaKlv,2033-03-27,7413,185325
uTDfX,2061-06-05,2194,151386
EywWq,2048-05-09,8403,75627
YsTui,2032-06-03,2562,84546
KNCJS,2115-09-13,5870,105660
WuKsx,2101-06-18,8459,465245
ANVEy,2080-11-06,6371,337663
UWaYX,2054-04-17,3400,166600
ssYLB,2028-05-01,3219,48285
setOB,2102-06-24,8801,800891
hsrSA,2060-02-21,6413,513040
kqluk,2102-02-10,3410,115940
JYZuR,2088-05-18,2468,27148
STRTS,2039-06-22,2006,178534
qTePA,2067-07-12,4865,63245
mSMBw,2051-08-12,5464,311448
dDwYL,2114-02-20,8270,446580
Xgsru,2055-07-01,9230,64610
ZetEh,2030-06-27,4004,384384
vlvxB,2117-11-18,5406,205428
PGFlN,2073-11-03,7478,97214
hwJkd,2114-02-05,7527,180648
jtVyk,2104-02-08,7077,403389
rbgKb,2070-02-05,9480,104280
DUdIG,2118-07-11,4400,193600
GYZVK,2092-06-03,6219,404235
QliAf,2089-02-22,9372,468600
NlLfn,2108-05-20,9395,657650
tmKjH,2085-12-03,8783,808036
kqimz,2074-10-27,7449,379899
slAfl,2033-01-10,9222,562542
Vahai,2106-03-10,7111,703989
tXPLn,2064-01-14,7771,660535
ePGqv,2032-06-29,9660,676200
zCCRP,2102-09-20,2397,31161
hMOUE,2109-02-05,6185,544280
ntrCa,2035-08-29,7377,686061
GmWQr,2105-04-11,4173,363051
egwMA,2035-10-26,3226,254854
HaEgD,2074-06-04,8320,291200
xdCJc,2113-05-09,9016,288512
okJyN,2084-07-14,3916,360272
ThPsv,2064-04-21,6116,507628
VWPwm,2080-08-29,4511,324792
UdIGN,2055-09-15,3934,161294
rHBoM,2086-09-25,8011,296407
AjNQi,2031-08-06,2807,58947
nHGfU,2067-02-21,4962,287796
vwXuA,2049-07-20,7660,130220
ZJRDH,2073-01-24,3923,58845
KNnBR,2041-09-29,4854,92226
JubAv,2113-04-18,8429,337160
MJXcE,2123-08-31,3966,372804
lzuFZ,2031-06-20,5589,39123
NbkzT,2043-01-25,4064,97536
dbLLF,2047-01-29,5840,473040
CGXWX,2104-08-20,8712,130680
Lnbox,2049-01-10,6788,319036
OOCWw,2064-08-12,3564,64152
oJjpd,2097-04-04,9079,571977
gEHsH,2089-02-16,9998,319936
wzYak,2063-07-28,5245,73430
zgXpN,2122-02-18,4017,56238
oyfDZ,2076-05-08,7977,366942
OKaQl,2091-12-14,7029,681813
rNDTc,2087-06-13,4546,450054
vZRdZ,2083-03-15,4632,134328
PEvtn,2036-09-29,9529,543153
sYwQV,2056-05-22,7824,46944
KBwCt,2107-03-20,7668,444744
mPuGW,2066-08-10,5899,165172
yTBDy,2033-03-09,2831,251959
CueVE,2041-10-12,9163,907137
qkxue,2117-07-06,4852,286268
LYhDl,2071-06-02,8296,730048
gndlW,2074-12-13,2352,72912
Lmlko,2120-03-22,8236,271788
JWBfD,2101-09-15,9566,583526
bIJKs,2084-03-09,6799,373945
wqsBh,2042-09-27,2446,102732
UcLrz,2046-09-13,6300,371700
QOSbc,2098-11-12,7802,702180
sMqHg,2042-05-10,4576,215072
ehiBf,2100-02-01,9585,95850
ddZJd,2115-12-27,5150,478950
CrzOh,2083-11-24,5987,407116
RDaEM,2024-03-29,2514,65364
djmvH,2052-01-27,9027,749241
ndGUZ,2107-09-04,9385,84465
vOfCn,2098-09-19,5977,400459
BTaZB,2039-02-20,8674,199502
Bxwxe,2054-03-08,8958,412068
aaCPZ,2069-05-21,2938,114582
BlIdp,2109-04-03,3578,296974
VBYtQ,2090-12-23,2641,258818
ZpOOw,2028-03-20,4417,242935
fRyHQ,2063-02-15,6732,437580
ttEre,2102-11-20,5759,518310
XfzNT,2091-11-28,6259,394317
KFoSd,2046-01-16,3222,22554
WTDQv,2119-12-25,5370,526260
MkNMD,2094-10-08,4291,369026
KBamU,2083-06-16,7281,101934
xViNc,2071-10-17,4637,241124
gKIyA,2049-07-18,2189,214522
OdkJD,2090-08-22,6685,467950
zxAJF,2106-05-22,7658,321636
Igdvq,2076-04-29,6629,258531
wiIhA,2086-07-29,3334,150030
FnFgI,2098-08-24,4757,47570
wJMYW,2026-10-17,6940,541320
mjplW,2100-10-24,5272,490296
eDTeH,2027-03-11,2210,103870
TIOBi,2077-10-19,6143,430010
xwKsc,2110-08-06,6385,38310
stMiO,2040-06-25,4043,315354
HawXD,2097-06-06,2873,264316
rfDaa,2072-09-20,7627,366096
OXAud,2121-09-03,3805,205470
lglks,2037-05-09,9524,876208
nTacC,2074-10-01,6088,170464
SeDoA,2110-05-23,2245,60615
TGccw,2094-02-07,3111,124440
XBWmR,2069-10-08,7621,762100
gykMD,2039-12-10,9745,974500
wEQqZ,2042-10-29,7346,227726
NyJnU,2075-03-22,5164,351152
DXhHc,2111-10-10,8847,123858
qDvAh,2067-06-20,6279,244881
nUTHk,2079-06-05,9996,139944
acGxm,2064-03-04,5823,168867
shnja,2071-09-19,6596,494700
KFUGw,2096-10-03,9740,58440
UDpYo,2087-05-27,5165,273745
LplpW,2047-11-14,2844,76788
aZUOR,2115-04-19,6449,432083
FWGHn,2101-07-16,9170,201740
LtwFp,2030-02-15,2228,169328
bRHtm,2104-06-14,9078,199716
MkghG,2032-09-27,4390,263400
Ikadb,2120-05-20,5147,267644
HZIVT,2087-05-31,4609,285758
WDVmp,2123-04-12,9623,663987
ozDIX,2071-06-13,7739,719727
qIDXq,2109-10-21,2076,145320
CTQfN,2115-09-10,6281,439670
QgAhx,2023-04-11,3682,294560
slAcJ,2077-06-03,5880,588000
vmrLU,2048-11-20,3863,351533
yTHEh,2113-02-06,5945,160515
lGoVa,2086-01-11,9177,651567
IRJuG,2088-07-23,6230,604310
psBFq,2121-08-19,8459,262229
VbuxQ,2036-10-29,3648,211584
uKndT,2042-09-29,4786,282374
fxCIy,2089-01-01,5529,359385
zGyGG,2105-07-07,4423,106152
uAkbh,2085-11-22,6287,276628
EwABN,2120-12-29,9987,928791
bxvtl,2067-02-17,6031,223147
mqxxj,2073-08-18,4593,413370
tsOJz,2067-12-18,4809,153888
GzhSX,2122-02-17,2473,133542
kvryu,2096-07-29,8183,286405
ZwgUp,2029-04-28,9723,748671
NUeWz,2027-12-20,4138,388972
vKyIK,2119-02-09,5805,394740
AmWQO,2097-06-03,8170,620920
fQyRo,2123-10-30,7081,679776
hjPHN,2044-03-15,3439,134121
POqse,2105-09-01,6477,259080
EVDgI,2029-08-01,6504,299184
IPcfn,2078-07-09,2536,164840
MeMGs,2048-02-26,8909,543449
jAhpX,2063-11-29,2337,135546
uGDff,2064-10-31,2118,23298
gOkdO,2080-08-27,7370,58960
jWIre,2063-02-07,8873,292809
fHpMI,2117-07-21,6310,220850
lVMVN,2099-10-24,2494,139664
GSRWU,2026-09-29,3178,60382
idOvW,2079-08-12,2073,39387
VWqbE,2073-08-10,5871,399228
vLmKV,2120-10-01,9170,192570
aWOOV,2080-04-20,2262,162864
kRrkx,2069-10-29,6094,158444
QkEUL,2085-07-13,8080,428240
uFpQH,2072-02-23,8802,114426
rkxtL,2080-04-25,5173,237958
talwS,2052-08-12,9563,918048
UaAMB,2046-12-26,2633,250135
UAeYW,2055-05-10,2833,184145
eyUEn,2030-05-21,4560,50160
PjnUz,2102-12-05,2832,158592
ODyWO,2101-09-23,5011,40088
VHTBY,2051-11-29,9843,403563
qfuvj,2120-08-27,6241,611618
GWKlk,2104-02-18,3143,295442
uDRja,2115-03-22,3711,103908
xncbm,2093-03-11,5520,88320
QqxEp,2031-04-20,9026,54156
QrNwO,2097-02-01,2255,101475
Sahxf,2088-05-24,2802,210150
oRlni,2064-03-09,6789,488808
pWhCP,2103-11-27,8058,273972
nYIib,2094-10-08,3274,55658
lDLzU,2076-05-09,5444,261312
HSBSH,2058-03-15,2811,146172
Amagt,2104-02-07,9826,609212
eZQuo,2065-11-17,2776,158232
oUUDg,2123-12-15,9640,829040
CbeQK,2055-04-14,9213,331668
ZBfsh,2097-05-10,5430,211770
FvhES,2069-11-25,9735,486750
ldomP,2070-02-12,3461,89986
QnFtv,2048-09-01,7167,594861
eQHIq,2088-05-26,2595,25950
rhihY,2031-02-06,4533,444234
ScgLy,2095-09-25,7084,134596
TxJsD,2026-02-26,6724,282408
XgfTL,2046-01-26,5961,417270
esjbO,2026-02-25,9145,210335
puVXA,2049-06-11,9804,411768
rEUwW,2095-03-25,3670,293600
hAomW,2026-08-17,4522,298452
HtCeM,2029-03-06,9741,652647
AhDNA,2108-01-19,8319,357717
KErsa,2060-07-06,8727,279264
bfbuU,2044-07-12,3427,260452
crBFQ,2026-04-05,5161,289016
mFdLN,2099-10-19,8541,606411
CVBrm,2046-10-27,6848,61632
qDQip,2092-03-03,9361,149776
KUxkt,2098-05-29,9033,578112
qQbgw,2080-07-13,4371,192324
FBeJv,2044-09-26,7554,574104
kJFpB,2097-08-28,9373,787332
glKdt,2122-05-24,3396,81504
Tocnf,2042-04-08,6271,269653
JcCWb,2029-05-24,9139,182780
pXHPq,2082-09-26,6908,34540
iRpPc,2069-09-30,2217,124152
CjhMA,2093-10-22,4085,306375
mwCWY,2101-11-21,3486,341628
BfPZz,2034-09-04,4714,89566
XAFCB,2044-04-23,2804,221516
hQLuY,2116-02-08,8783,254707
bKFVJ,2083-04-15,7589,288382
cCncM,2085-04-12,2120,169600
NmlOX,2068-06-20,6930,138600
Gmust,2084-07-14,5980,598000
Rxykd,2062-01-20,9111,737991
oWaGI,2039-01-03,3711,178128
RsycJ,2090-10-12,6340,507200
RLIcT,2121-11-24,7491,194766
xzYdQ,2092-11-28,9202,46010
vDyzg,2109-11-24,7170,243780
UlCVn,2073-05-01,5548,532608
FzEpU,2030-09-28,7628,739916
yBIot,2079-08-26,9672,860808
iyptw,2117-02-26,2115,31725
xutyH,2063-04-26,9794,861872
yJMiJ,2036-01-14,2461,54142
NDifr,2033-07-10,7774,528632
RLjJn,2060-12-02,6246,93690
ufPuW,2080-01-04,2887,219412
SLgwX,2103-12-18,3977,119310
NAEvs,2027-09-10,5368,268400
eABiL,2071-05-05,9128,264712
fQuLm,2081-07-08,3353,291711
ldnYd,2080-01-09,8755,78795
ltiCp,2118-11-26,9221,295072
HnpRj,2052-10-21,8082,113148
OTaJQ,2076-07-28,7678,184272
ISWmm,2123-10-20,6652,59868
DahmV,2053-02-09,2146,21460
nNdzJ,2062-03-27,3127,87556
blkyR,2023-06-05,4967,183779
WOYco,2086-07-31,9543,66801
pzkIS,2036-07-11,7484,740916
qeYBQ,2062-08-20,2293,153631
voZEK,2074-06-12,2803,126135
rpnBO,2098-03-15,8422,277926
ZVuTI,2045-08-08,4176,292320
BtlKJ,2093-07-15,7372,457064
RbQBt,2075-02-12,6974,578842
mZDVM,2070-09-05,7861,157220
SaNNh,2093-05-12,2379,199836
Ksnvj,2052-06-24,8466,846600
NlpJP,2034-07-24,2262,219414
qDBKc,2104-02-15,7922,554540
ELRhJ,2080-06-24,6411,269262
mZpJm,2041-10-14,6217,615483
Myijg,2109-09-18,3596,125860
HESXi,2107-06-05,9067,752561
zmKuF,2087-07-06,2861,40054
Zhwqx,2043-10-25,2471,210035
mrMBd,2122-02-06,5360,514560
gRnNs,2092-08-19,2158,25896
AEaYi,2123-02-13,9796,401636
auACm,2102-11-06,3950,343650
uxZcL,2086-07-22,5187,492765
LLHRI,2080-06-19,4843,227621
Gfuml,2101-08-28,8508,646608
xpWFE,2042-07-27,3822,191100
hzYwn,2085-09-16,9985,219670
asrDF,2123-11-05,5975,250950
WqXEo,2117-08-24,3110,248800
UzyND,2066-05-03,8783,386452
VfSTP,2068-09-12,4046,117334
KICbe,2105-04-17,8320,216320
arcPj,2082-11-14,2401,67228
xuXJD,2075-12-26,2404,81736
LncVn,2057-03-24,9257,148112
DpLms,2045-04-20,5603,526682
ukbYT,2072-09-23,3716,267552
LUaMu,2096-03-29,9749,107239
HlQhV,2044-01-13,9490,360620
xqytA,2046-06-28,6730,100950
yRrjt,2088-03-31,4938,29628
qnaRz,2093-11-12,2143,45003
bLEdL,2061-12-17,2884,204764
nBWsX,2070-12-17,2643,248442
YEDdv,2071-10-13,2293,50446
Huqaw,2063-11-08,6838,34190
VEMDU,2032-06-30,4280,342400
ScRaF,2043-08-02,2493,147087
IkEWb,2051-10-10,7588,356636
yUAkF,2108-10-26,4886,283388
vmMwF,2096-07-12,3563,146083
CxgDi,2076-12-22,2361,179436
EiFLE,2088-06-16,5992,479360
vebAI,2063-06-29,3689,173383
hjmEW,2035-06-20,6279,213486
XwqDz,2075-04-18,2165,17320
oTQNK,2064-08-03,6137,251617
yfCFT,2036-05-25,6880,419680
sqipH,2089-11-06,4965,268110
vKHum,2055-12-17,8982,350298
GJYlu,2058-04-14,6763,365202
XsQNB,2031-09-27,4790,148490
XyNYW,2097-06-26,6971,508883
KfNPE,2046-06-23,8543,700526
zWLjt,2109-01-21,6195,49560
LBZOO,2098-02-24,6486,376188
jBUyx,2120-09-23,4219,92818
BkcIO,2113-01-26,8591,498278
npohD,2053-10-18,7692,507672
oHlSy,2053-06-22,6294,327288
ORjNJ,2033-10-02,7441,580398
nMeRc,2069-05-17,2741,222021
KPZsa,2087-10-09,8095,704265
HjFMY,2105-10-07,5020,210840
ZfISm,2108-06-20,5951,327305
xdQSe,2093-06-24,7851,463209
WZjPt,2050-10-11,7928,792800
uJKMn,2067-03-24,7853,455474
ycZWf,2100-12-03,8505,68040
jzDgS,2047-05-14,9219,672987
ThCjH,2114-03-24,9424,405232
LHQkS,2119-06-24,3887,314847
sEorK,2098-05-29,5777,138648
mlKgn,2046-06-29,6522,632634
wywHO,2056-05-26,6826,470994
YBGmN,2057-06-21,7303,445483
jBTfn,2039-11-02,6997,594745
NxHAX,2061-06-21,4661,433473
BtXrB,2098-10-31,2182,109100
SIGvq,2082-03-11,8598,343920
YUuxM,2064-06-20,8457,651189
lIxwY,2025-07-22,9970,907270
WRTEU,2029-12-07,2653,108773
aYZse,2105-01-21,8391,721626
uGymu,2094-04-20,4039,294847
bdVkY,2112-07-19,6465,187485
xxxdQ,2043-05-28,8946,375732
TEoKF,2117-06-25,9624,67368
TqvHY,2119-01-13,5672,249568
YrCmK,2082-07-23,9481,274949
AyODv,2091-07-18,9400,65800
SLGvg,2087-12-20,6212,285752
xYRIJ,2037-08-15,9481,85329
mQdRc,2068-10-22,7442,706990
PTuRg,2024-03-16,9953,388167
sBYvZ,2081-01-15,6215,211310
obwvs,2028-10-27,6232,567112
FvafL,2101-03-21,4136,206800
Lophj,2072-04-08,4386,153510
kIGjc,2046-03-01,7742,255486
hzhfC,2089-05-20,9064,870144
VcTBw,2098-05-28,9975,827925
SJmMg,2084-09-02,4411,127919
eFaAS,2053-08-10,5817,151242
GAZpr,2035-03-13,8331,233268
RzlSK,2113-10-05,3315,278460
WxaxZ,2100-10-31,8729,645946
VwQUS,2065-12-18,9329,279870
wGTkG,2049-12-27,3366,161568
xhwRj,2104-07-31,7033,49231
SJElI,2080-01-24,3379,47306
KUzqX,2038-02-13,9497,645796
aPylH,2075-07-11,6204,595584
meNtD,2073-07-20,5870,217190
pIQTk,2048-12-27,3267,307098
ExDQm,2045-06-12,6356,629244
bXRMv,2105-02-10,3864,166152
yBnce,2057-01-27,6731,511556
scuvi,2077-06-24,3679,62543
pgqEq,2066-09-01,4414,388432
ytYLT,2043-07-27,5719,211603
LDiYP,2041-01-02,8252,404348
WKkXA,2108-01-05,9338,261464
ABviR,2046-03-08,8593,756184
hJegb,2112-01-23,2948,17688
HKTiq,2077-09-06,9866,582094
OHnow,2090-06-08,3528,130536
FlrAk,2123-06-05,3747,138639
RFgpa,2082-02-03,2447,146820
saQBN,2034-02-28,9682,774560
Jkjcg,2045-09-21,3928,381016
nPQjP,2101-09-18,6753,641535
NdXau,2078-12-28,7607,53249
eNHsM,2050-05-16,3177,263691
ntjoe,2117-11-28,4972,144188
uJhPn,2123-01-11,9814,932330
AXiBL,2053-07-28,2311,131727
CqZhn,2059-07-18,5854,105372
CYcPN,2123-10-10,4363,30541
DpXrY,2059-08-17,5156,149524
JZmGM,2098-11-28,4384,232352
NAqcA,2030-02-19,2212,137144
lTPEo,2028-11-30,2098,197212
sTXYe,2044-10-14,7782,210114
gsXOr,2104-01-25,5602,532190
YRwUE,2025-11-04,4644,23220
RHAuO,2057-12-04,5665,33990
INYMj,2109-02-16,6760,169000
qNgVE,2085-08-15,6190,501390
bPUCM,2115-11-02,2462,236352
NyHOc,2043-09-29,4789,186771
pwnlB,2093-08-15,8181,400869
jcBdh,2065-03-02,5030,281680
byOjC,2072-05-20,3496,132848
AaqJK,2105-01-22,3968,107136
tzcPa,2123-06-14,7740,479880
Hkqpu,2115-03-25,5949,118980
Iizvd,2115-12-27,3122,177954
RDqil,2089-08-20,6543,32715
uHVWC,2061-02-13,4890,210270
RJhmE,2091-07-13,3908,101608
XvqqP,2036-05-05,3442,302896
xWhJf,2103-05-27,8432,236096
yGLBj,2113-06-10,5096,147784
dNYXo,2087-05-26,8704,696320
synBh,2092-07-09,7127,548779
hgXTv,2097-07-18,2970,77220
QscgK,2100-12-18,7995,383760
uDZNS,2024-05-26,2050,178350
gYdPd,2054-12-11,9452,330820
swMcN,2039-10-13,7982,239460
huOCi,2044-08-11,3345,56865
XKpkB,2105-07-27,8166,310308
IQIoQ,2074-10-01,9321,587223
Pqibt,2069-10-24,2452,76012
QLYru,2089-07-04,6465,581850
prNjp,2023-03-02,7429,66861
ywDgw,2070-12-20,8320,723840
EOuGi,2103-01-31,5246,440664
qGCvQ,2113-03-22,6506,39036
IwMFG,2076-06-19,6049,586753
RNCWl,2104-06-18,2848,14240
iufYB,2072-04-25,4468,201060
anlBU,2060-02-24,8763,324231
SPPBt,2034-03-17,3148,37776
uDaMI,2067-05-17,7104,696192
abUtW,2039-04-15,8087,291132
bceYY,2097-10-22,4771,90649
yIpfP,2057-05-18,4486,197384
iapZh,2100-08-04,4944,281808
xqxiX,2058-02-11,9684,726300
GpVwe,2037-12-23,2855,191285
TfCjo,2091-09-24,8547,51282
uSIuL,2041-05-15,9779,929005
DKhMG,2032-06-05,7508,405432
UMzIr,2047-02-15,4318,431800
JEcPe,2074-12-14,8915,53490
dHOWb,2103-01-02,7729,108206
MTtET,2036-03-25,6463,517040
cDvSm,2040-04-04,2122,108222
YqlzQ,2073-08-27,3219,206016
TIIHZ,2058-08-26,7942,516230
tQEig,2109-05-25,5149,427367
zEpHg,2088-10-12,2432,111872
EJFNk,2098-03-31,2317,229383
AvbxV,2073-01-09,8667,745362
HpTWl,2078-04-26,6785,644575
QCjmN,2081-07-29,3434,24038
tzeZO,2053-06-06,4840,319440
Kwcjp,2027-12-25,4809,418383
pcROx,2118-01-30,6490,305030
gAMtd,2041-08-16,8753,516427
VjKsx,2121-04-20,3262,104384
svunt,2081-09-24,7009,329423
YuwRT,2086-10-21,2840,85200
hPeiL,2075-12-09,5810,249830
uadTG,2026-07-01,7609,45654
CcTQy,2096-10-06,6533,620635
MfVCP,2073-07-19,9171,807048
gfSXb,2114-05-16,8256,421056
GPemI,2106-10-12,4072,85512
LohWj,2069-02-20,5807,180017
AlHDZ,2106-09-23,9440,623040
rykeP,2075-02-13,6057,48456
hAfge,2096-06-09,3704,166680
HMraQ,2110-10-03,9608,48040
eRGZG,2041-07-13,2391,14346
BzeNi,2053-12-21,6436,598548
dnagi,2102-10-28,5216,464224
JIrDE,2112-12-25,9265,194565
hYddv,2123-12-09,8142,130272
NvIxY,2023-03-03,6905,75955
geUiu,2038-02-11,8307,747630
vFTOt,2050-12-11,4430,53160
rLEAw,2036-12-29,8000,536000
jTOEa,2098-09-05,8059,652779
UufKk,2045-08-11,8626,698706
NaMdF,2068-04-16,3297,214305
vGgMR,2104-10-06,7464,268704
pqzjt,2031-03-25,8940,232440
qoWVi,2067-05-02,4128,338496
EzcZR,2107-12-06,2831,164198
XdLFb,2111-12-19,5657,28285
WqIEX,2122-11-14,4897,381966
KsXVw,2107-02-04,4893,415905
pQOhV,2049-05-11,8327,682814
sQwdy,2039-05-25,2240,174720
jaMrl,2033-03-31,9607,403494
GRjmN,2041-09-02,4743,398412
emfQE,2101-10-18,8973,340974
wRGlS,2073-09-07,8335,816830
YxXHJ,2108-08-20,2543,48317
JHBjS,2035-08-25,4774,238700
vyoFP,2040-03-28,7324,102536
cIism,2087-01-02,3015,159795
OSbey,2048-11-30,6626,543332
RLQox,2031-07-07,5566,144716
DLXXM,2117-06-19,4928,453376
oFMyv,2094-03-23,3000,270000
FMBqm,2081-08-28,4988,369112
RNPtE,2064-05-02,8313,665040
zpakt,2101-03-04,4601,46010
NLIXr,2032-10-04,9764,800648
LWokn,2096-07-12,7267,276146
mEnMN,2023-05-10,2723,261408
jikCb,2115-11-07,7227,390258
hMhBO,2064-06-23,6882,61938
iPoPi,2078-07-16,3089,163717
dqwSi,2061-04-08,2473,34622
fQpRI,2084-12-31,5979,502236
PqbsG,2079-08-31,5754,155358
DTWMq,2106-02-21,7597,744506
gwbWS,2121-10-11,8748,297432
yaSLi,2074-01-26,3053,94643
NSXnP,2072-06-01,9325,624775
btuqq,2037-04-29,9864,266328
rGKjc,2057-05-03,2083,116648
AMajW,2112-10-02,5802,498972
zmeiH,2041-01-05,5329,410333
UodQV,2122-03-07,5163,191031
kFoXg,2058-05-16,8463,490854
aVuXr,2035-09-08,4779,119475
uCgMd,2079-04-15,4065,117885
hRuRL,2101-12-14,9526,771606
tBSGm,2089-01-16,8233,181126
QJNYu,2090-02-14,9991,149865
NUyOZ,2098-06-30,8985,637935
qSebG,2038-03-30,7944,579912
HXgiL,2121-04-07,4937,375212
dziKG,2101-09-17,8245,824500
xjIiO,2070-07-16,2963,263707
rpbLk,2116-03-27,6665,553195
DZcGC,2069-08-19,4983,174405
CRFfQ,2100-07-25,3930,227940
OiMKI,2088-05-14,4601,331272
BTAjc,2026-02-10,5892,247464
XXAjT,2050-11-07,7543,75430
IsNDn,2033-04-16,2858,71450
QaUMN,2089-11-20,9516,561444
wurcK,2069-08-12,7285,509950
kpmEp,2063-12-06,7894,221032
iyUdi,2061-03-30,5405,167555
TUqOz,2053-11-29,7547,626401
TQhEH,2067-04-15,3101,114737
vNjvh,2064-10-10,5990,149750
nCpCR,2088-04-16,7874,574802
OisEW,2097-11-29,9834,245850
rzWpv,2029-01-18,5219,57409
raUeR,2100-01-20,8050,225400
Nmidn,2059-10-14,8803,413741
TFkna,2042-01-31,4102,344568
fwNoW,2088-04-01,2781,50058
Pfnjx,2033-07-01,9168,146688
gnIxY,2054-07-12,5557,216723
eQsqH,2103-02-12,9997,99970
ekYdJ,2032-04-01,4032,350784
UqncH,2111-09-15,5825,559200
bHvQY,2108-09-18,8886,302124
ooFMl,2108-05-24,4536,358344
BHMMR,2070-06-09,9734,428296
iNHre,2085-10-20,9142,649082
vneIJ,2084-03-21,2538,53298
LtozY,2112-04-23,5876,323180
rDduE,2041-12-29,3135,97185
yfBSp,2053-06-20,6981,62829
hlorh,2039-01-23,6519,462849
hFHEe,2082-12-09,5196,436464
ueVpT,2048-02-08,2400,91200
kARRM,2106-09-04,9255,323925
HeRgG,2057-12-10,5420,265580
KtVeF,2058-09-12,3336,96744
TYMCc,2091-07-22,3198,204672
rPlyx,2093-07-27,4132,107432
RwoJX,2123-05-18,6537,189573
RnfWE,2045-06-28,9207,386694
dLNJC,2079-04-09,3285,134685
wRVSD,2047-03-07,5187,409773
naVXO,2103-12-05,5656,152712
Vhrir,2108-06-11,7491,531861
xnqgV,2071-03-09,5891,88365
UAlSz,2108-01-22,6376,89264
soSos,2094-09-14,2871,275616
pBadJ,2101-09-20,9593,364534
DiAjh,2078-04-22,9877,770406
MGHhA,2094-04-16,5644,457164
rWKmx,2033-05-24,8832,282624
JuHHk,2095-09-24,3933,322506
gosJF,2058-01-26,9852,778308
wEXNf,2093-01-15,9841,964418
erENa,2070-06-21,3739,82258
KIYze,2032-11-11,4733,47330
ZITXO,2041-05-17,2461,93518
ukwKz,2090-12-23,8270,190210
fROpz,2118-06-19,8160,310080
SOpJC,2095-01-31,6417,622449
dEUJN,2060-07-13,2684,252296
SIymk,2023-01-17,7036,133684
dGlTK,2059-06-09,8492,271744
rKzml,2025-06-06,6708,637260
lbbAI,2068-11-20,5847,432678
DJjpR,2023-07-17,8084,509292
hejzM,2029-05-24,6900,69000
oZZEy,2108-05-03,5307,153903
HytDf,2108-06-04,9139,795093
ImKgR,2067-09-09,7939,420767
bzqhj,2076-04-24,3989,119670
JtNFm,2122-11-19,10000,720000
gIBGn,2050-07-26,4024,48288
BYHfs,2051-06-25,2747,82410
jSYfC,2055-09-11,9293,929300
XfDRz,2057-09-07,7999,263967
wuyow,2096-07-15,7365,574470
GhoWI,2112-01-03,8572,608612
LWALp,2115-06-04,2883,247938
kImZj,2071-05-06,5694,273312
xUZHW,2040-08-15,4826,202692
XHXCu,2123-01-10,2799,131553
LrRYP,2056-12-10,7800,163800
ZTCzx,2103-08-26,8820,635040
GaflA,2086-10-28,2691,104949
xXQVx,2081-09-27,7344,359856
yoPMM,2083-03-12,7551,128367
fnifp,2032-12-25,6082,194624
UBiHD,2061-08-25,2458,115526
pHkIy,2072-09-10,8846,283072
hAamr,2090-04-13,5596,453276
NGGPn,2081-10-04,5150,206000
PieYt,2120-08-17,9009,405405
BBviV,2026-01-06,8333,574977
WGIMR,2068-06-26,8972,448600
Fcoqj,2051-07-04,7982,622596
zxbcV,2066-12-26,7198,143960
aqXjv,2032-10-07,2265,158550
HwABJ,2113-03-16,4212,80028
pwxsm,2054-01-31,8709,104508
AxKjw,2095-03-17,7584,508128
KhQou,2052-10-07,9869,69083
FVLXv,2068-03-03,3678,132408
LzYQM,2033-07-03,3461,131518
eiFNn,2107-06-10,2015,32240
HTneU,2041-07-07,6095,79235
woWTU,2084-11-03,5031,236457
afDKH,2086-05-24,7642,534940
fXnQd,2033-02-26,8734,218350
nDWOq,2026-11-22,3417,300696
mgRkA,2027-02-04,3408,156768
rwALY,2118-02-12,3911,269859
bGjFI,2107-04-27,2301,218595
OjAxV,2048-03-26,9206,708862
pliSK,2089-11-30,4750,85500
dkzSF,2081-10-01,8544,281952
MuwFP,2123-02-16,6643,126217
cfFWu,2073-08-31,2400,112800
xfVbw,2045-02-19,8482,704006
xBRCe,2109-08-28,4213,223289
AiXGp,2106-09-19,5076,299484
COxZZ,2065-09-02,8769,692751
DgDLy,2027-07-22,5026,281456
yqSqM,2025-11-22,2676,219432
KuELV,2079-03-18,8216,106808
LQmGM,2024-10-28,9959,268893
gMrrU,2079-07-13,2441,207485
yYKlJ,2026-03-18,3046,137070
vlExD,2043-12-18,5328,410256
unHPa,2094-02-01,4293,25758
Ijovy,2057-01-31,7958,310362
jPInm,2041-12-07,7112,49784
gkiUJ,2051-03-31,8375,544375
cSwhe,2071-09-23,6869,75559
zKGLk,2096-07-02,6663,59967
HRRep,2076-05-30,4088,253456
cAurE,2099-09-21,3494,314460
YhtWY,2097-07-10,9267,240942
eSItw,2098-05-04,8939,670425
flkSX,2063-05-11,8620,68960
ltOdM,2072-11-20,6606,132120
iwuQa,2044-03-16,2945,276830
KcZRO,2040-06-19,5011,215473
yGEPn,2031-10-17,6327,170829
ZPCiI,2046-12-13,4805,384400
clyey,2113-02-04,8777,359857
ptuHY,2024-07-28,3423,212226
DSLiG,2032-10-05,5697,398790
tkjTV,2089-03-15,3747,288519
jpOue,2111-12-14,5112,209592
gHtBk,2085-02-27,2262,201318
HaQbW,2025-09-10,2715,65160
lPFrF,2025-12-11,7146,178650
