StoreCode,Date,TotalSales,TotalAmount
nTacC,2080-12-07,5563,433914
SeDoA,2035-01-25,5627,213826
TGccw,2060-05-06,4262,328174
XBWmR,2033-07-07,4772,33404
gykMD,2056-11-26,5195,161045
wEQqZ,2049-02-02,9697,416971
NyJnU,2061-01-10,9083,390569
DXhHc,2062-08-25,6835,574140
qDvAh,2113-06-14,8072,758768
nUTHk,2025-03-28,9279,157743
acGxm,2044-11-21,4143,385299
shnja,2084-11-18,8935,53610
KFUGw,2046-10-24,8755,831725
UDpYo,2101-08-07,7318,270766
LplpW,2026-10-19,6360,445200
aZUOR,2122-11-12,5852,585200
FWGHn,2073-03-23,6229,112122
LtwFp,2116-03-10,9905,732970
bRHtm,2089-05-08,8535,307260
MkghG,2059-11-10,5489,257983
Ikadb,2048-04-01,6506,58554
HZIVT,2069-11-29,3230,171190
WDVmp,2026-01-11,6542,163550
ozDIX,2065-04-18,6740,74140
qIDXq,2070-01-07,3996,299700
CTQfN,2082-05-11,6643,33215
QgAhx,2053-02-21,9062,208426
slAcJ,2063-04-27,2071,202958
vmrLU,2031-01-29,2911,192126
yTHEh,2047-11-16,9589,795887
lGoVa,2047-07-20,8896,498176
IRJuG,2057-03-17,6224,417008
psBFq,2079-09-11,2735,199655
VbuxQ,2061-11-08,4624,388416
uKndT,2040-12-11,4844,159852
fxCIy,2074-10-03,7041,70410
zGyGG,2041-03-06,7760,62080
uAkbh,2109-06-18,2888,245480
EwABN,2086-02-15,9955,209055
bxvtl,2111-12-07,9984,459264
mqxxj,2074-04-23,7852,478972
tsOJz,2116-10-28,9181,605946
GzhSX,2062-02-23,2902,23216
kvryu,2086-11-12,2433,170310
ZwgUp,2068-09-30,5378,64536
NUeWz,2036-05-27,3644,298808
vKyIK,2035-03-20,7628,488192
AmWQO,2089-05-08,3782,109678
fQyRo,2071-01-25,7096,149016
hjPHN,2050-05-27,3896,346744
POqse,2113-11-15,7917,387933
EVDgI,2044-10-14,8364,644028
IPcfn,2123-02-21,3248,292320
MeMGs,2068-08-04,4887,171045
jAhpX,2066-12-31,5616,443664
uGDff,2083-02-01,5060,172040
gOkdO,2062-12-13,3355,77165
jWIre,2031-08-15,5595,201420
fHpMI,2056-03-04,9239,757598
lVMVN,2078-12-20,5576,289952
GSRWU,2103-05-30,5657,350734
idOvW,2081-10-25,4468,419992
VWqbE,2059-07-14,6107,592379
vLmKV,2123-01-20,4993,244657
aWOOV,2057-04-24,4813,462048
kRrkx,2073-12-05,2111,204767
QkEUL,2033-02-01,7587,341415
uFpQH,2120-04-03,9151,668023
rkxtL,2075-06-26,7870,661080
talwS,2090-05-14,6470,647000
UaAMB,2055-05-30,4406,246736
UAeYW,2068-12-13,9067,698159
eyUEn,2091-11-16,3661,54915
PjnUz,2067-02-25,9378,65646
ODyWO,2033-08-25,8986,638006
VHTBY,2037-05-15,9527,400134
qfuvj,2123-12-16,6603,330150
GWKlk,2059-11-16,3558,273966
uDRja,2094-12-25,6127,496287
xncbm,2100-11-09,7416,74160
QqxEp,2087-10-06,3302,310388
QrNwO,2062-11-25,8084,202100
Sahxf,2052-05-12,2376,228096
oRlni,2105-08-21,4196,33568
pWhCP,2069-05-20,7927,539036
nYIib,2110-07-13,8881,444050
lDLzU,2122-07-10,5391,301896
HSBSH,2116-07-04,6910,41460
Amagt,2068-09-18,4863,111849
eZQuo,2101-07-05,8298,531072
oUUDg,2082-05-21,5402,442964
CbeQK,2057-09-07,4729,241179
ZBfsh,2040-10-23,6276,520908
FvhES,2084-08-01,2034,189162
ldomP,2100-07-07,6517,182476
QnFtv,2100-12-25,8849,265470
eQHIq,2074-11-03,5686,159208
rhihY,2037-02-11,7339,66051
ScgLy,2122-10-10,4983,274065
TxJsD,2071-02-04,5100,229500
XgfTL,2057-11-02,9816,490800
esjbO,2082-02-23,6415,96225
puVXA,2106-05-28,2751,63273
rEUwW,2073-04-10,9028,180560
hAomW,2100-09-12,6984,265392
HtCeM,2069-08-02,2316,148224
AhDNA,2056-09-20,5108,245184
KErsa,2057-04-17,5235,230340
bfbuU,2109-03-09,5203,515097
crBFQ,2094-12-05,8323,724101
mFdLN,2047-11-19,3390,40680
CVBrm,2120-09-19,5655,520260
qDQip,2101-05-23,2873,189618
KUxkt,2058-05-23,8846,389224
qQbgw,2099-07-13,2444,205296
FBeJv,2094-05-08,8784,667584
kJFpB,2107-06-19,5201,166432
glKdt,2027-02-17,5549,233058
Tocnf,2105-01-21,4962,416808
JcCWb,2079-04-12,8135,512505
pXHPq,2076-02-21,3990,35910
iRpPc,2033-08-15,7271,712558
CjhMA,2036-05-11,6131,355598
mwCWY,2056-04-25,6585,454365
BfPZz,2108-12-23,2324,185920
XAFCB,2075-01-27,2860,131560
hQLuY,2084-09-02,7189,704522
bKFVJ,2078-10-11,4750,76000
cCncM,2096-09-18,2768,60896
NmlOX,2041-07-11,9518,142770
Gmust,2123-04-15,7060,451840
Rxykd,2063-01-11,4623,97083
oWaGI,2039-03-11,8148,513324
RsycJ,2120-03-31,5163,376899
RLIcT,2108-12-17,8438,717230
xzYdQ,2073-01-26,4461,352419
vDyzg,2049-06-27,8320,357760
UlCVn,2102-06-20,8485,237580
FzEpU,2032-08-21,5243,424683
yBIot,2072-03-28,6288,150912
iyptw,2034-11-30,4657,274763
xutyH,2088-11-22,3830,26810
yJMiJ,2062-02-03,8730,576180
NDifr,2039-12-03,6756,358068
RLjJn,2095-09-21,3872,329120
ufPuW,2082-05-04,5055,242640
SLgwX,2116-05-02,3869,263092
NAEvs,2099-12-24,5784,161952
eABiL,2031-05-28,3939,362388
fQuLm,2113-02-17,2215,24365
ldnYd,2070-05-14,9794,587640
ltiCp,2043-09-24,5724,440748
HnpRj,2113-11-15,7639,328477
OTaJQ,2088-04-03,9371,843390
ISWmm,2119-10-28,5109,408720
DahmV,2075-03-31,3968,51584
nNdzJ,2032-10-20,6704,40224
blkyR,2065-12-12,8193,196632
WOYco,2110-06-05,5369,128856
pzkIS,2081-08-30,3334,43342
qeYBQ,2070-01-13,8933,223325
voZEK,2099-08-14,2974,178440
rpnBO,2077-06-11,7667,84337
ZVuTI,2097-01-01,4431,150654
BtlKJ,2043-07-29,5301,121923
RbQBt,2034-01-19,6552,425880
mZDVM,2045-07-21,7839,689832
SaNNh,2109-10-21,2705,35165
Ksnvj,2053-12-22,4338,78084
NlpJP,2046-04-27,6878,405802
qDBKc,2031-01-16,5179,212339
ELRhJ,2122-01-03,4498,274378
mZpJm,2055-07-25,3261,225009
Myijg,2119-04-19,3318,112812
HESXi,2115-06-18,4918,172130
zmKuF,2027-03-04,6964,146244
Zhwqx,2065-08-31,5890,376960
mrMBd,2112-01-18,7105,163415
gRnNs,2113-02-16,6516,293220
AEaYi,2038-02-21,8191,311258
auACm,2032-03-19,9005,702390
uxZcL,2121-08-01,4095,65520
LLHRI,2093-01-11,3606,234390
Gfuml,2026-11-21,4952,64376
xpWFE,2029-06-09,7573,446807
hzYwn,2088-10-28,2616,70632
asrDF,2030-09-13,2037,83517
WqXEo,2031-06-19,8121,332961
UzyND,2074-09-30,7370,228470
VfSTP,2097-01-14,6790,393820
KICbe,2040-11-19,6800,448800
arcPj,2049-10-25,9294,594816
xuXJD,2087-05-25,6196,136312
LncVn,2053-08-19,2728,267344
DpLms,2116-03-29,5802,562794
ukbYT,2087-12-11,5151,41208
LUaMu,2057-09-09,5515,82725
HlQhV,2023-10-20,6382,536088
xqytA,2084-06-15,3248,100688
yRrjt,2067-10-07,2482,71978
qnaRz,2035-02-05,7940,786060
bLEdL,2099-05-31,3465,211365
nBWsX,2084-05-10,7470,336150
YEDdv,2097-05-03,6671,640416
Huqaw,2068-01-13,3762,244530
VEMDU,2101-09-27,4592,339808
ScRaF,2040-02-21,6057,78741
IkEWb,2104-01-13,6959,167016
yUAkF,2085-06-21,6278,119282
vmMwF,2054-12-30,7094,248290
CxgDi,2105-03-07,5293,502835
EiFLE,2113-04-13,6980,41880
vebAI,2081-04-08,9707,349452
hjmEW,2028-10-11,4807,100947
XwqDz,2042-09-05,7856,424224
oTQNK,2032-11-28,3084,274476
yfCFT,2082-02-04,5059,333894
sqipH,2061-04-30,2455,240590
vKHum,2031-05-25,5874,323070
GJYlu,2043-11-30,8358,819084
XsQNB,2029-01-23,7843,298034
XyNYW,2033-01-16,2543,111892
KfNPE,2070-11-08,5197,93546
zWLjt,2085-09-29,2190,151110
LBZOO,2031-12-02,6675,333750
jBUyx,2029-02-24,6549,58941
BkcIO,2118-04-30,8633,77697
npohD,2046-02-28,9042,244134
oHlSy,2105-01-15,4005,300375
ORjNJ,2111-07-21,6218,236284
nMeRc,2114-12-11,4772,128844
KPZsa,2116-02-02,4051,307876
HjFMY,2117-11-29,9677,522558
ZfISm,2090-04-01,7464,141816
xdQSe,2042-04-04,4705,23525
WZjPt,2097-08-20,6405,531615
uJKMn,2097-11-03,5930,593000
ycZWf,2029-03-24,6430,205760
jzDgS,2117-12-04,2321,194964
ThCjH,2078-01-07,4070,69190
LHQkS,2049-08-10,2248,206816
sEorK,2110-01-06,4587,110088
mlKgn,2047-11-26,9076,717004
wywHO,2076-04-15,2791,22328
YBGmN,2065-05-07,2120,205640
jBTfn,2111-10-07,9732,953736
NxHAX,2115-07-30,3991,227487
BtXrB,2111-02-18,7249,50743
SIGvq,2035-03-23,6866,288372
YUuxM,2054-04-20,6548,353592
lIxwY,2061-07-08,5291,132275
WRTEU,2050-10-04,4162,49944
aYZse,2095-04-21,4433,75361
uGymu,2084-03-26,6465,497805
bdVkY,2031-03-02,7570,386070
xxxdQ,2109-08-24,6697,341547
TEoKF,2044-03-19,2757,33084
TqvHY,2100-09-02,7553,128401
YrCmK,2074-02-15,4095,192465
AyODv,2084-02-15,8102,48612
SLGvg,2083-06-11,2629,226094
xYRIJ,2085-07-11,7235,115760
mQdRc,2102-07-26,4510,220990
PTuRg,2073-01-05,8231,469167
sBYvZ,2120-03-14,3686,29488
obwvs,2045-03-12,6130,171640
FvafL,2026-01-05,7102,568160
Lophj,2056-03-02,9390,929610
kIGjc,2080-11-22,7199,151179
hzhfC,2093-12-28,7191,373932
VcTBw,2099-09-17,3827,264063
SJmMg,2030-01-12,2086,39634
eFaAS,2071-03-20,2027,137836
GAZpr,2116-04-05,9121,310114
RzlSK,2081-08-17,2441,180634
WxaxZ,2038-07-29,6322,600590
VwQUS,2099-05-24,7492,187300
wGTkG,2082-02-23,7484,486460
xhwRj,2071-06-03,2472,116184
SJElI,2057-10-13,5736,281064
KUzqX,2047-05-12,4844,484400
aPylH,2029-01-14,6113,366780
meNtD,2108-11-07,5399,124177
pIQTk,2076-11-15,8995,224875
ExDQm,2054-06-22,6243,337122
bXRMv,2119-02-06,3732,134352
yBnce,2061-02-26,5376,311808
scuvi,2058-01-19,2280,221160
pgqEq,2064-12-05,7255,137845
ytYLT,2027-11-03,8107,186461
LDiYP,2031-08-12,8258,115612
WKkXA,2086-02-07,4817,351641
ABviR,2071-05-24,3998,239880
hJegb,2113-10-13,8871,168549
HKTiq,2038-01-25,3638,50932
OHnow,2054-08-31,9861,739575
FlrAk,2081-04-19,7970,709330
RFgpa,2063-09-02,3069,273141
saQBN,2067-06-21,2250,40500
Jkjcg,2101-01-31,8144,179168
nPQjP,2037-11-23,3075,144525
NdXau,2071-11-11,9501,893094
eNHsM,2097-02-13,7172,401632
ntjoe,2084-04-22,7877,606529
uJhPn,2098-01-26,3776,135936
AXiBL,2040-04-06,6800,238000
CqZhn,2073-02-19,6475,233100
CYcPN,2063-04-29,3604,158576
DpXrY,2119-03-17,8576,505984
JZmGM,2114-01-27,9631,433395
NAqcA,2102-09-26,7725,108150
lTPEo,2104-03-21,5011,210462
sTXYe,2091-01-26,5094,40752
gsXOr,2045-09-21,9421,847890
YRwUE,2110-01-02,7566,726336
RHAuO,2067-07-22,9485,170730
INYMj,2101-10-12,9142,877632
qNgVE,2103-12-24,6505,71555
bPUCM,2083-01-04,5446,441126
NyHOc,2100-06-08,4195,155215
pwnlB,2104-09-19,2910,183330
jcBdh,2053-04-27,4638,236538
byOjC,2114-12-25,9153,686475
AaqJK,2080-03-13,8471,821687
tzcPa,2082-06-26,2845,31295
Hkqpu,2097-11-27,9699,368562
Iizvd,2057-04-24,3241,301413
RDqil,2094-01-31,8328,791160
uHVWC,2123-04-09,6929,588965
RJhmE,2076-02-02,2850,250800
XvqqP,2068-07-10,6927,297861
xWhJf,2107-10-17,3861,204633
yGLBj,2090-04-06,8329,757939
dNYXo,2023-05-18,2041,36738
synBh,2037-02-08,8208,787968
hgXTv,2067-11-08,2032,132080
QscgK,2122-08-24,9377,253179
uDZNS,2049-06-28,4302,77436
gYdPd,2110-01-05,3137,134891
swMcN,2054-01-04,8956,152252
huOCi,2116-09-06,3325,93100
XKpkB,2060-05-14,2186,28418
IQIoQ,2062-03-31,3294,296460
Pqibt,2104-06-16,4374,323676
QLYru,2054-08-24,7140,42840
prNjp,2053-02-10,6774,345474
ywDgw,2094-07-12,6310,624690
EOuGi,2081-08-27,4676,289912
qGCvQ,2083-08-17,5371,166501
IwMFG,2101-03-05,8296,356728
RNCWl,2033-04-19,5343,331266
iufYB,2028-12-03,3267,316899
anlBU,2096-05-11,5014,105294
SPPBt,2065-08-23,8347,767924
uDaMI,2077-11-05,7402,222060
abUtW,2043-07-11,5880,488040
bceYY,2082-12-03,7868,550760
yIpfP,2097-07-02,3021,169176
iapZh,2054-11-05,8994,710526
xqxiX,2038-01-07,3518,211080
GpVwe,2027-10-17,8668,450736
TfCjo,2082-06-14,8404,310948
uSIuL,2080-01-20,5497,313329
DKhMG,2026-11-17,8591,798963
UMzIr,2074-07-15,7583,83413
JEcPe,2029-10-19,9228,553680
dHOWb,2025-09-11,4215,101160
MTtET,2104-01-15,7841,737054
cDvSm,2120-07-21,4137,359919
YqlzQ,2114-05-16,2029,135943
TIIHZ,2055-05-23,7843,392150
tQEig,2070-11-22,6601,541282
zEpHg,2113-10-11,5111,347548
EJFNk,2120-02-15,3924,321768
AvbxV,2102-09-14,6073,589081
HpTWl,2123-09-08,2872,281456
QCjmN,2062-10-22,6639,265560
tzeZO,2066-09-08,5896,471680
Kwcjp,2109-06-23,5342,58762
pcROx,2121-02-11,2207,154490
gAMtd,2070-12-25,9439,443633
VjKsx,2067-07-23,2129,134127
svunt,2114-04-27,4999,334933
YuwRT,2088-09-04,3587,68153
hPeiL,2049-05-31,6323,208659
uadTG,2047-01-21,2995,101830
CcTQy,2079-10-23,9957,945915
MfVCP,2123-02-16,7743,774300
gfSXb,2073-03-21,8109,462213
GPemI,2090-01-21,3726,178848
LohWj,2051-07-02,5708,148408
AlHDZ,2070-12-17,7487,262045
rykeP,2099-07-26,6769,155687
hAfge,2087-04-30,8053,467074
HMraQ,2036-04-08,8233,502213
eRGZG,2030-03-07,3232,90496
BzeNi,2085-07-31,2650,249100
dnagi,2062-06-17,2026,30390
JIrDE,2117-04-03,2343,154638
hYddv,2109-01-29,5486,438880
NvIxY,2073-05-16,7165,35825
geUiu,2087-09-07,6783,529074
vFTOt,2109-10-28,9526,381040
rLEAw,2026-11-14,4568,27408
jTOEa,2062-11-13,2694,169722
UufKk,2092-08-13,5323,532300
NaMdF,2090-07-06,8488,203712
vGgMR,2084-09-22,3283,78792
pqzjt,2046-05-03,3366,279378
qoWVi,2052-11-25,9939,626157
EzcZR,2081-07-21,9896,564072
XdLFb,2058-05-11,6544,431904
WqIEX,2045-09-10,7260,159720
KsXVw,2075-07-20,6143,92145
pQOhV,2092-10-12,2298,229800
sQwdy,2100-11-21,6136,294528
jaMrl,2055-07-23,8958,116454
GRjmN,2069-12-01,3510,263250
emfQE,2061-07-10,4062,381828
wRGlS,2031-10-31,7856,636336
YxXHJ,2023-08-05,6666,279972
JHBjS,2043-08-09,2162,60536
vyoFP,2070-06-07,7744,232320
cIism,2029-08-25,6648,272568
OSbey,2079-10-26,5289,58179
RLQox,2066-12-18,8635,414480
DLXXM,2061-11-22,3451,196707
oFMyv,2103-08-07,4258,119224
FMBqm,2086-06-09,4210,117880
RNPtE,2048-01-14,8477,567959
zpakt,2104-06-03,7204,86448
NLIXr,2039-12-28,5745,264270
LWokn,2036-05-20,8561,727685
mEnMN,2054-05-15,6823,156929
jikCb,2044-01-07,7469,619927
hMhBO,2036-02-27,2440,31720
iPoPi,2089-10-20,2767,13835
dqwSi,2088-03-07,7910,197750
fQpRI,2031-09-04,4533,190386
PqbsG,2110-01-03,2390,100380
DTWMq,2056-02-18,5469,246105
gwbWS,2066-08-05,9506,256662
yaSLi,2050-11-22,9685,542360
NSXnP,2106-09-15,3510,119340
btuqq,2114-11-17,4587,261459
rGKjc,2097-06-09,4345,221595
AMajW,2074-01-03,2167,67177
zmeiH,2083-10-22,4880,263520
UodQV,2112-06-19,8154,790938
kFoXg,2120-08-18,7105,78155
aVuXr,2058-02-19,8010,512640
uCgMd,2036-09-06,8860,318960
hRuRL,2033-09-18,5046,171564
tBSGm,2122-11-07,2424,104232
QJNYu,2057-04-16,6423,186267
NUyOZ,2030-12-04,9074,254072
qSebG,2034-12-13,4937,424582
HXgiL,2079-11-13,6462,536346
dziKG,2105-03-12,7999,543932
xjIiO,2113-11-15,2172,130320
rpbLk,2081-04-16,7574,45444
DZcGC,2102-05-07,8915,615135
CRFfQ,2049-06-29,8973,323028
OiMKI,2118-08-20,2646,156114
BTAjc,2062-12-16,3388,206668
XXAjT,2056-03-27,6293,547491
IsNDn,2115-04-17,5043,468999
QaUMN,2096-04-09,8160,416160
wurcK,2092-09-22,5963,554559
kpmEp,2104-10-27,4771,248092
iyUdi,2023-06-20,2117,192647
TUqOz,2076-06-22,9755,643830
TQhEH,2038-06-09,4821,414606
vNjvh,2067-09-06,6514,442952
nCpCR,2093-05-06,3137,34507
OisEW,2045-06-04,8947,241569
rzWpv,2101-08-24,2159,66929
raUeR,2092-04-12,3894,218064
Nmidn,2068-11-09,9570,870870
TFkna,2111-11-04,7896,236880
fwNoW,2055-10-25,6292,566280
Pfnjx,2048-02-03,3486,219618
gnIxY,2084-03-05,7687,661082
eQsqH,2038-06-19,8695,539090
ekYdJ,2104-05-03,7253,362650
UqncH,2115-02-24,2475,237600
bHvQY,2083-09-16,4361,39249
ooFMl,2030-03-22,8443,802085
BHMMR,2094-05-06,4373,314856
iNHre,2054-10-01,7002,287082
vneIJ,2060-06-25,2672,122912
LtozY,2106-07-11,9619,942662
rDduE,2040-05-28,9531,247806
yfBSp,2108-10-16,3740,239360
hlorh,2064-01-08,7083,311652
hFHEe,2037-10-23,2786,169946
ueVpT,2038-10-05,3122,143612
kARRM,2083-03-09,9482,132748
HeRgG,2072-11-12,7894,323654
KtVeF,2118-04-22,3295,194405
TYMCc,2106-06-28,7949,262317
rPlyx,2099-12-28,9180,550800
RwoJX,2103-09-01,2853,285300
RnfWE,2029-07-21,4802,321734
dLNJC,2086-12-02,9847,659749
wRVSD,2112-09-17,6206,353742
naVXO,2123-03-10,2379,171288
Vhrir,2092-11-15,6625,371000
xnqgV,2093-10-19,3829,118699
UAlSz,2058-10-06,9833,766974
soSos,2056-01-01,3485,264860
pBadJ,2114-08-18,5499,280449
DiAjh,2118-04-17,4473,201285
MGHhA,2072-01-12,5220,187920
rWKmx,2046-07-20,7074,275886
JuHHk,2105-04-10,5449,512206
gosJF,2120-05-26,6278,238564
wEXNf,2101-08-01,8477,245833
erENa,2036-10-28,3701,259070
KIYze,2046-02-19,3520,123200
ZITXO,2067-08-23,7279,604157
ukwKz,2109-07-15,7666,697606
fROpz,2104-06-08,9345,364455
SOpJC,2028-07-01,3430,168070
dEUJN,2100-01-30,9118,665614
SIymk,2058-07-06,9932,705172
dGlTK,2025-01-23,3860,243180
rKzml,2100-04-02,5590,374530
lbbAI,2093-10-26,2128,40432
DJjpR,2081-05-06,3466,242620
hejzM,2117-07-09,8341,725667
oZZEy,2107-02-23,6224,317424
HytDf,2043-12-08,3267,71874
ImKgR,2054-02-17,3582,358200
bzqhj,2120-11-04,6083,596134
JtNFm,2031-12-13,5111,35777
gIBGn,2064-01-08,4375,157500
BYHfs,2116-02-19,8041,40205
jSYfC,2047-07-02,7448,670320
XfDRz,2097-03-15,9696,950208
wuyow,2090-11-11,9351,84159
GhoWI,2037-02-01,8103,364635
LWALp,2041-06-17,4602,207090
kImZj,2068-12-25,9669,908886
xUZHW,2110-03-01,5831,134113
XHXCu,2076-12-22,5233,151757
LrRYP,2109-10-22,6525,306675
ZTCzx,2082-03-21,4413,322149
GaflA,2088-09-20,5017,215731
xXQVx,2041-11-11,4793,273201
yoPMM,2086-08-09,9640,838680
fnifp,2070-06-02,3802,87446
UBiHD,2077-01-30,4764,90516
pHkIy,2049-09-27,2003,40060
hAamr,2108-11-21,4288,51456
NGGPn,2041-01-09,4744,180272
PieYt,2076-02-22,8712,522720
BBviV,2051-03-27,2127,44667
WGIMR,2078-07-22,9796,666128
Fcoqj,2045-08-21,9766,205086
zxbcV,2100-01-09,5509,253414
aqXjv,2072-06-28,5108,97052
HwABJ,2061-11-07,5961,262284
pwxsm,2101-01-19,5227,104540
AxKjw,2098-02-18,7986,335412
KhQou,2033-03-03,6489,246582
FVLXv,2114-06-30,4970,397600
LzYQM,2047-07-12,7919,443464
eiFNn,2121-04-06,3952,328016
HTneU,2088-01-06,6069,151725
woWTU,2053-08-02,2863,151739
afDKH,2117-10-22,5314,292270
fXnQd,2030-01-08,7962,557340
nDWOq,2027-01-30,6741,492093
mgRkA,2075-03-31,8325,824175
rwALY,2092-06-02,9789,185991
bGjFI,2088-08-23,7920,118800
OjAxV,2040-03-02,5072,273888
pliSK,2072-06-07,9269,157573
dkzSF,2079-01-22,7839,297882
MuwFP,2044-05-10,3953,252992
cfFWu,2039-08-15,3793,204822
xfVbw,2066-01-08,7235,643915
xBRCe,2102-04-14,4911,34377
AiXGp,2078-10-29,6057,42399
COxZZ,2024-04-12,9371,196791
DgDLy,2029-02-27,2673,253935
yqSqM,2044-12-09,9315,484380
KuELV,2116-11-09,3407,44291
LQmGM,2061-02-01,6654,565590
gMrrU,2075-09-12,5241,508377
yYKlJ,2101-07-04,4895,220275
vlExD,2027-10-02,3433,75526
unHPa,2037-05-29,9131,584384
Ijovy,2114-05-29,5271,458577
jPInm,2078-04-20,6011,360660
gkiUJ,2102-02-12,8884,568576
cSwhe,2123-11-17,5169,289464
zKGLk,2123-12-09,9479,891026
HRRep,2065-01-30,7212,613020
cAurE,2057-07-15,4887,122175
YhtWY,2029-03-19,7376,420432
eSItw,2100-01-26,4128,111456
flkSX,2073-09-17,4476,420744
ltOdM,2066-10-20,3137,216453
iwuQa,2023-01-22,5185,160735
KcZRO,2090-07-11,5080,304800
yGEPn,2038-04-27,6006,588588
ZPCiI,2117-05-16,7235,217050
clyey,2117-12-06,8787,738108
ptuHY,2112-11-22,8646,285318
DSLiG,2090-03-10,4221,388332
tkjTV,2103-08-01,7427,564452
jpOue,2108-11-30,9783,322839
gHtBk,2037-02-27,7037,422220
HaQbW,2059-10-05,9405,84645
lPFrF,2024-12-15,8355,710175
zNqnr,2040-06-09,5233,334912
oSLEf,2047-07-07,7762,411386
XOeGK,2050-08-26,4390,179990
MkhmR,2033-08-27,5767,265282
HDFVh,2071-06-30,6619,350807
bZNrv,2089-03-29,8985,278535
qqMRa,2065-11-19,8048,482880
yuPlp,2095-07-01,4188,188460
EgDVY,2069-12-22,8179,302623
oJRnH,2122-10-27,3385,216640
Ulvwf,2023-09-18,9192,220608
Zdkte,2030-11-13,3128,165784
vuCOP,2061-05-04,8224,715488
kLAcH,2062-10-15,3692,151372
XGhbO,2023-12-02,8952,617688
XQaHJ,2112-03-08,5708,525136
xHllz,2054-02-14,4747,94940
XEmIJ,2093-10-10,7807,257631
orpMr,2097-03-19,3799,379900
jyrvB,2023-08-12,8714,810402
DiWdM,2035-05-23,7635,740595
pJbdt,2084-09-02,7890,528630
aQesR,2087-12-19,5459,431261
yaVEF,2070-03-16,7478,306598
NRoJG,2104-05-01,4742,384102
aTfZz,2035-10-14,5113,449944
oWLEE,2091-05-16,7359,132462
yutoT,2078-04-11,3137,125480
dGvdC,2106-05-28,9648,96480
AYYHE,2033-03-13,3664,113584
Pqphe,2100-05-20,7399,651112
VZEKW,2041-06-06,4095,376740
WRVNv,2055-04-29,7794,132498
iHfaD,2117-02-20,9999,799920
alDAd,2058-12-30,8540,469700
flZxQ,2117-08-20,3609,249021
NoAhW,2024-06-27,5081,167673
MRUez,2091-07-19,6947,430714
jqVSB,2051-06-11,7124,163852
aEZLq,2119-07-08,6809,653664
jFHnp,2085-06-08,3029,175682
niuao,2115-03-11,6429,51432
uxoTY,2093-11-16,7672,544712
QfxWo,2024-01-25,8662,684298
AgdDr,2026-11-26,5609,459938
zDqyD,2061-05-28,9585,172530
DQdfx,2114-05-27,2837,218449
GrqPo,2077-05-09,6012,517032
eSTsG,2102-01-04,4637,454426
oqAWv,2023-09-19,2512,175840
TbVIw,2087-11-17,2144,42880
FCIWC,2024-07-25,7148,293068
wAqsT,2101-02-19,8280,554760
UmHsj,2041-12-24,3577,89425
aOMVv,2056-08-19,3806,178882
DgKsH,2108-05-14,2247,60669
XAQvR,2113-09-05,7688,99944
VMttA,2041-04-18,5529,392559
RMmcx,2059-05-13,6258,625800
fGpJo,2038-12-21,5809,336922
gQLfK,2050-05-23,9786,342510
NwOBS,2101-08-10,4549,168313
vpVkm,2074-03-24,5435,103265
BvaxX,2123-11-20,2125,76500
WkQEr,2056-07-12,2714,176410
NEJMD,2028-08-10,3904,27328
iWElQ,2099-03-23,9706,174708
uBeRU,2107-05-17,6074,607400
IGvms,2062-03-19,3105,105570
QtidG,2065-03-10,2506,17542
QAbBt,2082-12-10,6987,160701
GlqCH,2030-12-05,3478,184334
clIpF,2112-08-12,5331,399825
hgYlA,2117-10-23,4444,302192
GXuAF,2089-02-04,8291,323349
aTYKa,2055-03-18,6810,320070
jDKYr,2104-05-16,6887,426994
HpDxV,2044-09-12,7835,728655
yKFQJ,2036-03-21,9300,213900
mYRzy,2070-01-30,8042,715738
YbrVf,2119-03-14,8292,588732
OnxjQ,2024-09-23,7674,207198
TSqRr,2037-10-07,7772,435232
NDtjR,2040-01-19,2782,27820
kPsmd,2098-04-16,7090,368680
GeMWZ,2028-08-04,9946,566922
Dgwbu,2081-11-05,5917,585783
RJOUN,2049-09-14,9776,293280
KOOGk,2053-12-06,7953,604428
etwzA,2111-12-02,8687,173740
gkJwL,2036-08-02,6052,381276
TkCEQ,2091-10-24,5227,439068
mfVba,2100-02-25,4064,280416
iVjoX,2080-07-01,8544,452832
xNjcJ,2057-02-16,4580,238160
GQUGT,2053-07-14,7674,721356
YaHYp,2091-03-21,3118,46770
XPLIp,2040-09-04,4077,146772
KhXqf,2113-10-20,6431,282964
nBQnc,2107-12-16,2936,146800
TbFwW,2101-03-31,8042,570982
kNhde,2036-11-04,3895,167485
dhFID,2057-05-07,6907,545653
EZiaQ,2029-01-06,3724,234612
sLFmF,2114-01-07,2867,275232
toqFu,2109-09-05,3908,128964
PdveO,2062-07-13,5462,109240
BzZTV,2076-08-08,5095,463645
khBfg,2070-04-26,9473,615745
Brbyo,2050-04-01,3386,260722
hxCJQ,2110-06-26,4204,269056
PXenY,2070-03-10,4021,269407
cwtDX,2032-07-10,6219,199008
eUPbR,2065-05-31,7845,243195
WmlnQ,2108-11-24,8874,878526
kOlaN,2028-12-07,3404,149776
yrQct,2092-01-31,9203,727037
WJdpA,2043-09-17,3734,283784
fXWVR,2034-08-11,5087,117001
NMxTB,2106-10-19,2071,10355
pUtri,2025-11-05,7517,285646
wnZIE,2115-03-22,2092,48116
TgYFa,2035-08-31,3671,334061
aNprq,2032-07-21,7146,142920
FLcJk,2097-03-13,2901,101535
DsvRZ,2080-08-05,3378,307398
