StoreCode,Date,TotalSales,TotalAmount
iwuQa,2036-04-04,3049,195136
KcZRO,2080-08-08,5136,498192
yGEPn,2056-12-30,6258,219030
ZPCiI,2110-01-09,9445,472250
clyey,2028-07-09,3519,137241
ptuHY,2065-07-09,2549,209018
DSLiG,2041-11-28,9325,811275
tkjTV,2074-11-16,3046,27414
jpOue,2052-04-01,9791,773489
gHtBk,2087-12-01,8890,497840
HaQbW,2029-08-14,5778,236898
lPFrF,2096-04-16,5598,55980
zNqnr,2078-03-21,2364,148932
oSLEf,2070-01-11,2622,204516
XOeGK,2099-11-03,7244,702668
MkhmR,2037-07-03,6978,251208
HDFVh,2047-02-22,5838,572124
bZNrv,2114-08-04,3067,15335
qqMRa,2049-09-14,9660,801780
yuPlp,2094-05-27,7616,228480
EgDVY,2095-02-16,3824,198848
oJRnH,2052-11-29,2173,99958
Ulvwf,2068-11-15,9597,815745
Zdkte,2051-05-07,9346,859832
vuCOP,2065-08-24,8730,279360
kLAcH,2055-12-13,6983,181558
XGhbO,2115-02-25,8039,506457
XQaHJ,2083-11-11,5648,39536
xHllz,2065-01-05,8512,187264
XEmIJ,2095-07-06,2294,229400
orpMr,2113-09-12,5977,53793
jyrvB,2032-03-24,4086,269676
DiWdM,2082-09-25,7650,604350
pJbdt,2070-09-17,3261,150006
aQesR,2102-12-29,9929,784391
yaVEF,2118-07-12,9674,299894
NRoJG,2055-06-24,5893,253399
aTfZz,2051-11-06,9055,597630
oWLEE,2070-03-08,7023,252828
yutoT,2103-06-20,5039,453510
dGvdC,2114-12-25,3987,346869
AYYHE,2095-06-18,5154,252546
Pqphe,2061-08-17,3745,138565
VZEKW,2066-09-11,3946,390654
WRVNv,2047-09-19,7850,321850
iHfaD,2070-04-08,8657,424193
alDAd,2122-03-29,4540,122580
flZxQ,2034-12-20,7848,180504
NoAhW,2075-09-22,9246,610236
MRUez,2042-02-11,2081,189371
jqVSB,2094-04-14,9028,379176
aEZLq,2032-11-19,2810,78680
jFHnp,2035-02-10,8940,464880
niuao,2067-04-08,9682,154912
uxoTY,2117-10-20,7685,491840
QfxWo,2028-03-01,9946,924978
AgdDr,2092-01-28,9876,98760
zDqyD,2101-02-09,4579,77843
DQdfx,2048-11-12,9009,324324
GrqPo,2052-10-28,5715,262890
eSTsG,2055-08-29,6222,609756
oqAWv,2056-02-11,9649,395609
TbVIw,2111-03-02,6483,77796
FCIWC,2103-09-18,8013,576936
wAqsT,2068-12-13,3653,54795
UmHsj,2097-12-15,7991,263703
aOMVv,2095-07-21,4144,319088
DgKsH,2085-05-28,7489,359472
XAQvR,2042-11-05,6460,626620
VMttA,2042-04-05,7410,140790
RMmcx,2075-10-12,6001,36006
fGpJo,2091-02-22,3471,145782
gQLfK,2053-01-05,6291,94365
NwOBS,2122-09-27,5689,278761
vpVkm,2122-07-21,5104,244992
BvaxX,2069-01-24,7884,346896
WkQEr,2051-12-13,9864,532656
NEJMD,2069-06-08,9473,217879
iWElQ,2058-11-17,2533,162112
uBeRU,2112-12-29,2596,111628
IGvms,2046-09-29,2776,58296
QtidG,2116-06-12,8587,51522
QAbBt,2104-11-20,2247,173019
GlqCH,2032-10-23,7003,217093
clIpF,2037-07-23,2282,196252
hgYlA,2080-07-28,4477,71632
GXuAF,2058-08-23,7558,453480
aTYKa,2079-11-24,4072,187312
jDKYr,2113-01-26,6848,547840
HpDxV,2096-11-15,4175,317300
yKFQJ,2085-02-03,3117,93510
mYRzy,2057-01-15,3482,261150
YbrVf,2085-03-14,9316,931600
OnxjQ,2049-05-09,8882,79938
TSqRr,2042-02-02,9453,756240
NDtjR,2046-05-07,8006,56042
kPsmd,2054-06-28,3401,119035
GeMWZ,2035-01-26,2410,74710
Dgwbu,2066-05-06,7928,499464
RJOUN,2095-03-22,7676,337744
KOOGk,2078-05-14,4561,419612
etwzA,2069-11-04,2773,188564
gkJwL,2075-03-14,4577,439392
TkCEQ,2095-08-07,8143,667726
mfVba,2046-07-24,9676,241900
iVjoX,2081-12-15,4200,281400
xNjcJ,2115-12-19,4822,221812
GQUGT,2105-02-13,6646,292424
YaHYp,2076-06-07,7663,528747
XPLIp,2064-12-04,7931,380688
KhXqf,2034-04-01,3081,301938
nBQnc,2106-11-23,7354,375054
TbFwW,2052-09-26,5687,90992
kNhde,2118-07-30,6435,553410
dhFID,2066-05-20,5925,59250
EZiaQ,2028-02-22,5890,435860
sLFmF,2034-10-10,5113,317006
toqFu,2090-08-08,2544,50880
PdveO,2068-12-23,6540,588600
BzZTV,2090-11-26,4390,232670
khBfg,2110-11-21,7113,149373
Brbyo,2106-06-10,4444,351076
hxCJQ,2088-05-31,3818,129812
PXenY,2069-11-04,2679,150024
cwtDX,2122-06-30,4096,118784
eUPbR,2074-12-23,9979,349265
WmlnQ,2123-03-30,4001,212053
kOlaN,2106-04-16,2508,22572
yrQct,2087-05-10,2817,53523
WJdpA,2063-07-19,7843,784300
fXWVR,2040-01-16,6345,393390
NMxTB,2099-05-04,6124,367440
pUtri,2034-10-02,4335,95370
wnZIE,2077-07-17,7527,353769
TgYFa,2042-09-29,2571,215964
aNprq,2067-08-30,3113,130746
FLcJk,2030-04-15,7428,126276
DsvRZ,2102-09-22,2625,199500
MUHIO,2076-12-27,3498,115434
PnQku,2083-11-13,6357,508560
auapI,2084-01-24,4662,83916
OgydP,2029-12-27,9818,962164
zFXxM,2118-08-02,3062,110232
zQzLp,2026-01-11,8918,115934
FIAJK,2063-08-24,8850,592950
fhhcY,2055-07-08,3619,227997
zghcv,2099-04-21,6099,152475
KIJls,2080-12-23,3767,218486
wdpvP,2050-08-15,3343,183865
fFXEw,2080-09-15,9079,699083
qYLhG,2061-08-25,7583,606640
VuEHV,2040-04-24,5513,485144
GlgRx,2085-03-17,8653,423997
nvdSW,2098-04-20,7693,530817
kOoCc,2102-02-01,8518,127770
UbVdI,2107-03-29,4061,272087
NssPe,2061-11-22,8831,291423
xFuoR,2060-09-12,5923,248766
DTMgX,2075-01-15,8338,558646
mlJlb,2046-03-22,6225,43575
ymBoG,2034-02-11,6600,646800
IaTIL,2097-07-20,7982,247442
RDRbk,2102-07-27,9839,49195
PEdzJ,2077-08-09,2952,230256
uvYKG,2040-10-04,2292,220032
kaKpY,2065-12-05,8590,781690
SeXAD,2112-01-19,7218,353682
QMmbL,2088-06-19,2477,37155
AGZKo,2044-09-05,9905,188195
TScRb,2115-10-11,9291,789735
KGAMJ,2117-10-28,5465,541035
JViUc,2116-08-03,8061,741612
KAhnw,2085-03-31,2022,169848
xhPHG,2108-04-02,7585,409590
ZSErb,2089-08-26,8261,503921
PuWMA,2106-01-11,4559,355602
IXpTk,2102-03-25,3360,278880
soqBT,2107-03-05,4912,157184
UYTSr,2119-02-12,7264,246976
cfLcc,2028-01-05,7405,385060
LCmQP,2026-04-13,3579,257688
zQebo,2065-09-10,3288,256464
hWvFA,2123-01-30,3694,217946
tqpRp,2083-03-15,3194,114984
hUecU,2114-03-11,8226,403074
wyZhm,2123-07-12,8845,486475
EOVmQ,2053-04-04,9188,891236
wdJWS,2053-06-12,6303,630300
vVlLg,2029-10-04,2680,230480
dvYIP,2099-11-10,3815,373870
EYsXj,2100-02-06,4209,54717
IJRUx,2085-05-19,7728,54096
BQvxj,2108-03-09,9467,350279
MZeaV,2039-07-20,7905,426870
GdwjX,2026-07-20,4964,54604
XzDRI,2027-02-11,6215,571780
SfoCb,2105-06-02,5435,510890
XHZpl,2026-09-26,9840,295200
qhGWw,2049-09-19,6773,135460
EyAMJ,2045-09-07,5885,147125
cOkai,2120-03-18,3713,226493
ErNKN,2088-08-26,9019,631330
LUZXk,2123-11-14,2884,181692
LCbTC,2119-03-25,7816,703440
aFBqj,2111-10-26,3777,60432
LgLtU,2108-11-04,7360,618240
SVJuK,2036-05-14,5383,26915
VgqlC,2108-07-19,3485,341530
lNIwZ,2111-03-15,5856,503616
nrDwj,2065-03-03,4940,172900
mTYLg,2102-02-01,5625,50625
kZqaY,2114-01-18,7370,383240
biUrp,2118-06-20,6594,422016
dySwt,2096-03-07,4150,41500
nXTSo,2058-06-11,4706,451776
NYJYP,2050-10-24,2195,164625
TdqRz,2030-01-23,5135,256750
DLuNM,2031-11-13,9778,567124
iOdxH,2087-01-14,4808,432720
gKrAl,2118-12-07,8024,304912
qjOML,2058-11-22,9398,216154
vzFzF,2058-10-17,6451,238687
IedHV,2092-02-12,4891,420626
eZrvP,2024-02-05,5701,530193
iflfM,2049-04-13,6789,651744
ylIMC,2123-05-09,5347,26735
VMeqN,2080-03-15,2983,214776
AwOZr,2094-08-22,9742,516326
SiIRG,2050-01-20,2010,170850
KMQJh,2118-05-02,6779,230486
ZkYJi,2046-02-21,6990,188730
QivYi,2038-06-27,8929,321444
jdRdI,2062-05-29,5818,133814
dlRPu,2082-06-26,8627,543501
AEzua,2115-09-07,6971,362492
udeoO,2061-07-02,6390,523980
tIbkH,2097-01-25,7794,163674
jnckU,2074-07-23,5068,167244
UqKHU,2075-09-23,4449,186858
fvvzF,2074-03-01,2213,165975
ubBvJ,2089-10-29,6688,367840
jcBKP,2034-01-18,8072,508536
MZufH,2094-05-29,9527,114324
leBWA,2045-06-01,5504,126592
FZkIh,2027-08-18,6068,394420
QcxGX,2095-12-03,2305,53015
OYDFS,2083-07-13,7293,598026
CWpDO,2120-02-20,9725,729375
yMpVe,2030-02-02,4249,93478
NHPBK,2070-11-30,9502,712650
BTfXS,2051-07-17,6882,213342
GYwgd,2102-05-02,3155,15775
SJHSM,2063-01-27,2306,129136
eaOwZ,2023-11-07,9194,285014
GegCn,2098-07-29,9783,704376
CVdHm,2082-04-12,5414,411464
piDSU,2118-03-28,8163,497943
uHFdq,2114-07-14,4256,408576
VBvsZ,2071-05-17,9388,413072
OaonV,2077-01-07,4488,76296
WxCuC,2064-10-09,3838,257146
lrdmQ,2055-11-01,8221,147978
XDBOn,2041-02-06,2713,24417
zKiCg,2110-09-15,5069,91242
GhWjC,2120-12-24,8821,758606
rLgcW,2109-07-04,2731,215749
Kmhev,2054-07-30,8046,257472
JMnTL,2061-04-03,4584,417144
tygbv,2085-08-24,6090,133980
KSaTN,2080-09-23,3067,303633
kYhLY,2115-11-05,7139,349811
IQpeV,2042-03-29,8744,166136
SSGhM,2069-08-21,3689,232407
qMQqC,2033-05-06,5641,400511
iaKlv,2070-10-05,3280,49200
uTDfX,2053-08-02,9052,896148
EywWq,2066-06-03,3368,232392
YsTui,2050-04-09,3763,75260
KNCJS,2027-01-04,5432,108640
WuKsx,2116-05-01,3829,359926
ANVEy,2046-08-10,9824,569792
UWaYX,2048-08-14,7780,645740
ssYLB,2091-09-04,3339,46746
setOB,2050-01-30,3052,76300
hsrSA,2089-02-08,6142,368520
kqluk,2117-06-04,3304,72688
JYZuR,2029-05-22,4593,307731
STRTS,2117-12-27,8147,407350
qTePA,2034-12-01,6942,590070
mSMBw,2042-03-22,3488,286016
dDwYL,2060-05-14,2137,141042
Xgsru,2047-05-26,7843,666655
ZetEh,2026-06-16,2465,120785
vlvxB,2096-06-16,4147,29029
PGFlN,2097-05-02,4472,402480
hwJkd,2062-09-07,7088,623744
jtVyk,2070-01-26,8518,357756
rbgKb,2116-06-19,5683,477372
DUdIG,2057-10-31,2261,113050
GYZVK,2024-11-21,7793,116895
QliAf,2045-04-15,6024,48192
NlLfn,2118-09-02,9862,907304
tmKjH,2073-11-23,2499,54978
kqimz,2033-08-24,6928,471104
slAfl,2116-12-09,7155,279045
Vahai,2094-01-18,6141,227217
tXPLn,2060-10-24,9254,268366
ePGqv,2075-12-09,2429,70441
zCCRP,2095-03-08,6011,36066
hMOUE,2057-07-04,9037,243999
ntrCa,2073-02-16,6268,513976
GmWQr,2078-11-13,8627,267437
egwMA,2105-04-29,7237,723700
HaEgD,2116-06-14,7743,627183
xdCJc,2083-07-19,3082,123280
okJyN,2078-04-27,9744,711312
ThPsv,2050-05-07,9070,516990
VWPwm,2048-01-19,2010,12060
UdIGN,2043-05-26,5288,460056
rHBoM,2106-01-25,9950,149250
AjNQi,2050-10-29,3860,54040
nHGfU,2043-06-27,3104,86912
vwXuA,2116-05-11,3352,174304
ZJRDH,2052-07-29,8281,389207
KNnBR,2102-10-11,8596,687680
JubAv,2102-07-28,9888,247200
MJXcE,2071-04-30,2617,107297
lzuFZ,2095-02-21,4972,412676
NbkzT,2026-06-10,4823,438893
dbLLF,2072-04-27,4891,215204
CGXWX,2119-05-29,9317,931700
Lnbox,2046-08-09,3048,234696
OOCWw,2055-10-20,4548,81864
oJjpd,2074-07-12,2033,18297
gEHsH,2025-10-06,5771,46168
wzYak,2073-09-22,4653,190773
zgXpN,2108-02-16,6791,468579
oyfDZ,2121-10-07,6036,531168
OKaQl,2108-08-08,6437,186673
rNDTc,2061-06-04,2187,131220
vZRdZ,2099-05-07,9927,565839
PEvtn,2030-05-28,9110,583040
sYwQV,2038-07-10,2375,173375
KBwCt,2097-02-13,9817,912981
mPuGW,2057-01-30,4741,23705
yTBDy,2059-09-05,4862,447304
CueVE,2107-02-08,4558,259806
qkxue,2066-04-21,5874,522786
LYhDl,2105-04-21,2414,70006
gndlW,2098-06-29,9030,704340
Lmlko,2040-06-28,4889,454677
JWBfD,2114-12-03,5073,380475
bIJKs,2052-07-10,9703,329902
wqsBh,2060-04-21,3380,152100
UcLrz,2058-12-24,7475,67275
QOSbc,2122-05-29,7382,147640
sMqHg,2073-10-14,9407,799595
ehiBf,2064-04-22,7525,112875
ddZJd,2028-08-07,3916,97900
CrzOh,2074-06-23,9522,657018
RDaEM,2096-10-05,5514,341868
djmvH,2072-08-14,9989,519428
ndGUZ,2053-02-22,6652,432380
vOfCn,2034-11-08,6367,471158
BTaZB,2030-12-23,7676,399152
Bxwxe,2071-07-31,3074,36888
aaCPZ,2028-06-25,7685,476470
BlIdp,2104-11-22,2369,198996
VBYtQ,2099-08-08,5139,41112
ZpOOw,2044-08-09,7735,525980
fRyHQ,2024-12-21,4449,142368
ttEre,2108-12-23,9493,664510
XfzNT,2106-10-19,9519,504507
KFoSd,2051-07-26,6705,442530
WTDQv,2037-11-09,7179,538425
MkNMD,2027-11-17,7815,382935
KBamU,2120-11-21,3313,202093
xViNc,2052-09-01,3588,147108
gKIyA,2075-10-16,5197,171501
OdkJD,2104-12-16,4379,153265
zxAJF,2083-02-12,4749,261195
Igdvq,2027-08-28,4428,199260
wiIhA,2065-08-10,7801,741095
FnFgI,2053-10-25,4694,300416
wJMYW,2047-07-07,4791,62283
mjplW,2104-05-02,7801,780100
eDTeH,2089-10-16,3132,219240
TIOBi,2073-01-26,7758,302562
xwKsc,2098-05-05,2495,189620
stMiO,2100-11-03,9783,430452
HawXD,2023-02-26,9609,384360
rfDaa,2073-02-14,5872,88080
OXAud,2042-11-09,8180,818000
lglks,2073-01-06,9222,710094
nTacC,2050-02-08,8315,249450
SeDoA,2030-06-22,7247,666724
TGccw,2065-06-23,8057,185311
XBWmR,2050-06-18,3529,88225
gykMD,2084-09-01,2029,172465
wEQqZ,2123-05-02,8402,310874
NyJnU,2038-10-19,6130,367800
DXhHc,2113-09-20,3677,176496
qDvAh,2052-02-28,7568,741664
nUTHk,2038-02-05,3989,355021
acGxm,2046-08-30,3802,342180
shnja,2083-10-01,7103,241502
KFUGw,2051-08-04,2341,229418
UDpYo,2043-08-10,6229,155725
LplpW,2066-10-29,8341,383686
aZUOR,2044-08-18,4602,243906
FWGHn,2086-09-17,8048,651888
LtwFp,2115-09-13,6528,228480
bRHtm,2102-07-06,5352,240840
MkghG,2041-02-13,2052,30780
Ikadb,2107-01-29,2526,78306
HZIVT,2094-10-18,4327,363468
WDVmp,2106-12-10,8557,205368
ozDIX,2056-11-01,9429,188580
qIDXq,2094-05-20,2998,47968
CTQfN,2091-06-22,4672,70080
QgAhx,2086-03-18,2378,187862
slAcJ,2102-08-23,7507,683137
vmrLU,2031-12-05,7372,493924
yTHEh,2044-08-24,5305,477450
lGoVa,2048-04-20,6430,360080
IRJuG,2109-03-12,3678,187578
psBFq,2049-05-08,7881,354645
VbuxQ,2113-09-05,5099,163168
uKndT,2115-11-26,2790,156240
fxCIy,2040-06-24,5240,193880
zGyGG,2095-01-30,6674,260286
uAkbh,2104-04-07,5688,489168
EwABN,2064-12-27,6235,417745
bxvtl,2072-08-28,4701,108123
mqxxj,2056-08-22,7790,186960
tsOJz,2060-11-28,6467,297482
GzhSX,2116-02-20,3916,66572
kvryu,2091-10-28,6004,432288
ZwgUp,2026-07-05,6580,454020
NUeWz,2045-05-08,3399,265122
vKyIK,2089-03-02,2621,49799
AmWQO,2044-08-05,2608,203424
fQyRo,2065-06-02,9707,863923
hjPHN,2066-06-23,6713,557179
POqse,2112-02-02,3482,156690
EVDgI,2044-05-01,4448,75616
IPcfn,2029-12-09,4804,115296
MeMGs,2082-07-30,8247,560796
jAhpX,2057-11-09,9431,122603
uGDff,2069-07-26,4924,182188
gOkdO,2117-11-28,5805,63855
jWIre,2030-01-07,2626,215332
fHpMI,2062-05-25,2800,123200
lVMVN,2035-06-17,5025,190950
GSRWU,2105-08-07,7367,331515
idOvW,2118-07-24,2525,131300
VWqbE,2115-05-03,9838,442710
vLmKV,2116-02-06,6809,510675
aWOOV,2069-08-28,3406,119210
kRrkx,2053-02-16,7258,551608
QkEUL,2068-08-17,5390,145530
uFpQH,2120-11-02,3070,260950
rkxtL,2114-08-23,8268,810264
talwS,2034-04-10,9290,836100
UaAMB,2047-11-08,8532,443664
UAeYW,2049-07-27,8367,309579
eyUEn,2077-04-03,5301,312759
PjnUz,2091-08-01,2823,84690
ODyWO,2084-08-27,2649,243708
VHTBY,2040-05-29,5236,267036
qfuvj,2117-02-26,5058,45522
GWKlk,2052-07-01,9917,981783
uDRja,2066-08-02,4337,433700
xncbm,2116-06-10,9687,513411
QqxEp,2024-03-12,8352,726624
QrNwO,2105-04-20,2143,77148
Sahxf,2109-01-23,5657,118797
oRlni,2064-02-18,6606,350118
pWhCP,2058-09-28,5142,437070
nYIib,2084-03-23,4470,183270
lDLzU,2057-06-19,3704,166680
HSBSH,2104-09-18,5400,453600
Amagt,2065-09-22,8390,100680
eZQuo,2032-03-31,2151,51624
oUUDg,2102-07-15,3772,320620
CbeQK,2046-12-04,4072,321688
ZBfsh,2069-12-24,6815,415715
FvhES,2063-01-14,6509,533738
ldomP,2070-10-06,7404,658956
QnFtv,2077-03-28,8244,824400
eQHIq,2081-08-28,2088,164952
rhihY,2106-07-08,9216,506880
ScgLy,2033-12-26,9340,224160
TxJsD,2070-08-17,5919,47352
XgfTL,2059-01-01,3925,172700
esjbO,2095-02-10,6392,396304
puVXA,2049-04-04,6026,108468
rEUwW,2066-12-27,8625,569250
hAomW,2034-03-14,7057,430477
HtCeM,2041-01-08,3505,52575
AhDNA,2040-11-08,8757,96327
KErsa,2044-09-17,2754,121176
bfbuU,2054-05-10,8490,653730
crBFQ,2060-03-21,9593,767440
mFdLN,2093-09-25,4656,32592
CVBrm,2028-11-14,5564,139100
qDQip,2072-02-10,7023,519702
KUxkt,2050-01-08,3318,56406
qQbgw,2083-09-07,8723,261690
FBeJv,2046-11-03,3429,82296
kJFpB,2120-10-25,8862,859614
glKdt,2036-06-08,5023,266219
Tocnf,2119-04-20,2006,100300
JcCWb,2086-03-26,3847,88481
pXHPq,2053-12-15,2229,176091
iRpPc,2042-12-17,5910,342780
CjhMA,2074-05-20,7632,290016
mwCWY,2029-11-07,9992,169864
BfPZz,2082-02-26,7014,252504
XAFCB,2070-02-20,4739,445466
hQLuY,2092-10-15,4295,377960
bKFVJ,2075-02-22,9782,489100
cCncM,2097-11-29,8886,853056
NmlOX,2058-08-10,4920,201720
Gmust,2066-02-28,2468,197440
Rxykd,2095-12-13,5460,343980
oWaGI,2083-01-08,4326,350406
RsycJ,2078-01-09,7951,651982
RLIcT,2061-10-26,9008,171152
xzYdQ,2070-12-22,5411,373359
vDyzg,2116-09-10,8576,94336
UlCVn,2032-09-18,6507,143154
FzEpU,2031-04-07,4664,153912
yBIot,2119-03-03,5300,159000
iyptw,2074-02-01,2739,213642
xutyH,2023-06-13,8378,686996
yJMiJ,2111-05-27,7822,688336
NDifr,2103-05-25,9647,598114
RLjJn,2059-07-27,9659,280111
ufPuW,2025-11-04,3728,171488
SLgwX,2080-02-12,6787,264693
NAEvs,2051-07-01,2779,211204
eABiL,2067-10-11,9988,349580
fQuLm,2123-08-21,9518,923246
ldnYd,2098-11-14,8492,254760
ltiCp,2050-11-07,6881,474789
HnpRj,2023-04-21,7888,157760
OTaJQ,2070-09-19,3539,120326
ISWmm,2123-08-02,9905,524965
DahmV,2105-02-12,3309,56253
nNdzJ,2116-09-17,3643,295083
blkyR,2045-01-07,6457,271194
WOYco,2088-06-13,7000,476000
pzkIS,2071-12-14,7040,626560
qeYBQ,2054-11-27,4413,225063
voZEK,2109-07-17,3654,54810
rpnBO,2117-02-14,6639,663900
ZVuTI,2091-09-04,7142,557076
BtlKJ,2092-03-23,6569,65690
RbQBt,2065-03-03,4037,193776
mZDVM,2115-08-23,6336,88704
SaNNh,2107-05-21,4011,304836
Ksnvj,2072-01-10,9721,515213
NlpJP,2097-09-08,6210,372600
qDBKc,2044-02-18,8428,286552
ELRhJ,2075-06-26,4388,412472
mZpJm,2029-07-07,9382,591066
Myijg,2095-11-28,8899,124586
HESXi,2074-08-19,8823,838185
zmKuF,2040-09-29,3054,122160
Zhwqx,2036-03-23,9010,567630
mrMBd,2053-08-09,6964,299452
gRnNs,2041-12-25,8252,717924
AEaYi,2037-12-04,6103,317356
auACm,2086-01-08,2763,135387
uxZcL,2040-08-19,4966,124150
LLHRI,2038-03-24,5446,212394
Gfuml,2092-06-10,2308,120016
xpWFE,2096-07-09,7269,109035
hzYwn,2105-07-15,4648,237048
asrDF,2041-07-13,5095,382125
WqXEo,2111-09-19,5318,366942
UzyND,2058-05-23,3156,34716
VfSTP,2083-04-16,5052,500148
KICbe,2057-04-11,9861,364857
arcPj,2073-02-15,8691,147747
xuXJD,2048-03-25,4663,149216
LncVn,2029-07-06,6097,359723
DpLms,2034-10-08,8829,794610
ukbYT,2077-08-26,4567,397329
LUaMu,2080-11-03,7266,290640
HlQhV,2035-05-08,5459,409425
xqytA,2101-02-04,4288,343040
yRrjt,2080-09-04,2509,77779
qnaRz,2113-08-22,2437,202271
bLEdL,2052-02-17,2770,63710
nBWsX,2039-04-12,7046,49322
YEDdv,2107-02-14,8556,248124
Huqaw,2061-12-01,5282,116204
VEMDU,2111-09-14,6381,140382
ScRaF,2061-11-30,9546,677766
IkEWb,2085-02-27,8711,400706
yUAkF,2113-02-06,7391,347377
vmMwF,2085-12-11,9212,773808
CxgDi,2044-06-27,3204,137772
EiFLE,2024-01-13,7393,613619
vebAI,2106-09-16,8586,678294
hjmEW,2089-03-16,4596,197628
XwqDz,2030-11-05,3844,319052
oTQNK,2073-03-08,7223,433380
yfCFT,2027-08-25,6940,576020
sqipH,2050-10-31,3422,112926
vKHum,2073-08-26,4801,81617
GJYlu,2088-06-24,4529,104167
XsQNB,2114-03-20,5258,389092
XyNYW,2038-11-20,8596,309456
KfNPE,2061-09-26,7141,428460
zWLjt,2042-10-03,5840,443840
LBZOO,2062-07-28,7277,109155
jBUyx,2036-04-19,3265,163250
BkcIO,2073-09-15,6819,647805
npohD,2058-04-06,7609,281533
oHlSy,2034-04-10,3530,254160
ORjNJ,2104-12-01,8088,574248
nMeRc,2052-11-24,9331,587853
KPZsa,2040-07-29,3481,90506
HjFMY,2104-03-05,8174,204350
ZfISm,2118-10-23,6590,448120
xdQSe,2045-10-07,3315,251940
WZjPt,2098-06-08,5477,383390
uJKMn,2052-03-17,4312,43120
ycZWf,2112-03-12,5523,176736
jzDgS,2069-04-29,2547,48393
ThCjH,2084-09-28,3553,81719
LHQkS,2062-06-28,3961,277270
sEorK,2028-02-04,6841,75251
mlKgn,2101-07-22,9908,772824
wywHO,2051-01-01,8786,114218
YBGmN,2027-10-09,3992,351296
jBTfn,2042-09-02,9434,424530
NxHAX,2042-07-14,4069,256347
BtXrB,2111-09-19,3999,115971
SIGvq,2113-01-01,6425,263425
YUuxM,2039-05-20,8287,240323
lIxwY,2028-01-23,7843,125488
WRTEU,2069-01-25,2227,60129
aYZse,2107-02-09,8717,252793
uGymu,2027-09-03,3395,162960
bdVkY,2059-02-24,7945,794500
xxxdQ,2079-11-05,4516,293540
TEoKF,2081-05-20,6552,399672
TqvHY,2102-03-02,8803,748255
YrCmK,2081-01-23,3090,46350
AyODv,2101-03-17,7142,628496
SLGvg,2054-10-24,4400,281600
xYRIJ,2046-04-17,7046,98644
mQdRc,2113-06-18,4656,446976
PTuRg,2113-03-24,7993,487573
sBYvZ,2079-09-27,9071,154207
obwvs,2043-08-01,7957,763872
FvafL,2119-06-23,7843,282348
Lophj,2059-04-01,8769,43845
kIGjc,2117-08-27,6075,236925
hzhfC,2062-07-09,6164,339020
VcTBw,2039-10-27,3419,85475
SJmMg,2095-10-02,7498,149960
eFaAS,2034-02-26,2363,87431
GAZpr,2081-03-27,4977,204057
RzlSK,2105-04-09,8446,118244
WxaxZ,2032-12-01,8716,836736
VwQUS,2075-05-14,7199,367149
wGTkG,2082-12-30,2157,17256
xhwRj,2109-09-21,5545,188530
SJElI,2078-09-28,5191,41528
KUzqX,2043-03-22,8978,610504
aPylH,2082-04-18,7180,581580
meNtD,2073-07-18,9154,842168
pIQTk,2067-02-10,2263,153884
ExDQm,2116-01-29,2134,145112
bXRMv,2102-12-24,4195,83900
yBnce,2024-05-16,2077,39463
scuvi,2029-05-20,9678,900054
pgqEq,2104-02-10,8623,853677
ytYLT,2043-01-13,6365,381900
LDiYP,2116-12-30,8592,567072
WKkXA,2070-05-06,6123,587808
ABviR,2098-08-20,5111,398658
hJegb,2067-11-08,9120,665760
HKTiq,2112-08-25,3039,72936
OHnow,2107-12-22,9325,223800
FlrAk,2035-02-14,6229,43603
RFgpa,2112-01-02,6184,575112
saQBN,2117-06-16,8837,539057
Jkjcg,2059-10-16,2641,142614
nPQjP,2031-10-27,4574,397938
NdXau,2075-05-19,7409,696446
eNHsM,2095-11-12,7090,120530
ntjoe,2083-01-09,3400,88400
uJhPn,2043-01-29,9660,927360
AXiBL,2041-12-31,7187,524651
CqZhn,2077-04-30,9951,208971
CYcPN,2094-08-01,8691,478005
DpXrY,2105-02-26,6172,561652
JZmGM,2110-01-22,8504,595280
NAqcA,2085-08-31,6506,507468
lTPEo,2067-11-11,6580,164500
sTXYe,2023-09-01,6119,177451
gsXOr,2085-05-21,6766,304470
YRwUE,2050-07-05,4369,384472
RHAuO,2045-06-28,3820,80220
INYMj,2078-08-09,4255,93610
qNgVE,2046-09-06,3308,49620
bPUCM,2027-10-09,9689,532895
NyHOc,2109-01-10,4549,181960
pwnlB,2096-01-21,6231,74772
jcBdh,2115-07-14,2793,198303
byOjC,2080-03-07,2025,91125
AaqJK,2050-01-18,2343,49203
tzcPa,2052-08-24,9901,702971
Hkqpu,2121-04-03,7161,486948
Iizvd,2113-04-05,8356,442868
RDqil,2080-09-19,6413,448910
uHVWC,2024-07-08,9275,760550
RJhmE,2064-09-21,3524,133912
XvqqP,2025-10-24,2573,100347
xWhJf,2033-09-14,6450,470850
yGLBj,2037-08-02,2331,51282
dNYXo,2073-06-29,9344,607360
synBh,2109-09-29,2039,61170
hgXTv,2105-04-04,6518,234648
QscgK,2044-02-20,6315,410475
uDZNS,2056-05-10,6841,164184
gYdPd,2029-05-14,2725,179850
swMcN,2123-12-19,9159,714402
huOCi,2100-05-30,4827,144810
XKpkB,2087-01-28,2300,69000
IQIoQ,2050-01-21,8311,332440
Pqibt,2117-06-17,5623,303642
QLYru,2023-01-05,6190,458060
prNjp,2090-05-22,2582,72296
ywDgw,2103-11-10,8419,126285
