StoreCode,Date,TotalSales,TotalAmount
mZpJm,2047-07-29,7639,206253
Myijg,2085-06-04,4806,374868
HESXi,2078-01-20,6764,439660
zmKuF,2058-10-17,5952,446400
Zhwqx,2113-06-10,9717,680190
mrMBd,2085-04-25,5540,127420
gRnNs,2078-07-18,7865,125840
AEaYi,2093-12-12,7835,485770
auACm,2078-10-09,7569,567675
uxZcL,2032-11-12,4068,73224
LLHRI,2031-02-18,7698,608142
Gfuml,2071-01-30,3658,212164
xpWFE,2027-01-26,8116,754788
hzYwn,2034-12-16,7133,242522
asrDF,2086-12-30,7728,548688
WqXEo,2056-03-08,5229,355572
UzyND,2116-05-27,3541,177050
VfSTP,2045-08-26,2500,135000
KICbe,2112-04-04,6193,204369
arcPj,2121-08-14,8516,706828
xuXJD,2064-08-20,2510,32630
LncVn,2045-05-02,7201,468065
DpLms,2115-08-06,9803,450938
ukbYT,2106-07-12,3444,175644
LUaMu,2065-07-31,3345,137145
HlQhV,2072-11-04,8945,652985
xqytA,2045-04-10,3367,37037
yRrjt,2068-06-02,3103,24824
qnaRz,2080-11-02,8931,696618
bLEdL,2047-12-05,7807,460613
nBWsX,2033-08-08,2537,144609
YEDdv,2040-08-30,5100,402900
Huqaw,2024-08-04,6997,111952
VEMDU,2095-02-09,5401,194436
ScRaF,2065-10-22,5305,58355
IkEWb,2070-12-03,5526,221040
yUAkF,2110-05-20,2825,237300
vmMwF,2040-09-25,7110,632790
CxgDi,2052-01-08,2719,16314
EiFLE,2072-07-16,8367,418350
vebAI,2122-07-13,7307,730700
hjmEW,2100-11-03,3014,93434
XwqDz,2040-09-30,4765,381200
oTQNK,2084-01-10,6507,566109
yfCFT,2063-10-26,7987,95844
sqipH,2044-08-25,5711,274128
vKHum,2063-05-11,9055,90550
GJYlu,2025-06-26,8251,767343
XsQNB,2051-08-06,8551,761039
XyNYW,2100-02-02,6537,307239
KfNPE,2038-05-22,3318,331800
zWLjt,2098-02-20,8552,820992
LBZOO,2063-05-25,7100,163300
jBUyx,2082-08-05,4465,321480
BkcIO,2094-11-15,4567,214649
npohD,2103-03-20,7116,690252
oHlSy,2040-04-14,4206,378540
ORjNJ,2033-12-19,2133,149310
nMeRc,2023-08-04,2292,68760
KPZsa,2115-02-28,4714,122564
HjFMY,2047-01-16,7723,617840
ZfISm,2114-09-03,7665,99645
xdQSe,2041-10-08,6714,443124
WZjPt,2029-12-10,2151,70983
uJKMn,2030-10-27,7240,412680
ycZWf,2118-07-11,7972,470348
jzDgS,2107-01-01,7605,623610
ThCjH,2094-12-19,6116,36696
LHQkS,2116-01-21,4202,315150
sEorK,2065-11-13,9308,726024
mlKgn,2063-12-11,9452,916844
wywHO,2098-01-02,7845,70605
YBGmN,2061-11-10,2172,136836
jBTfn,2104-12-10,9786,499086
NxHAX,2074-09-02,2936,249560
BtXrB,2052-05-28,2263,49786
SIGvq,2052-05-25,9144,777240
YUuxM,2086-09-23,6066,224442
lIxwY,2077-05-30,4280,256800
WRTEU,2041-12-13,6598,362890
aYZse,2114-02-24,8540,734440
uGymu,2059-01-01,4496,409136
bdVkY,2105-01-23,6480,596160
xxxdQ,2059-07-25,2774,213598
TEoKF,2118-10-06,2653,249382
TqvHY,2100-02-27,2833,237972
YrCmK,2069-09-07,7102,440324
AyODv,2067-07-07,7574,393848
SLGvg,2108-07-01,9364,74912
xYRIJ,2060-04-03,8681,677118
mQdRc,2051-10-17,7182,545832
PTuRg,2089-08-07,6035,66385
sBYvZ,2108-10-04,3822,149058
obwvs,2109-09-09,7357,132426
FvafL,2121-12-20,3957,371958
Lophj,2041-11-15,7320,505080
kIGjc,2073-02-06,6845,355940
hzhfC,2037-03-03,5861,293050
VcTBw,2078-06-06,3675,51450
SJmMg,2068-09-10,8409,176589
eFaAS,2100-01-23,9233,674009
GAZpr,2055-03-07,9520,361760
RzlSK,2058-02-21,9516,551928
WxaxZ,2108-12-03,4053,48636
VwQUS,2080-08-16,6785,393530
wGTkG,2077-06-04,5658,311190
xhwRj,2070-06-25,4982,428452
SJElI,2115-10-01,3074,147552
KUzqX,2057-09-11,7885,55195
aPylH,2083-01-11,2233,183106
meNtD,2078-10-09,4209,63135
pIQTk,2032-05-07,2726,89958
ExDQm,2024-11-09,5657,401647
bXRMv,2100-03-08,7069,49483
yBnce,2113-04-24,3497,160862
scuvi,2078-03-30,2199,90159
pgqEq,2093-03-21,4533,349041
ytYLT,2092-07-11,2313,32382
LDiYP,2057-08-11,9673,957627
WKkXA,2109-11-28,8444,219544
ABviR,2073-02-28,6268,87752
hJegb,2100-09-24,8863,230438
HKTiq,2034-01-06,7196,640444
OHnow,2090-12-01,8175,286125
FlrAk,2113-05-07,6406,243428
RFgpa,2108-04-24,5220,302760
saQBN,2046-11-07,7358,80938
Jkjcg,2063-08-01,4978,333526
nPQjP,2062-04-25,4039,80780
NdXau,2029-12-10,3600,223200
eNHsM,2094-10-29,4757,280663
ntjoe,2099-03-16,3932,346016
uJhPn,2050-04-03,3299,36289
AXiBL,2109-05-05,4204,294280
CqZhn,2072-01-13,4050,174150
CYcPN,2024-06-10,8818,432082
DpXrY,2123-04-03,8762,814866
JZmGM,2110-05-04,3737,78477
NAqcA,2091-09-20,6322,208626
lTPEo,2061-04-30,7687,53809
sTXYe,2082-10-27,5535,437265
gsXOr,2029-06-14,8764,52584
YRwUE,2080-08-24,7950,516750
RHAuO,2086-12-02,9445,670595
INYMj,2035-08-07,7727,625887
qNgVE,2097-03-29,5192,212872
bPUCM,2108-09-17,7394,732006
NyHOc,2115-06-08,8371,133936
pwnlB,2086-11-05,4297,34376
jcBdh,2061-02-21,4602,262314
byOjC,2086-03-28,4042,388032
AaqJK,2067-01-27,9871,404711
tzcPa,2108-01-31,3358,90666
Hkqpu,2061-06-27,4487,139097
Iizvd,2057-03-27,8683,651225
RDqil,2102-03-16,5034,45306
uHVWC,2052-02-06,8187,180114
RJhmE,2095-05-10,9152,338624
XvqqP,2123-07-01,6818,572712
xWhJf,2120-01-10,3387,274347
yGLBj,2072-02-07,4299,335322
dNYXo,2050-02-23,9990,379620
synBh,2104-06-07,8426,817322
hgXTv,2104-10-24,5413,32478
QscgK,2071-09-19,5416,265384
uDZNS,2049-08-18,5787,46296
gYdPd,2109-09-15,8582,231714
swMcN,2070-08-13,4568,141608
huOCi,2034-06-29,7376,449936
XKpkB,2081-01-12,2924,58480
IQIoQ,2056-07-30,6047,417243
Pqibt,2079-02-02,3235,168220
QLYru,2114-10-12,8871,842745
prNjp,2119-04-07,6789,407340
ywDgw,2089-01-26,5882,405858
EOuGi,2111-10-29,4891,430408
qGCvQ,2118-10-20,9137,822330
IwMFG,2028-03-02,6701,67010
RNCWl,2092-04-22,6530,39180
iufYB,2066-04-21,6617,297765
anlBU,2077-04-03,9191,284921
SPPBt,2114-11-09,2041,159198
uDaMI,2031-10-30,9734,515902
abUtW,2081-05-03,7704,277344
bceYY,2104-11-29,9655,289650
yIpfP,2050-05-01,9761,800402
iapZh,2048-09-23,3256,42328
xqxiX,2119-03-12,7494,389688
GpVwe,2103-01-24,9058,570654
TfCjo,2069-03-12,3337,253612
uSIuL,2029-12-15,6855,541545
DKhMG,2063-05-31,8488,628112
UMzIr,2042-03-25,6785,162840
JEcPe,2031-07-09,4143,265152
dHOWb,2026-01-14,4189,29323
MTtET,2068-06-07,4417,371028
cDvSm,2100-04-07,5245,120635
YqlzQ,2045-02-12,6866,480620
TIIHZ,2114-03-23,5839,221882
tQEig,2049-12-02,3676,249968
zEpHg,2111-06-18,8467,321746
EJFNk,2093-09-10,6593,270313
AvbxV,2038-11-01,4750,399000
HpTWl,2040-12-15,2826,132822
QCjmN,2076-03-06,5501,434579
tzeZO,2035-05-25,3464,336008
Kwcjp,2026-02-09,2875,123625
pcROx,2088-06-17,5477,251942
gAMtd,2097-03-21,6306,245934
VjKsx,2087-11-10,3158,34738
svunt,2053-10-24,5312,414336
YuwRT,2070-11-16,7607,38035
hPeiL,2090-12-29,7953,389697
uadTG,2078-08-28,9842,206682
CcTQy,2062-06-12,6585,507045
MfVCP,2084-10-10,3254,283098
gfSXb,2115-03-19,9760,839360
GPemI,2062-10-07,4185,221805
LohWj,2030-11-12,4869,423603
AlHDZ,2109-07-19,2992,296208
rykeP,2065-05-15,3329,189753
hAfge,2088-10-28,7409,355632
HMraQ,2092-06-28,8673,555072
eRGZG,2026-02-06,5836,262620
BzeNi,2097-10-19,7974,111636
dnagi,2096-09-11,7884,346896
JIrDE,2070-02-03,8509,808355
hYddv,2105-04-28,7775,427625
NvIxY,2092-08-21,8337,600264
geUiu,2106-04-23,2538,172584
vFTOt,2100-10-07,9255,768165
rLEAw,2071-02-15,8758,262740
jTOEa,2103-06-28,3523,267748
UufKk,2030-12-19,3138,116106
NaMdF,2031-12-22,9319,885305
vGgMR,2044-07-31,7510,645860
pqzjt,2073-08-20,8159,212134
qoWVi,2025-05-28,4333,242648
EzcZR,2113-07-27,5921,148025
XdLFb,2079-11-02,5705,79870
WqIEX,2056-03-15,8772,701760
KsXVw,2105-08-17,9172,522804
pQOhV,2075-02-03,7165,257940
sQwdy,2084-09-13,2045,184050
jaMrl,2122-06-27,3033,285102
GRjmN,2038-11-24,4260,306720
emfQE,2106-12-27,7613,98969
wRGlS,2049-03-25,4223,160474
YxXHJ,2109-12-16,3067,208556
JHBjS,2108-08-18,5420,292680
vyoFP,2061-12-08,4099,192653
cIism,2050-06-23,2394,62244
OSbey,2035-12-09,5781,508728
RLQox,2074-01-28,8553,632922
DLXXM,2040-02-27,9215,608190
oFMyv,2034-10-21,7085,191295
FMBqm,2037-08-28,9475,85275
RNPtE,2099-08-04,7135,442370
zpakt,2059-12-11,9122,273660
NLIXr,2108-07-02,5394,156426
LWokn,2068-08-01,8954,402930
mEnMN,2122-10-20,2198,87920
jikCb,2056-08-16,4196,222388
hMhBO,2039-02-17,2815,273055
iPoPi,2123-06-22,4071,118059
dqwSi,2039-07-18,9398,874014
fQpRI,2029-04-04,4781,248612
PqbsG,2089-02-05,4098,385212
DTWMq,2095-05-17,4970,94430
gwbWS,2041-06-07,8295,423045
yaSLi,2119-08-14,8083,274822
NSXnP,2093-06-08,2629,123563
btuqq,2076-10-22,8855,832370
rGKjc,2033-03-25,3384,94752
AMajW,2111-09-29,6744,465336
zmeiH,2083-09-28,3279,59022
UodQV,2096-12-04,8538,478128
kFoXg,2037-05-26,5790,69480
aVuXr,2098-08-17,8151,260832
uCgMd,2044-06-19,6580,171080
hRuRL,2049-10-26,7900,537200
tBSGm,2042-02-18,8229,205725
QJNYu,2023-07-20,7788,101244
NUyOZ,2041-09-29,6439,566632
qSebG,2033-01-01,8168,637104
HXgiL,2083-05-24,9976,927768
dziKG,2112-08-05,6800,108800
xjIiO,2060-09-12,7140,606900
rpbLk,2092-10-16,8115,673545
DZcGC,2098-02-15,3105,93150
CRFfQ,2062-09-11,6863,404917
OiMKI,2070-03-03,7778,645574
BTAjc,2109-09-20,5914,354840
XXAjT,2038-10-02,9240,757680
IsNDn,2099-11-21,4428,420660
QaUMN,2051-05-14,3177,219213
wurcK,2041-12-27,5006,55066
kpmEp,2095-07-21,2159,25908
iyUdi,2065-06-04,7800,327600
TUqOz,2091-03-16,4331,329156
TQhEH,2107-05-01,4011,176484
vNjvh,2066-05-21,4118,354148
nCpCR,2042-10-31,9982,928326
OisEW,2064-11-08,5480,208240
rzWpv,2108-10-11,9801,803682
raUeR,2080-10-17,7633,404549
Nmidn,2035-10-15,9806,333404
TFkna,2026-11-25,2056,137752
fwNoW,2037-11-23,7637,511679
Pfnjx,2053-02-05,5071,50710
gnIxY,2069-03-11,2711,252123
eQsqH,2045-07-10,3989,107703
ekYdJ,2058-01-25,9404,122252
UqncH,2110-10-02,3300,148500
bHvQY,2083-05-02,5502,71526
ooFMl,2080-09-09,5207,510286
BHMMR,2120-04-14,3612,83076
iNHre,2098-04-18,9218,165924
vneIJ,2091-11-24,6640,285520
LtozY,2101-01-02,6650,379050
rDduE,2060-06-22,4501,108024
yfBSp,2036-01-17,4076,383144
hlorh,2091-04-10,4741,189640
hFHEe,2042-12-07,4966,357552
ueVpT,2027-10-27,6549,327450
kARRM,2099-03-31,4459,49049
HeRgG,2097-04-19,9329,634372
KtVeF,2076-03-26,4621,152493
TYMCc,2026-08-14,5487,164610
rPlyx,2032-02-19,3373,273213
RwoJX,2076-04-01,7881,110334
RnfWE,2024-02-14,4434,39906
dLNJC,2105-02-03,8260,371700
wRVSD,2038-10-08,3074,282808
naVXO,2116-04-07,9453,311949
Vhrir,2041-10-04,3161,145406
xnqgV,2056-07-29,5743,252692
UAlSz,2075-05-31,4179,196413
soSos,2085-12-29,3757,176579
pBadJ,2101-05-31,8757,516663
DiAjh,2079-03-26,4943,341067
MGHhA,2117-05-12,8252,528128
rWKmx,2060-10-05,3917,58755
JuHHk,2079-01-31,9824,599264
gosJF,2050-10-28,7753,721029
wEXNf,2121-12-23,4188,263844
erENa,2074-02-16,3666,271284
KIYze,2046-12-15,2160,146880
ZITXO,2069-04-23,4570,91400
ukwKz,2071-08-15,4627,69405
fROpz,2106-03-07,3126,200064
SOpJC,2027-11-21,5948,220076
dEUJN,2073-11-14,9250,194250
SIymk,2100-12-24,9135,602910
dGlTK,2080-05-11,2064,22704
rKzml,2061-05-30,2591,168415
lbbAI,2072-02-11,9620,865800
DJjpR,2072-12-04,2745,211365
hejzM,2122-01-15,8186,294696
oZZEy,2093-01-23,9425,631475
HytDf,2027-04-15,4024,313872
ImKgR,2099-07-22,2102,187078
bzqhj,2107-02-20,5055,424620
JtNFm,2097-01-21,8255,462280
gIBGn,2070-10-19,2190,192720
BYHfs,2100-03-18,7587,614547
jSYfC,2121-07-04,7445,662605
XfDRz,2109-11-25,9030,505680
wuyow,2047-11-28,7069,579658
GhoWI,2044-10-06,5485,493650
LWALp,2114-06-02,7468,664652
kImZj,2090-01-26,4809,67326
xUZHW,2114-09-21,4024,366184
XHXCu,2026-01-12,5035,216505
LrRYP,2086-02-05,6172,395008
ZTCzx,2034-11-13,5352,417456
GaflA,2029-09-05,3667,172349
xXQVx,2062-12-18,6061,393965
yoPMM,2032-05-07,9228,775152
fnifp,2031-04-07,9855,689850
UBiHD,2072-10-23,4637,60281
pHkIy,2041-07-30,4050,40500
hAamr,2046-10-31,5235,460680
NGGPn,2068-01-22,7509,262815
PieYt,2035-10-14,4810,331890
BBviV,2055-07-22,4414,238356
WGIMR,2108-12-19,4323,246411
Fcoqj,2118-12-15,3923,172612
zxbcV,2047-05-19,2193,166668
aqXjv,2081-02-19,7087,63783
HwABJ,2100-05-14,2506,72674
pwxsm,2093-11-15,2625,183750
AxKjw,2031-10-01,9692,222916
KhQou,2038-01-30,6063,157638
FVLXv,2031-01-10,5242,62904
LzYQM,2106-12-13,5424,81360
eiFNn,2107-05-23,2851,162507
HTneU,2059-11-28,4801,148831
woWTU,2037-07-20,6928,616592
afDKH,2082-05-02,6406,281864
fXnQd,2036-01-02,7529,722784
nDWOq,2071-04-01,7280,123760
mgRkA,2085-01-06,9004,711316
rwALY,2092-05-03,7775,637550
bGjFI,2122-09-24,4056,210912
OjAxV,2084-04-01,3190,38280
pliSK,2052-08-14,4250,59500
dkzSF,2036-11-13,2094,157050
MuwFP,2049-10-03,6157,591072
cfFWu,2115-07-25,3252,276420
xfVbw,2046-10-26,5835,530985
xBRCe,2110-10-24,4732,165620
AiXGp,2099-10-07,8274,264768
COxZZ,2024-06-04,4344,143352
DgDLy,2052-04-18,4355,69680
yqSqM,2112-11-30,2367,175158
KuELV,2038-12-13,7581,272916
LQmGM,2046-02-02,4215,29505
gMrrU,2117-05-17,5365,230695
yYKlJ,2036-07-05,7361,596241
vlExD,2050-04-03,4731,52041
unHPa,2105-05-08,5266,47394
Ijovy,2085-11-19,5666,504274
jPInm,2122-12-30,6612,581856
gkiUJ,2042-07-28,9786,166362
cSwhe,2113-11-04,7444,104216
zKGLk,2120-01-23,2024,107272
HRRep,2118-02-13,3354,107328
cAurE,2026-01-22,3892,112868
YhtWY,2035-02-28,2855,54245
eSItw,2041-07-06,6586,362230
flkSX,2099-12-18,8160,310080
ltOdM,2104-06-29,4541,308788
iwuQa,2096-12-03,4396,268156
KcZRO,2102-03-17,8106,243180
yGEPn,2090-08-22,7258,312094
ZPCiI,2080-02-17,8902,560826
clyey,2087-12-23,4698,70470
ptuHY,2057-05-30,5499,500409
DSLiG,2103-06-30,4109,98616
tkjTV,2086-07-30,6018,571710
jpOue,2042-03-22,7349,529128
gHtBk,2087-12-12,6903,483210
HaQbW,2050-06-13,9142,795354
lPFrF,2064-07-15,9941,437404
zNqnr,2051-04-08,7339,667849
oSLEf,2049-01-01,8203,631631
XOeGK,2059-11-08,8079,72711
MkhmR,2026-04-28,3020,108720
HDFVh,2069-12-01,7637,129829
bZNrv,2089-12-18,9602,604926
qqMRa,2024-01-22,9561,76488
yuPlp,2097-07-15,9282,445536
EgDVY,2098-08-02,7888,765136
oJRnH,2123-06-12,8701,313236
Ulvwf,2091-03-28,3123,221733
Zdkte,2082-07-18,7568,151360
vuCOP,2082-09-18,7477,418712
kLAcH,2120-01-15,9981,578898
XGhbO,2091-07-15,8727,61089
XQaHJ,2036-12-29,2460,29520
xHllz,2024-08-01,2071,115976
XEmIJ,2037-02-08,8816,687648
orpMr,2101-02-13,5631,185823
jyrvB,2106-08-25,2795,139750
DiWdM,2118-03-05,6128,367680
pJbdt,2097-06-09,4379,35032
aQesR,2097-09-17,9178,605748
yaVEF,2055-09-11,8234,461104
NRoJG,2088-07-23,6718,631492
aTfZz,2083-06-12,7135,435235
oWLEE,2100-09-12,2510,180720
yutoT,2035-06-20,3573,192942
dGvdC,2034-10-05,8579,274528
AYYHE,2067-06-29,6149,541112
Pqphe,2077-09-15,5435,163050
VZEKW,2079-01-27,7938,309582
WRVNv,2050-10-28,5569,529055
iHfaD,2085-09-07,8851,274381
alDAd,2028-12-15,5319,409563
flZxQ,2039-11-01,4216,122264
NoAhW,2082-06-25,9189,312426
MRUez,2048-02-17,2531,126550
jqVSB,2079-10-17,4202,399190
aEZLq,2117-08-09,6865,54920
jFHnp,2077-08-16,7418,637948
niuao,2093-12-27,4001,52013
uxoTY,2091-11-13,9318,475218
QfxWo,2023-03-18,4963,178668
AgdDr,2067-04-27,2053,133445
zDqyD,2034-11-27,9043,388849
DQdfx,2076-02-02,5745,476835
GrqPo,2111-10-03,9530,762400
eSTsG,2121-02-13,2735,73845
oqAWv,2044-12-31,2871,57420
TbVIw,2050-06-09,4679,407073
FCIWC,2043-10-06,5254,194398
wAqsT,2118-08-28,8526,750288
UmHsj,2086-04-24,6737,202110
aOMVv,2024-04-02,9395,225480
DgKsH,2092-05-24,5837,140088
XAQvR,2089-05-23,7658,329294
VMttA,2112-01-25,5329,53290
RMmcx,2106-05-22,2208,92736
fGpJo,2053-02-25,8419,749291
gQLfK,2052-08-04,2188,172852
NwOBS,2052-07-19,2575,121025
vpVkm,2115-06-16,3267,88209
BvaxX,2053-08-21,7017,399969
WkQEr,2102-05-31,8425,749825
NEJMD,2038-08-02,7783,498112
iWElQ,2117-01-17,2864,226256
uBeRU,2108-08-11,2406,187668
IGvms,2055-08-17,3425,297975
QtidG,2121-07-05,9835,580265
QAbBt,2057-02-01,4280,265360
GlqCH,2048-08-02,8065,500030
clIpF,2083-10-16,8507,731602
hgYlA,2088-09-17,9842,295260
GXuAF,2067-07-14,3512,87800
aTYKa,2064-01-20,5582,284682
jDKYr,2040-06-18,3195,57510
HpDxV,2080-01-22,2126,29764
yKFQJ,2070-12-19,4484,417012
mYRzy,2038-07-29,3847,173115
YbrVf,2034-07-26,2848,165184
OnxjQ,2045-07-25,6308,100928
TSqRr,2096-08-04,6499,376942
NDtjR,2114-05-16,5747,103446
kPsmd,2028-05-27,6870,34350
GeMWZ,2046-03-10,5686,170580
Dgwbu,2115-02-03,4735,160990
RJOUN,2123-09-08,8776,166744
KOOGk,2115-02-17,2352,195216
etwzA,2029-11-13,8524,758636
gkJwL,2105-12-10,2516,166056
TkCEQ,2036-04-24,9233,55398
mfVba,2110-01-30,3697,332730
iVjoX,2036-12-08,7437,624708
xNjcJ,2058-06-27,8840,185640
GQUGT,2060-10-10,5494,488966
YaHYp,2057-04-30,4233,143922
XPLIp,2088-04-08,4388,236952
KhXqf,2049-03-29,8215,673630
nBQnc,2104-04-16,7591,561734
TbFwW,2096-06-30,4779,200718
kNhde,2114-03-10,2817,250713
dhFID,2030-05-25,7783,70047
EZiaQ,2087-08-22,2298,167754
sLFmF,2028-04-27,9654,897822
toqFu,2040-07-14,2517,244149
PdveO,2038-04-30,6548,373236
BzZTV,2112-08-12,9514,561326
khBfg,2057-03-10,4031,221705
Brbyo,2056-03-15,9858,956226
hxCJQ,2075-09-20,7868,763196
PXenY,2048-04-29,4059,190773
cwtDX,2074-04-15,3976,266392
eUPbR,2088-07-08,4446,155610
WmlnQ,2110-04-07,4356,21780
kOlaN,2045-10-04,8171,122565
yrQct,2085-11-01,8886,550932
WJdpA,2101-12-03,2000,96000
fXWVR,2042-03-31,8513,604423
NMxTB,2116-01-27,3842,61472
pUtri,2084-03-16,8963,492965
wnZIE,2081-12-20,5894,412580
TgYFa,2072-06-07,3961,372334
aNprq,2084-02-05,6904,655880
FLcJk,2036-01-04,4361,34888
DsvRZ,2036-06-24,9312,875328
MUHIO,2113-03-05,9252,666144
PnQku,2049-09-20,2022,76836
auapI,2096-07-06,5960,315880
OgydP,2114-06-28,8343,767556
zFXxM,2034-09-19,6163,511529
zQzLp,2114-06-06,8582,472010
FIAJK,2030-12-03,6399,396738
fhhcY,2087-07-20,6336,272448
zghcv,2058-06-28,7512,683592
KIJls,2045-10-07,9957,99570
wdpvP,2037-03-06,6364,222740
fFXEw,2047-07-09,6108,213780
qYLhG,2042-09-17,5700,370500
VuEHV,2116-09-18,6212,80756
GlgRx,2080-07-24,9750,331500
nvdSW,2110-01-21,8748,428652
kOoCc,2034-10-15,7221,267177
UbVdI,2071-03-01,6276,495804
NssPe,2032-04-28,9622,952578
xFuoR,2059-02-22,8062,515968
DTMgX,2053-08-03,7723,586948
mlJlb,2046-03-21,2179,169962
ymBoG,2058-02-01,4144,91168
IaTIL,2103-11-30,7453,566428
RDRbk,2028-01-07,4373,249261
PEdzJ,2121-05-08,8815,123410
uvYKG,2030-02-10,2606,153754
kaKpY,2097-10-22,9243,268047
SeXAD,2080-12-16,3286,88722
QMmbL,2092-10-03,7183,430980
AGZKo,2038-09-07,6428,340684
TScRb,2067-09-18,6473,97095
KGAMJ,2077-02-15,8184,343728
JViUc,2113-02-18,8400,285600
KAhnw,2102-10-14,9451,170118
xhPHG,2113-06-20,7954,254528
ZSErb,2061-05-01,3324,69804
PuWMA,2117-11-25,3784,174064
IXpTk,2069-10-16,7603,653858
soqBT,2057-01-26,2616,15696
UYTSr,2119-01-04,5853,280944
cfLcc,2073-04-10,9489,341604
LCmQP,2028-10-03,3717,367983
zQebo,2118-06-10,7208,627096
hWvFA,2047-05-11,5003,355213
tqpRp,2114-12-03,8900,578500
hUecU,2048-04-08,9512,523160
wyZhm,2098-07-21,9390,291090
EOVmQ,2062-02-28,7962,700656
wdJWS,2091-05-11,5395,436995
vVlLg,2121-02-28,4064,243840
dvYIP,2097-01-25,8465,651805
EYsXj,2071-01-10,3914,281808
IJRUx,2083-06-03,8451,490158
BQvxj,2038-07-07,7538,369362
MZeaV,2028-01-27,2714,130272
GdwjX,2054-09-25,2180,23980
XzDRI,2051-08-10,2810,278190
SfoCb,2083-01-18,6560,328000
XHZpl,2062-07-09,8343,241947
qhGWw,2117-12-06,6628,576636
EyAMJ,2070-06-06,9856,887040
cOkai,2112-08-18,6358,254320
ErNKN,2060-06-26,7197,446214
LUZXk,2086-02-25,6878,481460
LCbTC,2110-02-03,2900,55100
aFBqj,2088-07-13,3844,222952
LgLtU,2059-01-06,3809,354237
SVJuK,2085-10-27,9605,413015
VgqlC,2074-11-17,8171,212446
lNIwZ,2028-06-04,8479,271328
nrDwj,2036-11-19,9097,209231
mTYLg,2063-08-26,3205,282040
kZqaY,2034-02-01,3550,259150
biUrp,2107-03-27,8716,43580
dySwt,2074-10-02,5138,87346
nXTSo,2088-03-15,3839,345510
NYJYP,2031-02-12,6964,403912
TdqRz,2069-06-12,9053,688028
DLuNM,2100-04-23,6237,305613
iOdxH,2079-05-27,4563,292032
gKrAl,2069-09-20,4228,401660
qjOML,2080-03-30,7341,80751
vzFzF,2057-09-04,8871,532260
IedHV,2102-07-16,7961,151259
eZrvP,2071-10-03,8482,704006
iflfM,2103-07-25,7226,173424
ylIMC,2073-10-27,5893,424296
VMeqN,2108-01-02,9531,743418
AwOZr,2115-04-29,8914,410044
SiIRG,2056-01-02,7096,312224
KMQJh,2058-01-08,5481,328860
ZkYJi,2088-07-19,4287,21435
QivYi,2084-05-14,6394,543490
jdRdI,2086-02-04,3332,89964
dlRPu,2043-03-28,8024,690064
AEzua,2042-12-02,2779,188972
udeoO,2063-11-02,8764,499548
tIbkH,2065-04-22,5314,223188
jnckU,2089-03-22,8062,88682
UqKHU,2117-09-22,6067,442891
fvvzF,2106-11-25,6271,602016
ubBvJ,2103-09-13,7558,173834
jcBKP,2058-11-10,8009,336378
MZufH,2072-06-02,4807,81719
leBWA,2040-01-17,7887,370689
FZkIh,2110-02-27,3988,139580
QcxGX,2025-11-04,4539,304113
OYDFS,2118-08-01,6428,411392
CWpDO,2050-12-03,6943,236062
yMpVe,2060-08-07,6776,467544
NHPBK,2089-12-05,6565,32825
BTfXS,2111-07-06,6513,45591
GYwgd,2035-12-30,9223,636387
SJHSM,2115-10-13,5394,151032
eaOwZ,2097-01-31,2745,183915
GegCn,2058-11-02,9078,354042
CVdHm,2076-03-12,5993,233727
piDSU,2029-12-24,3397,247981
uHFdq,2028-11-07,2524,179204
VBvsZ,2057-05-13,9518,590116
OaonV,2097-03-19,2368,44992
WxCuC,2067-03-16,6349,342846
lrdmQ,2114-06-03,3198,207870
XDBOn,2054-01-27,4894,283852
zKiCg,2100-10-29,7961,605036
GhWjC,2112-10-26,6415,641500
rLgcW,2042-07-05,8902,124628
Kmhev,2098-07-20,8747,262410
JMnTL,2082-05-27,6492,162300
tygbv,2090-07-18,5050,343400
KSaTN,2103-04-06,2828,107464
kYhLY,2031-01-25,3376,307216
IQpeV,2037-02-02,2582,116190
SSGhM,2042-02-24,4395,193380
qMQqC,2074-06-24,8228,452540
iaKlv,2031-08-21,5505,434895
uTDfX,2028-08-10,8875,230750
EywWq,2060-01-03,8849,504393
YsTui,2102-10-26,4924,472704
KNCJS,2074-10-31,4955,39640
WuKsx,2069-05-11,9291,501714
ANVEy,2069-06-09,4873,180301
UWaYX,2091-07-26,5461,458724
ssYLB,2049-11-05,6747,533013
setOB,2040-05-22,7396,110940
hsrSA,2103-07-21,3621,253470
kqluk,2084-10-25,9278,315452
JYZuR,2036-03-12,6331,588783
STRTS,2075-01-19,4173,404781
qTePA,2046-09-29,7877,590775
mSMBw,2090-06-25,3628,29024
dDwYL,2106-07-23,2915,189475
Xgsru,2033-07-20,5452,299860
ZetEh,2060-11-10,5030,75450
vlvxB,2105-04-29,2493,179496
PGFlN,2060-03-31,7668,475416
hwJkd,2069-04-25,3823,290548
jtVyk,2052-09-02,9611,845768
rbgKb,2035-07-10,8371,786874
DUdIG,2115-05-24,5240,366800
GYZVK,2096-09-14,3234,168168
QliAf,2029-11-24,5202,67626
NlLfn,2079-10-22,8621,646575
tmKjH,2036-03-07,5813,104634
kqimz,2083-12-25,4825,144750
slAfl,2098-06-11,5981,125601
Vahai,2024-03-19,5858,357338
tXPLn,2056-07-09,6604,283972
ePGqv,2122-09-05,4221,312354
zCCRP,2088-05-30,7453,141607
