StoreCode,Date,TotalSales,TotalAmount
yoPMM,2036-10-06,2981,134145
fnifp,2034-10-05,8098,153862
UBiHD,2034-05-07,4308,21540
pHkIy,2067-07-18,6271,282195
hAamr,2088-09-15,6407,512560
NGGPn,2106-04-09,3442,92934
PieYt,2091-02-11,4535,117910
BBviV,2060-06-24,9124,419704
WGIMR,2030-02-05,5246,409188
Fcoqj,2079-01-21,6944,118048
zxbcV,2090-02-06,7118,533850
aqXjv,2065-02-12,7700,84700
HwABJ,2048-10-04,3404,51060
pwxsm,2070-01-20,6531,137151
AxKjw,2095-09-19,9306,502524
KhQou,2120-11-22,8467,584223
FVLXv,2031-12-27,9660,222180
LzYQM,2104-03-27,4349,317477
eiFNn,2058-08-06,8842,822306
HTneU,2077-06-08,4066,187036
woWTU,2100-02-27,4306,404764
afDKH,2080-12-29,7925,665700
fXnQd,2087-12-12,5338,336294
nDWOq,2074-11-17,8776,324712
mgRkA,2058-05-19,5086,264472
rwALY,2112-06-09,8790,668040
bGjFI,2048-08-31,8196,450780
OjAxV,2047-03-11,5963,47704
pliSK,2077-03-20,6946,569572
dkzSF,2037-10-26,3606,137028
MuwFP,2068-01-15,2639,73892
cfFWu,2029-02-01,3779,241856
xfVbw,2074-02-14,7006,609522
xBRCe,2098-02-10,7623,297297
AiXGp,2024-03-12,4654,344396
COxZZ,2090-02-28,6178,154450
DgDLy,2078-06-15,4341,199686
yqSqM,2097-07-14,4928,78848
KuELV,2076-01-03,2230,158330
LQmGM,2067-12-30,9257,546163
gMrrU,2060-02-17,9395,187900
yYKlJ,2096-05-14,2455,27005
vlExD,2042-02-28,4238,46618
unHPa,2042-10-16,3260,127140
Ijovy,2106-10-19,3104,62080
jPInm,2076-06-03,4866,330888
gkiUJ,2085-04-07,7976,366896
cSwhe,2063-04-18,4559,291776
zKGLk,2030-06-30,7151,614986
HRRep,2088-01-21,5472,404928
cAurE,2087-02-14,6160,203280
YhtWY,2088-03-28,6870,687000
eSItw,2110-01-21,2100,157500
flkSX,2065-06-25,4912,255424
ltOdM,2093-11-23,9965,777270
iwuQa,2123-02-05,7701,531369
KcZRO,2119-02-05,8814,255606
yGEPn,2030-01-08,7480,598400
ZPCiI,2024-07-15,7885,181355
clyey,2051-08-04,7034,218054
ptuHY,2090-11-22,3443,99847
DSLiG,2049-08-16,8854,540094
tkjTV,2098-08-26,9389,741731
jpOue,2023-02-20,6142,331668
gHtBk,2090-12-22,9818,530172
HaQbW,2023-02-03,9531,829197
lPFrF,2103-04-02,4296,64440
zNqnr,2047-07-01,9894,425442
oSLEf,2081-11-17,9375,412500
XOeGK,2111-02-12,9994,619628
MkhmR,2105-09-21,9231,609246
HDFVh,2038-03-04,5544,66528
bZNrv,2033-08-01,6757,378392
qqMRa,2064-06-23,3026,118014
yuPlp,2087-01-20,7148,243032
EgDVY,2112-09-16,6641,119538
oJRnH,2100-03-09,5576,518568
Ulvwf,2030-01-09,8515,59605
Zdkte,2068-05-20,6839,683900
vuCOP,2089-03-12,4248,288864
kLAcH,2080-07-04,6546,432036
XGhbO,2041-06-07,3781,90744
XQaHJ,2055-11-16,2000,130000
xHllz,2060-01-25,4611,318159
XEmIJ,2105-08-22,8158,383426
orpMr,2067-02-02,4139,285591
jyrvB,2039-07-09,8093,404650
DiWdM,2075-12-18,2837,153198
pJbdt,2111-06-03,3395,278390
aQesR,2027-07-11,4287,347247
yaVEF,2090-10-06,5210,98990
NRoJG,2086-01-24,5161,500617
aTfZz,2044-12-03,8225,238525
oWLEE,2093-02-28,6087,511308
yutoT,2032-01-22,7625,373625
dGvdC,2067-11-26,2821,124124
AYYHE,2069-10-02,5657,441246
Pqphe,2044-09-13,5175,331200
VZEKW,2025-04-07,8277,794592
WRVNv,2088-08-14,2007,94329
iHfaD,2089-03-16,5782,121422
alDAd,2085-06-20,3694,306602
flZxQ,2075-12-13,3577,318353
NoAhW,2039-02-27,2985,214920
MRUez,2096-09-10,2035,20350
jqVSB,2121-06-24,5881,482242
aEZLq,2033-03-17,7544,497904
jFHnp,2029-07-22,9808,833680
niuao,2110-01-05,7739,77390
uxoTY,2088-04-14,3273,81825
QfxWo,2041-06-06,7385,509565
AgdDr,2067-10-23,2964,174876
zDqyD,2092-08-26,6542,85046
DQdfx,2032-11-09,7463,634355
GrqPo,2029-09-07,2711,189770
eSTsG,2100-10-05,6446,290070
oqAWv,2093-09-03,8324,657596
TbVIw,2122-08-27,5259,305022
FCIWC,2099-04-12,9787,401267
wAqsT,2109-08-14,8131,447205
UmHsj,2030-04-06,3921,156840
aOMVv,2032-06-12,4581,54972
DgKsH,2116-06-30,3742,104776
XAQvR,2042-07-14,5641,411793
VMttA,2045-05-21,2316,85692
RMmcx,2055-10-02,2385,176490
fGpJo,2119-05-30,5959,226442
gQLfK,2063-06-02,9774,518022
NwOBS,2096-06-09,8066,201650
vpVkm,2108-05-14,2237,105139
BvaxX,2122-10-02,5445,408375
WkQEr,2089-04-07,7865,39325
NEJMD,2047-03-19,7778,326676
iWElQ,2058-01-01,2980,190720
uBeRU,2100-06-18,9940,238560
IGvms,2057-10-07,8991,125874
QtidG,2077-01-10,8855,230230
QAbBt,2067-03-12,7603,760300
GlqCH,2067-06-29,3396,302244
clIpF,2050-07-28,9291,910518
hgYlA,2072-10-07,9000,468000
GXuAF,2044-11-05,6862,96068
aTYKa,2104-11-12,6159,36954
jDKYr,2025-11-23,7259,682346
HpDxV,2076-09-26,6232,523488
yKFQJ,2041-06-29,8083,202075
mYRzy,2040-02-10,2979,119160
YbrVf,2115-05-14,9192,891624
OnxjQ,2060-09-17,3704,25928
TSqRr,2103-04-11,6076,443548
NDtjR,2097-04-18,5457,256479
kPsmd,2054-02-15,8782,641086
GeMWZ,2104-03-30,3411,289935
Dgwbu,2028-10-19,2777,77756
RJOUN,2031-03-23,4066,182970
KOOGk,2104-07-06,2335,130760
etwzA,2123-12-17,5236,518364
gkJwL,2102-05-24,4628,314704
TkCEQ,2063-09-05,4008,80160
mfVba,2108-02-10,3595,57520
iVjoX,2117-12-03,5033,357343
xNjcJ,2113-08-03,8824,829456
GQUGT,2051-06-23,2371,90098
YaHYp,2064-02-01,8632,43160
XPLIp,2085-05-12,2844,17064
KhXqf,2036-11-06,2030,170520
nBQnc,2118-12-16,2574,23166
TbFwW,2080-12-21,9576,421344
kNhde,2121-09-08,6106,500692
dhFID,2121-03-13,9647,279763
EZiaQ,2025-04-27,7124,698152
sLFmF,2036-09-20,9382,300224
toqFu,2071-12-03,9647,135058
PdveO,2070-12-04,9400,564000
BzZTV,2083-02-17,4713,259215
khBfg,2097-06-29,3646,160424
Brbyo,2025-01-18,5183,326529
hxCJQ,2062-10-17,7156,207524
PXenY,2092-01-07,7856,94272
cwtDX,2039-11-12,6184,439064
eUPbR,2096-11-18,3010,60200
WmlnQ,2045-07-05,3458,190190
kOlaN,2032-04-29,8886,453186
yrQct,2069-03-09,2592,82944
WJdpA,2123-11-08,7164,343872
fXWVR,2063-08-02,4921,339549
NMxTB,2031-11-02,5863,404547
pUtri,2089-08-21,4284,257040
wnZIE,2074-04-14,8416,126240
TgYFa,2105-12-12,8366,585620
aNprq,2071-09-22,3943,138005
FLcJk,2089-07-01,8866,168454
DsvRZ,2108-10-25,6576,164400
MUHIO,2065-06-27,7813,414089
PnQku,2049-03-12,8727,87270
auapI,2050-07-16,4682,187280
OgydP,2064-07-28,3707,359579
zFXxM,2066-11-17,6666,79992
zQzLp,2079-07-11,9186,817554
FIAJK,2093-04-02,2402,79266
fhhcY,2035-12-23,4178,66848
zghcv,2119-04-13,7993,519545
KIJls,2047-09-11,9211,202642
wdpvP,2122-09-14,5534,226894
fFXEw,2040-02-26,2414,43452
qYLhG,2108-09-21,5920,301920
VuEHV,2059-06-01,4910,93290
GlgRx,2112-10-14,8520,570840
nvdSW,2064-09-24,2936,208456
kOoCc,2041-07-28,9625,144375
UbVdI,2042-12-02,2549,71372
NssPe,2038-01-30,7713,223677
xFuoR,2062-04-04,5624,185592
DTMgX,2098-10-06,9445,680040
mlJlb,2105-04-02,2374,23740
ymBoG,2082-05-17,8815,299710
IaTIL,2092-05-12,4741,151712
RDRbk,2081-01-28,8494,237832
PEdzJ,2116-11-30,5556,500040
uvYKG,2037-01-29,6977,537229
kaKpY,2074-07-10,7145,685920
SeXAD,2046-04-05,6179,123580
QMmbL,2046-06-04,6907,269373
AGZKo,2059-12-07,8084,767980
TScRb,2066-04-29,9461,946100
KGAMJ,2074-10-10,6915,242025
JViUc,2072-10-16,9500,456000
KAhnw,2096-06-06,9365,224760
xhPHG,2055-02-02,9070,90700
ZSErb,2089-08-29,5311,95598
PuWMA,2052-11-04,2950,218300
IXpTk,2112-04-01,5300,100700
soqBT,2118-10-15,6210,186300
UYTSr,2112-01-16,5850,538200
cfLcc,2028-02-13,3623,278971
LCmQP,2030-03-09,7586,599294
zQebo,2055-06-07,2881,253528
hWvFA,2092-07-18,4008,316632
tqpRp,2118-12-09,9939,854754
hUecU,2057-09-21,3650,354050
wyZhm,2079-08-09,7574,537754
EOVmQ,2026-06-15,7482,703308
wdJWS,2064-04-03,7435,215615
vVlLg,2061-12-28,5800,307400
dvYIP,2065-10-13,5818,81452
EYsXj,2074-02-19,8609,594021
IJRUx,2090-03-04,6113,507379
BQvxj,2064-07-13,7326,512820
MZeaV,2081-07-30,9488,768528
GdwjX,2057-11-15,3646,153132
XzDRI,2097-01-28,5157,237222
SfoCb,2109-12-24,2018,104936
XHZpl,2080-03-19,2015,90675
qhGWw,2055-08-09,4850,455900
EyAMJ,2036-07-17,9932,307892
cOkai,2043-03-16,6831,170775
ErNKN,2059-04-28,4888,195520
LUZXk,2087-12-28,2577,23193
LCbTC,2077-05-26,2052,143640
aFBqj,2043-11-01,4594,229700
LgLtU,2052-09-11,6166,240474
SVJuK,2079-03-21,4283,42830
VgqlC,2122-09-12,8975,323100
lNIwZ,2118-05-11,2155,127145
nrDwj,2098-07-26,2820,262260
mTYLg,2034-12-22,4091,147276
kZqaY,2045-08-08,5341,368529
biUrp,2120-03-30,2223,166725
dySwt,2089-08-24,3321,312174
nXTSo,2048-11-05,6485,590135
NYJYP,2103-07-27,7973,287028
TdqRz,2091-02-16,5726,309204
DLuNM,2121-04-22,6453,225855
iOdxH,2047-05-21,5066,106386
gKrAl,2105-12-18,7755,527340
qjOML,2059-10-14,9656,714544
vzFzF,2087-08-22,4695,70425
IedHV,2065-04-29,8584,763976
eZrvP,2120-01-05,7767,667962
iflfM,2052-12-16,9153,228825
ylIMC,2086-02-01,5264,252672
VMeqN,2119-12-06,5760,478080
AwOZr,2075-11-01,4709,386138
SiIRG,2032-05-22,3264,176256
KMQJh,2060-03-22,9033,144528
ZkYJi,2065-01-21,8351,350742
QivYi,2097-07-31,2784,44544
jdRdI,2029-07-08,2694,48492
dlRPu,2093-08-29,5952,529728
AEzua,2110-07-18,3918,274260
udeoO,2044-03-19,2253,150951
tIbkH,2053-07-23,8474,533862
jnckU,2067-04-10,9551,467999
UqKHU,2098-04-25,4870,209410
fvvzF,2075-09-26,4327,142791
ubBvJ,2120-07-24,8231,493860
jcBKP,2038-02-20,3881,89263
MZufH,2043-07-26,2649,132450
leBWA,2034-08-16,2362,75584
FZkIh,2107-07-31,9340,112080
QcxGX,2035-12-27,4213,160094
OYDFS,2102-11-25,2149,143983
CWpDO,2033-10-12,6317,606432
yMpVe,2123-02-17,3878,34902
NHPBK,2039-10-31,4142,186390
BTfXS,2055-12-28,2051,168182
GYwgd,2071-06-20,8609,525149
SJHSM,2063-02-20,9712,912928
eaOwZ,2121-01-01,2304,198144
GegCn,2038-09-23,6102,152550
CVdHm,2057-04-12,3702,192504
piDSU,2028-11-01,3413,273040
uHFdq,2103-04-22,3347,157309
VBvsZ,2064-01-21,5993,299650
OaonV,2064-07-24,4612,322840
WxCuC,2068-10-14,7789,771111
lrdmQ,2109-12-07,7969,406419
XDBOn,2040-06-20,3732,55980
zKiCg,2103-03-30,2035,77330
GhWjC,2099-12-07,8809,220225
rLgcW,2026-02-08,3626,25382
Kmhev,2069-01-01,7783,599291
JMnTL,2065-03-24,8872,629912
tygbv,2072-11-03,5904,407376
KSaTN,2048-11-30,4134,301782
kYhLY,2064-08-29,4585,36680
IQpeV,2117-08-16,7225,679150
SSGhM,2051-09-12,6420,391620
qMQqC,2105-10-17,9622,702406
iaKlv,2097-03-22,3139,84753
uTDfX,2055-04-23,5341,218981
EywWq,2075-02-04,8026,96312
YsTui,2036-04-10,7964,238920
KNCJS,2077-10-14,2619,185949
WuKsx,2095-02-08,8713,409511
ANVEy,2113-05-14,7265,108975
UWaYX,2066-12-14,5994,179820
ssYLB,2071-01-08,5452,65424
setOB,2056-05-17,3439,68780
hsrSA,2082-09-11,9924,357264
kqluk,2072-10-18,3426,202134
JYZuR,2057-11-23,8861,115193
STRTS,2077-07-23,5012,130312
qTePA,2092-01-09,7592,637728
mSMBw,2060-05-31,8629,284757
dDwYL,2085-01-30,9198,469098
Xgsru,2026-06-29,6099,195168
ZetEh,2071-09-25,2428,237944
vlvxB,2103-03-20,5222,177548
PGFlN,2048-08-29,8773,877300
hwJkd,2055-07-04,4951,69314
jtVyk,2074-03-25,4012,96288
rbgKb,2104-11-16,5860,421920
DUdIG,2118-09-28,3665,194245
GYZVK,2053-09-05,2930,284210
QliAf,2042-06-17,3360,211680
NlLfn,2058-04-17,3250,22750
tmKjH,2025-06-05,8137,618412
kqimz,2053-08-12,5847,561312
slAfl,2029-07-27,6122,251002
Vahai,2122-11-26,9641,877331
tXPLn,2062-10-08,4937,434456
ePGqv,2046-09-25,4505,387430
zCCRP,2041-01-09,4955,198200
hMOUE,2104-08-29,7960,429840
ntrCa,2065-04-30,4671,331641
GmWQr,2039-04-08,9975,379050
egwMA,2045-08-30,7491,119856
HaEgD,2052-11-13,6904,552320
xdCJc,2101-01-31,8753,463909
okJyN,2023-09-26,8163,791811
ThPsv,2076-11-02,5307,58377
VWPwm,2058-07-26,4148,360876
UdIGN,2116-09-10,5616,134784
rHBoM,2117-07-15,2176,15232
AjNQi,2077-01-15,9826,353736
nHGfU,2033-11-20,2303,99029
vwXuA,2047-10-24,2546,112024
ZJRDH,2027-01-21,4547,313743
KNnBR,2025-02-23,2449,73470
JubAv,2033-05-18,4556,27336
MJXcE,2030-05-06,3987,271116
lzuFZ,2104-08-17,2682,136782
NbkzT,2105-08-02,9603,134442
dbLLF,2039-05-26,5595,134280
CGXWX,2080-11-27,3506,175300
Lnbox,2049-09-07,5617,56170
OOCWw,2026-12-06,8890,453390
oJjpd,2075-04-08,7795,756115
gEHsH,2077-02-09,4663,270454
wzYak,2067-03-16,8628,517680
zgXpN,2110-03-10,9429,56574
oyfDZ,2075-04-16,5271,237195
OKaQl,2028-12-04,7728,363216
rNDTc,2073-08-23,5687,238854
vZRdZ,2074-07-16,2858,208634
PEvtn,2031-01-10,7970,63760
sYwQV,2047-03-12,7596,448164
KBwCt,2044-07-04,3453,110496
mPuGW,2092-03-11,6423,346842
yTBDy,2109-05-19,6160,381920
CueVE,2040-11-08,8934,455634
qkxue,2073-03-13,4023,285633
LYhDl,2068-06-29,9785,166345
gndlW,2098-02-07,4533,439701
Lmlko,2075-02-15,8993,854335
JWBfD,2091-03-02,7733,38665
bIJKs,2096-08-15,3613,263749
wqsBh,2053-07-02,8582,85820
UcLrz,2106-02-10,5711,571100
QOSbc,2115-07-28,9624,279096
sMqHg,2103-05-25,4411,299948
ehiBf,2043-03-07,8404,50424
ddZJd,2059-09-24,9231,600015
CrzOh,2115-03-18,3409,259084
RDaEM,2106-06-08,7691,576825
djmvH,2062-02-23,2379,28548
ndGUZ,2123-02-03,4699,37592
vOfCn,2092-11-06,6512,208384
BTaZB,2041-09-10,8083,80830
Bxwxe,2035-06-13,7661,743117
aaCPZ,2060-04-22,5763,305439
BlIdp,2065-01-19,7642,38210
VBYtQ,2036-05-22,6146,510118
ZpOOw,2093-08-23,8745,699600
fRyHQ,2084-02-22,8365,83650
ttEre,2063-08-07,3238,42094
XfzNT,2109-03-15,8263,289205
KFoSd,2028-02-15,2388,145668
WTDQv,2123-05-12,8135,300995
MkNMD,2048-04-29,9814,804748
KBamU,2121-06-01,4668,116700
xViNc,2109-09-24,7429,37145
gKIyA,2056-04-13,5138,287728
OdkJD,2101-08-09,5380,112980
zxAJF,2122-08-14,6543,340236
Igdvq,2114-04-21,6883,385448
wiIhA,2077-05-27,8237,354191
FnFgI,2110-06-01,3482,66158
wJMYW,2051-11-19,7651,420805
mjplW,2073-11-28,6562,374034
eDTeH,2051-12-05,4940,266760
TIOBi,2093-04-09,4808,432720
xwKsc,2072-09-27,5815,244230
stMiO,2066-01-03,6926,415560
HawXD,2090-11-10,2634,92190
rfDaa,2067-02-25,5869,52821
OXAud,2095-08-05,6458,516640
lglks,2123-10-03,4126,288820
nTacC,2107-10-26,5571,334260
SeDoA,2043-08-06,4350,78300
TGccw,2026-01-14,8123,349289
XBWmR,2036-07-16,4740,170640
gykMD,2104-09-24,3650,332150
wEQqZ,2085-04-19,4295,377960
NyJnU,2033-03-12,3137,87836
DXhHc,2024-02-28,9699,620736
qDvAh,2115-09-26,9907,188233
nUTHk,2105-11-11,8015,705320
acGxm,2123-01-03,3723,327624
shnja,2073-04-08,6100,48800
KFUGw,2122-05-27,9788,939648
UDpYo,2074-05-15,6798,251526
LplpW,2096-08-16,9934,139076
aZUOR,2045-08-27,2658,191376
FWGHn,2044-06-24,3562,181662
LtwFp,2081-10-24,3508,150844
bRHtm,2056-12-20,3544,38984
MkghG,2049-01-31,3744,269568
Ikadb,2053-09-11,6622,258258
HZIVT,2039-04-26,6093,505719
WDVmp,2051-02-12,6357,603915
ozDIX,2100-03-25,7428,668520
qIDXq,2121-01-03,3798,303840
CTQfN,2059-03-07,8954,170126
QgAhx,2060-10-12,8172,318708
slAcJ,2120-03-01,5685,386580
vmrLU,2103-01-30,7782,630342
yTHEh,2110-02-18,8228,139876
lGoVa,2036-05-25,3188,124332
IRJuG,2035-08-02,6348,203136
psBFq,2065-03-07,3605,129780
VbuxQ,2101-04-19,6646,166150
uKndT,2065-04-27,4844,53284
fxCIy,2066-04-25,5817,226863
zGyGG,2042-03-25,3137,298015
uAkbh,2071-09-21,8513,732118
EwABN,2049-02-13,4081,36729
bxvtl,2087-07-11,5358,283974
mqxxj,2033-11-22,2943,132435
tsOJz,2068-08-22,8127,568890
GzhSX,2039-04-13,2290,226710
kvryu,2051-06-04,7832,736208
ZwgUp,2052-01-27,4661,65254
NUeWz,2033-04-12,5633,78862
vKyIK,2102-06-16,5095,392315
AmWQO,2091-10-29,2104,98888
fQyRo,2077-10-24,3632,250608
hjPHN,2031-04-25,5382,263718
POqse,2104-05-29,9148,567176
EVDgI,2044-02-03,2124,31860
IPcfn,2038-01-01,8557,342280
MeMGs,2061-08-26,2416,89392
jAhpX,2083-08-04,4865,267575
uGDff,2042-10-14,9249,101739
gOkdO,2058-09-16,5448,386808
jWIre,2118-01-22,3751,296329
fHpMI,2111-07-30,8328,832800
lVMVN,2103-11-24,7979,590446
GSRWU,2051-08-19,6739,613249
idOvW,2073-12-02,6474,640926
VWqbE,2111-04-01,7930,745420
vLmKV,2093-01-14,6445,367365
aWOOV,2025-05-10,9301,93010
kRrkx,2092-08-26,2517,178707
QkEUL,2065-06-05,7656,497640
uFpQH,2103-01-27,9820,834700
rkxtL,2095-10-20,5023,316449
talwS,2088-07-28,7116,547932
UaAMB,2113-09-19,4368,397488
UAeYW,2114-07-09,4660,242320
eyUEn,2106-10-18,8930,455430
PjnUz,2040-02-03,6739,593032
ODyWO,2061-08-10,3697,295760
VHTBY,2111-07-08,9623,423412
qfuvj,2042-12-20,9894,554064
GWKlk,2108-11-24,6414,634986
uDRja,2035-09-30,3423,284109
xncbm,2032-02-19,9781,792261
QqxEp,2082-02-06,9976,389064
QrNwO,2072-05-24,9881,839885
Sahxf,2116-07-09,5956,470524
oRlni,2123-08-13,9809,686630
pWhCP,2051-05-10,5802,469962
nYIib,2057-11-19,2419,101598
lDLzU,2025-06-28,3760,266960
HSBSH,2085-01-19,3406,265668
Amagt,2119-06-14,3930,153270
eZQuo,2078-10-27,9214,838474
oUUDg,2104-06-24,9658,579480
CbeQK,2048-05-04,9861,138054
ZBfsh,2068-06-07,7458,708510
FvhES,2107-02-17,8838,600984
ldomP,2077-08-02,8138,195312
QnFtv,2103-12-05,5302,307516
eQHIq,2105-03-18,9527,342972
rhihY,2115-04-07,8867,390148
ScgLy,2104-03-20,6604,501904
TxJsD,2115-02-09,4666,447936
XgfTL,2115-09-01,6323,56907
esjbO,2086-07-26,5777,40439
puVXA,2083-07-24,9480,606720
rEUwW,2120-06-29,6028,84392
hAomW,2088-02-01,3795,250470
HtCeM,2111-06-23,9132,438336
AhDNA,2102-11-30,6208,155200
KErsa,2075-04-07,9158,787588
bfbuU,2048-01-16,2524,118628
crBFQ,2079-03-10,6379,38274
mFdLN,2051-06-01,9326,373040
CVBrm,2078-10-24,9824,206304
qDQip,2044-06-14,5991,581127
KUxkt,2101-05-28,4245,131595
qQbgw,2090-08-13,2562,133224
FBeJv,2069-01-16,4480,31360
kJFpB,2089-06-15,9830,973170
glKdt,2121-06-16,2206,169862
Tocnf,2122-07-11,8857,611133
JcCWb,2096-06-30,3021,27189
pXHPq,2099-08-14,6823,504902
iRpPc,2049-06-16,4869,199629
CjhMA,2091-07-12,5589,89424
mwCWY,2080-04-12,9336,644184
BfPZz,2025-07-23,3928,168904
XAFCB,2025-07-12,4988,309256
hQLuY,2081-08-08,6844,68440
bKFVJ,2026-08-02,7537,640645
cCncM,2028-06-22,7272,574488
NmlOX,2070-03-30,7617,53319
Gmust,2030-05-08,5834,180854
Rxykd,2118-10-03,2245,123475
oWaGI,2074-03-15,6286,484022
RsycJ,2087-11-04,8457,752673
RLIcT,2076-11-21,6341,577031
xzYdQ,2064-05-17,9564,200844
vDyzg,2112-09-13,9004,351156
UlCVn,2070-06-06,5202,187272
FzEpU,2089-07-02,3077,181543
yBIot,2080-10-10,4385,377110
iyptw,2114-11-13,4220,248980
xutyH,2081-03-21,8589,669942
yJMiJ,2045-08-17,4648,120848
NDifr,2050-12-18,7884,417852
RLjJn,2031-01-05,6818,313628
ufPuW,2113-02-27,7647,45882
SLgwX,2029-03-30,3986,139510
NAEvs,2029-01-31,4200,420000
eABiL,2109-06-27,5713,74269
fQuLm,2034-05-22,9405,686565
ldnYd,2048-09-20,2447,34258
ltiCp,2027-11-13,5832,344088
HnpRj,2036-03-30,8725,392625
OTaJQ,2101-07-02,6263,50104
ISWmm,2108-07-07,8738,428162
DahmV,2111-11-18,6339,513459
nNdzJ,2097-11-17,7682,276552
blkyR,2023-09-22,6515,371355
WOYco,2075-11-24,6920,567440
pzkIS,2039-06-30,8683,486248
qeYBQ,2097-08-08,6901,655595
voZEK,2081-09-23,2692,250356
rpnBO,2105-07-31,4880,214720
ZVuTI,2070-12-15,8664,60648
BtlKJ,2076-02-20,6818,245448
RbQBt,2075-10-13,7290,247860
mZDVM,2060-06-28,7990,367540
SaNNh,2046-12-13,4959,466146
Ksnvj,2096-01-15,7064,303752
NlpJP,2062-07-13,3570,71400
qDBKc,2046-01-18,4860,38880
ELRhJ,2104-09-15,2740,186320
mZpJm,2046-03-10,6283,113094
Myijg,2075-01-16,5755,552480
HESXi,2084-01-18,4797,441324
zmKuF,2088-07-29,2070,70380
Zhwqx,2115-03-31,5649,457569
mrMBd,2023-05-26,2551,232141
gRnNs,2060-10-17,9257,398051
AEaYi,2111-06-30,4315,297735
auACm,2033-08-14,9151,146416
uxZcL,2102-04-30,2976,199392
LLHRI,2070-07-20,8732,864468
Gfuml,2063-10-04,7414,133452
xpWFE,2110-09-12,5708,125576
hzYwn,2029-02-14,7962,358290
asrDF,2046-08-21,4810,375180
WqXEo,2084-08-21,6485,395585
UzyND,2100-01-20,5811,133653
VfSTP,2032-04-15,6288,270384
KICbe,2118-02-20,6905,255485
arcPj,2116-10-14,2427,199014
xuXJD,2093-02-10,4018,188846
LncVn,2106-02-05,9677,58062
DpLms,2079-08-25,3009,102306
ukbYT,2099-08-24,8023,80230
LUaMu,2094-02-19,6317,612749
HlQhV,2046-07-03,5401,259248
xqytA,2056-09-13,7630,206010
yRrjt,2052-04-03,8616,327408
qnaRz,2083-09-02,2999,287904
bLEdL,2083-06-26,4777,310505
nBWsX,2080-11-08,4926,408858
YEDdv,2079-05-18,5250,477750
Huqaw,2066-09-08,8447,506820
VEMDU,2056-02-07,7101,660393
ScRaF,2031-10-01,2203,61684
IkEWb,2033-04-19,3761,97786
yUAkF,2114-02-02,2336,98112
vmMwF,2044-02-03,8235,197640
CxgDi,2067-04-03,4207,239799
EiFLE,2069-07-31,6679,213728
vebAI,2088-01-20,7852,329784
hjmEW,2047-08-28,5084,25420
XwqDz,2068-03-03,8903,293799
oTQNK,2062-08-13,9142,575946
yfCFT,2034-01-18,7813,632853
sqipH,2080-05-21,2813,270048
vKHum,2097-06-12,4589,431366
GJYlu,2038-03-15,3583,93158
XsQNB,2039-03-28,5401,351065
XyNYW,2025-07-24,7715,717495
KfNPE,2087-01-28,6786,597168
zWLjt,2105-07-07,7572,90864
LBZOO,2079-02-06,8678,277696
jBUyx,2032-12-08,2710,184280
BkcIO,2050-12-13,4805,442060
npohD,2099-12-23,5344,325984
oHlSy,2096-06-21,3903,39030
ORjNJ,2118-11-01,3088,30880
nMeRc,2111-01-02,2440,202520
KPZsa,2075-03-16,2122,84880
HjFMY,2082-03-18,5499,291447
ZfISm,2123-12-15,8504,51024
xdQSe,2077-12-18,9547,639649
WZjPt,2045-12-06,7486,591394
uJKMn,2118-06-26,3596,276892
ycZWf,2048-09-14,9199,211577
jzDgS,2100-09-06,4157,303461
ThCjH,2025-09-08,2375,211375
LHQkS,2083-02-23,3186,101952
sEorK,2060-11-20,7997,623766
mlKgn,2058-09-16,7337,44022
wywHO,2059-03-31,4826,482600
YBGmN,2047-01-05,3784,280016
jBTfn,2032-02-10,7879,157580
NxHAX,2030-06-11,9209,810392
BtXrB,2048-06-08,9665,666885
SIGvq,2093-10-11,7727,301353
YUuxM,2082-12-16,5604,347448
lIxwY,2066-06-29,6994,104910
WRTEU,2089-04-19,4849,130923
aYZse,2052-09-23,2080,162240
uGymu,2026-04-23,9488,778016
bdVkY,2032-08-24,4551,304917
xxxdQ,2058-05-06,3927,215985
TEoKF,2119-11-26,8624,638176
TqvHY,2064-12-25,4359,91539
YrCmK,2055-03-06,9162,549720
AyODv,2093-08-26,8373,694959
SLGvg,2104-03-29,6754,479534
xYRIJ,2109-11-01,5113,107373
mQdRc,2092-09-16,6549,320901
PTuRg,2096-01-11,9790,372020
sBYvZ,2048-03-24,5988,197604
obwvs,2121-08-31,4405,57265
FvafL,2107-11-27,8353,342473
Lophj,2062-06-30,2283,130131
kIGjc,2049-10-06,7810,632610
hzhfC,2025-05-07,9101,573363
VcTBw,2115-08-30,9990,189810
SJmMg,2026-04-12,5914,331184
eFaAS,2090-07-18,8042,514688
GAZpr,2072-10-23,4726,51986
RzlSK,2028-08-10,2488,44784
WxaxZ,2108-04-22,3070,128940
VwQUS,2099-09-12,6355,254200
wGTkG,2121-01-26,5364,273564
xhwRj,2095-01-10,9676,861164
SJElI,2032-03-27,6696,468720
KUzqX,2045-08-03,3139,229147
aPylH,2082-10-17,6682,73502
meNtD,2106-12-01,5735,68820
pIQTk,2037-05-07,6552,117936
ExDQm,2107-04-25,6705,248085
bXRMv,2077-05-20,5898,76674
yBnce,2074-01-13,8563,599410
scuvi,2069-03-28,2547,71316
pgqEq,2086-09-22,4914,471744
ytYLT,2115-11-25,6826,341300
LDiYP,2043-03-09,8666,779940
WKkXA,2059-07-28,6244,512008
