StoreCode,Date,TotalSales,TotalAmount
KSaTN,2088-01-02,9220,276600
kYhLY,2087-07-05,4606,313208
IQpeV,2065-09-16,8406,327834
SSGhM,2059-11-15,2943,141264
qMQqC,2077-12-15,2613,31356
iaKlv,2122-09-14,3291,230370
uTDfX,2067-08-22,8970,44850
EywWq,2036-10-08,3715,312060
YsTui,2049-08-16,8782,878200
KNCJS,2117-11-02,2417,212696
WuKsx,2028-02-25,6801,115617
ANVEy,2048-10-31,2104,107304
UWaYX,2027-10-20,6899,565718
ssYLB,2086-09-05,4322,190168
setOB,2121-06-04,2915,134090
hsrSA,2078-06-19,8492,161348
kqluk,2029-02-21,3548,280292
JYZuR,2042-01-29,8022,168462
STRTS,2119-05-12,6145,522325
qTePA,2065-09-05,2495,42415
mSMBw,2116-02-01,8245,634865
dDwYL,2099-10-06,9996,449820
Xgsru,2051-12-20,9834,118008
ZetEh,2093-09-18,8530,187660
vlvxB,2066-09-27,3696,243936
PGFlN,2064-05-15,7276,669392
hwJkd,2024-03-09,4896,166464
jtVyk,2080-07-29,4183,179869
rbgKb,2035-05-01,7465,74650
DUdIG,2048-06-25,5063,187331
GYZVK,2068-07-28,8635,682165
QliAf,2092-05-20,5907,590700
NlLfn,2024-11-15,9301,455749
tmKjH,2079-06-01,5362,117964
kqimz,2061-04-09,7980,662340
slAfl,2091-07-22,6716,456688
Vahai,2109-10-22,8923,803070
tXPLn,2114-11-15,3522,207798
ePGqv,2070-08-23,4711,428701
zCCRP,2098-12-05,6968,257816
hMOUE,2084-11-22,4792,52712
ntrCa,2038-02-09,4812,442704
GmWQr,2067-08-10,4363,82897
egwMA,2065-02-01,9889,207669
HaEgD,2034-08-09,9126,392418
xdCJc,2054-08-13,2117,21170
okJyN,2113-10-26,7216,281424
ThPsv,2120-11-01,2410,24100
VWPwm,2057-08-14,8743,340977
UdIGN,2080-08-29,7390,598590
rHBoM,2042-01-23,9304,223296
AjNQi,2084-12-29,3497,234299
nHGfU,2061-11-09,2186,56836
vwXuA,2121-06-30,4497,166389
ZJRDH,2106-10-21,4938,64194
KNnBR,2082-08-09,9005,495275
JubAv,2035-01-12,2955,218670
MJXcE,2074-03-02,7826,313040
lzuFZ,2050-09-21,9882,573156
NbkzT,2056-06-02,2322,102168
dbLLF,2044-02-25,4463,53556
CGXWX,2101-01-27,4015,156585
Lnbox,2088-08-29,4402,334552
OOCWw,2100-08-18,9138,904662
oJjpd,2080-12-12,3159,69498
gEHsH,2082-04-27,4307,400551
wzYak,2055-12-11,5891,247422
zgXpN,2083-06-21,3059,94829
oyfDZ,2029-10-20,4976,273680
OKaQl,2028-03-22,9181,293792
rNDTc,2039-02-23,4265,349730
vZRdZ,2041-11-11,3590,140010
PEvtn,2052-10-11,3564,203148
sYwQV,2106-02-25,4890,24450
KBwCt,2074-01-08,6509,527229
mPuGW,2113-09-02,4176,238032
yTBDy,2039-04-15,8985,53910
CueVE,2055-04-09,3727,212439
qkxue,2111-05-09,5024,75360
LYhDl,2083-02-23,5517,408258
gndlW,2078-01-10,5817,360654
Lmlko,2023-05-10,9932,715104
JWBfD,2085-02-25,4894,474718
bIJKs,2074-01-04,3536,173264
wqsBh,2059-05-10,3379,64201
UcLrz,2103-10-01,3321,278964
QOSbc,2072-01-08,3345,327810
sMqHg,2043-11-28,8112,146016
ehiBf,2097-04-05,8238,354234
ddZJd,2116-05-20,8175,719400
CrzOh,2094-01-13,4825,463200
RDaEM,2120-06-18,4461,343497
djmvH,2061-12-27,3515,344470
ndGUZ,2082-05-27,8466,169320
vOfCn,2032-10-18,4315,30205
BTaZB,2119-09-24,6386,370388
Bxwxe,2038-10-13,9789,929955
aaCPZ,2066-06-21,3094,52598
BlIdp,2049-10-26,3135,153615
VBYtQ,2049-08-18,7519,548887
ZpOOw,2052-09-18,5429,428891
fRyHQ,2065-01-02,5982,364902
ttEre,2045-05-06,7393,399222
XfzNT,2101-10-14,6441,637659
KFoSd,2115-06-22,3422,219008
WTDQv,2104-05-12,3900,156000
MkNMD,2068-12-08,8073,379431
KBamU,2113-07-29,4443,146619
xViNc,2033-08-24,5639,293228
gKIyA,2053-07-01,5865,222870
OdkJD,2119-03-19,9141,447909
zxAJF,2075-02-08,5027,291566
Igdvq,2065-01-23,4669,140070
wiIhA,2123-03-03,2380,76160
FnFgI,2031-12-04,5474,465290
wJMYW,2101-01-17,6074,255108
mjplW,2099-06-28,9787,714451
eDTeH,2115-07-20,8346,308802
TIOBi,2098-02-13,8143,260576
xwKsc,2082-01-18,6248,399872
stMiO,2038-07-12,8909,195998
HawXD,2051-02-24,4675,32725
rfDaa,2065-01-18,5907,135861
OXAud,2053-10-30,8656,856944
lglks,2055-09-04,9408,235200
nTacC,2079-12-31,4396,96712
SeDoA,2050-04-05,7982,135694
TGccw,2033-09-09,6246,562140
XBWmR,2043-11-28,6436,70796
gykMD,2067-05-31,4161,324558
wEQqZ,2023-12-03,2940,88200
NyJnU,2063-10-08,2639,224315
DXhHc,2091-06-05,2739,13695
qDvAh,2110-11-28,8896,809536
nUTHk,2099-07-19,9257,546163
acGxm,2112-04-25,7096,241264
shnja,2093-09-14,8101,259232
KFUGw,2059-06-29,6989,363428
UDpYo,2041-10-14,6361,114498
LplpW,2092-04-24,6040,585880
aZUOR,2078-08-31,8011,64088
FWGHn,2024-07-20,7901,616278
LtwFp,2116-01-26,9579,306528
bRHtm,2103-07-26,3921,348969
MkghG,2049-09-29,9205,487865
Ikadb,2045-01-11,5268,158040
HZIVT,2097-10-14,8950,563850
WDVmp,2086-02-07,5030,236410
ozDIX,2081-04-02,4634,412426
qIDXq,2033-11-25,4245,331110
CTQfN,2101-11-02,7058,197624
QgAhx,2119-12-09,2918,32098
slAcJ,2035-11-28,5922,544824
vmrLU,2077-03-10,8215,386105
yTHEh,2079-12-04,9686,222778
lGoVa,2064-11-03,2681,64344
IRJuG,2063-11-23,2917,131265
psBFq,2114-03-22,7821,594396
VbuxQ,2122-10-07,5214,464046
uKndT,2118-09-25,3651,109530
fxCIy,2028-04-25,4602,161070
zGyGG,2097-02-20,2224,75616
uAkbh,2067-03-24,4673,242996
EwABN,2062-02-02,3876,313956
bxvtl,2035-06-09,2033,34561
mqxxj,2104-05-07,6624,516672
tsOJz,2030-03-11,6987,167688
GzhSX,2080-08-02,4696,164360
kvryu,2043-01-31,7716,771600
ZwgUp,2118-08-22,2438,65826
NUeWz,2036-08-04,4069,390624
vKyIK,2108-11-12,2060,74160
AmWQO,2028-11-27,7571,355837
fQyRo,2115-08-28,5076,466992
hjPHN,2035-01-21,9859,453514
POqse,2027-01-21,2172,130320
EVDgI,2060-05-06,7417,51919
IPcfn,2091-06-24,7811,484282
MeMGs,2084-10-11,5543,515499
jAhpX,2085-06-06,4873,190047
uGDff,2056-10-04,4518,266562
gOkdO,2059-01-24,6326,56934
jWIre,2079-01-29,2307,138420
fHpMI,2108-12-17,6516,605988
lVMVN,2072-12-07,4357,196065
GSRWU,2111-11-18,7476,373800
idOvW,2117-04-16,9426,640968
VWqbE,2067-02-20,8188,57316
vLmKV,2080-03-21,9448,179512
aWOOV,2041-08-28,9267,639423
kRrkx,2025-02-24,8760,105120
QkEUL,2096-07-09,6183,457542
uFpQH,2071-04-30,8723,566995
rkxtL,2066-05-08,6415,596595
talwS,2033-04-25,7026,435612
UaAMB,2082-11-06,8169,302253
UAeYW,2065-05-18,5887,141288
eyUEn,2110-09-06,9114,410130
PjnUz,2069-01-08,6271,533035
ODyWO,2032-08-17,4599,151767
VHTBY,2099-11-15,5567,384123
qfuvj,2050-10-24,4262,315388
GWKlk,2091-07-16,6685,106960
uDRja,2039-05-20,6093,347301
xncbm,2099-12-19,4558,309944
QqxEp,2106-04-14,7554,566550
QrNwO,2072-12-30,9808,549248
Sahxf,2085-07-22,4337,273231
oRlni,2062-05-30,5151,252399
pWhCP,2061-12-06,4465,250040
nYIib,2060-06-10,3031,118209
lDLzU,2104-03-24,8429,767039
HSBSH,2051-07-24,7139,606815
Amagt,2047-04-11,3022,166210
eZQuo,2060-09-19,2577,77310
oUUDg,2102-12-28,7414,51898
CbeQK,2044-02-06,9069,299277
ZBfsh,2073-11-06,8738,847586
FvhES,2084-01-31,4316,159692
ldomP,2098-10-09,9180,651780
QnFtv,2064-02-03,7938,492156
eQHIq,2043-11-25,4550,100100
rhihY,2090-11-04,3530,63540
ScgLy,2116-08-19,9901,693070
TxJsD,2062-04-29,7904,545376
XgfTL,2025-04-21,6698,428672
esjbO,2096-02-24,3797,45564
puVXA,2114-01-29,9428,263984
rEUwW,2105-10-12,3573,85752
hAomW,2084-06-27,6071,534248
HtCeM,2031-05-18,3746,37460
AhDNA,2087-03-08,8651,406597
KErsa,2103-01-02,4897,78352
bfbuU,2092-02-16,7288,714224
crBFQ,2060-08-29,8426,505560
mFdLN,2068-08-27,4868,447856
CVBrm,2049-10-31,2020,54540
qDQip,2107-12-15,5313,366597
KUxkt,2072-06-30,2664,186480
qQbgw,2062-07-29,4593,137790
FBeJv,2098-07-09,8296,348432
kJFpB,2107-08-15,4042,311234
glKdt,2030-01-20,4959,386802
Tocnf,2046-10-14,3002,135090
JcCWb,2034-12-27,6070,224590
pXHPq,2073-05-27,3554,28432
iRpPc,2121-10-15,4538,190596
CjhMA,2064-09-17,5592,318744
mwCWY,2027-08-30,4908,186504
BfPZz,2093-11-17,6126,49008
XAFCB,2104-03-22,2008,50200
hQLuY,2043-02-15,4648,69720
bKFVJ,2069-03-10,4867,131409
cCncM,2069-04-04,9883,484267
NmlOX,2116-01-28,4188,259656
Gmust,2027-11-16,9589,680819
Rxykd,2101-04-04,3928,219968
oWaGI,2059-12-02,8836,167884
RsycJ,2081-04-08,7916,435380
RLIcT,2058-01-24,8810,475740
xzYdQ,2064-05-27,6913,559953
vDyzg,2046-04-05,5816,69792
UlCVn,2031-02-14,8850,885000
FzEpU,2121-10-08,2987,221038
yBIot,2025-06-04,7487,194662
iyptw,2090-03-25,4988,473860
xutyH,2123-07-30,3164,129724
yJMiJ,2023-05-15,8665,60655
NDifr,2087-08-11,4674,364572
RLjJn,2117-09-13,7282,575278
ufPuW,2060-04-27,3748,183652
SLgwX,2122-12-15,2443,212541
NAEvs,2056-09-18,3779,151160
eABiL,2096-12-23,6280,471000
fQuLm,2084-08-28,9129,219096
ldnYd,2097-02-22,7423,534456
ltiCp,2118-10-26,3617,188084
HnpRj,2108-08-28,2904,23232
OTaJQ,2088-07-02,3076,95356
ISWmm,2068-10-11,3834,203202
DahmV,2099-01-17,5568,72384
nNdzJ,2112-09-14,5946,445950
blkyR,2067-02-21,7157,243338
WOYco,2045-02-03,8644,388980
pzkIS,2104-07-08,8384,729408
qeYBQ,2023-11-07,6650,432250
voZEK,2068-04-08,6200,142600
rpnBO,2030-11-01,2057,117249
ZVuTI,2079-04-01,5172,25860
BtlKJ,2092-03-08,5844,578556
RbQBt,2077-01-27,5789,52101
mZDVM,2060-08-10,6584,506968
SaNNh,2057-09-22,4653,93060
Ksnvj,2058-04-21,7736,526048
NlpJP,2070-02-28,6316,75792
qDBKc,2074-09-27,4999,484903
ELRhJ,2026-04-08,8885,417595
mZpJm,2041-04-10,4008,96192
Myijg,2106-07-27,5743,344580
HESXi,2054-08-15,4122,272052
zmKuF,2088-05-20,2834,25506
Zhwqx,2069-11-03,9795,793395
mrMBd,2042-12-20,8639,552896
gRnNs,2066-04-10,4485,336375
AEaYi,2074-07-26,6268,376080
auACm,2100-07-04,2646,60858
uxZcL,2123-09-01,4206,403776
LLHRI,2109-11-14,9469,217787
Gfuml,2113-07-02,8080,541360
xpWFE,2081-05-14,2469,177768
hzYwn,2122-04-08,3512,210720
asrDF,2071-11-16,4592,261744
WqXEo,2089-12-06,9150,45750
UzyND,2053-03-14,8673,277536
VfSTP,2030-06-29,7915,87065
KICbe,2051-09-24,2164,30296
arcPj,2088-04-06,2055,71925
xuXJD,2102-02-27,6020,108360
LncVn,2046-03-31,5897,241777
DpLms,2059-07-08,9937,765149
ukbYT,2097-07-15,8599,429950
LUaMu,2104-06-26,3285,272655
HlQhV,2060-02-22,6804,544320
xqytA,2115-07-14,3585,89625
yRrjt,2120-12-14,9101,600666
qnaRz,2096-05-31,9779,567182
bLEdL,2114-09-05,3916,156640
nBWsX,2093-09-09,2813,241918
YEDdv,2088-01-09,2685,80550
Huqaw,2029-02-08,2298,193032
VEMDU,2083-06-27,2645,113735
ScRaF,2103-07-10,6509,169234
IkEWb,2067-12-07,2973,231894
yUAkF,2120-09-09,5255,509735
vmMwF,2026-08-04,4570,237640
CxgDi,2101-12-18,7623,747054
EiFLE,2095-07-30,3902,370690
vebAI,2074-06-23,8798,818214
hjmEW,2069-10-19,6559,465689
XwqDz,2112-11-15,5896,94336
oTQNK,2027-07-14,8644,829824
yfCFT,2100-04-21,3876,217056
sqipH,2035-08-08,5002,495198
vKHum,2044-10-31,4270,298900
GJYlu,2100-08-15,7239,702183
XsQNB,2067-08-09,6860,41160
XyNYW,2084-05-21,5702,262292
KfNPE,2123-05-04,6839,396662
zWLjt,2082-11-21,5928,320112
LBZOO,2077-04-08,9147,768348
jBUyx,2119-05-19,3130,234750
BkcIO,2053-06-21,3137,103521
npohD,2063-06-22,8253,561204
oHlSy,2065-11-26,9199,496746
ORjNJ,2099-09-25,3262,107646
nMeRc,2075-01-17,7007,350350
KPZsa,2116-11-04,8654,164426
HjFMY,2116-12-29,6987,237558
ZfISm,2071-01-22,9829,196580
xdQSe,2073-05-31,8489,118846
WZjPt,2044-03-16,9753,156048
uJKMn,2069-02-10,4227,164853
ycZWf,2023-10-12,7642,596076
jzDgS,2091-12-20,6066,36396
ThCjH,2087-02-17,7092,134748
LHQkS,2061-02-01,6729,201870
sEorK,2101-07-18,6899,262162
mlKgn,2123-05-05,2918,285964
wywHO,2118-01-13,8458,414442
YBGmN,2066-07-14,8555,710065
jBTfn,2111-02-15,5893,170897
NxHAX,2062-12-19,3599,233935
BtXrB,2054-10-29,5398,53980
SIGvq,2100-11-23,7850,102050
YUuxM,2051-09-27,7991,383568
lIxwY,2088-04-02,2157,187659
WRTEU,2093-06-05,4875,160875
aYZse,2082-09-11,9113,72904
uGymu,2067-09-01,7517,360816
bdVkY,2048-03-14,5269,432058
xxxdQ,2101-02-24,4822,438802
TEoKF,2060-08-28,9060,770100
TqvHY,2031-11-03,7874,173228
YrCmK,2109-11-28,6300,441000
AyODv,2040-11-28,2315,115750
SLGvg,2104-11-06,9331,886445
xYRIJ,2120-08-18,7887,788700
mQdRc,2092-08-03,6166,184980
PTuRg,2038-08-01,6295,232915
sBYvZ,2065-07-15,9667,541352
obwvs,2094-10-08,9601,672070
FvafL,2028-08-15,9979,528887
Lophj,2111-10-30,9030,424410
kIGjc,2049-11-01,6935,145635
hzhfC,2025-06-26,2825,175150
VcTBw,2117-02-14,2250,211500
SJmMg,2072-02-16,3237,129480
eFaAS,2023-07-27,7691,430696
GAZpr,2123-05-28,2924,233920
RzlSK,2029-06-25,7321,468544
WxaxZ,2037-04-27,6862,185274
VwQUS,2041-04-06,7719,200694
wGTkG,2027-12-12,4099,213148
xhwRj,2120-02-05,5289,264450
SJElI,2098-07-23,7028,274092
KUzqX,2076-12-16,5358,150024
aPylH,2044-01-01,7293,328185
meNtD,2033-12-19,6881,178906
pIQTk,2028-09-15,6658,352874
ExDQm,2099-06-28,2029,87247
bXRMv,2060-12-27,3095,185700
yBnce,2026-12-03,8469,779148
scuvi,2056-03-22,8378,754020
pgqEq,2050-08-20,5528,315096
ytYLT,2032-01-26,3199,121562
LDiYP,2027-07-19,9304,381464
WKkXA,2091-04-23,4581,91620
ABviR,2072-11-25,8205,221535
hJegb,2060-06-19,6857,322279
HKTiq,2027-10-16,2937,240834
OHnow,2038-01-17,2182,91644
FlrAk,2065-07-19,3940,74860
RFgpa,2040-10-07,2916,198288
saQBN,2078-03-15,2604,13020
Jkjcg,2103-04-10,2310,189420
nPQjP,2104-02-16,8484,110292
NdXau,2058-09-20,7584,470208
eNHsM,2036-03-21,4379,162023
ntjoe,2054-05-17,5506,170686
uJhPn,2109-05-31,6844,260072
AXiBL,2093-01-24,5093,346324
CqZhn,2089-05-29,4763,138127
CYcPN,2102-07-08,3954,264918
DpXrY,2121-09-15,5972,280684
JZmGM,2084-11-09,9028,893772
NAqcA,2118-06-11,7203,230496
lTPEo,2085-10-05,3392,108544
sTXYe,2088-07-03,3913,273910
gsXOr,2102-06-06,5804,191532
YRwUE,2093-12-25,6634,497550
RHAuO,2078-04-16,4674,448704
INYMj,2079-09-14,6778,257564
qNgVE,2067-07-01,8772,517548
bPUCM,2049-05-28,6224,522816
NyHOc,2093-05-14,5969,537210
pwnlB,2109-06-20,5910,265950
jcBdh,2105-11-28,3430,198940
byOjC,2025-10-07,9588,287640
AaqJK,2058-03-31,3315,331500
tzcPa,2111-08-19,9097,136455
Hkqpu,2068-11-23,9137,63959
Iizvd,2077-02-17,9574,440404
RDqil,2026-03-09,7716,416664
uHVWC,2101-08-05,7892,331464
RJhmE,2033-05-01,3044,54792
XvqqP,2041-03-28,7923,63384
xWhJf,2093-04-22,4553,127484
yGLBj,2047-04-10,4620,212520
dNYXo,2080-09-10,9781,489050
synBh,2110-12-18,3110,183490
hgXTv,2042-10-18,8525,596750
QscgK,2112-08-21,5683,284150
uDZNS,2053-11-19,2781,275319
gYdPd,2096-06-28,9807,735525
swMcN,2115-07-28,2160,101520
huOCi,2036-05-13,5871,581229
XKpkB,2086-01-15,7914,601464
IQIoQ,2065-10-02,8886,870828
Pqibt,2108-09-06,7059,367068
QLYru,2062-08-21,3176,257256
prNjp,2089-01-08,3449,113817
ywDgw,2030-02-14,8999,89990
EOuGi,2093-07-30,9287,408628
qGCvQ,2089-01-14,7014,512022
IwMFG,2078-12-08,6343,285435
RNCWl,2121-09-18,8407,714595
iufYB,2048-04-30,7967,207142
anlBU,2042-08-01,8051,40255
SPPBt,2061-09-21,7385,672035
uDaMI,2043-07-19,9840,442800
abUtW,2118-08-27,6079,54711
bceYY,2035-06-11,9397,328895
yIpfP,2118-10-17,3307,36377
iapZh,2052-11-10,2863,217588
xqxiX,2098-03-26,7017,456105
GpVwe,2105-02-18,7372,707712
TfCjo,2050-09-18,2124,29736
uSIuL,2117-02-02,5657,203652
DKhMG,2054-02-09,3186,312228
UMzIr,2109-10-08,2681,166222
JEcPe,2053-01-27,7991,615307
dHOWb,2051-06-12,3978,147186
MTtET,2042-03-09,4334,325050
cDvSm,2050-03-06,4597,216059
YqlzQ,2108-11-05,5199,93582
TIIHZ,2047-06-28,9598,739046
tQEig,2060-03-21,4074,297402
zEpHg,2023-05-25,5163,67119
EJFNk,2064-03-08,4687,314029
AvbxV,2035-10-01,5719,40033
HpTWl,2103-01-07,7926,253632
QCjmN,2052-02-12,6779,250823
tzeZO,2074-09-27,9262,824318
Kwcjp,2067-05-11,8441,844100
pcROx,2090-08-04,3616,271200
gAMtd,2074-11-13,6200,155000
VjKsx,2038-07-05,9258,64806
svunt,2101-05-12,3380,87880
YuwRT,2035-09-15,5818,424714
hPeiL,2067-05-24,4408,141056
uadTG,2070-12-22,5147,185292
CcTQy,2119-05-19,8079,113106
MfVCP,2037-02-23,7490,284620
gfSXb,2110-05-01,6141,436011
GPemI,2060-04-11,9305,567605
LohWj,2056-07-26,7563,400839
AlHDZ,2034-04-16,5695,484075
rykeP,2043-04-22,3723,282948
hAfge,2058-02-17,3174,15870
HMraQ,2114-05-09,7102,198856
eRGZG,2054-03-19,2878,40292
BzeNi,2095-08-30,8051,265683
dnagi,2077-08-09,9419,838291
JIrDE,2028-05-01,3143,122577
hYddv,2115-02-27,4697,333487
NvIxY,2108-01-16,3503,245210
geUiu,2048-01-06,8143,618868
vFTOt,2077-10-09,3529,187037
rLEAw,2111-10-13,2538,35532
jTOEa,2081-05-14,8181,548127
UufKk,2121-06-17,4080,269280
NaMdF,2025-11-10,4006,300450
vGgMR,2110-03-24,5380,516480
pqzjt,2070-11-12,3881,294956
qoWVi,2098-06-24,5195,353260
EzcZR,2063-12-06,5531,481197
XdLFb,2043-04-27,8116,689860
WqIEX,2100-06-29,5062,450518
KsXVw,2092-09-03,3788,291676
pQOhV,2034-05-08,8381,142477
sQwdy,2029-07-19,4264,140712
jaMrl,2091-11-13,3235,103520
GRjmN,2119-05-21,3997,75943
emfQE,2063-09-05,6378,51024
wRGlS,2065-08-16,7393,598833
YxXHJ,2029-02-02,5284,126816
JHBjS,2077-05-16,7703,616240
vyoFP,2062-03-28,6633,112761
cIism,2100-08-25,7019,512387
OSbey,2071-12-05,6933,291186
RLQox,2050-09-25,7731,649404
DLXXM,2088-03-15,5581,133944
oFMyv,2031-02-12,9459,113508
FMBqm,2066-08-31,7213,403928
RNPtE,2026-01-25,7700,716100
zpakt,2053-07-22,4981,244069
NLIXr,2078-06-12,4118,131776
LWokn,2067-01-30,6600,323400
mEnMN,2058-05-19,4982,189316
jikCb,2104-04-19,8490,135840
hMhBO,2027-11-01,5184,419904
iPoPi,2046-02-05,8567,316979
dqwSi,2071-04-03,2259,27108
fQpRI,2078-08-24,3311,86086
PqbsG,2050-08-22,4314,332178
DTWMq,2117-09-28,4400,396000
gwbWS,2097-06-23,8780,263400
yaSLi,2090-02-01,6437,321850
NSXnP,2047-08-21,3553,21318
btuqq,2032-03-23,4148,265472
rGKjc,2105-09-04,7756,760088
AMajW,2038-10-27,2991,83748
zmeiH,2081-02-22,6367,254680
UodQV,2076-11-24,3960,332640
kFoXg,2079-04-20,7938,777924
aVuXr,2110-10-18,3632,29056
uCgMd,2111-02-10,6357,63570
hRuRL,2056-03-18,6382,102112
tBSGm,2034-04-29,9516,418704
QJNYu,2103-12-14,9877,760529
NUyOZ,2027-10-03,5060,465520
qSebG,2085-11-09,5714,531402
HXgiL,2044-08-16,8423,496957
dziKG,2092-11-15,2788,217464
xjIiO,2111-04-30,8908,463216
rpbLk,2037-09-20,2473,56879
DZcGC,2113-04-12,5067,126675
CRFfQ,2097-11-03,6584,210688
OiMKI,2083-06-10,3937,228346
BTAjc,2096-07-17,9759,302529
XXAjT,2060-10-11,8837,486035
IsNDn,2098-02-09,7071,120207
QaUMN,2078-06-21,8659,510881
wurcK,2082-06-12,8999,701922
kpmEp,2115-10-13,8821,617470
iyUdi,2032-05-17,4789,411854
TUqOz,2077-03-16,8079,363555
TQhEH,2028-11-08,3269,39228
vNjvh,2122-06-07,2783,250470
nCpCR,2117-04-14,2750,233750
OisEW,2073-01-04,3052,39676
rzWpv,2066-09-01,4850,169750
raUeR,2106-06-06,2725,125350
Nmidn,2086-08-26,4134,41340
TFkna,2065-02-27,3570,92820
fwNoW,2056-04-23,6681,534480
Pfnjx,2084-11-21,9728,583680
gnIxY,2080-07-18,8727,558528
eQsqH,2102-08-31,3005,66110
ekYdJ,2024-03-16,5181,88077
UqncH,2080-05-21,4976,313488
bHvQY,2062-10-20,9775,146625
ooFMl,2050-07-08,4746,194586
BHMMR,2091-06-06,5578,217542
iNHre,2045-10-17,9472,132608
vneIJ,2024-12-05,3633,29064
LtozY,2049-08-05,2465,239105
rDduE,2091-02-15,6534,574992
yfBSp,2067-10-08,4558,113950
hlorh,2058-05-05,7277,232864
hFHEe,2049-07-30,9998,779844
ueVpT,2094-03-09,5717,474511
kARRM,2028-04-24,3219,109446
HeRgG,2065-06-04,3863,239506
KtVeF,2034-09-21,2545,239230
TYMCc,2034-12-11,5200,306800
rPlyx,2047-03-11,6130,171640
RwoJX,2058-05-30,9806,176508
RnfWE,2025-03-21,5164,41312
dLNJC,2041-03-06,9201,377241
wRVSD,2086-12-11,2942,123564
naVXO,2023-11-21,2541,86394
Vhrir,2096-07-09,9153,356967
xnqgV,2066-07-05,3483,80109
UAlSz,2099-07-04,6113,97808
soSos,2100-08-10,9360,514800
pBadJ,2054-05-29,7513,135234
DiAjh,2099-05-10,2887,80836
MGHhA,2091-12-27,6238,243282
rWKmx,2024-05-09,2022,169848
JuHHk,2101-09-18,6599,303554
gosJF,2027-10-09,5409,162270
wEXNf,2106-01-11,9146,45730
erENa,2120-06-22,4261,25566
KIYze,2119-10-25,9318,847938
ZITXO,2084-09-12,2556,186588
ukwKz,2057-10-14,9951,925443
fROpz,2054-11-02,8019,489159
SOpJC,2076-12-27,2759,162781
dEUJN,2087-08-08,7100,284000
SIymk,2073-05-05,9990,369630
dGlTK,2053-08-03,9107,118391
rKzml,2101-07-24,4588,394568
lbbAI,2068-11-29,4029,20145
DJjpR,2104-04-09,7553,709982
hejzM,2085-02-18,9848,364376
oZZEy,2112-06-03,4765,433615
HytDf,2104-01-03,7950,166950
ImKgR,2114-08-25,2208,123648
bzqhj,2120-08-30,4444,444400
JtNFm,2037-12-23,7707,192675
gIBGn,2096-03-28,8459,482163
BYHfs,2024-05-28,2702,27020
jSYfC,2065-02-04,2094,127734
XfDRz,2107-10-31,3017,72408
wuyow,2064-07-02,4006,272408
GhoWI,2029-09-29,4769,381520
LWALp,2105-01-19,8273,819027
kImZj,2025-11-09,6821,668458
xUZHW,2023-01-29,3788,227280
XHXCu,2086-11-28,9869,138166
LrRYP,2048-09-15,6652,166300
ZTCzx,2097-07-09,5406,54060
GaflA,2062-08-02,6974,216194
xXQVx,2080-03-22,3788,166672
yoPMM,2082-02-21,6270,219450
fnifp,2116-03-05,7506,525420
UBiHD,2044-05-19,5543,166290
pHkIy,2123-04-28,5065,288705
hAamr,2103-05-22,7441,692013
NGGPn,2087-06-21,2036,177132
PieYt,2118-04-02,5683,278467
BBviV,2069-11-15,5565,523110
WGIMR,2056-05-25,7754,597058
Fcoqj,2084-02-17,7928,784872
zxbcV,2081-02-17,8952,787776
aqXjv,2087-09-13,2434,170380
HwABJ,2082-09-21,7684,514828
pwxsm,2119-09-14,2398,62348
AxKjw,2102-02-15,8333,833300
KhQou,2042-07-13,6540,359700
FVLXv,2095-01-27,2999,128957
LzYQM,2060-08-20,8996,701688
eiFNn,2112-11-23,7128,477576
HTneU,2075-02-28,8938,286016
woWTU,2026-08-07,8549,256470
afDKH,2053-01-22,4512,230112
fXnQd,2063-05-29,2137,192330
nDWOq,2052-07-18,9207,856251
mgRkA,2047-05-14,9102,154734
rwALY,2108-11-20,6897,606936
bGjFI,2038-07-25,3194,223580
OjAxV,2093-05-30,4920,49200
pliSK,2098-12-19,6881,213311
dkzSF,2083-10-05,6091,170548
MuwFP,2046-12-27,5108,173672
cfFWu,2050-11-19,5823,547362
xfVbw,2063-04-18,7091,517643
xBRCe,2113-02-16,2230,98120
AiXGp,2025-12-25,7095,489555
COxZZ,2108-12-19,8545,307620
DgDLy,2087-08-26,2531,65806
yqSqM,2051-04-26,2184,54600
KuELV,2040-08-19,2424,196344
LQmGM,2089-06-09,4640,371200
gMrrU,2057-08-01,4787,148397
yYKlJ,2058-11-18,7177,64593
vlExD,2100-05-20,3820,168080
unHPa,2027-07-05,8107,259424
Ijovy,2106-11-29,9119,328284
jPInm,2121-09-06,6583,217239
gkiUJ,2067-05-15,6168,277560
cSwhe,2073-11-30,7969,231101
zKGLk,2116-09-10,5192,62304
HRRep,2062-02-25,6981,55848
cAurE,2044-02-08,2714,70564
YhtWY,2061-04-10,2835,221130
eSItw,2122-04-12,3031,218232
flkSX,2087-12-19,2430,34020
ltOdM,2050-02-20,2132,29848
iwuQa,2122-06-16,4340,156240
KcZRO,2083-05-12,8699,191378
yGEPn,2090-09-10,3861,343629
ZPCiI,2086-02-01,6944,437472
clyey,2031-05-02,3934,208502
ptuHY,2065-03-30,8267,90937
DSLiG,2097-09-24,2407,207002
tkjTV,2078-12-25,2237,212515
jpOue,2090-12-13,9180,174420
gHtBk,2073-10-20,6511,605523
HaQbW,2023-10-06,7064,473288
lPFrF,2036-11-03,4521,176319
zNqnr,2120-09-29,7409,325996
