StoreCode,Date,TotalSales,TotalAmount
hejzM,2076-03-12,8106,356664
oZZEy,2112-01-10,9798,254748
HytDf,2091-04-14,3315,112710
ImKgR,2120-07-15,3038,270382
bzqhj,2103-12-09,7616,693056
JtNFm,2106-11-04,3960,43560
gIBGn,2052-09-01,6541,130820
BYHfs,2123-07-31,6543,300978
jSYfC,2093-07-14,9963,448335
XfDRz,2034-05-22,2188,216612
wuyow,2044-01-09,6603,33015
GhoWI,2070-01-25,9256,583128
LWALp,2043-07-18,7605,327015
kImZj,2074-09-22,9227,811976
xUZHW,2093-11-09,7252,514892
XHXCu,2117-07-27,8152,660312
LrRYP,2045-02-10,6385,440565
ZTCzx,2076-06-16,7971,534057
GaflA,2088-01-06,7401,614283
xXQVx,2075-08-14,2433,55959
yoPMM,2027-11-21,6997,55976
fnifp,2056-10-20,8620,189640
UBiHD,2094-04-11,4164,24984
pHkIy,2034-07-21,8466,770406
hAamr,2070-06-30,5911,384215
NGGPn,2078-11-23,2571,64275
PieYt,2041-04-07,4731,321708
BBviV,2048-11-17,9353,289943
WGIMR,2053-03-09,2552,204160
Fcoqj,2108-01-11,8464,169280
zxbcV,2087-01-01,8455,448115
aqXjv,2090-07-20,2018,92828
HwABJ,2107-12-24,8025,377175
pwxsm,2095-06-27,5630,427880
AxKjw,2122-03-06,2175,200100
KhQou,2093-11-14,3761,142918
FVLXv,2108-02-21,4774,396242
LzYQM,2098-08-23,6838,410280
eiFNn,2037-09-18,6897,572451
HTneU,2031-03-13,6447,489972
woWTU,2103-04-04,8212,106756
afDKH,2064-11-07,7450,156450
fXnQd,2087-12-09,8095,696170
nDWOq,2097-09-03,2689,26890
mgRkA,2033-05-04,8352,826848
rwALY,2115-05-26,3144,210648
bGjFI,2032-06-24,3327,309411
OjAxV,2086-10-26,9050,552050
pliSK,2115-06-21,5465,513710
dkzSF,2111-06-05,2809,244383
MuwFP,2120-08-07,6172,148128
cfFWu,2085-07-03,2675,82925
xfVbw,2120-12-20,5124,102480
xBRCe,2067-03-05,5776,450528
AiXGp,2123-10-14,9879,928626
COxZZ,2109-03-27,4853,485300
DgDLy,2097-03-15,6024,114456
yqSqM,2033-12-13,9498,588876
KuELV,2081-09-14,4551,50061
LQmGM,2028-04-11,6457,322850
gMrrU,2094-09-21,8494,322772
yYKlJ,2043-04-27,9772,850164
vlExD,2086-05-06,3611,86664
unHPa,2074-10-10,9474,312642
Ijovy,2100-04-01,8665,363930
jPInm,2082-02-23,2436,214368
gkiUJ,2047-07-02,4039,76741
cSwhe,2123-09-22,6977,313965
zKGLk,2119-10-07,9489,408027
HRRep,2106-11-20,8005,352220
cAurE,2100-08-16,6045,272025
YhtWY,2075-07-05,9597,758163
eSItw,2057-12-02,4206,290214
flkSX,2082-01-30,3451,82824
ltOdM,2063-11-26,5357,58927
iwuQa,2065-04-05,9720,136080
KcZRO,2034-10-05,7354,691276
yGEPn,2068-04-05,8225,271425
ZPCiI,2093-03-16,9396,808056
clyey,2034-11-12,3536,212160
ptuHY,2036-10-17,4301,193545
DSLiG,2061-02-07,8864,833216
tkjTV,2077-03-17,3018,205224
jpOue,2078-10-22,8337,817026
gHtBk,2101-08-11,3665,329850
HaQbW,2024-10-22,9625,731500
lPFrF,2030-06-23,5142,406218
zNqnr,2085-04-10,8321,449334
oSLEf,2078-06-02,4184,380744
XOeGK,2117-04-01,6441,418665
MkhmR,2078-03-30,8956,725436
HDFVh,2035-06-15,3877,127941
bZNrv,2045-11-12,8561,77049
qqMRa,2122-10-27,7401,673491
yuPlp,2077-03-19,9297,873918
EgDVY,2119-07-31,5295,153555
oJRnH,2042-10-28,9398,704850
Ulvwf,2068-12-26,9272,166896
Zdkte,2084-06-19,7913,221564
vuCOP,2044-08-19,7703,215684
kLAcH,2060-03-12,2697,137547
XGhbO,2073-12-22,6853,582505
XQaHJ,2070-12-07,4618,397148
xHllz,2033-07-09,5631,292812
XEmIJ,2070-12-15,8876,630196
orpMr,2121-01-01,8269,487871
jyrvB,2071-07-06,9818,903256
DiWdM,2057-10-10,3706,63002
pJbdt,2106-09-03,9336,672192
aQesR,2045-02-08,7547,603760
yaVEF,2071-06-24,2942,94144
NRoJG,2112-04-23,3910,359720
aTfZz,2097-01-10,2628,118260
oWLEE,2089-07-08,8424,84240
yutoT,2056-11-19,3990,187530
dGvdC,2092-09-25,5150,427450
AYYHE,2077-07-11,3366,302940
Pqphe,2081-09-22,2518,229138
VZEKW,2114-09-21,4510,171380
WRVNv,2080-05-19,9369,243594
iHfaD,2052-03-09,7526,105364
alDAd,2104-08-25,9879,385281
flZxQ,2087-02-01,2644,206232
NoAhW,2090-05-19,3574,125090
MRUez,2047-07-16,2019,52494
jqVSB,2061-06-03,8969,89690
aEZLq,2081-07-04,3412,341200
jFHnp,2081-07-17,5183,124392
niuao,2079-05-31,9943,934642
uxoTY,2085-05-20,5869,246498
QfxWo,2051-04-08,2293,142166
AgdDr,2118-05-25,7708,262072
zDqyD,2056-08-15,7748,449384
DQdfx,2063-02-19,3290,302680
GrqPo,2040-12-08,7804,437024
eSTsG,2045-11-20,4105,377660
oqAWv,2092-11-01,8539,230553
TbVIw,2057-12-21,3290,227010
FCIWC,2090-07-05,3914,23484
wAqsT,2036-11-11,6323,429964
UmHsj,2038-12-28,7357,183925
aOMVv,2083-03-04,2522,63050
DgKsH,2120-05-16,5288,269688
XAQvR,2092-12-04,2688,228480
VMttA,2079-03-02,3797,299963
RMmcx,2121-04-23,2287,93767
fGpJo,2031-07-05,6259,619641
gQLfK,2121-08-16,5478,109560
NwOBS,2096-01-05,7860,487320
vpVkm,2107-06-12,2089,66848
BvaxX,2098-06-10,8662,43310
WkQEr,2087-09-03,8553,538839
NEJMD,2081-12-25,7961,366206
iWElQ,2034-06-13,9044,434112
uBeRU,2123-10-24,9263,213049
IGvms,2056-11-28,5326,340864
QtidG,2053-12-04,9513,237825
QAbBt,2060-07-13,5825,535900
GlqCH,2068-09-04,9870,404670
clIpF,2062-06-06,7535,587730
hgYlA,2024-02-18,5774,415728
GXuAF,2106-02-03,9531,390771
aTYKa,2070-02-11,3110,71530
jDKYr,2079-01-30,4955,460815
HpDxV,2052-07-29,5881,435194
yKFQJ,2059-02-19,4123,164920
mYRzy,2078-05-18,3837,153480
YbrVf,2038-01-13,4085,138890
OnxjQ,2112-12-06,9615,365370
TSqRr,2031-02-19,3345,314430
NDtjR,2056-12-02,2379,135603
kPsmd,2089-01-19,9094,500170
GeMWZ,2099-07-03,5923,384995
Dgwbu,2066-10-14,8036,675024
RJOUN,2091-10-03,8115,292140
KOOGk,2099-05-30,6324,284580
etwzA,2088-09-18,2248,58448
gkJwL,2062-11-16,2946,129624
TkCEQ,2101-08-19,7605,243360
mfVba,2048-09-04,7777,69993
iVjoX,2100-05-17,9875,691250
xNjcJ,2030-02-03,2127,97842
GQUGT,2059-02-05,7439,223170
YaHYp,2105-01-23,8839,353560
XPLIp,2114-02-08,5432,429128
KhXqf,2109-03-20,7115,56920
nBQnc,2075-07-10,8519,195937
TbFwW,2099-12-16,5798,405860
kNhde,2027-10-18,5170,82720
dhFID,2096-10-09,9079,671846
EZiaQ,2062-04-24,5198,317078
sLFmF,2085-07-28,6992,41952
toqFu,2119-02-23,8946,89460
PdveO,2120-07-16,9654,434430
BzZTV,2068-04-05,2566,251468
khBfg,2034-04-14,5293,195841
Brbyo,2094-06-21,8877,186417
hxCJQ,2099-06-17,7261,566358
PXenY,2098-05-08,7848,86328
cwtDX,2093-06-08,9050,108600
eUPbR,2062-02-09,5643,214434
WmlnQ,2086-12-23,8652,372036
kOlaN,2037-12-20,6650,272650
yrQct,2071-09-30,5509,66108
WJdpA,2115-10-01,2166,106134
fXWVR,2047-09-02,4942,247100
NMxTB,2096-08-19,6765,588555
pUtri,2053-05-31,6367,375653
wnZIE,2080-12-17,9391,300512
TgYFa,2064-03-24,4424,48664
aNprq,2048-03-12,6124,85736
FLcJk,2121-08-18,5689,460809
DsvRZ,2089-04-26,3678,360444
MUHIO,2096-06-09,4092,237336
PnQku,2075-09-30,2239,26868
auapI,2072-11-25,2430,41310
OgydP,2074-07-15,3255,318990
zFXxM,2027-08-30,6096,219456
zQzLp,2044-03-26,9392,112704
FIAJK,2112-04-15,5045,272430
fhhcY,2104-08-09,3930,86460
zghcv,2073-11-21,4143,256866
KIJls,2117-01-29,9084,399696
wdpvP,2026-10-10,7277,473005
fFXEw,2024-03-29,2765,107835
qYLhG,2091-08-30,8326,491234
VuEHV,2053-02-10,3616,350752
GlgRx,2099-05-17,8732,331816
nvdSW,2040-03-22,9594,105534
kOoCc,2055-04-14,9816,294480
UbVdI,2121-02-03,4526,99572
NssPe,2083-07-20,6489,421785
xFuoR,2029-11-14,5719,274512
DTMgX,2028-03-23,6938,346900
mlJlb,2056-11-14,5959,423089
ymBoG,2101-02-05,2826,48042
IaTIL,2115-02-05,9282,928200
RDRbk,2070-08-09,3921,333285
PEdzJ,2071-11-07,8088,501456
uvYKG,2045-02-05,7492,569392
kaKpY,2123-11-23,7077,481236
SeXAD,2034-03-30,9379,684667
QMmbL,2032-01-06,9990,189810
AGZKo,2086-05-07,6455,464760
TScRb,2048-04-30,6473,420745
KGAMJ,2076-01-10,5895,218115
JViUc,2083-08-19,5119,174046
KAhnw,2049-10-27,2560,256000
xhPHG,2062-06-28,5487,532239
ZSErb,2110-08-01,7317,504873
PuWMA,2091-05-01,8842,150314
IXpTk,2072-02-07,5427,179091
soqBT,2080-12-01,3556,67564
UYTSr,2114-08-31,9275,398825
cfLcc,2062-09-06,9130,639100
LCmQP,2090-03-08,4706,268242
zQebo,2078-02-05,2835,113400
hWvFA,2084-01-18,3100,241800
tqpRp,2081-11-14,6302,144946
hUecU,2053-12-17,6936,138720
wyZhm,2058-06-03,3117,289881
EOVmQ,2067-08-18,4682,440108
wdJWS,2077-05-17,2662,183678
vVlLg,2031-10-29,3402,64638
dvYIP,2072-12-28,3631,170657
EYsXj,2075-12-21,4847,72705
IJRUx,2100-06-28,2228,182696
BQvxj,2029-02-02,8838,176760
MZeaV,2095-08-27,3631,279587
GdwjX,2033-01-09,3445,272155
XzDRI,2074-07-23,2426,198932
SfoCb,2085-03-18,7716,702156
XHZpl,2086-11-28,5591,246004
qhGWw,2026-05-05,2238,212610
EyAMJ,2121-05-19,6485,369645
cOkai,2117-07-30,3627,18135
ErNKN,2040-02-02,7139,257004
LUZXk,2044-11-13,2078,180786
LCbTC,2033-08-21,3548,21288
aFBqj,2104-03-25,9862,522686
LgLtU,2062-06-19,2276,154768
SVJuK,2121-02-18,9928,992800
VgqlC,2118-11-05,6945,527820
lNIwZ,2113-07-03,9470,568200
nrDwj,2053-10-24,8269,818631
mTYLg,2025-12-07,6317,94755
kZqaY,2070-11-16,8223,337143
biUrp,2097-03-10,9323,74584
dySwt,2116-05-08,2604,221340
nXTSo,2073-11-19,8531,68248
NYJYP,2088-10-19,8509,340360
TdqRz,2109-11-02,7024,681328
DLuNM,2090-12-04,6021,325134
iOdxH,2112-07-13,9854,88686
gKrAl,2113-04-19,8295,605535
qjOML,2023-09-15,6664,333200
vzFzF,2035-06-15,4772,243372
IedHV,2031-08-05,7155,307665
eZrvP,2118-01-04,6840,424080
iflfM,2093-09-13,7049,585067
ylIMC,2064-09-09,9427,886138
VMeqN,2112-01-23,5403,351195
AwOZr,2034-11-19,5368,424072
SiIRG,2056-04-22,2030,115710
KMQJh,2058-10-08,7185,316140
ZkYJi,2080-10-04,8376,167520
QivYi,2118-03-09,4084,134772
jdRdI,2027-11-09,9616,884672
dlRPu,2077-01-25,8236,395328
AEzua,2098-02-22,6390,255600
udeoO,2082-05-16,8332,433264
tIbkH,2082-04-08,2339,93560
jnckU,2050-12-03,3541,230165
UqKHU,2080-02-10,3960,213840
fvvzF,2076-11-29,5764,282436
ubBvJ,2096-06-01,9739,555123
jcBKP,2035-03-18,8846,442300
MZufH,2060-09-14,2958,281010
leBWA,2083-03-06,3141,56538
FZkIh,2116-10-26,9334,924066
QcxGX,2034-02-15,4316,181272
OYDFS,2079-03-01,2596,179124
CWpDO,2104-08-09,9032,632240
yMpVe,2056-12-20,7711,724834
NHPBK,2109-02-03,7019,484311
BTfXS,2035-08-14,7620,53340
GYwgd,2063-08-27,4189,322553
SJHSM,2039-04-23,9768,48840
eaOwZ,2120-05-15,8106,162120
GegCn,2052-11-05,4400,409200
CVdHm,2068-04-15,5949,291501
piDSU,2073-03-13,6867,556227
uHFdq,2028-10-17,2120,76320
VBvsZ,2056-05-12,8305,739145
OaonV,2025-07-25,8755,875500
WxCuC,2029-10-24,3129,81354
lrdmQ,2105-06-06,3284,32840
XDBOn,2074-07-23,9518,152288
zKiCg,2033-01-29,4942,390418
GhWjC,2079-01-09,4549,259293
rLgcW,2054-01-04,2059,107068
Kmhev,2088-06-06,8870,230620
JMnTL,2029-05-23,8116,105508
tygbv,2082-10-10,2676,34788
KSaTN,2095-10-15,6079,322187
kYhLY,2114-05-12,2247,80892
IQpeV,2084-02-13,5773,282877
SSGhM,2119-01-17,5874,240834
qMQqC,2121-10-29,6222,105774
iaKlv,2109-10-07,2044,96068
uTDfX,2056-04-02,8960,143360
EywWq,2034-01-25,9443,906528
YsTui,2025-05-31,2048,190464
KNCJS,2057-08-23,8059,56413
WuKsx,2053-11-05,9640,327760
ANVEy,2087-10-21,2344,126576
UWaYX,2117-04-26,8230,609020
ssYLB,2049-06-13,9999,579942
setOB,2060-08-20,9665,492915
hsrSA,2055-12-22,6970,690030
kqluk,2077-11-19,4800,326400
JYZuR,2078-09-11,5049,141372
STRTS,2057-06-02,8234,535210
qTePA,2103-03-04,9447,255069
mSMBw,2095-06-04,3152,185968
dDwYL,2098-03-11,7576,196976
Xgsru,2091-06-06,7198,151158
ZetEh,2098-09-03,3556,220472
vlvxB,2046-06-26,2356,30628
PGFlN,2034-04-16,7353,272061
hwJkd,2039-11-03,3671,22026
jtVyk,2033-09-26,6841,123138
rbgKb,2087-02-03,9723,670887
DUdIG,2055-05-13,5564,489632
GYZVK,2038-05-14,4252,255120
QliAf,2034-12-15,5717,114340
NlLfn,2112-02-02,2457,90909
tmKjH,2112-11-07,7623,312543
kqimz,2082-05-11,3574,260902
slAfl,2048-10-23,8264,66112
Vahai,2108-11-10,9119,91190
tXPLn,2113-05-23,6100,542900
ePGqv,2031-09-01,6480,447120
zCCRP,2093-12-12,4524,434304
hMOUE,2069-11-26,4434,376890
ntrCa,2059-10-19,6095,182850
GmWQr,2087-11-05,4237,101688
egwMA,2101-01-10,9038,379596
HaEgD,2066-02-26,9938,944110
xdCJc,2095-05-06,9390,413160
okJyN,2078-06-30,6976,355776
ThPsv,2052-03-07,4825,149575
VWPwm,2044-04-27,8845,371490
UdIGN,2069-01-20,5538,398736
rHBoM,2027-09-08,3334,216710
AjNQi,2106-06-30,7470,448200
nHGfU,2089-10-15,6715,564060
vwXuA,2039-11-08,6185,402025
ZJRDH,2065-09-28,6510,52080
KNnBR,2083-09-23,9885,810570
JubAv,2096-01-08,4833,251316
MJXcE,2121-03-31,6668,386744
lzuFZ,2031-02-19,6895,379225
NbkzT,2037-10-17,8002,696174
dbLLF,2067-12-06,4321,38889
CGXWX,2081-11-15,5036,428060
Lnbox,2084-02-10,7813,429715
OOCWw,2038-04-06,3895,101270
oJjpd,2092-03-11,8936,884664
gEHsH,2039-05-18,2642,235138
wzYak,2034-05-25,5776,138624
zgXpN,2075-12-19,5074,111628
oyfDZ,2079-03-06,9766,976600
OKaQl,2050-01-18,2555,61320
rNDTc,2062-12-31,2644,26440
vZRdZ,2082-08-02,2885,242340
PEvtn,2097-08-20,8620,327560
sYwQV,2116-02-20,4502,328646
KBwCt,2082-10-25,6115,55035
mPuGW,2062-04-21,9297,74376
yTBDy,2073-06-18,5618,561800
CueVE,2076-02-23,5975,173275
qkxue,2057-11-30,3325,16625
LYhDl,2103-06-01,6586,388574
gndlW,2080-08-24,7496,224880
Lmlko,2103-01-29,8025,304950
JWBfD,2052-12-02,7383,258405
bIJKs,2036-11-04,7321,204988
wqsBh,2119-11-05,7293,685542
UcLrz,2025-08-21,6348,222180
QOSbc,2121-06-06,9634,231216
sMqHg,2102-10-13,4658,316744
ehiBf,2114-04-10,9075,789525
ddZJd,2058-11-21,4750,289750
CrzOh,2074-03-26,5959,452884
RDaEM,2080-01-21,9398,592074
djmvH,2089-11-19,4177,87717
ndGUZ,2063-02-19,7363,596403
vOfCn,2085-02-22,5646,293592
BTaZB,2037-02-10,3415,126355
Bxwxe,2078-09-20,6824,484504
aaCPZ,2104-04-04,4916,245800
BlIdp,2106-07-25,7471,463202
VBYtQ,2103-03-18,5543,293779
ZpOOw,2027-11-20,3437,216531
fRyHQ,2076-01-10,9740,370120
ttEre,2060-01-05,8231,148158
XfzNT,2025-09-03,2633,18431
KFoSd,2051-09-12,7583,614223
WTDQv,2077-01-03,7725,185400
MkNMD,2098-03-23,7968,358560
KBamU,2123-05-24,9348,691752
xViNc,2048-06-21,6973,76703
gKIyA,2059-04-09,2144,150080
OdkJD,2030-05-16,8623,457019
zxAJF,2101-06-26,3235,142340
Igdvq,2111-05-30,3274,144056
wiIhA,2026-05-06,3008,213568
FnFgI,2079-02-17,3796,341640
wJMYW,2062-10-12,2179,141635
mjplW,2052-02-16,7959,246729
eDTeH,2051-08-27,3683,198882
TIOBi,2045-10-20,9326,373040
xwKsc,2087-09-15,7441,238112
stMiO,2077-01-19,4423,199035
HawXD,2037-06-22,2902,23216
rfDaa,2053-09-12,5751,448578
OXAud,2027-02-07,7063,543851
lglks,2086-08-03,6523,189167
nTacC,2062-01-29,8974,367934
SeDoA,2044-12-27,9454,841406
TGccw,2073-10-27,2887,219412
XBWmR,2090-10-31,2409,209583
gykMD,2057-06-15,7757,186168
wEQqZ,2110-01-25,5910,401880
NyJnU,2081-01-01,6125,434875
DXhHc,2120-02-15,9400,394800
qDvAh,2054-05-04,6983,495793
nUTHk,2096-07-15,5897,377408
acGxm,2109-03-19,9946,646490
shnja,2058-11-11,5130,302670
KFUGw,2119-03-31,8560,830320
UDpYo,2106-06-14,4763,366751
LplpW,2054-10-14,4914,152334
aZUOR,2104-05-31,6384,600096
FWGHn,2059-08-28,9966,279048
LtwFp,2025-09-11,4780,478000
bRHtm,2055-10-07,5257,47313
MkghG,2075-08-19,2909,200721
Ikadb,2100-05-05,9140,584960
HZIVT,2052-06-06,8704,783360
WDVmp,2088-12-12,6356,50848
ozDIX,2059-06-21,8437,227799
qIDXq,2115-01-19,8862,44310
CTQfN,2100-10-16,7256,674808
QgAhx,2090-11-28,4178,359308
slAcJ,2076-06-10,8184,188232
vmrLU,2100-08-01,9806,931570
yTHEh,2094-02-12,7106,35530
lGoVa,2065-11-26,2026,46598
IRJuG,2059-05-07,4145,149220
psBFq,2062-04-14,4251,246558
VbuxQ,2090-12-18,5659,33954
uKndT,2034-11-09,4408,405536
fxCIy,2095-04-24,7440,52080
zGyGG,2076-10-29,7450,342700
uAkbh,2079-07-08,5062,177170
EwABN,2072-03-13,6460,226100
bxvtl,2036-07-09,2774,36062
mqxxj,2088-08-27,9344,439168
tsOJz,2118-08-28,7165,250775
GzhSX,2082-01-30,5132,441352
kvryu,2038-01-20,6025,174725
ZwgUp,2101-08-06,8717,95887
NUeWz,2075-07-15,3271,49065
vKyIK,2055-09-17,3053,198445
AmWQO,2096-08-02,2350,18800
fQyRo,2035-04-12,2328,27936
hjPHN,2031-08-01,3031,45465
POqse,2067-08-03,4913,358649
EVDgI,2028-07-09,6489,214137
IPcfn,2085-06-30,7801,616279
MeMGs,2056-08-15,5180,471380
jAhpX,2060-10-28,5304,249288
uGDff,2113-12-30,3626,242942
gOkdO,2061-10-12,2024,147752
jWIre,2077-12-30,7396,125732
fHpMI,2093-01-05,5329,367701
lVMVN,2115-05-13,6341,456552
GSRWU,2092-10-17,4626,115650
idOvW,2079-11-05,4931,54241
VWqbE,2122-05-04,3752,191352
vLmKV,2054-04-29,4450,302600
aWOOV,2036-12-02,5761,207396
kRrkx,2057-05-14,6678,53424
QkEUL,2046-12-20,3426,30834
uFpQH,2049-04-28,6141,350037
rkxtL,2074-03-23,3906,78120
talwS,2094-11-08,3373,121428
UaAMB,2117-11-09,7203,158466
UAeYW,2026-02-27,2306,159114
eyUEn,2046-04-27,8169,637182
PjnUz,2048-06-30,3687,298647
ODyWO,2096-05-25,9367,46835
VHTBY,2071-04-19,4795,431550
qfuvj,2086-05-14,4388,276444
GWKlk,2025-06-22,6021,289008
uDRja,2103-07-04,9642,337470
xncbm,2102-04-26,6543,268263
QqxEp,2067-06-03,7787,490581
QrNwO,2026-01-15,8334,775062
Sahxf,2042-08-03,9041,479173
oRlni,2061-05-29,7510,540720
pWhCP,2058-09-16,9137,913700
nYIib,2062-05-12,2760,93840
lDLzU,2099-01-14,9538,648584
HSBSH,2082-07-13,4708,131824
Amagt,2081-06-26,5110,35770
eZQuo,2050-05-21,6236,505116
oUUDg,2047-07-26,6474,563238
CbeQK,2099-04-09,7074,558846
ZBfsh,2110-04-28,8615,387675
FvhES,2044-09-24,4151,49812
ldomP,2036-11-07,3157,255717
QnFtv,2095-04-03,5726,114520
eQHIq,2073-09-27,9903,594180
rhihY,2064-03-22,5006,60072
ScgLy,2047-07-24,7912,363952
TxJsD,2080-03-13,7842,423468
XgfTL,2051-01-13,8980,547780
esjbO,2120-08-11,2202,167352
puVXA,2040-10-05,6092,231496
rEUwW,2075-06-04,6661,652778
hAomW,2054-05-13,2447,68516
HtCeM,2122-05-19,6511,520880
AhDNA,2059-03-15,6565,52520
KErsa,2122-05-25,2232,198648
bfbuU,2065-05-15,4902,264708
crBFQ,2121-01-17,8020,272680
mFdLN,2091-09-03,9476,938124
CVBrm,2095-05-04,3001,141047
qDQip,2117-09-21,2949,230022
KUxkt,2053-12-23,5596,402912
qQbgw,2083-06-14,7657,620217
FBeJv,2035-02-23,3225,164475
kJFpB,2048-08-15,3580,354420
glKdt,2065-01-11,4969,144101
Tocnf,2119-03-06,8479,822463
JcCWb,2066-02-08,7288,269656
pXHPq,2046-03-13,4844,48440
iRpPc,2058-08-10,8824,635328
CjhMA,2046-08-06,2733,245970
mwCWY,2029-01-14,5640,101520
BfPZz,2082-01-15,2862,274752
XAFCB,2039-06-15,3538,297192
hQLuY,2036-11-14,3395,264810
bKFVJ,2093-03-25,8480,84800
cCncM,2071-01-10,2097,161469
NmlOX,2088-10-21,5558,216762
Gmust,2114-09-15,2981,268290
Rxykd,2052-06-21,4750,152000
oWaGI,2114-07-30,5146,375658
RsycJ,2061-01-17,5029,377175
RLIcT,2115-10-26,4612,332064
xzYdQ,2082-02-02,3684,132624
vDyzg,2083-02-10,8304,473328
UlCVn,2072-11-04,9837,285273
FzEpU,2048-05-18,6453,129060
yBIot,2056-03-31,3558,256176
iyptw,2080-12-10,3660,256200
xutyH,2060-05-05,2645,190440
yJMiJ,2043-06-22,4491,197604
NDifr,2041-07-01,4591,174458
RLjJn,2073-12-04,9921,773838
ufPuW,2106-01-21,8834,159012
SLgwX,2119-07-03,4264,234520
NAEvs,2099-09-17,9200,754400
eABiL,2023-07-29,7867,133739
fQuLm,2080-10-18,3930,282960
ldnYd,2118-01-04,2255,171380
ltiCp,2039-05-11,6551,615794
HnpRj,2023-09-11,6087,499134
OTaJQ,2113-03-20,7642,534940
ISWmm,2105-07-02,5782,121422
DahmV,2025-01-08,8363,501780
nNdzJ,2079-01-03,3348,254448
blkyR,2103-07-19,5909,218633
WOYco,2032-04-24,4581,426033
pzkIS,2104-01-27,9086,81774
qeYBQ,2043-05-19,2985,182085
voZEK,2104-06-04,2849,82621
rpnBO,2103-12-25,9672,793104
ZVuTI,2057-03-05,6827,600776
BtlKJ,2057-01-13,2938,26442
RbQBt,2089-09-26,5427,531846
mZDVM,2035-03-16,6219,180351
SaNNh,2110-11-10,8973,735786
Ksnvj,2025-11-19,7400,377400
NlpJP,2116-08-14,4069,122070
qDBKc,2110-07-17,2739,183513
ELRhJ,2123-11-19,4559,437664
mZpJm,2066-10-16,9906,554736
Myijg,2023-11-06,2986,200062
HESXi,2061-11-14,6932,339668
zmKuF,2044-06-20,5671,215498
Zhwqx,2091-09-02,5766,559302
mrMBd,2033-09-10,7015,98210
gRnNs,2062-07-30,6792,584112
AEaYi,2045-12-08,9958,428194
auACm,2080-11-12,8469,804555
uxZcL,2032-06-08,5194,171402
LLHRI,2032-06-30,7053,655929
Gfuml,2028-06-18,6602,481946
xpWFE,2109-03-23,6268,231916
hzYwn,2068-08-21,9752,516856
asrDF,2115-08-19,6734,451178
WqXEo,2048-10-31,8849,460148
UzyND,2040-04-06,9090,145440
VfSTP,2121-06-07,6570,381060
KICbe,2029-03-04,6729,545049
arcPj,2069-02-27,2719,193049
xuXJD,2086-11-01,9217,912483
LncVn,2072-05-31,5728,509792
DpLms,2042-07-06,7277,36385
ukbYT,2029-07-30,5872,135056
LUaMu,2050-06-21,9899,861213
HlQhV,2039-07-13,8030,144540
xqytA,2066-07-03,9495,797580
yRrjt,2028-06-03,4239,398466
qnaRz,2052-12-20,8982,835326
bLEdL,2043-08-31,5317,467896
nBWsX,2071-12-18,6271,263382
YEDdv,2104-04-25,5037,196443
Huqaw,2119-06-20,6206,378566
VEMDU,2112-01-04,4973,273515
ScRaF,2030-10-21,3879,131886
IkEWb,2042-02-21,7552,128384
yUAkF,2060-09-11,8776,359816
vmMwF,2077-10-25,9766,361342
CxgDi,2099-06-29,9688,125944
EiFLE,2090-09-09,9480,293880
vebAI,2110-07-22,9365,524440
hjmEW,2117-02-19,2714,198122
XwqDz,2072-03-10,9441,915777
oTQNK,2026-07-04,7750,93000
yfCFT,2040-07-17,6288,276672
sqipH,2039-01-06,2787,206238
vKHum,2109-12-15,8206,582626
GJYlu,2077-02-17,2296,195160
XsQNB,2027-06-17,8291,364804
XyNYW,2074-03-13,3491,202478
KfNPE,2076-07-20,8255,115570
zWLjt,2119-06-12,6125,447125
LBZOO,2095-02-17,7780,248960
jBUyx,2036-02-17,3890,318980
BkcIO,2100-03-31,3711,207816
npohD,2064-05-07,2443,26873
oHlSy,2109-03-22,7233,267621
ORjNJ,2096-01-21,8785,878500
nMeRc,2034-10-19,9304,344248
KPZsa,2106-10-29,7945,47670
HjFMY,2038-04-24,7714,215992
ZfISm,2059-05-15,7919,791900
xdQSe,2077-09-15,3534,91884
WZjPt,2081-03-01,3779,366563
uJKMn,2063-07-12,4303,365755
ycZWf,2044-03-06,5761,190113
jzDgS,2063-04-09,6644,232540
ThCjH,2117-01-25,3213,112455
LHQkS,2123-02-16,5203,312180
sEorK,2023-01-16,8047,265551
mlKgn,2076-08-16,2740,13700
wywHO,2043-08-28,6888,227304
YBGmN,2115-10-30,7126,427560
jBTfn,2071-02-05,8371,627825
NxHAX,2031-12-31,5390,75460
BtXrB,2106-02-08,4172,308728
SIGvq,2065-11-19,9138,466038
YUuxM,2097-10-15,4416,61824
lIxwY,2039-07-14,9396,526176
WRTEU,2042-05-12,9306,65142
aYZse,2084-09-22,8926,205298
uGymu,2076-12-19,6190,167130
bdVkY,2107-07-17,5054,262808
xxxdQ,2030-11-12,5190,420390
TEoKF,2034-05-14,7975,789525
TqvHY,2061-01-01,9748,155968
YrCmK,2053-05-24,4944,217536
AyODv,2105-08-08,9642,684582
SLGvg,2023-04-23,4209,336720
xYRIJ,2067-03-15,4536,376488
mQdRc,2066-05-07,5829,559584
PTuRg,2121-08-24,6558,150834
sBYvZ,2104-12-10,8083,299071
obwvs,2098-03-26,3767,120544
FvafL,2054-04-29,7122,363222
Lophj,2089-09-11,6291,94365
kIGjc,2097-12-10,7472,597760
hzhfC,2044-09-29,8423,294805
VcTBw,2116-03-02,2418,82212
SJmMg,2100-07-05,3131,40703
