StoreCode,Date,TotalSales,TotalAmount
qkxue,2119-08-05,4993,119832
LYhDl,2026-07-06,9862,917166
gndlW,2105-02-06,5497,236371
Lmlko,2039-04-03,8843,813556
JWBfD,2084-12-18,8082,670806
bIJKs,2072-01-12,8172,604728
wqsBh,2054-10-25,7387,487542
UcLrz,2085-09-12,8164,400036
QOSbc,2116-12-20,3371,134840
sMqHg,2046-07-22,6151,184530
ehiBf,2115-09-23,5853,210708
ddZJd,2036-07-01,7990,191760
CrzOh,2109-11-08,8133,317187
RDaEM,2081-02-21,7973,733516
djmvH,2029-01-05,2807,95438
ndGUZ,2116-05-01,4795,244545
vOfCn,2091-01-12,4050,36450
BTaZB,2050-11-17,8483,610776
Bxwxe,2123-12-08,6458,516640
aaCPZ,2027-04-04,5292,259308
BlIdp,2078-05-11,9023,90230
VBYtQ,2025-02-26,7167,272346
ZpOOw,2045-11-17,3614,187928
fRyHQ,2113-02-12,8474,584706
ttEre,2094-04-28,2657,47826
XfzNT,2084-01-20,9904,356544
KFoSd,2041-07-29,2417,222364
WTDQv,2088-04-03,7021,610827
MkNMD,2031-09-03,9434,679248
KBamU,2113-06-19,7059,49413
xViNc,2078-10-30,5178,346926
gKIyA,2090-06-28,2506,187950
OdkJD,2117-03-06,3269,16345
zxAJF,2070-12-29,8320,316160
Igdvq,2088-04-15,6201,31005
wiIhA,2045-12-31,5964,363804
FnFgI,2121-09-19,4411,396990
wJMYW,2110-11-09,8259,784605
mjplW,2086-04-03,5659,299927
eDTeH,2078-11-15,7021,547638
TIOBi,2052-03-10,3355,281820
xwKsc,2053-09-20,2075,97525
stMiO,2059-07-30,9571,516834
HawXD,2056-06-16,4709,89471
rfDaa,2032-11-25,2877,189882
OXAud,2084-02-02,4608,202752
lglks,2109-06-05,3323,206026
nTacC,2051-10-16,4855,228185
SeDoA,2111-09-30,2901,75426
TGccw,2101-08-09,6191,420988
XBWmR,2035-06-16,4707,37656
gykMD,2091-07-25,2153,10765
wEQqZ,2070-03-09,8760,788400
NyJnU,2097-12-26,2462,224042
DXhHc,2067-10-02,9765,390600
qDvAh,2043-02-19,5689,216182
nUTHk,2079-05-27,9871,473808
acGxm,2097-10-26,6229,180641
shnja,2099-04-02,7449,715104
KFUGw,2023-07-06,4244,220688
UDpYo,2092-12-23,9160,210680
LplpW,2105-11-24,3825,153000
aZUOR,2057-02-06,3751,326337
FWGHn,2051-10-21,9546,572760
LtwFp,2035-05-03,2034,189162
bRHtm,2041-05-04,2208,57408
MkghG,2047-08-13,2107,107457
Ikadb,2053-07-07,9740,964260
HZIVT,2064-08-19,8749,209976
WDVmp,2093-06-14,3225,206400
ozDIX,2023-12-08,4751,52261
qIDXq,2087-08-01,2328,190896
CTQfN,2061-12-20,7973,63784
QgAhx,2075-06-14,9913,436172
slAcJ,2100-03-26,3929,110012
vmrLU,2122-05-22,5289,301473
yTHEh,2073-12-07,8971,771506
lGoVa,2042-04-06,6943,472124
IRJuG,2070-06-15,6139,546371
psBFq,2049-01-21,7073,120241
VbuxQ,2073-01-31,5398,215920
uKndT,2037-04-21,7155,264735
fxCIy,2081-06-26,8285,596520
zGyGG,2054-03-09,7086,361386
uAkbh,2069-11-17,7201,489668
EwABN,2099-05-11,6357,76284
bxvtl,2098-09-11,8546,376024
mqxxj,2070-12-10,2035,14245
tsOJz,2027-11-28,5073,390621
GzhSX,2042-06-25,7753,472933
kvryu,2076-04-13,4138,326902
ZwgUp,2036-05-10,9358,327530
NUeWz,2101-04-07,6740,438100
vKyIK,2030-08-26,2834,107692
AmWQO,2066-07-16,3395,234255
fQyRo,2111-07-09,6182,451286
hjPHN,2080-01-13,3094,191828
POqse,2075-04-04,8909,160362
EVDgI,2081-11-03,8676,780840
IPcfn,2091-09-16,2075,139025
MeMGs,2118-08-10,3760,150400
jAhpX,2050-06-13,7541,671149
uGDff,2109-03-04,9021,63147
gOkdO,2103-08-06,3306,238032
jWIre,2090-12-03,6894,399852
fHpMI,2056-09-17,8217,706662
lVMVN,2092-04-04,5863,304876
GSRWU,2036-12-13,9363,440061
idOvW,2100-04-10,3673,117536
VWqbE,2025-12-09,4064,316992
vLmKV,2070-09-13,9693,814212
aWOOV,2025-02-19,6324,240312
kRrkx,2087-08-16,6023,265012
QkEUL,2113-08-25,7904,648128
uFpQH,2053-12-11,5493,241692
rkxtL,2070-11-03,2598,241614
talwS,2063-08-11,8246,57722
UaAMB,2046-08-06,7520,714400
UAeYW,2051-07-19,6472,103552
eyUEn,2036-04-22,9969,468543
PjnUz,2092-09-01,7535,195910
ODyWO,2089-01-20,5477,284804
VHTBY,2039-04-03,9368,449664
qfuvj,2105-09-29,2398,124696
GWKlk,2059-03-03,9904,227792
uDRja,2113-02-26,3451,300237
xncbm,2057-09-27,5655,79170
QqxEp,2025-06-13,6290,358530
QrNwO,2045-06-14,9898,960106
Sahxf,2119-08-19,4350,160950
oRlni,2046-11-09,2598,259800
pWhCP,2073-12-04,7769,543830
nYIib,2056-06-07,9640,154240
lDLzU,2113-07-30,4737,99477
HSBSH,2045-10-12,4468,326164
Amagt,2029-01-24,3034,139564
eZQuo,2087-06-21,6440,644000
oUUDg,2104-09-17,6843,431109
CbeQK,2108-09-20,3343,260754
ZBfsh,2074-05-26,7139,599676
FvhES,2098-02-19,7460,208880
ldomP,2028-12-16,4679,191839
QnFtv,2045-01-19,7977,725907
eQHIq,2120-12-22,7855,699095
rhihY,2041-04-10,8892,577980
ScgLy,2038-09-01,9855,561735
TxJsD,2066-03-23,6283,521489
XgfTL,2052-02-15,5292,513324
esjbO,2094-08-09,4678,290036
puVXA,2026-06-15,5748,534564
rEUwW,2032-12-19,4207,252420
hAomW,2041-01-16,5994,557442
HtCeM,2039-04-04,3323,282455
AhDNA,2116-12-08,7220,129960
KErsa,2048-01-22,9632,837984
bfbuU,2072-12-15,4087,151219
crBFQ,2046-05-19,8414,429114
mFdLN,2057-05-03,8394,293790
CVBrm,2050-01-22,7867,267478
qDQip,2085-11-28,9841,649506
KUxkt,2106-04-16,2613,256074
qQbgw,2063-06-01,4649,148768
FBeJv,2074-10-22,8024,361080
kJFpB,2062-11-10,5835,338430
glKdt,2064-01-27,5497,291341
Tocnf,2119-12-15,7209,583929
JcCWb,2063-10-04,8351,116914
pXHPq,2023-12-11,2927,245868
iRpPc,2044-02-17,9598,374322
CjhMA,2116-09-01,4608,419328
mwCWY,2092-10-05,6938,69380
BfPZz,2055-10-24,7339,183475
XAFCB,2082-05-28,8621,862100
hQLuY,2117-05-24,2095,43995
bKFVJ,2041-02-18,4056,385320
cCncM,2057-10-28,7925,721175
NmlOX,2033-10-02,8969,278039
Gmust,2041-02-28,2076,47748
Rxykd,2035-10-02,9859,611258
oWaGI,2046-04-23,6149,147576
RsycJ,2032-10-05,4987,388986
RLIcT,2077-04-01,9931,466757
xzYdQ,2117-12-11,8733,270723
vDyzg,2056-04-19,6010,306510
UlCVn,2119-10-16,4758,399672
FzEpU,2086-11-17,9770,957460
yBIot,2065-09-07,2543,101720
iyptw,2052-04-06,3464,100456
xutyH,2090-11-12,2340,191880
yJMiJ,2023-11-12,4868,175248
NDifr,2108-07-19,8757,183897
RLjJn,2086-03-12,6410,269220
ufPuW,2028-05-17,7581,83391
SLgwX,2116-07-18,3795,258060
NAEvs,2095-09-14,9537,810645
eABiL,2035-08-03,4984,229264
fQuLm,2119-04-03,3933,224181
ldnYd,2039-07-25,3889,346121
ltiCp,2108-07-08,3450,327750
HnpRj,2117-08-09,2032,50800
OTaJQ,2082-08-14,7107,142140
ISWmm,2117-07-15,7636,343620
DahmV,2025-12-21,9425,75400
nNdzJ,2087-08-24,8658,380952
blkyR,2109-09-05,4393,298724
WOYco,2024-04-10,9577,641659
pzkIS,2104-05-20,7211,533614
qeYBQ,2029-01-27,3998,279860
voZEK,2029-11-14,9010,396440
rpnBO,2088-11-22,5286,248442
ZVuTI,2042-09-07,9181,229525
BtlKJ,2048-08-14,3398,163104
RbQBt,2052-09-07,8467,753563
mZDVM,2048-07-26,5608,61688
SaNNh,2024-11-13,5268,300276
Ksnvj,2106-10-24,6777,277857
NlpJP,2058-04-30,6056,181680
qDBKc,2067-02-12,8893,275683
ELRhJ,2064-07-13,4185,117180
mZpJm,2113-04-18,5245,152105
Myijg,2073-02-21,2653,244076
HESXi,2060-10-07,3721,293959
zmKuF,2068-12-05,2787,97545
Zhwqx,2097-02-26,8079,670557
mrMBd,2076-11-25,4496,224800
gRnNs,2032-01-23,7942,635360
AEaYi,2060-11-26,8341,492119
auACm,2086-06-01,7587,690417
uxZcL,2070-02-07,8650,821750
LLHRI,2097-05-24,7185,301770
Gfuml,2097-11-19,4843,198563
xpWFE,2068-01-22,5093,127325
hzYwn,2117-06-02,7840,611520
asrDF,2080-05-20,2675,82925
WqXEo,2101-06-18,4988,438944
UzyND,2102-10-23,8866,283712
VfSTP,2114-05-02,9390,272310
KICbe,2076-12-10,5717,463077
arcPj,2033-09-15,2283,41094
xuXJD,2079-10-26,3846,134610
LncVn,2031-06-09,7139,249865
DpLms,2024-08-27,6927,692700
ukbYT,2096-07-23,3621,264333
LUaMu,2054-08-19,2837,209938
HlQhV,2083-12-20,6378,408192
xqytA,2070-07-27,6381,536004
yRrjt,2072-12-13,4976,427936
qnaRz,2063-10-23,7752,333336
bLEdL,2050-02-09,5076,329940
nBWsX,2027-04-29,9417,254259
YEDdv,2120-01-07,4202,340362
Huqaw,2090-10-09,3829,291004
VEMDU,2058-11-06,7421,103894
ScRaF,2043-10-02,7642,343890
IkEWb,2044-06-23,7171,150591
yUAkF,2113-12-09,4502,81036
vmMwF,2101-10-18,4273,76914
CxgDi,2023-05-27,5629,546013
EiFLE,2023-06-26,4032,40320
vebAI,2023-08-02,3351,110583
hjmEW,2106-04-24,9581,862290
XwqDz,2077-03-05,2441,195280
oTQNK,2111-05-09,9076,190596
yfCFT,2023-05-17,8598,619056
sqipH,2031-08-15,2584,49096
vKHum,2108-07-18,7383,391299
GJYlu,2066-10-01,8510,153180
XsQNB,2123-09-02,6434,347436
XyNYW,2066-05-05,2811,132117
KfNPE,2114-06-10,9738,886158
zWLjt,2035-10-21,5819,448063
LBZOO,2052-12-02,2718,152208
jBUyx,2069-01-18,4784,435344
BkcIO,2114-11-04,5939,344462
npohD,2047-07-18,4541,349657
oHlSy,2048-04-17,2520,98280
ORjNJ,2098-07-04,8568,359856
nMeRc,2111-05-25,9454,538878
KPZsa,2070-04-30,5851,479782
HjFMY,2105-06-12,3878,248192
ZfISm,2051-11-09,2353,105885
xdQSe,2048-11-26,9937,139118
WZjPt,2050-05-21,4993,114839
uJKMn,2026-03-14,4201,294070
ycZWf,2101-06-06,6314,145222
jzDgS,2115-12-06,6190,222840
ThCjH,2092-04-08,6455,580950
LHQkS,2119-09-09,2789,231487
sEorK,2051-09-09,9485,379400
mlKgn,2025-01-22,4770,290970
wywHO,2101-11-27,4768,472032
YBGmN,2082-06-11,9052,298716
jBTfn,2068-12-15,9889,296670
NxHAX,2028-11-03,4053,101325
BtXrB,2115-03-28,9166,916600
SIGvq,2023-07-16,6485,590135
YUuxM,2028-06-11,8059,781723
lIxwY,2042-10-25,4785,143550
WRTEU,2036-04-30,6459,484425
aYZse,2082-01-27,6456,232416
uGymu,2023-05-03,7581,697452
bdVkY,2109-01-23,2300,52900
xxxdQ,2084-05-02,6058,96928
TEoKF,2074-02-27,4257,302247
TqvHY,2063-05-18,2618,191114
YrCmK,2099-11-04,9147,91470
AyODv,2094-10-10,7440,44640
SLGvg,2082-09-02,4447,369101
xYRIJ,2043-10-14,4512,360960
mQdRc,2114-11-05,9904,465488
PTuRg,2071-02-17,9020,306680
sBYvZ,2072-10-08,5095,35665
obwvs,2046-01-09,5678,357714
FvafL,2077-09-29,5494,269206
Lophj,2086-02-25,3519,274482
kIGjc,2059-11-20,9023,99253
hzhfC,2061-09-17,4655,400330
VcTBw,2102-09-13,9590,47950
SJmMg,2061-07-10,7591,721145
eFaAS,2086-03-12,6059,375658
GAZpr,2101-09-12,4205,227070
RzlSK,2060-12-17,6185,166995
WxaxZ,2105-05-30,4709,447355
VwQUS,2051-12-14,6682,200460
wGTkG,2055-11-14,8630,215750
xhwRj,2026-09-09,4894,220230
SJElI,2030-10-25,2236,136396
KUzqX,2069-03-18,8952,895200
aPylH,2036-01-17,8728,253112
meNtD,2040-08-18,7374,88488
pIQTk,2077-10-02,6760,87880
ExDQm,2090-03-28,6799,373945
bXRMv,2045-12-12,6740,121320
yBnce,2040-02-03,9529,133406
scuvi,2067-01-27,6695,636025
pgqEq,2068-02-03,6402,102432
ytYLT,2091-06-07,7304,226424
LDiYP,2023-08-09,5104,408320
WKkXA,2112-09-22,6098,500036
ABviR,2029-11-07,9564,162588
hJegb,2045-03-16,3545,49630
HKTiq,2101-05-04,3696,206976
OHnow,2098-09-21,8584,77256
FlrAk,2110-05-26,6461,536263
RFgpa,2027-01-30,7903,458374
saQBN,2054-06-12,4027,161080
Jkjcg,2103-02-05,4518,280116
nPQjP,2025-04-01,2355,16485
NdXau,2079-02-18,2246,94332
eNHsM,2103-09-06,8403,277299
ntjoe,2061-11-12,7534,165748
uJhPn,2082-06-01,8834,856898
AXiBL,2061-10-05,9932,218504
CqZhn,2104-03-10,2963,17778
CYcPN,2113-07-05,8638,215950
DpXrY,2044-06-13,8114,283990
JZmGM,2052-02-04,8621,655196
NAqcA,2027-10-14,2751,228333
lTPEo,2088-11-23,2919,286062
sTXYe,2039-05-28,2459,140163
gsXOr,2111-06-23,5382,468234
YRwUE,2035-12-11,4240,169600
RHAuO,2024-09-28,2159,45339
INYMj,2044-03-23,8351,217126
qNgVE,2070-11-20,2425,206125
bPUCM,2031-11-11,2877,184128
NyHOc,2067-10-09,6235,554915
pwnlB,2108-02-13,2965,56335
jcBdh,2045-02-14,9275,231875
byOjC,2114-04-09,5453,348992
AaqJK,2121-05-12,3408,265824
tzcPa,2038-10-19,2141,74935
Hkqpu,2056-03-04,4241,33928
Iizvd,2118-03-06,2699,132251
RDqil,2091-08-26,9635,578100
uHVWC,2075-11-17,5102,469384
RJhmE,2076-08-18,4481,170278
XvqqP,2093-01-10,8967,116571
xWhJf,2063-07-24,3085,49360
yGLBj,2087-05-19,3474,225810
dNYXo,2121-02-13,3786,177942
synBh,2075-02-23,3127,25016
hgXTv,2037-03-27,4089,212628
QscgK,2062-12-31,9125,894250
uDZNS,2059-08-03,6681,146982
gYdPd,2122-05-18,3770,113100
swMcN,2039-03-18,6644,651112
huOCi,2058-10-21,4703,32921
XKpkB,2054-03-08,7777,497728
IQIoQ,2084-05-20,9594,681174
Pqibt,2036-09-30,7033,35165
QLYru,2116-02-25,8562,616464
prNjp,2051-10-02,7656,543576
ywDgw,2096-01-30,8295,738255
EOuGi,2110-01-19,4844,445648
qGCvQ,2109-09-29,7251,601833
IwMFG,2038-07-18,9704,950992
RNCWl,2087-09-11,3590,165140
iufYB,2055-07-31,7054,317430
anlBU,2023-11-24,9891,741825
SPPBt,2027-11-20,5928,248976
uDaMI,2049-09-08,2692,137292
abUtW,2092-05-25,3905,335830
bceYY,2032-04-27,6863,432369
yIpfP,2066-05-21,2233,93786
iapZh,2067-10-19,3129,137676
xqxiX,2112-05-12,9552,764160
GpVwe,2110-07-06,3495,185235
TfCjo,2059-01-21,6157,98512
uSIuL,2082-02-09,7052,655836
DKhMG,2063-03-03,7262,297742
UMzIr,2026-06-21,5542,304810
JEcPe,2043-10-21,8157,309966
dHOWb,2083-02-17,5750,465750
MTtET,2092-01-24,9641,202461
cDvSm,2074-06-24,5207,239522
YqlzQ,2073-09-04,2425,26675
TIIHZ,2097-10-07,4903,191217
tQEig,2114-09-15,8041,739772
zEpHg,2088-12-22,2159,112268
EJFNk,2054-09-26,4941,163053
AvbxV,2112-07-12,7834,195850
HpTWl,2063-06-18,2647,153526
QCjmN,2040-02-16,7438,505784
tzeZO,2034-12-18,5555,27775
Kwcjp,2062-08-21,4361,148274
pcROx,2047-09-06,9032,135480
gAMtd,2080-05-11,4107,303918
VjKsx,2116-11-28,6100,567300
svunt,2079-01-25,2698,259008
YuwRT,2075-05-03,2399,112753
hPeiL,2054-04-08,3062,226588
uadTG,2115-12-21,2539,165035
CcTQy,2033-11-20,4334,182028
MfVCP,2079-03-28,2941,252926
gfSXb,2037-01-14,4713,372327
GPemI,2101-10-29,4258,268254
LohWj,2112-07-01,6710,657580
AlHDZ,2123-02-13,3791,219878
rykeP,2118-10-13,4325,237875
hAfge,2105-10-28,5505,220200
HMraQ,2062-02-06,8229,773526
eRGZG,2120-08-04,7821,179883
BzeNi,2061-04-28,5261,389314
dnagi,2044-09-11,2279,170925
JIrDE,2050-05-30,8419,782967
hYddv,2094-05-14,4917,226182
NvIxY,2045-03-01,6787,47509
geUiu,2046-09-29,5138,354522
vFTOt,2099-12-19,6457,303479
rLEAw,2097-12-31,8164,489840
jTOEa,2110-12-17,4925,201925
UufKk,2084-05-14,9838,668984
NaMdF,2105-01-29,2119,67808
vGgMR,2087-03-16,9048,434304
pqzjt,2065-07-01,4981,79696
qoWVi,2075-10-09,4855,242750
EzcZR,2099-07-18,9932,109252
XdLFb,2087-04-09,6177,481806
WqIEX,2098-01-02,5604,476340
KsXVw,2042-01-04,4725,392175
pQOhV,2078-04-16,9988,389532
sQwdy,2051-01-08,5073,131898
jaMrl,2048-10-13,7457,343022
GRjmN,2091-06-24,7001,651093
emfQE,2097-01-21,2714,27140
wRGlS,2037-05-23,4881,156192
YxXHJ,2123-12-09,4862,102102
JHBjS,2039-11-03,7626,655836
vyoFP,2099-01-09,3349,130611
cIism,2039-02-08,2180,19620
OSbey,2119-02-22,2501,210084
RLQox,2051-01-05,9595,191900
DLXXM,2121-04-05,7632,312912
oFMyv,2089-04-08,4761,423729
FMBqm,2121-03-20,7835,783500
RNPtE,2080-08-13,6975,488250
zpakt,2051-05-22,6334,82342
NLIXr,2054-03-18,9673,889916
LWokn,2088-08-01,6580,605360
mEnMN,2121-10-09,3638,90950
jikCb,2084-10-11,4518,415656
hMhBO,2070-03-11,4154,232624
iPoPi,2038-07-28,9107,582848
dqwSi,2106-03-13,3594,298302
fQpRI,2078-03-30,9837,806634
PqbsG,2098-07-05,4277,427700
DTWMq,2055-05-25,4001,128032
gwbWS,2067-08-09,9389,413116
yaSLi,2047-03-08,8615,353215
NSXnP,2102-12-04,7343,565411
btuqq,2030-11-08,2025,168075
rGKjc,2088-07-27,4784,440128
AMajW,2081-10-02,9534,486234
zmeiH,2060-01-01,6756,553992
UodQV,2122-09-04,3888,167184
kFoXg,2074-06-26,5021,261092
aVuXr,2095-04-04,4214,257054
uCgMd,2122-10-11,8443,616339
hRuRL,2093-01-12,5459,245655
tBSGm,2031-08-29,4704,37632
QJNYu,2104-09-14,4671,308286
NUyOZ,2069-10-21,8904,169176
qSebG,2106-10-12,8475,254250
HXgiL,2077-11-16,4702,451392
dziKG,2065-07-16,8267,462952
xjIiO,2042-09-07,3966,39660
rpbLk,2059-12-08,3771,346932
DZcGC,2071-06-25,4289,368854
CRFfQ,2113-07-08,6400,230400
OiMKI,2060-02-12,6940,673180
BTAjc,2121-03-08,7223,130014
XXAjT,2048-05-06,7534,436972
IsNDn,2028-09-16,5089,66157
QaUMN,2120-05-22,6276,119244
wurcK,2102-08-15,3601,136838
kpmEp,2071-10-25,8981,98791
iyUdi,2068-09-24,4322,95084
TUqOz,2078-05-10,8281,380926
TQhEH,2111-04-01,7881,63048
vNjvh,2120-12-23,8213,287455
nCpCR,2053-03-28,8619,215475
OisEW,2094-07-15,2851,233782
rzWpv,2054-06-06,8554,248066
raUeR,2048-02-04,9218,553080
Nmidn,2072-07-02,9298,130172
TFkna,2084-11-30,4064,369824
fwNoW,2033-01-29,7287,408072
Pfnjx,2043-09-05,6682,441012
gnIxY,2030-06-04,7056,515088
eQsqH,2084-11-13,7091,120547
ekYdJ,2024-10-30,6348,234876
UqncH,2025-03-16,5901,318654
bHvQY,2070-06-01,3350,244550
ooFMl,2049-02-07,4592,160720
BHMMR,2111-02-19,4185,171585
iNHre,2050-03-01,6825,423150
vneIJ,2111-03-07,6970,285770
LtozY,2114-04-14,3136,181888
rDduE,2105-01-17,8058,459306
yfBSp,2032-01-08,3442,37862
hlorh,2040-11-20,6430,199330
hFHEe,2086-10-19,4613,87647
ueVpT,2113-02-18,6649,505324
kARRM,2058-10-16,6033,66363
HeRgG,2079-05-15,6648,531840
KtVeF,2101-05-17,6113,323989
TYMCc,2119-06-30,9837,49185
rPlyx,2064-04-15,2099,121742
RwoJX,2121-12-02,9916,773448
RnfWE,2053-04-04,8380,243020
dLNJC,2118-09-18,6678,500850
wRVSD,2099-08-06,5810,244020
naVXO,2091-10-02,6929,339521
Vhrir,2119-12-16,3083,184980
xnqgV,2095-10-29,3404,136160
UAlSz,2042-11-27,4066,20330
soSos,2107-01-03,2414,111044
pBadJ,2058-05-14,4447,75599
DiAjh,2027-06-20,9653,376467
MGHhA,2077-12-08,2754,154224
rWKmx,2064-03-05,3408,282864
JuHHk,2101-06-11,5831,169099
gosJF,2047-06-28,8824,352960
wEXNf,2091-12-24,5691,278859
erENa,2036-07-23,6261,256701
KIYze,2078-11-19,3653,339729
ZITXO,2088-11-02,7172,286880
ukwKz,2043-09-18,5484,170004
fROpz,2085-07-20,4836,101556
SOpJC,2094-03-06,7618,540878
dEUJN,2034-07-17,2064,134160
SIymk,2060-01-07,9740,837640
dGlTK,2076-09-22,9677,164509
rKzml,2066-02-13,3287,131480
lbbAI,2110-06-24,3869,208926
DJjpR,2026-10-20,7492,531932
hejzM,2037-10-17,7231,592942
oZZEy,2040-03-21,5301,206739
HytDf,2078-09-16,9909,198180
ImKgR,2081-06-29,4840,91960
bzqhj,2055-02-20,4308,422184
JtNFm,2077-10-15,6169,475013
gIBGn,2050-10-26,3796,117676
BYHfs,2079-09-30,3540,184080
jSYfC,2109-12-16,7807,741665
XfDRz,2023-05-17,7838,485956
wuyow,2027-08-23,3974,234466
GhoWI,2097-05-20,2239,67170
LWALp,2053-03-19,4853,266915
kImZj,2030-07-01,4025,177100
xUZHW,2084-07-13,8865,239355
XHXCu,2032-05-02,8623,500134
LrRYP,2047-12-14,3289,92092
ZTCzx,2118-11-28,8517,843183
GaflA,2037-06-07,7710,354660
xXQVx,2057-06-01,4134,206700
yoPMM,2074-04-16,6577,269657
fnifp,2055-04-17,9616,942368
UBiHD,2111-04-12,2814,163212
pHkIy,2074-12-06,4833,106326
hAamr,2076-11-19,5911,585189
NGGPn,2067-04-04,2005,74185
PieYt,2119-08-02,8692,521520
BBviV,2063-07-13,8845,486475
WGIMR,2056-02-25,8914,552668
Fcoqj,2065-01-19,3332,289884
zxbcV,2078-10-21,6468,206976
aqXjv,2116-02-10,9840,246000
HwABJ,2081-08-13,9545,200445
pwxsm,2028-10-09,5973,591327
AxKjw,2109-01-30,7286,459018
KhQou,2093-11-08,3978,250614
FVLXv,2044-10-01,2919,113841
LzYQM,2036-05-12,4499,274439
eiFNn,2099-11-10,4663,228487
HTneU,2025-06-10,4686,234300
woWTU,2071-03-05,4764,276312
afDKH,2106-06-04,7367,574626
fXnQd,2063-12-26,7894,284184
nDWOq,2121-02-20,5451,528747
mgRkA,2119-11-14,9616,375024
rwALY,2048-05-09,2565,138510
bGjFI,2024-09-20,8956,582140
OjAxV,2031-04-24,4591,303006
pliSK,2042-04-13,2063,41260
dkzSF,2055-08-17,6206,161356
MuwFP,2044-11-19,2384,138272
cfFWu,2101-01-19,8402,789788
xfVbw,2077-11-21,8271,545886
xBRCe,2071-03-21,2113,150023
AiXGp,2046-02-06,5167,449529
COxZZ,2030-12-10,3602,54030
DgDLy,2028-01-04,5590,156520
yqSqM,2094-09-25,9077,835084
KuELV,2069-12-07,6796,441740
LQmGM,2041-02-04,6026,277196
gMrrU,2084-07-12,2531,240445
yYKlJ,2074-10-29,3410,190960
vlExD,2111-04-06,4180,271700
unHPa,2049-12-22,3329,189753
Ijovy,2026-03-19,6729,33645
jPInm,2094-08-07,8854,557802
gkiUJ,2093-04-13,7111,540436
cSwhe,2070-10-19,7911,704079
zKGLk,2112-04-17,5319,138294
HRRep,2106-11-14,8398,781014
cAurE,2078-09-08,9697,387880
YhtWY,2088-04-10,9612,634392
eSItw,2112-02-27,2328,114072
flkSX,2027-02-17,9509,399378
ltOdM,2041-12-31,5731,257895
iwuQa,2091-08-15,7814,328188
KcZRO,2054-07-08,8584,163096
yGEPn,2046-11-18,8398,159562
ZPCiI,2044-11-03,9291,288021
clyey,2111-11-05,8039,120585
ptuHY,2051-08-03,5255,451930
DSLiG,2028-06-01,4002,136068
tkjTV,2039-08-29,9043,642053
jpOue,2085-05-16,2934,55746
gHtBk,2093-02-18,8032,650592
HaQbW,2081-08-03,7303,58424
lPFrF,2076-06-16,6504,156096
zNqnr,2110-02-17,3383,115022
oSLEf,2084-12-31,8611,568326
XOeGK,2073-07-02,3671,227602
MkhmR,2075-11-04,2419,24190
HDFVh,2101-11-12,4620,383460
bZNrv,2031-11-01,6811,252007
qqMRa,2040-05-13,7060,98840
yuPlp,2052-08-25,5015,190570
EgDVY,2059-07-30,4076,154888
oJRnH,2107-03-16,6969,648117
Ulvwf,2075-06-16,5439,152292
Zdkte,2087-08-03,9890,652740
vuCOP,2081-03-27,7101,660393
kLAcH,2119-04-09,2564,207684
XGhbO,2097-11-11,7261,283179
XQaHJ,2030-06-11,6424,411136
xHllz,2098-04-06,4634,319746
XEmIJ,2042-05-24,3180,276660
orpMr,2059-03-06,7149,64341
jyrvB,2049-04-19,3347,100410
DiWdM,2117-07-17,4273,25638
pJbdt,2055-12-09,6020,72240
aQesR,2108-10-09,9586,910670
yaVEF,2028-09-03,2729,177385
NRoJG,2026-08-02,2210,139230
aTfZz,2082-03-13,3501,168048
oWLEE,2099-05-25,6423,57807
yutoT,2038-01-20,7572,522468
dGvdC,2108-10-17,9311,167598
AYYHE,2117-11-24,2033,73188
Pqphe,2050-09-02,4051,360539
VZEKW,2123-07-28,4680,23400
WRVNv,2043-07-15,6285,377100
iHfaD,2118-01-11,2154,170166
alDAd,2059-01-24,8614,86140
flZxQ,2095-10-17,4153,390382
NoAhW,2104-07-10,6095,542455
MRUez,2097-09-16,3849,315618
jqVSB,2078-07-18,5681,295412
aEZLq,2087-05-18,6967,118439
jFHnp,2037-04-02,6997,90961
niuao,2104-09-11,9151,786986
uxoTY,2074-12-03,7077,191079
QfxWo,2040-07-27,6037,597663
AgdDr,2105-02-01,5686,96662
zDqyD,2089-04-15,6775,399725
DQdfx,2051-01-26,6562,190298
GrqPo,2031-11-09,5916,112404
eSTsG,2092-05-20,9229,876755
oqAWv,2062-09-20,2362,162978
TbVIw,2023-03-15,9317,922383
FCIWC,2056-09-29,7201,590482
wAqsT,2081-04-26,2894,107078
UmHsj,2053-10-02,5485,482680
aOMVv,2077-07-23,6671,667100
DgKsH,2116-08-09,5793,75309
XAQvR,2109-02-03,3166,132972
VMttA,2068-04-06,3453,300411
RMmcx,2103-06-23,9308,902876
fGpJo,2043-05-22,6672,240192
gQLfK,2106-10-19,3613,50582
NwOBS,2073-09-18,7088,375664
vpVkm,2067-03-17,9525,85725
BvaxX,2052-11-13,7569,280053
WkQEr,2121-02-27,9280,612480
NEJMD,2090-07-04,9560,181640
iWElQ,2082-09-09,3916,348524
uBeRU,2044-12-30,2798,229436
IGvms,2061-10-06,5630,461660
QtidG,2065-09-26,5994,89910
QAbBt,2032-08-04,8692,625824
GlqCH,2066-12-12,2397,11985
clIpF,2119-06-23,7820,54740
hgYlA,2098-02-21,4440,355200
GXuAF,2036-05-25,7231,159082
aTYKa,2080-08-22,9158,714324
jDKYr,2088-07-18,3701,244266
HpDxV,2100-06-25,2545,124705
yKFQJ,2048-06-12,5209,364630
