StoreCode,Date,TotalSales,TotalAmount
dDwYL,2029-02-20,4954,232838
Xgsru,2066-03-08,5065,344420
ZetEh,2078-12-06,7292,554192
vlvxB,2040-03-17,9776,224848
PGFlN,2047-02-04,4737,75792
hwJkd,2055-02-25,7751,46506
jtVyk,2057-09-06,9814,736050
rbgKb,2079-07-20,4040,169680
DUdIG,2106-01-08,4721,66094
GYZVK,2113-06-17,9344,822272
QliAf,2042-11-02,5772,536796
NlLfn,2100-01-12,4185,418500
tmKjH,2094-10-11,4930,340170
kqimz,2109-05-26,5944,71328
slAfl,2047-02-11,9857,364709
Vahai,2051-04-28,3326,239472
tXPLn,2028-09-07,8860,451860
ePGqv,2059-12-01,2286,112014
zCCRP,2112-05-11,3974,170882
hMOUE,2117-07-03,6617,317616
ntrCa,2030-02-27,3305,16525
GmWQr,2111-08-21,6268,75216
egwMA,2093-07-27,7044,415596
HaEgD,2044-06-28,6554,498104
xdCJc,2118-08-28,5043,272322
okJyN,2104-06-26,2242,11210
ThPsv,2100-08-09,3426,51390
VWPwm,2052-01-30,4521,113025
UdIGN,2048-05-15,6994,370682
rHBoM,2024-08-11,4993,234671
AjNQi,2058-02-08,6088,401808
nHGfU,2064-05-05,5251,315060
vwXuA,2117-11-06,7618,662766
ZJRDH,2084-01-12,5192,202488
KNnBR,2058-07-04,7991,103883
JubAv,2094-11-25,8839,176780
MJXcE,2119-07-08,7497,239904
lzuFZ,2115-08-19,7123,512856
NbkzT,2053-01-08,9381,440907
dbLLF,2090-01-30,8113,665266
CGXWX,2092-07-27,6971,529796
Lnbox,2113-08-04,5528,232176
OOCWw,2123-11-09,2682,203832
oJjpd,2091-06-11,8551,171020
gEHsH,2035-12-17,8060,137020
wzYak,2029-07-28,2430,177390
zgXpN,2115-09-02,4671,65394
oyfDZ,2066-12-11,5098,331370
OKaQl,2105-10-26,2156,23716
rNDTc,2051-05-18,8582,806708
vZRdZ,2113-12-04,9687,377793
PEvtn,2113-12-27,8271,157149
sYwQV,2113-02-26,2930,55670
KBwCt,2105-11-08,3169,237675
mPuGW,2073-06-25,4203,348849
yTBDy,2032-06-26,8844,283008
CueVE,2083-05-28,7547,309427
qkxue,2099-10-19,9637,664953
LYhDl,2101-05-08,4337,60718
gndlW,2028-03-06,8628,672984
Lmlko,2046-03-10,8109,283815
JWBfD,2065-09-25,9830,943680
bIJKs,2042-11-16,9795,372210
wqsBh,2064-02-24,7746,588696
UcLrz,2092-10-16,6144,294912
QOSbc,2093-12-11,3325,126350
sMqHg,2044-03-28,8275,604075
ehiBf,2062-12-26,8806,827764
ddZJd,2123-10-04,5545,227345
CrzOh,2120-12-05,9849,699279
RDaEM,2098-05-12,6258,337932
djmvH,2066-08-12,8394,478458
ndGUZ,2052-08-15,7541,346886
vOfCn,2056-11-24,7269,646941
BTaZB,2057-06-16,9174,348612
Bxwxe,2027-07-19,2938,64636
aaCPZ,2063-12-25,2156,206976
BlIdp,2076-08-16,2856,97104
VBYtQ,2063-12-08,8054,201350
ZpOOw,2026-08-10,7136,164128
fRyHQ,2031-04-01,9086,327096
ttEre,2046-05-06,9652,945896
XfzNT,2121-02-11,3302,99060
KFoSd,2041-03-12,3340,287240
WTDQv,2110-09-05,5958,83412
MkNMD,2104-02-01,7091,141820
KBamU,2098-05-13,9989,729197
xViNc,2045-01-21,5898,578004
gKIyA,2067-06-10,2132,157768
OdkJD,2079-07-27,5387,414799
zxAJF,2024-05-18,4431,106344
Igdvq,2059-09-20,5825,535900
wiIhA,2085-12-20,3546,24822
FnFgI,2115-03-29,7344,132192
wJMYW,2106-10-31,6249,168723
mjplW,2116-04-17,5788,283612
eDTeH,2118-09-28,4393,74681
TIOBi,2114-11-07,5919,65109
xwKsc,2115-10-14,7682,291916
stMiO,2041-02-18,2592,124416
HawXD,2118-07-23,3974,353686
rfDaa,2061-07-27,3714,349116
OXAud,2054-02-22,6361,388021
lglks,2118-03-14,7974,422622
nTacC,2075-10-12,4756,233044
SeDoA,2079-01-27,4594,367520
TGccw,2041-06-26,5769,294219
XBWmR,2084-02-09,8150,342300
gykMD,2103-05-05,6848,575232
wEQqZ,2069-05-21,5615,179680
NyJnU,2096-10-11,5669,306126
DXhHc,2027-08-18,2866,14330
qDvAh,2076-05-16,9741,789021
nUTHk,2052-10-15,2987,256882
acGxm,2053-12-27,6114,183420
shnja,2086-04-22,8474,576232
KFUGw,2037-03-13,4604,276240
UDpYo,2037-09-02,5973,442002
LplpW,2077-07-29,9290,74320
aZUOR,2066-04-06,3735,343620
FWGHn,2114-04-18,6228,74736
LtwFp,2090-06-25,3665,106285
bRHtm,2072-10-02,3849,288675
MkghG,2060-10-04,6993,447552
Ikadb,2095-06-27,7049,42294
HZIVT,2081-11-08,4790,282610
WDVmp,2100-03-04,3397,200423
ozDIX,2088-09-01,4524,289536
qIDXq,2101-07-17,5216,83456
CTQfN,2073-09-30,5133,76995
QgAhx,2117-09-05,4147,174174
slAcJ,2048-11-08,8659,848582
vmrLU,2095-07-10,2353,21177
yTHEh,2109-08-11,7486,621338
lGoVa,2106-07-10,2715,233490
IRJuG,2101-05-09,5347,240615
psBFq,2117-11-04,9897,336498
VbuxQ,2090-10-18,6859,445835
uKndT,2059-01-11,6730,222090
fxCIy,2043-06-04,8713,644762
zGyGG,2097-08-07,9335,130690
uAkbh,2041-05-24,9209,202598
EwABN,2101-04-19,4505,99110
bxvtl,2105-02-09,4426,349654
mqxxj,2054-10-26,7229,187954
tsOJz,2062-01-31,6634,119412
GzhSX,2073-03-14,9858,246450
kvryu,2055-03-31,9648,376272
ZwgUp,2085-04-24,8876,97636
NUeWz,2061-02-06,7183,301686
vKyIK,2081-09-07,8313,789735
AmWQO,2043-05-20,3399,135960
fQyRo,2024-11-25,4233,50796
hjPHN,2038-07-16,9521,47605
POqse,2086-11-29,8264,99168
EVDgI,2053-03-23,8799,343161
IPcfn,2055-02-11,4231,156547
MeMGs,2077-05-08,5286,95148
jAhpX,2080-09-28,4127,330160
uGDff,2050-06-08,7012,147252
gOkdO,2095-10-18,6735,606150
jWIre,2108-07-11,6578,342056
fHpMI,2098-10-17,4198,218296
lVMVN,2053-08-08,7936,182528
GSRWU,2030-10-12,6590,184520
idOvW,2060-12-31,3595,129420
VWqbE,2089-10-06,4265,140745
vLmKV,2046-08-10,8264,611536
aWOOV,2116-08-07,4752,342144
kRrkx,2116-10-02,9824,157184
QkEUL,2094-10-06,9299,74392
uFpQH,2092-02-04,9118,674732
rkxtL,2038-01-31,3474,41688
talwS,2101-09-25,3831,30648
UaAMB,2090-02-25,9545,400890
UAeYW,2027-01-27,6131,79703
eyUEn,2113-11-17,3810,182880
PjnUz,2066-07-16,7224,700728
ODyWO,2060-04-28,4129,28903
VHTBY,2067-05-17,8275,604075
qfuvj,2060-05-29,4743,109089
GWKlk,2036-06-01,3849,238638
uDRja,2070-05-04,7192,201376
xncbm,2083-10-10,7130,99820
QqxEp,2082-05-28,4544,227200
QrNwO,2116-03-01,4195,96485
Sahxf,2088-06-30,9992,559552
oRlni,2058-11-20,5492,192220
pWhCP,2092-03-21,8864,390016
nYIib,2116-05-18,9273,306009
lDLzU,2059-12-16,7286,109290
HSBSH,2037-10-17,4736,217856
Amagt,2097-05-02,4680,210600
eZQuo,2028-05-26,4261,63915
oUUDg,2025-06-19,6651,498825
CbeQK,2073-02-10,4814,182932
ZBfsh,2072-02-02,9478,66346
FvhES,2082-02-22,7838,133246
ldomP,2084-10-09,6450,354750
QnFtv,2095-01-13,8247,750477
eQHIq,2099-08-09,4400,378400
rhihY,2095-06-15,2595,119370
ScgLy,2096-08-14,8356,50136
TxJsD,2054-11-08,6786,644670
XgfTL,2091-10-25,4335,281775
esjbO,2110-05-11,3600,39600
puVXA,2084-07-13,9459,870228
rEUwW,2067-09-11,2390,81260
hAomW,2106-09-22,8367,660993
HtCeM,2049-08-24,9943,89487
AhDNA,2085-02-01,6242,555538
KErsa,2086-05-03,2975,20825
bfbuU,2073-07-02,8711,871100
crBFQ,2042-08-22,2420,164560
mFdLN,2074-11-12,2168,80216
CVBrm,2071-03-08,5234,366380
qDQip,2054-01-17,7562,589836
KUxkt,2050-12-27,3895,46740
qQbgw,2029-02-21,2549,73921
FBeJv,2085-05-06,2743,93262
kJFpB,2085-04-22,9904,287216
glKdt,2026-09-06,6183,550287
Tocnf,2090-10-08,8727,855246
JcCWb,2119-12-01,3456,224640
pXHPq,2045-06-10,4255,161690
iRpPc,2048-06-07,3149,62980
CjhMA,2047-01-29,8682,668514
mwCWY,2107-04-09,6528,639744
BfPZz,2038-02-25,7758,302562
XAFCB,2121-01-28,4605,432870
hQLuY,2035-06-20,6128,30640
bKFVJ,2067-03-13,6155,276975
cCncM,2111-03-31,6161,104737
NmlOX,2072-02-05,2856,39984
Gmust,2093-06-16,8947,295251
Rxykd,2059-03-14,4351,308921
oWaGI,2045-01-09,6935,485450
RsycJ,2088-10-15,7638,557574
RLIcT,2123-03-25,9630,481500
xzYdQ,2065-04-22,3280,249280
vDyzg,2025-08-02,5416,357456
UlCVn,2107-07-09,6385,70235
FzEpU,2054-10-04,9543,935214
yBIot,2057-05-03,9348,607620
iyptw,2028-07-26,3616,318208
xutyH,2102-02-25,4582,224518
yJMiJ,2084-03-02,2913,215562
NDifr,2036-11-01,3611,43332
RLjJn,2056-11-04,2125,155125
ufPuW,2075-05-15,8679,746394
SLgwX,2107-03-07,4618,32326
NAEvs,2064-11-18,7096,411568
eABiL,2047-03-15,8561,77049
fQuLm,2026-01-22,5454,261792
ldnYd,2091-04-07,5530,436870
ltiCp,2070-08-21,9031,532829
HnpRj,2081-11-10,7254,602082
OTaJQ,2099-02-10,7905,371535
ISWmm,2112-08-04,6930,519750
DahmV,2095-09-20,6337,44359
nNdzJ,2106-08-02,4558,177762
blkyR,2062-08-24,2195,43900
WOYco,2097-10-12,7762,131954
pzkIS,2070-11-05,9734,885794
qeYBQ,2041-02-17,4304,55952
voZEK,2120-04-16,5405,81075
rpnBO,2098-05-06,9258,268482
ZVuTI,2120-05-17,4189,314175
BtlKJ,2038-12-19,6499,240463
RbQBt,2067-01-19,6537,490275
mZDVM,2107-05-07,2457,208845
SaNNh,2026-07-14,9788,391520
Ksnvj,2111-01-25,4814,447702
NlpJP,2093-12-21,8206,180532
qDBKc,2057-12-02,5220,334080
ELRhJ,2105-10-10,5004,300240
mZpJm,2050-05-22,4673,168228
Myijg,2044-03-08,2414,161738
HESXi,2068-07-20,5266,110586
zmKuF,2112-05-13,7726,764874
Zhwqx,2101-11-27,3889,23334
mrMBd,2077-08-11,2070,140760
gRnNs,2043-01-06,7108,291428
AEaYi,2033-12-17,6739,390862
auACm,2059-02-12,7729,108206
uxZcL,2119-06-20,3466,72786
LLHRI,2047-03-02,5915,301665
Gfuml,2114-06-21,4476,313320
xpWFE,2116-01-21,4572,192024
hzYwn,2051-01-28,6064,570016
asrDF,2110-05-25,8506,510360
WqXEo,2076-02-13,7259,58072
UzyND,2057-07-10,7587,371763
VfSTP,2082-04-17,5851,216487
KICbe,2053-01-04,3644,317028
arcPj,2116-02-24,8531,784852
xuXJD,2113-04-26,2936,208456
LncVn,2119-02-28,9973,528569
DpLms,2055-12-27,3105,260820
ukbYT,2034-06-27,6424,546040
LUaMu,2083-11-05,5177,269204
HlQhV,2036-12-14,8848,858256
xqytA,2029-01-06,6800,224400
yRrjt,2088-10-11,3445,344500
qnaRz,2082-04-01,9014,766190
bLEdL,2104-02-10,7037,91481
nBWsX,2112-05-03,4153,66448
YEDdv,2089-11-13,2238,91758
Huqaw,2119-01-01,7306,270322
VEMDU,2087-10-15,9455,264740
ScRaF,2068-11-05,3845,261460
IkEWb,2107-03-08,7995,399750
yUAkF,2117-07-12,4511,103753
vmMwF,2109-01-10,9209,782765
CxgDi,2045-11-02,9543,171774
EiFLE,2095-09-14,3241,291690
vebAI,2089-04-17,6223,168021
hjmEW,2089-01-12,3650,160600
XwqDz,2048-08-02,6785,373175
oTQNK,2033-02-03,3825,65025
yfCFT,2063-11-30,8425,235900
sqipH,2024-01-05,7387,716539
vKHum,2028-12-30,6643,312221
GJYlu,2064-02-14,5765,196010
XsQNB,2119-03-18,6460,458660
XyNYW,2056-07-03,2627,136604
KfNPE,2027-10-09,5454,212706
zWLjt,2065-02-21,8250,478500
LBZOO,2058-11-20,3942,362664
jBUyx,2047-07-14,8660,121240
BkcIO,2065-09-05,7265,283335
npohD,2082-04-22,5270,221340
oHlSy,2099-12-03,5302,334026
ORjNJ,2107-03-07,2118,169440
nMeRc,2062-05-02,2859,137232
KPZsa,2071-11-23,8410,285940
HjFMY,2026-11-30,5641,141025
ZfISm,2118-12-09,2044,59276
xdQSe,2060-12-30,5961,29805
WZjPt,2028-06-24,2085,56295
uJKMn,2080-09-19,4867,340690
ycZWf,2064-04-16,6916,186732
jzDgS,2100-11-18,7545,128265
ThCjH,2105-03-19,4306,120568
LHQkS,2121-05-29,9137,100507
sEorK,2046-02-18,6721,463749
mlKgn,2040-06-18,5767,490195
wywHO,2113-03-13,7295,539830
YBGmN,2114-02-28,2207,97108
jBTfn,2094-12-30,8638,77742
NxHAX,2114-08-16,9230,719940
BtXrB,2070-07-13,9363,365157
SIGvq,2028-01-21,4427,411711
YUuxM,2048-01-21,5033,105693
lIxwY,2104-05-15,4481,291265
WRTEU,2039-06-27,3825,302175
aYZse,2123-11-25,5562,428274
uGymu,2064-09-06,6567,39402
bdVkY,2083-04-16,8655,813570
xxxdQ,2085-04-18,5355,524790
TEoKF,2065-09-23,6684,501300
TqvHY,2027-02-28,7638,481194
YrCmK,2026-02-17,7704,338976
AyODv,2114-10-05,3810,118110
SLGvg,2096-11-21,4137,20685
xYRIJ,2050-06-13,6365,222775
mQdRc,2093-01-23,2670,96120
PTuRg,2045-03-21,6574,177498
sBYvZ,2057-03-31,3209,234257
obwvs,2027-10-25,8928,535680
FvafL,2074-05-24,2515,130780
Lophj,2050-07-15,9924,248100
kIGjc,2085-04-21,6004,492328
hzhfC,2095-07-20,3118,277502
VcTBw,2038-03-31,6960,327120
SJmMg,2071-09-02,2958,174522
eFaAS,2032-11-22,4993,284601
GAZpr,2072-09-16,8475,703425
RzlSK,2078-11-26,2557,56254
WxaxZ,2103-11-06,6711,46977
VwQUS,2031-03-18,6011,414759
wGTkG,2079-01-03,6233,305417
xhwRj,2118-04-16,7773,155460
SJElI,2060-12-30,7425,534600
KUzqX,2094-06-04,6273,514386
aPylH,2074-05-02,3671,102788
meNtD,2105-07-22,6164,203412
pIQTk,2042-08-25,2011,126693
ExDQm,2037-01-28,5394,258912
bXRMv,2086-06-04,2366,106470
yBnce,2084-03-12,5175,445050
scuvi,2083-06-15,7407,437013
pgqEq,2043-11-22,6658,53264
ytYLT,2036-09-07,3897,346833
LDiYP,2047-02-10,2258,97094
WKkXA,2070-03-28,4269,277485
ABviR,2040-05-24,4367,436700
hJegb,2041-06-18,9439,56634
HKTiq,2049-01-31,4809,48090
OHnow,2108-10-18,8321,732248
FlrAk,2063-04-23,2189,197010
RFgpa,2045-09-14,7913,110782
saQBN,2080-06-03,8225,658000
Jkjcg,2092-01-17,8097,40485
nPQjP,2057-07-24,2161,172880
NdXau,2104-11-16,7579,325897
eNHsM,2085-02-16,4889,371564
ntjoe,2121-08-16,3894,112926
uJhPn,2079-12-25,2688,163968
AXiBL,2035-09-20,7292,80212
CqZhn,2038-07-09,4950,346500
CYcPN,2056-12-20,2950,259600
DpXrY,2043-04-27,3012,222888
JZmGM,2091-12-19,2006,200600
NAqcA,2106-03-17,3948,339528
lTPEo,2102-02-28,3743,202122
sTXYe,2093-01-10,4274,252166
gsXOr,2046-04-04,7368,456816
YRwUE,2043-09-30,2285,98255
RHAuO,2119-01-11,7379,154959
INYMj,2111-02-05,5238,209520
qNgVE,2103-07-29,9828,796068
bPUCM,2089-08-21,4405,392045
NyHOc,2065-05-25,4422,367026
pwnlB,2043-08-25,6676,140196
jcBdh,2112-01-05,6712,577232
byOjC,2076-12-06,5200,218400
AaqJK,2075-05-16,5368,456280
tzcPa,2073-09-24,2218,126426
Hkqpu,2076-03-31,2456,162096
Iizvd,2075-07-09,9923,902993
RDqil,2123-10-06,7531,572356
uHVWC,2114-01-21,3515,66785
RJhmE,2036-10-09,4209,408273
XvqqP,2079-04-11,4981,413423
xWhJf,2108-01-21,8503,161557
yGLBj,2108-06-13,3037,48592
dNYXo,2047-12-11,4269,298830
synBh,2070-05-22,5928,563160
hgXTv,2099-08-08,9787,929765
QscgK,2054-12-23,9560,506680
uDZNS,2052-12-26,6481,77772
gYdPd,2112-07-24,6766,94724
swMcN,2107-01-31,2338,215096
huOCi,2052-12-21,4791,186849
XKpkB,2026-05-27,3875,116250
IQIoQ,2095-06-26,9695,523530
Pqibt,2026-06-19,8917,677692
QLYru,2098-10-05,6542,189718
prNjp,2069-11-05,5513,226033
ywDgw,2041-08-19,3642,225804
EOuGi,2109-10-26,8231,716097
qGCvQ,2042-07-25,3162,300390
IwMFG,2100-02-13,4426,97372
RNCWl,2118-10-05,7566,575016
iufYB,2032-10-21,9081,590265
anlBU,2123-11-10,3150,122850
SPPBt,2047-06-07,3392,257792
uDaMI,2025-11-02,2077,35309
abUtW,2091-12-15,3059,198835
bceYY,2114-10-08,4873,229031
yIpfP,2066-04-20,5269,500555
iapZh,2116-11-18,6356,444920
xqxiX,2058-10-29,5724,297648
GpVwe,2109-03-03,6358,483208
TfCjo,2035-11-30,3316,288492
uSIuL,2041-10-13,8801,484055
DKhMG,2115-02-10,9757,302467
UMzIr,2072-04-05,3541,88525
JEcPe,2100-08-10,9481,85329
dHOWb,2038-06-07,8398,781014
MTtET,2103-05-01,5872,281856
cDvSm,2026-02-28,3671,99117
YqlzQ,2116-08-15,4751,85518
TIIHZ,2024-11-03,6903,276120
tQEig,2105-10-20,8793,712233
zEpHg,2071-10-08,3817,141229
EJFNk,2087-04-15,3560,267000
AvbxV,2119-05-31,6222,304878
HpTWl,2032-02-10,5956,131032
QCjmN,2121-09-04,2645,140185
tzeZO,2087-05-31,6443,347922
Kwcjp,2111-06-04,3236,307420
pcROx,2076-08-31,4661,391524
gAMtd,2051-03-17,6213,260946
VjKsx,2023-03-25,3732,343344
svunt,2042-06-15,4330,90930
YuwRT,2028-09-18,5323,377933
hPeiL,2043-06-16,4523,203535
uadTG,2031-07-14,2807,221753
CcTQy,2074-09-15,8491,416059
MfVCP,2071-06-12,2565,30780
gfSXb,2081-05-21,4454,213792
GPemI,2078-03-27,3556,256032
LohWj,2060-08-16,6009,552828
AlHDZ,2060-02-08,2428,140824
rykeP,2087-05-14,4141,136653
hAfge,2088-04-11,8615,706430
HMraQ,2034-10-31,4030,362700
eRGZG,2085-06-04,7240,333040
BzeNi,2037-08-18,6825,546000
dnagi,2068-09-20,6548,438716
JIrDE,2075-05-11,7033,548574
hYddv,2074-11-07,2286,155448
NvIxY,2054-10-13,5566,166980
geUiu,2072-06-11,5398,496616
vFTOt,2028-05-22,7775,178825
rLEAw,2069-10-25,7057,84684
jTOEa,2092-12-15,3501,206559
UufKk,2100-07-07,9378,693972
NaMdF,2112-04-26,5163,46467
vGgMR,2042-12-09,7456,745600
pqzjt,2066-03-27,4270,405650
qoWVi,2074-04-15,8933,446650
EzcZR,2027-03-19,9307,65149
XdLFb,2121-12-22,4987,408934
WqIEX,2059-10-01,7655,290890
KsXVw,2061-07-29,8413,109369
pQOhV,2064-09-03,7220,685900
sQwdy,2105-05-07,2993,167608
jaMrl,2076-06-04,7103,490107
GRjmN,2114-06-06,6419,115542
emfQE,2045-08-06,4815,245565
wRGlS,2065-07-28,2245,114495
YxXHJ,2073-04-04,7871,480131
JHBjS,2077-09-29,7228,542100
vyoFP,2086-01-01,2292,174192
cIism,2087-09-11,4046,133518
OSbey,2060-11-28,4053,125643
RLQox,2113-10-16,6906,165744
DLXXM,2070-05-31,9582,220386
oFMyv,2076-08-17,3454,107074
FMBqm,2107-02-02,3943,346984
RNPtE,2079-08-16,6849,630108
zpakt,2023-05-01,2966,65252
NLIXr,2123-02-07,7652,99476
LWokn,2026-08-06,2463,51723
mEnMN,2035-11-26,7604,745192
jikCb,2100-09-11,5683,329614
hMhBO,2102-03-21,2023,125426
iPoPi,2039-12-19,2538,144666
dqwSi,2105-01-04,9813,461211
fQpRI,2047-12-03,9154,128156
PqbsG,2049-01-21,8464,186208
DTWMq,2112-01-06,7916,617448
gwbWS,2034-07-06,7623,487872
yaSLi,2120-02-16,6477,207264
NSXnP,2109-01-11,7488,554112
btuqq,2109-07-04,7178,667554
rGKjc,2122-08-25,9349,738571
AMajW,2030-11-13,2301,218595
zmeiH,2103-07-08,7054,317430
UodQV,2042-06-10,4880,229360
kFoXg,2054-04-06,4374,61236
aVuXr,2122-02-05,8561,650636
uCgMd,2054-10-10,3642,116544
hRuRL,2027-09-09,7762,194050
tBSGm,2039-09-26,5204,202956
QJNYu,2034-11-21,3704,66672
NUyOZ,2061-01-13,7592,645320
qSebG,2111-04-08,2200,182600
HXgiL,2061-05-18,9167,898366
dziKG,2072-12-31,8783,509414
xjIiO,2078-11-17,4760,223720
rpbLk,2068-12-20,6512,39072
DZcGC,2105-10-09,4274,68384
CRFfQ,2103-01-14,2850,79800
OiMKI,2094-10-04,4990,109780
BTAjc,2105-06-16,6874,653030
XXAjT,2048-08-18,2730,264810
IsNDn,2100-11-30,5749,63239
QaUMN,2023-01-27,7205,634040
wurcK,2087-10-11,5110,383250
kpmEp,2047-02-08,8374,803904
iyUdi,2031-05-14,3166,82316
TUqOz,2122-05-28,9210,110520
TQhEH,2098-08-24,6686,314242
vNjvh,2067-11-20,7624,76240
nCpCR,2038-04-03,5738,269686
OisEW,2108-07-27,9703,970300
rzWpv,2040-10-30,4035,205785
raUeR,2054-05-01,5176,460664
Nmidn,2113-02-18,5496,483648
TFkna,2123-04-21,9667,58002
fwNoW,2098-07-26,5990,461230
Pfnjx,2031-02-26,3011,36132
gnIxY,2058-02-14,9967,229241
eQsqH,2100-01-10,8833,750805
ekYdJ,2083-01-12,4418,79524
UqncH,2038-05-02,2667,82677
bHvQY,2028-01-21,2146,96570
ooFMl,2072-09-10,4554,414414
BHMMR,2105-08-27,8752,700160
iNHre,2099-10-22,3365,191805
vneIJ,2064-01-20,4852,87336
LtozY,2085-09-01,5312,286848
rDduE,2041-02-05,5911,159597
yfBSp,2112-08-15,3685,298485
hlorh,2041-06-07,3745,352030
hFHEe,2070-09-10,9918,843030
ueVpT,2049-06-22,7917,387933
kARRM,2115-02-12,5016,275880
HeRgG,2061-12-27,2367,153855
KtVeF,2091-08-30,2725,128075
TYMCc,2114-11-07,7284,72840
rPlyx,2034-07-17,9153,704781
RwoJX,2080-10-19,8105,753765
RnfWE,2089-09-29,9229,766007
dLNJC,2034-01-19,5677,124894
wRVSD,2052-11-05,7260,544500
naVXO,2076-11-15,8608,688640
Vhrir,2087-11-17,7451,424707
xnqgV,2054-07-02,3080,283360
UAlSz,2099-08-03,2788,276012
soSos,2117-05-11,3855,173475
pBadJ,2120-07-09,8362,760942
DiAjh,2103-07-25,6455,451850
MGHhA,2056-10-26,5259,42072
rWKmx,2092-04-13,6988,580004
JuHHk,2036-12-27,7108,85296
gosJF,2056-05-06,3972,226404
wEXNf,2066-05-25,2617,159637
erENa,2032-07-12,8108,332428
KIYze,2099-02-12,6578,269698
ZITXO,2086-05-05,9730,437850
ukwKz,2066-06-10,7184,64656
fROpz,2045-10-17,8935,571840
SOpJC,2074-06-12,4565,45650
dEUJN,2121-01-02,2224,151232
SIymk,2113-09-27,3372,50580
dGlTK,2036-07-21,9675,793350
rKzml,2025-12-20,5176,269152
lbbAI,2046-09-14,3808,114240
DJjpR,2080-06-16,8046,345978
hejzM,2070-07-14,2311,224167
oZZEy,2033-07-26,4140,37260
HytDf,2095-09-14,9895,207795
ImKgR,2045-01-31,3241,269003
bzqhj,2053-10-05,3473,90298
JtNFm,2048-01-29,6477,615315
gIBGn,2106-07-22,4077,20385
BYHfs,2033-02-12,7801,358846
jSYfC,2086-07-13,7939,373133
XfDRz,2087-01-27,2596,96052
wuyow,2107-12-08,2557,143192
GhoWI,2051-02-02,7878,512070
LWALp,2121-10-15,7501,397553
kImZj,2095-10-25,9895,811390
xUZHW,2087-02-21,3196,89488
XHXCu,2081-05-12,7469,731962
LrRYP,2111-02-03,9108,710424
ZTCzx,2066-03-31,8756,61292
GaflA,2064-11-09,6272,370048
xXQVx,2102-11-23,8225,279650
yoPMM,2111-07-24,7641,320922
fnifp,2065-04-27,8031,385488
UBiHD,2062-09-10,6576,578688
pHkIy,2084-01-20,3503,63054
hAamr,2039-05-02,3064,251248
NGGPn,2056-03-29,2027,101350
PieYt,2052-06-17,2207,187595
BBviV,2111-11-10,9583,354571
WGIMR,2038-04-20,2069,101381
Fcoqj,2063-08-17,6154,313854
zxbcV,2081-03-14,4265,68240
aqXjv,2086-04-20,6307,277508
HwABJ,2106-01-26,7907,86977
pwxsm,2069-02-28,8048,732368
AxKjw,2115-06-28,2562,222894
KhQou,2037-05-01,3285,289080
FVLXv,2052-10-27,4144,186480
LzYQM,2050-08-10,6142,436082
eiFNn,2046-07-25,5047,211974
HTneU,2092-03-09,3889,50557
woWTU,2120-04-17,8335,600120
afDKH,2051-08-26,7509,375450
fXnQd,2057-02-04,8839,247492
nDWOq,2094-01-05,4716,287676
mgRkA,2108-11-12,5353,32118
rwALY,2115-03-02,2054,121186
bGjFI,2091-02-20,2688,153216
OjAxV,2045-03-30,9110,464610
pliSK,2074-09-21,2178,139392
dkzSF,2055-07-03,7747,495808
MuwFP,2122-09-01,6099,469623
cfFWu,2118-05-27,5965,489130
xfVbw,2100-12-22,3912,125184
xBRCe,2039-08-15,8242,708812
AiXGp,2034-12-22,7986,223608
COxZZ,2122-05-13,4031,137054
DgDLy,2050-09-11,6942,666432
yqSqM,2035-09-19,9898,574084
KuELV,2053-09-16,8613,163647
LQmGM,2100-10-30,7706,38530
gMrrU,2076-12-18,8273,124095
yYKlJ,2113-04-20,9010,666740
vlExD,2079-02-25,9686,125918
unHPa,2045-06-14,6680,267200
Ijovy,2081-12-16,7645,649825
jPInm,2026-11-04,8059,539953
gkiUJ,2087-04-29,5095,438170
cSwhe,2070-09-01,6039,78507
zKGLk,2077-02-02,5610,129030
HRRep,2062-01-29,8665,303275
cAurE,2048-11-26,4294,261934
YhtWY,2073-08-05,6169,530534
eSItw,2120-03-18,2967,139449
flkSX,2084-05-08,9849,817467
ltOdM,2027-05-10,8308,689564
iwuQa,2047-10-10,8158,342636
KcZRO,2069-10-06,6643,478296
yGEPn,2091-06-13,8607,352887
ZPCiI,2038-05-26,9928,605608
clyey,2084-06-25,4473,447300
ptuHY,2028-03-13,5769,40383
DSLiG,2023-04-08,5065,40520
tkjTV,2091-11-16,3948,307944
jpOue,2101-06-21,9937,844645
gHtBk,2072-05-21,2893,141757
HaQbW,2082-08-06,9256,46280
lPFrF,2038-01-27,7089,127602
zNqnr,2076-04-27,9166,137490
oSLEf,2054-07-29,6714,436410
XOeGK,2111-03-05,6016,391040
MkhmR,2032-10-22,2615,141210
HDFVh,2063-12-10,8690,521400
bZNrv,2024-03-20,6831,163944
qqMRa,2106-02-05,6381,51048
yuPlp,2118-01-16,4755,432705
EgDVY,2028-07-14,6705,254790
oJRnH,2078-10-21,9426,377040
Ulvwf,2116-12-25,9318,717486
Zdkte,2076-05-22,3515,246050
vuCOP,2102-03-12,6567,308649
kLAcH,2025-11-06,4313,314849
XGhbO,2039-11-03,5397,97146
XQaHJ,2030-05-22,5860,375040
xHllz,2065-10-13,4153,269945
XEmIJ,2023-02-28,7546,384846
orpMr,2074-10-05,7729,363263
jyrvB,2070-12-16,3813,61008
DiWdM,2077-07-04,6696,428544
pJbdt,2114-01-09,2081,195614
