StoreCode,Date,TotalSales,TotalAmount
XHXCu,2075-11-26,8001,696087
LrRYP,2069-06-22,5213,286715
ZTCzx,2104-06-21,2557,66482
GaflA,2039-02-09,6512,488400
xXQVx,2043-04-03,7595,387345
yoPMM,2116-07-25,8300,199200
fnifp,2062-01-28,4484,206264
UBiHD,2061-08-10,8296,91256
pHkIy,2080-03-04,8094,696084
hAamr,2073-02-10,5334,517398
NGGPn,2057-05-18,7255,391770
PieYt,2040-11-17,4999,314937
BBviV,2060-07-30,8009,424477
WGIMR,2094-03-13,2119,169520
Fcoqj,2113-01-30,6093,304650
zxbcV,2037-09-08,7977,63816
aqXjv,2052-05-12,4062,223410
HwABJ,2060-08-23,8697,339183
pwxsm,2084-03-18,9845,383955
AxKjw,2059-12-06,9494,512676
KhQou,2054-05-22,4617,36936
FVLXv,2106-10-02,8917,695526
LzYQM,2079-04-07,9247,462350
eiFNn,2040-10-07,2616,149112
HTneU,2023-04-01,5506,137650
woWTU,2056-03-05,8585,377740
afDKH,2068-01-16,8404,226908
fXnQd,2035-02-04,4724,377920
nDWOq,2094-03-06,6499,513421
mgRkA,2070-03-02,7397,384644
rwALY,2099-07-19,8045,707960
bGjFI,2056-06-15,2675,72225
OjAxV,2052-02-20,9945,546975
pliSK,2035-01-15,2621,76009
dkzSF,2099-09-07,6004,210140
MuwFP,2086-04-10,9915,138810
cfFWu,2055-10-18,4750,313500
xfVbw,2072-11-26,6946,430652
xBRCe,2094-04-17,9678,125814
AiXGp,2080-07-08,6471,420615
COxZZ,2026-05-30,7516,142804
DgDLy,2105-09-21,5526,298404
yqSqM,2089-04-14,3561,113952
KuELV,2114-01-13,4058,393626
LQmGM,2062-04-19,8863,62041
gMrrU,2034-10-29,2971,151521
yYKlJ,2101-03-28,4729,425610
vlExD,2080-03-23,2552,244992
unHPa,2087-05-25,5476,443556
Ijovy,2092-01-31,4564,314916
jPInm,2117-04-16,6304,384544
gkiUJ,2090-03-19,4721,420169
cSwhe,2046-11-17,3989,39890
zKGLk,2058-04-09,7051,641641
HRRep,2053-04-20,8894,124516
cAurE,2123-12-14,7473,732354
YhtWY,2112-10-07,9555,171990
eSItw,2082-09-12,6397,345438
flkSX,2041-07-01,9894,742050
ltOdM,2099-11-08,8894,222350
iwuQa,2072-10-02,4702,376160
KcZRO,2110-11-06,8449,743512
yGEPn,2029-06-28,6078,601722
ZPCiI,2038-09-01,2133,196236
clyey,2074-08-14,2006,110330
ptuHY,2097-11-10,2242,181602
DSLiG,2099-07-18,2989,143472
tkjTV,2049-07-14,7279,342113
jpOue,2122-12-24,3716,141208
gHtBk,2116-11-05,7887,173514
HaQbW,2110-10-06,3896,187008
lPFrF,2088-03-20,6367,592131
zNqnr,2055-12-02,3916,297616
oSLEf,2069-07-17,3426,99354
XOeGK,2117-08-06,7851,259083
MkhmR,2030-07-22,8013,801300
HDFVh,2104-10-17,5723,257535
bZNrv,2084-06-16,8722,732648
qqMRa,2121-10-03,7545,324435
yuPlp,2098-06-17,3182,260924
EgDVY,2048-04-22,5730,515700
oJRnH,2075-01-27,5985,400995
Ulvwf,2035-01-29,4702,305630
Zdkte,2041-12-27,7463,522410
vuCOP,2094-09-17,6907,683793
kLAcH,2074-05-06,6862,514650
XGhbO,2094-05-08,4300,391300
XQaHJ,2034-07-29,3813,205902
xHllz,2042-06-27,3327,153042
XEmIJ,2102-02-15,4803,288180
orpMr,2099-04-06,4270,392840
jyrvB,2090-03-03,8438,405024
DiWdM,2058-02-02,5329,63948
pJbdt,2037-03-06,8052,579744
aQesR,2058-02-12,9517,628122
yaVEF,2041-04-01,5169,429027
NRoJG,2074-02-04,9219,331884
aTfZz,2101-04-09,5575,379100
oWLEE,2025-10-15,5503,286156
yutoT,2050-08-14,7580,280460
dGvdC,2030-09-17,4570,420440
AYYHE,2075-07-01,9373,918554
Pqphe,2095-10-10,6822,586692
VZEKW,2122-04-12,9871,157936
WRVNv,2121-04-06,3188,41444
iHfaD,2080-07-23,9735,710655
alDAd,2113-08-27,3747,314748
flZxQ,2109-03-03,8400,823200
NoAhW,2114-01-18,6046,598554
MRUez,2056-07-04,4688,379728
jqVSB,2098-09-17,8147,513261
aEZLq,2109-09-17,8052,620004
jFHnp,2098-10-10,6484,64840
niuao,2091-01-05,8509,229743
uxoTY,2027-12-05,8153,89683
QfxWo,2075-09-26,9563,554654
AgdDr,2083-05-28,5246,278038
zDqyD,2077-10-24,6584,230440
DQdfx,2098-06-16,3847,350077
GrqPo,2025-01-17,5450,141700
eSTsG,2025-03-05,9745,419035
oqAWv,2073-10-21,9847,699137
TbVIw,2104-07-14,3771,301680
FCIWC,2118-02-05,6033,524871
wAqsT,2106-11-15,8312,764704
UmHsj,2049-08-03,8717,793247
aOMVv,2059-08-24,8532,213300
DgKsH,2051-10-08,4032,346752
XAQvR,2087-11-22,4448,102304
VMttA,2098-01-04,4090,85890
RMmcx,2062-07-03,2675,66875
fGpJo,2099-05-01,2135,51240
gQLfK,2079-02-02,9442,764802
NwOBS,2024-03-30,5518,342116
vpVkm,2105-05-08,8778,175560
BvaxX,2070-08-07,9728,768512
WkQEr,2056-09-27,3215,237910
NEJMD,2040-12-16,7075,268850
iWElQ,2024-02-01,6410,288450
uBeRU,2079-03-17,8667,242676
IGvms,2070-06-02,4864,179968
QtidG,2041-02-03,9740,740240
QAbBt,2026-02-19,7512,307992
GlqCH,2105-11-25,9937,248425
clIpF,2041-11-07,6784,54272
hgYlA,2028-04-23,7022,84264
GXuAF,2085-12-30,3744,18720
aTYKa,2105-08-16,2345,60970
jDKYr,2074-06-27,4660,321540
HpDxV,2061-05-03,8664,303240
yKFQJ,2119-10-11,7741,162561
mYRzy,2040-12-24,4613,401331
YbrVf,2047-07-31,4757,114168
OnxjQ,2052-01-03,8101,704787
TSqRr,2043-03-04,7274,160028
NDtjR,2036-11-10,5738,539372
kPsmd,2093-07-20,5616,263952
GeMWZ,2041-06-29,5955,297750
Dgwbu,2043-08-28,5740,407540
RJOUN,2102-12-29,4527,276147
KOOGk,2024-01-13,3748,329824
etwzA,2110-09-12,7321,234272
gkJwL,2074-04-07,9417,668607
TkCEQ,2105-05-10,2015,96720
mfVba,2044-10-18,8440,236320
iVjoX,2023-09-30,3786,143868
xNjcJ,2071-04-18,2601,72828
GQUGT,2111-07-14,3234,77616
YaHYp,2034-06-26,3313,129207
XPLIp,2107-08-11,2028,103428
KhXqf,2058-09-23,9862,364894
nBQnc,2038-08-28,9922,496100
TbFwW,2031-10-30,8028,666324
kNhde,2119-03-04,8011,480660
dhFID,2087-06-19,3272,225768
EZiaQ,2084-11-26,9332,382612
sLFmF,2109-01-24,2151,135513
toqFu,2108-11-24,4314,271782
PdveO,2102-09-28,6751,101265
BzZTV,2119-12-07,8290,422790
khBfg,2101-06-01,4658,186320
Brbyo,2066-07-26,7254,580320
hxCJQ,2086-01-09,7266,486822
PXenY,2085-04-02,7203,223293
cwtDX,2115-12-22,8055,507465
eUPbR,2031-03-29,8663,181923
WmlnQ,2035-07-01,6096,85344
kOlaN,2101-03-19,3669,113739
yrQct,2039-12-31,8426,404448
WJdpA,2090-09-04,4632,453936
fXWVR,2068-01-27,6629,139209
NMxTB,2032-01-10,3657,314502
pUtri,2048-08-18,9223,341251
wnZIE,2035-12-17,8915,312025
TgYFa,2115-06-14,7198,619028
aNprq,2052-01-14,6131,355598
FLcJk,2053-08-02,7298,503562
DsvRZ,2104-04-09,3635,327150
MUHIO,2122-02-22,6019,288912
PnQku,2044-05-06,5135,159185
auapI,2038-06-03,7277,698592
OgydP,2033-06-02,7089,510408
zFXxM,2045-12-09,3400,336600
zQzLp,2087-12-13,7010,399570
FIAJK,2029-01-27,9474,928452
fhhcY,2115-02-12,4810,471380
zghcv,2029-11-15,8255,767715
KIJls,2090-12-03,9390,582180
wdpvP,2059-03-13,2759,190371
fFXEw,2062-04-05,6395,274985
qYLhG,2122-03-05,5374,80610
VuEHV,2060-09-22,8203,459368
GlgRx,2049-04-09,3461,318412
nvdSW,2033-12-17,9637,597494
kOoCc,2096-06-22,4688,257840
UbVdI,2105-01-11,2809,146068
NssPe,2102-09-05,8369,686258
xFuoR,2023-02-17,2329,23290
DTMgX,2114-03-11,9823,176814
mlJlb,2119-02-04,7023,421380
ymBoG,2105-03-01,4645,125415
IaTIL,2045-04-02,7306,547950
RDRbk,2043-07-08,5486,416936
PEdzJ,2046-04-08,5953,273838
uvYKG,2084-12-11,2279,186878
kaKpY,2085-10-26,8733,838368
SeXAD,2068-04-08,2739,136950
QMmbL,2078-10-23,8806,625226
AGZKo,2063-04-18,7004,700400
TScRb,2044-07-12,2366,42588
KGAMJ,2116-05-12,8921,767206
JViUc,2051-07-20,6964,153208
KAhnw,2086-07-30,4845,92055
xhPHG,2074-01-21,6099,573306
ZSErb,2027-04-18,4094,24564
PuWMA,2064-11-15,5902,495768
IXpTk,2055-04-15,8733,148461
soqBT,2024-02-09,8667,866700
UYTSr,2036-02-14,2390,181640
cfLcc,2042-09-14,4643,287866
LCmQP,2060-05-10,9657,434565
zQebo,2029-04-21,9730,136220
hWvFA,2059-04-28,8849,566336
tqpRp,2110-05-01,3075,190650
hUecU,2064-11-17,8495,654115
wyZhm,2044-06-26,3393,30537
EOVmQ,2040-01-30,6684,661716
wdJWS,2094-08-23,5096,346528
vVlLg,2039-03-21,7543,67887
dvYIP,2114-05-16,5725,120225
EYsXj,2032-01-13,3266,91448
IJRUx,2082-07-30,6658,539298
BQvxj,2068-10-23,7960,692520
MZeaV,2095-09-30,7493,89916
GdwjX,2062-09-19,7641,282717
XzDRI,2029-11-09,4739,355425
SfoCb,2101-05-22,2982,232596
XHZpl,2045-07-17,7087,602395
qhGWw,2083-03-06,2462,140334
EyAMJ,2114-10-30,4767,128709
cOkai,2081-07-12,8874,399330
ErNKN,2092-02-02,7523,52661
LUZXk,2103-12-15,6045,411060
LCbTC,2120-07-11,9423,734994
aFBqj,2081-06-13,5793,139032
LgLtU,2060-01-25,6379,287055
SVJuK,2097-06-19,5601,134424
VgqlC,2055-12-21,8735,725005
lNIwZ,2119-07-11,6178,179162
nrDwj,2095-12-20,8474,449122
mTYLg,2043-06-13,4373,183666
kZqaY,2041-07-26,4045,214385
biUrp,2118-12-02,3782,166408
dySwt,2053-08-12,5547,549153
nXTSo,2061-03-10,5393,161790
NYJYP,2101-01-23,2556,120132
TdqRz,2032-03-17,7874,133858
DLuNM,2038-08-11,6535,124165
iOdxH,2093-07-19,2410,55430
gKrAl,2082-01-25,4905,318825
qjOML,2123-05-12,4351,230603
vzFzF,2083-06-11,7402,658778
IedHV,2096-11-19,8720,505760
eZrvP,2030-02-28,3073,73752
iflfM,2038-01-25,9789,362193
ylIMC,2075-04-09,4191,406527
VMeqN,2089-10-25,8172,408600
AwOZr,2102-05-31,4356,392040
SiIRG,2023-10-19,5120,317440
KMQJh,2047-01-04,4525,289600
ZkYJi,2090-02-17,5691,386988
QivYi,2050-11-25,6060,30300
jdRdI,2105-10-22,8626,155268
dlRPu,2099-10-25,2973,273516
AEzua,2111-06-21,3046,143162
udeoO,2031-01-16,8353,250590
tIbkH,2041-07-18,2520,161280
jnckU,2038-01-26,6837,287154
UqKHU,2115-12-15,8590,446680
fvvzF,2090-06-26,5096,321048
ubBvJ,2119-06-09,7451,506668
jcBKP,2040-11-28,4199,419900
MZufH,2052-04-21,7924,562604
leBWA,2102-07-24,8574,394404
FZkIh,2038-10-27,8233,255223
QcxGX,2090-06-23,4776,334320
OYDFS,2050-07-07,3405,207705
CWpDO,2057-09-16,4447,146751
yMpVe,2086-05-14,8076,266508
NHPBK,2117-11-13,6494,383146
BTfXS,2077-03-29,9193,799791
GYwgd,2114-09-20,9581,383240
SJHSM,2061-03-07,5334,394716
eaOwZ,2044-01-13,4564,296660
GegCn,2063-02-02,6019,571805
CVdHm,2121-02-24,7356,595836
piDSU,2073-12-01,6924,221568
uHFdq,2077-10-25,3404,296148
VBvsZ,2031-05-31,4695,230055
OaonV,2054-12-19,7867,495621
WxCuC,2048-07-31,9898,762146
lrdmQ,2077-05-21,7926,475560
XDBOn,2121-06-23,5196,280584
zKiCg,2122-04-12,5920,307840
GhWjC,2062-05-03,3159,60021
rLgcW,2087-02-14,4226,42260
Kmhev,2106-11-23,5127,451176
JMnTL,2074-01-21,5219,213979
tygbv,2115-06-06,3179,263857
KSaTN,2035-09-28,9201,616467
kYhLY,2058-12-14,3045,182700
IQpeV,2034-02-16,4590,344250
SSGhM,2039-08-12,9303,855876
qMQqC,2084-11-11,9847,896077
iaKlv,2050-02-16,5198,176732
uTDfX,2078-08-18,7986,598950
EywWq,2104-11-30,2808,210600
YsTui,2034-10-23,9574,76592
KNCJS,2044-06-20,6023,319219
WuKsx,2116-03-23,7918,775964
ANVEy,2032-10-28,9864,552384
UWaYX,2076-04-12,3704,200016
ssYLB,2059-08-17,6676,587488
setOB,2053-02-08,3262,254436
hsrSA,2088-02-25,3980,131340
kqluk,2089-08-25,8664,86640
JYZuR,2036-09-03,9958,567606
STRTS,2044-07-21,2919,67137
qTePA,2047-05-31,9187,523659
mSMBw,2041-08-03,4171,229405
dDwYL,2028-01-18,4816,72240
Xgsru,2032-06-14,9979,379202
ZetEh,2066-08-31,9496,541272
vlvxB,2063-10-17,3495,283095
PGFlN,2042-06-08,3775,71725
hwJkd,2049-08-28,4287,407265
jtVyk,2037-09-13,6945,368085
rbgKb,2043-01-06,8449,735063
DUdIG,2047-11-06,2277,220869
GYZVK,2072-01-24,7316,636492
QliAf,2118-11-16,6127,202191
NlLfn,2110-03-22,6769,203070
tmKjH,2073-06-26,8245,593640
kqimz,2081-05-05,7043,478924
slAfl,2069-06-29,7661,474982
Vahai,2066-05-05,9399,686127
tXPLn,2023-04-21,2400,134400
ePGqv,2104-07-12,8320,515840
zCCRP,2049-08-25,7408,192608
hMOUE,2039-05-02,2168,173440
ntrCa,2053-03-11,6003,132066
GmWQr,2056-08-26,4833,236817
egwMA,2048-04-01,7678,268730
HaEgD,2031-07-06,5134,133484
xdCJc,2039-02-08,4149,211599
okJyN,2084-11-10,9014,829288
ThPsv,2061-07-11,2746,60412
VWPwm,2044-12-12,5188,518800
UdIGN,2031-11-06,9407,94070
rHBoM,2044-04-28,7350,271950
AjNQi,2094-04-26,2800,232400
nHGfU,2117-10-11,4546,113650
vwXuA,2073-10-02,2285,182800
ZJRDH,2041-01-03,3171,91959
KNnBR,2112-07-06,4335,30345
JubAv,2077-07-29,9157,622676
MJXcE,2090-05-06,7705,616400
lzuFZ,2064-06-22,6432,135072
NbkzT,2058-04-15,4267,256020
dbLLF,2036-07-04,7151,185926
CGXWX,2035-04-21,5096,244608
Lnbox,2098-11-26,5741,407611
OOCWw,2092-10-23,5755,351055
oJjpd,2116-08-04,5911,265995
gEHsH,2092-03-13,5796,475272
wzYak,2064-05-31,4527,86013
zgXpN,2115-12-18,7368,125256
oyfDZ,2101-11-15,3356,238276
OKaQl,2045-08-01,4897,450524
rNDTc,2074-11-17,8861,841795
vZRdZ,2120-04-12,3054,54972
PEvtn,2060-01-10,6916,48412
sYwQV,2045-12-20,2637,192501
KBwCt,2114-04-27,5789,115780
mPuGW,2109-04-24,7741,596057
yTBDy,2088-04-15,3230,16150
CueVE,2096-02-21,5747,362061
qkxue,2103-02-21,8325,308025
LYhDl,2090-07-21,2332,16324
gndlW,2110-04-06,4546,268214
Lmlko,2072-07-27,8972,242244
JWBfD,2117-10-30,8712,592416
bIJKs,2072-03-09,4629,217563
wqsBh,2037-11-04,8666,389970
UcLrz,2123-08-24,8356,777108
QOSbc,2074-01-28,5734,292434
sMqHg,2052-01-05,7442,617686
ehiBf,2033-03-23,2208,50784
ddZJd,2053-07-18,3427,85675
CrzOh,2110-11-04,6690,602100
RDaEM,2099-11-05,7508,285304
djmvH,2037-07-12,8196,614700
ndGUZ,2032-03-24,5171,341286
vOfCn,2110-11-28,6644,132880
BTaZB,2112-11-26,9335,616110
Bxwxe,2123-11-20,3317,275311
aaCPZ,2075-07-22,7571,560254
BlIdp,2123-10-18,4670,322230
VBYtQ,2064-06-04,3191,201033
ZpOOw,2102-07-18,7395,473280
fRyHQ,2106-01-13,7154,507934
ttEre,2042-09-03,8508,340320
XfzNT,2084-07-30,2926,239932
KFoSd,2069-06-14,8138,341796
WTDQv,2099-07-29,9075,217800
MkNMD,2092-01-25,9295,725010
KBamU,2052-05-19,6350,146050
xViNc,2027-09-23,6940,582960
gKIyA,2115-02-18,3777,283275
OdkJD,2121-11-02,4546,386410
zxAJF,2059-06-10,7310,160820
Igdvq,2108-04-08,8014,216378
wiIhA,2111-10-26,6484,77808
FnFgI,2052-03-01,7659,413586
wJMYW,2088-07-20,2538,170046
mjplW,2113-03-07,4777,339167
eDTeH,2064-11-16,3410,300080
TIOBi,2091-06-14,3568,171264
xwKsc,2071-12-27,4557,455700
stMiO,2040-10-20,5106,439116
HawXD,2087-04-05,5507,225787
rfDaa,2035-09-23,8632,310752
OXAud,2077-08-03,2984,193960
lglks,2072-11-08,5375,172000
nTacC,2079-11-17,5580,111600
SeDoA,2073-05-19,8347,217022
TGccw,2030-04-20,7457,559275
XBWmR,2066-05-04,2168,23848
gykMD,2033-09-06,7058,317610
wEQqZ,2071-08-16,8701,69608
NyJnU,2054-11-16,5466,54660
DXhHc,2042-02-01,7752,736440
qDvAh,2037-02-13,6631,557004
nUTHk,2050-09-05,5970,298500
acGxm,2060-03-04,6609,449412
shnja,2041-07-15,3569,271244
KFUGw,2059-02-12,3395,319130
UDpYo,2100-09-02,4843,276051
LplpW,2072-07-22,9400,507600
aZUOR,2034-02-24,7831,344564
FWGHn,2120-10-19,2603,182210
LtwFp,2053-10-21,8712,862488
bRHtm,2034-01-01,7235,390690
MkghG,2110-06-09,8057,314223
Ikadb,2067-11-22,9064,253792
HZIVT,2115-12-21,4274,401756
WDVmp,2087-04-04,4032,306432
ozDIX,2038-04-07,2357,157919
qIDXq,2041-01-07,8915,552730
CTQfN,2051-04-17,4782,301266
QgAhx,2028-03-14,7161,422499
slAcJ,2049-02-26,7127,527398
vmrLU,2058-10-04,9377,131278
yTHEh,2054-06-21,5820,46560
lGoVa,2121-12-19,4278,136896
IRJuG,2060-10-03,6630,324870
psBFq,2023-10-23,6725,141225
VbuxQ,2078-05-13,2931,293100
uKndT,2043-03-20,6129,73548
fxCIy,2094-12-03,2462,209270
zGyGG,2077-02-03,9693,542808
uAkbh,2075-05-01,5540,166200
EwABN,2061-01-19,5096,188552
bxvtl,2066-08-02,3951,304227
mqxxj,2038-05-05,9516,371124
tsOJz,2054-07-26,6539,451191
GzhSX,2091-05-11,2909,31999
kvryu,2054-09-30,8920,365720
ZwgUp,2119-11-23,5525,88400
NUeWz,2030-01-18,8529,597030
vKyIK,2026-03-08,2729,191030
AmWQO,2073-09-13,7278,189228
fQyRo,2073-08-03,6122,495882
hjPHN,2123-02-20,6557,419648
POqse,2073-09-24,7468,52276
EVDgI,2027-05-03,7167,358350
IPcfn,2055-05-14,9176,321160
MeMGs,2024-12-10,3286,32860
jAhpX,2096-12-18,3553,227392
uGDff,2057-01-29,3645,364500
gOkdO,2068-12-13,2333,72323
jWIre,2056-09-04,8703,461259
fHpMI,2103-11-21,9167,898366
lVMVN,2050-07-28,6971,397347
GSRWU,2115-07-24,8030,216810
idOvW,2089-11-23,2102,37836
VWqbE,2044-02-16,4075,305625
vLmKV,2056-09-03,3760,282000
aWOOV,2083-08-06,5613,415362
kRrkx,2115-09-30,8759,227734
QkEUL,2081-11-11,9501,617565
uFpQH,2089-06-19,2299,142538
rkxtL,2065-03-05,7583,568725
talwS,2096-01-05,3442,99818
UaAMB,2036-05-28,4607,239564
UAeYW,2026-01-13,6573,506121
eyUEn,2087-06-08,7673,567802
PjnUz,2083-12-18,5763,489855
ODyWO,2080-03-13,3152,176512
VHTBY,2039-10-18,3879,306441
qfuvj,2114-03-13,3725,312900
GWKlk,2026-03-10,5375,440750
uDRja,2097-07-26,9254,342398
xncbm,2094-06-12,8581,291754
QqxEp,2121-01-23,2619,217377
QrNwO,2066-11-07,7415,370750
Sahxf,2120-01-08,5945,267525
oRlni,2043-01-27,5970,202980
pWhCP,2087-05-12,2790,55800
nYIib,2100-06-10,8255,701675
lDLzU,2109-07-07,4420,101660
HSBSH,2100-11-15,7218,50526
Amagt,2095-01-25,8446,143582
eZQuo,2031-03-17,8158,701588
oUUDg,2071-11-10,4592,87248
CbeQK,2056-01-04,4285,244245
ZBfsh,2069-09-15,5722,62942
FvhES,2027-05-01,6738,53904
ldomP,2079-09-04,8955,761175
QnFtv,2107-12-06,9546,229104
eQHIq,2025-06-30,4741,393503
rhihY,2120-07-27,7533,60264
ScgLy,2084-06-08,9035,433680
TxJsD,2084-03-16,6527,352458
XgfTL,2104-10-17,9598,287940
esjbO,2031-06-12,6925,207750
puVXA,2074-03-07,4912,157184
rEUwW,2053-08-28,8891,417877
hAomW,2072-08-07,3504,241776
HtCeM,2054-08-29,3815,312830
AhDNA,2044-04-22,6911,200419
KErsa,2036-08-05,3885,365190
bfbuU,2032-10-27,9511,76088
crBFQ,2103-08-01,3107,139815
mFdLN,2056-12-23,2268,208656
CVBrm,2099-07-06,4772,71580
qDQip,2091-01-04,9460,482460
KUxkt,2064-07-05,3812,213472
qQbgw,2067-07-06,5807,522630
FBeJv,2110-03-01,4374,52488
kJFpB,2066-03-18,6469,239353
glKdt,2095-05-29,7437,208236
Tocnf,2096-11-29,8928,857088
JcCWb,2062-09-25,9268,352184
pXHPq,2037-07-08,5231,261550
iRpPc,2025-03-30,5705,74165
CjhMA,2071-02-17,5094,219042
mwCWY,2090-03-23,3613,166198
BfPZz,2082-11-20,7613,685170
XAFCB,2106-02-02,5122,307320
hQLuY,2068-11-04,3908,226664
bKFVJ,2122-04-18,8402,756180
cCncM,2029-11-16,6290,534650
NmlOX,2023-08-23,9165,650715
Gmust,2117-06-28,2240,67200
Rxykd,2060-01-03,9084,390612
oWaGI,2061-11-09,4868,87624
RsycJ,2037-04-03,4282,256920
RLIcT,2037-12-17,6758,324384
xzYdQ,2055-09-01,7987,503181
vDyzg,2088-07-11,6180,154500
UlCVn,2060-05-20,8683,95513
FzEpU,2086-04-24,4753,261415
yBIot,2083-09-25,3742,33678
iyptw,2102-08-04,3149,248771
xutyH,2046-07-31,5372,257856
yJMiJ,2087-09-29,2106,202176
NDifr,2056-05-28,4461,245355
RLjJn,2111-08-21,8966,242082
ufPuW,2058-04-26,2145,49335
SLgwX,2072-06-18,6649,239364
NAEvs,2037-07-23,8273,215098
eABiL,2075-09-20,7963,613151
fQuLm,2109-03-23,8837,388828
ldnYd,2113-09-25,7091,687827
ltiCp,2122-04-21,8467,609624
HnpRj,2033-03-14,6417,115506
OTaJQ,2108-02-15,5224,423144
ISWmm,2042-12-01,4198,172118
DahmV,2028-02-04,6005,324270
nNdzJ,2071-10-30,2547,173196
blkyR,2090-06-22,4222,113994
WOYco,2121-02-22,7986,295482
pzkIS,2068-01-20,7219,526987
qeYBQ,2046-01-01,4135,20675
voZEK,2058-12-17,4882,395442
rpnBO,2108-08-16,9910,396400
ZVuTI,2064-02-27,9289,538762
BtlKJ,2106-11-20,7952,278320
RbQBt,2093-07-26,7592,455520
mZDVM,2072-05-19,7551,536121
SaNNh,2114-05-06,5395,70135
Ksnvj,2071-06-05,9026,189546
NlpJP,2034-02-09,4612,345900
qDBKc,2104-03-29,4563,255528
ELRhJ,2065-08-20,8968,556016
mZpJm,2053-10-24,4931,345170
Myijg,2057-05-26,4520,271200
HESXi,2097-12-14,7745,209115
zmKuF,2111-01-06,2542,175398
Zhwqx,2023-06-28,9134,246618
mrMBd,2078-12-27,9999,389961
gRnNs,2058-06-14,4149,319473
AEaYi,2057-12-01,6333,69663
auACm,2040-08-06,7762,620960
uxZcL,2092-06-27,3651,146040
LLHRI,2094-11-15,5423,97614
Gfuml,2090-06-24,6883,516225
xpWFE,2061-01-02,4179,41790
hzYwn,2047-07-23,2740,112340
asrDF,2071-09-29,2824,98840
WqXEo,2057-07-19,2011,70385
UzyND,2042-07-27,5781,242802
VfSTP,2042-08-17,3071,39923
KICbe,2050-08-27,3335,296815
arcPj,2107-07-23,7265,188890
xuXJD,2111-01-14,3234,100254
LncVn,2064-11-26,2062,70108
DpLms,2059-07-14,8220,131520
ukbYT,2052-02-12,6238,93570
LUaMu,2031-11-16,7059,458835
HlQhV,2041-04-11,3839,191950
xqytA,2059-10-20,3377,293799
yRrjt,2071-10-06,6200,328600
qnaRz,2073-08-26,8860,292380
bLEdL,2119-12-19,3484,181168
nBWsX,2115-03-05,6247,331091
YEDdv,2079-05-14,6972,313740
Huqaw,2030-09-20,2845,25605
VEMDU,2088-03-24,9431,603584
ScRaF,2117-06-04,3372,212436
IkEWb,2051-04-10,9623,933431
yUAkF,2077-07-21,3978,397800
vmMwF,2039-03-26,3726,223560
CxgDi,2106-05-16,2121,139986
EiFLE,2059-08-17,4443,146619
vebAI,2059-04-22,4531,385135
hjmEW,2037-01-30,8836,671536
XwqDz,2048-11-24,8371,602712
oTQNK,2077-03-06,5022,225990
yfCFT,2061-11-01,6752,540160
sqipH,2036-12-16,3410,320540
vKHum,2041-10-11,7902,244962
GJYlu,2031-01-29,2134,100298
XsQNB,2030-09-29,4623,161805
XyNYW,2044-04-02,2609,153931
KfNPE,2112-01-05,5184,393984
zWLjt,2034-10-21,6256,106352
LBZOO,2112-05-18,6615,535815
jBUyx,2103-06-08,6757,493261
BkcIO,2095-05-25,7987,127792
npohD,2114-10-29,6048,586656
oHlSy,2055-06-05,8951,886149
ORjNJ,2034-05-21,9224,156808
nMeRc,2111-02-17,2683,241470
KPZsa,2030-07-29,8313,207825
HjFMY,2039-12-05,3725,245850
ZfISm,2094-01-04,2761,218119
xdQSe,2058-06-19,8514,851400
WZjPt,2024-01-19,6900,476100
uJKMn,2026-06-12,4345,286770
ycZWf,2044-02-10,7357,66213
jzDgS,2040-11-20,6699,87087
ThCjH,2107-12-06,6406,506074
LHQkS,2050-06-16,5385,129240
sEorK,2107-01-30,7449,148980
mlKgn,2056-08-03,8445,143565
wywHO,2043-08-17,7154,171696
YBGmN,2081-04-20,7756,341264
jBTfn,2093-01-31,4302,68832
NxHAX,2046-04-13,3151,151248
BtXrB,2031-10-19,2435,226455
SIGvq,2055-08-13,8139,398811
YUuxM,2104-09-28,6133,447709
lIxwY,2117-09-16,6317,606432
WRTEU,2100-03-19,9512,646816
aYZse,2121-01-20,5488,499408
uGymu,2121-06-05,7870,637470
bdVkY,2080-08-06,5237,214717
xxxdQ,2095-01-22,8218,558824
TEoKF,2079-12-26,2378,237800
TqvHY,2083-05-22,4276,414772
YrCmK,2079-08-11,7420,519400
AyODv,2068-02-20,3124,78100
SLGvg,2065-03-09,8491,602861
xYRIJ,2103-07-09,4521,384285
mQdRc,2113-01-26,9152,485056
PTuRg,2032-09-28,9374,337464
sBYvZ,2037-01-08,9824,284896
obwvs,2082-05-31,2310,13860
FvafL,2076-07-30,3363,205143
Lophj,2034-05-27,9589,124657
kIGjc,2031-03-26,6941,680218
hzhfC,2036-04-09,7256,711088
VcTBw,2046-02-28,8113,81130
SJmMg,2108-03-28,6605,79260
eFaAS,2088-03-08,8437,354354
GAZpr,2029-07-01,2405,206830
RzlSK,2109-10-20,8981,691537
WxaxZ,2061-08-22,3424,112992
VwQUS,2112-01-10,6372,305856
wGTkG,2064-07-08,8274,554358
xhwRj,2062-11-19,9170,605220
SJElI,2118-09-24,2608,67808
KUzqX,2105-02-28,5422,211458
aPylH,2049-02-21,2222,115544
meNtD,2100-12-15,9886,642590
pIQTk,2078-04-06,6935,513190
ExDQm,2080-12-06,5542,105298
bXRMv,2065-08-27,3894,342672
yBnce,2121-09-21,3337,300330
