StoreCode,Date,TotalSales,TotalAmount
slAcJ,2027-02-26,7532,195832
vmrLU,2026-02-04,9028,812520
yTHEh,2111-06-05,8840,229840
lGoVa,2093-12-01,9456,879408
IRJuG,2072-08-04,2351,178676
psBFq,2109-09-05,3120,240240
VbuxQ,2089-05-26,5419,330559
uKndT,2062-10-23,7766,62128
fxCIy,2026-04-10,9250,444000
zGyGG,2028-11-14,2041,112255
uAkbh,2097-10-28,8915,205045
EwABN,2050-12-21,5078,55858
bxvtl,2110-02-23,6164,585580
mqxxj,2108-06-10,8575,488775
tsOJz,2101-04-15,3821,99346
GzhSX,2108-07-05,7076,459940
kvryu,2038-04-20,2230,149410
ZwgUp,2122-04-13,8546,444392
NUeWz,2092-08-24,7666,674608
vKyIK,2117-11-06,8012,640960
AmWQO,2115-08-02,6003,486243
fQyRo,2116-10-03,8575,334425
hjPHN,2031-02-15,6095,97520
POqse,2081-07-13,3165,123435
EVDgI,2064-06-06,4926,113298
IPcfn,2109-03-16,3195,188505
MeMGs,2084-10-09,8742,778038
jAhpX,2084-10-22,3336,163464
uGDff,2042-02-17,8187,556716
gOkdO,2091-04-14,3894,120714
jWIre,2077-12-17,9453,916941
fHpMI,2042-08-11,5474,322966
lVMVN,2027-09-01,5897,548421
GSRWU,2064-03-31,9603,710622
idOvW,2107-06-08,5463,262224
VWqbE,2086-04-24,7569,249777
vLmKV,2039-03-29,8453,600163
aWOOV,2027-02-01,7084,410872
kRrkx,2030-12-14,2247,141561
QkEUL,2070-05-01,5319,42552
uFpQH,2066-08-07,2057,20570
rkxtL,2046-07-29,4304,365840
talwS,2061-01-01,4313,336414
UaAMB,2110-06-30,3755,82610
UAeYW,2084-02-28,8046,72414
eyUEn,2112-12-24,8038,72342
PjnUz,2102-11-18,9510,751290
ODyWO,2026-05-10,9781,244525
VHTBY,2097-12-28,7205,720500
qfuvj,2080-09-15,5249,68237
GWKlk,2058-11-07,7148,321660
uDRja,2122-06-02,8461,837639
xncbm,2035-10-08,4189,167560
QqxEp,2098-02-26,4269,72573
QrNwO,2024-10-12,7593,144267
Sahxf,2056-09-27,9094,336478
oRlni,2091-10-12,6086,267784
pWhCP,2112-09-09,7910,316400
nYIib,2040-12-17,5913,41391
lDLzU,2023-12-10,7542,648612
HSBSH,2107-04-03,7309,431231
Amagt,2062-09-26,8556,385020
eZQuo,2075-05-19,9497,75976
oUUDg,2113-05-26,3189,130749
CbeQK,2075-09-14,3629,181450
ZBfsh,2095-03-21,4526,353028
FvhES,2046-08-14,5156,510444
ldomP,2039-11-25,5859,193347
QnFtv,2096-10-14,2788,267648
eQHIq,2099-02-10,6713,288659
rhihY,2081-09-06,2743,263328
ScgLy,2082-12-27,9936,804816
TxJsD,2123-05-05,6636,179172
XgfTL,2056-11-30,2253,119409
esjbO,2046-08-28,4964,446760
puVXA,2041-03-05,5540,365640
rEUwW,2113-02-08,5735,516150
hAomW,2083-01-13,9471,937629
HtCeM,2097-01-27,7450,74500
AhDNA,2095-03-20,2737,257278
KErsa,2079-02-05,3631,148871
bfbuU,2023-04-14,3346,23422
crBFQ,2063-04-10,7236,571644
mFdLN,2064-06-19,8387,486446
CVBrm,2056-05-03,5550,44400
qDQip,2118-08-21,2264,90560
KUxkt,2109-11-11,5394,107880
qQbgw,2031-09-10,3420,177840
FBeJv,2048-06-01,3290,23030
kJFpB,2117-09-15,2211,15477
glKdt,2080-03-26,5539,110780
Tocnf,2054-08-23,2988,116532
JcCWb,2108-08-12,7001,469067
pXHPq,2039-08-02,7106,547162
iRpPc,2114-05-12,8623,862300
CjhMA,2122-01-09,3177,266868
mwCWY,2108-05-03,8755,604095
BfPZz,2116-07-21,5316,404016
XAFCB,2072-10-21,8723,523380
hQLuY,2025-01-24,4119,395424
bKFVJ,2105-05-16,2753,234005
cCncM,2032-07-15,9872,829248
NmlOX,2023-10-29,5953,142872
Gmust,2076-11-14,2922,198696
Rxykd,2030-09-17,7674,138132
oWaGI,2113-10-23,6788,47516
RsycJ,2122-01-15,5855,70260
RLIcT,2062-04-25,2870,43050
xzYdQ,2054-01-16,9983,788657
vDyzg,2095-06-27,8821,846816
UlCVn,2074-03-03,2370,54510
FzEpU,2067-02-04,2445,227385
yBIot,2064-02-13,8356,802176
iyptw,2035-01-11,2071,86982
xutyH,2123-04-01,5209,250032
yJMiJ,2113-11-17,6444,412416
NDifr,2079-06-30,7429,371450
RLjJn,2098-03-18,5188,435792
ufPuW,2027-12-13,4555,145760
SLgwX,2066-04-24,5490,208620
NAEvs,2057-10-21,5906,171274
eABiL,2048-04-05,3243,16215
fQuLm,2070-09-10,3739,332771
ldnYd,2059-09-22,5049,176715
ltiCp,2117-04-09,3503,87575
HnpRj,2060-02-09,2155,73270
OTaJQ,2104-11-23,8000,632000
ISWmm,2049-03-31,9487,578707
DahmV,2037-04-15,7039,351950
nNdzJ,2121-04-27,3117,65457
blkyR,2059-10-17,9618,836766
WOYco,2029-12-24,4466,343882
pzkIS,2032-12-09,9509,912864
qeYBQ,2070-07-28,6517,221578
voZEK,2096-11-25,3960,308880
rpnBO,2107-07-21,6315,239970
ZVuTI,2106-01-26,7479,344034
BtlKJ,2052-05-20,9629,828094
RbQBt,2059-01-15,6527,496052
mZDVM,2075-09-25,2035,179080
SaNNh,2116-07-10,6771,162504
Ksnvj,2074-07-20,2419,104017
NlpJP,2104-06-14,5967,393822
qDBKc,2066-02-19,9585,287550
ELRhJ,2102-03-12,9213,921300
mZpJm,2065-10-25,7208,360400
Myijg,2116-09-04,4843,77488
HESXi,2047-05-25,8971,547231
zmKuF,2045-03-27,6001,156026
Zhwqx,2074-02-28,8287,604951
mrMBd,2042-05-22,3540,67260
gRnNs,2054-02-01,9163,540617
AEaYi,2056-08-21,8087,614612
auACm,2083-10-11,6123,122460
uxZcL,2064-12-29,6104,61040
LLHRI,2097-05-31,2208,176640
Gfuml,2038-09-26,8846,504222
xpWFE,2051-12-15,2431,123981
hzYwn,2123-11-17,7653,443874
asrDF,2079-03-30,2611,156660
WqXEo,2081-08-27,8392,176232
UzyND,2068-07-31,6556,622820
VfSTP,2034-08-06,9295,167310
KICbe,2109-07-09,5214,359766
arcPj,2094-06-09,8820,564480
xuXJD,2040-02-19,3311,294679
LncVn,2081-02-25,3306,231420
DpLms,2063-06-01,7589,591942
ukbYT,2107-03-10,9966,667722
LUaMu,2082-10-24,5265,352755
HlQhV,2070-12-27,4482,219618
xqytA,2052-03-30,6553,176931
yRrjt,2087-09-24,4527,294255
qnaRz,2048-02-20,7103,213090
bLEdL,2085-04-23,3715,304630
nBWsX,2107-08-15,4469,227919
YEDdv,2093-05-20,6722,147884
Huqaw,2035-08-07,4665,135285
VEMDU,2064-04-23,5822,308566
ScRaF,2092-02-03,6202,254282
IkEWb,2058-11-12,6997,664715
yUAkF,2050-04-06,3453,120855
vmMwF,2047-05-05,4702,206888
CxgDi,2114-07-13,8090,533940
EiFLE,2098-08-09,9799,88191
vebAI,2062-04-08,7491,516879
hjmEW,2047-02-18,6407,371606
XwqDz,2039-08-24,2441,136696
oTQNK,2120-10-13,9586,47930
yfCFT,2035-06-27,6340,386740
sqipH,2117-11-23,7609,235879
vKHum,2043-10-30,3182,89096
GJYlu,2066-07-28,5537,271313
XsQNB,2062-04-02,3360,80640
XyNYW,2112-02-09,8675,164825
KfNPE,2086-11-10,4804,153728
zWLjt,2072-06-05,3923,376608
LBZOO,2032-02-22,9242,406648
jBUyx,2036-07-24,7441,692013
BkcIO,2111-05-10,4712,263872
npohD,2106-07-25,3651,153342
oHlSy,2058-11-25,3234,148764
ORjNJ,2065-06-10,8067,121005
nMeRc,2079-08-05,7156,386424
KPZsa,2047-05-11,7988,119820
HjFMY,2056-10-05,4614,189174
ZfISm,2057-01-12,8490,526380
xdQSe,2041-06-12,5264,315840
WZjPt,2094-09-01,3785,257380
uJKMn,2115-03-27,4968,193752
ycZWf,2077-02-22,7002,588168
jzDgS,2089-04-24,2797,165023
ThCjH,2069-02-16,8713,723179
LHQkS,2058-10-14,6618,430170
sEorK,2073-04-26,7249,376948
mlKgn,2057-10-18,9788,195760
wywHO,2063-11-30,4741,421949
YBGmN,2093-06-11,8238,74142
jBTfn,2075-03-25,8330,74970
NxHAX,2040-03-01,8890,764540
BtXrB,2092-08-30,7065,211950
SIGvq,2043-05-26,4877,190203
YUuxM,2106-10-06,6965,250740
lIxwY,2093-11-05,9487,351019
WRTEU,2057-05-17,3694,195782
aYZse,2093-05-05,4123,45353
uGymu,2028-11-28,2518,168706
bdVkY,2028-02-17,2917,35004
xxxdQ,2039-09-02,4372,375992
TEoKF,2042-03-22,8543,632182
TqvHY,2043-05-01,5897,418687
YrCmK,2122-02-08,9905,594300
AyODv,2034-04-07,2580,28380
SLGvg,2039-05-07,2334,70020
xYRIJ,2071-04-21,7573,45438
mQdRc,2091-11-16,3262,120694
PTuRg,2067-03-07,7339,733900
sBYvZ,2100-07-24,9613,173034
obwvs,2085-10-17,3012,18072
FvafL,2110-06-08,6657,585816
Lophj,2060-05-15,5331,42648
kIGjc,2050-09-20,6925,505525
hzhfC,2090-10-26,8280,455400
VcTBw,2090-01-04,9882,345870
SJmMg,2065-06-15,4485,242190
eFaAS,2031-09-11,3606,338964
GAZpr,2119-01-24,9036,289152
RzlSK,2027-12-07,8609,284097
WxaxZ,2090-01-04,7773,287601
VwQUS,2037-03-30,4327,47597
wGTkG,2061-11-18,2626,34138
xhwRj,2123-01-24,3340,210420
SJElI,2036-07-05,7435,126395
KUzqX,2088-03-21,7509,285342
aPylH,2049-05-14,6704,589952
meNtD,2056-09-26,4369,401948
pIQTk,2113-01-06,7862,416686
ExDQm,2057-05-12,3774,150960
bXRMv,2091-07-07,6866,82392
yBnce,2116-02-10,2773,27730
scuvi,2049-09-08,7717,69453
pgqEq,2102-04-17,4365,183330
ytYLT,2102-05-15,4538,344888
LDiYP,2084-07-10,4440,213120
WKkXA,2121-08-10,9667,58002
ABviR,2094-02-07,5335,314765
hJegb,2027-02-04,6362,337186
HKTiq,2042-08-04,4806,379674
OHnow,2033-06-05,9917,684273
FlrAk,2070-06-15,3148,116476
RFgpa,2087-08-20,6148,577912
saQBN,2104-04-15,4514,67710
Jkjcg,2024-03-17,7839,313560
nPQjP,2122-10-13,5342,336546
NdXau,2055-08-29,8049,627822
eNHsM,2028-02-20,9206,764098
ntjoe,2113-04-04,9280,278400
uJhPn,2057-03-27,2720,65280
AXiBL,2050-01-31,9901,287129
CqZhn,2058-02-11,7153,343344
CYcPN,2068-07-27,7503,82533
DpXrY,2094-07-08,8768,377024
JZmGM,2064-03-19,8256,222912
NAqcA,2117-12-25,3996,39960
lTPEo,2112-04-24,6788,678800
sTXYe,2050-11-09,4438,79884
gsXOr,2042-08-01,9738,389520
YRwUE,2095-12-27,2513,22617
RHAuO,2120-08-31,6174,407484
INYMj,2036-03-16,7840,486080
qNgVE,2043-12-30,7504,457744
bPUCM,2064-12-15,2996,221704
NyHOc,2075-06-28,6317,328484
pwnlB,2092-09-24,7384,221520
jcBdh,2045-03-04,3286,36146
byOjC,2118-06-03,3122,290346
AaqJK,2073-03-05,6785,413885
tzcPa,2031-02-12,6854,315284
Hkqpu,2053-09-24,3265,316705
Iizvd,2064-06-16,9016,351624
RDqil,2122-03-25,7621,289598
uHVWC,2030-01-14,8413,50478
RJhmE,2094-06-14,4737,66318
XvqqP,2057-07-28,5121,307260
xWhJf,2103-05-02,9694,407148
yGLBj,2069-05-11,3867,367365
dNYXo,2073-08-25,6017,120340
synBh,2073-01-24,8885,390940
hgXTv,2092-07-25,2023,80920
QscgK,2065-08-05,9913,882257
uDZNS,2092-05-23,3244,120028
gYdPd,2073-02-15,8516,102192
swMcN,2091-11-27,8816,70528
huOCi,2078-11-14,7698,646632
XKpkB,2111-11-17,8723,584441
IQIoQ,2101-08-03,7360,669760
Pqibt,2053-03-01,5111,429324
QLYru,2122-07-15,4923,374148
prNjp,2024-03-19,9042,217008
ywDgw,2078-06-05,8885,568640
EOuGi,2080-05-26,9337,550883
qGCvQ,2025-11-09,2840,110760
IwMFG,2042-05-30,4316,112216
RNCWl,2088-04-24,2903,278688
iufYB,2107-01-02,2803,47651
anlBU,2111-06-25,8702,643948
SPPBt,2033-07-08,5748,166692
uDaMI,2047-08-12,8687,503846
abUtW,2068-02-06,2515,40240
bceYY,2107-02-16,8797,272707
yIpfP,2097-08-12,4477,80586
iapZh,2047-03-31,3925,153075
xqxiX,2072-09-12,3643,102004
GpVwe,2117-01-25,9586,201306
TfCjo,2052-12-18,9196,82764
uSIuL,2092-07-30,3477,66063
DKhMG,2104-04-28,4048,255024
UMzIr,2049-08-31,5299,524601
JEcPe,2052-03-29,5899,584001
dHOWb,2074-09-22,3000,162000
MTtET,2062-10-12,3681,283437
cDvSm,2062-08-10,9472,890368
YqlzQ,2112-12-26,4049,356312
TIIHZ,2036-04-28,3779,173834
tQEig,2062-05-17,3797,53158
zEpHg,2030-06-03,4606,115150
EJFNk,2045-10-23,5079,350451
AvbxV,2116-03-19,5086,218698
HpTWl,2101-08-31,4195,92290
QCjmN,2080-01-20,4234,262508
tzeZO,2111-02-22,4438,363916
Kwcjp,2123-08-13,2439,173169
pcROx,2067-02-26,4326,77868
gAMtd,2045-11-17,6232,224352
VjKsx,2080-12-15,7927,71343
svunt,2062-02-07,3274,157152
YuwRT,2050-12-23,9816,942336
hPeiL,2087-11-25,3053,146544
uadTG,2092-04-10,2183,76405
CcTQy,2075-01-16,9126,255528
MfVCP,2040-01-12,6050,235950
gfSXb,2039-06-05,9835,157360
GPemI,2120-09-29,4698,432216
LohWj,2094-09-19,4561,287343
AlHDZ,2108-01-23,4354,117558
rykeP,2109-02-23,4804,345888
hAfge,2121-07-27,4322,319828
HMraQ,2056-03-26,9848,984800
eRGZG,2114-10-16,9999,859914
BzeNi,2058-08-23,8966,493130
dnagi,2112-01-09,9412,122356
JIrDE,2097-01-21,9025,388075
hYddv,2072-04-30,4908,181596
NvIxY,2035-04-30,6610,171860
geUiu,2083-05-20,4668,149376
vFTOt,2037-10-29,3138,291834
rLEAw,2027-03-06,8276,157244
jTOEa,2072-04-26,5726,532518
UufKk,2057-03-25,8105,583560
NaMdF,2110-01-15,4313,90573
vGgMR,2024-07-08,7180,359000
pqzjt,2038-09-10,8768,534848
qoWVi,2052-07-21,4801,76816
EzcZR,2071-07-06,6689,588632
XdLFb,2082-01-31,8076,436104
WqIEX,2033-10-24,4519,447381
KsXVw,2121-05-08,7134,677730
pQOhV,2037-02-05,8233,181126
sQwdy,2044-06-13,5331,447804
jaMrl,2045-01-24,4538,417496
GRjmN,2069-12-29,5984,113696
emfQE,2049-06-22,9959,438196
wRGlS,2095-08-20,4686,309276
YxXHJ,2085-02-12,4925,438325
JHBjS,2112-06-14,8483,305388
vyoFP,2064-03-27,9350,495550
cIism,2094-03-05,7439,364511
OSbey,2112-04-13,3466,34660
RLQox,2065-10-12,6881,433503
DLXXM,2076-12-27,7874,582676
oFMyv,2103-01-26,6532,457240
FMBqm,2067-04-03,3351,311643
RNPtE,2055-10-17,3573,267975
zpakt,2055-09-17,5065,157015
NLIXr,2050-09-02,9067,217608
LWokn,2064-09-04,4421,437679
mEnMN,2106-09-16,2733,183111
jikCb,2049-05-01,3733,186650
hMhBO,2085-11-28,7732,579900
iPoPi,2100-05-11,9757,204897
dqwSi,2038-08-18,3083,305217
fQpRI,2081-04-20,4287,390117
PqbsG,2083-07-05,7228,216840
DTWMq,2026-06-29,6379,140338
gwbWS,2075-06-25,7389,155169
yaSLi,2073-01-22,7244,709912
NSXnP,2060-10-27,3357,87282
btuqq,2024-01-31,6645,245865
rGKjc,2054-04-07,2833,220974
AMajW,2060-01-25,5079,284424
zmeiH,2095-10-11,5422,509668
UodQV,2061-08-02,7803,62424
kFoXg,2072-09-09,4912,93328
aVuXr,2108-07-11,8373,58611
uCgMd,2028-08-19,5586,536256
hRuRL,2028-06-28,3460,235280
tBSGm,2055-02-13,5355,380205
QJNYu,2041-10-12,4852,92188
NUyOZ,2090-01-21,3136,294784
qSebG,2030-06-07,3091,46365
HXgiL,2119-09-05,7276,189176
dziKG,2112-08-14,6364,311836
xjIiO,2092-11-04,2144,173664
rpbLk,2066-11-21,8879,577135
DZcGC,2092-03-03,9205,101255
CRFfQ,2100-07-12,9491,873172
OiMKI,2113-07-22,9160,219840
BTAjc,2121-10-28,8803,369726
XXAjT,2029-04-28,3192,41496
IsNDn,2063-07-20,9830,796230
QaUMN,2084-08-04,4085,81700
wurcK,2055-11-19,4286,424314
kpmEp,2024-07-12,7815,570495
iyUdi,2070-11-02,2487,228804
TUqOz,2068-10-04,2932,55708
TQhEH,2074-01-18,4160,307840
vNjvh,2101-08-27,6456,626232
nCpCR,2068-07-03,3245,305030
OisEW,2112-10-15,8221,567249
rzWpv,2107-10-04,5068,415576
raUeR,2058-05-29,6049,248009
Nmidn,2096-05-23,2523,75690
TFkna,2089-05-20,2534,131768
fwNoW,2055-12-06,5013,215559
Pfnjx,2054-11-08,5443,489870
gnIxY,2051-05-15,6910,331680
eQsqH,2102-09-20,9128,894544
ekYdJ,2042-02-08,2832,138768
UqncH,2051-02-06,4373,428554
bHvQY,2038-08-04,2616,31392
ooFMl,2073-03-08,4739,469161
BHMMR,2039-09-21,8175,621300
iNHre,2107-10-25,5041,146189
vneIJ,2071-07-05,2816,28160
LtozY,2098-11-28,6155,135410
rDduE,2075-10-06,6792,652032
yfBSp,2112-08-16,3529,165863
hlorh,2059-02-14,2702,162120
hFHEe,2085-06-27,6025,409700
ueVpT,2100-09-26,8509,425450
kARRM,2073-12-21,7974,303012
HeRgG,2091-01-05,2181,71973
KtVeF,2123-12-29,3873,387300
TYMCc,2038-07-06,5632,118272
rPlyx,2092-05-21,3269,261520
RwoJX,2044-03-10,8604,524844
RnfWE,2077-04-16,3764,41404
dLNJC,2074-06-23,4630,212980
wRVSD,2024-09-13,3156,173580
naVXO,2100-01-12,6750,162000
Vhrir,2031-05-17,7797,163737
xnqgV,2057-05-03,7033,154726
UAlSz,2113-08-02,4018,377692
soSos,2103-05-28,6152,356816
pBadJ,2030-02-21,6754,141834
DiAjh,2120-07-28,2827,178101
MGHhA,2085-04-10,7234,578720
rWKmx,2100-02-12,6246,299808
JuHHk,2038-09-07,8805,440250
gosJF,2119-12-18,3124,290532
wEXNf,2090-01-20,5229,287595
erENa,2108-06-05,2628,204984
KIYze,2076-09-16,3593,125755
ZITXO,2091-02-14,2764,196244
ukwKz,2060-09-05,8330,383180
fROpz,2040-04-07,4430,230360
SOpJC,2059-06-11,9116,911600
dEUJN,2024-05-22,3446,113718
SIymk,2118-07-24,3301,66020
dGlTK,2097-07-04,6486,376188
rKzml,2089-01-19,2709,102942
lbbAI,2108-08-23,9863,207123
DJjpR,2121-06-04,6077,291696
hejzM,2076-06-20,6124,489920
oZZEy,2044-04-12,8051,209326
HytDf,2059-07-15,3166,246948
ImKgR,2083-08-11,7298,124066
bzqhj,2041-11-02,4144,37296
JtNFm,2109-11-27,2774,202502
gIBGn,2097-08-12,9097,600402
BYHfs,2113-01-14,7728,749616
jSYfC,2050-06-12,7492,344632
XfDRz,2045-04-26,8281,447174
wuyow,2044-05-01,2763,44208
GhoWI,2049-12-08,8905,471965
LWALp,2116-01-15,5326,175758
kImZj,2028-02-08,9476,881268
xUZHW,2034-11-27,8014,568994
XHXCu,2034-05-07,4791,426399
LrRYP,2101-10-09,3443,306427
ZTCzx,2113-04-25,6758,155434
GaflA,2066-05-20,7578,143982
xXQVx,2044-09-27,7704,600912
yoPMM,2080-11-19,9319,465950
fnifp,2080-12-28,3906,109368
UBiHD,2097-06-01,5636,541056
pHkIy,2080-09-05,5137,359590
hAamr,2123-03-15,6085,541565
NGGPn,2097-12-26,4218,345876
PieYt,2035-02-12,6740,613340
BBviV,2043-01-19,2579,224373
WGIMR,2118-11-11,8651,354691
Fcoqj,2122-05-10,6089,200937
zxbcV,2037-11-05,9643,289290
aqXjv,2079-02-25,7997,503811
HwABJ,2049-05-30,8912,721872
pwxsm,2041-02-07,7419,652872
AxKjw,2088-03-23,6063,297087
KhQou,2109-06-04,6180,438780
FVLXv,2059-03-02,2793,94962
LzYQM,2042-10-22,9558,936684
eiFNn,2085-04-07,4683,290346
HTneU,2036-11-25,8081,565670
woWTU,2056-10-05,5394,75516
afDKH,2121-05-03,3067,88943
fXnQd,2072-02-16,9363,177897
nDWOq,2120-10-11,8310,590010
mgRkA,2123-04-14,6783,474810
rwALY,2072-04-11,7830,313200
bGjFI,2025-08-03,7119,71190
OjAxV,2061-03-28,4651,399986
pliSK,2072-12-13,2308,138480
dkzSF,2103-12-16,7871,739874
MuwFP,2072-09-25,6543,405666
cfFWu,2092-07-10,5545,354880
xfVbw,2028-07-30,9815,98150
xBRCe,2093-11-25,4550,86450
AiXGp,2033-01-30,8769,692751
COxZZ,2070-09-02,3893,346477
DgDLy,2056-11-06,9155,466905
yqSqM,2029-11-22,5957,476560
KuELV,2039-04-30,9268,166824
LQmGM,2104-05-01,9365,889675
gMrrU,2123-08-23,8264,421464
yYKlJ,2089-11-28,3672,334152
vlExD,2072-03-13,2099,123841
unHPa,2053-11-11,9869,907948
Ijovy,2084-02-13,8122,487320
jPInm,2034-04-15,6145,153625
gkiUJ,2075-09-17,7405,540565
cSwhe,2048-03-05,8280,380880
zKGLk,2057-04-13,2049,114744
HRRep,2061-04-30,5297,42376
cAurE,2106-09-21,7920,380160
YhtWY,2026-02-06,6478,641322
eSItw,2093-04-05,7292,437520
flkSX,2070-11-09,4865,233520
ltOdM,2115-02-10,6555,327750
iwuQa,2073-06-05,3613,303492
KcZRO,2058-02-11,9979,548845
yGEPn,2096-06-07,3785,68130
ZPCiI,2092-11-16,2592,212544
clyey,2096-01-31,5415,530670
ptuHY,2069-08-13,4402,211296
DSLiG,2027-05-21,7732,518044
tkjTV,2060-09-08,4595,174610
jpOue,2056-01-07,2414,238986
gHtBk,2088-04-18,2517,100680
HaQbW,2056-08-28,4977,39816
lPFrF,2036-11-19,5812,215044
zNqnr,2073-11-02,9605,797215
oSLEf,2112-09-27,4812,293532
XOeGK,2063-04-25,9899,485051
MkhmR,2038-06-04,9983,79864
HDFVh,2047-03-22,6770,541600
bZNrv,2061-02-16,5901,560595
qqMRa,2121-11-10,3231,84006
yuPlp,2083-12-10,7755,473055
EgDVY,2088-04-30,6392,166192
oJRnH,2119-03-23,4555,305185
Ulvwf,2040-12-19,4482,295812
Zdkte,2068-10-18,8204,820400
vuCOP,2025-04-19,5647,208939
kLAcH,2069-06-07,6962,480378
XGhbO,2087-02-14,4631,291753
XQaHJ,2034-06-05,2547,63675
xHllz,2054-09-22,6780,216960
XEmIJ,2061-05-30,8207,196968
orpMr,2044-06-28,2127,19143
jyrvB,2050-09-22,6639,159336
DiWdM,2064-01-06,9441,604224
pJbdt,2057-10-11,4395,355995
aQesR,2109-04-24,3589,50246
yaVEF,2099-01-02,7615,342675
NRoJG,2037-02-19,3778,113340
aTfZz,2027-05-31,6096,566928
oWLEE,2058-05-07,4836,440076
yutoT,2113-01-09,6177,339735
dGvdC,2049-05-18,5735,40145
AYYHE,2081-11-01,3898,19490
Pqphe,2035-10-01,3849,219393
VZEKW,2027-07-15,6081,66891
WRVNv,2105-11-15,4472,129688
iHfaD,2025-03-17,8107,429671
alDAd,2030-03-21,7310,124270
flZxQ,2115-11-26,4357,379059
NoAhW,2078-04-29,4203,218556
MRUez,2070-05-04,9798,352728
jqVSB,2045-05-08,4449,209103
aEZLq,2100-06-15,9583,642061
jFHnp,2081-08-06,8563,111319
niuao,2103-01-12,7538,316596
uxoTY,2084-01-22,4741,379280
QfxWo,2117-09-13,9086,717794
AgdDr,2034-09-29,7687,61496
zDqyD,2049-09-15,4503,261174
DQdfx,2039-05-05,6676,460644
GrqPo,2028-08-23,4225,287300
eSTsG,2121-09-01,5737,28685
oqAWv,2035-10-04,3318,16590
TbVIw,2108-02-10,4329,255411
FCIWC,2102-01-04,8875,568000
wAqsT,2044-02-01,6644,166100
UmHsj,2036-12-26,4969,188822
aOMVv,2119-07-17,3372,337200
DgKsH,2044-10-31,5344,74816
XAQvR,2064-05-20,3786,306666
VMttA,2092-08-31,6736,363744
RMmcx,2049-11-02,6209,31045
fGpJo,2076-07-11,5225,109725
gQLfK,2119-12-29,8771,52626
NwOBS,2031-07-24,9748,467904
vpVkm,2076-10-25,6020,204680
BvaxX,2108-09-28,9594,834678
WkQEr,2056-05-26,2012,100600
NEJMD,2050-12-08,2626,102414
iWElQ,2119-02-28,8078,759332
uBeRU,2042-09-16,5383,129192
IGvms,2058-03-24,6702,415524
QtidG,2116-01-27,7571,227130
QAbBt,2025-01-01,4423,296341
GlqCH,2049-11-08,6430,585130
clIpF,2045-04-04,7682,176686
hgYlA,2073-11-06,8904,756840
GXuAF,2031-06-20,6944,506912
aTYKa,2099-11-13,5437,375153
jDKYr,2064-11-01,5643,383724
HpDxV,2065-09-05,8784,456768
yKFQJ,2105-04-23,2257,212158
mYRzy,2107-12-24,7257,333822
YbrVf,2068-09-20,3614,249366
OnxjQ,2095-07-28,4827,135156
TSqRr,2024-11-07,5325,420675
NDtjR,2103-05-26,6835,683500
kPsmd,2061-11-15,5857,462703
GeMWZ,2108-09-01,3199,47985
Dgwbu,2082-05-05,7556,589368
RJOUN,2115-07-31,3152,122928
KOOGk,2078-01-23,2497,154814
etwzA,2078-04-28,5781,375765
gkJwL,2077-03-29,8868,416796
TkCEQ,2059-10-06,5503,66036
mfVba,2120-03-03,6946,493166
iVjoX,2107-12-28,6343,444010
xNjcJ,2068-04-08,7666,383300
GQUGT,2087-09-02,5761,213157
YaHYp,2087-04-08,3810,182880
XPLIp,2077-02-16,5577,223080
KhXqf,2108-02-11,9772,185668
nBQnc,2056-10-23,7699,354154
TbFwW,2056-12-08,3954,134436
kNhde,2091-01-21,3881,205693
dhFID,2047-10-19,9534,286020
EZiaQ,2078-05-11,6034,30170
sLFmF,2101-06-15,9829,589740
toqFu,2051-11-20,6683,300735
PdveO,2045-12-27,4652,55824
BzZTV,2051-01-26,9295,102245
khBfg,2067-10-19,4910,265140
Brbyo,2036-08-14,7684,184416
hxCJQ,2054-03-26,9631,279299
PXenY,2052-01-23,6312,347160
cwtDX,2059-05-12,3806,87538
eUPbR,2094-04-04,9240,628320
WmlnQ,2024-08-30,9907,495350
kOlaN,2091-05-26,5786,329802
yrQct,2074-09-16,4895,391600
WJdpA,2087-11-01,6394,370852
fXWVR,2089-01-26,9571,890103
NMxTB,2108-04-19,8216,303992
pUtri,2099-08-26,5403,91851
wnZIE,2033-11-29,8570,42850
TgYFa,2076-03-05,8949,841206
aNprq,2098-12-15,6333,468642
FLcJk,2079-08-07,3053,152650
DsvRZ,2038-05-11,6411,160275
MUHIO,2095-02-17,6268,238184
PnQku,2061-01-20,6869,412140
auapI,2071-03-19,7471,627564
OgydP,2067-03-30,5797,521730
zFXxM,2059-01-01,7315,197505
zQzLp,2085-09-19,6976,160448
FIAJK,2023-03-31,4591,96411
fhhcY,2106-12-25,2156,142296
zghcv,2104-10-24,2036,12216
KIJls,2030-01-10,4247,237832
wdpvP,2069-11-13,2325,144150
fFXEw,2076-01-18,8304,265728
qYLhG,2053-02-20,3082,120198
VuEHV,2097-04-27,9891,524223
GlgRx,2086-08-25,7506,638010
nvdSW,2055-07-27,9951,268677
kOoCc,2081-08-15,6780,325440
UbVdI,2083-12-31,4424,318528
NssPe,2093-11-17,8946,53676
xFuoR,2046-06-27,4634,356818
DTMgX,2102-12-05,3856,239072
mlJlb,2059-10-04,7281,342207
ymBoG,2084-03-03,9356,130984
IaTIL,2065-04-05,2136,51264
RDRbk,2070-01-26,7407,496269
PEdzJ,2036-03-02,6573,157752
