StoreCode,Date,TotalSales,TotalAmount
NUeWz,2099-05-17,8895,640440
vKyIK,2090-01-08,9983,948385
AmWQO,2119-01-31,9044,596904
fQyRo,2116-11-25,5533,127259
hjPHN,2045-08-19,4903,83351
POqse,2070-05-27,8041,522665
EVDgI,2122-04-01,6214,186420
IPcfn,2042-07-26,6511,136731
MeMGs,2054-03-11,9828,442260
jAhpX,2122-09-11,2348,136184
uGDff,2074-11-10,4767,23835
gOkdO,2086-05-10,4479,443421
jWIre,2107-10-08,5275,495850
fHpMI,2096-03-18,4059,267894
lVMVN,2123-09-08,7813,546910
GSRWU,2117-08-26,4528,249040
idOvW,2099-10-15,8992,287744
VWqbE,2118-01-30,8572,85720
vLmKV,2060-05-28,9710,475790
aWOOV,2075-10-29,2111,33776
kRrkx,2078-05-13,4354,195930
QkEUL,2042-09-21,7745,170390
uFpQH,2041-02-08,3101,170555
rkxtL,2041-04-28,8874,851904
talwS,2031-08-11,2149,105301
UaAMB,2047-05-09,2130,17040
UAeYW,2092-12-19,7887,701943
eyUEn,2032-07-26,7656,168432
PjnUz,2049-01-11,2492,107156
ODyWO,2108-08-05,9736,340760
VHTBY,2057-12-12,2063,22693
qfuvj,2039-12-10,6882,371628
GWKlk,2094-10-27,6393,140646
uDRja,2079-12-04,2366,175084
xncbm,2039-02-11,4965,352515
QqxEp,2074-06-18,9072,63504
QrNwO,2106-06-03,5330,485030
Sahxf,2047-02-05,7123,334781
oRlni,2060-08-27,9811,49055
pWhCP,2093-04-15,3642,134754
nYIib,2047-12-22,5748,212676
lDLzU,2027-10-03,9846,472608
HSBSH,2077-06-29,4510,135300
Amagt,2069-02-01,4999,374925
eZQuo,2066-11-12,6627,563295
oUUDg,2111-01-30,2191,19719
CbeQK,2110-02-01,9962,896580
ZBfsh,2122-01-22,6522,600024
FvhES,2065-02-19,6827,88751
ldomP,2056-08-02,4794,244494
QnFtv,2058-05-15,3363,90801
eQHIq,2066-03-13,5247,62964
rhihY,2123-04-05,4990,444110
ScgLy,2078-11-09,2888,135736
TxJsD,2123-02-11,3453,89778
XgfTL,2114-03-11,3192,172368
esjbO,2033-12-24,5674,482290
puVXA,2120-08-01,2467,214629
rEUwW,2061-01-12,3767,124311
hAomW,2076-10-24,5981,508385
HtCeM,2045-05-15,9041,153697
AhDNA,2042-09-29,2625,160125
KErsa,2102-07-22,8279,587809
bfbuU,2045-10-20,4794,115056
crBFQ,2039-10-13,6172,290084
mFdLN,2123-09-21,3644,338892
CVBrm,2105-05-03,3733,205315
qDQip,2048-02-06,2008,102408
KUxkt,2038-03-02,7655,375095
qQbgw,2123-01-27,9158,705166
FBeJv,2045-04-03,9051,552111
kJFpB,2061-07-22,3776,188800
glKdt,2075-09-30,8350,592850
Tocnf,2076-08-18,6538,372666
JcCWb,2042-12-05,8743,69944
pXHPq,2116-12-03,3944,59160
iRpPc,2061-07-16,6968,313560
CjhMA,2077-06-23,4956,332052
mwCWY,2045-06-21,3669,209133
BfPZz,2080-09-15,8530,648280
XAFCB,2031-07-01,7276,545700
hQLuY,2068-02-11,6421,179788
bKFVJ,2043-06-28,5104,209264
cCncM,2051-07-13,6419,231084
NmlOX,2035-10-23,4542,158970
Gmust,2041-05-29,4052,279588
Rxykd,2123-06-23,4739,431249
oWaGI,2036-06-18,6738,262782
RsycJ,2103-12-26,7928,261624
RLIcT,2095-05-17,2798,151092
xzYdQ,2107-04-19,6694,515438
vDyzg,2046-10-11,6061,187891
UlCVn,2120-03-08,6091,97456
FzEpU,2050-05-21,8895,533700
yBIot,2054-07-19,7452,514188
iyptw,2080-11-12,4950,99000
xutyH,2099-02-08,5561,411514
yJMiJ,2078-12-23,7940,190560
NDifr,2044-12-25,2727,261792
RLjJn,2043-06-28,8447,76023
ufPuW,2082-08-05,3554,238118
SLgwX,2030-03-28,4555,382620
NAEvs,2104-10-12,5155,469105
eABiL,2052-06-16,8236,247080
fQuLm,2063-11-06,9760,351360
ldnYd,2084-02-16,4402,426994
ltiCp,2033-02-23,7658,122528
HnpRj,2119-02-26,5596,542812
OTaJQ,2081-09-20,4176,254736
ISWmm,2028-04-24,7887,63096
DahmV,2086-05-05,9001,729081
nNdzJ,2040-02-17,7778,420012
blkyR,2032-11-14,4103,53339
WOYco,2026-08-06,3732,328416
pzkIS,2051-01-20,3695,332550
qeYBQ,2068-10-21,7605,418275
voZEK,2117-01-20,3258,231318
rpnBO,2082-02-09,9309,884355
ZVuTI,2095-02-10,5784,537912
BtlKJ,2089-10-29,4305,383145
RbQBt,2036-12-31,2071,130473
mZDVM,2043-10-10,6751,567084
SaNNh,2052-08-28,9386,657020
Ksnvj,2030-03-24,8643,285219
NlpJP,2057-04-24,6065,260795
qDBKc,2069-08-19,5788,468828
ELRhJ,2062-12-01,3777,185073
mZpJm,2109-07-28,8237,148266
Myijg,2054-11-21,2408,115584
HESXi,2062-09-14,5652,265644
zmKuF,2101-06-08,8021,152399
Zhwqx,2058-05-09,8875,550250
mrMBd,2058-09-26,6426,308448
gRnNs,2095-12-23,9154,659088
AEaYi,2092-04-15,2777,86087
auACm,2074-06-26,2164,67084
uxZcL,2090-10-03,5624,112480
LLHRI,2117-03-13,5705,222495
Gfuml,2097-10-14,3851,42361
xpWFE,2088-04-27,6038,277748
hzYwn,2074-09-24,3487,94149
asrDF,2086-01-26,5773,63503
WqXEo,2090-06-26,2852,245272
UzyND,2102-09-06,6185,98960
VfSTP,2091-07-29,9474,350538
KICbe,2057-05-25,9141,484473
arcPj,2075-03-08,6476,634648
xuXJD,2087-05-18,6636,530880
LncVn,2050-08-24,8213,476354
DpLms,2083-01-14,6926,450190
ukbYT,2043-12-21,6233,68563
LUaMu,2077-03-04,4845,237405
HlQhV,2092-09-04,6860,315560
xqytA,2106-04-19,6687,173862
yRrjt,2107-07-22,7641,206307
qnaRz,2081-09-09,5835,344265
bLEdL,2027-07-20,5670,464940
nBWsX,2079-06-01,6661,579507
YEDdv,2048-10-28,2471,22239
Huqaw,2060-05-28,5864,263880
VEMDU,2088-04-26,9220,516320
ScRaF,2079-09-12,2413,212344
IkEWb,2108-06-24,7843,486266
yUAkF,2101-03-05,2171,130260
vmMwF,2043-09-22,4641,74256
CxgDi,2103-10-09,5015,230690
EiFLE,2114-09-25,8203,467571
vebAI,2043-12-01,2000,138000
hjmEW,2046-04-30,7967,143406
XwqDz,2071-06-03,8170,408500
oTQNK,2097-07-26,8361,802656
yfCFT,2049-10-25,2186,194554
sqipH,2032-05-07,4523,63322
vKHum,2044-01-27,9164,329904
GJYlu,2070-04-28,3091,299827
XsQNB,2120-02-18,3928,188544
XyNYW,2034-02-14,9338,775054
KfNPE,2040-06-18,5600,285600
zWLjt,2114-12-04,3104,86912
LBZOO,2102-12-16,9352,84168
jBUyx,2119-01-06,7164,465660
BkcIO,2039-11-10,8997,359880
npohD,2072-05-22,6303,132363
oHlSy,2056-05-05,7616,350336
ORjNJ,2100-03-01,7147,221557
nMeRc,2054-10-19,2512,130624
KPZsa,2030-12-15,7906,316240
HjFMY,2060-04-28,2283,221451
ZfISm,2067-04-06,3208,121904
xdQSe,2069-10-15,6986,579838
WZjPt,2036-12-20,2713,100381
uJKMn,2049-05-27,2530,103730
ycZWf,2078-03-03,7708,346860
jzDgS,2100-10-02,7249,572671
ThCjH,2053-12-02,4010,148370
LHQkS,2113-06-11,7858,432190
sEorK,2123-04-21,4484,31388
mlKgn,2066-05-28,2208,24288
wywHO,2115-05-31,3403,122508
YBGmN,2042-04-18,7919,467221
jBTfn,2052-01-10,9525,457200
NxHAX,2034-12-28,6008,558744
BtXrB,2089-03-28,7727,270445
SIGvq,2112-10-09,2693,236984
YUuxM,2050-09-30,6795,645525
lIxwY,2035-01-08,8609,163571
WRTEU,2066-02-12,8138,756834
aYZse,2084-12-30,2910,183330
uGymu,2084-05-02,6148,55332
bdVkY,2112-06-01,6865,514875
xxxdQ,2061-10-28,8083,48498
TEoKF,2051-05-11,4282,355406
TqvHY,2060-11-01,3248,107184
YrCmK,2060-05-11,4105,262720
AyODv,2067-03-15,4637,282857
SLGvg,2053-10-28,9193,468843
xYRIJ,2024-11-08,8179,73611
mQdRc,2097-11-19,4185,213435
PTuRg,2082-01-06,2344,25784
sBYvZ,2093-06-18,9958,129454
obwvs,2045-04-10,2692,142676
FvafL,2044-11-16,6553,570111
Lophj,2087-11-04,6746,492458
kIGjc,2032-02-19,6735,673500
hzhfC,2057-09-20,7936,126976
VcTBw,2077-04-06,9562,66934
SJmMg,2024-02-09,3832,252912
eFaAS,2107-12-16,8044,756136
GAZpr,2028-08-14,2047,114632
RzlSK,2056-03-28,6070,479530
WxaxZ,2046-05-16,2100,123900
VwQUS,2044-07-07,4616,41544
wGTkG,2083-12-26,9016,865536
xhwRj,2093-07-23,9462,908352
SJElI,2086-05-15,3095,269265
KUzqX,2121-05-18,8905,418535
aPylH,2059-11-13,5439,206682
meNtD,2029-11-13,6373,477975
pIQTk,2033-09-11,3996,75924
ExDQm,2029-11-11,4300,215000
bXRMv,2123-06-03,5165,191105
yBnce,2080-11-15,4011,280770
scuvi,2114-08-15,9316,866388
pgqEq,2105-09-23,8163,179586
ytYLT,2048-02-04,5444,348416
LDiYP,2106-04-20,5300,212000
WKkXA,2058-09-10,5666,294632
ABviR,2085-08-13,3756,120192
hJegb,2025-05-07,6654,139734
HKTiq,2033-08-14,6561,124659
OHnow,2067-03-14,9003,99033
FlrAk,2064-12-25,8064,645120
RFgpa,2040-07-18,7363,228253
saQBN,2054-02-02,7092,276588
Jkjcg,2063-01-09,9672,715728
nPQjP,2081-06-02,5889,35334
NdXau,2074-11-28,7053,691194
eNHsM,2023-08-22,5518,248310
ntjoe,2080-01-03,9341,887395
uJhPn,2106-03-22,6115,391360
AXiBL,2110-02-15,2811,165849
CqZhn,2051-01-14,5899,407031
CYcPN,2049-12-14,7830,211410
DpXrY,2046-04-10,4158,361746
JZmGM,2037-02-18,3641,265793
NAqcA,2071-06-16,7647,504702
lTPEo,2101-07-07,2217,201747
sTXYe,2113-03-15,7377,627045
gsXOr,2028-11-01,6750,391500
YRwUE,2109-11-28,8412,269184
RHAuO,2108-12-19,2436,207060
INYMj,2117-03-02,2657,74396
qNgVE,2090-09-24,6727,639065
bPUCM,2105-03-27,7188,495972
NyHOc,2065-09-30,4823,163982
pwnlB,2083-11-12,5880,123480
jcBdh,2045-07-10,7141,499870
byOjC,2049-05-31,6579,171054
AaqJK,2071-02-01,7628,343260
tzcPa,2051-09-18,9504,551232
Hkqpu,2057-06-15,6072,72864
Iizvd,2087-03-20,5824,116480
RDqil,2102-04-06,5605,414770
uHVWC,2050-05-14,9958,527774
RJhmE,2037-06-29,7529,436682
XvqqP,2059-04-26,4668,32676
xWhJf,2114-09-19,4865,199465
yGLBj,2030-11-17,2406,146766
dNYXo,2063-06-03,6123,342888
synBh,2108-06-11,6145,239655
hgXTv,2074-02-12,2269,197403
QscgK,2083-10-01,8190,745290
uDZNS,2083-01-09,4077,126387
gYdPd,2114-09-18,7526,218254
swMcN,2063-01-22,7382,531504
huOCi,2044-04-27,5514,369438
XKpkB,2036-10-08,5583,491304
IQIoQ,2083-12-09,3038,136710
Pqibt,2090-03-22,6273,520659
QLYru,2033-05-27,2764,165840
prNjp,2026-11-25,7271,610764
ywDgw,2050-06-26,6972,453180
EOuGi,2120-09-05,8256,511872
qGCvQ,2041-12-30,8393,243397
IwMFG,2026-08-08,5571,116991
RNCWl,2053-08-04,8286,596592
iufYB,2033-11-16,7480,224400
anlBU,2074-09-17,4181,255041
SPPBt,2032-04-20,7621,594438
uDaMI,2038-01-23,5779,329403
abUtW,2056-05-02,9101,646171
bceYY,2118-05-23,9829,117948
yIpfP,2062-08-19,7698,662028
iapZh,2109-10-15,8461,245369
xqxiX,2037-04-26,5944,35664
GpVwe,2089-11-04,9645,935565
TfCjo,2037-04-17,4688,379728
uSIuL,2026-05-17,5367,407892
DKhMG,2078-11-25,4494,224700
UMzIr,2113-09-14,7088,389840
JEcPe,2029-04-12,8753,253837
dHOWb,2064-10-24,5342,224364
MTtET,2092-05-07,2009,200900
cDvSm,2086-08-09,6076,60760
YqlzQ,2067-07-21,3025,166375
TIIHZ,2024-01-11,5000,335000
tQEig,2105-01-31,7181,394955
zEpHg,2108-03-29,9242,914958
EJFNk,2084-06-08,6283,527772
AvbxV,2070-11-09,7328,102592
HpTWl,2036-10-08,3211,295412
QCjmN,2053-09-09,3915,321030
tzeZO,2038-02-10,2859,77193
Kwcjp,2116-03-20,9964,926652
pcROx,2102-04-05,9957,487893
gAMtd,2093-07-29,8863,407698
VjKsx,2090-08-30,3536,304096
svunt,2053-05-12,7893,63144
YuwRT,2071-08-22,8132,813200
hPeiL,2110-11-05,2429,51009
uadTG,2098-05-07,6204,291588
CcTQy,2049-05-06,5521,380949
MfVCP,2078-06-27,2344,147672
gfSXb,2078-09-08,6314,366212
GPemI,2046-02-06,7707,578025
LohWj,2023-11-27,6550,491250
AlHDZ,2105-10-10,9655,666195
rykeP,2113-09-10,5762,161336
hAfge,2116-03-06,3280,68880
HMraQ,2079-11-21,4092,81840
eRGZG,2116-01-05,9459,945900
BzeNi,2045-12-09,5290,52900
dnagi,2073-08-03,2310,25410
JIrDE,2115-09-24,4416,176640
hYddv,2033-03-18,3663,58608
NvIxY,2045-12-27,9704,912176
geUiu,2077-06-14,9809,196180
vFTOt,2118-10-08,8151,497211
rLEAw,2063-03-25,3645,196830
jTOEa,2107-01-17,3386,294582
UufKk,2064-08-26,3211,192660
NaMdF,2068-07-14,3916,125312
vGgMR,2093-08-29,3650,113150
pqzjt,2067-06-25,9822,324126
qoWVi,2082-05-23,8931,553722
EzcZR,2053-06-07,9841,688870
XdLFb,2093-02-22,7713,470493
WqIEX,2079-03-04,2954,141792
KsXVw,2035-05-06,4433,443300
pQOhV,2086-12-11,2272,140864
sQwdy,2070-11-12,4873,302126
jaMrl,2049-03-03,8883,835002
GRjmN,2029-10-30,2012,30180
emfQE,2120-02-24,3478,173900
wRGlS,2123-12-27,6391,38346
YxXHJ,2023-11-18,3611,317768
JHBjS,2028-04-03,4269,72573
vyoFP,2084-01-23,7274,240042
cIism,2094-10-31,9763,234312
OSbey,2036-08-05,7255,166865
RLQox,2023-10-10,7695,38475
DLXXM,2064-10-11,3903,27321
oFMyv,2045-12-12,7854,392700
FMBqm,2028-07-18,3273,36003
RNPtE,2058-04-08,9533,428985
zpakt,2043-02-25,4888,469248
NLIXr,2107-05-14,8743,445893
LWokn,2052-04-04,2876,258840
mEnMN,2045-05-01,4526,221774
jikCb,2029-08-25,4248,382320
hMhBO,2113-06-22,9078,254184
iPoPi,2043-04-04,4713,160242
dqwSi,2025-06-28,4806,273942
fQpRI,2026-06-28,8063,129008
PqbsG,2120-04-05,4114,53482
DTWMq,2038-11-06,6159,332586
gwbWS,2091-02-10,6122,85708
yaSLi,2112-05-21,4226,359210
NSXnP,2049-10-27,8217,616275
btuqq,2037-02-11,6534,633798
rGKjc,2060-06-14,2791,178624
AMajW,2098-02-17,8674,390330
zmeiH,2030-11-03,8394,839400
UodQV,2061-05-18,5916,65076
kFoXg,2088-02-04,7489,606609
aVuXr,2074-08-07,8796,61572
uCgMd,2089-04-30,3011,165605
hRuRL,2119-05-21,9732,243300
tBSGm,2027-11-24,2482,114172
QJNYu,2122-09-13,7725,625725
NUyOZ,2047-08-24,3504,122640
qSebG,2108-03-21,3594,312678
HXgiL,2089-10-12,5370,515520
dziKG,2025-06-24,9415,640220
xjIiO,2024-08-21,2683,209274
rpbLk,2101-08-16,8361,484938
DZcGC,2068-12-26,9909,653994
CRFfQ,2092-03-04,9819,196380
OiMKI,2038-04-10,9013,279403
BTAjc,2110-06-05,6373,344142
XXAjT,2038-08-27,5481,416556
IsNDn,2120-09-29,3206,169918
QaUMN,2024-05-05,6824,375320
wurcK,2050-04-08,9604,701092
kpmEp,2028-08-28,7317,570726
iyUdi,2065-10-31,6135,552150
TUqOz,2117-10-11,2276,213944
TQhEH,2080-11-27,5449,65388
vNjvh,2038-12-22,4362,205014
nCpCR,2036-02-27,8404,680724
OisEW,2062-01-03,7022,653046
rzWpv,2060-06-22,6725,100875
raUeR,2113-08-24,6539,575432
Nmidn,2025-08-20,2896,283808
TFkna,2037-06-18,9837,491850
fwNoW,2034-08-16,7346,36730
Pfnjx,2113-06-02,2301,64428
gnIxY,2081-10-26,4890,44010
eQsqH,2056-10-15,4767,90573
ekYdJ,2053-07-27,7133,256788
UqncH,2097-02-20,2811,75897
bHvQY,2099-05-13,7121,64089
ooFMl,2064-05-22,9251,111012
BHMMR,2049-10-22,7018,659692
iNHre,2050-11-30,2927,201963
vneIJ,2047-06-18,8637,224562
LtozY,2057-02-14,5385,312330
rDduE,2083-04-23,7246,681124
yfBSp,2030-01-01,9296,604240
hlorh,2044-09-03,7914,696432
hFHEe,2044-11-23,8395,436540
ueVpT,2080-04-07,5703,131169
kARRM,2086-03-20,6799,101985
HeRgG,2028-11-30,5670,357210
KtVeF,2080-11-03,9388,244088
TYMCc,2092-07-21,3612,18060
rPlyx,2058-05-31,8095,323800
RwoJX,2036-08-02,2638,81778
RnfWE,2070-05-23,8670,468180
dLNJC,2093-12-13,5545,210710
wRVSD,2026-01-04,4418,101614
naVXO,2024-07-08,9006,171114
Vhrir,2049-06-11,8587,197501
xnqgV,2102-02-22,3609,137142
UAlSz,2065-10-10,4144,223776
soSos,2077-04-03,2248,130384
pBadJ,2047-04-27,4334,82346
DiAjh,2034-06-25,8828,361948
MGHhA,2027-01-01,8385,821730
rWKmx,2045-03-28,2059,131776
JuHHk,2111-03-11,7962,334404
gosJF,2038-06-11,8966,376572
wEXNf,2108-12-25,8343,725841
erENa,2076-06-27,9646,231504
KIYze,2035-09-05,2063,167103
ZITXO,2063-04-23,8292,497520
ukwKz,2050-12-04,7336,198072
fROpz,2063-12-27,4963,302743
SOpJC,2122-10-07,3204,304380
dEUJN,2056-10-23,3387,81288
SIymk,2081-11-05,7840,486080
dGlTK,2060-06-26,2262,226200
rKzml,2108-08-21,2298,160860
lbbAI,2069-07-20,4916,486684
DJjpR,2063-04-13,3555,67545
hejzM,2122-03-17,6096,292608
oZZEy,2051-08-05,9919,605059
HytDf,2040-01-28,7283,291320
ImKgR,2122-01-28,9306,846846
bzqhj,2119-11-12,2694,64656
JtNFm,2082-11-10,9068,99748
gIBGn,2065-04-15,9989,69923
BYHfs,2036-04-20,6716,60444
jSYfC,2042-01-23,6218,559620
XfDRz,2062-06-06,7234,426806
wuyow,2037-09-24,7394,465822
GhoWI,2056-03-30,3934,39340
LWALp,2062-03-30,8602,524722
kImZj,2087-11-13,2581,258100
xUZHW,2122-07-11,4577,338698
XHXCu,2060-02-26,5873,264285
LrRYP,2096-01-05,6210,235980
ZTCzx,2099-09-28,8878,621460
GaflA,2113-11-09,2409,207174
xXQVx,2119-07-04,7095,645645
yoPMM,2097-07-09,6171,487509
fnifp,2097-02-08,4422,375870
UBiHD,2107-10-26,2411,53042
pHkIy,2051-01-08,8737,384428
hAamr,2088-10-04,4376,258184
NGGPn,2089-03-31,3443,41316
PieYt,2055-08-07,4552,104696
BBviV,2099-08-08,4915,93385
WGIMR,2069-04-06,9091,645461
Fcoqj,2078-03-29,9907,534978
zxbcV,2067-09-06,3952,63232
aqXjv,2099-04-17,9789,910377
HwABJ,2085-05-17,6307,31535
pwxsm,2073-07-05,5634,67608
AxKjw,2040-09-12,3304,69384
KhQou,2087-10-14,2332,83952
FVLXv,2043-09-12,2391,186498
LzYQM,2106-06-21,2128,127680
eiFNn,2040-02-08,8554,51324
HTneU,2069-01-16,9066,507696
woWTU,2101-01-29,9079,63553
afDKH,2078-04-27,4261,285487
fXnQd,2105-01-09,7963,597225
nDWOq,2032-01-19,3370,313410
mgRkA,2072-01-24,3938,326854
rwALY,2093-12-12,2875,17250
bGjFI,2063-07-23,9039,759276
OjAxV,2121-02-06,5054,470022
pliSK,2043-04-23,5291,386243
dkzSF,2051-10-31,7764,605592
MuwFP,2053-11-17,2616,256368
cfFWu,2122-10-15,5340,464580
xfVbw,2034-12-20,5250,451500
xBRCe,2080-09-13,7197,611745
AiXGp,2101-07-25,2070,76590
COxZZ,2061-02-27,6491,467352
DgDLy,2108-07-08,9583,642061
yqSqM,2037-08-27,7410,466830
KuELV,2094-04-09,9085,236210
LQmGM,2105-10-27,2503,87605
gMrrU,2119-06-20,6602,46214
yYKlJ,2023-04-20,3619,90475
vlExD,2118-01-13,5839,140136
unHPa,2105-05-02,9973,718056
Ijovy,2039-09-14,8975,296175
jPInm,2035-03-20,7109,383886
gkiUJ,2071-06-08,9828,275184
cSwhe,2047-11-13,5368,316712
zKGLk,2031-12-28,4138,169658
HRRep,2063-06-16,2612,52240
cAurE,2121-04-17,2793,248577
YhtWY,2070-10-16,6665,73315
eSItw,2120-04-11,5282,142614
flkSX,2071-11-26,5963,238520
ltOdM,2072-03-11,6116,397540
iwuQa,2062-09-01,4092,290532
KcZRO,2102-11-13,7134,470844
yGEPn,2089-12-09,7156,658352
ZPCiI,2090-04-29,6759,196011
clyey,2097-08-25,6469,426954
ptuHY,2050-09-19,8887,870926
DSLiG,2099-02-20,4502,432192
tkjTV,2096-06-21,8326,807622
jpOue,2024-02-06,3378,131742
gHtBk,2058-07-27,9618,721350
HaQbW,2087-03-15,9028,740296
lPFrF,2089-02-14,6923,553840
zNqnr,2028-02-23,2282,200816
oSLEf,2039-04-23,9540,877680
XOeGK,2065-11-01,5370,236280
MkhmR,2042-06-12,8613,663201
HDFVh,2102-12-09,7961,254752
bZNrv,2072-02-16,5707,62777
qqMRa,2089-01-21,8682,729288
yuPlp,2049-11-05,6016,565504
EgDVY,2044-03-10,2056,14392
oJRnH,2122-06-19,2545,249410
Ulvwf,2075-11-12,5727,125994
Zdkte,2068-04-14,8028,240840
vuCOP,2099-01-05,6494,389640
kLAcH,2053-10-26,7113,170712
XGhbO,2030-09-03,8153,733770
XQaHJ,2072-02-02,2424,138168
xHllz,2075-03-14,8468,406464
XEmIJ,2031-09-05,4984,109648
orpMr,2108-07-04,9378,647082
jyrvB,2113-06-08,3654,310590
DiWdM,2092-02-06,5038,35266
pJbdt,2024-04-02,3768,67824
aQesR,2106-03-29,5062,313844
yaVEF,2029-04-10,7454,693222
NRoJG,2027-04-10,8169,473802
aTfZz,2023-03-25,3615,130140
oWLEE,2098-02-23,3737,89688
yutoT,2082-01-08,3132,122148
dGvdC,2092-05-25,4899,391920
AYYHE,2064-12-17,6783,244188
Pqphe,2076-05-08,9710,378690
VZEKW,2108-07-27,5604,240972
WRVNv,2036-02-14,2228,169328
iHfaD,2038-08-13,3691,36910
alDAd,2089-10-07,7566,658242
flZxQ,2116-05-08,5924,545008
NoAhW,2110-11-02,5755,500685
MRUez,2068-03-08,3187,76488
jqVSB,2063-11-30,8322,657438
aEZLq,2046-12-11,8557,102684
jFHnp,2120-08-03,4096,200704
niuao,2058-05-14,3249,233928
uxoTY,2074-08-07,2638,26380
QfxWo,2043-09-21,3201,262482
AgdDr,2121-08-07,9258,231450
zDqyD,2037-12-26,8704,69632
DQdfx,2116-07-16,4342,316966
GrqPo,2064-12-31,8518,485526
eSTsG,2115-10-29,5354,182036
oqAWv,2051-09-10,6646,445282
TbVIw,2093-06-04,2408,69832
FCIWC,2085-10-27,7819,359674
wAqsT,2053-06-10,3842,253572
UmHsj,2075-09-07,5709,451011
aOMVv,2034-04-30,6129,508707
DgKsH,2044-12-24,6510,364560
XAQvR,2102-06-26,5593,492184
VMttA,2084-07-23,8603,774270
RMmcx,2058-04-17,5665,436205
fGpJo,2062-10-02,7007,483483
gQLfK,2043-11-11,9529,609856
NwOBS,2030-11-28,9067,580288
vpVkm,2059-02-08,5674,374484
BvaxX,2073-01-08,7294,452228
WkQEr,2106-04-05,7978,79780
NEJMD,2120-12-11,7730,633860
iWElQ,2046-09-25,9546,706404
uBeRU,2073-04-10,7412,118592
IGvms,2044-04-04,7989,319560
QtidG,2118-11-03,6086,60860
QAbBt,2092-04-30,7094,290854
GlqCH,2093-10-11,4208,122032
clIpF,2097-10-26,9439,689047
hgYlA,2106-01-23,6251,543837
GXuAF,2071-02-11,8960,188160
aTYKa,2098-08-28,8639,717037
jDKYr,2102-07-06,6076,218736
HpDxV,2024-05-06,8616,844368
yKFQJ,2031-08-21,5901,418971
mYRzy,2045-05-30,2114,52850
YbrVf,2030-03-22,2451,230394
OnxjQ,2048-06-09,8616,792672
TSqRr,2051-06-20,2730,87360
NDtjR,2071-01-28,8562,522282
kPsmd,2069-02-28,8945,268350
GeMWZ,2083-09-15,8122,341124
Dgwbu,2029-10-05,9114,838488
RJOUN,2061-04-21,6055,151375
KOOGk,2093-11-04,6231,255471
etwzA,2079-12-05,6535,398635
gkJwL,2024-11-01,2390,219880
TkCEQ,2049-07-11,5516,242704
mfVba,2115-01-06,5262,399912
iVjoX,2055-10-27,7775,396525
xNjcJ,2104-06-14,8600,636400
GQUGT,2025-12-05,2244,184008
YaHYp,2088-12-08,4968,44712
XPLIp,2045-06-29,5549,543802
KhXqf,2095-10-08,4504,391848
nBQnc,2107-08-08,7669,751562
TbFwW,2071-07-06,2303,96726
kNhde,2122-11-18,5088,432480
dhFID,2121-12-17,5589,95013
EZiaQ,2057-10-20,3317,145948
sLFmF,2112-03-29,9580,114960
toqFu,2037-05-20,3214,154272
PdveO,2108-04-13,5749,218462
BzZTV,2036-06-23,6447,45129
khBfg,2102-05-22,7384,191984
Brbyo,2089-09-23,4958,208236
hxCJQ,2063-06-14,7623,434511
PXenY,2061-11-12,9126,821340
cwtDX,2098-04-21,7656,107184
eUPbR,2031-01-12,4632,259392
WmlnQ,2122-03-28,6682,113594
kOlaN,2072-08-02,5985,454860
yrQct,2095-06-30,7205,504350
WJdpA,2075-09-08,4288,415936
fXWVR,2071-05-02,8920,338960
NMxTB,2078-03-12,4910,476270
pUtri,2034-11-13,4871,112033
wnZIE,2073-04-20,3199,294308
TgYFa,2080-12-18,9077,335849
aNprq,2064-08-19,8489,679120
FLcJk,2082-04-02,7884,536112
DsvRZ,2122-11-05,7973,318920
MUHIO,2118-04-19,5313,366597
PnQku,2111-09-22,2556,191700
auapI,2085-11-28,7804,764792
OgydP,2108-10-04,3454,172700
zFXxM,2031-08-22,9191,321685
zQzLp,2037-08-30,4070,268620
FIAJK,2035-06-02,2241,17928
fhhcY,2036-01-04,4578,379974
zghcv,2034-06-22,7034,140680
KIJls,2047-07-17,7023,484587
wdpvP,2123-03-17,4423,123844
fFXEw,2064-10-16,7263,36315
qYLhG,2035-10-12,6965,494515
VuEHV,2067-07-13,7132,606220
GlgRx,2117-07-18,3174,161874
nvdSW,2077-02-12,3332,163268
kOoCc,2053-06-08,3492,202536
UbVdI,2072-01-26,9781,381459
NssPe,2093-02-12,4934,379918
xFuoR,2043-06-17,7366,316738
DTMgX,2098-10-18,7560,211680
mlJlb,2063-11-08,8238,535470
ymBoG,2064-08-11,6820,552420
IaTIL,2027-07-19,2172,143352
RDRbk,2030-03-17,8649,60543
PEdzJ,2051-07-25,3785,378500
uvYKG,2053-09-21,4992,274560
kaKpY,2053-10-02,2733,232305
SeXAD,2038-11-14,8206,443124
QMmbL,2024-12-23,7595,524055
AGZKo,2063-05-20,6249,524916
TScRb,2039-04-30,6156,375516
KGAMJ,2118-08-23,7242,391068
JViUc,2076-01-31,9323,289013
KAhnw,2044-06-14,6465,297390
xhPHG,2073-11-29,4224,228096
ZSErb,2045-03-27,4739,189560
PuWMA,2049-07-25,6322,278168
IXpTk,2063-05-26,2348,208972
soqBT,2044-10-01,4272,85440
UYTSr,2042-11-06,3864,115920
cfLcc,2057-06-18,4137,173754
LCmQP,2024-07-27,8123,755439
zQebo,2094-12-13,9533,152528
hWvFA,2057-05-27,8731,541322
