StoreCode,Date,TotalSales,TotalAmount
JWBfD,2081-12-18,4772,195652
bIJKs,2028-03-24,2813,205349
wqsBh,2043-11-18,3877,294652
UcLrz,2068-07-31,9655,811020
QOSbc,2071-10-11,5122,281710
sMqHg,2049-08-24,5690,221910
ehiBf,2041-01-30,7466,425562
ddZJd,2087-10-11,3454,279774
CrzOh,2059-06-13,5560,300240
RDaEM,2054-02-07,9312,931200
djmvH,2115-06-25,9212,211876
ndGUZ,2073-03-14,4824,226728
vOfCn,2034-04-13,2775,72150
BTaZB,2070-01-06,8912,436688
Bxwxe,2093-10-31,6149,455026
aaCPZ,2047-07-30,4448,217952
BlIdp,2123-07-11,5222,57442
VBYtQ,2032-07-19,3246,84396
ZpOOw,2067-10-01,7572,121152
fRyHQ,2041-08-22,3982,95568
ttEre,2095-07-01,7459,171557
XfzNT,2085-07-20,7016,63144
KFoSd,2047-03-23,4332,381216
WTDQv,2121-11-15,2715,100455
MkNMD,2076-05-15,8466,838134
KBamU,2116-10-27,6697,589336
xViNc,2074-02-20,7113,512136
gKIyA,2040-05-29,2238,165612
OdkJD,2060-10-04,9438,66066
zxAJF,2060-12-21,7425,556875
Igdvq,2104-07-22,2883,245055
wiIhA,2108-05-28,2083,83320
FnFgI,2036-03-24,5059,470487
wJMYW,2119-04-01,2047,100303
mjplW,2050-04-06,2478,220542
eDTeH,2039-07-19,7042,450688
TIOBi,2069-05-03,6135,490800
xwKsc,2061-03-12,7999,279965
stMiO,2067-03-29,7371,464373
HawXD,2076-04-25,7773,54411
rfDaa,2079-05-04,9915,694050
OXAud,2077-06-29,4134,107484
lglks,2051-12-22,4321,73457
nTacC,2071-02-26,9024,848256
SeDoA,2040-11-26,6119,599662
TGccw,2103-06-08,6073,85022
XBWmR,2091-01-20,3671,161524
gykMD,2053-11-25,5103,270459
wEQqZ,2059-02-03,8626,577942
NyJnU,2082-07-10,7035,140700
DXhHc,2069-03-13,7283,531659
qDvAh,2031-12-27,7828,454024
nUTHk,2060-05-17,5863,199342
acGxm,2086-07-30,9886,573388
shnja,2094-03-31,5141,246768
KFUGw,2107-11-23,3662,47606
UDpYo,2109-11-01,4170,195990
LplpW,2111-03-23,8895,773865
aZUOR,2092-10-22,4135,289450
FWGHn,2049-01-24,4661,396185
LtwFp,2114-12-04,4152,107952
bRHtm,2039-11-07,8664,363888
MkghG,2023-07-21,4903,132381
Ikadb,2045-10-26,8541,811395
HZIVT,2099-05-28,3108,279720
WDVmp,2083-11-22,7496,367304
ozDIX,2117-03-15,5741,568359
qIDXq,2088-04-08,6131,496611
CTQfN,2069-11-26,7422,541806
QgAhx,2091-06-03,6874,494928
slAcJ,2089-01-10,8314,581980
vmrLU,2040-07-02,2073,174132
yTHEh,2103-01-11,8897,711760
lGoVa,2040-02-07,6329,240502
IRJuG,2043-05-13,7830,649890
psBFq,2048-11-25,4700,277300
VbuxQ,2026-06-12,3224,122512
uKndT,2111-03-21,9978,987822
fxCIy,2036-09-12,6116,183480
zGyGG,2110-02-23,6976,544128
uAkbh,2063-03-15,6926,221632
EwABN,2112-08-23,8741,139856
bxvtl,2062-06-16,8174,106262
mqxxj,2029-04-10,8320,183040
tsOJz,2070-04-06,4338,78084
GzhSX,2026-08-20,5618,252810
kvryu,2094-04-26,3885,147630
ZwgUp,2096-07-01,4692,89148
NUeWz,2055-01-19,9700,688700
vKyIK,2079-05-09,5541,410034
AmWQO,2089-09-10,6594,79128
fQyRo,2085-07-10,2717,114114
hjPHN,2063-10-28,6382,446740
POqse,2060-07-12,9842,649572
EVDgI,2050-07-22,8225,477050
IPcfn,2033-11-26,8294,638638
MeMGs,2110-11-22,6498,110466
jAhpX,2054-01-15,4751,57012
uGDff,2117-09-27,9853,601033
gOkdO,2116-05-15,9889,939455
jWIre,2097-02-16,9431,801635
fHpMI,2060-05-24,6290,421430
lVMVN,2030-05-09,4317,302190
GSRWU,2059-02-20,5162,381988
idOvW,2069-07-28,6802,129238
VWqbE,2090-03-19,6220,391860
vLmKV,2056-10-28,7945,683270
aWOOV,2033-03-11,6842,116314
kRrkx,2080-04-30,4953,326898
QkEUL,2087-09-17,8727,506166
uFpQH,2120-08-21,8140,529100
rkxtL,2113-11-19,7911,284796
talwS,2040-05-17,2634,107994
UaAMB,2024-04-23,6450,296700
UAeYW,2045-01-18,8411,748579
eyUEn,2025-08-26,5449,87184
PjnUz,2091-05-25,7262,239646
ODyWO,2035-06-09,8151,423852
VHTBY,2052-03-13,8055,588015
qfuvj,2052-02-27,9882,622566
GWKlk,2081-03-06,6227,473252
uDRja,2115-11-20,3595,359500
xncbm,2063-02-01,7887,449559
QqxEp,2032-11-07,8620,620640
QrNwO,2023-08-13,6485,389100
Sahxf,2024-07-14,4991,389298
oRlni,2110-08-18,6489,577521
pWhCP,2057-04-09,2698,232028
nYIib,2062-07-06,8338,41690
lDLzU,2109-07-08,7191,453033
HSBSH,2073-04-13,9223,820847
Amagt,2100-09-27,4471,84949
eZQuo,2059-12-13,4336,320864
oUUDg,2081-11-03,5944,493352
CbeQK,2037-12-04,3746,228506
ZBfsh,2067-02-18,8987,53922
FvhES,2117-12-12,6255,400320
ldomP,2040-05-03,7881,39405
QnFtv,2069-05-17,8185,49110
eQHIq,2071-09-12,5563,367158
rhihY,2065-01-09,9869,276332
ScgLy,2024-10-01,8708,435400
TxJsD,2083-01-29,7798,171556
XgfTL,2109-08-19,4369,192236
esjbO,2101-08-20,8405,193315
puVXA,2053-06-10,2333,118983
rEUwW,2120-03-09,8850,743400
hAomW,2023-05-12,7847,455126
HtCeM,2033-10-03,6937,672889
AhDNA,2111-03-24,9812,156992
KErsa,2039-10-29,5194,322028
bfbuU,2092-09-09,3590,280020
crBFQ,2083-06-13,5223,167136
mFdLN,2049-01-19,7894,702566
CVBrm,2059-10-12,2167,199364
qDQip,2062-12-10,2051,38969
KUxkt,2096-01-26,7637,366576
qQbgw,2093-11-12,4409,202814
FBeJv,2042-02-08,5384,86144
kJFpB,2104-02-22,3148,107032
glKdt,2044-02-25,4400,396000
Tocnf,2084-01-23,4335,26010
JcCWb,2048-10-21,7532,504644
pXHPq,2062-05-12,4372,83068
iRpPc,2107-06-14,3741,29928
CjhMA,2070-05-13,4124,70108
mwCWY,2111-08-21,9671,851048
BfPZz,2075-09-01,5615,269520
XAFCB,2106-02-06,9980,968060
hQLuY,2040-05-30,7411,644757
bKFVJ,2056-01-31,3477,285114
cCncM,2049-11-29,7011,539847
NmlOX,2038-08-11,3767,161981
Gmust,2046-09-15,2997,68931
Rxykd,2123-10-08,7641,649485
oWaGI,2049-08-25,8127,195048
RsycJ,2051-03-21,2002,36036
RLIcT,2030-09-04,4206,391158
xzYdQ,2024-01-22,3493,41916
vDyzg,2055-06-21,7157,515304
UlCVn,2098-06-15,2120,53000
FzEpU,2077-05-12,3808,19040
yBIot,2072-07-05,3541,279739
iyptw,2095-03-08,4716,146196
xutyH,2074-08-11,2597,220745
yJMiJ,2040-03-23,8278,364232
NDifr,2064-02-11,2373,194586
RLjJn,2119-03-18,3283,144452
ufPuW,2030-12-23,2839,90848
SLgwX,2101-05-07,9187,670651
NAEvs,2116-10-25,2505,137775
eABiL,2040-11-23,9502,266056
fQuLm,2084-03-29,6241,199712
ldnYd,2037-05-28,2918,75868
ltiCp,2028-04-17,9979,668593
HnpRj,2073-06-21,3747,89928
OTaJQ,2052-05-25,9576,737352
ISWmm,2074-05-09,5765,103770
DahmV,2055-09-02,6167,228179
nNdzJ,2059-06-01,3937,354330
blkyR,2081-04-02,7699,431144
WOYco,2080-11-11,6307,233359
pzkIS,2079-06-18,7927,681722
qeYBQ,2078-08-13,2515,251500
voZEK,2094-07-11,8619,706758
rpnBO,2042-04-29,8057,362565
ZVuTI,2030-08-30,4669,443555
BtlKJ,2082-03-18,9857,877273
RbQBt,2089-08-12,5517,452394
mZDVM,2057-06-22,3807,312174
SaNNh,2076-11-30,4420,181220
Ksnvj,2097-04-06,2835,99225
NlpJP,2024-06-28,5945,101065
qDBKc,2047-01-14,8359,743951
ELRhJ,2028-01-31,3448,155160
mZpJm,2084-10-29,5256,367920
Myijg,2034-09-03,7419,600939
HESXi,2052-05-05,9909,723357
zmKuF,2050-11-22,6971,578593
Zhwqx,2078-03-23,5700,51300
mrMBd,2083-02-22,5682,477288
gRnNs,2104-02-28,5224,323888
AEaYi,2075-04-27,8482,424100
auACm,2114-12-15,5103,367416
uxZcL,2101-09-28,5510,413250
LLHRI,2048-04-16,5526,353664
Gfuml,2052-08-01,7293,269841
xpWFE,2059-12-15,9173,449477
hzYwn,2041-04-24,2568,228552
asrDF,2030-08-06,3149,258218
WqXEo,2040-07-13,5953,500052
UzyND,2061-08-25,7283,356867
VfSTP,2051-02-21,7751,271285
KICbe,2120-05-13,5875,329000
arcPj,2107-09-04,8379,50274
xuXJD,2056-08-24,9731,408702
LncVn,2123-02-19,4383,157788
DpLms,2044-05-29,7704,215712
ukbYT,2072-10-18,8110,137870
LUaMu,2068-08-22,6034,120680
HlQhV,2050-06-21,3602,216120
xqytA,2025-12-08,7711,239041
yRrjt,2053-03-10,9155,311270
qnaRz,2027-07-26,8559,453627
bLEdL,2064-03-12,3703,66654
nBWsX,2062-03-27,3702,55530
YEDdv,2028-05-21,2864,103104
Huqaw,2031-08-09,8363,660677
VEMDU,2082-09-13,2012,92552
ScRaF,2077-10-13,6267,300816
IkEWb,2046-03-01,9178,55068
yUAkF,2037-06-01,4681,51491
vmMwF,2092-12-07,7067,190809
CxgDi,2112-01-05,9086,454300
EiFLE,2110-04-25,3062,251084
vebAI,2050-06-15,9323,876362
hjmEW,2032-09-13,3374,178822
XwqDz,2082-05-21,2754,110160
oTQNK,2115-08-09,5614,39298
yfCFT,2045-10-27,3555,17775
sqipH,2109-08-06,3746,157332
vKHum,2088-02-22,4185,368280
GJYlu,2119-02-23,7152,672288
XsQNB,2041-02-24,8153,309814
XyNYW,2070-02-02,2691,217971
KfNPE,2115-01-04,9101,81909
zWLjt,2058-07-09,2138,126142
LBZOO,2089-10-13,5840,525600
jBUyx,2059-04-20,5613,241359
BkcIO,2044-05-28,6299,75588
npohD,2039-05-09,8575,806050
oHlSy,2049-02-27,6235,492565
ORjNJ,2111-12-30,8238,724944
nMeRc,2108-06-26,3692,214136
KPZsa,2057-08-14,2593,137429
HjFMY,2089-01-09,2620,196500
ZfISm,2032-07-27,8468,347188
xdQSe,2064-08-09,7630,251790
WZjPt,2091-02-09,3454,314314
uJKMn,2077-08-18,9684,232416
ycZWf,2051-03-24,8985,323460
jzDgS,2063-12-31,6147,49176
ThCjH,2038-03-16,7917,475020
LHQkS,2074-06-09,5707,342420
sEorK,2048-02-04,4448,266880
mlKgn,2073-08-27,6501,383559
wywHO,2121-01-14,7401,333045
YBGmN,2088-08-20,8818,96998
jBTfn,2096-04-27,8453,642428
NxHAX,2113-12-09,3273,242202
BtXrB,2106-12-26,5016,371184
SIGvq,2088-02-12,5070,375180
YUuxM,2117-02-26,5491,406334
lIxwY,2089-07-09,3956,261096
WRTEU,2043-01-19,7384,605488
aYZse,2108-05-04,8893,231218
uGymu,2038-05-23,7287,582960
bdVkY,2112-10-06,2408,55384
xxxdQ,2030-03-30,5335,533500
TEoKF,2037-11-06,8127,690795
TqvHY,2073-08-10,6724,100860
YrCmK,2117-06-22,3499,241431
AyODv,2096-04-14,8800,827200
SLGvg,2110-05-21,2467,34538
xYRIJ,2085-08-25,7846,290302
mQdRc,2117-03-29,2055,178785
PTuRg,2085-10-23,9357,580134
sBYvZ,2036-08-23,9487,588194
obwvs,2063-12-08,8558,479248
FvafL,2090-05-28,9927,883503
Lophj,2091-07-31,8554,42770
kIGjc,2058-07-11,6043,181290
hzhfC,2063-07-10,4534,349118
VcTBw,2110-06-13,5857,240137
SJmMg,2043-09-04,6686,361044
eFaAS,2052-10-16,4722,122772
GAZpr,2094-01-14,7038,337824
RzlSK,2063-09-12,7962,469758
WxaxZ,2067-05-26,6470,219980
VwQUS,2060-08-20,3055,82485
wGTkG,2109-04-21,2370,37920
xhwRj,2073-07-26,8884,124376
SJElI,2078-03-12,7786,77860
KUzqX,2095-07-15,5898,454146
aPylH,2064-06-10,4024,305824
meNtD,2091-11-04,3819,126027
pIQTk,2082-10-12,4546,145472
ExDQm,2079-03-11,4246,182578
bXRMv,2073-09-03,2885,213490
yBnce,2113-11-24,2608,70416
scuvi,2115-07-29,2585,245575
pgqEq,2062-06-19,8658,380952
ytYLT,2041-04-03,6741,404460
LDiYP,2049-11-24,3524,218488
WKkXA,2093-06-12,7609,547848
ABviR,2122-12-26,2652,92820
hJegb,2054-01-24,6144,92160
HKTiq,2101-09-26,6183,426627
OHnow,2069-01-12,8459,194557
FlrAk,2060-01-21,9369,674568
RFgpa,2050-01-08,9117,455850
saQBN,2104-02-19,6126,122520
Jkjcg,2095-07-21,2100,90300
nPQjP,2123-08-23,6991,279640
NdXau,2056-11-15,2948,20636
eNHsM,2109-12-25,5104,173536
ntjoe,2055-08-05,8299,331960
uJhPn,2123-10-28,5445,98010
AXiBL,2115-03-12,3803,34227
CqZhn,2119-11-14,8044,40220
CYcPN,2050-09-06,5425,450275
DpXrY,2056-04-15,4880,58560
JZmGM,2112-05-26,9166,146656
NAqcA,2026-05-25,4488,62832
lTPEo,2093-12-05,6355,165230
sTXYe,2060-02-27,2226,80136
gsXOr,2059-04-27,6529,398269
YRwUE,2039-07-08,4734,392922
RHAuO,2049-08-17,5385,420030
INYMj,2107-04-23,4880,258640
qNgVE,2072-05-27,8397,394659
bPUCM,2062-12-25,2182,61096
NyHOc,2024-06-01,8360,593560
pwnlB,2052-12-05,8249,272217
jcBdh,2086-05-09,8129,601546
byOjC,2062-10-06,9661,734236
AaqJK,2064-09-28,3829,302491
tzcPa,2032-02-21,8104,518656
Hkqpu,2076-10-09,4798,475002
Iizvd,2070-03-27,9654,337890
RDqil,2088-08-20,6099,67089
uHVWC,2057-01-26,2129,153288
RJhmE,2063-10-24,3586,132682
XvqqP,2047-01-06,5043,25215
xWhJf,2065-02-27,5788,289400
yGLBj,2090-08-21,8888,462176
dNYXo,2082-05-29,6740,337000
synBh,2049-08-24,8581,609251
hgXTv,2116-09-18,6801,238035
QscgK,2062-04-02,6301,207933
uDZNS,2045-03-01,8680,321160
gYdPd,2098-09-11,5424,81360
swMcN,2093-02-09,2137,34192
huOCi,2110-10-03,8789,325193
XKpkB,2121-03-25,6541,65410
IQIoQ,2100-05-29,2608,86064
Pqibt,2080-01-20,7850,337550
QLYru,2079-03-09,7803,249696
prNjp,2086-04-05,9734,895528
ywDgw,2023-11-28,2647,227642
EOuGi,2099-08-14,8775,298350
qGCvQ,2111-06-05,8806,369852
IwMFG,2114-03-08,3103,176871
RNCWl,2039-01-17,9880,276640
iufYB,2030-06-20,3092,281372
anlBU,2095-11-04,2281,68430
SPPBt,2075-03-11,2982,164010
uDaMI,2068-02-20,6668,660132
abUtW,2075-07-28,9435,292485
bceYY,2054-03-06,4092,405108
yIpfP,2120-10-27,2972,118880
iapZh,2113-11-07,4160,87360
xqxiX,2068-01-29,2847,250536
GpVwe,2077-07-27,6349,63490
TfCjo,2093-11-14,2886,106782
uSIuL,2100-12-30,6335,481460
DKhMG,2024-02-21,3841,307280
UMzIr,2095-12-21,9618,211596
JEcPe,2123-10-26,3605,288400
dHOWb,2106-01-25,6513,592683
MTtET,2028-08-10,8851,840845
cDvSm,2041-04-20,8406,201744
YqlzQ,2113-03-10,3912,74328
TIIHZ,2075-04-07,8090,517760
tQEig,2094-03-10,4822,385760
zEpHg,2036-09-19,5878,311534
EJFNk,2046-08-06,8333,74997
AvbxV,2085-10-10,2023,48552
HpTWl,2110-04-25,5668,28340
QCjmN,2067-12-08,8536,717024
tzeZO,2116-01-17,2959,130196
Kwcjp,2046-02-12,5362,53620
pcROx,2101-10-04,4295,231930
gAMtd,2086-02-02,7347,727353
VjKsx,2027-11-11,7147,485996
svunt,2093-11-03,4144,70448
YuwRT,2060-10-07,5110,265720
hPeiL,2061-04-14,8306,813988
uadTG,2039-04-06,9144,292608
CcTQy,2079-06-01,9175,743175
MfVCP,2058-05-06,7974,629946
gfSXb,2034-09-08,2514,218718
GPemI,2064-11-13,2358,226368
LohWj,2051-10-10,3818,221444
AlHDZ,2118-08-30,6142,565064
rykeP,2063-10-26,3941,315280
hAfge,2119-11-22,2540,35560
HMraQ,2116-01-20,8042,80420
eRGZG,2108-04-08,5819,506253
BzeNi,2033-08-14,5893,459654
dnagi,2031-10-03,7882,189168
JIrDE,2122-10-03,7588,675332
hYddv,2039-09-27,8485,195155
NvIxY,2046-06-18,6031,585007
geUiu,2114-10-21,6312,290352
vFTOt,2072-09-28,3180,98580
rLEAw,2122-10-22,8503,314611
jTOEa,2045-03-16,6014,30070
UufKk,2031-02-03,6961,445504
NaMdF,2083-12-06,4457,200565
vGgMR,2111-05-18,2704,127088
pqzjt,2050-02-22,9048,904800
qoWVi,2110-02-07,9271,639699
EzcZR,2107-03-24,4969,144101
XdLFb,2036-06-03,3007,102238
WqIEX,2114-06-10,2087,171134
KsXVw,2101-05-07,8577,257310
pQOhV,2119-11-28,2104,46288
sQwdy,2102-06-17,7802,483724
jaMrl,2091-04-23,6409,153816
GRjmN,2098-12-09,2349,77517
emfQE,2087-02-24,9953,59718
wRGlS,2074-08-01,6298,358986
YxXHJ,2058-02-12,2871,229680
JHBjS,2040-01-17,3604,93704
vyoFP,2101-02-14,8628,51768
cIism,2070-12-15,3049,79274
OSbey,2053-11-26,7874,141732
RLQox,2072-09-11,8191,737190
DLXXM,2094-01-05,7128,563112
oFMyv,2090-01-24,9791,88119
FMBqm,2058-08-15,8365,443345
RNPtE,2092-12-15,2594,223084
zpakt,2102-10-16,9158,604428
NLIXr,2107-03-07,6555,124545
LWokn,2107-07-27,2464,199584
mEnMN,2089-03-28,5600,520800
jikCb,2089-07-31,8322,682404
hMhBO,2098-02-05,7738,472018
iPoPi,2039-09-13,2182,176742
dqwSi,2080-03-23,6027,494214
fQpRI,2066-01-06,4774,420112
PqbsG,2026-11-21,5653,344833
DTWMq,2057-08-17,5821,81494
gwbWS,2070-05-08,2244,58344
yaSLi,2071-09-15,3176,314424
NSXnP,2116-06-02,5219,401863
btuqq,2056-06-19,3728,164032
rGKjc,2094-02-17,8472,542208
AMajW,2120-02-17,2541,27951
zmeiH,2102-10-03,7714,377986
UodQV,2042-05-19,9601,403242
kFoXg,2077-10-21,9778,127114
aVuXr,2064-01-16,5998,407864
uCgMd,2094-01-31,5011,235517
hRuRL,2085-02-19,2787,25083
tBSGm,2055-02-04,3610,274360
QJNYu,2036-09-15,6530,137130
NUyOZ,2062-08-28,9662,859918
qSebG,2067-02-18,9044,334628
HXgiL,2050-09-07,7002,546156
dziKG,2095-07-16,7530,512040
xjIiO,2081-07-08,8177,768638
rpbLk,2074-04-17,6862,391134
DZcGC,2040-02-02,5300,222600
CRFfQ,2046-05-18,7697,384850
OiMKI,2090-09-21,9233,203126
BTAjc,2106-08-25,6914,331872
XXAjT,2085-01-20,2817,270432
IsNDn,2110-12-05,7989,135813
QaUMN,2058-12-08,4902,254904
wurcK,2064-11-14,2791,198161
kpmEp,2060-11-03,8390,226530
iyUdi,2041-12-01,2231,129398
TUqOz,2047-07-06,7259,166957
TQhEH,2046-07-01,3796,372008
vNjvh,2080-01-01,5899,536809
nCpCR,2085-09-27,6629,344708
OisEW,2056-03-25,6609,475848
rzWpv,2105-03-16,2736,265392
raUeR,2062-08-03,8787,843552
Nmidn,2072-02-12,9128,876288
TFkna,2073-06-29,4226,160588
fwNoW,2050-06-27,8620,94820
Pfnjx,2089-01-22,7280,698880
gnIxY,2058-04-29,6738,309948
eQsqH,2092-05-15,8602,266662
ekYdJ,2088-07-31,4482,268920
UqncH,2088-04-11,2237,111850
bHvQY,2088-04-08,7775,318775
ooFMl,2061-11-22,6734,94276
BHMMR,2117-07-26,9144,283464
iNHre,2082-11-20,9102,518814
vneIJ,2115-09-11,2266,56650
LtozY,2111-12-07,4012,168504
rDduE,2086-05-29,2459,14754
yfBSp,2053-05-04,8652,735420
hlorh,2102-08-12,3808,369376
hFHEe,2094-04-03,7015,70150
ueVpT,2075-01-16,7506,480384
kARRM,2059-09-04,2149,184814
HeRgG,2119-05-06,4672,252288
KtVeF,2031-06-17,2011,40220
TYMCc,2090-04-19,6622,145684
rPlyx,2114-03-05,4266,132246
RwoJX,2057-04-11,8252,346584
RnfWE,2067-05-31,9938,576404
dLNJC,2113-01-15,6739,262821
wRVSD,2098-12-17,2248,92168
naVXO,2108-07-11,8156,505672
Vhrir,2070-06-02,9002,864192
xnqgV,2116-09-20,5997,59970
UAlSz,2049-05-21,8747,629784
soSos,2112-02-22,5982,508470
pBadJ,2100-10-27,7352,602864
DiAjh,2107-01-01,7619,251427
MGHhA,2046-08-13,9075,771375
rWKmx,2027-07-20,5698,336182
JuHHk,2025-04-27,5672,255240
gosJF,2097-04-29,9477,483327
wEXNf,2023-09-16,6061,587917
erENa,2052-10-01,6928,561168
KIYze,2074-01-02,7379,309918
ZITXO,2034-02-13,3801,281274
ukwKz,2082-10-26,6310,56790
fROpz,2029-06-05,2071,163609
SOpJC,2094-07-03,8170,727130
dEUJN,2066-05-09,3475,100775
SIymk,2062-02-17,4909,191451
dGlTK,2090-05-04,2452,232940
rKzml,2116-01-24,2657,103623
lbbAI,2033-08-31,5051,25255
DJjpR,2052-09-27,9740,379860
hejzM,2043-08-06,6452,451640
oZZEy,2080-09-03,9217,617539
HytDf,2042-08-04,9195,128730
ImKgR,2094-01-03,7263,631881
bzqhj,2108-08-25,6408,461376
JtNFm,2033-12-17,7100,262700
gIBGn,2061-09-24,9538,228912
BYHfs,2104-10-09,7503,202581
jSYfC,2085-08-23,6758,47306
XfDRz,2028-09-28,9256,888576
wuyow,2024-08-29,6220,528700
GhoWI,2055-04-25,4814,457330
LWALp,2101-02-06,4057,64912
kImZj,2120-04-17,6853,589358
xUZHW,2123-10-09,9754,936384
XHXCu,2031-04-20,4407,423072
LrRYP,2097-03-13,9616,682736
ZTCzx,2110-06-05,5863,416273
GaflA,2091-06-07,8930,187530
xXQVx,2097-12-19,9884,296520
yoPMM,2065-07-13,4593,179127
fnifp,2101-10-26,9390,685470
UBiHD,2110-04-17,9317,121121
pHkIy,2097-06-19,2346,234600
hAamr,2058-06-10,9311,288641
NGGPn,2097-09-06,8634,811596
PieYt,2113-04-04,4406,136586
BBviV,2024-02-27,9704,727800
WGIMR,2070-02-18,3413,320822
Fcoqj,2067-06-05,5550,360750
zxbcV,2117-03-29,6294,541284
aqXjv,2118-12-30,7470,59760
HwABJ,2118-01-02,3747,179856
pwxsm,2053-08-20,6652,458988
AxKjw,2074-03-20,7211,627357
KhQou,2098-08-18,7138,371176
FVLXv,2099-11-15,3544,251624
LzYQM,2052-01-26,2067,165360
eiFNn,2058-02-05,6768,284256
HTneU,2118-10-29,6535,300610
woWTU,2058-02-28,5216,234720
afDKH,2090-12-03,9372,909084
fXnQd,2035-08-11,8010,344430
nDWOq,2041-09-30,6054,575130
mgRkA,2063-12-24,3823,279079
rwALY,2072-09-02,9703,640398
bGjFI,2073-05-20,7234,629358
OjAxV,2071-07-02,7090,531750
pliSK,2079-01-06,5891,353460
dkzSF,2023-11-09,5487,499317
MuwFP,2107-05-28,5807,365841
cfFWu,2058-01-29,7030,611610
xfVbw,2029-01-08,7169,530506
xBRCe,2043-04-14,2446,217694
AiXGp,2056-10-06,2086,154364
COxZZ,2044-05-13,6567,98505
DgDLy,2056-01-16,8126,658206
yqSqM,2104-09-28,6841,506234
KuELV,2065-02-07,3678,33102
LQmGM,2089-11-30,5317,106340
gMrrU,2081-07-08,2055,172620
yYKlJ,2074-08-05,2948,123816
vlExD,2105-02-16,7386,487476
unHPa,2103-03-15,8111,689435
Ijovy,2041-05-19,5025,497475
jPInm,2057-02-13,7865,55055
gkiUJ,2089-09-14,6905,207150
cSwhe,2113-01-23,8255,478790
zKGLk,2043-05-06,2127,106350
HRRep,2073-04-14,9326,839340
cAurE,2083-11-02,9885,859995
YhtWY,2055-11-18,6392,242896
eSItw,2037-11-07,2348,77484
flkSX,2101-12-19,6025,120500
ltOdM,2073-12-25,2285,146240
iwuQa,2075-07-24,5476,147852
KcZRO,2082-04-06,2211,53064
yGEPn,2116-09-19,9634,761086
ZPCiI,2081-06-06,7453,469539
clyey,2063-03-12,3132,18792
ptuHY,2040-04-30,5855,286895
DSLiG,2061-01-01,3811,358234
tkjTV,2099-01-13,7139,535425
jpOue,2098-08-25,8548,282084
gHtBk,2093-04-24,4345,186835
HaQbW,2051-12-21,9570,957000
lPFrF,2071-11-29,2043,79677
zNqnr,2043-04-27,7386,118176
oSLEf,2061-10-24,6898,655310
XOeGK,2114-07-11,5336,272136
MkhmR,2024-10-31,2067,165360
HDFVh,2048-01-12,2532,131664
bZNrv,2116-12-24,4521,58773
qqMRa,2044-10-10,6252,175056
yuPlp,2068-08-16,3687,247029
EgDVY,2059-03-11,5352,492384
oJRnH,2047-05-08,3123,284193
Ulvwf,2092-06-19,7077,42462
Zdkte,2083-11-20,8533,298655
vuCOP,2074-03-04,7350,705600
kLAcH,2059-09-23,5314,483574
XGhbO,2101-05-27,7305,175320
XQaHJ,2023-12-24,8355,793725
xHllz,2073-01-23,5152,97888
XEmIJ,2123-12-03,4143,153291
orpMr,2109-07-18,7749,302211
jyrvB,2079-05-07,6118,281428
DiWdM,2095-08-05,5715,182880
pJbdt,2096-07-22,5587,335220
aQesR,2115-12-20,9466,596358
yaVEF,2023-03-20,6568,538576
NRoJG,2040-01-12,2780,216840
aTfZz,2099-02-24,4016,144576
oWLEE,2068-12-21,3429,113157
yutoT,2075-04-24,9345,915810
dGvdC,2024-11-28,2962,77012
AYYHE,2106-08-06,2908,226824
Pqphe,2098-04-07,8890,871220
VZEKW,2071-12-03,8951,778737
WRVNv,2054-10-25,4098,377016
iHfaD,2038-07-18,9214,543626
alDAd,2035-10-20,5202,260100
flZxQ,2038-03-30,3616,289280
NoAhW,2054-09-13,6148,202884
MRUez,2087-12-13,9267,630156
jqVSB,2114-02-10,5921,224998
aEZLq,2064-12-06,7787,615173
jFHnp,2025-08-18,9413,941300
niuao,2061-05-27,6467,232812
uxoTY,2072-09-09,9284,733436
QfxWo,2056-09-18,5279,205881
AgdDr,2086-09-09,6702,375312
zDqyD,2051-09-17,8539,367177
DQdfx,2076-02-14,4837,474026
GrqPo,2075-04-18,7458,216282
eSTsG,2023-02-13,5030,120720
oqAWv,2066-02-14,2107,27391
TbVIw,2038-10-25,7503,195078
FCIWC,2091-04-19,4988,239424
wAqsT,2107-08-16,6253,212602
UmHsj,2053-03-07,4555,223195
aOMVv,2026-09-23,2737,136850
DgKsH,2052-02-05,2061,39159
XAQvR,2023-10-24,4931,142999
VMttA,2079-05-10,5841,157707
RMmcx,2040-04-10,2341,119391
fGpJo,2027-04-24,4006,196294
gQLfK,2085-01-07,9079,617372
NwOBS,2054-01-14,2466,177552
vpVkm,2112-02-14,4131,70227
BvaxX,2051-07-28,2758,102046
WkQEr,2112-10-10,5499,357435
NEJMD,2031-04-24,4968,24840
iWElQ,2106-01-21,9078,562836
uBeRU,2085-09-25,3372,131508
IGvms,2087-10-07,8392,579048
QtidG,2068-08-10,9043,434064
QAbBt,2067-09-03,9431,150896
GlqCH,2066-06-18,4915,339135
clIpF,2098-02-15,9430,452640
hgYlA,2038-06-28,3341,197119
GXuAF,2087-08-29,9578,565102
aTYKa,2065-11-10,3499,164453
jDKYr,2029-01-28,4870,418820
HpDxV,2057-02-15,8341,125115
yKFQJ,2074-12-10,2730,237510
mYRzy,2118-06-10,5829,460491
YbrVf,2104-04-27,6612,284316
OnxjQ,2114-11-02,2960,35520
TSqRr,2072-08-20,4491,71856
