StoreCode,Date,TotalSales,TotalAmount
UDpYo,2043-10-05,6424,269808
LplpW,2077-09-21,3015,66330
aZUOR,2053-04-05,6409,83317
FWGHn,2106-04-14,6149,362791
LtwFp,2042-12-26,3063,189906
bRHtm,2027-05-12,4128,210528
MkghG,2094-07-15,7499,554926
Ikadb,2079-09-13,8270,289450
HZIVT,2114-08-13,6076,558992
WDVmp,2118-02-03,5535,370845
ozDIX,2050-04-18,4503,36024
qIDXq,2069-11-23,5765,524615
CTQfN,2037-04-19,8551,538713
QgAhx,2073-07-12,7065,522810
slAcJ,2120-11-11,8125,276250
vmrLU,2067-03-16,2968,142464
yTHEh,2050-06-14,4025,72450
lGoVa,2083-11-04,9883,434852
IRJuG,2065-01-17,9869,621747
psBFq,2111-08-27,4557,95697
VbuxQ,2097-09-06,8775,473850
uKndT,2055-01-03,6999,594915
fxCIy,2112-12-15,3183,133686
zGyGG,2027-05-11,4378,188254
uAkbh,2054-03-09,7618,708474
EwABN,2120-06-24,6853,308385
bxvtl,2095-01-15,7526,617132
mqxxj,2123-01-29,4729,283740
tsOJz,2051-04-27,9185,55110
GzhSX,2090-02-06,9518,380720
kvryu,2029-01-07,6628,225352
ZwgUp,2065-02-22,7366,353568
NUeWz,2103-06-19,3225,235425
vKyIK,2064-03-19,4484,134520
AmWQO,2096-03-15,5952,113088
fQyRo,2068-05-18,8793,650682
hjPHN,2098-04-29,7120,455680
POqse,2055-07-04,4266,174906
EVDgI,2108-01-12,2906,287694
IPcfn,2061-01-07,9385,65695
MeMGs,2107-04-15,7293,459459
jAhpX,2028-11-08,8111,64888
uGDff,2108-04-14,8658,285714
gOkdO,2092-04-05,2813,194097
jWIre,2092-04-22,2018,141260
fHpMI,2073-06-21,3605,79310
lVMVN,2087-01-10,3564,320760
GSRWU,2082-11-19,4772,419936
idOvW,2106-05-23,8413,420650
VWqbE,2073-08-02,6404,192120
vLmKV,2105-08-31,5864,445664
aWOOV,2091-01-05,7197,590154
kRrkx,2026-12-08,9449,481899
QkEUL,2075-01-22,5227,486111
uFpQH,2092-12-02,5765,230600
rkxtL,2033-03-28,7486,486590
talwS,2040-09-23,7427,490182
UaAMB,2023-07-05,4212,391716
UAeYW,2058-03-27,9319,503226
eyUEn,2094-08-26,5559,100062
PjnUz,2024-01-25,7160,315040
ODyWO,2120-06-21,2561,148538
VHTBY,2100-07-18,2345,227465
qfuvj,2112-03-10,4751,437092
GWKlk,2064-01-10,3988,67796
uDRja,2043-09-30,5989,461153
xncbm,2027-02-08,9579,842952
QqxEp,2060-11-27,8640,457920
QrNwO,2026-07-04,5810,342790
Sahxf,2119-04-17,5352,305064
oRlni,2094-08-25,7530,188250
pWhCP,2087-05-04,9935,79480
nYIib,2026-09-04,5493,417468
lDLzU,2108-12-09,8245,618375
HSBSH,2037-12-11,6743,249491
Amagt,2060-01-18,6251,356307
eZQuo,2100-07-01,4294,201818
oUUDg,2093-08-24,3962,99050
CbeQK,2077-08-11,4272,260592
ZBfsh,2062-02-25,5279,459273
FvhES,2040-04-30,2660,29260
ldomP,2049-02-12,9299,716023
QnFtv,2064-10-09,2464,236544
eQHIq,2064-03-17,8626,379544
rhihY,2092-01-03,9557,554306
ScgLy,2026-10-15,5486,323674
TxJsD,2037-09-29,8429,84290
XgfTL,2050-03-04,2411,159126
esjbO,2037-06-16,8729,707049
puVXA,2068-08-09,3614,187928
rEUwW,2031-03-11,6958,285278
hAomW,2061-11-06,6407,224245
HtCeM,2084-01-09,9560,181640
AhDNA,2093-02-01,9757,175626
KErsa,2062-09-18,9924,595440
bfbuU,2083-04-03,7864,62912
crBFQ,2027-01-28,8382,92202
mFdLN,2110-09-19,6091,255822
CVBrm,2083-12-15,7178,150738
qDQip,2032-10-20,9599,883108
KUxkt,2092-12-17,2937,287826
qQbgw,2097-06-16,8443,531909
FBeJv,2067-04-15,8904,685608
kJFpB,2069-12-22,3624,68856
glKdt,2037-05-31,9639,780759
Tocnf,2045-05-02,3117,130914
JcCWb,2113-06-06,6808,61272
pXHPq,2037-03-12,4359,265899
iRpPc,2051-10-19,2056,57568
CjhMA,2090-12-09,5465,398945
mwCWY,2116-12-21,5328,490176
BfPZz,2042-05-04,2074,172142
XAFCB,2068-02-05,4375,371875
hQLuY,2042-10-19,6874,61866
bKFVJ,2090-09-15,7319,102466
cCncM,2036-05-26,2388,155220
NmlOX,2036-05-22,7477,456097
Gmust,2086-07-29,5144,303496
Rxykd,2122-08-02,4797,316602
oWaGI,2119-05-13,2865,65895
RsycJ,2080-12-10,2361,47220
RLIcT,2090-04-02,9605,749190
xzYdQ,2064-03-25,3471,340158
vDyzg,2039-10-17,2990,248170
UlCVn,2035-10-03,4086,253332
FzEpU,2080-08-10,7169,473154
yBIot,2071-11-23,4781,186459
iyptw,2088-09-17,2798,198658
xutyH,2123-09-10,4626,448722
yJMiJ,2066-01-22,2767,110680
NDifr,2077-11-19,9172,550320
RLjJn,2047-08-12,3546,92196
ufPuW,2073-10-11,7284,451608
SLgwX,2039-03-25,8902,373884
NAEvs,2030-02-24,8154,815400
eABiL,2031-10-20,2968,56392
fQuLm,2104-09-25,7789,553019
ldnYd,2053-07-11,6400,288000
ltiCp,2104-12-09,3637,203672
HnpRj,2079-02-01,7058,663452
OTaJQ,2098-03-08,6736,458048
ISWmm,2104-10-14,9429,207438
DahmV,2067-08-15,3602,316976
nNdzJ,2040-03-24,8787,834765
blkyR,2108-12-05,5290,365010
WOYco,2032-11-19,9048,597168
pzkIS,2026-12-24,9471,416724
qeYBQ,2083-01-09,5375,145125
voZEK,2098-03-29,5431,510514
rpnBO,2070-10-16,8124,333084
ZVuTI,2094-07-31,2373,85428
BtlKJ,2039-06-08,5169,413520
RbQBt,2117-05-04,8617,68936
mZDVM,2055-12-21,5607,358848
SaNNh,2048-04-29,5290,449650
Ksnvj,2025-03-11,5789,289450
NlpJP,2086-08-10,6146,98336
qDBKc,2084-10-11,6473,174771
ELRhJ,2068-08-04,7759,504335
mZpJm,2056-03-19,8737,795067
Myijg,2118-04-02,5383,290682
HESXi,2058-04-16,9429,141435
zmKuF,2051-07-14,2189,153230
Zhwqx,2093-01-22,6652,432380
mrMBd,2116-11-22,8056,483360
gRnNs,2077-10-12,4532,140492
AEaYi,2054-04-08,3342,100260
auACm,2105-04-17,4426,163762
uxZcL,2035-02-15,9096,172824
LLHRI,2099-04-30,3066,190092
Gfuml,2038-11-25,8769,473526
xpWFE,2104-10-27,3774,94350
hzYwn,2025-02-20,8717,148189
asrDF,2049-11-24,8031,770976
WqXEo,2085-03-01,4567,22835
UzyND,2023-11-17,7992,431568
VfSTP,2095-05-20,6825,586950
KICbe,2091-09-11,3596,129456
arcPj,2059-11-01,5712,365568
xuXJD,2069-08-25,9367,590121
LncVn,2068-01-10,5414,395222
DpLms,2048-06-13,7501,600080
ukbYT,2086-11-22,7536,459696
LUaMu,2057-06-05,7577,484928
HlQhV,2068-12-05,8969,170411
xqytA,2115-10-24,2272,136320
yRrjt,2052-05-10,9762,536910
qnaRz,2036-09-09,5917,147925
bLEdL,2036-09-27,9506,361228
nBWsX,2096-07-11,2594,160828
YEDdv,2095-10-06,3827,149253
Huqaw,2092-01-01,4832,463872
VEMDU,2050-09-01,9909,108999
ScRaF,2064-09-04,6074,358366
IkEWb,2043-08-20,2839,258349
yUAkF,2046-01-19,7860,377280
vmMwF,2030-02-22,2251,128307
CxgDi,2073-10-01,7794,249408
EiFLE,2077-08-31,9575,114900
vebAI,2023-08-22,6753,202590
hjmEW,2045-01-24,6714,187992
XwqDz,2083-04-09,6076,279496
oTQNK,2025-08-03,9394,845460
yfCFT,2117-01-18,4584,206280
sqipH,2050-11-18,7279,480414
vKHum,2052-10-07,3244,301692
GJYlu,2093-02-09,6422,584402
XsQNB,2067-09-23,6429,308592
XyNYW,2055-03-12,3550,142000
KfNPE,2056-06-28,2738,21904
zWLjt,2120-06-04,4170,75060
LBZOO,2114-01-21,8453,752317
jBUyx,2068-02-01,8699,165281
BkcIO,2039-03-31,2770,240990
npohD,2042-11-04,5535,442800
oHlSy,2064-05-26,4103,328240
ORjNJ,2054-06-21,7132,213960
nMeRc,2045-03-20,3476,225940
KPZsa,2065-05-10,7799,397749
HjFMY,2031-09-02,7373,567721
ZfISm,2073-12-31,5223,485739
xdQSe,2031-02-27,7245,326025
WZjPt,2055-02-26,7476,665364
uJKMn,2103-06-15,7373,154833
ycZWf,2106-11-18,9590,891870
jzDgS,2107-01-09,2362,122824
ThCjH,2103-07-25,8206,681098
LHQkS,2113-06-30,8565,68520
sEorK,2075-06-23,4278,162564
mlKgn,2052-06-01,6571,321979
wywHO,2079-05-08,6331,284895
YBGmN,2109-02-24,9574,794642
jBTfn,2063-03-08,8533,682640
NxHAX,2101-07-30,3415,314180
BtXrB,2088-06-15,8017,112238
SIGvq,2047-02-16,4460,245300
YUuxM,2087-04-06,9223,396589
lIxwY,2107-08-27,4905,348255
WRTEU,2089-12-16,4706,329420
aYZse,2118-07-05,4929,118296
uGymu,2061-04-30,9071,190491
bdVkY,2038-09-09,3555,78210
xxxdQ,2078-04-01,6504,110568
TEoKF,2094-12-16,5678,193052
TqvHY,2040-02-12,5139,220977
YrCmK,2028-06-07,9975,987525
AyODv,2044-07-06,4623,189543
SLGvg,2031-10-21,6447,341691
xYRIJ,2118-06-04,4756,228288
mQdRc,2033-07-16,7200,194400
PTuRg,2035-03-26,7174,660008
sBYvZ,2082-03-24,6931,443584
obwvs,2041-01-05,5378,188230
FvafL,2090-03-19,9736,379704
Lophj,2059-05-20,5694,512460
kIGjc,2023-06-17,5334,208026
hzhfC,2109-12-20,9269,815672
VcTBw,2055-12-29,2148,105252
SJmMg,2094-10-10,7418,459916
eFaAS,2040-04-27,3230,310080
GAZpr,2027-09-26,9140,356460
RzlSK,2076-07-22,6050,266200
WxaxZ,2120-05-10,5522,535634
VwQUS,2112-11-11,9181,110172
wGTkG,2043-03-15,5260,468140
xhwRj,2061-07-15,8489,263159
SJElI,2111-10-16,3371,209002
KUzqX,2046-06-04,6867,288414
aPylH,2117-07-15,4706,371774
meNtD,2028-02-08,5750,189750
pIQTk,2101-12-14,5315,297640
ExDQm,2104-03-30,8452,160588
bXRMv,2023-07-20,9071,798248
yBnce,2062-02-13,9655,473095
scuvi,2095-04-23,9180,725220
pgqEq,2024-03-24,3601,223262
ytYLT,2070-02-04,2088,37584
LDiYP,2037-04-15,4915,348965
WKkXA,2042-08-29,7351,705696
ABviR,2121-10-03,2573,18011
hJegb,2099-11-27,5716,108604
HKTiq,2040-12-10,4831,57972
OHnow,2086-11-08,5077,223388
FlrAk,2104-01-24,5713,342780
RFgpa,2057-07-15,3214,221766
saQBN,2080-02-21,9906,713232
Jkjcg,2055-01-15,7473,702462
nPQjP,2103-11-14,6039,211365
NdXau,2102-10-29,6331,227916
eNHsM,2052-02-11,7185,237105
ntjoe,2105-01-11,5083,86411
uJhPn,2080-07-10,2771,130237
AXiBL,2088-09-28,3421,126577
CqZhn,2041-06-06,2971,261448
CYcPN,2031-03-11,8868,141888
DpXrY,2071-10-08,9041,433968
JZmGM,2098-07-29,2859,268746
NAqcA,2068-02-21,6597,125343
lTPEo,2074-06-01,3628,250332
sTXYe,2032-04-27,7039,260443
gsXOr,2054-08-30,5983,41881
YRwUE,2120-03-02,6183,401895
RHAuO,2039-11-22,3115,199360
INYMj,2073-12-14,5943,380352
qNgVE,2055-05-20,2012,58348
bPUCM,2048-12-26,6718,154514
NyHOc,2085-12-24,8859,389796
pwnlB,2091-01-06,7606,532420
jcBdh,2057-11-16,4109,20545
byOjC,2087-03-15,7299,204372
AaqJK,2109-10-02,5599,307945
tzcPa,2025-11-11,2438,75578
Hkqpu,2089-07-27,6133,239187
Iizvd,2042-12-08,9220,451780
RDqil,2100-09-17,9651,723825
uHVWC,2070-12-21,9251,462550
RJhmE,2037-02-07,6618,476496
XvqqP,2095-12-11,3297,191226
xWhJf,2095-02-16,6844,54752
yGLBj,2047-04-01,3052,18312
dNYXo,2106-01-30,9108,774180
synBh,2103-10-12,9362,74896
hgXTv,2080-01-14,7394,258790
QscgK,2060-02-28,2738,268324
uDZNS,2078-12-06,4370,187910
gYdPd,2063-04-27,5901,123921
swMcN,2116-10-04,9290,761780
huOCi,2053-09-06,3564,185328
XKpkB,2023-09-11,7285,386105
IQIoQ,2066-12-28,4359,270258
Pqibt,2108-02-02,7344,440640
QLYru,2081-11-12,6874,185598
prNjp,2061-12-03,2273,75009
ywDgw,2082-03-19,4675,303875
EOuGi,2110-01-21,6321,600495
qGCvQ,2043-06-19,4772,286320
IwMFG,2097-11-03,4879,131733
RNCWl,2110-01-05,7654,375046
iufYB,2028-01-05,6742,101130
anlBU,2095-06-24,8642,674076
SPPBt,2037-01-30,5774,352214
uDaMI,2076-03-25,9119,820710
abUtW,2080-08-03,9242,138630
bceYY,2102-02-28,5090,453010
yIpfP,2051-02-17,7218,526914
iapZh,2083-11-02,6089,66979
xqxiX,2098-04-16,9861,887490
GpVwe,2114-08-23,5677,136248
TfCjo,2037-11-11,8578,214450
uSIuL,2098-12-26,6120,146880
DKhMG,2099-12-06,4654,218738
UMzIr,2048-12-07,3877,112433
JEcPe,2047-12-31,5788,358856
dHOWb,2065-10-13,2356,32984
MTtET,2092-04-09,2521,68067
cDvSm,2046-04-08,4665,107295
YqlzQ,2118-08-06,6643,152789
TIIHZ,2123-05-26,3604,90100
tQEig,2026-07-11,3782,90768
zEpHg,2082-07-13,7750,565750
EJFNk,2112-10-18,7582,432174
AvbxV,2027-08-23,8414,252420
HpTWl,2119-05-23,2185,144210
QCjmN,2084-11-07,2644,21152
tzeZO,2058-03-18,3446,158516
Kwcjp,2065-11-16,8191,671662
pcROx,2056-10-29,5340,299040
gAMtd,2097-11-20,3667,117344
VjKsx,2108-05-22,6444,161100
svunt,2040-08-24,6894,34470
YuwRT,2080-04-10,7110,177750
hPeiL,2056-05-02,2655,47790
uadTG,2032-09-29,3866,309280
CcTQy,2068-09-11,9782,586920
MfVCP,2067-12-21,7754,263636
gfSXb,2073-03-15,2986,214992
GPemI,2103-10-05,4025,40250
LohWj,2085-04-14,3279,78696
AlHDZ,2084-12-01,8035,393715
rykeP,2123-07-31,3264,267648
hAfge,2036-04-08,6061,327294
HMraQ,2090-12-01,8453,490274
eRGZG,2094-04-05,8804,105648
BzeNi,2097-09-07,8435,548275
dnagi,2069-12-07,9435,632145
JIrDE,2071-04-19,6801,564483
hYddv,2073-09-14,8186,163720
NvIxY,2105-01-26,7841,148979
geUiu,2071-10-30,6630,490620
vFTOt,2099-05-29,2956,174404
rLEAw,2106-09-16,3077,289238
jTOEa,2059-11-24,5591,240413
UufKk,2108-06-07,2926,149226
NaMdF,2026-05-23,6953,458898
vGgMR,2103-06-26,6041,114779
pqzjt,2092-11-27,2777,144404
qoWVi,2058-04-02,8903,293799
EzcZR,2110-06-06,8839,238653
XdLFb,2042-06-26,8543,837214
WqIEX,2042-06-25,2271,222558
KsXVw,2091-12-29,8885,231010
pQOhV,2070-09-08,2055,143850
sQwdy,2085-01-03,2628,239148
jaMrl,2106-08-09,6248,256168
GRjmN,2092-09-03,2939,264510
emfQE,2031-12-08,2783,269951
wRGlS,2079-01-22,6905,580020
YxXHJ,2052-06-09,6180,358440
JHBjS,2070-10-01,6212,273328
vyoFP,2024-06-27,7435,453535
cIism,2064-03-25,2876,106412
OSbey,2051-10-07,9830,245750
RLQox,2119-05-05,5011,150330
DLXXM,2035-06-09,2922,105192
oFMyv,2065-09-07,2424,89688
FMBqm,2107-03-02,5089,76335
RNPtE,2058-11-15,2227,191522
zpakt,2070-04-21,4379,258361
NLIXr,2086-09-23,9062,743084
LWokn,2076-04-14,9478,682416
mEnMN,2088-08-10,9026,640846
jikCb,2121-01-16,2795,72670
hMhBO,2118-03-25,4228,160664
iPoPi,2084-11-10,5308,520184
dqwSi,2071-10-20,6476,608744
fQpRI,2122-04-11,2011,168924
PqbsG,2066-01-03,7947,182781
DTWMq,2048-08-29,3042,295074
gwbWS,2110-12-05,6618,205158
yaSLi,2088-10-01,6128,386064
NSXnP,2070-11-26,8756,175120
btuqq,2069-10-26,7083,233739
rGKjc,2052-03-29,5971,119420
AMajW,2074-07-19,4530,113250
zmeiH,2091-05-19,9669,241725
UodQV,2047-05-30,5546,293938
kFoXg,2062-05-01,2227,144755
aVuXr,2094-05-08,2638,147728
uCgMd,2082-06-06,9891,949536
hRuRL,2026-03-02,6214,466050
tBSGm,2027-05-11,8196,98352
QJNYu,2052-07-14,6967,271713
NUyOZ,2121-11-02,8474,610128
qSebG,2114-10-30,2503,22527
HXgiL,2069-10-26,5581,251145
dziKG,2036-06-05,8565,471075
xjIiO,2032-03-27,6075,85050
rpbLk,2094-11-27,7985,527010
DZcGC,2061-10-03,6071,376402
CRFfQ,2089-08-15,5891,229749
OiMKI,2082-04-21,9728,622592
BTAjc,2030-10-12,3532,201324
XXAjT,2090-11-29,4148,265472
IsNDn,2023-05-31,3105,298080
QaUMN,2056-10-08,9355,589365
wurcK,2033-06-17,5533,177056
kpmEp,2096-02-21,2522,191672
iyUdi,2044-07-24,9132,748824
TUqOz,2095-06-10,6779,399961
TQhEH,2065-07-03,5867,440025
vNjvh,2086-05-29,4895,83215
nCpCR,2094-01-29,9574,880808
OisEW,2079-02-14,5400,75600
rzWpv,2107-05-19,7261,116176
raUeR,2080-09-25,4146,273636
Nmidn,2055-07-05,9735,330990
TFkna,2075-07-10,9368,693232
fwNoW,2053-02-14,8582,180222
Pfnjx,2080-10-17,2204,41876
gnIxY,2061-01-23,3007,54126
eQsqH,2030-06-05,6577,624815
ekYdJ,2093-03-21,2467,197360
UqncH,2043-09-24,6694,348088
bHvQY,2025-07-21,2430,165240
ooFMl,2116-02-11,5450,207100
BHMMR,2069-03-08,3917,164514
iNHre,2038-04-23,7719,524892
vneIJ,2103-07-14,2295,75735
LtozY,2119-05-20,8490,203760
rDduE,2104-02-16,9804,715692
yfBSp,2086-03-11,2480,62000
hlorh,2051-08-02,9261,333396
hFHEe,2114-04-29,2978,38714
ueVpT,2066-07-10,2330,142130
kARRM,2073-08-04,8984,116792
HeRgG,2076-04-19,3699,244134
KtVeF,2070-07-13,7963,549447
TYMCc,2029-01-23,2032,150368
rPlyx,2077-08-20,8992,746336
RwoJX,2063-03-09,2812,134976
RnfWE,2114-05-08,7716,169752
dLNJC,2090-02-08,6584,92176
wRVSD,2122-08-17,3049,243920
naVXO,2100-12-20,6387,281028
Vhrir,2123-02-20,5596,27980
xnqgV,2049-01-02,2563,138402
UAlSz,2090-05-22,4464,415152
soSos,2043-11-18,2957,295700
pBadJ,2065-07-25,8265,586815
DiAjh,2078-06-10,7722,54054
MGHhA,2112-01-18,4420,331500
rWKmx,2116-06-08,2465,73950
JuHHk,2111-08-20,9559,736043
gosJF,2089-12-27,7713,331659
wEXNf,2106-12-22,6451,535433
erENa,2026-06-04,7045,253620
KIYze,2063-02-18,7696,346320
ZITXO,2075-12-18,9054,706212
ukwKz,2118-02-20,6754,506550
fROpz,2037-07-10,7916,554120
SOpJC,2069-08-30,3450,307050
dEUJN,2054-08-11,2221,188785
SIymk,2083-04-13,8253,412650
dGlTK,2119-11-09,7986,391314
rKzml,2104-04-06,2290,215260
lbbAI,2107-02-20,9873,809586
DJjpR,2042-08-15,8416,471296
hejzM,2082-05-24,9631,895683
oZZEy,2104-07-09,9147,676878
HytDf,2036-05-09,6921,110736
ImKgR,2119-06-26,8535,452355
bzqhj,2045-12-28,2040,134640
JtNFm,2083-05-28,4979,209118
gIBGn,2121-08-25,9952,378176
BYHfs,2025-12-27,5734,166286
jSYfC,2070-12-08,9644,752232
XfDRz,2097-05-29,7657,398164
wuyow,2108-01-01,7665,712845
GhoWI,2107-02-18,9229,230725
LWALp,2103-02-02,2338,39746
kImZj,2095-07-13,4894,274064
xUZHW,2062-11-14,4906,230582
XHXCu,2093-11-02,7251,326295
LrRYP,2119-07-11,9008,189168
ZTCzx,2046-10-07,4069,138346
GaflA,2107-09-16,8239,321321
xXQVx,2028-05-26,8578,437478
yoPMM,2048-04-11,4777,33439
fnifp,2098-03-11,6739,330211
UBiHD,2097-09-25,3081,271128
pHkIy,2118-05-20,4062,60930
hAamr,2089-03-15,9303,334908
NGGPn,2081-07-02,4259,170360
PieYt,2088-02-03,7587,68283
BBviV,2077-10-07,6845,342250
WGIMR,2069-12-15,9402,799170
Fcoqj,2104-04-20,9291,334476
zxbcV,2085-10-26,3252,87804
aqXjv,2086-03-22,2345,175875
HwABJ,2100-05-28,6548,72028
pwxsm,2074-02-03,7391,347377
AxKjw,2119-07-15,5483,339946
KhQou,2060-03-03,5409,373221
FVLXv,2033-12-02,6989,545142
LzYQM,2085-06-06,6787,597256
eiFNn,2093-04-19,3453,44889
HTneU,2119-09-18,2269,24959
woWTU,2025-05-04,6831,525987
afDKH,2061-01-15,8444,599524
fXnQd,2097-01-07,5927,248934
nDWOq,2027-06-08,2437,182775
mgRkA,2050-06-27,2165,103920
rwALY,2099-05-17,4836,236964
bGjFI,2089-02-24,4932,177552
OjAxV,2097-08-20,9795,656265
pliSK,2058-07-23,9772,527688
dkzSF,2045-02-14,2638,237420
MuwFP,2087-03-17,4462,156170
cfFWu,2122-11-14,4373,174920
xfVbw,2028-12-18,4876,438840
xBRCe,2100-12-28,4489,98758
AiXGp,2099-08-25,5892,394764
COxZZ,2023-10-05,7180,689280
DgDLy,2069-12-21,9803,460741
yqSqM,2083-10-13,6787,257906
KuELV,2070-10-13,6292,578864
LQmGM,2083-12-19,8029,610204
gMrrU,2030-01-22,7121,156662
yYKlJ,2093-03-07,2280,214320
vlExD,2115-10-08,2846,196374
unHPa,2075-10-08,3852,134820
Ijovy,2080-05-06,8916,133740
jPInm,2116-03-29,5690,358470
gkiUJ,2057-10-30,2892,173520
cSwhe,2082-08-09,5644,163676
zKGLk,2034-08-11,9940,815080
HRRep,2123-04-08,5474,109480
cAurE,2027-11-11,9886,721678
YhtWY,2123-12-21,8290,613460
eSItw,2101-10-10,9369,833841
flkSX,2047-05-18,6270,564300
ltOdM,2104-03-31,8115,275910
iwuQa,2099-11-23,8079,96948
KcZRO,2076-10-26,4014,232812
yGEPn,2054-10-13,2448,132192
ZPCiI,2058-01-21,9733,856504
clyey,2061-10-04,6093,60930
ptuHY,2090-08-08,6325,556600
DSLiG,2098-02-11,4521,126588
tkjTV,2051-03-06,6614,661400
jpOue,2102-05-19,7343,455266
gHtBk,2063-11-12,5249,430418
HaQbW,2121-12-16,7001,469067
lPFrF,2103-04-01,4770,391140
zNqnr,2057-06-12,2456,73680
oSLEf,2064-04-06,8339,208475
XOeGK,2100-08-01,8594,42970
MkhmR,2108-07-09,4391,403972
HDFVh,2094-03-01,6587,210784
bZNrv,2096-02-19,9373,787332
qqMRa,2031-01-27,5221,349807
yuPlp,2064-03-26,9298,678754
EgDVY,2051-12-12,4458,120366
oJRnH,2103-09-30,2063,14441
Ulvwf,2058-06-04,5994,599400
Zdkte,2037-04-04,4645,431985
vuCOP,2027-05-31,8865,62055
kLAcH,2099-03-29,3101,257383
XGhbO,2058-12-19,8553,564498
XQaHJ,2119-08-02,9315,530955
xHllz,2117-02-19,9791,225193
XEmIJ,2034-11-27,5291,206349
orpMr,2069-06-08,8326,741014
jyrvB,2119-05-26,8134,73206
DiWdM,2048-07-01,2156,90552
pJbdt,2055-11-03,6620,582560
aQesR,2050-08-05,3825,248625
yaVEF,2114-09-11,2408,180600
NRoJG,2098-06-23,7970,406470
aTfZz,2111-07-15,6538,320362
oWLEE,2095-10-23,7661,497965
yutoT,2058-12-29,6672,313584
dGvdC,2077-11-11,7824,539856
AYYHE,2041-05-23,8505,807975
Pqphe,2122-02-19,3392,189952
VZEKW,2096-03-18,6409,339677
WRVNv,2088-08-20,4943,316352
iHfaD,2063-03-17,6137,429590
alDAd,2121-06-14,8053,322120
flZxQ,2060-01-25,5852,561792
NoAhW,2107-04-10,8098,364410
MRUez,2046-11-11,8576,763264
jqVSB,2044-02-13,3868,123776
aEZLq,2031-05-15,5818,250174
jFHnp,2101-08-03,2598,28578
niuao,2028-01-07,6377,401751
uxoTY,2081-12-15,8175,555900
QfxWo,2123-03-16,3265,62035
AgdDr,2039-06-05,4966,322790
zDqyD,2070-03-21,2072,39368
DQdfx,2050-04-16,9528,114336
GrqPo,2112-04-26,9831,235944
eSTsG,2112-07-13,4488,255816
oqAWv,2093-06-11,4789,340019
TbVIw,2117-01-03,6600,554400
FCIWC,2111-09-22,8754,227604
wAqsT,2046-01-11,4384,355104
UmHsj,2103-02-25,3311,201971
aOMVv,2102-03-12,9741,87669
DgKsH,2055-09-03,8724,479820
XAQvR,2051-11-16,5241,424521
VMttA,2033-02-06,4188,171708
RMmcx,2070-02-23,3106,260904
fGpJo,2089-04-20,2235,71520
gQLfK,2047-09-24,2201,154070
NwOBS,2044-04-26,5041,488977
vpVkm,2037-08-24,9815,274820
BvaxX,2076-07-16,8259,561612
WkQEr,2110-01-18,6653,99795
NEJMD,2098-07-02,2997,107892
iWElQ,2099-07-03,5194,218148
uBeRU,2095-02-06,3374,283416
IGvms,2110-05-28,8250,173250
QtidG,2051-01-05,9417,188340
QAbBt,2036-05-05,9574,392534
GlqCH,2122-01-03,4808,72120
clIpF,2118-05-29,9004,711316
hgYlA,2079-02-19,7218,656838
GXuAF,2026-12-27,9305,632740
aTYKa,2034-07-19,5615,303210
jDKYr,2049-09-09,5936,225568
HpDxV,2090-01-17,2838,79464
yKFQJ,2103-12-04,6169,203577
mYRzy,2040-10-03,8860,115180
YbrVf,2067-06-16,5046,474324
OnxjQ,2110-05-01,9913,376694
TSqRr,2029-10-01,5029,402320
NDtjR,2024-08-29,5016,90288
kPsmd,2123-05-07,6711,154353
GeMWZ,2106-02-08,9370,206140
Dgwbu,2090-03-03,4027,161080
RJOUN,2055-10-23,8211,706146
KOOGk,2023-10-29,5924,533160
etwzA,2071-04-29,4323,337194
gkJwL,2073-08-24,2335,151775
TkCEQ,2080-01-21,8686,147662
mfVba,2123-05-13,8754,236358
iVjoX,2028-02-26,9815,608530
xNjcJ,2067-01-03,3706,40766
GQUGT,2087-08-03,8246,601958
YaHYp,2027-04-17,7784,435904
XPLIp,2067-03-19,4731,141930
KhXqf,2076-07-09,4177,154549
nBQnc,2118-07-26,4241,76338
TbFwW,2057-02-03,9180,716040
kNhde,2029-11-20,6431,289395
dhFID,2075-11-24,8438,126570
EZiaQ,2088-11-01,7562,544464
sLFmF,2091-08-15,8153,383191
toqFu,2041-06-11,2318,85766
PdveO,2045-05-06,4653,88407
BzZTV,2056-03-27,4176,283968
khBfg,2109-09-16,5851,538292
Brbyo,2114-09-19,2543,20344
hxCJQ,2030-05-02,7670,322140
PXenY,2042-08-23,3598,136724
cwtDX,2076-08-05,4077,159003
eUPbR,2123-10-18,8707,661732
WmlnQ,2034-11-16,8164,669448
kOlaN,2067-10-11,3508,340276
yrQct,2065-12-30,2308,156944
WJdpA,2058-06-26,8956,626920
fXWVR,2034-12-07,6505,611470
NMxTB,2123-11-29,5794,191202
pUtri,2110-04-04,9845,561165
wnZIE,2077-08-18,8183,613725
TgYFa,2076-03-18,2517,80544
aNprq,2028-05-27,5863,474903
FLcJk,2069-10-30,3062,143914
DsvRZ,2123-02-04,8997,413862
MUHIO,2090-05-13,4613,184520
PnQku,2109-10-24,5098,509800
auapI,2102-02-28,5133,41064
OgydP,2069-10-15,4470,80460
zFXxM,2063-08-16,7234,166382
zQzLp,2031-08-22,2686,56406
FIAJK,2038-03-28,5029,196131
fhhcY,2104-06-13,3980,99500
zghcv,2044-07-13,2782,58422
KIJls,2111-09-14,6979,237286
wdpvP,2118-09-01,2830,53770
fFXEw,2046-08-10,7446,275502
qYLhG,2064-08-06,4636,394060
