StoreCode,Date,TotalSales,TotalAmount
Lmlko,2058-01-30,3186,318600
JWBfD,2065-07-08,3379,243288
bIJKs,2029-09-12,4607,230350
wqsBh,2117-02-15,8499,382455
UcLrz,2031-07-22,5798,214526
QOSbc,2026-08-04,8986,305524
sMqHg,2073-07-02,2937,270204
ehiBf,2047-07-23,2608,26080
ddZJd,2061-07-04,3812,102924
CrzOh,2040-02-10,4737,322116
RDaEM,2083-03-31,3432,181896
djmvH,2074-08-21,8146,407300
ndGUZ,2094-10-06,3607,54105
vOfCn,2054-11-07,4628,199004
BTaZB,2070-12-02,5265,431730
Bxwxe,2119-03-21,7837,705330
aaCPZ,2114-09-11,4264,102336
BlIdp,2120-03-24,9333,335988
VBYtQ,2052-02-23,8003,304114
ZpOOw,2085-01-14,4260,345060
fRyHQ,2119-10-05,9700,785700
ttEre,2109-10-17,7195,57560
XfzNT,2086-10-17,7550,626650
KFoSd,2051-01-16,4461,294426
WTDQv,2097-09-05,6840,348840
MkNMD,2050-12-20,3741,284316
KBamU,2067-01-06,5939,225682
xViNc,2030-09-14,6569,229915
gKIyA,2032-03-26,6184,327752
OdkJD,2029-11-21,6130,594610
zxAJF,2102-05-26,9719,758082
Igdvq,2028-01-09,2222,175538
wiIhA,2111-07-30,8487,263097
FnFgI,2057-10-20,3112,242736
wJMYW,2075-09-21,4669,172753
mjplW,2093-09-17,8973,780651
eDTeH,2060-01-23,9847,679443
TIOBi,2039-11-18,7015,666425
xwKsc,2087-07-30,3105,102465
stMiO,2056-12-21,9542,104962
HawXD,2085-11-23,4164,270660
rfDaa,2043-10-04,9676,580560
OXAud,2074-09-22,7279,691505
lglks,2054-07-29,3143,289156
nTacC,2110-09-26,6062,497084
SeDoA,2036-05-24,9610,403620
TGccw,2053-05-01,2983,250572
XBWmR,2044-12-24,3205,153840
gykMD,2031-04-11,6930,408870
wEQqZ,2116-05-26,4718,202874
NyJnU,2035-01-07,4705,423450
DXhHc,2099-04-14,8773,342147
qDvAh,2031-07-30,3689,62713
nUTHk,2048-12-12,9163,128282
acGxm,2054-02-09,6729,248973
shnja,2028-04-27,4082,106132
KFUGw,2043-03-06,6215,590425
UDpYo,2037-06-28,3289,115115
LplpW,2040-02-28,2959,35508
aZUOR,2065-02-01,7350,374850
FWGHn,2045-07-19,2631,57882
LtwFp,2113-07-25,8099,502138
bRHtm,2110-08-18,4712,278008
MkghG,2110-05-01,2732,128404
Ikadb,2031-04-25,3076,301448
HZIVT,2069-12-14,7869,480009
WDVmp,2088-06-20,2334,67686
ozDIX,2113-07-18,2522,163930
qIDXq,2118-07-11,4731,378480
CTQfN,2031-06-18,7630,747740
QgAhx,2044-04-28,2503,25030
slAcJ,2026-03-01,3646,360954
vmrLU,2099-10-06,6692,113764
yTHEh,2094-05-20,2721,198633
lGoVa,2081-02-02,3419,232492
IRJuG,2071-08-07,2887,112593
psBFq,2073-09-20,9306,65142
VbuxQ,2120-03-20,7517,375850
uKndT,2039-01-20,3158,170532
fxCIy,2108-07-11,6678,594342
zGyGG,2084-07-27,2334,14004
uAkbh,2023-08-25,4174,371486
EwABN,2079-10-28,7383,295320
bxvtl,2106-07-15,5259,94662
mqxxj,2086-04-15,8832,441600
tsOJz,2047-07-23,7951,516815
GzhSX,2059-08-16,8492,577456
kvryu,2052-06-12,8275,82750
ZwgUp,2078-06-26,5409,427311
NUeWz,2093-11-13,5640,186120
vKyIK,2034-10-30,7792,381808
AmWQO,2023-08-27,9091,636370
fQyRo,2100-01-19,3410,51150
hjPHN,2119-09-20,8093,40465
POqse,2051-11-16,4238,254280
EVDgI,2027-02-05,4523,104029
IPcfn,2061-02-12,5672,124784
MeMGs,2062-03-07,5670,351540
jAhpX,2036-10-14,5812,447524
uGDff,2056-11-13,5536,27680
gOkdO,2028-05-04,5801,580100
jWIre,2079-03-27,5745,540030
fHpMI,2056-07-02,3015,223110
lVMVN,2056-04-24,8955,331335
GSRWU,2051-07-14,5122,169026
idOvW,2106-06-03,7690,584440
VWqbE,2106-08-22,7973,127568
vLmKV,2027-09-04,4023,390231
aWOOV,2058-09-05,7019,687862
kRrkx,2101-08-09,7455,648585
QkEUL,2104-10-11,8136,284760
uFpQH,2061-06-17,6598,164950
rkxtL,2025-09-24,3640,192920
talwS,2042-02-22,5298,137748
UaAMB,2122-04-26,2811,179904
UAeYW,2094-05-05,2643,229941
eyUEn,2038-06-29,6876,220032
PjnUz,2087-03-22,9238,193998
ODyWO,2091-01-20,7730,734350
VHTBY,2075-12-30,6876,220032
qfuvj,2111-03-04,4781,224707
GWKlk,2036-07-26,8481,228987
uDRja,2089-12-21,9626,154016
xncbm,2064-03-05,2722,247702
QqxEp,2091-12-10,6696,354888
QrNwO,2111-05-19,8747,139952
Sahxf,2056-02-04,6546,497496
oRlni,2025-09-29,3162,37944
pWhCP,2113-11-20,5278,147784
nYIib,2097-11-23,2932,181784
lDLzU,2060-01-12,3092,37104
HSBSH,2030-02-09,2226,218148
Amagt,2074-01-23,4043,214279
eZQuo,2033-08-19,4031,169302
oUUDg,2117-03-02,2758,157206
CbeQK,2029-02-27,5989,467142
ZBfsh,2098-11-16,2984,277512
FvhES,2061-09-04,2878,97852
ldomP,2023-11-15,6746,573410
QnFtv,2035-01-17,5740,332920
eQHIq,2114-08-12,2203,182849
rhihY,2065-10-01,5295,402420
ScgLy,2024-10-18,5615,89840
TxJsD,2100-08-07,5615,516580
XgfTL,2102-09-11,5578,256588
esjbO,2067-04-17,8558,85580
puVXA,2119-07-15,9451,529256
rEUwW,2027-07-18,9310,176890
hAomW,2039-02-26,9097,245619
HtCeM,2073-01-03,5719,280231
AhDNA,2041-08-10,3424,249952
KErsa,2112-02-10,5748,63228
bfbuU,2086-04-30,6144,233472
crBFQ,2057-01-30,9316,391272
mFdLN,2024-04-09,6436,186644
CVBrm,2120-07-14,7848,753408
qDQip,2029-01-27,2176,137088
KUxkt,2025-05-23,5088,315456
qQbgw,2094-04-02,4185,41850
FBeJv,2048-08-30,3074,258216
kJFpB,2047-10-07,6898,510452
glKdt,2034-06-10,4792,349816
Tocnf,2051-08-24,6348,380880
JcCWb,2044-06-19,4911,54021
pXHPq,2032-05-14,4377,385176
iRpPc,2071-09-29,6209,353913
CjhMA,2068-06-17,8863,558369
mwCWY,2046-04-08,8107,97284
BfPZz,2115-09-07,2576,195776
XAFCB,2026-11-25,5550,510600
hQLuY,2110-04-25,4804,76864
bKFVJ,2067-05-27,4400,140800
cCncM,2039-07-08,3856,239072
NmlOX,2121-09-12,7494,412170
Gmust,2104-04-19,3195,60705
Rxykd,2042-10-24,6884,474996
oWaGI,2055-07-12,8830,467990
RsycJ,2085-09-04,4075,61125
RLIcT,2089-01-17,7590,470580
xzYdQ,2067-08-14,2897,243348
vDyzg,2031-03-06,3662,69578
UlCVn,2036-06-28,4046,331772
FzEpU,2098-12-13,7213,194751
yBIot,2104-01-27,4277,243789
iyptw,2049-03-03,3255,35805
xutyH,2117-12-09,9262,166716
yJMiJ,2042-10-24,5852,193116
NDifr,2081-06-27,7633,53431
RLjJn,2109-03-18,9203,156451
ufPuW,2029-11-15,6454,193620
SLgwX,2078-02-24,4588,188108
NAEvs,2101-10-15,4074,52962
eABiL,2043-08-26,6249,281205
fQuLm,2046-01-10,7719,679272
ldnYd,2028-06-15,2754,187272
ltiCp,2112-10-14,4315,263215
HnpRj,2053-04-19,4120,391400
OTaJQ,2106-08-28,9473,814678
ISWmm,2078-02-10,6731,673100
DahmV,2025-09-24,5911,508346
nNdzJ,2107-01-28,8441,320758
blkyR,2106-07-13,6914,179764
WOYco,2087-08-13,5889,100113
pzkIS,2123-04-25,6476,608744
qeYBQ,2029-03-08,6246,537156
voZEK,2078-04-22,9551,830937
rpnBO,2023-10-26,8651,268181
ZVuTI,2058-02-05,4301,395692
BtlKJ,2054-11-29,4402,259718
RbQBt,2076-07-03,5416,400784
mZDVM,2081-11-07,4759,109457
SaNNh,2057-06-14,2637,195138
Ksnvj,2050-04-09,3852,30816
NlpJP,2113-05-22,5151,381174
qDBKc,2087-12-25,3033,212310
ELRhJ,2046-08-11,7026,533976
mZpJm,2055-07-15,8025,80250
Myijg,2072-11-14,4778,262790
HESXi,2049-01-01,4987,24935
zmKuF,2070-10-04,5344,256512
Zhwqx,2114-03-08,6181,234878
mrMBd,2068-07-16,6227,336258
gRnNs,2064-09-04,9693,949914
AEaYi,2043-02-13,4595,294080
auACm,2076-01-22,9171,376011
uxZcL,2036-08-15,7051,91663
LLHRI,2057-03-20,4674,46740
Gfuml,2082-06-14,8012,216324
xpWFE,2075-04-03,6981,579423
hzYwn,2112-08-26,3808,380800
asrDF,2112-03-12,8947,277357
WqXEo,2050-01-16,2109,14763
UzyND,2114-07-31,8514,723690
VfSTP,2060-02-03,5446,479248
KICbe,2081-07-21,8437,801515
arcPj,2071-05-12,8100,194400
xuXJD,2062-06-24,9808,362896
LncVn,2026-05-02,2266,185812
DpLms,2095-03-17,8368,301248
ukbYT,2104-02-10,5276,316560
LUaMu,2051-12-27,9518,552044
HlQhV,2053-11-09,4632,314976
xqytA,2123-12-03,3721,226981
yRrjt,2072-04-17,2122,131564
qnaRz,2030-01-06,7744,38720
bLEdL,2025-01-25,6311,391282
nBWsX,2082-04-01,6679,494246
YEDdv,2028-12-15,6244,74928
Huqaw,2123-03-07,4364,362212
VEMDU,2050-03-03,3285,29565
ScRaF,2047-12-18,9048,416208
IkEWb,2067-12-14,8033,546244
yUAkF,2079-11-06,7194,258984
vmMwF,2059-04-27,3311,241703
CxgDi,2059-02-12,6219,578367
EiFLE,2077-11-02,6930,595980
vebAI,2108-08-17,7915,609455
hjmEW,2040-10-17,3347,204167
XwqDz,2043-11-23,4257,361845
oTQNK,2100-01-13,7605,722475
yfCFT,2118-03-29,7082,276198
sqipH,2040-04-25,6668,306728
vKHum,2071-03-05,3982,354398
GJYlu,2102-03-25,6067,109206
XsQNB,2100-05-30,3448,217224
XyNYW,2083-05-16,9054,162972
KfNPE,2035-04-29,9781,567298
zWLjt,2118-03-29,6064,533632
LBZOO,2036-10-03,9780,459660
jBUyx,2102-05-14,4318,388620
BkcIO,2105-06-06,6574,39444
npohD,2111-01-14,6952,556160
oHlSy,2103-04-02,7330,579070
ORjNJ,2027-01-02,2676,176616
nMeRc,2064-09-23,9217,866398
KPZsa,2106-07-30,6818,286356
HjFMY,2082-02-12,8576,180096
ZfISm,2106-03-21,4009,44099
xdQSe,2058-03-28,4472,44720
WZjPt,2089-12-28,4090,220860
uJKMn,2092-02-27,7551,249183
ycZWf,2078-02-20,5446,98028
jzDgS,2100-10-11,7623,205821
ThCjH,2096-04-19,6617,357318
LHQkS,2086-08-29,5404,221564
sEorK,2044-10-14,9003,189063
mlKgn,2041-07-17,5435,70655
wywHO,2046-01-23,9493,617045
YBGmN,2083-04-09,5789,457331
jBTfn,2066-11-18,9959,906269
NxHAX,2062-04-07,3194,130954
BtXrB,2041-03-10,6270,156750
SIGvq,2077-03-02,3968,59520
YUuxM,2086-03-28,7012,659128
lIxwY,2114-11-28,9316,465800
WRTEU,2096-03-19,8029,80290
aYZse,2118-07-23,8598,283734
uGymu,2116-12-07,8066,177452
bdVkY,2039-06-18,7222,317768
xxxdQ,2052-09-02,4161,24966
TEoKF,2044-10-31,8586,489402
TqvHY,2038-03-10,7736,61888
YrCmK,2048-02-21,6992,643264
AyODv,2096-11-09,6544,58896
SLGvg,2080-04-07,5723,486455
xYRIJ,2052-05-03,7616,350336
mQdRc,2109-08-28,3173,174515
PTuRg,2041-08-27,2775,227550
sBYvZ,2048-07-22,9260,194460
obwvs,2083-07-10,3412,64828
FvafL,2030-01-23,8580,557700
Lophj,2120-02-08,5393,70109
kIGjc,2038-11-22,2525,249975
hzhfC,2023-03-16,3528,21168
VcTBw,2041-11-14,5880,446880
SJmMg,2111-12-11,2367,231966
eFaAS,2049-04-15,8765,350600
GAZpr,2042-05-29,4541,326952
RzlSK,2107-02-13,5582,307010
WxaxZ,2079-11-25,6116,67276
VwQUS,2040-03-13,4472,201240
wGTkG,2098-08-31,2312,178024
xhwRj,2048-10-14,8617,301595
SJElI,2036-01-15,2266,169950
KUzqX,2067-12-30,2790,181350
aPylH,2095-10-21,2305,198230
meNtD,2090-11-15,6601,257439
pIQTk,2071-07-11,9116,82044
ExDQm,2028-11-04,4307,193815
bXRMv,2024-06-23,9944,69608
yBnce,2045-10-08,5794,191202
scuvi,2111-04-19,8063,169323
pgqEq,2117-02-01,6580,460600
ytYLT,2023-10-18,2676,72252
LDiYP,2042-02-16,6763,649248
WKkXA,2089-10-24,6866,672868
ABviR,2104-02-10,2407,187746
hJegb,2053-02-16,7646,344070
HKTiq,2055-03-09,6134,288298
OHnow,2122-01-15,9360,383760
FlrAk,2046-02-08,2437,243700
RFgpa,2032-06-01,4634,352184
saQBN,2052-10-01,3736,194272
Jkjcg,2037-01-13,2041,110214
nPQjP,2091-04-18,5428,493948
NdXau,2067-12-10,3903,257598
eNHsM,2049-01-29,7683,576225
ntjoe,2023-02-06,9428,122564
uJhPn,2117-02-11,9146,100606
AXiBL,2085-06-11,8849,610581
CqZhn,2072-08-20,3187,188033
CYcPN,2030-11-15,4927,349817
DpXrY,2096-11-25,3576,311112
JZmGM,2051-10-03,3671,256970
NAqcA,2059-08-01,4980,268920
lTPEo,2046-04-22,6201,483678
sTXYe,2085-01-31,8003,136051
gsXOr,2123-11-22,2208,167808
YRwUE,2030-07-10,6561,400221
RHAuO,2026-01-26,2207,169939
INYMj,2032-02-04,5575,167250
qNgVE,2043-08-24,3910,316710
bPUCM,2095-02-28,3474,204966
NyHOc,2100-03-19,5774,386858
pwnlB,2029-07-18,6554,281822
jcBdh,2059-03-17,5317,276484
byOjC,2074-09-06,6070,103190
AaqJK,2115-08-25,2625,112875
tzcPa,2068-08-11,7947,643707
Hkqpu,2038-02-25,2374,235026
Iizvd,2069-10-18,9418,631006
RDqil,2053-11-25,3004,66088
uHVWC,2053-07-26,5609,235578
RJhmE,2091-08-04,8991,638361
XvqqP,2086-01-05,3998,335832
xWhJf,2115-08-19,3240,168480
yGLBj,2096-08-04,8375,770500
dNYXo,2060-09-18,6900,172500
synBh,2039-12-30,4377,341406
hgXTv,2102-01-21,9284,278520
QscgK,2063-03-14,2223,48906
uDZNS,2049-12-20,2588,59524
gYdPd,2122-12-14,6857,630844
swMcN,2063-07-24,8215,418965
huOCi,2080-10-06,7978,558460
XKpkB,2077-06-14,9319,149104
IQIoQ,2118-07-10,2655,103545
Pqibt,2035-07-16,6652,419076
QLYru,2034-08-07,6748,560084
prNjp,2034-08-10,4405,431690
ywDgw,2066-08-16,6405,275415
EOuGi,2033-03-16,8140,732600
qGCvQ,2052-10-02,7778,521126
IwMFG,2053-03-16,5301,254448
RNCWl,2090-11-28,6974,174350
iufYB,2071-11-10,5973,346434
anlBU,2116-07-13,9697,135758
SPPBt,2039-11-17,6491,77892
uDaMI,2041-10-07,2301,163371
abUtW,2038-09-14,6460,562020
bceYY,2108-02-05,9776,967824
yIpfP,2027-12-20,2507,177997
iapZh,2075-07-18,3507,24549
xqxiX,2120-08-23,6694,354782
GpVwe,2091-02-12,5797,57970
TfCjo,2031-02-04,3834,245376
uSIuL,2087-07-21,9675,532125
DKhMG,2024-01-17,5703,159684
UMzIr,2111-09-30,2174,202182
JEcPe,2088-08-12,7365,176760
dHOWb,2035-10-30,3420,328320
MTtET,2054-01-10,2444,146640
cDvSm,2105-07-13,9820,913260
YqlzQ,2112-03-24,2647,209113
TIIHZ,2099-08-19,2151,86040
tQEig,2102-07-01,6070,485600
zEpHg,2050-05-11,9493,901835
EJFNk,2083-10-07,4865,350280
AvbxV,2111-07-27,6897,572451
HpTWl,2063-02-04,8074,662068
QCjmN,2096-11-06,8439,464145
tzeZO,2059-11-25,8475,779700
Kwcjp,2026-06-05,6023,325242
pcROx,2053-11-30,8477,389942
gAMtd,2078-12-18,4307,180894
VjKsx,2077-11-25,5022,457002
svunt,2093-09-03,8189,417639
YuwRT,2115-08-20,9970,957120
hPeiL,2030-07-29,8864,212736
uadTG,2066-04-26,5610,246840
CcTQy,2109-08-13,8031,497922
MfVCP,2081-03-22,5925,462150
gfSXb,2077-08-24,3630,355740
GPemI,2100-06-10,8685,720855
LohWj,2032-05-21,4472,348816
AlHDZ,2080-09-25,5503,170593
rykeP,2059-02-14,7673,491072
hAfge,2123-10-04,5900,371700
HMraQ,2048-02-05,4225,156325
eRGZG,2086-10-17,6272,558208
BzeNi,2059-11-15,7583,128911
dnagi,2061-12-29,4315,47465
JIrDE,2091-03-31,6739,411079
hYddv,2103-02-07,6898,89674
NvIxY,2090-03-17,2075,149400
geUiu,2049-05-11,8895,453645
vFTOt,2094-02-07,7377,722946
rLEAw,2082-07-05,8267,810166
jTOEa,2077-06-09,7505,195130
UufKk,2088-01-08,3257,227990
NaMdF,2091-12-27,4788,373464
vGgMR,2023-04-05,7772,738340
pqzjt,2075-02-24,7153,579393
qoWVi,2083-08-23,6142,92130
EzcZR,2045-09-04,6189,334206
XdLFb,2070-12-22,4122,123660
WqIEX,2109-03-09,6237,324324
KsXVw,2096-05-31,5687,375342
pQOhV,2110-05-16,3663,172161
sQwdy,2107-11-11,8890,160020
jaMrl,2087-06-30,6648,126312
GRjmN,2110-08-21,9245,610170
emfQE,2064-02-24,6792,543360
wRGlS,2030-09-14,8677,841669
YxXHJ,2085-02-08,7572,310452
JHBjS,2070-12-19,9619,48095
vyoFP,2065-06-01,3996,147852
cIism,2117-07-20,6205,564655
OSbey,2069-01-30,7458,216282
RLQox,2099-07-25,4908,373008
DLXXM,2078-07-08,2734,76552
oFMyv,2080-03-24,7610,312010
FMBqm,2109-07-27,6335,177380
RNPtE,2077-12-31,2813,239105
zpakt,2024-02-19,4763,100023
NLIXr,2026-05-04,7572,416460
LWokn,2082-01-22,8114,543638
mEnMN,2123-06-30,9478,75824
jikCb,2072-02-22,4193,360598
hMhBO,2058-08-11,7425,289575
iPoPi,2115-11-02,3824,160608
dqwSi,2102-04-29,3025,229900
fQpRI,2035-05-22,8052,386496
PqbsG,2106-09-11,4841,154912
DTWMq,2106-06-08,3361,211743
gwbWS,2045-04-21,4439,39951
yaSLi,2055-10-10,8276,49656
NSXnP,2086-08-13,3447,113751
btuqq,2031-02-17,7341,300981
rGKjc,2041-11-10,8278,132448
AMajW,2046-08-18,7815,687720
zmeiH,2082-02-11,8875,612375
UodQV,2117-11-08,7303,379756
kFoXg,2099-12-19,4677,318036
aVuXr,2117-10-11,9056,135840
uCgMd,2045-11-24,2324,65072
hRuRL,2025-09-29,4896,386784
tBSGm,2118-03-15,6304,416064
QJNYu,2033-11-14,6537,359535
NUyOZ,2092-10-31,3451,117334
qSebG,2067-02-11,4001,344086
HXgiL,2108-01-20,5581,284631
dziKG,2071-10-19,7084,240856
xjIiO,2089-12-08,2994,179640
rpbLk,2085-12-06,9782,342370
DZcGC,2103-01-07,4963,297780
CRFfQ,2085-03-21,6761,432704
OiMKI,2065-06-27,2904,66792
BTAjc,2089-07-08,6571,111707
XXAjT,2044-10-06,6752,317344
IsNDn,2117-01-06,8496,195408
QaUMN,2044-09-02,7609,563066
wurcK,2046-03-09,4823,236327
kpmEp,2105-01-09,9335,345395
iyUdi,2103-09-07,2001,50025
TUqOz,2078-02-04,2101,142868
TQhEH,2032-07-26,6450,503100
vNjvh,2025-07-12,7785,615015
nCpCR,2049-03-18,7679,706468
OisEW,2110-12-20,6892,289464
rzWpv,2113-03-23,2232,66960
raUeR,2046-05-16,8157,538362
Nmidn,2075-09-27,5838,239358
TFkna,2119-06-10,6526,130520
fwNoW,2083-09-12,9348,476748
Pfnjx,2025-06-02,4321,151235
gnIxY,2120-11-16,2283,200904
eQsqH,2031-08-10,8210,303770
ekYdJ,2076-08-24,4743,417384
UqncH,2056-01-03,3442,316664
bHvQY,2037-10-03,8226,172746
ooFMl,2039-08-06,7792,475312
BHMMR,2119-05-08,7112,554736
iNHre,2051-03-24,7885,496755
vneIJ,2065-05-22,2293,174268
LtozY,2056-03-22,8389,771788
rDduE,2079-02-19,6291,213894
yfBSp,2086-03-15,5640,468120
hlorh,2123-08-23,4923,68922
hFHEe,2043-07-09,7593,387243
ueVpT,2085-12-30,2416,147376
kARRM,2100-02-23,5317,207363
HeRgG,2051-11-23,5902,194766
KtVeF,2065-02-23,8420,471520
TYMCc,2028-10-17,9476,132664
rPlyx,2112-08-24,7454,149080
RwoJX,2037-07-12,4832,111136
RnfWE,2082-09-25,8834,247352
dLNJC,2112-04-09,5340,160200
wRVSD,2089-10-06,3055,42770
naVXO,2074-03-17,2117,91031
Vhrir,2091-10-23,6132,318864
xnqgV,2035-02-25,8683,798836
UAlSz,2104-09-07,4532,348964
soSos,2076-02-03,8973,394812
pBadJ,2092-12-29,7789,412817
DiAjh,2058-03-11,8328,549648
MGHhA,2023-06-13,4417,256186
rWKmx,2045-12-03,4738,113712
JuHHk,2077-07-02,2806,190808
gosJF,2099-02-21,7385,96005
wEXNf,2030-12-29,2190,111690
erENa,2061-05-17,8842,530520
KIYze,2078-02-07,2194,63626
ZITXO,2096-10-01,6096,97536
ukwKz,2043-07-09,5248,41984
fROpz,2065-03-31,4172,321244
SOpJC,2081-12-26,3369,225723
dEUJN,2043-01-10,3144,304968
SIymk,2093-10-21,6290,389980
dGlTK,2057-08-31,4458,365556
rKzml,2070-08-19,7059,169416
lbbAI,2082-03-25,7982,750308
DJjpR,2075-09-12,9261,231525
hejzM,2075-04-17,4686,206184
oZZEy,2108-02-25,8754,586518
HytDf,2066-05-05,6056,66616
ImKgR,2070-07-23,3410,313720
bzqhj,2029-06-11,7277,567606
JtNFm,2025-06-06,9469,151504
gIBGn,2099-06-26,2472,138432
BYHfs,2071-01-21,6370,452270
jSYfC,2052-06-02,4368,401856
XfDRz,2088-10-27,2880,31680
wuyow,2104-11-17,5833,198322
GhoWI,2063-06-02,5707,199745
LWALp,2050-12-21,9615,682665
kImZj,2032-05-26,2120,46640
xUZHW,2107-03-13,3096,117648
XHXCu,2024-08-09,6615,224910
LrRYP,2054-12-28,4653,311751
ZTCzx,2116-10-21,2313,39321
GaflA,2060-07-24,3829,107212
xXQVx,2040-02-05,6469,426954
yoPMM,2118-12-09,9897,821451
fnifp,2097-07-11,5340,491280
UBiHD,2112-02-04,8953,438697
pHkIy,2089-01-26,2916,262440
hAamr,2028-06-29,2186,96184
NGGPn,2042-04-10,6201,539487
PieYt,2087-07-11,4784,124384
BBviV,2038-09-12,6820,361460
WGIMR,2076-04-16,3477,330315
Fcoqj,2072-12-13,6317,56853
zxbcV,2063-07-29,2479,193362
aqXjv,2074-12-20,9913,366781
HwABJ,2110-04-29,7621,442018
pwxsm,2093-02-09,9416,112992
AxKjw,2034-12-22,7634,694694
KhQou,2089-10-08,4049,340116
FVLXv,2098-02-28,4002,216108
LzYQM,2030-11-15,9421,574681
eiFNn,2096-10-17,2404,93756
HTneU,2094-02-22,7670,598260
woWTU,2115-01-22,8414,252420
afDKH,2058-09-20,2060,195700
fXnQd,2028-03-09,9087,290784
nDWOq,2049-11-17,4006,204306
mgRkA,2053-09-25,2870,109060
rwALY,2047-10-13,2703,35139
bGjFI,2046-07-30,9255,148080
OjAxV,2117-04-17,4622,138660
pliSK,2102-12-27,4750,242250
dkzSF,2038-08-22,3280,32800
MuwFP,2049-12-26,8755,472770
cfFWu,2115-02-09,5762,386054
xfVbw,2093-05-14,7029,485001
xBRCe,2033-05-14,6664,419832
AiXGp,2071-12-23,4604,207180
COxZZ,2060-01-08,2279,202831
DgDLy,2104-06-25,2137,91891
yqSqM,2110-03-22,2561,243295
KuELV,2078-06-20,4938,409854
LQmGM,2068-10-06,7237,426983
gMrrU,2088-04-23,5517,325503
yYKlJ,2067-08-25,2449,17143
vlExD,2106-05-29,5771,467451
unHPa,2091-09-30,9872,720656
Ijovy,2120-11-28,8864,717984
jPInm,2065-02-21,7406,666540
gkiUJ,2113-01-24,7364,397656
cSwhe,2062-02-04,3387,27096
zKGLk,2027-05-23,3165,196230
HRRep,2122-07-16,3063,205221
cAurE,2121-04-12,6072,576840
YhtWY,2098-05-23,7576,643960
eSItw,2098-01-09,6332,474900
flkSX,2088-10-21,5488,373184
ltOdM,2031-10-21,3987,243207
iwuQa,2058-12-13,9959,258934
KcZRO,2078-11-21,2145,173745
yGEPn,2048-01-17,5674,493638
ZPCiI,2114-06-08,2683,32196
clyey,2058-03-30,5551,216489
ptuHY,2035-11-10,2320,62640
DSLiG,2028-01-27,9468,369252
tkjTV,2031-09-06,8611,378884
jpOue,2118-08-02,9833,88497
gHtBk,2069-01-16,2104,56808
HaQbW,2065-06-27,4352,426496
lPFrF,2111-06-10,5250,294000
zNqnr,2030-12-17,9442,925316
oSLEf,2064-01-10,7459,663851
XOeGK,2099-01-30,5712,34272
MkhmR,2074-11-22,5931,551583
HDFVh,2041-02-17,5930,183830
bZNrv,2054-09-06,6698,649706
qqMRa,2049-11-09,9247,638043
yuPlp,2043-01-09,6042,549822
EgDVY,2084-03-07,2289,167097
oJRnH,2046-10-23,7958,151202
Ulvwf,2087-08-31,2144,17152
Zdkte,2056-09-11,4864,398848
vuCOP,2084-05-09,3515,260110
kLAcH,2049-05-29,3848,100048
XGhbO,2090-01-11,6742,418004
XQaHJ,2040-10-07,4379,420384
xHllz,2051-11-09,4787,344664
XEmIJ,2081-09-01,8531,836038
orpMr,2098-06-11,6358,343332
jyrvB,2059-01-21,2166,49818
DiWdM,2047-06-07,9638,501176
pJbdt,2121-10-16,2137,85480
aQesR,2076-06-19,8467,567289
yaVEF,2103-06-21,3001,54018
NRoJG,2054-10-24,2363,85068
aTfZz,2096-04-17,8974,547414
oWLEE,2063-02-24,5820,349200
yutoT,2107-11-16,6693,548826
dGvdC,2109-06-19,8932,419804
AYYHE,2030-08-14,2340,124020
Pqphe,2087-12-29,9842,767676
VZEKW,2035-07-23,7976,654032
WRVNv,2106-05-21,3091,114367
iHfaD,2061-04-02,6273,470475
alDAd,2037-01-20,2278,220966
flZxQ,2086-08-08,7093,191511
NoAhW,2061-06-10,7542,263970
MRUez,2113-06-27,3168,161568
jqVSB,2041-07-26,8516,340640
aEZLq,2080-10-24,7303,503907
jFHnp,2029-11-29,4157,340874
niuao,2047-06-22,2630,89420
uxoTY,2054-03-26,6943,652642
QfxWo,2098-05-11,6849,164376
AgdDr,2117-07-25,9491,275239
zDqyD,2078-02-14,7354,389762
DQdfx,2079-02-10,3165,161415
GrqPo,2037-03-15,2522,27742
eSTsG,2110-12-08,7531,60248
oqAWv,2092-05-30,8393,478401
TbVIw,2035-05-30,8823,414681
FCIWC,2059-09-28,2294,68820
wAqsT,2093-09-20,6305,630500
UmHsj,2051-03-18,9047,180940
aOMVv,2117-03-10,5724,45792
DgKsH,2070-02-06,2245,163885
XAQvR,2070-06-29,6543,510354
VMttA,2051-04-09,5500,176000
RMmcx,2094-11-02,2963,168891
fGpJo,2067-12-12,2558,138132
gQLfK,2067-11-05,4381,315432
NwOBS,2060-08-14,3711,81642
vpVkm,2058-12-22,4031,298294
BvaxX,2116-05-15,7983,327303
WkQEr,2064-09-18,4762,380960
NEJMD,2035-04-28,8915,124810
iWElQ,2052-04-22,6901,669397
uBeRU,2123-06-09,5069,45621
IGvms,2102-10-28,6728,605520
QtidG,2094-05-14,9752,643632
QAbBt,2036-09-09,9416,856856
GlqCH,2079-11-08,6140,337700
clIpF,2087-04-23,9490,436540
hgYlA,2097-05-28,2949,271308
GXuAF,2062-02-07,8565,248385
aTYKa,2044-12-24,6753,344403
jDKYr,2063-09-11,2801,280100
HpDxV,2032-07-14,5359,198283
yKFQJ,2082-12-03,9594,825084
mYRzy,2113-11-23,8037,530442
YbrVf,2099-06-19,8135,252185
OnxjQ,2115-02-03,7671,122736
