StoreCode,Date,TotalSales,TotalAmount
vKyIK,2113-05-11,2404,206744
AmWQO,2040-10-17,3816,309096
fQyRo,2061-11-25,2542,81344
hjPHN,2047-10-04,8718,462054
POqse,2052-11-14,7973,287028
EVDgI,2115-05-31,8027,682295
IPcfn,2073-01-25,2591,114004
MeMGs,2067-09-20,8336,508496
jAhpX,2046-12-28,8775,649350
uGDff,2112-04-11,8315,740035
gOkdO,2103-02-24,6232,261744
jWIre,2104-04-12,8394,176274
fHpMI,2024-07-08,3807,182736
lVMVN,2098-09-02,8281,256711
GSRWU,2072-12-24,2497,199760
idOvW,2116-09-11,8671,147407
VWqbE,2069-06-03,8840,583440
vLmKV,2119-07-14,7486,336870
aWOOV,2118-08-04,8158,203950
kRrkx,2117-02-15,7505,562875
QkEUL,2028-09-12,5621,134904
uFpQH,2096-11-25,3872,65824
rkxtL,2032-05-20,4957,337076
talwS,2117-11-26,3818,374164
UaAMB,2036-05-01,2341,51502
UAeYW,2080-08-27,5684,539980
eyUEn,2093-05-17,6085,328590
PjnUz,2076-10-31,3105,117990
ODyWO,2085-11-28,4340,134540
VHTBY,2119-09-21,9967,169439
qfuvj,2027-10-08,7658,451822
GWKlk,2051-01-21,8469,660582
uDRja,2068-05-24,3662,128170
xncbm,2038-11-19,8394,125910
QqxEp,2063-05-24,6859,658464
QrNwO,2067-05-18,8950,331150
Sahxf,2035-11-15,9755,370690
oRlni,2091-09-03,9045,425115
pWhCP,2099-10-01,3707,344751
nYIib,2044-04-14,4524,361920
lDLzU,2071-06-23,9173,816397
HSBSH,2038-02-12,3259,127101
Amagt,2060-04-21,5833,163324
eZQuo,2089-07-17,2358,216936
oUUDg,2046-07-24,9975,528675
CbeQK,2097-02-03,8697,113061
ZBfsh,2123-06-19,7477,224310
FvhES,2090-02-19,4287,102888
ldomP,2073-06-04,2449,159185
QnFtv,2083-03-02,2421,77472
eQHIq,2100-02-02,7473,112095
rhihY,2111-10-18,5696,410112
ScgLy,2062-10-18,6910,262580
TxJsD,2047-07-11,8077,395773
XgfTL,2057-01-28,4109,291739
esjbO,2109-09-03,6636,464520
puVXA,2116-10-28,3363,124431
rEUwW,2100-10-09,6519,436773
hAomW,2058-06-26,4653,144243
HtCeM,2073-03-29,5943,427896
AhDNA,2059-01-14,7338,440280
KErsa,2070-11-25,9502,247052
bfbuU,2116-11-21,2621,165123
crBFQ,2039-12-24,7401,717897
mFdLN,2110-08-09,8847,858159
CVBrm,2118-07-20,7287,582960
qDQip,2099-01-12,9190,110280
KUxkt,2038-09-19,3889,233340
qQbgw,2026-11-01,6681,594609
FBeJv,2030-03-14,3257,153079
kJFpB,2063-10-29,4692,136068
glKdt,2089-03-24,6244,505764
Tocnf,2072-01-17,9796,460412
JcCWb,2106-08-09,6473,103568
pXHPq,2045-06-08,2697,105183
iRpPc,2091-02-19,3634,254380
CjhMA,2096-04-18,9245,295840
mwCWY,2033-01-16,6739,276299
BfPZz,2071-05-06,3567,321030
XAFCB,2023-10-01,6946,118082
hQLuY,2040-08-25,4145,223830
bKFVJ,2074-04-10,6524,384916
cCncM,2084-03-25,4704,174048
NmlOX,2040-05-09,2154,17232
Gmust,2096-02-09,2279,125345
Rxykd,2106-12-01,2844,184860
oWaGI,2032-12-27,4331,21655
RsycJ,2098-03-28,2957,138979
RLIcT,2099-01-26,2742,194682
xzYdQ,2123-02-08,9591,537096
vDyzg,2077-09-28,5276,459012
UlCVn,2031-01-16,8973,206379
FzEpU,2037-10-08,2784,183744
yBIot,2049-10-10,2827,279873
iyptw,2099-01-15,6986,502992
xutyH,2047-12-28,8426,724636
yJMiJ,2096-10-09,4236,372768
NDifr,2068-04-28,6730,471100
RLjJn,2028-07-14,5836,233440
ufPuW,2066-08-02,6017,577632
SLgwX,2113-09-20,3843,361242
NAEvs,2074-10-19,9146,320110
eABiL,2032-02-21,4490,291850
fQuLm,2072-09-21,2115,23265
ldnYd,2041-05-09,2427,104361
ltiCp,2098-06-10,5953,517911
HnpRj,2110-05-09,6699,241164
OTaJQ,2068-05-28,3028,45420
ISWmm,2070-11-10,9684,910296
DahmV,2100-01-14,2010,86430
nNdzJ,2055-09-08,6292,622908
blkyR,2080-03-13,4465,370595
WOYco,2063-05-15,8290,223830
pzkIS,2031-04-20,8392,444776
qeYBQ,2080-11-02,3175,101600
voZEK,2033-05-27,2051,184590
rpnBO,2033-03-01,6717,550794
ZVuTI,2050-09-11,9681,803523
BtlKJ,2088-04-12,3735,291330
RbQBt,2094-10-24,2782,50076
mZDVM,2073-12-05,9431,895945
SaNNh,2111-06-21,8493,220818
Ksnvj,2032-11-01,4764,366828
NlpJP,2080-07-26,7117,49819
qDBKc,2071-03-08,2407,202188
ELRhJ,2094-02-19,2950,230100
mZpJm,2112-11-09,6850,369900
Myijg,2115-03-28,9355,870015
HESXi,2068-04-08,3756,30048
zmKuF,2032-11-01,3545,329685
Zhwqx,2045-03-26,7256,391824
mrMBd,2035-01-24,4978,144362
gRnNs,2044-05-25,3991,299325
AEaYi,2095-07-18,7162,630256
auACm,2078-10-19,5877,70524
uxZcL,2074-11-18,2424,60600
LLHRI,2064-06-21,4892,200572
Gfuml,2058-08-21,6441,238317
xpWFE,2118-04-16,6437,122303
hzYwn,2094-05-04,2189,54725
asrDF,2059-11-07,7416,266976
WqXEo,2066-02-17,6975,592875
UzyND,2032-11-19,3236,139148
VfSTP,2099-06-16,2530,86020
KICbe,2103-11-13,9770,664360
arcPj,2033-10-28,7947,723177
xuXJD,2023-07-02,8745,314820
LncVn,2031-05-26,4579,425847
DpLms,2112-09-09,6447,554442
ukbYT,2119-03-16,5091,137457
LUaMu,2123-03-17,2000,146000
HlQhV,2048-09-12,7373,36865
xqytA,2082-02-21,7674,659964
yRrjt,2070-06-19,2439,146340
qnaRz,2087-01-28,4500,414000
bLEdL,2039-09-02,3629,293949
nBWsX,2111-12-06,9237,341769
YEDdv,2083-09-08,7868,361928
Huqaw,2035-08-28,6674,533920
VEMDU,2062-10-20,2586,36204
ScRaF,2089-09-24,2195,175600
IkEWb,2103-04-23,2667,221361
yUAkF,2035-03-27,9075,81675
vmMwF,2042-04-24,5098,300782
CxgDi,2101-09-03,2144,40736
EiFLE,2121-01-09,5332,501208
vebAI,2084-09-06,6694,649318
hjmEW,2036-04-15,2387,28644
XwqDz,2070-11-09,5607,44856
oTQNK,2047-08-04,4107,328560
yfCFT,2092-10-30,3431,315652
sqipH,2058-11-28,7472,164384
vKHum,2062-03-21,4189,393766
GJYlu,2065-09-12,5564,456248
XsQNB,2072-02-23,9070,879790
XyNYW,2079-10-02,7042,169008
KfNPE,2070-01-11,2792,72592
zWLjt,2099-12-18,2592,246240
LBZOO,2037-01-25,4742,213390
jBUyx,2078-10-21,5867,416557
BkcIO,2112-12-18,5623,298019
npohD,2070-06-15,9196,386232
oHlSy,2031-04-11,3353,264887
ORjNJ,2103-11-28,2602,153518
nMeRc,2117-03-29,8474,720290
KPZsa,2045-04-22,7884,756864
HjFMY,2035-09-19,9656,183464
ZfISm,2032-07-17,8819,828986
xdQSe,2026-06-16,5367,477663
WZjPt,2079-12-11,5160,108360
uJKMn,2109-08-16,3105,74520
ycZWf,2085-10-11,8295,754845
jzDgS,2041-11-12,4874,258322
ThCjH,2026-10-06,3167,231191
LHQkS,2116-07-14,3615,328965
sEorK,2032-01-25,4869,316485
mlKgn,2071-05-10,5825,337850
wywHO,2065-06-30,5352,90984
YBGmN,2098-11-15,5301,148428
jBTfn,2112-12-07,5035,397765
NxHAX,2043-07-26,5772,340548
BtXrB,2117-04-08,8691,825645
SIGvq,2117-11-30,4089,175827
YUuxM,2075-09-09,9155,265495
lIxwY,2074-06-01,9063,842859
WRTEU,2110-09-13,3422,304558
aYZse,2038-09-10,3644,211352
uGymu,2050-07-20,7063,183638
bdVkY,2070-08-28,6371,261211
xxxdQ,2113-12-11,7105,262885
TEoKF,2074-06-24,8361,58527
TqvHY,2070-01-30,3561,53415
YrCmK,2113-03-18,4093,221022
AyODv,2073-04-03,5980,310960
SLGvg,2102-04-22,3130,294220
xYRIJ,2058-11-09,4950,252450
mQdRc,2027-10-23,8222,164440
PTuRg,2106-04-21,9531,571860
sBYvZ,2052-09-02,3204,179424
obwvs,2100-06-26,4604,23020
FvafL,2064-07-25,2815,208310
Lophj,2048-10-25,3800,60800
kIGjc,2068-07-18,6875,391875
hzhfC,2084-02-20,8921,178420
VcTBw,2032-07-15,2389,114672
SJmMg,2024-07-25,9726,933696
eFaAS,2068-07-19,7651,635033
GAZpr,2046-08-07,6348,514188
RzlSK,2093-07-28,4319,293692
WxaxZ,2093-01-09,2980,205620
VwQUS,2076-04-10,5085,223740
wGTkG,2122-06-08,5085,238995
xhwRj,2030-06-23,9444,604416
SJElI,2107-12-30,4858,388640
KUzqX,2073-10-14,7915,664860
aPylH,2116-07-10,3317,291896
meNtD,2080-11-09,5975,239000
pIQTk,2052-06-05,3322,49830
ExDQm,2083-02-20,2578,36092
bXRMv,2108-03-29,3552,259296
yBnce,2068-06-14,2112,141504
scuvi,2082-07-05,2253,207276
pgqEq,2080-06-21,5192,103840
ytYLT,2063-02-14,9720,330480
LDiYP,2085-06-12,7686,760914
WKkXA,2093-02-16,6672,366960
ABviR,2061-07-08,6644,538164
hJegb,2062-09-17,5936,41552
HKTiq,2025-06-12,6861,500853
OHnow,2091-06-12,5462,464270
FlrAk,2068-01-15,7174,114784
RFgpa,2037-02-10,7972,542096
saQBN,2110-03-25,5000,500000
Jkjcg,2108-07-11,5820,52380
nPQjP,2101-11-27,8287,348054
NdXau,2042-11-23,5986,41902
eNHsM,2075-03-17,4344,321456
ntjoe,2042-08-05,2062,63922
uJhPn,2045-05-01,8461,524582
AXiBL,2105-05-17,8912,320832
CqZhn,2116-04-03,6182,438922
CYcPN,2062-05-09,2911,186304
DpXrY,2090-06-03,7758,287046
JZmGM,2055-11-05,9120,866400
NAqcA,2034-12-23,8393,511973
lTPEo,2057-10-22,9117,373797
sTXYe,2089-10-14,9232,766256
gsXOr,2049-01-03,2504,192808
YRwUE,2090-12-26,8683,746738
RHAuO,2051-09-30,8590,558350
INYMj,2090-02-19,2377,80818
qNgVE,2088-01-08,4023,350001
bPUCM,2080-04-01,8332,258292
NyHOc,2104-03-24,2042,36756
pwnlB,2031-06-29,7837,101881
jcBdh,2031-10-15,8998,773828
byOjC,2053-10-26,6763,581618
AaqJK,2110-11-01,5165,67145
tzcPa,2047-04-15,6598,224332
Hkqpu,2050-03-23,4320,293760
Iizvd,2042-07-01,8409,605448
RDqil,2121-11-23,2510,90360
uHVWC,2096-08-25,8394,151092
RJhmE,2086-07-22,6591,481143
XvqqP,2032-01-04,9248,684352
xWhJf,2091-08-18,5106,428904
yGLBj,2050-10-14,3689,44268
dNYXo,2051-05-19,9875,770250
synBh,2096-09-07,7966,398300
hgXTv,2053-10-29,9200,266800
QscgK,2064-10-03,4798,115152
uDZNS,2099-10-15,7700,215600
gYdPd,2050-06-14,6533,97995
swMcN,2047-02-05,6993,55944
huOCi,2061-11-26,9708,660144
XKpkB,2122-09-01,3946,189408
IQIoQ,2034-12-02,9372,46860
Pqibt,2081-10-25,6814,572376
QLYru,2047-02-12,7748,92976
prNjp,2056-09-09,3148,201472
ywDgw,2093-07-21,2731,174784
EOuGi,2044-06-28,2131,76716
qGCvQ,2089-03-27,6879,171975
IwMFG,2079-03-01,8389,360727
RNCWl,2083-01-23,8112,186576
iufYB,2052-06-21,3573,128628
anlBU,2121-08-21,7013,301559
SPPBt,2068-02-28,2650,103350
uDaMI,2045-07-01,5479,547900
abUtW,2030-02-09,8046,120690
bceYY,2065-07-06,8950,71600
yIpfP,2116-08-28,3988,390824
iapZh,2049-05-22,5223,224589
xqxiX,2117-10-30,6303,271029
GpVwe,2121-12-01,3428,287952
TfCjo,2061-09-30,8889,835566
uSIuL,2054-01-17,3145,188700
DKhMG,2039-09-21,6056,593488
UMzIr,2105-09-26,2058,49392
JEcPe,2059-05-17,3666,95316
dHOWb,2083-07-17,4115,304510
MTtET,2106-03-28,4291,334698
cDvSm,2080-07-11,4503,297198
YqlzQ,2039-10-27,4655,311885
TIIHZ,2108-03-31,9048,117624
tQEig,2033-12-23,8810,845760
zEpHg,2057-08-15,5479,438320
EJFNk,2051-08-20,8711,43555
AvbxV,2107-04-18,5611,218829
HpTWl,2053-10-23,5218,391350
QCjmN,2114-07-25,8815,255635
tzeZO,2119-09-07,6430,154320
Kwcjp,2084-01-17,5823,372672
pcROx,2026-01-22,8177,294372
gAMtd,2071-12-28,7285,269545
VjKsx,2119-10-16,4887,302994
svunt,2024-07-17,2571,200538
YuwRT,2077-12-17,3151,270986
hPeiL,2116-05-04,8537,264647
uadTG,2028-02-06,6930,602910
CcTQy,2093-04-11,9401,75208
MfVCP,2110-05-20,2234,46914
gfSXb,2075-06-15,2373,151872
GPemI,2070-04-30,8504,408192
LohWj,2113-03-01,6733,430912
AlHDZ,2098-11-24,7005,259185
rykeP,2088-11-21,4869,370044
hAfge,2058-12-21,8097,477723
HMraQ,2104-02-10,3334,213376
eRGZG,2079-02-07,5083,264316
BzeNi,2051-05-28,3311,182105
dnagi,2049-10-05,4678,154374
JIrDE,2103-07-25,4912,147360
hYddv,2119-07-05,2681,150136
NvIxY,2111-12-22,5676,454080
geUiu,2088-05-03,6239,118541
vFTOt,2056-01-29,5409,286677
rLEAw,2066-12-14,6247,37482
jTOEa,2056-12-08,3157,94710
UufKk,2034-02-06,5118,424794
NaMdF,2056-07-24,3045,185745
vGgMR,2090-11-15,6460,484500
pqzjt,2070-01-04,9303,390726
qoWVi,2064-05-21,6123,306150
EzcZR,2072-05-17,8489,696098
XdLFb,2089-07-30,9932,536328
WqIEX,2093-08-01,6658,193082
KsXVw,2085-05-05,7962,326442
pQOhV,2107-02-22,9751,243775
sQwdy,2049-04-21,6092,158392
jaMrl,2026-06-07,3145,257890
GRjmN,2026-07-16,4427,420565
emfQE,2085-08-25,7964,55748
wRGlS,2122-08-07,5036,478420
YxXHJ,2028-09-27,2893,193831
JHBjS,2083-03-21,8357,41785
vyoFP,2121-07-25,7262,537388
cIism,2058-01-06,9940,884660
OSbey,2083-09-04,6154,240006
RLQox,2038-06-14,9248,268192
DLXXM,2070-09-15,7783,505895
oFMyv,2045-11-04,3792,185808
FMBqm,2073-07-16,6773,575705
RNPtE,2061-02-07,4998,214914
zpakt,2091-06-26,8697,200031
NLIXr,2095-03-02,3995,195755
LWokn,2029-08-09,2753,228499
mEnMN,2091-10-28,8311,432172
jikCb,2087-10-13,5464,202168
hMhBO,2122-07-28,2858,94314
iPoPi,2024-09-18,6346,152304
dqwSi,2032-01-27,4974,293466
fQpRI,2106-05-22,4018,253134
PqbsG,2056-10-01,2548,66248
DTWMq,2047-12-20,6709,221397
gwbWS,2070-09-15,7666,291308
yaSLi,2053-10-02,4919,250869
NSXnP,2114-02-23,5727,400890
btuqq,2117-06-30,2412,113364
rGKjc,2113-05-05,9721,233304
AMajW,2083-05-03,7691,669117
zmeiH,2119-10-09,6875,639375
UodQV,2093-05-08,8911,285152
kFoXg,2033-04-03,8037,233073
aVuXr,2041-01-26,4488,125664
uCgMd,2093-08-30,9398,84582
hRuRL,2027-04-14,3195,233235
tBSGm,2072-04-01,9932,913744
QJNYu,2093-05-26,8487,670473
NUyOZ,2080-02-02,9592,824912
qSebG,2101-01-03,9082,245214
HXgiL,2094-12-17,6147,301203
dziKG,2051-09-06,8363,292705
xjIiO,2108-08-28,5081,137187
rpbLk,2076-11-12,7497,97461
DZcGC,2093-10-26,5574,334440
CRFfQ,2089-04-24,7293,36465
OiMKI,2028-03-09,3291,78984
BTAjc,2123-01-28,8860,761960
XXAjT,2046-09-11,8061,298257
IsNDn,2040-08-11,4328,47608
QaUMN,2095-04-27,3809,163787
wurcK,2044-06-28,2739,169818
kpmEp,2043-12-02,2997,155844
iyUdi,2032-08-18,7799,54593
TUqOz,2092-07-10,8130,203250
TQhEH,2094-06-09,3645,185895
vNjvh,2089-08-02,3043,167365
nCpCR,2050-02-16,3543,187779
OisEW,2044-01-07,3960,253440
rzWpv,2082-12-16,6780,603420
raUeR,2037-07-13,7496,284848
Nmidn,2058-10-29,4322,151270
TFkna,2118-06-01,9298,892608
fwNoW,2069-07-18,2630,170950
Pfnjx,2048-11-02,8261,90871
gnIxY,2087-03-24,4699,28194
eQsqH,2024-06-13,6207,341385
ekYdJ,2097-12-24,3595,352310
UqncH,2095-12-25,9548,85932
bHvQY,2024-10-02,7707,161847
ooFMl,2100-02-28,4054,109458
BHMMR,2062-07-14,9714,301134
iNHre,2079-12-24,9814,794934
vneIJ,2059-09-22,2366,224770
LtozY,2076-05-06,3981,107487
rDduE,2065-06-26,3492,118728
yfBSp,2109-10-11,7215,122655
hlorh,2113-08-12,4317,103608
hFHEe,2100-06-29,3886,124352
ueVpT,2066-03-15,6894,689400
kARRM,2106-01-20,3641,342254
HeRgG,2055-09-17,9250,508750
KtVeF,2025-09-05,4690,356440
TYMCc,2104-07-13,7355,205940
rPlyx,2068-09-11,5930,527770
RwoJX,2049-07-01,5997,311844
RnfWE,2106-01-25,9354,533178
dLNJC,2098-05-21,2649,172185
wRVSD,2097-04-22,2431,121550
naVXO,2110-09-21,5865,498525
Vhrir,2027-02-19,8785,245980
xnqgV,2084-08-30,7212,627444
UAlSz,2046-03-13,3818,282532
soSos,2057-07-12,7449,700206
pBadJ,2105-04-16,8323,133168
DiAjh,2025-02-17,3211,138073
MGHhA,2040-10-17,5218,109578
rWKmx,2088-10-05,8080,185840
JuHHk,2078-09-15,6041,434952
gosJF,2088-03-18,6360,38160
wEXNf,2054-11-08,9955,905905
erENa,2026-01-26,5504,137600
KIYze,2047-02-22,9247,129458
ZITXO,2030-05-13,9532,695836
ukwKz,2118-02-09,6793,190204
fROpz,2065-05-17,4002,284142
SOpJC,2023-10-28,4811,370447
dEUJN,2052-12-06,4538,149754
SIymk,2036-02-14,3621,199155
dGlTK,2119-03-11,7578,697176
rKzml,2041-06-28,7101,333747
lbbAI,2042-12-14,2110,14770
DJjpR,2062-10-04,2509,132977
hejzM,2033-08-02,6957,90441
oZZEy,2077-03-29,6056,242240
HytDf,2054-09-04,9623,192460
ImKgR,2054-04-01,7920,617760
bzqhj,2028-11-02,3781,120992
JtNFm,2071-05-05,7642,657212
gIBGn,2089-01-07,8453,625522
BYHfs,2073-01-31,4059,280071
jSYfC,2030-07-19,7588,508396
XfDRz,2047-01-19,2172,206340
wuyow,2098-08-11,2989,95648
GhoWI,2110-05-06,8671,234117
LWALp,2110-04-26,4570,438720
kImZj,2081-07-12,5625,39375
xUZHW,2081-06-17,9114,419244
XHXCu,2063-12-03,7056,373968
LrRYP,2025-01-13,6700,589600
ZTCzx,2090-05-01,2380,185640
GaflA,2096-01-28,7270,378040
xXQVx,2054-10-17,8771,482405
yoPMM,2092-12-17,7605,288990
fnifp,2039-07-15,7940,166740
UBiHD,2043-09-06,7720,370560
pHkIy,2057-06-17,4087,138958
hAamr,2032-01-07,6289,553432
NGGPn,2118-08-02,9930,178740
PieYt,2081-04-24,8919,80271
BBviV,2053-11-03,5944,523072
WGIMR,2048-08-03,6956,333888
Fcoqj,2111-07-24,5989,568955
zxbcV,2122-11-06,6247,562230
aqXjv,2053-01-01,9618,788676
HwABJ,2024-01-01,5724,165996
pwxsm,2079-05-28,6408,301176
AxKjw,2034-02-18,5375,510625
KhQou,2053-12-18,3935,287255
FVLXv,2079-06-25,2677,26770
LzYQM,2041-10-02,7614,129438
eiFNn,2031-04-29,3753,255204
HTneU,2045-07-23,3499,185447
woWTU,2078-12-20,5899,306748
afDKH,2041-08-25,2477,113942
fXnQd,2064-10-06,3536,120224
nDWOq,2042-09-20,6095,420555
mgRkA,2071-05-25,6995,181870
rwALY,2057-08-14,8076,662232
bGjFI,2051-01-13,9596,172728
OjAxV,2039-07-18,5943,160461
pliSK,2062-09-02,6668,226712
dkzSF,2080-07-02,8024,264792
MuwFP,2123-12-20,6430,462960
cfFWu,2082-01-10,3359,107488
xfVbw,2033-05-27,5433,59763
xBRCe,2097-08-07,3147,135321
AiXGp,2051-09-17,6738,101070
COxZZ,2119-01-18,4879,126854
DgDLy,2092-08-11,5737,436012
yqSqM,2023-11-12,7432,341872
KuELV,2044-07-31,5917,520696
LQmGM,2076-11-12,2046,36828
gMrrU,2048-12-19,5861,275467
yYKlJ,2039-08-12,4745,370110
vlExD,2054-05-14,7795,311800
unHPa,2105-04-11,8655,250995
Ijovy,2055-02-03,4944,123600
jPInm,2045-01-06,8720,392400
gkiUJ,2046-09-30,7979,223412
cSwhe,2094-08-19,7354,595674
zKGLk,2025-02-06,2075,201275
HRRep,2063-05-17,3049,155499
cAurE,2034-10-27,5586,290472
YhtWY,2056-02-06,6760,250120
eSItw,2091-09-11,3637,229131
flkSX,2079-07-20,5964,322056
ltOdM,2027-09-02,9500,684000
iwuQa,2123-05-07,4266,375408
KcZRO,2123-09-20,3594,226422
yGEPn,2044-12-02,5245,340925
ZPCiI,2120-01-25,5866,252238
clyey,2112-05-04,9647,810348
ptuHY,2050-04-30,5731,246433
DSLiG,2042-12-16,6163,554670
tkjTV,2074-11-19,3866,50258
jpOue,2051-04-06,5301,79515
gHtBk,2036-03-29,8013,440715
HaQbW,2054-02-17,3498,125928
lPFrF,2123-04-08,5855,532805
zNqnr,2042-08-16,9349,645081
oSLEf,2074-04-08,9349,402007
XOeGK,2055-11-03,9565,200865
MkhmR,2115-12-13,7754,147326
HDFVh,2031-05-08,4820,221720
bZNrv,2028-04-28,2258,112900
qqMRa,2087-08-14,3381,311052
yuPlp,2095-03-13,6422,603668
EgDVY,2035-03-14,4976,218944
oJRnH,2100-10-11,2977,267930
Ulvwf,2119-11-28,4507,401123
Zdkte,2023-08-21,5833,419976
vuCOP,2057-02-04,4647,343878
kLAcH,2100-11-29,9289,780276
XGhbO,2070-06-21,4296,176136
XQaHJ,2078-03-28,3385,101550
xHllz,2054-12-28,7031,625759
XEmIJ,2048-10-23,7502,562650
orpMr,2086-03-07,6560,314880
jyrvB,2092-12-12,5175,51750
DiWdM,2037-03-16,6722,141162
pJbdt,2116-07-08,2145,83655
aQesR,2110-04-04,3475,330125
yaVEF,2108-07-29,6244,149856
NRoJG,2029-09-24,4276,51312
aTfZz,2110-03-05,6787,230758
oWLEE,2067-03-11,9026,902600
yutoT,2096-03-03,7349,558524
dGvdC,2118-03-23,5210,182350
AYYHE,2023-11-20,5888,359168
Pqphe,2079-10-16,7196,647640
VZEKW,2074-10-01,5514,66168
WRVNv,2059-08-22,8994,161892
iHfaD,2032-03-09,3739,280425
alDAd,2098-05-08,8471,254130
flZxQ,2054-08-26,6222,261324
NoAhW,2030-10-06,8780,439000
MRUez,2120-05-14,9401,131614
jqVSB,2121-08-15,4470,312900
aEZLq,2091-08-21,3936,27552
jFHnp,2049-11-17,4141,294011
niuao,2076-02-13,2885,75010
uxoTY,2120-03-14,6306,56754
QfxWo,2112-02-14,8424,749736
AgdDr,2095-05-26,2731,13655
zDqyD,2085-06-29,6869,68690
DQdfx,2116-07-24,7957,461506
GrqPo,2084-12-17,5564,272636
eSTsG,2040-07-26,5444,446408
oqAWv,2069-04-30,4160,83200
TbVIw,2112-07-28,7772,264248
FCIWC,2099-03-26,3968,353152
wAqsT,2050-08-01,9156,45780
UmHsj,2057-12-23,3907,105489
aOMVv,2045-05-10,4687,337464
DgKsH,2085-12-10,2412,171252
XAQvR,2046-12-22,6566,433356
VMttA,2117-06-29,7821,586575
RMmcx,2094-07-23,8007,648567
fGpJo,2092-05-18,5174,41392
gQLfK,2108-03-24,7073,608278
NwOBS,2045-05-15,5736,235176
vpVkm,2083-01-04,6879,619110
BvaxX,2087-08-15,5310,281430
WkQEr,2047-08-02,9031,316085
NEJMD,2056-01-09,8078,654318
iWElQ,2068-08-19,7151,50057
uBeRU,2041-12-30,2696,250728
IGvms,2097-10-23,7349,146980
QtidG,2078-08-11,8434,67472
QAbBt,2096-09-03,2226,28938
GlqCH,2075-04-03,9730,282170
clIpF,2069-08-13,5383,69979
hgYlA,2116-12-16,8991,332667
GXuAF,2058-07-27,4216,134912
aTYKa,2045-06-28,7409,140771
jDKYr,2116-07-15,3191,303145
HpDxV,2062-03-29,7048,584984
yKFQJ,2065-12-04,5764,340076
mYRzy,2114-08-02,3523,123305
YbrVf,2037-06-03,6693,327957
OnxjQ,2051-10-06,5330,479700
TSqRr,2091-08-11,2903,29030
NDtjR,2078-03-16,7855,267070
kPsmd,2085-11-01,6819,415959
GeMWZ,2044-04-22,4006,36054
Dgwbu,2121-10-02,5448,419496
RJOUN,2067-07-17,5400,507600
KOOGk,2077-01-19,9598,191960
etwzA,2078-06-26,5019,200760
gkJwL,2105-11-29,2833,53827
TkCEQ,2080-05-24,9468,653292
mfVba,2098-01-10,4033,129056
iVjoX,2109-06-17,6530,84890
xNjcJ,2060-09-02,3087,206829
GQUGT,2035-02-07,7290,466560
YaHYp,2121-07-25,6544,556240
XPLIp,2040-08-05,6550,216150
KhXqf,2078-02-28,6582,276444
nBQnc,2055-02-06,2031,117798
TbFwW,2074-12-06,4024,382280
kNhde,2034-11-28,9869,542795
dhFID,2047-10-01,4859,349848
EZiaQ,2090-12-10,4308,47388
sLFmF,2055-11-24,9280,464000
toqFu,2068-06-29,2652,177684
PdveO,2036-08-12,8810,44050
BzZTV,2062-06-16,2957,26613
khBfg,2038-09-08,6970,320620
Brbyo,2072-11-14,2563,30756
hxCJQ,2078-03-09,2268,192780
PXenY,2041-11-28,4986,368964
cwtDX,2097-11-08,4604,262428
eUPbR,2032-03-13,8223,509826
WmlnQ,2116-07-13,3190,66990
kOlaN,2112-08-01,8325,416250
yrQct,2091-02-15,2701,153957
WJdpA,2069-04-01,8145,260640
fXWVR,2053-05-04,5966,465348
NMxTB,2100-06-11,2940,188160
pUtri,2078-04-10,2103,126180
wnZIE,2048-10-18,6925,533225
TgYFa,2084-10-08,9537,829719
aNprq,2088-05-11,8275,74475
FLcJk,2099-10-07,8812,696148
DsvRZ,2111-11-04,6884,192752
MUHIO,2030-08-06,7890,410280
PnQku,2076-04-29,7932,214164
auapI,2121-01-04,8694,347760
OgydP,2044-05-23,6518,189022
zFXxM,2098-07-23,2105,12630
zQzLp,2117-04-10,9686,397126
FIAJK,2030-10-04,6857,685700
fhhcY,2073-12-03,8313,399024
zghcv,2121-08-26,9984,309504
KIJls,2091-04-18,9687,707151
wdpvP,2054-12-16,6490,103840
fFXEw,2091-11-20,9076,326736
qYLhG,2072-01-12,3105,52785
VuEHV,2049-09-20,6227,417209
GlgRx,2079-07-15,5129,56419
nvdSW,2078-08-10,4558,387430
kOoCc,2083-01-21,4627,416430
UbVdI,2074-03-05,7097,290977
NssPe,2113-01-22,7038,288558
xFuoR,2076-05-09,9055,661015
DTMgX,2051-05-24,6105,494505
mlJlb,2058-04-23,6864,34320
ymBoG,2090-05-31,5182,492290
IaTIL,2045-01-12,5143,432012
RDRbk,2113-01-02,4724,170064
PEdzJ,2085-06-07,7526,677340
uvYKG,2065-01-28,9182,798834
kaKpY,2093-09-21,9462,274398
SeXAD,2085-11-17,4057,202850
QMmbL,2100-08-16,6867,528759
AGZKo,2086-07-05,8679,338481
TScRb,2109-05-01,5513,319754
KGAMJ,2100-08-14,4627,458073
JViUc,2073-03-10,6546,307662
KAhnw,2104-10-08,8948,563724
xhPHG,2035-07-16,7498,719808
ZSErb,2066-01-12,9533,533848
PuWMA,2093-06-22,4830,478170
IXpTk,2058-08-27,9885,790800
soqBT,2051-02-03,9266,630088
UYTSr,2052-05-11,7908,355860
cfLcc,2108-11-02,8782,289806
LCmQP,2087-08-11,7243,521496
zQebo,2023-08-28,9671,860719
hWvFA,2052-01-14,5887,488621
tqpRp,2100-09-24,2738,76664
