StoreCode,Date,TotalSales,TotalAmount
FvhES,2040-05-06,5768,63448
ldomP,2100-08-27,3200,297600
QnFtv,2096-05-01,9575,162775
eQHIq,2076-07-25,4436,53232
rhihY,2046-12-03,8418,732366
ScgLy,2088-10-13,4464,31248
TxJsD,2064-07-06,9603,393723
XgfTL,2084-03-12,7752,93024
esjbO,2032-01-17,4194,264222
puVXA,2040-09-24,3961,63376
rEUwW,2094-05-30,5744,488240
hAomW,2028-06-23,7467,560025
HtCeM,2082-12-20,3540,130980
AhDNA,2029-04-28,5298,445032
KErsa,2105-10-01,2976,199392
bfbuU,2037-04-25,3995,343570
crBFQ,2087-11-20,4216,375224
mFdLN,2065-04-19,7891,378768
CVBrm,2074-05-27,5424,531552
qDQip,2113-05-02,8569,359898
KUxkt,2023-12-20,7533,738234
qQbgw,2023-01-12,3180,206700
FBeJv,2049-10-24,3292,105344
kJFpB,2119-06-26,7457,402678
glKdt,2077-03-30,3698,358706
Tocnf,2040-11-21,4133,95059
JcCWb,2031-06-12,8910,882090
pXHPq,2118-11-07,2665,194545
iRpPc,2049-02-14,3827,107156
CjhMA,2074-11-27,5300,275600
mwCWY,2053-09-24,5175,388125
BfPZz,2023-01-18,9991,919172
XAFCB,2088-05-02,9520,694960
hQLuY,2120-05-03,3027,196755
bKFVJ,2094-01-21,3577,64386
cCncM,2071-10-15,5084,406720
NmlOX,2069-01-31,8426,657228
Gmust,2108-11-23,3542,67298
Rxykd,2042-06-13,4337,164806
oWaGI,2080-07-27,8621,215525
RsycJ,2055-11-21,8358,351036
RLIcT,2123-09-29,7377,272949
xzYdQ,2068-12-15,8493,840807
vDyzg,2095-04-01,2649,58278
UlCVn,2112-10-02,9858,936510
FzEpU,2091-07-31,7149,650559
yBIot,2082-11-17,2568,141240
iyptw,2123-12-06,5721,537774
xutyH,2069-11-04,5721,457680
yJMiJ,2082-07-11,7392,229152
NDifr,2081-10-21,3228,296976
RLjJn,2072-01-14,7004,385220
ufPuW,2094-11-29,9891,652806
SLgwX,2094-08-28,3111,146217
NAEvs,2046-04-02,2966,44490
eABiL,2107-11-28,7097,205813
fQuLm,2063-12-02,9313,735727
ldnYd,2024-02-19,5300,503500
ltiCp,2079-01-29,3016,144768
HnpRj,2065-11-09,7390,66510
OTaJQ,2099-06-11,8399,50394
ISWmm,2105-03-07,7747,751459
DahmV,2074-11-29,4834,261036
nNdzJ,2075-10-27,7576,568200
blkyR,2122-07-03,7004,49028
WOYco,2114-06-05,8099,753207
pzkIS,2028-02-08,5273,348018
qeYBQ,2067-05-25,5903,336471
voZEK,2069-12-28,3892,237412
rpnBO,2050-07-05,3600,223200
ZVuTI,2024-05-23,7990,759050
BtlKJ,2031-11-21,4764,362064
RbQBt,2098-02-08,6649,452132
mZDVM,2091-12-24,7386,701670
SaNNh,2029-03-11,7935,333270
Ksnvj,2081-04-02,2431,29172
NlpJP,2060-06-16,3980,31840
qDBKc,2026-12-17,5441,402634
ELRhJ,2102-03-11,2844,130824
mZpJm,2072-12-10,2106,12636
Myijg,2089-09-08,5767,224913
HESXi,2120-02-04,9757,331738
zmKuF,2059-09-24,6758,614978
Zhwqx,2095-02-13,5986,203524
mrMBd,2086-10-24,6466,536678
gRnNs,2082-12-17,6202,316302
AEaYi,2104-05-27,7461,716256
auACm,2081-08-09,6708,650676
uxZcL,2087-11-20,3351,331749
LLHRI,2116-08-06,9402,206844
Gfuml,2028-08-14,6469,523989
xpWFE,2081-02-03,8550,68400
hzYwn,2027-03-23,3144,264096
asrDF,2104-11-28,7639,397228
WqXEo,2037-12-21,2078,182864
UzyND,2081-03-06,8815,802165
VfSTP,2041-03-03,3574,157256
KICbe,2117-11-02,3592,154456
arcPj,2024-06-19,3617,354466
xuXJD,2111-09-24,3121,140445
LncVn,2110-02-14,2958,263262
DpLms,2084-01-02,6149,252109
ukbYT,2090-04-04,2467,34538
LUaMu,2104-08-22,5368,220088
HlQhV,2028-07-20,4317,168363
xqytA,2107-07-06,4962,208404
yRrjt,2073-01-15,2927,275138
qnaRz,2079-06-17,3935,31480
bLEdL,2061-12-10,7495,547135
nBWsX,2102-08-18,8736,515424
YEDdv,2078-10-15,6496,422240
Huqaw,2037-06-23,8368,251040
VEMDU,2029-06-30,7004,448256
ScRaF,2114-03-07,8518,110734
IkEWb,2060-06-01,2942,38246
yUAkF,2114-08-03,5489,164670
vmMwF,2107-10-21,3758,165352
CxgDi,2091-10-22,4502,337650
EiFLE,2070-12-26,4085,81700
vebAI,2062-03-15,8761,315396
hjmEW,2053-12-16,7434,319662
XwqDz,2112-03-06,5060,65780
oTQNK,2032-04-18,4466,330484
yfCFT,2067-12-16,5701,484585
sqipH,2025-11-25,6489,538587
vKHum,2098-11-03,6540,85020
GJYlu,2096-07-27,4967,302987
XsQNB,2090-06-16,8142,138414
XyNYW,2046-01-12,8999,620931
KfNPE,2097-06-18,4027,297998
zWLjt,2121-07-30,2557,99723
LBZOO,2106-08-16,3380,250120
jBUyx,2040-10-23,2598,101322
BkcIO,2085-04-05,9822,599142
npohD,2099-05-05,6393,108681
oHlSy,2058-06-09,4407,92547
ORjNJ,2091-11-20,3731,171626
nMeRc,2023-07-16,8687,338793
KPZsa,2071-08-29,5098,193724
HjFMY,2117-09-22,4551,127428
ZfISm,2041-03-08,9825,579675
xdQSe,2051-09-29,6813,415593
WZjPt,2029-11-17,6334,367372
uJKMn,2091-06-26,8452,431052
ycZWf,2118-01-28,8136,772920
jzDgS,2071-12-31,2855,37115
ThCjH,2042-06-19,3936,200736
LHQkS,2087-05-18,5524,342488
sEorK,2092-04-25,7106,355300
mlKgn,2046-12-06,5811,185952
wywHO,2097-05-03,2928,125904
YBGmN,2049-06-30,2903,159665
jBTfn,2122-03-01,9673,502996
NxHAX,2065-07-16,5442,544200
BtXrB,2102-12-01,7449,603369
SIGvq,2053-11-25,7790,288230
YUuxM,2041-01-09,7819,758443
lIxwY,2109-06-21,3479,125244
WRTEU,2072-11-06,6510,266910
aYZse,2035-02-03,5312,164672
uGymu,2078-09-12,9605,701165
bdVkY,2099-02-19,3062,79612
xxxdQ,2039-08-22,4673,88787
TEoKF,2119-09-11,6146,159796
TqvHY,2076-07-22,6941,562221
YrCmK,2104-09-06,5073,487008
AyODv,2099-05-16,8071,669893
SLGvg,2096-08-16,5293,518714
xYRIJ,2049-08-28,2061,18549
mQdRc,2088-04-09,2779,141729
PTuRg,2114-09-11,6488,123272
sBYvZ,2048-03-08,9334,270686
obwvs,2117-06-21,9699,727425
FvafL,2050-09-13,8519,741153
Lophj,2057-09-08,3719,185950
kIGjc,2062-03-16,7619,53333
hzhfC,2030-10-14,9715,145725
VcTBw,2030-02-15,3171,282219
SJmMg,2048-02-21,6267,564030
eFaAS,2038-09-10,2078,108056
GAZpr,2034-04-02,2170,112840
RzlSK,2024-12-21,8773,219325
WxaxZ,2034-04-05,4998,479808
VwQUS,2031-07-27,6164,493120
wGTkG,2100-04-11,8820,335160
xhwRj,2037-03-08,9590,863100
SJElI,2060-04-17,5638,276262
KUzqX,2099-09-03,4240,339200
aPylH,2043-04-08,8333,791635
meNtD,2054-12-24,2191,179662
pIQTk,2040-02-12,2787,250830
ExDQm,2065-10-16,2408,113176
bXRMv,2103-04-06,6939,527364
yBnce,2057-03-02,3491,198987
scuvi,2023-08-25,5948,41636
pgqEq,2081-06-09,2579,131529
ytYLT,2118-01-13,6617,496275
LDiYP,2123-02-22,5053,237491
WKkXA,2057-08-27,9515,294965
ABviR,2027-12-16,4006,64096
hJegb,2074-08-13,6845,369630
HKTiq,2030-09-26,3836,329896
OHnow,2061-02-16,5442,272100
FlrAk,2045-07-13,7888,670480
RFgpa,2058-06-25,4869,486900
saQBN,2050-10-19,3067,205489
Jkjcg,2077-02-28,3210,266430
nPQjP,2044-08-28,5982,460614
NdXau,2053-12-08,4095,315315
eNHsM,2059-07-06,3488,111616
ntjoe,2088-01-30,2165,216500
uJhPn,2058-01-07,2140,181900
AXiBL,2096-06-21,3094,247520
CqZhn,2048-03-27,6815,572460
CYcPN,2052-03-14,9595,297445
DpXrY,2074-02-23,8035,144630
JZmGM,2069-12-12,5592,173352
NAqcA,2076-11-05,8560,436560
lTPEo,2093-10-29,5007,445623
sTXYe,2077-11-17,8662,459086
gsXOr,2032-06-25,6343,355208
YRwUE,2062-11-10,5044,418652
RHAuO,2059-03-02,5838,192654
INYMj,2056-09-17,8854,230204
qNgVE,2037-08-17,4385,43850
bPUCM,2104-08-24,6000,102000
NyHOc,2106-06-20,9595,642865
pwnlB,2044-04-16,7221,144420
jcBdh,2109-01-21,4929,98580
byOjC,2091-01-31,3050,30500
AaqJK,2046-12-28,5159,154770
tzcPa,2083-03-08,5984,430848
Hkqpu,2065-04-08,9531,543267
Iizvd,2047-09-30,9048,570024
RDqil,2040-10-22,9887,751412
uHVWC,2039-12-06,7968,278880
RJhmE,2053-08-25,7603,311723
XvqqP,2086-03-09,3415,81960
xWhJf,2119-03-10,5179,284845
yGLBj,2113-05-05,6833,116161
dNYXo,2101-11-03,2261,11305
synBh,2075-08-06,9329,55974
hgXTv,2110-08-20,2238,192468
QscgK,2026-12-19,8085,517440
uDZNS,2116-10-07,9324,167832
gYdPd,2120-09-17,5818,215266
swMcN,2040-07-10,8528,537264
huOCi,2112-12-07,4112,213824
XKpkB,2116-10-21,2086,156450
IQIoQ,2068-08-27,7813,351585
Pqibt,2085-06-25,7347,514290
QLYru,2064-05-16,9721,359677
prNjp,2066-11-18,7368,670488
ywDgw,2024-10-21,6550,366800
EOuGi,2058-06-22,4237,55081
qGCvQ,2094-02-19,7518,751800
IwMFG,2055-06-26,4691,286151
RNCWl,2055-02-22,2523,126150
iufYB,2114-06-09,9598,441508
anlBU,2107-01-06,2854,162678
SPPBt,2115-01-18,6632,517296
uDaMI,2036-08-19,3901,191149
abUtW,2076-09-29,3513,56208
bceYY,2024-11-05,8689,208536
yIpfP,2029-10-25,6714,577404
iapZh,2120-06-18,4753,57036
xqxiX,2042-04-06,8266,438098
GpVwe,2053-05-01,2456,54032
TfCjo,2055-10-15,6222,497760
uSIuL,2088-06-20,7601,106414
DKhMG,2026-02-05,8688,712416
UMzIr,2044-11-08,6658,299610
JEcPe,2068-12-19,3280,193520
dHOWb,2092-01-30,3679,84617
MTtET,2041-11-18,4266,375408
cDvSm,2059-03-10,5850,356850
YqlzQ,2092-12-09,6256,50048
TIIHZ,2055-06-19,7843,141174
tQEig,2113-03-15,6571,144562
zEpHg,2112-05-15,9337,130718
EJFNk,2026-06-13,5759,506792
AvbxV,2039-12-01,2544,66144
HpTWl,2048-07-04,2307,83052
QCjmN,2095-07-09,5174,491530
tzeZO,2026-03-07,7986,127776
Kwcjp,2119-04-28,2312,124848
pcROx,2054-09-17,2491,219208
gAMtd,2039-04-25,2947,70728
VjKsx,2117-05-19,5643,259578
svunt,2034-11-23,3290,240170
YuwRT,2031-01-18,6750,411750
hPeiL,2027-09-13,4498,148434
uadTG,2063-12-19,2691,78039
CcTQy,2054-07-21,3859,185232
MfVCP,2115-07-10,2329,121108
gfSXb,2084-12-05,9072,108864
GPemI,2076-06-16,7868,440608
LohWj,2103-08-18,4963,49630
AlHDZ,2044-07-12,6740,417880
rykeP,2060-09-04,7631,351026
hAfge,2026-11-06,6696,207576
HMraQ,2086-11-16,8220,337020
eRGZG,2089-05-30,7451,581178
BzeNi,2038-11-21,9847,344645
dnagi,2025-08-01,8762,227812
JIrDE,2107-08-18,3648,153216
hYddv,2065-02-14,2040,197880
NvIxY,2096-05-10,3288,305784
geUiu,2049-09-10,7801,382249
vFTOt,2111-05-28,5933,528037
rLEAw,2081-11-11,6451,561237
jTOEa,2031-08-28,5010,135270
UufKk,2100-06-01,8397,646569
NaMdF,2099-06-09,5836,385176
vGgMR,2059-12-19,8142,130272
pqzjt,2057-12-11,7781,692509
qoWVi,2047-02-14,4790,105380
EzcZR,2061-05-07,3272,85072
XdLFb,2110-05-21,2132,38376
WqIEX,2062-12-10,7989,782922
KsXVw,2080-04-26,2958,94656
pQOhV,2035-07-02,4729,137141
sQwdy,2082-04-05,5405,383755
jaMrl,2029-03-21,3111,195993
GRjmN,2099-10-17,9052,235352
emfQE,2070-08-11,2768,99648
wRGlS,2042-05-11,7641,733536
YxXHJ,2049-09-26,7519,744381
JHBjS,2055-08-27,7845,125520
vyoFP,2028-07-12,4514,157990
cIism,2123-09-14,8622,638028
OSbey,2058-10-16,2600,166400
RLQox,2119-09-01,3732,55980
DLXXM,2097-05-28,5784,358608
oFMyv,2023-05-22,2877,89187
FMBqm,2121-11-13,8100,388800
RNPtE,2043-06-26,5135,56485
zpakt,2077-05-16,7967,167307
NLIXr,2106-09-19,8746,516014
LWokn,2081-09-03,2485,91945
mEnMN,2045-11-22,9371,590373
jikCb,2096-05-22,6047,471666
hMhBO,2048-05-14,7430,408650
iPoPi,2055-11-10,7387,184675
dqwSi,2121-11-04,7138,235554
fQpRI,2076-12-11,3809,19045
PqbsG,2042-04-08,3843,349713
DTWMq,2068-07-27,7085,170040
gwbWS,2065-01-25,7020,336960
yaSLi,2073-01-24,9496,208912
NSXnP,2077-04-21,3828,233508
btuqq,2084-12-03,9724,758472
rGKjc,2055-06-16,7841,705690
AMajW,2092-10-18,4293,145962
zmeiH,2029-02-14,5426,406950
UodQV,2037-10-17,2256,166944
kFoXg,2094-02-01,7833,540477
aVuXr,2037-10-20,7612,441496
uCgMd,2111-09-02,9857,177426
hRuRL,2066-08-08,5256,278568
tBSGm,2034-08-02,3767,131845
QJNYu,2045-09-07,8925,223125
NUyOZ,2069-08-21,9695,106645
qSebG,2063-08-26,3288,318936
HXgiL,2098-03-14,9825,746700
dziKG,2028-08-08,7956,572832
xjIiO,2107-02-17,2457,54054
rpbLk,2087-02-25,7210,627270
DZcGC,2069-02-28,2212,59724
CRFfQ,2027-07-04,4407,35256
OiMKI,2032-11-15,2494,202014
BTAjc,2030-08-12,5506,170686
XXAjT,2067-07-24,2968,175112
IsNDn,2097-04-05,9703,77624
QaUMN,2074-12-25,5009,480864
wurcK,2057-11-26,3517,63306
kpmEp,2061-02-11,4847,227809
iyUdi,2099-11-11,5930,88950
TUqOz,2057-05-31,6342,152208
TQhEH,2116-05-31,7497,464814
vNjvh,2065-11-24,5520,49680
nCpCR,2114-07-01,3276,291564
OisEW,2067-05-12,6828,648660
rzWpv,2112-12-08,3053,128226
raUeR,2038-05-15,9277,862761
Nmidn,2082-11-15,6060,60600
TFkna,2030-12-07,7247,188422
fwNoW,2113-03-13,4966,134082
Pfnjx,2118-07-25,8605,275360
gnIxY,2084-01-16,2467,64142
eQsqH,2036-08-04,5086,111892
ekYdJ,2058-06-07,7617,540807
UqncH,2053-05-15,8321,441013
bHvQY,2109-06-29,8711,783990
ooFMl,2113-12-12,3830,310230
BHMMR,2036-03-04,7463,343298
iNHre,2027-07-02,8956,716480
vneIJ,2083-08-11,4200,130200
LtozY,2098-08-11,6968,696800
rDduE,2043-12-21,8242,370890
yfBSp,2024-10-15,5789,480487
hlorh,2064-02-21,5095,484025
hFHEe,2088-12-26,5470,49230
ueVpT,2062-10-16,8056,290016
kARRM,2056-10-30,2048,145408
HeRgG,2108-12-21,8723,628056
KtVeF,2027-12-04,9453,359214
TYMCc,2099-09-13,3538,95526
rPlyx,2061-04-25,8811,352440
RwoJX,2072-02-09,3365,37015
RnfWE,2080-02-14,5372,419016
dLNJC,2105-08-22,9380,103180
wRVSD,2055-04-20,5545,38815
naVXO,2070-12-01,7082,63738
Vhrir,2093-06-25,5570,462310
xnqgV,2095-07-02,7978,558460
UAlSz,2090-05-19,4664,275176
soSos,2034-05-18,8684,555776
pBadJ,2117-10-11,3821,122272
DiAjh,2069-09-19,4587,444939
MGHhA,2066-09-03,4098,348330
rWKmx,2087-09-26,6926,41556
JuHHk,2086-09-27,9206,810128
gosJF,2054-05-08,6200,539400
wEXNf,2083-04-16,3492,157140
erENa,2113-11-27,5025,160800
KIYze,2048-11-30,7843,203918
ZITXO,2048-09-26,2397,143820
ukwKz,2038-10-15,3212,170236
fROpz,2100-04-08,4693,455221
SOpJC,2092-06-24,4597,183880
dEUJN,2091-09-08,2695,97020
SIymk,2071-12-12,9585,536760
dGlTK,2028-08-07,8996,854620
rKzml,2066-09-29,7121,42726
lbbAI,2026-09-17,9274,649180
DJjpR,2027-01-24,7751,271285
hejzM,2053-02-13,7402,192452
oZZEy,2094-09-03,8465,389390
HytDf,2040-06-11,4270,89670
ImKgR,2092-11-28,2551,66326
bzqhj,2082-06-02,9465,709875
JtNFm,2046-03-28,2910,34920
gIBGn,2110-07-26,5749,137976
BYHfs,2083-01-15,8707,383108
jSYfC,2062-03-29,6152,381424
XfDRz,2039-12-08,8979,116727
wuyow,2057-12-03,2586,181020
GhoWI,2079-08-11,9131,45655
LWALp,2119-06-23,4346,195570
kImZj,2027-04-26,6987,83844
xUZHW,2028-11-26,8667,208008
XHXCu,2053-10-24,6458,193740
LrRYP,2068-09-29,2507,190532
ZTCzx,2102-02-21,9163,348194
GaflA,2062-12-31,8853,460356
xXQVx,2075-07-27,8184,458304
yoPMM,2087-07-31,9591,680961
fnifp,2084-12-17,9311,512105
UBiHD,2069-08-03,3989,179505
pHkIy,2081-02-24,8193,450615
hAamr,2029-12-26,8021,200525
NGGPn,2030-03-08,7084,42504
PieYt,2083-05-27,8027,425431
BBviV,2077-09-08,9356,411664
WGIMR,2099-05-17,9016,396704
Fcoqj,2119-02-20,9885,771030
zxbcV,2060-06-19,5751,465831
aqXjv,2047-03-09,6909,386904
HwABJ,2103-09-30,4379,96338
pwxsm,2098-01-14,3288,141384
AxKjw,2067-09-21,4997,474715
KhQou,2121-10-01,6112,73344
FVLXv,2107-10-05,3277,42601
LzYQM,2080-06-19,3148,147956
eiFNn,2065-01-01,3977,123287
HTneU,2058-02-14,6342,374178
woWTU,2056-03-06,8311,781234
afDKH,2083-01-27,5017,35119
fXnQd,2112-01-02,8049,56343
nDWOq,2081-01-27,7062,459030
mgRkA,2073-06-08,9507,114084
rwALY,2102-10-20,9819,314208
bGjFI,2107-09-14,2173,212954
OjAxV,2072-01-18,8643,380292
pliSK,2087-04-16,7309,36545
dkzSF,2070-02-22,6009,540810
MuwFP,2090-01-14,4113,41130
cfFWu,2040-05-18,7412,400248
xfVbw,2092-07-05,2562,33306
xBRCe,2083-04-25,2827,220506
AiXGp,2072-10-01,7710,161910
COxZZ,2089-04-06,5125,410000
DgDLy,2094-03-22,7252,674436
yqSqM,2027-06-06,4850,116400
KuELV,2047-10-28,4093,360184
LQmGM,2038-11-04,4596,142476
gMrrU,2064-12-26,3146,97526
yYKlJ,2061-04-26,9613,48065
vlExD,2027-06-17,4341,260460
unHPa,2040-07-25,4193,276738
Ijovy,2078-07-17,4120,168920
jPInm,2041-12-02,6772,440180
gkiUJ,2053-03-10,7120,619440
cSwhe,2105-02-19,9608,720600
zKGLk,2081-01-18,8283,364452
HRRep,2103-07-20,3117,34287
cAurE,2032-10-09,6153,584535
YhtWY,2084-12-30,2070,43470
eSItw,2025-07-27,4630,50930
flkSX,2023-07-12,2486,139216
ltOdM,2113-07-13,5094,382050
iwuQa,2104-04-30,5426,504618
KcZRO,2113-11-10,7516,390832
yGEPn,2066-07-31,5893,76609
ZPCiI,2061-10-17,9857,473136
clyey,2122-09-10,4071,219834
ptuHY,2077-05-03,3335,290145
DSLiG,2033-12-28,7727,169994
tkjTV,2105-09-28,5797,515933
jpOue,2043-10-09,4384,324416
gHtBk,2099-09-16,3845,253770
HaQbW,2096-12-29,6276,138072
lPFrF,2090-02-13,9205,708785
zNqnr,2064-11-02,5129,71806
oSLEf,2048-09-14,9664,840768
XOeGK,2039-04-30,9114,665322
MkhmR,2072-01-05,5106,173604
HDFVh,2081-06-06,6462,581580
bZNrv,2092-10-29,6642,119556
qqMRa,2023-04-06,9503,931294
yuPlp,2053-05-06,7809,499776
EgDVY,2034-06-24,9631,905314
oJRnH,2039-03-01,8327,799392
Ulvwf,2111-10-20,9559,477950
Zdkte,2067-12-28,8594,635956
vuCOP,2062-08-29,6040,561720
kLAcH,2045-12-12,2848,205056
XGhbO,2076-01-20,7209,461376
XQaHJ,2073-05-20,9600,134400
xHllz,2104-06-24,6367,611232
XEmIJ,2041-05-25,6030,590940
orpMr,2028-04-22,9354,804444
jyrvB,2043-07-04,5584,134016
DiWdM,2100-06-02,4153,261639
pJbdt,2036-10-04,2318,11590
aQesR,2042-06-04,5867,88005
yaVEF,2055-09-24,2046,65472
NRoJG,2123-11-02,3638,214642
aTfZz,2104-04-04,6973,188271
oWLEE,2082-09-09,5002,270108
yutoT,2032-12-03,9784,949048
dGvdC,2071-12-19,3550,244950
AYYHE,2065-12-26,9418,631006
Pqphe,2081-05-04,7327,424966
VZEKW,2052-04-15,3651,73020
WRVNv,2023-03-25,5499,87984
iHfaD,2121-03-10,3797,144286
alDAd,2053-01-25,3034,84952
flZxQ,2109-09-01,3910,19550
NoAhW,2084-03-02,6010,426710
MRUez,2093-10-06,4160,120640
jqVSB,2052-12-13,6702,87126
aEZLq,2054-09-08,7646,99398
jFHnp,2099-02-15,3881,42691
niuao,2054-09-03,5447,27235
uxoTY,2069-06-23,3442,58514
QfxWo,2046-04-16,6061,393965
AgdDr,2049-01-14,5423,363341
zDqyD,2029-06-04,9630,346680
DQdfx,2098-01-15,3800,117800
GrqPo,2084-03-28,6011,372682
eSTsG,2034-08-29,5845,572810
oqAWv,2080-08-09,3779,154939
TbVIw,2088-11-24,7858,141444
FCIWC,2043-11-04,8312,573528
wAqsT,2095-08-01,3803,376497
UmHsj,2065-09-14,7087,304741
aOMVv,2042-03-27,3862,363028
DgKsH,2088-10-22,3568,110608
XAQvR,2076-01-04,3978,226746
VMttA,2051-07-01,6771,663558
RMmcx,2073-04-18,6188,247520
fGpJo,2072-12-31,8023,617771
gQLfK,2031-08-22,5282,179588
NwOBS,2060-07-16,9915,674220
vpVkm,2043-08-15,9197,193137
BvaxX,2046-09-05,5820,34920
WkQEr,2107-02-23,4977,184149
NEJMD,2062-09-17,3838,34542
iWElQ,2081-01-30,7002,462132
uBeRU,2114-06-08,9776,146640
IGvms,2033-01-17,5962,125202
QtidG,2069-07-07,5177,414160
QAbBt,2071-09-12,4269,409824
GlqCH,2122-07-19,5100,300900
clIpF,2025-02-08,8182,409100
hgYlA,2070-07-02,6807,306315
GXuAF,2099-11-22,6315,460995
aTYKa,2029-09-04,2594,207520
jDKYr,2078-11-21,6717,134340
HpDxV,2030-05-05,9313,139695
yKFQJ,2076-06-14,9038,786306
mYRzy,2059-12-25,9820,775780
YbrVf,2120-06-05,7701,138618
OnxjQ,2044-06-23,5137,220891
TSqRr,2072-05-08,2342,154572
NDtjR,2086-11-27,4181,20905
kPsmd,2096-05-23,9630,818550
GeMWZ,2095-08-06,9497,94970
Dgwbu,2117-06-03,9260,564860
RJOUN,2087-02-02,9376,356288
KOOGk,2039-10-13,4821,274797
etwzA,2062-06-10,6706,181062
gkJwL,2038-07-03,4929,354888
TkCEQ,2065-02-05,4225,223925
mfVba,2046-04-22,4183,296993
iVjoX,2031-05-13,5470,503240
xNjcJ,2105-02-15,3981,123411
GQUGT,2096-07-07,7260,435600
YaHYp,2063-05-04,7331,637797
XPLIp,2054-05-26,4963,377188
KhXqf,2035-09-17,3996,55944
nBQnc,2058-01-15,7736,324912
TbFwW,2063-08-05,8109,227052
kNhde,2113-11-06,6520,475960
dhFID,2038-08-22,6329,430372
EZiaQ,2105-11-07,4439,284096
sLFmF,2111-04-30,8078,460446
toqFu,2058-12-10,8193,630861
PdveO,2081-01-16,9935,665645
BzZTV,2088-04-28,3266,133906
khBfg,2074-12-19,6774,135480
Brbyo,2062-02-16,3037,276367
hxCJQ,2102-01-13,9779,704088
PXenY,2102-10-09,3326,252776
cwtDX,2061-08-25,2641,66025
eUPbR,2120-10-05,5605,493240
WmlnQ,2057-09-08,2326,179102
kOlaN,2049-12-13,9147,631143
yrQct,2046-01-16,3690,51660
WJdpA,2085-02-12,9166,174154
fXWVR,2087-06-20,9824,255424
NMxTB,2097-11-13,5324,452540
pUtri,2084-09-09,4862,457028
wnZIE,2066-01-15,7519,82709
TgYFa,2095-07-26,6203,396992
aNprq,2067-05-26,9687,561846
FLcJk,2039-07-30,8753,61271
DsvRZ,2069-09-15,7680,698880
MUHIO,2030-10-11,2526,93462
PnQku,2062-09-16,2969,160326
auapI,2072-10-31,5777,329289
OgydP,2092-03-31,5503,495270
zFXxM,2053-12-30,9628,953172
zQzLp,2097-06-07,7184,222704
FIAJK,2099-05-20,6619,225046
fhhcY,2088-07-20,7781,124496
zghcv,2081-07-17,4750,456000
KIJls,2088-01-13,2793,150822
wdpvP,2098-09-12,4000,132000
fFXEw,2033-08-06,7350,676200
qYLhG,2099-01-03,8448,684288
VuEHV,2075-03-24,5694,529542
GlgRx,2031-01-30,9910,99100
nvdSW,2111-05-17,7408,125936
kOoCc,2064-07-13,2195,37315
UbVdI,2081-09-19,9795,411390
NssPe,2067-01-20,4755,232995
xFuoR,2059-02-21,3963,166446
DTMgX,2067-12-22,7095,177375
mlJlb,2087-08-30,6362,578942
ymBoG,2037-09-29,4400,360800
IaTIL,2049-02-22,9622,798626
RDRbk,2027-04-09,3560,238520
PEdzJ,2105-11-29,4556,314364
uvYKG,2061-11-21,3428,89128
kaKpY,2027-03-25,8402,84020
SeXAD,2099-08-13,8550,504450
QMmbL,2077-07-16,8087,202175
AGZKo,2094-07-05,9098,300234
TScRb,2043-07-31,4316,151060
KGAMJ,2058-09-01,4327,285582
JViUc,2027-09-03,4017,245037
KAhnw,2074-03-02,9825,137550
xhPHG,2058-05-28,8760,87600
ZSErb,2023-06-06,9468,435528
PuWMA,2040-03-23,6218,49744
IXpTk,2061-07-10,2471,64246
soqBT,2046-12-28,3351,237921
UYTSr,2090-06-16,6214,534404
cfLcc,2077-06-07,9538,171684
LCmQP,2050-10-09,8300,705500
zQebo,2041-03-16,8836,397620
hWvFA,2098-02-16,8237,543642
tqpRp,2117-03-10,3560,49840
hUecU,2079-01-27,3303,148635
wyZhm,2040-09-22,7521,248193
EOVmQ,2050-08-24,5909,372267
wdJWS,2082-12-27,4938,493800
vVlLg,2107-10-19,9618,278922
dvYIP,2058-02-15,7903,387247
EYsXj,2073-05-10,2598,244212
IJRUx,2068-04-29,3849,100074
BQvxj,2060-01-09,2915,87450
MZeaV,2031-07-24,7027,414593
GdwjX,2051-10-15,6704,315088
XzDRI,2072-08-21,4494,287616
SfoCb,2119-07-15,6171,456654
XHZpl,2082-11-21,7617,266595
qhGWw,2071-10-09,6141,515844
EyAMJ,2066-06-27,3389,288065
cOkai,2035-01-28,4567,365360
ErNKN,2062-01-26,7779,77790
LUZXk,2036-08-18,2870,129150
LCbTC,2054-06-17,7395,406725
aFBqj,2111-08-26,4067,89474
LgLtU,2046-05-09,8132,447260
SVJuK,2043-08-10,2765,185255
VgqlC,2072-06-14,5286,211440
lNIwZ,2054-08-22,9257,194397
nrDwj,2086-11-12,4264,307008
mTYLg,2075-04-12,7452,134136
kZqaY,2025-11-09,5409,394857
biUrp,2079-04-29,5691,472353
dySwt,2055-06-18,7397,207116
nXTSo,2090-01-29,9447,661290
NYJYP,2069-05-31,4706,277654
TdqRz,2093-04-02,2881,279457
DLuNM,2026-02-16,7062,593208
iOdxH,2095-11-20,8693,104316
gKrAl,2085-03-11,8648,121072
qjOML,2034-05-08,7140,214200
vzFzF,2046-05-02,2836,266584
IedHV,2056-12-21,9153,91530
eZrvP,2101-01-07,8647,639878
iflfM,2113-09-12,6943,534611
ylIMC,2099-08-24,3608,234520
VMeqN,2049-03-26,8644,354404
AwOZr,2031-07-06,6971,118507
SiIRG,2025-02-10,7945,436975
KMQJh,2065-02-05,7801,725493
