StoreCode,Date,TotalSales,TotalAmount
UdIGN,2049-06-24,7901,173822
rHBoM,2039-08-14,5306,291830
AjNQi,2043-09-11,5934,563730
nHGfU,2088-09-11,7717,740832
vwXuA,2084-01-05,8761,52566
ZJRDH,2043-09-26,2670,72090
KNnBR,2103-04-20,2307,76131
JubAv,2024-08-08,9431,56586
MJXcE,2074-06-04,5052,156612
lzuFZ,2079-12-13,9324,242424
NbkzT,2056-05-23,5054,136458
dbLLF,2108-08-23,3410,187550
CGXWX,2073-04-17,7962,127392
Lnbox,2051-11-27,9369,918162
OOCWw,2110-03-14,8194,352342
oJjpd,2043-07-22,9693,48465
gEHsH,2091-05-21,3067,171752
wzYak,2088-05-01,5270,379440
zgXpN,2063-12-04,6747,269880
oyfDZ,2116-10-22,5764,478412
OKaQl,2095-05-24,8284,389348
rNDTc,2086-08-20,4327,190388
vZRdZ,2029-09-12,2727,62721
PEvtn,2094-12-05,3410,225060
sYwQV,2061-09-27,2013,148962
KBwCt,2062-11-17,9701,329834
mPuGW,2067-04-22,7290,80190
yTBDy,2075-09-05,4681,346394
CueVE,2070-02-19,4361,47971
qkxue,2049-12-08,6059,30295
LYhDl,2091-07-23,9371,206162
gndlW,2053-06-24,2934,152568
Lmlko,2086-06-04,9021,820911
JWBfD,2081-01-15,2468,133272
bIJKs,2034-03-12,7426,504968
wqsBh,2038-09-15,8968,825056
UcLrz,2060-01-19,2454,169326
QOSbc,2036-05-10,4633,111192
sMqHg,2061-05-16,3648,259008
ehiBf,2122-01-20,9431,75448
ddZJd,2057-02-07,5755,149630
CrzOh,2023-04-25,2028,79092
RDaEM,2052-05-13,8285,803645
djmvH,2061-01-24,3820,57300
ndGUZ,2023-12-22,3723,141474
vOfCn,2049-06-03,3945,165690
BTaZB,2087-06-02,9249,906402
Bxwxe,2117-08-21,6018,499494
aaCPZ,2111-09-23,6650,658350
BlIdp,2112-05-04,2343,131208
VBYtQ,2078-01-24,7725,633450
ZpOOw,2123-08-16,7736,185664
fRyHQ,2106-11-08,9501,323034
ttEre,2073-05-01,3436,233648
XfzNT,2116-11-07,5546,377128
KFoSd,2051-02-09,9134,904266
WTDQv,2031-08-12,6768,656496
MkNMD,2107-07-17,9916,684204
KBamU,2087-07-18,8636,94996
xViNc,2112-09-24,2566,94942
gKIyA,2073-10-16,9111,473772
OdkJD,2122-08-26,7096,340608
zxAJF,2111-10-17,8817,185157
Igdvq,2069-04-02,8850,690300
wiIhA,2110-03-24,9801,215622
FnFgI,2079-04-10,8764,753704
wJMYW,2094-01-13,3043,234311
mjplW,2045-02-02,7123,648193
eDTeH,2056-10-05,4135,285315
TIOBi,2045-06-17,2098,119586
xwKsc,2037-10-28,7581,644385
stMiO,2091-09-04,9328,886160
HawXD,2034-10-28,6590,639230
rfDaa,2030-08-24,3368,185240
OXAud,2093-07-23,3782,200446
lglks,2052-08-21,3371,128098
nTacC,2088-05-30,6168,592128
SeDoA,2062-03-10,2482,37230
TGccw,2030-11-04,3544,148848
XBWmR,2084-01-18,7764,46584
gykMD,2046-09-28,6399,358344
wEQqZ,2089-09-18,7635,465735
NyJnU,2050-07-20,6995,601570
DXhHc,2091-07-12,2386,140774
qDvAh,2076-05-20,4497,373251
nUTHk,2113-04-26,6727,154721
acGxm,2099-01-08,3825,65025
shnja,2100-11-06,7959,382032
KFUGw,2114-07-03,5257,373247
UDpYo,2078-02-06,4189,25134
LplpW,2084-04-10,4692,164220
aZUOR,2053-01-06,7679,191975
FWGHn,2045-03-26,3259,211835
LtwFp,2080-08-02,6979,676963
bRHtm,2081-03-24,8636,854964
MkghG,2047-12-28,5023,291334
Ikadb,2077-12-27,4921,310023
HZIVT,2045-04-20,2201,202492
WDVmp,2074-04-29,9203,404932
ozDIX,2043-04-20,9211,340807
qIDXq,2063-01-28,8030,465740
CTQfN,2111-09-30,9511,836968
QgAhx,2079-11-15,9959,647335
slAcJ,2064-07-28,8750,647500
vmrLU,2075-02-09,8318,598896
yTHEh,2066-10-05,6261,475836
lGoVa,2055-08-10,3442,148006
IRJuG,2069-08-02,6324,569160
psBFq,2036-01-06,4174,296354
VbuxQ,2062-04-04,4131,384183
uKndT,2120-09-04,8852,575380
fxCIy,2040-05-23,8221,435713
zGyGG,2098-03-03,9182,45910
uAkbh,2101-10-20,2459,61475
EwABN,2085-09-18,8767,832865
bxvtl,2031-10-13,4215,370920
mqxxj,2111-07-05,9917,793360
tsOJz,2086-05-09,3213,144585
GzhSX,2056-07-12,4884,122100
kvryu,2100-09-13,2236,98384
ZwgUp,2025-10-28,3300,250800
NUeWz,2116-02-09,4986,164538
vKyIK,2120-01-10,7399,510531
AmWQO,2113-04-21,6487,97305
fQyRo,2084-05-26,9752,955696
hjPHN,2048-08-02,2276,38692
POqse,2084-04-21,2919,213087
EVDgI,2070-02-24,7320,351360
IPcfn,2032-11-13,5656,446824
MeMGs,2079-11-09,4287,158619
jAhpX,2094-01-06,3769,335441
uGDff,2077-10-17,4532,172216
gOkdO,2109-10-07,6658,552614
jWIre,2094-05-08,7457,37285
fHpMI,2079-02-17,4298,270774
lVMVN,2100-03-19,2601,176868
GSRWU,2052-11-24,4989,49890
idOvW,2120-09-16,8241,477978
VWqbE,2039-02-20,8354,735152
vLmKV,2110-02-07,7172,666996
aWOOV,2042-10-27,3906,355446
kRrkx,2119-09-20,4760,61880
QkEUL,2063-03-27,6589,382162
uFpQH,2067-08-23,7993,279755
rkxtL,2121-11-22,3631,94406
talwS,2023-11-23,7477,672930
UaAMB,2056-12-06,2100,182700
UAeYW,2115-05-03,3270,130800
eyUEn,2089-08-15,3318,99540
PjnUz,2047-03-21,5231,245857
ODyWO,2081-06-01,4006,112168
VHTBY,2027-06-04,3440,316480
qfuvj,2119-05-11,3938,208714
GWKlk,2101-05-01,7044,626916
uDRja,2079-04-09,3533,120122
xncbm,2042-10-27,2182,89462
QqxEp,2085-08-22,8342,125130
QrNwO,2072-04-29,3272,255216
Sahxf,2112-12-25,6018,367098
oRlni,2033-11-13,8774,289542
pWhCP,2084-02-07,6792,427896
nYIib,2054-07-23,7653,107142
lDLzU,2101-12-02,9166,311644
HSBSH,2070-08-28,2674,267400
Amagt,2121-07-10,6698,60282
eZQuo,2033-05-21,2225,64525
oUUDg,2052-05-04,7531,128027
CbeQK,2059-03-10,8489,67912
ZBfsh,2121-08-06,6411,89754
FvhES,2031-12-02,7146,593118
ldomP,2029-03-22,6697,515669
QnFtv,2067-04-18,2738,238206
eQHIq,2107-12-07,2843,90976
rhihY,2034-03-09,7948,357660
ScgLy,2046-07-03,4799,105578
TxJsD,2058-10-27,3654,149814
XgfTL,2072-12-27,4962,34734
esjbO,2026-12-12,9057,597762
puVXA,2028-02-10,6210,509220
rEUwW,2025-05-27,5780,104040
hAomW,2052-09-23,2687,118228
HtCeM,2083-12-23,3799,284925
AhDNA,2121-02-25,9675,357975
KErsa,2030-03-28,6943,326321
bfbuU,2104-11-08,2090,135850
crBFQ,2048-12-05,8865,372330
mFdLN,2067-02-23,4686,421740
CVBrm,2092-04-27,5078,213276
qDQip,2081-02-19,4010,180450
KUxkt,2053-06-18,2903,156762
qQbgw,2064-01-03,5545,332700
FBeJv,2024-11-18,6304,371936
kJFpB,2121-04-24,2673,264627
glKdt,2063-02-22,4990,364270
Tocnf,2081-08-24,8313,648414
JcCWb,2085-06-18,6929,311805
pXHPq,2097-03-30,7630,396760
iRpPc,2121-03-24,3156,239856
CjhMA,2118-10-31,3068,119652
mwCWY,2027-02-10,2515,248985
BfPZz,2097-02-26,3733,74660
XAFCB,2051-10-07,7273,720027
hQLuY,2064-04-29,9747,204687
bKFVJ,2066-12-09,4882,375914
cCncM,2092-02-08,3581,139659
NmlOX,2064-06-27,8962,170278
Gmust,2033-03-22,9357,439779
Rxykd,2030-11-30,3802,106456
oWaGI,2106-10-22,5220,88740
RsycJ,2045-12-21,8322,732336
RLIcT,2064-08-21,2791,226071
xzYdQ,2052-06-21,9488,341568
vDyzg,2061-11-15,2108,99076
UlCVn,2034-11-07,7503,270108
FzEpU,2050-09-26,8983,422201
yBIot,2033-05-22,6733,309718
iyptw,2098-08-21,8563,753544
xutyH,2059-05-02,4633,55596
yJMiJ,2094-05-20,2583,152397
NDifr,2092-12-26,5317,47853
RLjJn,2078-10-05,7670,99710
ufPuW,2089-01-24,8409,824082
SLgwX,2089-04-26,4987,244363
NAEvs,2115-10-05,5958,226404
eABiL,2105-05-23,8003,592222
fQuLm,2024-01-02,3081,261885
ldnYd,2056-09-14,9006,504336
ltiCp,2069-12-03,8491,152838
HnpRj,2055-02-13,6804,54432
OTaJQ,2069-05-21,7607,524883
ISWmm,2059-01-23,6109,244360
DahmV,2078-11-25,7131,270978
nNdzJ,2076-07-10,3734,70946
blkyR,2103-11-21,7404,296160
WOYco,2053-04-21,5717,291567
pzkIS,2023-09-19,5205,395580
qeYBQ,2039-10-02,2492,144536
voZEK,2112-12-02,6766,378896
rpnBO,2109-07-26,2412,217080
ZVuTI,2097-12-11,4933,448903
BtlKJ,2027-02-11,9060,262740
RbQBt,2047-06-19,5401,54010
mZDVM,2050-12-16,9698,465504
SaNNh,2070-11-28,8830,229580
Ksnvj,2038-01-19,9788,871132
NlpJP,2065-09-02,3986,286992
qDBKc,2099-08-09,3926,333710
ELRhJ,2081-01-01,2865,220605
mZpJm,2040-10-25,3163,145498
Myijg,2095-09-20,8532,622836
HESXi,2103-01-30,6661,126559
zmKuF,2115-12-16,6613,575331
Zhwqx,2077-04-09,4969,144101
mrMBd,2099-02-20,6258,250320
gRnNs,2122-01-10,7646,481698
AEaYi,2098-07-13,3311,248325
auACm,2058-04-08,2234,160848
uxZcL,2027-11-23,2500,52500
LLHRI,2035-10-17,6250,293750
Gfuml,2063-02-22,6015,42105
xpWFE,2082-02-07,9731,856328
hzYwn,2044-06-07,7048,451072
asrDF,2037-02-26,8217,616275
WqXEo,2032-10-29,7365,500820
UzyND,2025-10-21,8133,731970
VfSTP,2109-06-30,4956,39648
KICbe,2039-06-15,2580,188340
arcPj,2058-07-09,6931,284171
xuXJD,2077-09-26,8573,248617
LncVn,2074-06-23,9631,317823
DpLms,2095-11-20,4150,215800
ukbYT,2034-04-05,5039,176365
LUaMu,2053-12-26,4605,276300
HlQhV,2035-11-09,9131,429157
xqytA,2043-06-16,2183,93869
yRrjt,2080-05-25,7828,297464
qnaRz,2059-02-13,6777,88101
bLEdL,2114-03-31,5934,326370
nBWsX,2059-01-03,4723,401455
YEDdv,2122-02-20,8268,355524
Huqaw,2091-09-22,4775,176675
VEMDU,2113-06-10,6728,403680
ScRaF,2046-11-06,5848,239768
IkEWb,2101-06-28,9576,517104
yUAkF,2117-03-31,5800,307400
vmMwF,2060-05-12,8149,733410
CxgDi,2031-08-19,8407,184954
EiFLE,2078-07-13,2221,97724
vebAI,2107-10-09,9927,268029
hjmEW,2023-11-10,3593,132941
XwqDz,2101-08-16,8298,348516
oTQNK,2029-09-05,4050,234900
yfCFT,2099-03-12,2692,26920
sqipH,2023-05-15,3735,115785
vKHum,2060-09-07,6700,375200
GJYlu,2106-01-10,3628,351916
XsQNB,2028-11-06,2355,214305
XyNYW,2070-06-08,7525,428925
KfNPE,2032-05-07,9959,896310
zWLjt,2086-01-14,4320,432000
LBZOO,2118-10-10,6092,487360
jBUyx,2089-03-09,8490,246210
BkcIO,2080-12-27,7219,79409
npohD,2117-05-14,3771,271512
oHlSy,2057-09-02,9286,677878
ORjNJ,2117-08-27,4427,61978
nMeRc,2082-03-07,5171,341286
KPZsa,2070-08-25,4933,350243
HjFMY,2059-07-24,5141,493536
ZfISm,2084-03-21,9630,741510
xdQSe,2038-11-19,5207,26035
WZjPt,2117-10-19,6586,79032
uJKMn,2045-08-08,4765,90535
ycZWf,2070-07-09,7039,98546
jzDgS,2037-09-19,4091,171822
ThCjH,2113-04-25,6041,567854
LHQkS,2030-07-12,3599,179950
sEorK,2032-06-28,9909,237816
mlKgn,2084-07-30,8579,128685
wywHO,2031-11-18,9925,873400
YBGmN,2028-08-04,2558,127900
jBTfn,2112-09-10,4732,392756
NxHAX,2090-02-16,6926,117742
BtXrB,2023-01-30,3337,143491
SIGvq,2091-04-10,7585,455100
YUuxM,2041-02-26,9802,88218
lIxwY,2024-12-26,7753,170566
WRTEU,2108-05-29,5163,247824
aYZse,2026-01-15,8934,196548
uGymu,2077-09-07,5631,219609
bdVkY,2097-04-07,3287,36157
xxxdQ,2096-09-05,3843,107604
TEoKF,2054-11-15,8980,826160
TqvHY,2056-03-15,7811,351495
YrCmK,2118-04-29,5002,470188
AyODv,2040-08-26,8983,772538
SLGvg,2068-01-22,2155,185330
xYRIJ,2096-08-12,9202,800574
mQdRc,2122-03-29,5224,135824
PTuRg,2035-11-30,8773,526380
sBYvZ,2035-11-17,3069,303831
obwvs,2045-10-01,5621,449680
FvafL,2074-09-05,2970,68310
Lophj,2094-02-18,6141,245640
kIGjc,2085-11-29,8687,147679
hzhfC,2116-07-16,9952,905632
VcTBw,2090-06-15,6057,484560
SJmMg,2098-12-13,4834,256202
eFaAS,2083-12-12,9306,753786
GAZpr,2060-12-16,8475,635625
RzlSK,2101-12-26,2907,247095
WxaxZ,2033-07-05,6438,206016
VwQUS,2077-01-17,5728,131744
wGTkG,2101-12-18,5594,83910
xhwRj,2028-09-17,6754,628122
SJElI,2100-11-05,7092,489348
KUzqX,2052-05-08,3066,303534
aPylH,2027-07-31,3302,92456
meNtD,2117-01-04,8658,744588
pIQTk,2087-07-29,7034,415006
ExDQm,2051-03-08,2090,18810
bXRMv,2080-02-22,7908,102804
yBnce,2091-10-13,7742,185808
scuvi,2093-05-03,8856,513648
pgqEq,2024-10-09,2790,200880
ytYLT,2088-04-20,7940,794000
LDiYP,2064-01-02,9529,95290
WKkXA,2123-09-12,4226,101424
ABviR,2066-02-24,4542,218016
hJegb,2103-12-13,6794,536726
HKTiq,2059-03-21,5090,132340
OHnow,2095-08-26,7345,697775
FlrAk,2057-03-23,5347,229921
RFgpa,2099-12-10,5788,127336
saQBN,2038-03-23,3927,117810
Jkjcg,2041-01-17,8868,70944
nPQjP,2092-05-26,9805,303955
NdXau,2122-10-26,4496,152864
eNHsM,2046-10-23,9320,484640
ntjoe,2063-12-09,2910,20370
uJhPn,2029-12-29,7875,338625
AXiBL,2025-09-07,5846,555370
CqZhn,2058-08-16,5469,497679
CYcPN,2029-01-10,5449,463165
DpXrY,2115-03-28,6564,420096
JZmGM,2052-10-26,3987,51831
NAqcA,2097-12-31,4917,137676
lTPEo,2037-07-06,4105,369450
sTXYe,2095-07-22,2902,223454
gsXOr,2075-06-01,5251,173283
YRwUE,2101-02-12,3617,347232
RHAuO,2042-03-21,3809,289484
INYMj,2123-07-22,4701,277359
qNgVE,2039-12-20,6212,347872
bPUCM,2102-11-28,7262,65358
NyHOc,2059-01-10,2092,207108
pwnlB,2027-12-23,6359,387899
jcBdh,2069-06-19,7802,616358
byOjC,2045-11-10,5170,103400
AaqJK,2025-08-04,3622,351334
tzcPa,2052-06-15,9060,625140
Hkqpu,2101-09-03,2086,35462
Iizvd,2110-03-26,5169,372168
RDqil,2058-12-31,7680,591360
uHVWC,2090-09-05,6320,480320
RJhmE,2030-05-09,4982,29892
XvqqP,2073-11-09,3357,224919
xWhJf,2102-11-30,8111,510993
yGLBj,2063-10-30,2098,31470
dNYXo,2094-11-17,3231,122778
synBh,2044-09-19,9955,418110
hgXTv,2123-10-08,5277,453822
QscgK,2086-08-05,4955,460815
uDZNS,2122-09-07,3220,247940
gYdPd,2122-10-24,3246,181776
swMcN,2123-11-18,3891,155640
huOCi,2045-03-13,2491,146969
XKpkB,2056-02-09,9599,883108
IQIoQ,2043-11-11,8350,425850
Pqibt,2032-12-05,5439,130536
QLYru,2121-05-07,9488,588256
prNjp,2038-11-28,9363,327705
ywDgw,2053-12-16,4353,352593
EOuGi,2081-09-20,6147,405702
qGCvQ,2081-07-28,2914,209808
IwMFG,2028-11-14,8826,335388
RNCWl,2099-12-13,6226,610148
iufYB,2116-06-05,3415,133185
anlBU,2058-07-06,3264,248064
SPPBt,2029-04-25,6986,244510
uDaMI,2105-05-04,3451,320943
abUtW,2111-07-27,7026,140520
bceYY,2042-04-15,7500,652500
yIpfP,2087-10-01,3750,75000
iapZh,2044-08-14,3157,246246
xqxiX,2120-09-27,5827,343793
GpVwe,2079-06-01,4420,39780
TfCjo,2055-03-07,4024,20120
uSIuL,2107-01-07,3316,308388
DKhMG,2046-06-01,8982,206586
UMzIr,2059-12-24,9671,696312
JEcPe,2121-01-21,9128,54768
dHOWb,2065-04-15,3107,307593
MTtET,2123-09-14,4550,400400
cDvSm,2057-01-29,6971,697100
YqlzQ,2104-03-05,6527,593957
TIIHZ,2057-11-20,3869,328865
tQEig,2100-12-17,9217,359463
zEpHg,2036-07-01,2196,28548
EJFNk,2071-08-09,9652,859028
AvbxV,2050-11-11,5027,371998
HpTWl,2065-01-09,6714,604260
QCjmN,2079-08-08,8970,349830
tzeZO,2104-06-25,7647,680583
Kwcjp,2024-03-14,6685,260715
pcROx,2056-06-05,9489,47445
gAMtd,2120-10-02,3774,116994
VjKsx,2058-07-30,5157,402246
svunt,2077-04-10,6082,115558
YuwRT,2024-06-21,4789,71835
hPeiL,2030-01-11,9961,119532
uadTG,2094-03-12,2593,20744
CcTQy,2066-07-29,8389,755010
MfVCP,2048-04-12,9606,874146
gfSXb,2056-05-03,4418,318096
GPemI,2083-10-20,4868,384572
LohWj,2085-07-22,4429,190447
AlHDZ,2059-07-16,7748,38740
rykeP,2080-06-12,5156,226864
hAfge,2034-04-03,8882,630622
HMraQ,2042-04-28,2072,159544
eRGZG,2066-12-09,9296,278880
BzeNi,2111-10-13,7901,782199
dnagi,2070-07-24,9960,79680
JIrDE,2111-02-23,7794,670284
hYddv,2120-04-20,9027,559674
NvIxY,2108-10-14,6950,236300
geUiu,2058-07-09,9288,622296
vFTOt,2040-01-31,4002,56028
rLEAw,2089-05-02,2556,46008
jTOEa,2051-04-01,8611,637214
UufKk,2065-02-22,5943,582414
NaMdF,2032-07-12,7277,603991
vGgMR,2098-06-25,3245,269335
pqzjt,2088-07-07,3202,278574
qoWVi,2105-01-16,5812,575388
EzcZR,2089-08-21,9823,412566
XdLFb,2082-10-19,8481,559746
WqIEX,2109-03-18,2179,169962
KsXVw,2043-01-08,5875,129250
pQOhV,2098-06-18,3365,228820
sQwdy,2029-06-20,8260,693840
jaMrl,2030-03-03,8882,577330
GRjmN,2053-03-30,8387,738056
emfQE,2047-03-09,4371,305970
wRGlS,2028-02-16,9669,357753
YxXHJ,2063-06-22,7796,358616
JHBjS,2072-09-23,7851,345444
vyoFP,2100-01-10,4879,429352
cIism,2035-12-17,6959,104385
OSbey,2070-03-10,4585,105455
RLQox,2049-08-05,2366,44954
DLXXM,2033-02-27,8758,87580
oFMyv,2103-08-22,5176,403728
FMBqm,2097-07-27,5642,141050
RNPtE,2051-06-05,7305,657450
zpakt,2082-06-13,9465,312345
NLIXr,2062-12-26,2549,252351
LWokn,2044-01-29,3461,269958
mEnMN,2119-06-08,2576,33488
jikCb,2105-10-09,6436,289620
hMhBO,2063-05-02,9252,666144
iPoPi,2100-11-14,5522,99396
dqwSi,2106-07-18,6772,345372
fQpRI,2102-05-01,2373,35595
PqbsG,2090-11-15,8884,843980
DTWMq,2108-11-16,3933,153387
gwbWS,2069-07-22,4716,61308
yaSLi,2067-03-04,4589,238628
NSXnP,2074-09-11,6288,144624
btuqq,2040-08-27,3512,351200
rGKjc,2045-07-23,8519,161861
AMajW,2112-02-09,8384,519808
zmeiH,2041-11-29,2984,223800
UodQV,2023-05-30,6599,448732
kFoXg,2070-03-09,5090,422470
aVuXr,2080-04-21,8308,747720
uCgMd,2082-10-17,4849,227903
hRuRL,2097-10-20,2455,206220
tBSGm,2028-03-06,3858,23148
QJNYu,2043-02-26,6748,465612
NUyOZ,2055-10-04,3402,323190
qSebG,2028-06-27,2853,116973
HXgiL,2121-12-09,9588,623220
dziKG,2102-03-07,6658,119844
xjIiO,2117-03-06,7220,527060
rpbLk,2045-02-05,3241,191219
DZcGC,2059-03-20,6077,303850
CRFfQ,2029-11-10,8280,480240
OiMKI,2061-08-26,2700,213300
BTAjc,2053-09-01,5882,135286
XXAjT,2095-07-21,4084,265460
IsNDn,2120-04-07,7973,717570
QaUMN,2077-04-27,2604,148428
wurcK,2031-07-11,5141,416421
kpmEp,2106-05-16,7561,385611
iyUdi,2117-09-23,2281,120893
TUqOz,2078-03-11,6782,427266
TQhEH,2085-02-27,2825,62150
vNjvh,2047-09-23,6790,339500
nCpCR,2049-11-30,3685,114235
OisEW,2107-12-18,3914,203528
rzWpv,2028-07-22,5989,317417
raUeR,2054-12-21,9339,859188
Nmidn,2032-02-17,5940,47520
TFkna,2118-06-07,8393,763763
fwNoW,2023-09-12,9067,199474
Pfnjx,2089-06-30,8689,669053
gnIxY,2105-06-06,6912,387072
eQsqH,2088-08-27,6126,336930
ekYdJ,2057-04-23,3553,67507
UqncH,2043-08-16,4863,296643
bHvQY,2103-04-22,4740,85320
ooFMl,2098-05-10,5375,26875
BHMMR,2072-10-30,4833,241650
iNHre,2118-01-04,4094,253828
vneIJ,2046-03-20,7719,710148
LtozY,2068-10-04,4695,70425
rDduE,2116-07-07,4394,320762
yfBSp,2112-11-11,3239,142516
hlorh,2077-04-10,8765,429485
hFHEe,2091-09-30,3665,113615
ueVpT,2053-05-10,3190,73370
kARRM,2101-05-23,8020,360900
HeRgG,2062-06-18,8535,324330
KtVeF,2081-01-17,4614,415260
TYMCc,2103-10-21,4931,424066
rPlyx,2113-03-14,8397,512217
RwoJX,2112-07-02,7375,346625
RnfWE,2070-05-07,9641,347076
dLNJC,2038-06-17,4173,225342
wRVSD,2105-12-03,2989,224175
naVXO,2106-04-21,8445,506700
Vhrir,2111-11-16,7415,341090
xnqgV,2060-12-24,4958,322270
UAlSz,2030-04-26,7031,224992
soSos,2051-10-28,2942,202998
pBadJ,2052-12-24,8738,96118
DiAjh,2092-02-21,2853,22824
MGHhA,2097-05-29,5612,342332
rWKmx,2084-02-25,4817,91523
JuHHk,2051-12-15,7385,406175
gosJF,2063-09-11,6297,623403
wEXNf,2051-03-05,7867,306813
erENa,2062-06-16,3043,292128
KIYze,2102-06-05,7871,425034
ZITXO,2055-08-21,6184,272096
ukwKz,2067-08-19,9540,286200
fROpz,2111-10-27,8887,888700
SOpJC,2067-01-06,5200,265200
dEUJN,2080-02-06,4814,308096
SIymk,2115-07-17,9426,895470
dGlTK,2049-09-17,7763,388150
rKzml,2039-01-25,3088,37056
lbbAI,2098-10-18,4398,255084
DJjpR,2108-08-06,3796,231556
hejzM,2040-10-26,9486,588132
oZZEy,2100-09-24,7389,251226
HytDf,2027-10-01,6509,240833
ImKgR,2026-03-01,9952,885728
bzqhj,2109-07-13,7829,618491
JtNFm,2074-07-15,4957,332119
gIBGn,2089-07-23,2688,158592
BYHfs,2052-06-19,6892,392844
jSYfC,2106-09-27,9640,289200
XfDRz,2077-03-02,7678,145882
wuyow,2052-06-28,9745,282605
GhoWI,2076-05-04,8257,586247
LWALp,2058-07-07,7930,531310
kImZj,2024-07-22,4852,300824
xUZHW,2071-09-09,7987,782726
XHXCu,2046-09-08,4682,154506
LrRYP,2068-12-08,2429,162743
ZTCzx,2103-02-10,4573,246942
GaflA,2120-03-06,2386,195652
xXQVx,2084-08-14,8808,211392
yoPMM,2104-01-11,6711,442926
fnifp,2036-05-04,5302,37114
UBiHD,2092-12-21,2215,115180
pHkIy,2048-07-08,7845,690360
hAamr,2115-09-18,6954,215574
NGGPn,2023-06-28,5196,374112
PieYt,2117-11-02,5798,579800
BBviV,2122-01-07,9635,77080
WGIMR,2028-01-02,5469,202353
Fcoqj,2065-02-24,6371,395002
zxbcV,2047-08-20,2776,138800
aqXjv,2117-08-20,3208,51328
HwABJ,2078-02-15,7735,587860
pwxsm,2074-12-11,3399,288915
AxKjw,2112-12-03,3634,76314
KhQou,2075-02-23,2745,170190
FVLXv,2032-06-30,3375,74250
LzYQM,2077-07-20,4099,323821
eiFNn,2038-10-23,7960,604960
HTneU,2024-01-26,8379,41895
woWTU,2031-03-11,6236,555004
afDKH,2070-07-15,3096,198144
fXnQd,2098-02-21,4003,20015
nDWOq,2090-05-15,2965,112670
mgRkA,2052-02-20,6115,354670
rwALY,2076-09-14,9394,695156
bGjFI,2103-11-07,5819,256036
OjAxV,2074-05-05,9244,462200
pliSK,2048-10-07,4789,277762
dkzSF,2116-01-30,7364,419748
MuwFP,2090-03-31,5412,205656
cfFWu,2041-09-08,3164,199332
xfVbw,2092-09-27,9883,978417
xBRCe,2123-12-19,5195,72730
AiXGp,2102-08-04,3592,136496
COxZZ,2096-01-26,8732,768416
DgDLy,2063-03-12,9100,509600
yqSqM,2086-11-18,6185,352545
KuELV,2069-02-19,9839,442755
LQmGM,2061-09-21,8153,497333
gMrrU,2070-11-08,3218,54706
yYKlJ,2091-07-23,5397,485730
vlExD,2024-06-10,6699,60291
unHPa,2063-10-07,6204,117876
Ijovy,2095-01-24,6839,75229
jPInm,2047-01-24,5716,388688
gkiUJ,2051-05-04,7852,722384
cSwhe,2062-05-11,3466,249552
zKGLk,2053-03-28,9578,536368
HRRep,2069-04-24,6530,568110
cAurE,2099-11-18,2876,40264
YhtWY,2054-10-19,4092,265980
eSItw,2109-08-24,7839,39195
flkSX,2075-09-26,4100,143500
ltOdM,2085-11-19,7411,400194
iwuQa,2119-03-22,2074,22814
KcZRO,2075-09-28,3076,52292
yGEPn,2070-10-04,6306,239628
ZPCiI,2037-05-10,2892,95436
clyey,2099-05-30,8724,575784
ptuHY,2086-12-10,4118,41180
DSLiG,2063-05-25,5657,197995
tkjTV,2077-10-02,9373,234325
jpOue,2096-01-29,7201,374452
gHtBk,2072-07-30,2381,45239
HaQbW,2068-11-01,8606,765934
lPFrF,2051-04-08,6805,387885
zNqnr,2094-12-17,9998,229954
oSLEf,2055-09-15,6632,92848
XOeGK,2039-12-07,5262,457794
MkhmR,2041-08-12,2018,141260
HDFVh,2079-07-05,3330,149850
bZNrv,2092-11-24,7491,344586
qqMRa,2052-08-06,4660,242320
yuPlp,2033-10-04,3422,23954
EgDVY,2110-03-13,7933,626707
oJRnH,2068-03-23,4779,148149
Ulvwf,2054-11-01,5330,373100
Zdkte,2060-10-23,5982,119640
vuCOP,2082-12-09,5282,359176
kLAcH,2121-01-07,8419,429369
XGhbO,2100-06-14,8478,457812
XQaHJ,2032-10-06,5146,452848
xHllz,2043-12-11,5318,409486
XEmIJ,2058-08-28,3453,96684
orpMr,2030-02-24,8869,594223
jyrvB,2025-01-14,3190,70180
DiWdM,2104-09-19,5408,405600
pJbdt,2079-12-05,6754,459272
aQesR,2061-11-17,2874,86220
yaVEF,2024-09-23,2319,187839
NRoJG,2110-09-21,2117,175711
aTfZz,2072-11-25,9245,249615
oWLEE,2036-11-19,9969,817458
yutoT,2029-02-16,2459,164753
dGvdC,2062-10-31,7539,271404
AYYHE,2105-02-10,7838,321358
Pqphe,2101-07-19,7920,293040
VZEKW,2111-09-13,7289,247826
WRVNv,2067-01-08,3563,192402
iHfaD,2112-12-27,2945,217930
alDAd,2046-08-04,5178,274434
flZxQ,2091-04-09,5367,53670
NoAhW,2063-10-21,7518,526260
MRUez,2104-04-18,4258,404510
jqVSB,2054-08-01,2826,183690
aEZLq,2113-12-10,6996,433752
jFHnp,2029-12-23,9304,828056
niuao,2095-11-07,2644,60812
uxoTY,2085-10-16,9091,372731
QfxWo,2070-02-01,2693,115799
AgdDr,2096-11-23,5059,283304
zDqyD,2123-07-27,9173,174287
DQdfx,2074-09-17,9014,117182
GrqPo,2100-03-15,4386,385968
eSTsG,2082-02-13,3116,165148
oqAWv,2024-09-07,3987,155493
