StoreCode,Date,TotalSales,TotalAmount
yfCFT,2118-02-22,3970,317600
sqipH,2104-08-24,4446,257868
vKHum,2060-02-04,6759,412299
GJYlu,2032-04-18,5152,427616
XsQNB,2107-10-26,6261,100176
XyNYW,2082-09-18,2232,44640
KfNPE,2120-10-04,9290,371600
zWLjt,2069-01-02,3454,238326
LBZOO,2059-12-28,6210,341550
jBUyx,2023-12-12,8414,227178
BkcIO,2036-01-29,2597,90895
npohD,2103-08-28,4865,145950
oHlSy,2028-03-09,3245,275825
ORjNJ,2083-06-27,3513,252936
nMeRc,2060-11-25,9263,435361
KPZsa,2090-03-04,2336,21024
HjFMY,2095-10-30,9414,56484
ZfISm,2055-04-13,2585,137005
xdQSe,2031-01-02,2670,122820
WZjPt,2085-06-22,2598,215634
uJKMn,2109-11-29,2707,216560
ycZWf,2083-12-30,3657,292560
jzDgS,2090-03-02,2778,50004
ThCjH,2104-03-06,6702,569670
LHQkS,2052-02-08,7412,704140
sEorK,2031-03-14,8557,427850
mlKgn,2078-06-23,7492,74920
wywHO,2088-01-14,8304,124560
YBGmN,2035-12-08,6028,96448
jBTfn,2061-08-06,5940,451440
NxHAX,2043-05-06,5957,202538
BtXrB,2078-03-17,8211,812889
SIGvq,2104-08-22,8554,692874
YUuxM,2102-03-13,2534,139370
lIxwY,2048-03-24,5814,447678
WRTEU,2077-02-13,8956,376152
aYZse,2101-08-08,8026,40130
uGymu,2061-11-25,3214,231408
bdVkY,2104-01-13,6174,228438
xxxdQ,2030-06-19,5700,188100
TEoKF,2053-01-12,3498,118932
TqvHY,2051-09-07,3659,289061
YrCmK,2051-05-10,7589,500874
AyODv,2032-05-18,2941,26469
SLGvg,2053-11-23,3921,235260
xYRIJ,2111-01-11,8650,60550
mQdRc,2055-11-16,9747,107217
PTuRg,2111-02-17,9130,419980
sBYvZ,2108-12-04,3759,214263
obwvs,2079-01-31,9009,558558
FvafL,2106-07-30,7542,535482
Lophj,2083-01-20,5180,155400
kIGjc,2082-10-23,4076,158964
hzhfC,2080-01-09,2455,201310
VcTBw,2023-04-26,6881,48167
SJmMg,2089-10-27,2743,131664
eFaAS,2086-12-17,4472,80496
GAZpr,2117-05-11,7619,434283
RzlSK,2114-07-22,4482,327186
WxaxZ,2063-03-29,3681,92025
VwQUS,2051-03-30,4459,53508
wGTkG,2049-05-09,4887,200367
xhwRj,2092-09-01,2976,226176
SJElI,2089-09-19,3647,80234
KUzqX,2059-02-06,4984,488432
aPylH,2113-06-09,9212,248724
meNtD,2102-07-20,8479,822463
pIQTk,2115-12-31,8905,409630
ExDQm,2070-04-10,8073,750789
bXRMv,2067-10-09,5824,372736
yBnce,2065-06-08,2089,35513
scuvi,2061-05-08,3913,324779
pgqEq,2065-08-25,8082,783954
ytYLT,2109-08-27,4712,80104
LDiYP,2026-05-21,9284,881980
WKkXA,2088-11-30,3226,219368
ABviR,2108-10-25,3140,144440
hJegb,2040-11-11,8963,107556
HKTiq,2036-11-27,7116,462540
OHnow,2111-03-27,4437,97614
FlrAk,2038-01-19,4344,99912
RFgpa,2075-01-26,8541,119574
saQBN,2047-12-10,5341,53410
Jkjcg,2119-03-20,5961,554373
nPQjP,2066-04-27,7001,112016
NdXau,2098-10-05,5448,87168
eNHsM,2056-09-30,5567,66804
ntjoe,2098-06-29,5884,588400
uJhPn,2077-01-16,7433,706135
AXiBL,2075-03-06,5847,567159
CqZhn,2056-02-26,2882,109516
CYcPN,2053-06-10,5187,269724
DpXrY,2097-01-08,8621,198283
JZmGM,2093-02-28,5089,386764
NAqcA,2061-12-11,5077,340159
lTPEo,2064-10-04,8102,721078
sTXYe,2030-05-03,8697,869700
gsXOr,2059-02-12,9561,248586
YRwUE,2075-03-13,8968,53808
RHAuO,2118-08-27,8160,465120
INYMj,2040-11-15,5321,372470
qNgVE,2121-12-30,7302,94926
bPUCM,2119-02-14,9414,480114
NyHOc,2041-10-31,6882,640026
pwnlB,2106-10-11,4039,274652
jcBdh,2084-04-14,8775,745875
byOjC,2102-06-10,4280,98440
AaqJK,2089-06-17,5451,365217
tzcPa,2082-08-30,9659,164203
Hkqpu,2025-09-27,8520,315240
Iizvd,2081-11-03,6286,414876
RDqil,2110-11-13,9419,65933
uHVWC,2113-03-20,2836,153144
RJhmE,2086-01-10,2337,21033
XvqqP,2116-03-27,8635,120890
xWhJf,2105-06-26,3044,91320
yGLBj,2089-03-19,8987,889713
dNYXo,2046-09-25,6767,162408
synBh,2096-09-24,6605,442535
hgXTv,2063-10-12,3918,86196
QscgK,2046-09-18,3544,212640
uDZNS,2048-10-24,5447,490230
gYdPd,2109-01-01,3721,282796
swMcN,2061-05-20,2666,181288
huOCi,2107-09-01,6819,68190
XKpkB,2097-05-18,5277,437991
IQIoQ,2106-12-17,7319,102466
Pqibt,2100-05-08,3758,202932
QLYru,2026-03-28,5952,190464
prNjp,2062-04-11,4119,407781
ywDgw,2050-04-10,5323,276796
EOuGi,2059-08-13,3819,64923
qGCvQ,2076-08-10,2876,57520
IwMFG,2041-10-09,8161,505982
RNCWl,2110-06-11,4285,295665
iufYB,2083-08-11,7276,218280
anlBU,2056-01-30,5373,392229
SPPBt,2074-06-07,2162,112424
uDaMI,2053-01-09,8999,503944
abUtW,2064-03-09,4725,80325
bceYY,2071-06-05,7119,633591
yIpfP,2069-09-09,4193,234808
iapZh,2080-12-13,7883,228607
xqxiX,2062-01-20,4707,315369
GpVwe,2112-12-05,8583,214575
TfCjo,2041-08-20,3901,81921
uSIuL,2101-10-18,7716,679008
DKhMG,2029-02-17,2922,14610
UMzIr,2099-10-23,8581,497698
JEcPe,2084-11-19,4897,479906
dHOWb,2098-11-01,8766,368172
MTtET,2061-03-20,4730,42570
cDvSm,2113-10-13,8528,486096
YqlzQ,2029-07-18,3786,318024
TIIHZ,2113-10-27,2625,257250
tQEig,2123-12-22,6541,98115
zEpHg,2112-05-12,6804,224532
EJFNk,2030-08-01,5015,220660
AvbxV,2049-10-06,2173,52152
HpTWl,2035-07-09,2766,121704
QCjmN,2095-09-26,3044,136980
tzeZO,2112-04-20,6292,352352
Kwcjp,2066-04-14,5437,532826
pcROx,2115-06-25,4542,90840
gAMtd,2039-08-21,4370,353970
VjKsx,2033-06-20,3588,86112
svunt,2090-05-30,2269,138409
YuwRT,2027-01-25,2876,227204
hPeiL,2055-09-18,8579,600530
uadTG,2032-02-11,2944,191360
CcTQy,2084-11-19,2295,218025
MfVCP,2110-12-21,6271,501680
gfSXb,2098-09-07,4325,177325
GPemI,2117-11-12,9346,476646
LohWj,2060-05-08,9955,905905
AlHDZ,2090-08-10,4984,104664
rykeP,2104-11-17,2882,48994
hAfge,2120-01-21,8020,56140
HMraQ,2085-12-20,7095,70950
eRGZG,2037-09-27,9401,705075
BzeNi,2066-03-24,6589,599599
dnagi,2096-09-02,2157,170403
JIrDE,2050-04-09,8960,833280
hYddv,2122-11-30,3914,383572
NvIxY,2122-07-01,8306,232568
geUiu,2111-05-02,8074,742808
vFTOt,2098-07-20,5971,95536
rLEAw,2092-03-26,4483,134490
jTOEa,2046-09-20,9388,760428
UufKk,2041-05-13,9892,366004
NaMdF,2068-11-25,4791,239550
vGgMR,2057-04-13,3618,253260
pqzjt,2066-07-10,4697,333487
qoWVi,2025-08-26,6821,668458
EzcZR,2075-04-09,4368,393120
XdLFb,2060-07-17,4094,393024
WqIEX,2103-03-14,8946,500976
KsXVw,2049-05-05,7368,493656
pQOhV,2083-11-18,9856,137984
sQwdy,2064-01-03,6488,525528
jaMrl,2122-04-18,6532,169832
GRjmN,2095-09-13,9072,508032
emfQE,2027-03-16,4262,306864
wRGlS,2024-02-26,6961,306284
YxXHJ,2034-12-15,7112,85344
JHBjS,2063-04-02,6756,405360
vyoFP,2072-12-02,5169,429027
cIism,2082-09-19,9981,489069
OSbey,2038-10-09,3414,119490
RLQox,2122-07-09,3693,258510
DLXXM,2082-11-05,5982,364902
oFMyv,2033-08-23,4272,85440
FMBqm,2082-03-04,8582,609322
RNPtE,2067-07-08,4073,28511
zpakt,2083-08-23,6340,348700
NLIXr,2080-03-30,6794,455198
LWokn,2121-05-07,3384,311328
mEnMN,2118-02-19,3102,279180
jikCb,2115-12-09,6258,413028
hMhBO,2055-11-05,3383,236810
iPoPi,2067-08-27,7950,763200
dqwSi,2024-02-09,2961,236880
fQpRI,2029-10-14,5630,551740
PqbsG,2043-08-05,9937,69559
DTWMq,2108-04-11,6947,263986
gwbWS,2120-02-07,6968,195104
yaSLi,2078-09-17,9538,352906
NSXnP,2073-01-29,7417,37085
btuqq,2026-09-23,8611,172220
rGKjc,2043-04-10,3421,208681
AMajW,2111-01-07,6533,463843
zmeiH,2122-04-12,2728,117304
UodQV,2028-04-14,5565,306075
kFoXg,2030-09-29,8890,168910
aVuXr,2106-08-06,7458,671220
uCgMd,2033-12-30,2312,145656
hRuRL,2027-11-11,4294,274816
tBSGm,2044-06-01,8540,520940
QJNYu,2115-05-07,4666,466600
NUyOZ,2023-04-25,6919,525844
qSebG,2090-11-28,4485,98670
HXgiL,2029-03-21,8500,586500
dziKG,2115-06-06,3252,178860
xjIiO,2078-10-08,2103,63090
rpbLk,2035-02-22,7733,231990
DZcGC,2031-12-26,6649,179523
CRFfQ,2073-03-16,3142,175952
OiMKI,2085-09-07,4999,414917
BTAjc,2104-12-27,9896,247400
XXAjT,2077-12-01,4335,312120
IsNDn,2094-11-23,4411,419045
QaUMN,2123-11-24,8589,755832
wurcK,2037-03-22,7652,183648
kpmEp,2104-11-30,5851,544143
iyUdi,2051-01-06,2487,109428
TUqOz,2049-10-24,3135,103455
TQhEH,2061-03-22,7847,156940
vNjvh,2114-06-21,2226,64554
nCpCR,2024-11-07,2216,186144
OisEW,2073-02-07,6387,453477
rzWpv,2026-09-12,3665,318855
raUeR,2038-02-26,6855,651225
Nmidn,2038-12-17,5795,312930
TFkna,2105-11-06,8238,527232
fwNoW,2092-11-13,6176,111168
Pfnjx,2048-09-29,2644,31728
gnIxY,2056-09-07,9272,890112
eQsqH,2071-01-24,5339,144153
ekYdJ,2089-04-15,2342,142862
UqncH,2119-08-18,3608,227304
bHvQY,2115-05-17,3765,229665
ooFMl,2107-06-22,3492,66348
BHMMR,2121-03-31,2991,113658
iNHre,2023-06-10,5839,490476
vneIJ,2045-07-24,6074,491994
LtozY,2101-06-01,5027,442376
rDduE,2102-11-22,4952,118848
yfBSp,2050-01-22,8297,696948
hlorh,2089-11-14,7407,333315
hFHEe,2096-11-17,4849,334581
ueVpT,2072-09-19,5214,333696
kARRM,2107-10-05,3525,215025
HeRgG,2080-01-22,8184,441936
KtVeF,2103-10-06,5249,220458
TYMCc,2049-08-14,6661,253118
rPlyx,2067-09-22,4711,400435
RwoJX,2052-04-18,8221,600133
RnfWE,2055-11-23,7182,445284
dLNJC,2066-01-25,2537,147146
wRVSD,2023-09-12,5876,440700
naVXO,2082-08-05,9344,682112
Vhrir,2069-11-13,2685,249705
xnqgV,2070-03-06,5240,387760
UAlSz,2110-11-13,7864,471840
soSos,2030-03-26,5403,118866
pBadJ,2121-09-09,3076,298372
DiAjh,2099-08-18,3583,146903
MGHhA,2077-05-12,9243,46215
rWKmx,2030-12-10,6148,30740
JuHHk,2109-07-12,7989,103857
gosJF,2085-09-11,8266,611684
wEXNf,2031-12-01,5022,160704
erENa,2027-12-28,7841,564552
KIYze,2069-07-28,6576,591840
ZITXO,2070-06-05,2271,74943
ukwKz,2119-09-14,6002,534178
fROpz,2092-12-27,4478,394064
SOpJC,2119-07-31,5618,365170
dEUJN,2105-08-02,7159,150339
SIymk,2109-02-11,3507,347193
dGlTK,2070-03-18,5147,375731
rKzml,2028-04-23,2949,79623
lbbAI,2057-05-21,6076,206584
DJjpR,2084-02-07,3833,141821
hejzM,2115-04-03,9572,86148
oZZEy,2068-06-13,9420,423900
HytDf,2054-12-02,6208,235904
ImKgR,2065-09-08,6230,454790
bzqhj,2089-10-14,7708,770800
JtNFm,2030-05-11,3512,186136
gIBGn,2079-12-12,8091,720099
BYHfs,2087-06-12,6147,122940
jSYfC,2095-03-18,3591,204687
XfDRz,2098-02-01,5386,107720
wuyow,2096-11-07,6575,440525
GhoWI,2062-06-06,3820,286500
LWALp,2055-10-20,5726,154602
kImZj,2049-04-15,7215,216450
xUZHW,2114-10-16,5540,426580
XHXCu,2104-07-07,6265,545055
LrRYP,2088-07-07,7907,284652
ZTCzx,2041-07-01,6467,620832
GaflA,2028-01-18,2647,232936
xXQVx,2092-01-24,8841,176820
yoPMM,2094-05-02,2499,237405
fnifp,2025-05-09,2129,189481
UBiHD,2025-11-12,2390,69310
pHkIy,2031-11-08,5410,346240
hAamr,2091-02-13,4120,362560
NGGPn,2071-11-21,8177,278018
PieYt,2062-06-11,8850,61950
BBviV,2090-12-05,2385,81090
WGIMR,2032-02-20,2796,89472
Fcoqj,2075-07-22,3569,335486
zxbcV,2054-08-05,2469,29628
aqXjv,2107-08-14,8074,363330
HwABJ,2082-12-08,2653,169792
pwxsm,2027-08-24,3722,223320
AxKjw,2101-04-22,3705,137085
KhQou,2075-02-15,4690,65660
FVLXv,2093-11-05,8707,121898
LzYQM,2115-01-01,9685,232440
eiFNn,2078-07-30,8037,498294
HTneU,2100-03-19,8143,456008
woWTU,2037-09-01,2131,142777
afDKH,2093-10-14,4933,384774
fXnQd,2081-12-28,5454,239976
nDWOq,2071-02-10,8161,538626
mgRkA,2042-11-23,8638,328244
rwALY,2061-08-08,8002,112028
bGjFI,2090-12-04,3282,78768
OjAxV,2114-09-21,9942,139188
pliSK,2042-01-25,3822,30576
dkzSF,2116-09-17,7506,653022
MuwFP,2104-02-14,9160,632040
cfFWu,2031-01-11,6110,562120
xfVbw,2106-03-05,4013,268871
xBRCe,2057-08-03,9826,845036
AiXGp,2025-12-06,9636,433620
COxZZ,2076-06-22,3214,51424
DgDLy,2036-04-28,5405,529690
yqSqM,2107-02-19,7258,130644
KuELV,2024-11-05,6778,115226
LQmGM,2053-04-24,5413,313954
gMrrU,2056-03-13,9889,454894
yYKlJ,2030-05-14,2922,254214
vlExD,2056-03-07,3887,260429
unHPa,2086-04-13,3974,373556
Ijovy,2095-02-27,4513,171494
jPInm,2043-11-23,5165,92970
gkiUJ,2056-12-17,3759,255612
cSwhe,2036-09-17,7530,248490
zKGLk,2103-02-15,5273,268923
HRRep,2065-09-07,3819,141303
cAurE,2076-09-20,7450,290550
YhtWY,2045-05-29,4738,251114
eSItw,2073-12-10,4347,434700
flkSX,2054-11-19,9894,840990
ltOdM,2070-06-20,3326,246124
iwuQa,2044-01-12,9356,177764
KcZRO,2043-01-25,3008,111296
yGEPn,2116-06-25,4320,64800
ZPCiI,2057-06-19,8604,421596
clyey,2092-08-18,9782,635830
ptuHY,2122-09-25,2562,120414
DSLiG,2042-02-23,9662,570058
tkjTV,2059-07-08,7462,186550
jpOue,2107-03-26,4368,117936
gHtBk,2114-11-16,3129,165837
HaQbW,2069-05-14,8523,758547
lPFrF,2024-04-15,4274,38466
zNqnr,2119-05-20,4725,335475
oSLEf,2046-05-02,5713,422762
XOeGK,2063-12-18,9820,677580
MkhmR,2061-08-16,6104,372344
HDFVh,2059-02-12,6429,392169
bZNrv,2086-03-05,7585,37925
qqMRa,2100-07-01,3270,258330
yuPlp,2071-11-26,5087,289959
EgDVY,2076-06-17,7283,43698
oJRnH,2067-06-26,4968,377568
Ulvwf,2113-08-06,4218,354312
Zdkte,2066-07-02,5479,191765
vuCOP,2096-03-14,8832,697728
kLAcH,2069-10-11,6674,654052
XGhbO,2042-10-31,4973,188974
XQaHJ,2109-04-23,5252,199576
xHllz,2093-07-11,3146,220220
XEmIJ,2078-03-18,8778,403788
orpMr,2123-09-14,7818,132906
jyrvB,2105-04-15,8181,621756
DiWdM,2105-12-26,9375,806250
pJbdt,2109-05-14,4781,124306
aQesR,2091-07-09,3506,290998
yaVEF,2066-03-31,3930,74670
NRoJG,2025-07-22,2110,103390
aTfZz,2036-12-27,2656,103584
oWLEE,2051-08-07,7094,177350
yutoT,2071-08-21,2789,217542
dGvdC,2123-11-03,4424,371616
AYYHE,2024-11-07,5256,325872
Pqphe,2040-09-09,2369,111343
VZEKW,2039-01-01,9251,240526
WRVNv,2096-09-26,8210,279140
iHfaD,2044-01-24,8374,284716
alDAd,2092-03-06,5654,175274
flZxQ,2111-02-12,3849,277128
NoAhW,2099-06-12,2406,113082
MRUez,2031-12-26,5404,32424
jqVSB,2103-02-02,5996,77948
aEZLq,2101-03-27,8153,146754
jFHnp,2117-09-29,6681,200430
niuao,2097-04-01,5578,401616
uxoTY,2077-05-26,8394,461670
QfxWo,2029-07-04,9564,545148
AgdDr,2031-08-31,4131,78489
zDqyD,2106-08-22,7625,381250
DQdfx,2035-08-01,9194,643580
GrqPo,2053-11-20,6435,546975
eSTsG,2056-11-04,8337,200088
oqAWv,2051-03-17,5022,35154
TbVIw,2070-07-25,8848,734384
FCIWC,2052-06-21,9795,930525
wAqsT,2044-05-05,2892,231360
UmHsj,2039-11-22,6608,455952
aOMVv,2086-05-18,6473,284812
DgKsH,2054-03-06,5125,246000
XAQvR,2036-02-10,5739,407469
VMttA,2045-12-05,4494,247170
RMmcx,2075-06-16,2265,33975
fGpJo,2114-02-07,2957,29570
gQLfK,2101-12-14,2095,121510
NwOBS,2079-11-09,8969,681644
vpVkm,2056-08-27,3123,81198
BvaxX,2048-09-04,6573,256347
WkQEr,2031-08-28,9368,149888
NEJMD,2038-08-22,4149,331920
iWElQ,2050-03-11,4755,442215
uBeRU,2097-11-25,9771,830535
IGvms,2097-12-09,8552,607192
QtidG,2122-01-27,2730,133770
QAbBt,2056-04-12,9607,864630
GlqCH,2111-03-02,7019,119323
clIpF,2057-01-05,5907,490281
hgYlA,2106-09-29,3505,350500
GXuAF,2119-03-07,3710,66780
aTYKa,2093-04-01,3902,249728
jDKYr,2110-05-23,3997,363727
HpDxV,2064-08-26,3229,284152
yKFQJ,2051-10-27,5381,134525
mYRzy,2105-04-25,7685,199810
YbrVf,2075-08-24,2917,140016
OnxjQ,2097-08-04,6368,496704
TSqRr,2086-06-01,9841,816803
NDtjR,2066-01-02,6121,593737
kPsmd,2105-11-21,2272,81792
GeMWZ,2081-09-26,4694,201842
Dgwbu,2088-09-24,6116,189596
RJOUN,2057-03-09,9969,79752
KOOGk,2055-05-14,9179,91790
etwzA,2028-11-11,3143,157150
gkJwL,2077-09-27,8354,593134
TkCEQ,2109-04-03,8683,277856
mfVba,2102-02-26,4296,146064
iVjoX,2119-01-04,7833,117495
xNjcJ,2087-06-07,3122,18732
GQUGT,2118-01-11,7618,159978
YaHYp,2066-04-12,8748,839808
XPLIp,2028-01-11,6432,495264
KhXqf,2106-07-25,3290,115150
nBQnc,2113-08-06,6027,313404
TbFwW,2105-03-05,4151,190946
kNhde,2035-04-21,8011,216297
dhFID,2100-10-28,7153,500710
EZiaQ,2065-11-09,2166,188442
sLFmF,2027-10-03,4535,122445
toqFu,2068-05-21,9107,610169
PdveO,2119-08-30,8311,756301
BzZTV,2065-01-11,7534,203418
khBfg,2064-08-09,6306,283770
Brbyo,2123-06-21,9606,691632
hxCJQ,2031-03-28,8796,158328
PXenY,2080-08-02,2609,41744
cwtDX,2045-12-06,4121,350285
eUPbR,2106-12-26,5431,97758
WmlnQ,2058-01-20,8633,267623
kOlaN,2095-06-26,3888,120528
yrQct,2064-08-03,4565,451935
WJdpA,2055-01-15,6693,127167
fXWVR,2067-07-28,5081,386156
NMxTB,2026-02-23,2083,12498
pUtri,2121-11-26,9453,141795
wnZIE,2058-01-08,3247,22729
TgYFa,2049-11-20,4839,290340
aNprq,2121-10-10,6827,430101
FLcJk,2078-07-16,3068,248508
DsvRZ,2059-08-20,4455,231660
MUHIO,2050-09-12,2492,144536
PnQku,2094-12-19,3592,118536
auapI,2060-07-01,3896,77920
OgydP,2121-02-12,2219,215243
zFXxM,2064-10-27,7171,43026
zQzLp,2082-12-05,6642,166050
FIAJK,2110-06-22,4663,121238
fhhcY,2024-05-13,9943,934642
zghcv,2084-05-15,3079,18474
KIJls,2067-08-13,3086,212934
wdpvP,2106-02-13,5179,212339
fFXEw,2072-03-02,2204,165300
qYLhG,2089-11-24,4721,198282
VuEHV,2109-06-22,4810,76960
GlgRx,2028-10-12,2064,150672
nvdSW,2075-12-11,8232,41160
kOoCc,2061-05-01,6519,612786
UbVdI,2058-09-29,8649,449748
NssPe,2035-01-05,2936,143864
xFuoR,2045-08-28,5358,289332
DTMgX,2084-11-18,5085,422055
mlJlb,2101-01-29,7916,142488
ymBoG,2108-08-19,6284,546708
IaTIL,2103-07-01,8238,74142
RDRbk,2107-07-25,9451,841139
PEdzJ,2047-01-10,6353,482828
uvYKG,2024-05-07,6505,630985
kaKpY,2059-10-14,8248,57736
SeXAD,2081-02-06,5858,439350
QMmbL,2109-09-20,2285,66265
AGZKo,2097-06-05,5659,181088
TScRb,2062-07-17,9096,54576
KGAMJ,2026-04-01,2920,166440
JViUc,2074-08-22,5735,470270
KAhnw,2116-07-01,4917,240933
xhPHG,2084-10-20,6200,427800
ZSErb,2095-02-04,3875,251875
PuWMA,2122-03-14,2941,185283
IXpTk,2074-03-17,4328,238040
soqBT,2094-12-13,7123,548471
UYTSr,2094-11-05,6736,316592
cfLcc,2079-03-01,4835,290100
LCmQP,2093-09-06,2935,117400
zQebo,2029-09-30,8801,272831
hWvFA,2036-06-24,9237,193977
tqpRp,2062-07-13,5783,104094
hUecU,2071-12-24,4101,57414
wyZhm,2065-04-16,8689,356249
EOVmQ,2067-07-29,7784,288008
wdJWS,2118-10-27,3776,256768
vVlLg,2083-10-06,5019,426615
dvYIP,2064-09-15,7826,46956
EYsXj,2102-02-08,6543,510354
IJRUx,2092-06-26,4495,301165
BQvxj,2052-02-21,3630,235950
MZeaV,2108-08-09,4532,86108
GdwjX,2121-08-23,3560,313280
XzDRI,2051-11-27,8767,806564
SfoCb,2073-05-12,9981,938214
XHZpl,2065-10-14,2138,117590
qhGWw,2121-03-29,4272,222144
EyAMJ,2100-03-22,7442,163724
cOkai,2032-12-16,3643,320584
ErNKN,2091-09-07,3520,256960
LUZXk,2091-05-14,8458,414442
LCbTC,2056-08-14,2275,109200
aFBqj,2055-12-10,6809,279169
LgLtU,2059-04-12,3258,208512
SVJuK,2024-08-02,5352,139152
VgqlC,2037-04-22,5394,534006
lNIwZ,2105-04-11,4915,388285
nrDwj,2078-09-18,8779,526740
mTYLg,2032-02-28,6200,43400
kZqaY,2085-03-05,2569,149002
biUrp,2070-12-14,2394,67032
dySwt,2046-06-19,7286,94718
nXTSo,2040-04-18,6657,545874
NYJYP,2055-08-08,5190,150510
TdqRz,2067-07-20,5105,204200
DLuNM,2049-01-26,3876,255816
iOdxH,2103-08-11,8794,211056
gKrAl,2084-09-16,3310,132400
qjOML,2051-02-11,8974,861504
vzFzF,2066-08-25,6362,95430
IedHV,2121-10-07,3703,18515
eZrvP,2089-09-05,9014,63098
iflfM,2070-08-11,5857,240137
ylIMC,2043-11-12,5012,25060
VMeqN,2074-04-17,3470,298420
AwOZr,2098-06-24,6710,208010
SiIRG,2120-07-31,8676,659376
KMQJh,2036-02-12,5746,120666
ZkYJi,2043-11-02,9438,103818
QivYi,2035-08-08,5142,354798
jdRdI,2063-09-04,5675,51075
dlRPu,2121-11-21,8957,223925
AEzua,2073-05-26,7056,388080
udeoO,2078-08-17,5605,123310
tIbkH,2088-08-30,3307,201727
jnckU,2075-03-14,6478,123082
UqKHU,2063-08-27,3305,161945
fvvzF,2090-01-19,5287,63444
ubBvJ,2123-05-11,8766,227916
jcBKP,2087-12-30,4449,235797
MZufH,2056-12-08,3663,223443
leBWA,2047-01-07,4045,222475
FZkIh,2092-06-25,8893,391292
QcxGX,2091-03-02,3457,69140
OYDFS,2114-08-30,7662,222198
CWpDO,2023-01-22,9126,866970
yMpVe,2052-08-26,7759,116385
NHPBK,2047-11-27,9138,858972
BTfXS,2060-03-27,8752,157536
GYwgd,2071-08-30,2749,219920
SJHSM,2023-05-30,9227,830430
eaOwZ,2088-10-12,3869,174105
GegCn,2052-01-08,8527,520147
CVdHm,2095-11-01,7242,514182
piDSU,2050-08-30,5568,534528
uHFdq,2039-01-10,3046,252818
VBvsZ,2066-05-30,8916,526044
OaonV,2116-06-29,8425,766675
WxCuC,2039-05-28,5662,283100
lrdmQ,2041-12-18,7833,328986
XDBOn,2073-10-16,5861,509907
zKiCg,2080-03-26,8253,544698
GhWjC,2058-01-31,7354,191204
rLgcW,2045-06-18,9416,762696
Kmhev,2074-07-05,8872,727504
JMnTL,2037-01-30,3881,166883
tygbv,2043-05-12,2518,208994
KSaTN,2035-12-13,4806,422928
kYhLY,2093-06-18,4530,271800
IQpeV,2106-07-02,7248,340656
SSGhM,2103-05-24,6780,210180
qMQqC,2096-10-22,7096,298032
iaKlv,2032-12-25,8503,425150
uTDfX,2115-04-14,5704,216752
EywWq,2104-04-08,2665,245180
YsTui,2099-06-08,5416,119152
KNCJS,2052-12-06,9473,644164
WuKsx,2084-04-20,8539,358638
ANVEy,2077-01-14,7788,140184
UWaYX,2059-06-07,8247,494820
ssYLB,2096-07-27,6160,455840
setOB,2023-02-03,2213,64177
hsrSA,2123-06-11,2598,129900
kqluk,2110-06-03,7043,84516
JYZuR,2036-05-26,8041,595034
STRTS,2026-04-17,5945,35670
qTePA,2121-10-08,3574,353826
mSMBw,2093-12-10,9756,878040
dDwYL,2030-09-13,2443,171010
Xgsru,2102-12-02,6047,284209
ZetEh,2059-12-05,6687,220671
vlvxB,2117-11-18,4647,92940
PGFlN,2026-05-08,9521,885453
hwJkd,2057-12-25,8964,546804
jtVyk,2045-12-04,3085,215950
rbgKb,2044-08-08,2749,85219
DUdIG,2109-03-28,3096,30960
GYZVK,2049-08-21,7647,757053
QliAf,2108-02-19,8290,688070
NlLfn,2087-02-08,8780,114140
tmKjH,2095-01-03,7695,407835
kqimz,2109-01-30,7272,167256
slAfl,2111-11-02,2128,129808
Vahai,2055-04-30,4651,172087
tXPLn,2122-04-21,7556,355132
ePGqv,2099-05-12,5869,475389
zCCRP,2066-05-27,2507,220616
hMOUE,2061-10-21,9764,410088
ntrCa,2094-09-24,2746,112586
GmWQr,2108-08-20,6328,278432
egwMA,2078-04-08,9876,276528
HaEgD,2072-06-18,6479,174933
xdCJc,2023-06-13,6564,479172
okJyN,2030-04-15,8357,676917
ThPsv,2101-06-16,8898,115674
VWPwm,2056-04-26,5209,343794
UdIGN,2103-09-14,3796,337844
rHBoM,2053-07-06,8758,394110
AjNQi,2067-08-31,3593,312591
nHGfU,2040-12-01,6051,296499
vwXuA,2118-01-18,9285,789225
ZJRDH,2087-10-13,2312,221952
KNnBR,2092-06-10,2158,170482
JubAv,2048-02-24,9580,220340
MJXcE,2026-01-21,4596,367680
lzuFZ,2067-11-09,2083,187470
NbkzT,2091-11-14,9705,164985
dbLLF,2082-05-15,3427,342700
CGXWX,2066-06-24,4123,354578
Lnbox,2059-12-21,5729,555713
OOCWw,2097-10-30,6951,194628
oJjpd,2030-11-15,3971,51623
gEHsH,2030-04-14,3537,53055
wzYak,2101-02-04,2946,20622
zgXpN,2072-01-08,6034,96544
oyfDZ,2088-12-08,4309,301630
OKaQl,2072-03-10,5068,35476
rNDTc,2047-01-19,5155,46395
vZRdZ,2034-06-26,8791,562624
PEvtn,2025-02-19,3025,187550
sYwQV,2121-11-27,7397,673127
KBwCt,2088-05-19,7002,280080
mPuGW,2076-02-07,2182,154922
yTBDy,2036-07-29,8929,562527
CueVE,2103-05-31,5229,240534
qkxue,2064-07-08,5630,191420
LYhDl,2056-05-06,9474,871608
gndlW,2085-05-28,3232,38784
Lmlko,2084-09-15,8209,443286
JWBfD,2046-07-11,4161,328719
bIJKs,2065-10-23,5550,283050
