StoreCode,Date,TotalSales,TotalAmount
bXRMv,2035-11-26,7590,68310
yBnce,2023-08-27,5181,487014
scuvi,2083-04-17,3476,309364
pgqEq,2065-04-25,3460,190300
ytYLT,2072-10-31,7424,378624
LDiYP,2118-10-31,7339,352272
WKkXA,2100-01-04,5942,469418
ABviR,2072-01-23,2905,110390
hJegb,2035-07-22,7095,63855
HKTiq,2123-08-15,8140,89540
OHnow,2051-02-15,4344,56472
FlrAk,2105-12-29,6263,181627
RFgpa,2036-06-12,7953,286308
saQBN,2097-01-07,3238,103616
Jkjcg,2050-08-30,9727,136178
nPQjP,2071-02-21,3354,258258
NdXau,2119-12-23,9764,576076
eNHsM,2057-06-23,7261,668012
ntjoe,2098-05-08,8517,187374
uJhPn,2056-12-14,7657,38285
AXiBL,2075-04-30,8000,272000
CqZhn,2116-04-29,3511,210660
CYcPN,2082-09-30,9544,849416
DpXrY,2055-06-17,3051,149499
JZmGM,2048-10-22,6456,335712
NAqcA,2025-08-16,8435,624190
lTPEo,2064-11-30,5067,359757
sTXYe,2036-09-04,7666,720604
gsXOr,2034-04-29,6119,42833
YRwUE,2089-09-19,2980,295020
RHAuO,2070-02-04,7638,664506
INYMj,2025-03-31,7223,216690
qNgVE,2033-07-12,2437,141346
bPUCM,2070-05-29,2484,228528
NyHOc,2042-08-20,2050,161950
pwnlB,2098-02-12,3370,124690
jcBdh,2028-01-18,5540,409960
byOjC,2088-06-12,9277,64939
AaqJK,2035-02-25,4569,374658
tzcPa,2097-05-31,9025,54150
Hkqpu,2034-02-12,5236,31416
Iizvd,2027-03-02,4110,406890
RDqil,2095-04-01,5390,318010
uHVWC,2081-12-21,7847,761159
RJhmE,2114-09-02,2705,170415
XvqqP,2080-01-25,9452,831776
xWhJf,2027-07-25,3942,102492
yGLBj,2087-07-03,7201,158422
dNYXo,2109-08-12,2494,249400
synBh,2120-01-16,8940,742020
hgXTv,2026-09-24,4060,227360
QscgK,2085-06-10,9554,114648
uDZNS,2050-06-03,9155,869725
gYdPd,2116-05-25,9840,698640
swMcN,2029-09-09,4402,79236
huOCi,2036-10-14,8667,494019
XKpkB,2059-02-28,2190,188340
IQIoQ,2055-02-11,2866,200620
Pqibt,2123-01-19,5171,268892
QLYru,2058-03-17,5598,436644
prNjp,2108-07-22,4567,86773
ywDgw,2105-12-11,8582,205968
EOuGi,2078-02-13,9288,863784
qGCvQ,2100-05-22,7515,75150
IwMFG,2039-05-07,9769,713137
RNCWl,2082-03-06,4521,248655
iufYB,2115-10-16,5044,464048
anlBU,2066-09-03,8351,718186
SPPBt,2076-02-10,6438,206016
uDaMI,2096-10-16,6155,98480
abUtW,2112-08-25,7968,270912
bceYY,2040-02-11,7995,639600
yIpfP,2113-09-06,4023,48276
iapZh,2031-03-15,2870,86100
xqxiX,2117-03-06,9563,889359
GpVwe,2091-02-19,7011,546858
TfCjo,2096-11-14,7433,222990
uSIuL,2073-10-20,6644,471724
DKhMG,2086-10-10,3912,262104
UMzIr,2032-04-21,9661,396101
JEcPe,2073-05-25,5500,423500
dHOWb,2090-07-03,5727,400890
MTtET,2028-01-14,4933,399573
cDvSm,2038-06-03,6335,285075
YqlzQ,2059-03-24,8852,770124
TIIHZ,2085-05-17,2104,71536
tQEig,2063-10-31,8205,155895
zEpHg,2097-01-27,8394,797430
EJFNk,2072-04-08,4018,96432
AvbxV,2079-09-19,3116,43624
HpTWl,2116-02-21,3823,198796
QCjmN,2088-01-26,5348,352968
tzeZO,2085-11-05,8850,513300
Kwcjp,2095-12-15,8386,100632
pcROx,2071-05-02,2733,221373
gAMtd,2112-01-30,3082,83214
VjKsx,2073-03-21,9821,255346
svunt,2053-02-15,3609,274284
YuwRT,2071-03-25,9756,126828
hPeiL,2099-02-22,5975,262900
uadTG,2112-05-22,9306,884070
CcTQy,2063-05-26,6157,277065
MfVCP,2035-04-23,8782,860636
gfSXb,2068-08-14,7888,733584
GPemI,2120-12-27,6504,422760
LohWj,2068-08-21,3965,71370
AlHDZ,2030-04-26,9398,385318
rykeP,2094-03-05,6990,622110
hAfge,2031-10-23,4393,131790
HMraQ,2120-04-29,6594,85722
eRGZG,2072-02-25,6252,462648
BzeNi,2107-09-07,7058,218798
dnagi,2123-11-14,7258,370158
JIrDE,2071-05-15,3048,213360
hYddv,2037-05-28,5465,240460
NvIxY,2079-05-14,7249,224719
geUiu,2076-05-17,2123,23353
vFTOt,2099-06-04,6312,378720
rLEAw,2116-02-14,8266,181852
jTOEa,2029-08-14,2989,68747
UufKk,2093-01-31,8167,277678
NaMdF,2110-07-16,8890,684530
vGgMR,2071-11-01,2454,132516
pqzjt,2078-04-16,3753,157626
qoWVi,2078-11-26,8991,98901
EzcZR,2070-11-12,4403,22015
XdLFb,2119-02-04,5216,41728
WqIEX,2044-12-25,2257,189588
KsXVw,2071-08-01,2957,79839
pQOhV,2034-09-27,5422,287366
sQwdy,2038-06-04,6666,133320
jaMrl,2096-05-10,4226,88746
GRjmN,2049-09-14,2417,62842
emfQE,2070-10-17,5684,352408
wRGlS,2060-09-25,3876,81396
YxXHJ,2045-10-22,2974,14870
JHBjS,2067-10-19,7368,722064
vyoFP,2033-12-24,6140,442080
cIism,2023-09-09,5086,422138
OSbey,2116-10-11,2214,39852
RLQox,2107-12-07,2807,232981
DLXXM,2098-09-13,8930,330410
oFMyv,2078-02-20,5040,287280
FMBqm,2098-11-27,6914,663744
RNPtE,2050-04-07,6632,172432
zpakt,2073-08-06,6564,144408
NLIXr,2088-04-03,9241,360399
LWokn,2104-12-02,5622,449760
mEnMN,2053-12-15,4444,275528
jikCb,2060-01-18,7866,338238
hMhBO,2095-08-04,3698,255162
iPoPi,2039-06-01,4734,85212
dqwSi,2027-01-19,8982,179640
fQpRI,2120-07-15,4622,110928
PqbsG,2093-10-15,9726,787806
DTWMq,2045-05-25,8917,374514
gwbWS,2082-02-22,6869,89297
yaSLi,2102-11-13,5904,271584
NSXnP,2083-09-15,8890,791210
btuqq,2075-05-06,8038,104494
rGKjc,2100-09-18,3381,27048
AMajW,2053-10-13,4994,169796
zmeiH,2091-12-24,4800,369600
UodQV,2085-01-09,2070,89010
kFoXg,2046-06-30,6099,481821
aVuXr,2078-05-30,7978,406878
uCgMd,2036-12-04,2744,263424
hRuRL,2090-04-29,3164,34804
tBSGm,2060-02-10,6360,190800
QJNYu,2067-06-20,2494,79808
NUyOZ,2025-04-05,9991,69937
qSebG,2063-04-27,9574,105314
HXgiL,2025-03-26,8836,821748
dziKG,2047-08-05,5214,271128
xjIiO,2101-01-05,7967,215109
rpbLk,2066-07-25,2079,124740
DZcGC,2043-05-19,5485,312645
CRFfQ,2090-11-14,9575,354275
OiMKI,2086-10-23,2013,165066
BTAjc,2052-06-14,4665,368535
XXAjT,2072-08-29,7185,502950
IsNDn,2064-05-28,3514,42168
QaUMN,2053-04-07,7966,231014
wurcK,2062-04-22,4368,174720
kpmEp,2055-06-27,9972,947340
iyUdi,2036-09-07,4161,54093
TUqOz,2027-04-21,4859,29154
TQhEH,2050-06-08,5624,461168
vNjvh,2078-04-02,8355,392685
nCpCR,2106-05-04,5912,283776
OisEW,2116-07-16,3944,311576
rzWpv,2031-11-07,4491,139221
raUeR,2034-07-05,7272,494496
Nmidn,2038-12-28,8658,493506
TFkna,2059-03-07,5416,303296
fwNoW,2029-07-24,7316,577964
Pfnjx,2060-05-01,6088,237432
gnIxY,2106-05-11,6991,328577
eQsqH,2032-02-17,2410,204850
ekYdJ,2089-01-18,6530,476690
UqncH,2068-08-16,7028,105420
bHvQY,2056-02-03,3078,27702
ooFMl,2101-10-08,9872,197440
BHMMR,2091-10-25,7117,590711
iNHre,2121-11-19,3570,253470
vneIJ,2062-01-23,4377,380799
LtozY,2090-06-20,7179,524067
rDduE,2079-07-20,7082,63738
yfBSp,2119-06-17,8328,649584
hlorh,2061-09-03,6748,87724
hFHEe,2080-01-10,5060,253000
ueVpT,2114-11-06,3589,254819
kARRM,2071-12-15,3636,83628
HeRgG,2025-03-03,6605,330250
KtVeF,2059-03-25,3572,157168
TYMCc,2075-12-08,7058,522292
rPlyx,2122-04-08,6490,493240
RwoJX,2024-06-03,9549,296019
RnfWE,2122-05-22,2335,203145
dLNJC,2039-10-31,7906,474360
wRVSD,2075-03-16,9653,444038
naVXO,2112-10-16,2377,173521
Vhrir,2030-08-30,4384,162208
xnqgV,2120-07-08,5746,482664
UAlSz,2078-03-28,4771,209924
soSos,2037-05-31,2333,195972
pBadJ,2061-05-27,4621,198703
DiAjh,2103-10-03,8464,837936
MGHhA,2098-02-07,5952,595200
rWKmx,2045-02-16,2220,119880
JuHHk,2059-01-29,8277,115878
gosJF,2075-04-12,7095,255420
wEXNf,2093-01-06,6213,441123
erENa,2117-07-12,2580,157380
KIYze,2038-01-26,2107,113778
ZITXO,2110-03-24,7019,56152
ukwKz,2028-06-12,2679,198246
fROpz,2091-11-28,2675,58850
SOpJC,2055-12-08,8575,94325
dEUJN,2052-11-01,6887,247932
SIymk,2070-12-16,6672,226848
dGlTK,2027-11-13,9183,440784
rKzml,2097-08-10,8358,117012
lbbAI,2089-05-05,8673,494361
DJjpR,2023-12-27,6332,449572
hejzM,2035-07-24,2589,173463
oZZEy,2023-01-28,3768,146952
HytDf,2114-05-29,6649,405589
ImKgR,2102-07-06,3079,206293
bzqhj,2042-12-18,9516,123708
JtNFm,2121-01-07,3588,258336
gIBGn,2111-03-14,7568,499488
BYHfs,2102-03-15,2258,126448
jSYfC,2058-03-08,9917,664439
XfDRz,2091-07-27,2755,179075
wuyow,2088-06-20,5423,298265
GhoWI,2024-07-08,4195,117460
LWALp,2074-03-02,3376,253200
kImZj,2026-02-13,5578,468552
xUZHW,2097-04-19,8874,124236
XHXCu,2037-04-04,2729,54580
LrRYP,2042-08-15,5887,565152
ZTCzx,2117-12-19,3947,307866
GaflA,2063-02-06,4048,348128
xXQVx,2071-03-07,5046,327990
yoPMM,2105-06-07,3502,238136
fnifp,2109-04-13,8824,326488
UBiHD,2121-04-21,7857,392850
pHkIy,2064-06-09,5784,283416
hAamr,2047-02-08,9104,801152
NGGPn,2104-04-21,6380,523160
PieYt,2028-08-25,9057,380394
BBviV,2031-11-18,2022,121320
WGIMR,2118-01-01,6853,34265
Fcoqj,2065-03-21,5778,57780
zxbcV,2104-07-15,8450,760500
aqXjv,2060-05-15,5223,57453
HwABJ,2062-07-27,8034,417768
pwxsm,2054-08-15,5005,180180
AxKjw,2085-05-08,8508,476448
KhQou,2042-01-01,3995,379525
FVLXv,2048-01-08,7430,319490
LzYQM,2100-09-27,8576,780416
eiFNn,2089-08-14,4366,213934
HTneU,2109-09-04,6696,415152
woWTU,2111-07-23,5493,115353
afDKH,2093-12-18,5349,310242
fXnQd,2074-12-07,3587,319243
nDWOq,2091-12-05,3796,174616
mgRkA,2028-04-16,7073,643643
rwALY,2078-09-21,9498,484398
bGjFI,2051-03-04,3452,17260
OjAxV,2084-10-25,9336,74688
pliSK,2115-05-13,9754,877860
dkzSF,2080-05-19,3600,223200
MuwFP,2044-01-19,6610,72710
cfFWu,2119-08-18,4282,111332
xfVbw,2075-11-08,3088,222336
xBRCe,2071-11-18,9087,418002
AiXGp,2087-03-21,9983,828589
COxZZ,2043-12-09,5589,156492
DgDLy,2094-05-14,4031,20155
yqSqM,2109-05-10,4465,241110
KuELV,2040-07-21,5433,54330
LQmGM,2071-11-14,5461,136525
gMrrU,2089-04-02,8781,711261
yYKlJ,2049-04-07,8391,562197
vlExD,2058-12-24,6398,467054
unHPa,2090-07-16,7599,68391
Ijovy,2055-06-01,4082,167362
jPInm,2098-06-21,7122,56976
gkiUJ,2062-07-01,9908,217976
cSwhe,2103-03-26,9388,234700
zKGLk,2068-02-23,8556,239568
HRRep,2108-10-30,8985,80865
cAurE,2061-07-11,3225,206400
YhtWY,2123-04-04,5823,407610
eSItw,2058-12-07,3872,282656
flkSX,2068-01-04,7118,412844
ltOdM,2059-01-15,7502,232562
iwuQa,2059-07-15,6317,151608
KcZRO,2088-04-14,4921,73815
yGEPn,2027-01-01,3855,319965
ZPCiI,2101-03-29,9757,292710
clyey,2076-08-01,5397,485730
ptuHY,2044-03-12,9821,255346
DSLiG,2083-11-23,3457,138280
tkjTV,2094-01-23,8021,641680
jpOue,2093-06-13,9263,926300
gHtBk,2079-07-17,7360,58880
HaQbW,2088-09-29,7079,389345
lPFrF,2112-10-06,6941,687159
zNqnr,2066-02-08,4112,238496
oSLEf,2081-11-09,6539,65390
XOeGK,2118-11-14,2772,146916
MkhmR,2097-05-03,4964,407048
HDFVh,2099-11-02,4195,402720
bZNrv,2114-10-10,4033,137122
qqMRa,2114-12-06,6248,243672
yuPlp,2024-04-03,9048,461448
EgDVY,2117-05-16,7532,286216
oJRnH,2059-10-16,8634,509406
Ulvwf,2123-06-23,7498,599840
Zdkte,2111-06-07,8342,800832
vuCOP,2051-02-19,6790,556780
kLAcH,2107-11-20,8221,690564
XGhbO,2031-08-04,5456,387376
XQaHJ,2024-10-14,8085,299145
xHllz,2025-11-14,6697,328153
XEmIJ,2114-09-12,7832,501248
orpMr,2092-03-15,2012,134804
jyrvB,2048-01-21,2917,96261
DiWdM,2055-12-29,3445,17225
pJbdt,2050-10-29,4198,352632
aQesR,2092-02-15,8126,390048
yaVEF,2086-06-15,9548,219604
NRoJG,2044-09-11,9594,249444
aTfZz,2097-08-10,3526,345548
oWLEE,2034-03-16,6685,521430
yutoT,2023-04-25,8089,630942
dGvdC,2092-06-12,9256,55536
AYYHE,2029-09-28,7128,392040
Pqphe,2063-09-17,6440,373520
VZEKW,2042-04-18,9246,101706
WRVNv,2059-04-18,8404,588280
iHfaD,2100-10-30,9994,709574
alDAd,2075-01-27,9358,299456
flZxQ,2028-05-29,3578,246882
NoAhW,2058-06-25,4840,96800
MRUez,2052-05-28,5362,332444
jqVSB,2092-10-16,8894,311290
aEZLq,2054-10-20,6797,156331
jFHnp,2075-03-09,7332,124644
niuao,2056-09-11,4660,27960
uxoTY,2055-05-17,8211,180642
QfxWo,2025-08-24,4005,116145
AgdDr,2076-12-10,9582,814470
zDqyD,2044-01-23,6587,335937
DQdfx,2090-02-14,7884,733212
GrqPo,2027-05-18,6508,292860
eSTsG,2037-04-21,5267,405559
oqAWv,2043-11-13,7940,786060
TbVIw,2109-09-27,8351,592921
FCIWC,2024-01-08,2050,30750
wAqsT,2088-11-08,4982,298920
UmHsj,2102-10-10,2325,190650
aOMVv,2100-05-26,9142,393106
DgKsH,2066-04-20,5551,249795
XAQvR,2099-05-17,5423,341649
VMttA,2080-10-12,9006,414276
RMmcx,2097-04-15,4482,363042
fGpJo,2110-01-17,9186,789996
gQLfK,2039-08-27,7373,235936
NwOBS,2030-07-03,6843,636399
vpVkm,2113-11-11,5438,505734
BvaxX,2039-03-10,8161,685524
WkQEr,2069-09-22,5631,247764
NEJMD,2064-07-21,2539,99021
iWElQ,2114-05-12,5941,231699
uBeRU,2068-03-14,7278,669576
IGvms,2098-12-29,2437,126724
QtidG,2052-05-19,3033,151650
QAbBt,2081-01-08,2270,197490
GlqCH,2064-12-11,4005,136170
clIpF,2027-09-04,8299,132784
hgYlA,2031-09-07,4989,344241
GXuAF,2112-11-20,9375,262500
aTYKa,2076-02-04,8687,416976
jDKYr,2067-09-28,5093,356510
HpDxV,2109-12-22,9714,320562
yKFQJ,2111-03-29,2551,178570
mYRzy,2101-12-04,7313,146260
YbrVf,2059-02-20,3722,260540
OnxjQ,2089-12-28,7589,349094
TSqRr,2085-01-17,2834,141700
NDtjR,2072-02-21,3634,316158
kPsmd,2083-02-01,7381,324764
GeMWZ,2075-09-29,9317,232925
Dgwbu,2117-11-17,3903,167829
RJOUN,2112-02-02,9497,883221
KOOGk,2107-10-12,6253,187590
etwzA,2037-03-22,6033,482640
gkJwL,2052-10-26,3479,83496
TkCEQ,2075-09-11,7585,424760
mfVba,2064-06-28,2146,40774
iVjoX,2081-11-07,9192,818088
xNjcJ,2092-06-06,4565,287595
GQUGT,2046-08-26,2654,132700
YaHYp,2059-08-12,3735,295065
XPLIp,2091-01-16,2669,261562
KhXqf,2086-10-21,6479,64790
nBQnc,2088-04-19,6346,76152
TbFwW,2045-09-16,6412,474488
kNhde,2093-01-06,2422,116256
dhFID,2035-05-04,7778,684464
EZiaQ,2034-11-16,9307,279210
sLFmF,2111-07-18,4085,53105
toqFu,2103-09-10,9422,584164
PdveO,2066-07-28,5753,138072
BzZTV,2098-12-25,7525,210700
khBfg,2094-02-11,8689,191158
Brbyo,2114-08-14,7349,404195
hxCJQ,2026-12-31,6831,314226
PXenY,2026-05-17,8282,637714
cwtDX,2041-11-02,6024,228912
eUPbR,2116-08-28,5396,178068
WmlnQ,2093-01-28,2294,208754
kOlaN,2048-07-18,4113,201537
yrQct,2102-12-17,3221,161050
WJdpA,2111-05-01,8066,56462
fXWVR,2057-03-24,7128,42768
NMxTB,2068-06-06,6303,308847
pUtri,2094-10-16,9068,661964
wnZIE,2103-02-06,8700,600300
TgYFa,2068-11-03,4315,353830
aNprq,2034-01-15,5480,443880
FLcJk,2075-03-19,3849,173205
DsvRZ,2092-11-05,2965,189760
MUHIO,2036-01-21,9671,522234
PnQku,2047-12-03,5389,328729
auapI,2091-03-13,8336,566848
OgydP,2026-10-04,2703,224349
zFXxM,2103-05-21,9108,847044
zQzLp,2074-10-10,5797,347820
FIAJK,2046-07-09,5881,99977
fhhcY,2052-10-12,9949,507399
zghcv,2080-03-21,5271,416409
KIJls,2107-01-20,3458,242060
wdpvP,2089-09-20,9077,72616
fFXEw,2055-07-09,5507,110140
qYLhG,2055-02-12,6450,445050
VuEHV,2121-08-10,6893,399794
GlgRx,2093-08-27,4686,431112
nvdSW,2056-01-29,7876,189024
kOoCc,2116-11-30,4248,80712
UbVdI,2117-06-23,4511,405990
NssPe,2119-03-08,7016,126288
xFuoR,2071-06-19,9448,944800
DTMgX,2063-04-21,9973,309163
mlJlb,2047-04-26,4414,185388
ymBoG,2081-07-15,5203,208120
IaTIL,2027-12-04,9420,857220
RDRbk,2074-02-02,7019,42114
PEdzJ,2043-02-16,9825,844950
uvYKG,2123-08-27,3968,142848
kaKpY,2072-05-09,6202,409332
SeXAD,2071-10-01,3369,50535
QMmbL,2057-09-14,3969,297675
AGZKo,2101-12-07,9906,138684
TScRb,2122-06-05,4743,56916
KGAMJ,2099-09-28,8613,654588
JViUc,2027-03-30,4014,329148
KAhnw,2059-12-16,4412,326488
xhPHG,2033-12-09,8683,208392
ZSErb,2110-06-20,4649,65086
PuWMA,2098-11-13,5789,555744
IXpTk,2122-02-12,3313,79512
soqBT,2026-06-28,7309,423922
UYTSr,2103-07-06,5140,41120
cfLcc,2078-10-17,2590,64750
LCmQP,2038-02-28,4690,117250
zQebo,2046-06-16,8936,44680
hWvFA,2059-01-09,8697,521820
tqpRp,2109-05-05,7738,464280
hUecU,2069-05-13,6570,354780
wyZhm,2088-09-26,4882,214808
EOVmQ,2052-11-17,5145,488775
wdJWS,2045-03-06,6683,307418
vVlLg,2039-03-17,9707,893044
dvYIP,2067-02-14,7687,399724
EYsXj,2023-02-08,3097,222984
IJRUx,2055-04-07,2941,170578
BQvxj,2042-08-22,5306,244076
MZeaV,2079-03-15,4735,449825
GdwjX,2027-09-01,2169,39042
XzDRI,2073-07-17,9230,849160
SfoCb,2097-09-28,8011,552759
XHZpl,2037-05-22,3090,52530
qhGWw,2057-02-15,3138,50208
EyAMJ,2036-12-03,9345,214935
cOkai,2031-07-09,3304,313880
ErNKN,2092-12-09,5878,558410
LUZXk,2088-09-05,5190,441150
LCbTC,2072-09-09,8535,443820
aFBqj,2091-04-20,7233,600339
LgLtU,2039-06-10,2845,36985
SVJuK,2045-03-04,7001,406058
VgqlC,2057-06-04,3881,388100
lNIwZ,2025-12-03,6731,107696
nrDwj,2101-02-01,9432,94320
mTYLg,2043-07-06,9153,402732
kZqaY,2044-02-09,9334,102674
biUrp,2027-09-12,8743,209832
dySwt,2076-12-29,8905,721305
nXTSo,2080-07-09,6642,33210
NYJYP,2046-06-26,4190,339390
TdqRz,2033-11-16,6635,570610
DLuNM,2118-08-29,9933,158928
iOdxH,2046-08-16,8176,760368
gKrAl,2035-07-07,7142,671348
qjOML,2120-12-19,4140,302220
vzFzF,2028-05-11,9743,915842
IedHV,2088-04-17,8183,319137
eZrvP,2099-05-02,7099,49693
iflfM,2078-12-10,9461,151376
ylIMC,2046-02-06,4900,284200
VMeqN,2089-12-31,9009,774774
AwOZr,2113-09-06,2728,130944
SiIRG,2026-03-31,2085,54210
KMQJh,2096-10-15,7464,567264
ZkYJi,2079-11-14,7351,558676
QivYi,2090-11-19,5794,347640
jdRdI,2054-03-04,7811,765478
dlRPu,2048-07-01,2176,200192
AEzua,2100-02-14,6576,499776
udeoO,2028-09-04,3006,60120
tIbkH,2029-03-07,9075,281325
jnckU,2071-12-12,3289,148005
UqKHU,2103-09-11,2969,216737
fvvzF,2064-03-25,4513,90260
ubBvJ,2036-11-19,8351,459305
jcBKP,2045-10-20,2443,85505
MZufH,2095-02-17,6906,158838
leBWA,2024-07-31,3033,248706
FZkIh,2025-09-19,8358,300888
QcxGX,2109-01-05,8881,150977
OYDFS,2041-01-18,8334,508374
CWpDO,2056-06-14,7804,780400
yMpVe,2030-09-14,4550,386750
NHPBK,2091-12-21,2670,18690
BTfXS,2046-10-25,7283,254905
GYwgd,2057-10-25,5334,208026
SJHSM,2092-08-06,9502,456096
eaOwZ,2112-11-07,6317,132657
GegCn,2100-07-15,2196,136152
CVdHm,2113-04-12,6245,106165
piDSU,2102-09-23,3704,148160
uHFdq,2122-11-08,9107,227675
VBvsZ,2083-07-16,5799,423327
OaonV,2040-12-08,7610,114150
WxCuC,2109-10-23,9406,874758
lrdmQ,2101-04-18,3894,214170
XDBOn,2091-05-30,3020,157040
zKiCg,2044-11-27,9088,163584
GhWjC,2111-03-29,8431,480567
rLgcW,2098-06-06,4726,118150
Kmhev,2096-12-18,6179,210086
JMnTL,2094-04-29,4184,238488
tygbv,2098-09-16,2256,144384
KSaTN,2046-09-10,4362,335874
kYhLY,2060-06-14,9323,242398
IQpeV,2027-01-15,7084,212520
SSGhM,2044-05-30,5731,515790
qMQqC,2079-06-26,7310,314330
iaKlv,2092-04-29,8393,486794
uTDfX,2068-01-05,3529,116457
EywWq,2028-12-31,9878,385242
YsTui,2048-11-09,7782,319062
KNCJS,2058-04-15,9645,376155
WuKsx,2042-05-21,9559,468391
ANVEy,2113-07-05,3485,156825
UWaYX,2104-01-21,2284,132472
ssYLB,2096-08-19,8438,556908
setOB,2103-07-20,2789,164551
hsrSA,2117-01-25,8218,230104
kqluk,2033-01-23,8441,641516
JYZuR,2032-03-10,6255,143865
STRTS,2102-09-23,6418,320900
qTePA,2100-06-07,5619,539424
mSMBw,2035-11-03,7324,212396
dDwYL,2044-08-18,2759,22072
Xgsru,2035-01-15,4783,38264
ZetEh,2109-11-06,5894,176820
vlvxB,2044-05-29,8303,747270
PGFlN,2092-06-06,3517,38687
hwJkd,2090-08-04,4249,420651
jtVyk,2044-04-30,8593,850707
rbgKb,2068-04-17,5363,530937
DUdIG,2044-03-27,9511,922567
GYZVK,2060-11-27,9116,455800
QliAf,2112-08-14,9131,584384
NlLfn,2100-02-01,7432,579696
tmKjH,2070-12-13,6615,601965
kqimz,2104-02-14,8916,534960
slAfl,2051-12-28,6477,356235
Vahai,2053-02-28,5382,505908
tXPLn,2093-03-31,7887,402237
ePGqv,2052-05-05,3706,277950
zCCRP,2039-03-21,4294,279110
hMOUE,2057-11-29,4334,251372
ntrCa,2029-08-25,5840,134320
GmWQr,2069-06-22,6161,301889
egwMA,2115-03-14,5302,26510
HaEgD,2065-07-08,7302,94926
xdCJc,2114-08-20,2373,187467
okJyN,2086-09-22,6213,534318
ThPsv,2064-03-04,6785,461380
VWPwm,2073-04-20,7445,364805
UdIGN,2033-06-28,6179,185370
rHBoM,2049-11-19,8119,552092
AjNQi,2086-07-06,4707,80019
nHGfU,2036-02-15,3517,165299
vwXuA,2033-07-23,7599,615519
ZJRDH,2090-02-10,6278,194618
KNnBR,2105-05-16,4245,63675
JubAv,2088-02-09,5228,433924
MJXcE,2074-05-12,3844,92256
lzuFZ,2116-02-09,4602,36816
NbkzT,2030-05-14,2337,210330
dbLLF,2029-12-18,9106,291392
CGXWX,2114-12-13,5796,417312
Lnbox,2034-02-10,6850,342500
OOCWw,2026-10-27,2140,211860
oJjpd,2089-08-01,5400,383400
gEHsH,2103-09-27,8724,663024
wzYak,2069-11-01,4570,287910
zgXpN,2106-08-25,7630,465430
oyfDZ,2092-09-20,6667,273347
OKaQl,2082-02-28,2826,28260
rNDTc,2111-05-20,9741,535755
vZRdZ,2114-08-10,5272,31632
PEvtn,2082-12-19,4788,201096
sYwQV,2042-08-22,8276,99312
KBwCt,2048-11-09,7540,535340
mPuGW,2071-04-13,3634,156262
yTBDy,2110-04-24,2565,182115
CueVE,2101-04-09,9830,127790
qkxue,2047-03-19,4461,285504
LYhDl,2075-07-03,5757,529644
gndlW,2034-12-20,8042,168882
Lmlko,2117-07-20,4719,217074
JWBfD,2061-10-14,3726,119232
bIJKs,2039-09-25,8048,321920
wqsBh,2050-11-15,7186,136534
UcLrz,2055-04-11,3892,260764
QOSbc,2077-01-06,6243,580599
sMqHg,2064-08-24,4635,398610
ehiBf,2028-10-19,6639,159336
ddZJd,2027-02-12,8824,626504
CrzOh,2095-09-29,7590,447810
RDaEM,2026-01-04,7450,506600
djmvH,2053-06-05,5464,333304
ndGUZ,2114-02-07,6152,98432
vOfCn,2074-07-17,5674,402854
BTaZB,2088-10-19,8899,756415
Bxwxe,2117-03-24,2629,144595
aaCPZ,2024-02-25,5303,371210
BlIdp,2114-12-05,2103,159828
VBYtQ,2056-06-13,2577,105657
ZpOOw,2086-11-05,3491,83784
fRyHQ,2095-03-05,6356,209748
ttEre,2067-01-04,9819,716787
XfzNT,2050-12-02,3430,246960
KFoSd,2097-09-08,3981,214974
WTDQv,2067-02-10,8508,229716
MkNMD,2025-04-23,9711,806013
KBamU,2054-09-10,6022,204748
xViNc,2110-11-24,7513,82643
gKIyA,2101-06-05,2812,261516
OdkJD,2099-10-31,6779,488088
zxAJF,2025-04-02,8061,201525
Igdvq,2113-01-02,2910,49470
wiIhA,2107-11-06,7306,365300
FnFgI,2055-10-25,9476,928648
wJMYW,2087-10-01,7567,650762
mjplW,2075-10-03,2543,66118
eDTeH,2098-08-17,2448,210528
TIOBi,2063-03-28,6592,402112
xwKsc,2043-11-23,9078,45390
stMiO,2053-06-20,9950,915400
HawXD,2120-11-01,8943,456093
rfDaa,2107-11-01,9554,773874
OXAud,2100-10-03,7456,439904
lglks,2079-02-28,6533,418112
nTacC,2100-12-29,5508,148716
SeDoA,2121-05-09,4833,483300
TGccw,2027-02-22,2191,162134
XBWmR,2030-12-27,2627,126096
gykMD,2072-06-07,2210,53040
wEQqZ,2068-06-26,5045,40360
NyJnU,2034-06-25,2675,254125
DXhHc,2089-09-23,4362,52344
qDvAh,2073-01-13,8473,754097
nUTHk,2094-01-26,6783,101745
acGxm,2034-07-31,5369,536900
shnja,2120-09-06,8647,60529
KFUGw,2025-06-07,6380,274340
UDpYo,2077-01-21,4315,306365
LplpW,2104-06-19,7284,706548
aZUOR,2054-10-10,2254,83398
FWGHn,2070-09-19,9791,401431
LtwFp,2071-01-01,5338,165478
bRHtm,2113-03-28,9926,992600
MkghG,2046-01-01,7835,78350
Ikadb,2108-10-16,8997,143952
HZIVT,2071-06-21,5559,350217
WDVmp,2031-06-10,6063,454725
ozDIX,2064-07-02,5052,40416
qIDXq,2105-12-21,7395,110925
CTQfN,2092-09-14,2417,53174
QgAhx,2030-03-01,6340,627660
slAcJ,2094-12-24,8521,76689
