StoreCode,Date,TotalSales,TotalAmount
FWGHn,2028-01-14,9405,272745
LtwFp,2034-12-20,5221,104420
bRHtm,2059-12-05,7581,98553
MkghG,2054-04-21,9509,903355
Ikadb,2076-03-06,2193,131580
HZIVT,2077-02-02,5103,377622
WDVmp,2104-02-12,5435,250010
ozDIX,2026-10-03,7609,136962
qIDXq,2065-06-26,5078,192964
CTQfN,2044-06-02,5424,124752
QgAhx,2084-02-23,5476,82140
slAcJ,2112-06-19,6085,200805
vmrLU,2048-09-15,8050,209300
yTHEh,2086-11-04,8599,756712
lGoVa,2040-12-20,8549,384705
IRJuG,2089-05-06,3858,219906
psBFq,2071-04-05,4530,63420
VbuxQ,2094-04-03,4161,178923
uKndT,2069-02-16,3671,99117
fxCIy,2067-10-02,5392,312736
zGyGG,2073-08-28,3826,137736
uAkbh,2082-08-09,2146,160950
EwABN,2116-10-13,2946,120786
bxvtl,2098-12-30,2638,261162
mqxxj,2076-03-30,7474,216746
tsOJz,2056-11-12,9131,876576
GzhSX,2064-04-29,4010,180450
kvryu,2057-01-24,2229,200610
ZwgUp,2068-04-01,9456,368784
NUeWz,2118-06-04,9503,541671
vKyIK,2115-12-11,8185,802130
AmWQO,2028-03-03,5366,493672
fQyRo,2027-03-29,2555,66430
hjPHN,2055-04-01,8252,214552
POqse,2082-07-11,3969,273861
EVDgI,2062-04-27,9819,441855
IPcfn,2033-11-23,9845,315040
MeMGs,2031-08-28,8724,226824
jAhpX,2074-09-08,3481,66139
uGDff,2109-03-09,4135,231560
gOkdO,2028-12-28,9820,716860
jWIre,2116-08-30,2710,224930
fHpMI,2069-10-07,4637,64918
lVMVN,2067-08-24,4511,365391
GSRWU,2050-06-16,6938,215078
idOvW,2120-03-28,6641,179307
VWqbE,2051-08-27,9219,543921
vLmKV,2029-10-29,3046,152300
aWOOV,2049-02-02,4308,34464
kRrkx,2023-10-10,7489,209692
QkEUL,2056-05-02,9186,137790
uFpQH,2076-01-31,4843,266365
rkxtL,2117-06-02,2841,82389
talwS,2059-10-31,2150,148350
UaAMB,2053-09-30,4941,207522
UAeYW,2069-08-23,2425,184300
eyUEn,2030-04-14,5656,514696
PjnUz,2112-10-26,4413,264780
ODyWO,2048-05-06,7843,760771
VHTBY,2103-04-13,2414,195534
qfuvj,2106-01-31,5746,178126
GWKlk,2048-07-29,6522,384798
uDRja,2048-02-16,9093,300069
xncbm,2048-08-11,3655,135235
QqxEp,2038-05-31,5376,360192
QrNwO,2103-08-20,8067,201675
Sahxf,2030-07-07,4467,31269
oRlni,2045-04-03,3271,117756
pWhCP,2069-02-15,9510,551580
nYIib,2090-06-30,8622,94842
lDLzU,2090-09-23,4374,223074
HSBSH,2107-06-30,4182,33456
Amagt,2068-06-22,5304,525096
eZQuo,2072-08-16,2251,69781
oUUDg,2096-03-08,4844,402052
CbeQK,2063-06-20,8064,645120
ZBfsh,2027-12-25,4882,400324
FvhES,2064-05-13,8066,508158
ldomP,2071-12-20,7468,597440
QnFtv,2074-04-15,3686,187986
eQHIq,2096-01-11,2059,39121
rhihY,2028-08-14,8716,183036
ScgLy,2070-03-08,8091,412641
TxJsD,2059-09-24,8430,252900
XgfTL,2053-12-31,8307,99684
esjbO,2115-08-10,9460,179740
puVXA,2046-06-09,7777,342188
rEUwW,2033-08-26,7240,608160
hAomW,2094-07-11,4113,119277
HtCeM,2080-10-29,8989,809010
AhDNA,2047-12-01,8821,141136
KErsa,2033-03-27,6590,612870
bfbuU,2055-08-25,6074,455550
crBFQ,2080-05-28,7713,370224
mFdLN,2070-07-18,9994,289826
CVBrm,2104-05-15,7834,720728
qDQip,2071-08-21,7783,311320
KUxkt,2051-04-27,5546,476956
qQbgw,2049-02-28,5718,34308
FBeJv,2085-08-14,2168,67208
kJFpB,2037-06-21,3471,166608
glKdt,2105-02-08,2843,278614
Tocnf,2036-06-09,4259,247022
JcCWb,2032-07-25,2598,215634
pXHPq,2044-10-04,6053,490293
iRpPc,2096-04-16,3385,220025
CjhMA,2079-08-29,8678,234306
mwCWY,2106-04-23,6308,611876
BfPZz,2102-08-26,8037,417924
XAFCB,2054-06-22,5611,538656
hQLuY,2095-04-25,8835,750975
bKFVJ,2118-08-24,3054,58026
cCncM,2087-05-02,6414,295044
NmlOX,2066-08-20,7117,249095
Gmust,2102-11-26,4836,314340
Rxykd,2040-09-20,6679,93506
oWaGI,2065-01-18,6075,273375
RsycJ,2041-11-17,7116,348684
RLIcT,2099-05-06,8101,113414
xzYdQ,2099-01-25,3122,196686
vDyzg,2074-12-26,6640,444880
UlCVn,2111-03-21,3938,342606
FzEpU,2034-01-04,7585,538535
yBIot,2059-11-20,3194,86238
iyptw,2121-03-07,4097,401506
xutyH,2045-05-22,3160,309680
yJMiJ,2030-09-28,3225,154800
NDifr,2083-12-15,2358,188640
RLjJn,2119-04-22,7585,477855
ufPuW,2037-06-10,6804,238140
SLgwX,2047-09-13,9738,954324
NAEvs,2058-01-01,8313,182886
eABiL,2030-10-21,4181,83620
fQuLm,2032-10-18,8161,587592
ldnYd,2066-05-28,9311,782124
ltiCp,2025-03-25,8280,621000
HnpRj,2111-05-16,5817,174510
OTaJQ,2050-07-20,6431,559497
ISWmm,2052-12-14,6523,404426
DahmV,2069-12-14,6935,388360
nNdzJ,2091-06-12,7965,414180
blkyR,2067-05-01,6544,392640
WOYco,2102-03-23,6227,224172
pzkIS,2066-09-21,2574,120978
qeYBQ,2096-09-14,2194,19746
voZEK,2078-11-27,7541,542952
rpnBO,2079-01-04,5794,307082
ZVuTI,2108-07-12,7704,400608
BtlKJ,2082-04-04,5672,107768
RbQBt,2091-10-06,7625,144875
mZDVM,2078-03-11,6709,543429
SaNNh,2034-01-15,4012,192576
Ksnvj,2119-06-01,9528,257256
NlpJP,2083-06-20,2411,108495
qDBKc,2092-03-02,6048,187488
ELRhJ,2123-09-18,9610,768800
mZpJm,2063-03-28,5236,502656
Myijg,2080-09-18,7738,665468
HESXi,2059-04-10,7232,578560
zmKuF,2090-03-03,9683,367954
Zhwqx,2106-01-25,3094,163982
mrMBd,2060-02-24,4354,374444
gRnNs,2109-09-20,9461,151376
AEaYi,2069-07-10,2816,160512
auACm,2103-07-26,9453,236325
uxZcL,2044-08-04,3326,292688
LLHRI,2076-07-29,5677,266819
Gfuml,2043-07-13,2789,142239
xpWFE,2086-03-24,2505,145290
hzYwn,2118-06-15,9979,788341
asrDF,2055-01-30,3991,23946
WqXEo,2078-04-10,8478,305208
UzyND,2100-02-18,5907,389862
VfSTP,2110-12-07,3395,325920
KICbe,2103-04-03,4801,393682
arcPj,2080-09-27,8685,156330
xuXJD,2044-05-04,6260,281700
LncVn,2099-02-17,7846,86306
DpLms,2045-04-29,3156,198828
ukbYT,2098-09-05,6627,66270
LUaMu,2028-11-03,5659,548923
HlQhV,2038-10-17,7124,427440
xqytA,2085-02-24,6179,531394
yRrjt,2054-04-02,2523,100920
qnaRz,2083-01-20,3543,152349
bLEdL,2034-02-02,4966,223470
nBWsX,2032-02-23,5980,53820
YEDdv,2077-05-17,5681,62491
Huqaw,2081-02-04,7993,543524
VEMDU,2043-09-12,5515,479805
ScRaF,2037-01-27,2907,40698
IkEWb,2051-10-17,8853,743652
yUAkF,2071-10-29,7641,756459
vmMwF,2080-01-13,6797,421414
CxgDi,2102-03-13,4766,448004
EiFLE,2113-07-27,9706,67942
vebAI,2122-03-25,3148,201472
hjmEW,2036-08-17,2401,180075
XwqDz,2099-07-16,9942,904722
oTQNK,2053-09-07,4266,209034
yfCFT,2078-09-11,6041,489321
sqipH,2028-11-24,8126,113764
vKHum,2032-12-19,9578,411854
GJYlu,2069-06-23,3369,151605
XsQNB,2119-06-29,7669,176387
XyNYW,2055-08-23,7712,177376
KfNPE,2104-03-28,8000,784000
zWLjt,2043-03-07,7881,480741
LBZOO,2076-04-18,3550,234300
jBUyx,2120-07-19,6311,214574
BkcIO,2060-10-10,8697,669669
npohD,2031-10-13,9002,549122
oHlSy,2052-09-12,6868,563176
ORjNJ,2053-10-15,8701,113113
nMeRc,2042-06-04,3145,217005
KPZsa,2038-09-05,6725,363150
HjFMY,2042-03-03,8483,279939
ZfISm,2117-03-16,2566,82112
xdQSe,2054-05-28,9040,45200
WZjPt,2023-04-02,9111,719769
uJKMn,2061-10-23,4889,479122
ycZWf,2064-05-22,7321,527112
jzDgS,2091-01-26,7331,608473
ThCjH,2122-01-19,7970,422410
LHQkS,2108-12-29,8477,279741
sEorK,2102-11-22,7718,146642
mlKgn,2055-07-05,4584,64176
wywHO,2023-12-28,6740,256120
YBGmN,2055-07-04,7238,622468
jBTfn,2087-11-14,4755,161670
NxHAX,2045-06-10,3105,229770
BtXrB,2118-10-06,9321,764322
SIGvq,2025-08-22,9658,569822
YUuxM,2122-10-14,7970,502110
lIxwY,2071-07-14,9457,245882
WRTEU,2083-11-30,8843,654382
aYZse,2040-05-18,5467,82005
uGymu,2099-05-16,2265,43035
bdVkY,2069-02-05,9734,330956
xxxdQ,2077-09-22,3295,250420
TEoKF,2040-09-10,4026,144936
TqvHY,2072-07-26,5536,116256
YrCmK,2057-06-18,9721,262467
AyODv,2093-07-13,5515,110300
SLGvg,2076-07-01,8123,714824
xYRIJ,2087-04-30,2510,230920
mQdRc,2025-01-20,4634,361452
PTuRg,2072-12-27,4254,416892
sBYvZ,2027-01-18,6621,417123
obwvs,2032-04-19,6421,481575
FvafL,2107-05-22,8495,467225
Lophj,2096-06-30,2929,202101
kIGjc,2109-09-04,6231,610638
hzhfC,2029-12-08,8135,528775
VcTBw,2086-04-01,2843,22744
SJmMg,2110-08-13,7823,297274
eFaAS,2085-08-18,8607,662739
GAZpr,2025-11-23,2377,83195
RzlSK,2110-08-11,2006,120360
WxaxZ,2064-05-26,7978,127648
VwQUS,2086-11-28,2304,168192
wGTkG,2095-05-03,6412,564256
xhwRj,2070-07-30,3434,336532
SJElI,2103-04-26,2200,15400
KUzqX,2043-09-02,8717,740945
aPylH,2082-11-10,2929,76154
meNtD,2073-05-08,8950,295350
pIQTk,2069-09-06,3022,27198
ExDQm,2068-07-08,5490,428220
bXRMv,2089-05-04,3808,72352
yBnce,2063-09-19,7434,178416
scuvi,2111-06-24,6529,117522
pgqEq,2090-08-12,8343,66744
ytYLT,2063-08-08,8677,616067
LDiYP,2123-12-23,3290,174370
WKkXA,2121-12-12,9942,536868
ABviR,2113-04-04,5513,71669
hJegb,2030-02-17,6487,116766
HKTiq,2028-07-06,6059,127239
OHnow,2027-12-02,7838,141084
FlrAk,2056-12-01,7561,423416
RFgpa,2107-10-09,3748,187400
saQBN,2105-09-07,4017,249054
Jkjcg,2094-12-05,6158,400270
nPQjP,2028-11-27,4265,422235
NdXau,2123-03-09,4998,484806
eNHsM,2114-07-26,7155,450765
ntjoe,2034-08-23,4018,168756
uJhPn,2088-11-18,9937,208677
AXiBL,2047-01-08,7186,445532
CqZhn,2026-04-14,7120,676400
CYcPN,2080-12-08,5258,357544
DpXrY,2058-01-03,5557,222280
JZmGM,2113-07-22,9162,375642
NAqcA,2064-04-03,9644,482200
lTPEo,2086-08-07,7264,305088
sTXYe,2054-07-26,5566,178112
gsXOr,2110-09-24,4849,247299
YRwUE,2122-09-16,9255,397965
RHAuO,2074-12-03,6141,472857
INYMj,2051-11-17,5993,359580
qNgVE,2069-01-14,3752,307664
bPUCM,2117-11-01,4369,393210
NyHOc,2080-12-29,2201,127658
pwnlB,2043-07-26,5585,441215
jcBdh,2110-02-12,4896,288864
byOjC,2035-06-21,5788,578800
AaqJK,2077-11-26,7234,723400
tzcPa,2083-03-27,6024,186744
Hkqpu,2060-05-06,7177,165071
Iizvd,2074-03-27,7499,682409
RDqil,2038-11-28,8979,709341
uHVWC,2059-10-11,4376,385088
RJhmE,2093-05-14,2627,249565
XvqqP,2095-08-23,5014,110308
xWhJf,2104-02-16,2705,194760
yGLBj,2085-04-14,9708,320364
dNYXo,2099-12-24,9261,833490
synBh,2061-12-12,5799,150774
hgXTv,2027-01-04,4142,66272
QscgK,2028-08-28,2603,36442
uDZNS,2117-03-04,7431,668790
gYdPd,2071-12-01,3200,73600
swMcN,2023-10-10,5422,303632
huOCi,2080-12-21,4290,205920
XKpkB,2058-01-07,9800,196000
IQIoQ,2115-08-17,9670,377130
Pqibt,2057-06-22,4927,290693
QLYru,2025-01-28,6531,241647
prNjp,2042-04-21,3335,286810
ywDgw,2110-04-07,4622,291186
EOuGi,2028-04-17,5245,356660
qGCvQ,2105-02-13,3645,87480
IwMFG,2073-06-26,5433,450939
RNCWl,2037-02-21,7087,283480
iufYB,2106-04-01,6546,490950
anlBU,2025-11-28,4618,443328
SPPBt,2055-02-14,3063,199095
uDaMI,2032-12-23,3972,274068
abUtW,2062-04-14,9485,654465
bceYY,2058-05-30,6194,346864
yIpfP,2051-10-22,9205,266945
iapZh,2053-08-03,4646,371680
xqxiX,2046-03-09,7760,465600
GpVwe,2055-04-24,9149,612983
TfCjo,2054-10-18,7169,215070
uSIuL,2049-09-13,2548,109564
DKhMG,2033-10-03,9739,642774
UMzIr,2081-04-01,5295,222390
JEcPe,2035-07-23,3827,214312
dHOWb,2023-11-11,2817,197190
MTtET,2038-01-21,6817,443105
cDvSm,2079-10-26,9911,287419
YqlzQ,2106-04-28,7687,261358
TIIHZ,2036-03-11,8147,89617
tQEig,2111-03-23,2068,93060
zEpHg,2118-09-08,4899,308637
EJFNk,2023-11-29,7381,95953
AvbxV,2042-07-19,3326,106432
HpTWl,2068-11-04,5462,431498
QCjmN,2030-01-11,6265,601440
tzeZO,2114-03-02,7455,477120
Kwcjp,2123-04-26,5820,424860
pcROx,2121-04-04,6696,154008
gAMtd,2035-11-15,7323,556548
VjKsx,2054-09-07,5132,410560
svunt,2062-10-30,7243,253505
YuwRT,2104-07-26,2106,37908
hPeiL,2024-04-23,7187,64683
uadTG,2103-05-13,4881,317265
CcTQy,2035-05-12,7747,681736
MfVCP,2050-07-26,5179,403962
gfSXb,2080-12-28,9242,249534
GPemI,2093-02-27,9250,323750
LohWj,2108-02-01,5595,268560
AlHDZ,2046-10-23,5308,440564
rykeP,2064-09-14,8096,259072
hAfge,2085-08-20,2433,150846
HMraQ,2096-12-26,3881,159121
eRGZG,2111-04-28,6232,31160
BzeNi,2114-02-04,5861,117220
dnagi,2091-07-12,5697,74061
JIrDE,2099-02-07,2558,74182
hYddv,2081-03-27,3709,326392
NvIxY,2083-12-29,9355,261940
geUiu,2107-01-02,3019,172083
vFTOt,2056-02-06,7935,103155
rLEAw,2078-12-18,2419,232224
jTOEa,2044-02-16,7221,296061
UufKk,2087-11-09,6636,199080
NaMdF,2106-04-27,5954,261976
vGgMR,2076-10-26,5505,170655
pqzjt,2121-04-07,6652,292688
qoWVi,2091-02-14,7248,471120
EzcZR,2096-03-04,9901,970298
XdLFb,2088-07-31,6110,397150
WqIEX,2059-10-18,9982,558992
KsXVw,2074-04-13,3744,366912
pQOhV,2097-09-30,5846,198764
sQwdy,2088-03-27,5657,181024
jaMrl,2059-12-10,5111,454879
GRjmN,2044-05-05,5468,524928
emfQE,2089-06-16,3389,325344
wRGlS,2049-05-06,6745,209095
YxXHJ,2107-12-07,5916,502860
JHBjS,2073-09-05,8952,474456
vyoFP,2076-04-29,3422,119770
cIism,2097-11-25,9952,885728
OSbey,2112-09-19,2574,41184
RLQox,2097-05-07,5396,188860
DLXXM,2055-06-19,2670,176220
oFMyv,2117-01-10,7675,199550
FMBqm,2110-07-24,4638,208710
RNPtE,2093-10-29,7631,526539
zpakt,2047-03-17,9072,371952
NLIXr,2056-05-13,6927,637284
LWokn,2109-04-02,9830,294900
mEnMN,2120-01-29,7868,637308
jikCb,2067-12-05,7674,506484
hMhBO,2116-06-11,3645,87480
iPoPi,2077-08-27,2568,33384
dqwSi,2070-07-08,7795,85745
fQpRI,2038-08-30,6663,353139
PqbsG,2074-01-29,9422,593586
DTWMq,2123-08-03,7329,373779
gwbWS,2099-04-26,6552,222768
yaSLi,2114-10-27,3060,302940
NSXnP,2042-08-21,5144,396088
btuqq,2050-11-30,3060,55080
rGKjc,2078-12-11,9868,690760
AMajW,2122-09-05,3446,158516
zmeiH,2120-01-01,2110,189900
UodQV,2079-06-22,5361,327021
kFoXg,2065-10-03,2571,138834
aVuXr,2052-08-21,5040,493920
uCgMd,2086-12-19,7293,189618
hRuRL,2077-04-18,3918,176310
tBSGm,2037-09-17,5276,200488
QJNYu,2025-11-03,4791,47910
NUyOZ,2079-08-13,9232,175408
qSebG,2095-12-31,8999,476947
HXgiL,2086-05-30,3176,107984
dziKG,2023-11-09,5199,150771
xjIiO,2073-10-19,6891,289422
rpbLk,2072-03-17,5200,436800
DZcGC,2081-12-23,5870,170230
CRFfQ,2100-04-25,2123,188947
OiMKI,2122-11-23,9734,525636
BTAjc,2116-10-03,4227,312798
XXAjT,2068-09-01,2577,54117
IsNDn,2071-06-13,6220,155500
QaUMN,2086-03-16,5203,182105
wurcK,2069-10-18,6403,236911
kpmEp,2097-03-16,6777,291411
iyUdi,2113-10-11,4797,412542
TUqOz,2093-05-17,3963,301188
TQhEH,2120-01-13,2394,119700
vNjvh,2091-05-09,2573,138942
nCpCR,2048-08-19,5032,372368
OisEW,2076-10-12,9184,863296
rzWpv,2032-01-16,8049,104637
raUeR,2105-11-26,2815,90080
Nmidn,2088-04-12,2378,152192
TFkna,2050-02-12,6285,408525
fwNoW,2102-04-01,3716,304712
Pfnjx,2091-11-11,8059,781723
gnIxY,2089-08-24,9934,496700
eQsqH,2058-03-08,3717,185850
ekYdJ,2109-03-19,8162,416262
UqncH,2121-11-13,6012,426852
bHvQY,2027-12-18,4027,165107
ooFMl,2025-01-13,2243,150281
BHMMR,2040-10-17,4479,134370
iNHre,2038-12-06,3674,77154
vneIJ,2064-09-14,6083,334565
LtozY,2026-01-07,7025,295050
rDduE,2087-11-17,3698,166410
yfBSp,2098-10-27,2530,98670
hlorh,2064-08-19,4539,27234
hFHEe,2083-04-17,3654,361746
ueVpT,2113-06-28,7072,664768
kARRM,2052-07-27,6013,60130
HeRgG,2026-07-13,5854,339532
KtVeF,2122-04-10,3881,190169
TYMCc,2103-09-27,7826,359996
rPlyx,2115-09-14,3469,298334
RwoJX,2049-12-02,4256,276640
RnfWE,2092-11-28,3578,268350
dLNJC,2089-06-05,5465,327900
wRVSD,2023-12-10,4856,475888
naVXO,2042-03-28,5364,418392
Vhrir,2114-08-03,3676,286728
xnqgV,2066-08-22,7965,366390
UAlSz,2044-10-05,4761,323748
soSos,2046-12-11,9087,499785
pBadJ,2046-01-02,9660,492660
DiAjh,2109-04-18,8512,604352
MGHhA,2045-10-05,4198,100752
rWKmx,2105-09-21,9068,580352
JuHHk,2024-11-08,6920,643560
gosJF,2120-12-09,2271,177138
wEXNf,2118-01-22,8931,839514
erENa,2049-05-04,7761,279396
KIYze,2085-12-22,3731,305942
ZITXO,2087-12-16,5956,220372
ukwKz,2065-09-05,8280,637560
fROpz,2029-10-07,5274,527400
SOpJC,2117-08-21,3881,337647
dEUJN,2035-11-19,7516,308156
SIymk,2035-06-20,4472,393536
dGlTK,2047-08-03,7601,288838
rKzml,2096-04-21,7845,101985
lbbAI,2058-02-03,3946,311734
DJjpR,2102-07-31,9838,206598
hejzM,2085-11-23,5347,272697
oZZEy,2044-01-26,4573,100606
HytDf,2025-06-11,5096,142688
ImKgR,2070-12-25,7091,375823
bzqhj,2102-09-19,4335,372810
JtNFm,2120-08-19,4866,34062
gIBGn,2075-09-09,6155,344680
BYHfs,2037-03-31,8764,341796
jSYfC,2101-03-03,7563,506721
XfDRz,2057-02-01,5925,527325
wuyow,2057-06-03,5283,211320
GhoWI,2113-06-16,6347,418902
LWALp,2038-02-27,7954,668136
kImZj,2043-02-03,5414,427706
xUZHW,2027-07-26,3980,63680
XHXCu,2098-12-11,5485,493650
LrRYP,2064-10-15,8058,781626
ZTCzx,2085-01-02,3375,43875
GaflA,2044-04-21,2182,174560
xXQVx,2063-06-14,2784,175392
yoPMM,2093-04-07,9353,467650
fnifp,2102-04-07,3603,115296
UBiHD,2077-04-11,7411,237152
pHkIy,2072-08-01,9717,903681
hAamr,2112-09-01,5413,411388
NGGPn,2123-09-25,9799,607538
PieYt,2056-09-29,7274,109110
BBviV,2054-04-01,6092,201036
WGIMR,2090-07-29,2166,197106
Fcoqj,2106-04-26,9943,715896
zxbcV,2086-01-26,7942,587708
aqXjv,2069-06-26,3890,70020
HwABJ,2084-04-09,7404,599724
pwxsm,2117-05-29,3453,113949
AxKjw,2092-04-22,3731,246246
KhQou,2103-05-28,7322,585760
FVLXv,2036-02-19,5217,380841
LzYQM,2115-04-13,7039,387145
eiFNn,2078-08-25,3341,247234
HTneU,2081-06-30,8039,56273
woWTU,2032-03-07,8447,92917
afDKH,2106-08-28,5213,437892
fXnQd,2105-08-19,2401,117649
nDWOq,2105-06-25,6847,534066
mgRkA,2110-09-01,4145,66320
rwALY,2118-12-08,2350,211500
bGjFI,2118-09-16,2992,158576
OjAxV,2109-12-07,8783,281056
pliSK,2026-10-05,4679,70185
dkzSF,2074-03-02,8708,566020
MuwFP,2056-03-28,5820,29100
cfFWu,2088-01-26,9154,109848
xfVbw,2063-09-21,8595,352395
xBRCe,2114-03-23,8919,731358
AiXGp,2074-04-04,6202,582988
COxZZ,2122-04-06,7764,574536
DgDLy,2079-12-16,4519,284697
yqSqM,2036-08-25,9991,919172
KuELV,2093-08-24,9793,450478
LQmGM,2083-01-01,7007,532532
gMrrU,2108-03-03,4266,405270
yYKlJ,2062-12-28,2594,38910
vlExD,2029-05-27,5880,488040
unHPa,2023-01-16,6119,152975
Ijovy,2051-12-08,5024,276320
jPInm,2092-07-24,2186,170508
gkiUJ,2082-08-03,8567,582556
cSwhe,2066-12-19,4827,251004
zKGLk,2084-08-13,2986,220964
HRRep,2053-06-17,5778,525798
cAurE,2033-08-12,7917,720447
YhtWY,2090-07-08,3055,204685
eSItw,2075-12-18,4103,250283
flkSX,2102-07-04,2008,118472
ltOdM,2101-10-12,9054,334998
iwuQa,2110-08-12,8990,521420
KcZRO,2114-09-28,2982,110334
yGEPn,2114-02-16,7765,753205
ZPCiI,2112-12-11,6183,68013
clyey,2030-07-15,3977,250551
ptuHY,2032-09-04,4641,334152
DSLiG,2056-03-25,4866,452538
tkjTV,2099-05-28,2124,163548
jpOue,2076-10-02,6571,321979
gHtBk,2117-05-20,2336,81760
HaQbW,2084-11-19,8060,153140
lPFrF,2095-02-24,4098,311448
zNqnr,2094-07-05,3230,306850
oSLEf,2037-11-25,9246,249642
XOeGK,2048-02-27,3048,277368
MkhmR,2112-10-22,4868,219060
HDFVh,2098-06-07,5235,340275
bZNrv,2096-05-23,3454,34540
qqMRa,2120-10-29,2080,183040
yuPlp,2100-04-26,9347,607555
EgDVY,2118-05-12,8020,761900
oJRnH,2075-04-05,4457,352103
Ulvwf,2097-03-25,9750,58500
Zdkte,2064-01-21,2090,156750
vuCOP,2050-08-20,6914,594604
kLAcH,2122-12-05,4901,220545
XGhbO,2050-11-27,9037,759108
XQaHJ,2075-03-23,7651,489664
xHllz,2119-08-20,4081,150997
XEmIJ,2080-02-03,9590,115080
orpMr,2083-05-02,8526,230202
jyrvB,2067-12-08,6776,616616
DiWdM,2069-02-12,8108,267564
pJbdt,2113-10-20,7651,405503
aQesR,2046-07-06,5625,33750
yaVEF,2120-10-31,6857,548560
NRoJG,2026-09-30,3008,249664
aTfZz,2086-08-28,2106,101088
oWLEE,2100-06-18,3983,47796
yutoT,2120-06-18,9137,191877
dGvdC,2064-10-10,7616,53312
AYYHE,2098-06-12,3998,315842
Pqphe,2106-11-24,4707,395388
VZEKW,2118-12-13,3456,338688
WRVNv,2055-10-02,6145,473165
iHfaD,2053-07-26,5707,296764
alDAd,2030-10-25,7249,304458
flZxQ,2090-05-08,9417,150672
NoAhW,2069-08-17,5586,67032
MRUez,2048-05-12,7703,770300
jqVSB,2023-08-14,5601,554499
aEZLq,2059-10-27,7509,743391
jFHnp,2064-06-09,5821,285229
niuao,2086-03-02,4705,338760
uxoTY,2069-01-27,2665,45305
QfxWo,2040-02-13,6207,248280
AgdDr,2116-07-17,6560,492000
zDqyD,2104-09-22,3743,160949
DQdfx,2094-05-22,6051,290448
GrqPo,2045-09-29,8271,231588
eSTsG,2089-12-09,6728,336400
oqAWv,2028-06-10,6041,549731
TbVIw,2089-02-21,7044,345156
FCIWC,2097-05-24,5282,522918
wAqsT,2065-11-03,7309,394686
UmHsj,2105-10-21,7990,655180
aOMVv,2107-04-01,4068,296964
DgKsH,2059-08-08,7717,138906
XAQvR,2027-07-10,5009,125225
VMttA,2079-11-14,9626,404292
RMmcx,2084-04-28,2968,219632
fGpJo,2040-09-10,3618,141102
gQLfK,2084-12-04,2870,266910
NwOBS,2036-12-20,3096,275544
vpVkm,2121-04-14,2936,193776
BvaxX,2121-09-08,3503,283743
WkQEr,2048-03-13,8258,198192
NEJMD,2063-11-08,4195,171995
iWElQ,2115-12-14,7757,116355
uBeRU,2035-02-12,9181,679394
IGvms,2086-06-01,4301,98923
QtidG,2106-09-30,2448,198288
QAbBt,2081-10-17,5345,197765
GlqCH,2082-10-18,9140,895720
clIpF,2067-01-05,8714,304990
hgYlA,2113-07-01,4491,206586
GXuAF,2114-05-19,6493,103888
aTYKa,2121-06-23,4134,181896
jDKYr,2097-09-14,9310,530670
HpDxV,2076-07-28,6134,42938
yKFQJ,2053-11-18,8305,332200
mYRzy,2089-11-09,8581,368983
YbrVf,2063-08-27,8837,609753
OnxjQ,2097-07-15,4717,202831
TSqRr,2082-04-09,4188,234528
NDtjR,2120-06-25,5976,525888
kPsmd,2077-01-20,6269,570479
GeMWZ,2088-07-15,5040,352800
Dgwbu,2055-01-13,9747,614061
RJOUN,2091-05-22,4883,385757
KOOGk,2035-07-19,7724,695160
etwzA,2032-03-23,4599,206955
gkJwL,2070-02-16,7455,268380
TkCEQ,2109-03-09,5934,551862
mfVba,2039-09-18,4184,184096
iVjoX,2044-08-10,5597,458954
xNjcJ,2068-03-20,6251,512582
GQUGT,2094-08-26,9445,651705
YaHYp,2106-10-02,8047,442585
XPLIp,2080-08-30,5658,169740
KhXqf,2086-08-21,3766,331408
nBQnc,2078-09-12,6768,500832
TbFwW,2067-10-26,8253,528192
kNhde,2106-07-07,7147,414526
dhFID,2030-09-03,7721,239351
EZiaQ,2040-06-17,9157,393751
sLFmF,2082-05-27,8445,236460
toqFu,2055-07-27,9158,613586
PdveO,2041-02-20,6716,167900
BzZTV,2113-10-30,6067,297283
khBfg,2103-07-11,4669,336168
Brbyo,2050-02-25,3032,203144
hxCJQ,2025-01-19,8951,456501
PXenY,2091-02-14,7784,482608
cwtDX,2049-04-03,3084,234384
eUPbR,2101-08-03,6964,278560
WmlnQ,2040-04-07,3936,334560
kOlaN,2076-02-05,2089,22979
yrQct,2036-11-27,7723,695070
WJdpA,2111-11-07,6076,382788
fXWVR,2053-06-26,4864,63232
NMxTB,2079-06-07,8019,641520
pUtri,2099-12-13,7240,405440
wnZIE,2091-06-09,7198,158356
TgYFa,2087-07-10,2352,202272
aNprq,2039-11-07,6816,136320
FLcJk,2040-02-27,4181,66896
DsvRZ,2051-02-04,4162,83240
MUHIO,2078-12-23,2061,162819
PnQku,2075-11-16,7553,430521
auapI,2061-10-16,6275,527100
OgydP,2058-05-17,6547,432102
zFXxM,2118-09-22,9508,484908
zQzLp,2035-11-18,5528,420128
FIAJK,2046-12-21,7761,605358
fhhcY,2039-11-09,4207,382837
zghcv,2023-12-05,8013,208338
KIJls,2087-03-11,3477,90402
wdpvP,2041-06-11,5145,92610
fFXEw,2040-07-26,7686,699426
qYLhG,2085-11-06,8848,265440
VuEHV,2120-08-14,4239,377271
GlgRx,2056-05-03,3997,159880
nvdSW,2097-11-24,8407,353094
