StoreCode,Date,TotalSales,TotalAmount
CTQfN,2119-06-02,2506,185444
QgAhx,2064-12-08,2750,132000
slAcJ,2095-07-18,5191,508718
vmrLU,2061-11-06,7572,560328
yTHEh,2109-12-03,3090,262650
lGoVa,2061-04-19,4090,196320
IRJuG,2064-06-30,3499,339403
psBFq,2035-05-22,6200,365800
VbuxQ,2077-10-10,5924,556856
uKndT,2046-07-04,9126,82134
fxCIy,2056-02-23,5225,501600
zGyGG,2091-01-30,3376,246448
uAkbh,2023-11-29,6245,143635
EwABN,2032-07-28,3329,256333
bxvtl,2023-01-16,4814,404376
mqxxj,2088-04-11,3493,31437
tsOJz,2116-04-12,9736,973600
GzhSX,2076-06-15,5630,551740
kvryu,2079-11-07,7628,190700
ZwgUp,2112-09-21,5122,35854
NUeWz,2103-11-28,5371,316889
vKyIK,2079-01-25,5702,496074
AmWQO,2123-05-10,6416,590272
fQyRo,2116-11-21,7296,299136
hjPHN,2085-01-02,8012,785176
POqse,2109-02-22,2506,250600
EVDgI,2040-06-08,5827,547738
IPcfn,2092-02-15,7646,443468
MeMGs,2060-07-15,7798,608244
jAhpX,2081-05-17,7791,708981
uGDff,2080-01-09,7071,282840
gOkdO,2104-06-28,5368,311344
jWIre,2024-08-16,2103,46266
fHpMI,2024-10-23,7232,477312
lVMVN,2099-03-15,2876,17256
GSRWU,2040-02-23,3196,249288
idOvW,2121-01-12,8865,842175
VWqbE,2086-09-27,2818,262074
vLmKV,2114-02-25,2827,98945
aWOOV,2070-04-22,8370,803520
kRrkx,2061-06-04,4908,304296
QkEUL,2026-05-05,3211,170183
uFpQH,2038-10-11,7943,492466
rkxtL,2117-01-25,4641,199563
talwS,2048-10-22,5011,30066
UaAMB,2026-12-18,8148,65184
UAeYW,2082-08-20,2817,247896
eyUEn,2054-02-19,4598,128744
PjnUz,2025-09-24,7156,279084
ODyWO,2068-12-29,9803,78424
VHTBY,2033-02-09,2070,173880
qfuvj,2101-08-31,6278,169506
GWKlk,2063-05-21,9353,430238
uDRja,2085-03-05,7447,163834
xncbm,2049-09-14,4358,113308
QqxEp,2035-10-17,7745,123920
QrNwO,2090-08-15,5919,284112
Sahxf,2065-02-03,6473,589043
oRlni,2038-06-27,3740,228140
pWhCP,2100-11-24,8606,68848
nYIib,2115-09-08,5181,196878
lDLzU,2063-07-11,3749,311167
HSBSH,2120-07-02,3209,208585
Amagt,2092-09-09,8522,374968
eZQuo,2064-03-10,7654,558742
oUUDg,2051-02-22,5269,426789
CbeQK,2088-01-21,5820,296820
ZBfsh,2053-03-24,8124,308712
FvhES,2104-12-29,2384,226480
ldomP,2122-03-31,3587,211633
QnFtv,2081-11-10,5814,127908
eQHIq,2057-08-22,2888,236816
rhihY,2089-09-29,5726,234766
ScgLy,2039-02-27,6939,589815
TxJsD,2037-03-01,2045,94070
XgfTL,2065-08-26,3061,211209
esjbO,2090-08-11,7941,317640
puVXA,2099-01-15,3267,104544
rEUwW,2069-04-19,4139,49668
hAomW,2088-12-22,8186,114604
HtCeM,2103-02-20,3814,167816
AhDNA,2053-09-21,6585,197550
KErsa,2056-03-27,5379,344256
bfbuU,2120-07-23,3548,24836
crBFQ,2030-09-04,4567,333391
mFdLN,2026-04-14,3809,76180
CVBrm,2032-02-05,3873,367935
qDQip,2057-11-21,9605,662745
KUxkt,2121-05-21,8863,230438
qQbgw,2086-07-14,6112,281152
FBeJv,2090-10-14,8338,241802
kJFpB,2098-04-06,2149,42980
glKdt,2029-09-24,6045,465465
Tocnf,2080-06-26,7577,386427
JcCWb,2046-07-16,9339,597696
pXHPq,2071-07-25,2226,166950
iRpPc,2113-11-10,3225,222525
CjhMA,2034-08-20,5600,532000
mwCWY,2064-11-18,9636,510708
BfPZz,2025-01-05,2514,196092
XAFCB,2044-09-10,3678,161832
hQLuY,2108-11-06,7007,119119
bKFVJ,2067-11-21,8012,400600
cCncM,2102-07-13,5025,231150
NmlOX,2122-05-09,4847,106634
Gmust,2056-06-01,6302,151248
Rxykd,2094-06-05,8512,757568
oWaGI,2119-09-22,3261,55437
RsycJ,2089-06-06,6063,224331
RLIcT,2052-04-14,6391,249249
xzYdQ,2029-03-13,6516,136836
vDyzg,2030-05-13,2308,85396
UlCVn,2102-12-29,6264,187920
FzEpU,2108-05-27,5832,530712
yBIot,2092-02-19,3396,146028
iyptw,2089-07-17,9689,842943
xutyH,2080-02-20,2095,104750
yJMiJ,2119-08-31,2513,148267
NDifr,2106-07-22,9220,922000
RLjJn,2082-11-12,4043,396214
ufPuW,2114-02-24,2418,176514
SLgwX,2024-10-26,9467,189340
NAEvs,2079-03-04,4388,206236
eABiL,2040-02-09,4109,41090
fQuLm,2047-02-16,6986,656684
ldnYd,2092-08-30,2609,65225
ltiCp,2045-09-14,8753,148801
HnpRj,2074-08-27,7564,423584
OTaJQ,2070-02-02,6450,554700
ISWmm,2032-02-12,2974,220076
DahmV,2088-08-16,5771,75023
nNdzJ,2042-06-04,8149,611175
blkyR,2120-12-16,4933,281181
WOYco,2089-02-01,8376,753840
pzkIS,2062-10-31,8716,156888
qeYBQ,2094-05-28,8635,77715
voZEK,2115-11-18,9448,434608
rpnBO,2099-10-08,8919,695682
ZVuTI,2062-01-31,8554,213850
BtlKJ,2082-12-14,6901,358852
RbQBt,2085-07-17,7941,762336
mZDVM,2065-10-20,4562,374084
SaNNh,2064-02-02,8778,61446
Ksnvj,2065-12-19,4102,266630
NlpJP,2107-01-13,5771,375115
qDBKc,2051-05-09,2074,10370
ELRhJ,2089-03-09,8869,709520
mZpJm,2044-05-18,6304,535840
Myijg,2087-03-26,8344,350448
HESXi,2104-08-10,4030,24180
zmKuF,2050-01-11,9446,85014
Zhwqx,2065-02-20,3605,227115
mrMBd,2103-03-31,9963,946485
gRnNs,2061-07-22,4689,173493
AEaYi,2105-02-06,5160,139320
auACm,2025-08-26,5442,468012
uxZcL,2106-11-12,9099,354861
LLHRI,2081-08-18,5559,300186
Gfuml,2049-10-01,4370,126730
xpWFE,2032-05-05,7178,703444
hzYwn,2064-08-13,8673,234171
asrDF,2115-12-05,7185,330510
WqXEo,2079-01-31,7881,299478
UzyND,2055-05-01,2654,183126
VfSTP,2058-05-06,4633,227017
KICbe,2071-04-15,2664,130536
arcPj,2040-10-11,3910,367540
xuXJD,2041-08-01,8641,855459
LncVn,2119-12-01,7027,365404
DpLms,2101-09-03,8881,834814
ukbYT,2051-01-12,9562,229488
LUaMu,2028-06-24,9810,127530
HlQhV,2087-05-14,9638,452986
xqytA,2028-08-07,6638,404918
yRrjt,2077-12-28,8189,556852
qnaRz,2072-05-29,6165,437715
bLEdL,2110-04-12,8582,420518
nBWsX,2070-08-10,3785,234670
YEDdv,2086-04-22,8668,416064
Huqaw,2050-06-08,6945,444480
VEMDU,2093-07-02,6951,590835
ScRaF,2067-03-26,8792,149464
IkEWb,2104-06-11,3550,248500
yUAkF,2076-03-28,3968,249984
vmMwF,2024-05-21,7387,132966
CxgDi,2025-05-07,3945,47340
EiFLE,2044-03-10,7791,179193
vebAI,2060-04-28,8037,152703
hjmEW,2041-01-05,5302,132550
XwqDz,2106-07-28,9231,923100
oTQNK,2097-05-23,6628,556752
yfCFT,2119-02-17,3755,56325
sqipH,2041-10-28,9304,362856
vKHum,2053-11-26,6642,86346
GJYlu,2083-12-01,3647,258937
XsQNB,2069-07-26,2527,197106
XyNYW,2108-10-19,8890,488950
KfNPE,2036-03-12,9852,630528
zWLjt,2055-07-14,3463,17315
LBZOO,2051-05-22,5666,328628
jBUyx,2070-09-06,4980,124500
BkcIO,2040-03-07,7413,363237
npohD,2039-06-24,3153,242781
oHlSy,2056-11-03,6714,604260
ORjNJ,2085-12-18,7875,252000
nMeRc,2040-10-08,3158,243166
KPZsa,2098-06-27,9328,858176
HjFMY,2103-07-16,5605,560500
ZfISm,2118-01-28,2851,151103
xdQSe,2032-08-04,6700,40200
WZjPt,2098-02-04,6455,329205
uJKMn,2093-04-30,3474,34740
ycZWf,2096-08-13,6817,177242
jzDgS,2042-02-13,5925,474000
ThCjH,2079-06-24,5664,192576
LHQkS,2058-03-12,6544,157056
sEorK,2055-11-16,3681,349695
mlKgn,2094-07-03,2525,121200
wywHO,2115-11-10,5283,480753
YBGmN,2088-01-31,9225,839475
jBTfn,2064-02-04,2193,140352
NxHAX,2110-04-09,6939,485730
BtXrB,2117-03-02,9143,192003
SIGvq,2025-08-06,3366,225522
YUuxM,2053-08-16,7377,663930
lIxwY,2073-02-27,3780,189000
WRTEU,2099-07-10,8368,635968
aYZse,2067-02-06,7762,310480
uGymu,2087-03-31,5060,253000
bdVkY,2031-12-20,4705,56460
xxxdQ,2097-04-26,4466,272426
TEoKF,2089-07-10,5336,256128
TqvHY,2055-05-21,8247,519561
YrCmK,2064-09-10,7387,192062
AyODv,2090-01-11,6069,552279
SLGvg,2123-01-02,3729,145431
xYRIJ,2076-08-25,6049,574655
mQdRc,2118-07-11,7688,230640
PTuRg,2040-10-20,3715,159745
sBYvZ,2043-02-15,6676,160224
obwvs,2091-11-12,9894,455124
FvafL,2080-03-16,6549,537018
Lophj,2104-11-08,8875,639000
kIGjc,2089-02-20,2526,169242
hzhfC,2106-02-12,4969,457148
VcTBw,2041-08-17,5041,201640
SJmMg,2049-12-23,5152,195776
eFaAS,2104-06-16,3732,268704
GAZpr,2114-08-31,4162,203938
RzlSK,2069-12-15,3377,141834
WxaxZ,2027-06-10,9851,768378
VwQUS,2028-10-03,3708,348552
wGTkG,2029-11-19,6175,104975
xhwRj,2047-11-18,8844,61908
SJElI,2099-07-21,7572,371028
KUzqX,2068-08-10,7312,109680
aPylH,2034-09-09,9097,372977
meNtD,2039-11-23,4108,172536
pIQTk,2024-01-10,2750,231000
ExDQm,2088-09-30,8232,395136
bXRMv,2074-10-30,3400,251600
yBnce,2089-09-08,7717,208359
scuvi,2086-01-23,2801,92433
pgqEq,2059-07-28,5444,201428
ytYLT,2099-07-06,3542,286902
LDiYP,2074-01-14,7142,164266
WKkXA,2042-02-06,8035,723150
ABviR,2081-06-09,9303,846573
hJegb,2098-12-10,6373,140206
HKTiq,2038-06-05,7460,373000
OHnow,2070-08-20,3442,220288
FlrAk,2101-10-28,7105,71050
RFgpa,2079-10-06,6719,194851
saQBN,2040-06-19,2309,57725
Jkjcg,2103-02-12,7919,87109
nPQjP,2045-07-28,6956,48692
NdXau,2072-03-24,2246,121284
eNHsM,2098-09-07,2641,102999
ntjoe,2033-06-30,5196,270192
uJhPn,2080-12-05,4237,84740
AXiBL,2123-07-06,2511,231012
CqZhn,2113-03-30,7076,42456
CYcPN,2026-04-05,7995,663585
DpXrY,2060-11-15,9354,233850
JZmGM,2122-03-09,6355,311395
NAqcA,2099-01-07,3541,332854
lTPEo,2047-09-25,9646,67522
sTXYe,2040-06-15,6016,409088
gsXOr,2113-02-20,6760,452920
YRwUE,2111-09-15,9217,884832
RHAuO,2087-10-12,6874,467432
INYMj,2114-06-30,9141,127974
qNgVE,2070-12-13,3573,225099
bPUCM,2025-01-03,9853,975447
NyHOc,2058-08-23,5508,506736
pwnlB,2082-09-12,9852,374376
jcBdh,2056-02-05,2496,142272
byOjC,2121-11-09,8407,765037
AaqJK,2037-07-26,8023,698001
tzcPa,2080-04-23,7983,790317
Hkqpu,2066-02-26,4309,172360
Iizvd,2103-06-28,6901,627991
RDqil,2057-05-12,9784,303304
uHVWC,2095-04-22,2006,178534
RJhmE,2055-06-22,8497,212425
XvqqP,2028-07-15,9381,637908
xWhJf,2054-07-17,8246,634942
yGLBj,2034-07-22,9749,721426
dNYXo,2115-02-17,6818,545440
synBh,2086-03-23,7182,416556
hgXTv,2093-04-19,2357,153205
QscgK,2082-05-20,2360,151040
uDZNS,2110-09-14,6779,433856
gYdPd,2084-06-17,8386,75474
swMcN,2032-04-05,4588,64232
huOCi,2079-04-23,3603,39633
XKpkB,2062-07-12,5115,71610
IQIoQ,2065-12-12,4372,26232
Pqibt,2112-05-05,9617,750126
QLYru,2082-09-12,2047,112585
prNjp,2109-06-26,2713,184484
ywDgw,2050-05-22,7686,76860
EOuGi,2048-01-12,7350,139650
qGCvQ,2063-07-20,7573,363504
IwMFG,2057-07-10,8319,274527
RNCWl,2097-05-30,3054,119106
iufYB,2103-04-23,8827,203021
anlBU,2106-01-28,4476,183516
SPPBt,2072-12-23,9879,879231
uDaMI,2112-02-10,5706,319536
abUtW,2066-06-05,3378,30402
bceYY,2086-01-04,2472,51912
yIpfP,2056-07-13,2288,153296
iapZh,2098-07-16,6452,83876
xqxiX,2028-02-03,4280,218280
GpVwe,2103-12-06,8729,436450
TfCjo,2038-09-24,6392,166192
uSIuL,2084-02-23,8742,244776
DKhMG,2086-12-02,4383,267363
UMzIr,2057-01-15,5751,483084
JEcPe,2063-03-17,5146,144088
dHOWb,2072-12-18,8558,102696
MTtET,2101-03-29,4635,125145
cDvSm,2044-10-28,4534,63476
YqlzQ,2094-03-03,5162,516200
TIIHZ,2075-02-23,9902,405982
tQEig,2055-02-08,6881,454146
zEpHg,2058-03-28,9783,498933
EJFNk,2109-12-09,2763,226566
AvbxV,2114-05-25,3021,141987
HpTWl,2069-02-01,3584,129024
QCjmN,2118-03-23,9752,507104
tzeZO,2045-01-31,9863,147945
Kwcjp,2046-04-20,6997,629730
pcROx,2038-03-03,3832,222256
gAMtd,2105-05-24,4672,280320
VjKsx,2034-01-15,2792,86552
svunt,2116-11-21,3548,24836
YuwRT,2112-06-13,4961,148830
hPeiL,2055-11-26,2483,126633
uadTG,2087-06-23,6183,408078
CcTQy,2117-07-23,6001,300050
MfVCP,2039-07-16,4420,128180
gfSXb,2065-07-31,8165,204125
GPemI,2091-08-04,7876,102388
LohWj,2071-05-05,3892,175140
AlHDZ,2091-10-13,2759,228997
rykeP,2052-12-11,2881,201670
hAfge,2046-05-04,9207,386694
HMraQ,2071-06-25,3357,43641
eRGZG,2061-12-29,7046,648232
BzeNi,2102-05-25,7876,567072
dnagi,2032-02-22,6541,575608
JIrDE,2028-09-03,4390,280960
hYddv,2111-02-13,4059,336897
NvIxY,2054-05-20,8633,146761
geUiu,2107-02-04,3283,233093
vFTOt,2060-02-06,4851,291060
rLEAw,2026-01-02,8909,775083
jTOEa,2049-10-25,4784,363584
UufKk,2092-05-21,4709,409683
NaMdF,2028-12-27,6429,527178
vGgMR,2032-10-15,6767,189476
pqzjt,2062-12-21,7660,474920
qoWVi,2117-11-14,7417,66753
EzcZR,2055-10-05,6787,237545
XdLFb,2110-05-10,2516,246568
WqIEX,2111-03-21,6719,288917
KsXVw,2023-09-15,9146,109752
pQOhV,2042-09-23,7253,101542
sQwdy,2100-04-10,3586,347842
jaMrl,2117-02-04,4334,286044
GRjmN,2053-10-18,4289,90069
emfQE,2083-05-03,3684,180516
wRGlS,2089-05-09,5532,260004
YxXHJ,2042-11-05,9555,563745
JHBjS,2117-02-06,6521,45647
vyoFP,2064-06-03,9194,193074
cIism,2075-02-11,9324,205128
OSbey,2048-10-28,3228,316344
RLQox,2077-10-30,6248,206184
DLXXM,2103-06-11,5290,142830
oFMyv,2051-10-03,9061,117793
FMBqm,2029-06-19,6278,590132
RNPtE,2106-01-12,8710,801320
zpakt,2063-01-07,6834,478380
NLIXr,2077-07-17,4200,46200
LWokn,2106-09-01,8581,755128
mEnMN,2116-10-11,7437,557775
jikCb,2106-07-19,8733,751038
hMhBO,2078-10-24,7224,180600
iPoPi,2027-03-15,4665,410520
dqwSi,2055-10-20,2457,228501
fQpRI,2048-11-27,8089,364005
PqbsG,2113-10-30,2110,124490
DTWMq,2112-02-26,7523,729731
gwbWS,2102-06-06,9005,468260
yaSLi,2036-04-10,9753,877770
NSXnP,2036-06-01,7442,215818
btuqq,2086-02-09,7048,218488
rGKjc,2034-10-20,3461,20766
AMajW,2090-10-25,2807,134736
zmeiH,2046-02-05,9289,167202
UodQV,2105-03-24,3886,155440
kFoXg,2051-03-27,7319,73190
aVuXr,2104-12-13,7258,638704
uCgMd,2078-07-28,8356,66848
hRuRL,2071-08-26,2988,131472
tBSGm,2061-02-02,8126,755718
QJNYu,2044-08-03,3502,42024
NUyOZ,2110-04-20,2014,88616
qSebG,2094-09-10,6786,570024
HXgiL,2113-11-04,6262,275528
dziKG,2122-07-02,3653,32877
xjIiO,2111-05-29,3429,202311
rpbLk,2029-03-13,5719,263074
DZcGC,2094-03-06,2672,117568
CRFfQ,2087-02-28,7597,729312
OiMKI,2115-01-14,3215,48225
BTAjc,2063-02-19,5006,390468
XXAjT,2075-07-28,3609,18045
IsNDn,2051-01-21,9465,198765
QaUMN,2092-06-28,6837,492264
wurcK,2070-06-25,4707,112968
kpmEp,2089-08-14,4295,21475
iyUdi,2092-08-11,9274,797564
TUqOz,2031-07-09,6320,341280
TQhEH,2041-06-23,3023,81621
vNjvh,2114-03-05,9291,445968
nCpCR,2066-10-02,5950,357000
OisEW,2079-03-05,7309,336214
rzWpv,2083-10-02,5652,271296
raUeR,2091-09-21,5145,216090
Nmidn,2115-06-14,9287,399341
TFkna,2090-01-07,2437,99917
fwNoW,2119-07-12,4837,372449
Pfnjx,2080-05-17,8743,236061
gnIxY,2044-05-31,2681,85792
eQsqH,2063-05-25,8087,525655
ekYdJ,2026-10-13,8233,617475
UqncH,2063-09-29,7602,45612
bHvQY,2027-07-31,7723,440211
ooFMl,2113-06-03,3350,137350
BHMMR,2123-04-13,5970,53730
iNHre,2068-07-16,2837,207101
vneIJ,2088-03-31,2552,165880
LtozY,2070-01-24,6168,135696
rDduE,2115-11-11,4031,374883
yfBSp,2027-12-14,7573,727008
hlorh,2073-03-21,2245,15715
hFHEe,2057-05-17,3042,112554
ueVpT,2033-01-19,2543,152580
kARRM,2084-01-09,9122,173318
HeRgG,2081-04-08,2646,50274
KtVeF,2062-11-01,6450,174150
TYMCc,2098-04-15,5961,65571
rPlyx,2122-02-13,3312,225216
RwoJX,2035-06-30,3062,278642
RnfWE,2096-12-01,4245,72165
dLNJC,2095-05-16,7351,404305
wRVSD,2045-04-17,8053,507339
naVXO,2113-02-07,5442,446244
Vhrir,2119-09-30,4698,451008
xnqgV,2109-07-02,7654,420970
UAlSz,2099-09-26,7572,689052
soSos,2090-04-24,8080,476720
pBadJ,2044-01-29,2463,155169
DiAjh,2055-07-12,2442,124542
MGHhA,2034-08-31,9329,578398
rWKmx,2025-08-02,7003,63027
JuHHk,2117-04-08,7525,526750
gosJF,2099-03-12,7877,307203
wEXNf,2064-08-18,3615,242205
erENa,2028-02-17,8938,44690
KIYze,2038-06-14,4837,251524
ZITXO,2101-07-16,7139,214170
ukwKz,2096-09-05,9400,56400
fROpz,2103-07-08,4325,77850
SOpJC,2080-12-09,3939,370266
dEUJN,2043-11-29,2142,38556
SIymk,2031-10-09,9838,98380
dGlTK,2052-08-27,5319,425520
rKzml,2070-11-09,9168,687600
lbbAI,2092-11-16,5735,447330
DJjpR,2116-08-12,4687,178106
hejzM,2083-10-04,8358,125370
oZZEy,2077-12-02,5017,446513
HytDf,2105-10-10,5677,533638
ImKgR,2031-03-31,2335,37360
bzqhj,2111-05-29,3739,343988
JtNFm,2041-01-17,3391,318754
gIBGn,2074-05-06,8995,548695
BYHfs,2061-05-27,9465,340740
jSYfC,2098-03-20,7029,372537
XfDRz,2087-04-15,2099,138534
wuyow,2064-03-02,2686,196078
GhoWI,2048-04-03,8276,604148
LWALp,2102-11-08,7083,254988
kImZj,2072-02-18,2948,294800
xUZHW,2028-04-23,4589,27534
XHXCu,2077-02-01,7153,293273
LrRYP,2107-05-10,9094,381948
ZTCzx,2120-07-20,5099,443613
GaflA,2112-04-02,6007,552644
xXQVx,2040-02-03,6504,331704
yoPMM,2122-10-17,4558,264364
fnifp,2108-10-02,9710,262170
UBiHD,2100-04-01,4432,132960
pHkIy,2034-08-22,5021,396659
hAamr,2048-05-06,4786,430740
NGGPn,2084-10-01,5293,375803
PieYt,2050-12-19,8876,594692
BBviV,2031-05-25,9167,302511
WGIMR,2049-10-01,2705,216400
Fcoqj,2097-03-11,8433,522846
zxbcV,2033-03-07,7723,154460
aqXjv,2062-11-05,3744,277056
HwABJ,2113-06-05,7549,211372
pwxsm,2111-07-15,3579,161055
AxKjw,2123-12-25,7899,292263
KhQou,2121-10-16,4999,359928
FVLXv,2051-03-21,7385,295400
LzYQM,2081-12-02,5396,269800
eiFNn,2052-06-25,6581,513318
HTneU,2067-09-04,5338,192168
woWTU,2087-03-08,5892,553848
afDKH,2102-07-03,6144,387072
fXnQd,2092-11-29,7698,169356
nDWOq,2049-03-21,9516,285480
mgRkA,2067-06-20,7168,716800
rwALY,2099-08-06,8743,559552
bGjFI,2113-06-23,3927,141372
OjAxV,2039-05-16,3551,312488
pliSK,2115-09-08,9637,944426
dkzSF,2063-01-08,6367,178276
MuwFP,2039-10-30,6088,401808
cfFWu,2095-06-20,3708,337428
xfVbw,2119-06-23,4160,33280
xBRCe,2104-01-15,8443,717655
AiXGp,2071-10-26,4059,304425
COxZZ,2048-06-20,2653,63672
DgDLy,2032-07-25,2821,180544
yqSqM,2029-07-09,4790,340090
KuELV,2031-02-24,3712,115072
LQmGM,2064-03-26,5999,437927
gMrrU,2093-04-27,5427,189945
yYKlJ,2028-07-25,3630,315810
vlExD,2071-03-08,2102,117712
unHPa,2105-11-18,5834,227526
Ijovy,2066-01-18,7150,493350
jPInm,2092-04-15,9419,527464
gkiUJ,2041-10-19,2668,181424
cSwhe,2074-11-10,9270,305910
zKGLk,2051-06-23,3620,235300
HRRep,2074-01-13,7606,53242
cAurE,2075-02-13,9548,591976
YhtWY,2123-01-27,3220,257600
eSItw,2039-11-26,8746,446046
flkSX,2109-11-07,7155,472230
ltOdM,2047-02-27,2401,182476
iwuQa,2077-06-30,4037,121110
KcZRO,2114-07-25,6284,559276
yGEPn,2065-04-16,4079,248819
ZPCiI,2039-01-30,6626,112642
clyey,2106-06-27,7490,674100
ptuHY,2091-07-25,6120,128520
DSLiG,2090-04-21,3319,331900
tkjTV,2095-07-07,2676,109716
jpOue,2101-10-03,7045,63405
gHtBk,2049-11-13,4853,305739
HaQbW,2071-05-04,2242,29146
lPFrF,2036-11-17,8984,691768
zNqnr,2089-06-18,3925,227650
oSLEf,2071-07-07,4269,38421
XOeGK,2048-04-19,7419,333855
MkhmR,2073-11-13,3199,220731
HDFVh,2042-01-28,6991,405478
bZNrv,2072-03-24,4769,343368
qqMRa,2094-05-17,4130,330400
yuPlp,2035-02-13,3977,99425
EgDVY,2115-10-22,3752,78792
oJRnH,2050-05-05,4831,82127
Ulvwf,2101-02-05,3492,192060
Zdkte,2084-10-09,2596,176528
vuCOP,2095-02-14,7262,457506
kLAcH,2070-11-29,6963,487410
XGhbO,2027-08-22,9613,961300
XQaHJ,2094-11-03,8698,843706
xHllz,2118-06-04,8942,250376
XEmIJ,2024-07-27,4653,93060
orpMr,2096-08-09,5300,254400
jyrvB,2038-10-18,5353,74942
DiWdM,2077-10-27,4128,28896
pJbdt,2119-11-12,9714,679980
aQesR,2049-01-04,9165,870675
yaVEF,2107-05-22,5478,438240
NRoJG,2119-12-24,9586,306752
aTfZz,2076-05-13,4448,315808
oWLEE,2050-07-22,6382,82966
yutoT,2025-11-16,3239,265598
dGvdC,2093-09-17,8215,73935
AYYHE,2045-12-26,7395,569415
Pqphe,2121-07-08,4424,163688
VZEKW,2088-04-15,5506,159674
WRVNv,2104-03-26,7243,478038
iHfaD,2045-05-31,2297,59722
alDAd,2030-12-30,3821,301859
flZxQ,2056-01-21,3741,48633
NoAhW,2089-07-20,7899,110586
MRUez,2043-06-13,5694,552318
jqVSB,2107-09-09,7995,591630
aEZLq,2037-04-30,9186,817554
jFHnp,2052-02-07,3436,120260
niuao,2090-11-09,6381,574290
uxoTY,2037-01-27,8915,205045
QfxWo,2117-10-01,5011,245539
AgdDr,2054-10-01,6981,432822
zDqyD,2024-02-13,2805,145860
DQdfx,2039-03-17,2223,62244
GrqPo,2066-07-23,6058,72696
eSTsG,2052-02-26,3321,269001
oqAWv,2086-10-03,5821,145525
TbVIw,2050-08-11,2256,33840
FCIWC,2052-04-03,5753,149578
wAqsT,2080-07-16,4797,412542
UmHsj,2061-05-18,8654,501932
aOMVv,2052-08-24,5528,547272
DgKsH,2109-06-09,9616,153856
XAQvR,2045-12-29,5474,383180
VMttA,2034-04-01,7124,113984
RMmcx,2094-10-04,4288,51456
fGpJo,2122-12-29,8658,43290
gQLfK,2068-12-25,8716,287628
NwOBS,2083-09-26,8379,804384
vpVkm,2069-05-12,9180,137700
BvaxX,2035-12-26,5741,45928
WkQEr,2068-09-06,8753,131295
NEJMD,2047-05-31,9590,517860
iWElQ,2028-09-23,4650,153450
uBeRU,2121-05-06,7014,70140
IGvms,2110-04-02,5753,477499
QtidG,2070-05-22,4511,396968
QAbBt,2041-08-23,6904,407336
GlqCH,2100-08-25,6930,478170
clIpF,2043-05-16,7992,343656
hgYlA,2033-02-27,2389,138562
GXuAF,2120-04-10,4663,111912
aTYKa,2098-06-23,5188,482484
jDKYr,2047-04-21,6392,338776
HpDxV,2116-09-05,4826,472948
yKFQJ,2071-03-19,3773,116963
mYRzy,2033-01-16,8017,681445
YbrVf,2109-05-24,8229,724152
OnxjQ,2053-05-19,3711,100197
TSqRr,2081-09-20,3058,293568
NDtjR,2027-01-31,9930,764610
kPsmd,2032-05-29,4084,359392
GeMWZ,2120-12-17,7716,648144
Dgwbu,2068-12-20,9272,760304
RJOUN,2030-05-22,4879,273224
KOOGk,2047-07-12,8436,742368
etwzA,2111-01-25,4390,364370
gkJwL,2123-05-11,2219,210805
TkCEQ,2060-12-15,4699,136271
mfVba,2091-06-14,7647,214116
iVjoX,2073-02-18,2431,158015
xNjcJ,2054-01-11,4053,81060
GQUGT,2109-05-27,5593,464219
YaHYp,2083-03-27,9235,193935
XPLIp,2080-10-09,9040,180800
KhXqf,2066-10-14,7176,143520
nBQnc,2075-07-27,8664,346560
TbFwW,2123-08-26,5809,499574
kNhde,2105-04-20,2080,35360
dhFID,2024-09-24,4540,281480
EZiaQ,2035-01-21,4389,127281
sLFmF,2074-11-03,4343,408242
toqFu,2097-11-13,4145,99480
PdveO,2028-06-02,4350,126150
BzZTV,2079-10-17,5817,52353
khBfg,2038-02-07,7824,555504
Brbyo,2056-12-11,9508,66556
hxCJQ,2051-08-07,6389,530287
PXenY,2091-05-09,6509,579301
cwtDX,2053-08-04,4548,391128
eUPbR,2100-09-10,2871,83259
WmlnQ,2090-02-21,7785,435960
kOlaN,2085-08-28,9437,764397
yrQct,2079-05-23,9777,430188
WJdpA,2065-07-04,4905,191295
fXWVR,2058-06-08,7004,385220
NMxTB,2036-08-11,4994,439472
pUtri,2028-03-23,4330,298770
wnZIE,2067-11-20,3064,229800
TgYFa,2038-10-16,3559,88975
aNprq,2072-08-15,7884,425736
FLcJk,2065-02-23,5059,354130
DsvRZ,2118-10-20,6187,284602
MUHIO,2102-07-31,3844,365180
PnQku,2080-10-27,2413,120650
auapI,2065-06-10,5975,310700
OgydP,2048-03-27,6706,140826
zFXxM,2059-08-28,7309,504321
zQzLp,2029-09-27,6580,335580
FIAJK,2031-04-21,6143,417724
fhhcY,2089-03-06,9492,389172
zghcv,2040-06-09,3795,155595
KIJls,2086-02-09,2161,185846
wdpvP,2043-03-10,4218,147630
fFXEw,2046-04-22,4645,255475
qYLhG,2060-02-07,2412,89244
VuEHV,2074-07-07,8051,354244
GlgRx,2030-12-28,2815,140750
nvdSW,2056-08-22,4075,301550
kOoCc,2114-04-01,8323,99876
UbVdI,2056-12-26,8450,650650
NssPe,2039-11-03,4809,471282
xFuoR,2093-01-24,2316,132012
DTMgX,2096-06-10,8533,682640
mlJlb,2120-12-07,7522,60176
ymBoG,2057-10-31,6089,608900
IaTIL,2080-09-27,6273,432837
RDRbk,2079-10-07,3247,207808
