StoreCode,Date,TotalSales,TotalAmount
uSIuL,2080-01-26,4157,187065
DKhMG,2095-07-05,4444,266640
UMzIr,2040-10-20,8668,112684
JEcPe,2032-05-28,5597,285447
dHOWb,2047-02-27,7016,603376
MTtET,2050-02-22,3552,56832
cDvSm,2091-03-23,3245,188210
YqlzQ,2101-07-03,6706,496244
TIIHZ,2094-09-11,6402,307296
tQEig,2027-02-20,4553,50083
zEpHg,2038-07-30,8732,96052
EJFNk,2103-03-07,7345,690430
AvbxV,2073-12-14,8844,106128
HpTWl,2073-03-22,8940,286080
QCjmN,2096-03-12,8512,800128
tzeZO,2052-09-23,7299,116784
Kwcjp,2106-10-29,2616,57552
pcROx,2053-11-08,8946,554652
gAMtd,2056-01-07,6754,202620
VjKsx,2027-11-10,2232,98208
svunt,2109-05-03,5593,257278
YuwRT,2034-05-29,5491,170221
hPeiL,2100-08-10,2671,144234
uadTG,2082-12-01,7409,637174
CcTQy,2083-07-27,4646,274114
MfVCP,2073-03-10,6039,338184
gfSXb,2037-12-20,4501,238553
GPemI,2030-01-31,2967,41538
LohWj,2068-03-06,9443,491036
AlHDZ,2087-11-07,4879,190281
rykeP,2086-02-24,8418,589260
hAfge,2039-10-12,5730,550080
HMraQ,2080-11-17,6082,450068
eRGZG,2086-12-03,5233,68029
BzeNi,2109-09-07,6177,592992
dnagi,2107-06-30,5427,298485
JIrDE,2087-09-24,8368,359824
hYddv,2085-07-21,2310,87780
NvIxY,2115-12-08,3106,254692
geUiu,2071-07-30,7432,193232
vFTOt,2024-05-31,4835,449655
rLEAw,2047-05-04,2969,252365
jTOEa,2088-07-27,7303,255605
UufKk,2119-11-21,3144,276672
NaMdF,2049-03-19,3912,70416
vGgMR,2094-10-29,8833,150161
pqzjt,2093-04-24,7221,722100
qoWVi,2052-10-05,4882,248982
EzcZR,2057-11-15,8399,495541
XdLFb,2105-06-21,4094,409400
WqIEX,2110-04-28,8366,259346
KsXVw,2046-09-08,9951,328383
pQOhV,2035-12-30,2804,199084
sQwdy,2097-06-04,2651,233288
jaMrl,2083-10-06,2330,114170
GRjmN,2071-04-11,8147,114058
emfQE,2081-09-09,8799,175980
wRGlS,2076-08-26,9863,621369
YxXHJ,2063-02-09,7646,695786
JHBjS,2043-09-18,5577,256542
vyoFP,2074-09-15,2934,29340
cIism,2117-11-25,6644,159456
OSbey,2026-01-05,7338,572364
RLQox,2073-08-16,4051,243060
DLXXM,2116-10-18,8530,469150
oFMyv,2082-10-07,7773,240963
FMBqm,2089-11-25,6855,322185
RNPtE,2091-12-02,3974,385478
zpakt,2119-03-07,6820,122760
NLIXr,2105-09-17,8419,370436
LWokn,2064-11-11,9671,899403
mEnMN,2080-12-31,8222,707092
jikCb,2083-02-07,5796,347760
hMhBO,2098-01-18,5172,418932
iPoPi,2059-11-21,9041,189861
dqwSi,2032-12-13,6739,377384
fQpRI,2102-07-20,9285,64995
PqbsG,2039-10-17,9632,163744
DTWMq,2072-12-12,5317,42536
gwbWS,2078-03-11,9952,199040
yaSLi,2116-12-22,8427,320226
NSXnP,2064-07-22,3267,29403
btuqq,2122-04-06,9267,528219
rGKjc,2025-01-10,4457,84683
AMajW,2098-10-13,3115,137060
zmeiH,2091-08-20,2811,199581
UodQV,2086-08-03,8440,135040
kFoXg,2120-09-30,6450,445050
aVuXr,2028-12-01,4718,113232
uCgMd,2113-04-23,9117,237042
hRuRL,2087-08-01,5362,412874
tBSGm,2055-08-20,9166,210818
QJNYu,2062-03-09,6739,626727
NUyOZ,2058-09-09,8821,882100
qSebG,2108-07-31,7781,178963
HXgiL,2080-01-12,6514,299644
dziKG,2103-04-07,6583,533223
xjIiO,2073-07-03,4179,41790
rpbLk,2097-11-18,9214,792404
DZcGC,2045-02-23,5101,484595
CRFfQ,2052-10-16,5200,306800
OiMKI,2098-12-19,7110,583020
BTAjc,2066-02-09,8671,502918
XXAjT,2092-02-06,9548,572880
IsNDn,2074-10-22,5128,51280
QaUMN,2073-01-28,6841,342050
wurcK,2035-08-07,4166,287454
kpmEp,2084-10-27,7522,45132
iyUdi,2086-07-17,3909,50817
TUqOz,2088-09-15,4689,379809
TQhEH,2044-05-23,3365,275930
vNjvh,2122-05-18,2374,37984
nCpCR,2067-03-12,6842,88946
OisEW,2036-08-17,5745,172350
rzWpv,2072-07-27,4075,330075
raUeR,2089-11-15,3954,221424
Nmidn,2106-02-16,4064,60960
TFkna,2091-09-21,2463,162558
fwNoW,2106-06-30,7558,536618
Pfnjx,2030-04-07,8831,52986
gnIxY,2032-06-24,9626,856714
eQsqH,2098-10-29,6740,350480
ekYdJ,2099-06-15,3982,338470
UqncH,2061-03-06,8775,114075
bHvQY,2028-10-23,2574,249678
ooFMl,2050-08-17,2407,204595
BHMMR,2057-11-29,7684,576300
iNHre,2118-03-06,2145,70785
vneIJ,2099-06-25,2514,120672
LtozY,2108-03-05,3392,20352
rDduE,2080-02-04,4711,179018
yfBSp,2071-10-02,8235,181170
hlorh,2089-04-26,6392,626416
hFHEe,2059-10-16,5233,361077
ueVpT,2055-08-23,5717,520247
kARRM,2096-09-03,2366,14196
HeRgG,2108-09-18,6264,494856
KtVeF,2100-10-08,9542,696566
TYMCc,2119-04-25,2985,223875
rPlyx,2061-07-21,9880,335920
RwoJX,2056-12-31,2665,98605
RnfWE,2118-04-07,6950,236300
dLNJC,2104-10-14,6667,200010
wRVSD,2056-01-24,6235,137170
naVXO,2029-09-15,9635,385400
Vhrir,2056-02-12,3850,211750
xnqgV,2086-10-05,6799,81588
UAlSz,2025-04-12,9406,489112
soSos,2075-10-17,2465,204595
pBadJ,2116-05-08,7180,344640
DiAjh,2069-11-19,4878,365850
MGHhA,2088-12-27,3323,299070
rWKmx,2074-06-26,4585,430990
JuHHk,2032-01-24,7808,702720
gosJF,2062-09-11,3257,110738
wEXNf,2081-01-24,7690,53830
erENa,2093-07-11,4240,233200
KIYze,2087-05-01,5454,283608
ZITXO,2121-10-16,5918,408342
ukwKz,2065-09-16,6105,384615
fROpz,2122-12-29,3508,108748
SOpJC,2025-10-14,8007,608532
dEUJN,2054-10-19,2979,175761
SIymk,2034-09-07,3020,283880
dGlTK,2114-11-16,6485,596620
rKzml,2115-01-02,8410,782130
lbbAI,2063-09-25,3992,155688
DJjpR,2087-01-26,8573,308628
hejzM,2099-07-31,2722,111602
oZZEy,2072-05-12,6183,105111
HytDf,2112-11-05,8326,582820
ImKgR,2084-10-17,3541,177050
bzqhj,2111-06-19,9015,793320
JtNFm,2113-07-28,5464,426192
gIBGn,2050-07-12,2879,285021
BYHfs,2082-08-20,8705,809565
jSYfC,2051-12-12,3982,362362
XfDRz,2023-07-21,3352,130728
wuyow,2063-11-24,6082,498724
GhoWI,2099-09-13,4434,195096
LWALp,2036-01-14,9382,534774
kImZj,2072-05-18,2340,124020
xUZHW,2047-05-25,5855,158085
XHXCu,2098-06-27,6053,290544
LrRYP,2115-04-11,4718,207592
ZTCzx,2092-09-27,2917,49589
GaflA,2108-01-10,6692,542052
xXQVx,2099-03-24,3806,270226
yoPMM,2061-07-11,9038,578432
fnifp,2055-09-26,4476,143232
UBiHD,2121-08-12,3595,129420
pHkIy,2028-10-27,8144,342048
hAamr,2084-02-16,7320,36600
NGGPn,2031-03-09,4635,194670
PieYt,2113-04-10,9906,208026
BBviV,2060-12-27,3267,81675
WGIMR,2111-03-25,4368,292656
Fcoqj,2113-07-13,7189,690144
zxbcV,2058-10-27,9515,475750
aqXjv,2046-10-09,3421,23947
HwABJ,2100-12-29,9401,470050
pwxsm,2109-11-27,5591,128593
AxKjw,2075-12-26,8730,130950
KhQou,2062-05-07,4954,341826
FVLXv,2059-05-19,9888,850368
LzYQM,2062-03-25,6302,81926
eiFNn,2053-05-30,4389,175560
HTneU,2025-08-02,5910,283680
woWTU,2096-01-26,3951,90873
afDKH,2047-12-06,9392,723184
fXnQd,2094-07-03,4669,317492
nDWOq,2068-08-30,9500,475000
mgRkA,2067-11-25,3650,208050
rwALY,2059-03-23,3785,177895
bGjFI,2101-10-19,5957,589743
OjAxV,2045-12-12,4297,219147
pliSK,2027-05-22,8212,451660
dkzSF,2055-07-29,7282,633534
MuwFP,2081-05-05,6232,236816
cfFWu,2063-06-02,7405,333225
xfVbw,2103-09-22,7646,344070
xBRCe,2048-04-03,9480,331800
AiXGp,2025-07-10,7580,591240
COxZZ,2032-05-11,7104,248640
DgDLy,2050-02-05,4694,460012
yqSqM,2044-12-03,4177,392638
KuELV,2054-11-03,4757,42813
LQmGM,2042-05-25,9410,385810
gMrrU,2122-03-18,3592,93392
yYKlJ,2033-02-24,5606,369996
vlExD,2049-10-17,7915,498645
unHPa,2102-09-01,8666,788606
Ijovy,2025-01-08,9324,820512
jPInm,2096-06-21,7914,379872
gkiUJ,2024-01-30,2773,47141
cSwhe,2083-05-28,3681,44172
zKGLk,2046-05-17,6923,207690
HRRep,2111-01-27,2659,69134
cAurE,2046-01-24,6737,148214
YhtWY,2089-05-10,7705,408365
eSItw,2052-04-16,5211,323082
flkSX,2059-11-16,2225,129050
ltOdM,2103-09-26,5997,455772
iwuQa,2081-08-25,5457,436560
KcZRO,2109-04-19,9647,414821
yGEPn,2096-05-07,7734,494976
ZPCiI,2060-02-08,2709,162540
clyey,2092-06-16,4581,416871
ptuHY,2047-01-01,7462,529802
DSLiG,2104-06-10,4257,191565
tkjTV,2074-03-20,2103,88326
jpOue,2117-10-13,6870,570210
gHtBk,2027-12-04,2706,200244
HaQbW,2054-05-18,3203,208195
lPFrF,2074-09-02,2573,38595
zNqnr,2116-09-18,4044,36396
oSLEf,2088-04-15,2309,96978
XOeGK,2044-05-02,6451,232236
MkhmR,2028-12-06,7132,349468
HDFVh,2110-01-26,3675,290325
bZNrv,2082-01-11,6353,114354
qqMRa,2112-10-13,3095,40235
yuPlp,2043-01-06,8901,347139
EgDVY,2058-04-02,5212,328356
oJRnH,2118-10-11,7321,431939
Ulvwf,2062-09-21,4474,380290
Zdkte,2091-06-18,5440,462400
vuCOP,2057-11-07,7957,724087
kLAcH,2123-02-13,2728,21824
XGhbO,2047-10-10,8189,319371
XQaHJ,2112-11-14,7275,596550
xHllz,2067-02-18,4690,379890
XEmIJ,2071-08-31,9718,223514
orpMr,2054-03-10,2549,99411
jyrvB,2060-06-22,8601,275232
DiWdM,2091-01-03,7253,72530
pJbdt,2115-10-26,5370,37590
aQesR,2109-12-29,4493,314510
yaVEF,2050-06-04,9276,649320
NRoJG,2041-12-05,5234,68042
aTfZz,2055-07-06,3807,216999
oWLEE,2122-08-09,3378,189168
yutoT,2042-02-21,8794,263820
dGvdC,2114-12-30,4431,319032
AYYHE,2044-04-26,4247,382230
Pqphe,2084-05-27,2259,158130
VZEKW,2038-04-25,4254,421146
WRVNv,2078-09-03,6130,324890
iHfaD,2044-03-05,5702,478968
alDAd,2083-02-26,2399,163132
flZxQ,2033-12-02,9910,832440
NoAhW,2037-06-19,8422,825356
MRUez,2062-03-23,5190,145320
jqVSB,2088-03-08,2204,193952
aEZLq,2059-05-24,4273,286291
jFHnp,2065-10-31,6357,629343
niuao,2051-09-24,8734,139744
uxoTY,2089-05-02,6312,201984
QfxWo,2047-02-08,8076,759144
AgdDr,2114-02-04,9363,627321
zDqyD,2071-01-15,5044,358124
DQdfx,2030-08-08,3601,198055
GrqPo,2076-09-17,6024,439752
eSTsG,2038-12-10,4480,255360
oqAWv,2076-05-15,3431,161257
TbVIw,2114-11-27,3414,51210
FCIWC,2100-03-08,5180,419580
wAqsT,2038-03-14,8329,366476
UmHsj,2023-09-25,2894,222838
aOMVv,2115-08-19,9102,418692
DgKsH,2107-06-27,3923,329532
XAQvR,2107-03-10,5759,426166
VMttA,2076-03-13,7561,559514
RMmcx,2063-11-24,2040,167280
fGpJo,2090-02-03,7567,506989
gQLfK,2098-02-19,4018,253134
NwOBS,2057-02-27,7417,133506
vpVkm,2030-12-30,9598,441508
BvaxX,2034-05-11,8022,802200
WkQEr,2075-01-27,3174,79350
NEJMD,2026-04-01,7418,563768
iWElQ,2119-12-05,3874,54236
uBeRU,2115-02-08,3335,283475
IGvms,2073-02-23,7432,401328
QtidG,2114-11-27,4350,34800
QAbBt,2091-05-22,3514,35140
GlqCH,2035-08-25,3715,312060
clIpF,2114-11-11,2208,114816
hgYlA,2024-08-21,5498,544302
GXuAF,2029-06-23,6858,541782
aTYKa,2111-11-04,7353,345591
jDKYr,2052-12-05,3930,286890
HpDxV,2043-10-24,2349,108054
yKFQJ,2076-10-14,2356,28272
mYRzy,2083-11-16,4456,22280
YbrVf,2091-07-21,3664,282128
OnxjQ,2087-11-30,7864,566208
TSqRr,2057-03-30,8849,389356
NDtjR,2067-03-01,6472,161800
kPsmd,2096-12-20,8176,817600
GeMWZ,2058-07-09,4243,135776
Dgwbu,2031-03-03,7699,669813
RJOUN,2078-03-11,7437,66933
KOOGk,2052-04-02,9099,191079
etwzA,2029-06-15,7635,542085
gkJwL,2065-07-12,9689,726675
TkCEQ,2108-02-01,8985,449250
mfVba,2085-05-04,5056,50560
iVjoX,2033-01-07,5352,283656
xNjcJ,2084-07-19,6070,418830
GQUGT,2057-09-09,5966,196878
YaHYp,2102-01-30,4583,87077
XPLIp,2091-01-27,5454,534492
KhXqf,2084-01-10,3423,294378
nBQnc,2026-01-17,4699,169164
TbFwW,2101-06-17,7682,476284
kNhde,2106-06-29,3424,263648
dhFID,2032-08-01,4190,205310
EZiaQ,2039-08-13,5386,75404
sLFmF,2120-01-16,2240,24640
toqFu,2046-01-22,6298,585714
PdveO,2065-12-28,3196,41548
BzZTV,2069-10-29,9281,538298
khBfg,2027-12-12,8082,509166
Brbyo,2058-08-31,9100,373100
hxCJQ,2064-07-01,8793,131895
PXenY,2068-05-23,8653,614363
cwtDX,2069-03-09,5056,490432
eUPbR,2121-12-27,2142,104958
WmlnQ,2043-05-24,5025,462300
kOlaN,2101-01-14,9473,66311
yrQct,2116-07-20,7091,524734
WJdpA,2032-04-28,7215,36075
fXWVR,2101-11-03,5920,349280
NMxTB,2115-05-21,9131,328716
pUtri,2071-02-27,8316,756756
wnZIE,2079-05-22,6648,232680
TgYFa,2048-02-11,6040,320120
aNprq,2096-02-20,5161,345787
FLcJk,2034-03-05,9410,931590
DsvRZ,2108-11-16,5618,483148
MUHIO,2066-01-20,8968,547048
PnQku,2027-09-18,7241,347568
auapI,2046-04-20,2394,90972
OgydP,2117-06-30,5940,374220
zFXxM,2061-08-02,7218,447516
zQzLp,2072-04-14,6206,93090
FIAJK,2087-03-30,2615,70605
fhhcY,2102-11-18,4614,198402
zghcv,2038-02-25,7209,692064
KIJls,2044-05-05,9839,423077
wdpvP,2078-09-10,4724,89756
fFXEw,2038-10-25,8013,568923
qYLhG,2080-02-03,3988,83748
VuEHV,2040-01-23,7169,365619
GlgRx,2094-08-01,2979,32769
nvdSW,2048-10-31,6583,362065
kOoCc,2051-11-24,6249,437430
UbVdI,2095-05-16,9663,763377
NssPe,2029-10-04,9274,630632
xFuoR,2051-04-05,6022,216792
DTMgX,2102-07-15,6312,378720
mlJlb,2024-05-22,2908,37804
ymBoG,2030-06-15,3112,186720
IaTIL,2028-11-06,7192,409944
RDRbk,2028-01-16,4891,249441
PEdzJ,2120-02-16,6966,613008
uvYKG,2035-06-26,2715,252495
kaKpY,2114-04-06,7464,328416
SeXAD,2063-06-27,3117,34287
QMmbL,2029-01-30,9559,888987
AGZKo,2026-08-01,6524,267484
TScRb,2107-11-14,7390,591200
KGAMJ,2087-11-17,7242,485214
JViUc,2061-07-26,2110,21100
KAhnw,2056-08-27,3842,115260
xhPHG,2089-06-03,8110,527150
ZSErb,2109-08-06,2105,14735
PuWMA,2090-05-20,7018,140360
IXpTk,2043-11-17,8353,476121
soqBT,2025-07-25,2760,91080
UYTSr,2096-06-04,5065,146885
cfLcc,2117-03-21,2949,117960
LCmQP,2026-03-11,4697,333487
zQebo,2057-02-06,7609,471758
hWvFA,2056-03-03,3304,310576
tqpRp,2064-04-06,9466,672086
hUecU,2096-08-03,3727,331703
wyZhm,2101-02-16,5214,375408
EOVmQ,2046-01-21,5544,160776
wdJWS,2095-12-29,9594,767520
vVlLg,2081-04-03,6825,300300
dvYIP,2048-03-27,2444,195520
EYsXj,2093-10-31,6902,89726
IJRUx,2077-07-13,6868,528836
BQvxj,2089-03-16,8785,729155
MZeaV,2032-10-22,3417,64923
GdwjX,2114-12-13,4955,490545
XzDRI,2086-06-04,9762,566196
SfoCb,2075-08-27,9707,931872
XHZpl,2033-08-12,9744,185136
qhGWw,2040-03-24,3556,21336
EyAMJ,2114-09-25,6212,577716
cOkai,2113-06-29,8363,100356
ErNKN,2090-09-04,8780,316080
LUZXk,2108-11-12,2432,82688
LCbTC,2052-11-04,2109,46398
aFBqj,2098-06-07,6602,541364
LgLtU,2057-12-25,2375,83125
SVJuK,2085-08-12,4606,27636
VgqlC,2101-07-08,9016,54096
lNIwZ,2047-09-13,7807,156140
nrDwj,2063-04-17,7040,668800
mTYLg,2071-01-22,8373,745197
kZqaY,2116-09-25,3525,218550
biUrp,2108-01-28,6807,605823
dySwt,2088-05-14,6088,487040
nXTSo,2123-09-14,3400,302600
NYJYP,2025-06-22,2438,21942
TdqRz,2043-11-18,5563,278150
DLuNM,2049-09-03,2831,181184
iOdxH,2076-06-24,8782,799162
gKrAl,2061-10-18,7662,681918
qjOML,2040-07-27,3033,124353
vzFzF,2106-04-10,6672,647184
IedHV,2038-07-01,2287,112063
eZrvP,2107-12-09,8351,250530
iflfM,2058-08-07,4025,169050
ylIMC,2092-07-06,5352,390696
VMeqN,2120-07-11,9359,93590
AwOZr,2113-10-04,8718,819492
SiIRG,2117-09-07,2791,100476
KMQJh,2027-02-06,8653,60571
ZkYJi,2035-07-31,6789,40734
QivYi,2105-07-20,4171,233576
jdRdI,2029-06-12,4672,42048
dlRPu,2023-10-23,9429,56574
AEzua,2070-09-18,8529,93819
udeoO,2094-01-10,5306,233464
tIbkH,2064-02-27,6370,76440
jnckU,2115-07-20,5444,108880
UqKHU,2055-05-16,4804,211376
fvvzF,2119-05-19,2875,40250
ubBvJ,2117-02-26,7720,679360
jcBKP,2027-10-02,9346,177574
MZufH,2056-04-18,6290,559810
leBWA,2055-09-20,9882,59292
FZkIh,2105-03-03,5573,490424
QcxGX,2056-10-08,9107,145712
OYDFS,2085-10-18,9444,642192
CWpDO,2076-08-30,8332,358276
yMpVe,2055-09-10,2940,270480
NHPBK,2089-12-15,2639,255983
BTfXS,2029-04-26,8772,350880
GYwgd,2100-12-02,8060,693160
SJHSM,2092-03-22,9459,151344
eaOwZ,2098-01-21,8066,209716
GegCn,2118-03-20,6854,239890
CVdHm,2065-05-27,9843,177174
piDSU,2032-07-23,7994,455658
uHFdq,2033-02-03,3629,257659
VBvsZ,2033-03-11,6779,223707
OaonV,2076-08-26,2667,53340
WxCuC,2101-12-14,9733,272524
lrdmQ,2048-04-12,7248,398640
XDBOn,2029-02-26,7932,245892
zKiCg,2027-04-15,2031,24372
GhWjC,2059-05-07,3681,290799
rLgcW,2070-05-04,3687,191724
Kmhev,2094-02-04,6352,374768
JMnTL,2096-05-21,3213,125307
tygbv,2098-01-17,8385,461175
KSaTN,2099-06-15,9018,207414
kYhLY,2094-11-12,9697,329698
IQpeV,2057-07-17,4481,322632
SSGhM,2082-03-31,7183,589006
qMQqC,2031-10-21,2554,120038
iaKlv,2060-09-21,4942,336056
uTDfX,2079-06-10,6033,410244
EywWq,2114-04-22,3701,173947
YsTui,2079-04-11,3939,358449
KNCJS,2092-10-25,3213,244188
WuKsx,2105-10-26,4313,138016
ANVEy,2072-03-09,6537,522960
UWaYX,2054-02-20,8773,693067
ssYLB,2091-01-22,3995,51935
setOB,2099-07-29,6232,56088
hsrSA,2041-06-27,7913,348172
kqluk,2079-09-02,9392,732576
JYZuR,2029-10-17,6288,421296
STRTS,2086-05-31,8725,165775
qTePA,2112-10-29,2860,65780
mSMBw,2110-02-19,9049,588185
dDwYL,2122-03-21,2833,167147
Xgsru,2107-10-18,3728,357888
ZetEh,2033-06-28,9830,707760
vlvxB,2089-08-17,2968,26712
PGFlN,2071-08-09,6236,311800
hwJkd,2100-08-07,9579,229896
jtVyk,2062-01-15,6041,120820
rbgKb,2098-01-18,2494,142158
DUdIG,2105-02-20,2032,79248
GYZVK,2031-12-10,5928,527592
QliAf,2113-02-04,6437,411968
NlLfn,2025-10-26,4233,25398
tmKjH,2122-12-14,7672,276192
kqimz,2081-10-13,3283,187131
slAfl,2051-03-14,8326,657754
Vahai,2076-12-26,2941,255867
tXPLn,2045-02-11,5190,129750
ePGqv,2069-11-16,9290,306570
zCCRP,2028-08-22,9083,844719
hMOUE,2034-10-01,8179,760647
ntrCa,2054-08-06,3614,133718
GmWQr,2102-11-05,3485,275315
egwMA,2088-02-04,3059,266133
HaEgD,2104-06-15,3045,121800
xdCJc,2047-03-20,9177,761691
okJyN,2067-02-02,2229,138198
ThPsv,2108-02-06,5077,416314
VWPwm,2110-03-09,3940,19700
UdIGN,2089-07-26,5262,47358
rHBoM,2095-05-03,8263,99156
AjNQi,2076-12-26,5040,493920
nHGfU,2036-07-17,7777,381073
vwXuA,2084-11-30,4637,384871
ZJRDH,2039-04-29,9045,99495
KNnBR,2071-01-09,8955,295515
JubAv,2099-02-19,2428,169960
MJXcE,2071-11-11,3851,265719
lzuFZ,2097-04-09,8821,405766
NbkzT,2121-01-21,7733,564509
dbLLF,2098-06-15,5676,221364
CGXWX,2041-06-30,4658,274822
Lnbox,2106-11-26,2968,198856
OOCWw,2120-05-19,6343,488411
oJjpd,2070-01-15,4748,455808
gEHsH,2111-01-26,8502,59514
wzYak,2071-05-10,9433,726341
zgXpN,2116-12-27,7703,616240
oyfDZ,2034-11-12,3081,212589
OKaQl,2034-08-20,5140,128500
rNDTc,2029-09-01,5365,101935
vZRdZ,2066-06-11,7023,379242
PEvtn,2116-09-25,2055,160290
sYwQV,2106-04-13,3409,20454
KBwCt,2091-03-24,7750,147250
mPuGW,2082-05-28,7482,314244
yTBDy,2092-11-18,8834,106008
CueVE,2068-06-19,4310,426690
qkxue,2099-12-13,4278,427800
LYhDl,2066-12-15,8887,391028
gndlW,2029-11-17,7798,569254
Lmlko,2106-03-14,9925,198500
JWBfD,2060-12-09,6175,500175
bIJKs,2088-04-26,3457,235076
wqsBh,2067-02-08,5485,159065
UcLrz,2074-07-09,5955,273930
QOSbc,2116-01-30,5920,586080
sMqHg,2090-10-09,9634,963400
ehiBf,2057-03-16,9615,471135
ddZJd,2083-01-07,2305,41490
CrzOh,2102-01-16,9221,700796
RDaEM,2110-01-27,2365,52030
djmvH,2122-02-28,9941,695870
ndGUZ,2025-03-29,8270,396960
vOfCn,2060-09-29,3595,183345
BTaZB,2049-01-12,4545,131805
Bxwxe,2071-05-30,4041,266706
aaCPZ,2088-09-01,7994,71946
BlIdp,2073-04-02,2145,205920
VBYtQ,2030-04-14,3946,236760
ZpOOw,2090-09-26,5097,81552
fRyHQ,2069-10-15,4194,419400
ttEre,2030-07-26,3923,160843
XfzNT,2064-06-03,7002,105030
KFoSd,2113-01-18,9735,223905
WTDQv,2038-02-27,9499,940401
MkNMD,2053-06-14,6514,631858
KBamU,2028-03-30,5888,253184
xViNc,2027-10-30,8746,428554
gKIyA,2054-05-25,6762,493626
OdkJD,2088-06-12,5461,76454
zxAJF,2090-04-21,6553,589770
Igdvq,2030-11-23,9672,203112
wiIhA,2086-04-02,5096,163072
FnFgI,2056-01-11,3193,277791
wJMYW,2088-08-27,4987,309194
mjplW,2104-03-13,6960,689040
eDTeH,2067-12-30,3245,51920
TIOBi,2109-04-23,7136,71360
xwKsc,2085-02-23,5370,354420
stMiO,2060-11-05,6398,166348
HawXD,2101-12-22,6005,156130
rfDaa,2034-09-08,2035,144485
OXAud,2060-07-05,3770,79170
lglks,2042-06-24,7897,434335
nTacC,2117-11-19,6357,171639
SeDoA,2038-10-20,5789,46312
TGccw,2112-09-06,8237,197688
XBWmR,2092-11-10,2354,51788
gykMD,2077-11-22,5029,326885
wEQqZ,2041-06-07,5099,112178
NyJnU,2120-03-12,7204,36020
DXhHc,2112-07-31,4582,77894
qDvAh,2118-06-28,3343,16715
nUTHk,2028-02-16,8028,417456
acGxm,2095-04-01,3149,198387
shnja,2039-09-13,3145,135235
KFUGw,2077-06-10,3732,298560
UDpYo,2079-09-29,7667,283679
LplpW,2093-10-09,5005,465465
aZUOR,2032-08-09,6152,92280
FWGHn,2071-09-29,6105,213675
LtwFp,2044-11-28,6277,451944
bRHtm,2052-11-22,5592,123024
MkghG,2085-09-21,2055,39045
Ikadb,2105-09-03,3192,261744
HZIVT,2023-05-14,9189,827010
WDVmp,2050-04-21,5849,111131
ozDIX,2042-02-17,6563,282209
qIDXq,2040-09-17,2168,80216
CTQfN,2023-02-14,3146,204490
QgAhx,2069-12-31,6671,260169
slAcJ,2035-12-04,3232,54944
vmrLU,2101-07-12,3962,23772
yTHEh,2087-07-15,5324,58564
lGoVa,2065-02-08,5695,130985
IRJuG,2067-09-30,2348,230104
psBFq,2046-09-01,3261,114135
VbuxQ,2024-11-03,7282,626252
uKndT,2034-08-26,5280,469920
fxCIy,2080-10-21,7737,588012
zGyGG,2083-09-16,9849,551544
uAkbh,2071-05-06,8640,596160
EwABN,2084-08-02,6996,692604
bxvtl,2025-07-16,9302,372080
mqxxj,2063-11-28,9267,157539
tsOJz,2042-01-23,6716,631304
GzhSX,2029-02-03,4050,40500
kvryu,2025-10-30,8671,312156
ZwgUp,2093-11-26,6764,290852
NUeWz,2081-06-07,6869,480830
vKyIK,2056-09-22,2827,195063
AmWQO,2112-12-04,6829,682900
fQyRo,2101-02-12,5570,206090
hjPHN,2066-06-11,2868,17208
POqse,2090-10-18,6424,558888
EVDgI,2036-03-07,3013,120520
IPcfn,2114-11-13,5939,522632
MeMGs,2056-04-11,5098,280390
jAhpX,2025-11-09,3522,28176
uGDff,2098-10-11,9950,129350
gOkdO,2056-01-10,8976,745008
jWIre,2036-04-23,3066,113442
fHpMI,2026-09-29,2459,66393
lVMVN,2077-02-05,6117,452658
GSRWU,2089-03-27,3725,245850
idOvW,2095-11-02,7511,465682
VWqbE,2059-05-24,6132,343392
vLmKV,2065-12-03,5988,155688
aWOOV,2117-12-02,8566,154188
kRrkx,2024-01-16,8886,630906
QkEUL,2109-11-06,2989,292922
uFpQH,2066-11-06,4162,320474
rkxtL,2095-02-15,6612,152076
talwS,2053-02-03,5194,46746
UaAMB,2025-07-21,5410,302960
UAeYW,2085-06-11,4760,347480
eyUEn,2048-11-07,3175,146050
PjnUz,2049-06-16,6198,260316
ODyWO,2120-02-02,7515,473445
VHTBY,2032-11-04,7122,612492
qfuvj,2042-04-04,3753,356535
GWKlk,2123-08-13,6269,488982
uDRja,2079-11-27,5478,410850
xncbm,2050-02-01,2672,53440
QqxEp,2123-08-19,8731,375433
QrNwO,2044-07-05,3112,133816
Sahxf,2051-04-14,6923,664608
oRlni,2072-10-22,6855,390735
pWhCP,2117-09-09,4301,335478
nYIib,2077-07-11,5688,56880
lDLzU,2107-05-17,7645,458700
HSBSH,2083-05-16,7995,287820
Amagt,2032-05-12,7636,496340
eZQuo,2028-05-15,2854,62788
oUUDg,2047-01-01,8924,874552
CbeQK,2096-10-08,8827,167713
ZBfsh,2073-01-06,2762,74574
FvhES,2095-11-30,5394,226548
ldomP,2104-10-17,8696,565240
QnFtv,2029-01-02,7083,658719
eQHIq,2032-12-29,5748,252912
rhihY,2118-07-21,9731,885521
ScgLy,2114-05-12,3901,265268
TxJsD,2030-07-12,4089,273963
XgfTL,2110-04-07,8814,114582
esjbO,2071-09-24,3867,123744
puVXA,2052-08-01,4021,197029
rEUwW,2085-11-14,4252,195592
hAomW,2073-10-04,6954,194712
