StoreCode,Date,TotalSales,TotalAmount
KNCJS,2056-03-26,9291,139365
WuKsx,2104-10-18,7448,454328
ANVEy,2051-05-25,6364,477300
UWaYX,2072-03-02,5385,398490
ssYLB,2049-09-13,8857,327709
setOB,2047-07-23,8098,477782
hsrSA,2033-06-24,4569,187329
kqluk,2043-03-17,2487,238752
JYZuR,2103-06-03,3135,178695
STRTS,2101-03-17,4017,228969
qTePA,2065-02-22,5724,480816
mSMBw,2101-11-04,8868,665100
dDwYL,2047-06-11,6226,136972
Xgsru,2041-08-21,9136,858784
ZetEh,2092-05-14,9660,396060
vlvxB,2085-08-02,6514,436438
PGFlN,2055-02-20,5882,188224
hwJkd,2100-04-30,2994,182634
jtVyk,2050-01-28,3420,225720
rbgKb,2062-05-29,5221,454227
DUdIG,2106-07-21,7733,433048
GYZVK,2059-09-17,4572,333756
QliAf,2026-01-27,8081,565670
NlLfn,2068-08-13,4442,168796
tmKjH,2076-09-20,2539,116794
kqimz,2099-10-02,8649,665973
slAfl,2023-09-12,5006,300360
Vahai,2085-12-18,8401,680481
tXPLn,2052-09-19,4670,410960
ePGqv,2026-07-27,9399,545142
zCCRP,2097-12-26,9941,675988
hMOUE,2078-10-02,3020,250660
ntrCa,2117-01-20,4219,261578
GmWQr,2025-06-01,7565,453900
egwMA,2023-01-30,7906,347864
HaEgD,2076-06-01,2195,63655
xdCJc,2036-12-06,7859,424386
okJyN,2033-06-16,8324,657596
ThPsv,2053-04-04,2159,116586
VWPwm,2102-03-24,7473,672570
UdIGN,2115-07-26,6226,454498
rHBoM,2119-09-11,7866,715806
AjNQi,2050-12-07,2749,222669
nHGfU,2110-07-28,5079,264108
vwXuA,2060-03-05,8964,851580
ZJRDH,2077-07-16,4892,337548
KNnBR,2109-07-29,2815,16890
JubAv,2036-11-15,7997,575784
MJXcE,2036-07-30,3229,83954
lzuFZ,2030-03-16,7730,139140
NbkzT,2116-11-13,7429,683468
dbLLF,2032-04-26,4696,385072
CGXWX,2067-02-27,2263,219511
Lnbox,2061-04-23,6208,602176
OOCWw,2082-08-30,3563,185276
oJjpd,2042-10-30,8846,495376
gEHsH,2085-07-25,9802,676338
wzYak,2025-07-03,6685,534800
zgXpN,2038-11-04,9925,258050
oyfDZ,2042-09-12,9748,526392
OKaQl,2114-08-15,3864,119784
rNDTc,2068-09-15,7598,600242
vZRdZ,2071-08-14,5030,497970
PEvtn,2094-10-23,3978,186966
sYwQV,2103-05-01,2659,138268
KBwCt,2078-01-12,2120,148400
mPuGW,2113-05-29,7250,43500
yTBDy,2095-02-15,4582,394052
CueVE,2066-06-15,8757,744345
qkxue,2102-03-08,4163,62445
LYhDl,2119-01-27,2209,141376
gndlW,2088-03-12,2153,73202
Lmlko,2095-07-11,6226,423368
JWBfD,2090-04-28,4675,416075
bIJKs,2060-02-26,4440,297480
wqsBh,2122-01-31,2974,285504
UcLrz,2056-03-19,2308,83088
QOSbc,2086-05-12,7319,724581
sMqHg,2082-04-04,8605,662585
ehiBf,2106-12-19,2882,100870
ddZJd,2029-04-11,6964,111424
CrzOh,2075-11-21,6624,443808
RDaEM,2110-10-01,7775,303225
djmvH,2100-04-07,5323,138398
ndGUZ,2036-10-19,8945,483030
vOfCn,2092-09-07,3193,98983
BTaZB,2036-04-28,4397,206659
Bxwxe,2107-12-21,9623,105853
aaCPZ,2083-12-31,4161,378651
BlIdp,2108-12-03,2729,155553
VBYtQ,2064-11-01,4937,271535
ZpOOw,2082-08-24,4094,139196
fRyHQ,2119-02-14,7301,386953
ttEre,2121-12-27,8672,86720
XfzNT,2089-01-08,6340,278960
KFoSd,2102-06-25,9416,178904
WTDQv,2056-12-01,9473,577853
MkNMD,2094-11-13,5096,193648
KBamU,2031-01-07,3930,66810
xViNc,2023-03-27,4007,308539
gKIyA,2030-09-29,6345,260145
OdkJD,2027-09-09,8649,761112
zxAJF,2096-06-04,3636,301788
Igdvq,2091-06-02,8779,754994
wiIhA,2059-07-02,5614,527716
FnFgI,2073-05-14,8711,287463
wJMYW,2052-03-27,9486,332010
mjplW,2110-05-03,6912,476928
eDTeH,2113-05-18,2391,164979
TIOBi,2113-05-20,6990,671040
xwKsc,2062-07-14,8101,486060
stMiO,2029-01-01,3159,221130
HawXD,2044-09-12,9670,589870
rfDaa,2033-09-11,8123,657963
OXAud,2091-08-11,8940,420180
lglks,2107-07-25,9199,413955
nTacC,2100-04-22,9336,476136
SeDoA,2060-02-13,6417,275931
TGccw,2091-09-01,2101,48323
XBWmR,2087-06-25,6127,594319
gykMD,2025-06-08,5356,53560
wEQqZ,2040-05-18,5945,523160
NyJnU,2111-06-19,6991,566271
DXhHc,2111-09-02,8337,483546
qDvAh,2071-03-23,7652,329036
nUTHk,2101-03-21,3331,146564
acGxm,2102-02-19,3859,385900
shnja,2107-04-11,9546,811410
KFUGw,2102-01-12,2238,161136
UDpYo,2101-03-02,4618,175484
LplpW,2084-01-26,3328,286208
aZUOR,2042-02-18,3233,190747
FWGHn,2110-08-03,8248,643344
LtwFp,2103-03-13,3200,284800
bRHtm,2063-04-13,2605,112015
MkghG,2083-12-27,8216,435448
Ikadb,2080-12-25,5034,201360
HZIVT,2102-12-03,4226,266238
WDVmp,2117-04-08,4287,304377
ozDIX,2089-04-18,4840,116160
qIDXq,2072-10-30,4659,293517
CTQfN,2093-12-15,3389,111837
QgAhx,2038-01-10,6132,423108
slAcJ,2105-11-17,6361,451631
vmrLU,2057-07-04,6154,326162
yTHEh,2106-03-09,4200,327600
lGoVa,2100-04-28,7118,220658
IRJuG,2045-04-03,4763,114312
psBFq,2083-01-05,4180,200640
VbuxQ,2077-08-06,4329,246753
uKndT,2041-04-18,3769,305289
fxCIy,2118-03-18,7836,697404
zGyGG,2089-09-16,2319,97398
uAkbh,2040-07-16,7519,421064
EwABN,2063-03-26,2508,147972
bxvtl,2078-02-25,5815,151190
mqxxj,2120-09-15,8343,258633
tsOJz,2059-11-08,2316,76428
GzhSX,2111-11-10,3654,299628
kvryu,2092-11-11,5229,156870
ZwgUp,2050-09-10,9613,913235
NUeWz,2116-11-16,6459,322950
vKyIK,2065-05-18,2614,196050
AmWQO,2058-11-10,8645,198835
fQyRo,2065-07-06,5083,294814
hjPHN,2086-06-29,2607,23463
POqse,2051-04-17,7387,554025
EVDgI,2079-03-19,6399,191970
IPcfn,2071-06-01,5874,93984
MeMGs,2036-11-30,6747,128193
jAhpX,2090-05-04,8516,485412
uGDff,2074-06-04,4123,333963
gOkdO,2080-09-15,6564,59076
jWIre,2038-07-05,8877,550374
fHpMI,2033-11-03,3080,181720
lVMVN,2077-04-18,4179,196413
GSRWU,2095-03-05,5168,180880
idOvW,2029-12-30,2532,50640
VWqbE,2123-02-11,2209,172302
vLmKV,2037-11-12,7656,206712
aWOOV,2043-06-01,7265,617525
kRrkx,2102-10-12,3361,134440
QkEUL,2041-05-12,8690,660440
uFpQH,2085-01-23,3827,264063
rkxtL,2061-12-01,7137,228384
talwS,2067-02-23,2868,281064
UaAMB,2108-02-12,3510,91260
UAeYW,2030-05-27,4412,414728
eyUEn,2075-11-14,6233,81029
PjnUz,2072-07-19,3291,52656
ODyWO,2059-09-04,6749,148478
VHTBY,2100-04-01,6508,520640
qfuvj,2062-10-25,3856,285344
GWKlk,2108-11-18,7623,556479
uDRja,2087-07-15,2878,207216
xncbm,2055-02-14,7818,719256
QqxEp,2047-12-16,9540,362520
QrNwO,2082-12-30,8139,789483
Sahxf,2085-08-20,3434,178568
oRlni,2115-09-23,4021,184966
pWhCP,2079-08-03,2279,63812
nYIib,2062-09-17,7093,567440
lDLzU,2043-10-19,6687,581769
HSBSH,2101-10-29,4849,203658
Amagt,2068-11-23,7488,748800
eZQuo,2035-05-18,2015,149110
oUUDg,2097-12-15,6720,168000
CbeQK,2080-12-31,6375,465375
ZBfsh,2076-12-25,3575,232375
FvhES,2024-11-28,8342,625650
ldomP,2103-08-28,4231,181933
QnFtv,2043-07-24,9697,155152
eQHIq,2053-06-18,9156,833196
rhihY,2032-07-21,6767,33835
ScgLy,2077-07-30,2983,247589
TxJsD,2114-06-16,8379,586530
XgfTL,2086-02-10,9719,816396
esjbO,2027-09-10,9816,117792
puVXA,2093-05-29,9167,302511
rEUwW,2055-12-03,3064,232864
hAomW,2043-05-28,9766,859408
HtCeM,2070-04-13,9135,511560
AhDNA,2090-12-15,4831,256043
KErsa,2024-01-25,7995,231855
bfbuU,2077-04-09,3896,389600
crBFQ,2122-03-17,4278,89838
mFdLN,2099-08-29,4174,62610
CVBrm,2057-10-15,2428,174816
qDQip,2053-07-20,3837,103599
KUxkt,2104-06-26,8469,431919
qQbgw,2117-11-23,3211,77064
FBeJv,2102-12-24,3813,26691
kJFpB,2106-05-29,6143,331722
glKdt,2095-02-07,2616,222360
Tocnf,2067-01-09,5976,478080
JcCWb,2049-12-11,5419,411844
pXHPq,2102-05-09,4931,192309
iRpPc,2104-08-02,8109,275706
CjhMA,2111-12-05,6454,161350
mwCWY,2030-04-05,3325,19950
BfPZz,2067-11-04,5779,236939
XAFCB,2080-07-04,7934,230086
hQLuY,2057-01-03,5903,230217
bKFVJ,2112-03-10,5004,55044
cCncM,2098-10-28,7222,541650
NmlOX,2093-04-04,6986,496006
Gmust,2031-07-26,4064,113792
Rxykd,2027-05-22,9285,334260
oWaGI,2072-07-05,2184,80808
RsycJ,2098-03-23,5397,221277
RLIcT,2073-09-22,9413,263564
xzYdQ,2063-06-25,8977,843838
vDyzg,2091-07-23,4700,32900
UlCVn,2099-02-01,8107,543169
FzEpU,2114-03-06,8126,755718
yBIot,2080-12-26,6687,200610
iyptw,2051-07-18,4762,152384
xutyH,2037-11-10,9144,896112
yJMiJ,2068-01-08,5072,349968
NDifr,2103-07-03,6423,231228
RLjJn,2053-09-10,7561,60488
ufPuW,2118-05-17,3537,127332
SLgwX,2084-10-05,7532,429324
NAEvs,2062-11-05,2709,13545
eABiL,2068-11-30,8524,528488
fQuLm,2065-09-22,7930,118950
ldnYd,2043-01-01,9228,802836
ltiCp,2101-05-04,6284,596980
HnpRj,2080-02-22,7952,787248
OTaJQ,2115-03-29,2968,231504
ISWmm,2092-10-01,3666,153972
DahmV,2070-07-12,4207,336560
nNdzJ,2099-01-22,5613,516396
blkyR,2041-12-13,6034,428414
WOYco,2023-08-21,5065,410265
pzkIS,2105-11-13,8349,208725
qeYBQ,2062-02-24,7450,581100
voZEK,2086-05-18,4976,432912
rpnBO,2095-02-03,7028,590352
ZVuTI,2036-01-27,6919,166056
BtlKJ,2115-09-06,8852,159336
RbQBt,2048-09-28,4707,61191
mZDVM,2044-03-27,7319,270803
SaNNh,2050-07-19,4845,411825
Ksnvj,2092-03-04,4344,95568
NlpJP,2117-02-18,6429,135009
qDBKc,2041-09-18,9182,798834
ELRhJ,2064-11-25,7126,121142
mZpJm,2115-07-30,3738,209328
Myijg,2115-09-10,4757,366289
HESXi,2076-07-06,3220,206080
zmKuF,2084-06-13,8442,540288
Zhwqx,2092-05-29,9835,914655
mrMBd,2118-04-16,8577,205848
gRnNs,2103-11-03,9351,523656
AEaYi,2087-11-21,4615,175370
auACm,2040-03-05,9178,734240
uxZcL,2117-02-07,9511,599193
LLHRI,2047-03-11,7749,612171
Gfuml,2045-01-21,9987,99870
xpWFE,2094-06-19,4132,314032
hzYwn,2068-04-26,6447,290115
asrDF,2113-12-09,8944,894400
WqXEo,2041-12-11,8200,213200
UzyND,2076-03-07,2113,50712
VfSTP,2108-12-26,5823,500778
KICbe,2120-09-10,3229,322900
arcPj,2027-01-21,2319,13914
xuXJD,2105-09-02,2044,175784
LncVn,2066-07-14,7684,514828
DpLms,2037-09-30,6472,563064
ukbYT,2101-07-03,8580,111540
LUaMu,2032-12-27,8113,137921
HlQhV,2064-07-11,7991,519415
xqytA,2097-02-21,9452,340272
yRrjt,2039-08-30,3833,99658
qnaRz,2069-03-07,4005,272340
bLEdL,2041-05-08,9442,415448
nBWsX,2117-03-09,3013,171741
YEDdv,2070-05-09,7098,674310
Huqaw,2067-03-06,8981,62867
VEMDU,2122-03-28,2049,45078
ScRaF,2031-01-21,3452,120820
IkEWb,2092-03-13,7830,187920
yUAkF,2046-07-08,5970,149250
vmMwF,2056-10-31,6826,163824
CxgDi,2024-10-19,8836,645028
EiFLE,2078-07-20,6433,424578
vebAI,2091-06-05,5318,531800
hjmEW,2083-01-02,2273,31822
XwqDz,2073-03-22,6914,324958
oTQNK,2029-03-18,9496,626736
yfCFT,2044-12-09,2209,178929
sqipH,2092-07-31,6339,171153
vKHum,2042-02-07,9555,754845
GJYlu,2053-10-16,8291,572079
XsQNB,2069-11-01,6252,300096
XyNYW,2054-08-05,2551,173468
KfNPE,2115-10-09,8213,542058
zWLjt,2054-03-25,9864,660888
LBZOO,2028-02-28,8557,162583
jBUyx,2073-01-25,9221,212083
BkcIO,2048-05-26,8298,282132
npohD,2037-02-12,5783,283367
oHlSy,2113-01-22,5572,250740
ORjNJ,2090-04-19,9926,208446
nMeRc,2024-05-07,5775,346500
KPZsa,2035-12-23,2442,136752
HjFMY,2060-10-01,3058,226292
ZfISm,2075-03-12,9116,364640
xdQSe,2049-08-20,4606,198058
WZjPt,2115-12-28,8004,344172
uJKMn,2025-02-15,3000,273000
ycZWf,2053-03-08,2442,205128
jzDgS,2080-09-30,7047,479196
ThCjH,2116-05-26,7706,200356
LHQkS,2094-10-22,7721,764379
sEorK,2111-10-31,7263,50841
mlKgn,2082-06-02,10000,60000
wywHO,2085-09-06,6123,257166
YBGmN,2028-08-05,7996,655672
jBTfn,2040-12-17,4879,463505
NxHAX,2106-02-20,8123,568610
BtXrB,2107-09-13,2338,11690
SIGvq,2108-05-04,7958,79580
YUuxM,2092-01-21,9587,86283
lIxwY,2112-12-18,8395,638020
WRTEU,2068-07-01,6140,601720
aYZse,2077-05-09,7724,486612
uGymu,2064-12-17,4351,82669
bdVkY,2028-12-11,6896,262048
xxxdQ,2116-07-13,9690,135660
TEoKF,2054-06-10,4426,194744
TqvHY,2092-09-12,2226,142464
YrCmK,2033-10-11,2508,15048
AyODv,2122-02-08,4351,130530
SLGvg,2117-07-14,8361,275913
xYRIJ,2117-02-10,5561,244684
mQdRc,2080-05-01,3760,142880
PTuRg,2046-04-07,4520,144640
sBYvZ,2085-05-26,4083,359304
obwvs,2044-09-24,5765,536145
FvafL,2056-12-05,7585,538535
Lophj,2112-11-16,6242,424456
kIGjc,2075-10-15,4780,23900
hzhfC,2054-12-21,4342,182364
VcTBw,2048-10-08,3626,112406
SJmMg,2070-01-29,7170,494730
eFaAS,2095-04-14,8203,270699
GAZpr,2100-01-28,3909,50817
RzlSK,2039-01-05,3845,119195
WxaxZ,2086-09-01,2683,85856
VwQUS,2055-01-16,3641,18205
wGTkG,2105-04-14,4684,266988
xhwRj,2055-09-16,4622,207990
SJElI,2109-12-28,2126,70158
KUzqX,2086-11-11,9407,489164
aPylH,2075-03-07,3997,103922
meNtD,2123-12-29,7925,554750
pIQTk,2045-06-24,3406,316758
ExDQm,2037-02-02,8509,442468
bXRMv,2057-06-25,3308,241484
yBnce,2110-12-08,6404,601976
scuvi,2089-06-30,4952,495200
pgqEq,2123-06-03,7736,618880
ytYLT,2114-07-06,6186,129906
LDiYP,2043-03-27,9642,385680
WKkXA,2079-02-16,5604,504360
ABviR,2116-07-26,4546,22730
hJegb,2036-05-06,3607,86568
HKTiq,2107-03-22,6895,544705
OHnow,2055-09-28,6840,499320
FlrAk,2120-10-10,7304,438240
RFgpa,2093-06-07,3499,69980
saQBN,2051-02-10,4463,178520
Jkjcg,2101-11-21,8921,562023
nPQjP,2023-12-20,2988,137448
NdXau,2070-08-25,6693,220869
eNHsM,2046-07-17,2500,115000
ntjoe,2039-11-28,3353,251475
uJhPn,2102-04-20,7346,396684
AXiBL,2057-10-11,3987,191376
CqZhn,2074-10-18,5104,377696
CYcPN,2060-01-16,5910,65010
DpXrY,2120-01-29,8462,76158
JZmGM,2028-02-02,4358,405294
NAqcA,2024-02-28,5714,314270
lTPEo,2058-03-27,3717,208152
sTXYe,2067-07-26,8997,98967
gsXOr,2041-09-16,9232,203104
YRwUE,2095-05-02,6860,596820
RHAuO,2037-12-10,3001,159053
INYMj,2122-04-06,8508,825276
qNgVE,2120-04-21,7729,479198
bPUCM,2120-03-17,8029,594146
NyHOc,2082-09-03,3397,91719
pwnlB,2034-06-05,8963,116519
jcBdh,2071-07-26,7149,600516
byOjC,2048-01-17,7275,640200
AaqJK,2105-02-05,2999,113962
tzcPa,2084-10-23,6217,105689
Hkqpu,2031-06-17,8310,440430
Iizvd,2072-10-18,8927,455277
RDqil,2068-09-03,4396,70336
uHVWC,2030-12-05,3015,33165
RJhmE,2093-10-26,4089,216717
XvqqP,2071-06-11,4782,162588
xWhJf,2080-06-22,7067,706700
yGLBj,2033-10-17,9930,99300
dNYXo,2044-11-12,7840,384160
synBh,2023-06-12,4539,45390
hgXTv,2039-03-20,3695,369500
QscgK,2028-07-16,6390,447300
uDZNS,2075-04-27,6544,202864
gYdPd,2101-03-10,7372,530784
swMcN,2049-02-27,6272,526848
huOCi,2050-10-04,7032,274248
XKpkB,2106-11-14,3755,270360
IQIoQ,2023-12-23,4773,458208
Pqibt,2101-03-25,8458,50748
QLYru,2086-02-08,7925,245675
prNjp,2108-12-19,9326,885970
ywDgw,2066-05-29,4634,171458
EOuGi,2113-10-15,3840,253440
qGCvQ,2071-11-14,7849,125584
IwMFG,2051-10-19,2151,96795
RNCWl,2102-09-29,5548,66576
iufYB,2037-09-16,9816,804912
anlBU,2115-12-18,3394,227398
SPPBt,2084-11-24,2998,167888
uDaMI,2068-10-24,8019,208494
abUtW,2063-07-21,7889,426006
bceYY,2050-02-27,4060,44660
yIpfP,2025-08-06,5285,116270
iapZh,2104-03-27,4812,129924
xqxiX,2111-10-09,2868,212232
GpVwe,2038-10-16,2361,84996
TfCjo,2054-04-10,7230,245820
uSIuL,2064-02-15,6362,502598
DKhMG,2036-10-28,2698,167276
UMzIr,2109-12-15,6933,630903
JEcPe,2082-10-01,4329,160173
dHOWb,2030-07-06,6938,138760
MTtET,2083-03-07,7053,373809
cDvSm,2056-04-26,2596,241428
YqlzQ,2086-05-24,5358,326838
TIIHZ,2078-06-23,4249,140217
tQEig,2053-04-19,3860,339680
zEpHg,2100-05-23,7263,464832
EJFNk,2038-01-15,2237,11185
AvbxV,2054-07-04,6372,261252
HpTWl,2104-02-22,2977,44655
QCjmN,2110-10-02,2971,216883
tzeZO,2099-04-16,3723,342516
Kwcjp,2050-05-05,7152,572160
pcROx,2104-08-18,8462,812352
gAMtd,2121-10-11,9753,273084
VjKsx,2070-04-03,6400,550400
svunt,2026-05-22,5294,100586
YuwRT,2112-12-20,9569,679399
hPeiL,2025-08-10,4976,99520
uadTG,2119-02-07,3619,354662
CcTQy,2084-05-05,9814,500514
MfVCP,2034-04-04,7771,256443
gfSXb,2095-03-17,5814,569772
GPemI,2074-11-08,9846,403686
LohWj,2052-11-19,8859,115167
AlHDZ,2077-06-08,6116,55044
rykeP,2100-04-26,9857,739275
hAfge,2035-09-02,4917,486783
HMraQ,2039-06-03,6783,210273
eRGZG,2029-11-06,5050,70700
BzeNi,2064-03-05,8882,692796
dnagi,2026-01-09,4619,27714
JIrDE,2054-03-23,6007,492574
hYddv,2115-06-21,6024,253008
NvIxY,2073-06-09,4889,229783
geUiu,2070-06-19,5303,90151
vFTOt,2041-09-02,3724,338884
rLEAw,2060-03-18,4546,236392
jTOEa,2077-07-23,6371,375889
UufKk,2035-05-02,4053,20265
NaMdF,2069-02-25,7526,617132
vGgMR,2041-07-19,8143,447865
pqzjt,2118-08-01,6470,45290
qoWVi,2115-07-26,2195,197550
EzcZR,2057-06-19,2979,148950
XdLFb,2112-02-25,4606,386904
WqIEX,2059-03-22,3141,310959
KsXVw,2119-03-25,8686,165034
pQOhV,2073-02-15,9220,507100
sQwdy,2023-05-11,3018,150900
jaMrl,2042-12-28,5869,487127
GRjmN,2040-06-20,8352,275616
emfQE,2089-11-14,7878,496314
wRGlS,2065-09-25,9992,379696
YxXHJ,2068-09-16,9358,711208
JHBjS,2114-07-13,9212,617204
vyoFP,2086-02-11,8583,781053
cIism,2086-03-21,3504,213744
OSbey,2027-03-23,6195,74340
RLQox,2039-04-09,5069,294002
DLXXM,2072-03-23,7775,691975
oFMyv,2074-12-03,7802,717784
FMBqm,2084-10-17,6625,622750
RNPtE,2063-02-10,4634,426328
zpakt,2074-02-17,2580,92880
NLIXr,2106-07-03,3400,187000
LWokn,2083-03-21,7514,458354
mEnMN,2088-05-03,9285,798510
jikCb,2105-05-19,2663,37282
hMhBO,2026-06-02,7811,312440
iPoPi,2080-12-19,7660,275760
dqwSi,2056-04-12,4818,149358
fQpRI,2053-09-26,6397,537348
PqbsG,2032-11-13,8873,656602
DTWMq,2096-04-04,8128,544576
gwbWS,2057-08-09,3826,141562
yaSLi,2069-12-23,6156,517104
NSXnP,2032-02-26,8745,43725
btuqq,2080-10-20,6609,231315
rGKjc,2027-12-14,2587,134524
AMajW,2065-07-02,2790,267840
zmeiH,2052-08-23,7557,725472
UodQV,2054-08-03,9494,436724
kFoXg,2082-07-13,2166,210102
aVuXr,2074-06-26,5723,440671
uCgMd,2036-09-25,5735,86025
hRuRL,2119-05-07,9882,474336
tBSGm,2069-02-18,5018,491764
QJNYu,2099-04-27,2712,271200
NUyOZ,2044-03-01,4562,250910
qSebG,2121-03-09,3796,330252
HXgiL,2042-06-21,3759,41349
dziKG,2033-02-25,4599,197757
xjIiO,2106-03-24,3887,369265
rpbLk,2107-07-30,2007,74259
DZcGC,2024-10-10,6588,441396
CRFfQ,2031-01-17,5301,397575
OiMKI,2077-02-26,5405,405375
BTAjc,2099-11-23,9822,481278
XXAjT,2025-12-20,7115,163645
IsNDn,2089-04-21,2076,195144
QaUMN,2078-02-22,6137,184110
wurcK,2119-08-22,5834,280032
kpmEp,2094-08-24,9515,637505
iyUdi,2048-10-28,4213,96899
TUqOz,2060-06-16,5277,490761
TQhEH,2103-08-07,7475,261625
vNjvh,2050-11-05,6980,321080
nCpCR,2080-01-08,9412,235300
OisEW,2078-04-27,9583,440818
rzWpv,2090-04-11,8662,138592
raUeR,2051-05-18,3585,121890
Nmidn,2038-08-18,5162,25810
TFkna,2044-05-16,2288,109824
fwNoW,2108-06-27,8592,489744
Pfnjx,2118-12-13,5267,294952
gnIxY,2113-06-30,5737,367168
eQsqH,2050-12-21,7456,104384
ekYdJ,2089-01-16,5122,440492
UqncH,2025-01-20,2711,97596
bHvQY,2062-02-13,7279,312997
ooFMl,2044-06-02,2082,135330
BHMMR,2045-11-12,7145,150045
iNHre,2084-02-04,6713,389354
vneIJ,2084-07-15,7407,251838
LtozY,2101-01-07,5564,100152
rDduE,2051-08-30,6067,461092
yfBSp,2077-02-04,7970,422410
hlorh,2057-04-14,8415,75735
hFHEe,2061-08-09,6515,377870
ueVpT,2099-09-13,5535,492615
kARRM,2068-07-31,7456,246048
HeRgG,2104-11-05,2525,169175
KtVeF,2036-08-19,6257,137654
TYMCc,2115-04-25,4162,233072
rPlyx,2048-10-30,4954,287332
RwoJX,2116-08-28,6372,108324
RnfWE,2059-01-24,7706,53942
dLNJC,2075-05-07,7314,555864
wRVSD,2067-11-29,7255,616675
naVXO,2040-11-28,5616,550368
Vhrir,2064-03-27,3179,305184
xnqgV,2071-08-08,8109,567630
UAlSz,2035-09-23,7036,182936
soSos,2103-04-07,3800,121600
pBadJ,2077-04-28,6382,89348
DiAjh,2121-03-31,3772,94300
MGHhA,2103-02-05,2766,88512
rWKmx,2086-08-20,4052,275536
JuHHk,2029-01-27,6688,300960
gosJF,2039-03-14,2877,163989
wEXNf,2067-03-04,8921,446050
erENa,2112-06-15,9881,592860
KIYze,2049-06-15,3215,257200
ZITXO,2067-07-26,8168,726952
ukwKz,2096-11-21,7407,718479
fROpz,2036-07-28,2888,248368
SOpJC,2100-11-20,6316,296852
dEUJN,2031-02-24,8531,170620
SIymk,2080-07-14,9071,272130
dGlTK,2087-04-10,2224,22240
rKzml,2027-01-13,8628,267468
lbbAI,2077-05-13,3309,145596
DJjpR,2064-01-08,4267,396831
hejzM,2092-08-07,7568,211904
oZZEy,2110-06-18,5070,152100
HytDf,2095-03-23,2125,119000
ImKgR,2059-03-13,9286,492158
bzqhj,2114-10-30,9225,894825
JtNFm,2072-06-14,7531,210868
gIBGn,2090-04-02,2971,136666
BYHfs,2071-04-04,5513,529248
jSYfC,2044-04-23,5209,260450
XfDRz,2087-01-08,4164,245676
wuyow,2094-07-14,8374,695042
GhoWI,2107-05-29,3406,214578
LWALp,2098-10-19,3823,61168
kImZj,2117-10-30,7529,188225
xUZHW,2026-05-12,8934,580710
XHXCu,2086-08-22,7730,533370
LrRYP,2037-11-17,9850,403850
ZTCzx,2084-06-20,7599,569925
GaflA,2100-12-26,4927,477919
xXQVx,2081-12-17,5621,281050
yoPMM,2076-08-23,4292,103008
fnifp,2039-05-14,2410,43380
UBiHD,2062-07-04,7169,265253
pHkIy,2035-05-08,5326,532600
hAamr,2070-09-05,6635,351655
NGGPn,2097-01-12,3519,123165
PieYt,2095-06-05,9807,833595
BBviV,2025-04-28,2549,84117
WGIMR,2071-08-17,5593,257278
Fcoqj,2098-03-05,7908,545652
zxbcV,2024-06-01,3421,259996
aqXjv,2024-05-06,3711,215238
HwABJ,2097-09-01,7921,673285
pwxsm,2107-01-30,6951,632541
AxKjw,2111-06-08,9305,204710
KhQou,2110-05-30,9218,276540
FVLXv,2095-06-04,7189,517608
LzYQM,2053-03-20,5339,277628
eiFNn,2096-10-06,5816,383856
HTneU,2108-01-04,3606,147846
woWTU,2097-12-21,4662,223776
afDKH,2023-08-19,7985,742605
fXnQd,2059-05-09,4501,400589
nDWOq,2100-10-21,9800,509600
mgRkA,2028-10-03,6257,525588
rwALY,2029-03-09,5135,25675
bGjFI,2107-05-18,2359,106155
OjAxV,2095-07-12,7005,350250
pliSK,2059-01-31,8738,629136
dkzSF,2071-09-09,9472,937728
MuwFP,2051-03-03,8099,194376
cfFWu,2107-12-05,4829,149699
xfVbw,2104-04-17,8349,192027
xBRCe,2110-06-21,5013,85221
AiXGp,2064-02-16,7373,191698
COxZZ,2114-04-29,3411,320634
DgDLy,2105-10-28,3470,315770
yqSqM,2098-05-03,9160,888520
KuELV,2086-06-12,2387,114576
LQmGM,2039-02-27,2158,12948
gMrrU,2117-04-28,9533,810305
yYKlJ,2111-08-30,8170,800660
vlExD,2047-09-10,6832,47824
unHPa,2110-08-25,6645,445215
Ijovy,2060-09-09,6070,503810
jPInm,2076-10-07,9345,869085
gkiUJ,2107-11-24,9606,153696
cSwhe,2078-09-10,9544,668080
zKGLk,2055-12-17,5584,407632
HRRep,2064-06-18,3578,118074
cAurE,2068-10-29,6496,149408
YhtWY,2088-04-24,2681,134050
eSItw,2032-04-18,5013,110286
flkSX,2036-06-20,5732,447096
ltOdM,2078-03-26,7252,377104
iwuQa,2034-04-27,9414,771948
KcZRO,2045-06-24,6497,58473
yGEPn,2096-09-28,4097,155686
ZPCiI,2106-04-07,9319,382079
clyey,2033-03-18,2814,151956
ptuHY,2080-04-22,2235,185505
DSLiG,2122-11-07,7733,734635
tkjTV,2068-03-10,8886,390984
jpOue,2040-04-30,5759,276432
gHtBk,2110-08-14,8394,537216
HaQbW,2054-12-09,7336,462168
lPFrF,2118-11-14,3262,225078
zNqnr,2052-06-16,2698,94430
oSLEf,2058-05-11,9922,248050
XOeGK,2094-05-28,4042,173806
MkhmR,2092-02-21,3819,168036
HDFVh,2086-02-19,9446,642328
bZNrv,2054-11-26,6253,200096
qqMRa,2093-09-26,5524,204388
yuPlp,2093-12-26,8158,701588
EgDVY,2046-12-15,5770,409670
oJRnH,2044-04-28,9931,903721
