StoreCode,Date,TotalSales,TotalAmount
DLXXM,2030-05-19,4800,374400
oFMyv,2097-02-03,8084,202100
FMBqm,2122-08-09,2116,90988
RNPtE,2109-01-29,3161,275007
zpakt,2076-01-14,3174,15870
NLIXr,2067-07-20,6287,484099
LWokn,2078-06-21,8697,826215
mEnMN,2081-06-22,9237,101607
jikCb,2097-04-29,3695,288210
hMhBO,2083-10-22,9238,498852
iPoPi,2119-07-15,6682,73502
dqwSi,2068-04-06,5053,282968
fQpRI,2059-04-24,9692,659056
PqbsG,2069-03-11,4874,253448
DTWMq,2076-01-26,3098,263330
gwbWS,2119-11-15,5128,420496
yaSLi,2063-08-16,9401,554659
NSXnP,2100-06-09,5109,316758
btuqq,2042-11-29,8599,128985
rGKjc,2110-01-02,5094,147726
AMajW,2074-05-03,5076,40608
zmeiH,2062-07-12,7881,709290
UodQV,2118-06-16,7864,660576
kFoXg,2055-08-01,2522,224458
aVuXr,2109-02-11,8498,424900
uCgMd,2072-05-25,6867,343350
hRuRL,2087-09-04,5547,404931
tBSGm,2098-02-24,6837,95718
QJNYu,2090-06-21,4336,333872
NUyOZ,2056-11-27,4787,28722
qSebG,2063-03-01,7444,692292
HXgiL,2039-03-20,5231,52310
dziKG,2025-07-09,5422,450026
xjIiO,2062-11-30,9473,454704
rpbLk,2080-09-01,2678,16068
DZcGC,2054-06-20,6476,207232
CRFfQ,2068-02-19,9031,505736
OiMKI,2093-12-24,6603,151869
BTAjc,2026-07-02,5604,201744
XXAjT,2098-12-09,3484,38324
IsNDn,2027-01-25,7526,737548
QaUMN,2068-12-23,8611,637214
wurcK,2110-11-17,6895,131005
kpmEp,2061-11-29,4507,58591
iyUdi,2080-01-03,5498,544302
TUqOz,2062-03-31,7304,686576
TQhEH,2048-04-29,3515,45695
vNjvh,2107-02-14,9723,408366
nCpCR,2067-04-10,9929,615598
OisEW,2092-03-19,9733,661844
rzWpv,2084-06-17,2385,197955
raUeR,2066-11-15,5853,456534
Nmidn,2083-01-02,3202,179312
TFkna,2082-09-25,4163,358018
fwNoW,2059-12-17,8722,444822
Pfnjx,2076-09-04,9690,58140
gnIxY,2072-12-22,7728,154560
eQsqH,2079-02-14,5209,265659
ekYdJ,2122-05-01,8138,756834
UqncH,2050-02-20,7437,178488
bHvQY,2059-05-03,3846,380754
ooFMl,2059-10-04,9700,320100
BHMMR,2043-11-09,5248,414592
iNHre,2091-06-13,7645,458700
vneIJ,2028-08-17,2515,138325
LtozY,2081-09-18,5339,437798
rDduE,2102-11-13,6984,530784
yfBSp,2109-07-27,4800,163200
hlorh,2115-11-11,6782,637508
hFHEe,2109-03-19,2774,141474
ueVpT,2057-03-28,4577,402776
kARRM,2041-10-16,9116,364640
HeRgG,2046-02-15,9584,297104
KtVeF,2103-02-03,6874,295582
TYMCc,2025-10-14,6836,410160
rPlyx,2071-04-20,4707,334197
RwoJX,2059-08-01,8419,479883
RnfWE,2082-12-01,9328,55968
dLNJC,2095-03-02,2537,53277
wRVSD,2095-12-23,8636,535432
naVXO,2120-11-17,2984,122344
Vhrir,2040-09-03,8800,413600
xnqgV,2107-12-10,9548,916608
UAlSz,2041-01-13,6391,421806
soSos,2074-04-16,2313,48573
pBadJ,2120-08-02,5135,462150
DiAjh,2036-02-28,2156,176792
MGHhA,2105-07-12,4386,403512
rWKmx,2027-08-14,3539,219418
JuHHk,2088-12-31,6563,105008
gosJF,2045-08-11,8127,48762
wEXNf,2086-04-10,7043,690214
erENa,2063-08-09,9290,548110
KIYze,2059-01-19,2084,16672
ZITXO,2098-11-10,9013,495715
ukwKz,2043-11-28,7329,337134
fROpz,2085-05-19,3824,347984
SOpJC,2048-05-09,9866,503166
dEUJN,2042-04-14,6237,318087
SIymk,2100-11-29,7248,347904
dGlTK,2121-09-09,2622,123234
rKzml,2055-01-17,8238,691992
lbbAI,2059-02-24,2780,41700
DJjpR,2039-03-07,8326,49956
hejzM,2026-12-14,6693,60237
oZZEy,2055-03-12,6940,180440
HytDf,2074-11-28,7294,525168
ImKgR,2083-08-03,9439,783437
bzqhj,2104-01-01,7071,282840
JtNFm,2080-09-01,9174,614658
gIBGn,2114-11-09,8524,477344
BYHfs,2030-10-14,9606,48030
jSYfC,2060-10-02,8954,823768
XfDRz,2078-09-09,4475,134250
wuyow,2053-06-11,2742,159036
GhoWI,2081-12-23,7638,618678
LWALp,2050-07-19,8766,341874
kImZj,2096-08-28,5121,81936
xUZHW,2093-02-02,8497,781724
XHXCu,2076-08-01,6749,465681
LrRYP,2093-06-29,4651,176738
ZTCzx,2104-06-29,3986,147482
GaflA,2101-07-02,2227,144755
xXQVx,2097-09-19,3732,26124
yoPMM,2028-04-06,6261,419487
fnifp,2047-08-18,7960,493520
UBiHD,2089-06-11,9674,957726
pHkIy,2053-09-05,8199,303363
hAamr,2088-10-23,7927,301226
NGGPn,2071-10-08,6986,468062
PieYt,2100-04-15,8195,426140
BBviV,2120-04-14,9383,609895
WGIMR,2053-08-06,5383,236852
Fcoqj,2037-02-25,3210,89880
zxbcV,2077-08-13,4226,38034
aqXjv,2045-11-30,7054,500834
HwABJ,2061-04-30,9328,764896
pwxsm,2050-09-18,2539,27929
AxKjw,2071-07-31,5990,83860
KhQou,2075-04-03,9031,894069
FVLXv,2074-02-06,3021,235638
LzYQM,2034-03-12,4716,297108
eiFNn,2077-05-08,5187,482391
HTneU,2078-03-27,3610,209380
woWTU,2107-08-03,8545,145265
afDKH,2067-10-29,6700,241200
fXnQd,2111-06-11,4748,142440
nDWOq,2092-11-11,6090,408030
mgRkA,2086-10-16,8384,41920
rwALY,2029-04-15,9362,224688
bGjFI,2029-01-28,5671,402641
OjAxV,2086-06-14,8727,541074
pliSK,2109-06-08,5308,185780
dkzSF,2052-06-14,3743,89832
MuwFP,2114-09-07,4546,177294
cfFWu,2046-09-02,8621,844858
xfVbw,2061-01-20,6594,560490
xBRCe,2098-12-31,4991,409262
AiXGp,2101-08-10,6315,625185
COxZZ,2068-03-23,3874,104598
DgDLy,2123-08-15,7385,44310
yqSqM,2042-01-31,4946,207732
KuELV,2063-08-21,7568,431376
LQmGM,2103-03-25,9851,531954
gMrrU,2107-05-05,9398,667258
yYKlJ,2086-12-14,8097,566790
vlExD,2100-09-11,3274,19644
unHPa,2057-02-11,6286,553168
Ijovy,2023-06-24,3968,372992
jPInm,2103-02-11,2591,145096
gkiUJ,2120-09-02,6100,500200
cSwhe,2084-01-12,3539,152177
zKGLk,2060-08-23,3231,252018
HRRep,2076-03-19,9240,545160
cAurE,2118-01-17,7430,616690
YhtWY,2119-05-10,2018,30270
eSItw,2069-03-03,9029,144464
flkSX,2048-07-27,7831,712621
ltOdM,2028-10-21,4729,458713
iwuQa,2082-10-19,9741,789021
KcZRO,2101-09-03,2036,185276
yGEPn,2099-07-09,7047,549666
ZPCiI,2030-05-27,2119,95355
clyey,2054-05-17,6177,469452
ptuHY,2060-07-13,4269,260409
DSLiG,2024-08-25,7432,304712
tkjTV,2029-12-25,7325,175800
jpOue,2105-10-31,8031,353364
gHtBk,2095-01-17,6908,676984
HaQbW,2057-07-15,4189,129859
lPFrF,2073-06-01,2177,141505
zNqnr,2114-07-07,9465,899175
oSLEf,2082-07-19,8570,728450
XOeGK,2045-10-21,8706,513654
MkhmR,2074-02-03,2030,160370
HDFVh,2074-07-22,7798,444486
bZNrv,2094-12-27,2195,127310
qqMRa,2090-10-09,6453,561411
yuPlp,2029-10-05,9408,366912
EgDVY,2096-04-28,7949,468991
oJRnH,2039-12-29,9962,547910
Ulvwf,2064-12-20,8083,646640
Zdkte,2028-06-13,8406,546390
vuCOP,2074-02-17,9446,944600
kLAcH,2028-09-23,6112,103904
XGhbO,2103-07-03,5531,359515
XQaHJ,2055-07-15,9323,922977
xHllz,2111-12-15,6604,455676
XEmIJ,2112-05-15,5102,301018
orpMr,2033-10-19,2939,76414
jyrvB,2039-05-27,4347,356454
DiWdM,2092-09-21,5204,395504
pJbdt,2025-11-08,9810,127530
aQesR,2031-12-15,7628,259352
yaVEF,2050-12-13,2466,14796
NRoJG,2091-04-04,9336,606840
aTfZz,2082-07-12,2852,96968
oWLEE,2091-08-15,3707,129745
yutoT,2041-07-13,2610,211410
dGvdC,2039-12-07,9704,252304
AYYHE,2073-02-23,3051,292896
Pqphe,2093-07-03,8034,176748
VZEKW,2104-09-18,2036,59044
WRVNv,2037-02-20,3821,267470
iHfaD,2092-10-10,2674,262052
alDAd,2109-06-02,5823,110637
flZxQ,2051-11-20,9528,323952
NoAhW,2110-09-02,9176,431272
MRUez,2123-01-03,2725,267050
jqVSB,2089-03-07,5782,132986
aEZLq,2122-12-30,5056,65728
jFHnp,2024-12-10,7764,225156
niuao,2055-12-13,8025,409275
uxoTY,2080-12-16,8873,106476
QfxWo,2064-06-01,3493,150199
AgdDr,2040-08-02,6777,352404
zDqyD,2115-05-02,7584,310944
DQdfx,2094-09-26,9695,368410
GrqPo,2109-09-25,3015,192960
eSTsG,2031-10-11,6160,215600
oqAWv,2120-04-26,6740,161760
TbVIw,2117-01-09,3072,150528
FCIWC,2047-05-22,3553,280687
wAqsT,2109-09-15,6099,201267
UmHsj,2064-10-03,3293,319421
aOMVv,2055-05-18,4904,122600
DgKsH,2057-12-21,9154,466854
XAQvR,2069-07-03,9917,247925
VMttA,2116-08-17,9399,178581
RMmcx,2023-02-27,7569,52983
fGpJo,2082-10-15,5106,112332
gQLfK,2122-05-30,7970,374590
NwOBS,2066-10-06,2758,234430
vpVkm,2060-05-09,2099,136435
BvaxX,2065-08-23,4969,159008
WkQEr,2120-06-21,2432,228608
NEJMD,2096-08-16,5236,492184
iWElQ,2107-07-16,8636,250444
uBeRU,2070-07-12,3910,332350
IGvms,2052-10-12,6725,484200
QtidG,2030-02-22,4145,244555
QAbBt,2059-10-16,8746,393570
GlqCH,2123-04-10,4926,270930
clIpF,2078-03-25,2697,89001
hgYlA,2067-09-23,4965,268110
GXuAF,2040-01-18,6983,551657
aTYKa,2030-01-27,5274,363906
jDKYr,2084-06-13,5624,236208
HpDxV,2106-02-19,9362,383842
yKFQJ,2080-09-04,5729,263534
mYRzy,2064-06-13,7426,297040
YbrVf,2041-10-19,8842,795780
OnxjQ,2096-04-22,3264,241536
TSqRr,2048-02-06,2919,230601
NDtjR,2112-08-11,7528,421568
kPsmd,2052-10-13,4653,223344
GeMWZ,2031-11-17,9806,176508
Dgwbu,2093-11-06,3841,145958
RJOUN,2122-03-31,7781,147839
KOOGk,2042-09-12,4225,405600
etwzA,2100-11-15,8102,380794
gkJwL,2071-06-14,3714,230268
TkCEQ,2037-05-16,5848,403512
mfVba,2057-04-12,5183,357627
iVjoX,2040-12-02,5824,81536
xNjcJ,2106-07-03,3375,111375
GQUGT,2113-09-04,9232,433904
YaHYp,2074-04-16,4071,219834
XPLIp,2031-06-21,6210,130410
KhXqf,2070-05-28,9224,811712
nBQnc,2064-11-27,7094,446922
TbFwW,2120-06-05,6153,166131
kNhde,2095-06-01,2285,141670
dhFID,2045-05-14,9149,128086
EZiaQ,2023-04-27,9201,570462
sLFmF,2034-07-20,8619,249951
toqFu,2096-07-06,8942,464984
PdveO,2065-12-14,7003,462198
BzZTV,2120-12-06,9516,104676
khBfg,2074-03-09,9550,601650
Brbyo,2032-06-16,4725,89775
hxCJQ,2121-12-30,5628,275772
PXenY,2063-08-02,3710,51940
cwtDX,2035-01-05,4999,374925
eUPbR,2046-04-14,3190,41470
WmlnQ,2059-09-27,9923,486227
kOlaN,2085-06-30,6811,395038
yrQct,2072-11-09,3232,216544
WJdpA,2039-03-25,2323,216039
fXWVR,2053-06-15,6853,274120
NMxTB,2093-05-31,2398,47960
pUtri,2069-01-08,5911,206885
wnZIE,2033-10-12,3625,94250
TgYFa,2043-01-10,8033,257056
aNprq,2078-09-19,3893,38930
FLcJk,2114-08-02,5424,75936
DsvRZ,2084-07-04,7888,47328
MUHIO,2100-08-26,4494,62916
PnQku,2066-08-04,4966,412178
auapI,2085-03-09,6481,635138
OgydP,2057-05-14,3804,228240
zFXxM,2087-10-07,3667,117344
zQzLp,2042-11-11,7989,79890
FIAJK,2056-04-06,2399,40783
fhhcY,2072-12-12,7700,77000
zghcv,2109-05-09,3287,115045
KIJls,2114-07-13,9153,649863
wdpvP,2056-02-21,9363,908211
fFXEw,2047-09-06,3449,179348
qYLhG,2056-10-29,7282,160204
VuEHV,2090-02-16,5257,120911
GlgRx,2072-02-02,6391,230076
nvdSW,2114-01-07,9032,234832
kOoCc,2044-05-28,2449,97960
UbVdI,2052-11-09,4248,203904
NssPe,2056-01-12,4898,279186
xFuoR,2073-07-17,3418,150392
DTMgX,2114-01-13,3713,274762
mlJlb,2040-05-03,5244,377568
ymBoG,2069-09-26,6088,261784
IaTIL,2115-04-29,8577,789084
RDRbk,2090-10-31,4141,277447
PEdzJ,2029-07-24,4679,112296
uvYKG,2071-11-03,6673,547186
kaKpY,2034-04-20,5370,107400
SeXAD,2094-04-10,9956,677008
QMmbL,2040-08-23,8895,293535
AGZKo,2089-05-13,2604,187488
TScRb,2115-06-30,9950,905450
KGAMJ,2115-03-13,2814,101304
JViUc,2093-01-21,9460,141900
KAhnw,2091-03-19,3956,154284
xhPHG,2106-08-07,3257,179135
ZSErb,2101-07-24,7984,159680
PuWMA,2108-02-17,2761,245729
IXpTk,2025-03-04,6216,87024
soqBT,2097-07-07,8042,570982
UYTSr,2091-09-14,5867,410690
cfLcc,2073-10-12,6845,444925
LCmQP,2086-04-17,5532,143832
zQebo,2049-05-27,3970,313630
hWvFA,2101-12-20,7161,35805
tqpRp,2095-02-07,3131,37572
hUecU,2029-02-04,2222,175538
wyZhm,2090-03-21,7032,562560
EOVmQ,2028-03-30,3161,41093
wdJWS,2106-01-13,7327,153867
vVlLg,2025-05-09,6594,487956
dvYIP,2120-01-25,4675,88825
EYsXj,2101-07-07,4706,437658
IJRUx,2120-05-01,6476,135996
BQvxj,2093-04-28,9920,714240
MZeaV,2102-05-12,2670,232290
GdwjX,2084-06-14,6201,601497
XzDRI,2046-05-22,4004,144144
SfoCb,2102-06-20,5357,385704
XHZpl,2086-02-21,9441,415404
qhGWw,2105-03-18,3007,249581
EyAMJ,2072-12-01,6962,480378
cOkai,2037-07-10,7693,192325
ErNKN,2077-10-31,2836,116276
LUZXk,2111-01-07,6046,211610
LCbTC,2113-02-16,3961,213894
aFBqj,2116-01-07,6342,380520
LgLtU,2031-06-17,8123,40615
SVJuK,2059-02-18,5155,443330
VgqlC,2120-06-09,2793,220647
lNIwZ,2038-10-09,6564,367584
nrDwj,2051-12-14,5715,102870
mTYLg,2087-05-04,4007,72126
kZqaY,2038-10-07,7795,639190
biUrp,2093-02-01,4650,274350
dySwt,2072-03-26,6389,440841
nXTSo,2070-11-01,2375,144875
NYJYP,2031-02-25,4106,45166
TdqRz,2050-05-18,3131,190991
DLuNM,2057-01-15,3428,78844
iOdxH,2036-05-18,5261,447185
gKrAl,2106-11-29,4108,246480
qjOML,2047-10-27,2322,171828
vzFzF,2111-11-01,8754,472716
IedHV,2104-04-25,3331,63289
eZrvP,2062-03-14,4223,333617
iflfM,2074-11-20,6488,136248
ylIMC,2108-10-11,7874,338582
VMeqN,2063-07-12,2149,101003
AwOZr,2095-01-26,4356,182952
SiIRG,2085-10-13,5369,504686
KMQJh,2090-08-25,5232,340080
ZkYJi,2033-10-15,2075,89225
QivYi,2113-09-26,4766,381280
jdRdI,2103-02-15,5194,441490
dlRPu,2079-04-13,5169,263619
AEzua,2107-08-07,9882,622566
udeoO,2051-03-28,5203,327789
tIbkH,2104-06-23,6261,300528
jnckU,2045-05-01,6446,193380
UqKHU,2121-08-27,4838,275766
fvvzF,2080-02-09,2148,120288
ubBvJ,2117-04-28,6065,503395
jcBKP,2086-12-30,4758,261690
MZufH,2075-03-06,9491,740298
leBWA,2100-06-18,8934,285888
FZkIh,2081-11-03,5989,419230
QcxGX,2096-08-13,9040,406800
OYDFS,2117-04-14,2257,171532
CWpDO,2055-12-21,2350,209150
yMpVe,2104-04-26,2055,205500
NHPBK,2083-07-21,7389,487674
BTfXS,2121-03-04,4962,382074
GYwgd,2067-06-18,9807,568806
SJHSM,2106-04-26,7669,406457
eaOwZ,2074-01-29,3043,146064
GegCn,2119-12-17,6619,423616
CVdHm,2100-09-20,6459,290655
piDSU,2042-05-29,7674,161154
uHFdq,2041-07-17,4755,261525
VBvsZ,2108-06-20,7356,367800
OaonV,2063-09-15,3820,38200
WxCuC,2117-10-07,9220,737600
lrdmQ,2078-05-15,4230,274950
XDBOn,2114-06-12,9784,675096
zKiCg,2031-06-19,6741,310086
GhWjC,2073-06-30,5954,541814
rLgcW,2029-04-01,5205,520500
Kmhev,2039-05-18,8400,210000
JMnTL,2123-05-21,8135,699610
tygbv,2044-01-01,8227,65816
KSaTN,2084-10-30,9200,423200
kYhLY,2107-08-30,7804,156080
IQpeV,2074-09-16,5009,450810
SSGhM,2094-11-08,7138,642420
qMQqC,2090-10-07,7072,693056
iaKlv,2063-01-10,6299,377940
uTDfX,2107-07-21,7647,405291
EywWq,2102-03-06,3708,181692
YsTui,2082-08-26,5463,497133
KNCJS,2064-05-17,5752,189816
WuKsx,2088-08-28,5088,111936
ANVEy,2058-11-23,8458,744304
UWaYX,2046-09-02,4838,87084
ssYLB,2116-05-18,6372,471528
setOB,2088-12-17,7285,276830
hsrSA,2087-01-08,7530,353910
kqluk,2098-06-11,2645,264500
JYZuR,2035-08-23,3290,329000
STRTS,2034-01-09,9671,957429
qTePA,2077-04-18,9110,337070
mSMBw,2067-09-26,9164,430708
dDwYL,2112-03-15,4231,46541
Xgsru,2100-08-22,6125,214375
ZetEh,2042-12-02,9847,315104
vlvxB,2114-05-04,8109,56763
PGFlN,2090-12-28,8480,364640
hwJkd,2090-03-11,8138,415038
jtVyk,2050-01-17,5967,101439
rbgKb,2091-09-09,2802,16812
DUdIG,2057-07-27,9095,127330
GYZVK,2122-11-13,9217,654407
QliAf,2108-02-01,3720,331080
NlLfn,2044-08-28,7332,80652
tmKjH,2110-04-25,2967,163185
kqimz,2064-04-10,7159,372268
slAfl,2073-11-01,9495,512730
Vahai,2108-11-11,8343,792585
tXPLn,2101-05-10,7887,189288
ePGqv,2068-03-26,5251,446335
zCCRP,2045-04-07,3762,293436
hMOUE,2045-11-05,2129,87289
ntrCa,2078-10-19,4736,137344
GmWQr,2069-10-11,3170,88760
egwMA,2042-07-06,7013,70130
HaEgD,2082-01-14,9280,909440
xdCJc,2069-03-20,4662,153846
okJyN,2036-11-23,6002,186062
ThPsv,2107-04-04,6065,254730
VWPwm,2117-10-26,7053,260961
UdIGN,2106-12-09,2413,241300
rHBoM,2099-01-27,3071,181189
AjNQi,2073-08-30,9281,306273
nHGfU,2027-02-20,2199,180318
vwXuA,2050-11-03,6290,289340
ZJRDH,2056-01-28,5531,82965
KNnBR,2098-11-24,4472,304096
JubAv,2080-10-15,6647,312409
MJXcE,2121-03-28,9127,511112
lzuFZ,2046-04-08,7388,317684
NbkzT,2101-08-07,4304,352928
dbLLF,2102-10-13,5709,496683
CGXWX,2083-10-29,7986,223608
Lnbox,2041-08-29,7197,352653
OOCWw,2025-03-21,9656,57936
oJjpd,2120-07-22,2417,50757
gEHsH,2068-07-01,4036,238124
wzYak,2114-02-05,5554,199944
zgXpN,2081-10-31,3352,46928
oyfDZ,2117-12-27,8128,121920
OKaQl,2060-09-28,7316,490172
rNDTc,2046-11-09,9512,732424
vZRdZ,2038-04-05,3062,226588
PEvtn,2100-12-07,8202,287070
sYwQV,2050-07-01,9200,101200
KBwCt,2060-04-09,9756,741456
mPuGW,2096-11-22,6136,294528
yTBDy,2093-04-14,2613,250848
CueVE,2054-02-23,4063,385985
qkxue,2107-03-25,4476,125328
LYhDl,2046-10-02,8550,171000
gndlW,2024-05-01,2033,117914
Lmlko,2032-08-08,4330,415680
JWBfD,2053-06-30,7818,492534
bIJKs,2078-01-08,2845,82505
wqsBh,2061-03-21,5616,179712
UcLrz,2025-06-15,8222,509764
QOSbc,2061-02-03,6425,411200
sMqHg,2117-12-22,4769,281371
ehiBf,2036-04-05,4908,426996
ddZJd,2102-03-03,9668,425392
CrzOh,2115-06-02,7549,415195
RDaEM,2037-10-11,9636,635976
djmvH,2052-08-02,6512,579568
ndGUZ,2057-12-05,5869,82166
vOfCn,2046-08-24,4410,339570
BTaZB,2035-05-27,3768,64056
Bxwxe,2119-05-09,6701,314947
aaCPZ,2059-06-07,2523,237162
BlIdp,2120-04-02,4973,223785
VBYtQ,2075-02-05,2755,157035
ZpOOw,2103-02-18,6458,271236
fRyHQ,2081-11-04,2296,96432
ttEre,2027-04-24,8088,420576
XfzNT,2106-05-22,5524,364584
KFoSd,2065-06-14,2278,211854
WTDQv,2122-05-07,5798,463840
MkNMD,2095-07-28,6965,153230
KBamU,2066-01-10,4310,64650
xViNc,2038-02-22,2002,80080
gKIyA,2033-03-10,4597,298805
OdkJD,2076-07-22,5122,302198
zxAJF,2089-05-25,9566,669620
Igdvq,2039-03-13,7829,258357
wiIhA,2120-08-03,9705,941385
FnFgI,2044-09-26,9090,499950
wJMYW,2024-12-24,8230,617250
mjplW,2050-07-17,4768,462496
eDTeH,2094-06-17,5777,392836
TIOBi,2083-08-22,8766,718812
xwKsc,2063-03-03,4899,455607
stMiO,2096-09-30,4601,225449
HawXD,2109-09-20,9227,765841
rfDaa,2071-06-07,9283,185660
OXAud,2030-10-23,2068,144760
lglks,2110-06-05,9469,321946
nTacC,2086-04-29,6832,662704
SeDoA,2024-02-22,8150,774250
TGccw,2026-01-10,5212,297084
XBWmR,2023-06-10,7965,414180
gykMD,2086-05-10,8881,159858
wEQqZ,2086-10-02,3672,268056
NyJnU,2089-12-03,3107,233025
DXhHc,2046-09-03,6782,325536
qDvAh,2071-06-20,5923,550839
nUTHk,2062-06-15,8657,476135
acGxm,2072-10-15,7899,173778
shnja,2089-03-23,4770,376830
KFUGw,2097-01-06,4078,53014
UDpYo,2032-07-04,5729,223431
LplpW,2045-07-28,2582,144592
aZUOR,2061-01-30,9972,398880
FWGHn,2088-06-09,2616,36624
LtwFp,2061-05-08,2501,195078
bRHtm,2051-07-19,6404,108868
MkghG,2057-11-27,8246,173166
Ikadb,2094-10-01,7917,657111
HZIVT,2105-07-15,3923,341301
WDVmp,2079-12-09,5575,94775
ozDIX,2096-07-21,8799,184779
qIDXq,2061-01-16,9886,434984
CTQfN,2030-06-09,7162,85944
QgAhx,2119-06-07,6158,615800
slAcJ,2034-12-26,8094,250914
vmrLU,2092-02-16,8958,98538
yTHEh,2079-06-26,2877,169743
lGoVa,2027-09-16,8806,871794
IRJuG,2037-02-10,8788,158184
psBFq,2091-09-12,7732,456188
VbuxQ,2044-07-01,3051,295947
uKndT,2113-06-11,8491,110383
fxCIy,2046-07-05,7572,537612
zGyGG,2067-04-18,6742,525876
uAkbh,2051-09-29,6073,176117
EwABN,2064-02-11,7410,511290
bxvtl,2101-03-26,5306,259994
mqxxj,2059-07-19,5065,136755
tsOJz,2074-06-19,9926,69482
GzhSX,2060-04-06,9792,460224
kvryu,2045-03-01,5319,484029
ZwgUp,2108-11-05,6041,422870
NUeWz,2123-07-29,5874,534534
vKyIK,2079-11-22,4881,439290
AmWQO,2079-06-07,2251,216096
fQyRo,2120-12-17,7609,418495
hjPHN,2107-03-09,6755,547155
POqse,2083-10-07,9903,534762
EVDgI,2076-04-04,8454,228258
IPcfn,2070-01-17,9928,724744
MeMGs,2113-08-13,7672,598416
jAhpX,2104-06-16,5658,418692
uGDff,2089-05-02,5401,502293
gOkdO,2024-02-14,6209,74508
jWIre,2119-08-19,2193,118422
fHpMI,2054-10-12,8100,210600
lVMVN,2042-03-04,4693,384826
GSRWU,2057-03-16,5702,541690
idOvW,2076-11-01,2406,139548
VWqbE,2028-05-30,8186,777670
vLmKV,2052-10-21,7843,713713
aWOOV,2103-10-29,3593,147313
kRrkx,2044-05-03,8621,172420
QkEUL,2057-12-25,7266,574014
uFpQH,2085-04-05,7896,126336
rkxtL,2113-09-07,2839,147628
talwS,2086-06-25,7924,419972
UaAMB,2062-03-04,4724,377920
UAeYW,2085-02-03,9477,104247
eyUEn,2060-09-18,4314,258840
PjnUz,2114-07-25,3539,159255
ODyWO,2089-05-30,7148,164404
VHTBY,2067-03-04,3191,239325
qfuvj,2110-08-15,5949,255807
GWKlk,2122-01-17,7794,592344
uDRja,2025-06-02,3251,305594
xncbm,2047-11-01,3977,338045
QqxEp,2054-06-10,4497,256329
QrNwO,2070-01-22,2560,58880
Sahxf,2041-01-29,3485,83640
oRlni,2048-07-12,9820,716860
pWhCP,2063-12-28,7108,56864
nYIib,2094-03-29,7093,531975
lDLzU,2034-08-19,2763,168543
HSBSH,2109-06-19,7798,584850
Amagt,2118-01-10,7208,86496
eZQuo,2122-04-04,8787,421776
oUUDg,2105-06-11,7697,100061
CbeQK,2079-06-22,7389,325116
ZBfsh,2070-01-10,4277,380653
FvhES,2065-12-13,8237,593064
ldomP,2112-09-12,8322,532608
QnFtv,2037-04-07,6959,55672
eQHIq,2050-01-25,8594,756272
rhihY,2100-06-01,7263,275994
ScgLy,2032-11-26,4957,232979
TxJsD,2040-11-15,9619,961900
XgfTL,2028-03-08,2719,241991
esjbO,2044-04-20,4358,69728
puVXA,2103-07-04,3988,394812
rEUwW,2062-05-06,7604,631132
hAomW,2044-03-25,2793,195510
HtCeM,2069-09-17,4650,176700
AhDNA,2024-01-27,5442,125166
KErsa,2100-02-14,5518,320044
bfbuU,2099-09-27,5686,426450
crBFQ,2048-01-22,4731,231819
mFdLN,2101-02-05,4491,336825
CVBrm,2084-04-17,3905,128865
qDQip,2047-06-29,2128,97888
KUxkt,2098-10-25,4032,217728
qQbgw,2071-11-27,4250,344250
FBeJv,2100-04-23,4195,289455
kJFpB,2030-01-04,7812,749952
glKdt,2102-06-07,3550,213000
Tocnf,2116-07-23,2999,197934
JcCWb,2049-07-17,5939,285072
pXHPq,2038-09-08,9969,338946
iRpPc,2119-11-30,5553,133272
CjhMA,2107-09-20,2296,57400
mwCWY,2059-03-05,7837,768026
BfPZz,2115-02-12,7539,376950
XAFCB,2102-02-04,8396,839600
hQLuY,2111-01-14,7705,254265
bKFVJ,2056-03-22,4837,367612
cCncM,2024-12-28,9864,621432
NmlOX,2096-04-21,7096,390280
Gmust,2056-07-01,4100,348500
Rxykd,2091-07-05,6863,514725
oWaGI,2075-03-21,6179,488141
RsycJ,2039-11-27,9153,768852
RLIcT,2039-06-09,9653,453691
xzYdQ,2055-10-10,6877,192556
vDyzg,2093-08-21,8666,710612
UlCVn,2082-09-21,8329,224883
FzEpU,2033-10-29,2827,237468
yBIot,2069-01-28,8280,637560
iyptw,2094-06-21,3532,296688
xutyH,2117-05-22,9327,764814
yJMiJ,2034-10-22,6880,123840
NDifr,2054-06-20,7018,456170
RLjJn,2034-07-14,4442,191006
ufPuW,2104-04-04,7495,404730
SLgwX,2121-07-08,9859,295770
NAEvs,2031-10-22,9769,674061
eABiL,2122-05-16,5856,146400
fQuLm,2119-06-19,3183,70026
ldnYd,2112-04-23,4549,400312
ltiCp,2073-08-28,9583,67081
HnpRj,2055-01-22,7982,415064
OTaJQ,2034-02-07,4513,130877
ISWmm,2079-05-20,4394,281216
DahmV,2095-03-29,7143,714300
nNdzJ,2064-02-13,8309,481922
blkyR,2058-01-13,5172,439620
WOYco,2068-05-31,8497,365371
pzkIS,2077-11-01,7970,454290
qeYBQ,2025-02-05,8792,615440
voZEK,2028-12-24,4494,35952
rpnBO,2071-01-09,6152,67672
ZVuTI,2074-11-10,8640,95040
BtlKJ,2077-10-26,4053,166173
RbQBt,2074-08-06,4745,431795
mZDVM,2041-03-30,8875,284000
SaNNh,2051-04-30,6635,252130
Ksnvj,2077-03-18,6322,524726
