StoreCode,Date,TotalSales,TotalAmount
wdpvP,2108-02-16,4279,385110
fFXEw,2061-07-25,2976,71424
qYLhG,2054-02-10,2193,142545
VuEHV,2039-03-08,6742,458456
GlgRx,2040-05-23,9893,771654
nvdSW,2071-11-28,8660,502280
kOoCc,2041-09-12,8794,457288
UbVdI,2048-12-09,6910,276400
NssPe,2031-01-17,4542,95382
xFuoR,2094-12-01,2157,32355
DTMgX,2046-01-17,7430,222900
mlJlb,2061-01-27,3392,50880
ymBoG,2070-02-10,9377,309441
IaTIL,2109-03-16,6514,241018
RDRbk,2074-02-03,6653,445751
PEdzJ,2064-04-16,8105,624085
uvYKG,2083-01-10,7632,534240
kaKpY,2122-10-14,7462,626808
SeXAD,2111-09-02,7681,545351
QMmbL,2066-10-10,6379,133959
AGZKo,2119-08-10,6590,355860
TScRb,2111-12-16,4448,200160
KGAMJ,2068-03-24,3510,115830
JViUc,2073-10-24,9562,239050
KAhnw,2078-05-22,4899,235152
xhPHG,2076-10-11,3645,105705
ZSErb,2092-05-30,5708,433808
PuWMA,2114-07-29,9161,467211
IXpTk,2060-11-09,3798,281052
soqBT,2111-03-26,3032,145536
UYTSr,2085-06-23,4101,106626
cfLcc,2111-04-30,9425,801125
LCmQP,2057-06-30,3068,131924
zQebo,2115-03-20,8427,193821
hWvFA,2117-08-24,6368,566752
tqpRp,2116-12-03,9846,462762
hUecU,2023-07-21,5015,175525
wyZhm,2115-01-26,2666,61318
EOVmQ,2036-02-27,5375,268750
wdJWS,2025-03-30,4749,455904
vVlLg,2065-09-11,4945,182965
dvYIP,2104-10-26,3974,190752
EYsXj,2058-08-23,3454,227964
IJRUx,2079-01-06,9391,572851
BQvxj,2079-02-20,3590,265660
MZeaV,2084-10-07,5237,487041
GdwjX,2065-09-22,6236,62360
XzDRI,2055-03-25,3922,360824
SfoCb,2095-03-31,3698,29584
XHZpl,2046-04-14,4906,39248
qhGWw,2113-09-17,2774,13870
EyAMJ,2096-02-07,9689,513517
cOkai,2067-11-10,7861,62888
ErNKN,2039-01-12,7822,484964
LUZXk,2072-10-03,5929,213444
LCbTC,2095-03-31,7932,618696
aFBqj,2046-07-01,3750,270000
LgLtU,2092-09-04,4108,184860
SVJuK,2029-03-21,7149,378897
VgqlC,2112-08-24,7433,297320
lNIwZ,2106-09-30,9566,793978
nrDwj,2123-10-20,2612,169780
mTYLg,2068-08-02,9194,634386
kZqaY,2082-11-28,9542,534352
biUrp,2112-11-18,6396,44772
dySwt,2031-06-08,8121,438534
nXTSo,2067-04-06,9587,623155
NYJYP,2110-03-20,8488,110344
TdqRz,2059-08-07,6402,256080
DLuNM,2089-01-20,6678,414036
iOdxH,2040-12-03,5586,106134
gKrAl,2097-09-09,4734,194094
qjOML,2078-03-31,5313,281589
vzFzF,2060-04-15,9443,396606
IedHV,2110-08-26,6170,111060
eZrvP,2115-06-09,5789,75257
iflfM,2115-08-22,8058,604350
ylIMC,2076-07-15,4743,355725
VMeqN,2059-09-28,4377,315144
AwOZr,2089-07-04,7585,606800
SiIRG,2024-05-22,9222,728538
KMQJh,2030-11-29,3314,324772
ZkYJi,2084-03-28,2307,186867
QivYi,2052-08-18,4327,246639
jdRdI,2072-05-28,3121,271527
dlRPu,2095-02-05,9544,916224
AEzua,2106-08-02,6035,380205
udeoO,2076-09-24,9369,103059
tIbkH,2046-05-23,4102,266630
jnckU,2093-12-05,5537,304535
UqKHU,2092-03-06,3703,188853
fvvzF,2074-06-19,2844,82476
ubBvJ,2043-09-15,9297,167346
jcBKP,2080-03-28,2056,148032
MZufH,2089-11-23,9467,435482
leBWA,2041-10-28,3417,136680
FZkIh,2114-02-23,4943,133461
QcxGX,2034-04-28,2493,47367
OYDFS,2033-07-05,7270,305340
CWpDO,2096-02-04,7852,573196
yMpVe,2102-07-01,3545,109895
NHPBK,2064-12-24,5262,68406
BTfXS,2064-06-26,9836,619668
GYwgd,2050-10-26,7251,500319
SJHSM,2069-12-26,7746,642918
eaOwZ,2048-05-19,8779,816447
GegCn,2030-06-11,3619,18095
CVdHm,2050-11-29,2661,98457
piDSU,2101-04-03,7111,92443
uHFdq,2075-06-26,6507,370899
VBvsZ,2120-07-08,7375,678500
OaonV,2051-08-16,3601,64818
WxCuC,2085-03-22,7555,732835
lrdmQ,2040-09-13,3937,133858
XDBOn,2068-06-11,9224,516544
zKiCg,2117-11-27,8722,61054
GhWjC,2079-01-19,4126,165040
rLgcW,2058-05-21,4453,146949
Kmhev,2049-12-10,5810,348600
JMnTL,2034-08-31,2962,97746
tygbv,2052-01-09,9835,422905
KSaTN,2060-12-28,2509,95342
kYhLY,2034-08-24,5477,115017
IQpeV,2097-05-13,3353,53648
SSGhM,2032-11-30,8962,761770
qMQqC,2077-05-23,6377,414505
iaKlv,2104-12-15,9046,416116
uTDfX,2023-10-26,5277,279681
EywWq,2114-02-02,9818,284722
YsTui,2066-03-13,6544,477712
KNCJS,2091-08-15,5760,339840
WuKsx,2030-04-24,6099,414732
ANVEy,2087-02-16,7067,699633
UWaYX,2077-04-18,9458,586396
ssYLB,2050-01-21,9671,145065
setOB,2071-01-31,9763,302653
hsrSA,2061-03-10,9309,493377
kqluk,2039-09-28,9138,712764
JYZuR,2093-03-04,3664,256480
STRTS,2099-04-25,3229,54893
qTePA,2031-09-12,9429,886326
mSMBw,2074-12-16,4123,193781
dDwYL,2081-07-10,8036,490196
Xgsru,2120-10-27,7099,539524
ZetEh,2083-04-21,5115,199485
vlvxB,2121-05-16,3855,316110
PGFlN,2032-05-22,7776,451008
hwJkd,2028-05-27,8684,373412
jtVyk,2035-12-09,3472,48608
rbgKb,2123-02-14,9758,887978
DUdIG,2103-05-04,4728,141840
GYZVK,2123-03-24,9676,696672
QliAf,2121-02-24,6517,91238
NlLfn,2084-03-15,7067,70670
tmKjH,2024-04-17,2165,54125
kqimz,2089-10-16,2487,106941
slAfl,2024-02-23,9119,428593
Vahai,2100-04-07,4997,169898
tXPLn,2037-12-25,9020,198440
ePGqv,2055-10-03,3282,154254
zCCRP,2095-12-21,4039,44429
hMOUE,2024-09-08,6276,282420
ntrCa,2025-01-31,4827,405468
GmWQr,2076-06-01,4253,408288
egwMA,2033-03-14,7927,245737
HaEgD,2051-05-17,8751,665076
xdCJc,2027-03-14,6776,630168
okJyN,2044-06-11,7665,406245
ThPsv,2110-09-16,9294,799284
VWPwm,2084-01-29,4638,301470
UdIGN,2119-04-19,6957,452205
rHBoM,2117-10-10,5460,453180
AjNQi,2104-07-20,9577,383080
nHGfU,2116-09-23,6603,112251
vwXuA,2042-10-27,6934,242690
ZJRDH,2083-07-03,7060,261220
KNnBR,2030-07-08,3604,126140
JubAv,2062-12-08,7550,128350
MJXcE,2039-01-26,4770,434070
lzuFZ,2047-05-22,3275,134275
NbkzT,2100-02-12,4768,200256
dbLLF,2056-08-26,6122,171416
CGXWX,2063-07-26,8515,298025
Lnbox,2046-02-08,2742,191940
OOCWw,2058-02-06,4190,125700
oJjpd,2123-11-15,8362,41810
gEHsH,2119-04-17,4903,451076
wzYak,2092-01-26,4984,44856
zgXpN,2117-11-22,7006,483414
oyfDZ,2028-10-12,5804,557184
OKaQl,2119-11-04,7198,50386
rNDTc,2100-02-25,7663,643692
vZRdZ,2095-09-27,4067,97608
PEvtn,2088-08-25,3780,294840
sYwQV,2059-11-18,5552,421952
KBwCt,2115-10-14,2111,86551
mPuGW,2026-05-04,5624,466792
yTBDy,2046-03-14,3420,123120
CueVE,2050-05-09,3392,284928
qkxue,2065-02-09,7862,573926
LYhDl,2051-08-29,3606,274056
gndlW,2039-07-05,9585,623025
Lmlko,2066-06-22,6651,86463
JWBfD,2105-07-01,4698,140940
bIJKs,2045-01-11,9092,545520
wqsBh,2069-08-02,3220,70840
UcLrz,2062-06-19,7620,510540
QOSbc,2051-11-05,5896,383240
sMqHg,2074-08-01,8524,656348
ehiBf,2072-12-21,9961,89649
ddZJd,2034-06-24,3929,31432
CrzOh,2109-03-08,2625,233625
RDaEM,2066-05-07,7209,79299
djmvH,2070-08-07,5293,137618
ndGUZ,2059-08-21,4840,280720
vOfCn,2052-03-01,5569,128087
BTaZB,2116-02-20,9422,461678
Bxwxe,2025-10-03,6702,449034
aaCPZ,2082-10-10,6504,312192
BlIdp,2064-12-25,6447,489972
VBYtQ,2107-01-19,3950,244900
ZpOOw,2024-06-06,6716,449972
fRyHQ,2077-01-31,7986,391314
ttEre,2047-02-08,4589,68835
XfzNT,2068-12-18,8417,732279
KFoSd,2089-11-20,9985,848725
WTDQv,2033-03-26,9031,325116
MkNMD,2056-08-31,4417,212016
KBamU,2057-05-27,2192,192896
xViNc,2077-03-19,9861,236664
gKIyA,2041-07-20,9094,654768
OdkJD,2075-03-20,4241,106025
zxAJF,2104-07-08,9622,673540
Igdvq,2079-08-25,3840,192000
wiIhA,2089-02-14,7054,218674
FnFgI,2114-02-11,3758,248028
wJMYW,2117-04-28,6021,349218
mjplW,2070-04-12,2337,165927
eDTeH,2116-02-28,3209,176495
TIOBi,2085-03-02,6692,341292
xwKsc,2086-06-26,2833,175646
stMiO,2105-11-21,5678,459918
HawXD,2076-12-02,4665,135285
rfDaa,2089-02-08,6597,488178
OXAud,2037-08-15,6323,417318
lglks,2065-03-20,6158,289426
nTacC,2104-10-16,3872,197472
SeDoA,2079-06-16,6645,471795
TGccw,2106-04-28,3750,292500
XBWmR,2071-11-02,9084,535956
gykMD,2075-07-28,4285,132835
wEQqZ,2031-09-09,8591,609961
NyJnU,2073-04-28,7537,595423
DXhHc,2028-08-14,6318,593892
qDvAh,2109-12-27,7001,630090
nUTHk,2110-09-13,7624,396448
acGxm,2093-06-07,3360,215040
shnja,2107-04-11,4019,64304
KFUGw,2063-02-04,6978,376812
UDpYo,2122-06-14,7909,292633
LplpW,2077-12-27,7778,451124
aZUOR,2070-05-19,9824,255424
FWGHn,2071-01-28,7477,628068
LtwFp,2039-02-15,8553,692793
bRHtm,2044-09-21,2851,250888
MkghG,2100-01-05,2824,62128
Ikadb,2099-03-14,9659,376701
HZIVT,2108-08-02,2821,129766
WDVmp,2073-08-01,9568,641056
ozDIX,2074-05-17,8575,857500
qIDXq,2044-07-12,3542,216062
CTQfN,2074-02-14,2825,197750
QgAhx,2100-07-20,9989,559384
slAcJ,2073-08-23,4289,193005
vmrLU,2037-08-31,8419,378855
yTHEh,2038-07-20,9233,249291
lGoVa,2032-10-24,7136,470976
IRJuG,2094-09-09,6361,362577
psBFq,2050-03-27,6810,592470
VbuxQ,2102-05-17,5761,576100
uKndT,2112-06-28,6609,191661
fxCIy,2032-03-23,7038,49266
zGyGG,2087-02-02,9501,342036
uAkbh,2096-12-07,3174,174570
EwABN,2107-05-10,4702,61126
bxvtl,2060-04-26,9981,818442
mqxxj,2112-06-16,4651,102322
tsOJz,2051-08-03,3779,30232
GzhSX,2089-06-28,6434,624098
kvryu,2098-02-20,2477,247700
ZwgUp,2040-06-05,5856,58560
NUeWz,2061-05-22,4633,78761
vKyIK,2047-04-18,7949,55643
AmWQO,2025-01-19,5298,349668
fQyRo,2090-04-01,2434,70586
hjPHN,2107-03-22,5666,209642
POqse,2047-02-09,4145,74610
EVDgI,2068-01-30,3010,264880
IPcfn,2061-05-03,8507,765630
MeMGs,2061-12-03,6734,195286
jAhpX,2105-05-21,9587,891591
uGDff,2094-03-12,6453,200043
gOkdO,2042-03-24,9574,651032
jWIre,2025-03-10,5609,370194
fHpMI,2025-05-20,5691,307314
lVMVN,2050-06-16,2821,141050
GSRWU,2080-02-08,8551,76959
idOvW,2078-09-25,4721,264376
VWqbE,2112-05-27,7822,203372
vLmKV,2110-09-16,7964,661012
aWOOV,2038-07-15,4316,198536
kRrkx,2061-07-07,6539,248482
QkEUL,2076-06-13,3716,260120
uFpQH,2094-10-26,5692,324444
rkxtL,2119-02-03,5549,305195
talwS,2085-06-09,8049,499038
UaAMB,2115-05-14,3060,284580
UAeYW,2032-06-28,8186,65488
eyUEn,2113-12-13,8980,413080
PjnUz,2071-05-25,4072,183240
ODyWO,2069-02-15,7822,109508
VHTBY,2119-07-23,5205,244635
qfuvj,2097-07-11,8951,80559
GWKlk,2122-06-28,8283,74547
uDRja,2089-05-31,8123,56861
xncbm,2039-01-10,7228,86736
QqxEp,2064-10-17,5571,116991
QrNwO,2068-05-02,9477,360126
Sahxf,2035-09-03,6891,523716
oRlni,2027-10-29,6419,115542
pWhCP,2043-09-26,4369,43690
nYIib,2043-10-27,9592,844096
lDLzU,2101-12-28,4357,278848
HSBSH,2069-05-05,3974,67558
Amagt,2039-01-22,9914,505614
eZQuo,2084-06-15,6182,525470
oUUDg,2068-07-17,5890,418190
CbeQK,2052-04-17,9133,356187
ZBfsh,2030-01-02,6554,596414
FvhES,2034-01-05,4620,254100
ldomP,2034-04-11,9716,893872
QnFtv,2100-07-24,2919,84651
eQHIq,2108-12-10,5594,229354
rhihY,2034-02-03,7772,272020
ScgLy,2113-03-04,9304,790840
TxJsD,2058-09-13,7683,537810
XgfTL,2086-05-30,2180,30520
esjbO,2024-05-14,5269,421520
puVXA,2095-05-01,4907,358211
rEUwW,2080-03-23,9744,516432
hAomW,2118-07-13,9519,456912
HtCeM,2083-12-19,7787,755339
AhDNA,2071-03-02,3705,285285
KErsa,2094-07-15,6774,352248
bfbuU,2059-10-25,7992,423576
crBFQ,2023-06-08,8249,824900
mFdLN,2055-01-19,4279,64185
CVBrm,2098-04-17,6029,204986
qDQip,2025-11-16,6325,82225
KUxkt,2086-06-18,4709,409683
qQbgw,2072-01-20,6059,399894
FBeJv,2095-03-20,6668,240048
kJFpB,2046-01-16,8582,51492
glKdt,2107-03-27,4117,28819
Tocnf,2113-07-11,9024,748992
JcCWb,2060-09-17,8252,297072
pXHPq,2097-12-04,8093,194232
iRpPc,2106-03-30,8523,196029
CjhMA,2112-11-11,3791,166804
mwCWY,2050-07-24,9002,198044
BfPZz,2111-09-18,5403,221523
XAFCB,2075-08-21,4621,300365
hQLuY,2092-05-09,5263,363147
bKFVJ,2107-11-11,5853,245826
cCncM,2098-01-18,9673,754494
NmlOX,2039-11-03,4577,270043
Gmust,2100-07-23,5343,154947
Rxykd,2027-09-04,6769,67690
oWaGI,2042-08-15,9775,977500
RsycJ,2067-02-03,7670,375830
RLIcT,2083-10-07,5586,33516
xzYdQ,2092-04-28,5495,434105
vDyzg,2063-07-19,6897,117249
UlCVn,2039-02-18,7643,198718
FzEpU,2084-10-13,2092,71128
yBIot,2057-12-29,4340,225680
iyptw,2099-11-23,8765,245420
xutyH,2101-10-31,9464,804440
yJMiJ,2091-08-20,7549,528430
NDifr,2065-03-22,3159,274833
RLjJn,2058-03-16,3829,22974
ufPuW,2042-12-30,9459,435114
SLgwX,2031-09-16,2362,193684
NAEvs,2042-12-26,5885,341330
eABiL,2105-11-22,6191,321932
fQuLm,2065-05-01,8581,634994
ldnYd,2028-09-02,7863,338109
ltiCp,2082-02-12,6162,283452
HnpRj,2122-04-21,5971,29855
OTaJQ,2036-09-13,5115,296670
ISWmm,2102-02-27,2217,186228
DahmV,2116-05-19,5612,415288
nNdzJ,2039-07-31,2875,77625
blkyR,2122-01-24,7578,560772
WOYco,2052-07-27,8509,485013
pzkIS,2074-10-18,6775,636850
qeYBQ,2104-06-28,7844,235320
voZEK,2036-03-18,7895,284220
rpnBO,2073-04-03,7637,381850
ZVuTI,2092-01-06,5399,161970
BtlKJ,2061-07-02,7571,552683
RbQBt,2098-05-19,8258,57806
mZDVM,2038-03-03,3713,341596
SaNNh,2048-07-26,8391,234948
Ksnvj,2079-07-15,3943,31544
NlpJP,2031-11-26,6952,535304
qDBKc,2034-05-04,5998,227924
ELRhJ,2092-07-21,4662,149184
mZpJm,2048-05-14,5614,353682
Myijg,2032-08-06,9175,100925
HESXi,2060-08-18,5225,323950
zmKuF,2083-11-08,8182,376372
Zhwqx,2030-01-28,4382,376852
mrMBd,2058-03-28,5832,361584
gRnNs,2074-10-13,8670,173400
AEaYi,2064-05-07,7578,151560
auACm,2028-12-20,2229,122595
uxZcL,2039-02-09,6184,272096
LLHRI,2066-11-22,4803,355422
Gfuml,2025-03-10,8722,689038
xpWFE,2122-12-16,3859,77180
hzYwn,2111-11-03,6058,145392
asrDF,2101-07-28,8097,97164
WqXEo,2057-05-27,8511,382995
UzyND,2070-04-05,5148,483912
VfSTP,2060-01-19,5173,465570
KICbe,2087-07-04,8979,700362
arcPj,2113-02-25,5271,126504
xuXJD,2084-04-09,6337,88718
LncVn,2043-11-09,6592,408704
DpLms,2027-06-07,7469,717024
ukbYT,2090-06-06,3896,132464
LUaMu,2057-07-04,7739,239909
HlQhV,2111-03-06,4718,349132
xqytA,2080-09-26,8215,353245
yRrjt,2076-11-27,3398,207278
qnaRz,2111-05-10,6321,195951
bLEdL,2121-12-09,4786,86148
nBWsX,2055-11-13,9206,46030
YEDdv,2115-09-12,6440,508760
Huqaw,2043-05-23,3725,163900
VEMDU,2031-08-09,3100,155000
ScRaF,2047-04-14,7184,294544
IkEWb,2096-07-05,2397,14382
yUAkF,2092-08-25,3952,316160
vmMwF,2060-11-28,8070,597180
CxgDi,2100-12-03,2299,48279
EiFLE,2028-09-25,3981,59715
vebAI,2115-07-06,8456,143752
hjmEW,2069-07-11,5428,43424
XwqDz,2024-09-04,7936,579328
oTQNK,2120-03-28,5878,517264
yfCFT,2056-12-31,8521,494218
sqipH,2042-03-26,9381,253287
vKHum,2053-08-15,8040,80400
GJYlu,2083-05-03,2131,34096
XsQNB,2024-06-24,2137,170960
XyNYW,2121-07-22,7392,118272
KfNPE,2118-01-06,2671,248403
zWLjt,2091-12-10,8723,628056
LBZOO,2105-12-25,6310,479560
jBUyx,2078-03-20,4490,264910
BkcIO,2096-04-01,5008,45072
npohD,2033-12-10,4947,380919
oHlSy,2119-07-22,7971,71739
ORjNJ,2083-09-14,8581,763709
nMeRc,2041-04-15,8655,709710
KPZsa,2049-12-31,9233,313922
HjFMY,2055-04-17,8141,81410
ZfISm,2051-09-05,8321,216346
xdQSe,2095-07-22,9341,887395
WZjPt,2047-07-23,6442,367194
uJKMn,2077-11-26,3344,110352
ycZWf,2060-08-17,9043,479279
jzDgS,2118-07-15,7784,420336
ThCjH,2088-09-07,7424,423168
LHQkS,2119-02-14,4873,248523
sEorK,2057-07-22,8264,107432
mlKgn,2070-10-19,2435,170450
wywHO,2060-10-09,8171,65368
YBGmN,2067-07-07,2879,210167
jBTfn,2044-06-15,7372,117952
NxHAX,2070-11-05,9889,108779
BtXrB,2113-02-07,5759,86385
SIGvq,2030-02-28,2435,206975
YUuxM,2079-02-03,2721,206796
lIxwY,2108-02-28,3176,41288
WRTEU,2106-10-20,2692,218052
aYZse,2044-06-20,4374,244944
uGymu,2051-08-19,5750,483000
bdVkY,2056-12-03,2719,241991
xxxdQ,2119-02-03,4090,69530
TEoKF,2066-09-15,6708,597012
TqvHY,2104-03-25,7869,637389
YrCmK,2059-09-09,9317,745360
AyODv,2082-12-29,5963,488966
SLGvg,2075-08-06,3483,80109
xYRIJ,2111-04-18,2473,210205
mQdRc,2037-04-18,4607,27642
PTuRg,2070-03-24,6458,329358
sBYvZ,2058-07-20,7904,110656
obwvs,2024-03-19,7170,43020
FvafL,2052-06-09,8384,536576
Lophj,2029-09-12,6910,580440
kIGjc,2112-12-17,6239,131019
hzhfC,2121-06-05,4370,65550
VcTBw,2102-09-24,3400,207400
SJmMg,2066-02-15,3708,92700
eFaAS,2089-03-24,6475,375550
GAZpr,2057-09-24,3149,170046
RzlSK,2046-09-16,9922,49610
WxaxZ,2102-07-21,9182,247914
VwQUS,2061-09-01,3693,44316
wGTkG,2060-01-10,8906,828258
xhwRj,2029-08-19,5327,122521
SJElI,2084-09-20,3263,254514
KUzqX,2102-08-06,2925,49725
aPylH,2044-05-13,3046,280232
meNtD,2106-01-09,6088,353104
pIQTk,2070-07-25,5187,93366
ExDQm,2088-04-24,9424,405232
bXRMv,2119-10-06,3703,96278
yBnce,2052-05-15,5428,477664
scuvi,2070-04-09,4510,414920
pgqEq,2053-09-06,4412,348548
ytYLT,2029-10-11,6876,639468
LDiYP,2113-04-14,3656,109680
WKkXA,2123-11-05,7801,733294
ABviR,2035-10-24,7811,328062
hJegb,2025-01-22,4957,411431
HKTiq,2024-04-12,4098,389310
OHnow,2107-04-07,2871,175131
FlrAk,2043-11-24,4918,265572
RFgpa,2042-04-30,3984,111552
saQBN,2063-04-08,2485,39760
Jkjcg,2086-09-21,8857,389708
nPQjP,2085-05-26,7944,691128
NdXau,2053-09-18,8762,43810
eNHsM,2033-02-03,9920,198400
ntjoe,2056-08-01,6819,81828
uJhPn,2100-10-17,9905,505155
AXiBL,2120-11-23,5994,503496
CqZhn,2120-01-24,3380,91260
CYcPN,2048-09-26,7051,458315
DpXrY,2027-09-21,3713,144807
JZmGM,2079-10-29,2432,128896
NAqcA,2104-12-09,8721,156978
lTPEo,2064-02-21,5879,258676
sTXYe,2120-02-15,5312,286848
gsXOr,2091-07-08,6218,466350
YRwUE,2052-11-16,6527,65270
RHAuO,2041-05-21,5670,260820
INYMj,2066-07-31,6637,238932
qNgVE,2118-05-12,3290,46060
bPUCM,2043-05-22,6968,550472
NyHOc,2080-11-23,3820,191000
pwnlB,2034-08-04,3730,234990
jcBdh,2073-09-24,3831,168564
byOjC,2038-04-10,5558,483546
AaqJK,2109-08-22,4228,46508
tzcPa,2026-04-02,6367,382020
Hkqpu,2034-12-19,7538,572888
Iizvd,2079-07-08,5598,156744
RDqil,2048-10-28,9883,632512
uHVWC,2122-03-13,5046,327990
RJhmE,2094-08-17,8597,687760
XvqqP,2058-10-05,3640,280280
xWhJf,2077-05-24,4165,337365
yGLBj,2115-11-14,3088,114256
dNYXo,2112-01-24,8710,270010
synBh,2076-10-13,9438,547404
hgXTv,2084-05-10,9885,266895
QscgK,2037-02-10,7717,571058
uDZNS,2122-04-19,8683,581761
gYdPd,2113-12-26,7437,394161
swMcN,2033-05-08,6513,312624
huOCi,2052-04-06,2007,64224
XKpkB,2097-05-17,7365,508185
IQIoQ,2123-07-16,7088,141760
Pqibt,2052-06-21,2405,204425
QLYru,2033-07-03,6232,286672
prNjp,2043-12-10,6262,144026
ywDgw,2075-04-09,4503,207138
EOuGi,2068-07-11,7093,241162
qGCvQ,2073-09-20,7983,327303
IwMFG,2043-03-12,7419,682548
RNCWl,2048-05-13,8782,430318
iufYB,2087-06-25,4709,178942
anlBU,2069-03-25,5102,280610
SPPBt,2077-09-16,4627,129556
uDaMI,2068-08-31,4017,188799
abUtW,2026-03-27,9516,180804
bceYY,2053-03-18,3959,348392
yIpfP,2115-09-16,3853,366035
iapZh,2112-09-02,4387,285155
xqxiX,2109-11-05,9119,264451
GpVwe,2067-08-08,9300,353400
TfCjo,2071-03-15,6090,127890
uSIuL,2025-12-06,7154,622398
DKhMG,2047-12-06,5933,219521
UMzIr,2059-07-14,4214,353976
JEcPe,2118-07-04,7776,707616
dHOWb,2076-04-20,6469,77628
MTtET,2103-09-25,5580,507780
cDvSm,2101-04-16,6072,333960
YqlzQ,2120-05-23,6646,192734
TIIHZ,2086-10-23,9560,564040
tQEig,2031-03-17,3450,224250
zEpHg,2056-02-06,6417,603198
EJFNk,2086-10-29,3350,314900
AvbxV,2085-07-25,3014,36168
HpTWl,2094-12-28,8201,352643
QCjmN,2063-11-02,9524,304768
tzeZO,2031-09-02,5997,299850
Kwcjp,2067-01-22,7787,630747
pcROx,2026-06-11,8456,507360
gAMtd,2086-05-28,6045,338520
VjKsx,2112-06-06,7401,384852
svunt,2042-05-06,7311,160842
YuwRT,2058-05-17,2057,137819
hPeiL,2100-06-14,4894,474718
uadTG,2035-05-28,6900,634800
CcTQy,2123-08-14,4589,353353
MfVCP,2045-05-15,6548,615512
gfSXb,2026-03-18,5167,103340
GPemI,2100-09-03,5168,454784
LohWj,2063-01-27,4601,437095
AlHDZ,2123-04-04,7982,718380
rykeP,2067-10-07,4367,222717
hAfge,2037-09-07,8003,776291
HMraQ,2086-12-11,6285,276540
eRGZG,2068-08-03,6156,301644
BzeNi,2031-12-19,8600,197800
dnagi,2060-01-28,9650,366700
JIrDE,2046-02-02,4294,184642
hYddv,2039-05-10,3595,294790
NvIxY,2085-08-01,2075,105825
geUiu,2048-06-03,8137,585864
vFTOt,2033-08-11,8212,698020
rLEAw,2032-04-24,4826,458470
jTOEa,2097-07-23,6204,384648
UufKk,2039-08-11,9420,584040
NaMdF,2035-11-10,3850,219450
vGgMR,2122-02-13,4240,275600
pqzjt,2047-02-07,8839,97229
qoWVi,2112-10-05,2316,127380
EzcZR,2112-08-21,6200,328600
XdLFb,2103-03-26,7572,583044
WqIEX,2044-09-13,8828,582648
KsXVw,2086-09-14,6569,374433
pQOhV,2082-04-30,8692,651900
sQwdy,2093-09-15,7876,527692
jaMrl,2035-12-20,5914,159678
GRjmN,2037-08-10,4455,236115
emfQE,2072-09-14,2471,118608
wRGlS,2067-01-28,3763,331144
YxXHJ,2108-09-09,3965,71370
JHBjS,2025-12-19,6197,272668
vyoFP,2099-08-23,9251,527307
cIism,2029-07-23,6330,424110
OSbey,2088-01-16,8584,429200
RLQox,2076-02-13,2550,22950
DLXXM,2081-10-28,4558,31906
oFMyv,2063-08-04,2299,101156
FMBqm,2095-02-16,2393,172296
RNPtE,2042-04-28,4386,394740
zpakt,2038-07-12,5639,490593
NLIXr,2099-02-17,4354,148036
LWokn,2115-10-05,7010,147210
mEnMN,2110-01-20,2173,89093
jikCb,2097-07-18,9086,854084
hMhBO,2116-01-08,3834,191700
iPoPi,2098-10-23,4490,246950
dqwSi,2076-02-12,9599,345564
fQpRI,2064-09-11,4484,76228
PqbsG,2093-06-16,5286,523314
DTWMq,2023-11-18,4923,231381
gwbWS,2088-08-30,6842,499466
yaSLi,2120-09-29,6971,474028
NSXnP,2085-02-06,2353,230594
btuqq,2087-02-12,4916,339204
rGKjc,2100-08-20,4939,335852
AMajW,2106-02-25,7201,115216
zmeiH,2048-01-03,9031,90310
UodQV,2080-06-17,6690,33450
kFoXg,2031-08-28,3237,74451
aVuXr,2062-08-13,2037,99813
uCgMd,2087-08-01,3032,266816
hRuRL,2099-08-06,3923,309917
tBSGm,2102-09-04,4095,360360
QJNYu,2085-09-25,5044,70616
NUyOZ,2061-08-15,3306,277704
qSebG,2029-05-02,7122,534150
HXgiL,2046-01-08,5952,166656
dziKG,2038-06-15,2815,171715
xjIiO,2090-12-26,4800,268800
rpbLk,2036-11-30,6368,331136
DZcGC,2027-05-21,3346,110418
CRFfQ,2083-11-13,3020,184220
OiMKI,2114-07-04,2580,196080
BTAjc,2105-02-22,4717,264152
XXAjT,2109-11-07,3940,197000
IsNDn,2103-03-24,3621,267954
QaUMN,2047-01-09,5520,99360
wurcK,2094-06-19,6968,299624
kpmEp,2075-05-01,4672,373760
iyUdi,2083-11-01,7303,671876
TUqOz,2032-09-02,2351,49371
TQhEH,2082-02-08,8315,457325
vNjvh,2034-11-10,2655,233640
nCpCR,2032-06-29,6992,552368
OisEW,2088-09-19,2729,147366
rzWpv,2104-10-26,5562,289224
raUeR,2120-04-27,8024,465392
Nmidn,2026-09-06,2756,30316
TFkna,2096-02-14,8512,459648
fwNoW,2083-12-28,5451,245295
Pfnjx,2055-09-10,5108,173672
gnIxY,2105-01-19,4865,223790
eQsqH,2098-09-28,2777,208275
ekYdJ,2060-08-14,3850,284900
UqncH,2052-04-16,4177,254797
bHvQY,2122-04-21,4930,404260
ooFMl,2099-11-17,6073,200409
BHMMR,2086-05-12,6298,358986
iNHre,2110-08-10,2248,60696
vneIJ,2107-04-03,9204,533832
LtozY,2025-04-13,7454,491964
rDduE,2088-09-22,9378,337608
yfBSp,2116-08-15,8346,183612
hlorh,2118-06-22,5356,144612
hFHEe,2046-04-09,5433,119526
