StoreCode,Date,TotalSales,TotalAmount
mQdRc,2112-12-08,9577,651236
PTuRg,2091-07-13,5688,324216
sBYvZ,2105-04-23,2729,248339
obwvs,2064-06-22,4994,39952
FvafL,2105-12-05,2116,23276
Lophj,2081-03-01,6499,402938
kIGjc,2093-10-04,2395,198785
hzhfC,2092-06-02,6005,396330
VcTBw,2027-11-17,5097,428148
SJmMg,2026-11-02,9809,902428
eFaAS,2122-06-14,8399,554334
GAZpr,2038-01-03,2420,137940
RzlSK,2093-02-10,4421,48631
WxaxZ,2099-05-12,6758,574430
VwQUS,2046-06-26,3302,56134
wGTkG,2045-10-18,2902,118982
xhwRj,2061-08-28,2175,78300
SJElI,2076-01-13,5344,176352
KUzqX,2102-01-18,7462,365638
aPylH,2025-05-23,9594,67158
meNtD,2112-04-28,2225,40050
pIQTk,2057-08-20,8706,583302
ExDQm,2123-03-21,8110,194640
bXRMv,2070-08-30,6581,92134
yBnce,2069-02-09,5053,293074
scuvi,2037-09-02,7485,247005
pgqEq,2051-05-16,3067,269896
ytYLT,2051-09-23,6723,645408
LDiYP,2105-10-26,9827,687890
WKkXA,2030-03-14,3630,297660
ABviR,2029-05-11,2652,98124
hJegb,2103-11-21,6139,448147
HKTiq,2038-07-15,7008,616704
OHnow,2066-07-22,8991,422577
FlrAk,2058-01-14,2093,207207
RFgpa,2078-01-09,6258,325416
saQBN,2032-11-04,5786,428164
Jkjcg,2099-09-25,3186,19116
nPQjP,2109-04-26,6398,524636
NdXau,2087-12-22,8286,455730
eNHsM,2095-11-09,8118,771210
ntjoe,2069-01-05,4603,170311
uJhPn,2046-05-11,8727,776703
AXiBL,2116-03-18,9629,645143
CqZhn,2106-12-14,7864,235920
CYcPN,2084-03-17,2645,245985
DpXrY,2060-12-09,6403,185687
JZmGM,2039-04-23,7155,321975
NAqcA,2086-06-26,2073,89139
lTPEo,2071-10-16,2768,271264
sTXYe,2111-04-18,3784,177848
gsXOr,2031-01-02,4133,276911
YRwUE,2089-07-15,9137,648727
RHAuO,2098-02-06,3100,142600
INYMj,2083-06-13,2690,40350
qNgVE,2059-07-11,8010,616770
bPUCM,2075-03-15,2781,189108
NyHOc,2073-11-06,5240,246280
pwnlB,2025-02-21,6298,226728
jcBdh,2044-08-06,6752,87776
byOjC,2093-02-16,4393,70288
AaqJK,2035-11-15,9114,628866
tzcPa,2062-09-11,6408,217872
Hkqpu,2099-12-15,2834,119028
Iizvd,2023-12-03,7506,653022
RDqil,2086-01-28,4595,385980
uHVWC,2057-06-18,7688,253704
RJhmE,2118-09-07,7217,151557
XvqqP,2043-08-23,4771,281489
xWhJf,2116-05-26,2943,91233
yGLBj,2105-09-08,7946,778708
dNYXo,2115-03-20,8369,761579
synBh,2038-05-08,5231,434173
hgXTv,2038-11-05,8724,392580
QscgK,2048-09-24,3941,216755
uDZNS,2117-03-07,4610,115250
gYdPd,2072-05-05,6631,106096
swMcN,2097-03-31,7971,781158
huOCi,2101-01-15,3542,92092
XKpkB,2050-07-07,6944,465248
IQIoQ,2077-08-24,9661,811524
Pqibt,2029-01-28,5338,160140
QLYru,2106-04-22,8188,540408
prNjp,2113-08-16,9564,478200
ywDgw,2059-09-07,5749,195466
EOuGi,2052-03-29,2116,167164
qGCvQ,2023-03-03,7364,81004
IwMFG,2051-09-08,3509,308792
RNCWl,2034-06-04,2869,126236
iufYB,2064-01-09,9599,316767
anlBU,2107-09-13,9241,304953
SPPBt,2058-11-28,4493,381905
uDaMI,2062-06-18,3233,193980
abUtW,2024-02-23,9168,907632
bceYY,2118-11-20,5372,236368
yIpfP,2107-03-25,8552,701264
iapZh,2096-12-13,4517,420081
xqxiX,2057-04-09,2054,170482
GpVwe,2111-04-10,3778,362688
TfCjo,2100-02-15,3106,158406
uSIuL,2081-05-03,7365,272505
DKhMG,2062-09-26,3632,127120
UMzIr,2122-10-15,3253,139879
JEcPe,2113-10-17,3480,187920
dHOWb,2031-07-29,9978,169626
MTtET,2099-10-24,4847,315055
cDvSm,2118-05-10,9314,568154
YqlzQ,2086-05-21,6982,83784
TIIHZ,2052-06-28,9008,225200
tQEig,2076-08-27,5721,291771
zEpHg,2081-05-06,4337,78066
EJFNk,2058-09-06,7883,307437
AvbxV,2110-05-11,7427,475328
HpTWl,2051-05-10,3902,19510
QCjmN,2029-01-23,6184,420512
tzeZO,2037-12-16,9833,953801
Kwcjp,2087-06-06,7106,362406
pcROx,2122-05-28,2531,202480
gAMtd,2098-09-06,4032,370944
VjKsx,2063-01-14,7127,584414
svunt,2024-10-08,7375,693250
YuwRT,2061-12-28,9246,813648
hPeiL,2044-12-20,3386,60948
uadTG,2067-09-01,8632,707824
CcTQy,2046-04-09,5350,508250
MfVCP,2108-02-27,7357,264852
gfSXb,2083-05-27,6729,40374
GPemI,2023-09-22,7387,280706
LohWj,2107-04-10,4724,66136
AlHDZ,2072-02-09,9784,655528
rykeP,2039-11-12,8566,256980
hAfge,2098-05-02,4141,157358
HMraQ,2081-06-20,5142,442212
eRGZG,2092-09-15,8807,325859
BzeNi,2090-04-01,6806,490032
dnagi,2060-03-13,4638,46380
JIrDE,2029-10-07,3023,160219
hYddv,2063-04-10,7329,227199
NvIxY,2097-05-08,6405,288225
geUiu,2076-12-04,8438,210950
vFTOt,2070-05-03,7460,537120
rLEAw,2105-04-27,3933,350037
jTOEa,2108-01-24,2996,248668
UufKk,2048-04-07,7484,59872
NaMdF,2052-09-24,2836,232552
vGgMR,2035-09-21,8053,531498
pqzjt,2090-10-03,4547,100034
qoWVi,2055-01-12,2481,74430
EzcZR,2088-01-09,5522,121484
XdLFb,2087-08-09,2300,55200
WqIEX,2069-11-30,7053,465498
KsXVw,2069-08-10,2680,32160
pQOhV,2120-03-07,5861,210996
sQwdy,2072-08-20,2564,125636
jaMrl,2106-02-23,8578,120092
GRjmN,2099-07-13,7413,533736
emfQE,2102-08-13,5426,390672
wRGlS,2119-07-06,6372,560736
YxXHJ,2045-08-21,9259,435173
JHBjS,2119-09-07,9020,550220
vyoFP,2114-06-27,2080,56160
cIism,2078-03-24,7949,143082
OSbey,2038-12-05,4736,236800
RLQox,2084-10-25,8501,535563
DLXXM,2076-07-24,6558,262320
oFMyv,2032-05-09,7209,591138
FMBqm,2101-06-26,3958,379968
RNPtE,2029-03-19,7755,263670
zpakt,2055-01-15,3708,33372
NLIXr,2104-01-15,7759,263806
LWokn,2046-03-08,4305,232470
mEnMN,2080-05-07,3681,246627
jikCb,2115-12-02,4335,403155
hMhBO,2112-10-16,7892,276220
iPoPi,2044-06-20,8276,355868
dqwSi,2070-01-07,4925,438325
fQpRI,2067-07-25,7128,406296
PqbsG,2089-04-24,7597,607760
DTWMq,2053-07-06,2274,222852
gwbWS,2071-07-08,9041,334517
yaSLi,2046-08-13,9461,179759
NSXnP,2098-07-01,2912,125216
btuqq,2118-10-28,9279,74232
rGKjc,2101-01-08,2863,206136
AMajW,2034-01-08,3589,308654
zmeiH,2103-09-11,8650,596850
UodQV,2115-09-14,6204,428076
kFoXg,2095-02-09,9274,148384
aVuXr,2066-08-01,4591,284642
uCgMd,2077-08-05,2170,164920
hRuRL,2087-08-16,9535,286050
tBSGm,2050-11-06,3281,209984
QJNYu,2070-06-26,6846,424452
NUyOZ,2088-04-09,6731,592328
qSebG,2044-12-10,8655,415440
HXgiL,2095-03-15,3842,34578
dziKG,2050-03-28,9053,488862
xjIiO,2038-12-30,6348,533232
rpbLk,2089-07-09,8642,155556
DZcGC,2074-04-23,3257,91196
CRFfQ,2080-03-20,4786,67004
OiMKI,2109-05-09,9341,392322
BTAjc,2037-07-21,8980,278380
XXAjT,2047-03-08,5910,579180
IsNDn,2110-01-04,8612,120568
QaUMN,2110-04-30,8021,625638
wurcK,2039-04-19,6009,132198
kpmEp,2120-07-09,3220,25760
iyUdi,2089-09-22,2463,51723
TUqOz,2027-11-04,2443,109935
TQhEH,2035-02-06,6943,48601
vNjvh,2044-08-28,3281,324819
nCpCR,2111-01-26,9233,240058
OisEW,2093-02-12,2364,130020
rzWpv,2121-06-02,5560,66720
raUeR,2100-06-17,8764,464492
Nmidn,2112-06-29,3709,81598
TFkna,2105-02-09,2363,191403
fwNoW,2109-11-14,8101,656181
Pfnjx,2039-12-24,6895,648130
gnIxY,2052-08-12,5267,63204
eQsqH,2075-12-14,9851,78808
ekYdJ,2101-07-11,6327,145521
UqncH,2066-08-22,7306,306852
bHvQY,2121-09-13,9898,405818
ooFMl,2043-09-27,9389,704175
BHMMR,2086-05-12,7145,328670
iNHre,2105-04-26,4023,293679
vneIJ,2027-12-25,7681,376369
LtozY,2058-12-16,7011,231363
rDduE,2074-07-30,7537,512516
yfBSp,2115-03-13,3141,270126
hlorh,2059-09-25,5700,433200
hFHEe,2026-04-25,9334,522704
ueVpT,2076-08-26,4313,254467
kARRM,2093-10-27,9057,688332
HeRgG,2033-01-01,5923,260612
KtVeF,2090-09-13,5213,276289
TYMCc,2024-02-06,4605,170385
rPlyx,2061-10-29,8784,52704
RwoJX,2046-01-13,5979,95664
RnfWE,2078-01-08,3452,20712
dLNJC,2049-10-13,6482,71302
wRVSD,2113-06-06,5305,244030
naVXO,2117-09-05,9921,416682
Vhrir,2115-12-12,5356,160680
xnqgV,2115-04-30,5979,203286
UAlSz,2084-08-20,4325,367625
soSos,2087-12-26,2039,197783
pBadJ,2102-09-08,4509,184869
DiAjh,2091-06-23,7663,352498
MGHhA,2032-07-18,5906,242146
rWKmx,2071-10-24,3363,309396
JuHHk,2092-03-11,5846,111074
gosJF,2050-02-14,8970,870090
wEXNf,2103-05-08,4982,433434
erENa,2090-04-25,5664,362496
KIYze,2095-03-26,8340,41700
ZITXO,2055-08-20,5426,368968
ukwKz,2033-12-15,3734,324858
fROpz,2070-04-11,7210,454230
SOpJC,2055-07-23,6829,532662
dEUJN,2100-08-31,2508,245784
SIymk,2038-11-03,9204,515424
dGlTK,2050-02-10,2289,25179
rKzml,2093-07-19,5003,335201
lbbAI,2056-03-18,5904,200736
DJjpR,2095-03-07,3756,202824
hejzM,2080-05-09,3129,90741
oZZEy,2073-04-13,6586,474192
HytDf,2055-05-21,3619,144760
ImKgR,2040-11-07,5027,120648
bzqhj,2115-07-24,7410,200070
JtNFm,2120-05-07,4741,265496
gIBGn,2111-04-04,4552,54624
BYHfs,2105-06-16,4992,494208
jSYfC,2073-10-06,5450,109000
XfDRz,2095-12-18,7727,224083
wuyow,2054-10-17,5981,191392
GhoWI,2092-06-06,6171,240669
LWALp,2113-01-01,2642,190224
kImZj,2041-02-25,8206,664686
xUZHW,2024-11-28,6110,354380
XHXCu,2118-10-06,4219,400805
LrRYP,2037-06-03,3222,80550
ZTCzx,2079-10-05,2763,262485
GaflA,2095-01-25,3187,159350
xXQVx,2045-09-03,6322,531048
yoPMM,2048-07-27,5031,417573
fnifp,2053-11-10,5021,65273
UBiHD,2086-12-02,8232,386904
pHkIy,2051-09-04,5333,474637
hAamr,2094-09-26,9749,575191
NGGPn,2061-03-17,3771,290367
PieYt,2070-03-27,5437,163110
BBviV,2063-06-27,8844,672144
WGIMR,2045-02-13,9225,73800
Fcoqj,2088-06-15,3613,303492
zxbcV,2096-07-27,7234,166382
aqXjv,2103-09-19,3801,30408
HwABJ,2078-05-17,8300,547800
pwxsm,2023-10-31,8092,744464
AxKjw,2123-12-19,7726,417204
KhQou,2025-06-22,7801,304239
FVLXv,2085-05-22,4250,318750
LzYQM,2086-07-22,3406,275886
eiFNn,2073-10-10,8785,307475
HTneU,2083-04-25,3201,48015
woWTU,2093-12-06,9738,934848
afDKH,2044-07-15,2471,192738
fXnQd,2100-02-24,5107,260457
nDWOq,2072-12-05,8609,628457
mgRkA,2084-09-04,2499,174930
rwALY,2025-01-10,4749,123474
bGjFI,2041-11-25,9775,684250
OjAxV,2082-03-26,2175,176175
pliSK,2115-07-27,8275,66200
dkzSF,2061-04-21,4568,105064
MuwFP,2035-12-08,6831,122958
cfFWu,2097-11-04,7862,385238
xfVbw,2073-09-18,5896,100232
xBRCe,2037-05-24,3959,391941
AiXGp,2057-12-19,4840,58080
COxZZ,2044-03-07,8602,335478
DgDLy,2042-11-09,3614,93964
yqSqM,2084-07-26,6582,250116
KuELV,2084-12-14,3521,253512
LQmGM,2053-07-04,9157,421222
gMrrU,2045-07-27,2194,217206
yYKlJ,2086-01-14,7898,260634
vlExD,2110-12-13,6011,492902
unHPa,2039-07-19,3621,340374
Ijovy,2040-01-21,7760,527680
jPInm,2097-01-12,7914,316560
gkiUJ,2110-02-26,6862,198998
cSwhe,2123-05-03,6989,433318
zKGLk,2064-11-10,2634,73752
HRRep,2058-10-15,7453,320479
cAurE,2112-05-20,7497,487305
YhtWY,2055-03-30,6337,209121
eSItw,2034-02-05,4823,342433
flkSX,2040-10-07,3937,125984
ltOdM,2067-01-06,3710,166950
iwuQa,2037-08-04,6767,568428
KcZRO,2116-10-15,3848,350168
yGEPn,2069-10-03,2961,44415
ZPCiI,2113-05-10,2665,143910
clyey,2072-12-07,9056,824096
ptuHY,2092-03-29,9272,305976
DSLiG,2122-03-29,4692,276828
tkjTV,2035-11-20,6442,154608
jpOue,2058-11-03,6039,217404
gHtBk,2026-06-18,2388,23880
HaQbW,2119-09-01,4072,378696
lPFrF,2101-08-13,7536,437088
zNqnr,2058-03-27,9837,767286
oSLEf,2057-08-03,6015,511275
XOeGK,2049-09-07,5163,304617
MkhmR,2090-11-11,2134,192060
HDFVh,2053-09-08,7819,617701
bZNrv,2064-02-05,4419,70704
qqMRa,2067-06-19,2565,76950
yuPlp,2025-10-14,3239,142516
EgDVY,2056-10-06,2344,225024
oJRnH,2073-06-01,5074,45666
Ulvwf,2063-05-19,8266,619950
Zdkte,2056-01-17,5298,312582
vuCOP,2026-09-05,6703,529537
kLAcH,2073-04-13,3504,343392
XGhbO,2108-02-06,2898,46368
XQaHJ,2052-05-20,2606,250176
xHllz,2116-01-30,2855,25695
XEmIJ,2023-10-25,2550,102000
orpMr,2076-11-17,9422,574742
jyrvB,2056-08-03,4759,461623
DiWdM,2098-11-02,8064,443520
pJbdt,2104-04-16,5427,428733
aQesR,2087-05-24,2738,139638
yaVEF,2027-11-30,2584,255816
NRoJG,2084-09-11,5667,147342
aTfZz,2078-02-25,2273,65917
oWLEE,2084-11-21,8445,582705
yutoT,2055-10-11,6207,403455
dGvdC,2111-04-27,3948,244776
AYYHE,2035-05-28,5692,529356
Pqphe,2113-02-21,5429,342027
VZEKW,2097-08-10,5777,236857
WRVNv,2035-09-23,5976,573696
iHfaD,2049-11-28,4983,259116
alDAd,2111-01-20,2585,199045
flZxQ,2073-11-16,5179,186444
NoAhW,2088-03-14,5724,486540
MRUez,2024-08-13,6453,574317
jqVSB,2092-10-04,7915,102895
aEZLq,2088-04-08,7684,622404
jFHnp,2046-06-13,8378,477546
niuao,2033-02-12,3235,287915
uxoTY,2067-10-08,8604,240912
QfxWo,2091-09-10,9790,146850
AgdDr,2077-10-30,6948,97272
zDqyD,2087-10-24,3078,230850
DQdfx,2098-01-22,7239,564642
GrqPo,2117-09-15,5235,246045
eSTsG,2097-03-13,2436,224112
oqAWv,2121-02-28,3874,364156
TbVIw,2101-12-13,4466,40194
FCIWC,2070-10-16,7597,531790
wAqsT,2033-12-13,4123,32984
UmHsj,2121-10-22,2022,129408
aOMVv,2121-04-23,6479,136059
DgKsH,2107-08-23,6314,385154
XAQvR,2116-05-01,6588,335988
VMttA,2050-06-28,6298,459754
RMmcx,2071-06-19,5211,130275
fGpJo,2079-05-15,7419,281922
gQLfK,2041-01-06,5970,411930
NwOBS,2070-11-22,9396,789264
vpVkm,2096-03-08,9813,735975
BvaxX,2080-09-08,8515,834470
WkQEr,2042-10-23,8781,395145
NEJMD,2031-01-10,5230,460240
iWElQ,2095-08-09,7435,141265
uBeRU,2040-06-04,2303,128968
IGvms,2092-11-03,2543,124607
QtidG,2051-03-11,4106,373646
QAbBt,2091-04-30,2715,228060
GlqCH,2085-01-30,9095,118235
clIpF,2078-08-16,2329,88502
hgYlA,2046-11-15,4436,208492
GXuAF,2052-08-16,2147,17176
aTYKa,2060-12-15,3179,79475
jDKYr,2051-03-29,9143,246861
HpDxV,2037-06-30,4247,174127
yKFQJ,2024-07-30,5931,314343
mYRzy,2048-10-12,5078,391006
YbrVf,2083-07-23,5017,70238
OnxjQ,2093-12-19,2392,98072
TSqRr,2066-08-05,8940,652620
NDtjR,2070-12-04,5715,571500
kPsmd,2104-02-27,2406,86616
GeMWZ,2091-04-03,2893,260370
Dgwbu,2076-06-12,3584,157696
RJOUN,2024-10-25,4044,60660
KOOGk,2074-08-13,5642,28210
etwzA,2097-08-02,5340,368460
gkJwL,2090-09-08,3810,354330
TkCEQ,2094-03-27,5169,434196
mfVba,2121-10-17,3024,36288
iVjoX,2101-03-03,2699,194328
xNjcJ,2076-07-14,8423,513803
GQUGT,2039-05-26,9017,595122
YaHYp,2120-12-08,8370,527310
XPLIp,2053-04-08,8305,298980
KhXqf,2048-09-28,3987,346869
nBQnc,2052-10-26,8306,74754
TbFwW,2030-09-20,5255,189180
kNhde,2056-12-27,9887,395480
dhFID,2083-08-12,3332,39984
EZiaQ,2062-02-18,4392,351360
sLFmF,2061-09-14,5985,71820
toqFu,2035-07-19,3844,315208
PdveO,2118-12-26,9145,283495
BzZTV,2028-11-21,5964,435372
khBfg,2094-03-26,9626,298406
Brbyo,2115-03-17,2393,23930
hxCJQ,2024-11-17,5065,101300
PXenY,2033-02-04,6855,664935
cwtDX,2060-11-02,8917,481518
eUPbR,2093-09-27,3519,116127
WmlnQ,2085-07-29,6492,32460
kOlaN,2050-09-20,6641,345332
yrQct,2119-12-30,6221,329713
WJdpA,2115-03-11,2212,190232
fXWVR,2023-09-29,5384,506096
NMxTB,2100-02-17,8426,185372
pUtri,2076-01-17,5838,291900
wnZIE,2061-01-10,6446,535018
TgYFa,2023-11-21,4445,435610
aNprq,2080-09-06,3976,39760
FLcJk,2085-01-06,5930,545560
DsvRZ,2037-07-06,2323,199778
MUHIO,2085-09-05,5900,407100
PnQku,2044-04-04,6833,444145
auapI,2090-11-09,9842,875938
OgydP,2090-04-01,9033,722640
zFXxM,2117-08-17,4117,115276
zQzLp,2088-09-12,3049,39637
FIAJK,2060-08-28,5607,117747
fhhcY,2077-10-24,6814,545120
zghcv,2077-08-08,3780,219240
KIJls,2115-07-16,9767,859496
wdpvP,2042-08-08,4981,318784
fFXEw,2044-03-31,3230,310080
qYLhG,2122-06-03,7253,391662
VuEHV,2035-08-09,7964,238920
GlgRx,2044-09-24,7131,249585
nvdSW,2065-10-11,9551,219673
kOoCc,2112-03-13,6834,615060
UbVdI,2071-02-22,9066,834072
NssPe,2112-06-02,7652,84172
xFuoR,2079-08-09,3503,287246
DTMgX,2122-12-21,6881,584885
mlJlb,2113-06-12,7839,783900
ymBoG,2117-12-09,9480,104280
IaTIL,2056-05-03,8356,793820
RDRbk,2085-04-22,9899,712728
PEdzJ,2097-04-09,8340,508740
uvYKG,2028-05-06,6021,337176
kaKpY,2111-05-29,5644,338640
SeXAD,2061-03-26,2178,78408
QMmbL,2027-06-20,6981,383955
AGZKo,2040-06-08,3946,363032
TScRb,2061-02-23,5693,284650
KGAMJ,2090-05-31,6636,199080
JViUc,2118-11-11,4606,92120
KAhnw,2064-02-18,2163,10815
xhPHG,2064-11-05,6855,102825
ZSErb,2110-01-02,5841,560736
PuWMA,2090-08-07,3762,41382
IXpTk,2096-05-02,7410,496470
soqBT,2097-11-01,3592,50288
UYTSr,2123-03-06,4936,261608
cfLcc,2071-12-02,3333,286638
LCmQP,2082-04-12,3420,58140
zQebo,2065-12-17,6383,351065
hWvFA,2098-04-04,6936,416160
tqpRp,2122-01-17,6648,378936
hUecU,2045-12-21,3323,315685
wyZhm,2118-11-23,9359,580258
EOVmQ,2078-12-08,7459,484835
wdJWS,2065-01-19,5253,414987
vVlLg,2056-04-01,4180,288420
dvYIP,2034-02-18,9898,712656
EYsXj,2049-01-03,4952,356544
IJRUx,2082-10-25,3085,126485
BQvxj,2066-09-21,4585,183400
MZeaV,2031-08-16,4106,238148
GdwjX,2065-01-16,7977,39885
XzDRI,2027-08-18,9822,176796
SfoCb,2082-09-05,3921,145077
XHZpl,2031-05-12,3983,234997
qhGWw,2108-02-09,7503,367647
EyAMJ,2048-11-19,9625,250250
cOkai,2104-09-02,6528,215424
ErNKN,2048-02-24,3280,121360
LUZXk,2114-09-23,5675,300775
LCbTC,2096-12-27,9915,723795
aFBqj,2033-12-01,9948,467556
LgLtU,2033-05-24,4669,200767
SVJuK,2112-11-20,8747,708507
VgqlC,2121-09-30,4412,39708
lNIwZ,2113-03-09,6703,274823
nrDwj,2028-03-21,2229,222900
mTYLg,2118-04-04,3011,183671
kZqaY,2109-08-06,2539,45702
biUrp,2083-09-02,6747,40482
dySwt,2051-07-25,3584,211456
nXTSo,2107-01-19,8442,126630
NYJYP,2082-12-07,6912,200448
TdqRz,2057-10-11,4323,246411
DLuNM,2099-12-21,2957,56183
iOdxH,2026-10-07,4956,416304
gKrAl,2056-10-01,3112,127592
qjOML,2099-11-21,7127,142540
vzFzF,2027-06-23,4995,124875
IedHV,2052-12-11,4001,216054
eZrvP,2114-08-05,9883,355788
iflfM,2035-12-12,5822,34932
ylIMC,2036-05-03,3577,243236
VMeqN,2057-08-31,7824,195600
AwOZr,2104-01-26,5286,338304
SiIRG,2091-03-05,7969,47814
KMQJh,2098-02-22,5063,111386
ZkYJi,2041-11-02,3956,102856
QivYi,2104-01-11,3311,66220
jdRdI,2093-01-08,7483,621089
dlRPu,2069-05-20,3121,308979
AEzua,2095-11-20,4629,333288
udeoO,2057-07-24,3191,248898
tIbkH,2092-11-13,8118,560142
jnckU,2112-04-16,8602,817190
UqKHU,2054-08-02,2773,194110
fvvzF,2041-01-02,9910,703610
ubBvJ,2118-11-10,9562,640654
jcBKP,2068-11-14,6048,308448
MZufH,2095-10-01,5150,324450
leBWA,2052-12-16,5578,390460
FZkIh,2033-08-26,8375,393625
QcxGX,2109-02-12,6001,288048
OYDFS,2063-10-28,8649,69192
CWpDO,2110-10-17,3795,125235
yMpVe,2069-05-17,2536,73544
NHPBK,2102-04-01,9134,292288
BTfXS,2081-01-05,2094,27222
GYwgd,2079-06-01,2945,288610
SJHSM,2026-06-22,5186,388950
eaOwZ,2099-02-11,7897,371159
GegCn,2092-09-13,2830,33960
CVdHm,2082-10-23,5455,70915
piDSU,2121-06-18,2096,194928
uHFdq,2073-05-09,9351,168318
VBvsZ,2110-03-31,7319,73190
OaonV,2059-01-05,2461,137816
WxCuC,2075-11-14,2380,104720
lrdmQ,2106-10-24,4170,379470
XDBOn,2026-07-25,8486,602506
zKiCg,2024-02-10,7992,295704
GhWjC,2063-07-29,8121,730890
rLgcW,2094-03-16,8362,175602
Kmhev,2109-10-29,2061,57708
JMnTL,2027-01-26,9974,359064
tygbv,2063-10-21,5408,443456
KSaTN,2026-04-23,3176,127040
kYhLY,2095-09-12,3043,292128
IQpeV,2068-03-19,8126,373796
SSGhM,2057-07-16,3630,58080
qMQqC,2072-04-13,2697,97092
iaKlv,2024-12-09,4132,28924
uTDfX,2102-07-30,6923,96922
EywWq,2059-07-24,9677,145155
YsTui,2065-06-05,8071,347053
KNCJS,2050-02-07,3316,39792
WuKsx,2079-08-29,9390,394380
ANVEy,2069-12-29,3580,143200
UWaYX,2099-12-06,8039,72351
ssYLB,2031-07-12,5355,240975
setOB,2117-12-05,5572,250740
hsrSA,2026-02-13,5772,490620
kqluk,2074-05-08,2575,213725
JYZuR,2099-11-03,7945,643545
STRTS,2029-10-02,8906,712480
qTePA,2110-11-21,7799,499136
mSMBw,2049-06-03,6358,108086
dDwYL,2114-04-27,6278,125560
Xgsru,2044-10-22,3883,112607
ZetEh,2095-09-01,2890,118490
vlvxB,2064-01-30,9880,770640
PGFlN,2065-05-10,3882,155280
hwJkd,2054-11-15,5563,233646
jtVyk,2089-04-26,8969,896900
rbgKb,2051-10-12,4778,205454
DUdIG,2026-12-03,2882,273790
GYZVK,2104-09-27,2045,104295
QliAf,2068-05-31,7519,330836
NlLfn,2078-12-09,7091,446733
tmKjH,2103-10-08,7455,275835
kqimz,2095-01-18,3799,26593
slAfl,2033-10-13,2178,124146
Vahai,2094-10-21,3822,301938
tXPLn,2078-05-19,4014,88308
ePGqv,2053-09-20,2110,173020
zCCRP,2047-10-20,6927,180102
hMOUE,2047-01-13,2910,212430
ntrCa,2032-09-29,8211,738990
GmWQr,2067-10-04,3426,219264
egwMA,2059-05-09,4663,55956
HaEgD,2071-06-23,7148,107220
xdCJc,2086-08-10,8429,185438
okJyN,2024-08-09,7572,636048
ThPsv,2108-07-25,8484,559944
VWPwm,2087-01-14,9578,431010
UdIGN,2095-04-21,5621,483406
rHBoM,2116-08-16,5926,154076
AjNQi,2025-04-10,8935,687995
nHGfU,2080-08-31,2802,142902
vwXuA,2066-12-07,8956,528404
ZJRDH,2043-06-30,9842,433048
KNnBR,2071-08-18,9995,659670
JubAv,2065-11-21,8689,156402
MJXcE,2092-10-27,4302,318348
lzuFZ,2045-04-03,4451,231452
NbkzT,2049-03-04,8571,779961
dbLLF,2057-05-14,2031,87333
CGXWX,2072-03-07,9840,531360
Lnbox,2031-07-16,4100,241900
OOCWw,2049-02-18,5810,151060
oJjpd,2083-08-14,2674,128352
gEHsH,2044-04-28,5474,487186
wzYak,2095-09-01,3117,187020
zgXpN,2074-12-20,3208,153984
oyfDZ,2116-05-03,6516,573408
OKaQl,2121-06-03,7460,649020
rNDTc,2119-03-02,9503,380120
vZRdZ,2064-04-26,5656,45248
PEvtn,2056-07-08,4586,87134
sYwQV,2069-07-20,5514,231588
KBwCt,2078-04-30,2226,82362
mPuGW,2082-10-26,9033,867168
yTBDy,2081-08-10,7217,411369
CueVE,2095-06-20,3918,66606
qkxue,2040-03-12,4573,397851
LYhDl,2115-12-08,6921,685179
gndlW,2093-08-10,9010,207230
Lmlko,2106-01-06,6336,297792
JWBfD,2030-03-19,3403,251822
bIJKs,2114-01-08,5746,34476
wqsBh,2072-11-05,2917,291700
UcLrz,2042-03-12,5565,100170
QOSbc,2077-07-28,3374,37114
sMqHg,2099-10-02,4399,74783
ehiBf,2096-02-06,2618,238238
ddZJd,2028-04-19,6613,628235
CrzOh,2093-04-26,4217,59038
RDaEM,2107-04-20,2461,187036
djmvH,2084-10-24,2481,248100
ndGUZ,2042-10-10,9503,304096
vOfCn,2093-11-07,7249,231968
BTaZB,2093-03-16,7847,753312
Bxwxe,2103-09-11,4577,27462
aaCPZ,2096-09-03,2417,210279
BlIdp,2116-01-20,3672,337824
VBYtQ,2090-01-14,4958,436304
ZpOOw,2116-09-24,6274,175672
fRyHQ,2056-04-25,8428,185416
ttEre,2091-12-16,9173,550380
XfzNT,2093-08-12,8625,232875
KFoSd,2083-02-06,5413,64956
WTDQv,2047-09-19,2830,169800
MkNMD,2077-03-01,2312,94792
KBamU,2058-01-21,3257,140051
xViNc,2111-08-25,8377,259687
gKIyA,2082-06-11,4692,450432
OdkJD,2081-05-20,9027,153459
zxAJF,2046-05-23,5845,239645
Igdvq,2072-04-17,8417,185174
wiIhA,2122-07-03,5674,516334
FnFgI,2079-12-17,5007,500700
wJMYW,2111-12-11,6060,242400
mjplW,2041-11-04,7256,507920
eDTeH,2029-04-16,7261,181525
TIOBi,2067-08-21,4617,143127
xwKsc,2077-07-03,5121,153630
stMiO,2058-01-27,5872,93952
HawXD,2113-02-01,7313,658170
rfDaa,2045-07-21,9013,180260
OXAud,2108-05-11,7713,131121
lglks,2031-03-30,8897,62279
nTacC,2038-08-19,7022,351100
SeDoA,2115-06-25,7712,131104
TGccw,2073-07-26,3927,90321
XBWmR,2108-10-15,2991,161514
gykMD,2122-12-23,7812,765576
