StoreCode,Date,TotalSales,TotalAmount
LncVn,2043-05-27,6636,305256
DpLms,2074-06-25,9170,678580
ukbYT,2112-01-27,3593,28744
LUaMu,2113-12-29,9237,64659
HlQhV,2059-10-09,4810,341510
xqytA,2079-04-12,7633,267155
yRrjt,2023-12-10,7913,577649
qnaRz,2047-08-09,7106,71060
bLEdL,2113-04-28,9379,675288
nBWsX,2029-04-26,2666,157294
YEDdv,2038-01-23,8079,444345
Huqaw,2099-11-05,7863,188712
VEMDU,2114-08-23,6195,111510
ScRaF,2047-04-17,6517,71687
IkEWb,2115-03-19,8976,314160
yUAkF,2113-10-01,6061,36366
vmMwF,2044-01-10,4743,241893
CxgDi,2093-01-04,4755,423195
EiFLE,2074-10-31,9756,839016
vebAI,2064-03-06,4737,473700
hjmEW,2081-12-21,3513,242397
XwqDz,2086-05-21,2496,109824
oTQNK,2122-08-04,3368,60624
yfCFT,2082-01-23,9091,427277
sqipH,2119-10-02,3511,294924
vKHum,2094-11-22,8393,520366
GJYlu,2122-11-21,8101,477959
XsQNB,2054-07-28,2085,29190
XyNYW,2027-09-25,7302,204456
KfNPE,2097-10-20,4837,261198
zWLjt,2104-09-03,9001,198022
LBZOO,2066-09-02,3615,148215
jBUyx,2090-02-02,4564,228200
BkcIO,2027-03-12,4157,199536
npohD,2086-01-21,7643,680227
oHlSy,2043-11-12,3895,299915
ORjNJ,2099-04-11,8812,229112
nMeRc,2120-09-14,5090,325760
KPZsa,2033-07-01,8216,747656
HjFMY,2111-06-12,7763,232890
ZfISm,2038-03-14,3465,69300
xdQSe,2123-10-18,9905,455630
WZjPt,2025-04-30,7224,599592
uJKMn,2043-11-27,7614,464454
ycZWf,2048-07-28,5263,505248
jzDgS,2024-12-13,6732,94248
ThCjH,2029-09-14,7366,456692
LHQkS,2082-03-24,5803,417816
sEorK,2071-10-22,4208,416592
mlKgn,2062-12-17,5438,489420
wywHO,2027-12-23,4421,371364
YBGmN,2105-08-15,9601,76808
jBTfn,2118-11-25,4204,277464
NxHAX,2082-07-08,7591,60728
BtXrB,2075-10-20,6638,46466
SIGvq,2103-07-11,8165,498065
YUuxM,2095-10-30,2978,241218
lIxwY,2094-02-04,9922,644930
WRTEU,2041-08-03,7938,325458
aYZse,2078-03-11,8653,527833
uGymu,2115-07-16,9736,282344
bdVkY,2099-03-13,3151,160701
xxxdQ,2061-11-27,5602,341722
TEoKF,2122-05-13,2392,153088
TqvHY,2057-03-08,9737,584220
YrCmK,2082-03-31,2674,197876
AyODv,2084-05-24,3571,196405
SLGvg,2099-09-06,4502,139562
xYRIJ,2037-12-22,3371,209002
mQdRc,2063-02-25,8831,547522
PTuRg,2114-11-04,8715,810495
sBYvZ,2032-11-06,6952,563112
obwvs,2074-04-10,4791,421608
FvafL,2066-01-13,6268,294596
Lophj,2037-10-08,9789,313248
kIGjc,2089-10-07,9140,411300
hzhfC,2078-11-04,4780,258120
VcTBw,2079-05-31,3269,81725
SJmMg,2040-07-11,8995,845530
eFaAS,2116-10-26,6331,386191
GAZpr,2089-06-02,9963,298890
RzlSK,2105-04-15,4164,54132
WxaxZ,2098-11-25,9716,446936
VwQUS,2107-07-25,9328,233200
wGTkG,2028-07-26,7897,781803
xhwRj,2097-03-21,5998,29990
SJElI,2066-07-20,8089,347827
KUzqX,2110-03-01,7658,375242
aPylH,2069-12-13,3477,142557
meNtD,2026-08-25,8685,651375
pIQTk,2115-01-27,4816,52976
ExDQm,2042-04-26,2471,195209
bXRMv,2055-07-10,6546,360030
yBnce,2109-06-14,2809,216293
scuvi,2084-01-10,3950,31600
pgqEq,2060-04-18,3313,172276
ytYLT,2123-10-01,8461,710724
LDiYP,2040-09-14,7366,515620
WKkXA,2104-11-05,3021,238659
ABviR,2042-01-04,8355,802080
hJegb,2117-11-06,4297,201959
HKTiq,2108-07-25,6152,172256
OHnow,2070-05-04,3819,381900
FlrAk,2119-03-21,6583,467393
RFgpa,2032-10-06,4568,50248
saQBN,2046-09-30,3698,210786
Jkjcg,2081-02-18,7130,684480
nPQjP,2077-11-24,3528,67032
NdXau,2052-01-15,6225,161850
eNHsM,2031-03-08,3070,187270
ntjoe,2117-11-11,4589,330408
uJhPn,2121-06-21,3935,98375
AXiBL,2067-10-22,3661,186711
CqZhn,2033-12-23,4148,178364
CYcPN,2033-07-14,7577,181848
DpXrY,2117-05-02,3444,334068
JZmGM,2066-03-24,9695,794990
NAqcA,2104-04-28,4366,419136
lTPEo,2071-11-18,2837,235471
sTXYe,2101-08-17,6013,90195
gsXOr,2103-03-02,3645,251505
YRwUE,2027-08-31,9976,299280
RHAuO,2062-10-31,7566,438828
INYMj,2113-08-01,7285,706645
qNgVE,2023-08-02,3507,220941
bPUCM,2090-01-03,6960,55680
NyHOc,2100-11-12,8362,418100
pwnlB,2037-06-27,9242,221808
jcBdh,2099-03-16,2405,158730
byOjC,2089-03-26,2931,222756
AaqJK,2107-05-17,3873,116190
tzcPa,2033-04-24,9238,831420
Hkqpu,2055-09-15,9455,378200
Iizvd,2071-08-15,6521,404302
RDqil,2096-05-07,7031,112496
uHVWC,2042-07-19,2900,124700
RJhmE,2113-08-15,5358,289332
XvqqP,2026-07-24,5401,351065
xWhJf,2047-07-17,9464,227136
yGLBj,2030-03-04,7971,494202
dNYXo,2073-05-28,6366,611136
synBh,2088-06-18,5320,106400
hgXTv,2034-06-08,8794,167086
QscgK,2055-01-01,2896,214304
uDZNS,2064-04-08,6032,114608
gYdPd,2023-08-22,2402,19216
swMcN,2067-06-06,6441,624777
huOCi,2107-09-25,6771,399489
XKpkB,2043-06-01,9313,847483
IQIoQ,2106-04-15,6447,77364
Pqibt,2069-07-27,3650,171550
QLYru,2030-10-25,7535,188375
prNjp,2043-09-13,7584,462624
ywDgw,2087-01-23,2848,210752
EOuGi,2046-02-03,8461,566887
qGCvQ,2047-08-13,2944,176640
IwMFG,2104-12-08,5655,260130
RNCWl,2080-05-17,4410,180810
iufYB,2054-11-05,4991,294469
anlBU,2115-01-25,5419,406425
SPPBt,2047-09-01,6297,421899
uDaMI,2028-03-20,9997,899730
abUtW,2115-02-01,6140,442080
bceYY,2023-03-03,7521,714495
yIpfP,2096-09-28,4218,253080
iapZh,2031-11-12,7441,729218
xqxiX,2099-01-14,6587,223958
GpVwe,2105-10-10,7997,287892
TfCjo,2116-08-13,3508,319228
uSIuL,2029-11-23,9597,959700
DKhMG,2027-10-15,7693,169246
UMzIr,2122-01-13,3133,200512
JEcPe,2060-06-06,7472,612704
dHOWb,2077-01-28,8635,51810
MTtET,2069-06-18,9070,770950
cDvSm,2069-06-24,6606,138726
YqlzQ,2117-07-02,9080,581120
TIIHZ,2104-10-31,6910,628810
tQEig,2064-07-11,2744,197568
zEpHg,2082-03-05,5851,462229
EJFNk,2083-09-02,4314,371004
AvbxV,2040-03-05,2100,136500
HpTWl,2085-12-09,9269,722982
QCjmN,2043-08-09,2236,221364
tzeZO,2081-04-09,2315,18520
Kwcjp,2113-06-12,5097,183492
pcROx,2081-05-01,2051,151774
gAMtd,2070-04-16,3913,340431
VjKsx,2121-08-28,6265,438550
svunt,2105-12-01,7493,37465
YuwRT,2060-06-04,8564,351124
hPeiL,2093-08-23,3111,111996
uadTG,2040-05-11,9974,229402
CcTQy,2040-08-31,7247,152187
MfVCP,2053-08-26,4863,29178
gfSXb,2082-08-29,9077,63539
GPemI,2100-11-08,4508,184828
LohWj,2074-01-23,5943,374409
AlHDZ,2057-05-10,4738,189520
rykeP,2082-07-07,2685,238965
hAfge,2033-07-24,9634,77072
HMraQ,2087-12-14,8020,633580
eRGZG,2063-12-17,4396,386848
BzeNi,2062-05-29,3722,59552
dnagi,2119-09-18,8218,805364
JIrDE,2100-11-16,3372,16860
hYddv,2075-09-16,8227,806246
NvIxY,2052-01-25,6443,109531
geUiu,2094-11-02,8877,781176
vFTOt,2086-09-04,4740,360240
rLEAw,2110-03-16,9291,260148
jTOEa,2036-07-29,6992,76912
UufKk,2102-12-15,2023,70805
NaMdF,2091-08-06,4417,154595
vGgMR,2061-04-03,6867,569961
pqzjt,2090-05-03,3402,197316
qoWVi,2073-09-11,5326,250322
EzcZR,2096-04-13,2045,204500
XdLFb,2120-06-06,8744,358504
WqIEX,2108-11-04,3016,90480
KsXVw,2028-11-20,5726,263396
pQOhV,2029-10-28,2510,95380
sQwdy,2069-05-18,4424,238896
jaMrl,2043-01-19,7584,447456
GRjmN,2060-08-24,2998,275816
emfQE,2051-08-18,3989,87758
wRGlS,2045-12-19,5240,267240
YxXHJ,2032-11-03,5247,482724
JHBjS,2086-02-24,6403,128060
vyoFP,2037-05-24,8523,758547
cIism,2037-10-21,3186,146556
OSbey,2041-06-02,7147,207263
RLQox,2064-05-08,7812,453096
DLXXM,2067-01-22,9754,204834
oFMyv,2114-03-27,2507,233151
FMBqm,2053-08-18,5437,527389
RNPtE,2024-03-20,7395,155295
zpakt,2041-07-28,4759,399756
NLIXr,2060-04-02,6275,357675
LWokn,2085-11-27,8361,794295
mEnMN,2023-06-29,3807,19035
jikCb,2050-07-30,4635,319815
hMhBO,2086-03-17,2834,14170
iPoPi,2040-06-03,4691,356516
dqwSi,2037-10-29,2684,206668
fQpRI,2114-02-22,5505,297270
PqbsG,2047-12-26,8781,122934
DTWMq,2120-04-16,8867,150739
gwbWS,2038-05-24,3101,71323
yaSLi,2099-08-16,2820,160740
NSXnP,2028-08-30,9128,392504
btuqq,2035-11-29,7806,288822
rGKjc,2031-06-08,5320,532000
AMajW,2087-11-19,4558,305386
zmeiH,2094-06-13,2354,225984
UodQV,2090-11-19,3395,44135
kFoXg,2045-10-31,4174,217048
aVuXr,2035-02-13,8412,302832
uCgMd,2116-10-08,6809,81708
hRuRL,2071-06-07,8859,460668
tBSGm,2035-11-02,3235,142340
QJNYu,2103-11-12,4850,160050
NUyOZ,2110-03-06,3546,351054
qSebG,2058-08-10,8554,496132
HXgiL,2113-12-19,5629,230789
dziKG,2120-03-16,2939,88170
xjIiO,2053-01-09,8997,854715
rpbLk,2034-04-06,4223,54899
DZcGC,2098-10-30,7748,596596
CRFfQ,2045-03-20,8889,675564
OiMKI,2032-10-04,8194,753848
BTAjc,2039-08-14,9811,814313
XXAjT,2035-10-12,5920,41440
IsNDn,2102-01-29,9994,269838
QaUMN,2094-07-08,6486,168636
wurcK,2025-11-14,7367,228377
kpmEp,2105-02-20,8251,585821
iyUdi,2033-05-14,4190,46090
TUqOz,2071-08-17,8732,480260
TQhEH,2030-02-15,5457,272850
vNjvh,2052-09-10,3106,68332
nCpCR,2046-12-31,8906,846070
OisEW,2118-10-26,3489,160494
rzWpv,2040-11-18,5803,179893
raUeR,2085-01-22,5024,80384
Nmidn,2055-04-20,9307,307131
TFkna,2071-01-19,7207,43242
fwNoW,2094-09-07,2356,108376
Pfnjx,2114-09-27,7693,269255
gnIxY,2109-01-08,6458,238946
eQsqH,2085-12-02,2728,204600
ekYdJ,2110-05-19,8701,104412
UqncH,2031-02-18,9694,329596
bHvQY,2073-03-27,4322,337116
ooFMl,2097-12-20,5024,366752
BHMMR,2096-11-20,3335,103385
iNHre,2122-07-02,2446,225032
vneIJ,2072-06-28,4706,263536
LtozY,2082-08-09,2863,177506
rDduE,2050-01-04,6630,271830
yfBSp,2053-06-11,7934,269756
hlorh,2101-08-21,4812,216540
hFHEe,2088-02-02,7524,699732
ueVpT,2028-10-22,8294,199056
kARRM,2120-10-11,6233,43631
HeRgG,2042-02-08,7886,362756
KtVeF,2086-11-29,4283,175603
TYMCc,2045-06-10,4159,195473
rPlyx,2073-08-11,4432,128528
RwoJX,2074-02-17,3616,285664
RnfWE,2088-05-30,3663,117216
dLNJC,2041-12-23,6062,521332
wRVSD,2062-09-22,5298,328476
naVXO,2116-06-20,3679,147160
Vhrir,2055-05-26,7802,148238
xnqgV,2121-04-19,2270,199760
UAlSz,2039-12-30,9980,788420
soSos,2069-09-06,7257,696672
pBadJ,2080-04-23,4887,351864
DiAjh,2098-12-02,4501,121527
MGHhA,2068-05-23,4844,324548
rWKmx,2057-09-26,9197,257516
JuHHk,2115-09-13,3723,96798
gosJF,2101-05-13,8962,215088
wEXNf,2108-06-06,4472,442728
erENa,2114-10-27,4953,475488
KIYze,2085-11-23,5384,306888
ZITXO,2034-04-23,9461,832568
ukwKz,2091-05-18,7481,546113
fROpz,2051-04-14,9696,174528
SOpJC,2080-11-28,3716,78036
dEUJN,2073-09-22,6657,639072
SIymk,2112-02-01,3332,159936
dGlTK,2116-03-29,9739,457733
rKzml,2067-07-15,3547,95769
lbbAI,2037-11-21,7218,245412
DJjpR,2079-03-02,9579,881268
hejzM,2123-05-15,4472,35776
oZZEy,2047-06-01,7575,469650
HytDf,2070-09-27,3545,145345
ImKgR,2109-03-19,2303,230300
bzqhj,2096-09-26,6581,486994
JtNFm,2050-01-20,4430,389840
gIBGn,2049-12-14,5329,191844
BYHfs,2118-08-14,3681,265032
jSYfC,2031-12-19,8059,515776
XfDRz,2064-06-01,4283,372621
wuyow,2107-10-16,9201,791286
GhoWI,2048-04-12,5036,196404
LWALp,2114-12-13,5432,260736
kImZj,2037-08-12,8896,382528
xUZHW,2068-08-12,8728,480040
XHXCu,2024-09-19,4490,76330
LrRYP,2072-02-26,5601,403272
ZTCzx,2073-01-05,3469,253237
GaflA,2068-06-16,4791,383280
xXQVx,2068-02-09,6680,86840
yoPMM,2094-04-21,9791,293730
fnifp,2101-09-30,2954,221550
UBiHD,2024-10-31,5287,285498
pHkIy,2073-09-02,8222,287770
hAamr,2025-12-20,6381,350955
NGGPn,2106-08-12,6367,388387
PieYt,2037-07-17,5744,511216
BBviV,2029-08-29,2126,51024
WGIMR,2079-10-05,2933,261037
Fcoqj,2090-09-08,4970,178920
zxbcV,2097-07-22,8929,178580
aqXjv,2024-07-09,6240,31200
HwABJ,2055-11-05,4412,176480
pwxsm,2053-06-10,9993,949335
AxKjw,2095-05-06,3642,116544
KhQou,2109-04-21,2673,40095
FVLXv,2079-01-29,6733,222189
LzYQM,2121-12-11,6167,573531
eiFNn,2072-11-09,8954,170126
HTneU,2034-02-08,5378,505532
woWTU,2045-10-21,3971,313709
afDKH,2121-10-12,7212,504840
fXnQd,2063-03-22,3685,106865
nDWOq,2034-06-30,5420,37940
mgRkA,2030-04-11,6364,470936
rwALY,2088-05-21,2326,134908
bGjFI,2024-08-26,6494,324700
OjAxV,2028-11-09,6431,141482
pliSK,2035-10-08,8133,780768
dkzSF,2049-10-19,6248,624800
MuwFP,2063-11-22,9557,793231
cfFWu,2117-01-11,9457,652533
xfVbw,2114-05-22,8585,480760
xBRCe,2043-06-12,7057,197596
AiXGp,2108-05-08,2634,63216
COxZZ,2121-09-13,7502,585156
DgDLy,2043-01-22,5168,490960
yqSqM,2026-12-20,8658,432900
KuELV,2074-11-20,9655,453785
LQmGM,2036-11-03,9065,607355
gMrrU,2099-08-07,4599,275940
yYKlJ,2040-06-18,2207,77245
vlExD,2103-07-09,4593,50523
unHPa,2036-08-15,5191,223213
Ijovy,2106-04-21,3091,129822
jPInm,2029-04-26,8953,895300
gkiUJ,2075-08-07,2040,55080
cSwhe,2084-07-29,8946,572544
zKGLk,2060-09-23,9298,371920
HRRep,2105-11-13,8638,829248
cAurE,2063-05-02,4014,196686
YhtWY,2070-06-22,2308,140788
eSItw,2107-09-26,4369,56797
flkSX,2088-10-26,8207,131312
ltOdM,2077-08-01,5905,171245
iwuQa,2074-03-09,2485,42245
KcZRO,2074-10-15,6332,278608
yGEPn,2115-07-14,4570,41130
ZPCiI,2118-01-01,4512,415104
clyey,2089-10-10,3494,87350
ptuHY,2047-11-13,9364,243464
DSLiG,2083-11-08,7078,290198
tkjTV,2084-03-29,8115,649200
jpOue,2050-10-26,9045,823095
gHtBk,2023-07-13,3566,260318
HaQbW,2122-12-21,6723,490779
lPFrF,2036-11-01,4238,266994
zNqnr,2060-06-10,3280,298480
oSLEf,2040-11-05,2983,268470
XOeGK,2123-07-18,2955,277770
MkhmR,2057-10-17,9258,314772
HDFVh,2085-01-06,9506,532336
bZNrv,2033-11-06,3260,127140
qqMRa,2064-05-17,2488,54736
yuPlp,2060-04-23,4390,373150
EgDVY,2066-09-22,2803,241058
oJRnH,2081-12-14,2625,118125
Ulvwf,2116-12-07,7493,696849
Zdkte,2114-07-21,7114,547778
vuCOP,2066-11-27,8534,819264
kLAcH,2051-03-04,8616,310176
XGhbO,2116-06-07,7108,220348
XQaHJ,2050-11-13,5378,537800
xHllz,2115-11-29,4921,152551
XEmIJ,2082-10-30,4920,319800
orpMr,2112-08-02,5363,509485
jyrvB,2123-08-05,2691,174915
DiWdM,2054-12-28,2715,209055
pJbdt,2087-06-03,9511,123643
aQesR,2100-04-14,8701,687379
yaVEF,2056-09-04,2242,100890
NRoJG,2057-06-22,3577,300468
aTfZz,2105-04-04,6429,173583
oWLEE,2050-10-15,6673,547186
yutoT,2097-12-08,3627,43524
dGvdC,2070-09-15,4317,112242
AYYHE,2117-12-03,5644,293488
Pqphe,2118-03-09,7154,608090
VZEKW,2087-01-08,6038,332090
WRVNv,2099-03-18,6353,311297
iHfaD,2111-03-21,6847,225951
alDAd,2108-09-27,5388,32328
flZxQ,2079-05-21,4998,134946
NoAhW,2073-03-26,8956,689612
MRUez,2100-04-21,4546,377318
jqVSB,2061-04-01,7730,200980
aEZLq,2047-04-24,2464,83776
jFHnp,2069-12-12,4724,47240
niuao,2029-05-19,9563,219949
uxoTY,2096-06-25,2344,16408
QfxWo,2091-05-07,3265,22855
AgdDr,2033-07-10,3354,315276
zDqyD,2026-10-17,8747,726001
DQdfx,2079-07-09,9889,623007
GrqPo,2045-03-13,2782,91806
eSTsG,2032-05-22,8273,802481
oqAWv,2058-03-17,9324,214452
TbVIw,2031-06-27,5246,162626
FCIWC,2053-05-16,9931,953376
wAqsT,2107-03-10,8261,470877
UmHsj,2066-02-16,6732,605880
aOMVv,2026-12-10,7037,703700
DgKsH,2030-10-14,9848,512096
XAQvR,2088-05-31,6672,106752
VMttA,2107-04-12,4895,489500
RMmcx,2117-05-04,3037,233849
fGpJo,2070-07-14,8160,310080
gQLfK,2039-02-03,5383,75362
NwOBS,2028-06-23,4445,111125
vpVkm,2025-04-24,6224,292528
BvaxX,2054-12-10,3866,371136
WkQEr,2075-01-17,4086,196128
NEJMD,2073-04-28,6665,33325
iWElQ,2056-07-22,9368,449664
uBeRU,2044-09-02,9033,560046
IGvms,2062-01-06,7720,424600
QtidG,2098-01-25,7759,744864
QAbBt,2082-08-04,3822,256074
GlqCH,2057-05-29,8553,496074
clIpF,2068-02-27,8547,119658
hgYlA,2043-04-07,6181,389403
GXuAF,2084-04-29,4340,360220
aTYKa,2051-08-30,7310,380120
jDKYr,2097-04-12,4689,262584
HpDxV,2070-10-19,9957,906087
yKFQJ,2047-09-12,4171,45881
mYRzy,2083-04-28,7063,162449
YbrVf,2072-03-17,9852,49260
OnxjQ,2072-11-05,3083,308300
TSqRr,2090-03-12,8987,683012
NDtjR,2043-04-22,4635,393975
kPsmd,2055-12-29,6158,234004
GeMWZ,2052-02-08,5177,507346
Dgwbu,2093-10-16,3866,119846
RJOUN,2074-12-31,3004,120160
KOOGk,2100-12-13,8397,822906
etwzA,2083-06-01,4765,366905
gkJwL,2073-02-04,6018,162486
TkCEQ,2108-10-19,8805,299370
mfVba,2059-03-08,3944,343128
iVjoX,2062-04-14,9466,331310
xNjcJ,2070-02-25,9933,307923
GQUGT,2092-05-14,7071,106065
YaHYp,2094-11-08,4401,48411
XPLIp,2113-09-19,3715,70585
KhXqf,2049-01-08,2695,150920
nBQnc,2091-08-15,7074,63666
TbFwW,2115-02-16,4905,112815
kNhde,2101-05-03,8701,600369
dhFID,2074-03-23,8504,136064
EZiaQ,2063-03-07,2646,108486
sLFmF,2029-04-08,7233,564174
toqFu,2091-02-28,9253,786505
PdveO,2080-12-28,3788,155308
BzZTV,2068-05-10,6069,455175
khBfg,2075-09-11,4274,34192
Brbyo,2033-05-06,5229,418320
hxCJQ,2100-03-06,2449,176328
PXenY,2119-02-21,3537,152091
cwtDX,2046-08-13,2037,142590
eUPbR,2091-11-27,5065,121560
WmlnQ,2030-11-06,8957,465764
kOlaN,2071-05-11,2947,120827
yrQct,2088-04-25,2351,42318
WJdpA,2111-12-29,8540,461160
fXWVR,2091-01-15,2661,199575
NMxTB,2046-11-30,2826,271296
pUtri,2043-07-10,8082,282870
wnZIE,2095-05-18,4131,53703
TgYFa,2120-08-20,7589,500874
aNprq,2047-09-27,6439,418535
FLcJk,2074-02-23,8737,498009
DsvRZ,2074-09-30,2807,143157
MUHIO,2113-01-26,6572,124868
PnQku,2073-09-04,4005,212265
auapI,2074-10-12,3330,143190
OgydP,2086-10-12,6415,436220
zFXxM,2095-08-15,2256,187248
zQzLp,2097-09-30,3880,384120
FIAJK,2037-01-23,5901,566496
fhhcY,2085-08-19,3289,121693
zghcv,2078-10-10,9822,903624
KIJls,2080-10-21,8786,351440
wdpvP,2109-09-25,8934,223350
fFXEw,2032-01-30,3809,224731
qYLhG,2090-08-01,6383,421278
VuEHV,2100-08-23,5645,457245
GlgRx,2110-03-17,2274,118248
nvdSW,2106-03-17,2715,46155
kOoCc,2057-12-26,9715,913210
UbVdI,2028-10-12,5475,219000
NssPe,2030-12-22,7640,252120
xFuoR,2116-11-19,3631,21786
DTMgX,2055-06-01,9969,179442
mlJlb,2078-01-28,7158,128844
ymBoG,2026-06-17,2464,83776
IaTIL,2040-10-14,3341,153686
RDRbk,2063-09-28,8492,365156
PEdzJ,2106-01-10,7100,347900
uvYKG,2029-05-28,7632,373968
kaKpY,2027-04-06,5326,308908
SeXAD,2029-03-04,8856,283392
QMmbL,2092-08-04,2385,35775
AGZKo,2096-04-05,9757,263439
TScRb,2049-06-27,9998,629874
KGAMJ,2034-08-21,2813,106894
JViUc,2041-11-24,6726,127794
KAhnw,2046-04-11,5900,466100
xhPHG,2108-12-02,4693,215878
ZSErb,2023-06-26,6373,318650
PuWMA,2080-07-15,2275,54600
IXpTk,2050-09-06,3316,321652
soqBT,2050-05-09,2084,120872
UYTSr,2060-04-22,4231,258091
cfLcc,2068-07-04,7727,77270
LCmQP,2079-07-04,7382,538886
zQebo,2095-02-09,3718,78078
hWvFA,2091-09-22,4897,166498
tqpRp,2028-05-31,4764,343008
hUecU,2055-02-23,7577,325811
wyZhm,2050-04-09,6323,164398
EOVmQ,2103-05-02,4294,429400
wdJWS,2026-08-19,9484,815624
vVlLg,2101-05-27,7538,150760
dvYIP,2113-06-08,4766,76256
EYsXj,2062-09-07,4461,294426
IJRUx,2038-03-24,7486,411730
BQvxj,2043-05-30,3413,337887
MZeaV,2086-06-05,4107,193029
GdwjX,2063-12-04,9911,574838
XzDRI,2120-06-07,8139,634842
SfoCb,2090-03-02,7002,693198
XHZpl,2059-11-25,4745,123370
qhGWw,2110-05-18,9482,787006
EyAMJ,2031-12-09,3498,220374
cOkai,2105-03-20,8062,491782
ErNKN,2093-04-17,6635,471085
LUZXk,2075-11-03,3375,27000
LCbTC,2065-09-16,6234,380274
aFBqj,2033-05-15,4795,374010
LgLtU,2106-06-23,3641,207537
SVJuK,2089-01-30,3482,59194
VgqlC,2029-04-25,8337,750330
lNIwZ,2083-09-21,2621,123187
nrDwj,2061-12-15,5212,416960
mTYLg,2063-10-30,5223,31338
kZqaY,2029-07-14,3415,170750
biUrp,2031-07-16,2118,169440
dySwt,2042-06-07,4917,275352
nXTSo,2101-11-05,7514,420784
NYJYP,2078-04-04,7037,387035
TdqRz,2087-02-11,3556,24892
DLuNM,2092-04-19,9343,467150
iOdxH,2036-04-07,3804,201612
gKrAl,2063-07-08,2459,127868
qjOML,2060-10-14,8475,737325
vzFzF,2036-01-02,7113,625944
IedHV,2069-03-08,4578,334194
eZrvP,2047-09-18,3737,190587
iflfM,2123-07-02,6128,288016
ylIMC,2106-01-15,6580,407960
VMeqN,2082-12-31,3157,78925
AwOZr,2100-08-03,8513,442676
SiIRG,2043-11-21,2451,12255
KMQJh,2114-11-07,4859,87462
ZkYJi,2074-05-12,4560,77520
QivYi,2103-02-15,6158,104686
jdRdI,2114-06-02,8177,596921
dlRPu,2053-06-04,2456,216128
AEzua,2060-03-13,4015,188705
udeoO,2103-03-18,9060,761040
tIbkH,2025-02-25,3920,152880
jnckU,2107-10-03,5739,470598
UqKHU,2118-11-03,5710,354020
fvvzF,2106-01-16,4449,444900
ubBvJ,2068-03-16,8562,385290
jcBKP,2088-08-22,9190,358410
MZufH,2042-04-07,4762,28572
leBWA,2061-04-22,3631,355838
FZkIh,2117-01-23,6649,246013
QcxGX,2033-03-04,8803,880300
OYDFS,2043-10-25,7498,532358
CWpDO,2108-02-28,5613,129099
yMpVe,2024-01-04,5966,137218
NHPBK,2046-05-03,6814,545120
BTfXS,2069-11-23,9187,422602
GYwgd,2052-10-05,8073,242190
SJHSM,2091-04-21,8860,832840
eaOwZ,2094-06-03,9683,852104
GegCn,2043-12-05,5228,480976
CVdHm,2073-08-19,2193,107457
piDSU,2057-10-13,6633,79596
uHFdq,2095-04-16,9543,515322
VBvsZ,2062-08-09,9114,63798
OaonV,2099-11-29,5105,362455
WxCuC,2108-03-03,7538,723648
lrdmQ,2050-01-09,7021,659974
XDBOn,2091-07-08,5235,392625
zKiCg,2066-06-28,8543,290462
GhWjC,2106-01-04,5463,273150
rLgcW,2044-01-12,3911,140796
Kmhev,2074-02-07,3329,123173
JMnTL,2053-04-27,8444,515084
tygbv,2123-01-07,9973,887597
KSaTN,2033-02-10,2140,79180
kYhLY,2074-12-28,5776,410096
IQpeV,2119-01-24,3782,272304
SSGhM,2098-03-18,3867,259089
qMQqC,2068-02-01,7172,186472
iaKlv,2052-06-10,5427,303912
uTDfX,2070-02-07,8099,583128
EywWq,2045-08-28,9570,468930
YsTui,2105-04-22,8675,485800
KNCJS,2053-05-17,9351,130914
WuKsx,2077-12-13,6193,613107
ANVEy,2060-08-09,7798,655032
UWaYX,2048-12-23,4852,456088
ssYLB,2055-07-28,2937,70488
setOB,2078-06-19,7608,334752
hsrSA,2023-05-20,4888,395928
kqluk,2048-11-24,5467,27335
JYZuR,2049-03-02,3679,158197
STRTS,2063-08-07,7021,252756
qTePA,2060-04-21,7311,146220
mSMBw,2118-06-24,2961,41454
dDwYL,2065-02-15,5103,107163
Xgsru,2041-01-20,5276,58036
ZetEh,2032-04-18,2856,54264
vlvxB,2038-07-29,8857,123998
PGFlN,2100-07-06,4886,68404
hwJkd,2051-09-25,8968,681568
jtVyk,2065-04-09,4277,307944
rbgKb,2057-05-11,3638,185538
DUdIG,2088-11-30,6037,187147
GYZVK,2089-12-12,3767,361632
QliAf,2042-12-29,4262,409152
NlLfn,2064-12-13,7378,464814
tmKjH,2123-08-30,6667,480024
kqimz,2071-07-10,8483,678640
slAfl,2034-01-07,3622,333224
Vahai,2065-09-30,6737,208847
tXPLn,2025-08-02,7100,149100
ePGqv,2042-05-18,5485,54850
zCCRP,2095-05-21,9506,513324
hMOUE,2055-12-01,5399,437319
ntrCa,2041-10-17,4399,79182
GmWQr,2108-03-26,9367,627589
egwMA,2086-01-02,4687,253098
HaEgD,2121-12-16,8307,681174
xdCJc,2065-04-25,6671,500325
okJyN,2023-01-25,6322,562658
ThPsv,2119-07-27,8754,175080
VWPwm,2043-06-18,4917,59004
UdIGN,2027-12-16,6321,227556
rHBoM,2118-02-04,4620,388080
AjNQi,2044-05-01,4641,37128
nHGfU,2091-10-14,4530,49830
vwXuA,2028-09-15,6349,438081
ZJRDH,2119-03-24,3924,349236
KNnBR,2062-09-26,5208,229152
JubAv,2071-12-04,6824,218368
MJXcE,2084-09-17,7652,734592
lzuFZ,2055-09-20,9518,789994
NbkzT,2075-12-29,3393,84825
dbLLF,2073-06-01,8625,621000
