StoreCode,Date,TotalSales,TotalAmount
xdQSe,2051-03-31,2806,190808
WZjPt,2092-10-16,7239,542925
uJKMn,2086-12-29,9177,862638
ycZWf,2079-06-11,9255,453495
jzDgS,2052-05-04,4412,198540
ThCjH,2026-12-25,8502,170040
LHQkS,2075-12-31,6177,407682
sEorK,2033-04-27,7344,80784
mlKgn,2084-06-20,6641,205871
wywHO,2114-12-04,6445,122455
YBGmN,2063-02-22,6792,135840
jBTfn,2047-04-20,8944,366704
NxHAX,2050-03-30,5606,39242
BtXrB,2105-03-17,5635,45080
SIGvq,2033-10-24,2665,138580
YUuxM,2101-03-14,9022,893178
lIxwY,2121-12-12,7860,39300
WRTEU,2098-07-02,8751,857598
aYZse,2034-10-10,2693,88869
uGymu,2104-02-17,4267,354161
bdVkY,2069-04-27,8491,84910
xxxdQ,2106-09-19,6563,321587
TEoKF,2096-11-19,6385,504415
TqvHY,2073-01-15,2799,125955
YrCmK,2045-10-19,6524,176148
AyODv,2030-12-19,2645,29095
SLGvg,2090-09-07,7507,382857
xYRIJ,2099-07-27,9190,441120
mQdRc,2064-08-06,3880,232800
PTuRg,2085-03-09,6782,237370
sBYvZ,2082-10-17,4464,241056
obwvs,2026-06-06,2859,37167
FvafL,2024-05-19,3801,34209
Lophj,2121-08-03,3610,101080
kIGjc,2075-04-06,5396,377720
hzhfC,2078-02-05,7100,127800
VcTBw,2121-05-04,5842,408940
SJmMg,2107-07-10,3184,270640
eFaAS,2102-11-18,2801,184866
GAZpr,2023-07-26,7261,668012
RzlSK,2081-02-27,6655,146410
WxaxZ,2025-09-30,4416,348864
VwQUS,2075-02-28,9996,139944
wGTkG,2072-09-23,7821,469260
xhwRj,2099-07-28,8129,243870
SJElI,2070-09-18,3288,249888
KUzqX,2114-09-12,3880,271600
aPylH,2052-06-21,5525,541450
meNtD,2047-09-14,2825,96050
pIQTk,2028-12-17,9437,75496
ExDQm,2072-01-23,9606,345816
bXRMv,2065-07-08,2597,106477
yBnce,2066-05-19,5780,468180
scuvi,2092-03-31,5778,167562
pgqEq,2048-08-09,9252,138780
ytYLT,2091-06-07,7943,492466
LDiYP,2058-07-06,4119,152403
WKkXA,2109-08-02,4174,367312
ABviR,2109-01-08,8503,229581
hJegb,2119-07-05,6719,255322
HKTiq,2057-07-10,6318,543348
OHnow,2100-05-25,5422,108440
FlrAk,2035-04-05,8745,830775
RFgpa,2098-05-26,7429,601749
saQBN,2074-08-20,8326,524538
Jkjcg,2045-12-27,6534,176418
nPQjP,2092-12-24,9512,703888
NdXau,2106-01-30,2133,136512
eNHsM,2057-03-14,9895,98950
ntjoe,2052-09-08,4316,233064
uJhPn,2111-12-29,8042,128672
AXiBL,2039-01-10,6008,156208
CqZhn,2039-02-24,3124,224928
CYcPN,2033-03-25,9473,710475
DpXrY,2030-02-08,6599,409138
JZmGM,2075-10-08,8895,311325
NAqcA,2032-04-08,2754,49572
lTPEo,2053-11-06,3683,176784
sTXYe,2121-03-20,2262,140244
gsXOr,2116-12-26,6956,605172
YRwUE,2119-10-30,8507,842193
RHAuO,2092-04-21,3981,167202
INYMj,2116-07-08,6861,603768
qNgVE,2061-03-11,8060,491660
bPUCM,2046-10-31,7665,659190
NyHOc,2112-07-28,7157,71570
pwnlB,2062-03-05,4738,61594
jcBdh,2060-07-01,7447,536184
byOjC,2113-01-26,7205,252175
AaqJK,2083-08-05,6279,226044
tzcPa,2096-05-25,9382,581684
Hkqpu,2116-12-04,3561,348978
Iizvd,2064-06-06,7804,686752
RDqil,2028-07-21,4409,414446
uHVWC,2079-10-04,2549,112156
RJhmE,2025-01-13,2798,36374
XvqqP,2102-09-26,2956,130064
xWhJf,2061-11-14,3363,322848
yGLBj,2059-10-19,6921,560601
dNYXo,2105-10-10,8414,538496
synBh,2121-04-18,3042,48672
hgXTv,2038-01-21,6175,259350
QscgK,2065-05-12,9583,622895
uDZNS,2043-06-21,8513,527806
gYdPd,2063-09-02,9068,63476
swMcN,2097-12-15,5346,326106
huOCi,2079-12-20,8969,206287
XKpkB,2044-08-25,7466,739134
IQIoQ,2057-07-31,4586,45860
Pqibt,2114-07-08,5973,250866
QLYru,2033-08-26,2812,149036
prNjp,2120-01-26,3008,240640
ywDgw,2094-12-04,2688,225792
EOuGi,2048-05-03,9847,502197
qGCvQ,2112-02-09,5656,384608
IwMFG,2026-06-29,2473,225043
RNCWl,2122-08-06,2983,283385
iufYB,2029-06-22,7642,389742
anlBU,2101-07-22,4234,385294
SPPBt,2076-03-31,6361,445270
uDaMI,2057-04-16,9764,58584
abUtW,2096-06-14,6237,523908
bceYY,2050-05-12,8763,359283
yIpfP,2049-12-23,4544,322624
iapZh,2106-12-19,7892,386708
xqxiX,2101-08-11,5751,201285
GpVwe,2103-01-14,5803,406210
TfCjo,2030-12-12,3415,249295
uSIuL,2046-06-28,4288,72896
DKhMG,2047-11-05,8895,524805
UMzIr,2059-09-12,5556,405588
JEcPe,2075-09-13,2979,175761
dHOWb,2088-12-11,6492,84396
MTtET,2053-02-28,8055,652455
cDvSm,2040-01-09,7638,488832
YqlzQ,2086-01-02,9664,521856
TIIHZ,2114-02-17,5704,547584
tQEig,2056-06-16,9860,670480
zEpHg,2088-06-12,3624,25368
EJFNk,2079-05-23,6687,274167
AvbxV,2040-06-08,2947,209237
HpTWl,2041-10-10,7252,195804
QCjmN,2071-02-09,6234,442614
tzeZO,2109-01-16,8014,136238
Kwcjp,2082-03-06,9983,229609
pcROx,2102-10-28,5358,503652
gAMtd,2118-02-12,5972,226936
VjKsx,2060-07-08,6089,365340
svunt,2054-04-21,9944,159104
YuwRT,2065-05-16,7432,676312
hPeiL,2048-03-01,8048,595552
uadTG,2027-10-23,8797,492632
CcTQy,2102-04-06,2161,41059
MfVCP,2100-03-25,4259,417382
gfSXb,2049-04-08,8005,584365
GPemI,2042-04-20,9057,652104
LohWj,2102-07-15,7603,98839
AlHDZ,2034-10-08,3223,219164
rykeP,2050-01-17,6544,503888
hAfge,2035-06-10,7772,551812
HMraQ,2046-11-04,7274,458262
eRGZG,2040-10-10,5120,25600
BzeNi,2051-09-04,6474,181272
dnagi,2068-06-24,6285,333105
JIrDE,2123-03-22,4403,26418
hYddv,2044-05-10,6700,241200
NvIxY,2025-01-04,3583,283057
geUiu,2092-02-15,9912,773136
vFTOt,2122-04-28,7059,211770
rLEAw,2105-10-19,7486,127262
jTOEa,2081-08-10,4337,273231
UufKk,2087-06-23,9193,919300
NaMdF,2108-10-25,8328,799488
vGgMR,2062-07-30,4577,183080
pqzjt,2041-09-03,7453,424821
qoWVi,2112-06-18,4909,215996
EzcZR,2033-09-13,6361,559768
XdLFb,2068-01-03,7196,460544
WqIEX,2027-06-22,3010,129430
KsXVw,2117-02-11,9799,862312
pQOhV,2037-04-23,5325,250275
sQwdy,2123-10-26,8881,888100
jaMrl,2037-10-17,5085,86445
GRjmN,2106-11-17,8102,802098
emfQE,2044-02-09,9586,728536
wRGlS,2042-02-26,6020,307020
YxXHJ,2103-05-21,6870,116790
JHBjS,2063-10-04,9452,718352
vyoFP,2095-08-28,2035,87505
cIism,2081-07-08,4742,455232
OSbey,2084-07-15,8840,459680
RLQox,2107-12-27,8158,579218
DLXXM,2109-09-27,2060,127720
oFMyv,2100-03-29,8659,164521
FMBqm,2040-03-28,2915,250690
RNPtE,2053-01-17,8319,806943
zpakt,2082-10-30,8876,585816
NLIXr,2104-02-10,3538,275964
LWokn,2031-09-26,6435,392535
mEnMN,2039-11-10,6660,606060
jikCb,2099-12-03,4907,348397
hMhBO,2115-02-23,7663,567062
iPoPi,2031-07-13,6370,114660
dqwSi,2114-09-28,6120,599760
fQpRI,2104-12-07,2097,153081
PqbsG,2039-03-05,3767,278758
DTWMq,2087-01-18,9172,531976
gwbWS,2102-01-04,5820,389940
yaSLi,2092-02-24,9133,493182
NSXnP,2107-01-16,3864,108192
btuqq,2033-08-03,9550,343800
rGKjc,2115-08-15,9524,190480
AMajW,2062-09-17,4572,41148
zmeiH,2033-01-08,9169,852717
UodQV,2046-03-29,4231,376559
kFoXg,2081-05-03,6399,351945
aVuXr,2093-02-03,8759,166421
uCgMd,2097-01-24,3510,179010
hRuRL,2047-10-20,6929,679042
tBSGm,2024-02-04,9930,287970
QJNYu,2053-10-28,5313,196581
NUyOZ,2035-04-05,9222,147552
qSebG,2071-07-05,5967,399789
HXgiL,2106-12-13,5341,202958
dziKG,2069-06-20,8103,89133
xjIiO,2081-04-07,6368,114624
rpbLk,2101-10-15,9604,720300
DZcGC,2051-07-21,7261,718839
CRFfQ,2059-04-14,9550,878600
OiMKI,2106-07-30,7204,569116
BTAjc,2037-12-17,9974,568518
XXAjT,2111-09-10,2757,107523
IsNDn,2058-05-08,2685,209430
QaUMN,2067-12-18,3445,327275
wurcK,2050-03-19,3435,285105
kpmEp,2120-01-17,4093,392928
iyUdi,2025-10-17,3355,184525
TUqOz,2063-01-19,9684,154944
TQhEH,2117-12-06,5620,264140
vNjvh,2076-04-11,8632,336648
nCpCR,2038-05-23,6449,406287
OisEW,2097-01-11,2379,57096
rzWpv,2102-01-09,2190,76650
raUeR,2036-11-03,4179,397005
Nmidn,2061-08-01,8822,326414
TFkna,2046-08-06,4517,58721
fwNoW,2045-04-16,5629,168870
Pfnjx,2063-05-17,9993,529629
gnIxY,2055-12-11,3364,201840
eQsqH,2106-01-31,8371,627825
ekYdJ,2117-06-25,3109,254938
UqncH,2055-12-25,7044,457860
bHvQY,2096-09-20,2942,91202
ooFMl,2114-04-28,8206,812394
BHMMR,2119-12-23,9895,415590
iNHre,2067-03-21,3954,343998
vneIJ,2068-03-08,9029,352131
LtozY,2053-06-26,6223,566293
rDduE,2076-11-11,9468,501804
yfBSp,2074-01-25,3543,219666
hlorh,2060-07-06,2950,118000
hFHEe,2120-02-01,9079,81711
ueVpT,2106-07-08,5668,413764
kARRM,2029-07-16,7305,124185
HeRgG,2103-03-06,7705,485415
KtVeF,2100-06-05,9652,482600
TYMCc,2042-03-18,7341,631326
rPlyx,2052-12-07,4765,33355
RwoJX,2026-04-07,5525,491725
RnfWE,2105-03-30,5822,343498
dLNJC,2088-11-19,8864,434336
wRVSD,2035-06-02,4855,237895
naVXO,2113-05-29,8597,808118
Vhrir,2045-07-02,8776,430024
xnqgV,2037-04-17,2941,32351
UAlSz,2077-07-27,7445,349915
soSos,2072-05-17,4078,106028
pBadJ,2089-06-13,4739,317513
DiAjh,2033-07-09,5515,463260
MGHhA,2103-09-13,3803,327058
rWKmx,2034-12-28,2307,177639
JuHHk,2083-01-04,3835,49855
gosJF,2080-05-25,7386,199422
wEXNf,2053-09-11,5458,245610
erENa,2054-05-08,7964,692868
KIYze,2023-11-11,3190,245630
ZITXO,2080-09-08,2752,90816
ukwKz,2035-07-21,9209,101299
fROpz,2088-05-24,4860,315900
SOpJC,2043-12-14,7934,325294
dEUJN,2031-01-23,5289,444276
SIymk,2110-08-02,2178,180774
dGlTK,2031-08-04,3990,39900
rKzml,2049-07-03,5168,459952
lbbAI,2078-02-09,3718,130130
DJjpR,2049-09-19,6804,421848
hejzM,2073-01-28,3933,381501
oZZEy,2116-02-14,6829,157067
HytDf,2069-12-20,4469,44690
ImKgR,2074-10-31,6312,605952
bzqhj,2118-04-13,9844,275632
JtNFm,2116-04-07,7139,392645
gIBGn,2050-12-02,6627,357858
BYHfs,2119-07-17,3040,69920
jSYfC,2025-12-05,3315,132600
XfDRz,2109-09-30,3709,200286
wuyow,2064-01-04,8871,487905
GhoWI,2100-03-09,2131,176873
LWALp,2033-06-01,6894,386064
kImZj,2110-12-28,2036,36648
xUZHW,2081-04-25,2641,97717
XHXCu,2043-12-14,5219,161789
LrRYP,2123-05-27,7609,639156
ZTCzx,2061-08-12,9968,279104
GaflA,2076-11-08,5391,517536
xXQVx,2050-07-06,7306,168038
yoPMM,2095-01-03,8679,694320
fnifp,2097-11-15,8991,341658
UBiHD,2100-08-15,8028,393372
pHkIy,2121-08-01,6223,429387
hAamr,2098-03-11,7651,535570
NGGPn,2044-09-20,8335,183370
PieYt,2071-01-27,6505,32525
BBviV,2087-08-09,9035,858325
WGIMR,2059-08-21,3261,133701
Fcoqj,2095-08-27,4371,26226
zxbcV,2054-07-20,3374,175448
aqXjv,2064-04-07,8210,451550
HwABJ,2070-12-25,7259,646051
pwxsm,2077-05-22,4100,405900
AxKjw,2111-07-31,7719,316479
KhQou,2072-08-12,5248,467072
FVLXv,2083-10-22,5935,148375
LzYQM,2057-05-05,3019,132836
eiFNn,2066-10-15,4242,424200
HTneU,2114-04-06,3011,24088
woWTU,2055-10-21,4133,194251
afDKH,2030-09-12,4037,302775
fXnQd,2072-05-20,8553,761217
nDWOq,2098-03-12,2988,274896
mgRkA,2044-04-01,9105,91050
rwALY,2067-05-17,8926,553412
bGjFI,2058-06-04,7897,181631
OjAxV,2108-04-17,4505,382925
pliSK,2107-08-09,6330,405120
dkzSF,2079-03-02,2740,161660
MuwFP,2099-09-10,6791,590817
cfFWu,2123-07-25,8944,98384
xfVbw,2101-08-31,8248,321672
xBRCe,2076-09-25,7873,551110
AiXGp,2085-05-07,9652,86868
COxZZ,2097-01-17,4651,367429
DgDLy,2111-05-31,3998,115942
yqSqM,2055-10-03,6299,226764
KuELV,2032-12-09,5341,325801
LQmGM,2044-05-08,4364,144012
gMrrU,2100-11-27,9268,398524
yYKlJ,2123-09-10,3357,204777
vlExD,2091-05-07,6650,192850
unHPa,2080-02-10,5068,339556
Ijovy,2112-04-13,5595,346890
jPInm,2117-06-20,5993,215748
gkiUJ,2042-12-06,9650,212300
cSwhe,2090-04-28,5493,164790
zKGLk,2066-05-11,6009,354531
HRRep,2080-12-22,3075,126075
cAurE,2106-06-21,6336,297792
YhtWY,2029-01-08,5534,503594
eSItw,2093-10-28,2119,131378
flkSX,2031-08-22,2038,71330
ltOdM,2102-09-10,4752,351648
iwuQa,2095-01-28,2109,134976
KcZRO,2060-09-12,3543,124005
yGEPn,2074-05-01,5583,27915
ZPCiI,2118-07-14,6678,387324
clyey,2100-05-07,3759,233058
ptuHY,2088-08-10,4994,44946
DSLiG,2048-02-21,7666,130322
tkjTV,2032-09-02,8008,312312
jpOue,2076-08-17,6274,596030
gHtBk,2025-01-18,8744,699520
HaQbW,2036-09-25,6304,37824
lPFrF,2115-10-08,6634,597060
zNqnr,2092-01-01,5903,590300
oSLEf,2099-09-17,7896,252672
XOeGK,2065-08-16,7703,138654
MkhmR,2037-02-27,4226,215526
HDFVh,2116-09-30,9191,836381
bZNrv,2042-04-03,7941,420873
qqMRa,2035-06-03,3409,184086
yuPlp,2112-03-31,2581,154860
EgDVY,2048-10-18,5121,337986
oJRnH,2067-10-13,2244,109956
Ulvwf,2087-07-04,2167,188529
Zdkte,2041-02-28,7930,277550
vuCOP,2123-10-31,9836,855732
kLAcH,2032-02-17,6134,453916
XGhbO,2116-12-25,9042,641982
XQaHJ,2058-10-16,9004,396176
xHllz,2092-09-10,3268,133988
XEmIJ,2040-07-16,8299,614126
orpMr,2099-12-25,6207,341385
jyrvB,2103-04-29,6004,516344
DiWdM,2072-09-17,5115,342705
pJbdt,2100-10-20,8950,465400
aQesR,2093-01-17,9189,137835
yaVEF,2051-12-13,3052,64092
NRoJG,2076-09-10,2623,65575
aTfZz,2107-06-13,5978,316834
oWLEE,2048-01-26,3122,271614
yutoT,2118-12-02,8442,194166
dGvdC,2123-06-16,7298,452476
AYYHE,2042-03-28,7903,79030
Pqphe,2045-01-01,6156,240084
VZEKW,2120-02-13,6842,328416
WRVNv,2039-10-19,8584,635216
iHfaD,2096-11-04,7616,137088
alDAd,2062-11-23,8338,150084
flZxQ,2091-01-03,2330,205040
NoAhW,2117-09-05,5621,421575
MRUez,2064-02-22,5870,581130
jqVSB,2058-11-03,3491,303717
aEZLq,2084-05-08,9917,763609
jFHnp,2079-04-20,4768,348064
niuao,2091-09-03,8500,331500
uxoTY,2049-01-26,3173,215764
QfxWo,2034-11-23,8770,517430
AgdDr,2049-06-17,6027,494214
zDqyD,2075-09-12,6228,74736
DQdfx,2122-12-13,4542,145344
GrqPo,2075-08-24,5793,69516
eSTsG,2079-06-07,3314,56338
oqAWv,2098-04-27,4866,389280
TbVIw,2113-08-12,5455,534590
FCIWC,2114-02-20,4883,161139
wAqsT,2030-12-18,2741,68525
UmHsj,2063-04-21,7941,619398
aOMVv,2113-01-24,9353,561180
DgKsH,2119-11-12,5535,260145
XAQvR,2066-08-15,7549,203823
VMttA,2110-07-13,6563,183764
RMmcx,2038-03-22,5613,117873
fGpJo,2089-02-27,7680,552960
gQLfK,2068-07-17,9802,911586
NwOBS,2057-06-08,5773,144325
vpVkm,2115-12-21,4781,162554
BvaxX,2067-09-21,6811,231574
WkQEr,2108-06-10,8591,94501
NEJMD,2081-10-05,5867,35202
iWElQ,2047-08-03,4994,144826
uBeRU,2114-03-30,7357,264852
IGvms,2097-10-08,2216,17728
QtidG,2114-01-21,8399,621526
QAbBt,2095-01-26,4024,128768
GlqCH,2088-12-18,2993,119720
clIpF,2107-04-10,8565,128475
hgYlA,2025-01-03,5751,402570
GXuAF,2043-01-13,7758,473238
aTYKa,2091-09-02,7690,584440
jDKYr,2120-07-17,5955,583590
HpDxV,2110-03-08,8385,830115
yKFQJ,2121-06-02,6709,670900
mYRzy,2110-12-19,8864,381152
YbrVf,2081-04-19,3478,260850
OnxjQ,2074-09-19,7767,170874
TSqRr,2057-06-16,6534,300564
NDtjR,2072-11-24,3424,30816
kPsmd,2099-07-10,3292,69132
GeMWZ,2056-03-31,3459,89934
Dgwbu,2073-11-17,7702,569948
RJOUN,2029-07-16,7953,167013
KOOGk,2031-10-07,2845,119490
etwzA,2074-03-29,2425,218250
gkJwL,2081-10-24,2448,151776
TkCEQ,2041-03-08,3632,159808
mfVba,2089-09-16,6249,224964
iVjoX,2049-08-19,4295,51540
xNjcJ,2044-08-11,7260,638880
GQUGT,2051-01-20,2067,64077
YaHYp,2043-11-30,4139,149004
XPLIp,2052-01-30,9109,81981
KhXqf,2030-05-28,9587,431415
nBQnc,2114-06-19,6407,76884
TbFwW,2076-12-17,3213,189567
kNhde,2032-02-24,5843,186976
dhFID,2035-12-31,7440,305040
EZiaQ,2111-12-14,9606,845328
sLFmF,2112-11-16,7217,346416
toqFu,2037-05-19,2115,122670
PdveO,2122-06-21,2048,190464
BzZTV,2027-08-11,6476,233136
khBfg,2071-03-28,9244,138660
Brbyo,2095-08-01,9485,218155
hxCJQ,2064-07-31,4093,53209
PXenY,2056-11-06,6235,367865
cwtDX,2037-08-04,4849,344279
eUPbR,2053-10-02,2250,63000
WmlnQ,2031-02-22,2141,34256
kOlaN,2086-02-14,6464,478336
yrQct,2106-06-25,6681,227154
WJdpA,2107-06-14,7909,94908
fXWVR,2072-01-22,5305,350130
NMxTB,2101-04-23,7138,306934
pUtri,2102-08-08,6747,121446
wnZIE,2120-06-05,2264,83768
TgYFa,2089-06-25,3429,96012
aNprq,2098-10-05,4945,365930
FLcJk,2029-06-10,7401,407055
DsvRZ,2028-08-22,2522,103402
MUHIO,2065-02-05,6334,551058
PnQku,2057-08-19,4743,175491
auapI,2048-01-08,9106,136590
OgydP,2106-02-19,2153,23683
zFXxM,2032-05-13,4764,85752
zQzLp,2055-02-20,8002,664166
FIAJK,2050-01-01,5896,389136
fhhcY,2064-02-27,2342,142862
zghcv,2058-11-02,3933,267444
KIJls,2080-10-25,4031,241860
wdpvP,2093-03-18,5697,324729
fFXEw,2081-06-05,4827,477873
qYLhG,2084-09-06,3200,313600
VuEHV,2105-03-02,3727,22362
GlgRx,2080-09-26,6716,671600
nvdSW,2025-09-30,3706,59296
kOoCc,2054-07-30,2590,207200
UbVdI,2119-03-06,5092,386992
NssPe,2037-06-25,9337,737623
xFuoR,2030-10-22,7310,409360
DTMgX,2068-08-28,3092,139140
mlJlb,2026-10-07,3387,281121
ymBoG,2098-04-04,4028,108756
IaTIL,2039-03-15,3882,151398
RDRbk,2123-09-01,9614,442244
PEdzJ,2101-11-24,7714,169708
uvYKG,2102-04-29,3978,190944
kaKpY,2051-08-20,5709,565191
SeXAD,2036-05-02,4076,138584
QMmbL,2105-05-28,2490,94620
AGZKo,2025-05-17,8347,358921
TScRb,2032-04-07,7291,109365
KGAMJ,2086-07-16,4962,391998
JViUc,2067-04-11,5889,58890
KAhnw,2107-12-01,4450,62300
xhPHG,2076-09-17,7524,203148
ZSErb,2055-01-13,9410,423450
PuWMA,2039-06-01,8283,248490
IXpTk,2118-08-17,9897,247425
soqBT,2113-05-01,6788,631284
UYTSr,2054-04-23,3450,103500
cfLcc,2116-07-31,5116,40928
LCmQP,2073-05-05,2200,81400
zQebo,2086-11-04,3021,45315
hWvFA,2082-12-26,6677,120186
tqpRp,2027-12-28,4916,68824
hUecU,2073-05-01,6678,621054
wyZhm,2119-09-30,6934,409106
EOVmQ,2082-04-28,8538,102456
wdJWS,2029-06-05,9334,345358
vVlLg,2033-05-27,5730,275040
dvYIP,2109-06-06,2384,135888
EYsXj,2086-05-14,2112,95040
IJRUx,2054-07-09,4685,103070
BQvxj,2092-05-14,9765,117180
MZeaV,2039-03-19,8711,296174
GdwjX,2038-03-22,7459,395327
XzDRI,2075-10-02,7658,482454
SfoCb,2089-04-28,3623,159412
XHZpl,2028-07-13,9936,208656
qhGWw,2042-10-19,7706,416124
EyAMJ,2106-02-24,4220,75960
cOkai,2084-01-05,6853,191884
ErNKN,2061-10-18,5148,118404
LUZXk,2030-04-28,4242,80598
LCbTC,2101-09-26,5658,56580
aFBqj,2099-07-06,9217,562237
LgLtU,2044-07-06,2680,109880
SVJuK,2086-08-18,3197,207805
VgqlC,2118-01-15,5303,47727
lNIwZ,2078-06-13,5960,381440
nrDwj,2059-01-19,2089,85649
mTYLg,2049-03-14,7262,566436
kZqaY,2067-07-01,2523,153903
biUrp,2095-12-28,7798,413294
dySwt,2082-09-13,8448,760320
nXTSo,2093-06-11,8329,458095
NYJYP,2120-01-16,9440,462560
TdqRz,2058-02-23,8739,699120
DLuNM,2041-09-22,2957,272044
iOdxH,2113-09-05,3448,144816
gKrAl,2035-12-09,4876,316940
qjOML,2103-05-07,7880,551600
vzFzF,2114-04-20,4705,136445
IedHV,2061-02-09,7076,169824
eZrvP,2123-05-31,5417,27085
iflfM,2029-02-08,3801,368697
ylIMC,2095-12-10,4600,446200
VMeqN,2103-05-29,7513,661144
AwOZr,2055-03-19,9687,203427
SiIRG,2040-06-23,9122,109464
KMQJh,2062-12-01,3786,306666
ZkYJi,2081-10-28,9202,184040
QivYi,2029-09-20,3415,307350
jdRdI,2050-10-06,5608,521544
dlRPu,2080-10-03,6988,412292
AEzua,2121-08-01,3105,217350
udeoO,2067-02-24,8513,110669
tIbkH,2105-05-26,5110,235060
jnckU,2058-03-11,7194,251790
UqKHU,2039-08-21,7306,204568
fvvzF,2025-07-30,6137,116603
ubBvJ,2053-12-07,4002,72036
jcBKP,2025-01-06,6484,402008
MZufH,2076-10-04,4139,219367
leBWA,2120-05-26,7093,368836
FZkIh,2035-08-02,4612,101464
QcxGX,2060-05-14,4202,382382
OYDFS,2071-04-02,9427,499631
CWpDO,2113-01-26,7862,243722
yMpVe,2100-09-26,6250,368750
NHPBK,2073-05-28,7079,608794
BTfXS,2057-08-19,2736,224352
GYwgd,2054-06-15,3778,302240
SJHSM,2040-02-19,4246,123134
eaOwZ,2085-10-06,3366,245718
GegCn,2056-06-13,5487,417012
CVdHm,2027-11-30,9065,507640
piDSU,2075-03-24,2876,204196
uHFdq,2086-07-15,5672,147472
VBvsZ,2033-06-29,8529,426450
OaonV,2081-07-03,5896,159192
WxCuC,2062-07-02,2339,39763
lrdmQ,2023-05-01,5147,324261
XDBOn,2099-12-31,5799,127578
zKiCg,2116-07-04,4541,277001
GhWjC,2056-06-01,5192,77880
rLgcW,2063-01-07,6616,185248
Kmhev,2049-04-23,9501,513054
JMnTL,2071-10-11,5993,215748
tygbv,2050-06-08,5617,224680
KSaTN,2093-04-13,8464,414736
kYhLY,2057-11-28,3387,182898
IQpeV,2071-06-15,6294,207702
SSGhM,2074-05-18,9793,577787
qMQqC,2122-07-30,3091,21637
iaKlv,2084-11-10,9021,631470
uTDfX,2093-11-21,4810,250120
EywWq,2064-07-02,3301,194759
YsTui,2026-02-19,7932,626628
KNCJS,2094-06-08,4114,386716
WuKsx,2112-09-18,6000,66000
ANVEy,2061-09-17,9471,757680
UWaYX,2034-02-27,7278,283842
ssYLB,2071-10-11,8147,81470
setOB,2040-11-23,7149,407493
hsrSA,2091-09-23,7914,767658
kqluk,2104-03-14,4513,135390
JYZuR,2086-03-19,4123,371070
STRTS,2105-07-28,8278,132448
qTePA,2035-02-25,8210,139570
mSMBw,2058-02-12,7919,720629
dDwYL,2046-04-04,3688,118016
Xgsru,2105-12-17,7453,104342
ZetEh,2112-03-23,2497,29964
vlvxB,2099-10-26,3775,279350
PGFlN,2030-10-17,3031,154581
hwJkd,2041-07-05,9381,938100
jtVyk,2048-12-16,8940,670500
rbgKb,2038-10-22,5559,394689
DUdIG,2044-04-15,2187,72171
GYZVK,2089-03-03,5102,362242
QliAf,2034-11-06,7360,125120
NlLfn,2039-04-02,7928,602528
tmKjH,2038-05-01,6085,602415
kqimz,2083-03-13,8000,720000
slAfl,2114-04-19,8242,214292
Vahai,2078-04-02,8291,91201
tXPLn,2123-07-18,9207,174933
ePGqv,2123-09-05,8491,815136
zCCRP,2077-10-17,4764,395412
hMOUE,2079-01-28,5044,337948
ntrCa,2111-01-17,4275,213750
GmWQr,2082-04-13,4113,349605
egwMA,2087-04-25,4885,293100
HaEgD,2082-02-11,7301,189826
xdCJc,2043-06-18,6000,276000
okJyN,2090-01-06,4343,286638
ThPsv,2116-09-04,6594,178038
VWPwm,2087-09-10,4440,186480
UdIGN,2119-07-11,2964,254904
rHBoM,2061-08-09,8671,858429
AjNQi,2098-06-21,7429,393737
nHGfU,2110-12-26,5383,107660
vwXuA,2098-06-22,4576,192192
ZJRDH,2100-04-11,8080,614080
KNnBR,2117-11-08,4772,219512
JubAv,2103-06-23,9781,205401
MJXcE,2076-10-05,5805,568890
lzuFZ,2094-05-18,7579,280423
NbkzT,2042-08-04,9491,474550
dbLLF,2076-12-27,8166,302142
CGXWX,2066-06-27,4352,278528
Lnbox,2097-09-22,8996,134940
OOCWw,2075-07-18,4009,292657
oJjpd,2082-07-24,2791,58611
gEHsH,2023-04-07,5679,386172
wzYak,2027-04-20,3458,248976
zgXpN,2112-11-08,7458,343068
oyfDZ,2106-04-13,9168,779280
OKaQl,2079-03-14,9859,699989
rNDTc,2118-06-14,5701,28505
vZRdZ,2084-02-15,2612,94032
PEvtn,2045-12-31,7574,628642
sYwQV,2121-10-29,8490,67920
KBwCt,2044-05-10,6344,399672
mPuGW,2071-01-15,8973,358920
yTBDy,2034-08-16,7789,451762
CueVE,2027-08-21,2708,127276
qkxue,2077-11-26,9711,349596
LYhDl,2031-09-04,4147,33176
gndlW,2106-10-19,2865,217740
Lmlko,2032-06-13,5235,104700
JWBfD,2031-12-24,5928,124488
bIJKs,2087-09-30,8627,483112
wqsBh,2106-11-22,2438,48760
UcLrz,2044-09-06,9950,965150
QOSbc,2038-04-22,7461,223830
sMqHg,2071-05-17,4589,68835
ehiBf,2114-07-12,2858,140042
ddZJd,2095-11-01,4058,223190
CrzOh,2091-11-01,9401,150416
RDaEM,2026-02-12,8279,480182
djmvH,2040-02-09,2587,147459
ndGUZ,2120-07-25,9603,710622
vOfCn,2112-04-09,3900,210600
BTaZB,2064-12-31,7308,570024
Bxwxe,2048-05-17,6202,434140
aaCPZ,2081-03-17,3442,268476
BlIdp,2038-12-12,7015,343735
VBYtQ,2106-02-10,7759,124144
ZpOOw,2082-10-31,7132,691804
fRyHQ,2049-12-05,8423,269536
