StoreCode,Date,TotalSales,TotalAmount
cfLcc,2040-04-11,7860,141480
LCmQP,2041-10-31,7057,522218
zQebo,2040-12-03,7567,272412
hWvFA,2054-01-07,5859,117180
tqpRp,2100-05-23,5383,236852
hUecU,2025-06-14,3423,34230
wyZhm,2100-06-24,4455,173745
EOVmQ,2083-10-30,8736,847392
wdJWS,2082-06-13,6827,368658
vVlLg,2078-05-17,2635,28985
dvYIP,2051-01-01,5024,437088
EYsXj,2105-06-06,8909,71272
IJRUx,2108-12-18,9258,277740
BQvxj,2113-03-23,8171,212446
MZeaV,2082-12-12,3479,160034
GdwjX,2081-04-16,4330,337740
XzDRI,2039-08-15,3521,112672
SfoCb,2087-10-31,6975,418500
XHZpl,2070-02-16,7871,432905
qhGWw,2080-12-01,3010,123410
EyAMJ,2047-04-26,2071,184319
cOkai,2110-12-09,6957,208710
ErNKN,2066-06-25,6938,395466
LUZXk,2076-08-07,6498,623808
LCbTC,2058-09-09,3907,261769
aFBqj,2089-11-18,6213,329289
LgLtU,2085-03-06,3936,259776
SVJuK,2047-01-02,3773,147147
VgqlC,2067-12-20,6687,588456
lNIwZ,2025-09-16,8530,409440
nrDwj,2105-01-21,5682,323874
mTYLg,2042-02-24,7348,529056
kZqaY,2070-04-14,7307,204596
biUrp,2067-07-03,3120,90480
dySwt,2115-11-12,9561,697953
nXTSo,2026-04-19,7676,268660
NYJYP,2085-08-15,6247,343585
TdqRz,2055-08-03,6174,296352
DLuNM,2035-07-17,3639,134643
iOdxH,2089-06-05,2397,112659
gKrAl,2032-06-22,9897,960009
qjOML,2076-05-04,8582,377608
vzFzF,2050-09-19,7933,79330
IedHV,2111-08-28,8531,443612
eZrvP,2100-05-03,8889,231114
iflfM,2053-07-31,2767,83010
ylIMC,2073-02-25,2704,213616
VMeqN,2028-05-30,9982,788578
AwOZr,2054-02-09,8405,176505
SiIRG,2090-08-02,7277,101878
KMQJh,2120-01-30,4943,182891
ZkYJi,2053-08-20,6267,407355
QivYi,2035-01-10,8664,155952
jdRdI,2049-07-18,9643,270004
dlRPu,2024-06-13,8142,765348
AEzua,2051-07-15,5807,383262
udeoO,2107-11-20,8697,834912
tIbkH,2031-04-26,4849,470353
jnckU,2040-08-17,7935,253920
UqKHU,2065-11-11,2163,45423
fvvzF,2087-05-07,4126,297072
ubBvJ,2035-10-21,3682,309288
jcBKP,2069-03-02,8185,73665
MZufH,2068-12-01,4044,343740
leBWA,2054-07-31,4260,208740
FZkIh,2026-03-12,3238,314086
QcxGX,2120-08-03,4325,428175
OYDFS,2052-09-28,5794,133262
CWpDO,2117-02-22,9919,79352
yMpVe,2097-01-13,3501,49014
NHPBK,2104-08-20,7837,736678
BTfXS,2095-11-23,2212,134932
GYwgd,2032-05-11,9296,864528
SJHSM,2077-07-22,5864,340112
eaOwZ,2104-11-24,5043,30258
GegCn,2084-08-07,2921,195707
CVdHm,2067-12-03,6991,216721
piDSU,2112-12-24,8927,196394
uHFdq,2023-08-16,4294,322050
VBvsZ,2082-08-06,8349,626175
OaonV,2111-07-23,5770,328890
WxCuC,2027-08-24,7887,591525
lrdmQ,2027-04-19,9638,269864
XDBOn,2059-01-01,2857,162849
zKiCg,2054-01-08,6052,314704
GhWjC,2051-02-21,2958,76908
rLgcW,2079-07-09,3323,322331
Kmhev,2096-09-13,8063,685355
JMnTL,2071-09-14,2850,139650
tygbv,2067-03-20,2385,190800
KSaTN,2052-09-03,5872,229008
kYhLY,2036-07-13,9540,858600
IQpeV,2050-06-24,7434,81774
SSGhM,2086-10-11,9032,243864
qMQqC,2091-04-13,8052,104676
iaKlv,2026-05-01,9935,794800
uTDfX,2050-06-18,8840,353600
EywWq,2061-04-24,4828,91732
YsTui,2101-03-28,2908,142492
KNCJS,2118-06-09,6769,670131
WuKsx,2057-10-10,7482,172086
ANVEy,2036-05-11,3739,104692
UWaYX,2105-08-05,8804,537044
ssYLB,2027-07-05,5919,201246
setOB,2116-07-14,9103,455150
hsrSA,2101-12-28,4100,205000
kqluk,2057-01-17,8953,823676
JYZuR,2121-02-17,5354,256992
STRTS,2052-10-11,7238,557326
qTePA,2036-12-05,7343,675556
mSMBw,2055-06-29,6527,554795
dDwYL,2087-01-27,5956,553908
Xgsru,2046-09-12,5616,56160
ZetEh,2109-05-21,5458,76412
vlvxB,2115-09-30,8818,678986
PGFlN,2077-08-26,9441,179379
hwJkd,2091-04-30,9060,878820
jtVyk,2101-04-14,6628,543496
rbgKb,2043-08-18,3471,173550
DUdIG,2064-12-12,2160,90720
GYZVK,2048-04-08,2846,147992
QliAf,2109-11-20,9751,770329
NlLfn,2100-01-21,7666,137988
tmKjH,2026-02-12,8371,242759
kqimz,2104-04-19,3420,273600
slAfl,2084-06-15,6030,410040
Vahai,2058-02-02,8380,175980
tXPLn,2062-01-04,6470,465840
ePGqv,2066-10-08,8701,687379
zCCRP,2065-01-08,8426,589820
hMOUE,2055-10-10,2260,162720
ntrCa,2117-09-19,9395,169110
GmWQr,2035-04-02,8134,618184
egwMA,2100-02-19,6506,227710
HaEgD,2025-06-17,8300,821700
xdCJc,2087-03-14,6052,338912
okJyN,2055-01-25,3794,341460
ThPsv,2091-01-21,5541,55410
VWPwm,2088-07-23,7503,52521
UdIGN,2112-03-17,4079,387505
rHBoM,2052-10-02,8643,233361
AjNQi,2069-02-03,5636,225440
nHGfU,2028-12-23,5854,450758
vwXuA,2118-02-11,3278,52448
ZJRDH,2064-11-17,6988,251568
KNnBR,2061-01-17,9435,528360
JubAv,2123-02-19,8248,338168
MJXcE,2026-11-15,3865,313065
lzuFZ,2041-08-25,7948,532516
NbkzT,2079-02-02,4134,297648
dbLLF,2037-10-11,5897,70764
CGXWX,2056-10-05,6698,53584
Lnbox,2081-02-10,8434,219284
OOCWw,2108-04-12,3690,162360
oJjpd,2111-03-30,2909,270537
gEHsH,2119-10-28,6840,287280
wzYak,2058-11-22,8546,418754
zgXpN,2079-11-03,6057,321021
oyfDZ,2053-11-20,5520,480240
OKaQl,2030-04-17,9541,524755
rNDTc,2053-04-14,2232,205344
vZRdZ,2123-09-22,7295,284505
PEvtn,2103-10-02,7446,402084
sYwQV,2116-04-09,2436,60900
KBwCt,2088-09-28,7722,633204
mPuGW,2039-09-13,5515,176480
yTBDy,2042-09-28,5388,360996
CueVE,2100-08-07,5051,126275
qkxue,2024-02-13,5352,508440
LYhDl,2025-11-13,4786,215370
gndlW,2111-10-24,3023,214633
Lmlko,2079-11-07,7689,146091
JWBfD,2087-02-13,3084,61680
bIJKs,2044-10-26,2385,162180
wqsBh,2024-04-02,9157,869915
UcLrz,2084-10-23,3095,284740
QOSbc,2035-02-13,8058,805800
sMqHg,2073-06-03,9265,694875
ehiBf,2054-04-07,5308,53080
ddZJd,2098-06-08,4690,154770
CrzOh,2108-09-02,2167,186362
RDaEM,2100-12-19,3977,234643
djmvH,2087-10-19,5435,385885
ndGUZ,2032-10-12,3409,296583
vOfCn,2075-12-23,7612,669856
BTaZB,2084-06-25,5101,357070
Bxwxe,2097-06-04,2160,209520
aaCPZ,2058-02-22,6339,526137
BlIdp,2092-01-31,2162,209714
VBYtQ,2123-01-22,5782,393176
ZpOOw,2122-02-19,6916,179816
fRyHQ,2121-02-19,6072,242880
ttEre,2113-03-08,3255,130200
XfzNT,2051-07-11,8803,809876
KFoSd,2094-09-03,7324,65916
WTDQv,2041-10-01,5587,229067
MkNMD,2102-08-18,4631,106513
KBamU,2096-03-05,8586,300510
xViNc,2094-09-21,9981,618822
gKIyA,2103-02-11,6399,531117
OdkJD,2111-09-15,9069,81621
zxAJF,2114-08-27,6509,195270
Igdvq,2047-10-19,4147,319319
wiIhA,2091-01-08,3991,55874
FnFgI,2026-05-24,2809,280900
wJMYW,2074-12-30,8849,663675
mjplW,2091-03-12,2499,157437
eDTeH,2110-03-07,2233,73689
TIOBi,2115-07-11,6957,368721
xwKsc,2114-05-02,9881,217382
stMiO,2034-09-30,6772,548532
HawXD,2080-07-17,9799,146985
rfDaa,2086-02-03,7169,595027
OXAud,2045-07-23,3589,319421
lglks,2089-01-28,6460,90440
nTacC,2060-07-05,2944,58880
SeDoA,2030-09-29,8133,162660
TGccw,2071-01-18,3260,185820
XBWmR,2032-10-26,7811,413983
gykMD,2036-01-23,6941,347050
wEQqZ,2069-04-29,8562,68496
NyJnU,2094-02-19,5637,78918
DXhHc,2074-02-26,8850,876150
qDvAh,2053-05-15,4690,145390
nUTHk,2061-07-02,4895,489500
acGxm,2116-06-30,4109,49308
shnja,2085-12-31,7815,593940
KFUGw,2074-10-20,9393,281790
UDpYo,2121-10-12,9269,426374
LplpW,2031-09-03,9435,632145
aZUOR,2092-11-20,8749,131235
FWGHn,2115-02-02,6167,394688
LtwFp,2037-03-20,8554,470470
bRHtm,2061-09-06,7437,691641
MkghG,2111-01-25,9834,177012
Ikadb,2077-01-02,5271,105420
HZIVT,2047-05-23,4117,177031
WDVmp,2122-01-08,5444,517180
ozDIX,2036-11-04,7496,734608
qIDXq,2033-03-08,8280,778320
CTQfN,2079-09-21,9568,315744
QgAhx,2099-09-20,9497,85473
slAcJ,2089-06-30,4802,172872
vmrLU,2026-08-06,6890,406510
yTHEh,2098-06-22,3105,301185
lGoVa,2093-05-27,4170,208500
IRJuG,2024-04-12,9939,636096
psBFq,2095-02-09,6307,542402
VbuxQ,2073-03-11,8385,788190
uKndT,2025-11-22,9068,462468
fxCIy,2086-08-25,2017,185564
zGyGG,2059-01-26,9853,541915
uAkbh,2045-04-23,5634,281700
EwABN,2112-02-06,7562,166364
bxvtl,2058-01-11,8252,156788
mqxxj,2030-08-20,2646,26460
tsOJz,2025-02-21,3465,183645
GzhSX,2088-05-13,9609,739893
kvryu,2067-01-09,2407,31291
ZwgUp,2091-06-15,7285,728500
NUeWz,2029-12-05,8204,229712
vKyIK,2113-07-20,7590,402270
AmWQO,2088-07-26,9811,431684
fQyRo,2121-08-27,5654,220506
hjPHN,2094-01-16,8665,814510
POqse,2042-10-12,7448,491568
EVDgI,2069-10-17,3181,257661
IPcfn,2068-11-01,5533,44264
MeMGs,2027-12-23,2600,223600
jAhpX,2046-06-13,7604,380200
uGDff,2104-05-19,7968,143424
gOkdO,2024-09-02,8963,582595
jWIre,2040-03-20,8234,82340
fHpMI,2121-12-23,6359,527797
lVMVN,2099-08-07,4852,247452
GSRWU,2116-04-13,8868,736044
idOvW,2122-07-31,5657,548729
VWqbE,2089-08-10,8745,445995
vLmKV,2093-08-02,5348,369012
aWOOV,2085-08-09,2196,68076
kRrkx,2097-06-13,2672,48096
QkEUL,2111-06-05,2399,52778
uFpQH,2096-07-11,9945,865215
rkxtL,2063-03-04,9769,341915
talwS,2060-03-18,3936,334560
UaAMB,2086-06-12,8843,804713
UAeYW,2053-05-06,2392,90896
eyUEn,2107-03-01,6353,571770
PjnUz,2075-10-29,2222,91102
ODyWO,2094-01-22,2480,166160
VHTBY,2084-03-20,6577,388043
qfuvj,2027-01-11,2377,144997
GWKlk,2107-12-31,7611,646935
uDRja,2039-04-12,2338,142618
xncbm,2094-07-25,7749,472689
QqxEp,2041-01-02,3676,62492
QrNwO,2081-12-29,5611,342271
Sahxf,2046-01-16,6227,323804
oRlni,2082-05-20,2695,140140
pWhCP,2058-12-13,7936,87296
nYIib,2038-12-09,2948,247632
lDLzU,2074-02-23,5573,468132
HSBSH,2059-09-13,8528,614016
Amagt,2051-06-20,9615,884580
eZQuo,2113-07-16,4056,28392
oUUDg,2048-08-22,5724,211788
CbeQK,2031-06-24,7294,299054
ZBfsh,2031-10-23,5125,112750
FvhES,2065-03-17,6891,268749
ldomP,2070-10-18,4355,361465
QnFtv,2097-11-16,8709,531249
eQHIq,2078-04-07,9614,759506
rhihY,2111-12-19,5845,461755
ScgLy,2027-04-29,6522,293490
TxJsD,2061-07-27,7307,160754
XgfTL,2057-02-16,5678,96526
esjbO,2109-02-15,9350,935000
puVXA,2115-09-09,7558,45348
rEUwW,2115-05-10,6361,413465
hAomW,2027-02-20,6466,168116
HtCeM,2090-10-16,7964,230956
AhDNA,2049-08-10,8539,247631
KErsa,2039-06-07,5732,384044
bfbuU,2064-02-28,6146,190526
crBFQ,2074-05-27,5407,281164
mFdLN,2108-11-19,2281,157389
CVBrm,2039-04-04,3034,230584
qDQip,2081-09-21,2735,183245
KUxkt,2023-04-15,9501,456048
qQbgw,2104-01-03,8796,826824
FBeJv,2074-04-24,8646,734910
kJFpB,2068-11-03,9122,592930
glKdt,2066-08-31,6570,381060
Tocnf,2080-12-06,8193,589896
JcCWb,2112-03-04,3241,48615
pXHPq,2057-04-10,2103,164034
iRpPc,2063-09-20,4669,130732
CjhMA,2045-03-14,4826,91694
mwCWY,2080-05-30,6529,365624
BfPZz,2104-09-12,8514,102168
XAFCB,2086-06-06,7981,95772
hQLuY,2080-04-24,6916,318136
bKFVJ,2034-05-09,5926,148150
cCncM,2092-11-07,7129,192483
NmlOX,2029-09-10,2530,187220
Gmust,2097-03-01,2801,277299
Rxykd,2071-06-13,4152,149472
oWaGI,2062-09-24,9950,447750
RsycJ,2050-10-07,4747,142410
RLIcT,2091-03-20,8243,49458
xzYdQ,2081-10-03,5421,401154
vDyzg,2071-07-25,6961,522075
UlCVn,2081-05-01,8519,272608
FzEpU,2038-03-04,8974,628180
yBIot,2079-09-22,5562,511704
iyptw,2086-01-18,7781,171182
xutyH,2105-08-17,3377,40524
yJMiJ,2115-05-12,4386,153510
NDifr,2118-11-12,4531,339825
RLjJn,2031-07-03,3605,223510
ufPuW,2098-05-29,9236,406384
SLgwX,2114-02-18,9716,816144
NAEvs,2098-02-02,3873,151047
eABiL,2118-02-05,7901,624179
fQuLm,2108-12-09,4063,320977
ldnYd,2103-11-25,8831,264930
ltiCp,2026-02-23,3080,40040
HnpRj,2062-02-19,4506,441588
OTaJQ,2033-03-09,8526,323988
ISWmm,2085-07-30,8668,104016
DahmV,2047-08-22,7130,449190
nNdzJ,2092-11-01,6114,599172
blkyR,2085-01-28,3780,64260
WOYco,2108-04-10,6299,195269
pzkIS,2066-08-20,3195,70290
qeYBQ,2121-10-02,5540,343480
voZEK,2088-08-01,6003,414207
rpnBO,2085-01-13,8664,710448
ZVuTI,2058-04-11,7491,142329
BtlKJ,2069-10-30,9343,140145
RbQBt,2030-03-13,6717,335850
mZDVM,2085-10-17,7186,64674
SaNNh,2067-08-01,3902,222414
Ksnvj,2075-10-21,4544,199936
NlpJP,2044-09-17,9498,56988
qDBKc,2047-07-28,6966,626940
ELRhJ,2061-05-15,2788,206312
mZpJm,2023-04-01,8254,387938
Myijg,2111-10-10,4725,330750
HESXi,2056-03-22,9111,300663
zmKuF,2073-10-16,6775,155825
Zhwqx,2035-02-28,7680,276480
mrMBd,2046-05-10,8703,252387
gRnNs,2029-04-23,4492,323424
AEaYi,2105-06-24,6995,643540
auACm,2112-08-29,3855,88665
uxZcL,2067-03-28,3348,247752
LLHRI,2028-11-02,6934,485380
Gfuml,2046-06-18,4695,145545
xpWFE,2087-12-22,4703,206932
hzYwn,2029-11-08,5325,463275
asrDF,2074-11-08,2786,264670
WqXEo,2085-08-17,7287,619395
UzyND,2028-06-13,9803,862664
VfSTP,2024-05-22,9624,779544
KICbe,2086-03-11,8579,446108
arcPj,2119-05-26,7137,99918
xuXJD,2085-12-26,5865,557175
LncVn,2121-05-07,5204,249792
DpLms,2028-06-29,3119,293186
ukbYT,2060-07-07,6322,360354
LUaMu,2071-09-04,7675,544925
HlQhV,2054-02-26,8056,80560
xqytA,2028-04-25,2036,30540
yRrjt,2110-02-14,8159,179498
qnaRz,2097-08-31,7820,148580
bLEdL,2106-04-04,7874,763778
nBWsX,2092-12-26,5451,174432
YEDdv,2091-03-16,8459,456786
Huqaw,2071-05-17,2982,56658
VEMDU,2099-01-25,5150,412000
ScRaF,2026-08-17,4242,313908
IkEWb,2065-08-01,4293,373491
yUAkF,2081-03-21,9064,716056
vmMwF,2031-05-11,3076,30760
CxgDi,2103-11-09,9939,79512
EiFLE,2083-01-19,6878,233852
vebAI,2119-09-21,7682,307280
hjmEW,2093-02-07,6574,348422
XwqDz,2034-06-09,2806,182390
oTQNK,2037-12-03,9902,138628
yfCFT,2023-05-22,2163,56238
sqipH,2054-03-09,6792,638448
vKHum,2091-11-12,6988,55904
GJYlu,2086-04-19,6275,614950
XsQNB,2094-07-24,8105,267465
XyNYW,2067-04-19,6978,83736
KfNPE,2048-02-18,8588,489516
zWLjt,2091-10-20,7756,698040
LBZOO,2092-12-06,4094,282486
jBUyx,2101-04-27,8805,193710
BkcIO,2118-04-30,8217,73953
npohD,2076-07-27,6080,279680
oHlSy,2085-08-06,8240,395520
ORjNJ,2042-03-19,5827,489468
nMeRc,2091-03-22,8289,729432
KPZsa,2117-08-25,2231,147246
HjFMY,2113-06-16,9795,401595
ZfISm,2092-01-19,7299,401445
xdQSe,2034-02-14,7825,70425
WZjPt,2099-09-19,3538,145058
uJKMn,2104-03-06,9656,840072
ycZWf,2055-10-23,6579,638163
jzDgS,2080-09-04,6700,140700
ThCjH,2087-12-18,4617,230850
LHQkS,2111-09-06,8237,345954
sEorK,2089-06-08,9270,704520
mlKgn,2067-02-03,5132,384900
wywHO,2087-06-18,7436,475904
YBGmN,2046-01-08,9124,155108
jBTfn,2112-11-28,7714,339416
NxHAX,2085-12-30,8965,511005
BtXrB,2105-03-11,5161,175474
SIGvq,2113-01-02,4104,217512
YUuxM,2057-07-10,3577,321930
lIxwY,2028-02-26,6425,469025
WRTEU,2079-09-22,3663,311355
aYZse,2068-01-14,3519,59823
uGymu,2094-02-15,5755,529460
bdVkY,2116-08-15,3810,60960
xxxdQ,2122-10-09,9504,703296
TEoKF,2077-02-02,8373,787062
TqvHY,2063-07-30,4909,309267
YrCmK,2036-10-26,8797,255113
AyODv,2070-06-16,8943,178860
SLGvg,2053-09-11,8747,481085
xYRIJ,2109-08-15,7322,666302
mQdRc,2089-12-01,6855,541545
PTuRg,2040-06-07,7727,703157
sBYvZ,2050-07-16,3458,31122
obwvs,2111-12-01,8989,755076
FvafL,2059-12-30,6870,625170
Lophj,2025-05-10,7173,559494
kIGjc,2098-11-29,8783,518197
hzhfC,2095-07-21,5276,395700
VcTBw,2031-07-23,6146,116774
SJmMg,2076-05-15,8421,505260
eFaAS,2062-06-30,6148,104516
GAZpr,2110-12-03,2644,13220
RzlSK,2023-02-15,2819,59199
WxaxZ,2070-07-21,7492,127364
VwQUS,2065-05-12,6485,415040
wGTkG,2073-10-20,4311,232794
xhwRj,2107-12-08,9140,557540
SJElI,2095-09-24,9493,702482
KUzqX,2066-11-15,5603,386607
aPylH,2122-12-05,7396,192296
meNtD,2092-12-24,2071,103550
pIQTk,2046-10-18,4092,204600
ExDQm,2054-07-06,6618,608856
bXRMv,2031-12-14,8070,492270
yBnce,2072-09-30,2488,211480
scuvi,2055-02-26,4011,56154
pgqEq,2106-09-06,2435,133925
ytYLT,2037-02-22,2755,168055
LDiYP,2075-12-13,2172,52128
WKkXA,2082-11-17,7160,537000
ABviR,2046-05-10,7125,235125
hJegb,2123-02-10,6376,63760
HKTiq,2076-07-12,3040,79040
OHnow,2082-09-05,6740,370700
FlrAk,2053-06-13,6023,277058
RFgpa,2107-02-25,3265,248140
saQBN,2065-09-08,3530,307110
Jkjcg,2071-09-26,6841,636213
nPQjP,2075-10-09,7226,534724
NdXau,2049-04-13,5398,226716
eNHsM,2121-06-06,7440,171120
ntjoe,2027-12-27,4420,185640
uJhPn,2119-03-28,3971,158840
AXiBL,2088-04-19,5100,234600
CqZhn,2092-05-06,4857,48570
CYcPN,2037-02-18,4595,179205
DpXrY,2057-01-18,4843,445556
JZmGM,2056-09-05,2456,243144
NAqcA,2115-09-09,9143,557723
lTPEo,2110-06-21,4233,80427
sTXYe,2026-07-29,8855,363055
gsXOr,2083-11-06,5977,549884
YRwUE,2089-09-03,4587,32109
RHAuO,2109-05-06,6709,308614
INYMj,2079-02-02,5876,423072
qNgVE,2073-09-23,5030,100600
bPUCM,2084-07-10,9432,594216
NyHOc,2041-03-16,6904,365912
pwnlB,2074-07-05,5179,393604
jcBdh,2086-07-12,3865,216440
byOjC,2066-12-20,4560,232560
AaqJK,2060-11-26,5505,346815
tzcPa,2057-07-01,7506,135108
Hkqpu,2088-06-07,7646,336424
Iizvd,2088-06-16,2807,151578
RDqil,2068-01-06,7294,649166
uHVWC,2056-09-27,7079,665426
RJhmE,2118-04-22,3434,123624
XvqqP,2114-04-24,4975,402975
xWhJf,2055-10-25,4407,39663
yGLBj,2030-12-05,8829,838755
dNYXo,2061-07-02,9680,871200
synBh,2111-04-29,7147,57176
hgXTv,2086-06-11,9682,348552
QscgK,2056-08-09,3833,291308
uDZNS,2119-03-07,2606,91210
gYdPd,2096-03-11,2483,196157
swMcN,2077-02-28,5192,98648
huOCi,2117-12-17,3323,169473
XKpkB,2026-05-14,4652,69780
IQIoQ,2035-10-30,4366,427868
Pqibt,2075-11-23,8227,444258
QLYru,2107-09-20,9517,304544
prNjp,2104-03-28,4441,22205
ywDgw,2038-08-12,6774,67740
EOuGi,2107-03-13,6222,298656
qGCvQ,2065-04-13,5937,195921
IwMFG,2083-12-12,3083,135652
RNCWl,2030-06-04,5472,372096
iufYB,2066-06-01,6646,179442
anlBU,2050-10-25,9471,227304
SPPBt,2057-10-01,9492,474600
uDaMI,2106-09-18,2041,83681
abUtW,2119-08-20,8232,502152
bceYY,2086-06-21,3604,147764
yIpfP,2119-11-19,5484,471624
iapZh,2025-06-13,5552,249840
xqxiX,2064-02-04,6109,458175
GpVwe,2089-06-20,7162,623094
TfCjo,2046-01-16,2207,81659
uSIuL,2028-11-22,8716,200468
DKhMG,2071-05-25,6899,262162
UMzIr,2111-02-16,8003,688258
JEcPe,2099-02-02,6425,629650
dHOWb,2046-03-16,4243,169720
MTtET,2091-07-11,7664,390864
cDvSm,2110-05-12,7490,104860
YqlzQ,2050-01-13,3370,141540
TIIHZ,2074-05-09,7293,663663
tQEig,2055-01-31,3324,103044
zEpHg,2026-02-25,7460,52220
EJFNk,2075-08-31,7330,95290
AvbxV,2100-03-08,7852,227708
HpTWl,2110-02-07,3743,164692
QCjmN,2117-06-02,4218,84360
tzeZO,2056-04-14,3844,261392
Kwcjp,2103-04-30,7955,445480
pcROx,2050-11-01,6698,247826
gAMtd,2103-09-25,9491,730807
VjKsx,2035-01-20,6167,209678
svunt,2114-10-20,4399,263940
YuwRT,2090-05-23,7009,231297
hPeiL,2118-02-02,5674,425550
uadTG,2113-01-10,4768,462496
CcTQy,2119-03-10,2725,209825
MfVCP,2036-01-23,3305,178470
gfSXb,2084-08-15,8452,287368
GPemI,2102-03-24,9454,765774
LohWj,2086-01-03,5203,208120
AlHDZ,2050-06-16,5732,567468
rykeP,2114-08-01,2970,252450
hAfge,2114-08-01,8114,811400
HMraQ,2115-08-27,2123,135872
eRGZG,2039-11-13,7112,540512
BzeNi,2107-02-28,5788,86820
dnagi,2099-08-06,4517,85823
JIrDE,2026-10-09,5395,91715
hYddv,2076-09-27,7967,167307
NvIxY,2100-11-28,4226,50712
geUiu,2103-04-22,8563,693603
vFTOt,2034-02-19,9636,395076
rLEAw,2088-02-14,9046,732726
jTOEa,2072-10-07,9491,920627
UufKk,2097-12-17,6311,75732
NaMdF,2077-07-12,5814,110466
vGgMR,2079-07-17,3958,150404
pqzjt,2087-02-23,9731,661708
qoWVi,2123-10-23,5284,322324
EzcZR,2027-09-05,2766,273834
XdLFb,2071-06-19,9907,168419
WqIEX,2072-02-02,3532,211920
KsXVw,2074-02-04,3768,376800
pQOhV,2078-11-10,3410,286440
sQwdy,2039-12-14,3408,289680
jaMrl,2119-02-02,7758,54306
GRjmN,2052-04-18,8966,188286
emfQE,2110-09-10,4874,365550
wRGlS,2027-03-24,4570,333610
YxXHJ,2024-12-04,4378,122584
JHBjS,2058-03-22,9427,782441
vyoFP,2065-06-04,3840,353280
cIism,2085-06-01,2494,182062
OSbey,2103-03-19,9484,189680
RLQox,2062-01-04,9494,712050
DLXXM,2098-03-17,2906,249916
oFMyv,2083-01-05,6778,101670
FMBqm,2095-04-12,9124,739044
RNPtE,2089-09-04,3408,289680
zpakt,2030-12-02,7849,376752
NLIXr,2099-02-20,5404,524188
LWokn,2082-04-03,3589,218929
mEnMN,2079-04-29,7212,137028
jikCb,2088-09-19,8885,870730
hMhBO,2058-08-13,6636,66360
iPoPi,2071-01-23,3722,145158
dqwSi,2042-03-27,2372,21348
fQpRI,2071-03-08,6485,207520
PqbsG,2098-07-18,3325,295925
DTWMq,2073-12-26,9550,219650
gwbWS,2105-12-08,4169,316844
yaSLi,2114-08-13,3806,152240
NSXnP,2065-02-26,5360,348400
btuqq,2078-09-26,3256,45584
rGKjc,2053-06-09,2438,146280
AMajW,2048-10-14,4527,99594
zmeiH,2031-09-09,4662,414918
UodQV,2032-01-25,4578,32046
kFoXg,2100-02-22,3505,206795
aVuXr,2106-11-17,3464,176664
uCgMd,2042-01-29,7428,267408
hRuRL,2110-04-30,6220,404300
tBSGm,2053-01-24,9352,383432
QJNYu,2086-09-27,8290,588590
NUyOZ,2067-09-08,4653,297792
qSebG,2060-12-21,6899,655405
HXgiL,2071-03-15,8324,66592
dziKG,2086-07-16,9807,549192
xjIiO,2059-08-10,6431,475894
rpbLk,2070-04-01,3299,240827
DZcGC,2071-06-22,4135,41350
CRFfQ,2107-01-03,6062,48496
OiMKI,2113-05-29,5494,434026
BTAjc,2028-03-05,4459,57967
XXAjT,2112-10-11,6717,382869
IsNDn,2099-10-01,9779,254254
QaUMN,2046-03-24,4956,237888
wurcK,2097-04-11,3549,127764
kpmEp,2029-09-18,6897,613833
iyUdi,2102-03-22,9534,810390
TUqOz,2089-06-15,9619,278951
TQhEH,2110-09-22,4845,305235
vNjvh,2104-04-01,8162,350966
nCpCR,2112-03-01,6725,195025
OisEW,2047-06-18,5853,105354
rzWpv,2093-06-04,9110,173090
raUeR,2063-10-09,6915,124470
Nmidn,2032-02-10,4117,152329
TFkna,2024-04-11,6801,428463
fwNoW,2115-12-28,7362,412272
Pfnjx,2049-05-02,4750,351500
gnIxY,2102-06-25,7662,45972
eQsqH,2034-10-23,7183,301686
ekYdJ,2067-07-31,6797,652512
UqncH,2039-06-15,9119,811591
bHvQY,2077-03-10,7738,711896
ooFMl,2057-02-23,2379,209352
BHMMR,2029-05-12,3838,226442
iNHre,2107-02-02,9686,164662
vneIJ,2106-07-01,4368,82992
LtozY,2070-06-09,6457,232452
rDduE,2032-08-06,3994,315526
yfBSp,2108-03-04,3844,188356
hlorh,2096-04-27,3079,243241
hFHEe,2089-11-02,4243,173963
ueVpT,2056-09-28,7450,119200
kARRM,2094-03-06,5533,143858
HeRgG,2114-09-16,4779,109917
KtVeF,2044-06-28,9086,99946
TYMCc,2078-07-02,9087,90870
rPlyx,2023-09-28,3317,92876
RwoJX,2046-01-24,3275,255450
RnfWE,2062-12-12,5671,499048
dLNJC,2106-06-17,9676,493476
wRVSD,2029-07-02,9857,236568
naVXO,2079-05-28,2918,90458
Vhrir,2112-04-15,3195,156555
xnqgV,2099-06-10,5462,38234
UAlSz,2106-06-16,9416,84744
soSos,2090-09-13,3192,146832
pBadJ,2071-03-06,2357,21213
DiAjh,2047-06-15,6001,336056
MGHhA,2112-08-25,2742,101454
rWKmx,2028-04-06,7062,487278
JuHHk,2091-02-15,3850,46200
gosJF,2089-02-23,4017,64272
wEXNf,2030-08-11,9357,112284
erENa,2078-10-31,7538,505046
KIYze,2027-10-07,7293,58344
ZITXO,2037-07-02,4175,350700
ukwKz,2079-02-27,8402,806592
fROpz,2098-09-01,4056,292032
SOpJC,2092-08-27,3075,289050
dEUJN,2095-10-06,7978,406878
SIymk,2085-01-30,6006,354354
dGlTK,2041-10-05,3978,286416
