StoreCode,Date,TotalSales,TotalAmount
iaKlv,2121-05-25,5129,441094
uTDfX,2119-09-20,8595,438345
EywWq,2031-04-08,7919,609763
YsTui,2058-12-06,5187,62244
KNCJS,2100-10-21,7598,455880
WuKsx,2035-06-20,9093,154581
ANVEy,2088-02-19,7398,81378
UWaYX,2083-02-27,10000,140000
ssYLB,2070-04-29,7825,352125
setOB,2041-05-04,2684,64416
hsrSA,2098-10-28,2723,163380
kqluk,2087-04-09,7615,738655
JYZuR,2055-04-25,9727,778160
STRTS,2045-04-05,9832,314624
qTePA,2114-09-14,6209,490511
mSMBw,2078-03-06,5960,83440
dDwYL,2036-03-30,6828,443820
Xgsru,2118-07-03,6035,428485
ZetEh,2030-06-12,5856,333792
vlvxB,2069-12-11,9216,525312
PGFlN,2104-12-25,5092,71288
hwJkd,2100-02-13,2661,162321
jtVyk,2083-11-04,4816,418992
rbgKb,2063-04-14,7216,64944
DUdIG,2041-11-13,9236,452564
GYZVK,2107-11-17,2336,133152
QliAf,2056-01-26,4869,68166
NlLfn,2043-06-26,8860,124040
tmKjH,2097-12-14,2686,115498
kqimz,2113-09-06,6504,338208
slAfl,2069-01-27,6257,563130
Vahai,2104-06-12,9280,454720
tXPLn,2074-11-17,8041,490501
ePGqv,2076-11-03,2546,73834
zCCRP,2103-07-22,5933,492439
hMOUE,2108-02-20,7628,91536
ntrCa,2113-10-13,5494,346122
GmWQr,2035-04-22,7827,399177
egwMA,2050-02-05,8445,836055
HaEgD,2101-03-17,8977,529643
xdCJc,2084-01-16,9222,802314
okJyN,2119-10-15,7546,392392
ThPsv,2066-11-08,9112,592280
VWPwm,2041-01-21,6523,280489
UdIGN,2040-11-09,6685,461265
rHBoM,2053-01-09,8217,608058
AjNQi,2091-04-15,4322,267964
nHGfU,2064-07-26,8554,162526
vwXuA,2085-08-30,4101,205050
ZJRDH,2039-06-07,8370,267840
KNnBR,2094-01-12,2444,109980
JubAv,2038-08-20,2151,197892
MJXcE,2113-12-29,3193,191580
lzuFZ,2089-06-05,6948,236232
NbkzT,2111-11-24,3859,285566
dbLLF,2106-01-25,4567,337958
CGXWX,2067-02-16,2522,148798
Lnbox,2095-10-16,9512,466088
OOCWw,2102-05-08,7826,289562
oJjpd,2113-08-27,7388,155148
gEHsH,2059-01-13,2394,69426
wzYak,2062-12-29,4377,328275
zgXpN,2111-02-08,7757,217196
oyfDZ,2111-12-09,5385,59235
OKaQl,2101-11-23,6577,414351
rNDTc,2044-04-13,3438,230346
vZRdZ,2114-07-10,5291,169312
PEvtn,2118-07-10,4957,317248
sYwQV,2059-11-21,3038,230888
KBwCt,2070-04-01,9979,399160
mPuGW,2033-04-03,5283,153207
yTBDy,2084-09-12,3092,18552
CueVE,2123-01-06,7943,563953
qkxue,2023-01-01,9210,193410
LYhDl,2045-09-12,3453,51795
gndlW,2111-08-12,6437,457027
Lmlko,2064-03-21,9008,234208
JWBfD,2121-06-15,5225,193325
bIJKs,2101-05-31,3350,227800
wqsBh,2093-10-13,8862,186102
UcLrz,2051-11-28,7558,423248
QOSbc,2080-10-17,2471,91427
sMqHg,2087-04-17,4558,227900
ehiBf,2072-04-09,2529,136566
ddZJd,2097-11-19,7808,70272
CrzOh,2119-06-13,3549,280371
RDaEM,2065-11-24,5201,374472
djmvH,2031-07-24,5032,377400
ndGUZ,2065-08-03,7467,209076
vOfCn,2094-08-15,4048,380512
BTaZB,2082-07-23,5044,216892
Bxwxe,2049-05-17,3429,253746
aaCPZ,2114-09-29,6521,32605
BlIdp,2081-01-24,2983,23864
VBYtQ,2093-08-03,7556,370244
ZpOOw,2076-03-22,7569,83259
fRyHQ,2079-05-30,4810,202020
ttEre,2091-10-28,7208,79288
XfzNT,2062-06-12,2785,211660
KFoSd,2054-06-25,2300,181700
WTDQv,2121-10-05,9862,502962
MkNMD,2103-10-15,5467,278817
KBamU,2048-07-31,5286,459882
xViNc,2043-02-09,4138,165520
gKIyA,2079-03-16,9360,336960
OdkJD,2040-08-29,2400,28800
zxAJF,2065-09-15,3285,321930
Igdvq,2063-03-05,2735,150425
wiIhA,2113-05-29,7171,193617
FnFgI,2051-11-26,7773,443061
wJMYW,2031-03-04,8163,693855
mjplW,2025-02-04,9460,539220
eDTeH,2119-12-19,9133,82197
TIOBi,2072-10-29,9474,56844
xwKsc,2060-01-31,9290,167220
stMiO,2051-12-14,8743,384692
HawXD,2069-05-16,3769,301520
rfDaa,2103-10-18,5651,316456
OXAud,2120-02-26,2890,52020
lglks,2107-01-13,4453,191479
nTacC,2084-01-21,7546,128282
SeDoA,2105-04-20,2608,216464
TGccw,2094-02-16,9964,119568
XBWmR,2123-06-20,3830,268100
gykMD,2104-05-17,2011,38209
wEQqZ,2069-04-14,4512,139872
NyJnU,2045-05-06,7058,487002
DXhHc,2109-01-30,8918,651014
qDvAh,2079-11-07,8716,409652
nUTHk,2070-12-15,2936,149736
acGxm,2040-05-29,9900,693000
shnja,2121-07-31,6772,650112
KFUGw,2119-11-05,9658,318714
UDpYo,2048-12-09,7638,763800
LplpW,2044-05-12,9242,425132
aZUOR,2047-07-22,2064,156864
FWGHn,2045-03-28,6067,224479
LtwFp,2087-08-25,5343,53430
bRHtm,2106-04-05,2754,134946
MkghG,2060-06-04,6108,555828
Ikadb,2046-07-19,4972,59664
HZIVT,2086-12-22,3218,292838
WDVmp,2059-11-12,6714,436410
ozDIX,2024-04-10,4764,328716
qIDXq,2037-01-28,8172,114408
CTQfN,2028-02-01,9015,261435
QgAhx,2041-09-20,4498,445302
slAcJ,2105-11-18,6675,400500
vmrLU,2037-01-19,9468,568080
yTHEh,2110-08-02,7664,183936
lGoVa,2122-11-27,4864,277248
IRJuG,2076-02-15,8950,170050
psBFq,2084-04-11,9408,715008
VbuxQ,2077-03-17,5868,287532
uKndT,2023-05-07,4513,333962
fxCIy,2098-07-30,7608,547776
zGyGG,2041-05-16,4260,408960
uAkbh,2104-02-15,3044,206992
EwABN,2038-01-21,9740,418820
bxvtl,2097-10-11,4056,93288
mqxxj,2115-06-28,3149,308602
tsOJz,2107-06-27,4569,452331
GzhSX,2024-12-22,8081,153539
kvryu,2122-05-09,7227,216810
ZwgUp,2109-01-05,8423,101076
NUeWz,2044-08-02,8298,116172
vKyIK,2092-04-20,5429,244305
AmWQO,2054-08-09,5186,409694
fQyRo,2089-04-26,7039,126702
hjPHN,2117-05-23,3284,239732
POqse,2057-04-21,8767,122738
EVDgI,2059-12-24,2647,29117
IPcfn,2047-06-07,4990,259480
MeMGs,2104-09-12,9988,968836
jAhpX,2109-05-09,3095,34045
uGDff,2122-05-15,9218,682132
gOkdO,2098-03-31,2607,83424
jWIre,2042-07-25,4094,262016
fHpMI,2086-03-27,9396,507384
lVMVN,2066-05-29,5419,200503
GSRWU,2027-10-11,8078,306964
idOvW,2116-10-02,4305,172200
VWqbE,2049-02-17,4203,75654
vLmKV,2048-04-16,6149,381238
aWOOV,2033-01-31,6476,148948
kRrkx,2108-02-08,9467,492284
QkEUL,2042-07-25,3369,242568
uFpQH,2037-03-14,2429,82586
rkxtL,2061-01-02,2758,49644
talwS,2056-05-12,8394,646338
UaAMB,2025-05-19,5782,352702
UAeYW,2051-04-08,6927,464109
eyUEn,2068-08-17,7235,86820
PjnUz,2100-12-15,2139,85560
ODyWO,2045-06-03,2268,147420
VHTBY,2023-05-24,9593,815405
qfuvj,2040-11-28,7637,152740
GWKlk,2025-07-24,3728,137936
uDRja,2088-03-31,2735,128545
xncbm,2050-04-10,9111,163998
QqxEp,2082-04-29,7570,628310
QrNwO,2100-04-09,7263,399465
Sahxf,2023-02-08,4910,152210
oRlni,2043-11-24,6346,450566
pWhCP,2030-01-15,7629,396708
nYIib,2028-12-08,5603,453843
lDLzU,2111-02-23,6151,590496
HSBSH,2105-07-07,9798,872022
Amagt,2051-12-17,6057,284679
eZQuo,2082-11-09,3397,105307
oUUDg,2115-03-15,9019,874843
CbeQK,2032-05-15,4676,327320
ZBfsh,2111-12-18,4404,39636
FvhES,2118-12-19,8970,493350
ldomP,2043-08-09,8696,226096
QnFtv,2104-10-21,5229,339885
eQHIq,2056-11-14,7245,376740
rhihY,2028-12-19,3324,109692
ScgLy,2056-02-09,7130,242420
TxJsD,2071-04-03,4924,280668
XgfTL,2085-08-31,8114,714032
esjbO,2051-04-04,9701,87309
puVXA,2106-08-15,3417,27336
rEUwW,2067-07-14,6012,330660
hAomW,2120-02-25,6855,342750
HtCeM,2026-10-15,6461,284284
AhDNA,2080-08-10,7257,355593
KErsa,2053-10-30,9607,537992
bfbuU,2032-05-29,4878,87804
crBFQ,2116-05-14,2904,264264
mFdLN,2085-02-05,3319,215735
CVBrm,2106-09-16,4993,299580
qDQip,2092-08-11,8086,64688
KUxkt,2111-04-26,5063,177205
qQbgw,2107-02-22,6763,81156
FBeJv,2027-08-18,8370,795150
kJFpB,2113-01-21,3645,291600
glKdt,2068-09-07,5624,269952
Tocnf,2093-04-23,6367,369286
JcCWb,2083-11-16,2327,83772
pXHPq,2094-08-03,7234,267658
iRpPc,2123-02-26,6655,499125
CjhMA,2066-03-09,2733,166713
mwCWY,2061-12-31,6171,487509
BfPZz,2044-02-02,9521,790243
XAFCB,2030-03-26,3171,117327
hQLuY,2071-10-30,9294,697050
bKFVJ,2088-11-11,9042,560604
cCncM,2041-09-02,6270,75240
NmlOX,2026-02-11,8570,857000
Gmust,2117-06-28,7355,220650
Rxykd,2024-03-20,6331,500149
oWaGI,2050-10-22,7947,794700
RsycJ,2085-02-08,3714,92850
RLIcT,2023-10-07,8650,294100
xzYdQ,2059-01-18,4207,58898
vDyzg,2113-10-16,2326,174450
UlCVn,2052-07-01,3685,162140
FzEpU,2024-07-25,8218,484862
yBIot,2085-09-25,8813,475902
iyptw,2039-01-21,6323,632300
xutyH,2117-08-26,4629,462900
yJMiJ,2111-08-30,3953,114637
NDifr,2059-03-30,7579,106106
RLjJn,2118-05-04,4779,105138
ufPuW,2031-11-13,2727,59994
SLgwX,2031-11-08,3887,66079
NAEvs,2109-01-27,2177,84903
eABiL,2112-11-19,6018,547638
fQuLm,2088-02-01,2862,77274
ldnYd,2074-05-21,3292,16460
ltiCp,2056-04-13,5761,466641
HnpRj,2024-02-14,3135,125400
OTaJQ,2090-07-20,3822,229320
ISWmm,2034-09-26,8766,280512
DahmV,2103-07-06,6812,565396
nNdzJ,2043-11-18,7460,716160
blkyR,2098-11-14,8753,770264
WOYco,2121-04-15,9637,269836
pzkIS,2119-02-06,5934,249228
qeYBQ,2113-02-07,6351,527133
voZEK,2053-03-10,8851,115063
rpnBO,2060-10-15,5002,70028
ZVuTI,2112-05-05,9693,959607
BtlKJ,2067-07-23,5904,478224
RbQBt,2104-11-26,9464,56784
mZDVM,2114-12-15,7436,706420
SaNNh,2066-08-29,4266,200502
Ksnvj,2114-05-13,5482,405668
NlpJP,2105-06-20,3941,204932
qDBKc,2051-12-01,3020,202340
ELRhJ,2091-12-17,6369,229284
mZpJm,2105-10-27,7181,193887
Myijg,2109-07-01,9288,436536
HESXi,2057-06-13,9159,494586
zmKuF,2076-12-06,4793,460128
Zhwqx,2043-02-16,3640,287560
mrMBd,2075-12-23,7248,260928
gRnNs,2081-03-19,6914,566948
AEaYi,2083-09-14,8080,371680
auACm,2091-01-31,8281,538265
uxZcL,2095-02-13,6714,610974
LLHRI,2109-09-20,9109,400796
Gfuml,2122-05-13,3357,288702
xpWFE,2096-04-16,7313,592353
hzYwn,2108-06-12,7397,36985
asrDF,2112-12-10,6277,232249
WqXEo,2106-06-17,5417,503781
UzyND,2041-11-25,3243,55131
VfSTP,2038-03-24,5426,537174
KICbe,2039-07-27,2442,161172
arcPj,2122-02-21,5737,304061
xuXJD,2105-12-06,7081,42486
LncVn,2112-08-29,5548,532608
DpLms,2089-11-22,2683,214640
ukbYT,2040-11-26,9824,815392
LUaMu,2081-10-01,3055,207740
HlQhV,2032-04-01,5464,196704
xqytA,2104-11-22,3456,110592
yRrjt,2077-04-14,9394,732732
qnaRz,2023-09-16,6770,270800
bLEdL,2030-04-05,4885,424995
nBWsX,2096-09-22,8431,286654
YEDdv,2081-08-29,5016,205656
Huqaw,2122-07-06,7676,145844
VEMDU,2047-03-26,5304,376584
ScRaF,2109-01-02,2589,38835
IkEWb,2121-03-28,9979,429097
yUAkF,2030-12-03,5428,347392
vmMwF,2066-05-19,4844,174384
CxgDi,2095-04-26,2489,79648
EiFLE,2055-02-25,2882,221914
vebAI,2089-12-22,4807,153824
hjmEW,2114-03-01,7937,253984
XwqDz,2062-11-08,2908,284984
oTQNK,2094-06-29,8411,252330
yfCFT,2104-05-05,9674,483700
sqipH,2069-08-18,5170,41360
vKHum,2067-11-07,8802,299268
GJYlu,2086-09-18,5133,426039
XsQNB,2074-10-15,3144,248376
XyNYW,2036-06-08,2130,46860
KfNPE,2056-10-27,9505,209110
zWLjt,2123-07-19,8183,57281
LBZOO,2084-08-22,3363,151335
jBUyx,2096-05-11,2454,127608
BkcIO,2063-04-16,6980,118660
npohD,2086-03-04,3914,121334
oHlSy,2095-01-24,7023,653139
ORjNJ,2032-04-17,3196,127840
nMeRc,2045-12-24,7514,375700
KPZsa,2039-04-02,9951,517452
HjFMY,2039-09-29,4665,242580
ZfISm,2025-11-06,3968,59520
xdQSe,2073-06-02,9513,152208
WZjPt,2056-12-29,7547,739606
uJKMn,2122-08-19,2097,50328
ycZWf,2065-06-03,2893,280621
jzDgS,2095-10-27,7233,101262
ThCjH,2047-03-21,2934,281664
LHQkS,2035-11-25,2766,63618
sEorK,2103-05-21,4558,378314
mlKgn,2116-03-25,7426,735174
wywHO,2073-05-03,7768,240808
YBGmN,2032-10-10,4576,306592
jBTfn,2120-06-30,3768,286368
NxHAX,2035-10-26,4403,413882
BtXrB,2025-12-17,2277,145728
SIGvq,2080-02-20,2123,127380
YUuxM,2047-03-17,7977,757815
lIxwY,2037-08-06,8432,590240
WRTEU,2074-11-28,3155,78875
aYZse,2081-02-25,2276,68280
uGymu,2106-05-12,5914,277958
bdVkY,2033-01-16,4939,316096
xxxdQ,2073-08-27,2156,187572
TEoKF,2044-01-12,4688,131264
TqvHY,2046-02-21,3403,221195
YrCmK,2105-02-08,6236,505116
AyODv,2086-02-28,9275,324625
SLGvg,2039-06-26,9736,944392
xYRIJ,2080-08-21,6742,357326
mQdRc,2077-05-16,3175,177800
PTuRg,2042-12-14,6546,602232
sBYvZ,2029-08-09,6363,489951
obwvs,2046-03-14,7705,154100
FvafL,2056-07-24,3190,319000
Lophj,2101-09-25,5387,398638
kIGjc,2057-02-09,5087,422221
hzhfC,2105-10-24,9553,907535
VcTBw,2069-10-19,2465,209525
SJmMg,2068-11-27,2774,196954
eFaAS,2097-01-16,3910,191590
GAZpr,2063-09-30,8342,684044
RzlSK,2072-02-17,6660,159840
WxaxZ,2056-12-20,3138,244764
VwQUS,2104-07-04,7236,253260
wGTkG,2102-08-18,9978,299340
xhwRj,2048-11-04,4427,354160
SJElI,2119-12-01,5661,554778
KUzqX,2052-12-27,2223,193401
aPylH,2090-02-20,4337,60718
meNtD,2084-08-21,5495,43960
pIQTk,2047-03-03,6629,609868
ExDQm,2103-11-04,3655,157165
bXRMv,2023-03-26,6277,50216
yBnce,2101-08-15,5813,453414
scuvi,2060-08-24,6888,241080
pgqEq,2110-01-18,8304,772272
ytYLT,2101-08-23,2528,70784
LDiYP,2110-02-13,5682,90912
WKkXA,2112-06-30,7495,142405
ABviR,2065-12-08,6601,125419
hJegb,2044-03-04,8900,453900
HKTiq,2091-08-29,6413,198803
OHnow,2111-10-30,2133,68256
FlrAk,2120-08-01,2514,115644
RFgpa,2043-06-10,6450,180600
saQBN,2064-08-04,7625,518500
Jkjcg,2102-03-06,2302,170348
nPQjP,2046-11-27,4018,48216
NdXau,2041-12-05,2476,146084
eNHsM,2055-04-25,6369,350295
ntjoe,2116-02-11,9525,76200
uJhPn,2123-12-07,3590,104110
AXiBL,2025-06-24,6728,302760
CqZhn,2055-05-12,3226,267758
CYcPN,2034-01-14,5015,95285
DpXrY,2095-01-27,9533,400386
JZmGM,2117-09-17,5131,236026
NAqcA,2053-06-13,8436,506160
lTPEo,2058-06-22,9962,547910
sTXYe,2101-02-28,6478,252642
gsXOr,2059-01-20,8758,472932
YRwUE,2123-07-25,8716,400936
RHAuO,2118-12-31,6876,385056
INYMj,2046-04-02,2410,233770
qNgVE,2105-07-18,3240,58320
bPUCM,2050-03-08,2518,110792
NyHOc,2052-09-22,4558,268922
pwnlB,2075-12-23,5039,211638
jcBdh,2091-07-08,4236,237216
byOjC,2052-09-02,2700,78300
AaqJK,2089-09-18,9703,252278
tzcPa,2104-06-23,5725,40075
Hkqpu,2071-04-21,3926,109928
Iizvd,2111-04-21,8085,161700
RDqil,2025-08-23,3584,290304
uHVWC,2024-04-18,3228,322800
RJhmE,2047-04-09,3995,43945
XvqqP,2039-03-11,6835,47845
xWhJf,2087-03-24,9506,228144
yGLBj,2083-09-01,2796,13980
dNYXo,2055-08-13,5744,224016
synBh,2088-10-16,7552,249216
hgXTv,2033-12-29,2060,158620
QscgK,2024-02-20,3592,111352
uDZNS,2110-08-01,2865,143250
gYdPd,2091-02-17,6018,162486
swMcN,2032-04-25,3239,74497
huOCi,2032-10-05,7194,215820
XKpkB,2121-09-29,2087,137742
IQIoQ,2042-12-12,6150,338250
Pqibt,2058-04-06,4369,279616
QLYru,2063-04-16,5593,357952
prNjp,2059-07-09,2353,32942
ywDgw,2088-09-19,7186,165278
EOuGi,2068-02-18,6124,391936
qGCvQ,2063-07-14,3165,85455
IwMFG,2058-05-13,5359,133975
RNCWl,2037-07-08,5936,563920
iufYB,2114-12-02,5689,432364
anlBU,2029-01-27,5319,223398
SPPBt,2075-03-24,3790,261510
uDaMI,2054-10-05,5120,327680
abUtW,2064-05-25,8436,742368
bceYY,2089-07-09,2260,22600
yIpfP,2057-09-29,8735,541570
iapZh,2077-08-05,3645,306180
xqxiX,2036-08-31,9592,211024
GpVwe,2031-10-12,3210,170130
TfCjo,2117-07-05,3477,90402
uSIuL,2026-01-24,4622,439090
DKhMG,2060-05-24,4835,58020
UMzIr,2118-12-28,6497,461287
JEcPe,2110-01-19,6427,520587
dHOWb,2090-02-15,4783,416121
MTtET,2071-09-18,7700,107800
cDvSm,2103-09-12,2222,155540
YqlzQ,2101-09-14,5374,424546
TIIHZ,2104-11-10,4936,315904
tQEig,2061-08-12,5169,36183
zEpHg,2086-11-23,2610,180090
EJFNk,2115-07-10,4689,436077
AvbxV,2035-05-13,4494,251664
HpTWl,2030-01-08,5513,402449
QCjmN,2069-09-23,6219,199008
tzeZO,2046-04-12,2442,107448
Kwcjp,2111-02-13,2091,96186
pcROx,2030-03-24,3468,62424
gAMtd,2091-03-24,5611,224440
VjKsx,2074-03-09,2572,223764
svunt,2096-05-07,3112,108920
YuwRT,2074-07-16,8909,213816
hPeiL,2048-05-27,8165,734850
uadTG,2087-03-07,9735,613305
CcTQy,2045-01-05,2123,97658
MfVCP,2080-04-01,4818,86724
gfSXb,2039-09-13,2750,19250
GPemI,2095-03-04,7783,490329
LohWj,2030-03-18,9622,856358
AlHDZ,2099-05-19,9615,144225
rykeP,2064-11-23,3154,25232
hAfge,2038-11-13,4541,263378
HMraQ,2094-11-25,8733,209592
eRGZG,2064-11-13,3912,74328
BzeNi,2032-10-05,2106,189540
dnagi,2112-08-30,8193,491580
JIrDE,2071-02-03,4170,83400
hYddv,2061-01-25,5684,56840
NvIxY,2086-08-24,2994,266466
geUiu,2116-01-18,5835,303420
vFTOt,2110-09-23,2599,116955
rLEAw,2114-03-28,4789,38312
jTOEa,2044-10-28,9910,693700
UufKk,2115-07-03,7033,534508
NaMdF,2084-08-09,2218,19962
vGgMR,2105-11-19,7052,557108
pqzjt,2121-04-13,6775,54200
qoWVi,2026-08-20,9897,663099
EzcZR,2115-08-28,6799,169975
XdLFb,2083-09-12,4556,355368
WqIEX,2062-05-06,2949,106164
KsXVw,2106-10-02,8855,469315
pQOhV,2092-02-02,6209,509138
sQwdy,2055-02-16,4941,212463
jaMrl,2074-03-07,9175,844100
GRjmN,2054-09-30,2911,116440
emfQE,2102-04-26,2719,21752
wRGlS,2039-02-23,7982,367172
YxXHJ,2034-03-23,4062,223410
JHBjS,2094-10-21,6276,571116
vyoFP,2093-07-16,9573,765840
cIism,2079-09-01,5559,500310
OSbey,2106-11-18,6743,141603
RLQox,2048-04-30,9161,91610
DLXXM,2102-03-14,3098,65058
oFMyv,2072-11-28,6486,149178
FMBqm,2123-07-09,9949,965053
RNPtE,2108-10-08,2057,82280
zpakt,2028-09-09,2850,57000
NLIXr,2104-12-21,3782,71858
LWokn,2085-03-24,9396,714096
mEnMN,2067-10-17,2133,29862
jikCb,2042-05-24,9554,162418
hMhBO,2113-01-30,8124,641796
iPoPi,2050-12-28,2826,36738
dqwSi,2094-10-26,3454,127798
fQpRI,2059-02-03,9347,672984
PqbsG,2052-11-14,3528,197568
DTWMq,2024-10-16,6169,148056
gwbWS,2030-05-29,9688,629720
yaSLi,2026-03-20,8234,601082
NSXnP,2058-08-02,6008,348464
btuqq,2035-10-08,7394,73940
rGKjc,2083-02-19,6434,160850
AMajW,2098-08-06,4064,227584
zmeiH,2102-11-01,3889,50557
UodQV,2084-05-07,8268,396864
kFoXg,2069-07-14,6727,403620
aVuXr,2039-02-04,4848,382992
uCgMd,2062-03-13,4118,296496
hRuRL,2080-02-22,5844,292200
tBSGm,2056-01-07,4478,210466
QJNYu,2026-10-21,8187,556716
NUyOZ,2089-10-26,4152,303096
qSebG,2111-03-04,2705,113610
HXgiL,2075-03-18,3493,268961
dziKG,2121-05-05,4850,417100
xjIiO,2030-03-01,7859,243629
rpbLk,2070-11-09,2711,135550
DZcGC,2105-06-14,8843,132645
CRFfQ,2122-08-04,3623,242741
OiMKI,2032-04-27,9795,333030
BTAjc,2057-11-05,4859,53449
XXAjT,2107-02-05,9517,95170
IsNDn,2049-07-17,9857,906844
QaUMN,2082-08-31,8276,231728
wurcK,2054-09-05,6039,507276
kpmEp,2103-10-27,8674,242872
iyUdi,2119-10-27,8492,237776
TUqOz,2084-05-17,3597,169059
TQhEH,2109-11-01,3910,66470
vNjvh,2076-06-19,2792,111680
nCpCR,2103-05-07,9966,617892
OisEW,2037-07-20,2376,111672
rzWpv,2105-01-13,3713,18565
raUeR,2041-05-10,3674,117568
Nmidn,2118-04-03,4513,139903
TFkna,2049-12-29,2299,167827
fwNoW,2089-10-13,9912,525336
Pfnjx,2044-06-01,6129,478062
gnIxY,2095-09-22,9628,356236
eQsqH,2110-12-26,4359,161283
ekYdJ,2039-11-24,6911,608168
UqncH,2111-04-16,4383,201618
bHvQY,2040-12-12,6859,507566
ooFMl,2086-04-13,2719,57099
BHMMR,2088-03-08,2434,141172
iNHre,2042-05-07,4596,358488
vneIJ,2103-01-23,4068,276624
LtozY,2067-08-10,5289,460143
rDduE,2114-01-07,2220,137640
yfBSp,2091-05-03,2004,86172
hlorh,2034-02-07,6201,68211
hFHEe,2062-01-14,4330,255470
ueVpT,2053-02-07,5040,252000
kARRM,2034-03-26,5303,148484
HeRgG,2118-05-08,4178,204722
KtVeF,2105-01-12,2825,121475
TYMCc,2070-01-24,9226,627368
rPlyx,2093-06-27,9442,490984
RwoJX,2056-03-04,4273,256380
RnfWE,2116-07-29,4373,153055
dLNJC,2025-09-29,9711,806013
wRVSD,2109-09-22,5793,446061
naVXO,2121-07-29,7432,587128
Vhrir,2122-04-03,9898,871024
xnqgV,2045-06-19,6954,577182
UAlSz,2088-10-03,6591,599781
soSos,2114-04-04,8748,638604
pBadJ,2101-04-18,3958,292892
DiAjh,2037-01-28,3993,399300
MGHhA,2121-01-26,3871,77420
rWKmx,2036-05-02,2935,293500
JuHHk,2026-06-19,2306,131442
gosJF,2028-06-02,5075,319725
wEXNf,2066-10-02,4844,392364
erENa,2108-12-18,9460,927080
KIYze,2065-10-15,5711,268417
ZITXO,2030-02-26,9096,218304
ukwKz,2073-05-12,5198,72772
fROpz,2090-01-01,6517,560462
SOpJC,2121-11-19,7939,476340
dEUJN,2081-07-17,3344,257488
SIymk,2122-12-20,6482,220388
dGlTK,2038-01-10,7417,267012
rKzml,2039-02-27,2408,77056
lbbAI,2120-08-14,5218,318298
DJjpR,2103-03-09,7950,143100
hejzM,2052-02-28,3046,219312
oZZEy,2069-07-20,3996,223776
HytDf,2043-04-29,8681,338559
ImKgR,2076-04-02,4568,196424
bzqhj,2028-12-22,5356,155324
JtNFm,2047-01-27,4673,46730
gIBGn,2074-05-11,4651,74416
BYHfs,2044-08-07,6318,555984
jSYfC,2073-01-09,8143,529295
XfDRz,2076-01-21,2420,130680
wuyow,2097-03-16,9445,774490
GhoWI,2106-05-27,9377,459473
LWALp,2063-05-14,7458,454938
kImZj,2097-07-06,2622,39330
xUZHW,2075-01-13,5911,183241
XHXCu,2044-09-12,4088,376096
LrRYP,2053-08-22,9047,524726
ZTCzx,2109-01-17,5316,393384
GaflA,2039-02-16,3473,177123
xXQVx,2050-11-17,3207,298251
yoPMM,2077-12-24,4609,460900
fnifp,2031-11-27,3478,135642
UBiHD,2032-04-11,9544,410392
pHkIy,2061-10-18,3646,102088
hAamr,2049-03-16,9890,158240
NGGPn,2037-12-15,7225,310675
PieYt,2100-06-07,4027,217458
BBviV,2100-11-05,4429,79722
WGIMR,2049-07-08,8374,309838
Fcoqj,2044-12-18,2038,42798
zxbcV,2037-02-09,8854,841130
aqXjv,2025-01-27,9545,887685
HwABJ,2072-03-16,2184,172536
pwxsm,2112-04-19,7942,571824
AxKjw,2101-03-10,3332,276556
KhQou,2049-08-14,5498,417848
FVLXv,2088-02-28,4147,111969
LzYQM,2087-11-12,5138,174692
eiFNn,2105-11-19,7068,325128
HTneU,2056-07-06,9558,611712
woWTU,2092-01-09,2650,121900
afDKH,2056-02-25,7252,159544
fXnQd,2083-03-22,2773,255116
nDWOq,2028-09-30,7256,500664
mgRkA,2100-08-04,3738,59808
rwALY,2090-02-01,6094,511896
bGjFI,2106-11-09,2874,114960
OjAxV,2058-04-10,8955,62685
pliSK,2028-11-30,7818,62544
dkzSF,2051-09-29,4759,33313
MuwFP,2051-11-21,7721,285677
cfFWu,2046-02-12,8890,133350
xfVbw,2095-07-06,6972,474096
xBRCe,2113-03-18,7964,318560
AiXGp,2052-06-17,4183,54379
COxZZ,2077-11-25,5416,43328
DgDLy,2094-07-15,7238,57904
yqSqM,2050-04-25,6163,345128
KuELV,2024-10-11,4821,250692
LQmGM,2072-04-22,4121,82420
gMrrU,2096-02-20,8861,62027
yYKlJ,2094-09-05,8385,226395
vlExD,2108-06-21,8484,407232
unHPa,2039-03-28,5100,244800
Ijovy,2057-10-11,5045,171530
jPInm,2034-02-07,9138,137070
gkiUJ,2097-08-26,7480,97240
cSwhe,2064-03-02,4659,163065
zKGLk,2026-10-24,9897,969906
HRRep,2076-05-05,8711,287463
cAurE,2071-04-09,6618,536058
YhtWY,2091-06-08,5648,485728
eSItw,2082-03-27,2674,205898
flkSX,2094-11-21,5605,257830
ltOdM,2026-02-09,8485,381825
iwuQa,2070-09-17,7057,444591
KcZRO,2120-01-08,6356,489412
yGEPn,2053-09-27,3596,82708
ZPCiI,2025-06-30,6511,149753
clyey,2110-07-28,9128,848904
ptuHY,2093-12-01,8130,691050
DSLiG,2042-11-03,6063,503229
tkjTV,2072-05-31,7388,568876
jpOue,2043-06-04,8993,350727
gHtBk,2050-01-06,8574,351534
HaQbW,2025-02-17,2293,155924
lPFrF,2066-09-26,2789,97615
zNqnr,2032-04-10,2114,120498
oSLEf,2050-08-07,3705,111150
XOeGK,2111-12-28,8740,594320
MkhmR,2115-04-17,7447,670230
HDFVh,2083-10-20,6089,249649
bZNrv,2121-01-30,5217,422577
