StoreCode,Date,TotalSales,TotalAmount
UYTSr,2105-01-24,3109,80834
cfLcc,2060-06-22,3382,37202
LCmQP,2091-12-27,7544,573344
zQebo,2028-01-11,5220,88740
hWvFA,2087-05-14,8310,149580
tqpRp,2060-01-10,5054,414428
hUecU,2109-02-14,9211,902678
wyZhm,2103-09-29,4306,262666
EOVmQ,2086-02-24,4960,119040
wdJWS,2084-09-19,4921,290339
vVlLg,2072-01-10,8516,621668
dvYIP,2094-06-09,3344,157168
EYsXj,2106-12-18,9254,148064
IJRUx,2046-10-02,5176,284680
BQvxj,2065-07-04,2397,174981
MZeaV,2084-12-12,7204,468260
GdwjX,2109-02-12,8008,704704
XzDRI,2060-06-26,3302,132080
SfoCb,2080-05-15,7072,615264
XHZpl,2098-07-19,3560,149520
qhGWw,2112-04-17,7367,375717
EyAMJ,2073-12-19,3326,305992
cOkai,2077-06-10,6272,100352
ErNKN,2100-09-26,9613,288390
LUZXk,2121-06-28,8543,717612
LCbTC,2116-09-30,6948,534996
aFBqj,2108-12-23,2297,57425
LgLtU,2032-11-14,2058,72030
SVJuK,2104-05-03,3929,377184
VgqlC,2089-02-26,3204,128160
lNIwZ,2090-06-11,9071,689396
nrDwj,2070-07-16,5032,181152
mTYLg,2044-05-23,5094,387144
kZqaY,2056-01-31,7607,387957
biUrp,2100-11-05,4046,169932
dySwt,2054-02-11,2487,64662
nXTSo,2104-11-20,5462,43696
NYJYP,2103-08-02,8557,77013
TdqRz,2080-04-14,5743,40201
DLuNM,2051-06-15,3542,173558
iOdxH,2096-02-21,9170,155890
gKrAl,2079-02-26,6223,597408
qjOML,2115-04-11,2241,20169
vzFzF,2030-12-11,2616,117720
IedHV,2080-04-02,8177,89947
eZrvP,2097-05-20,6212,37272
iflfM,2123-06-16,8208,90288
ylIMC,2095-05-25,5917,82838
VMeqN,2063-03-25,9639,674730
AwOZr,2039-10-10,9086,154462
SiIRG,2115-02-26,7315,548625
KMQJh,2043-11-11,8393,604296
ZkYJi,2121-11-12,9792,499392
QivYi,2123-03-02,7619,289522
jdRdI,2063-06-22,6643,239148
dlRPu,2078-12-11,2624,246656
AEzua,2100-10-11,7848,321768
udeoO,2075-01-12,2256,214320
tIbkH,2104-11-22,5238,366660
jnckU,2025-01-18,7587,98631
UqKHU,2066-07-22,6082,450068
fvvzF,2082-05-27,8419,833481
ubBvJ,2039-01-30,5027,25135
jcBKP,2058-12-08,5374,424546
MZufH,2104-02-25,8992,899200
leBWA,2064-02-11,7724,386200
FZkIh,2024-03-11,2222,217756
QcxGX,2064-05-31,8188,777860
OYDFS,2098-02-26,9546,276834
CWpDO,2071-03-17,9030,785610
yMpVe,2094-09-23,5744,264224
NHPBK,2058-10-05,8834,706720
BTfXS,2038-04-24,5967,179010
GYwgd,2101-06-23,2512,248688
SJHSM,2103-04-14,4210,223130
eaOwZ,2048-08-18,6465,478410
GegCn,2053-01-02,6821,115957
CVdHm,2023-01-26,3539,123865
piDSU,2066-08-12,2236,172172
uHFdq,2092-07-23,4596,445812
VBvsZ,2112-09-18,6700,556100
OaonV,2053-10-11,2832,252048
WxCuC,2025-12-21,9299,902003
lrdmQ,2054-11-07,7295,714910
XDBOn,2034-05-31,6408,615168
zKiCg,2043-09-29,2033,174838
GhWjC,2104-05-23,8305,132880
rLgcW,2024-08-28,2972,199124
Kmhev,2097-09-12,9728,680960
JMnTL,2109-06-06,4984,368816
tygbv,2072-07-02,4908,142332
KSaTN,2058-05-01,9007,243189
kYhLY,2058-05-19,2937,199716
IQpeV,2057-07-15,7585,151700
SSGhM,2031-08-31,3084,43176
qMQqC,2087-08-14,2347,222965
iaKlv,2091-01-01,5074,81184
uTDfX,2095-06-15,2979,217467
EywWq,2044-08-03,5355,385560
YsTui,2038-12-06,6934,644862
KNCJS,2031-11-07,9592,115104
WuKsx,2102-05-10,3321,176013
ANVEy,2098-02-15,4337,199502
UWaYX,2081-12-23,6853,95942
ssYLB,2040-01-11,9803,401923
setOB,2069-05-23,6828,102420
hsrSA,2036-03-01,4503,153102
kqluk,2107-09-07,5183,393908
JYZuR,2060-08-24,4835,386800
STRTS,2055-11-13,6848,376640
qTePA,2043-04-24,2051,41020
mSMBw,2055-05-29,8345,292075
dDwYL,2108-01-23,6115,348555
Xgsru,2123-01-29,2650,92750
ZetEh,2055-04-18,4498,89960
vlvxB,2071-10-27,5435,461975
PGFlN,2074-08-30,9272,380152
hwJkd,2107-02-03,3660,314760
jtVyk,2051-03-03,6149,36894
rbgKb,2027-07-01,6018,439314
DUdIG,2092-10-30,4926,472896
GYZVK,2122-04-15,6531,117558
QliAf,2078-07-17,6590,329500
NlLfn,2095-02-10,8811,775368
tmKjH,2045-08-19,4542,227100
kqimz,2122-04-22,9056,860320
slAfl,2053-10-05,9747,964953
Vahai,2062-09-15,7629,617949
tXPLn,2077-12-08,4271,307512
ePGqv,2029-09-06,4528,285264
zCCRP,2068-02-01,7813,718796
hMOUE,2111-10-20,4475,138725
ntrCa,2095-12-06,9088,445312
GmWQr,2030-10-17,6907,683793
egwMA,2104-02-18,4864,257792
HaEgD,2024-01-09,9398,921004
xdCJc,2069-08-16,3971,341506
okJyN,2059-06-09,5175,351900
ThPsv,2101-02-11,3485,31365
VWPwm,2044-12-11,4225,359125
UdIGN,2118-05-27,2741,202834
rHBoM,2106-06-24,4053,299922
AjNQi,2068-12-12,3462,190410
nHGfU,2027-08-24,8742,611940
vwXuA,2046-05-24,3034,166870
ZJRDH,2080-08-12,9443,387163
KNnBR,2101-06-23,2090,12540
JubAv,2076-05-15,3270,42510
MJXcE,2115-01-22,2451,139707
lzuFZ,2105-01-19,6873,323031
NbkzT,2105-08-01,7565,37825
dbLLF,2070-07-13,6626,99390
CGXWX,2035-11-29,4188,184272
Lnbox,2099-08-25,4277,81263
OOCWw,2026-06-01,2797,36361
oJjpd,2064-03-04,9855,965790
gEHsH,2070-04-15,9322,382202
wzYak,2043-09-09,5262,184170
zgXpN,2035-02-24,4703,352725
oyfDZ,2049-02-06,9523,742794
OKaQl,2055-09-28,3417,201603
rNDTc,2092-11-01,6296,447016
vZRdZ,2098-11-02,7096,567680
PEvtn,2120-06-21,4579,384636
sYwQV,2084-08-21,5568,111360
KBwCt,2116-01-01,9075,644325
mPuGW,2060-09-22,5720,514800
yTBDy,2035-08-17,4384,249888
CueVE,2072-04-27,2974,187362
qkxue,2063-12-18,3865,316930
LYhDl,2121-06-04,2950,147500
gndlW,2048-04-22,5586,106134
Lmlko,2073-11-13,4014,56196
JWBfD,2116-10-23,9269,908362
bIJKs,2095-05-04,8536,187792
wqsBh,2061-01-18,6619,251522
UcLrz,2107-06-22,4471,290615
QOSbc,2102-09-09,2494,187050
sMqHg,2064-08-14,5535,66420
ehiBf,2119-03-04,3906,85932
ddZJd,2053-10-06,3847,146186
CrzOh,2059-02-16,5295,418305
RDaEM,2044-09-12,3958,150404
djmvH,2078-09-04,2462,216656
ndGUZ,2086-03-24,5534,509128
vOfCn,2044-06-30,5713,51417
BTaZB,2101-07-21,4237,186428
Bxwxe,2104-03-03,9743,496893
aaCPZ,2114-10-18,5594,447520
BlIdp,2047-01-13,8115,551820
VBYtQ,2026-12-31,7703,308120
ZpOOw,2063-04-29,9475,341100
fRyHQ,2090-03-06,9745,77960
ttEre,2101-03-11,9399,902304
XfzNT,2090-12-03,6952,159896
KFoSd,2078-01-09,2502,77562
WTDQv,2093-10-20,6763,270520
MkNMD,2046-01-26,4661,382202
KBamU,2040-01-12,8986,826712
xViNc,2062-05-17,9712,485600
gKIyA,2101-05-24,7990,535330
OdkJD,2061-06-04,6862,295066
zxAJF,2090-06-02,2387,124124
Igdvq,2078-05-29,6056,187736
wiIhA,2118-04-19,2057,100793
FnFgI,2042-03-02,6469,575741
wJMYW,2096-08-09,9033,207759
mjplW,2123-07-22,4673,154209
eDTeH,2080-04-20,3760,203040
TIOBi,2037-04-30,3286,85436
xwKsc,2086-08-05,9879,474192
stMiO,2024-10-11,9903,861561
HawXD,2106-03-19,2597,150626
rfDaa,2082-07-16,4590,78030
OXAud,2101-03-01,2541,139755
lglks,2102-09-30,3735,209160
nTacC,2080-05-07,2217,219483
SeDoA,2023-09-30,8865,97515
TGccw,2042-10-31,3625,203000
XBWmR,2077-04-15,7612,53284
gykMD,2120-03-09,4980,338640
wEQqZ,2099-07-15,4762,409532
NyJnU,2114-08-17,7044,91572
DXhHc,2097-11-01,3141,94230
qDvAh,2039-12-09,8369,652782
nUTHk,2056-06-29,4940,261820
acGxm,2079-03-31,8825,211800
shnja,2041-07-14,3845,157645
KFUGw,2121-11-10,6578,263120
UDpYo,2059-04-18,3754,123882
LplpW,2060-06-14,3987,219285
aZUOR,2028-02-15,7400,710400
FWGHn,2101-07-08,2278,52394
LtwFp,2055-02-23,9250,462500
bRHtm,2024-03-19,4911,299571
MkghG,2080-08-10,3223,148258
Ikadb,2101-02-06,6316,107372
HZIVT,2103-12-23,5215,464135
WDVmp,2095-03-28,8919,695682
ozDIX,2028-07-24,4313,250154
qIDXq,2120-04-13,8636,198628
CTQfN,2030-01-30,7523,300920
QgAhx,2057-07-12,6655,572330
slAcJ,2027-09-21,4385,324490
vmrLU,2061-08-22,5771,300092
yTHEh,2092-10-15,3513,316170
lGoVa,2110-03-15,3739,37390
IRJuG,2085-09-19,8014,705232
psBFq,2110-12-01,9325,811275
VbuxQ,2069-03-15,2571,64275
uKndT,2087-08-19,4407,334932
fxCIy,2058-06-10,5922,284256
zGyGG,2108-10-14,2939,158706
uAkbh,2070-03-06,7439,654632
EwABN,2120-01-06,3933,141588
bxvtl,2114-05-18,2306,18448
mqxxj,2067-07-28,4675,112200
tsOJz,2112-10-28,4630,111120
GzhSX,2056-06-04,3948,59220
kvryu,2078-12-02,3801,220458
ZwgUp,2090-11-30,5401,480689
NUeWz,2059-10-05,6680,180360
vKyIK,2039-12-19,7887,709830
AmWQO,2065-02-04,8893,311255
fQyRo,2036-05-05,2774,269078
hjPHN,2106-07-25,4973,348110
POqse,2034-06-21,4884,449328
EVDgI,2120-11-10,9998,349930
IPcfn,2101-02-14,5059,344012
MeMGs,2029-08-03,3892,128436
jAhpX,2063-02-27,9997,779766
uGDff,2122-06-16,4897,195880
gOkdO,2079-08-08,9011,198242
jWIre,2110-08-15,9938,188822
fHpMI,2065-02-09,4752,95040
lVMVN,2101-01-10,5435,440235
GSRWU,2068-05-09,9478,104258
idOvW,2119-03-22,2699,53980
VWqbE,2030-01-25,7249,282711
vLmKV,2086-07-23,4530,303510
aWOOV,2071-06-03,7290,247860
kRrkx,2115-09-25,2930,222680
QkEUL,2043-12-21,3823,61168
uFpQH,2044-04-14,8404,504240
rkxtL,2036-07-03,3129,234675
talwS,2045-03-09,3361,57137
UaAMB,2029-10-14,2797,50346
UAeYW,2058-09-30,6714,120852
eyUEn,2071-10-30,9486,256122
PjnUz,2033-07-10,8231,329240
ODyWO,2070-08-23,3937,149606
VHTBY,2109-11-18,6364,451844
qfuvj,2076-09-21,7898,63184
GWKlk,2094-11-03,2506,162890
uDRja,2036-12-06,8942,447100
xncbm,2076-08-12,9942,666114
QqxEp,2100-02-04,3993,331419
QrNwO,2071-08-31,8265,752115
Sahxf,2054-07-23,5235,314100
oRlni,2036-09-08,8540,307440
pWhCP,2099-08-08,7292,525024
nYIib,2071-02-25,8614,327332
lDLzU,2079-10-10,9114,528612
HSBSH,2072-09-09,8524,289816
Amagt,2068-11-26,9949,427807
eZQuo,2108-10-26,3078,98496
oUUDg,2093-12-05,5680,357840
CbeQK,2053-05-24,6907,393699
ZBfsh,2085-05-02,9061,489294
FvhES,2091-06-06,8475,635625
ldomP,2044-12-05,7816,375168
QnFtv,2062-02-26,4800,465600
eQHIq,2026-01-22,5976,472104
rhihY,2042-11-11,3307,135587
ScgLy,2082-09-18,5805,87075
TxJsD,2065-06-04,4416,114816
XgfTL,2041-10-06,6421,565048
esjbO,2065-07-04,2448,220320
puVXA,2109-12-11,4232,317400
rEUwW,2028-06-06,2050,53300
hAomW,2095-01-05,7199,431940
HtCeM,2095-03-20,7924,435820
AhDNA,2109-12-17,9698,533390
KErsa,2064-08-25,9158,503690
bfbuU,2062-05-07,6791,278431
crBFQ,2042-11-16,9737,632905
mFdLN,2092-02-01,7573,310493
CVBrm,2110-04-22,7855,180665
qDQip,2116-11-03,4899,289041
KUxkt,2059-10-24,3508,315720
qQbgw,2083-03-24,9334,578708
FBeJv,2036-11-08,8954,895400
kJFpB,2045-11-26,7021,463386
glKdt,2036-11-02,8739,769032
Tocnf,2087-04-05,3702,40722
JcCWb,2073-03-25,6296,459608
pXHPq,2073-11-09,3759,172914
iRpPc,2046-07-07,8992,53952
CjhMA,2087-06-20,5233,512834
mwCWY,2049-04-28,5247,89199
BfPZz,2092-12-05,3934,192766
XAFCB,2034-10-03,7125,92625
hQLuY,2034-04-10,9540,305280
bKFVJ,2038-06-30,9734,360158
cCncM,2073-09-13,8108,656748
NmlOX,2053-04-24,7058,134102
Gmust,2029-01-27,5995,227810
Rxykd,2044-01-26,6306,611682
oWaGI,2030-10-12,2692,78068
RsycJ,2039-04-02,7627,449993
RLIcT,2078-10-09,4319,341201
xzYdQ,2086-12-09,8973,314055
vDyzg,2060-07-23,7999,551931
UlCVn,2072-01-14,9252,212796
FzEpU,2113-05-12,8005,208130
yBIot,2073-06-18,5786,81004
iyptw,2106-08-03,6025,506100
xutyH,2093-06-17,5642,208754
yJMiJ,2116-07-14,9604,67228
NDifr,2079-07-28,4531,299046
RLjJn,2097-06-19,5875,534625
ufPuW,2023-08-11,4008,300600
SLgwX,2028-01-11,9216,746496
NAEvs,2079-07-15,3284,141212
eABiL,2123-11-24,6824,498152
fQuLm,2082-12-18,5390,145530
ldnYd,2052-07-01,7793,342892
ltiCp,2113-04-22,9506,532336
HnpRj,2106-03-07,9868,374984
OTaJQ,2070-09-04,7989,766944
ISWmm,2123-06-24,4273,316202
DahmV,2097-01-23,7019,231627
nNdzJ,2066-11-04,2996,179760
blkyR,2049-09-10,8693,730212
WOYco,2023-08-28,2748,68700
pzkIS,2101-04-24,6340,247260
qeYBQ,2063-03-30,5309,42472
voZEK,2082-02-12,9231,120003
rpnBO,2092-08-06,9267,333612
ZVuTI,2027-12-07,2394,181944
BtlKJ,2083-12-18,9011,585715
RbQBt,2117-11-30,5364,509580
mZDVM,2023-01-08,6688,361152
SaNNh,2110-07-20,6509,481666
Ksnvj,2060-02-18,9384,347208
NlpJP,2105-07-03,9871,276388
qDBKc,2077-06-04,4160,87360
ELRhJ,2112-08-18,8125,650000
mZpJm,2049-02-13,6458,193740
Myijg,2057-05-09,5159,515900
HESXi,2046-12-22,2053,12318
zmKuF,2101-06-24,9211,377651
Zhwqx,2027-03-03,7739,348255
mrMBd,2044-11-29,7780,101140
gRnNs,2069-07-20,4956,272580
AEaYi,2079-06-01,7302,649878
auACm,2092-11-19,7708,277488
uxZcL,2050-07-17,2177,126266
LLHRI,2077-02-10,5721,366144
Gfuml,2054-12-03,6605,495375
xpWFE,2081-09-17,2113,12678
hzYwn,2024-05-03,8319,615606
asrDF,2112-11-01,5116,25580
WqXEo,2106-07-23,9342,859464
UzyND,2071-02-23,7185,589170
VfSTP,2045-02-16,9062,480286
KICbe,2100-01-06,3213,170289
arcPj,2107-09-07,8220,213720
xuXJD,2064-07-22,7836,509340
LncVn,2044-07-24,2911,253257
DpLms,2039-02-24,5535,88560
ukbYT,2026-09-14,4215,345630
LUaMu,2045-08-31,5632,242176
HlQhV,2093-02-28,3977,230666
xqytA,2083-04-24,7923,182229
yRrjt,2109-11-23,5344,74816
qnaRz,2116-08-16,3357,63783
bLEdL,2026-11-22,9755,916970
nBWsX,2076-08-04,5738,527896
YEDdv,2058-06-08,7987,111818
Huqaw,2106-01-26,5300,482300
VEMDU,2027-08-18,4839,445188
ScRaF,2104-07-02,5148,391248
IkEWb,2068-12-24,3500,234500
yUAkF,2118-04-11,5609,403848
vmMwF,2028-05-20,7359,301719
CxgDi,2052-01-22,7975,295075
EiFLE,2064-08-11,9220,700720
vebAI,2038-12-24,5702,421948
hjmEW,2060-06-30,3533,275574
XwqDz,2037-01-10,9332,671904
oTQNK,2090-12-20,9251,55506
yfCFT,2091-09-12,7844,188256
sqipH,2121-02-12,6618,251484
vKHum,2062-11-03,3242,74566
GJYlu,2053-11-23,7562,136116
XsQNB,2069-01-28,3170,285300
XyNYW,2036-01-17,4204,134528
KfNPE,2025-07-15,2969,130636
zWLjt,2076-02-21,7346,102844
LBZOO,2066-11-11,8063,499906
jBUyx,2092-12-23,4717,132076
BkcIO,2081-10-18,5578,200808
npohD,2030-03-14,2724,144372
oHlSy,2113-12-15,7880,559480
ORjNJ,2063-03-07,7570,310370
nMeRc,2122-03-29,2448,53856
KPZsa,2035-08-21,7976,662008
HjFMY,2061-11-17,5187,243789
ZfISm,2065-01-21,9176,596440
xdQSe,2063-04-28,3977,373838
WZjPt,2121-08-22,6560,223040
uJKMn,2110-02-17,8341,675621
ycZWf,2076-09-19,6761,452987
jzDgS,2068-01-17,7847,258951
ThCjH,2064-05-09,9004,540240
LHQkS,2048-03-26,8256,74304
sEorK,2031-11-16,2652,156468
mlKgn,2081-12-12,9265,444720
wywHO,2104-06-06,9534,924798
YBGmN,2086-02-06,3565,349370
jBTfn,2035-12-01,6154,332316
NxHAX,2048-06-17,9662,386480
BtXrB,2121-07-14,4400,360800
SIGvq,2094-10-10,7619,761900
YUuxM,2077-06-03,2356,23560
lIxwY,2113-09-22,4996,499600
WRTEU,2059-02-08,4755,185445
aYZse,2075-09-23,8888,364408
uGymu,2101-08-17,5407,454188
bdVkY,2059-03-22,4462,281106
xxxdQ,2062-06-19,3086,191332
TEoKF,2119-12-03,9999,59994
TqvHY,2091-05-08,9965,159440
YrCmK,2044-07-30,8973,475569
AyODv,2034-08-07,8619,801567
SLGvg,2096-07-01,4235,165165
xYRIJ,2064-03-02,7047,627183
mQdRc,2048-11-16,6280,188400
PTuRg,2101-03-24,3390,213570
sBYvZ,2060-02-13,6519,352026
obwvs,2048-09-06,3520,225280
FvafL,2103-04-03,2208,139104
Lophj,2077-10-16,8066,193584
kIGjc,2034-12-06,7550,415250
hzhfC,2119-05-05,8171,81710
VcTBw,2023-07-10,6877,508898
SJmMg,2027-11-10,4047,210444
eFaAS,2054-02-04,9638,404796
GAZpr,2115-07-04,6928,242480
RzlSK,2045-07-22,9741,282489
WxaxZ,2067-12-10,8177,784992
VwQUS,2113-08-25,8288,704480
wGTkG,2056-11-15,2596,119416
xhwRj,2093-05-20,5650,531100
SJElI,2045-08-11,9857,729418
KUzqX,2095-02-15,8371,694793
aPylH,2086-03-03,4413,132390
meNtD,2030-05-24,3936,177120
pIQTk,2042-01-05,4141,351985
ExDQm,2049-11-12,4916,211388
bXRMv,2075-01-03,8028,513792
yBnce,2107-04-14,7568,189200
scuvi,2061-07-10,5764,288200
pgqEq,2087-11-03,10000,520000
ytYLT,2086-06-16,8248,156712
LDiYP,2051-01-16,5004,25020
WKkXA,2085-09-19,3055,51935
ABviR,2046-06-13,5747,143675
hJegb,2103-08-01,8162,106106
HKTiq,2099-11-16,2582,36148
OHnow,2038-05-11,7932,237960
FlrAk,2027-01-10,2743,222183
RFgpa,2027-11-28,5104,76560
saQBN,2028-11-20,8578,377432
Jkjcg,2073-08-14,9893,722189
nPQjP,2081-04-10,7411,466893
NdXau,2102-03-03,8351,626325
eNHsM,2117-03-19,4078,207978
ntjoe,2024-04-27,2857,162849
uJhPn,2092-04-01,7384,177216
AXiBL,2107-11-16,9104,773840
CqZhn,2034-11-30,4601,133429
CYcPN,2053-08-15,8299,680518
DpXrY,2067-01-31,5149,447963
JZmGM,2055-01-18,2659,116996
NAqcA,2042-02-20,2804,252360
lTPEo,2059-05-07,2037,203700
sTXYe,2047-07-30,2588,106108
gsXOr,2063-07-07,4691,42219
YRwUE,2114-03-22,3337,236927
RHAuO,2052-05-27,8455,786315
INYMj,2095-05-30,3125,171875
qNgVE,2033-02-27,3523,211380
bPUCM,2113-04-29,5461,70993
NyHOc,2035-05-22,4173,242034
pwnlB,2083-04-27,3262,270746
jcBdh,2066-10-27,3708,59328
byOjC,2078-09-13,2363,59075
AaqJK,2038-12-29,7617,449403
tzcPa,2048-01-01,9723,534765
Hkqpu,2055-11-28,8560,308160
Iizvd,2066-04-02,8475,415275
RDqil,2061-04-27,8909,748356
uHVWC,2036-01-08,9234,877230
RJhmE,2034-08-31,4680,168480
XvqqP,2055-05-14,4331,77958
xWhJf,2108-03-29,8616,94776
yGLBj,2061-02-25,8948,492140
dNYXo,2059-10-10,8388,411012
synBh,2053-06-11,9092,136380
hgXTv,2118-01-21,4598,289674
QscgK,2067-10-23,5857,281136
uDZNS,2098-10-19,7779,490077
gYdPd,2102-09-29,2004,158316
swMcN,2047-04-09,4622,221856
huOCi,2104-04-10,8274,41370
XKpkB,2096-10-10,6955,236470
IQIoQ,2028-11-19,4326,56238
Pqibt,2070-01-16,9948,785892
QLYru,2043-02-12,6493,538919
prNjp,2077-02-23,3933,263511
ywDgw,2118-04-18,9085,454250
EOuGi,2096-12-28,9475,928550
qGCvQ,2071-12-12,3087,299439
IwMFG,2039-11-22,5454,289062
RNCWl,2103-05-24,4798,369446
iufYB,2033-07-10,6582,171132
anlBU,2027-04-16,5029,477755
SPPBt,2080-07-21,3537,180387
uDaMI,2069-07-19,4319,405986
abUtW,2043-06-28,7095,510840
bceYY,2076-06-21,8636,43180
yIpfP,2105-04-25,3558,238386
iapZh,2060-04-15,8185,122775
xqxiX,2040-05-11,2287,201256
GpVwe,2027-01-06,3712,33408
TfCjo,2121-10-18,8649,441099
uSIuL,2058-10-26,3196,150212
DKhMG,2096-02-16,3810,91440
UMzIr,2116-08-15,9788,783040
JEcPe,2083-04-10,5920,378880
dHOWb,2048-04-12,2197,61516
MTtET,2108-04-21,6896,503408
cDvSm,2108-05-23,7081,35405
YqlzQ,2104-07-24,9966,59796
TIIHZ,2107-04-30,7243,369393
tQEig,2079-11-27,7831,368057
zEpHg,2092-11-11,9714,301134
EJFNk,2096-05-31,6100,561200
AvbxV,2041-10-29,4614,410646
HpTWl,2113-07-25,9745,701640
QCjmN,2086-07-20,8197,57379
tzeZO,2075-01-31,4831,193240
Kwcjp,2077-03-19,5130,30780
pcROx,2107-08-15,9020,739640
gAMtd,2112-06-21,8315,498900
VjKsx,2051-11-21,9337,606905
svunt,2026-09-22,4282,252638
YuwRT,2076-12-02,9833,806306
hPeiL,2035-11-09,9816,225768
uadTG,2069-10-12,9412,414128
CcTQy,2061-09-28,5929,219373
MfVCP,2109-10-10,3509,280720
gfSXb,2031-03-24,5903,283344
GPemI,2026-05-29,3802,155882
LohWj,2099-08-02,2979,220446
AlHDZ,2063-06-21,2953,62013
rykeP,2093-12-19,2278,72896
hAfge,2050-05-29,2703,181101
HMraQ,2107-10-21,9247,869218
eRGZG,2104-08-08,2109,37962
BzeNi,2050-04-22,5180,227920
dnagi,2086-05-25,7989,119835
JIrDE,2101-10-19,7530,188250
hYddv,2116-09-07,6837,314502
NvIxY,2024-04-17,4271,145214
geUiu,2023-12-04,5816,500176
vFTOt,2033-01-28,4918,481964
rLEAw,2064-12-15,7405,740500
jTOEa,2055-05-30,9292,557520
UufKk,2036-12-29,5550,94350
NaMdF,2069-04-21,6610,337110
vGgMR,2040-12-06,7998,519870
pqzjt,2074-05-24,6667,346684
qoWVi,2043-05-20,3692,73840
EzcZR,2107-09-13,9923,644995
XdLFb,2071-04-01,3070,49120
WqIEX,2111-06-28,7068,70680
KsXVw,2095-08-10,9802,676338
pQOhV,2068-09-01,2594,83008
sQwdy,2033-08-14,4403,321419
jaMrl,2081-12-17,4060,138040
GRjmN,2050-11-13,8210,821000
emfQE,2043-01-12,7377,191802
wRGlS,2084-12-05,6291,415206
YxXHJ,2051-06-21,2466,49320
JHBjS,2044-05-04,5707,159796
vyoFP,2044-09-04,7736,518312
cIism,2115-04-25,4984,164472
OSbey,2081-04-17,7454,59632
RLQox,2095-06-05,5140,51400
DLXXM,2118-01-21,4531,122337
oFMyv,2035-01-31,9092,827372
FMBqm,2107-07-19,5657,537415
RNPtE,2105-08-15,4378,236412
zpakt,2105-11-14,8158,456848
NLIXr,2032-06-06,3566,89150
LWokn,2089-09-13,3149,163748
mEnMN,2091-01-05,3716,219244
jikCb,2077-01-04,2548,101920
hMhBO,2087-07-11,7421,497207
iPoPi,2053-02-25,8970,89700
dqwSi,2064-05-24,3656,131616
fQpRI,2025-06-23,7583,636972
PqbsG,2110-06-25,4173,137709
DTWMq,2071-05-11,6820,511500
gwbWS,2115-03-14,5706,85590
yaSLi,2090-07-04,9502,152032
NSXnP,2113-02-13,7472,336240
btuqq,2039-03-26,9739,204519
rGKjc,2123-06-06,8945,894500
AMajW,2117-09-30,3083,160316
zmeiH,2108-12-10,9462,331170
UodQV,2098-08-20,6071,194272
kFoXg,2099-02-24,2057,137819
aVuXr,2091-03-08,9298,753138
uCgMd,2105-02-02,9881,602741
hRuRL,2058-05-07,6007,168196
tBSGm,2092-04-10,8168,334888
QJNYu,2112-09-26,9288,640872
NUyOZ,2050-04-02,3734,321124
qSebG,2031-05-14,7726,185424
HXgiL,2045-01-19,8270,562360
dziKG,2111-10-18,2826,138474
xjIiO,2023-01-16,8903,632113
rpbLk,2046-12-19,3079,169345
DZcGC,2064-04-07,7034,443142
CRFfQ,2074-01-14,7839,352755
OiMKI,2077-04-05,2197,63713
BTAjc,2041-09-10,8456,820232
XXAjT,2077-11-24,2043,140967
IsNDn,2062-05-30,2751,200823
QaUMN,2091-09-25,7607,433599
wurcK,2077-08-09,2077,62310
kpmEp,2061-06-17,9779,557403
iyUdi,2091-07-13,2119,99593
TUqOz,2048-08-08,5117,286552
TQhEH,2051-10-17,2845,34140
vNjvh,2047-12-03,8520,596400
nCpCR,2082-02-05,4114,271524
OisEW,2050-01-22,8564,385380
rzWpv,2115-07-12,5119,271307
raUeR,2114-10-14,6457,387420
Nmidn,2065-03-16,6474,530868
TFkna,2092-12-05,2275,120575
fwNoW,2047-03-14,7706,346770
Pfnjx,2031-08-11,4953,74295
gnIxY,2039-04-02,7569,174087
eQsqH,2119-07-24,5972,340404
ekYdJ,2118-11-01,2717,187473
UqncH,2047-04-17,9851,768378
bHvQY,2085-02-24,4163,266432
ooFMl,2105-12-06,5568,540096
BHMMR,2026-10-01,2940,294000
iNHre,2066-11-06,7820,539580
vneIJ,2121-06-30,7097,177425
LtozY,2079-07-07,7107,696486
rDduE,2080-03-22,5781,352641
yfBSp,2111-02-22,4321,99383
hlorh,2073-08-12,9831,668508
hFHEe,2114-12-27,8334,341694
ueVpT,2105-06-23,3914,227012
kARRM,2025-11-06,5075,431375
HeRgG,2080-05-22,4257,310761
KtVeF,2087-10-14,2189,118206
TYMCc,2086-06-02,3055,155805
rPlyx,2101-12-04,2640,187440
RwoJX,2045-12-05,7225,267325
RnfWE,2048-04-30,5294,444696
dLNJC,2096-11-17,2047,47081
wRVSD,2114-07-02,3884,380632
naVXO,2102-06-19,6219,68409
Vhrir,2042-02-26,8570,197110
xnqgV,2099-04-24,6601,455469
UAlSz,2034-03-14,2157,200601
soSos,2086-03-02,3660,102480
pBadJ,2029-11-10,6358,254320
DiAjh,2062-03-08,3503,31527
MGHhA,2079-05-22,3950,185650
rWKmx,2062-05-17,4936,468920
JuHHk,2113-03-18,4827,212388
gosJF,2035-04-08,3026,127092
wEXNf,2026-11-12,2105,46310
erENa,2121-06-08,4415,273730
KIYze,2092-09-06,9389,657230
ZITXO,2091-11-25,3656,62152
ukwKz,2040-07-02,2590,93240
fROpz,2044-04-29,7961,533387
SOpJC,2086-01-04,5236,246092
dEUJN,2079-08-05,6521,319529
SIymk,2106-06-19,2568,210576
