StoreCode,Date,TotalSales,TotalAmount
XAFCB,2107-11-12,2254,189336
hQLuY,2089-03-12,4104,389880
bKFVJ,2080-11-10,2552,130152
cCncM,2057-06-17,8335,200040
NmlOX,2084-02-02,2599,213118
Gmust,2101-05-02,7689,607431
Rxykd,2035-12-03,8839,707120
oWaGI,2115-10-08,4017,92391
RsycJ,2057-12-21,7565,136170
RLIcT,2068-06-25,3528,222264
xzYdQ,2027-07-29,9542,66794
vDyzg,2072-08-23,2873,54587
UlCVn,2035-01-25,8451,836649
FzEpU,2078-11-06,4757,95140
yBIot,2094-10-26,9230,156910
iyptw,2117-02-05,8452,802940
xutyH,2120-09-01,8183,671006
yJMiJ,2090-11-04,5497,285844
NDifr,2059-06-17,8884,470852
RLjJn,2065-06-27,8691,669207
ufPuW,2037-08-27,6013,54117
SLgwX,2073-09-22,4319,198674
NAEvs,2104-06-27,4267,192015
eABiL,2076-11-21,7250,159500
fQuLm,2033-09-10,5788,358856
ldnYd,2023-07-14,7492,584376
ltiCp,2071-08-29,4387,219350
HnpRj,2112-06-26,3674,220440
OTaJQ,2039-10-09,2969,133605
ISWmm,2051-08-15,5701,228040
DahmV,2051-09-29,9925,218350
nNdzJ,2104-01-21,2475,39600
blkyR,2049-08-18,2574,30888
WOYco,2056-01-05,6369,159225
pzkIS,2106-01-09,5880,182280
qeYBQ,2095-04-14,6681,360774
voZEK,2074-04-19,5266,173778
rpnBO,2062-09-01,3382,307762
ZVuTI,2095-10-28,3238,252564
BtlKJ,2075-12-14,7798,249536
RbQBt,2032-12-20,3324,116340
mZDVM,2098-07-12,8197,459032
SaNNh,2073-09-22,7203,187278
Ksnvj,2042-11-27,9531,285930
NlpJP,2070-03-06,2802,226962
qDBKc,2060-10-31,6873,412380
ELRhJ,2113-05-15,2414,77248
mZpJm,2060-05-05,7656,352176
Myijg,2109-06-20,3900,202800
HESXi,2102-02-27,6542,438314
zmKuF,2067-11-04,6848,225984
Zhwqx,2056-04-26,3872,356224
mrMBd,2078-06-21,6349,368242
gRnNs,2064-01-12,6280,584040
AEaYi,2052-09-05,2889,52002
auACm,2056-06-16,9312,586656
uxZcL,2115-12-02,9600,768000
LLHRI,2096-07-31,8679,190938
Gfuml,2093-06-23,9933,774774
xpWFE,2095-04-23,6261,118959
hzYwn,2040-11-14,9785,68495
asrDF,2045-08-31,6962,201898
WqXEo,2025-07-31,6195,235410
UzyND,2045-11-22,6436,180208
VfSTP,2092-07-22,8478,50868
KICbe,2078-11-06,9601,499252
arcPj,2086-04-25,2553,171051
xuXJD,2079-12-31,8290,82900
LncVn,2101-04-01,3757,353158
DpLms,2044-06-18,4531,421383
ukbYT,2040-04-23,5721,566379
LUaMu,2122-02-12,2271,93111
HlQhV,2062-10-26,2183,106967
xqytA,2050-08-01,8026,722340
yRrjt,2049-01-03,9628,577680
qnaRz,2028-09-26,4708,37664
bLEdL,2112-06-09,6691,642336
nBWsX,2086-11-25,5998,317894
YEDdv,2119-02-07,7206,381918
Huqaw,2048-03-13,9234,655614
VEMDU,2072-08-03,6741,599949
ScRaF,2029-04-27,9387,722799
IkEWb,2112-07-02,8490,93390
yUAkF,2111-12-21,4954,133758
vmMwF,2100-06-07,8905,71240
CxgDi,2040-05-12,7092,191484
EiFLE,2084-04-11,3709,18545
vebAI,2042-10-07,9067,725360
hjmEW,2090-03-11,4506,94626
XwqDz,2085-03-05,5850,198900
oTQNK,2104-12-04,3935,287255
yfCFT,2108-08-27,4334,381392
sqipH,2097-06-04,3106,220526
vKHum,2056-03-25,5784,526344
GJYlu,2063-06-13,5698,296296
XsQNB,2070-11-26,8883,390852
XyNYW,2073-04-15,5427,276777
KfNPE,2058-04-09,3491,76802
zWLjt,2123-02-08,9258,481416
LBZOO,2084-08-03,7900,300200
jBUyx,2081-08-16,5151,252399
BkcIO,2100-08-14,3780,207900
npohD,2054-02-22,7557,453420
oHlSy,2099-12-30,7457,492162
ORjNJ,2097-06-11,7665,620865
nMeRc,2063-05-12,8195,352385
KPZsa,2032-08-11,8857,318852
HjFMY,2119-05-27,4951,153481
ZfISm,2072-07-18,7224,577920
xdQSe,2116-04-06,5987,490934
WZjPt,2030-01-30,6455,619680
uJKMn,2076-10-07,6046,217656
ycZWf,2113-05-26,4335,95370
jzDgS,2052-05-30,7047,147987
ThCjH,2040-08-07,5928,409032
LHQkS,2081-05-26,9707,902751
sEorK,2098-05-27,2865,91680
mlKgn,2093-04-07,4331,342149
wywHO,2042-02-19,5210,338650
YBGmN,2089-09-05,5422,249412
jBTfn,2095-05-25,8657,545391
NxHAX,2072-02-23,6947,486290
BtXrB,2092-09-23,2941,229398
SIGvq,2108-05-17,6708,415896
YUuxM,2036-11-11,3585,265290
lIxwY,2082-09-01,7233,202524
WRTEU,2036-10-27,4746,389172
aYZse,2094-02-21,5745,281505
uGymu,2089-07-29,5618,84270
bdVkY,2099-07-06,3526,130462
xxxdQ,2023-04-12,3492,20952
TEoKF,2092-03-12,2383,131065
TqvHY,2097-12-05,2108,153884
YrCmK,2049-03-06,2319,187839
AyODv,2088-10-28,2356,25916
SLGvg,2115-10-07,7738,386900
xYRIJ,2069-10-21,9566,937468
mQdRc,2044-06-12,6538,483812
PTuRg,2096-11-13,2144,126496
sBYvZ,2121-04-28,6845,280645
obwvs,2050-07-11,6547,563042
FvafL,2123-09-20,7162,78782
Lophj,2121-08-15,3910,187680
kIGjc,2094-05-15,7991,183793
hzhfC,2069-08-31,3286,272738
VcTBw,2107-10-31,8181,351783
SJmMg,2052-11-21,6141,92115
eFaAS,2089-04-28,4805,345960
GAZpr,2026-04-03,8390,151020
RzlSK,2038-10-19,7749,131733
WxaxZ,2081-05-10,5582,541454
VwQUS,2031-12-29,3527,134026
wGTkG,2110-11-19,4295,304945
xhwRj,2038-08-17,5820,424860
SJElI,2107-11-10,2144,203680
KUzqX,2035-11-02,8003,80030
aPylH,2115-05-29,9471,710325
meNtD,2076-12-19,8365,811405
pIQTk,2084-06-10,9036,162648
ExDQm,2029-11-07,5371,435051
bXRMv,2061-06-22,5547,543606
yBnce,2064-03-01,2267,149622
scuvi,2120-08-16,6675,520650
pgqEq,2114-06-30,3654,197316
ytYLT,2104-12-22,4662,158508
LDiYP,2068-10-22,5281,105620
WKkXA,2030-07-12,6767,175942
ABviR,2032-10-29,6610,661000
hJegb,2040-11-28,7052,585316
HKTiq,2112-11-18,7900,39500
OHnow,2120-01-09,4281,312513
FlrAk,2108-06-12,9198,846216
RFgpa,2033-04-04,2673,189783
saQBN,2039-01-22,4522,94962
Jkjcg,2049-09-21,2692,228820
nPQjP,2112-09-08,2497,184778
NdXau,2056-05-14,3972,87384
eNHsM,2110-12-05,5581,245564
ntjoe,2066-10-19,3959,233581
uJhPn,2046-12-18,9164,568168
AXiBL,2105-03-14,3026,39338
CqZhn,2098-11-19,3207,141108
CYcPN,2049-06-08,6885,172125
DpXrY,2054-07-07,8610,404670
JZmGM,2103-08-14,5015,180540
NAqcA,2055-11-06,9235,720330
lTPEo,2081-11-20,6426,334152
sTXYe,2056-09-05,4346,73882
gsXOr,2123-05-30,2686,225624
YRwUE,2073-06-12,7621,68589
RHAuO,2122-04-11,3332,169932
INYMj,2029-10-27,4406,52872
qNgVE,2067-03-17,3416,273280
bPUCM,2072-04-13,6803,673497
NyHOc,2045-06-04,7305,679365
pwnlB,2024-04-25,6557,485218
jcBdh,2086-06-27,3231,145395
byOjC,2051-09-12,7994,511616
AaqJK,2114-03-13,6729,551778
tzcPa,2037-08-28,6016,66176
Hkqpu,2116-08-14,5891,565536
Iizvd,2052-10-18,3940,366420
RDqil,2042-09-26,5814,558144
uHVWC,2029-01-23,7684,361148
RJhmE,2080-10-13,8031,497922
XvqqP,2100-10-17,7059,77649
xWhJf,2056-12-09,6965,34825
yGLBj,2085-11-13,2986,20902
dNYXo,2064-10-28,3716,245256
synBh,2103-12-24,2304,18432
hgXTv,2076-11-15,6211,49688
QscgK,2108-04-15,4041,299034
uDZNS,2043-02-14,7848,102024
gYdPd,2063-09-03,4861,364575
swMcN,2039-12-05,5228,151612
huOCi,2084-05-16,9520,894880
XKpkB,2121-12-20,5857,251851
IQIoQ,2035-02-19,2469,83946
Pqibt,2028-01-07,8809,810428
QLYru,2026-09-22,7531,414205
prNjp,2070-06-26,4025,273700
ywDgw,2115-08-03,6560,616640
EOuGi,2059-03-13,2909,229811
qGCvQ,2090-05-25,4073,154774
IwMFG,2123-07-14,7623,449757
RNCWl,2032-05-30,9509,114108
iufYB,2117-11-03,2750,24750
anlBU,2081-10-19,7677,760023
SPPBt,2109-01-06,2585,25850
uDaMI,2060-12-12,5234,371614
abUtW,2089-06-20,7610,502260
bceYY,2074-11-21,6725,611975
yIpfP,2075-07-18,7669,559837
iapZh,2062-01-16,2900,31900
xqxiX,2115-08-25,2606,221510
GpVwe,2093-12-21,3576,50064
TfCjo,2083-01-11,7606,365088
uSIuL,2029-04-15,3693,339756
DKhMG,2088-06-09,3612,274512
UMzIr,2049-06-30,5564,523016
JEcPe,2079-09-24,8896,845120
dHOWb,2063-06-18,6492,623232
MTtET,2121-02-16,3953,118590
cDvSm,2083-10-12,4756,475600
YqlzQ,2123-06-02,4526,420918
TIIHZ,2046-08-13,9251,462550
tQEig,2116-02-18,3495,227175
zEpHg,2094-04-05,9939,417438
EJFNk,2067-12-16,9631,558598
AvbxV,2119-12-23,3140,310860
HpTWl,2092-01-14,9640,269920
QCjmN,2087-10-05,9804,519612
tzeZO,2109-07-13,4970,248500
Kwcjp,2023-03-01,7894,157880
pcROx,2094-10-27,8744,830680
gAMtd,2122-07-22,8365,819770
VjKsx,2052-02-25,6059,399894
svunt,2108-02-18,9281,658951
YuwRT,2114-01-13,6216,192696
hPeiL,2030-05-31,9023,523334
uadTG,2095-03-07,5119,409520
CcTQy,2107-11-04,8251,156769
MfVCP,2042-09-24,5333,74662
gfSXb,2053-09-20,8287,778978
GPemI,2037-09-08,2778,69450
LohWj,2040-02-25,5589,273861
AlHDZ,2088-11-30,3577,132349
rykeP,2027-03-13,4337,52044
hAfge,2077-05-18,4462,410504
HMraQ,2110-12-06,2194,217206
eRGZG,2088-11-21,8034,514176
BzeNi,2072-09-20,6037,60370
dnagi,2093-04-12,2011,10055
JIrDE,2057-02-17,8676,555264
hYddv,2077-07-16,4594,169978
NvIxY,2103-05-25,6540,333540
geUiu,2028-04-18,4770,467460
vFTOt,2024-09-21,2234,89360
rLEAw,2090-12-24,6945,555600
jTOEa,2074-12-01,6974,599764
UufKk,2055-09-17,2535,192660
NaMdF,2091-02-19,4896,132192
vGgMR,2112-05-21,9085,708630
pqzjt,2046-08-08,7495,599600
qoWVi,2108-04-23,2500,242500
EzcZR,2031-04-14,6032,217152
XdLFb,2076-06-03,5799,52191
WqIEX,2062-03-15,3642,225804
KsXVw,2033-09-05,2483,29796
pQOhV,2036-11-01,7447,603207
sQwdy,2063-08-08,7205,331430
jaMrl,2092-02-24,3826,156866
GRjmN,2110-02-05,8675,728700
emfQE,2027-10-30,6989,293538
wRGlS,2068-06-07,6471,498267
YxXHJ,2107-02-20,8571,334269
JHBjS,2096-05-12,7291,313513
vyoFP,2025-03-12,8790,70320
cIism,2073-10-17,2228,104716
OSbey,2074-03-18,6511,364616
RLQox,2024-02-26,3499,115467
DLXXM,2033-09-06,9752,965448
oFMyv,2056-07-26,5766,259470
FMBqm,2091-10-29,8930,321480
RNPtE,2049-05-12,3068,168740
zpakt,2084-06-01,6993,377622
NLIXr,2115-03-04,5918,100606
LWokn,2027-08-18,9230,572260
mEnMN,2039-07-19,2757,33084
jikCb,2105-12-29,8220,534300
hMhBO,2099-05-06,4091,196368
iPoPi,2100-04-24,4107,123210
dqwSi,2046-01-26,5897,218189
fQpRI,2058-01-13,8799,695121
PqbsG,2023-10-10,8525,460350
DTWMq,2027-02-18,4003,372279
gwbWS,2088-05-28,6335,487795
yaSLi,2089-06-17,5359,32154
NSXnP,2085-06-15,8876,585816
btuqq,2113-10-29,3616,72320
rGKjc,2097-01-06,4470,49170
AMajW,2052-01-01,6762,486864
zmeiH,2030-07-18,5565,150255
UodQV,2052-06-06,9164,540676
kFoXg,2092-04-08,9284,482768
aVuXr,2035-01-02,5989,179670
uCgMd,2065-12-25,7661,122576
hRuRL,2111-11-11,8020,625560
tBSGm,2037-02-18,5168,118864
QJNYu,2122-08-17,8036,763420
NUyOZ,2115-08-14,9427,631609
qSebG,2077-07-05,2974,53532
HXgiL,2118-05-11,5351,203338
dziKG,2054-05-29,3608,317504
xjIiO,2096-02-26,3581,57296
rpbLk,2123-05-31,4301,167739
DZcGC,2033-11-08,4884,224664
CRFfQ,2108-03-24,6218,242502
OiMKI,2112-12-10,2354,30602
BTAjc,2069-03-28,5178,77670
XXAjT,2062-12-30,3810,350520
IsNDn,2048-12-04,2994,113772
QaUMN,2097-03-11,3589,71780
wurcK,2070-11-20,9082,290624
kpmEp,2100-06-04,4813,125138
iyUdi,2110-05-07,7560,710640
TUqOz,2119-10-06,2810,202320
TQhEH,2063-06-26,4900,63700
vNjvh,2116-03-14,2033,48792
nCpCR,2071-07-01,4102,143570
OisEW,2089-03-14,5885,253055
rzWpv,2029-11-11,8918,205114
raUeR,2025-06-12,5799,510312
Nmidn,2115-03-26,3120,96720
TFkna,2039-01-20,6294,251760
fwNoW,2029-02-12,2865,74490
Pfnjx,2079-10-02,8428,412972
gnIxY,2088-04-01,7526,579502
eQsqH,2045-02-06,7973,342839
ekYdJ,2058-10-26,8705,200215
UqncH,2121-04-28,2044,149212
bHvQY,2027-03-12,5075,324800
ooFMl,2070-10-25,6512,501424
BHMMR,2080-07-04,4141,74538
iNHre,2055-03-28,6825,368550
vneIJ,2111-02-27,6626,218658
LtozY,2117-11-14,5424,433920
rDduE,2118-06-08,7345,257075
yfBSp,2075-11-07,5410,384110
hlorh,2074-12-11,6374,216716
hFHEe,2046-11-05,6152,473704
ueVpT,2066-04-07,6183,432810
kARRM,2096-10-25,9864,226872
HeRgG,2071-08-13,8319,632244
KtVeF,2095-10-14,4123,131936
TYMCc,2083-05-25,4032,294336
rPlyx,2116-10-27,2614,96718
RwoJX,2055-07-08,4524,343824
RnfWE,2046-10-01,9570,258390
dLNJC,2076-11-06,4321,129630
wRVSD,2076-01-11,7890,686430
naVXO,2116-10-24,9563,525965
Vhrir,2056-05-28,6785,583510
xnqgV,2086-05-28,2792,192648
UAlSz,2065-02-24,6142,405372
soSos,2092-05-31,2224,155680
pBadJ,2071-12-01,2601,85833
DiAjh,2081-02-19,4918,280326
MGHhA,2054-01-19,5894,300594
rWKmx,2091-03-10,7110,462150
JuHHk,2086-02-05,2016,66528
gosJF,2091-01-31,3918,207654
wEXNf,2070-07-11,7429,111435
erENa,2030-11-20,2424,113928
KIYze,2115-12-29,2136,29904
ZITXO,2028-12-12,9017,676275
ukwKz,2052-12-02,5006,380456
fROpz,2091-01-27,4689,32823
SOpJC,2122-11-06,9428,311124
dEUJN,2075-10-11,6848,397184
SIymk,2028-07-01,3834,260712
dGlTK,2090-01-19,3386,135440
rKzml,2105-02-02,6261,81393
lbbAI,2108-03-17,4243,369141
DJjpR,2034-12-24,3689,243474
hejzM,2054-05-12,6870,432810
oZZEy,2089-11-12,7931,555170
HytDf,2121-09-26,6274,263508
ImKgR,2106-12-02,8269,570561
bzqhj,2067-12-04,6208,93120
JtNFm,2060-04-29,2807,258244
gIBGn,2116-03-17,6154,356932
BYHfs,2075-09-19,3083,36996
jSYfC,2023-07-22,6294,371346
XfDRz,2056-07-02,3598,327418
wuyow,2107-02-10,2286,155448
GhoWI,2100-11-14,5551,205387
LWALp,2097-06-22,7912,727904
kImZj,2080-10-05,6244,549472
xUZHW,2117-08-16,3989,355021
XHXCu,2104-12-01,7096,305128
LrRYP,2117-09-25,9854,384306
ZTCzx,2076-07-30,4835,357790
GaflA,2121-06-24,9207,828630
xXQVx,2106-10-25,4630,208350
yoPMM,2061-01-12,9285,594240
fnifp,2038-04-03,5281,242926
UBiHD,2103-06-16,9494,778508
pHkIy,2050-03-30,3448,227568
hAamr,2042-08-26,5330,485030
NGGPn,2056-03-07,4195,197165
PieYt,2079-09-22,7336,462168
BBviV,2091-09-09,9347,878618
WGIMR,2114-06-21,7361,279718
Fcoqj,2046-04-06,2933,199444
zxbcV,2048-02-20,9223,368920
aqXjv,2082-11-24,5057,495586
HwABJ,2040-06-06,9007,864672
pwxsm,2112-01-27,4287,291516
AxKjw,2104-02-05,8863,815396
KhQou,2053-06-16,7612,677468
FVLXv,2044-12-07,9248,721344
LzYQM,2076-05-10,8255,90805
eiFNn,2082-06-10,9456,416064
HTneU,2082-11-08,9696,727200
woWTU,2057-06-22,3357,127566
afDKH,2089-03-01,3280,29520
fXnQd,2113-09-23,2123,150733
nDWOq,2078-07-05,6382,319100
mgRkA,2070-09-29,5235,355980
rwALY,2027-01-12,5964,190848
bGjFI,2090-03-11,2646,206388
OjAxV,2050-05-10,9257,120341
pliSK,2031-06-07,4406,361292
dkzSF,2040-09-09,8727,471258
MuwFP,2068-07-28,8391,276903
cfFWu,2040-12-04,7145,192915
xfVbw,2053-04-09,8566,659582
xBRCe,2069-11-04,8816,238032
AiXGp,2071-12-29,2448,181152
COxZZ,2049-08-13,9424,292144
DgDLy,2116-12-19,2214,88560
yqSqM,2049-10-29,7380,51660
KuELV,2079-11-14,8324,657596
LQmGM,2023-01-18,9159,851787
gMrrU,2107-11-19,6919,186813
yYKlJ,2113-07-06,2103,145107
vlExD,2108-02-15,7682,729790
unHPa,2025-02-02,9637,298747
Ijovy,2094-04-28,7999,103987
jPInm,2028-11-27,5769,559593
gkiUJ,2047-09-12,8242,321438
cSwhe,2041-07-18,4559,392074
zKGLk,2068-09-08,2037,120183
HRRep,2087-01-14,9792,646272
cAurE,2107-04-11,7733,471713
YhtWY,2034-08-13,9711,728325
eSItw,2108-05-19,4231,380790
flkSX,2033-05-27,7511,97643
ltOdM,2080-09-22,4109,119161
iwuQa,2034-02-27,3318,212352
KcZRO,2062-06-27,9819,549864
yGEPn,2046-03-01,6234,74808
ZPCiI,2094-02-17,5546,549054
clyey,2091-02-28,3633,330603
ptuHY,2063-12-05,9587,172566
DSLiG,2023-02-22,7622,525918
tkjTV,2025-09-11,6280,477280
jpOue,2103-01-16,2680,184920
gHtBk,2123-01-22,2459,147540
HaQbW,2051-08-13,3114,177498
lPFrF,2041-05-24,9715,612045
zNqnr,2112-02-01,3388,311696
oSLEf,2058-05-21,7293,685542
XOeGK,2118-10-14,8631,181251
MkhmR,2121-04-09,2993,83804
HDFVh,2112-04-08,9482,85338
bZNrv,2060-05-09,6158,578852
qqMRa,2049-09-28,8990,233740
yuPlp,2059-06-06,6519,162975
EgDVY,2053-01-04,6680,647960
oJRnH,2107-10-14,5762,40334
Ulvwf,2078-10-20,7323,600486
Zdkte,2080-11-22,9500,152000
vuCOP,2073-09-20,3195,281160
kLAcH,2044-11-24,8465,135440
XGhbO,2055-08-01,9333,625311
XQaHJ,2029-05-27,3152,154448
xHllz,2049-06-27,2187,50301
XEmIJ,2035-01-22,9924,436656
orpMr,2040-12-21,6652,39912
jyrvB,2066-03-23,3323,225964
DiWdM,2058-06-13,7316,160952
pJbdt,2104-04-12,8825,785425
aQesR,2118-01-02,5536,548064
yaVEF,2108-08-06,9569,478450
NRoJG,2046-07-25,5562,417150
aTfZz,2045-09-24,5443,517085
oWLEE,2091-06-02,2574,12870
yutoT,2060-04-18,6711,201330
dGvdC,2044-01-29,3058,207944
AYYHE,2056-11-20,3442,44746
Pqphe,2082-11-26,2847,216372
VZEKW,2097-09-27,8096,728640
WRVNv,2056-11-17,5779,144475
iHfaD,2056-06-03,8508,655116
alDAd,2095-07-27,6831,416691
flZxQ,2081-06-26,9018,486972
NoAhW,2033-01-09,6628,265120
MRUez,2052-07-06,8305,822195
jqVSB,2043-11-17,6442,180376
aEZLq,2074-08-24,7202,57616
jFHnp,2030-02-14,3952,134368
niuao,2083-04-09,8385,645645
uxoTY,2089-02-08,3949,280379
QfxWo,2051-01-07,8451,447903
AgdDr,2088-12-26,2550,206550
zDqyD,2075-03-21,9619,327046
DQdfx,2046-04-04,7281,123777
GrqPo,2095-11-08,2140,55640
eSTsG,2057-05-19,7324,249016
oqAWv,2069-03-05,6549,379842
TbVIw,2028-03-20,8931,785928
FCIWC,2028-10-18,7653,290814
wAqsT,2104-06-17,7091,659463
UmHsj,2106-04-20,4633,250182
aOMVv,2032-11-11,8432,269824
DgKsH,2024-05-12,3211,25688
XAQvR,2068-03-16,9115,236990
VMttA,2092-08-08,8722,366324
RMmcx,2101-03-20,8906,71248
fGpJo,2098-12-06,4040,246440
gQLfK,2055-07-03,5156,67028
NwOBS,2120-02-25,6571,571677
vpVkm,2117-04-16,9538,123994
BvaxX,2101-08-19,2000,130000
WkQEr,2099-05-04,6102,237978
NEJMD,2109-01-13,3453,48342
iWElQ,2031-07-25,6447,535101
uBeRU,2088-08-20,3310,95990
IGvms,2034-05-29,2808,87048
QtidG,2097-05-20,7233,571407
QAbBt,2068-05-02,6776,33880
GlqCH,2115-03-16,9682,871380
clIpF,2053-08-18,4586,330192
hgYlA,2060-05-20,3699,133164
GXuAF,2055-07-27,3740,231880
aTYKa,2105-09-18,4240,296800
jDKYr,2046-09-05,9734,253084
HpDxV,2082-04-17,7679,476098
yKFQJ,2057-01-16,7305,262980
mYRzy,2065-08-01,2714,200836
YbrVf,2066-05-27,3758,93950
OnxjQ,2025-10-03,8043,168903
TSqRr,2112-12-19,8376,226152
NDtjR,2103-02-15,8774,737016
kPsmd,2078-04-20,2948,79596
GeMWZ,2047-08-24,8404,647108
Dgwbu,2081-10-18,3598,223076
RJOUN,2061-09-17,7330,579070
KOOGk,2101-07-31,8139,284865
etwzA,2077-04-11,3295,102145
gkJwL,2040-06-20,9417,461433
TkCEQ,2120-03-02,2404,228380
mfVba,2062-08-13,2698,199652
iVjoX,2046-11-27,5510,468350
xNjcJ,2039-07-26,6038,199254
GQUGT,2023-06-03,9674,619136
YaHYp,2116-12-27,6310,182990
XPLIp,2062-02-18,4967,432129
KhXqf,2036-07-29,3229,255091
nBQnc,2032-10-06,7829,164409
TbFwW,2086-08-10,7179,696363
kNhde,2121-03-21,9794,626816
dhFID,2094-12-01,2977,65494
EZiaQ,2079-09-28,8764,148988
sLFmF,2050-10-12,5882,105876
toqFu,2107-12-26,7806,312240
PdveO,2095-11-20,9486,398412
BzZTV,2026-06-09,6671,513667
khBfg,2104-06-03,6428,578520
Brbyo,2090-12-14,8286,745740
hxCJQ,2049-09-20,9818,235632
PXenY,2028-04-06,7060,42360
cwtDX,2091-10-29,2321,62667
eUPbR,2115-03-07,4603,248562
WmlnQ,2056-09-11,5717,548832
kOlaN,2044-01-22,6033,223221
yrQct,2090-05-10,5354,256992
WJdpA,2027-03-24,5526,431028
fXWVR,2103-06-05,5475,520125
NMxTB,2078-03-30,3002,126084
pUtri,2029-06-18,4248,386568
wnZIE,2040-05-22,6140,558740
TgYFa,2087-01-09,2590,59570
aNprq,2114-07-19,6966,348300
FLcJk,2055-06-19,6012,571140
DsvRZ,2080-08-28,9641,279589
MUHIO,2056-12-07,9385,825880
PnQku,2090-05-21,9665,599230
auapI,2048-03-20,2060,49440
OgydP,2121-07-18,3761,161723
zFXxM,2026-09-22,6880,598560
zQzLp,2053-01-23,7765,349425
FIAJK,2038-10-04,4427,340879
fhhcY,2062-03-19,9248,388416
zghcv,2055-08-21,7704,685656
KIJls,2116-01-29,4352,317696
wdpvP,2051-09-23,5813,319715
fFXEw,2087-08-31,5853,550182
qYLhG,2041-10-05,2785,116970
VuEHV,2046-04-28,7889,694232
GlgRx,2066-12-10,9521,218983
nvdSW,2087-12-30,8528,793104
kOoCc,2045-06-20,7524,90288
UbVdI,2052-01-14,2468,187568
NssPe,2113-11-12,2930,228540
xFuoR,2090-05-28,2275,195650
DTMgX,2081-03-20,3851,273421
mlJlb,2122-09-02,8754,148818
ymBoG,2105-04-08,9042,840906
IaTIL,2090-09-29,3126,15630
RDRbk,2112-09-12,6449,270858
PEdzJ,2097-02-08,8914,267420
uvYKG,2029-04-24,9335,438745
kaKpY,2084-06-01,2651,108691
SeXAD,2082-04-29,9017,270510
QMmbL,2111-03-01,8404,134464
AGZKo,2051-03-31,7087,701613
TScRb,2037-10-28,6646,93044
KGAMJ,2053-09-07,5236,47124
JViUc,2119-09-01,3491,279280
KAhnw,2086-11-19,6228,454644
xhPHG,2104-04-11,4773,372294
ZSErb,2092-03-12,8865,79785
PuWMA,2031-01-07,3585,150570
IXpTk,2076-09-22,4895,440550
soqBT,2047-08-14,7803,273105
UYTSr,2090-07-28,2914,29140
cfLcc,2041-03-25,3361,100830
LCmQP,2076-11-22,9235,350930
zQebo,2123-03-01,6852,363156
hWvFA,2112-08-03,9255,222120
tqpRp,2042-06-26,5011,345759
hUecU,2089-07-20,7483,209524
wyZhm,2102-11-15,2703,48654
EOVmQ,2068-01-02,7416,304056
wdJWS,2053-04-07,4199,348517
vVlLg,2085-04-29,5639,208643
dvYIP,2086-01-21,7674,445092
EYsXj,2093-03-26,2965,219410
IJRUx,2113-12-23,7562,483968
BQvxj,2084-10-04,3172,145912
MZeaV,2040-11-29,2702,113484
GdwjX,2090-06-07,3616,318208
XzDRI,2031-08-01,4095,212940
SfoCb,2075-01-26,9804,568632
XHZpl,2025-04-04,9124,319340
qhGWw,2098-05-27,7912,158240
EyAMJ,2122-08-30,2657,100966
cOkai,2122-01-03,3611,162495
ErNKN,2115-05-30,7322,270914
LUZXk,2088-01-24,3276,252252
LCbTC,2055-02-09,7787,506155
aFBqj,2042-06-19,2850,273600
LgLtU,2056-06-03,5329,165199
SVJuK,2052-03-27,7549,234019
VgqlC,2110-12-15,8565,188430
lNIwZ,2061-08-26,2504,180288
nrDwj,2098-02-11,6840,150480
mTYLg,2119-06-14,2803,170983
kZqaY,2030-12-17,5039,156209
biUrp,2059-12-21,3314,245236
dySwt,2095-07-12,3461,335717
nXTSo,2035-02-06,9308,111696
NYJYP,2025-05-05,8671,615641
TdqRz,2114-11-29,8685,746910
DLuNM,2122-06-01,6102,555282
iOdxH,2032-05-08,9034,822094
gKrAl,2050-09-15,6960,111360
qjOML,2050-11-08,4988,404028
vzFzF,2092-10-22,3593,298219
IedHV,2063-04-25,8446,599666
eZrvP,2040-07-22,8425,219050
iflfM,2069-03-20,9259,342583
ylIMC,2053-09-06,4426,221300
VMeqN,2095-07-28,9629,837723
AwOZr,2054-01-28,2276,111524
SiIRG,2113-04-25,9812,971388
KMQJh,2094-08-20,5753,310662
ZkYJi,2024-06-30,5777,144425
QivYi,2121-08-12,5315,377365
jdRdI,2101-05-14,5449,92633
dlRPu,2114-03-20,3035,185135
AEzua,2028-11-08,8999,206977
udeoO,2061-08-03,9682,319506
tIbkH,2095-06-08,3644,83812
jnckU,2121-03-10,6944,458304
UqKHU,2096-03-02,7831,462029
fvvzF,2074-03-10,9069,761796
ubBvJ,2024-01-25,4032,334656
jcBKP,2036-02-15,7437,446220
MZufH,2077-03-17,7445,52115
leBWA,2064-03-28,3001,153051
FZkIh,2114-11-01,7665,375585
QcxGX,2112-11-06,5480,104120
OYDFS,2069-11-11,5703,79842
CWpDO,2032-10-01,5448,359568
yMpVe,2104-03-24,2832,133104
NHPBK,2121-09-26,9128,173432
BTfXS,2066-03-29,6240,124800
GYwgd,2048-04-24,6132,466032
SJHSM,2024-04-03,4236,194856
eaOwZ,2063-11-24,8788,184548
GegCn,2024-06-20,7628,68652
CVdHm,2120-11-16,3171,72933
piDSU,2052-08-24,9699,116388
uHFdq,2047-05-18,8369,460295
VBvsZ,2120-07-02,3748,168660
OaonV,2032-09-06,3140,131880
WxCuC,2036-05-22,5922,426384
lrdmQ,2095-02-21,8816,149872
