StoreCode,Date,TotalSales,TotalAmount
biUrp,2115-02-05,8763,876300
dySwt,2083-02-09,5509,176288
nXTSo,2114-07-16,2817,245079
NYJYP,2070-03-14,9554,898076
TdqRz,2046-08-07,8227,411350
DLuNM,2103-09-06,6162,591552
iOdxH,2101-03-14,6578,124982
gKrAl,2069-03-04,6613,330650
qjOML,2031-07-22,2614,193436
vzFzF,2027-06-24,4092,94116
IedHV,2069-11-26,5587,324046
eZrvP,2045-05-20,3343,63517
iflfM,2088-03-21,2791,36283
ylIMC,2072-02-11,8994,206862
VMeqN,2107-08-22,3393,339300
AwOZr,2039-01-22,4890,484110
SiIRG,2034-03-06,9152,283712
KMQJh,2066-08-13,7469,440671
ZkYJi,2114-10-04,3739,26173
QivYi,2123-04-14,9684,939348
jdRdI,2043-11-06,5261,357748
dlRPu,2047-05-25,5422,86752
AEzua,2122-04-30,2424,106656
udeoO,2059-05-29,9688,716912
tIbkH,2110-09-10,4522,45220
jnckU,2044-09-15,6135,466260
UqKHU,2043-09-30,7534,97942
fvvzF,2042-09-28,7441,81851
ubBvJ,2050-10-16,5634,428184
jcBKP,2113-10-23,4728,335688
MZufH,2042-10-20,8775,623025
leBWA,2055-08-22,9811,107921
FZkIh,2083-04-16,8335,508435
QcxGX,2028-10-02,3445,72345
OYDFS,2084-01-21,8417,370348
CWpDO,2102-09-09,3496,188784
yMpVe,2039-01-15,2661,111762
NHPBK,2119-08-06,2572,252056
BTfXS,2097-04-07,7831,783100
GYwgd,2122-02-09,8517,110721
SJHSM,2071-05-18,6655,612260
eaOwZ,2086-07-11,9897,128661
GegCn,2065-11-02,4722,89718
CVdHm,2086-02-20,6636,199080
piDSU,2106-10-13,2459,22131
uHFdq,2121-02-08,9972,229356
VBvsZ,2112-08-06,3394,329218
OaonV,2039-01-26,3586,172128
WxCuC,2097-08-28,9981,698670
lrdmQ,2056-01-03,7588,432516
XDBOn,2026-02-23,8129,585288
zKiCg,2122-05-21,7534,655458
GhWjC,2044-06-29,3252,156096
rLgcW,2025-10-18,8670,667590
Kmhev,2073-03-18,6884,523184
JMnTL,2043-01-14,6975,523125
tygbv,2074-03-28,4205,210250
KSaTN,2101-03-17,4856,48560
kYhLY,2078-09-06,4736,298368
IQpeV,2025-12-30,9428,669388
SSGhM,2106-09-11,3679,209703
qMQqC,2092-02-16,6433,270186
iaKlv,2068-08-29,8383,687406
uTDfX,2087-10-31,8002,760190
EywWq,2121-03-14,9344,710144
YsTui,2081-07-22,7808,335744
KNCJS,2118-07-26,5560,539320
WuKsx,2023-07-08,9608,691776
ANVEy,2040-09-14,5945,261580
UWaYX,2119-04-10,3482,174100
ssYLB,2103-04-21,7980,494760
setOB,2108-07-26,9881,671908
hsrSA,2032-09-11,5464,546400
kqluk,2101-02-23,2749,21992
JYZuR,2117-05-09,6049,169372
STRTS,2058-05-06,7774,497536
qTePA,2099-08-16,9751,770329
mSMBw,2061-03-12,3548,92248
dDwYL,2032-01-12,6762,507150
Xgsru,2025-09-16,3311,254947
ZetEh,2023-02-27,9481,843809
vlvxB,2070-11-27,4313,263093
PGFlN,2092-03-31,4612,156808
hwJkd,2057-02-02,6346,126920
jtVyk,2110-10-19,7132,413656
rbgKb,2046-01-05,8202,418302
DUdIG,2039-09-26,4998,489804
GYZVK,2075-01-18,9180,670140
QliAf,2060-04-27,8938,884862
NlLfn,2122-05-09,5182,316102
tmKjH,2089-08-07,8668,710776
kqimz,2087-01-12,8555,239540
slAfl,2044-04-07,9503,788749
Vahai,2063-07-31,8898,338124
tXPLn,2048-04-05,8795,79155
ePGqv,2024-07-08,8310,764520
zCCRP,2037-11-20,6919,553520
hMOUE,2067-10-22,8243,535795
ntrCa,2096-09-03,9656,646952
GmWQr,2056-11-15,2950,174050
egwMA,2081-07-06,6305,453960
HaEgD,2056-02-13,7902,387198
xdCJc,2049-12-25,7048,366496
okJyN,2084-02-27,2245,170620
ThPsv,2116-02-14,9016,306544
VWPwm,2055-07-18,6597,303462
UdIGN,2063-09-17,9236,563396
rHBoM,2069-12-18,8417,159923
AjNQi,2049-02-15,7832,156640
nHGfU,2073-04-22,5330,239850
vwXuA,2092-07-15,7696,246272
ZJRDH,2026-03-27,9241,489773
KNnBR,2105-07-29,4099,184455
JubAv,2123-03-04,4245,55185
MJXcE,2109-06-08,7175,538125
lzuFZ,2109-06-03,8744,358504
NbkzT,2069-07-01,4723,179474
dbLLF,2072-05-28,9325,233125
CGXWX,2049-08-22,4681,163835
Lnbox,2025-10-11,9279,139185
OOCWw,2059-11-07,7890,394500
oJjpd,2049-06-21,2286,162306
gEHsH,2098-11-24,2569,184968
wzYak,2073-06-14,6822,347922
zgXpN,2105-01-19,4301,129030
oyfDZ,2079-07-09,4459,432523
OKaQl,2056-06-11,3618,43416
rNDTc,2044-01-06,4705,159970
vZRdZ,2024-01-02,6304,434976
PEvtn,2026-01-11,2895,248970
sYwQV,2038-05-09,6044,247804
KBwCt,2055-04-11,2826,115866
mPuGW,2070-01-28,5695,68340
yTBDy,2041-07-30,3713,326744
CueVE,2074-02-10,5947,380608
qkxue,2039-04-15,6989,111824
LYhDl,2119-08-10,3481,285442
gndlW,2065-06-04,4219,37971
Lmlko,2041-04-30,8923,874454
JWBfD,2094-08-20,6352,393824
bIJKs,2042-07-24,9887,524011
wqsBh,2066-09-24,2296,36736
UcLrz,2115-12-24,8514,510840
QOSbc,2046-01-13,2031,199038
sMqHg,2056-08-26,4962,302682
ehiBf,2101-09-02,2352,124656
ddZJd,2071-09-13,4375,415625
CrzOh,2067-05-26,7355,581045
RDaEM,2048-01-30,7571,158991
djmvH,2069-03-14,4524,321204
ndGUZ,2063-01-20,4065,329265
vOfCn,2026-07-01,9635,67445
BTaZB,2035-06-02,3490,48860
Bxwxe,2115-03-19,7663,613040
aaCPZ,2054-10-03,8325,616050
BlIdp,2072-06-24,4002,28014
VBYtQ,2079-06-11,9153,164754
ZpOOw,2041-10-15,4535,77095
fRyHQ,2120-08-28,4945,242305
ttEre,2095-04-12,5068,91224
XfzNT,2067-08-04,7827,93924
KFoSd,2055-03-09,6582,204042
WTDQv,2042-05-30,3008,24064
MkNMD,2105-05-27,8616,749592
KBamU,2031-08-28,6480,434160
xViNc,2065-09-30,2681,160860
gKIyA,2092-04-16,9118,610906
OdkJD,2042-10-07,8261,247830
zxAJF,2093-11-16,6504,585360
Igdvq,2078-06-08,4272,354576
wiIhA,2101-12-12,9705,427020
FnFgI,2048-02-23,6344,107848
wJMYW,2048-05-10,5682,221598
mjplW,2112-08-14,5403,534897
eDTeH,2116-02-26,3697,310548
TIOBi,2095-02-11,9751,458297
xwKsc,2061-09-10,5562,506142
stMiO,2053-04-05,4447,422465
HawXD,2030-01-06,3004,51068
rfDaa,2091-10-26,3580,200480
OXAud,2038-01-26,2466,177552
lglks,2030-12-08,3641,134717
nTacC,2071-05-19,7386,51702
SeDoA,2097-08-09,4861,82637
TGccw,2121-06-25,4623,365217
XBWmR,2097-12-13,7320,73200
gykMD,2056-07-05,5028,271512
wEQqZ,2121-01-31,4931,483238
NyJnU,2051-04-09,2085,104250
DXhHc,2083-12-17,2074,188734
qDvAh,2036-01-11,6954,375516
nUTHk,2045-04-12,7346,102844
acGxm,2076-01-19,7056,416304
shnja,2077-01-21,7469,298760
KFUGw,2033-08-23,9528,181032
UDpYo,2075-06-02,6032,186992
LplpW,2120-12-24,8028,184644
aZUOR,2049-07-11,6129,116451
FWGHn,2036-02-17,8089,388272
LtwFp,2039-10-18,4178,162942
bRHtm,2083-12-06,6884,68840
MkghG,2113-04-10,9169,660168
Ikadb,2113-10-13,3145,232730
HZIVT,2047-06-29,6808,639952
WDVmp,2024-02-24,4228,304416
ozDIX,2026-08-13,2620,170300
qIDXq,2044-02-19,3005,180300
CTQfN,2117-10-06,6815,258970
QgAhx,2068-07-26,3137,272919
slAcJ,2085-04-07,6517,645183
vmrLU,2038-04-19,7366,714502
yTHEh,2120-04-14,3323,63137
lGoVa,2116-11-24,7065,487485
IRJuG,2095-06-25,3428,226248
psBFq,2118-09-13,6500,299000
VbuxQ,2121-11-09,2895,248970
uKndT,2050-07-12,2218,73194
fxCIy,2102-05-22,3177,31770
zGyGG,2078-10-29,8031,377457
uAkbh,2119-04-02,2687,67175
EwABN,2030-04-30,9590,508270
bxvtl,2027-06-24,4516,67740
mqxxj,2064-04-20,9900,722700
tsOJz,2027-03-12,9722,379158
GzhSX,2106-07-13,2801,224080
kvryu,2055-12-18,7751,240281
ZwgUp,2122-05-19,4289,377432
NUeWz,2095-04-20,3601,32409
vKyIK,2042-06-14,6029,301450
AmWQO,2035-08-15,9822,245550
fQyRo,2114-12-08,7780,606840
hjPHN,2081-02-24,4173,33384
POqse,2116-07-05,6171,191301
EVDgI,2121-04-01,4722,155826
IPcfn,2102-08-25,6283,150792
MeMGs,2094-06-06,4012,397188
jAhpX,2025-09-25,6961,556880
uGDff,2061-12-28,2577,157197
gOkdO,2106-05-22,2977,187551
jWIre,2119-05-09,2157,81966
fHpMI,2065-11-12,6058,442234
lVMVN,2089-03-13,9778,948466
GSRWU,2044-03-30,3378,263484
idOvW,2053-05-05,3033,215343
VWqbE,2038-07-22,5637,422775
vLmKV,2061-08-04,8545,794685
aWOOV,2099-05-23,6023,174667
kRrkx,2123-02-15,4427,26562
QkEUL,2051-12-18,8719,592892
uFpQH,2062-01-22,2050,198850
rkxtL,2055-12-13,4513,203085
talwS,2101-02-04,5123,430332
UaAMB,2123-11-15,6390,166140
UAeYW,2106-06-25,3812,106736
eyUEn,2023-10-04,6545,569415
PjnUz,2070-02-15,2409,45771
ODyWO,2074-09-24,4040,193920
VHTBY,2050-12-11,3112,304976
qfuvj,2076-12-23,7048,162104
GWKlk,2052-07-31,3342,177126
uDRja,2120-02-02,6056,605600
xncbm,2050-07-18,4556,346256
QqxEp,2068-12-13,4318,30226
QrNwO,2040-05-02,6174,561834
Sahxf,2061-02-08,2348,103312
oRlni,2075-10-18,4701,183339
pWhCP,2118-07-12,7285,291400
nYIib,2037-10-26,7174,50218
lDLzU,2039-04-14,4479,125412
HSBSH,2084-12-30,6917,179842
Amagt,2089-11-30,9072,226800
eZQuo,2075-12-24,4935,212205
oUUDg,2049-04-19,5794,272318
CbeQK,2103-04-07,2080,16640
ZBfsh,2023-07-28,4806,81702
FvhES,2077-08-09,7493,591947
ldomP,2082-06-15,7436,215644
QnFtv,2099-05-24,5100,229500
eQHIq,2033-06-22,4644,404028
rhihY,2068-07-28,8422,808512
ScgLy,2038-02-18,2266,52118
TxJsD,2026-10-20,9288,557280
XgfTL,2050-03-16,7888,496944
esjbO,2101-05-24,2276,59176
puVXA,2123-12-11,4617,27702
rEUwW,2063-08-14,7938,563598
hAomW,2052-06-04,9522,390402
HtCeM,2097-06-29,7299,167877
AhDNA,2120-10-10,6059,533192
KErsa,2067-06-06,8847,53082
bfbuU,2031-07-07,6496,617120
crBFQ,2061-03-05,7660,704720
mFdLN,2122-11-10,9647,192940
CVBrm,2061-01-03,9676,735376
qDQip,2030-02-11,4619,212474
KUxkt,2056-10-11,5077,269081
qQbgw,2090-09-18,9099,737019
FBeJv,2103-03-09,4506,27036
kJFpB,2052-01-24,3144,88032
glKdt,2037-03-26,9141,904959
Tocnf,2035-05-18,8266,504226
JcCWb,2116-03-05,4448,293568
pXHPq,2044-03-30,8678,78102
iRpPc,2105-04-21,2791,159087
CjhMA,2065-01-24,8333,533312
mwCWY,2049-08-07,9627,500604
BfPZz,2032-11-30,2147,203965
XAFCB,2115-09-28,5124,215208
hQLuY,2088-05-05,5951,41657
bKFVJ,2050-10-22,3318,262122
cCncM,2114-07-14,3767,192117
NmlOX,2122-12-08,9165,73320
Gmust,2094-07-06,3151,69322
Rxykd,2063-09-30,4256,387296
oWaGI,2114-10-05,7668,61344
RsycJ,2043-04-19,6450,567600
RLIcT,2053-11-16,8393,503580
xzYdQ,2114-03-28,4603,23015
vDyzg,2096-02-04,7941,277935
UlCVn,2062-01-07,5008,95152
FzEpU,2071-09-04,7518,338310
yBIot,2050-01-20,3624,141336
iyptw,2080-08-15,9629,943642
xutyH,2120-01-01,6907,145047
yJMiJ,2116-09-13,9717,378963
NDifr,2112-05-22,6454,406602
RLjJn,2074-03-26,8828,865144
ufPuW,2096-06-28,7057,395192
SLgwX,2033-11-15,2690,115670
NAEvs,2026-04-07,8615,620280
eABiL,2111-03-29,7960,557200
fQuLm,2077-02-21,4027,201350
ldnYd,2049-08-28,9429,66003
ltiCp,2093-11-15,2337,133209
HnpRj,2028-09-04,7618,220922
OTaJQ,2068-08-28,2505,15030
ISWmm,2074-02-17,9705,795810
DahmV,2116-06-20,4941,390339
nNdzJ,2097-06-27,4356,300564
blkyR,2085-08-17,7201,648090
WOYco,2047-07-30,6513,97695
pzkIS,2031-07-13,4796,148676
qeYBQ,2075-10-19,2123,46706
voZEK,2111-01-15,6495,194850
rpnBO,2093-12-25,6096,493776
ZVuTI,2095-05-02,4443,359883
BtlKJ,2086-10-04,3282,219894
RbQBt,2119-09-30,9808,147120
mZDVM,2113-10-25,6676,534080
SaNNh,2123-07-06,8072,48432
Ksnvj,2112-05-12,3389,162672
NlpJP,2033-07-05,6205,552245
qDBKc,2051-04-03,4917,358941
ELRhJ,2120-03-10,2476,121324
mZpJm,2050-05-16,6931,533687
Myijg,2050-02-17,5632,174592
HESXi,2103-12-31,5537,382053
zmKuF,2069-10-18,2710,132790
Zhwqx,2092-09-05,7864,259512
mrMBd,2119-10-25,5267,136942
gRnNs,2030-08-10,7684,169048
AEaYi,2063-05-06,9083,45415
auACm,2061-05-16,8003,600225
uxZcL,2121-12-18,3951,316080
LLHRI,2046-12-01,6473,51784
Gfuml,2108-06-20,7321,358729
xpWFE,2115-04-02,3133,100256
hzYwn,2081-04-18,3963,285336
asrDF,2099-12-24,8210,385870
WqXEo,2087-03-11,8202,188646
UzyND,2049-09-09,7207,223417
VfSTP,2084-11-10,7658,758142
KICbe,2080-09-16,9725,155600
arcPj,2106-01-28,5887,206045
xuXJD,2121-03-18,5858,445208
LncVn,2029-07-22,9907,663769
DpLms,2077-01-17,4894,435566
ukbYT,2052-01-12,4130,413000
LUaMu,2107-02-10,2736,175104
HlQhV,2043-05-16,4968,69552
xqytA,2034-02-13,6717,60453
yRrjt,2038-03-18,9358,439826
qnaRz,2113-03-07,8365,317870
bLEdL,2088-06-19,7408,592640
nBWsX,2110-02-21,7693,100009
YEDdv,2088-08-14,5895,542340
Huqaw,2055-12-29,6058,424060
VEMDU,2048-01-31,8900,356000
ScRaF,2091-02-27,8566,702412
IkEWb,2032-10-25,9583,86247
yUAkF,2064-07-05,6553,321097
vmMwF,2049-11-29,9861,680409
CxgDi,2061-02-25,3391,240761
EiFLE,2069-08-30,9389,722953
vebAI,2112-11-10,4204,365748
hjmEW,2080-10-14,2525,63125
XwqDz,2104-05-18,7813,312520
oTQNK,2053-01-18,6482,622272
yfCFT,2096-11-22,4843,130761
sqipH,2113-08-30,4498,215904
vKHum,2046-05-11,2913,195171
GJYlu,2048-11-24,6045,592410
XsQNB,2088-02-09,3512,231792
XyNYW,2117-04-14,2686,102068
KfNPE,2037-06-30,6087,73044
zWLjt,2078-04-19,4897,450524
LBZOO,2029-01-27,3305,79320
jBUyx,2073-05-02,3514,344372
BkcIO,2035-11-08,2721,87072
npohD,2065-12-04,6983,474844
oHlSy,2109-06-30,9520,437920
ORjNJ,2068-02-14,7826,234780
nMeRc,2036-02-01,4086,106236
KPZsa,2055-04-13,9989,549395
HjFMY,2108-07-31,2928,81984
ZfISm,2050-05-15,2681,120645
xdQSe,2120-01-11,9688,716912
WZjPt,2059-09-24,2784,153120
uJKMn,2113-01-24,3452,82848
ycZWf,2049-02-18,3544,102776
jzDgS,2108-12-03,7188,632544
ThCjH,2052-08-19,4646,153318
LHQkS,2026-07-15,6675,647475
sEorK,2118-04-11,5897,424584
mlKgn,2112-02-27,2270,206570
wywHO,2070-03-06,9463,908448
YBGmN,2073-07-24,4377,78786
jBTfn,2054-05-29,2164,62756
NxHAX,2058-04-08,8462,330018
BtXrB,2116-01-14,8862,886200
SIGvq,2090-09-14,7996,143928
YUuxM,2023-05-28,7738,533922
lIxwY,2110-01-30,9079,771715
WRTEU,2051-09-09,3613,144520
aYZse,2083-01-25,8238,486042
uGymu,2067-02-17,6349,609504
bdVkY,2057-09-29,2422,237356
xxxdQ,2074-01-14,4163,191498
TEoKF,2058-02-05,7996,503748
TqvHY,2088-10-10,2786,114226
YrCmK,2120-12-03,7022,596870
AyODv,2122-09-05,2776,161008
SLGvg,2102-02-22,3344,257488
xYRIJ,2052-08-06,7575,719625
mQdRc,2091-04-03,3823,351716
PTuRg,2028-12-01,2549,242155
sBYvZ,2077-02-28,5652,446508
obwvs,2040-08-24,2447,139479
FvafL,2105-02-15,5146,149234
Lophj,2119-08-11,4872,53592
kIGjc,2122-08-30,3023,214633
hzhfC,2043-01-27,6520,436840
VcTBw,2071-01-21,4575,27450
SJmMg,2054-12-27,2065,20650
eFaAS,2067-04-05,5245,403865
GAZpr,2024-07-03,9905,89145
RzlSK,2053-12-23,8870,567680
WxaxZ,2081-03-30,9040,732240
VwQUS,2027-01-30,7020,161460
wGTkG,2043-10-29,3812,49556
xhwRj,2102-11-06,6458,587678
SJElI,2071-03-14,5052,90936
KUzqX,2086-12-13,7798,616042
aPylH,2034-12-20,3543,262182
meNtD,2054-02-02,9744,604128
pIQTk,2077-04-28,8430,143310
ExDQm,2116-08-12,9033,99363
bXRMv,2118-10-15,8547,606837
yBnce,2025-12-06,2917,212941
scuvi,2080-07-25,5051,116173
pgqEq,2104-04-14,2538,134514
ytYLT,2091-05-17,8454,786222
LDiYP,2071-10-18,2332,109604
WKkXA,2082-10-04,7386,332370
ABviR,2041-10-21,8729,698320
hJegb,2087-03-12,9272,917928
HKTiq,2072-06-15,8171,326840
OHnow,2055-03-21,7764,722052
FlrAk,2115-03-23,3725,104300
RFgpa,2078-02-19,3068,248508
saQBN,2041-01-17,5051,449539
Jkjcg,2071-01-12,3002,132088
nPQjP,2051-04-17,2301,121953
NdXau,2096-02-11,9074,408330
eNHsM,2097-11-30,7725,618000
ntjoe,2055-06-16,8301,232428
uJhPn,2107-11-09,2623,49837
AXiBL,2112-01-24,6926,623340
CqZhn,2092-03-29,4037,246257
CYcPN,2113-09-12,7615,571125
DpXrY,2058-04-09,3285,141255
JZmGM,2094-04-30,7646,565804
NAqcA,2075-11-07,5539,387730
lTPEo,2099-03-25,2423,75113
sTXYe,2119-10-10,3348,160704
gsXOr,2044-05-27,2267,176826
YRwUE,2097-01-10,2970,193050
RHAuO,2044-12-14,3899,77980
INYMj,2120-02-26,9182,771288
qNgVE,2038-07-09,4731,222357
bPUCM,2072-09-30,3920,388080
NyHOc,2090-11-02,9134,529772
pwnlB,2050-06-24,7040,619520
jcBdh,2097-04-16,3019,96608
byOjC,2122-05-24,3356,191292
AaqJK,2076-11-26,6267,313350
tzcPa,2090-09-28,7283,393282
Hkqpu,2029-12-25,8646,752202
Iizvd,2100-03-25,6583,92162
RDqil,2043-12-22,6754,128326
uHVWC,2105-12-05,3065,272785
RJhmE,2064-12-20,7086,510192
XvqqP,2115-04-22,9106,819540
xWhJf,2067-02-14,6132,607068
yGLBj,2071-08-30,5566,205942
dNYXo,2053-02-16,5796,255024
synBh,2042-11-14,4696,244192
hgXTv,2123-05-29,5716,520156
QscgK,2084-02-26,2828,104636
uDZNS,2120-03-24,9831,78648
gYdPd,2098-04-23,3667,308028
swMcN,2101-08-01,6330,354480
huOCi,2096-06-06,6011,198363
XKpkB,2049-03-02,8899,436051
IQIoQ,2059-04-14,3310,294590
Pqibt,2093-04-22,7721,324282
QLYru,2114-08-08,8637,863700
prNjp,2049-11-20,5413,389736
ywDgw,2075-09-19,7919,229651
EOuGi,2099-12-15,3880,337560
qGCvQ,2042-12-05,2036,97728
IwMFG,2062-09-26,6852,137040
RNCWl,2104-11-06,9848,374224
iufYB,2030-01-22,2000,100000
anlBU,2027-04-25,5551,149877
SPPBt,2089-04-02,4445,337820
uDaMI,2058-04-04,3426,171300
abUtW,2056-08-20,7606,425936
bceYY,2048-05-18,2462,152644
yIpfP,2076-01-01,2145,193050
iapZh,2037-01-29,8839,406594
xqxiX,2069-12-04,5160,350880
GpVwe,2084-03-24,8678,538036
TfCjo,2025-01-11,9383,882002
uSIuL,2108-03-04,5762,253528
DKhMG,2051-10-28,9645,86805
UMzIr,2044-02-08,9277,176263
JEcPe,2078-06-04,8950,859200
dHOWb,2104-11-07,6868,75548
MTtET,2121-02-17,5854,93664
cDvSm,2091-07-20,6857,377135
YqlzQ,2103-01-20,5677,175987
TIIHZ,2078-11-30,5465,213135
tQEig,2061-04-21,8493,755877
zEpHg,2026-02-24,9894,930036
EJFNk,2039-11-17,2733,35529
AvbxV,2102-04-27,4218,46398
HpTWl,2063-10-07,5816,110504
QCjmN,2038-11-08,9935,546425
tzeZO,2051-02-11,2530,250470
Kwcjp,2079-02-03,3294,121878
pcROx,2115-09-20,6431,147913
gAMtd,2046-08-22,6261,356877
VjKsx,2031-03-24,6024,409632
svunt,2103-12-13,9834,609708
YuwRT,2040-05-02,6832,280112
hPeiL,2097-03-30,9481,199101
uadTG,2079-03-23,7754,224866
CcTQy,2112-01-18,4634,148288
MfVCP,2059-09-06,8537,435387
gfSXb,2089-07-29,6846,198534
GPemI,2041-07-26,3118,274384
LohWj,2081-02-07,3972,59580
AlHDZ,2071-01-31,9735,593835
rykeP,2112-06-29,8564,839272
hAfge,2067-02-11,8011,801100
HMraQ,2079-02-28,2895,272130
eRGZG,2099-12-14,5090,498820
BzeNi,2095-10-09,2114,38052
dnagi,2025-01-23,2254,69874
JIrDE,2096-03-12,8969,412574
hYddv,2087-08-06,4005,272340
NvIxY,2099-12-19,6627,238572
geUiu,2061-12-23,8535,571845
vFTOt,2051-03-19,4212,408564
rLEAw,2098-07-27,9179,559919
jTOEa,2107-07-01,4801,67214
UufKk,2079-01-03,5393,248078
NaMdF,2028-01-29,3198,143910
vGgMR,2044-02-22,4152,178536
pqzjt,2047-02-11,2802,201744
qoWVi,2031-02-03,4364,135284
EzcZR,2032-10-28,4725,264600
XdLFb,2086-06-16,7795,717140
WqIEX,2115-10-25,6411,442359
KsXVw,2068-03-19,3728,175216
pQOhV,2023-08-05,6545,497420
sQwdy,2035-03-12,6323,543778
jaMrl,2119-06-23,6015,493230
GRjmN,2122-12-11,7229,224099
emfQE,2050-07-27,2485,77035
wRGlS,2121-12-17,8233,823300
YxXHJ,2091-03-22,8873,638856
JHBjS,2069-06-24,9036,433728
vyoFP,2032-02-03,8105,753765
cIism,2121-02-23,7582,235042
OSbey,2062-03-11,7790,116850
RLQox,2115-07-24,9813,804666
DLXXM,2103-10-06,2796,265620
oFMyv,2086-10-27,3418,20508
FMBqm,2088-12-27,4092,282348
RNPtE,2045-03-27,8222,690648
zpakt,2052-04-12,4839,474222
NLIXr,2080-09-24,9208,589312
LWokn,2094-02-04,8476,288184
mEnMN,2080-08-12,9039,225975
jikCb,2119-12-22,8598,619056
hMhBO,2042-11-15,6621,602511
iPoPi,2077-04-05,2478,230454
dqwSi,2104-08-13,2293,29809
fQpRI,2044-08-10,5402,216080
PqbsG,2051-11-29,4594,105662
DTWMq,2060-07-08,6909,628719
gwbWS,2102-10-22,6671,480312
yaSLi,2051-08-09,3851,200252
NSXnP,2073-04-15,5247,435501
btuqq,2042-02-06,3936,157440
rGKjc,2059-04-06,5385,210015
AMajW,2061-07-30,3706,148240
zmeiH,2074-04-13,6069,230622
UodQV,2055-12-22,4327,108175
kFoXg,2091-05-03,6135,153375
aVuXr,2072-12-17,3989,99725
uCgMd,2112-09-07,7456,454816
hRuRL,2028-03-06,6681,380817
tBSGm,2122-10-14,4032,266112
QJNYu,2049-10-04,9655,724125
NUyOZ,2121-08-26,9629,712546
qSebG,2083-11-28,3138,128658
HXgiL,2123-04-21,4657,181623
dziKG,2058-01-11,7493,704342
xjIiO,2123-01-06,6925,318550
rpbLk,2033-11-06,2593,121871
DZcGC,2023-04-08,7941,269994
CRFfQ,2058-11-09,9063,561906
OiMKI,2063-08-20,8413,336520
BTAjc,2042-05-26,6636,272076
XXAjT,2050-09-30,3936,220416
IsNDn,2049-01-03,2925,219375
QaUMN,2082-12-06,8647,501526
wurcK,2114-06-16,6006,60060
kpmEp,2040-04-06,3442,251266
iyUdi,2069-11-03,4836,120900
TUqOz,2049-07-09,5305,111405
TQhEH,2076-03-12,4762,166670
vNjvh,2093-12-25,7303,445483
nCpCR,2085-01-27,3173,47595
OisEW,2084-01-14,3045,33495
rzWpv,2107-05-03,4298,141834
raUeR,2024-12-21,2629,47322
Nmidn,2116-01-11,2763,207225
TFkna,2060-02-20,4735,265160
fwNoW,2091-12-03,5092,336072
Pfnjx,2064-03-22,9093,672882
gnIxY,2121-02-05,9794,450524
eQsqH,2073-01-12,2079,189189
ekYdJ,2030-04-07,4257,259677
UqncH,2089-05-14,2748,38472
bHvQY,2086-04-28,8589,163191
ooFMl,2081-09-09,9709,67963
BHMMR,2036-02-19,2484,17388
iNHre,2115-11-18,9532,686304
vneIJ,2051-06-24,4082,151034
LtozY,2024-08-28,5760,241920
rDduE,2053-01-14,5718,554646
yfBSp,2122-11-28,5694,91104
hlorh,2054-07-06,8256,635712
hFHEe,2037-11-16,6068,479372
ueVpT,2123-02-07,2641,264100
kARRM,2066-01-30,4838,280604
HeRgG,2118-09-13,6408,634392
KtVeF,2086-12-25,4293,412128
TYMCc,2122-07-18,6033,90495
rPlyx,2101-10-19,9458,255366
RwoJX,2077-04-27,3538,91988
RnfWE,2042-12-26,5075,121800
dLNJC,2034-03-30,7860,275100
wRVSD,2035-08-15,4713,367614
naVXO,2044-07-03,9229,784465
Vhrir,2044-04-03,2855,162735
xnqgV,2116-10-02,2166,197106
UAlSz,2035-07-26,9707,582420
soSos,2035-04-06,7931,412412
pBadJ,2056-04-06,2335,203145
DiAjh,2101-05-11,6520,436840
MGHhA,2092-12-16,2777,108303
rWKmx,2108-06-14,4216,257176
JuHHk,2077-10-02,6674,206894
gosJF,2044-09-16,6957,90441
wEXNf,2064-01-14,5384,64608
erENa,2100-06-28,4991,444199
KIYze,2118-03-18,3736,52304
ZITXO,2029-11-27,4115,255130
ukwKz,2035-01-11,9526,552508
fROpz,2096-03-10,7656,122496
SOpJC,2048-01-01,9020,432960
dEUJN,2112-01-09,2303,89817
SIymk,2093-11-29,3601,327691
dGlTK,2041-03-25,3754,131390
rKzml,2048-05-16,6894,558414
lbbAI,2042-04-05,3639,309315
DJjpR,2061-12-17,3399,271920
hejzM,2111-07-16,4569,31983
oZZEy,2116-02-05,4022,273496
HytDf,2039-08-21,4141,194627
ImKgR,2088-11-25,2059,59711
bzqhj,2048-01-13,6550,268550
JtNFm,2103-07-04,5858,386628
gIBGn,2036-04-22,3637,327330
BYHfs,2032-08-13,2187,91854
jSYfC,2111-12-14,5335,528165
XfDRz,2070-10-07,9990,459540
wuyow,2101-08-04,3201,275286
GhoWI,2100-08-25,8163,530595
LWALp,2054-07-28,3256,244200
kImZj,2037-09-27,6333,525639
xUZHW,2057-01-20,9333,867969
XHXCu,2120-04-16,2271,152157
LrRYP,2088-08-05,7545,467790
ZTCzx,2081-10-30,9599,403158
GaflA,2023-01-28,6155,190805
xXQVx,2122-05-08,9481,711075
yoPMM,2112-08-18,2320,53360
fnifp,2029-09-24,7315,160930
UBiHD,2108-06-14,9212,911988
pHkIy,2096-10-20,5109,199251
hAamr,2119-08-27,2194,74596
NGGPn,2038-10-16,4035,399465
PieYt,2120-07-10,2516,67932
BBviV,2090-01-30,5451,343413
WGIMR,2072-11-27,6826,102390
Fcoqj,2106-11-06,7806,124896
zxbcV,2082-02-27,4958,79328
