StoreCode,Date,TotalSales,TotalAmount
eQHIq,2114-05-03,9770,449420
rhihY,2034-05-04,6025,566350
ScgLy,2095-12-19,3110,115070
TxJsD,2075-03-04,3640,229320
XgfTL,2114-03-07,3503,70060
esjbO,2049-07-17,9500,47500
puVXA,2040-10-20,6947,319562
rEUwW,2105-02-16,9496,436816
hAomW,2096-12-04,2037,154812
HtCeM,2045-10-14,7565,726240
AhDNA,2067-06-12,3580,60860
KErsa,2104-11-15,6271,181859
bfbuU,2084-05-18,2944,285568
crBFQ,2055-08-27,6841,198389
mFdLN,2054-01-09,5055,202200
CVBrm,2026-04-29,6886,578424
qDQip,2119-04-02,6562,498712
KUxkt,2114-05-22,4809,331821
qQbgw,2041-04-07,3390,200010
FBeJv,2045-11-25,2282,61614
kJFpB,2084-07-10,6821,252377
glKdt,2057-10-04,3065,156315
Tocnf,2037-04-27,7162,279318
JcCWb,2116-05-02,6175,172900
pXHPq,2023-06-26,2614,203892
iRpPc,2058-07-20,7285,262260
CjhMA,2053-07-03,2869,68856
mwCWY,2055-08-03,3162,287742
BfPZz,2099-04-12,3093,139185
XAFCB,2107-02-04,9283,807621
hQLuY,2075-01-27,9770,400570
bKFVJ,2039-10-01,7823,719716
cCncM,2062-01-17,2325,30225
NmlOX,2026-10-15,3891,159531
Gmust,2037-12-07,6110,256620
Rxykd,2085-03-22,9922,664774
oWaGI,2047-01-08,9538,343368
RsycJ,2041-02-18,2878,235996
RLIcT,2118-07-26,8894,800460
xzYdQ,2119-04-01,8307,240903
vDyzg,2082-05-27,4266,55458
UlCVn,2082-10-26,9451,567060
FzEpU,2098-10-12,9096,582144
yBIot,2107-03-21,8295,141015
iyptw,2089-01-11,2176,198016
xutyH,2053-04-14,5125,240875
yJMiJ,2054-04-16,2675,18725
NDifr,2023-10-30,5173,413840
RLjJn,2056-08-20,7080,615960
ufPuW,2093-04-09,9265,750465
SLgwX,2053-01-17,6229,323908
NAEvs,2078-07-08,8581,626413
eABiL,2041-09-27,7946,286056
fQuLm,2110-03-20,6228,585432
ldnYd,2047-02-18,4534,208564
ltiCp,2045-11-01,5895,282960
HnpRj,2084-05-25,2969,187047
OTaJQ,2074-12-04,3524,211440
ISWmm,2023-06-30,2180,43600
DahmV,2053-04-09,8958,170202
nNdzJ,2099-10-03,5728,515520
blkyR,2091-11-18,8347,183634
WOYco,2072-09-03,4313,163894
pzkIS,2115-04-09,2152,86080
qeYBQ,2116-04-20,3868,69624
voZEK,2030-11-08,9361,383801
rpnBO,2091-12-27,3491,286262
ZVuTI,2043-08-31,5176,217392
BtlKJ,2061-09-05,3132,253692
RbQBt,2121-11-13,3856,127248
mZDVM,2046-03-28,6603,303738
SaNNh,2040-02-08,4269,251871
Ksnvj,2090-04-26,6993,643356
NlpJP,2123-07-07,6693,301185
qDBKc,2073-06-09,8361,660519
ELRhJ,2098-05-15,2947,256389
mZpJm,2040-06-08,9241,462050
Myijg,2082-11-22,9094,381948
HESXi,2119-10-15,6437,109429
zmKuF,2029-10-25,6374,254960
Zhwqx,2059-05-01,8908,792812
mrMBd,2112-09-03,8911,302974
gRnNs,2073-05-10,7239,304038
AEaYi,2065-03-17,6339,583188
auACm,2058-02-22,9480,549840
uxZcL,2069-09-25,7501,607581
LLHRI,2042-06-29,2052,38988
Gfuml,2102-03-10,8771,684138
xpWFE,2104-10-05,2127,163779
hzYwn,2066-01-03,3611,303324
asrDF,2048-03-22,8565,94215
WqXEo,2119-12-07,5362,64344
UzyND,2118-06-03,8490,526380
VfSTP,2087-02-14,5548,144248
KICbe,2098-02-01,4825,472850
arcPj,2075-07-22,3364,57188
xuXJD,2104-02-16,5397,75558
LncVn,2082-09-12,2869,48773
DpLms,2080-08-21,2295,64260
ukbYT,2089-12-06,9651,772080
LUaMu,2060-08-15,2568,184896
HlQhV,2116-11-28,2241,15687
xqytA,2093-10-16,3012,222888
yRrjt,2064-02-26,8567,582556
qnaRz,2044-07-28,7945,301910
bLEdL,2117-03-14,3617,90425
nBWsX,2123-09-21,6030,446220
YEDdv,2065-10-28,5093,371789
Huqaw,2059-09-25,5262,52620
VEMDU,2083-03-05,8619,741234
ScRaF,2065-08-14,7794,756018
IkEWb,2118-03-06,7891,378768
yUAkF,2094-10-16,7205,36025
vmMwF,2104-02-23,2030,123830
CxgDi,2115-05-19,7951,532717
EiFLE,2031-07-05,3512,256376
vebAI,2113-01-26,2532,17724
hjmEW,2065-03-19,9732,836952
XwqDz,2053-10-23,7978,351032
oTQNK,2025-10-30,5307,175131
yfCFT,2078-10-24,6710,73810
sqipH,2031-06-19,8137,179014
vKHum,2056-09-05,2407,180525
GJYlu,2053-04-04,9113,792831
XsQNB,2096-03-31,8990,692230
XyNYW,2056-12-31,8618,542934
KfNPE,2040-10-15,9686,571474
zWLjt,2120-05-23,3768,94200
LBZOO,2103-01-24,5038,307318
jBUyx,2030-06-16,9890,217580
BkcIO,2102-07-08,8352,83520
npohD,2104-04-24,8092,364140
oHlSy,2051-10-01,5178,170874
ORjNJ,2060-12-19,3443,89518
nMeRc,2038-09-22,2289,139629
KPZsa,2106-12-22,8138,463866
HjFMY,2114-03-14,9030,243810
ZfISm,2077-02-01,8714,409558
xdQSe,2109-04-07,7292,123964
WZjPt,2068-07-14,5888,282624
uJKMn,2037-12-23,7843,384307
ycZWf,2032-07-04,5661,526473
jzDgS,2070-12-06,2086,60494
ThCjH,2056-05-02,7172,107580
LHQkS,2070-12-04,3160,161160
sEorK,2079-04-03,9088,399872
mlKgn,2079-07-18,6818,456806
wywHO,2105-02-25,9163,45815
YBGmN,2086-11-05,6265,213010
jBTfn,2091-03-06,7336,36680
NxHAX,2089-05-23,7385,553875
BtXrB,2052-02-02,4849,271544
SIGvq,2109-10-16,4295,347895
YUuxM,2028-09-06,4530,144960
lIxwY,2096-08-08,3840,376320
WRTEU,2077-01-10,4121,156598
aYZse,2044-03-03,7363,338698
uGymu,2038-05-19,9648,492048
bdVkY,2087-11-16,5644,95948
xxxdQ,2094-01-23,7790,701100
TEoKF,2110-11-29,4563,337662
TqvHY,2041-09-25,3485,174250
YrCmK,2068-03-14,5601,364065
AyODv,2039-09-16,3592,255032
SLGvg,2080-11-01,3122,46830
xYRIJ,2048-10-07,8197,631169
mQdRc,2101-02-22,8070,330870
PTuRg,2023-12-02,6140,509620
sBYvZ,2038-07-18,3732,123156
obwvs,2053-08-30,4511,378924
FvafL,2061-07-07,9780,596580
Lophj,2064-11-26,3632,72640
kIGjc,2122-08-10,5224,99256
hzhfC,2069-06-04,8513,664014
VcTBw,2097-10-27,3159,60021
SJmMg,2114-11-23,8484,839916
eFaAS,2120-04-23,7735,665210
GAZpr,2122-05-08,8217,772398
RzlSK,2067-11-19,8480,525760
WxaxZ,2119-03-30,5778,236898
VwQUS,2069-12-02,6017,559581
wGTkG,2040-02-10,4124,391780
xhwRj,2121-12-16,3881,112549
SJElI,2053-01-10,2072,109816
KUzqX,2045-08-11,2668,160080
aPylH,2091-08-30,8519,502621
meNtD,2058-01-19,6608,317184
pIQTk,2123-01-24,9419,602816
ExDQm,2080-04-18,3574,135812
bXRMv,2119-01-24,9582,852798
yBnce,2079-03-27,3681,128835
scuvi,2081-06-29,5251,220542
pgqEq,2032-09-28,5142,56562
ytYLT,2035-10-05,7991,175802
LDiYP,2118-06-06,9463,473150
WKkXA,2074-10-23,7534,565050
ABviR,2033-05-23,7924,166404
hJegb,2066-05-30,4379,394110
HKTiq,2078-07-31,5172,25860
OHnow,2122-01-13,7700,731500
FlrAk,2073-02-06,8022,449232
RFgpa,2067-04-13,4382,109550
saQBN,2117-07-05,3037,148813
Jkjcg,2122-12-01,9963,328779
nPQjP,2098-04-05,9022,613496
NdXau,2028-03-20,8609,129135
eNHsM,2099-03-01,5228,219576
ntjoe,2048-06-27,7894,631520
uJhPn,2063-01-12,5119,102380
AXiBL,2054-07-07,8461,177681
CqZhn,2044-05-12,3587,96849
CYcPN,2042-04-24,2484,111780
DpXrY,2106-07-31,5523,27615
JZmGM,2027-09-15,5933,557702
NAqcA,2119-09-02,2919,262710
lTPEo,2062-10-06,7535,399355
sTXYe,2026-04-03,4371,271002
gsXOr,2031-08-21,4048,198352
YRwUE,2102-06-06,4450,35600
RHAuO,2051-10-27,2519,231748
INYMj,2041-03-31,4342,390780
qNgVE,2080-05-18,2711,219591
bPUCM,2117-02-11,4111,123330
NyHOc,2066-09-19,8608,714464
pwnlB,2051-06-16,9101,427747
jcBdh,2040-10-17,3900,23400
byOjC,2059-04-09,7693,115395
AaqJK,2121-09-24,7955,469345
tzcPa,2092-08-22,6986,314370
Hkqpu,2044-04-12,2828,214928
Iizvd,2047-01-21,2656,31872
RDqil,2086-04-08,4520,189840
uHVWC,2029-02-20,8438,691916
RJhmE,2118-01-27,9283,798338
XvqqP,2108-10-01,9609,172962
xWhJf,2091-08-07,6413,359128
yGLBj,2073-09-29,5641,293332
dNYXo,2060-12-29,5186,72604
synBh,2053-09-24,8328,149904
hgXTv,2086-03-02,3689,306187
QscgK,2079-10-22,4067,292824
uDZNS,2088-09-10,5607,269136
gYdPd,2051-08-31,3197,188623
swMcN,2074-05-26,4647,88293
huOCi,2029-03-14,9080,499400
XKpkB,2119-12-16,7240,485080
IQIoQ,2045-01-11,6105,140415
Pqibt,2035-10-26,7258,399190
QLYru,2120-08-09,7924,71316
prNjp,2086-06-19,4470,250320
ywDgw,2074-11-08,6046,30230
EOuGi,2042-08-25,2882,141218
qGCvQ,2036-11-13,3465,235620
IwMFG,2111-07-03,3652,208164
RNCWl,2073-03-13,7850,196250
iufYB,2066-09-01,8132,398468
anlBU,2050-11-18,3545,166615
SPPBt,2029-01-10,9081,345078
uDaMI,2119-01-03,6236,236968
abUtW,2041-03-14,3351,204411
bceYY,2061-05-28,8613,361746
yIpfP,2050-03-13,5761,501207
iapZh,2068-02-24,8171,375866
xqxiX,2082-10-20,6349,406336
GpVwe,2055-10-15,8073,565110
TfCjo,2036-11-03,7076,495320
uSIuL,2051-07-07,5040,55440
DKhMG,2042-06-04,9245,184900
UMzIr,2087-08-12,3710,270830
JEcPe,2061-01-15,7349,624665
dHOWb,2090-12-08,8724,226824
MTtET,2061-06-26,8032,345376
cDvSm,2060-02-16,7011,490770
YqlzQ,2036-11-21,2632,15792
TIIHZ,2103-12-17,5268,263400
tQEig,2090-06-06,7446,662694
zEpHg,2100-12-22,3317,63023
EJFNk,2031-06-29,8802,783378
AvbxV,2116-11-23,2582,196232
HpTWl,2043-03-30,2005,114285
QCjmN,2120-11-06,2988,143424
tzeZO,2100-09-20,6717,241812
Kwcjp,2084-02-20,2827,161139
pcROx,2074-04-20,2079,49896
gAMtd,2075-02-03,6820,661540
VjKsx,2072-02-22,6871,233614
svunt,2062-04-30,2110,92840
YuwRT,2035-03-31,4285,282810
hPeiL,2099-01-24,3973,174812
uadTG,2031-03-13,3200,35200
CcTQy,2102-04-14,8207,517041
MfVCP,2070-12-10,4225,190125
gfSXb,2102-03-06,7843,70587
GPemI,2040-11-29,8264,140488
LohWj,2095-08-09,8168,392064
AlHDZ,2053-03-21,5348,112308
rykeP,2070-03-17,2781,239166
hAfge,2043-10-27,5956,83384
HMraQ,2048-06-09,6307,536095
eRGZG,2042-01-25,5983,29915
BzeNi,2092-12-09,5886,376704
dnagi,2055-04-02,4690,417410
JIrDE,2034-07-28,8670,667590
hYddv,2073-05-20,8298,373410
NvIxY,2066-04-02,5674,522008
geUiu,2041-10-21,4672,299008
vFTOt,2065-06-15,9868,167756
rLEAw,2028-01-24,2181,111231
jTOEa,2064-09-15,5032,176120
UufKk,2109-08-31,3408,136320
NaMdF,2093-04-04,5293,529300
vGgMR,2033-12-08,5739,470598
pqzjt,2036-08-26,9045,615060
qoWVi,2085-04-08,6076,340256
EzcZR,2112-01-20,9677,870930
XdLFb,2059-03-20,7812,203112
WqIEX,2059-05-28,2017,183547
KsXVw,2112-03-05,8010,152190
pQOhV,2121-02-23,4325,389250
sQwdy,2080-01-23,9245,619415
jaMrl,2089-07-18,2113,145797
GRjmN,2024-08-16,5596,453276
emfQE,2067-07-28,3899,327516
wRGlS,2074-03-16,9220,156740
YxXHJ,2040-06-16,4478,411976
JHBjS,2068-08-22,6906,566292
vyoFP,2084-02-19,4720,33040
cIism,2081-07-19,4370,39330
OSbey,2075-12-25,8358,777294
RLQox,2078-07-02,9098,846114
DLXXM,2062-10-19,9391,939100
oFMyv,2091-11-10,9227,775068
FMBqm,2045-11-18,9265,870910
RNPtE,2121-02-01,6112,403392
zpakt,2040-10-16,7751,767349
NLIXr,2106-03-03,3788,166672
LWokn,2068-07-10,7436,721292
mEnMN,2117-10-26,7047,542619
jikCb,2119-10-03,6472,550120
hMhBO,2060-03-26,5936,249312
iPoPi,2116-03-07,2158,12948
dqwSi,2037-01-30,8021,593554
fQpRI,2087-11-01,4434,381324
PqbsG,2053-04-14,5060,25300
DTWMq,2067-04-29,6952,187704
gwbWS,2069-08-29,8923,80307
yaSLi,2100-04-21,9488,635696
NSXnP,2038-06-01,2195,79020
btuqq,2088-10-06,5142,293094
rGKjc,2092-09-19,4839,237111
AMajW,2046-09-09,3821,233081
zmeiH,2085-02-20,4147,219791
UodQV,2112-05-24,3141,241857
kFoXg,2116-05-16,7002,140040
aVuXr,2074-11-06,3960,114840
uCgMd,2072-10-24,8440,405120
hRuRL,2062-10-01,4381,354861
tBSGm,2065-09-04,8435,328965
QJNYu,2108-05-02,4886,83062
NUyOZ,2036-03-14,5716,80024
qSebG,2077-11-19,6906,186462
HXgiL,2089-02-04,5882,352920
dziKG,2072-04-10,2739,205425
xjIiO,2116-10-29,4305,361620
rpbLk,2093-10-31,8621,353461
DZcGC,2056-04-28,8125,576875
CRFfQ,2080-02-15,2573,120931
OiMKI,2034-12-14,2264,201496
BTAjc,2096-07-08,3555,298620
XXAjT,2087-07-12,7053,705300
IsNDn,2059-12-21,3833,176318
QaUMN,2065-01-31,7027,337296
wurcK,2110-01-12,3552,81696
kpmEp,2087-06-30,3416,47824
iyUdi,2096-02-06,5202,280908
TUqOz,2052-01-09,4738,232162
TQhEH,2112-05-27,5011,491078
vNjvh,2074-08-14,9208,626144
nCpCR,2043-06-19,7599,364752
OisEW,2092-02-27,2172,154212
rzWpv,2067-07-30,4065,365850
raUeR,2044-05-19,2429,70441
Nmidn,2097-05-13,3123,240471
TFkna,2083-01-14,9539,372021
fwNoW,2054-07-24,6127,232826
Pfnjx,2111-08-17,5808,267168
gnIxY,2063-02-24,9660,637560
eQsqH,2052-04-10,7718,77180
ekYdJ,2070-01-07,8831,635832
UqncH,2028-05-07,4522,208012
bHvQY,2088-09-10,4228,88788
ooFMl,2056-11-06,3930,141480
BHMMR,2094-09-20,7148,657616
iNHre,2060-04-08,9568,325312
vneIJ,2122-08-10,6597,547551
LtozY,2116-07-27,6874,185598
rDduE,2122-04-25,3202,76848
yfBSp,2029-10-23,8349,475893
hlorh,2094-02-02,2420,128260
hFHEe,2032-09-06,7084,255024
ueVpT,2092-05-16,2971,202028
kARRM,2082-04-16,6669,480168
HeRgG,2098-05-31,4218,413364
KtVeF,2066-04-02,8053,314067
TYMCc,2061-03-11,7774,256542
rPlyx,2077-07-02,2145,68640
RwoJX,2038-08-27,3599,111569
RnfWE,2122-05-05,9205,266945
dLNJC,2111-05-30,6993,188811
wRVSD,2121-10-20,6489,90846
naVXO,2074-11-19,7893,197325
Vhrir,2070-04-27,7134,684864
xnqgV,2071-06-28,6203,552067
UAlSz,2079-09-16,2168,88888
soSos,2043-12-04,6662,599580
pBadJ,2073-10-11,3941,82761
DiAjh,2106-05-07,2972,216956
MGHhA,2051-10-27,6512,234432
rWKmx,2076-12-16,7514,413270
JuHHk,2080-06-28,4111,143885
gosJF,2111-12-20,4043,153634
wEXNf,2052-11-13,7547,264145
erENa,2060-12-08,2700,72900
KIYze,2064-03-22,5844,99348
ZITXO,2089-04-18,4825,328100
ukwKz,2094-06-22,5668,538460
fROpz,2071-02-27,6096,121920
SOpJC,2073-12-14,9174,412830
dEUJN,2073-01-07,5886,582714
SIymk,2057-07-02,2404,228380
dGlTK,2094-05-13,3178,171612
rKzml,2102-07-06,7363,66267
lbbAI,2033-11-02,8054,652374
DJjpR,2098-05-23,2076,186840
hejzM,2033-11-28,5099,178465
oZZEy,2120-11-09,9571,564689
HytDf,2105-02-02,9524,780968
ImKgR,2027-04-26,4135,128185
bzqhj,2061-02-14,9271,769493
JtNFm,2035-11-14,9109,719611
gIBGn,2088-09-22,6911,483770
BYHfs,2096-09-15,6169,425661
jSYfC,2082-09-03,8263,504043
XfDRz,2039-04-29,5081,330265
wuyow,2043-05-05,4038,363420
GhoWI,2028-04-14,6977,209310
LWALp,2123-04-22,2440,41480
kImZj,2101-01-05,3248,214368
xUZHW,2032-07-09,9078,671772
XHXCu,2090-02-16,8412,496308
LrRYP,2037-07-26,9639,356643
ZTCzx,2034-01-03,7135,313940
GaflA,2086-10-18,4531,149523
xXQVx,2095-06-14,6068,200244
yoPMM,2097-05-13,6314,587202
fnifp,2115-05-08,5573,395683
UBiHD,2121-11-07,8630,560950
pHkIy,2047-12-02,2497,87395
hAamr,2059-03-31,6120,324360
NGGPn,2113-07-19,4170,33360
PieYt,2072-02-04,6533,97995
BBviV,2088-11-01,3669,348555
WGIMR,2092-10-31,6482,278726
Fcoqj,2067-02-22,4760,414120
zxbcV,2059-12-24,2867,80276
aqXjv,2063-10-12,8898,569472
HwABJ,2045-12-09,2198,167048
pwxsm,2071-09-16,9751,68257
AxKjw,2038-11-22,5050,388850
KhQou,2091-09-23,9137,657864
FVLXv,2080-04-01,8681,555584
LzYQM,2034-07-25,5232,130800
eiFNn,2085-01-21,2359,129745
HTneU,2038-12-19,7538,557812
woWTU,2080-05-09,2288,139568
afDKH,2114-03-29,6871,625261
fXnQd,2060-04-14,7989,719010
nDWOq,2076-11-24,9565,439990
mgRkA,2113-06-16,7060,148260
rwALY,2089-05-21,9346,168228
bGjFI,2066-02-26,6805,632865
OjAxV,2053-12-27,9362,571082
pliSK,2034-09-24,8321,682322
dkzSF,2041-02-06,4622,143282
MuwFP,2083-09-01,3039,164106
cfFWu,2052-03-23,4046,352002
xfVbw,2047-12-21,7646,99398
xBRCe,2119-09-20,6171,215985
AiXGp,2074-07-11,4317,233118
COxZZ,2074-02-19,9571,507263
DgDLy,2090-06-01,8606,524966
yqSqM,2023-11-07,7236,405216
KuELV,2087-05-17,3628,25396
LQmGM,2041-08-01,7794,724842
gMrrU,2036-03-04,9325,167850
yYKlJ,2038-10-10,3873,166539
vlExD,2052-07-28,9232,267728
unHPa,2064-04-30,5644,558756
Ijovy,2049-04-18,7357,684201
jPInm,2107-09-30,9555,248430
gkiUJ,2078-05-16,5319,255312
cSwhe,2101-11-22,5524,232008
zKGLk,2066-05-07,2192,184128
HRRep,2085-09-26,6499,162475
cAurE,2093-12-31,6991,398487
YhtWY,2041-08-20,7575,318150
eSItw,2115-04-24,6672,400320
flkSX,2121-10-12,8384,804864
ltOdM,2084-07-31,8400,588000
iwuQa,2078-03-04,8524,443248
KcZRO,2091-04-06,7054,486726
yGEPn,2108-02-21,3901,343288
ZPCiI,2067-06-17,6617,383786
clyey,2055-10-08,3281,275604
ptuHY,2097-12-17,4542,213474
DSLiG,2080-08-02,6540,614760
tkjTV,2118-01-09,5759,149734
jpOue,2023-11-22,5071,309331
gHtBk,2042-08-31,6804,455868
HaQbW,2026-08-23,7871,511615
lPFrF,2055-09-15,3833,72827
zNqnr,2083-04-27,9468,937332
oSLEf,2023-10-31,5306,472234
XOeGK,2056-08-09,6281,577852
MkhmR,2123-01-21,9201,533658
HDFVh,2050-12-31,4792,311480
bZNrv,2104-12-14,2473,84082
qqMRa,2075-08-21,7135,142700
yuPlp,2103-06-12,6118,110124
EgDVY,2074-04-17,5811,319605
oJRnH,2033-03-16,3107,102531
Ulvwf,2032-01-08,7820,539580
Zdkte,2056-02-19,4062,81240
vuCOP,2039-06-14,9742,399422
kLAcH,2084-03-14,2712,168144
XGhbO,2082-03-27,2948,103180
XQaHJ,2094-07-18,9453,652257
xHllz,2079-03-14,5592,78288
XEmIJ,2096-03-07,7295,671140
orpMr,2063-02-16,4560,59280
jyrvB,2037-04-24,8631,310716
DiWdM,2123-11-27,7502,720192
pJbdt,2087-04-05,6864,274560
aQesR,2117-11-15,9840,649440
yaVEF,2079-11-13,4304,86080
NRoJG,2122-06-03,2273,113650
aTfZz,2079-12-20,9366,599424
oWLEE,2045-11-30,7862,290894
yutoT,2116-09-24,6161,542168
dGvdC,2100-05-06,9886,514072
AYYHE,2090-03-22,8802,589734
Pqphe,2075-01-08,2581,116145
VZEKW,2083-01-08,2699,70174
WRVNv,2083-03-19,6882,433566
iHfaD,2089-03-04,5426,146502
alDAd,2034-03-09,5675,323475
flZxQ,2107-07-11,5155,262905
NoAhW,2111-09-13,9404,855764
MRUez,2040-09-12,8906,151402
jqVSB,2062-01-09,6661,353033
aEZLq,2122-01-15,8799,413553
jFHnp,2028-02-04,8998,458898
niuao,2123-09-13,8031,425643
uxoTY,2099-03-25,9674,783594
QfxWo,2110-01-09,2003,60090
AgdDr,2046-07-01,2067,186030
zDqyD,2096-12-30,6087,60870
DQdfx,2076-01-09,4494,103362
GrqPo,2103-11-20,8634,552576
eSTsG,2119-06-10,3309,185304
oqAWv,2073-04-08,7123,626824
TbVIw,2105-07-18,9426,131964
FCIWC,2032-05-07,8667,355347
wAqsT,2023-12-21,9676,706348
UmHsj,2101-11-26,2504,102664
aOMVv,2030-01-21,3997,367724
DgKsH,2087-05-04,9162,742122
XAQvR,2076-05-16,5382,376740
VMttA,2075-01-24,9606,172908
RMmcx,2054-05-24,3196,79900
fGpJo,2114-05-11,9935,755060
gQLfK,2082-02-27,3728,357888
NwOBS,2031-03-11,3112,18672
vpVkm,2041-07-19,8781,702480
BvaxX,2037-06-12,5068,70952
WkQEr,2077-08-25,6025,373550
NEJMD,2107-10-22,3617,180850
iWElQ,2120-10-29,3534,42408
uBeRU,2037-04-16,2050,147600
IGvms,2081-05-30,6523,39138
QtidG,2116-11-24,6967,473756
QAbBt,2089-08-11,4470,80460
GlqCH,2112-11-05,5573,105887
clIpF,2055-08-21,5799,411729
hgYlA,2035-09-03,2712,252216
GXuAF,2061-06-05,3888,291600
aTYKa,2122-12-17,7299,255465
jDKYr,2105-08-03,2401,50421
HpDxV,2030-03-12,6389,376951
yKFQJ,2037-07-17,3026,60520
mYRzy,2111-10-29,5627,264469
YbrVf,2066-08-01,4953,391287
OnxjQ,2095-05-02,9852,187188
TSqRr,2087-07-17,9151,301983
NDtjR,2083-12-23,8854,380722
kPsmd,2058-03-14,7959,748146
GeMWZ,2052-06-11,5794,110086
Dgwbu,2041-03-19,6534,548856
RJOUN,2052-03-25,4191,222123
KOOGk,2081-03-11,4274,34192
etwzA,2062-01-31,3008,36096
gkJwL,2116-01-16,3948,205296
TkCEQ,2046-03-12,2035,101750
mfVba,2069-03-01,6306,599070
iVjoX,2079-09-07,6997,97958
xNjcJ,2111-08-24,2160,118800
GQUGT,2056-04-27,8021,617617
YaHYp,2097-08-28,6545,58905
XPLIp,2051-12-09,7666,283642
KhXqf,2108-01-29,2486,126786
nBQnc,2054-05-01,3939,342693
TbFwW,2084-02-18,7839,101907
kNhde,2078-12-06,4282,393944
dhFID,2031-08-21,2255,63140
EZiaQ,2069-05-20,4837,154784
sLFmF,2035-03-16,5883,282384
toqFu,2101-04-07,2038,187496
PdveO,2097-12-23,7230,556710
BzZTV,2113-06-25,9461,217603
khBfg,2036-09-23,4730,227040
Brbyo,2050-02-23,4511,329303
hxCJQ,2041-08-29,3751,168795
PXenY,2104-05-06,9854,315328
cwtDX,2088-07-14,4375,30625
eUPbR,2071-02-12,8298,564264
WmlnQ,2023-03-22,9411,432906
kOlaN,2106-04-10,2274,213756
yrQct,2112-10-21,8797,246316
WJdpA,2109-11-22,3994,299550
fXWVR,2103-04-11,9330,382530
NMxTB,2112-04-28,7559,143621
pUtri,2117-05-21,5135,349180
wnZIE,2081-11-11,7191,143820
TgYFa,2091-09-30,9741,506532
aNprq,2076-10-19,6497,591227
FLcJk,2118-09-16,9093,681975
DsvRZ,2112-04-27,2478,54516
MUHIO,2089-02-25,2215,108535
PnQku,2106-03-22,6278,332734
auapI,2106-03-20,3689,250852
OgydP,2079-08-18,9633,260091
zFXxM,2099-01-31,6216,459984
zQzLp,2078-08-22,8543,145231
FIAJK,2094-09-15,7093,184418
fhhcY,2109-01-21,7172,279708
zghcv,2109-08-16,3886,97150
KIJls,2105-10-05,9278,593792
wdpvP,2050-09-12,9130,730400
fFXEw,2034-02-10,6726,464094
qYLhG,2096-07-28,5648,497024
VuEHV,2032-03-11,3013,216936
GlgRx,2047-02-12,2935,228930
nvdSW,2115-06-14,6048,284256
kOoCc,2042-09-03,5052,186924
UbVdI,2107-09-04,9455,832040
NssPe,2056-11-08,8396,831204
xFuoR,2061-03-12,9655,753090
DTMgX,2123-04-12,9361,599104
mlJlb,2056-10-03,3066,220752
ymBoG,2029-05-20,7886,126176
IaTIL,2048-05-17,6023,36138
RDRbk,2064-08-21,6358,114444
PEdzJ,2087-01-25,6579,447372
uvYKG,2103-11-16,5979,113601
kaKpY,2034-04-22,5455,496405
SeXAD,2082-12-05,7580,75800
QMmbL,2026-04-03,6639,53112
AGZKo,2120-09-30,7450,320350
TScRb,2078-02-09,5908,437192
KGAMJ,2090-05-01,7392,243936
JViUc,2050-02-23,5237,424197
KAhnw,2050-09-08,2410,224130
xhPHG,2086-03-04,8547,358974
ZSErb,2062-03-10,9621,702333
PuWMA,2076-11-11,2858,220066
IXpTk,2116-04-21,8876,355040
soqBT,2070-09-19,6539,568893
UYTSr,2090-03-26,7292,175008
cfLcc,2116-12-23,7070,537320
LCmQP,2072-10-15,2552,247544
zQebo,2115-02-22,9143,594295
hWvFA,2071-11-03,5948,226024
tqpRp,2089-06-29,5275,485300
hUecU,2095-04-17,4363,340314
wyZhm,2119-08-13,5615,499735
EOVmQ,2117-11-08,2107,69531
wdJWS,2094-05-27,5049,353430
vVlLg,2027-05-29,4351,165338
dvYIP,2036-09-26,5672,533168
EYsXj,2055-07-30,8087,331567
IJRUx,2111-03-28,3121,53057
BQvxj,2035-02-17,5294,312346
MZeaV,2078-09-18,5780,375700
GdwjX,2109-10-06,9590,623350
XzDRI,2112-04-15,3349,137309
SfoCb,2023-06-24,6073,163971
XHZpl,2082-10-17,8833,865634
qhGWw,2087-11-30,4502,211594
EyAMJ,2099-05-21,8400,588000
cOkai,2107-01-06,8010,336420
ErNKN,2036-06-14,2089,162942
LUZXk,2063-09-12,5103,464373
LCbTC,2032-07-31,6423,558801
aFBqj,2070-04-27,8506,501854
LgLtU,2077-06-23,6659,73249
SVJuK,2067-03-09,8345,58415
VgqlC,2053-07-26,2988,230076
lNIwZ,2110-06-10,6087,584352
nrDwj,2085-10-29,9308,670176
mTYLg,2096-12-04,8447,42235
kZqaY,2036-08-24,8692,608440
biUrp,2101-06-27,3862,115860
dySwt,2105-02-05,3409,170450
nXTSo,2035-01-12,9757,341495
NYJYP,2049-01-18,4196,264348
TdqRz,2048-11-01,7391,731709
DLuNM,2093-01-19,7467,731766
iOdxH,2059-08-23,6707,462783
gKrAl,2089-11-26,5018,110396
qjOML,2031-01-21,8834,485870
vzFzF,2033-08-24,9669,415767
IedHV,2070-02-05,3177,133434
eZrvP,2095-12-12,4763,428670
iflfM,2107-03-02,3950,252800
ylIMC,2070-12-22,3622,32598
VMeqN,2053-12-09,6054,472212
AwOZr,2046-08-17,2041,71435
SiIRG,2024-02-20,3011,243891
KMQJh,2055-01-25,4528,235456
ZkYJi,2060-12-23,5623,393610
QivYi,2072-08-05,4386,350880
jdRdI,2082-11-23,5824,337792
