StoreCode,Date,TotalSales,TotalAmount
qNgVE,2035-03-26,8580,471900
bPUCM,2043-05-14,4156,249360
NyHOc,2081-09-09,4808,336560
pwnlB,2071-07-15,7412,526252
jcBdh,2066-11-29,2236,219128
byOjC,2118-08-06,3145,28305
AaqJK,2058-03-14,5716,531588
tzcPa,2108-02-19,7714,61712
Hkqpu,2061-06-01,3073,82971
Iizvd,2106-02-10,8781,763947
RDqil,2099-11-19,2905,17430
uHVWC,2027-07-07,3418,287112
RJhmE,2101-08-25,2222,71104
XvqqP,2058-03-27,7600,615600
xWhJf,2112-06-25,7458,216282
yGLBj,2062-01-25,7989,335538
dNYXo,2053-02-27,8038,168798
synBh,2101-09-16,9045,316575
hgXTv,2054-08-08,8914,846830
QscgK,2033-06-21,7016,498136
uDZNS,2028-08-31,4543,245322
gYdPd,2064-01-22,6748,128212
swMcN,2052-05-15,3349,267920
huOCi,2026-07-13,3785,276305
XKpkB,2050-07-29,2585,100815
IQIoQ,2109-01-24,6634,643498
Pqibt,2042-09-04,3489,202362
QLYru,2049-10-13,5202,83232
prNjp,2112-06-14,5140,406060
ywDgw,2090-10-25,9179,743499
EOuGi,2112-09-28,7389,155169
qGCvQ,2095-09-28,5857,409990
IwMFG,2068-08-25,2740,161660
RNCWl,2050-01-13,3725,37250
iufYB,2091-09-04,9242,924200
anlBU,2082-01-09,6308,523564
SPPBt,2038-07-15,8416,664864
uDaMI,2115-07-05,6884,647096
abUtW,2120-08-15,8514,42570
bceYY,2117-02-08,5342,186970
yIpfP,2098-04-03,5252,204828
iapZh,2064-08-19,2253,29289
xqxiX,2091-03-22,4655,209475
GpVwe,2084-02-01,2164,116856
TfCjo,2115-10-17,3891,315171
uSIuL,2059-05-22,2800,81200
DKhMG,2053-02-27,8434,556644
UMzIr,2039-12-25,4716,273528
JEcPe,2112-03-18,3963,328929
dHOWb,2084-07-24,2760,218040
MTtET,2106-02-18,6828,559896
cDvSm,2081-09-20,5070,400530
YqlzQ,2030-12-03,9872,641680
TIIHZ,2039-09-04,8367,711195
tQEig,2023-11-28,5879,229281
zEpHg,2041-12-16,2011,108594
EJFNk,2116-07-18,2427,128631
AvbxV,2047-01-21,8474,474544
HpTWl,2111-07-27,6761,324528
QCjmN,2047-06-19,8890,622300
tzeZO,2066-12-27,8056,346408
Kwcjp,2026-09-01,3827,325295
pcROx,2024-05-15,5542,254932
gAMtd,2060-02-12,4539,331347
VjKsx,2098-06-12,2616,240672
svunt,2036-11-13,7068,706800
YuwRT,2027-05-11,3684,77364
hPeiL,2104-12-26,9492,512568
uadTG,2056-10-22,3255,133455
CcTQy,2066-07-05,6218,49744
MfVCP,2044-03-04,7457,395221
gfSXb,2041-09-17,6575,230125
GPemI,2057-05-20,7871,574583
LohWj,2083-04-02,4703,413864
AlHDZ,2111-05-07,9215,672695
rykeP,2116-03-16,4362,239910
hAfge,2062-06-10,8837,123718
HMraQ,2058-12-12,5046,428910
eRGZG,2119-01-18,2832,226560
BzeNi,2083-08-03,2652,111384
dnagi,2064-09-01,5728,452512
JIrDE,2082-10-14,6359,203488
hYddv,2085-05-21,5712,365568
NvIxY,2026-01-05,9466,236650
geUiu,2028-03-25,2366,82810
vFTOt,2106-02-05,5002,390156
rLEAw,2038-09-28,3128,209576
jTOEa,2077-10-04,4915,344050
UufKk,2055-09-13,7419,615777
NaMdF,2046-01-27,4351,191444
vGgMR,2086-06-07,4570,406730
pqzjt,2103-06-10,8668,251372
qoWVi,2096-10-27,8681,43405
EzcZR,2114-02-05,8594,489858
XdLFb,2072-10-17,8078,379666
WqIEX,2056-01-03,9347,859924
KsXVw,2073-07-22,3751,138787
pQOhV,2107-04-21,3015,262305
sQwdy,2099-06-29,3119,90451
jaMrl,2121-03-24,7499,194974
GRjmN,2028-05-25,4126,74268
emfQE,2120-08-28,4322,276608
wRGlS,2113-08-26,3696,266112
YxXHJ,2098-12-13,4177,288213
JHBjS,2055-04-01,4942,177912
vyoFP,2039-11-08,6080,291840
cIism,2035-11-29,4459,164983
OSbey,2105-11-24,3366,114444
RLQox,2044-01-19,2657,172705
DLXXM,2119-11-11,2359,226464
oFMyv,2050-09-24,6858,459486
FMBqm,2037-09-01,9190,349220
RNPtE,2061-01-23,4506,180240
zpakt,2035-02-21,4841,430849
NLIXr,2045-10-26,7321,36605
LWokn,2095-03-12,5837,373568
mEnMN,2099-02-09,6203,297744
jikCb,2112-07-20,3040,33440
hMhBO,2041-02-18,5547,443760
iPoPi,2041-05-18,3344,50160
dqwSi,2063-11-02,2912,163072
fQpRI,2074-08-20,8072,121080
PqbsG,2031-01-14,4711,70665
DTWMq,2053-03-18,4714,428974
gwbWS,2074-08-11,6548,641704
yaSLi,2047-03-04,3751,348843
NSXnP,2050-11-30,5120,102400
btuqq,2041-06-13,3329,269649
rGKjc,2028-01-13,4979,104559
AMajW,2106-11-17,3365,201900
zmeiH,2120-05-05,9282,213486
UodQV,2119-11-21,6367,464791
kFoXg,2035-01-24,3963,321003
aVuXr,2103-03-10,3289,23023
uCgMd,2070-01-18,9485,199185
hRuRL,2077-08-28,5668,119028
tBSGm,2053-10-29,3051,176958
QJNYu,2109-05-20,2988,274896
NUyOZ,2029-10-15,7736,765864
qSebG,2049-06-16,2274,120522
HXgiL,2117-05-05,8630,276160
dziKG,2076-12-03,8923,695994
xjIiO,2056-07-12,5434,59774
rpbLk,2062-11-15,2238,205896
DZcGC,2091-04-05,6854,342700
CRFfQ,2106-06-13,4411,308770
OiMKI,2110-02-03,7270,210830
BTAjc,2062-11-06,9336,513480
XXAjT,2077-03-05,7964,246884
IsNDn,2075-08-27,9774,322542
QaUMN,2094-02-16,4619,374139
wurcK,2095-01-03,6384,593712
kpmEp,2095-09-09,3019,84532
iyUdi,2031-07-31,5136,446832
TUqOz,2053-09-28,9990,779220
TQhEH,2081-11-02,7675,46050
vNjvh,2069-04-14,5649,124278
nCpCR,2087-08-10,4597,211462
OisEW,2082-05-16,6368,159200
rzWpv,2034-02-11,3964,285408
raUeR,2090-10-20,2361,37776
Nmidn,2114-10-11,4933,251583
TFkna,2084-03-05,4667,172679
fwNoW,2032-05-19,4833,275481
Pfnjx,2110-03-08,8914,213936
gnIxY,2096-02-06,3270,238710
eQsqH,2091-04-29,5696,415808
ekYdJ,2090-03-28,7983,415116
UqncH,2029-06-03,4394,329550
bHvQY,2118-12-11,5795,40565
ooFMl,2118-06-28,5240,377280
BHMMR,2085-06-26,3363,228684
iNHre,2070-07-18,3338,106816
vneIJ,2122-04-01,5760,403200
LtozY,2107-10-30,4787,430830
rDduE,2048-05-21,8495,688095
yfBSp,2065-03-01,2726,109040
hlorh,2110-08-04,8397,344277
hFHEe,2116-11-29,6133,153325
ueVpT,2085-04-25,9647,366586
kARRM,2047-06-16,3108,239316
HeRgG,2096-11-30,3539,42468
KtVeF,2061-01-18,5623,556677
TYMCc,2047-12-03,6677,427328
rPlyx,2087-12-26,2425,179450
RwoJX,2084-08-20,2674,235312
RnfWE,2123-01-13,7319,526968
dLNJC,2093-06-13,4683,229467
wRVSD,2103-02-08,8296,688568
naVXO,2108-11-15,7816,46896
Vhrir,2048-10-30,9902,297060
xnqgV,2035-12-02,3916,78320
UAlSz,2052-07-23,8720,837120
soSos,2086-03-19,4908,260124
pBadJ,2031-12-06,3058,232408
DiAjh,2031-01-04,6018,469404
MGHhA,2117-03-28,7207,266659
rWKmx,2097-01-26,2255,202950
JuHHk,2113-09-08,8553,632922
gosJF,2026-02-15,2082,35394
wEXNf,2039-03-11,2703,208131
erENa,2120-07-25,8073,783081
KIYze,2063-12-17,2900,200100
ZITXO,2075-05-12,3809,266630
ukwKz,2077-01-04,4344,247608
fROpz,2073-01-26,5153,396781
SOpJC,2024-12-23,6206,570952
dEUJN,2037-08-21,6397,614112
SIymk,2064-04-27,3528,127008
dGlTK,2048-06-18,2800,120400
rKzml,2092-11-14,7749,170478
lbbAI,2059-10-15,6594,428610
DJjpR,2068-02-12,6608,198240
hejzM,2120-03-31,8216,681928
oZZEy,2030-02-25,5233,329679
HytDf,2033-03-21,5867,434158
ImKgR,2101-02-05,7467,694431
bzqhj,2045-01-22,4638,431334
JtNFm,2048-05-30,5886,364932
gIBGn,2024-03-08,2734,273400
BYHfs,2038-02-19,2825,129950
jSYfC,2072-12-18,5983,382912
XfDRz,2092-05-29,8666,719278
wuyow,2096-07-28,4628,46280
GhoWI,2122-08-18,6418,147614
LWALp,2063-02-22,9020,496100
kImZj,2121-11-07,7260,631620
xUZHW,2106-03-04,4212,286416
XHXCu,2077-02-23,2924,70176
LrRYP,2098-04-30,8068,758392
ZTCzx,2027-06-11,4975,189050
GaflA,2100-09-15,6425,456175
xXQVx,2080-01-01,6254,562860
yoPMM,2103-04-26,2189,172931
fnifp,2080-08-22,3742,217036
UBiHD,2027-06-10,6966,438858
pHkIy,2100-11-14,3182,222740
hAamr,2037-12-01,8227,271491
NGGPn,2117-12-29,4270,333060
PieYt,2067-08-22,6253,306397
BBviV,2101-11-01,5682,420468
WGIMR,2065-01-01,4968,273240
Fcoqj,2038-11-01,9456,340416
zxbcV,2059-01-20,7896,497448
aqXjv,2037-04-06,8062,515968
HwABJ,2087-12-02,9532,171576
pwxsm,2111-12-03,9744,711312
AxKjw,2102-01-30,5803,522270
KhQou,2099-09-15,9421,838469
FVLXv,2060-09-11,7547,716965
LzYQM,2037-06-13,4773,367521
eiFNn,2057-09-30,4501,58513
HTneU,2042-08-27,2969,181109
woWTU,2048-11-04,3441,206460
afDKH,2073-09-15,2598,194850
fXnQd,2045-02-19,7058,578756
nDWOq,2071-08-05,3722,63274
mgRkA,2086-10-17,2926,64372
rwALY,2076-03-05,4263,89523
bGjFI,2033-10-03,7989,359505
OjAxV,2117-01-29,5402,162060
pliSK,2063-11-11,3338,267040
dkzSF,2039-07-05,9690,135660
MuwFP,2113-06-28,4272,333216
cfFWu,2063-12-02,8489,390494
xfVbw,2102-03-22,3417,92259
xBRCe,2076-12-05,7787,654108
AiXGp,2051-08-02,9502,883686
COxZZ,2112-04-26,2022,80880
DgDLy,2073-05-23,9694,930624
yqSqM,2095-12-01,8809,748765
KuELV,2084-12-16,8892,862524
LQmGM,2069-02-27,4558,173204
gMrrU,2108-06-10,4538,81684
yYKlJ,2029-06-11,5131,107751
vlExD,2116-11-22,2736,27360
unHPa,2023-10-19,4011,312858
Ijovy,2085-11-03,4184,410032
jPInm,2033-01-20,3614,119262
gkiUJ,2059-11-02,2727,196344
cSwhe,2063-10-08,5264,84224
zKGLk,2087-01-14,3631,163395
HRRep,2041-09-19,6946,90298
cAurE,2084-10-17,4704,437472
YhtWY,2119-04-12,2899,226122
eSItw,2110-12-22,6698,288014
flkSX,2055-08-19,7434,408870
ltOdM,2123-06-17,5162,387150
iwuQa,2027-05-24,3976,294224
KcZRO,2087-12-20,7533,459513
yGEPn,2108-08-16,3855,350805
ZPCiI,2048-04-11,6056,327024
clyey,2078-02-03,5653,474852
ptuHY,2123-09-16,4566,283092
DSLiG,2035-04-12,3663,256410
tkjTV,2079-03-17,4002,272136
jpOue,2041-03-08,9268,537544
gHtBk,2063-06-24,8965,546865
HaQbW,2061-10-11,9781,782480
lPFrF,2065-04-09,7561,529270
zNqnr,2031-05-27,5932,142368
oSLEf,2106-02-11,6755,655235
XOeGK,2024-04-14,8695,260850
MkhmR,2042-04-13,9619,115428
HDFVh,2108-12-29,9892,375896
bZNrv,2076-12-12,5327,85232
qqMRa,2094-04-02,6344,431392
yuPlp,2083-11-16,8530,443560
EgDVY,2068-12-30,9250,703000
oJRnH,2072-10-07,7534,444506
Ulvwf,2108-05-11,3899,366506
Zdkte,2116-05-28,9933,297990
vuCOP,2054-06-11,4370,393300
kLAcH,2074-07-13,7061,56488
XGhbO,2044-09-19,8710,296140
XQaHJ,2031-02-27,4298,296562
xHllz,2037-08-15,4193,117404
XEmIJ,2112-03-23,2385,57240
orpMr,2076-07-16,7674,529506
jyrvB,2044-01-23,3263,163150
DiWdM,2056-03-30,5413,378910
pJbdt,2101-12-18,7257,587817
aQesR,2110-03-16,6738,404280
yaVEF,2055-10-19,6202,117838
NRoJG,2085-07-16,5216,26080
aTfZz,2099-11-05,3533,201381
oWLEE,2025-05-10,5107,362597
yutoT,2097-11-24,2566,135998
dGvdC,2098-09-28,3005,60100
AYYHE,2120-08-28,5418,400932
Pqphe,2098-02-11,4137,397152
VZEKW,2103-04-25,8713,470502
WRVNv,2024-07-08,7522,263270
iHfaD,2037-02-24,5774,254056
alDAd,2043-05-18,2373,194586
flZxQ,2089-12-07,8140,105820
NoAhW,2056-09-11,6907,421327
MRUez,2043-01-01,8797,431053
jqVSB,2100-10-30,3093,37116
aEZLq,2063-07-26,5631,377277
jFHnp,2025-07-26,9789,489450
niuao,2050-08-28,6129,606771
uxoTY,2045-04-12,7297,561869
QfxWo,2064-11-02,3611,32499
AgdDr,2054-08-03,8976,753984
zDqyD,2072-01-10,8649,640026
DQdfx,2087-06-16,9391,873363
GrqPo,2070-07-20,6198,241722
eSTsG,2076-10-08,3048,21336
oqAWv,2111-08-21,6782,33910
TbVIw,2046-07-31,5112,322056
FCIWC,2059-12-20,9211,211853
wAqsT,2056-01-18,9057,688332
UmHsj,2101-11-04,4545,436320
aOMVv,2119-05-08,3615,28920
DgKsH,2038-11-06,4322,371692
XAQvR,2079-12-31,5769,219222
VMttA,2101-12-14,8007,408357
RMmcx,2104-12-28,4457,280791
fGpJo,2070-09-01,6267,68937
gQLfK,2096-02-21,8985,898500
NwOBS,2095-03-11,6744,566496
vpVkm,2111-07-17,4140,269100
BvaxX,2039-12-30,7870,299060
WkQEr,2039-12-14,9031,451550
NEJMD,2041-11-28,8193,450615
iWElQ,2057-02-22,2598,231222
uBeRU,2088-11-23,5935,47480
IGvms,2088-07-13,9545,238625
QtidG,2093-03-02,2127,178668
QAbBt,2115-12-16,8600,559000
GlqCH,2084-06-25,2171,49933
clIpF,2082-11-02,2359,235900
hgYlA,2031-03-26,9867,976833
GXuAF,2053-12-16,7171,150591
aTYKa,2088-09-10,4637,333864
jDKYr,2046-10-16,3027,202809
HpDxV,2083-03-29,9166,375806
yKFQJ,2055-09-13,9275,278250
mYRzy,2023-03-31,7146,135774
YbrVf,2111-07-15,7226,108390
OnxjQ,2076-09-12,8269,140573
TSqRr,2023-12-06,3933,318573
NDtjR,2113-01-18,2320,104400
kPsmd,2095-03-09,7285,109275
GeMWZ,2107-07-29,5860,480520
Dgwbu,2030-01-04,7823,367681
RJOUN,2028-10-06,6299,258259
KOOGk,2088-05-04,3393,40716
etwzA,2065-06-02,5369,230867
gkJwL,2054-04-02,8519,596330
TkCEQ,2109-10-27,3901,339387
mfVba,2115-02-25,3289,46046
iVjoX,2035-12-17,4702,211590
xNjcJ,2075-10-18,6130,300370
GQUGT,2051-09-14,6763,669537
YaHYp,2048-12-11,6647,252586
XPLIp,2066-02-28,2281,159670
KhXqf,2055-11-24,6874,419314
nBQnc,2024-12-09,4422,198990
TbFwW,2120-01-13,4276,162488
kNhde,2074-08-21,7639,160419
dhFID,2070-01-16,6974,509102
EZiaQ,2082-05-09,5280,200640
sLFmF,2072-08-10,7271,567138
toqFu,2075-08-25,2180,213640
PdveO,2095-01-18,4692,192372
BzZTV,2046-11-09,3523,176150
khBfg,2122-12-25,6449,348246
Brbyo,2101-04-23,9720,680400
hxCJQ,2091-01-30,3189,290199
PXenY,2034-12-28,4652,344248
cwtDX,2034-01-15,2169,47718
eUPbR,2041-12-06,8679,772431
WmlnQ,2041-12-12,2549,96862
kOlaN,2075-10-25,6293,62930
yrQct,2058-12-03,9517,209374
WJdpA,2034-12-11,5419,113799
fXWVR,2114-02-23,8503,671737
NMxTB,2094-08-05,6588,342576
pUtri,2081-05-16,7575,106050
wnZIE,2057-12-26,7056,204624
TgYFa,2051-01-07,3966,293484
aNprq,2109-10-25,9600,412800
FLcJk,2024-02-23,4449,324777
DsvRZ,2078-09-19,7877,724684
MUHIO,2087-02-24,4280,55640
PnQku,2083-02-08,6539,326950
auapI,2114-06-28,9953,318496
OgydP,2024-02-18,2796,61512
zFXxM,2032-12-05,9537,648516
zQzLp,2050-03-14,7155,271890
FIAJK,2097-08-17,7905,474300
fhhcY,2066-09-17,4905,201105
zghcv,2073-09-08,9672,444912
KIJls,2084-07-27,6712,134240
wdpvP,2110-09-09,9884,721532
fFXEw,2036-09-20,2484,116748
qYLhG,2112-07-07,7788,584100
VuEHV,2111-01-23,5275,332325
GlgRx,2114-02-27,9848,443160
nvdSW,2043-07-21,5574,490512
kOoCc,2052-04-11,7344,712368
UbVdI,2063-07-27,9291,288021
NssPe,2050-11-09,3913,176085
xFuoR,2024-05-16,8528,460512
DTMgX,2077-05-29,9222,331992
mlJlb,2033-06-05,9753,975300
ymBoG,2057-03-15,9606,854934
IaTIL,2099-01-10,8360,810920
RDRbk,2096-08-05,4758,152256
PEdzJ,2112-11-08,7658,130186
uvYKG,2105-07-24,8944,348816
kaKpY,2089-05-16,6727,53816
SeXAD,2093-04-17,9012,901200
QMmbL,2076-03-24,3529,165863
AGZKo,2094-09-10,8494,84940
TScRb,2082-06-02,9649,742973
KGAMJ,2053-07-06,5126,338316
JViUc,2092-06-15,9612,922752
KAhnw,2075-02-11,9023,839139
xhPHG,2092-06-02,9043,786741
ZSErb,2117-08-23,5736,544920
PuWMA,2080-02-25,6659,246383
IXpTk,2042-05-10,5712,445536
soqBT,2083-02-12,3541,318690
UYTSr,2046-08-21,9319,177061
cfLcc,2054-02-12,3197,226987
LCmQP,2043-11-29,2310,166320
zQebo,2110-03-07,7437,312354
hWvFA,2060-11-20,7160,157520
tqpRp,2076-04-18,7133,399448
hUecU,2078-11-20,9234,655614
wyZhm,2040-04-26,4072,154736
EOVmQ,2067-09-09,9589,613696
wdJWS,2046-05-07,5300,222600
vVlLg,2100-02-26,5583,33498
dvYIP,2077-04-21,2182,91644
EYsXj,2039-03-12,7362,485892
IJRUx,2084-04-29,9575,756425
BQvxj,2034-09-15,3962,106974
MZeaV,2080-02-15,7837,752352
GdwjX,2063-02-15,4595,243535
XzDRI,2109-04-05,4051,255213
SfoCb,2122-06-07,3994,171742
XHZpl,2041-04-02,6315,145245
qhGWw,2053-11-11,3056,21392
EyAMJ,2104-05-06,7619,411426
cOkai,2030-02-03,3612,32508
ErNKN,2027-03-11,7955,604580
LUZXk,2030-03-21,2468,69104
LCbTC,2089-07-24,8725,322825
aFBqj,2091-08-17,8225,197400
LgLtU,2110-01-12,2367,170424
SVJuK,2071-10-14,3729,137973
VgqlC,2037-08-11,9316,46580
lNIwZ,2041-06-26,7323,688362
nrDwj,2033-03-16,3888,353808
mTYLg,2043-03-31,2130,142710
kZqaY,2035-02-24,9040,54240
biUrp,2068-01-15,8486,543104
dySwt,2094-05-24,8621,750027
nXTSo,2082-10-24,5101,438686
NYJYP,2057-05-19,6755,351260
TdqRz,2088-05-18,3666,76986
DLuNM,2120-08-19,9184,707168
iOdxH,2077-06-20,7895,615810
gKrAl,2024-07-01,4190,314250
qjOML,2097-01-18,6034,205156
vzFzF,2044-01-11,7911,696168
IedHV,2095-04-04,5214,370194
eZrvP,2027-06-20,3640,232960
iflfM,2118-02-08,4615,55380
ylIMC,2044-05-24,7713,532197
VMeqN,2089-07-05,8808,475632
AwOZr,2034-04-25,9261,676053
SiIRG,2097-03-09,2797,215369
KMQJh,2101-03-02,7531,180744
ZkYJi,2094-07-08,7236,586116
QivYi,2094-04-04,3407,34070
jdRdI,2107-08-21,7528,278536
dlRPu,2073-08-21,4041,181845
AEzua,2117-08-25,6424,231264
udeoO,2032-01-29,5343,293865
tIbkH,2032-06-25,7774,93288
jnckU,2054-05-14,5563,528485
UqKHU,2035-03-21,5305,196285
fvvzF,2033-05-30,8629,716207
ubBvJ,2103-10-01,6633,411246
jcBKP,2041-07-07,5659,520628
MZufH,2086-10-31,4599,234549
leBWA,2067-08-27,4929,152799
FZkIh,2084-05-24,6490,350460
QcxGX,2110-06-16,4843,135604
OYDFS,2037-10-15,8700,321900
CWpDO,2032-07-20,8716,52296
yMpVe,2034-09-07,8033,273122
NHPBK,2047-09-24,2877,253176
BTfXS,2055-01-07,7076,707600
GYwgd,2049-02-11,4215,84300
SJHSM,2074-02-13,2870,203770
eaOwZ,2076-05-25,5592,111840
GegCn,2032-03-24,4077,350622
CVdHm,2032-03-09,6000,468000
piDSU,2100-07-18,9226,627368
uHFdq,2116-04-05,8046,217242
VBvsZ,2107-05-14,2203,200473
OaonV,2055-11-16,2071,84911
WxCuC,2080-08-05,6844,390108
lrdmQ,2101-05-05,8283,248490
XDBOn,2086-06-25,8159,318201
zKiCg,2033-09-19,4891,479318
GhWjC,2052-05-24,2915,183645
rLgcW,2109-12-12,2898,78246
Kmhev,2025-12-05,5855,567935
JMnTL,2066-11-26,3100,164300
tygbv,2115-08-11,3560,277680
KSaTN,2064-06-28,5334,522732
kYhLY,2054-08-28,5283,390942
IQpeV,2029-03-07,4591,325961
SSGhM,2081-05-15,6781,617071
qMQqC,2112-03-01,7132,164036
iaKlv,2051-02-04,2044,87892
uTDfX,2084-12-19,5216,474656
EywWq,2104-04-13,6192,569664
YsTui,2110-05-08,6634,331700
KNCJS,2083-10-21,4477,420838
WuKsx,2059-09-07,5571,311976
ANVEy,2069-03-23,7318,219540
UWaYX,2060-10-02,4315,314995
ssYLB,2107-01-16,4763,447722
setOB,2054-09-20,9138,319830
hsrSA,2039-02-20,7041,274599
kqluk,2052-04-18,6809,571956
JYZuR,2029-07-17,2988,20916
STRTS,2107-10-15,5579,106001
qTePA,2042-12-13,4399,409107
mSMBw,2077-08-01,4116,78204
dDwYL,2087-04-21,8341,158479
Xgsru,2103-08-14,4063,227528
ZetEh,2111-03-14,7250,558250
vlvxB,2121-12-03,6309,113562
PGFlN,2056-10-14,8757,718074
hwJkd,2111-01-02,6186,463950
jtVyk,2027-04-07,4632,226968
rbgKb,2110-11-19,6008,126168
DUdIG,2023-05-04,4214,400330
GYZVK,2093-04-12,4893,278901
QliAf,2060-06-07,4697,65758
NlLfn,2024-09-10,8412,715020
tmKjH,2096-08-07,8027,658214
kqimz,2071-03-27,6559,590310
slAfl,2118-11-21,8946,644112
Vahai,2112-11-29,7862,298756
tXPLn,2086-02-02,7480,321640
ePGqv,2100-10-25,3303,46242
zCCRP,2079-04-20,4704,32928
hMOUE,2061-04-08,8200,213200
ntrCa,2077-05-20,3472,135408
GmWQr,2083-06-09,6715,147730
egwMA,2083-03-29,7926,428004
HaEgD,2085-08-08,8177,572390
xdCJc,2025-09-25,9602,518508
okJyN,2066-06-14,7645,466345
ThPsv,2050-01-12,5791,272177
VWPwm,2028-12-28,5315,287010
UdIGN,2098-02-22,6711,476481
rHBoM,2088-07-02,3086,243794
AjNQi,2075-09-15,6889,661344
nHGfU,2098-07-15,7764,745344
vwXuA,2101-01-29,9196,423016
ZJRDH,2093-04-18,2077,207700
KNnBR,2037-12-16,5207,453009
JubAv,2061-07-27,7770,388500
MJXcE,2093-12-10,2506,155372
lzuFZ,2058-04-19,7991,415532
NbkzT,2066-11-28,3305,158640
dbLLF,2071-05-09,4762,61906
CGXWX,2091-11-22,7936,63488
Lnbox,2079-01-28,8697,582699
OOCWw,2072-11-28,7530,594870
oJjpd,2074-05-26,7915,340345
gEHsH,2085-09-11,8071,96852
wzYak,2099-06-22,4166,245794
zgXpN,2083-06-30,6607,145354
oyfDZ,2053-09-11,4524,389064
OKaQl,2052-10-28,4791,91029
rNDTc,2058-10-13,6501,338052
vZRdZ,2083-01-15,5094,448272
PEvtn,2099-08-16,3973,393327
sYwQV,2077-04-27,7379,664110
KBwCt,2066-08-14,6771,460428
mPuGW,2049-10-06,9325,400975
yTBDy,2104-05-18,6965,90545
CueVE,2054-02-06,2104,204088
qkxue,2024-12-15,3096,297216
LYhDl,2053-02-23,3583,254393
gndlW,2105-04-23,7644,642096
Lmlko,2081-07-22,8454,397338
JWBfD,2040-02-07,4687,276533
bIJKs,2119-06-21,6854,75394
wqsBh,2106-05-27,9746,77968
UcLrz,2044-04-01,4685,304525
QOSbc,2035-08-25,6431,96465
sMqHg,2108-09-16,7824,93888
ehiBf,2046-08-19,3667,183350
ddZJd,2033-05-11,2857,145707
CrzOh,2104-01-09,8666,623952
RDaEM,2026-10-13,2044,118552
djmvH,2056-12-19,6745,222585
ndGUZ,2091-07-01,4374,411156
vOfCn,2108-11-19,9427,509058
BTaZB,2086-03-11,4574,50314
Bxwxe,2054-09-21,5844,309732
aaCPZ,2038-11-07,8309,448686
BlIdp,2082-04-30,7648,130016
VBYtQ,2050-11-17,6544,582416
ZpOOw,2029-02-19,7135,214050
fRyHQ,2081-10-06,2984,131296
ttEre,2095-11-13,2412,50652
XfzNT,2074-07-02,3287,98610
KFoSd,2075-02-01,8065,185495
WTDQv,2035-07-01,2232,87048
MkNMD,2034-03-10,7328,51296
KBamU,2049-08-02,2900,191400
xViNc,2040-12-29,9983,479184
gKIyA,2104-05-09,6472,200632
OdkJD,2040-07-05,5854,234160
zxAJF,2050-05-11,7197,259092
Igdvq,2104-06-22,7297,138643
wiIhA,2062-12-26,6670,626980
FnFgI,2037-05-09,9734,486700
wJMYW,2023-05-15,4952,411016
mjplW,2082-07-05,2541,185493
eDTeH,2087-08-10,9459,170262
TIOBi,2082-05-01,4987,393973
xwKsc,2089-12-31,6679,574394
stMiO,2090-04-28,6877,447005
HawXD,2032-07-30,7218,519696
rfDaa,2085-07-20,4697,361669
OXAud,2045-03-09,3510,94770
lglks,2053-11-27,8109,527085
nTacC,2047-07-19,9791,401431
SeDoA,2079-10-04,7733,177859
TGccw,2028-08-02,6529,117522
XBWmR,2064-06-01,9564,621660
gykMD,2028-04-16,6780,406800
wEQqZ,2105-05-17,8551,761039
NyJnU,2088-04-15,4172,91784
DXhHc,2053-07-25,5302,392348
qDvAh,2080-09-05,4929,231663
nUTHk,2050-03-01,6066,169848
acGxm,2116-09-15,8864,505248
shnja,2098-04-06,9786,146790
KFUGw,2058-06-03,5319,53190
UDpYo,2088-11-30,7911,158220
LplpW,2041-05-31,4857,97140
aZUOR,2108-10-30,8513,221338
FWGHn,2091-08-26,4442,44420
LtwFp,2123-06-27,8214,213564
bRHtm,2040-07-31,2165,171035
MkghG,2103-08-09,6228,423504
Ikadb,2120-03-11,2501,55022
HZIVT,2070-11-23,4782,272574
WDVmp,2100-09-27,5738,309852
ozDIX,2052-09-25,3202,211332
qIDXq,2079-04-20,6171,290037
CTQfN,2122-09-25,8729,183309
QgAhx,2088-10-06,7820,469200
slAcJ,2042-03-02,7192,704816
vmrLU,2045-02-15,6277,590038
yTHEh,2081-06-11,4009,40090
lGoVa,2045-08-18,8629,155322
IRJuG,2057-08-06,9641,877331
psBFq,2108-10-11,4247,229338
VbuxQ,2028-04-08,7592,136656
uKndT,2025-10-09,8574,548736
fxCIy,2076-11-09,4790,134120
zGyGG,2101-12-04,9121,228025
uAkbh,2025-03-10,7032,428952
EwABN,2033-01-16,5434,277134
bxvtl,2114-12-21,2503,242791
mqxxj,2106-05-26,2674,133700
tsOJz,2104-10-08,6314,378840
GzhSX,2052-07-25,8032,88352
kvryu,2113-07-03,2415,65205
ZwgUp,2075-03-09,9305,790925
NUeWz,2050-05-10,6169,191239
vKyIK,2030-10-14,2925,23400
AmWQO,2058-12-25,9011,441539
fQyRo,2076-04-14,2136,140976
hjPHN,2123-06-06,5908,153608
POqse,2032-10-17,4108,119132
EVDgI,2028-10-04,6620,92680
IPcfn,2077-01-17,4136,157168
MeMGs,2072-03-18,8067,717963
jAhpX,2044-05-29,8501,391046
uGDff,2064-11-13,7470,306270
gOkdO,2074-03-20,4168,133376
jWIre,2073-12-06,9656,637296
fHpMI,2040-10-07,6038,507192
lVMVN,2103-08-27,4752,365904
