StoreCode,Date,TotalSales,TotalAmount
vNjvh,2034-06-18,7428,363972
nCpCR,2073-07-15,7000,441000
OisEW,2122-02-15,8228,534820
rzWpv,2107-07-20,7878,449046
raUeR,2068-09-18,4164,254004
Nmidn,2054-09-22,2984,187992
TFkna,2023-10-29,7992,223776
fwNoW,2088-10-03,2668,240120
Pfnjx,2116-04-20,9162,916200
gnIxY,2100-07-01,8913,668475
eQsqH,2115-02-21,7762,566626
ekYdJ,2030-09-17,2613,47034
UqncH,2048-04-21,4815,24075
bHvQY,2086-12-27,9492,854280
ooFMl,2076-03-10,2414,31382
BHMMR,2098-06-26,7297,656730
iNHre,2042-03-02,8105,567350
vneIJ,2051-09-29,6717,483624
LtozY,2090-08-01,5376,155904
rDduE,2106-02-27,3768,18840
yfBSp,2055-03-10,2045,132925
hlorh,2061-08-08,5194,176596
hFHEe,2055-03-12,6308,391096
ueVpT,2033-03-02,8046,539082
kARRM,2087-09-01,8393,629475
HeRgG,2116-05-07,2454,233130
KtVeF,2079-10-26,5600,448000
TYMCc,2027-08-03,3624,347904
rPlyx,2105-02-14,6109,91635
RwoJX,2044-05-17,3455,317860
RnfWE,2083-07-20,8719,418512
dLNJC,2099-06-27,2925,29250
wRVSD,2099-03-22,4269,136608
naVXO,2043-04-23,5510,506920
Vhrir,2073-06-10,3463,290892
xnqgV,2055-03-25,4226,228204
UAlSz,2104-03-01,7793,755921
soSos,2097-05-23,9585,325890
pBadJ,2069-04-16,8678,164882
DiAjh,2113-10-05,7389,465507
MGHhA,2121-11-01,8063,798237
rWKmx,2082-10-02,6414,448980
JuHHk,2044-07-05,7291,619735
gosJF,2057-10-23,9967,677756
wEXNf,2031-09-21,7136,285440
erENa,2041-09-15,7436,208208
KIYze,2033-03-11,3061,269368
ZITXO,2025-11-21,6047,544230
ukwKz,2086-10-17,9181,431507
fROpz,2071-02-12,4713,377040
SOpJC,2094-04-26,9561,631026
dEUJN,2104-06-16,5024,331584
SIymk,2055-10-10,6996,293832
dGlTK,2077-10-22,7103,589549
rKzml,2108-03-19,9243,739440
lbbAI,2048-06-27,9491,322694
DJjpR,2123-12-24,9381,909957
hejzM,2069-11-20,9888,454848
oZZEy,2091-12-10,2740,90420
HytDf,2094-02-04,4755,337605
ImKgR,2061-10-07,2580,95460
bzqhj,2031-07-03,3541,53115
JtNFm,2046-02-04,2168,112736
gIBGn,2068-01-16,4822,356828
BYHfs,2104-04-21,2841,210234
jSYfC,2060-09-05,3264,84864
XfDRz,2035-04-23,3787,113610
wuyow,2123-11-18,2473,64298
GhoWI,2070-10-05,8296,547536
LWALp,2094-06-16,8598,705036
kImZj,2099-10-29,2736,82080
xUZHW,2111-02-10,5102,372446
XHXCu,2108-06-04,9424,593712
LrRYP,2089-07-16,7604,91248
ZTCzx,2072-06-21,3723,197319
GaflA,2068-12-05,8427,741576
xXQVx,2084-02-22,6732,282744
yoPMM,2103-10-14,7043,211290
fnifp,2059-06-29,6009,342513
UBiHD,2037-12-10,7633,686970
pHkIy,2048-07-30,2375,213750
hAamr,2044-01-15,3074,116812
NGGPn,2114-08-10,7890,702210
PieYt,2113-11-26,5800,116000
BBviV,2082-08-29,9678,754884
WGIMR,2104-11-16,7597,478611
Fcoqj,2037-10-03,8504,688824
zxbcV,2104-11-12,6298,434562
aqXjv,2114-12-13,7783,225707
HwABJ,2104-07-03,6918,221376
pwxsm,2070-11-12,4981,373575
AxKjw,2047-01-11,8216,82160
KhQou,2054-07-03,8388,234864
FVLXv,2068-04-25,3805,243520
LzYQM,2123-01-14,2530,136620
eiFNn,2115-02-28,9225,295200
HTneU,2032-07-29,4104,344736
woWTU,2074-05-02,5397,431760
afDKH,2117-12-18,2013,32208
fXnQd,2076-08-28,5462,158398
nDWOq,2114-04-23,5497,445257
mgRkA,2073-03-29,8031,522015
rwALY,2095-02-15,8665,355265
bGjFI,2028-06-03,7661,329423
OjAxV,2107-04-01,8590,798870
pliSK,2118-08-26,5047,191786
dkzSF,2069-07-28,3483,282123
MuwFP,2084-01-23,5383,91511
cfFWu,2063-03-05,4470,138570
xfVbw,2084-02-27,3401,105431
xBRCe,2030-09-13,2216,183928
AiXGp,2093-12-09,4954,123850
COxZZ,2097-04-18,4049,68833
DgDLy,2057-02-28,7016,84192
yqSqM,2032-02-28,2309,83124
KuELV,2111-07-27,4304,391664
LQmGM,2044-12-22,7176,236808
gMrrU,2040-05-26,8902,160236
yYKlJ,2090-10-12,6076,364560
vlExD,2060-06-25,7374,302334
unHPa,2034-01-05,2023,10115
Ijovy,2090-01-01,8669,190718
jPInm,2095-01-12,3472,298592
gkiUJ,2054-11-22,8220,73980
cSwhe,2041-10-30,2272,84064
zKGLk,2111-06-24,9758,400078
HRRep,2072-10-10,2582,216888
cAurE,2028-03-15,6093,597114
YhtWY,2110-08-16,2906,92992
eSItw,2118-01-02,7608,677112
flkSX,2082-07-24,3310,168810
ltOdM,2091-03-07,3713,204215
iwuQa,2077-08-27,3286,157728
KcZRO,2057-12-25,4580,105340
yGEPn,2098-03-18,2471,81543
ZPCiI,2090-05-06,2139,83421
clyey,2047-03-09,2192,76720
ptuHY,2050-10-17,7991,463478
DSLiG,2067-02-26,6985,251460
tkjTV,2111-07-20,6002,48016
jpOue,2070-10-16,9183,348954
gHtBk,2100-11-16,8244,708984
HaQbW,2025-09-20,2027,91215
lPFrF,2077-09-04,3529,52935
zNqnr,2071-10-05,4985,234295
oSLEf,2080-03-14,7197,151137
XOeGK,2055-07-03,9573,277617
MkhmR,2044-10-22,4125,20625
HDFVh,2075-11-24,9693,969300
bZNrv,2112-11-10,8580,377520
qqMRa,2059-07-15,3998,131934
yuPlp,2069-06-17,2200,211200
EgDVY,2077-04-27,8866,381238
oJRnH,2030-12-19,4226,405696
Ulvwf,2048-03-21,7048,451072
Zdkte,2065-10-04,7911,704079
vuCOP,2115-08-25,9105,691980
kLAcH,2035-05-02,2917,189605
XGhbO,2038-07-29,7776,279936
XQaHJ,2023-11-01,4349,217450
xHllz,2101-11-30,7855,180665
XEmIJ,2106-08-28,9399,498147
orpMr,2119-01-12,5623,354249
jyrvB,2090-08-17,9688,523152
DiWdM,2078-08-29,9663,666747
pJbdt,2069-08-15,6315,473625
aQesR,2025-02-24,9726,136164
yaVEF,2067-06-02,2767,257331
NRoJG,2050-11-23,7803,249696
aTfZz,2039-12-14,7376,302416
oWLEE,2121-07-10,2882,69168
yutoT,2082-11-22,3116,74784
dGvdC,2118-10-27,8548,350468
AYYHE,2116-11-25,3510,326430
Pqphe,2066-11-15,4999,229954
VZEKW,2123-11-21,3159,309582
WRVNv,2040-07-19,8414,715190
iHfaD,2057-04-09,4714,37712
alDAd,2037-11-06,2308,207720
flZxQ,2076-12-06,6296,497384
NoAhW,2042-04-03,8879,71032
MRUez,2095-04-29,8753,166307
jqVSB,2057-02-26,2749,142948
aEZLq,2081-11-26,2437,29244
jFHnp,2066-09-28,7869,605913
niuao,2031-06-05,4325,237875
uxoTY,2056-08-05,9775,175950
QfxWo,2083-11-04,6362,617114
AgdDr,2093-07-30,5379,408804
zDqyD,2024-04-02,4801,100821
DQdfx,2040-11-01,6980,342020
GrqPo,2024-09-23,4629,87951
eSTsG,2066-06-05,5930,509980
oqAWv,2069-05-11,2789,97615
TbVIw,2091-10-26,4083,48996
FCIWC,2058-09-01,4905,269775
wAqsT,2029-02-02,5237,466093
UmHsj,2104-09-10,6433,328083
aOMVv,2039-06-27,9454,75632
DgKsH,2041-07-24,9150,759450
XAQvR,2078-01-08,9397,836333
VMttA,2110-08-24,4381,109525
RMmcx,2052-09-07,3745,250915
fGpJo,2034-09-18,10000,600000
gQLfK,2118-05-29,2433,111918
NwOBS,2026-10-08,2200,110000
vpVkm,2065-04-26,3635,290800
BvaxX,2053-03-20,8715,383460
WkQEr,2067-08-16,5202,348534
NEJMD,2045-03-06,8166,89826
iWElQ,2056-01-22,7336,146720
uBeRU,2092-01-04,2938,149838
IGvms,2075-05-23,4487,264733
QtidG,2050-08-07,5115,271095
QAbBt,2074-04-22,8421,58947
GlqCH,2105-01-30,2956,130064
clIpF,2093-11-20,4640,97440
hgYlA,2037-11-02,6881,268359
GXuAF,2055-11-22,5092,468464
aTYKa,2109-09-07,2315,148160
jDKYr,2049-12-08,7864,251648
HpDxV,2116-11-30,9497,484347
yKFQJ,2122-09-04,6731,592328
mYRzy,2112-11-30,4737,198954
YbrVf,2117-07-22,5380,338940
OnxjQ,2112-07-16,9749,428956
TSqRr,2086-10-03,3536,332384
NDtjR,2081-05-02,7885,559835
kPsmd,2108-06-18,8879,701441
GeMWZ,2094-02-27,8839,556857
Dgwbu,2083-01-16,7785,638370
RJOUN,2028-06-03,6950,660250
KOOGk,2099-09-05,8641,734485
etwzA,2076-10-30,5514,369438
gkJwL,2079-01-04,8752,586384
TkCEQ,2078-12-02,4997,294823
mfVba,2045-03-13,5924,539084
iVjoX,2023-07-23,4774,105028
xNjcJ,2030-03-17,3495,94365
GQUGT,2108-03-12,3492,146664
YaHYp,2088-03-06,4051,141785
XPLIp,2049-03-28,2194,197460
KhXqf,2066-01-13,5647,446113
nBQnc,2070-04-12,4136,86856
TbFwW,2056-01-24,7473,560475
kNhde,2111-02-15,2781,55620
dhFID,2120-01-26,6074,376588
EZiaQ,2075-01-26,6791,448206
sLFmF,2026-01-01,9087,599742
toqFu,2113-10-25,5787,63657
PdveO,2040-06-09,8997,71976
BzZTV,2123-04-04,5890,583110
khBfg,2096-12-10,7622,571650
Brbyo,2065-02-06,7704,493056
hxCJQ,2104-07-02,9451,415844
PXenY,2027-06-17,5204,322648
cwtDX,2065-06-18,6652,425728
eUPbR,2117-10-30,7606,365088
WmlnQ,2081-04-21,8925,133875
kOlaN,2120-06-18,5008,460736
yrQct,2085-02-11,3446,210206
WJdpA,2070-11-27,5916,414120
fXWVR,2029-12-22,5158,376534
NMxTB,2098-05-23,7381,140239
pUtri,2071-08-02,4545,427230
wnZIE,2036-04-04,4451,209197
TgYFa,2090-11-15,3917,203684
aNprq,2026-01-06,6777,203310
FLcJk,2063-02-21,4165,24990
DsvRZ,2089-06-03,2323,23230
MUHIO,2118-11-24,2753,126638
PnQku,2115-05-19,7575,484800
auapI,2027-03-25,4086,224730
OgydP,2119-05-14,3951,185697
zFXxM,2025-05-20,8368,142256
zQzLp,2065-10-27,6518,215094
FIAJK,2044-09-03,2738,194398
fhhcY,2039-02-14,7560,536760
zghcv,2104-08-30,3621,57936
KIJls,2062-05-21,7758,333594
wdpvP,2044-08-31,2138,91934
fFXEw,2038-05-10,7514,608634
qYLhG,2080-12-28,3026,202742
VuEHV,2115-01-31,2027,56756
GlgRx,2122-02-12,2829,16974
nvdSW,2069-11-01,4940,232180
kOoCc,2089-06-09,8457,405936
UbVdI,2041-09-02,8020,802000
NssPe,2044-10-16,3051,140346
xFuoR,2107-09-11,5705,251020
DTMgX,2050-10-20,6988,83856
mlJlb,2116-07-06,2505,40080
ymBoG,2079-03-24,4336,151760
IaTIL,2087-08-17,4973,49730
RDRbk,2028-06-12,9428,584536
PEdzJ,2083-09-06,5207,505079
uvYKG,2040-12-22,4836,290160
kaKpY,2026-04-06,4502,292630
SeXAD,2082-07-30,6107,427490
QMmbL,2105-05-12,3083,129486
AGZKo,2055-03-30,2632,257936
TScRb,2033-08-26,7184,567536
KGAMJ,2030-04-19,5751,80514
JViUc,2103-05-08,3745,26215
KAhnw,2061-04-21,3740,374000
xhPHG,2110-06-05,7430,319490
ZSErb,2077-06-11,7472,298880
PuWMA,2089-12-25,3871,278712
IXpTk,2103-09-01,2616,230208
soqBT,2112-03-14,8345,784430
UYTSr,2066-12-28,2252,132868
cfLcc,2058-11-12,3462,83088
LCmQP,2061-04-17,3963,39630
zQebo,2064-01-15,9138,731040
hWvFA,2118-09-20,9493,379720
tqpRp,2118-07-05,2455,181670
hUecU,2101-11-17,3457,335329
wyZhm,2084-10-14,6857,89141
EOVmQ,2050-10-24,8898,186858
wdJWS,2114-05-03,9647,241175
vVlLg,2040-04-10,2391,52602
dvYIP,2092-07-16,5100,117300
EYsXj,2027-01-10,2911,186304
IJRUx,2056-08-21,4613,55356
BQvxj,2121-11-22,9555,601965
MZeaV,2075-07-15,9542,85878
GdwjX,2119-12-31,9242,462100
XzDRI,2039-07-28,8667,78003
SfoCb,2055-03-15,3809,198068
XHZpl,2026-06-12,5187,176358
qhGWw,2035-06-19,5152,463680
EyAMJ,2038-01-10,5879,511473
cOkai,2037-11-07,8564,59948
ErNKN,2039-08-12,6156,36936
LUZXk,2069-09-03,8484,839916
LCbTC,2096-07-28,2157,92751
aFBqj,2038-07-02,3515,73815
LgLtU,2060-05-17,7195,381335
SVJuK,2116-11-14,8598,464292
VgqlC,2114-01-22,2383,90554
lNIwZ,2043-03-12,2880,221760
nrDwj,2039-01-11,6524,450156
mTYLg,2025-06-06,3913,35217
kZqaY,2079-04-20,6609,522111
biUrp,2083-11-11,2253,135180
dySwt,2098-03-18,4859,466464
nXTSo,2053-12-14,5974,328570
NYJYP,2112-07-03,5946,380544
TdqRz,2118-04-19,4901,235248
DLuNM,2116-01-08,4555,441835
iOdxH,2051-08-12,5249,52490
gKrAl,2117-11-15,9873,878697
qjOML,2115-02-05,6214,62140
vzFzF,2100-06-11,9607,768560
IedHV,2112-07-13,4975,328350
eZrvP,2040-08-02,3532,42384
iflfM,2029-09-17,3435,216405
ylIMC,2082-05-01,7951,349844
VMeqN,2090-05-06,2574,257400
AwOZr,2060-10-05,8510,59570
SiIRG,2112-06-28,3317,278628
KMQJh,2026-01-30,4699,253746
ZkYJi,2068-11-23,2206,11030
QivYi,2038-09-14,7785,373680
jdRdI,2069-09-18,9761,58566
dlRPu,2085-03-17,3223,128920
AEzua,2027-04-17,4181,380471
udeoO,2071-08-18,7936,658688
tIbkH,2121-09-20,7579,189475
jnckU,2093-01-03,7272,58176
UqKHU,2093-11-09,4799,100779
fvvzF,2094-09-06,5639,360896
ubBvJ,2026-04-28,6074,42518
jcBKP,2035-09-07,5831,548114
MZufH,2035-11-25,7735,634270
leBWA,2096-03-25,5755,155385
FZkIh,2064-02-21,8221,394608
QcxGX,2101-05-30,4263,225939
OYDFS,2083-03-19,2589,173463
CWpDO,2025-01-08,9060,770100
yMpVe,2024-10-23,2322,46440
NHPBK,2070-05-25,7576,106064
BTfXS,2039-01-22,9079,644609
GYwgd,2043-06-20,6973,418380
SJHSM,2024-07-26,3353,90531
eaOwZ,2095-02-25,5995,257785
GegCn,2094-01-08,3117,249360
CVdHm,2053-03-22,8026,481560
piDSU,2054-02-12,7192,553784
uHFdq,2073-05-24,3023,199518
VBvsZ,2056-03-25,9767,888797
OaonV,2041-12-26,9377,609505
WxCuC,2043-06-08,2033,195168
lrdmQ,2068-04-10,5664,39648
XDBOn,2088-01-14,4255,323380
zKiCg,2105-03-12,3215,112525
GhWjC,2056-09-23,4959,252909
rLgcW,2070-03-15,7088,120496
Kmhev,2103-11-30,7564,537044
JMnTL,2069-06-10,5767,311418
tygbv,2053-01-26,9058,561596
KSaTN,2048-03-28,4206,248154
kYhLY,2044-10-15,2784,203232
IQpeV,2032-03-22,5387,113127
SSGhM,2109-07-11,4156,45716
qMQqC,2077-09-12,8565,102780
iaKlv,2092-09-26,3893,358156
uTDfX,2036-11-17,6361,228996
EywWq,2032-07-16,7980,375060
YsTui,2068-07-19,2470,217360
KNCJS,2072-08-26,3339,277137
WuKsx,2066-02-24,4377,179457
ANVEy,2099-06-04,8216,706576
UWaYX,2082-04-24,7865,605605
ssYLB,2097-07-10,4540,204300
setOB,2065-03-04,4397,52764
hsrSA,2123-04-09,3042,152100
kqluk,2046-11-11,6912,407808
JYZuR,2031-12-28,2180,198380
STRTS,2065-05-08,7416,726768
qTePA,2036-11-10,4664,373120
mSMBw,2037-06-11,9016,144256
dDwYL,2025-06-26,4267,226151
Xgsru,2068-08-18,4854,281532
ZetEh,2076-12-31,3717,107793
vlvxB,2080-08-07,9928,367336
PGFlN,2068-10-20,9820,932900
hwJkd,2043-09-01,9696,242400
jtVyk,2027-08-19,3075,92250
rbgKb,2078-05-11,6194,563654
DUdIG,2038-08-05,2057,12342
GYZVK,2076-02-21,3848,215488
QliAf,2087-11-19,6823,252451
NlLfn,2041-08-29,8903,133545
tmKjH,2052-05-25,4519,144608
kqimz,2122-10-15,3255,87885
slAfl,2034-09-30,2048,157696
Vahai,2070-05-19,4920,457560
tXPLn,2086-05-08,2704,240656
ePGqv,2090-02-27,6353,476475
zCCRP,2027-09-03,9912,79296
hMOUE,2089-04-10,6925,567850
ntrCa,2107-07-29,8781,711261
GmWQr,2031-03-23,8656,623232
egwMA,2025-08-16,9896,732304
HaEgD,2085-12-25,5738,430350
xdCJc,2080-11-13,6969,536613
okJyN,2122-12-31,6147,399555
ThPsv,2105-09-12,5767,40369
VWPwm,2090-02-20,5183,388725
UdIGN,2078-12-08,8488,466840
rHBoM,2093-11-14,4673,191593
AjNQi,2041-05-18,6299,529116
nHGfU,2088-05-14,2700,251100
vwXuA,2058-03-02,3357,335700
ZJRDH,2118-11-12,8804,105648
KNnBR,2107-07-26,3941,35469
JubAv,2033-08-11,3786,113580
MJXcE,2087-07-27,6561,557685
lzuFZ,2056-04-04,9957,487893
NbkzT,2097-03-09,5700,364800
dbLLF,2091-11-01,2129,142643
CGXWX,2119-04-26,7683,345735
Lnbox,2087-03-20,6148,325844
OOCWw,2025-05-18,8673,225498
oJjpd,2057-05-04,4306,99038
gEHsH,2070-04-10,5598,55980
wzYak,2063-10-26,4156,182864
zgXpN,2067-12-07,6643,93002
oyfDZ,2110-07-24,2713,130224
OKaQl,2102-06-27,3676,84548
rNDTc,2059-08-18,7592,75920
vZRdZ,2095-12-02,8314,482212
PEvtn,2025-01-29,7729,502385
sYwQV,2041-08-15,2588,147516
KBwCt,2052-04-24,7155,486540
mPuGW,2033-01-26,9230,166140
yTBDy,2052-07-10,3806,308286
CueVE,2068-09-26,2952,165312
qkxue,2108-05-28,4951,34657
LYhDl,2110-03-15,4336,143088
gndlW,2069-06-15,5010,450900
Lmlko,2080-11-05,5428,81420
JWBfD,2120-08-31,2750,200750
bIJKs,2070-12-31,3320,302120
wqsBh,2120-05-16,7059,670605
UcLrz,2031-03-10,9578,612992
QOSbc,2033-12-13,5565,283815
sMqHg,2035-07-08,6492,64920
ehiBf,2073-07-13,3688,121704
ddZJd,2046-12-20,3187,146602
CrzOh,2035-12-30,6203,533458
RDaEM,2113-01-12,7301,496468
djmvH,2088-11-21,5117,138159
ndGUZ,2035-10-02,9794,959812
vOfCn,2080-09-21,7512,353064
BTaZB,2041-11-13,4152,265728
Bxwxe,2042-07-27,9466,463834
aaCPZ,2061-09-01,3007,129301
BlIdp,2052-06-09,3822,279006
VBYtQ,2104-09-02,4056,243360
ZpOOw,2049-05-12,5791,121611
fRyHQ,2105-06-19,9553,458544
ttEre,2097-12-21,2055,119190
XfzNT,2115-11-10,2748,137400
KFoSd,2118-02-05,6145,522325
WTDQv,2046-05-31,7998,655836
MkNMD,2114-01-24,5068,486528
KBamU,2027-09-06,4227,257847
xViNc,2094-10-18,7927,618306
gKIyA,2104-12-24,2978,122098
OdkJD,2034-10-01,6273,326196
zxAJF,2057-05-13,2563,38445
Igdvq,2068-09-23,6652,319296
wiIhA,2076-03-15,8835,88350
FnFgI,2059-07-28,6146,553140
wJMYW,2070-10-26,3697,321639
mjplW,2053-10-27,4744,336824
eDTeH,2053-01-14,4787,292007
TIOBi,2079-05-03,8533,213325
xwKsc,2085-12-31,8433,598743
stMiO,2070-05-03,9910,128830
HawXD,2070-02-08,6447,103152
rfDaa,2104-06-18,2049,145479
OXAud,2103-09-11,2470,88920
lglks,2117-03-16,6243,624300
nTacC,2098-07-12,7461,425277
SeDoA,2065-09-11,2300,188600
TGccw,2083-05-28,5652,333468
XBWmR,2079-01-21,2571,164544
gykMD,2084-02-18,8420,336800
wEQqZ,2088-08-11,2117,23287
NyJnU,2086-10-09,2089,43869
DXhHc,2024-05-28,3245,217415
qDvAh,2058-02-12,8667,199341
nUTHk,2057-04-06,5088,35616
acGxm,2047-09-14,2752,22016
shnja,2062-02-18,3288,177552
KFUGw,2118-03-24,5680,471440
UDpYo,2049-03-31,7128,491832
LplpW,2053-05-15,2274,197838
aZUOR,2038-11-01,5730,326610
FWGHn,2025-12-04,5579,72527
LtwFp,2027-09-28,7872,283392
bRHtm,2031-08-17,8797,457444
MkghG,2065-01-23,6247,624700
Ikadb,2106-12-12,8756,96316
HZIVT,2049-06-17,7239,557403
WDVmp,2036-10-05,6723,477333
ozDIX,2096-12-07,4562,173356
qIDXq,2037-08-06,6207,68277
CTQfN,2088-12-27,4981,463233
QgAhx,2041-12-16,6120,465120
slAcJ,2110-09-30,2149,51576
vmrLU,2117-06-27,7938,79380
yTHEh,2095-05-26,4066,223630
lGoVa,2057-05-03,7571,711674
IRJuG,2058-05-05,4973,338164
psBFq,2041-07-11,8413,580497
VbuxQ,2041-09-03,4239,110214
uKndT,2059-10-04,7553,90636
fxCIy,2099-09-04,9492,873264
zGyGG,2063-04-15,4409,273358
uAkbh,2049-10-27,9031,866976
EwABN,2100-08-20,5444,440964
bxvtl,2098-06-12,5159,190883
mqxxj,2064-12-31,5707,359541
tsOJz,2096-11-10,4149,261387
GzhSX,2040-06-30,7183,574640
kvryu,2117-12-27,5491,104329
ZwgUp,2048-04-13,7882,133994
NUeWz,2116-08-26,2436,207060
vKyIK,2067-11-22,3058,70334
AmWQO,2074-03-10,3218,148028
fQyRo,2108-10-30,8341,700644
hjPHN,2081-07-22,5000,470000
POqse,2114-09-29,6113,550170
EVDgI,2051-04-20,3450,296700
IPcfn,2120-04-05,5552,227632
MeMGs,2117-07-24,4006,28042
jAhpX,2070-08-11,6031,470418
uGDff,2117-04-05,8184,237336
gOkdO,2097-06-12,3594,273144
jWIre,2068-12-31,7035,555765
fHpMI,2084-08-05,2235,33525
lVMVN,2103-04-30,3685,151085
GSRWU,2074-05-22,9480,237000
idOvW,2104-03-27,5516,231672
VWqbE,2072-09-23,4482,210654
vLmKV,2114-10-17,8738,795158
aWOOV,2038-12-03,2833,130318
kRrkx,2054-08-10,7335,528120
QkEUL,2077-11-25,7899,39495
uFpQH,2117-02-28,9929,575882
rkxtL,2024-02-17,2629,252384
talwS,2097-05-07,2978,29780
UaAMB,2116-01-16,9514,247364
UAeYW,2075-10-01,7987,694869
eyUEn,2027-03-20,3155,249245
PjnUz,2107-04-09,5012,275660
ODyWO,2023-02-03,3539,290198
VHTBY,2062-12-05,7895,592125
qfuvj,2040-12-18,5868,528120
GWKlk,2088-04-03,9104,254912
uDRja,2106-10-06,3253,162650
xncbm,2092-08-09,4020,104520
QqxEp,2046-03-17,6147,135234
QrNwO,2035-05-29,3707,278025
Sahxf,2025-09-29,5037,302220
oRlni,2101-10-25,7588,455280
pWhCP,2073-03-25,7937,642897
nYIib,2064-09-08,6329,265818
lDLzU,2104-05-20,5189,98591
HSBSH,2108-05-19,4651,367429
Amagt,2062-10-01,9090,109080
eZQuo,2080-12-11,6641,285563
oUUDg,2103-12-25,5043,504300
CbeQK,2023-02-25,8194,737460
ZBfsh,2040-05-02,4902,181374
FvhES,2054-05-19,6368,452128
ldomP,2033-05-16,4873,112079
QnFtv,2088-11-25,7024,133456
eQHIq,2106-05-29,5757,495102
rhihY,2025-06-05,9470,823890
ScgLy,2084-01-12,2319,122907
TxJsD,2114-04-23,5857,187424
XgfTL,2086-07-13,9735,885885
esjbO,2025-02-22,8417,471352
puVXA,2047-02-11,3681,139878
rEUwW,2113-03-11,3636,232704
hAomW,2119-04-02,8666,719278
HtCeM,2065-03-19,8846,831524
AhDNA,2051-09-13,5358,482220
KErsa,2072-07-28,9858,167586
bfbuU,2032-05-01,2154,165858
crBFQ,2028-12-27,5995,503580
mFdLN,2072-01-29,2079,62370
CVBrm,2106-07-26,4840,232320
qDQip,2093-06-01,5565,105735
KUxkt,2122-09-16,5938,77194
qQbgw,2062-11-11,5564,289328
FBeJv,2068-11-10,2675,224700
kJFpB,2051-11-01,3715,293485
glKdt,2123-02-25,5440,348160
Tocnf,2048-04-23,3001,81027
JcCWb,2036-08-22,3247,314959
pXHPq,2063-12-01,8199,196776
iRpPc,2111-11-08,8616,215400
CjhMA,2040-11-08,9827,845122
mwCWY,2056-12-06,4215,227610
BfPZz,2025-09-17,3361,36971
XAFCB,2111-12-07,2246,22460
hQLuY,2093-01-30,9171,550260
bKFVJ,2065-06-16,9961,836724
cCncM,2114-09-05,2227,120258
NmlOX,2040-02-25,9068,317380
Gmust,2103-09-22,4996,209832
Rxykd,2083-06-05,9672,241800
oWaGI,2031-06-26,7440,669600
RsycJ,2088-05-19,8301,390147
RLIcT,2070-06-24,4487,327551
xzYdQ,2079-08-29,7387,376737
vDyzg,2117-07-14,6737,114529
UlCVn,2096-11-20,3612,325080
FzEpU,2080-12-27,4507,270420
yBIot,2073-04-05,2657,42512
iyptw,2095-01-09,4827,125502
xutyH,2051-02-20,4525,398200
yJMiJ,2060-11-08,9558,66906
NDifr,2064-07-27,4605,69075
RLjJn,2040-05-13,6960,368880
ufPuW,2036-02-08,8608,258240
SLgwX,2041-01-23,4144,314944
NAEvs,2023-08-09,8282,248460
eABiL,2087-05-28,4513,176007
fQuLm,2103-03-30,9842,629888
ldnYd,2023-08-05,6039,519354
ltiCp,2100-03-17,6492,162300
HnpRj,2065-02-12,6664,299880
OTaJQ,2041-11-11,8159,538494
ISWmm,2049-03-17,2416,60400
DahmV,2052-06-05,3187,242212
nNdzJ,2083-03-08,7043,640913
blkyR,2074-02-18,8977,394988
WOYco,2121-10-23,6087,499134
pzkIS,2026-10-16,7891,118365
qeYBQ,2122-11-21,5396,491036
voZEK,2049-12-20,5153,355557
rpnBO,2066-10-25,6744,377664
ZVuTI,2079-05-24,2922,236682
BtlKJ,2095-06-25,6361,197191
RbQBt,2030-06-10,6711,60399
mZDVM,2107-04-12,7204,158488
SaNNh,2042-04-24,6626,655974
Ksnvj,2041-11-30,7173,595359
NlpJP,2123-02-01,5670,51030
qDBKc,2114-08-03,6808,149776
ELRhJ,2092-12-31,5485,416860
mZpJm,2031-06-13,5546,410404
Myijg,2123-02-28,2316,122748
HESXi,2082-05-07,9620,461760
zmKuF,2040-09-02,4351,413345
Zhwqx,2075-05-09,5929,426888
mrMBd,2123-11-17,7291,678063
gRnNs,2108-10-16,8184,818400
AEaYi,2024-10-07,2603,57266
auACm,2027-03-07,7229,79519
uxZcL,2094-06-24,2415,239085
LLHRI,2115-02-25,3192,38304
Gfuml,2049-08-28,7145,385830
xpWFE,2025-01-25,8257,611018
hzYwn,2089-10-09,7577,575852
asrDF,2110-07-20,9790,577610
WqXEo,2086-12-23,4005,268335
UzyND,2036-07-11,8968,376656
VfSTP,2123-07-13,5104,489984
KICbe,2067-05-14,9276,259728
arcPj,2073-05-23,9614,865260
xuXJD,2112-06-20,9994,229862
LncVn,2075-09-26,8367,435084
DpLms,2027-12-04,2005,48120
ukbYT,2045-12-29,7591,394732
LUaMu,2090-04-04,5475,169725
HlQhV,2029-10-31,5305,440315
xqytA,2040-09-24,2981,187803
yRrjt,2085-01-25,4760,171360
qnaRz,2053-08-02,3759,78939
bLEdL,2085-10-21,7014,161322
nBWsX,2108-06-03,8038,683230
YEDdv,2112-01-21,4055,227080
Huqaw,2115-08-13,3320,302120
VEMDU,2121-10-27,5072,50720
ScRaF,2059-06-07,4881,34167
IkEWb,2118-11-22,8822,705760
yUAkF,2081-08-24,7871,464389
vmMwF,2037-04-24,4195,50340
CxgDi,2108-07-07,5169,160239
EiFLE,2107-07-04,3757,172822
vebAI,2113-12-15,7763,621040
hjmEW,2122-05-07,9917,604937
XwqDz,2060-06-07,8206,787776
oTQNK,2081-08-22,4951,470345
