StoreCode,Date,TotalSales,TotalAmount
fFXEw,2111-05-18,3935,177075
qYLhG,2056-04-01,2016,98784
VuEHV,2049-08-15,8903,881397
GlgRx,2026-03-11,8505,408240
nvdSW,2071-12-17,2457,245700
kOoCc,2067-07-17,9930,575940
UbVdI,2069-06-24,6580,263200
NssPe,2063-10-05,5458,130992
xFuoR,2057-12-13,8931,258999
DTMgX,2023-06-03,2082,154068
mlJlb,2063-05-12,4886,454398
ymBoG,2085-01-07,9099,482247
IaTIL,2076-04-05,7657,436449
RDRbk,2036-10-11,8676,477180
PEdzJ,2100-02-16,6206,99296
uvYKG,2065-12-15,2341,100663
kaKpY,2046-10-31,2239,183598
SeXAD,2055-04-24,3031,227325
QMmbL,2076-09-03,5027,366971
AGZKo,2081-07-28,3705,329745
TScRb,2026-08-24,5613,207681
KGAMJ,2023-04-18,6314,31570
JViUc,2079-06-05,7639,496535
KAhnw,2101-01-19,3056,110016
xhPHG,2077-09-01,2595,155700
ZSErb,2099-10-22,6124,281704
PuWMA,2117-04-26,9890,642850
IXpTk,2075-04-28,6953,597958
soqBT,2087-01-10,5284,512548
UYTSr,2056-04-26,2290,222130
cfLcc,2079-01-03,6298,69278
LCmQP,2074-11-07,4982,224190
zQebo,2119-06-16,5512,60632
hWvFA,2104-11-03,7617,594126
tqpRp,2076-11-17,4114,82280
hUecU,2087-04-21,4011,24066
wyZhm,2086-05-14,9475,142125
EOVmQ,2047-11-07,3302,29718
wdJWS,2083-05-28,3937,255905
vVlLg,2080-04-21,3141,53397
dvYIP,2039-06-20,4309,68944
EYsXj,2057-01-25,4504,229704
IJRUx,2055-11-24,4667,210015
BQvxj,2087-08-13,8447,270304
MZeaV,2051-03-13,3206,282128
GdwjX,2046-11-20,7275,363750
XzDRI,2080-07-07,7957,55699
SfoCb,2048-05-10,9670,937990
XHZpl,2111-08-17,9334,924066
qhGWw,2123-11-06,5202,88434
EyAMJ,2038-10-25,4383,271746
cOkai,2080-04-26,9018,550098
ErNKN,2028-08-08,2172,86880
LUZXk,2115-09-13,9841,600301
LCbTC,2081-01-31,6266,595270
aFBqj,2059-07-14,4369,87380
LgLtU,2052-03-29,2275,111475
SVJuK,2065-09-01,8404,151272
VgqlC,2034-06-20,2916,259524
lNIwZ,2028-12-24,3617,206169
nrDwj,2107-12-20,8454,667866
mTYLg,2060-11-05,5239,324818
kZqaY,2031-10-31,8875,710000
biUrp,2057-02-28,3690,221400
dySwt,2031-06-15,4956,118944
nXTSo,2023-09-18,3426,154170
NYJYP,2117-06-14,7708,493312
TdqRz,2069-07-23,5475,191625
DLuNM,2075-11-28,9427,131978
iOdxH,2056-02-24,6769,439985
gKrAl,2085-09-14,5052,434472
qjOML,2028-05-19,7089,141780
vzFzF,2086-07-20,7235,361750
IedHV,2037-07-10,4918,157376
eZrvP,2120-08-15,3262,78288
iflfM,2108-07-14,8737,716434
ylIMC,2049-10-13,7445,327580
VMeqN,2045-06-07,5977,167356
AwOZr,2032-06-26,9596,527780
SiIRG,2025-12-30,7577,128809
KMQJh,2026-11-28,5012,365876
ZkYJi,2121-11-16,5709,165561
QivYi,2048-02-06,6225,74700
jdRdI,2026-07-15,7467,545091
dlRPu,2085-09-09,4733,359708
AEzua,2096-07-07,8751,306285
udeoO,2118-12-14,7671,559983
tIbkH,2029-01-15,7520,210560
jnckU,2073-09-26,9933,744975
UqKHU,2091-10-30,4060,52780
fvvzF,2032-07-29,2181,126498
ubBvJ,2107-04-09,2154,43080
jcBKP,2081-03-21,7991,495442
MZufH,2054-09-26,7696,123136
leBWA,2099-02-14,9104,345952
FZkIh,2031-08-17,2238,145470
QcxGX,2050-09-16,7723,332089
OYDFS,2041-11-16,9995,59970
CWpDO,2034-02-04,3169,269365
yMpVe,2107-03-06,4837,96740
NHPBK,2044-05-27,9061,453050
BTfXS,2071-11-29,3753,364041
GYwgd,2048-04-24,9085,699545
SJHSM,2096-01-25,2750,121000
eaOwZ,2035-01-21,8671,650325
GegCn,2059-02-19,5227,182945
CVdHm,2078-09-22,3322,136202
piDSU,2064-09-02,6855,301620
uHFdq,2110-08-26,3174,66654
VBvsZ,2122-01-06,9585,718875
OaonV,2044-01-05,4677,406899
WxCuC,2119-04-07,5784,34704
lrdmQ,2034-01-13,9846,482454
XDBOn,2091-01-08,3284,111656
zKiCg,2036-11-14,6836,321292
GhWjC,2108-02-04,8216,616200
rLgcW,2037-02-12,4380,411720
Kmhev,2100-03-27,3177,149319
JMnTL,2087-11-02,2813,253170
tygbv,2046-11-05,2977,229229
KSaTN,2031-09-27,2080,143520
kYhLY,2069-04-04,6494,487050
IQpeV,2037-09-30,9734,632710
SSGhM,2107-03-11,3355,318725
qMQqC,2027-02-27,9395,159715
iaKlv,2090-04-16,3528,190512
uTDfX,2099-05-15,8070,266310
EywWq,2087-08-10,7363,132534
YsTui,2110-02-20,6237,293139
KNCJS,2107-06-04,7966,422198
WuKsx,2067-12-08,8731,253199
ANVEy,2035-01-06,8139,179058
UWaYX,2082-06-15,6849,664353
ssYLB,2122-06-03,3231,126009
setOB,2036-04-04,7201,158422
hsrSA,2052-06-24,6938,666048
kqluk,2030-04-01,5980,83720
JYZuR,2066-02-24,3125,37500
STRTS,2026-08-28,5009,255459
qTePA,2056-05-26,4174,187830
mSMBw,2066-03-05,7561,355367
dDwYL,2118-07-25,9633,366054
Xgsru,2068-10-19,2928,222528
ZetEh,2065-04-19,2939,273327
vlvxB,2105-10-31,4714,197988
PGFlN,2113-11-17,9428,527968
hwJkd,2079-03-19,7367,36835
jtVyk,2116-09-30,2429,97160
rbgKb,2066-08-17,8267,90937
DUdIG,2109-09-23,8763,376809
GYZVK,2024-11-02,9425,537225
QliAf,2023-08-25,3697,354912
NlLfn,2097-09-01,3368,269440
tmKjH,2091-11-26,2805,182325
kqimz,2078-03-10,8286,406014
slAfl,2102-12-07,7632,145008
Vahai,2048-05-25,6450,109650
tXPLn,2116-07-13,6872,164928
ePGqv,2046-08-02,5184,419904
zCCRP,2098-08-15,7627,373723
hMOUE,2033-10-16,2920,160600
ntrCa,2116-06-08,6841,150502
GmWQr,2026-10-10,3394,27152
egwMA,2075-07-05,4568,411120
HaEgD,2067-04-30,9834,78672
xdCJc,2036-07-31,5822,238702
okJyN,2096-11-09,7888,631040
ThPsv,2032-04-05,3768,131880
VWPwm,2099-01-16,5398,367064
UdIGN,2043-06-03,4451,413943
rHBoM,2040-08-08,7703,146357
AjNQi,2026-02-01,3571,146411
nHGfU,2055-02-25,9256,758992
vwXuA,2080-08-25,6814,538306
ZJRDH,2036-12-01,3393,295191
KNnBR,2063-02-17,7849,557279
JubAv,2060-12-14,6807,646665
MJXcE,2023-02-25,4132,115696
lzuFZ,2026-11-16,9477,473850
NbkzT,2063-08-23,7161,350889
dbLLF,2075-01-10,2193,50439
CGXWX,2076-05-26,9923,138922
Lnbox,2060-01-20,7508,735784
OOCWw,2028-09-08,3231,310176
oJjpd,2042-05-09,8805,132075
gEHsH,2024-03-16,6941,409519
wzYak,2040-05-10,9598,863820
zgXpN,2099-03-27,3057,189534
oyfDZ,2109-07-23,8612,344480
OKaQl,2025-02-17,8395,109135
rNDTc,2105-07-13,5958,393228
vZRdZ,2113-06-09,5535,71955
PEvtn,2025-09-16,3292,217272
sYwQV,2023-05-25,8792,254968
KBwCt,2084-10-09,8102,478018
mPuGW,2044-04-05,2763,127098
yTBDy,2049-07-22,8656,571296
CueVE,2074-11-10,4364,274932
qkxue,2038-05-25,4325,77850
LYhDl,2027-08-27,9503,817258
gndlW,2116-02-24,6774,331926
Lmlko,2117-11-18,3136,21952
JWBfD,2056-09-06,6494,285736
bIJKs,2023-07-15,4636,449692
wqsBh,2105-09-14,2769,19383
UcLrz,2088-06-28,6678,340578
QOSbc,2062-11-13,6183,296784
sMqHg,2096-02-17,3230,203490
ehiBf,2122-10-03,9862,877718
ddZJd,2064-09-06,3291,157968
CrzOh,2042-05-06,4879,209797
RDaEM,2089-08-20,9033,252924
djmvH,2061-05-30,4385,245560
ndGUZ,2036-03-22,9767,146505
vOfCn,2072-10-07,5486,213954
BTaZB,2085-09-28,7047,274833
Bxwxe,2035-09-08,7563,378150
aaCPZ,2104-10-05,7820,328440
BlIdp,2081-06-28,8645,250705
VBYtQ,2030-11-05,2304,13824
ZpOOw,2096-11-10,9071,154207
fRyHQ,2029-08-15,6980,467660
ttEre,2114-05-08,3849,304071
XfzNT,2028-11-10,9162,476424
KFoSd,2082-07-08,2148,212652
WTDQv,2073-08-30,5371,59081
MkNMD,2062-04-05,2940,132300
KBamU,2090-07-13,9230,276900
xViNc,2057-07-14,5502,181566
gKIyA,2102-01-31,9067,217608
OdkJD,2119-08-10,2111,84440
zxAJF,2100-12-27,5423,466378
Igdvq,2122-07-28,7584,386784
wiIhA,2073-07-18,5393,134825
FnFgI,2026-08-16,3072,270336
wJMYW,2039-02-19,9441,396522
mjplW,2047-03-06,9163,320705
eDTeH,2062-07-05,9719,301289
TIOBi,2054-12-09,7723,308920
xwKsc,2057-12-29,4596,220608
stMiO,2122-12-28,8564,419636
HawXD,2108-03-11,9657,135198
rfDaa,2123-03-19,9022,757848
OXAud,2069-09-02,4985,174475
lglks,2110-01-27,2499,217413
nTacC,2054-05-02,7870,157400
SeDoA,2061-08-14,3884,256344
TGccw,2094-03-18,2019,20190
XBWmR,2094-04-17,7476,642936
gykMD,2074-09-20,8965,690305
wEQqZ,2081-11-30,8178,719664
NyJnU,2026-02-16,2870,226730
DXhHc,2025-02-16,5219,401863
qDvAh,2069-06-20,6268,401152
nUTHk,2042-12-04,6283,502640
acGxm,2025-08-07,7724,625644
shnja,2046-05-08,6191,111438
KFUGw,2045-03-17,8407,445571
UDpYo,2069-07-11,2717,138567
LplpW,2112-01-27,3938,378048
aZUOR,2101-09-02,6186,501066
FWGHn,2031-07-12,9080,789960
LtwFp,2061-10-11,4985,498500
bRHtm,2035-10-24,2344,133608
MkghG,2070-11-21,2177,19593
Ikadb,2064-11-28,8149,374854
HZIVT,2059-06-04,5221,214061
WDVmp,2086-10-17,7845,698205
ozDIX,2082-08-04,3399,302511
qIDXq,2034-03-31,7980,207480
CTQfN,2085-09-04,6991,244685
QgAhx,2067-09-03,5430,363810
slAcJ,2096-04-09,7706,154120
vmrLU,2123-04-24,9885,326205
yTHEh,2115-09-09,7651,122416
lGoVa,2041-03-27,6742,552844
IRJuG,2070-02-08,9547,429615
psBFq,2062-08-08,7664,84304
VbuxQ,2058-06-07,3854,354568
uKndT,2063-03-31,8117,113638
fxCIy,2023-04-07,2853,245358
zGyGG,2074-07-09,7547,316974
uAkbh,2036-01-12,6739,438035
EwABN,2116-11-08,2002,168168
bxvtl,2084-01-27,3877,116310
mqxxj,2088-10-18,8049,160980
tsOJz,2092-09-16,4594,234294
GzhSX,2053-05-02,7084,524216
kvryu,2101-02-16,2469,195051
ZwgUp,2077-01-31,6482,259280
NUeWz,2106-05-04,3199,131159
vKyIK,2062-04-02,2518,17626
AmWQO,2057-12-06,7240,528520
fQyRo,2049-07-21,8260,735140
hjPHN,2118-07-09,5093,198627
POqse,2107-04-16,5154,386550
EVDgI,2051-04-15,9263,518728
IPcfn,2027-01-26,9210,257880
MeMGs,2078-12-02,8138,618488
jAhpX,2068-08-26,5083,274482
uGDff,2070-09-27,9739,594079
gOkdO,2044-06-24,2646,82026
jWIre,2116-06-14,3221,164271
fHpMI,2081-11-15,4802,24010
lVMVN,2059-12-13,4053,158067
GSRWU,2115-12-18,2289,153363
idOvW,2091-11-23,3369,53904
VWqbE,2043-10-16,7028,653604
vLmKV,2082-03-11,8889,275559
aWOOV,2070-02-25,6844,349044
kRrkx,2051-06-08,8528,187616
QkEUL,2093-08-13,4010,172430
uFpQH,2107-01-18,7671,46026
rkxtL,2060-02-21,7906,592950
talwS,2106-09-28,3770,79170
UaAMB,2063-08-14,2610,153990
UAeYW,2074-10-28,5707,148382
eyUEn,2069-01-17,3868,251420
PjnUz,2123-05-09,5480,169880
ODyWO,2063-01-31,4559,77503
VHTBY,2118-08-23,3680,132480
qfuvj,2085-11-19,6442,560454
GWKlk,2110-12-27,4319,133889
uDRja,2098-06-25,9862,207102
xncbm,2095-04-17,7650,153000
QqxEp,2064-08-15,7469,119504
QrNwO,2043-06-09,6781,461108
Sahxf,2082-06-09,7788,521796
oRlni,2085-08-16,2775,263625
pWhCP,2025-04-05,8277,339357
nYIib,2073-02-07,9378,637704
lDLzU,2085-12-24,5749,270203
HSBSH,2108-11-07,2011,158869
Amagt,2100-01-20,8332,266624
eZQuo,2076-11-08,2091,14637
oUUDg,2107-02-18,2299,36784
CbeQK,2049-12-02,8357,568276
ZBfsh,2094-05-15,7337,652993
FvhES,2057-12-05,8560,393760
ldomP,2068-02-01,8314,557038
QnFtv,2072-04-08,8835,618450
eQHIq,2092-07-15,3111,283101
rhihY,2102-05-08,2945,276830
ScgLy,2111-11-24,2343,42174
TxJsD,2083-04-16,8491,534933
XgfTL,2080-09-13,5004,480384
esjbO,2076-04-01,3841,257347
puVXA,2098-04-17,3408,30672
rEUwW,2035-07-07,2774,116508
hAomW,2040-02-05,2025,10125
HtCeM,2097-11-23,2303,200361
AhDNA,2074-04-22,9194,579222
KErsa,2080-04-02,3671,51394
bfbuU,2107-06-08,2754,79866
crBFQ,2083-03-28,8367,476919
mFdLN,2111-11-16,5443,146961
CVBrm,2068-12-28,6036,60360
qDQip,2119-06-01,7480,142120
KUxkt,2091-08-01,3667,117344
qQbgw,2030-08-11,6166,252806
FBeJv,2047-02-23,9385,159545
kJFpB,2056-04-27,2935,38155
glKdt,2037-02-10,8356,50136
Tocnf,2028-01-22,2259,22590
JcCWb,2082-02-27,5390,150920
pXHPq,2106-08-26,4961,119064
iRpPc,2122-09-09,4283,231282
CjhMA,2077-04-20,4184,389112
mwCWY,2111-11-16,9683,648761
BfPZz,2104-05-25,7792,592192
XAFCB,2073-11-18,4293,81567
hQLuY,2117-08-09,2068,59972
bKFVJ,2121-12-04,8689,773321
cCncM,2122-01-26,2951,47216
NmlOX,2111-10-07,5976,161352
Gmust,2100-12-04,7619,411426
Rxykd,2068-02-27,7151,221681
oWaGI,2097-11-10,5137,97603
RsycJ,2062-08-16,5577,485199
RLIcT,2029-04-13,5519,413925
xzYdQ,2077-04-30,2851,267994
vDyzg,2102-05-05,4854,223284
UlCVn,2031-02-18,7519,293241
FzEpU,2048-12-25,9325,102575
yBIot,2101-03-05,6109,140507
iyptw,2062-04-17,2813,160341
xutyH,2041-04-27,2407,207002
yJMiJ,2074-12-29,2379,61854
NDifr,2120-11-12,7059,120003
RLjJn,2110-02-14,2326,174450
ufPuW,2057-07-26,3614,281892
SLgwX,2065-01-28,5455,261840
NAEvs,2088-02-28,4674,345876
eABiL,2084-08-14,6946,680708
fQuLm,2076-10-30,9357,411708
ldnYd,2094-02-15,7214,288560
ltiCp,2052-03-11,4505,121635
HnpRj,2055-07-10,7503,735294
OTaJQ,2026-10-21,9583,354571
ISWmm,2055-02-20,3760,172960
DahmV,2047-10-09,8438,236264
nNdzJ,2051-04-07,6024,186744
blkyR,2051-06-21,8823,502911
WOYco,2081-07-29,8312,764704
pzkIS,2063-09-24,5607,420525
qeYBQ,2038-05-17,3477,267729
voZEK,2122-09-18,6828,457476
rpnBO,2067-02-18,2030,46690
ZVuTI,2123-06-08,4389,254562
BtlKJ,2025-07-26,2295,204255
RbQBt,2043-12-01,3361,241992
mZDVM,2119-09-16,9014,432672
SaNNh,2050-08-03,5509,137725
Ksnvj,2067-01-24,5553,516429
NlpJP,2059-02-16,4868,287212
qDBKc,2120-10-02,9340,448320
ELRhJ,2095-09-19,2951,159354
mZpJm,2111-10-01,3420,218880
Myijg,2094-08-14,3777,166188
HESXi,2107-05-07,8962,170278
zmKuF,2035-02-23,4819,390339
Zhwqx,2117-06-28,5862,486546
mrMBd,2053-12-27,7824,242544
gRnNs,2122-02-25,2595,150510
AEaYi,2031-01-29,8494,603074
auACm,2084-07-10,5518,137950
uxZcL,2033-10-22,6491,460861
LLHRI,2110-09-04,7566,302640
Gfuml,2060-05-15,2855,225545
xpWFE,2036-04-08,9742,350712
hzYwn,2072-04-10,4035,157365
asrDF,2039-05-16,2970,121770
WqXEo,2119-06-26,8747,122458
UzyND,2034-09-22,2815,233645
VfSTP,2026-09-07,3649,156907
KICbe,2062-11-14,3058,107030
arcPj,2042-12-15,9254,675542
xuXJD,2063-06-01,4763,361988
LncVn,2046-05-10,3227,245252
DpLms,2030-10-22,7560,196560
ukbYT,2091-12-23,6451,593492
LUaMu,2106-12-12,2538,32994
HlQhV,2081-10-26,3348,281232
xqytA,2116-02-28,7948,405348
yRrjt,2094-05-08,6775,501350
qnaRz,2056-01-15,6169,549041
bLEdL,2054-05-10,3888,303264
nBWsX,2047-07-22,9679,871110
YEDdv,2025-07-28,2525,60600
Huqaw,2039-09-30,5673,124806
VEMDU,2043-03-31,8227,732203
ScRaF,2027-12-09,9761,810163
IkEWb,2106-07-04,4639,190199
yUAkF,2083-03-20,5796,179676
vmMwF,2118-01-23,6821,497933
CxgDi,2116-06-18,6371,516051
EiFLE,2111-06-27,8529,528798
vebAI,2122-10-25,7374,634164
hjmEW,2084-06-14,8102,526630
XwqDz,2037-09-22,9101,364040
oTQNK,2036-08-25,4500,130500
yfCFT,2084-06-11,4787,162758
sqipH,2112-02-19,5809,174270
vKHum,2043-11-02,9443,944300
GJYlu,2103-10-16,9769,849903
XsQNB,2073-03-12,5156,268112
XyNYW,2052-06-14,7905,569160
KfNPE,2065-07-22,7595,334180
zWLjt,2031-11-28,2116,35972
LBZOO,2113-11-07,3979,79580
jBUyx,2106-10-15,8018,208468
BkcIO,2026-01-05,3761,18805
npohD,2116-08-04,7177,638753
oHlSy,2059-04-28,4044,388224
ORjNJ,2045-06-07,2467,150487
nMeRc,2094-06-03,2784,172608
KPZsa,2024-09-10,5998,293902
HjFMY,2087-05-24,4471,411332
ZfISm,2074-10-21,2520,156240
xdQSe,2106-09-22,5670,328860
WZjPt,2037-06-27,4455,236115
uJKMn,2046-09-06,3466,149038
ycZWf,2024-08-15,2659,186130
jzDgS,2098-09-26,9380,375200
ThCjH,2055-11-19,4909,314176
LHQkS,2111-06-25,7241,601003
sEorK,2122-06-13,5997,233883
mlKgn,2046-10-18,4454,169252
wywHO,2066-08-20,7448,521360
YBGmN,2084-02-15,2460,182040
jBTfn,2118-08-06,3980,266660
NxHAX,2066-04-15,3924,364932
BtXrB,2060-10-11,5425,401450
SIGvq,2065-02-19,7169,71690
YUuxM,2117-11-01,6211,93165
lIxwY,2057-04-11,7836,125376
WRTEU,2098-11-01,7917,427518
aYZse,2030-05-20,7907,600932
uGymu,2033-05-09,8721,409887
bdVkY,2051-07-09,9745,818580
xxxdQ,2123-07-01,5168,341088
TEoKF,2079-03-13,4566,301356
TqvHY,2043-07-08,6832,61488
YrCmK,2068-01-15,9710,330140
AyODv,2052-10-29,2014,64448
SLGvg,2104-10-30,4545,209070
xYRIJ,2044-09-16,7117,540892
mQdRc,2029-02-21,2364,231672
PTuRg,2044-09-08,7972,725452
sBYvZ,2078-02-16,2973,20811
obwvs,2093-10-02,7324,717752
FvafL,2062-07-13,6638,464660
Lophj,2120-03-30,4169,108394
kIGjc,2045-07-03,3894,346566
hzhfC,2031-01-06,4861,184718
VcTBw,2072-01-07,3775,222725
SJmMg,2084-11-30,3410,170500
eFaAS,2052-02-28,8370,761670
GAZpr,2120-04-24,3014,250162
RzlSK,2109-09-11,9351,579762
WxaxZ,2104-05-12,4725,316575
VwQUS,2042-08-18,4934,453928
wGTkG,2025-03-14,9294,130116
xhwRj,2113-05-03,4086,245160
SJElI,2066-07-21,2209,46389
KUzqX,2089-09-29,6841,670418
aPylH,2076-09-22,5029,155899
meNtD,2024-07-12,9898,306838
pIQTk,2107-11-06,8547,760683
ExDQm,2101-03-28,4704,75264
bXRMv,2091-06-15,3373,246229
yBnce,2063-08-23,6979,621131
scuvi,2091-05-07,9660,656880
pgqEq,2098-11-07,8294,505934
ytYLT,2077-10-08,5640,270720
LDiYP,2023-06-19,3842,34578
WKkXA,2094-04-03,3251,94279
ABviR,2043-03-02,3402,81648
hJegb,2060-05-27,8925,571200
HKTiq,2035-10-29,8762,78858
OHnow,2057-12-08,3896,276616
FlrAk,2042-02-13,2687,61801
RFgpa,2120-07-24,5193,399861
saQBN,2089-11-09,2811,53409
Jkjcg,2086-10-08,6164,505448
nPQjP,2114-05-19,6726,477546
NdXau,2061-01-03,2946,129624
eNHsM,2035-04-19,3709,300429
ntjoe,2116-08-25,6280,131880
uJhPn,2066-03-23,2604,145824
AXiBL,2027-03-09,6074,528438
CqZhn,2055-05-02,6667,380019
CYcPN,2103-03-13,6552,380016
DpXrY,2120-11-26,9556,267568
JZmGM,2038-02-01,6665,586520
NAqcA,2070-11-13,2435,53570
lTPEo,2104-08-07,4908,387732
sTXYe,2036-04-20,8458,761220
gsXOr,2049-09-18,9691,891572
YRwUE,2071-05-05,4398,87960
RHAuO,2088-10-24,8780,570700
INYMj,2101-01-13,8038,369748
qNgVE,2087-11-28,6213,590235
bPUCM,2072-04-21,2947,29470
NyHOc,2046-06-14,5611,230051
pwnlB,2074-11-02,9076,599016
jcBdh,2094-01-30,6657,519246
byOjC,2111-02-16,3492,251424
AaqJK,2070-08-02,3333,79992
tzcPa,2097-10-14,5658,45264
Hkqpu,2076-12-30,2289,178542
Iizvd,2102-07-29,2712,119328
RDqil,2024-09-10,5776,294576
uHVWC,2119-03-20,8369,234332
RJhmE,2037-03-28,9583,76664
XvqqP,2089-07-18,2328,144336
xWhJf,2103-03-27,5808,476256
yGLBj,2046-06-17,8949,483246
dNYXo,2025-07-08,4975,263675
synBh,2081-01-05,9049,244323
hgXTv,2091-12-03,7406,103684
QscgK,2097-02-03,6664,513128
uDZNS,2082-11-06,5178,367638
gYdPd,2110-06-04,3048,286512
swMcN,2083-11-14,6075,589275
huOCi,2089-06-15,6352,235024
XKpkB,2024-04-28,9941,705811
IQIoQ,2068-07-29,7921,229709
Pqibt,2050-09-05,8434,733758
QLYru,2101-04-07,4827,473046
prNjp,2049-07-25,8635,155430
ywDgw,2077-12-31,7946,715140
EOuGi,2039-06-18,7989,583197
qGCvQ,2059-01-01,8728,855344
IwMFG,2120-04-09,9300,558000
RNCWl,2058-09-26,4418,335768
iufYB,2097-09-24,7542,641070
anlBU,2049-03-16,3367,33670
SPPBt,2081-10-19,4577,224273
uDaMI,2070-06-24,7662,689580
abUtW,2072-09-26,5423,287419
bceYY,2078-03-07,7108,92404
yIpfP,2032-03-14,6937,104055
iapZh,2084-01-07,3768,316512
xqxiX,2065-01-13,9826,628864
GpVwe,2075-01-06,7129,220999
TfCjo,2053-04-14,5329,37303
uSIuL,2077-10-15,8041,490501
DKhMG,2066-11-06,2416,33824
UMzIr,2061-03-13,5094,203760
JEcPe,2114-05-13,7968,756960
dHOWb,2033-06-09,4096,196608
MTtET,2065-04-08,9816,530064
cDvSm,2070-10-08,4357,226564
YqlzQ,2053-04-07,8325,541125
TIIHZ,2114-03-05,9778,420454
tQEig,2114-08-17,5754,80556
zEpHg,2108-01-24,2260,146900
EJFNk,2034-01-05,6205,403325
AvbxV,2061-07-02,8878,452778
HpTWl,2051-11-25,2759,41385
QCjmN,2103-12-25,6623,324527
tzeZO,2056-09-12,8370,108810
Kwcjp,2064-05-27,5224,496280
pcROx,2104-03-24,6695,368225
gAMtd,2026-05-03,4035,193680
VjKsx,2113-03-05,8165,163300
svunt,2078-03-27,3368,218920
YuwRT,2060-01-21,5307,445788
hPeiL,2099-11-15,4134,219102
uadTG,2037-08-08,5239,309101
CcTQy,2106-08-28,2688,80640
MfVCP,2034-11-17,5077,182772
gfSXb,2042-06-16,3119,280710
GPemI,2071-01-10,2605,39075
LohWj,2106-07-22,4935,123375
AlHDZ,2074-05-25,9324,559440
rykeP,2123-05-26,3127,312700
hAfge,2094-01-14,7428,623952
HMraQ,2100-11-16,5902,554788
eRGZG,2026-05-24,4397,395730
BzeNi,2110-11-27,3274,186618
dnagi,2047-03-08,2308,57700
JIrDE,2052-08-14,2866,60186
hYddv,2095-04-14,6261,125220
NvIxY,2096-06-13,8348,517576
geUiu,2096-11-17,4787,86166
vFTOt,2110-11-11,4666,111984
rLEAw,2055-05-18,2860,114400
jTOEa,2068-11-05,7613,578588
UufKk,2026-03-19,7143,192861
NaMdF,2042-02-22,8040,265320
vGgMR,2057-12-13,7278,407568
pqzjt,2108-03-21,9379,215717
qoWVi,2092-06-27,2482,146438
EzcZR,2053-04-03,7203,626661
XdLFb,2121-09-04,4495,305660
WqIEX,2108-04-28,7661,91932
KsXVw,2070-11-09,8060,241800
pQOhV,2046-10-27,2620,96940
sQwdy,2107-11-12,4615,443040
jaMrl,2084-05-16,8660,606200
GRjmN,2108-11-23,7952,127232
emfQE,2075-07-21,5144,468104
wRGlS,2103-04-30,9655,154480
YxXHJ,2118-08-13,8079,573609
JHBjS,2093-03-20,6236,49888
vyoFP,2104-11-10,3429,222885
cIism,2069-10-12,6962,187974
OSbey,2091-07-01,3855,158055
RLQox,2104-02-10,6409,538356
DLXXM,2112-07-04,5319,372330
oFMyv,2121-10-21,5802,435150
FMBqm,2026-01-27,7479,321597
RNPtE,2059-11-16,6581,559385
zpakt,2060-12-13,2454,228222
NLIXr,2087-09-06,6120,293760
LWokn,2099-11-11,6738,444708
mEnMN,2031-06-10,2016,34272
jikCb,2077-02-08,3758,37580
hMhBO,2052-03-11,9484,730268
iPoPi,2026-10-02,8741,603129
dqwSi,2093-09-22,7554,37770
fQpRI,2028-08-15,4693,229957
PqbsG,2039-11-02,7083,403731
DTWMq,2084-07-04,8571,779961
gwbWS,2099-03-04,7763,527884
yaSLi,2066-05-09,7358,654862
NSXnP,2034-01-22,4224,308352
btuqq,2029-02-05,7259,508130
rGKjc,2035-05-25,3152,308896
AMajW,2063-07-03,7723,440211
zmeiH,2092-09-16,9928,814096
UodQV,2049-05-21,6125,318500
kFoXg,2054-01-06,5007,410574
aVuXr,2038-10-01,2036,46828
uCgMd,2091-09-16,5359,332258
hRuRL,2033-05-30,8691,321567
tBSGm,2037-04-11,2549,45882
QJNYu,2067-03-25,2223,213408
NUyOZ,2107-06-28,4522,307496
qSebG,2093-09-24,9126,629694
HXgiL,2032-08-02,6753,479463
dziKG,2033-02-12,3090,234840
xjIiO,2112-08-15,6241,305809
rpbLk,2109-01-27,5390,404250
DZcGC,2097-07-04,4029,241740
CRFfQ,2066-02-07,4080,142800
OiMKI,2030-06-16,2856,31416
BTAjc,2094-05-01,2162,207552
XXAjT,2045-09-18,9322,139830
IsNDn,2065-07-03,6797,292271
QaUMN,2088-07-28,3318,172536
wurcK,2030-01-28,5754,339486
kpmEp,2035-09-26,5827,69924
iyUdi,2056-06-04,4339,342781
TUqOz,2122-02-07,9396,469800
TQhEH,2049-05-24,5059,490723
vNjvh,2088-09-08,4216,101184
nCpCR,2025-01-30,4081,404019
OisEW,2073-04-29,3272,206136
rzWpv,2046-03-07,8020,745860
raUeR,2112-11-11,4497,184377
Nmidn,2042-09-18,6124,563408
TFkna,2095-03-16,9325,261100
fwNoW,2072-12-26,8444,185768
Pfnjx,2115-01-24,3766,86618
gnIxY,2056-05-02,5654,497552
eQsqH,2075-12-27,8580,840840
ekYdJ,2123-07-22,3454,117436
UqncH,2122-04-09,2090,83600
bHvQY,2037-05-22,3019,18114
ooFMl,2037-02-17,7502,727694
BHMMR,2116-05-20,6789,271560
iNHre,2098-12-05,6531,313488
vneIJ,2095-03-30,8811,872289
LtozY,2079-09-16,7170,107550
rDduE,2047-01-31,3367,124579
yfBSp,2116-01-14,3067,125747
hlorh,2034-02-10,7430,215470
hFHEe,2113-01-31,4805,374790
ueVpT,2024-10-10,4669,32683
