StoreCode,Date,TotalSales,TotalAmount
CWpDO,2051-07-15,4787,445191
yMpVe,2116-06-06,7954,493148
NHPBK,2068-02-08,6074,91110
BTfXS,2048-11-01,5686,363904
GYwgd,2044-07-09,6057,387648
SJHSM,2091-11-28,9170,733600
eaOwZ,2040-06-05,8820,820260
GegCn,2037-06-15,3111,21777
CVdHm,2123-10-15,6973,216163
piDSU,2072-08-17,4134,124020
uHFdq,2081-02-21,2328,176928
VBvsZ,2104-07-28,3220,299460
OaonV,2102-03-29,2217,195096
WxCuC,2120-08-26,7465,395645
lrdmQ,2024-03-14,7982,766272
XDBOn,2106-08-09,5219,490586
zKiCg,2062-01-11,4391,311761
GhWjC,2114-07-07,5268,63216
rLgcW,2099-07-17,5673,306342
Kmhev,2099-12-18,8399,713915
JMnTL,2091-06-21,7843,211761
tygbv,2044-09-01,6181,302869
KSaTN,2086-10-06,4846,193840
kYhLY,2107-11-01,4891,88038
IQpeV,2028-03-31,4780,176860
SSGhM,2039-08-19,3769,327903
qMQqC,2073-09-19,8186,433858
iaKlv,2087-05-22,9932,893880
uTDfX,2059-07-26,2644,18508
EywWq,2077-08-03,7108,113728
YsTui,2116-07-21,7046,49322
KNCJS,2044-12-20,5792,139008
WuKsx,2054-06-14,6057,321021
ANVEy,2081-03-26,2420,186340
UWaYX,2077-06-26,6169,154225
ssYLB,2058-06-09,5503,60533
setOB,2087-11-19,4080,138720
hsrSA,2056-01-23,8825,132375
kqluk,2103-04-21,9464,918008
JYZuR,2115-07-26,6446,393206
STRTS,2044-08-23,7184,172416
qTePA,2103-04-24,4640,199520
mSMBw,2039-06-03,3121,187260
dDwYL,2037-08-08,8183,540078
Xgsru,2049-05-18,6286,370874
ZetEh,2118-12-28,9758,975800
vlvxB,2113-11-03,5131,97489
PGFlN,2097-11-24,2431,89947
hwJkd,2067-11-21,3872,38720
jtVyk,2066-03-04,9099,118287
rbgKb,2123-01-10,7435,609670
DUdIG,2076-03-20,5187,207480
GYZVK,2073-06-01,6654,299430
QliAf,2109-01-03,2975,267750
NlLfn,2023-12-11,7784,217952
tmKjH,2042-02-09,5369,488579
kqimz,2092-03-30,6801,224433
slAfl,2122-08-11,2102,14714
Vahai,2082-01-04,8787,843552
tXPLn,2101-10-02,7577,447043
ePGqv,2074-10-13,5021,205861
zCCRP,2053-08-16,3225,225750
hMOUE,2069-03-09,3014,250162
ntrCa,2080-04-07,9919,922467
GmWQr,2063-05-20,2470,232180
egwMA,2039-08-07,6523,163075
HaEgD,2111-10-26,7685,484155
xdCJc,2081-11-02,3401,51015
okJyN,2073-11-22,3340,103540
ThPsv,2023-10-23,5644,152388
VWPwm,2046-06-14,9544,85896
UdIGN,2061-07-21,9172,687900
rHBoM,2070-07-02,7126,548702
AjNQi,2118-09-20,7903,600628
nHGfU,2089-12-01,2438,160908
vwXuA,2026-02-21,9076,762384
ZJRDH,2064-02-23,2734,270666
KNnBR,2123-11-25,9371,908987
JubAv,2032-12-20,6797,88361
MJXcE,2123-03-03,6259,275396
lzuFZ,2033-04-26,4537,421941
NbkzT,2114-04-06,5707,182624
dbLLF,2060-04-29,6224,329872
CGXWX,2094-11-30,9692,494292
Lnbox,2051-06-19,9055,624795
OOCWw,2096-04-17,3828,187572
oJjpd,2074-10-20,9676,183844
gEHsH,2044-05-07,2890,260100
wzYak,2102-05-26,5618,500002
zgXpN,2050-08-09,4956,332052
oyfDZ,2042-01-26,4090,24540
OKaQl,2062-01-20,8251,321789
rNDTc,2072-02-14,8421,437892
vZRdZ,2115-08-10,7730,231900
PEvtn,2112-03-03,3997,235823
sYwQV,2099-08-17,4051,259264
KBwCt,2098-11-17,4294,42940
mPuGW,2075-09-18,7362,360738
yTBDy,2118-05-20,2984,286464
CueVE,2044-02-02,7409,96317
qkxue,2047-04-02,6106,73272
LYhDl,2067-08-18,3803,212968
gndlW,2028-04-21,7550,611550
Lmlko,2032-04-19,5444,125212
JWBfD,2028-10-07,6434,199454
bIJKs,2086-02-20,4016,365456
wqsBh,2098-04-23,8676,503208
UcLrz,2078-06-19,4998,299880
QOSbc,2056-09-28,6921,463707
sMqHg,2047-09-15,4114,283866
ehiBf,2073-09-04,5335,314765
ddZJd,2050-09-19,5307,63684
CrzOh,2067-06-24,7546,188650
RDaEM,2094-08-27,6216,118104
djmvH,2098-11-23,2471,19768
ndGUZ,2041-07-24,7733,278388
vOfCn,2058-06-30,2613,203814
BTaZB,2081-04-12,8434,691588
Bxwxe,2102-06-24,4461,35688
aaCPZ,2031-03-14,6546,176742
BlIdp,2046-06-26,7919,483059
VBYtQ,2069-04-15,8928,294624
ZpOOw,2114-06-10,4235,296450
fRyHQ,2065-12-03,9163,439824
ttEre,2023-05-27,3301,191458
XfzNT,2089-10-02,4080,301920
KFoSd,2045-05-08,7051,500621
WTDQv,2100-05-23,7634,190850
MkNMD,2067-10-03,4477,371591
KBamU,2031-08-05,8910,659340
xViNc,2105-01-20,9247,332892
gKIyA,2074-04-12,2317,189994
OdkJD,2114-03-27,7534,369166
zxAJF,2093-03-13,6567,577896
Igdvq,2105-02-17,4403,286195
wiIhA,2047-03-01,3912,140832
FnFgI,2079-10-01,5991,215676
wJMYW,2093-06-01,7027,695673
mjplW,2039-05-28,3387,135480
eDTeH,2044-12-19,7783,583725
TIOBi,2101-07-10,6049,72588
xwKsc,2039-09-25,7455,477120
stMiO,2028-01-10,4835,183730
HawXD,2044-05-07,2309,177793
rfDaa,2109-09-20,6361,388021
OXAud,2106-11-23,4043,68731
lglks,2032-10-12,6894,654930
nTacC,2105-02-24,6312,56808
SeDoA,2097-03-13,7101,518373
TGccw,2058-02-01,5547,438213
XBWmR,2071-09-13,8425,286450
gykMD,2037-01-17,2736,65664
wEQqZ,2102-11-03,8790,747150
NyJnU,2045-02-14,6016,535424
DXhHc,2052-06-01,2580,162540
qDvAh,2046-02-21,5042,35294
nUTHk,2040-04-03,2171,58617
acGxm,2045-11-30,6792,81504
shnja,2106-07-07,2500,147500
KFUGw,2042-07-21,7897,576481
UDpYo,2068-06-13,3441,323454
LplpW,2093-01-11,2250,209250
aZUOR,2098-10-11,9705,494955
FWGHn,2114-06-12,8304,149472
LtwFp,2054-10-07,7295,605485
bRHtm,2025-11-14,8276,306212
MkghG,2081-01-20,5497,241868
Ikadb,2098-09-25,6381,76572
HZIVT,2077-02-23,6037,36222
WDVmp,2090-09-02,6371,293066
ozDIX,2096-09-15,4094,249734
qIDXq,2063-03-09,3239,213774
CTQfN,2051-07-24,9776,899392
QgAhx,2026-06-25,6471,465912
slAcJ,2040-03-29,9420,876060
vmrLU,2115-12-21,8273,637021
yTHEh,2076-01-23,7472,470736
lGoVa,2044-08-22,3720,338520
IRJuG,2034-03-06,4895,48950
psBFq,2121-04-14,2547,84051
VbuxQ,2099-04-27,9669,174042
uKndT,2117-05-20,2261,124355
fxCIy,2078-05-26,5541,254886
zGyGG,2037-02-01,5057,338819
uAkbh,2063-03-11,9395,225480
EwABN,2036-08-04,2015,84630
bxvtl,2066-04-23,6347,57123
mqxxj,2114-08-22,7445,342470
tsOJz,2079-05-27,5449,277899
GzhSX,2074-03-27,4154,203546
kvryu,2070-02-07,6952,535304
ZwgUp,2118-10-02,9466,302912
NUeWz,2055-04-18,7976,247256
vKyIK,2040-06-06,9389,84501
AmWQO,2035-01-14,3533,127188
fQyRo,2086-02-12,4326,250908
hjPHN,2120-08-14,6763,101445
POqse,2069-03-01,8303,406847
EVDgI,2033-08-23,5151,473892
IPcfn,2048-10-24,6119,79547
MeMGs,2050-09-16,7852,54964
jAhpX,2112-02-14,7417,118672
uGDff,2114-04-27,7980,135660
gOkdO,2032-04-26,6883,502459
jWIre,2035-02-02,7203,237699
fHpMI,2097-04-07,3728,316880
lVMVN,2097-08-10,4466,366212
GSRWU,2117-08-10,8927,89270
idOvW,2101-06-04,8424,775008
VWqbE,2114-10-13,7094,42564
vLmKV,2122-03-01,4154,186930
aWOOV,2058-04-11,7018,287738
kRrkx,2026-12-17,5141,359870
QkEUL,2100-03-17,3616,318208
uFpQH,2058-04-02,5496,527616
rkxtL,2081-10-23,5887,123627
talwS,2064-12-08,3198,51168
UaAMB,2066-02-28,2204,213788
UAeYW,2113-11-04,2459,31967
eyUEn,2076-05-02,3891,38910
PjnUz,2083-12-07,5561,539417
ODyWO,2077-04-26,7005,504360
VHTBY,2089-10-12,7115,540740
qfuvj,2027-04-23,9169,348422
GWKlk,2081-06-05,5715,428625
uDRja,2076-01-15,3391,227197
xncbm,2033-09-23,4041,56574
QqxEp,2044-07-05,3412,20472
QrNwO,2037-12-16,4025,326025
Sahxf,2073-10-02,8480,525760
oRlni,2065-10-07,8410,134560
pWhCP,2116-12-02,6865,61785
nYIib,2061-06-16,8666,173320
lDLzU,2117-10-15,9880,306280
HSBSH,2114-04-04,9098,746036
Amagt,2039-11-13,7505,562875
eZQuo,2103-09-28,7598,683820
oUUDg,2028-05-03,2145,117975
CbeQK,2089-02-26,5938,587862
ZBfsh,2093-07-25,2571,164544
FvhES,2065-10-06,3118,149664
ldomP,2103-12-05,5180,119140
QnFtv,2092-12-27,6076,291648
eQHIq,2108-08-14,4141,285729
rhihY,2081-08-20,5076,162432
ScgLy,2096-03-08,6506,149638
TxJsD,2061-02-20,5434,173888
XgfTL,2030-04-05,5080,370840
esjbO,2089-06-13,9594,76752
puVXA,2048-04-18,6260,143980
rEUwW,2082-10-01,9859,699989
hAomW,2118-08-23,9690,58140
HtCeM,2100-04-01,5373,96714
AhDNA,2038-10-02,2929,43935
KErsa,2030-08-29,2389,145729
bfbuU,2117-12-07,9031,180620
crBFQ,2056-04-30,7745,518915
mFdLN,2075-07-01,8970,600990
CVBrm,2068-09-03,2051,84091
qDQip,2117-10-04,4284,77112
KUxkt,2056-01-01,3031,290976
qQbgw,2112-12-22,8784,61488
FBeJv,2116-11-23,5766,570834
kJFpB,2070-07-03,5548,72124
glKdt,2087-01-14,3689,221340
Tocnf,2052-05-28,8577,77193
JcCWb,2029-12-20,6780,101700
pXHPq,2047-06-24,6020,204680
iRpPc,2118-07-29,2925,236925
CjhMA,2026-10-25,4770,329130
mwCWY,2027-07-29,5421,417417
BfPZz,2059-10-06,7715,748355
XAFCB,2085-11-29,3444,268632
hQLuY,2085-08-24,2941,49997
bKFVJ,2096-06-21,3756,300480
cCncM,2056-12-05,2488,99520
NmlOX,2074-01-30,4527,226350
Gmust,2101-01-29,8834,291522
Rxykd,2036-04-16,6764,297616
oWaGI,2039-04-16,8589,541107
RsycJ,2080-03-17,7858,141444
RLIcT,2023-05-11,5216,245152
xzYdQ,2093-06-16,3569,60673
vDyzg,2111-02-23,3735,261450
UlCVn,2043-04-30,2694,223602
FzEpU,2045-08-20,7078,431758
yBIot,2042-08-10,5496,379224
iyptw,2105-06-11,9114,783804
xutyH,2077-07-13,7848,510120
yJMiJ,2037-01-25,9164,476528
NDifr,2029-07-06,6843,157389
RLjJn,2104-04-11,4622,383626
ufPuW,2086-03-15,4543,109032
SLgwX,2100-05-02,2444,117312
NAEvs,2088-10-09,3051,146448
eABiL,2042-04-10,3069,49104
fQuLm,2046-11-28,8403,647031
ldnYd,2065-04-08,3725,204875
ltiCp,2038-03-13,2109,206682
HnpRj,2068-07-27,8367,660993
OTaJQ,2028-01-27,7179,366129
ISWmm,2068-07-06,7176,86112
DahmV,2045-08-22,4325,73525
nNdzJ,2109-02-02,6314,441980
blkyR,2088-09-07,5842,122682
WOYco,2119-09-08,9830,796230
pzkIS,2117-03-14,9579,306528
qeYBQ,2066-12-10,9409,639812
voZEK,2097-09-04,8879,239733
rpnBO,2077-05-21,4302,430200
ZVuTI,2097-12-21,4789,158037
BtlKJ,2086-04-14,3564,270864
RbQBt,2109-10-24,2522,35308
mZDVM,2101-12-10,7491,666699
SaNNh,2057-05-27,5544,304920
Ksnvj,2037-04-16,7065,84780
NlpJP,2096-05-20,3467,208020
qDBKc,2115-11-30,2768,44288
ELRhJ,2048-02-20,9521,733117
mZpJm,2105-09-29,6191,433370
Myijg,2082-11-19,4597,170089
HESXi,2108-12-25,5768,184576
zmKuF,2116-05-17,7533,444447
Zhwqx,2087-11-29,4367,96074
mrMBd,2048-11-16,4237,84740
gRnNs,2025-03-05,2052,190836
AEaYi,2045-06-21,6914,649916
auACm,2112-04-02,3394,210428
uxZcL,2026-01-20,2142,186354
LLHRI,2034-01-05,5583,167490
Gfuml,2118-07-19,9552,353424
xpWFE,2116-06-07,4544,209024
hzYwn,2090-10-27,6274,445454
asrDF,2081-02-20,6367,362919
WqXEo,2108-03-03,4605,363795
UzyND,2087-05-14,7807,398157
VfSTP,2093-12-30,9876,414792
KICbe,2117-06-16,2070,78660
arcPj,2063-04-21,6977,300011
xuXJD,2074-09-04,9703,232872
LncVn,2035-06-25,9052,434496
DpLms,2065-06-14,3185,261170
ukbYT,2034-03-23,7054,543158
LUaMu,2101-12-30,6990,510270
HlQhV,2100-03-24,6869,652555
xqytA,2090-03-20,4497,125916
yRrjt,2120-09-27,4210,282070
qnaRz,2034-09-06,5143,185148
bLEdL,2065-07-31,3802,30416
nBWsX,2054-08-28,6709,328741
YEDdv,2091-04-19,5366,214640
Huqaw,2077-04-09,7940,341420
VEMDU,2082-07-08,3702,140676
ScRaF,2047-11-28,9750,360750
IkEWb,2076-07-12,8055,88605
yUAkF,2091-08-03,8232,304584
vmMwF,2042-07-02,9136,45680
CxgDi,2123-01-14,8850,592950
EiFLE,2108-11-18,6274,577208
vebAI,2122-05-02,7578,333432
hjmEW,2069-10-03,2692,18844
XwqDz,2060-06-16,2901,124743
oTQNK,2092-07-06,6106,445738
yfCFT,2079-02-14,3345,153870
sqipH,2055-07-15,4998,219912
vKHum,2036-09-14,7864,267376
GJYlu,2069-07-13,8284,381064
XsQNB,2090-10-05,4058,20290
XyNYW,2054-07-24,3776,75520
KfNPE,2093-11-07,6870,302280
zWLjt,2121-06-03,7576,265160
LBZOO,2053-11-23,2262,63336
jBUyx,2123-07-06,2564,238452
BkcIO,2049-02-09,3538,91988
npohD,2085-09-28,4228,42280
oHlSy,2057-06-23,8842,371364
ORjNJ,2024-03-15,3302,310388
nMeRc,2072-01-11,6590,276780
KPZsa,2086-07-14,3045,79170
HjFMY,2027-12-14,3829,172305
ZfISm,2081-05-28,7107,660951
xdQSe,2032-04-28,7963,716670
WZjPt,2069-03-02,8391,545415
uJKMn,2047-08-15,8868,532080
ycZWf,2122-10-23,9058,625002
jzDgS,2116-08-14,2746,123570
ThCjH,2071-01-17,7163,644670
LHQkS,2033-06-01,7084,226688
sEorK,2115-02-08,7596,167112
mlKgn,2061-03-28,7008,280320
wywHO,2040-01-25,3820,297960
YBGmN,2095-05-25,4530,122310
jBTfn,2057-10-28,7278,211062
NxHAX,2067-07-28,5791,579100
BtXrB,2059-09-06,9233,674009
SIGvq,2112-03-12,2313,180414
YUuxM,2073-06-27,8964,878472
lIxwY,2043-08-16,8158,587376
WRTEU,2115-03-23,6425,199175
aYZse,2106-01-06,9408,310464
uGymu,2026-03-14,7278,181950
bdVkY,2031-02-23,5468,371824
xxxdQ,2087-08-01,2301,165672
TEoKF,2063-10-08,7913,506432
TqvHY,2052-08-21,2324,144088
YrCmK,2056-02-10,6864,178464
AyODv,2089-01-05,2341,14046
SLGvg,2083-12-06,4129,392255
xYRIJ,2072-08-11,4409,30863
mQdRc,2037-03-20,3034,163836
PTuRg,2112-04-04,6510,501270
sBYvZ,2058-02-21,9953,89577
obwvs,2088-11-19,8168,334888
FvafL,2057-06-12,2983,119320
Lophj,2060-09-30,6106,500692
kIGjc,2080-08-17,6143,202719
hzhfC,2030-10-15,4614,106122
VcTBw,2035-01-22,2276,18208
SJmMg,2052-05-12,5058,156798
eFaAS,2030-08-29,4259,404605
GAZpr,2087-05-12,7927,95124
RzlSK,2107-01-24,7671,145749
WxaxZ,2027-06-15,3305,52880
VwQUS,2041-02-11,8154,203850
wGTkG,2059-06-11,4248,382320
xhwRj,2050-04-03,5575,501750
SJElI,2104-03-11,2221,202111
KUzqX,2044-01-18,7011,273429
aPylH,2070-03-24,9273,204006
meNtD,2040-02-28,7058,84696
pIQTk,2118-05-12,3641,331331
ExDQm,2043-08-31,9145,548700
bXRMv,2087-05-31,2810,238850
yBnce,2079-09-24,8334,175014
scuvi,2108-09-21,4941,306342
pgqEq,2055-08-13,7667,222343
ytYLT,2064-11-08,5483,224803
LDiYP,2081-06-20,6452,522612
WKkXA,2121-04-04,2062,59798
ABviR,2035-11-16,3495,157275
hJegb,2077-07-25,9834,727716
HKTiq,2050-10-05,4537,444626
OHnow,2113-11-29,9678,290340
FlrAk,2032-12-18,6397,466981
RFgpa,2061-02-25,8234,345828
saQBN,2024-01-16,6114,201762
Jkjcg,2038-06-03,9182,229550
nPQjP,2055-12-31,6563,479099
NdXau,2029-02-08,5004,250200
eNHsM,2097-07-20,7885,551950
ntjoe,2114-10-20,4673,186920
uJhPn,2042-04-24,7513,368137
AXiBL,2038-11-09,9159,91590
CqZhn,2080-03-15,9755,185345
CYcPN,2080-12-19,4659,279540
DpXrY,2105-07-10,6793,495889
JZmGM,2097-10-20,5963,143112
NAqcA,2049-09-15,7383,228873
lTPEo,2036-04-17,5207,307213
sTXYe,2074-01-24,2408,216720
gsXOr,2116-08-22,8228,57596
YRwUE,2107-01-16,8839,742476
RHAuO,2123-02-09,8739,157302
INYMj,2045-10-16,2853,85590
qNgVE,2118-07-07,3246,68166
bPUCM,2087-10-26,4919,127894
NyHOc,2075-05-11,2499,207417
pwnlB,2043-02-19,2816,132352
jcBdh,2081-03-09,4143,53859
byOjC,2114-02-27,8375,75375
AaqJK,2051-06-30,6816,545280
tzcPa,2061-05-01,9315,717255
Hkqpu,2031-01-06,7116,334452
Iizvd,2023-03-05,4435,443500
RDqil,2023-04-09,8861,70888
uHVWC,2037-06-15,3946,130218
RJhmE,2049-07-21,6167,536529
XvqqP,2079-11-09,5725,28625
xWhJf,2108-09-13,3562,181662
yGLBj,2042-11-11,7071,98994
dNYXo,2101-01-08,8277,231756
synBh,2024-09-24,8410,462550
hgXTv,2120-01-21,3622,220942
QscgK,2088-08-19,3598,327418
uDZNS,2067-11-11,9423,358074
gYdPd,2073-12-15,8903,756755
swMcN,2064-07-22,3502,28016
huOCi,2059-02-19,7567,469154
XKpkB,2106-03-27,9261,277830
IQIoQ,2064-07-11,8341,150138
Pqibt,2111-03-23,5786,503382
QLYru,2114-08-20,8845,769515
prNjp,2059-08-07,9158,760114
ywDgw,2063-05-04,8227,106951
EOuGi,2066-08-15,8539,409872
qGCvQ,2069-05-16,4119,37071
IwMFG,2040-03-04,7604,129268
RNCWl,2038-06-04,8997,278907
iufYB,2118-02-12,2892,150384
anlBU,2029-01-13,4089,331209
SPPBt,2081-10-18,5867,469360
uDaMI,2060-02-28,3966,337110
abUtW,2070-11-14,2450,71050
bceYY,2083-07-21,2114,101472
yIpfP,2027-02-17,9681,851928
iapZh,2075-01-07,4476,349128
xqxiX,2037-11-25,7330,183250
GpVwe,2037-01-09,9275,686350
TfCjo,2037-01-21,3566,39226
uSIuL,2087-05-09,6919,103785
DKhMG,2039-05-20,3087,126567
UMzIr,2042-10-07,9938,576404
JEcPe,2024-07-24,6267,470025
dHOWb,2065-11-16,5248,388352
MTtET,2061-02-21,2717,29887
cDvSm,2042-10-07,5358,112518
YqlzQ,2058-04-16,3346,80304
TIIHZ,2061-10-16,6016,541440
tQEig,2110-07-22,2891,17346
zEpHg,2052-11-29,2848,256320
EJFNk,2050-05-13,3945,94680
AvbxV,2036-08-20,6305,113490
HpTWl,2061-10-03,6542,516818
QCjmN,2067-01-26,3193,191580
tzeZO,2062-06-10,6984,62856
Kwcjp,2088-02-14,6641,219153
pcROx,2051-10-13,2074,155550
gAMtd,2110-06-24,8413,126195
VjKsx,2052-11-11,3557,184964
svunt,2036-02-09,5613,415362
YuwRT,2102-06-06,8806,581196
hPeiL,2064-09-11,9652,337820
uadTG,2080-01-16,2263,22630
CcTQy,2070-04-11,4056,20280
MfVCP,2024-01-16,6855,514125
gfSXb,2062-04-22,8430,75870
GPemI,2061-02-16,3747,344724
LohWj,2064-12-05,5327,229061
AlHDZ,2053-10-02,2589,139806
rykeP,2097-11-02,7885,134045
hAfge,2067-08-12,3018,39234
HMraQ,2091-10-30,5982,508470
eRGZG,2041-10-07,6593,197790
BzeNi,2109-04-23,8800,528000
dnagi,2093-06-14,7196,431760
JIrDE,2053-11-28,8983,646776
hYddv,2026-08-16,7005,259185
NvIxY,2067-01-30,3012,111444
geUiu,2069-12-04,5837,326872
vFTOt,2067-04-01,8055,64440
rLEAw,2086-12-28,7892,655036
jTOEa,2098-12-27,8888,639936
UufKk,2072-07-12,6875,515625
NaMdF,2061-03-18,4163,187335
vGgMR,2062-12-10,7342,190892
pqzjt,2085-09-30,4155,390570
qoWVi,2035-10-04,7448,625632
EzcZR,2094-08-08,8428,471968
XdLFb,2031-05-05,3790,193290
WqIEX,2085-11-13,8043,152817
KsXVw,2098-05-14,7743,271005
pQOhV,2109-07-28,7971,709419
sQwdy,2096-12-04,6365,566485
jaMrl,2031-05-13,9029,171551
GRjmN,2071-08-23,2465,244035
emfQE,2075-02-13,2359,132104
wRGlS,2045-05-18,8482,144194
YxXHJ,2103-12-20,8190,786240
JHBjS,2087-05-29,5446,277746
vyoFP,2091-12-16,5556,205572
cIism,2079-07-07,5881,135263
OSbey,2068-06-12,6038,374356
RLQox,2043-04-13,2729,259255
DLXXM,2063-10-29,8107,413457
oFMyv,2043-01-12,3107,214383
FMBqm,2026-09-02,9076,481028
RNPtE,2034-04-25,4836,188604
zpakt,2051-02-17,7184,100576
NLIXr,2070-01-04,6903,345150
LWokn,2068-07-06,5086,356020
mEnMN,2079-05-28,2112,152064
jikCb,2079-06-03,6676,247012
hMhBO,2042-11-07,5783,399027
iPoPi,2063-03-08,4310,400830
dqwSi,2073-07-04,9054,181080
fQpRI,2079-02-06,5836,180916
PqbsG,2032-09-10,6696,261144
DTWMq,2048-09-26,2332,104940
gwbWS,2083-07-31,2367,189360
yaSLi,2109-08-06,6598,316704
NSXnP,2028-02-27,9307,279210
btuqq,2093-10-01,5504,440320
rGKjc,2039-10-19,3186,210276
AMajW,2088-08-31,4367,144111
zmeiH,2055-01-25,2749,32988
UodQV,2119-11-23,8390,377550
kFoXg,2028-04-29,2385,45315
aVuXr,2079-10-07,6496,155904
uCgMd,2056-02-23,5879,458562
hRuRL,2044-07-16,4018,220990
tBSGm,2076-09-25,6925,450125
QJNYu,2109-04-10,6992,223744
NUyOZ,2099-11-17,8290,91190
qSebG,2069-12-18,7124,541424
HXgiL,2054-11-15,3706,222360
dziKG,2088-06-27,6144,307200
xjIiO,2090-01-27,9459,378360
rpbLk,2040-07-09,3774,22644
DZcGC,2059-01-09,4556,400928
CRFfQ,2099-10-19,2892,199548
OiMKI,2065-10-13,6191,111438
BTAjc,2094-11-11,9513,142695
XXAjT,2092-02-14,2567,61608
IsNDn,2067-10-01,5397,426363
QaUMN,2035-07-05,4330,307430
wurcK,2078-07-25,6795,604755
kpmEp,2099-04-17,9683,290490
iyUdi,2036-10-26,5670,317520
TUqOz,2094-04-16,7133,485044
TQhEH,2055-12-26,6481,524961
vNjvh,2074-11-03,3821,252186
nCpCR,2027-08-31,6100,329400
OisEW,2028-10-30,5827,29135
rzWpv,2024-06-08,9924,317568
raUeR,2076-04-08,3452,89752
Nmidn,2029-03-01,9443,321062
TFkna,2077-04-24,4106,307950
fwNoW,2024-05-28,3755,322930
Pfnjx,2121-04-12,9685,184015
gnIxY,2054-07-19,7767,201942
eQsqH,2057-02-14,2933,55727
ekYdJ,2103-03-16,8282,91102
UqncH,2092-09-16,3956,336260
bHvQY,2087-08-05,6931,249516
ooFMl,2064-11-10,8709,792519
BHMMR,2028-02-24,8067,411417
iNHre,2115-02-13,2270,74910
vneIJ,2032-08-14,3400,88400
LtozY,2051-07-05,4035,258240
rDduE,2118-09-29,8286,455730
yfBSp,2091-07-29,9664,193280
hlorh,2090-11-16,2608,114752
hFHEe,2055-05-24,6411,442359
ueVpT,2103-09-01,7377,339342
kARRM,2107-02-21,5052,121248
HeRgG,2116-11-04,6886,268554
KtVeF,2063-03-16,8859,407514
TYMCc,2089-01-17,7617,106638
rPlyx,2112-08-20,5122,317564
RwoJX,2067-11-21,5936,29680
RnfWE,2035-01-05,6440,276920
dLNJC,2112-08-28,2611,169715
wRVSD,2076-12-11,6309,176652
naVXO,2037-08-23,6671,200130
Vhrir,2100-06-15,7217,137123
xnqgV,2087-11-10,3940,78800
UAlSz,2032-08-08,5513,181929
soSos,2059-12-18,3665,194245
pBadJ,2053-09-17,3615,195210
DiAjh,2108-01-05,7747,503555
MGHhA,2107-03-31,4114,296208
rWKmx,2037-11-27,4859,344989
JuHHk,2102-03-06,5094,504306
gosJF,2092-08-04,9327,764814
wEXNf,2094-01-31,7247,507290
erENa,2069-10-23,5503,253138
KIYze,2025-02-10,3645,21870
ZITXO,2042-08-29,7143,578583
ukwKz,2036-03-22,9655,839985
fROpz,2056-12-04,5716,40012
SOpJC,2032-06-27,6374,31870
dEUJN,2062-07-08,5799,179769
SIymk,2037-08-23,8369,50214
dGlTK,2080-04-15,6782,40692
rKzml,2101-01-14,4455,57915
lbbAI,2026-05-20,2461,182114
DJjpR,2037-10-23,5694,216372
hejzM,2067-08-26,4253,55289
oZZEy,2077-03-26,6620,337620
HytDf,2088-05-05,9192,597480
ImKgR,2064-12-31,5431,211809
bzqhj,2095-07-13,7249,260964
JtNFm,2051-04-21,3976,345912
gIBGn,2035-07-14,8753,463909
BYHfs,2110-07-10,8508,238224
jSYfC,2053-04-19,9823,520619
XfDRz,2079-06-12,3968,198400
wuyow,2106-11-11,2106,138996
GhoWI,2065-07-16,6524,326200
LWALp,2105-02-24,3045,301455
kImZj,2096-07-21,4982,373650
xUZHW,2038-03-22,5193,347931
XHXCu,2065-02-01,9581,766480
LrRYP,2058-12-05,4401,220050
ZTCzx,2023-01-02,4818,419166
GaflA,2097-10-04,4780,401520
xXQVx,2036-04-12,4408,387904
yoPMM,2119-11-04,7725,115875
fnifp,2122-11-23,8733,777237
UBiHD,2071-02-15,3995,123845
pHkIy,2068-05-25,4292,145928
hAamr,2079-06-04,7879,488498
NGGPn,2122-08-13,4591,197413
PieYt,2092-09-25,6389,268338
BBviV,2023-12-06,3716,241540
WGIMR,2039-06-07,5200,317200
Fcoqj,2071-08-04,3531,70620
zxbcV,2060-02-19,8008,744744
aqXjv,2062-05-07,8928,526752
HwABJ,2079-04-12,6440,154560
pwxsm,2043-08-17,3134,263256
AxKjw,2033-09-30,4053,162120
KhQou,2062-01-13,6119,30595
FVLXv,2085-01-09,7270,312610
LzYQM,2082-02-08,6395,620315
eiFNn,2032-11-08,9759,634335
HTneU,2049-04-22,8371,150678
woWTU,2080-12-16,3691,195623
afDKH,2093-09-26,7495,547135
fXnQd,2051-03-25,3590,143600
nDWOq,2091-10-07,6292,509652
mgRkA,2119-07-16,7938,706482
rwALY,2118-05-27,5074,152220
bGjFI,2110-09-17,5517,159993
OjAxV,2119-06-19,7336,528192
pliSK,2060-06-14,5674,28370
dkzSF,2047-02-11,9385,534945
MuwFP,2114-07-21,4615,392275
cfFWu,2033-07-16,9246,832140
xfVbw,2114-05-13,8493,755877
xBRCe,2066-07-09,5342,202996
AiXGp,2082-07-15,2796,128616
COxZZ,2043-10-13,6965,181090
DgDLy,2046-10-24,9623,500396
yqSqM,2063-11-08,2187,28431
KuELV,2034-08-29,2606,54726
LQmGM,2043-09-19,5445,119790
gMrrU,2053-04-14,9335,214705
yYKlJ,2120-01-19,3150,211050
vlExD,2036-02-05,2970,56430
unHPa,2080-06-20,5129,348772
Ijovy,2079-04-26,3338,280392
jPInm,2027-11-06,3289,246675
