StoreCode,Date,TotalSales,TotalAmount
zmeiH,2045-05-20,7574,181776
UodQV,2097-03-08,7588,349048
kFoXg,2101-04-18,9805,372590
aVuXr,2082-05-18,8471,584499
uCgMd,2055-06-02,3087,256221
hRuRL,2037-03-03,2133,181305
tBSGm,2049-05-29,5049,499851
QJNYu,2105-03-03,6837,553797
NUyOZ,2049-01-28,8912,115856
qSebG,2024-03-18,8338,558646
HXgiL,2122-04-25,5110,413910
dziKG,2120-01-26,5402,194472
xjIiO,2026-04-24,3905,308495
rpbLk,2049-12-24,3774,56610
DZcGC,2044-11-09,6086,346902
CRFfQ,2043-09-10,5356,283868
OiMKI,2091-02-05,2467,83878
BTAjc,2094-04-11,7282,728200
XXAjT,2085-02-19,7563,83193
IsNDn,2041-12-27,2881,184384
QaUMN,2057-03-06,7488,569088
wurcK,2085-08-03,9925,794000
kpmEp,2120-08-06,3076,304524
iyUdi,2073-03-03,8846,459992
TUqOz,2120-02-27,7899,205374
TQhEH,2065-09-05,4870,141230
vNjvh,2066-02-06,9589,450683
nCpCR,2057-01-28,4549,127372
OisEW,2084-09-26,6281,559009
rzWpv,2063-09-02,3012,168672
raUeR,2042-01-12,5960,488720
Nmidn,2050-07-24,3905,132770
TFkna,2089-04-15,8993,350727
fwNoW,2058-10-30,7256,253960
Pfnjx,2088-11-20,2193,122808
gnIxY,2094-02-24,5187,274911
eQsqH,2030-05-18,3790,49270
ekYdJ,2082-06-23,8821,661575
UqncH,2046-05-12,8249,527936
bHvQY,2104-07-12,6416,513280
ooFMl,2055-01-26,7426,527246
BHMMR,2114-11-07,4255,225515
iNHre,2104-10-31,6836,478520
vneIJ,2101-08-21,6335,532140
LtozY,2087-08-29,3314,62966
rDduE,2028-05-09,9088,172672
yfBSp,2059-08-14,6986,363272
hlorh,2107-09-30,2967,44505
hFHEe,2078-08-02,5082,45738
ueVpT,2058-02-24,8858,814936
kARRM,2106-03-23,9427,678744
HeRgG,2041-12-27,6093,493533
KtVeF,2027-12-07,4928,236544
TYMCc,2024-11-13,3815,381500
rPlyx,2065-03-24,4908,368100
RwoJX,2089-06-25,2759,198648
RnfWE,2078-02-23,6272,275968
dLNJC,2123-03-18,7275,582000
wRVSD,2091-03-08,8658,597402
naVXO,2109-04-29,9776,273728
Vhrir,2113-08-07,8349,100188
xnqgV,2088-10-08,6467,446223
UAlSz,2082-10-02,4796,268576
soSos,2111-07-24,2371,73501
pBadJ,2061-03-09,6977,139540
DiAjh,2120-12-31,9552,936096
MGHhA,2068-04-02,4715,141450
rWKmx,2027-10-26,5548,538156
JuHHk,2109-02-12,5146,257300
gosJF,2077-11-16,8555,581740
wEXNf,2071-06-04,8253,536445
erENa,2083-04-22,3401,234669
KIYze,2073-08-01,8313,399024
ZITXO,2084-04-06,3408,340800
ukwKz,2092-05-30,3102,210936
fROpz,2120-02-19,9514,199794
SOpJC,2121-05-09,3078,218538
dEUJN,2043-03-20,6321,145383
SIymk,2047-04-24,6456,387360
dGlTK,2074-08-25,9170,229250
rKzml,2060-12-09,6292,415272
lbbAI,2097-07-02,4091,270006
DJjpR,2030-06-23,9942,248550
hejzM,2102-08-26,3248,282576
oZZEy,2058-12-04,3165,164580
HytDf,2029-07-13,4253,382770
ImKgR,2077-09-09,7146,71460
bzqhj,2110-03-17,9330,345210
JtNFm,2080-12-06,2626,57772
gIBGn,2119-03-08,7077,608622
BYHfs,2053-12-06,6063,351654
jSYfC,2084-07-01,9554,850306
XfDRz,2080-02-27,5511,214929
wuyow,2033-10-03,6585,79020
GhoWI,2056-03-15,8758,779462
LWALp,2108-08-04,3257,130280
kImZj,2099-01-27,7789,319349
xUZHW,2109-10-11,7616,548352
XHXCu,2062-04-24,2942,194172
LrRYP,2043-12-02,3661,91525
ZTCzx,2035-03-03,7466,612212
GaflA,2098-02-26,7837,258621
xXQVx,2088-01-17,7873,220444
yoPMM,2092-01-21,5589,352107
fnifp,2095-01-06,3180,41340
UBiHD,2116-07-27,8997,143952
pHkIy,2070-05-25,4721,122746
hAamr,2073-04-20,3514,347886
NGGPn,2034-09-21,6983,251388
PieYt,2067-08-10,8388,729756
BBviV,2097-08-24,7089,63801
WGIMR,2073-07-13,5247,62964
Fcoqj,2061-06-23,5384,193824
zxbcV,2118-01-01,6580,46060
aqXjv,2081-01-16,4127,177461
HwABJ,2116-04-03,8658,675324
pwxsm,2060-12-01,3283,206829
AxKjw,2057-04-13,3079,15395
KhQou,2083-01-22,4105,389975
FVLXv,2087-09-03,2329,183991
LzYQM,2095-05-12,3284,311980
eiFNn,2089-12-11,9125,757375
HTneU,2113-10-09,3964,221984
woWTU,2118-02-08,9248,675104
afDKH,2111-04-20,4077,399546
fXnQd,2049-06-24,8647,674466
nDWOq,2097-03-06,2920,49640
mgRkA,2060-12-14,8251,627076
rwALY,2035-01-11,9788,127244
bGjFI,2030-09-15,8937,884763
OjAxV,2113-08-25,9290,622430
pliSK,2030-04-16,4422,35376
dkzSF,2098-10-11,7059,628251
MuwFP,2094-11-17,2922,201618
cfFWu,2053-11-22,3568,74928
xfVbw,2081-10-12,2854,242590
xBRCe,2082-05-28,9896,959912
AiXGp,2070-12-16,8855,637560
COxZZ,2028-10-26,7677,345465
DgDLy,2027-07-24,7236,477576
yqSqM,2042-12-25,9746,701712
KuELV,2105-03-08,2027,192565
LQmGM,2112-07-18,7200,540000
gMrrU,2063-07-27,6335,487795
yYKlJ,2032-06-20,6639,219087
vlExD,2105-11-21,2740,210980
unHPa,2072-04-11,9400,780200
Ijovy,2062-08-16,5446,234178
jPInm,2093-07-25,4919,309897
gkiUJ,2027-03-28,9102,364080
cSwhe,2073-11-14,8205,369225
zKGLk,2075-11-17,2571,28281
HRRep,2123-01-21,9409,159953
cAurE,2033-06-14,7101,624888
YhtWY,2122-04-01,6216,484848
eSItw,2084-02-06,5232,449952
flkSX,2026-02-22,5501,27505
ltOdM,2082-03-08,2116,105800
iwuQa,2024-06-20,5886,500310
KcZRO,2040-10-18,7269,312567
yGEPn,2047-12-24,3809,30472
ZPCiI,2104-12-28,5793,34758
clyey,2035-03-22,7715,77150
ptuHY,2031-06-03,3429,96012
DSLiG,2073-09-07,3843,203679
tkjTV,2099-02-01,8523,323874
jpOue,2071-05-02,7086,595224
gHtBk,2071-10-01,8167,89837
HaQbW,2026-07-14,3035,48560
lPFrF,2050-06-15,5102,260202
zNqnr,2114-06-16,8897,738451
oSLEf,2036-02-07,6833,54664
XOeGK,2043-09-07,3017,274547
MkhmR,2088-10-23,6919,332112
HDFVh,2055-01-10,7314,694830
bZNrv,2085-12-10,8365,828135
qqMRa,2089-06-10,3010,150500
yuPlp,2039-04-22,3443,220352
EgDVY,2117-07-02,3403,40836
oJRnH,2054-07-03,6194,303506
Ulvwf,2117-07-26,9634,616576
Zdkte,2083-10-27,2808,22464
vuCOP,2098-06-14,5493,120846
kLAcH,2119-03-20,3163,60097
XGhbO,2111-08-16,8138,390624
XQaHJ,2122-01-16,6290,440300
xHllz,2122-07-20,3026,36312
XEmIJ,2030-08-12,2256,83472
orpMr,2040-08-14,5243,414197
jyrvB,2066-12-20,5839,309467
DiWdM,2122-12-01,2724,231540
pJbdt,2095-01-28,6326,468124
aQesR,2103-03-05,8089,452984
yaVEF,2094-01-16,6193,365387
NRoJG,2086-07-30,6628,318144
aTfZz,2053-07-06,9456,406608
oWLEE,2119-04-06,5138,287728
yutoT,2110-04-03,9072,362880
dGvdC,2109-02-02,2764,44224
AYYHE,2075-02-19,7402,133236
Pqphe,2099-08-20,9818,952346
VZEKW,2043-08-14,4906,412104
WRVNv,2113-08-04,7201,309643
iHfaD,2123-09-25,3873,174285
alDAd,2092-04-14,5202,291312
flZxQ,2123-03-15,5709,279741
NoAhW,2105-01-12,9975,598500
MRUez,2046-04-12,2717,124982
jqVSB,2033-01-25,7132,42792
aEZLq,2036-07-07,5222,308098
jFHnp,2068-10-07,4406,57278
niuao,2076-07-24,9515,656535
uxoTY,2100-10-29,5330,373100
QfxWo,2085-10-19,2571,215964
AgdDr,2031-03-15,2176,58752
zDqyD,2040-02-28,6794,271760
DQdfx,2071-03-17,6693,394887
GrqPo,2059-05-25,2259,219123
eSTsG,2097-07-03,7944,87384
oqAWv,2083-12-04,6418,64180
TbVIw,2121-05-29,3265,310175
FCIWC,2061-02-13,5712,314160
wAqsT,2037-08-21,2055,156180
UmHsj,2110-02-28,8777,868923
aOMVv,2088-03-28,9072,362880
DgKsH,2071-12-01,9624,134736
XAQvR,2033-05-29,6893,227469
VMttA,2116-01-08,3674,352704
RMmcx,2120-05-13,7026,168624
fGpJo,2076-02-06,5434,228228
gQLfK,2074-10-23,7233,274854
NwOBS,2068-06-25,9331,559860
vpVkm,2102-10-20,6374,286830
BvaxX,2073-08-18,5336,133400
WkQEr,2092-07-25,6664,379848
NEJMD,2024-04-24,4681,327670
iWElQ,2120-06-02,3550,181050
uBeRU,2023-11-02,9977,588643
IGvms,2035-07-12,3795,174570
QtidG,2068-09-24,5366,241470
QAbBt,2120-03-29,2242,60534
GlqCH,2031-10-05,6765,439725
clIpF,2087-07-18,6833,450978
hgYlA,2044-09-06,6944,41664
GXuAF,2034-07-26,7787,513942
aTYKa,2112-06-12,2078,197410
jDKYr,2050-02-24,4363,222513
HpDxV,2041-07-22,6450,412800
yKFQJ,2087-05-03,5757,541158
mYRzy,2051-08-09,3472,111104
YbrVf,2073-05-06,8545,692145
OnxjQ,2054-11-02,9916,267732
TSqRr,2059-09-03,3333,293304
NDtjR,2037-07-21,7363,449143
kPsmd,2063-07-08,2654,193742
GeMWZ,2086-03-31,9419,470950
Dgwbu,2080-09-03,3303,264240
RJOUN,2047-10-09,3455,335135
KOOGk,2074-05-25,5812,540516
etwzA,2035-01-23,9121,72968
gkJwL,2114-11-17,6726,154698
TkCEQ,2075-05-27,8349,292215
mfVba,2064-07-14,3235,32350
iVjoX,2035-03-08,6651,219483
xNjcJ,2051-05-03,2983,184946
GQUGT,2080-11-17,6031,392015
YaHYp,2062-11-05,3625,32625
XPLIp,2024-11-16,7539,301560
KhXqf,2043-05-02,9381,553479
nBQnc,2039-03-28,6463,497651
TbFwW,2076-09-15,5596,151092
kNhde,2101-10-13,2741,137050
dhFID,2061-05-10,7893,71037
EZiaQ,2102-07-02,8462,795428
sLFmF,2064-05-16,9309,716793
toqFu,2079-09-06,5724,297648
PdveO,2109-09-11,7724,509784
BzZTV,2120-05-20,4952,406064
khBfg,2061-08-16,2206,207364
Brbyo,2059-11-05,5868,164304
hxCJQ,2063-01-13,4928,236544
PXenY,2100-10-09,7049,373597
cwtDX,2103-07-18,5545,543410
eUPbR,2110-12-03,2053,186823
WmlnQ,2043-08-26,5627,247588
kOlaN,2096-09-17,5024,271296
yrQct,2117-12-07,6894,103410
WJdpA,2038-10-18,3204,246708
fXWVR,2083-09-13,2752,134848
NMxTB,2092-12-19,8100,745200
pUtri,2029-05-08,9763,136682
wnZIE,2082-09-22,4034,173462
TgYFa,2042-01-23,9362,159154
aNprq,2041-11-11,8112,600288
FLcJk,2119-07-02,6380,102080
DsvRZ,2039-09-26,3332,73304
MUHIO,2077-05-12,4908,490800
PnQku,2116-04-18,6907,283187
auapI,2060-06-20,4097,270402
OgydP,2108-12-09,6269,369871
zFXxM,2049-02-01,4056,52728
zQzLp,2040-07-10,5600,162400
FIAJK,2024-01-13,6548,366688
fhhcY,2051-09-22,2107,160132
zghcv,2077-09-08,3752,67536
KIJls,2123-07-10,4997,444733
wdpvP,2052-11-02,3516,151188
fFXEw,2114-07-28,9032,153544
qYLhG,2050-09-01,2233,31262
VuEHV,2048-09-12,8723,340197
GlgRx,2074-07-21,6675,460575
nvdSW,2029-08-23,2604,184884
kOoCc,2048-02-15,4201,352884
UbVdI,2067-10-16,8219,402731
NssPe,2044-05-22,8761,289113
xFuoR,2029-06-20,8564,222664
DTMgX,2120-05-02,5821,250303
mlJlb,2117-02-27,2912,93184
ymBoG,2096-12-28,3732,70908
IaTIL,2044-12-07,5997,155922
RDRbk,2054-11-23,4675,397375
PEdzJ,2113-04-07,9919,168623
uvYKG,2116-02-11,7474,650238
kaKpY,2062-03-28,5835,256740
SeXAD,2099-08-23,8609,860900
QMmbL,2087-05-10,9518,152288
AGZKo,2083-10-26,7358,279604
TScRb,2097-02-01,5024,437088
KGAMJ,2123-02-12,3736,78456
JViUc,2080-05-24,5903,82642
KAhnw,2029-09-03,9030,225750
xhPHG,2047-04-02,3038,185318
ZSErb,2035-01-11,5073,248577
PuWMA,2120-04-01,4722,160548
IXpTk,2067-07-01,5770,421210
soqBT,2114-02-06,5093,488928
UYTSr,2090-02-18,6698,113866
cfLcc,2088-02-05,4957,351947
LCmQP,2035-02-19,7776,342144
zQebo,2025-06-01,7416,44496
hWvFA,2094-06-22,9419,273151
tqpRp,2097-07-06,5480,252080
hUecU,2042-01-28,6711,127509
wyZhm,2118-09-14,9067,698159
EOVmQ,2118-12-07,7823,320743
wdJWS,2086-09-28,8544,666432
vVlLg,2033-09-29,5300,159000
dvYIP,2037-12-21,4150,365200
EYsXj,2110-06-19,3484,205556
IJRUx,2051-09-18,3988,311064
BQvxj,2023-06-20,8661,675558
MZeaV,2107-08-29,5251,246797
GdwjX,2042-02-21,7208,79288
XzDRI,2097-05-01,5865,105570
SfoCb,2064-07-15,7008,378432
XHZpl,2050-09-02,3205,173070
qhGWw,2047-02-25,7658,352268
EyAMJ,2081-04-24,2848,139552
cOkai,2040-03-18,8795,422160
ErNKN,2059-08-26,9669,792858
LUZXk,2108-03-04,2111,145659
LCbTC,2038-12-31,7274,203672
aFBqj,2120-10-06,4650,330150
LgLtU,2120-06-03,2217,101982
SVJuK,2049-02-13,9719,874710
VgqlC,2028-01-30,6939,194292
lNIwZ,2050-12-14,9998,779844
nrDwj,2035-07-23,9927,724671
mTYLg,2058-03-05,4056,377208
kZqaY,2087-09-22,4967,367558
biUrp,2046-02-28,2912,87360
dySwt,2023-11-29,7741,526388
nXTSo,2122-02-22,4537,95277
NYJYP,2079-12-09,8094,48564
TdqRz,2094-06-16,4258,140514
DLuNM,2045-09-30,7188,258768
iOdxH,2117-12-19,8874,479196
gKrAl,2059-10-30,7698,315618
qjOML,2053-07-16,5694,558012
vzFzF,2037-01-08,2278,36448
IedHV,2106-06-27,2911,174660
eZrvP,2101-11-21,3029,96928
iflfM,2122-06-19,8840,530400
ylIMC,2070-03-20,6530,385270
VMeqN,2051-05-20,5637,535515
AwOZr,2026-08-19,8235,683505
SiIRG,2093-07-10,4233,207417
KMQJh,2025-01-31,6532,222088
ZkYJi,2046-08-31,9099,227475
QivYi,2060-10-23,3223,19338
jdRdI,2115-06-18,3021,154071
dlRPu,2086-05-11,5414,167834
AEzua,2080-09-01,4804,341084
udeoO,2074-09-06,2965,296500
tIbkH,2073-05-15,6551,196530
jnckU,2044-01-06,6457,51656
UqKHU,2095-03-08,7131,527694
fvvzF,2036-01-07,4039,210028
ubBvJ,2044-03-04,6879,227007
jcBKP,2078-02-14,2042,149066
MZufH,2047-05-26,2872,132112
leBWA,2123-12-28,4699,211455
FZkIh,2065-06-06,3605,281190
QcxGX,2080-02-20,2859,208707
OYDFS,2094-11-10,2522,100880
CWpDO,2121-04-29,8292,49752
yMpVe,2068-05-21,9277,454573
NHPBK,2037-12-04,4854,325218
BTfXS,2089-10-04,3966,380736
GYwgd,2059-03-13,6569,256191
SJHSM,2081-02-14,9741,779280
eaOwZ,2088-07-13,6670,166750
GegCn,2077-01-01,6597,39582
CVdHm,2119-07-25,8124,276216
piDSU,2081-01-20,2820,64860
uHFdq,2107-05-16,8275,537875
VBvsZ,2087-06-27,6398,255920
OaonV,2076-08-08,7254,406224
WxCuC,2056-06-21,9258,925800
lrdmQ,2050-10-21,4351,139232
XDBOn,2039-12-24,9922,218284
zKiCg,2122-09-10,7190,388260
GhWjC,2121-08-14,4117,234669
rLgcW,2111-06-11,5885,394295
Kmhev,2073-08-30,9610,509330
JMnTL,2046-05-12,9066,906600
tygbv,2115-08-21,9579,699267
KSaTN,2027-05-07,4096,339968
kYhLY,2035-11-17,7554,694968
IQpeV,2111-12-17,4384,96448
SSGhM,2046-02-02,6124,61240
qMQqC,2095-01-12,5924,195492
iaKlv,2066-01-31,7041,154902
uTDfX,2067-06-08,8124,389952
EywWq,2085-06-25,5709,388212
YsTui,2123-01-22,8818,634896
KNCJS,2072-10-06,3049,231724
WuKsx,2039-03-18,2405,132275
ANVEy,2024-05-28,7066,607676
UWaYX,2047-05-29,4866,486600
ssYLB,2028-06-20,4353,348240
setOB,2087-10-12,6985,223520
hsrSA,2103-11-03,8583,291822
kqluk,2084-10-09,4493,386398
JYZuR,2023-11-21,8372,284648
STRTS,2073-03-12,4431,429807
qTePA,2111-11-21,2293,227007
mSMBw,2088-02-16,6880,447200
dDwYL,2033-12-19,3148,185732
Xgsru,2119-02-05,3411,225126
ZetEh,2101-07-28,3244,155712
vlvxB,2086-06-30,3076,190712
PGFlN,2026-12-07,4920,88560
hwJkd,2100-07-31,7603,577828
jtVyk,2066-12-06,6882,633144
rbgKb,2056-06-08,9949,547195
DUdIG,2063-03-26,4004,168168
GYZVK,2076-05-15,8990,62930
QliAf,2027-01-11,8381,393907
NlLfn,2083-03-29,9985,539190
tmKjH,2115-08-10,7549,324607
kqimz,2038-02-18,9516,199836
slAfl,2070-02-02,5463,207594
Vahai,2113-10-31,9870,365190
tXPLn,2047-02-07,8675,381700
ePGqv,2121-07-19,6219,410454
zCCRP,2025-02-13,4330,129900
hMOUE,2057-04-29,3005,24040
ntrCa,2099-12-10,5234,471060
GmWQr,2056-09-13,4606,105938
egwMA,2121-01-20,6140,460500
HaEgD,2117-09-07,9449,803165
xdCJc,2069-06-26,6988,538076
okJyN,2061-08-15,6446,341638
ThPsv,2073-10-05,9308,707408
VWPwm,2071-03-17,2595,228360
UdIGN,2027-08-19,7754,604812
rHBoM,2111-01-07,6383,204256
AjNQi,2057-09-15,3246,38952
nHGfU,2078-06-09,7493,651891
vwXuA,2030-06-03,4549,63686
ZJRDH,2112-04-30,8421,117894
KNnBR,2057-12-26,5548,44384
JubAv,2044-05-11,8408,748312
MJXcE,2044-01-02,6001,522087
lzuFZ,2062-11-27,6688,581856
NbkzT,2047-01-06,6391,115038
dbLLF,2042-11-17,9742,185098
CGXWX,2069-06-30,9598,67186
Lnbox,2098-02-05,3955,296625
OOCWw,2075-09-14,9906,495300
oJjpd,2052-07-27,4255,182965
gEHsH,2113-10-27,4341,238755
wzYak,2027-11-27,3393,325728
zgXpN,2033-11-04,3305,26440
oyfDZ,2104-10-11,9817,451582
OKaQl,2073-02-01,8846,831524
rNDTc,2095-09-07,5492,356980
vZRdZ,2095-10-20,4898,342860
PEvtn,2097-11-17,9228,922800
sYwQV,2118-01-19,5464,431656
KBwCt,2104-04-06,4724,174788
mPuGW,2026-09-06,7537,610497
yTBDy,2114-07-29,9683,154928
CueVE,2117-12-29,2545,239230
qkxue,2111-07-09,3525,38775
LYhDl,2072-09-25,6260,513320
gndlW,2123-05-13,9333,447984
Lmlko,2122-09-01,7492,681772
JWBfD,2100-04-04,3358,67160
bIJKs,2074-05-07,2034,40680
wqsBh,2074-01-30,3677,51478
UcLrz,2051-03-23,5194,36358
QOSbc,2117-03-28,8645,778050
sMqHg,2042-06-24,7503,247599
ehiBf,2075-06-16,7042,218302
ddZJd,2066-11-11,7929,642249
CrzOh,2062-07-15,7367,169441
RDaEM,2038-02-08,2357,136706
djmvH,2025-12-04,4495,314650
ndGUZ,2073-11-29,8597,782327
vOfCn,2071-05-02,5658,514878
BTaZB,2098-09-23,2603,184813
Bxwxe,2060-10-12,8922,686994
aaCPZ,2060-11-20,2998,29980
BlIdp,2052-09-29,5302,355234
VBYtQ,2029-06-05,6455,245290
ZpOOw,2087-01-17,7139,563981
fRyHQ,2046-12-16,7050,331350
ttEre,2081-03-09,9324,447552
XfzNT,2107-02-12,4330,116910
KFoSd,2025-06-12,3341,227188
WTDQv,2108-02-23,4774,319858
MkNMD,2063-04-22,9452,170136
KBamU,2064-11-13,9341,747280
xViNc,2031-07-25,4312,73304
gKIyA,2106-11-30,8365,83650
OdkJD,2098-09-02,2494,112230
zxAJF,2035-07-23,2052,172368
Igdvq,2043-03-09,4273,401662
wiIhA,2088-05-19,3205,195505
FnFgI,2047-06-18,9299,399857
wJMYW,2084-12-02,8542,623566
mjplW,2116-09-21,7673,291574
eDTeH,2113-12-13,2152,27976
TIOBi,2060-03-02,7119,185094
xwKsc,2121-08-08,5164,61968
stMiO,2043-01-18,6254,412764
HawXD,2085-07-21,7997,591778
rfDaa,2096-04-13,4237,131347
OXAud,2086-06-19,2238,161136
lglks,2115-09-14,7314,146280
nTacC,2027-08-26,8817,722994
SeDoA,2118-02-28,8218,328720
TGccw,2047-10-03,6753,553746
XBWmR,2055-05-20,5798,313092
gykMD,2062-09-19,9341,149456
wEQqZ,2072-12-19,6359,254360
NyJnU,2069-09-25,8028,361260
DXhHc,2043-05-03,2616,177888
qDvAh,2123-04-27,3579,246951
nUTHk,2080-10-23,4866,326022
acGxm,2024-02-02,6878,96292
shnja,2046-11-08,9387,938700
KFUGw,2089-08-14,3210,295320
UDpYo,2054-01-21,4165,120785
LplpW,2075-02-03,5605,504450
aZUOR,2103-01-22,7440,364560
FWGHn,2055-08-21,8477,101724
LtwFp,2023-07-23,8383,92213
bRHtm,2031-07-27,4126,358962
MkghG,2055-12-17,6304,201728
Ikadb,2112-12-25,5867,222946
HZIVT,2058-08-26,2996,146804
WDVmp,2121-10-09,7870,519420
ozDIX,2072-12-25,9911,168487
qIDXq,2112-06-01,6635,457815
CTQfN,2070-09-14,9193,808984
QgAhx,2102-10-19,9695,572005
slAcJ,2099-11-27,4054,44594
vmrLU,2042-11-23,9525,581025
yTHEh,2103-10-02,9689,155024
lGoVa,2099-02-19,9859,769002
IRJuG,2041-06-09,8734,253286
psBFq,2065-02-15,5116,245568
VbuxQ,2096-12-10,7206,684570
uKndT,2079-02-13,9276,408144
fxCIy,2115-11-24,6564,584196
zGyGG,2084-02-27,6746,593648
uAkbh,2049-11-25,8555,179655
EwABN,2102-09-12,7685,153700
bxvtl,2101-06-06,4058,52754
mqxxj,2094-03-04,6387,408768
tsOJz,2057-06-29,7693,723142
GzhSX,2041-05-24,5499,76986
kvryu,2095-12-19,4195,92290
ZwgUp,2086-09-21,7403,614449
NUeWz,2065-09-27,4827,410295
vKyIK,2107-07-31,4750,432250
AmWQO,2110-06-05,5585,480310
fQyRo,2044-12-14,4423,402493
hjPHN,2066-09-30,2538,185274
POqse,2036-12-18,7033,689234
EVDgI,2053-11-05,3908,117240
IPcfn,2027-01-11,4020,116580
MeMGs,2110-01-28,2088,135720
jAhpX,2054-08-18,5756,460480
uGDff,2062-08-19,7539,203553
gOkdO,2079-08-22,7623,282051
jWIre,2123-07-24,3519,285039
fHpMI,2067-03-19,8327,399696
lVMVN,2047-06-16,4180,62700
GSRWU,2086-05-12,7373,464499
idOvW,2093-03-08,5778,52002
VWqbE,2067-08-28,5542,249390
vLmKV,2101-11-15,5345,304665
aWOOV,2073-05-11,7975,749650
kRrkx,2122-12-20,9119,91190
QkEUL,2044-08-04,9949,776022
uFpQH,2050-02-19,9572,909340
rkxtL,2077-03-06,2537,12685
talwS,2094-11-28,9571,382840
UaAMB,2109-07-02,5636,473424
UAeYW,2052-12-10,8969,574016
eyUEn,2116-09-30,2154,71082
PjnUz,2049-01-08,5072,365184
ODyWO,2033-12-17,7375,708000
VHTBY,2057-10-28,3442,178984
qfuvj,2037-10-10,3577,46501
GWKlk,2079-09-02,3758,285608
uDRja,2118-09-23,2757,256401
xncbm,2119-02-06,9997,809757
QqxEp,2093-01-01,5121,486495
QrNwO,2052-01-30,7841,329322
Sahxf,2118-05-10,5497,219880
oRlni,2083-11-25,5377,59147
pWhCP,2023-11-25,7930,650260
nYIib,2121-12-09,9931,566067
lDLzU,2103-04-06,6794,672606
HSBSH,2055-12-21,6677,140217
Amagt,2093-10-14,7228,722800
eZQuo,2049-02-12,8056,426968
oUUDg,2046-09-18,7561,506587
CbeQK,2035-02-20,6649,79788
ZBfsh,2038-03-25,7466,119456
FvhES,2109-02-10,2575,100425
ldomP,2045-08-03,4374,428652
QnFtv,2041-08-29,7547,633948
eQHIq,2059-10-04,7970,342710
rhihY,2112-08-05,2641,163742
ScgLy,2090-09-26,5689,563211
TxJsD,2100-09-25,8016,424848
XgfTL,2044-07-21,3753,191403
esjbO,2076-10-22,4417,393113
puVXA,2119-03-31,8543,572381
rEUwW,2106-08-24,8905,71240
hAomW,2049-09-07,4904,284432
HtCeM,2099-01-18,3734,287518
AhDNA,2053-10-06,3934,212436
KErsa,2119-10-07,7543,588354
bfbuU,2039-07-14,2379,135603
crBFQ,2048-08-23,2225,151300
mFdLN,2085-06-06,8393,579117
CVBrm,2048-06-18,3095,148560
qDQip,2050-04-10,3869,81249
KUxkt,2094-02-28,2016,153216
qQbgw,2076-09-03,3830,337040
FBeJv,2076-11-23,5273,321653
kJFpB,2103-03-19,7076,42456
glKdt,2084-03-12,9346,813102
Tocnf,2074-07-17,5492,236156
JcCWb,2084-01-29,5141,46269
pXHPq,2037-07-07,9183,312222
iRpPc,2029-07-21,6972,69720
CjhMA,2083-08-10,4138,405524
mwCWY,2059-12-18,3054,39702
BfPZz,2043-02-14,8048,120720
XAFCB,2028-04-08,3445,141245
hQLuY,2081-10-10,2693,13465
bKFVJ,2050-08-09,9085,536015
cCncM,2049-04-15,3411,112563
NmlOX,2045-09-26,5497,335317
Gmust,2056-09-20,4541,267919
Rxykd,2048-02-01,8910,89100
oWaGI,2102-11-27,8556,402132
RsycJ,2044-09-12,7268,305256
RLIcT,2095-04-11,3002,183122
xzYdQ,2052-08-16,3242,87534
vDyzg,2041-01-03,6803,659891
UlCVn,2107-09-23,5781,341079
FzEpU,2088-09-22,8591,773190
yBIot,2023-08-07,7203,64827
iyptw,2119-03-09,6043,362580
xutyH,2091-05-07,5888,423936
yJMiJ,2102-08-11,2977,133965
NDifr,2100-03-20,3066,229950
RLjJn,2038-06-04,6717,53736
ufPuW,2023-07-27,7583,174409
SLgwX,2116-12-12,3461,114213
NAEvs,2041-10-17,8019,208494
eABiL,2073-06-27,6143,380866
fQuLm,2120-01-07,7642,313322
ldnYd,2058-08-31,6371,637100
ltiCp,2095-08-18,7610,243520
HnpRj,2033-09-13,6425,443325
OTaJQ,2033-02-03,5691,352842
ISWmm,2055-12-01,8277,645606
DahmV,2049-03-04,9999,179982
nNdzJ,2120-08-07,9786,78288
blkyR,2086-09-29,6582,414666
WOYco,2054-06-10,5156,510444
pzkIS,2045-07-14,8366,560522
qeYBQ,2115-10-24,9806,764868
voZEK,2093-12-10,4021,277449
rpnBO,2107-08-13,2397,35955
ZVuTI,2119-08-15,2558,130458
BtlKJ,2031-05-13,5634,343674
RbQBt,2082-04-17,9528,533568
mZDVM,2058-08-13,8549,136784
SaNNh,2072-01-30,2427,72810
Ksnvj,2040-04-30,3056,106960
NlpJP,2093-12-23,6568,361240
qDBKc,2118-01-29,8796,518964
ELRhJ,2111-12-12,2096,148816
mZpJm,2052-10-03,3150,198450
Myijg,2103-05-09,4319,151165
HESXi,2080-11-28,6758,581188
zmKuF,2072-06-10,3906,249984
Zhwqx,2119-01-25,8220,706920
mrMBd,2048-06-28,4242,207858
gRnNs,2100-06-20,5004,185148
AEaYi,2074-05-01,5594,341234
auACm,2116-02-02,2374,11870
uxZcL,2100-06-09,6696,381672
LLHRI,2037-07-12,6101,433171
Gfuml,2084-04-25,3512,277448
xpWFE,2055-03-13,3635,254450
hzYwn,2071-06-07,8660,666820
asrDF,2050-03-09,2478,198240
WqXEo,2085-09-28,9587,757373
UzyND,2099-04-18,6572,637484
VfSTP,2116-09-20,7794,413082
