StoreCode,Date,TotalSales,TotalAmount
dNYXo,2053-04-06,8745,690855
synBh,2093-03-13,5453,109060
hgXTv,2029-01-18,2567,59041
QscgK,2071-10-04,2841,62502
uDZNS,2070-01-04,5896,395032
gYdPd,2070-03-02,7956,397800
swMcN,2087-08-13,9616,48080
huOCi,2056-12-07,7623,358281
XKpkB,2063-11-20,6154,240006
IQIoQ,2111-05-30,9994,529682
Pqibt,2034-01-09,9930,59580
QLYru,2061-08-10,7555,589290
prNjp,2081-09-26,7749,402948
ywDgw,2113-03-05,5145,406455
EOuGi,2067-02-18,2458,117984
qGCvQ,2055-10-15,8257,487163
IwMFG,2122-04-21,6223,136906
RNCWl,2044-06-04,3088,305712
iufYB,2023-03-25,3409,102270
anlBU,2066-06-26,2671,146905
SPPBt,2097-12-07,6245,468375
uDaMI,2062-04-01,2995,125790
abUtW,2087-11-25,6089,164403
bceYY,2118-01-02,4921,29526
yIpfP,2032-01-27,3192,181944
iapZh,2098-10-09,5783,462640
xqxiX,2030-04-09,2737,254541
GpVwe,2113-10-23,5378,344192
TfCjo,2032-05-17,2275,81900
uSIuL,2106-03-20,4091,261824
DKhMG,2108-01-31,4438,372792
UMzIr,2056-07-16,9369,777627
JEcPe,2117-03-08,5808,232320
dHOWb,2071-09-10,2421,140418
MTtET,2078-01-04,9354,664134
cDvSm,2074-04-27,5429,27145
YqlzQ,2101-02-20,7715,640345
TIIHZ,2100-08-07,7472,306352
tQEig,2111-04-09,5029,45261
zEpHg,2047-12-12,6467,349218
EJFNk,2067-12-31,3127,165731
AvbxV,2033-06-26,8606,705692
HpTWl,2086-03-15,3390,247470
QCjmN,2051-11-19,2326,158168
tzeZO,2074-08-11,7899,110586
Kwcjp,2120-04-16,6614,324086
pcROx,2117-06-20,9625,211750
gAMtd,2026-12-11,5623,331757
VjKsx,2091-04-26,3968,99200
svunt,2099-01-05,3975,27825
YuwRT,2096-01-22,2327,207103
hPeiL,2120-06-17,2066,173544
uadTG,2115-08-23,2002,180180
CcTQy,2037-08-16,9978,718416
MfVCP,2119-12-26,8168,114352
gfSXb,2049-07-03,9850,118200
GPemI,2072-09-05,2149,98854
LohWj,2118-06-19,7346,235072
AlHDZ,2121-09-02,6104,91560
rykeP,2088-05-19,8760,429240
hAfge,2108-02-28,8753,612710
HMraQ,2119-01-03,3681,106749
eRGZG,2084-02-25,5261,515578
BzeNi,2044-02-26,9523,933254
dnagi,2109-12-23,8296,190808
JIrDE,2114-10-04,7966,701008
hYddv,2067-03-05,4221,139293
NvIxY,2072-06-20,5557,322306
geUiu,2048-12-06,6541,137361
vFTOt,2089-06-10,4781,248612
rLEAw,2103-04-26,6413,96195
jTOEa,2103-12-09,4971,149130
UufKk,2034-07-15,4139,198672
NaMdF,2031-02-10,8405,260555
vGgMR,2093-09-08,3260,176040
pqzjt,2063-05-16,3769,116839
qoWVi,2113-03-13,3554,177700
EzcZR,2035-05-10,9981,528993
XdLFb,2122-10-25,3382,321290
WqIEX,2071-07-20,2320,187920
KsXVw,2070-10-15,5704,404984
pQOhV,2025-11-05,3850,334950
sQwdy,2122-04-20,7806,749376
jaMrl,2091-04-06,6531,97965
GRjmN,2041-07-29,5176,243272
emfQE,2097-01-15,5685,176235
wRGlS,2112-06-21,6049,320597
YxXHJ,2077-07-03,2012,124744
JHBjS,2114-09-11,4281,312513
vyoFP,2058-01-22,8670,433500
cIism,2070-03-25,8855,247940
OSbey,2105-05-07,2495,72355
RLQox,2031-08-26,7585,250305
DLXXM,2044-07-04,4448,160128
oFMyv,2049-05-09,3267,16335
FMBqm,2057-08-29,5451,539649
RNPtE,2105-06-09,7207,252245
zpakt,2032-02-19,7916,467044
NLIXr,2066-11-21,9842,679098
LWokn,2040-11-29,6398,211134
mEnMN,2045-11-20,3241,129640
jikCb,2038-01-21,8222,649538
hMhBO,2057-07-14,4916,24580
iPoPi,2086-11-26,3336,133440
dqwSi,2117-07-27,6251,50008
fQpRI,2051-06-05,3560,81880
PqbsG,2099-11-29,9375,450000
DTWMq,2105-09-21,9950,676600
gwbWS,2072-10-29,9215,92150
yaSLi,2074-01-06,3457,65683
NSXnP,2049-11-04,9524,819064
btuqq,2074-06-21,4716,216936
rGKjc,2114-11-26,7515,691380
AMajW,2027-07-09,9816,785280
zmeiH,2029-07-06,6450,141900
UodQV,2121-12-21,4582,54984
kFoXg,2059-06-18,6799,564317
aVuXr,2085-02-04,6497,389820
uCgMd,2048-07-04,6078,571332
hRuRL,2074-01-15,4573,329256
tBSGm,2063-10-08,3229,277694
QJNYu,2045-08-21,6357,591201
NUyOZ,2047-08-12,7589,470518
qSebG,2043-02-02,4729,279011
HXgiL,2100-11-18,8316,174636
dziKG,2049-06-22,6647,206057
xjIiO,2028-09-27,4405,48455
rpbLk,2120-04-07,3355,201300
DZcGC,2029-04-12,6188,377468
CRFfQ,2090-08-13,9815,304265
OiMKI,2106-03-21,6310,365980
BTAjc,2033-08-27,7276,647564
XXAjT,2101-08-03,8509,502031
IsNDn,2063-04-24,6024,234936
QaUMN,2087-10-09,8260,710360
wurcK,2116-09-05,2472,143376
kpmEp,2032-03-04,3732,283632
iyUdi,2047-01-17,8796,219900
TUqOz,2108-08-21,2569,79639
TQhEH,2071-11-27,3225,54825
vNjvh,2096-03-08,4237,169480
nCpCR,2068-02-21,9851,197020
OisEW,2035-02-23,3460,287180
rzWpv,2060-11-06,8511,306396
raUeR,2077-01-12,8312,531968
Nmidn,2082-10-14,7263,726300
TFkna,2100-11-05,5801,411871
fwNoW,2080-03-08,2757,261915
Pfnjx,2088-06-06,9957,378366
gnIxY,2043-02-08,5291,63492
eQsqH,2038-07-09,2165,38970
ekYdJ,2099-08-09,5172,279288
UqncH,2104-04-15,3743,22458
bHvQY,2116-05-05,2039,159042
ooFMl,2051-09-04,8907,383001
BHMMR,2070-04-24,3839,211145
iNHre,2121-12-21,5247,445995
vneIJ,2111-09-24,5004,235188
LtozY,2030-04-16,9845,925430
rDduE,2091-08-20,6972,174300
yfBSp,2070-01-28,6323,436287
hlorh,2038-05-13,2156,25872
hFHEe,2060-07-11,3652,226424
ueVpT,2028-03-12,2014,145008
kARRM,2115-03-30,7547,286786
HeRgG,2062-06-17,7447,632995
KtVeF,2091-06-25,5392,447536
TYMCc,2042-09-12,5884,88260
rPlyx,2118-08-31,3575,300300
RwoJX,2086-09-26,3145,97495
RnfWE,2086-09-02,5773,334834
dLNJC,2071-01-03,9081,390483
wRVSD,2034-09-12,4035,153330
naVXO,2081-06-05,2190,166440
Vhrir,2065-01-10,2389,66892
xnqgV,2074-09-28,5229,454923
UAlSz,2121-10-16,7204,280956
soSos,2113-06-02,2252,22520
pBadJ,2121-03-29,8245,412250
DiAjh,2098-07-06,2483,49660
MGHhA,2110-12-21,7002,98028
rWKmx,2110-07-12,9938,934172
JuHHk,2090-10-23,4664,382448
gosJF,2055-04-29,8094,145692
wEXNf,2091-04-12,3922,172568
erENa,2059-03-11,6026,494132
KIYze,2064-01-05,2306,80710
ZITXO,2051-05-26,7960,47760
ukwKz,2033-01-28,6341,158525
fROpz,2089-07-08,6162,431340
SOpJC,2101-01-22,9166,100826
dEUJN,2026-12-25,4019,277311
SIymk,2093-04-09,5179,243413
dGlTK,2085-07-05,6488,129760
rKzml,2114-10-09,7203,655473
lbbAI,2046-01-05,2410,231360
DJjpR,2042-05-18,2303,177331
hejzM,2057-09-21,5578,128294
oZZEy,2048-03-20,9311,828679
HytDf,2068-08-16,8961,62727
ImKgR,2114-03-12,8575,591675
bzqhj,2055-04-03,2583,116235
JtNFm,2030-08-02,5087,96653
gIBGn,2046-12-25,8867,833498
BYHfs,2025-11-24,4749,33243
jSYfC,2076-09-15,7083,580806
XfDRz,2061-06-17,7981,598575
wuyow,2074-04-15,7455,484575
GhoWI,2030-11-30,4804,441968
LWALp,2099-02-11,4803,81651
kImZj,2103-10-24,7594,668272
xUZHW,2065-03-19,7143,385722
XHXCu,2049-08-13,9430,726110
LrRYP,2062-02-21,7125,484500
ZTCzx,2056-11-26,4493,152762
GaflA,2054-11-20,2714,108560
xXQVx,2037-09-29,6558,577104
yoPMM,2097-08-17,7143,500010
fnifp,2067-09-06,3351,258027
UBiHD,2026-01-22,9896,306776
pHkIy,2111-01-04,9497,94970
hAamr,2100-03-05,9982,139748
NGGPn,2090-05-08,5604,61644
PieYt,2088-09-30,3377,283668
BBviV,2109-06-10,3542,276276
WGIMR,2098-10-19,6354,622692
Fcoqj,2112-03-03,2932,114348
zxbcV,2060-04-20,4688,37504
aqXjv,2113-09-24,7882,614796
HwABJ,2111-04-16,9937,258362
pwxsm,2065-09-23,9005,45025
AxKjw,2092-07-30,8989,116857
KhQou,2092-09-01,5108,199212
FVLXv,2106-10-16,7164,42984
LzYQM,2091-09-25,2376,95040
eiFNn,2118-04-24,8287,770691
HTneU,2105-11-02,8771,342069
woWTU,2044-12-03,4702,338544
afDKH,2095-05-27,5293,296408
fXnQd,2102-09-11,7636,313076
nDWOq,2083-09-22,3898,113042
mgRkA,2032-03-08,3338,113492
rwALY,2071-05-10,7579,113685
bGjFI,2039-10-21,5037,266961
OjAxV,2048-06-28,7846,588450
pliSK,2028-07-28,8717,357397
dkzSF,2091-11-15,7823,86053
MuwFP,2106-09-09,2144,57888
cfFWu,2076-08-22,8926,606968
xfVbw,2078-11-18,7235,57880
xBRCe,2030-12-01,8445,684045
AiXGp,2092-05-24,2562,23058
COxZZ,2070-02-23,7507,187675
DgDLy,2094-12-13,6663,319824
yqSqM,2119-02-19,8585,764065
KuELV,2113-06-23,4190,25140
LQmGM,2079-06-07,8599,257970
gMrrU,2069-06-25,5656,509040
yYKlJ,2051-11-15,6580,631680
vlExD,2064-02-14,8548,709484
unHPa,2101-02-01,4099,270534
Ijovy,2122-02-22,8404,781572
jPInm,2025-06-01,8423,496957
gkiUJ,2080-06-08,2158,144586
cSwhe,2026-05-07,9616,375024
zKGLk,2061-08-13,3308,274564
HRRep,2025-07-11,9941,288289
cAurE,2061-07-09,8794,536434
YhtWY,2082-03-23,7309,102326
eSItw,2067-09-17,5381,408956
flkSX,2107-05-13,4618,304788
ltOdM,2119-05-09,7665,199290
iwuQa,2046-01-18,9703,494853
KcZRO,2086-07-16,9261,926100
yGEPn,2064-11-14,2201,52824
ZPCiI,2092-05-19,9376,290656
clyey,2073-08-20,4776,296112
ptuHY,2085-04-24,9777,263979
DSLiG,2038-07-07,5267,210680
tkjTV,2083-03-09,3781,18905
jpOue,2035-06-01,4809,403956
gHtBk,2042-05-14,2404,199532
HaQbW,2097-11-18,7388,66492
lPFrF,2024-02-18,3347,251025
zNqnr,2051-01-29,2402,40834
oSLEf,2050-11-04,5399,129576
XOeGK,2109-06-13,2425,80025
MkhmR,2119-10-22,4981,478176
HDFVh,2119-02-20,9406,714856
bZNrv,2092-09-20,6843,260034
qqMRa,2050-06-02,3789,204606
yuPlp,2091-06-25,3033,282069
EgDVY,2117-01-24,5834,490056
oJRnH,2076-05-10,4869,214236
Ulvwf,2081-09-18,4801,456095
Zdkte,2100-07-01,8500,93500
vuCOP,2031-09-12,7077,332619
kLAcH,2085-02-23,3387,223542
XGhbO,2109-03-06,3901,105327
XQaHJ,2109-03-14,9057,869472
xHllz,2067-02-18,3574,203718
XEmIJ,2105-06-18,9504,589248
orpMr,2086-01-13,6955,153010
jyrvB,2052-04-09,3643,51002
DiWdM,2036-01-28,4529,108696
pJbdt,2103-04-01,6642,66420
aQesR,2101-05-17,9004,153068
yaVEF,2065-06-25,4146,107796
NRoJG,2097-01-22,4701,343173
aTfZz,2040-02-05,3225,199950
oWLEE,2040-05-02,2333,219302
yutoT,2057-11-29,7821,516186
dGvdC,2028-11-01,6713,409493
AYYHE,2083-11-16,4055,194640
Pqphe,2047-07-23,2488,149280
VZEKW,2025-07-08,3780,343980
WRVNv,2047-09-03,8309,673029
iHfaD,2031-05-01,4996,384692
alDAd,2032-12-24,5133,461970
flZxQ,2105-07-10,3868,85096
NoAhW,2086-10-03,5641,146666
MRUez,2094-05-29,5342,528858
jqVSB,2089-08-31,8143,399007
aEZLq,2025-07-25,7463,440317
jFHnp,2070-12-22,3261,26088
niuao,2051-12-21,6179,333666
uxoTY,2025-09-09,5351,155179
QfxWo,2085-12-26,7568,635712
AgdDr,2071-05-13,7704,92448
zDqyD,2118-03-30,7131,392205
DQdfx,2026-05-02,6293,163618
GrqPo,2040-06-25,3558,355800
eSTsG,2045-03-15,3561,99708
oqAWv,2040-07-09,7865,589875
TbVIw,2121-04-20,9587,814895
FCIWC,2032-02-21,7994,759430
wAqsT,2070-12-16,5913,567648
UmHsj,2109-02-15,7830,759510
aOMVv,2053-02-28,2102,191282
DgKsH,2123-02-07,4805,76880
XAQvR,2087-03-15,5887,547491
VMttA,2119-08-28,3157,138908
RMmcx,2105-01-04,9694,581640
fGpJo,2078-07-10,3714,293406
gQLfK,2093-12-26,6083,66913
NwOBS,2087-09-03,3052,112924
vpVkm,2065-03-28,7971,534057
BvaxX,2123-03-27,2299,229900
WkQEr,2054-02-19,6545,137445
NEJMD,2024-01-23,5817,517713
iWElQ,2026-02-10,3166,50656
uBeRU,2041-04-25,6530,111010
IGvms,2045-02-27,3802,357388
QtidG,2053-05-20,3579,46527
QAbBt,2105-07-04,3487,125532
GlqCH,2056-12-24,6567,643566
clIpF,2069-08-03,2569,113036
hgYlA,2055-05-28,5179,186444
GXuAF,2120-11-10,4757,28542
aTYKa,2075-11-14,5231,423711
jDKYr,2110-06-05,4144,111888
HpDxV,2024-08-24,7240,195480
yKFQJ,2090-06-16,9022,342836
mYRzy,2091-01-01,3771,263970
YbrVf,2024-08-21,2503,87605
OnxjQ,2088-11-05,3205,73715
TSqRr,2039-05-19,9145,237770
NDtjR,2118-02-19,6567,505659
kPsmd,2057-09-15,9329,391818
GeMWZ,2102-02-20,9640,482000
Dgwbu,2038-12-09,4911,383058
RJOUN,2075-07-05,4680,112320
KOOGk,2071-02-04,5342,48078
etwzA,2056-03-31,4490,58370
gkJwL,2026-04-20,2204,154280
TkCEQ,2033-05-11,3217,241275
mfVba,2049-08-05,6847,369738
iVjoX,2118-07-06,7990,335580
xNjcJ,2073-04-15,2684,107360
GQUGT,2119-06-17,8364,292740
YaHYp,2056-04-19,9501,114012
XPLIp,2067-05-23,5331,229233
KhXqf,2056-02-19,5978,591822
nBQnc,2051-11-13,7575,212100
TbFwW,2079-09-24,8842,698518
kNhde,2054-07-12,3864,146832
dhFID,2056-11-30,4865,252980
EZiaQ,2075-12-16,9462,662340
sLFmF,2078-09-27,9880,721240
toqFu,2078-09-14,8879,816868
PdveO,2097-04-24,3794,178318
BzZTV,2032-06-12,8194,245820
khBfg,2041-07-05,5459,278409
Brbyo,2077-12-21,3067,107345
hxCJQ,2065-09-03,7222,498318
PXenY,2115-12-17,4709,150688
cwtDX,2038-09-06,3947,23682
eUPbR,2040-04-17,2741,241208
WmlnQ,2119-08-08,8218,583478
kOlaN,2061-09-11,4210,277860
yrQct,2046-04-29,3999,391902
WJdpA,2054-06-12,9431,707325
fXWVR,2026-11-03,7094,212820
NMxTB,2035-12-14,2076,41520
pUtri,2059-12-16,4349,252242
wnZIE,2046-02-27,3518,327174
TgYFa,2090-05-30,6314,347270
aNprq,2026-06-16,3732,55980
FLcJk,2116-09-09,6579,85527
DsvRZ,2105-11-03,6042,368562
MUHIO,2023-05-13,9267,370680
PnQku,2050-03-18,6397,492569
auapI,2053-02-03,8796,61572
OgydP,2085-05-30,9142,246834
zFXxM,2075-02-11,5711,434036
zQzLp,2029-04-05,3523,151489
FIAJK,2079-05-18,7640,695240
fhhcY,2094-06-29,2738,114996
zghcv,2087-12-28,3576,200256
KIJls,2024-03-15,4569,274140
wdpvP,2057-01-27,8345,317110
fFXEw,2103-03-02,3730,74600
qYLhG,2120-05-13,9251,693825
VuEHV,2027-06-09,8164,171444
GlgRx,2111-05-01,4007,28049
nvdSW,2107-04-16,3262,45668
kOoCc,2041-03-17,7764,636648
UbVdI,2031-12-10,7971,286956
NssPe,2032-12-01,2956,121196
xFuoR,2107-02-18,2691,174915
DTMgX,2044-09-21,9949,278572
mlJlb,2085-10-09,8289,671409
ymBoG,2061-02-13,9130,465630
IaTIL,2027-07-28,2790,270630
RDRbk,2067-07-15,9250,860250
PEdzJ,2049-01-07,6892,82704
uvYKG,2085-11-04,4788,282492
kaKpY,2065-07-25,4254,387114
SeXAD,2037-09-04,5974,483894
QMmbL,2115-02-14,4759,228432
AGZKo,2122-02-03,6312,624888
TScRb,2076-09-02,4040,303000
KGAMJ,2105-05-17,9029,361160
JViUc,2029-02-22,4002,76038
KAhnw,2045-04-11,8566,419734
xhPHG,2065-07-05,8968,547048
ZSErb,2103-03-05,9199,312766
PuWMA,2061-04-15,3617,191701
IXpTk,2097-01-07,5160,221880
soqBT,2043-04-10,2833,87823
UYTSr,2048-05-22,4402,79236
cfLcc,2092-07-06,4664,279840
LCmQP,2093-03-10,9941,457286
zQebo,2049-01-09,8748,568620
hWvFA,2024-03-31,4132,380144
tqpRp,2082-01-22,2503,32539
hUecU,2051-10-30,8593,653068
wyZhm,2099-07-18,2121,67872
EOVmQ,2044-11-23,3310,228390
wdJWS,2029-07-14,2513,231196
vVlLg,2078-03-12,8855,628705
dvYIP,2049-03-03,8439,793266
EYsXj,2076-10-31,6800,176800
IJRUx,2064-04-04,5220,443700
BQvxj,2058-06-29,3718,249106
MZeaV,2077-07-27,9930,208530
GdwjX,2042-10-24,3555,170640
XzDRI,2031-06-01,8319,465864
SfoCb,2044-06-09,2597,241521
XHZpl,2073-02-15,5946,392436
qhGWw,2032-09-17,9224,239824
EyAMJ,2078-01-26,7299,518229
cOkai,2058-07-08,6026,192832
ErNKN,2103-09-26,3811,301069
LUZXk,2061-12-09,7359,397386
LCbTC,2045-03-12,7837,728841
aFBqj,2086-01-25,9291,315894
LgLtU,2097-01-29,7062,63558
SVJuK,2082-11-15,3316,139272
VgqlC,2123-06-08,7412,489192
lNIwZ,2024-04-11,8252,561136
nrDwj,2108-06-17,8434,489172
mTYLg,2103-10-24,9358,907726
kZqaY,2076-01-06,9478,805630
biUrp,2102-01-29,8320,474240
dySwt,2085-05-17,2720,65280
nXTSo,2096-08-22,8137,382439
NYJYP,2109-06-21,3817,190850
TdqRz,2091-10-20,6350,431800
DLuNM,2108-06-11,2345,14070
iOdxH,2044-09-07,9041,280271
gKrAl,2118-11-03,3392,234048
qjOML,2033-11-12,5142,118266
vzFzF,2089-09-17,2394,134064
IedHV,2051-02-09,2022,46506
eZrvP,2117-12-28,5615,252675
iflfM,2050-08-12,4871,336099
ylIMC,2048-02-08,5472,454176
VMeqN,2045-02-04,3654,281358
AwOZr,2088-03-06,7101,688797
SiIRG,2092-09-15,3440,178880
KMQJh,2057-02-02,6019,72228
ZkYJi,2066-11-09,7435,104090
QivYi,2046-01-31,2439,231705
jdRdI,2106-06-22,8996,233896
dlRPu,2079-03-24,6015,318795
AEzua,2053-10-04,7098,447174
udeoO,2081-02-02,3776,30208
tIbkH,2085-09-23,9744,604128
jnckU,2123-02-15,9661,917795
UqKHU,2061-11-25,2334,81690
fvvzF,2041-06-19,8961,358440
ubBvJ,2102-06-28,9841,127933
jcBKP,2073-10-01,2137,179508
MZufH,2080-11-04,5472,213408
leBWA,2030-09-16,2211,22110
FZkIh,2110-08-06,5964,280308
QcxGX,2110-09-16,6578,585442
OYDFS,2081-09-19,2189,94127
CWpDO,2088-11-20,7621,495365
yMpVe,2046-04-29,9081,81729
NHPBK,2052-03-08,3210,253590
BTfXS,2045-07-06,9569,593278
GYwgd,2080-05-29,3735,153135
SJHSM,2031-06-03,9209,110508
eaOwZ,2111-07-13,8613,275616
GegCn,2040-05-06,9393,713868
CVdHm,2057-09-21,7937,230173
piDSU,2079-01-08,6266,131586
uHFdq,2058-09-13,6255,594225
VBvsZ,2066-10-12,2856,208488
OaonV,2028-07-17,5480,328800
WxCuC,2075-04-28,5785,34710
lrdmQ,2026-06-17,3988,19940
XDBOn,2094-03-31,9616,490416
zKiCg,2069-03-17,4526,122202
GhWjC,2072-03-06,7559,491335
rLgcW,2071-09-29,5330,143910
Kmhev,2025-10-23,6084,590148
JMnTL,2031-04-20,8738,541756
tygbv,2079-01-03,3276,153972
KSaTN,2034-04-16,7584,508128
kYhLY,2028-09-02,6741,431424
IQpeV,2030-08-28,6814,667772
SSGhM,2076-10-03,3364,148016
qMQqC,2115-10-12,7767,667962
iaKlv,2078-09-06,6018,282846
uTDfX,2096-09-06,3463,155835
EywWq,2097-05-08,4377,424569
YsTui,2109-04-23,4962,208404
KNCJS,2101-05-03,2483,96837
WuKsx,2107-10-07,4393,123004
ANVEy,2086-09-17,2145,143715
UWaYX,2042-06-20,5571,172701
ssYLB,2116-08-13,4127,160953
setOB,2096-04-01,5371,220211
hsrSA,2070-01-13,6105,427350
kqluk,2041-08-21,8095,48570
JYZuR,2025-02-11,4958,188404
STRTS,2056-04-07,8094,331854
qTePA,2066-09-13,4634,171458
mSMBw,2040-07-01,5461,152908
dDwYL,2075-10-31,5764,438064
Xgsru,2072-12-04,7144,235752
ZetEh,2055-11-23,6771,304695
vlvxB,2039-01-04,6373,210309
PGFlN,2046-04-09,9117,300861
hwJkd,2049-01-07,3893,373728
jtVyk,2073-02-07,2780,52820
rbgKb,2068-08-06,5493,335073
DUdIG,2089-09-24,9421,536997
GYZVK,2062-10-29,3622,141258
QliAf,2072-08-31,2883,285417
NlLfn,2070-09-01,5376,236544
tmKjH,2113-12-08,7068,42408
kqimz,2110-04-27,8880,586080
slAfl,2075-10-15,2537,200423
Vahai,2105-11-07,9205,846860
tXPLn,2075-05-11,3714,293406
ePGqv,2036-12-09,8304,747360
zCCRP,2084-05-30,5879,129338
hMOUE,2063-04-06,9174,788964
ntrCa,2026-06-26,5084,177940
GmWQr,2083-12-04,4134,78546
egwMA,2103-01-12,2859,137232
HaEgD,2029-10-22,4548,418416
xdCJc,2107-12-30,8293,464408
okJyN,2087-01-23,5211,161541
ThPsv,2085-01-28,6928,561168
VWPwm,2041-11-28,4059,207009
UdIGN,2061-07-08,9649,800867
rHBoM,2104-05-11,5058,298422
AjNQi,2085-07-14,9480,616200
nHGfU,2097-04-18,8919,392436
vwXuA,2044-07-24,7984,582832
ZJRDH,2078-03-28,3203,188977
KNnBR,2045-06-25,2526,93462
JubAv,2109-04-06,7080,339840
MJXcE,2029-04-04,8495,42475
lzuFZ,2120-04-18,7727,486801
NbkzT,2075-11-04,8702,382888
dbLLF,2108-03-14,3540,123900
CGXWX,2114-09-20,5703,74139
Lnbox,2076-08-13,2722,244980
OOCWw,2089-07-17,4381,92001
oJjpd,2063-10-28,7503,165066
gEHsH,2077-10-21,5892,406548
wzYak,2114-05-01,4138,289660
zgXpN,2100-02-28,8449,295715
oyfDZ,2111-02-26,9598,499096
OKaQl,2119-12-17,8864,292512
rNDTc,2107-03-23,8174,621224
vZRdZ,2099-12-10,7674,199524
PEvtn,2115-05-03,8632,94952
sYwQV,2038-09-28,7674,506484
KBwCt,2035-09-06,9709,106799
mPuGW,2092-07-19,6656,592384
yTBDy,2051-08-06,4797,431730
CueVE,2066-06-16,9748,136472
qkxue,2123-03-30,5111,25555
LYhDl,2056-04-01,2344,67976
gndlW,2043-12-25,5748,459840
Lmlko,2057-11-26,4086,200214
JWBfD,2065-04-16,4134,334854
bIJKs,2099-02-17,3185,101920
wqsBh,2104-02-08,3335,123395
UcLrz,2030-07-08,6511,58599
QOSbc,2070-01-28,5813,273211
sMqHg,2056-03-23,9066,208518
ehiBf,2107-05-19,8183,450065
ddZJd,2079-04-12,3534,95418
CrzOh,2071-12-05,5595,447600
RDaEM,2111-05-05,6616,92624
djmvH,2070-03-13,2992,122672
ndGUZ,2055-01-24,5533,503503
vOfCn,2087-05-18,6502,351108
BTaZB,2078-01-04,6541,78492
Bxwxe,2035-11-21,4110,271260
aaCPZ,2122-12-23,9230,886080
BlIdp,2086-10-09,4461,209667
VBYtQ,2095-02-22,5371,451164
ZpOOw,2114-02-16,7665,314265
fRyHQ,2104-11-19,6348,107916
ttEre,2043-07-20,8375,628125
XfzNT,2085-02-02,9833,294990
KFoSd,2082-06-09,4162,299664
WTDQv,2086-05-11,2544,78864
MkNMD,2094-04-15,6720,584640
KBamU,2038-02-01,9985,459310
xViNc,2082-11-24,2253,72096
gKIyA,2110-07-07,3733,328504
OdkJD,2059-08-29,4584,407976
zxAJF,2050-06-20,8838,238626
Igdvq,2108-06-29,7199,208771
wiIhA,2095-01-16,2506,127806
FnFgI,2078-10-10,3750,315000
wJMYW,2115-03-30,8034,425802
mjplW,2049-11-13,5026,412132
eDTeH,2123-06-01,8708,52248
TIOBi,2092-07-03,2339,229222
xwKsc,2117-09-18,8340,800640
stMiO,2064-10-06,7466,253844
HawXD,2071-10-03,3949,280379
rfDaa,2024-11-13,4022,144792
OXAud,2027-05-07,8901,186921
lglks,2065-12-12,5252,99788
nTacC,2023-12-29,3240,165240
SeDoA,2024-12-19,6848,184896
TGccw,2035-12-04,3408,262416
XBWmR,2029-08-05,9453,472650
gykMD,2031-01-10,4606,207270
wEQqZ,2081-02-27,6864,459888
NyJnU,2096-10-16,7866,212382
DXhHc,2084-10-27,6686,86918
qDvAh,2064-03-11,2770,224370
nUTHk,2088-12-12,8192,163840
acGxm,2107-04-30,9270,305910
shnja,2101-02-22,4440,186480
KFUGw,2101-04-23,8776,386144
UDpYo,2035-09-29,3953,205556
LplpW,2025-02-25,8259,421209
aZUOR,2066-04-10,2853,231093
FWGHn,2101-04-15,9556,764480
LtwFp,2030-01-08,4755,52305
bRHtm,2034-04-04,3895,362235
MkghG,2077-04-19,2522,247156
Ikadb,2029-10-12,7762,341528
HZIVT,2109-12-20,9093,245511
WDVmp,2039-03-04,9709,194180
ozDIX,2064-10-29,2424,14544
qIDXq,2097-05-14,9586,546402
CTQfN,2024-12-15,3708,203940
QgAhx,2056-08-29,7774,691886
slAcJ,2120-08-30,7126,698348
vmrLU,2035-06-10,6748,202440
yTHEh,2093-04-23,6659,133180
lGoVa,2054-06-03,3492,251424
IRJuG,2052-01-24,8491,331149
psBFq,2047-03-30,9788,440460
VbuxQ,2073-11-03,9447,198387
uKndT,2075-12-31,5231,251088
fxCIy,2067-02-11,3538,45994
zGyGG,2050-11-11,7351,227881
uAkbh,2027-11-05,9165,357435
EwABN,2108-04-06,9181,716118
bxvtl,2042-06-07,8586,377784
mqxxj,2034-11-14,6913,553040
tsOJz,2115-02-21,8259,702015
GzhSX,2059-08-02,9582,287460
kvryu,2065-11-23,8919,294327
ZwgUp,2051-05-20,2164,149316
NUeWz,2060-05-04,5468,125764
vKyIK,2083-09-18,4695,192495
AmWQO,2027-01-09,4884,39072
fQyRo,2109-05-19,9563,411209
hjPHN,2110-06-12,6886,144606
POqse,2108-04-19,4942,355824
EVDgI,2032-05-28,9500,399000
IPcfn,2054-10-02,5832,437400
MeMGs,2106-09-19,7644,45864
jAhpX,2083-04-15,2273,50006
uGDff,2097-06-09,9238,360282
gOkdO,2109-05-09,9452,737256
jWIre,2122-07-16,6999,636909
fHpMI,2104-08-15,4976,313488
lVMVN,2032-03-05,4423,30961
GSRWU,2099-01-12,9784,675096
idOvW,2110-07-20,4683,159222
VWqbE,2076-09-01,2486,164076
vLmKV,2117-10-28,6783,142443
aWOOV,2087-03-01,9451,850590
kRrkx,2108-08-03,3250,188500
QkEUL,2036-10-06,9671,319143
uFpQH,2034-03-16,7496,652152
rkxtL,2034-12-07,4736,307840
talwS,2060-09-22,9681,513093
UaAMB,2101-06-10,6320,309680
UAeYW,2097-08-20,8261,247830
eyUEn,2123-04-27,9016,162288
PjnUz,2060-09-08,5331,271881
ODyWO,2066-11-06,7745,619600
VHTBY,2059-12-27,5079,45711
