StoreCode,Date,TotalSales,TotalAmount
DKhMG,2117-10-27,4331,229543
UMzIr,2094-06-22,3339,143577
JEcPe,2087-07-11,7105,142100
dHOWb,2041-08-13,5552,516336
MTtET,2070-08-26,7898,639738
cDvSm,2098-09-12,5130,507870
YqlzQ,2056-02-24,3481,281961
TIIHZ,2107-10-25,2627,236430
tQEig,2102-09-27,2568,125832
zEpHg,2063-10-25,2037,203700
EJFNk,2054-05-22,2954,230412
AvbxV,2070-06-03,6124,244960
HpTWl,2079-01-17,7492,157332
QCjmN,2066-01-15,4796,431640
tzeZO,2059-04-29,6334,304032
Kwcjp,2033-10-23,9311,428306
pcROx,2097-11-14,5230,334720
gAMtd,2121-02-08,3488,104640
VjKsx,2072-03-04,7038,161874
svunt,2112-09-14,2493,181989
YuwRT,2062-01-20,4542,186222
hPeiL,2091-04-27,4607,423844
uadTG,2028-09-07,5105,372665
CcTQy,2068-09-05,8661,866100
MfVCP,2077-08-21,5285,169120
gfSXb,2023-07-08,6419,147637
GPemI,2074-07-03,5223,475293
LohWj,2027-03-24,6913,131347
AlHDZ,2059-01-22,5150,133900
rykeP,2055-01-12,4023,257472
hAfge,2091-12-05,3880,291000
HMraQ,2116-10-06,6798,673002
eRGZG,2106-08-14,7693,661598
BzeNi,2084-03-31,5712,234192
dnagi,2038-04-22,6103,274635
JIrDE,2033-03-13,9043,452150
hYddv,2058-06-21,7505,127585
NvIxY,2090-12-12,7657,505362
geUiu,2114-05-31,8226,485334
vFTOt,2103-01-04,6678,667800
rLEAw,2064-11-09,4967,109274
jTOEa,2080-11-28,3176,181032
UufKk,2039-07-11,5062,394836
NaMdF,2123-11-30,4876,48760
vGgMR,2053-10-10,4902,313728
pqzjt,2093-07-13,6073,376526
qoWVi,2077-10-11,6239,93585
EzcZR,2116-06-07,9539,648652
XdLFb,2042-03-21,9055,425585
WqIEX,2115-07-16,7939,103207
KsXVw,2106-03-25,6579,203949
pQOhV,2052-11-20,2261,90440
sQwdy,2098-05-28,7203,396165
jaMrl,2098-06-10,5919,301869
GRjmN,2100-10-08,2883,92256
emfQE,2023-06-15,8364,200736
wRGlS,2123-03-28,4094,401212
YxXHJ,2067-10-29,2531,184763
JHBjS,2061-12-05,9548,105028
vyoFP,2122-03-07,7912,427248
cIism,2040-06-12,3786,336954
OSbey,2101-04-17,6127,251207
RLQox,2064-03-29,6303,567270
DLXXM,2088-10-24,9858,443610
oFMyv,2052-05-31,8915,704285
FMBqm,2057-06-22,3616,180800
RNPtE,2043-09-25,7347,315921
zpakt,2063-07-11,5479,295866
NLIXr,2117-12-14,4778,62114
LWokn,2064-03-15,8040,88440
mEnMN,2101-07-30,6625,397500
jikCb,2107-11-11,8260,446040
hMhBO,2120-11-01,9482,597366
iPoPi,2034-06-12,6753,222849
dqwSi,2029-04-04,6540,444720
fQpRI,2028-05-23,6017,511445
PqbsG,2025-05-28,7119,64071
DTWMq,2098-09-07,4266,204768
gwbWS,2093-07-16,7560,128520
yaSLi,2097-09-23,5871,246582
NSXnP,2116-10-13,3434,65246
btuqq,2123-02-26,5320,308560
rGKjc,2109-02-21,7002,539154
AMajW,2035-07-22,8181,809919
zmeiH,2106-10-13,2427,225711
UodQV,2071-07-22,5991,155766
kFoXg,2078-12-13,4424,429128
aVuXr,2085-07-23,4205,340605
uCgMd,2102-04-08,8688,417024
hRuRL,2093-09-01,4388,381756
tBSGm,2101-08-09,5015,245735
QJNYu,2096-03-18,2237,187908
NUyOZ,2023-04-06,3109,279810
qSebG,2024-08-03,8421,614733
HXgiL,2058-01-04,6903,434889
dziKG,2110-01-20,5145,133770
xjIiO,2035-04-14,6656,66560
rpbLk,2045-04-05,9001,783087
DZcGC,2042-07-18,4879,326893
CRFfQ,2073-06-23,3341,33410
OiMKI,2106-12-27,8320,282880
BTAjc,2057-09-21,4220,156140
XXAjT,2107-06-01,2077,74772
IsNDn,2089-07-12,7319,387907
QaUMN,2072-01-09,8651,579617
wurcK,2062-03-02,6558,183624
kpmEp,2117-12-10,7866,763002
iyUdi,2037-12-15,6724,255512
TUqOz,2078-09-10,9625,48125
TQhEH,2057-07-23,7008,469536
vNjvh,2080-06-21,4793,167755
nCpCR,2121-09-01,5788,515132
OisEW,2052-08-04,2063,169166
rzWpv,2113-01-22,9288,529416
raUeR,2051-05-02,3966,138810
Nmidn,2032-08-04,3984,51792
TFkna,2037-01-14,2231,35696
fwNoW,2035-10-17,4059,292248
Pfnjx,2090-04-09,4515,343140
gnIxY,2111-12-10,7878,661752
eQsqH,2069-05-06,2741,164460
ekYdJ,2052-01-18,4285,38565
UqncH,2041-07-26,7096,553488
bHvQY,2112-09-24,2452,169188
ooFMl,2062-01-18,8286,820314
BHMMR,2099-02-26,9462,756960
iNHre,2110-01-03,3674,66132
vneIJ,2114-01-30,9930,307830
LtozY,2087-12-18,9552,315216
rDduE,2059-06-12,6244,605668
yfBSp,2089-06-08,7514,187850
hlorh,2107-03-01,7087,212610
hFHEe,2068-05-31,9992,49960
ueVpT,2078-09-07,2040,204000
kARRM,2058-11-22,9874,651684
HeRgG,2026-11-11,2483,81939
KtVeF,2073-02-13,5791,243222
TYMCc,2108-04-07,4059,227304
rPlyx,2072-05-23,6646,398760
RwoJX,2043-01-16,4712,405232
RnfWE,2102-12-23,9095,864025
dLNJC,2095-01-08,4200,352800
wRVSD,2023-04-26,4659,186360
naVXO,2024-04-24,2270,215650
Vhrir,2119-10-18,7314,343758
xnqgV,2050-07-29,3693,114483
UAlSz,2099-11-12,4082,134706
soSos,2099-11-04,9338,93380
pBadJ,2104-06-05,6890,144690
DiAjh,2108-06-04,6159,190929
MGHhA,2048-03-20,5394,490854
rWKmx,2077-01-05,3448,248256
JuHHk,2037-12-20,8044,514816
gosJF,2070-02-09,2647,182643
wEXNf,2101-07-28,5775,490875
erENa,2091-04-09,3338,146872
KIYze,2029-09-15,8928,705312
ZITXO,2123-07-16,2156,155232
ukwKz,2093-01-12,3212,195932
fROpz,2064-04-24,2601,85833
SOpJC,2050-04-05,9130,703010
dEUJN,2074-11-20,3128,243984
SIymk,2114-12-07,6166,221976
dGlTK,2110-05-25,6572,210304
rKzml,2070-02-27,2527,17689
lbbAI,2058-02-21,8977,368057
DJjpR,2101-11-11,5988,119760
hejzM,2103-06-03,8753,332614
oZZEy,2023-02-14,4389,232617
HytDf,2024-02-12,2967,180987
ImKgR,2072-02-25,9312,204864
bzqhj,2098-09-07,4026,100650
JtNFm,2123-07-07,4723,311718
gIBGn,2108-10-18,6537,352998
BYHfs,2090-04-24,5368,85888
jSYfC,2033-06-26,3624,289920
XfDRz,2106-04-11,8155,489300
wuyow,2065-08-13,8130,447150
GhoWI,2080-07-20,3060,67320
LWALp,2099-05-11,6825,675675
kImZj,2084-10-27,4665,125955
xUZHW,2063-04-05,7696,684944
XHXCu,2051-07-07,8648,631304
LrRYP,2068-10-14,9748,487400
ZTCzx,2081-11-18,6493,454510
GaflA,2100-11-03,2730,182910
xXQVx,2071-12-26,9511,266308
yoPMM,2119-04-10,6247,268621
fnifp,2072-12-09,3296,171392
UBiHD,2077-01-31,8453,177513
pHkIy,2110-06-06,7964,230956
hAamr,2040-03-05,8577,737622
NGGPn,2035-02-07,3765,301200
PieYt,2029-02-03,5811,400959
BBviV,2122-03-03,6519,52152
WGIMR,2100-08-10,4247,144398
Fcoqj,2029-03-21,5772,161616
zxbcV,2042-03-15,3073,36876
aqXjv,2025-03-06,3120,234000
HwABJ,2079-03-28,6152,424488
pwxsm,2099-08-14,4163,33304
AxKjw,2035-05-29,7161,644490
KhQou,2076-08-12,5706,519246
FVLXv,2073-03-11,8656,181776
LzYQM,2103-01-18,2664,119880
eiFNn,2076-01-08,7268,225308
HTneU,2066-04-20,8320,91520
woWTU,2107-09-02,8478,322164
afDKH,2038-03-19,7068,614916
fXnQd,2080-02-12,8221,731669
nDWOq,2073-02-11,3095,281645
mgRkA,2023-06-07,8303,116242
rwALY,2071-02-03,2491,226681
bGjFI,2061-01-18,6201,496080
OjAxV,2092-10-07,7659,436563
pliSK,2112-05-04,2460,182040
dkzSF,2118-01-03,9720,68040
MuwFP,2064-02-17,9855,768690
cfFWu,2098-01-27,6639,637344
xfVbw,2073-10-02,3386,308126
xBRCe,2116-10-09,6518,488850
AiXGp,2035-05-20,4540,68100
COxZZ,2087-01-20,2819,245253
DgDLy,2081-02-12,5426,65112
yqSqM,2120-09-03,3920,337120
KuELV,2056-05-06,2699,178134
LQmGM,2087-08-09,5520,529920
gMrrU,2023-07-09,2814,250446
yYKlJ,2116-07-26,7138,299796
vlExD,2048-08-28,3354,26832
unHPa,2038-09-03,9754,790074
Ijovy,2099-07-25,5343,251121
jPInm,2081-02-21,5002,440176
gkiUJ,2087-08-03,9240,766920
cSwhe,2076-08-23,6546,261840
zKGLk,2061-07-09,5714,388552
HRRep,2114-05-01,3969,35721
cAurE,2111-09-26,2378,21402
YhtWY,2080-07-25,6958,257446
eSItw,2068-07-28,3261,114135
flkSX,2112-10-15,5614,404208
ltOdM,2105-02-19,5527,431106
iwuQa,2079-04-22,7936,119040
KcZRO,2030-12-01,8766,639918
yGEPn,2100-03-15,5208,453096
ZPCiI,2103-05-11,4880,156160
clyey,2093-01-23,8254,462224
ptuHY,2053-07-29,5806,307718
DSLiG,2035-12-13,2930,26370
tkjTV,2049-10-11,6958,201782
jpOue,2096-08-21,2725,16350
gHtBk,2039-03-30,3827,172215
HaQbW,2063-02-03,7406,155526
lPFrF,2099-09-29,4966,29796
zNqnr,2055-08-18,9746,526284
oSLEf,2069-11-07,8442,303912
XOeGK,2065-09-30,3645,247860
MkhmR,2026-11-24,5029,331914
HDFVh,2114-02-28,9958,527774
bZNrv,2104-03-05,9865,463655
qqMRa,2115-10-11,2186,216414
yuPlp,2046-11-16,3408,177216
EgDVY,2099-04-06,7377,324588
oJRnH,2063-09-06,9719,583140
Ulvwf,2024-04-20,3787,280238
Zdkte,2099-03-18,9129,429063
vuCOP,2054-08-21,4134,124020
kLAcH,2123-01-12,3698,210786
XGhbO,2096-12-06,7278,174672
XQaHJ,2074-01-27,2665,261170
xHllz,2077-06-03,8186,302882
XEmIJ,2024-01-04,8669,806217
orpMr,2072-08-17,6066,461016
jyrvB,2096-07-27,3522,73962
DiWdM,2099-01-08,5680,414640
pJbdt,2079-07-28,2198,17584
aQesR,2036-06-30,7580,621560
yaVEF,2115-11-17,6175,86450
NRoJG,2066-12-31,2720,187680
aTfZz,2028-02-20,5634,400014
oWLEE,2084-01-28,5763,299676
yutoT,2065-08-04,2132,34112
dGvdC,2057-10-07,6320,474000
AYYHE,2103-07-29,2465,115855
Pqphe,2071-04-13,7855,314200
VZEKW,2099-03-01,8434,573512
WRVNv,2048-07-10,2823,146796
iHfaD,2041-06-29,5215,99085
alDAd,2100-04-29,3441,82584
flZxQ,2103-10-22,2401,160867
NoAhW,2053-03-09,6674,360396
MRUez,2071-09-11,6649,465430
jqVSB,2115-01-10,6077,243080
aEZLq,2073-03-01,5778,560466
jFHnp,2104-12-24,7824,187776
niuao,2030-04-09,4932,44388
uxoTY,2033-07-02,8137,496357
QfxWo,2112-10-30,7604,745192
AgdDr,2031-11-15,9433,75464
zDqyD,2071-05-06,4046,56644
DQdfx,2087-12-13,9165,824850
GrqPo,2085-01-10,9489,303648
eSTsG,2079-02-23,9947,666449
oqAWv,2106-05-09,3230,58140
TbVIw,2039-11-28,3669,201795
FCIWC,2085-12-22,9757,722018
wAqsT,2042-03-04,2445,234720
UmHsj,2060-11-07,9437,688901
aOMVv,2066-05-12,9049,343862
DgKsH,2046-12-09,8077,185771
XAQvR,2060-05-22,2560,199680
VMttA,2106-12-09,5664,209568
RMmcx,2047-08-20,7366,567182
fGpJo,2068-10-19,7314,555864
gQLfK,2058-02-16,7020,687960
NwOBS,2105-11-15,8592,146064
vpVkm,2025-01-19,3474,270972
BvaxX,2085-10-04,7217,209293
WkQEr,2092-11-25,8405,142885
NEJMD,2046-09-08,6825,580125
iWElQ,2037-04-20,9646,241150
uBeRU,2069-10-25,5676,357588
IGvms,2091-12-15,7635,427560
QtidG,2034-03-03,9111,409995
QAbBt,2023-05-13,7415,600615
GlqCH,2110-10-20,5472,186048
clIpF,2070-09-14,4239,101736
hgYlA,2032-01-04,5190,503430
GXuAF,2054-09-25,7883,220724
aTYKa,2036-11-16,7507,750700
jDKYr,2069-11-23,3687,169602
HpDxV,2117-09-21,9611,67277
yKFQJ,2067-11-14,5184,228096
mYRzy,2067-02-06,8123,584856
YbrVf,2059-08-08,8017,368782
OnxjQ,2067-06-17,2715,157470
TSqRr,2041-12-13,8245,601885
NDtjR,2087-09-05,7974,55818
kPsmd,2077-05-29,3468,180336
GeMWZ,2111-05-15,3370,111210
Dgwbu,2039-12-02,8257,280738
RJOUN,2099-10-28,6239,474164
KOOGk,2059-09-19,4374,437400
etwzA,2078-10-22,3061,55098
gkJwL,2055-07-03,3210,105930
TkCEQ,2070-09-16,5938,486916
mfVba,2088-05-17,4639,431427
iVjoX,2083-07-29,3645,153090
xNjcJ,2084-05-21,6967,257779
GQUGT,2041-12-27,7382,73820
YaHYp,2026-10-04,5972,477760
XPLIp,2089-01-22,9661,347796
KhXqf,2121-10-03,5384,80760
nBQnc,2048-11-13,7229,672297
TbFwW,2116-03-23,6607,270887
kNhde,2030-08-10,7425,178200
dhFID,2078-03-12,4181,313575
EZiaQ,2077-05-07,6903,379665
sLFmF,2087-04-23,8358,66864
toqFu,2039-05-02,7250,217500
PdveO,2053-04-26,3650,292000
BzZTV,2082-07-01,8062,209612
khBfg,2083-06-28,3860,227740
Brbyo,2087-03-12,6612,85956
hxCJQ,2109-07-09,9083,399652
PXenY,2090-06-25,5323,260827
cwtDX,2071-12-25,2238,149946
eUPbR,2069-07-19,9108,564696
WmlnQ,2057-03-20,2500,155000
kOlaN,2094-02-04,2538,162432
yrQct,2084-07-31,5038,362736
WJdpA,2112-11-21,6916,41496
fXWVR,2073-10-25,2830,257530
NMxTB,2106-06-05,5647,400937
pUtri,2069-12-11,5822,553090
wnZIE,2093-03-14,4611,119886
TgYFa,2059-10-19,3221,64420
aNprq,2043-11-22,4024,289728
FLcJk,2123-11-01,9538,219374
DsvRZ,2039-08-21,8478,584982
MUHIO,2045-01-05,6907,96698
PnQku,2028-09-13,8465,321670
auapI,2087-12-21,4459,343343
OgydP,2120-12-17,5732,85980
zFXxM,2072-11-27,9827,265329
zQzLp,2060-02-04,5189,498144
FIAJK,2064-10-12,9049,886802
fhhcY,2121-11-20,4289,330253
zghcv,2094-07-13,7477,665453
KIJls,2078-09-03,8950,232700
wdpvP,2077-03-15,3870,104490
fFXEw,2097-11-03,5541,127443
qYLhG,2098-06-17,4553,145696
VuEHV,2087-04-20,3187,226277
GlgRx,2075-10-30,2396,134176
nvdSW,2059-06-28,9293,120809
kOoCc,2083-10-05,2489,228988
UbVdI,2122-11-28,6920,290640
NssPe,2026-09-14,4790,325720
xFuoR,2094-07-20,7924,578452
DTMgX,2040-03-02,8411,723346
mlJlb,2068-02-05,4705,127035
ymBoG,2068-12-11,6339,526137
IaTIL,2123-03-14,6288,213792
RDRbk,2048-10-07,5522,287144
PEdzJ,2107-03-14,3425,315100
uvYKG,2054-02-21,9548,515592
kaKpY,2106-11-05,2685,16110
SeXAD,2080-06-26,8385,385710
QMmbL,2068-08-16,2227,222700
AGZKo,2061-04-03,2817,107046
TScRb,2036-11-18,8790,254910
KGAMJ,2043-02-22,7091,134729
JViUc,2077-06-11,6456,77472
KAhnw,2093-05-15,8619,448188
xhPHG,2079-03-16,4220,97060
ZSErb,2073-07-19,8937,464724
PuWMA,2109-02-01,9827,540485
IXpTk,2069-02-03,3906,253890
soqBT,2071-01-24,3677,305191
UYTSr,2083-01-07,2553,158286
cfLcc,2093-04-27,4194,176148
LCmQP,2123-08-21,8575,780325
zQebo,2050-06-07,9255,305415
hWvFA,2091-04-24,8301,199224
tqpRp,2040-09-21,6024,469872
hUecU,2098-09-22,6803,571452
wyZhm,2090-09-12,6926,533302
EOVmQ,2024-11-24,8996,557752
wdJWS,2029-04-24,9475,938025
vVlLg,2051-05-26,2514,125700
dvYIP,2091-12-24,4535,240355
EYsXj,2030-04-21,7193,632984
IJRUx,2047-05-19,4950,193050
BQvxj,2054-01-25,7094,681024
MZeaV,2117-04-17,7255,340985
GdwjX,2080-12-05,8992,719360
XzDRI,2120-05-26,4614,46140
SfoCb,2059-03-31,4171,266944
XHZpl,2030-12-29,5247,456489
qhGWw,2034-02-08,5752,563696
EyAMJ,2034-04-17,2071,28994
cOkai,2108-12-02,6422,321100
ErNKN,2046-02-21,8054,241620
LUZXk,2050-01-22,7475,388700
LCbTC,2106-05-25,3580,207640
aFBqj,2107-02-15,6194,340670
LgLtU,2093-11-01,2118,12708
SVJuK,2031-02-05,7455,260925
VgqlC,2096-01-09,5403,102657
lNIwZ,2070-08-25,9069,399036
nrDwj,2110-09-09,6085,103445
mTYLg,2078-10-23,9528,323952
kZqaY,2051-11-12,3068,242372
biUrp,2024-05-15,7536,467232
dySwt,2046-04-21,4929,453468
nXTSo,2026-06-04,3738,130830
NYJYP,2105-10-05,8994,620586
TdqRz,2071-08-05,3855,319965
DLuNM,2070-11-01,4047,343995
iOdxH,2042-05-23,6509,488175
gKrAl,2088-05-25,7625,61000
qjOML,2075-03-30,3147,242319
vzFzF,2101-11-23,3670,308280
IedHV,2093-06-11,5352,219432
eZrvP,2061-05-02,4625,323750
iflfM,2068-05-09,7401,259035
ylIMC,2097-10-31,6383,172341
VMeqN,2095-11-20,3033,260838
AwOZr,2030-11-17,3577,264698
SiIRG,2033-04-21,4739,61607
KMQJh,2080-03-23,5132,66716
ZkYJi,2092-06-27,8847,132705
QivYi,2077-08-30,2397,93483
jdRdI,2068-12-31,5985,466830
dlRPu,2054-12-29,5269,453134
AEzua,2044-07-28,8437,708708
udeoO,2041-09-14,5112,439632
tIbkH,2101-09-26,9365,674280
jnckU,2083-11-06,5024,442112
UqKHU,2047-11-09,9360,552240
fvvzF,2066-07-22,5928,521664
ubBvJ,2095-08-17,6587,447916
jcBKP,2027-03-11,5887,29435
MZufH,2084-03-18,6194,272536
leBWA,2023-11-19,6896,572368
FZkIh,2087-06-30,9467,293477
QcxGX,2120-07-20,8699,722017
OYDFS,2075-11-01,8187,507594
CWpDO,2118-09-14,5281,264050
yMpVe,2061-04-18,8704,182784
NHPBK,2026-09-01,6350,387350
BTfXS,2108-12-25,9256,610896
GYwgd,2108-05-09,2280,84360
SJHSM,2025-11-12,7367,154707
eaOwZ,2063-11-26,7137,492453
GegCn,2043-07-19,5359,112539
CVdHm,2043-04-23,9683,397003
piDSU,2023-01-23,8514,59598
uHFdq,2070-11-17,4274,376112
VBvsZ,2054-04-04,6594,211008
OaonV,2058-06-08,4472,389064
WxCuC,2055-05-19,3808,186592
lrdmQ,2064-12-11,3652,36520
XDBOn,2083-11-25,9490,360620
zKiCg,2110-09-21,8314,299304
GhWjC,2039-03-30,9245,915255
rLgcW,2082-08-12,5852,579348
Kmhev,2097-04-20,5155,134030
JMnTL,2065-09-12,5556,194460
tygbv,2123-08-11,8734,532774
KSaTN,2078-02-12,8820,635040
kYhLY,2112-09-03,2902,246670
IQpeV,2053-04-09,9735,428340
SSGhM,2120-04-09,9082,281542
qMQqC,2069-01-09,4820,366320
iaKlv,2116-05-30,9489,483939
uTDfX,2062-02-13,6662,473002
EywWq,2105-06-10,3652,73040
YsTui,2106-09-16,5316,297696
KNCJS,2102-10-11,2706,110946
WuKsx,2049-09-26,3574,117942
ANVEy,2118-11-19,3494,237592
UWaYX,2056-03-07,3431,54896
ssYLB,2057-11-29,9186,670578
setOB,2053-01-16,7037,133703
hsrSA,2046-02-10,5605,409165
kqluk,2072-08-09,4289,394588
JYZuR,2122-02-14,2105,189450
STRTS,2088-09-12,3641,141999
qTePA,2065-04-30,8457,735759
mSMBw,2053-07-05,3580,57280
dDwYL,2102-07-31,3503,241707
Xgsru,2064-11-03,9465,189300
ZetEh,2049-09-03,6078,206652
vlvxB,2029-04-23,2540,53340
PGFlN,2071-12-12,9644,742588
hwJkd,2087-04-15,3262,251174
jtVyk,2053-08-13,7712,593824
rbgKb,2097-06-02,6457,258280
DUdIG,2036-05-18,5650,237300
GYZVK,2089-11-23,2196,76860
QliAf,2088-01-08,8339,325221
NlLfn,2116-05-11,2087,192004
tmKjH,2034-11-01,2090,50160
kqimz,2100-12-30,2451,156864
slAfl,2102-11-21,9585,555930
Vahai,2083-01-21,2801,78428
tXPLn,2037-03-13,8670,728280
ePGqv,2122-07-18,5914,301614
zCCRP,2115-07-31,5440,505920
hMOUE,2098-11-12,5492,197712
ntrCa,2068-09-27,9198,193158
GmWQr,2090-12-26,8396,696868
egwMA,2068-08-08,3323,229287
HaEgD,2023-08-24,6108,91620
xdCJc,2093-04-17,4741,123266
okJyN,2059-07-10,8744,262320
ThPsv,2103-01-10,4193,58702
VWPwm,2096-11-05,5647,412231
UdIGN,2102-04-23,4382,74494
rHBoM,2026-05-04,2890,89590
AjNQi,2027-11-01,5242,251616
nHGfU,2052-02-27,7306,51142
vwXuA,2105-06-03,4166,233296
ZJRDH,2040-02-12,7805,148295
KNnBR,2029-04-19,4274,286358
JubAv,2081-02-10,8152,73368
MJXcE,2063-08-04,2567,205360
lzuFZ,2069-10-20,4136,70312
NbkzT,2078-10-07,3961,273309
dbLLF,2035-08-08,6192,303408
CGXWX,2101-11-23,8309,739501
Lnbox,2074-10-07,6652,299340
OOCWw,2072-05-19,8451,261981
oJjpd,2108-02-15,2636,202972
gEHsH,2071-05-04,3245,279070
wzYak,2058-07-18,8948,563724
zgXpN,2092-07-19,4051,162040
oyfDZ,2092-01-21,7480,149600
OKaQl,2109-04-24,4196,33568
rNDTc,2107-06-10,2972,71328
vZRdZ,2114-04-13,6252,37512
PEvtn,2075-04-20,5638,524334
sYwQV,2066-10-28,8021,649701
KBwCt,2090-01-28,2430,225990
mPuGW,2045-02-24,6545,517055
yTBDy,2073-04-19,7954,580642
CueVE,2058-10-09,9751,867839
qkxue,2103-09-15,7185,179625
LYhDl,2108-07-08,9937,606157
gndlW,2110-04-23,7624,327832
Lmlko,2028-07-24,4501,351078
JWBfD,2065-12-08,3839,241857
bIJKs,2117-11-15,4608,211968
wqsBh,2067-09-10,8218,230104
UcLrz,2106-08-06,7033,175825
QOSbc,2062-01-28,3912,379464
sMqHg,2099-03-28,7469,261415
ehiBf,2083-05-15,9875,562875
ddZJd,2118-04-22,2256,99264
CrzOh,2039-07-17,8676,789516
RDaEM,2036-02-26,8280,538200
djmvH,2090-06-06,3882,252330
ndGUZ,2108-02-05,3475,205025
vOfCn,2030-06-02,2448,193392
BTaZB,2085-07-17,7414,645018
Bxwxe,2107-08-26,3884,314604
aaCPZ,2039-08-01,6717,147774
BlIdp,2078-07-05,7981,263373
VBYtQ,2084-09-23,6973,216163
ZpOOw,2024-07-19,5424,390528
fRyHQ,2114-07-17,9329,447792
ttEre,2048-01-30,3099,291306
XfzNT,2023-09-20,7833,736302
KFoSd,2089-08-23,4041,278829
WTDQv,2062-11-17,3195,309915
MkNMD,2032-06-25,8481,381645
KBamU,2115-12-24,6990,433380
xViNc,2118-07-10,6683,434395
gKIyA,2105-06-16,4593,257208
OdkJD,2090-03-21,8481,491898
zxAJF,2086-01-02,6767,223311
Igdvq,2069-11-19,7420,437780
wiIhA,2091-06-04,7264,79904
FnFgI,2046-05-29,6348,368184
wJMYW,2057-08-02,6226,230362
mjplW,2056-08-19,2234,100530
eDTeH,2040-09-28,8998,449900
TIOBi,2052-04-24,2413,57912
xwKsc,2040-06-09,5595,335700
stMiO,2062-05-27,9229,581427
HawXD,2023-05-03,6034,573230
rfDaa,2045-03-29,9041,271230
OXAud,2097-03-15,4485,156975
lglks,2101-12-10,6994,90922
nTacC,2044-06-24,9859,522527
SeDoA,2056-03-16,2682,134100
TGccw,2050-10-21,3447,227502
XBWmR,2096-07-22,2912,145600
gykMD,2045-09-03,2848,256320
wEQqZ,2123-04-13,2170,26040
NyJnU,2086-02-27,7778,62224
DXhHc,2070-04-19,2412,84420
qDvAh,2122-04-23,5517,44136
nUTHk,2120-06-10,5828,104904
acGxm,2079-03-26,5027,377025
shnja,2037-08-04,7347,257145
KFUGw,2024-04-23,5238,57618
UDpYo,2027-01-05,5844,128568
LplpW,2043-04-20,7838,337034
aZUOR,2044-04-29,6058,272610
FWGHn,2027-07-06,7529,135522
LtwFp,2123-09-10,6909,690900
bRHtm,2115-03-20,4123,276241
MkghG,2058-05-24,6257,131397
Ikadb,2047-04-05,7405,488730
HZIVT,2113-03-10,5573,66876
WDVmp,2111-01-19,9508,741624
ozDIX,2042-08-13,3246,19476
qIDXq,2030-11-19,4837,464352
CTQfN,2062-07-21,5703,74139
QgAhx,2104-07-14,6581,454089
slAcJ,2025-04-24,6865,418765
vmrLU,2123-11-07,5245,466805
yTHEh,2059-01-22,5431,499652
lGoVa,2035-03-24,5383,441406
IRJuG,2103-08-02,8066,734006
psBFq,2086-03-05,2309,23090
VbuxQ,2117-05-12,4327,173080
uKndT,2055-03-10,3570,46410
fxCIy,2122-06-09,7622,564028
zGyGG,2100-08-06,9803,68621
uAkbh,2070-08-20,3512,136968
EwABN,2031-03-09,6407,185803
bxvtl,2057-06-11,9076,127064
mqxxj,2071-02-10,8000,576000
tsOJz,2102-02-09,9188,606408
GzhSX,2123-05-06,3057,281244
kvryu,2091-11-15,4586,389810
ZwgUp,2065-08-22,9132,776220
NUeWz,2114-05-16,5831,99127
vKyIK,2053-01-19,5066,303960
AmWQO,2073-05-30,8173,702878
fQyRo,2023-12-31,3638,291040
hjPHN,2065-07-17,5403,297165
POqse,2082-09-27,6613,46291
EVDgI,2104-08-31,7718,416772
IPcfn,2093-01-12,6086,85204
MeMGs,2025-10-03,3851,150189
jAhpX,2068-10-02,7227,708246
uGDff,2088-02-18,3815,263235
gOkdO,2034-02-23,8689,60823
jWIre,2036-09-17,7237,550012
fHpMI,2114-01-19,9564,602532
lVMVN,2083-04-29,9875,553000
GSRWU,2027-03-17,2648,39720
idOvW,2039-08-31,7499,569924
VWqbE,2027-06-05,7241,586521
vLmKV,2081-07-24,6854,274160
aWOOV,2090-10-09,3576,118008
kRrkx,2074-01-07,2373,140007
QkEUL,2102-01-09,4891,53801
uFpQH,2033-04-02,8682,130230
rkxtL,2035-03-04,8908,810628
talwS,2058-11-13,6475,641025
UaAMB,2056-09-21,6900,158700
UAeYW,2099-06-15,2120,82680
eyUEn,2036-09-10,3230,135660
PjnUz,2036-04-05,2477,123850
ODyWO,2093-09-03,8696,286968
VHTBY,2081-01-31,5429,217160
qfuvj,2086-07-31,8225,180950
GWKlk,2057-12-18,3464,304832
uDRja,2104-04-05,4008,252504
xncbm,2053-07-20,3867,340296
QqxEp,2114-02-01,5160,454080
QrNwO,2055-07-19,7666,176318
Sahxf,2110-10-16,8481,228987
oRlni,2052-01-15,5212,145936
pWhCP,2105-07-22,7303,65727
nYIib,2087-02-04,3195,303525
lDLzU,2078-02-16,4765,95300
HSBSH,2028-04-04,6013,210455
Amagt,2065-08-13,4577,132733
eZQuo,2100-11-06,2786,52934
oUUDg,2098-10-15,3977,31816
CbeQK,2062-10-24,5534,188156
ZBfsh,2084-07-03,5284,396300
FvhES,2112-10-30,5279,496226
ldomP,2116-06-07,4175,150300
QnFtv,2097-11-11,7684,145996
eQHIq,2119-06-23,8092,97104
rhihY,2076-12-05,7984,167664
ScgLy,2051-09-06,7312,672704
TxJsD,2034-09-03,9388,384908
XgfTL,2109-04-23,9747,116964
esjbO,2059-10-24,5894,53046
puVXA,2060-06-30,4113,279684
rEUwW,2085-07-09,5579,117159
hAomW,2103-04-20,3636,98172
HtCeM,2060-04-27,8300,157700
