StoreCode,Date,TotalSales,TotalAmount
RNPtE,2107-05-30,5697,205092
zpakt,2074-05-21,5129,323127
NLIXr,2110-06-16,6576,598416
LWokn,2084-11-13,9593,201453
mEnMN,2034-06-24,9296,353248
jikCb,2037-02-06,6203,434210
hMhBO,2056-05-30,3706,255714
iPoPi,2120-02-17,6880,288960
dqwSi,2101-07-07,9452,680544
fQpRI,2093-08-11,6873,570459
PqbsG,2074-07-19,7347,433473
DTWMq,2044-04-18,8063,217701
gwbWS,2046-04-17,3528,109368
yaSLi,2110-03-21,7174,480658
NSXnP,2071-02-14,5653,390057
btuqq,2088-10-06,8226,74034
rGKjc,2119-05-18,4376,30632
AMajW,2067-01-18,3760,30080
zmeiH,2039-12-19,6037,567478
UodQV,2070-02-10,5151,360570
kFoXg,2116-06-04,6707,214624
aVuXr,2049-10-05,2016,127008
uCgMd,2053-03-26,3198,227058
hRuRL,2110-04-27,4487,94227
tBSGm,2092-03-22,6192,154800
QJNYu,2057-11-16,9809,510068
NUyOZ,2076-02-19,7108,476236
qSebG,2027-07-21,3425,133575
HXgiL,2067-04-05,5475,301125
dziKG,2084-11-08,4824,405216
xjIiO,2064-01-07,7965,183195
rpbLk,2027-12-15,2331,160839
DZcGC,2072-11-12,3678,316308
CRFfQ,2040-07-25,8644,527284
OiMKI,2034-12-17,5203,239338
BTAjc,2113-10-07,8065,475835
XXAjT,2043-09-24,9532,800688
IsNDn,2027-09-05,5564,211432
QaUMN,2023-05-22,3233,181048
wurcK,2121-06-21,6934,214954
kpmEp,2067-02-26,4055,52715
iyUdi,2086-03-30,5806,63866
TUqOz,2095-12-28,5131,420742
TQhEH,2097-02-14,8264,157016
vNjvh,2039-08-16,4578,146496
nCpCR,2064-05-15,3406,289510
OisEW,2050-10-12,8631,811314
rzWpv,2067-03-18,2543,96634
raUeR,2082-06-24,2193,39474
Nmidn,2122-08-22,4939,360547
TFkna,2095-03-25,4598,326458
fwNoW,2098-12-20,3007,15035
Pfnjx,2055-08-06,4541,313329
gnIxY,2104-04-27,9922,724306
eQsqH,2024-09-29,9875,987500
ekYdJ,2086-11-28,9787,724238
UqncH,2104-06-10,5543,49887
bHvQY,2056-03-28,6788,515888
ooFMl,2081-11-27,9544,925768
BHMMR,2102-02-14,6265,231805
iNHre,2100-08-28,7659,620379
vneIJ,2084-06-15,7239,521208
LtozY,2107-01-18,3615,90375
rDduE,2080-03-02,2218,221800
yfBSp,2117-03-14,5850,321750
hlorh,2048-02-08,9385,797725
hFHEe,2056-06-23,4607,290241
ueVpT,2072-04-09,5549,149823
kARRM,2107-02-05,4822,361650
HeRgG,2061-06-28,2704,146016
KtVeF,2112-11-21,6302,397026
TYMCc,2065-09-03,7949,357705
rPlyx,2064-01-26,3291,125058
RwoJX,2084-10-05,9576,861840
RnfWE,2048-05-07,9028,686128
dLNJC,2043-04-20,7239,202692
wRVSD,2108-09-19,5650,508500
naVXO,2074-03-08,3242,55114
Vhrir,2102-02-15,9464,747656
xnqgV,2074-05-02,9866,256516
UAlSz,2024-08-04,7870,582380
soSos,2116-05-12,4214,387688
pBadJ,2037-07-28,9883,652278
DiAjh,2109-10-10,3578,75138
MGHhA,2047-12-19,2550,198900
rWKmx,2046-07-30,3216,279792
JuHHk,2069-08-08,2370,104280
gosJF,2091-08-30,7911,530037
wEXNf,2081-03-18,6297,403008
erENa,2043-03-29,6891,358332
KIYze,2073-10-23,7207,425213
ZITXO,2111-12-04,3917,227186
ukwKz,2080-02-12,2300,144900
fROpz,2084-12-08,6517,553945
SOpJC,2095-10-28,2663,122498
dEUJN,2104-10-12,3178,212926
SIymk,2064-11-19,6031,434232
dGlTK,2079-12-26,4615,106145
rKzml,2117-07-21,6968,634088
lbbAI,2029-06-27,6188,74256
DJjpR,2059-06-30,7329,344463
hejzM,2046-11-09,5080,91440
oZZEy,2087-10-06,3536,240448
HytDf,2083-04-08,2142,85680
ImKgR,2117-12-16,4034,96816
bzqhj,2048-12-31,6341,209253
JtNFm,2067-06-25,7957,71613
gIBGn,2109-05-07,2889,37557
BYHfs,2075-06-23,4388,285220
jSYfC,2037-10-24,7324,651836
XfDRz,2046-12-28,8095,712360
wuyow,2075-04-25,4553,54636
GhoWI,2122-01-12,5429,380030
LWALp,2101-02-17,9761,839446
kImZj,2101-01-15,3308,284488
xUZHW,2046-02-25,3108,267288
XHXCu,2046-08-30,4120,263680
LrRYP,2052-09-12,4832,188448
ZTCzx,2068-08-25,7163,71630
GaflA,2102-08-31,2143,79291
xXQVx,2025-01-07,4865,160545
yoPMM,2044-01-21,5501,429078
fnifp,2095-10-08,9668,783108
UBiHD,2087-11-26,3610,339340
pHkIy,2110-09-24,9116,829556
hAamr,2067-06-01,9069,634830
NGGPn,2119-04-05,6319,631900
PieYt,2035-01-18,2630,213030
BBviV,2115-11-22,9143,557723
WGIMR,2079-03-30,7536,700848
Fcoqj,2028-05-24,5742,304326
zxbcV,2101-01-23,8163,465291
aqXjv,2056-01-23,6875,213125
HwABJ,2076-05-30,4067,317226
pwxsm,2094-12-14,2627,181263
AxKjw,2073-09-27,4297,34376
KhQou,2048-06-28,7925,530975
FVLXv,2057-07-26,7130,42780
LzYQM,2090-12-23,2469,133326
eiFNn,2054-04-17,5131,61572
HTneU,2080-01-12,2373,192213
woWTU,2113-10-29,5643,344223
afDKH,2115-02-18,8205,73845
fXnQd,2040-05-10,6727,127813
nDWOq,2070-11-16,6133,374113
mgRkA,2106-10-24,5990,431280
rwALY,2090-07-29,2334,172716
bGjFI,2111-12-14,8089,323560
OjAxV,2069-05-17,8671,372853
pliSK,2084-08-10,9437,235925
dkzSF,2043-09-26,5534,464856
MuwFP,2072-08-23,6223,603631
cfFWu,2069-02-06,4024,398376
xfVbw,2120-07-15,9683,271124
xBRCe,2109-02-11,9238,73904
AiXGp,2109-04-19,9046,416116
COxZZ,2065-03-28,3926,157040
DgDLy,2122-07-16,4554,346104
yqSqM,2111-07-15,7196,640444
KuELV,2081-05-25,9716,58296
LQmGM,2053-05-16,9132,602712
gMrrU,2050-02-14,4892,352224
yYKlJ,2058-02-09,2414,21726
vlExD,2057-07-14,7859,597284
unHPa,2090-07-14,6373,624554
Ijovy,2071-01-23,5638,191692
jPInm,2123-10-06,7384,620256
gkiUJ,2122-10-26,7987,167727
cSwhe,2055-11-17,5022,80352
zKGLk,2082-04-13,8843,194546
HRRep,2042-02-18,8161,65288
cAurE,2121-07-06,2335,210150
YhtWY,2089-11-25,6694,542214
eSItw,2110-06-09,9226,64582
flkSX,2088-01-02,8586,103032
ltOdM,2055-08-28,7888,252416
iwuQa,2032-01-30,4676,229124
KcZRO,2104-01-18,8207,508834
yGEPn,2091-02-20,5589,290628
ZPCiI,2067-12-16,2914,14570
clyey,2095-12-15,7758,426690
ptuHY,2089-04-15,6392,255680
DSLiG,2073-06-16,7955,763680
tkjTV,2094-07-15,5196,415680
jpOue,2101-02-17,7354,698630
gHtBk,2102-10-29,2963,284448
HaQbW,2046-06-21,7486,164692
lPFrF,2065-08-01,2005,76190
zNqnr,2090-11-07,3623,163035
oSLEf,2116-02-19,8235,387045
XOeGK,2045-01-02,2344,58600
MkhmR,2066-02-27,4867,369892
HDFVh,2089-01-15,6580,368480
bZNrv,2090-06-21,4644,445824
qqMRa,2082-05-19,4395,417525
yuPlp,2122-07-01,8988,44940
EgDVY,2064-04-11,3514,242466
oJRnH,2083-08-22,3065,208420
Ulvwf,2027-11-06,8123,381781
Zdkte,2051-08-01,4001,112028
vuCOP,2097-07-16,8300,539500
kLAcH,2087-06-04,8153,660393
XGhbO,2050-07-09,7307,686858
XQaHJ,2036-05-31,2942,176520
xHllz,2043-02-25,3767,64039
XEmIJ,2080-03-20,9000,738000
orpMr,2121-10-11,5070,446160
jyrvB,2039-01-19,8429,143293
DiWdM,2116-04-25,2984,113392
pJbdt,2044-10-14,8626,655576
aQesR,2063-02-04,2125,182750
yaVEF,2049-01-26,9630,375570
NRoJG,2115-06-24,4492,408772
aTfZz,2059-01-28,6650,518700
oWLEE,2112-04-07,9151,576513
yutoT,2091-11-27,2662,111804
dGvdC,2088-05-15,6962,139240
AYYHE,2087-02-10,9580,440680
Pqphe,2051-04-03,8187,311106
VZEKW,2054-03-28,9558,774198
WRVNv,2034-06-09,5472,32832
iHfaD,2076-12-23,7852,361192
alDAd,2059-12-08,9648,897264
flZxQ,2097-02-15,9083,753889
NoAhW,2085-04-17,5980,131560
MRUez,2024-04-13,7297,503493
jqVSB,2034-01-26,2222,102212
aEZLq,2102-09-14,8293,572217
jFHnp,2067-09-28,7009,420540
niuao,2098-11-26,5515,275750
uxoTY,2023-07-17,3496,87400
QfxWo,2115-05-21,3849,254034
AgdDr,2081-09-09,2681,254695
zDqyD,2117-10-03,8500,170000
DQdfx,2039-04-07,2125,34000
GrqPo,2112-12-18,2195,89995
eSTsG,2026-02-01,6402,96030
oqAWv,2027-05-19,7236,636768
TbVIw,2048-10-27,9365,365235
FCIWC,2085-05-29,6355,343170
wAqsT,2069-10-28,6536,130720
UmHsj,2100-11-27,3725,18625
aOMVv,2044-12-20,4609,341066
DgKsH,2044-11-13,9060,706680
XAQvR,2104-06-23,3364,211932
VMttA,2119-09-24,3228,238872
RMmcx,2026-06-28,6814,47698
fGpJo,2092-11-14,5664,192576
gQLfK,2104-11-08,2110,208890
NwOBS,2086-08-05,6627,278334
vpVkm,2109-09-13,9495,256365
BvaxX,2076-07-19,5955,267975
WkQEr,2045-07-01,9914,118968
NEJMD,2037-10-31,9644,57864
iWElQ,2112-04-14,5515,187510
uBeRU,2027-03-08,8855,858935
IGvms,2110-01-12,7903,142254
QtidG,2023-08-24,3247,308465
QAbBt,2097-05-14,6423,462456
GlqCH,2100-06-24,8148,578508
clIpF,2058-06-11,6678,360612
hgYlA,2031-10-17,3442,110144
GXuAF,2095-07-13,7761,395811
aTYKa,2120-06-10,6149,411983
jDKYr,2050-07-16,2460,105780
HpDxV,2099-05-28,2608,179952
yKFQJ,2058-07-26,2604,98952
mYRzy,2117-01-27,5922,171738
YbrVf,2102-09-24,7781,435736
OnxjQ,2100-02-01,6907,227931
TSqRr,2110-12-02,5601,392070
NDtjR,2119-10-25,9047,551867
kPsmd,2024-09-06,5112,439632
GeMWZ,2030-08-26,3209,112315
Dgwbu,2122-02-18,8103,153957
RJOUN,2103-08-31,5998,491836
KOOGk,2041-03-17,7686,637938
etwzA,2059-07-03,7462,402948
gkJwL,2078-10-20,7795,420930
TkCEQ,2047-10-10,4476,85044
mfVba,2073-11-06,8883,737289
iVjoX,2044-01-28,3807,133245
xNjcJ,2032-08-05,5119,71666
GQUGT,2101-01-10,7891,599716
YaHYp,2061-05-06,7867,102271
XPLIp,2066-01-16,8986,395384
KhXqf,2058-02-04,9321,661791
nBQnc,2043-11-01,6141,552690
TbFwW,2032-07-15,9474,540018
kNhde,2089-03-11,2760,16560
dhFID,2026-12-03,9299,278970
EZiaQ,2087-10-05,8440,177240
sLFmF,2081-01-19,6305,126100
toqFu,2064-01-30,5580,451980
PdveO,2091-12-30,8704,635392
BzZTV,2070-08-29,6318,518076
khBfg,2102-06-07,3608,245344
Brbyo,2078-10-24,2443,153909
hxCJQ,2105-02-02,5093,254650
PXenY,2082-11-17,5032,130832
cwtDX,2110-11-22,9388,422460
eUPbR,2051-05-01,5781,92496
WmlnQ,2104-07-13,8957,295581
kOlaN,2114-05-25,4975,194025
yrQct,2107-07-12,7322,410032
WJdpA,2031-12-27,7638,343710
fXWVR,2118-05-23,4840,343640
NMxTB,2084-01-29,9925,337450
pUtri,2091-12-26,4071,350106
wnZIE,2121-01-23,8446,692572
TgYFa,2112-10-11,4685,276415
aNprq,2118-08-08,2120,139920
FLcJk,2040-09-20,5180,507640
DsvRZ,2079-10-04,5640,327120
MUHIO,2073-11-25,5766,184512
PnQku,2120-07-21,8008,608608
auapI,2050-04-15,3216,70752
OgydP,2073-07-28,8115,527475
zFXxM,2071-06-08,7927,150613
zQzLp,2111-09-04,5574,445920
FIAJK,2034-09-19,2521,231932
fhhcY,2068-01-28,9110,163980
zghcv,2107-06-08,7430,163460
KIJls,2096-09-11,3227,154896
wdpvP,2091-10-07,4242,267246
fFXEw,2075-11-11,8619,758472
qYLhG,2063-10-11,7039,246365
VuEHV,2122-06-30,4088,188048
GlgRx,2115-05-14,3269,209216
nvdSW,2085-08-11,6221,87094
kOoCc,2035-11-15,6063,503229
UbVdI,2040-05-23,3547,148974
NssPe,2084-09-06,3233,310368
xFuoR,2073-08-27,9285,789225
DTMgX,2058-05-09,3082,27738
mlJlb,2033-07-25,6112,207808
ymBoG,2078-03-29,5627,191318
IaTIL,2029-11-12,6997,517778
RDRbk,2051-12-17,9924,883236
PEdzJ,2108-04-20,5151,82416
uvYKG,2027-09-15,5236,109956
kaKpY,2035-08-18,6770,419740
SeXAD,2052-05-04,7247,449314
QMmbL,2083-02-08,5376,532224
AGZKo,2033-04-22,4743,407898
TScRb,2102-10-07,8171,792587
KGAMJ,2039-04-29,7426,631210
JViUc,2053-06-13,4745,332150
KAhnw,2117-10-19,5529,77406
xhPHG,2033-10-28,2997,278721
ZSErb,2105-11-07,8187,753204
PuWMA,2078-01-05,9666,821610
IXpTk,2028-09-01,8920,535200
soqBT,2094-10-24,4908,63804
UYTSr,2052-02-05,2458,157312
cfLcc,2118-10-10,3539,300815
LCmQP,2120-06-16,3718,319748
zQebo,2098-08-24,4748,261140
hWvFA,2065-07-02,3103,65163
tqpRp,2085-11-16,6088,438336
hUecU,2052-11-21,7947,762912
wyZhm,2106-05-08,4086,404514
EOVmQ,2110-02-04,7515,293085
wdJWS,2083-05-05,7329,205212
vVlLg,2101-07-14,6120,177480
dvYIP,2050-01-12,5975,573600
EYsXj,2024-12-15,3834,371898
IJRUx,2057-01-29,6964,62676
BQvxj,2081-11-09,7749,588924
MZeaV,2105-09-21,3643,65574
GdwjX,2094-09-29,2422,230090
XzDRI,2040-10-07,8636,328168
SfoCb,2108-12-19,9017,297561
XHZpl,2080-01-09,9417,141255
qhGWw,2108-08-16,8699,347960
EyAMJ,2114-12-01,7605,577980
cOkai,2072-06-26,7831,415043
ErNKN,2102-09-25,2952,85608
LUZXk,2038-10-08,5746,270062
LCbTC,2044-01-19,6501,331551
aFBqj,2044-07-29,9075,571725
LgLtU,2098-09-05,3540,148680
SVJuK,2059-10-26,7557,340065
VgqlC,2044-07-30,3921,113709
lNIwZ,2057-02-25,2469,12345
nrDwj,2055-12-16,6603,303738
mTYLg,2071-07-23,4749,52239
kZqaY,2053-08-13,4245,174045
biUrp,2045-05-28,7812,578088
dySwt,2040-08-16,4452,71232
nXTSo,2111-02-19,9526,447722
NYJYP,2116-01-11,6909,373086
TdqRz,2112-03-19,2464,46816
DLuNM,2065-08-27,7359,515130
iOdxH,2120-08-16,5539,432042
gKrAl,2088-10-04,3611,86664
qjOML,2121-08-11,4017,285207
vzFzF,2102-02-28,7640,38200
IedHV,2079-05-03,4799,278342
eZrvP,2056-09-24,2873,264316
iflfM,2078-12-18,5665,294580
ylIMC,2047-10-22,2281,187042
VMeqN,2084-03-03,8396,570928
AwOZr,2049-04-19,7199,165577
SiIRG,2116-10-24,4066,52858
KMQJh,2042-11-03,5161,129025
ZkYJi,2038-05-11,6898,358696
QivYi,2041-03-16,7700,261800
jdRdI,2065-09-07,4201,176442
dlRPu,2116-10-29,9665,212630
AEzua,2120-09-13,3687,162228
udeoO,2096-11-21,6200,297600
tIbkH,2030-05-25,5295,58245
jnckU,2067-09-09,3743,86089
UqKHU,2093-06-29,4876,253552
fvvzF,2084-08-11,8266,297576
ubBvJ,2044-09-12,8619,637806
jcBKP,2042-01-26,6270,144210
MZufH,2091-06-19,2809,132023
leBWA,2118-05-09,6723,490779
FZkIh,2045-08-29,7311,138909
QcxGX,2033-04-03,8161,669202
OYDFS,2034-03-01,6819,197751
CWpDO,2080-06-21,9222,193662
yMpVe,2029-10-03,7765,722145
NHPBK,2080-12-29,9173,449477
BTfXS,2067-07-04,7588,660156
GYwgd,2023-12-31,3238,84188
SJHSM,2121-09-22,4877,399914
eaOwZ,2108-09-13,4316,315068
GegCn,2059-12-28,5913,543996
CVdHm,2113-05-22,3072,92160
piDSU,2027-03-05,8581,772290
uHFdq,2096-01-11,3670,355990
VBvsZ,2037-01-12,6041,592018
OaonV,2109-10-26,4250,119000
WxCuC,2089-09-09,3721,253028
lrdmQ,2079-10-30,3516,94932
XDBOn,2032-05-29,9779,215138
zKiCg,2030-02-25,3086,55548
GhWjC,2054-11-26,6844,335356
rLgcW,2078-04-25,3455,186570
Kmhev,2081-03-09,6072,346104
JMnTL,2062-06-07,9657,811188
tygbv,2099-06-12,9100,81900
KSaTN,2117-12-28,7690,153800
kYhLY,2121-08-14,6943,62487
IQpeV,2108-10-22,8956,205988
SSGhM,2120-05-01,8916,713280
qMQqC,2109-07-23,7201,712899
iaKlv,2091-11-30,8668,69344
uTDfX,2083-03-09,6066,418554
EywWq,2086-08-01,3062,48992
YsTui,2034-06-22,7095,312180
KNCJS,2072-11-16,4002,308154
WuKsx,2055-02-12,2499,132447
ANVEy,2102-04-04,8193,557124
UWaYX,2057-05-26,7601,562474
ssYLB,2033-10-25,4193,360598
setOB,2108-04-07,7856,384944
hsrSA,2111-07-26,8538,546432
kqluk,2039-06-05,9404,836956
JYZuR,2024-08-15,6169,30845
STRTS,2082-05-27,3890,132260
qTePA,2054-10-06,3981,55734
mSMBw,2036-09-25,5601,403272
dDwYL,2059-07-16,4925,187150
Xgsru,2055-10-05,7217,512407
ZetEh,2078-12-08,2856,248472
vlvxB,2102-03-10,5098,66274
PGFlN,2031-01-30,9066,661818
hwJkd,2093-03-05,5538,265824
jtVyk,2052-08-15,8412,311244
rbgKb,2089-09-24,8022,481320
DUdIG,2046-05-15,3105,27945
GYZVK,2038-09-03,9197,809336
QliAf,2117-07-16,2216,90856
NlLfn,2087-03-16,7402,66618
tmKjH,2086-04-03,7034,372802
kqimz,2028-05-16,3944,327352
slAfl,2094-07-16,3170,237750
Vahai,2058-03-31,9687,464976
tXPLn,2064-01-28,3935,373825
ePGqv,2061-05-14,5868,234720
zCCRP,2058-02-06,3361,292407
hMOUE,2056-07-18,2060,49440
ntrCa,2077-09-02,2529,15174
GmWQr,2091-07-16,9407,423315
egwMA,2121-09-25,7174,294134
HaEgD,2108-06-02,4643,338939
xdCJc,2117-08-19,9035,207805
okJyN,2043-10-12,4414,101522
ThPsv,2063-02-13,8126,373796
VWPwm,2113-11-23,3106,276434
UdIGN,2104-08-11,4753,299439
rHBoM,2118-07-23,3323,93044
AjNQi,2054-06-26,8583,317571
nHGfU,2089-04-04,3482,17410
vwXuA,2035-03-20,5749,563402
ZJRDH,2050-09-15,8216,723008
KNnBR,2094-12-12,5651,163879
JubAv,2122-02-15,5691,113820
MJXcE,2034-03-28,3041,88189
lzuFZ,2066-03-04,6375,140250
NbkzT,2100-10-26,7078,601630
dbLLF,2039-07-07,3282,144408
CGXWX,2096-03-13,7213,151473
Lnbox,2094-01-10,5013,250650
OOCWw,2105-01-07,9884,830256
oJjpd,2072-06-27,7773,93276
gEHsH,2029-05-10,6565,407030
wzYak,2084-12-20,4722,47220
zgXpN,2116-08-27,7967,278845
oyfDZ,2084-03-24,6545,634865
OKaQl,2050-10-26,7985,271490
rNDTc,2074-04-30,4521,49731
vZRdZ,2036-06-14,4610,345750
PEvtn,2115-03-10,7727,216356
sYwQV,2036-04-20,4554,437184
KBwCt,2032-09-06,2358,198072
mPuGW,2041-09-12,5649,451920
yTBDy,2091-10-31,4705,98805
CueVE,2042-03-22,5305,238725
qkxue,2029-08-05,3191,108494
LYhDl,2045-11-13,8845,132675
gndlW,2063-06-19,2750,206250
Lmlko,2057-06-29,5765,449670
JWBfD,2050-06-17,6547,517213
bIJKs,2026-02-08,5264,226352
wqsBh,2045-06-16,9112,765408
UcLrz,2041-03-14,4522,361760
QOSbc,2041-05-28,9853,857211
sMqHg,2093-06-13,4375,196875
ehiBf,2095-12-22,7046,302978
ddZJd,2056-10-22,5183,82928
CrzOh,2028-01-10,3324,182820
RDaEM,2026-08-08,5752,86280
djmvH,2037-12-13,2062,171146
ndGUZ,2096-01-25,2683,187810
vOfCn,2096-07-06,4941,459513
BTaZB,2028-12-30,7470,478080
Bxwxe,2039-07-23,4109,123270
aaCPZ,2095-05-06,9005,837465
BlIdp,2114-04-10,2412,82008
VBYtQ,2071-03-18,7836,258588
ZpOOw,2101-06-12,5681,159068
fRyHQ,2059-11-02,9163,751366
ttEre,2071-11-21,9458,56748
XfzNT,2115-09-30,8514,68112
KFoSd,2023-04-13,8433,514413
WTDQv,2037-02-26,2489,189164
MkNMD,2095-05-05,8606,507754
KBamU,2076-10-18,9232,175408
xViNc,2031-05-21,9806,598166
gKIyA,2079-12-03,7417,66753
OdkJD,2052-10-18,3515,35150
zxAJF,2100-03-23,5098,469016
Igdvq,2090-03-02,3033,84924
wiIhA,2077-12-16,5238,151902
FnFgI,2080-09-03,4448,75616
wJMYW,2049-10-22,2220,62160
mjplW,2029-02-22,9400,620400
eDTeH,2037-01-09,4433,195052
TIOBi,2050-02-10,2097,171954
xwKsc,2034-02-17,3322,116270
stMiO,2082-12-12,5868,252324
HawXD,2096-09-23,6819,627348
rfDaa,2041-10-10,2197,162578
OXAud,2074-06-10,9550,573000
lglks,2095-04-23,6430,199330
nTacC,2074-12-04,5096,366912
SeDoA,2051-04-06,5372,488852
TGccw,2084-05-19,6631,192299
XBWmR,2086-11-24,3847,146186
gykMD,2030-11-06,3829,65093
wEQqZ,2080-12-28,7645,420475
NyJnU,2053-04-18,2497,212245
DXhHc,2034-07-07,4683,262248
qDvAh,2055-11-09,5890,247380
nUTHk,2053-10-17,4049,271283
acGxm,2074-09-13,4804,129708
shnja,2025-09-06,3112,227176
KFUGw,2068-11-21,8100,745200
UDpYo,2109-10-04,3056,296432
LplpW,2107-05-28,3892,46704
aZUOR,2117-03-07,9697,572123
FWGHn,2049-07-20,8634,664818
LtwFp,2036-08-28,2460,206640
bRHtm,2035-09-30,5565,61215
MkghG,2084-09-12,5249,78735
Ikadb,2028-09-27,9885,177930
HZIVT,2107-05-17,9823,98230
WDVmp,2071-10-22,3629,112499
ozDIX,2050-03-09,4944,321360
qIDXq,2102-08-15,8315,124725
CTQfN,2114-04-17,6931,561411
QgAhx,2123-06-12,9649,501748
slAcJ,2053-08-27,2206,156626
vmrLU,2070-02-03,9289,520184
yTHEh,2078-06-18,2683,257568
lGoVa,2038-06-20,5380,263620
IRJuG,2096-07-19,3854,192700
psBFq,2023-11-28,5964,471156
VbuxQ,2087-08-12,3244,311424
uKndT,2117-02-12,2585,95645
fxCIy,2023-06-13,9066,480498
zGyGG,2083-06-14,4098,229488
uAkbh,2111-08-17,3443,244453
EwABN,2045-12-23,5545,365970
bxvtl,2115-04-09,6309,536265
mqxxj,2062-10-27,2244,89760
tsOJz,2026-11-08,8192,606208
GzhSX,2105-04-27,8365,501900
kvryu,2031-03-11,8503,221078
ZwgUp,2080-09-01,5232,224976
NUeWz,2106-08-22,7084,616308
vKyIK,2073-03-03,5206,432098
AmWQO,2030-04-01,6948,667008
fQyRo,2076-10-17,3425,160975
hjPHN,2056-08-20,7167,673698
POqse,2064-09-22,9773,723202
EVDgI,2121-06-26,2703,27030
IPcfn,2074-09-02,4119,255378
MeMGs,2054-10-24,4859,174924
jAhpX,2106-01-26,5406,140556
uGDff,2065-08-18,7735,162435
gOkdO,2064-07-02,5114,178990
jWIre,2086-03-30,5444,266756
fHpMI,2028-08-14,8702,809286
lVMVN,2063-08-17,4021,100525
GSRWU,2028-06-02,7605,547560
idOvW,2073-03-31,5609,134616
VWqbE,2113-05-28,2838,136224
vLmKV,2081-02-04,4569,296985
aWOOV,2035-07-01,9747,653049
kRrkx,2063-04-17,6640,232400
QkEUL,2109-04-22,7596,53172
uFpQH,2053-05-05,7987,271558
rkxtL,2095-12-12,6887,661152
talwS,2083-11-22,2220,175380
UaAMB,2035-07-31,6195,297360
UAeYW,2023-01-12,2077,145390
eyUEn,2042-12-05,8172,106236
PjnUz,2064-06-14,6665,353245
ODyWO,2084-07-23,4733,132524
VHTBY,2056-11-21,9548,515592
qfuvj,2102-10-11,5016,135432
GWKlk,2023-10-24,9089,690764
uDRja,2117-08-05,4450,333750
xncbm,2058-04-22,4570,132530
QqxEp,2099-07-12,3293,326007
QrNwO,2068-12-13,6133,466108
Sahxf,2062-05-09,4348,252184
oRlni,2085-07-23,6580,282940
pWhCP,2123-08-26,5085,462735
nYIib,2057-05-17,6259,575828
lDLzU,2023-11-27,9411,84699
HSBSH,2037-11-14,5179,471289
Amagt,2100-12-16,3826,221908
eZQuo,2052-06-08,8010,696870
oUUDg,2072-04-28,2893,237226
CbeQK,2034-12-03,3046,70058
ZBfsh,2102-06-21,3981,107487
FvhES,2107-04-28,9825,265275
ldomP,2081-01-04,4836,246636
QnFtv,2074-02-03,2198,127484
eQHIq,2093-12-21,4753,28518
rhihY,2113-01-02,3567,46371
ScgLy,2094-02-09,9297,55782
TxJsD,2084-06-03,3052,149548
XgfTL,2047-11-26,3009,54162
esjbO,2119-12-07,2586,124128
puVXA,2065-02-09,8400,840000
rEUwW,2074-03-03,2475,237600
hAomW,2069-05-13,3690,129150
HtCeM,2103-01-18,2478,39648
AhDNA,2099-06-18,9949,477552
KErsa,2106-08-28,3542,354200
bfbuU,2112-08-19,6153,479934
crBFQ,2107-06-29,3098,89842
mFdLN,2071-10-06,8323,199752
CVBrm,2045-11-25,9605,297755
qDQip,2116-02-21,9014,81126
KUxkt,2100-06-07,8633,664741
qQbgw,2057-01-14,2235,113985
FBeJv,2028-04-23,7747,61976
kJFpB,2023-04-13,5912,153712
glKdt,2118-03-30,7470,224100
Tocnf,2108-05-27,9852,551712
JcCWb,2081-12-09,7136,192672
pXHPq,2095-12-18,4590,436050
iRpPc,2101-01-06,3648,25536
CjhMA,2057-02-06,3824,183552
mwCWY,2052-02-21,6665,666500
BfPZz,2067-02-25,2228,198292
XAFCB,2076-09-04,7222,700534
hQLuY,2066-04-08,6712,187936
bKFVJ,2039-12-31,8051,56357
cCncM,2061-01-28,2726,59972
NmlOX,2091-07-17,4135,401095
Gmust,2062-10-02,5660,362240
Rxykd,2076-08-15,3558,117414
oWaGI,2043-07-16,6535,529335
RsycJ,2050-01-20,9302,390684
RLIcT,2052-07-14,3953,201603
xzYdQ,2108-07-11,2018,173548
vDyzg,2117-08-18,5350,449400
UlCVn,2084-02-06,6418,481350
FzEpU,2094-02-12,6055,569170
yBIot,2044-10-25,3902,241924
iyptw,2066-12-06,6092,444716
xutyH,2029-03-27,8293,340013
yJMiJ,2066-09-18,5962,596200
NDifr,2116-03-06,6604,125476
RLjJn,2064-09-30,8133,48798
ufPuW,2088-10-12,5465,273250
SLgwX,2042-07-01,4591,68865
NAEvs,2068-06-16,9494,332290
eABiL,2028-04-02,3299,145156
fQuLm,2104-06-05,6219,248760
ldnYd,2053-05-19,6555,281865
ltiCp,2051-07-29,3603,68457
HnpRj,2057-05-11,9152,530816
OTaJQ,2027-09-12,9081,399564
ISWmm,2051-06-13,5492,49428
DahmV,2078-03-29,7624,167728
nNdzJ,2065-07-31,5444,81660
blkyR,2065-08-07,3576,132312
WOYco,2078-09-02,4111,279548
pzkIS,2097-02-18,8367,435084
qeYBQ,2113-03-04,7395,547230
voZEK,2071-06-29,2733,117519
rpnBO,2104-04-17,7214,331844
ZVuTI,2099-02-07,3707,181643
BtlKJ,2103-06-19,7610,38050
RbQBt,2026-08-30,3388,60984
mZDVM,2107-06-08,9681,590541
SaNNh,2111-04-09,6896,510304
Ksnvj,2122-01-29,3948,375060
NlpJP,2058-01-20,7974,534258
qDBKc,2063-08-17,3558,17790
ELRhJ,2078-07-30,2417,229615
