StoreCode,Date,TotalSales,TotalAmount
tzeZO,2059-02-28,5283,132075
Kwcjp,2111-07-29,3012,165660
pcROx,2026-06-20,7672,84392
gAMtd,2091-07-20,9906,208026
VjKsx,2119-01-08,2349,206712
svunt,2085-09-25,9614,153824
YuwRT,2051-04-02,8879,807989
hPeiL,2023-12-01,4858,204036
uadTG,2105-04-06,3513,101877
CcTQy,2051-07-29,6074,498068
MfVCP,2034-07-07,3221,54757
gfSXb,2071-03-18,6451,219334
GPemI,2047-06-23,5121,471132
LohWj,2080-09-10,2110,196230
AlHDZ,2035-06-03,3990,171570
rykeP,2055-04-30,7539,105546
hAfge,2111-10-16,8777,52662
HMraQ,2121-03-17,7557,445863
eRGZG,2053-08-24,5302,371140
BzeNi,2025-12-23,5743,86145
dnagi,2027-04-28,7308,138852
JIrDE,2066-11-17,3826,214256
hYddv,2060-06-12,2437,163279
NvIxY,2024-05-27,6959,668064
geUiu,2054-10-04,5580,362700
vFTOt,2122-09-23,6138,153450
rLEAw,2083-04-30,7300,474500
jTOEa,2080-04-12,2794,94996
UufKk,2064-04-01,4798,331062
NaMdF,2064-06-27,4280,34240
vGgMR,2076-09-01,6033,398178
pqzjt,2110-01-31,6572,512616
qoWVi,2026-07-13,8206,106678
EzcZR,2094-06-09,4837,33859
XdLFb,2035-01-21,6540,228900
WqIEX,2043-11-26,5413,248998
KsXVw,2061-12-11,6939,145719
pQOhV,2064-11-30,4091,143185
sQwdy,2040-05-09,9189,284859
jaMrl,2118-10-16,5655,186615
GRjmN,2046-01-16,7120,427200
emfQE,2094-02-02,2016,40320
wRGlS,2048-11-02,6364,630036
YxXHJ,2080-08-20,3915,285795
JHBjS,2023-10-27,3656,127960
vyoFP,2102-03-17,4919,108218
cIism,2087-09-23,3579,200424
OSbey,2044-08-18,5216,479872
RLQox,2112-06-27,3690,284130
DLXXM,2061-09-04,4553,250415
oFMyv,2110-02-13,7059,585897
FMBqm,2060-08-15,6192,520128
RNPtE,2069-05-12,6550,58950
zpakt,2033-05-12,4326,393666
NLIXr,2029-09-23,9654,279966
LWokn,2121-04-29,2376,225720
mEnMN,2086-01-16,3005,165275
jikCb,2104-03-01,6111,519435
hMhBO,2104-06-28,9866,661022
iPoPi,2100-09-05,8388,687816
dqwSi,2065-02-25,3608,86592
fQpRI,2080-12-12,2373,140007
PqbsG,2089-05-14,8579,351739
DTWMq,2060-08-31,6742,114614
gwbWS,2024-01-25,8824,476496
yaSLi,2049-08-23,8914,44570
NSXnP,2095-06-02,3121,68662
btuqq,2067-05-26,8839,521501
rGKjc,2073-07-05,9729,204309
AMajW,2027-03-23,7855,636255
zmeiH,2087-09-04,6492,538836
UodQV,2039-09-02,5822,40754
kFoXg,2025-05-22,2928,163968
aVuXr,2092-09-12,9512,523160
uCgMd,2054-04-05,6214,111852
hRuRL,2099-02-04,9832,294960
tBSGm,2089-01-24,2855,119910
QJNYu,2040-06-24,2736,125856
NUyOZ,2109-02-27,9271,194691
qSebG,2046-01-06,6442,277006
HXgiL,2096-01-20,8903,436247
dziKG,2028-09-19,6887,413220
xjIiO,2074-02-27,3838,107464
rpbLk,2104-02-21,7542,497772
DZcGC,2119-08-13,8781,307335
CRFfQ,2030-11-24,6521,58689
OiMKI,2077-04-21,7086,99204
BTAjc,2107-07-14,6594,125286
XXAjT,2038-04-24,9831,314592
IsNDn,2041-10-17,6229,535694
QaUMN,2118-03-14,7001,441063
wurcK,2087-06-24,7857,243567
kpmEp,2031-06-16,9787,548072
iyUdi,2104-11-07,2194,65820
TUqOz,2121-10-15,8743,367206
TQhEH,2091-12-01,4477,402930
vNjvh,2087-12-25,6326,360582
nCpCR,2031-11-24,9670,125710
OisEW,2067-06-18,5242,47178
rzWpv,2066-03-13,9846,98460
raUeR,2098-10-21,6513,488475
Nmidn,2078-10-05,7969,175318
TFkna,2114-06-29,9014,135210
fwNoW,2066-04-06,5325,457950
Pfnjx,2037-10-06,8580,617760
gnIxY,2096-03-22,9930,546150
eQsqH,2099-03-20,4963,263039
ekYdJ,2120-12-24,6030,355770
UqncH,2023-11-29,6988,321448
bHvQY,2054-10-30,4489,202005
ooFMl,2041-08-01,6561,347733
BHMMR,2115-10-15,3406,119210
iNHre,2068-05-28,9012,666888
vneIJ,2049-01-16,4649,306834
LtozY,2062-03-13,8598,550272
rDduE,2078-11-24,8189,360316
yfBSp,2067-06-09,3148,22036
hlorh,2084-02-08,3400,180200
hFHEe,2072-11-14,5648,457488
ueVpT,2074-08-16,5121,476253
kARRM,2105-05-21,2918,64196
HeRgG,2051-02-14,8910,837540
KtVeF,2062-09-02,8422,631650
TYMCc,2027-06-04,4859,456746
rPlyx,2074-03-06,2457,137592
RwoJX,2038-07-21,6150,528900
RnfWE,2043-06-12,8848,645904
dLNJC,2052-11-04,7284,284076
wRVSD,2060-06-28,3278,265518
naVXO,2061-06-14,3244,16220
Vhrir,2120-01-09,8833,582978
xnqgV,2078-11-21,3780,306180
UAlSz,2118-02-14,5285,121555
soSos,2065-12-17,9228,221472
pBadJ,2068-03-01,7871,519486
DiAjh,2047-04-02,4409,83771
MGHhA,2068-12-05,4631,347325
rWKmx,2088-08-22,2101,77737
JuHHk,2068-06-15,3635,334420
gosJF,2098-09-02,3229,248633
wEXNf,2107-04-25,9274,482248
erENa,2054-07-26,5037,30222
KIYze,2025-07-06,6325,588225
ZITXO,2036-06-08,4687,51557
ukwKz,2091-06-02,9736,769144
fROpz,2052-01-14,4512,31584
SOpJC,2114-03-22,6337,519634
dEUJN,2106-07-19,3359,295592
SIymk,2102-06-14,7475,59800
dGlTK,2025-08-01,9382,272078
rKzml,2076-07-25,2470,14820
lbbAI,2068-12-18,5578,105982
DJjpR,2074-10-07,3499,286918
hejzM,2059-06-16,3427,147361
oZZEy,2098-07-09,7771,528428
HytDf,2033-01-23,9937,327921
ImKgR,2056-09-16,6546,340392
bzqhj,2052-12-17,7957,175054
JtNFm,2086-02-03,2281,57025
gIBGn,2084-05-08,5577,72501
BYHfs,2067-04-04,7307,445727
jSYfC,2031-09-01,4912,309456
XfDRz,2095-10-17,7148,693356
wuyow,2093-12-04,8762,210288
GhoWI,2078-01-12,4643,338939
LWALp,2075-11-23,7161,315084
kImZj,2029-07-04,9453,803505
xUZHW,2116-08-04,5099,56089
XHXCu,2117-12-08,2926,187264
LrRYP,2062-02-05,6155,135410
ZTCzx,2079-04-02,6198,402870
GaflA,2107-12-09,4583,233733
xXQVx,2100-11-14,4450,44500
yoPMM,2042-07-24,6620,562700
fnifp,2027-01-22,2089,156675
UBiHD,2081-11-27,5214,479688
pHkIy,2113-10-02,4957,34699
hAamr,2047-11-08,9178,734240
NGGPn,2091-07-03,5066,491402
PieYt,2070-03-26,2716,200984
BBviV,2085-11-03,2311,106306
WGIMR,2068-01-28,8690,191180
Fcoqj,2077-11-04,3429,236601
zxbcV,2055-08-09,3967,226119
aqXjv,2025-10-13,2265,149490
HwABJ,2047-01-13,3613,101164
pwxsm,2066-08-30,8886,719766
AxKjw,2112-11-28,9038,641698
KhQou,2097-02-15,2116,71944
FVLXv,2118-01-15,4721,203003
LzYQM,2088-12-18,6777,318519
eiFNn,2069-01-29,9847,196940
HTneU,2061-11-15,2935,270020
woWTU,2075-11-06,6920,615880
afDKH,2091-01-31,7324,527328
fXnQd,2077-07-31,7539,505113
nDWOq,2049-12-23,6531,39186
mgRkA,2123-11-23,2129,119224
rwALY,2034-12-12,9858,887220
bGjFI,2117-06-15,3127,197001
OjAxV,2050-11-03,6590,415170
pliSK,2025-07-28,8638,708316
dkzSF,2110-09-08,5521,220840
MuwFP,2057-12-26,5268,258132
cfFWu,2035-09-22,8755,61285
xfVbw,2054-08-12,3324,136284
xBRCe,2101-07-27,5059,263068
AiXGp,2110-11-24,6626,198780
COxZZ,2040-11-13,3362,70602
DgDLy,2107-10-26,5017,326105
yqSqM,2099-09-01,4480,138880
KuELV,2057-05-11,5903,525367
LQmGM,2116-02-04,7052,620576
gMrrU,2070-04-28,3053,268664
yYKlJ,2044-08-25,3746,213522
vlExD,2113-10-03,5642,28210
unHPa,2044-04-08,6604,495300
Ijovy,2087-05-07,9102,464202
jPInm,2071-01-09,4333,350973
gkiUJ,2050-03-22,6292,125840
cSwhe,2092-12-06,6402,268884
zKGLk,2088-06-12,8526,383670
HRRep,2103-01-27,4056,97344
cAurE,2030-03-06,4021,140735
YhtWY,2042-02-09,7605,684450
eSItw,2032-05-22,8530,341200
flkSX,2058-07-21,2907,212211
ltOdM,2096-09-25,4879,141491
iwuQa,2117-06-25,9637,607131
KcZRO,2087-05-23,2053,98544
yGEPn,2083-02-09,2396,150948
ZPCiI,2026-12-30,6230,205590
clyey,2078-02-01,7530,624990
ptuHY,2078-10-06,4340,342860
DSLiG,2038-09-05,3084,61680
tkjTV,2087-03-31,4018,88396
jpOue,2077-11-20,6105,335775
gHtBk,2112-06-05,3506,340082
HaQbW,2042-03-11,7940,222320
lPFrF,2084-07-19,3536,63648
zNqnr,2089-07-01,3108,307692
oSLEf,2116-08-18,4600,193200
XOeGK,2042-02-10,7041,246435
MkhmR,2067-07-01,5623,545431
HDFVh,2039-06-07,5168,449616
bZNrv,2024-07-20,3980,206960
qqMRa,2036-10-06,6847,273880
yuPlp,2034-07-16,7566,529620
EgDVY,2053-06-26,2993,164615
oJRnH,2055-07-14,7660,743020
Ulvwf,2094-07-05,6314,555632
Zdkte,2025-12-16,3630,123420
vuCOP,2108-05-17,8887,622090
kLAcH,2084-07-06,7645,527505
XGhbO,2026-12-16,2865,203415
XQaHJ,2051-02-11,4800,230400
xHllz,2109-01-17,6503,474719
XEmIJ,2023-05-05,2391,33474
orpMr,2032-04-18,8438,126570
jyrvB,2060-11-05,4988,354148
DiWdM,2029-06-17,5034,422856
pJbdt,2059-11-16,7234,426806
aQesR,2084-02-26,6306,617988
yaVEF,2096-08-13,2860,277420
NRoJG,2050-11-12,2695,94325
aTfZz,2033-10-19,4782,57384
oWLEE,2090-10-29,4569,328968
yutoT,2086-11-26,3315,26520
dGvdC,2117-04-27,3913,356083
AYYHE,2065-10-25,5091,310551
Pqphe,2111-08-19,8543,68344
VZEKW,2098-11-02,4768,448192
WRVNv,2048-01-02,4348,378276
iHfaD,2067-03-07,6989,153758
alDAd,2050-01-25,7041,513993
flZxQ,2086-12-07,2409,156585
NoAhW,2083-03-04,4804,456380
MRUez,2083-02-08,3972,182712
jqVSB,2107-05-12,3110,183490
aEZLq,2052-07-28,5543,254978
jFHnp,2081-05-05,2377,52294
niuao,2095-06-17,5650,50850
uxoTY,2105-02-16,5396,86336
QfxWo,2091-05-14,9173,669629
AgdDr,2074-09-19,2366,130130
zDqyD,2039-12-16,2020,105040
DQdfx,2044-12-12,2335,219490
GrqPo,2040-09-14,9475,824325
eSTsG,2039-11-02,5966,525008
oqAWv,2042-11-07,7858,455764
TbVIw,2057-01-29,5616,460512
FCIWC,2070-03-24,7699,454241
wAqsT,2042-09-24,3411,320634
UmHsj,2023-10-13,9497,579317
aOMVv,2051-03-30,8767,78903
DgKsH,2090-11-04,7522,436276
XAQvR,2033-06-20,3605,273980
VMttA,2082-08-17,7531,376550
RMmcx,2123-04-06,3206,109004
fGpJo,2066-12-08,2523,27753
gQLfK,2111-11-15,2637,255789
NwOBS,2059-02-15,9940,755440
vpVkm,2041-11-29,7528,67752
BvaxX,2072-11-06,7175,351575
WkQEr,2072-01-14,7633,503778
NEJMD,2088-03-09,4183,100392
iWElQ,2097-06-20,2250,85500
uBeRU,2037-08-07,9319,223656
IGvms,2074-12-20,7797,467820
QtidG,2049-07-08,2117,38106
QAbBt,2073-10-17,5565,294945
GlqCH,2070-06-03,7534,723264
clIpF,2114-02-27,8101,388848
hgYlA,2029-08-06,3919,160679
GXuAF,2071-01-26,4360,117720
aTYKa,2059-10-20,3807,327402
jDKYr,2109-09-27,4223,249157
HpDxV,2030-11-27,7530,557220
yKFQJ,2035-03-15,6382,370156
mYRzy,2093-02-23,4591,445327
YbrVf,2055-07-25,7956,644436
OnxjQ,2055-07-13,3815,217455
TSqRr,2100-05-24,9918,307458
NDtjR,2121-10-13,2141,160575
kPsmd,2099-09-19,4764,33348
GeMWZ,2107-06-19,6525,639450
Dgwbu,2076-12-13,5270,389980
RJOUN,2054-02-04,8845,734135
KOOGk,2082-08-14,3393,84825
etwzA,2107-02-12,6272,188160
gkJwL,2042-10-16,6313,366154
TkCEQ,2073-11-03,3724,81928
mfVba,2025-03-27,3612,111972
iVjoX,2068-01-15,8869,478926
xNjcJ,2074-12-11,2148,36516
GQUGT,2101-09-10,5608,274792
YaHYp,2079-11-20,4084,371644
XPLIp,2095-08-15,9824,98240
KhXqf,2042-07-07,2426,60650
nBQnc,2102-07-27,2321,30173
TbFwW,2062-01-29,5766,271002
kNhde,2096-05-30,9881,385359
dhFID,2061-04-10,7779,412287
EZiaQ,2039-12-11,9661,782541
sLFmF,2034-03-23,2382,23820
toqFu,2070-09-15,4403,330225
PdveO,2080-03-04,6788,576980
BzZTV,2079-12-14,7022,140440
khBfg,2087-10-14,9056,470912
Brbyo,2060-02-02,7384,494728
hxCJQ,2087-11-01,4995,324675
PXenY,2088-10-29,8981,574784
cwtDX,2097-01-25,4183,296993
eUPbR,2112-01-16,4536,72576
WmlnQ,2102-12-13,9857,975843
kOlaN,2033-01-30,3248,230608
yrQct,2087-10-09,4859,116616
WJdpA,2100-11-09,6884,309780
fXWVR,2102-08-12,3131,93930
NMxTB,2055-12-22,3525,144525
pUtri,2085-12-19,4132,95036
wnZIE,2040-02-06,9422,678384
TgYFa,2108-03-28,3041,15205
aNprq,2089-04-04,2017,98833
FLcJk,2060-05-05,8457,524334
DsvRZ,2123-09-09,4670,177460
MUHIO,2071-06-03,4797,62361
PnQku,2102-07-23,8676,581292
auapI,2064-09-02,3975,345825
OgydP,2056-10-05,7322,607726
zFXxM,2034-12-15,3851,304229
zQzLp,2036-07-25,8084,266772
FIAJK,2122-02-15,7623,45738
fhhcY,2070-04-14,9353,935300
zghcv,2029-04-15,7080,601800
KIJls,2091-10-17,9704,950992
wdpvP,2028-06-22,3076,107660
fFXEw,2079-06-09,5490,516060
qYLhG,2038-02-25,7039,492730
VuEHV,2121-06-03,8174,130784
GlgRx,2042-11-18,6932,277280
nvdSW,2105-07-11,9544,286320
kOoCc,2052-01-03,3111,27999
UbVdI,2077-10-15,6311,492258
NssPe,2108-08-23,8052,104676
xFuoR,2029-04-07,3841,180527
DTMgX,2053-03-26,7211,670623
mlJlb,2109-07-22,6736,579296
ymBoG,2117-05-25,5012,310744
IaTIL,2025-12-20,5313,329406
RDRbk,2095-01-27,3916,305448
PEdzJ,2114-02-17,5715,548640
uvYKG,2039-10-02,9962,159392
kaKpY,2056-08-08,8968,116584
SeXAD,2062-10-03,9997,649805
QMmbL,2031-04-25,5782,57820
AGZKo,2024-05-21,2906,215044
TScRb,2024-12-15,5525,464100
KGAMJ,2071-02-26,5333,351978
JViUc,2060-09-06,7316,585280
KAhnw,2098-08-20,2064,14448
xhPHG,2122-10-05,3046,30460
ZSErb,2104-12-02,3785,45420
PuWMA,2059-09-25,4021,377974
IXpTk,2099-11-13,4705,192905
soqBT,2096-12-11,9903,435732
UYTSr,2056-02-18,3691,147640
cfLcc,2037-04-07,9759,400119
LCmQP,2082-06-05,7094,312136
zQebo,2107-07-03,6066,382158
hWvFA,2031-01-17,7953,182919
tqpRp,2093-06-27,4261,242877
hUecU,2058-08-02,5528,519632
wyZhm,2046-03-03,3569,124915
EOVmQ,2072-09-05,6114,122280
wdJWS,2077-06-24,7783,428065
vVlLg,2045-05-30,8950,107400
dvYIP,2069-01-28,8452,295820
EYsXj,2036-07-30,9468,729036
IJRUx,2073-11-02,4983,129558
BQvxj,2026-03-30,6899,262162
MZeaV,2069-12-05,5059,172006
GdwjX,2097-08-19,4934,231898
XzDRI,2119-05-10,8862,638064
SfoCb,2043-05-03,3184,168752
XHZpl,2099-03-31,9928,456688
qhGWw,2111-08-31,7801,335443
EyAMJ,2106-08-03,4572,219456
cOkai,2115-07-16,2455,31915
ErNKN,2082-12-01,6552,360360
LUZXk,2059-08-05,2882,138336
LCbTC,2028-12-20,7987,718830
aFBqj,2059-10-25,4542,172596
LgLtU,2031-12-19,3691,103348
SVJuK,2102-05-01,3706,292774
VgqlC,2107-08-29,4792,287520
lNIwZ,2039-11-13,2736,71136
nrDwj,2106-08-03,5313,265650
mTYLg,2063-02-13,9503,807755
kZqaY,2073-03-20,6562,236232
biUrp,2034-01-21,4878,482922
dySwt,2118-03-26,2214,66420
nXTSo,2062-01-30,2778,88896
NYJYP,2028-06-14,7577,560698
TdqRz,2109-06-25,2746,148284
DLuNM,2023-07-24,2045,118610
iOdxH,2061-12-19,8982,296406
gKrAl,2023-08-14,5457,147339
qjOML,2052-07-04,9719,952462
vzFzF,2109-03-02,4149,269685
IedHV,2073-02-06,4147,236379
eZrvP,2082-01-18,2386,83510
iflfM,2066-02-07,9153,247131
ylIMC,2118-11-18,3835,80535
VMeqN,2026-09-27,5802,214674
AwOZr,2030-09-04,3175,276225
SiIRG,2062-11-07,2290,192360
KMQJh,2035-03-07,5951,166628
ZkYJi,2116-02-03,5628,337680
QivYi,2076-08-16,5849,520561
jdRdI,2080-07-22,3757,334373
dlRPu,2047-06-14,5498,417848
AEzua,2024-01-04,4295,38655
udeoO,2100-08-18,9576,517104
tIbkH,2087-10-03,3647,109410
jnckU,2054-12-30,7290,269730
UqKHU,2044-02-06,6427,70697
fvvzF,2036-04-13,3636,29088
ubBvJ,2112-07-18,2561,69147
jcBKP,2034-04-04,6794,495962
MZufH,2058-12-02,3959,292966
leBWA,2038-09-08,8229,822900
FZkIh,2042-04-13,5504,214656
QcxGX,2070-09-28,9787,548072
OYDFS,2027-04-09,3468,312120
CWpDO,2035-01-29,3001,66022
yMpVe,2063-03-04,7798,600446
NHPBK,2103-12-09,5205,400785
BTfXS,2097-03-19,6619,469949
GYwgd,2119-06-01,5134,349112
SJHSM,2052-03-07,4363,178883
eaOwZ,2061-01-22,4784,330096
GegCn,2029-09-21,7849,549430
CVdHm,2106-04-25,8840,176800
piDSU,2080-08-28,2751,123795
uHFdq,2072-11-30,7163,379639
VBvsZ,2056-07-14,9325,811275
OaonV,2114-09-26,9057,461907
WxCuC,2117-03-05,4116,32928
lrdmQ,2109-07-31,9486,379440
XDBOn,2029-10-17,9882,217404
zKiCg,2074-10-03,7949,699512
GhWjC,2087-08-01,2528,37920
rLgcW,2042-09-14,6073,406891
Kmhev,2046-11-27,9388,441236
JMnTL,2118-03-31,7839,70551
tygbv,2114-01-30,5475,65700
KSaTN,2026-07-15,9394,422730
kYhLY,2092-05-21,4947,168198
IQpeV,2042-04-11,6449,167674
SSGhM,2025-09-18,2544,127200
qMQqC,2051-04-09,8295,796320
iaKlv,2114-06-03,8786,685308
uTDfX,2039-03-02,2593,121871
EywWq,2045-09-29,9517,76136
YsTui,2083-12-26,2526,113670
KNCJS,2110-04-23,8600,103200
WuKsx,2046-03-16,5108,480152
ANVEy,2103-01-06,4220,409340
UWaYX,2093-10-12,2080,147680
ssYLB,2055-07-08,9412,480012
setOB,2087-02-23,9906,465582
hsrSA,2037-01-19,2459,127868
kqluk,2122-04-03,9100,54600
JYZuR,2120-09-13,7624,678536
STRTS,2064-07-03,9229,599885
qTePA,2083-10-25,2168,71544
mSMBw,2102-02-27,9434,509436
dDwYL,2047-01-18,3805,117955
Xgsru,2089-07-19,4448,253536
ZetEh,2095-09-06,2371,45049
vlvxB,2119-11-11,2117,169360
PGFlN,2085-12-20,4241,33928
hwJkd,2025-05-03,5898,300798
jtVyk,2087-01-30,8238,205950
rbgKb,2037-08-06,2884,158620
DUdIG,2054-10-04,8761,183981
GYZVK,2087-10-10,7685,737760
QliAf,2098-02-10,2559,250782
NlLfn,2026-02-28,7662,674256
tmKjH,2120-06-25,2812,244644
kqimz,2117-03-20,7126,484568
slAfl,2063-07-18,3329,153134
Vahai,2049-10-02,9989,339626
tXPLn,2091-07-19,7246,152166
ePGqv,2044-05-15,4214,176988
zCCRP,2083-04-22,2885,103860
hMOUE,2088-06-01,2462,83708
ntrCa,2100-11-28,5111,40888
GmWQr,2029-11-30,9577,172386
egwMA,2039-12-10,6332,37992
HaEgD,2075-12-31,2897,95601
xdCJc,2041-05-22,8788,615160
okJyN,2063-08-24,4697,450912
ThPsv,2109-08-03,2041,191854
VWPwm,2037-06-18,7829,571517
UdIGN,2118-11-10,6453,296838
rHBoM,2113-02-11,3313,231910
AjNQi,2069-03-20,3098,229252
nHGfU,2079-06-23,9152,338624
vwXuA,2077-08-17,2068,16544
ZJRDH,2092-01-13,4259,106475
KNnBR,2033-04-21,7623,434511
JubAv,2108-03-11,4306,241136
MJXcE,2027-12-14,8483,839817
lzuFZ,2108-12-02,8358,234024
NbkzT,2122-05-11,2523,148857
dbLLF,2030-02-21,4689,407943
CGXWX,2086-12-03,2970,193050
Lnbox,2061-07-23,4828,405552
OOCWw,2066-01-11,6262,375720
oJjpd,2066-06-28,5846,537832
gEHsH,2069-05-13,8029,578088
wzYak,2100-06-07,2579,41264
zgXpN,2042-03-17,6028,367708
oyfDZ,2045-11-27,8668,676104
OKaQl,2041-01-08,9107,673918
rNDTc,2028-02-03,8130,227640
vZRdZ,2093-08-07,2292,162732
PEvtn,2056-01-10,5488,439040
sYwQV,2058-11-01,3240,246240
KBwCt,2043-10-13,6135,67485
mPuGW,2097-11-10,8045,651645
yTBDy,2052-01-16,5507,429546
CueVE,2087-02-10,3981,195069
qkxue,2068-10-09,3966,210198
LYhDl,2082-05-29,9338,84042
gndlW,2078-03-20,2103,65193
Lmlko,2092-07-08,6091,158366
JWBfD,2035-10-25,7990,455430
bIJKs,2079-01-24,7133,613438
wqsBh,2067-07-21,4889,484011
UcLrz,2094-01-31,2609,49571
QOSbc,2072-07-18,2558,161154
sMqHg,2119-03-04,4746,94920
ehiBf,2080-02-10,3159,15795
ddZJd,2061-12-02,9127,109524
CrzOh,2052-06-04,3719,249173
RDaEM,2100-06-12,5018,195702
djmvH,2065-12-29,9848,492400
ndGUZ,2107-05-23,8795,844320
vOfCn,2075-01-02,4088,32704
BTaZB,2093-08-19,5107,148103
Bxwxe,2113-08-01,2659,122314
aaCPZ,2121-10-07,4462,370346
BlIdp,2040-06-01,4921,462574
VBYtQ,2033-10-21,3184,222880
ZpOOw,2078-08-02,5247,136422
fRyHQ,2057-06-13,6393,217362
ttEre,2120-07-29,2142,57834
XfzNT,2081-02-03,5334,336042
KFoSd,2045-10-21,7967,135439
WTDQv,2102-03-30,9988,49940
MkNMD,2034-06-27,8676,633348
KBamU,2052-03-20,8051,788998
xViNc,2075-06-24,7682,483966
gKIyA,2073-06-24,9199,745119
OdkJD,2092-02-02,6235,604795
zxAJF,2115-04-22,3503,157635
Igdvq,2061-03-02,8879,612651
wiIhA,2024-04-09,2566,153960
FnFgI,2115-10-31,9806,627584
wJMYW,2032-08-16,4384,359488
mjplW,2058-08-05,7985,351340
eDTeH,2024-02-05,4383,100809
TIOBi,2035-07-15,8756,472824
xwKsc,2118-01-27,7718,509388
stMiO,2123-04-12,6915,407985
HawXD,2074-09-17,5452,87232
rfDaa,2094-12-23,9664,96640
OXAud,2081-11-29,9324,876456
lglks,2089-11-18,8076,767220
nTacC,2030-02-18,3333,213312
SeDoA,2057-11-17,3179,95370
TGccw,2049-11-09,7700,184800
XBWmR,2111-06-11,4293,248994
gykMD,2060-12-10,9023,324828
wEQqZ,2054-08-23,6287,138314
NyJnU,2050-10-03,8368,200832
DXhHc,2088-09-27,6386,210738
qDvAh,2106-10-15,5688,551736
nUTHk,2035-01-16,5238,193806
acGxm,2088-09-27,9647,453409
shnja,2093-01-10,6738,464922
KFUGw,2091-09-18,3761,206855
UDpYo,2073-10-06,8566,693846
LplpW,2032-07-19,7570,499620
aZUOR,2082-09-19,4284,385560
FWGHn,2108-03-17,4915,122875
LtwFp,2045-06-28,5145,216090
bRHtm,2047-11-30,2108,111724
MkghG,2054-01-04,5463,518985
Ikadb,2074-08-25,6798,292314
HZIVT,2086-07-17,3067,92010
WDVmp,2073-07-03,7850,635850
ozDIX,2099-07-21,5590,514280
qIDXq,2063-05-12,4108,225940
CTQfN,2083-01-04,5884,70608
QgAhx,2116-02-10,7539,301560
slAcJ,2059-11-04,4833,468801
vmrLU,2118-01-13,6965,598990
yTHEh,2087-01-13,8681,217025
lGoVa,2026-04-08,9053,398332
IRJuG,2071-01-12,6890,344500
psBFq,2098-09-28,8863,132945
VbuxQ,2028-06-03,3529,155276
uKndT,2106-03-05,8451,371844
fxCIy,2053-05-27,3649,72980
zGyGG,2121-11-11,6231,324012
uAkbh,2025-06-12,2113,131006
EwABN,2121-01-20,4881,273336
bxvtl,2049-03-26,9190,91900
mqxxj,2119-04-30,7873,621967
tsOJz,2044-11-11,7801,475861
GzhSX,2095-01-13,3781,340290
kvryu,2088-04-20,9524,380960
ZwgUp,2106-10-20,3699,303318
NUeWz,2085-09-23,2359,150976
vKyIK,2121-11-26,5057,379275
AmWQO,2040-10-09,4580,274800
fQyRo,2054-08-25,4794,378726
hjPHN,2122-06-07,4474,348972
POqse,2110-10-29,9035,903500
EVDgI,2032-08-23,2891,283318
IPcfn,2047-04-07,8466,829668
MeMGs,2073-08-12,2774,105412
jAhpX,2087-06-16,4478,179120
uGDff,2024-11-26,7420,44520
gOkdO,2029-07-22,7728,703248
jWIre,2024-03-03,7765,628965
fHpMI,2071-02-10,4573,265234
lVMVN,2099-01-21,8623,284559
GSRWU,2040-11-04,7637,320754
idOvW,2041-04-09,6255,394065
VWqbE,2079-06-11,8623,258690
vLmKV,2109-04-29,2383,231151
aWOOV,2122-02-08,9878,128414
kRrkx,2087-05-07,2661,42576
QkEUL,2030-01-19,8955,304470
uFpQH,2081-03-07,4142,28994
rkxtL,2113-01-07,8676,789516
talwS,2053-12-23,9768,253968
UaAMB,2039-07-14,8368,334720
UAeYW,2041-03-03,8117,308446
eyUEn,2122-10-24,7547,362256
PjnUz,2030-08-22,4663,191183
ODyWO,2025-10-09,4400,409200
VHTBY,2028-09-10,6207,502767
qfuvj,2070-08-27,2805,280500
GWKlk,2024-12-18,8973,323028
uDRja,2049-04-10,7659,145521
xncbm,2058-12-03,7673,537110
QqxEp,2070-07-07,7315,80465
QrNwO,2083-03-05,2883,265236
Sahxf,2109-07-12,4138,376558
oRlni,2053-10-13,3381,138621
pWhCP,2026-11-19,9687,629655
nYIib,2084-10-29,2282,143766
lDLzU,2112-03-04,5005,405405
HSBSH,2066-10-05,3916,211464
Amagt,2025-08-10,9758,565964
eZQuo,2095-08-26,3840,326400
oUUDg,2116-03-26,2551,119897
CbeQK,2053-10-05,6872,398576
ZBfsh,2096-09-04,3215,96450
FvhES,2110-05-06,2744,123480
ldomP,2036-04-21,9843,177174
QnFtv,2024-09-10,9308,297856
eQHIq,2075-03-25,7826,782600
rhihY,2111-12-17,5077,441699
ScgLy,2055-07-27,8213,139621
TxJsD,2111-01-09,8902,427296
XgfTL,2069-01-28,4053,336399
esjbO,2056-09-14,5392,485280
puVXA,2026-05-26,9787,567646
rEUwW,2029-02-12,2351,84636
hAomW,2096-11-02,9974,558544
HtCeM,2105-03-21,6303,252120
AhDNA,2038-06-06,7971,286956
KErsa,2041-11-25,3554,209686
bfbuU,2101-08-12,8853,787917
crBFQ,2062-10-12,7286,502734
mFdLN,2123-12-17,6074,60740
CVBrm,2040-05-14,3142,191662
qDQip,2063-02-25,4424,75208
KUxkt,2037-04-18,8173,359612
qQbgw,2095-10-27,4497,427215
FBeJv,2065-09-14,4676,233800
kJFpB,2052-01-29,5792,567616
glKdt,2123-09-24,9933,168861
Tocnf,2092-08-17,4261,196006
JcCWb,2054-12-01,3769,309058
