StoreCode,Date,TotalSales,TotalAmount
mfVba,2031-01-15,7608,273888
iVjoX,2048-02-27,4994,449460
xNjcJ,2070-01-01,5363,37541
GQUGT,2060-10-07,8391,797145
YaHYp,2097-09-11,7973,310947
XPLIp,2115-06-13,8828,97108
KhXqf,2064-03-16,9908,644020
nBQnc,2067-03-15,6023,367403
TbFwW,2043-12-15,4626,92520
kNhde,2077-10-31,8325,607725
dhFID,2048-06-14,8602,860200
EZiaQ,2043-05-09,5565,250425
sLFmF,2036-06-20,4439,88780
toqFu,2112-05-25,2002,88088
PdveO,2109-01-13,6460,387600
BzZTV,2067-05-11,5914,130108
khBfg,2034-07-13,6048,169344
Brbyo,2111-10-09,3337,280308
hxCJQ,2046-03-25,7835,587625
PXenY,2058-06-13,8038,56266
cwtDX,2025-03-06,4250,110500
eUPbR,2051-05-08,3997,323757
WmlnQ,2069-10-15,9640,491640
kOlaN,2077-03-11,4112,308400
yrQct,2081-09-17,6210,422280
WJdpA,2035-07-02,6285,131985
fXWVR,2105-03-09,3402,231336
NMxTB,2096-05-29,6980,418800
pUtri,2028-07-02,7162,35810
wnZIE,2117-09-13,3028,278576
TgYFa,2057-10-13,7808,562176
aNprq,2063-10-18,6545,353430
FLcJk,2115-09-25,8484,169680
DsvRZ,2077-10-26,4734,345582
MUHIO,2024-10-28,7616,365568
PnQku,2120-05-26,8487,398889
auapI,2079-09-22,6141,221076
OgydP,2081-03-26,3522,56352
zFXxM,2029-11-08,5333,207987
zQzLp,2116-07-20,4047,145692
FIAJK,2097-12-13,2933,228774
fhhcY,2121-03-19,3727,111810
zghcv,2074-09-07,5879,117580
KIJls,2101-09-17,6487,551395
wdpvP,2082-05-16,5306,419174
fFXEw,2098-03-09,7810,773190
qYLhG,2106-06-11,2406,202104
VuEHV,2030-02-24,5189,243883
GlgRx,2114-12-06,3843,211365
nvdSW,2035-10-15,5962,196746
kOoCc,2067-06-27,9585,182115
UbVdI,2123-02-27,2615,81065
NssPe,2051-04-01,9309,567849
xFuoR,2115-08-25,4224,384384
DTMgX,2048-06-12,4709,122434
mlJlb,2067-08-19,4834,241700
ymBoG,2042-08-03,6153,246120
IaTIL,2029-08-22,2110,12660
RDRbk,2037-01-29,6868,240380
PEdzJ,2052-04-17,4268,102432
uvYKG,2117-09-21,2931,175860
kaKpY,2093-08-27,6763,162312
SeXAD,2106-12-19,7219,693024
QMmbL,2052-11-16,6798,462264
AGZKo,2096-05-28,8353,810241
TScRb,2120-06-14,6252,512664
KGAMJ,2040-04-15,4522,226100
JViUc,2050-03-16,9355,102905
KAhnw,2037-08-17,7025,70250
xhPHG,2089-08-06,4568,173584
ZSErb,2098-02-14,4522,122094
PuWMA,2110-09-04,6639,524481
IXpTk,2044-01-13,7988,631052
soqBT,2042-09-15,7961,644841
UYTSr,2087-05-26,4944,430128
cfLcc,2103-05-19,4024,201200
LCmQP,2070-06-15,9648,713952
zQebo,2053-10-21,6881,667457
hWvFA,2116-03-21,6243,493197
tqpRp,2047-05-18,3649,72980
hUecU,2027-06-11,3032,142504
wyZhm,2075-06-24,9851,108361
EOVmQ,2027-02-05,2362,16534
wdJWS,2051-05-07,7943,182689
vVlLg,2118-11-19,9085,408825
dvYIP,2090-04-07,2719,190330
EYsXj,2088-08-07,6190,74280
IJRUx,2086-10-04,4470,80460
BQvxj,2066-05-20,4120,395520
MZeaV,2107-05-17,6252,68772
GdwjX,2122-02-25,9525,476250
XzDRI,2062-04-22,2747,230748
SfoCb,2095-06-19,4855,441805
XHZpl,2065-10-01,2893,81004
qhGWw,2063-04-09,7497,217413
EyAMJ,2076-12-14,4289,351698
cOkai,2026-05-06,7867,393350
ErNKN,2089-12-24,5795,411445
LUZXk,2036-06-24,7937,706393
LCbTC,2036-10-03,8382,310134
aFBqj,2030-07-24,4256,378784
LgLtU,2076-02-28,2583,178227
SVJuK,2032-05-28,6875,625625
VgqlC,2069-10-08,6862,452892
lNIwZ,2036-03-09,6337,190110
nrDwj,2119-11-21,5580,524520
mTYLg,2089-05-08,6589,434874
kZqaY,2060-08-02,7188,194076
biUrp,2025-03-31,8417,126255
dySwt,2084-05-20,6343,145889
nXTSo,2044-06-02,8176,752192
NYJYP,2032-07-12,3474,52110
TdqRz,2086-10-24,9425,546650
DLuNM,2060-06-20,2080,191360
iOdxH,2049-02-15,6091,30455
gKrAl,2054-06-14,5204,161324
qjOML,2040-06-02,9602,537712
vzFzF,2097-07-30,6666,646602
IedHV,2068-09-19,3074,135256
eZrvP,2110-04-07,4123,185535
iflfM,2074-10-24,4535,358265
ylIMC,2061-12-12,3057,165078
VMeqN,2092-07-28,7090,70900
AwOZr,2121-03-14,8524,230148
SiIRG,2104-12-18,3211,227981
KMQJh,2023-07-01,6829,614610
ZkYJi,2046-10-20,9636,722700
QivYi,2119-08-11,2731,142012
jdRdI,2081-01-23,3225,232200
dlRPu,2084-08-30,7756,597212
AEzua,2082-09-08,4544,318080
udeoO,2058-04-05,5536,276800
tIbkH,2096-08-19,4335,208080
jnckU,2060-09-30,8318,116452
UqKHU,2023-08-11,8218,797146
fvvzF,2024-11-05,8762,403052
ubBvJ,2025-04-01,8778,570570
jcBKP,2071-11-30,8207,139519
MZufH,2077-04-10,8513,93643
leBWA,2119-07-27,3693,51702
FZkIh,2088-12-13,8416,479712
QcxGX,2054-04-04,4331,203557
OYDFS,2037-11-12,6390,428130
CWpDO,2065-01-25,9661,193220
yMpVe,2078-09-30,6283,276452
NHPBK,2024-12-07,8468,42340
BTfXS,2044-08-16,9477,426465
GYwgd,2047-04-24,8498,399406
SJHSM,2076-11-09,4170,266880
eaOwZ,2029-02-26,3158,28422
GegCn,2032-07-12,6479,492404
CVdHm,2035-03-29,7057,176425
piDSU,2052-02-08,2075,118275
uHFdq,2068-06-23,5874,328944
VBvsZ,2035-04-22,5464,300520
OaonV,2086-02-11,4633,27798
WxCuC,2072-06-14,3074,18444
lrdmQ,2114-03-24,9815,814645
XDBOn,2066-02-10,9909,535086
zKiCg,2071-01-07,8768,385792
GhWjC,2071-03-29,5451,359766
rLgcW,2114-08-24,2209,165675
Kmhev,2060-02-18,3688,169648
JMnTL,2088-02-22,2080,20800
tygbv,2086-09-15,4431,234843
KSaTN,2107-11-15,5061,308721
kYhLY,2119-10-10,2721,195912
IQpeV,2072-05-02,9082,381444
SSGhM,2054-08-21,8687,773143
qMQqC,2081-04-30,7184,711216
iaKlv,2087-04-24,8085,662970
uTDfX,2098-12-21,4487,408317
EywWq,2079-02-19,2082,114510
YsTui,2068-12-30,8491,509460
KNCJS,2097-04-15,7678,437646
WuKsx,2039-03-30,7124,577044
ANVEy,2084-11-29,7296,532608
UWaYX,2101-06-25,4660,321540
ssYLB,2084-10-10,7679,153580
setOB,2089-06-06,9164,843088
hsrSA,2118-12-29,8506,791058
kqluk,2038-11-14,8537,85370
JYZuR,2038-12-29,8341,266912
STRTS,2062-04-16,3609,191277
qTePA,2065-03-12,7421,385892
mSMBw,2078-06-02,5927,278569
dDwYL,2061-07-04,9567,918432
Xgsru,2065-05-30,8185,196440
ZetEh,2082-01-19,4736,274688
vlvxB,2061-12-15,7178,308654
PGFlN,2122-12-26,6844,595428
hwJkd,2103-07-19,9472,729344
jtVyk,2076-06-13,7760,364720
rbgKb,2074-10-16,7403,599643
DUdIG,2055-04-14,3102,24816
GYZVK,2061-01-17,5514,82710
QliAf,2090-10-17,2124,114696
NlLfn,2045-06-17,9715,349740
tmKjH,2103-09-07,5805,516645
kqimz,2058-01-19,9018,667332
slAfl,2051-05-31,2088,154512
Vahai,2069-07-23,6201,434070
tXPLn,2106-06-11,7994,215838
ePGqv,2074-07-12,4586,421912
zCCRP,2048-04-26,2288,118976
hMOUE,2080-08-26,2643,235227
ntrCa,2112-05-09,4198,247682
GmWQr,2100-08-14,8457,600447
egwMA,2114-01-01,5969,441706
HaEgD,2043-03-11,9710,106810
xdCJc,2073-11-18,6474,64740
okJyN,2071-12-30,8743,96173
ThPsv,2106-04-06,5327,298312
VWPwm,2106-06-11,8313,440589
UdIGN,2076-11-09,6481,252759
rHBoM,2090-12-26,5244,298908
AjNQi,2097-12-18,8345,267040
nHGfU,2089-08-15,7137,292617
vwXuA,2074-04-18,2267,210831
ZJRDH,2039-12-15,6233,386446
KNnBR,2065-06-30,3087,89523
JubAv,2110-04-24,6895,124110
MJXcE,2097-04-20,6593,46151
lzuFZ,2026-12-13,6474,252486
NbkzT,2122-02-15,2861,71525
dbLLF,2091-07-05,8663,693040
CGXWX,2046-05-19,3763,338670
Lnbox,2046-04-10,9152,869440
OOCWw,2053-09-09,9687,464976
oJjpd,2122-04-09,9190,413550
gEHsH,2077-04-16,2985,271635
wzYak,2087-05-08,8062,338604
zgXpN,2054-08-10,7022,358122
oyfDZ,2049-11-15,2480,235600
OKaQl,2081-07-18,3438,323172
rNDTc,2095-06-26,5424,406800
vZRdZ,2079-08-06,8114,348902
PEvtn,2075-10-01,8780,535580
sYwQV,2096-04-20,9629,616256
KBwCt,2104-07-17,2723,43568
mPuGW,2075-05-09,9555,353535
yTBDy,2032-12-06,3441,223665
CueVE,2023-07-22,6897,413820
qkxue,2089-08-24,9934,586106
LYhDl,2065-12-29,6832,321104
gndlW,2095-06-07,2081,141508
Lmlko,2062-06-21,4729,449255
JWBfD,2080-01-12,3958,91034
bIJKs,2119-03-07,5534,38738
wqsBh,2080-04-02,2189,74426
UcLrz,2064-01-30,2501,57523
QOSbc,2120-04-04,8224,246720
sMqHg,2043-10-14,3849,381051
ehiBf,2100-05-02,5205,468450
ddZJd,2067-10-20,8090,113260
CrzOh,2070-07-13,3169,91901
RDaEM,2087-01-05,9533,724508
djmvH,2054-11-03,2807,258244
ndGUZ,2066-08-04,7950,643950
vOfCn,2092-04-09,6869,103035
BTaZB,2081-01-31,6182,154550
Bxwxe,2116-09-14,6777,664146
aaCPZ,2040-07-25,2728,111848
BlIdp,2088-10-31,7266,559482
VBYtQ,2063-10-27,6950,319700
ZpOOw,2075-10-07,6879,302676
fRyHQ,2065-08-06,4761,99981
ttEre,2064-10-10,4211,202128
XfzNT,2034-03-11,8037,594738
KFoSd,2072-08-22,3832,367872
WTDQv,2069-08-18,8657,467478
MkNMD,2058-03-21,2382,188178
KBamU,2026-05-10,9927,218394
xViNc,2115-01-18,8675,234225
gKIyA,2109-03-09,9714,388560
OdkJD,2102-12-08,7388,169924
zxAJF,2099-04-16,4401,193644
Igdvq,2062-11-29,4028,104728
wiIhA,2078-01-06,8572,745764
FnFgI,2106-08-12,7242,333132
wJMYW,2074-01-10,8740,760380
mjplW,2111-09-20,6796,428148
eDTeH,2053-07-20,4583,201652
TIOBi,2106-06-05,3445,220480
xwKsc,2089-07-29,3696,25872
stMiO,2094-01-02,9948,397920
HawXD,2042-04-15,7387,406285
rfDaa,2072-07-31,8251,767343
OXAud,2103-05-09,9651,106161
lglks,2099-03-29,4152,298944
nTacC,2031-03-18,3661,76881
SeDoA,2045-11-19,2469,118512
TGccw,2056-07-26,4019,305444
XBWmR,2065-01-20,3002,213142
gykMD,2061-08-08,4419,406548
wEQqZ,2079-02-15,2238,210372
NyJnU,2085-02-28,9105,591825
DXhHc,2123-12-30,5266,416014
qDvAh,2090-04-08,2642,147952
nUTHk,2105-06-04,7635,83985
acGxm,2078-10-31,5291,121693
shnja,2047-11-25,2557,30684
KFUGw,2054-10-29,9780,909540
UDpYo,2089-11-28,2528,247744
LplpW,2106-03-31,7802,686576
aZUOR,2033-02-08,4403,299404
FWGHn,2098-06-23,9287,222888
LtwFp,2071-09-03,5954,535860
bRHtm,2117-07-17,3034,248788
MkghG,2095-10-18,5390,188650
Ikadb,2093-05-07,3152,230096
HZIVT,2037-10-20,2651,76879
WDVmp,2118-05-18,4890,102690
ozDIX,2088-09-27,7909,332178
qIDXq,2104-06-22,7402,133236
CTQfN,2033-01-09,4366,218300
QgAhx,2121-10-14,6751,668349
slAcJ,2063-05-31,5593,559300
vmrLU,2051-11-12,2494,137170
yTHEh,2036-01-24,7506,698058
lGoVa,2032-09-13,9067,652824
IRJuG,2074-07-29,3451,72471
psBFq,2067-02-05,8931,357240
VbuxQ,2102-11-25,7639,519452
uKndT,2123-04-21,3674,69806
fxCIy,2091-07-07,9661,434745
zGyGG,2023-04-15,6924,380820
uAkbh,2117-09-16,5584,67008
EwABN,2073-09-16,4027,173161
bxvtl,2023-07-08,4416,26496
mqxxj,2076-04-17,3697,88728
tsOJz,2111-10-19,7704,315864
GzhSX,2085-02-09,4576,100672
kvryu,2061-12-03,8356,58492
ZwgUp,2101-02-28,5226,397176
NUeWz,2034-09-14,2533,136782
vKyIK,2099-08-23,3940,334900
AmWQO,2106-03-12,4921,113183
fQyRo,2110-10-29,8029,706552
hjPHN,2103-05-18,9144,301752
POqse,2023-08-30,9340,429640
EVDgI,2106-06-21,4234,347188
IPcfn,2092-04-14,5300,503500
MeMGs,2034-08-10,2201,28613
jAhpX,2084-04-02,3939,224523
uGDff,2041-09-22,5809,464720
gOkdO,2122-11-21,7258,116128
jWIre,2117-09-05,9881,474288
fHpMI,2025-01-04,4120,243080
lVMVN,2096-06-19,8365,736120
GSRWU,2059-08-17,4318,56134
idOvW,2066-09-19,8912,98032
VWqbE,2073-02-23,3834,49842
vLmKV,2070-09-25,3357,228276
aWOOV,2033-06-03,6580,447440
kRrkx,2031-10-14,4166,304118
QkEUL,2067-06-11,9839,226297
uFpQH,2115-10-02,6680,434200
rkxtL,2036-02-22,9078,417588
talwS,2039-06-06,6780,637320
UaAMB,2118-08-12,4049,352263
UAeYW,2121-12-24,3084,237468
eyUEn,2060-10-26,4463,249928
PjnUz,2026-02-01,3150,242550
ODyWO,2064-05-28,6975,223200
VHTBY,2096-09-15,9744,233856
qfuvj,2036-01-24,7407,674037
GWKlk,2113-10-20,9561,439806
uDRja,2028-11-11,5182,217644
xncbm,2104-05-08,9552,181488
QqxEp,2070-09-12,5413,75782
QrNwO,2029-05-09,9343,298976
Sahxf,2025-04-26,4641,454818
oRlni,2043-09-19,8302,597744
pWhCP,2107-02-22,4911,294660
nYIib,2116-09-08,4200,378000
lDLzU,2106-10-05,7274,327330
HSBSH,2055-01-02,4795,220570
Amagt,2032-10-06,7553,438074
eZQuo,2044-02-12,6160,30800
oUUDg,2101-01-04,3618,347328
CbeQK,2031-04-28,6628,99420
ZBfsh,2072-10-25,9370,937000
FvhES,2105-05-02,3651,62067
ldomP,2067-02-02,7797,366459
QnFtv,2084-09-17,4817,67438
eQHIq,2031-10-05,4865,452445
rhihY,2111-11-30,8032,626496
ScgLy,2029-11-22,3307,228183
TxJsD,2033-12-02,4848,300576
XgfTL,2105-09-15,4446,35568
esjbO,2045-10-17,4625,23125
puVXA,2095-02-12,2299,68970
rEUwW,2024-01-15,3124,237424
hAomW,2100-05-18,3206,112210
HtCeM,2105-02-10,2085,187650
AhDNA,2053-07-30,9012,144192
KErsa,2066-04-12,9000,792000
bfbuU,2074-02-26,6724,450508
crBFQ,2083-11-22,5335,234740
mFdLN,2035-11-05,3981,135354
CVBrm,2060-03-17,3167,240692
qDQip,2109-02-20,8635,656260
KUxkt,2076-04-15,6937,305228
qQbgw,2110-11-20,6214,37284
FBeJv,2105-06-28,6595,72545
kJFpB,2098-02-28,2394,141246
glKdt,2076-08-20,8473,271136
Tocnf,2084-01-21,4211,50532
JcCWb,2081-09-13,8015,64120
pXHPq,2111-08-19,2414,241400
iRpPc,2033-05-21,2767,96845
CjhMA,2120-02-16,3790,125070
mwCWY,2084-11-16,8453,583257
BfPZz,2071-11-24,7494,629496
XAFCB,2097-11-15,5467,289751
hQLuY,2068-03-23,6099,109782
bKFVJ,2097-05-07,9691,348876
cCncM,2049-03-20,8972,412712
NmlOX,2082-02-09,9606,653208
Gmust,2120-10-09,5160,516000
Rxykd,2031-10-19,8818,555534
oWaGI,2103-01-14,4672,149504
RsycJ,2119-07-06,9220,912780
RLIcT,2123-02-26,6329,443030
xzYdQ,2027-04-07,4326,397992
vDyzg,2094-10-05,3543,120462
UlCVn,2060-04-18,7000,609000
FzEpU,2034-05-01,2658,212640
yBIot,2040-05-21,3528,88200
iyptw,2092-01-22,7429,252586
xutyH,2093-06-29,2569,59087
yJMiJ,2034-01-08,7289,575831
NDifr,2097-02-06,4943,88974
RLjJn,2106-12-08,5231,329553
ufPuW,2059-12-12,5659,73567
SLgwX,2040-03-08,4538,108912
NAEvs,2096-10-13,8073,661986
eABiL,2078-01-15,5396,285988
fQuLm,2064-04-12,8157,122355
ldnYd,2098-08-06,6366,375594
ltiCp,2103-03-02,8233,181126
HnpRj,2061-09-26,6283,502640
OTaJQ,2099-01-01,6440,405720
ISWmm,2105-02-22,8497,84970
DahmV,2024-10-26,9699,717726
nNdzJ,2080-08-31,9518,571080
blkyR,2035-05-27,8578,780598
WOYco,2113-11-11,7635,381750
pzkIS,2060-08-16,2895,225810
qeYBQ,2078-03-26,5740,63140
voZEK,2064-02-20,3620,267880
rpnBO,2058-10-22,5899,106182
ZVuTI,2073-12-09,9811,598471
BtlKJ,2075-01-20,2207,44140
RbQBt,2039-06-15,9987,609207
mZDVM,2058-01-10,6095,518075
SaNNh,2032-09-10,9766,58596
Ksnvj,2088-04-22,3996,239760
NlpJP,2043-03-18,6037,96592
qDBKc,2088-09-12,8757,113841
ELRhJ,2024-09-21,3863,239506
mZpJm,2104-01-29,6602,132040
Myijg,2115-03-21,9742,321486
HESXi,2089-07-14,8287,389489
zmKuF,2103-10-07,3227,164577
Zhwqx,2063-01-26,9123,592995
mrMBd,2050-03-10,7314,431526
gRnNs,2074-07-19,5631,433587
AEaYi,2107-12-29,6277,288742
auACm,2047-04-12,8634,362628
uxZcL,2062-04-06,3523,45799
LLHRI,2051-10-29,9816,68712
Gfuml,2027-01-27,2817,87327
xpWFE,2120-09-28,5243,152047
hzYwn,2121-07-30,6123,606177
asrDF,2063-02-19,7509,90108
WqXEo,2088-06-18,4410,123480
UzyND,2067-05-12,8004,416208
VfSTP,2122-03-12,3061,156111
KICbe,2050-12-13,9785,675165
arcPj,2054-02-16,4545,104535
xuXJD,2077-10-28,4740,99540
LncVn,2077-11-06,6860,363580
DpLms,2115-03-13,5118,409440
ukbYT,2059-04-05,4473,344421
LUaMu,2038-09-09,8410,218660
HlQhV,2095-02-28,5652,124344
xqytA,2075-04-16,4979,323635
yRrjt,2051-01-03,5930,326150
qnaRz,2048-05-23,5260,178840
bLEdL,2023-01-22,3700,136900
nBWsX,2053-08-06,3950,31600
YEDdv,2077-05-13,5747,431025
Huqaw,2101-01-04,4790,383200
VEMDU,2088-11-18,6912,532224
ScRaF,2085-04-15,5744,189552
IkEWb,2100-06-02,2001,126063
yUAkF,2116-07-11,3593,283847
vmMwF,2053-06-30,7944,556080
CxgDi,2027-06-08,5232,52320
EiFLE,2120-02-14,9912,743400
vebAI,2085-06-28,7378,287742
hjmEW,2087-02-26,2566,74414
XwqDz,2025-07-02,3440,251120
oTQNK,2053-10-26,4118,197664
yfCFT,2120-03-09,9313,335268
sqipH,2104-07-21,7065,706500
vKHum,2053-02-21,9110,883670
GJYlu,2071-02-25,5691,56910
XsQNB,2121-02-05,4851,130977
XyNYW,2032-10-06,3071,70633
KfNPE,2100-03-07,4390,175600
zWLjt,2061-12-12,2126,38268
LBZOO,2110-10-05,8445,363135
jBUyx,2061-11-25,7835,336905
BkcIO,2120-06-02,9299,334764
npohD,2031-12-05,9687,106557
oHlSy,2028-06-11,3164,265776
ORjNJ,2112-04-26,7395,325380
nMeRc,2083-12-02,6342,57078
KPZsa,2049-12-28,7950,469050
HjFMY,2120-04-04,8794,175880
ZfISm,2065-06-28,6354,489258
xdQSe,2045-11-11,9870,444150
WZjPt,2102-06-18,6913,193564
uJKMn,2079-06-21,9197,744957
ycZWf,2024-03-24,4554,428076
jzDgS,2035-09-13,3466,135174
ThCjH,2076-10-14,2187,113724
LHQkS,2067-10-23,9447,925806
sEorK,2050-08-04,5388,231684
mlKgn,2042-07-21,3251,107283
wywHO,2107-09-17,7366,478790
YBGmN,2037-05-21,9278,92780
jBTfn,2040-01-07,6909,269451
NxHAX,2107-10-26,6730,383610
BtXrB,2071-05-17,4626,50886
SIGvq,2070-10-18,2992,188496
YUuxM,2068-07-21,2597,192178
lIxwY,2033-01-24,7092,290772
WRTEU,2099-02-01,7515,75150
aYZse,2035-08-27,9064,815760
uGymu,2049-03-03,2785,125325
bdVkY,2094-08-01,7361,463743
xxxdQ,2059-08-09,3844,330584
TEoKF,2054-03-22,6138,583110
TqvHY,2062-04-28,2967,189888
YrCmK,2066-06-15,8675,320975
AyODv,2052-10-12,8589,412272
SLGvg,2059-12-05,3100,251100
xYRIJ,2088-09-03,6401,441669
mQdRc,2112-02-10,3082,166428
PTuRg,2077-06-13,3676,216884
sBYvZ,2060-12-16,3978,234702
obwvs,2048-02-25,4636,426512
FvafL,2083-08-25,2486,144188
Lophj,2065-01-23,2008,118472
kIGjc,2027-09-14,8395,75555
hzhfC,2035-03-29,9809,402169
VcTBw,2079-09-29,9429,810894
SJmMg,2121-04-12,7069,70690
eFaAS,2093-09-24,6070,333850
GAZpr,2054-02-12,7945,587930
RzlSK,2067-07-25,4337,203839
WxaxZ,2098-01-22,6107,396955
VwQUS,2093-06-02,2040,104040
wGTkG,2076-03-29,4116,160524
xhwRj,2069-11-08,3680,154560
SJElI,2119-06-13,4296,30072
KUzqX,2082-07-23,4614,110736
aPylH,2030-10-11,8187,319293
meNtD,2026-03-12,7666,260644
pIQTk,2111-09-23,2317,67193
ExDQm,2030-09-18,2832,240720
bXRMv,2085-04-01,2208,220800
yBnce,2032-05-04,5089,432565
scuvi,2091-12-29,5441,92497
pgqEq,2079-12-22,9421,678312
ytYLT,2064-09-22,9253,231325
LDiYP,2040-10-04,8196,295056
WKkXA,2077-02-01,8180,155420
ABviR,2088-10-31,6825,136500
hJegb,2076-10-28,5228,350276
HKTiq,2043-11-13,6540,608220
OHnow,2108-07-10,8222,822200
FlrAk,2042-03-16,6742,256196
RFgpa,2024-02-22,9265,111180
saQBN,2067-09-16,3415,259540
Jkjcg,2098-07-14,5225,214225
nPQjP,2042-08-22,7385,317555
NdXau,2066-11-21,4614,184560
eNHsM,2033-06-05,9436,877548
ntjoe,2064-06-17,3276,150696
uJhPn,2032-09-18,3269,134029
AXiBL,2094-01-08,7444,342424
CqZhn,2092-10-13,6182,321464
CYcPN,2078-11-19,3488,90688
DpXrY,2100-02-24,4485,336375
JZmGM,2049-06-24,2762,160196
NAqcA,2108-06-23,8243,107159
lTPEo,2123-11-29,9218,433246
sTXYe,2099-11-26,4835,377130
gsXOr,2073-06-17,7469,59752
YRwUE,2026-09-18,3233,42029
RHAuO,2068-12-29,2993,191552
INYMj,2040-07-02,9174,155958
qNgVE,2065-09-23,9248,656608
bPUCM,2098-06-26,9225,802575
NyHOc,2115-03-07,8823,697017
pwnlB,2104-02-26,3362,171462
jcBdh,2071-10-22,3900,273000
byOjC,2097-06-30,4432,257056
AaqJK,2107-05-05,6292,553696
tzcPa,2055-05-05,9961,866607
Hkqpu,2024-04-02,2078,81042
Iizvd,2122-09-08,2695,250635
RDqil,2038-03-16,2401,14406
uHVWC,2123-06-10,5654,299662
RJhmE,2064-09-18,9726,155616
XvqqP,2077-02-10,2473,81609
xWhJf,2052-06-15,8575,497350
yGLBj,2052-02-12,4408,163096
dNYXo,2110-07-29,8384,243136
synBh,2051-06-15,5316,138216
hgXTv,2091-08-31,2088,66816
QscgK,2086-02-26,6193,334422
uDZNS,2057-10-02,7074,346626
gYdPd,2079-04-08,7280,575120
swMcN,2052-04-15,7923,332766
huOCi,2038-04-20,2856,19992
XKpkB,2062-11-10,8883,204309
IQIoQ,2058-10-13,7715,362605
Pqibt,2062-05-04,2050,157850
QLYru,2093-11-28,7835,172370
prNjp,2105-05-15,7685,468785
ywDgw,2048-11-28,8520,85200
EOuGi,2088-09-06,4714,263984
qGCvQ,2036-12-20,3646,91150
IwMFG,2106-04-05,5712,525504
RNCWl,2083-01-11,7158,121686
iufYB,2079-08-22,4987,139636
anlBU,2035-01-02,8651,259530
SPPBt,2095-08-08,3370,286450
uDaMI,2107-06-20,4944,440016
abUtW,2048-10-26,7232,376064
bceYY,2050-12-12,5097,290529
yIpfP,2036-09-11,5560,544880
iapZh,2051-01-09,2192,107408
xqxiX,2069-11-03,5911,212796
GpVwe,2073-12-11,9003,531177
TfCjo,2109-12-11,4543,145376
uSIuL,2038-06-05,6607,125533
DKhMG,2106-10-21,7506,255204
UMzIr,2068-01-27,3774,181152
JEcPe,2064-07-05,7189,546364
dHOWb,2119-02-08,8832,150144
MTtET,2083-10-30,9027,144432
cDvSm,2027-05-28,8331,208275
YqlzQ,2045-03-28,2054,149942
TIIHZ,2075-01-18,9415,781445
tQEig,2077-09-14,6254,325208
zEpHg,2074-10-10,2486,69608
EJFNk,2090-01-06,4915,181855
AvbxV,2034-10-26,7906,426924
HpTWl,2024-05-02,2942,70608
QCjmN,2123-12-10,5806,52254
tzeZO,2099-02-13,2679,198246
Kwcjp,2047-10-07,5197,478124
pcROx,2048-02-04,4151,199248
gAMtd,2099-07-04,9728,622592
VjKsx,2027-03-16,9099,773415
svunt,2029-03-30,8389,578841
YuwRT,2061-04-11,4078,36702
hPeiL,2073-08-01,6257,331621
uadTG,2104-07-23,8102,461814
CcTQy,2117-05-02,6733,215456
MfVCP,2056-10-24,6158,314058
gfSXb,2041-11-19,6604,567944
GPemI,2083-08-12,5389,436509
LohWj,2095-08-13,4872,199752
AlHDZ,2114-12-23,8309,722883
rykeP,2116-10-20,5344,395456
hAfge,2027-11-24,3957,43527
HMraQ,2069-03-01,5809,151034
eRGZG,2025-08-30,6481,544404
BzeNi,2033-09-03,9439,94390
dnagi,2111-02-11,5167,242849
JIrDE,2030-07-22,8019,481140
hYddv,2063-10-14,9981,548955
NvIxY,2116-08-16,8175,490500
geUiu,2071-01-16,7238,347424
vFTOt,2023-04-24,2190,148920
rLEAw,2060-07-26,3970,234230
jTOEa,2114-11-12,3425,287700
UufKk,2115-08-02,6545,150535
NaMdF,2046-09-03,8608,464832
vGgMR,2103-07-11,9649,96490
pqzjt,2123-09-13,9464,302848
qoWVi,2117-08-07,7944,730848
EzcZR,2062-11-07,8087,646960
XdLFb,2064-05-21,3274,252098
WqIEX,2086-11-11,8205,648195
KsXVw,2088-10-23,7780,171160
pQOhV,2072-11-22,6136,478608
sQwdy,2054-01-16,8612,327256
jaMrl,2077-12-15,3728,238592
GRjmN,2096-02-02,2672,248496
emfQE,2108-11-13,9421,386261
wRGlS,2048-06-14,9755,117060
YxXHJ,2055-07-19,2574,87516
JHBjS,2047-08-22,7524,165528
vyoFP,2023-05-11,5207,369697
cIism,2120-08-16,2172,62988
OSbey,2110-09-21,4264,268632
RLQox,2109-01-01,8479,585051
DLXXM,2097-01-12,2443,68404
oFMyv,2052-09-11,5235,429270
FMBqm,2091-01-24,4940,464360
RNPtE,2094-03-01,4681,51491
zpakt,2108-06-29,9231,609246
NLIXr,2085-10-30,6246,612108
LWokn,2065-10-23,3568,324688
mEnMN,2064-01-21,9813,608406
jikCb,2056-11-03,8911,784168
hMhBO,2028-10-14,9285,83565
iPoPi,2094-05-14,3572,92872
dqwSi,2060-07-10,9606,633996
fQpRI,2051-04-22,5797,521730
PqbsG,2095-12-25,9980,49900
DTWMq,2025-11-19,5545,60995
gwbWS,2111-01-22,7300,284700
yaSLi,2029-12-27,7864,416792
NSXnP,2056-09-17,7192,510632
btuqq,2119-09-16,7763,116445
rGKjc,2024-11-16,4008,368736
AMajW,2034-09-17,4332,407208
zmeiH,2073-08-13,9675,309600
UodQV,2095-03-19,7824,39120
kFoXg,2081-01-26,2413,229235
aVuXr,2059-08-25,8118,121770
uCgMd,2026-07-22,5728,343680
