StoreCode,Date,TotalSales,TotalAmount
NDifr,2064-07-25,8789,615230
RLjJn,2063-07-05,7969,629551
ufPuW,2033-05-08,9766,673854
SLgwX,2117-08-27,8943,769098
NAEvs,2044-09-16,5552,516336
eABiL,2085-03-02,6416,615936
fQuLm,2122-11-06,6515,482110
ldnYd,2121-02-10,5938,243458
ltiCp,2056-02-08,2260,42940
HnpRj,2112-06-07,8951,680276
OTaJQ,2034-12-20,3438,189090
ISWmm,2037-09-28,7446,580788
DahmV,2085-10-15,3716,319576
nNdzJ,2048-04-28,4788,148428
blkyR,2073-08-11,9982,529046
WOYco,2080-04-16,5401,394273
pzkIS,2084-06-03,4623,166428
qeYBQ,2093-01-23,3050,234850
voZEK,2093-10-10,5888,29440
rpnBO,2121-01-08,9442,330470
ZVuTI,2103-04-26,9804,49020
BtlKJ,2094-12-25,3065,131795
RbQBt,2065-09-28,4435,181835
mZDVM,2102-02-04,4258,136256
SaNNh,2101-03-21,2976,148800
Ksnvj,2049-03-02,5289,349074
NlpJP,2100-06-23,6690,173940
qDBKc,2056-04-30,9414,696636
ELRhJ,2067-06-16,3542,265650
mZpJm,2039-03-22,9297,613602
Myijg,2031-11-04,4362,196290
HESXi,2075-10-07,4653,288486
zmKuF,2123-12-01,2072,167832
Zhwqx,2076-05-10,7062,324852
mrMBd,2052-11-02,2796,187332
gRnNs,2088-10-05,9001,855095
AEaYi,2037-03-02,9794,381966
auACm,2052-09-16,2845,165010
uxZcL,2058-02-25,3642,331422
LLHRI,2085-09-19,2555,199290
Gfuml,2053-11-13,5835,565995
xpWFE,2067-12-06,6489,97335
hzYwn,2053-11-18,3919,290006
asrDF,2063-03-19,5665,39655
WqXEo,2032-09-29,5054,368942
UzyND,2094-08-03,9964,288956
VfSTP,2102-10-30,7189,129402
KICbe,2083-07-09,7583,659721
arcPj,2120-09-22,8042,217134
xuXJD,2037-01-19,9923,694610
LncVn,2040-09-29,7140,621180
DpLms,2068-02-04,2620,91700
ukbYT,2044-12-02,2129,151159
LUaMu,2075-01-05,9288,46440
HlQhV,2026-07-11,4494,359520
xqytA,2102-12-22,8646,233442
yRrjt,2046-09-20,5217,36519
qnaRz,2072-11-26,5331,31986
bLEdL,2052-03-02,7988,119820
nBWsX,2093-09-10,5618,44944
YEDdv,2112-07-11,4123,140182
Huqaw,2060-10-19,5228,313680
VEMDU,2076-04-11,4504,414368
ScRaF,2040-11-13,5586,145236
IkEWb,2121-09-04,6749,458932
yUAkF,2123-02-12,3154,59926
vmMwF,2109-03-19,9629,423676
CxgDi,2074-12-27,3532,282560
EiFLE,2061-03-16,5412,200244
vebAI,2055-10-03,8929,437521
hjmEW,2118-03-04,6767,358651
XwqDz,2049-05-03,7168,544768
oTQNK,2097-07-29,7695,761805
yfCFT,2114-05-02,6874,391818
sqipH,2062-05-30,7614,578664
vKHum,2048-04-02,2858,134326
GJYlu,2080-11-18,5178,150162
XsQNB,2111-09-04,6116,477048
XyNYW,2057-10-16,2244,69564
KfNPE,2044-03-16,4927,315328
zWLjt,2066-05-22,3320,152720
LBZOO,2123-12-31,3318,209034
jBUyx,2066-04-03,2252,193672
BkcIO,2046-06-15,5204,494380
npohD,2041-04-14,7003,91039
oHlSy,2115-07-02,8922,829746
ORjNJ,2030-02-12,5220,245340
nMeRc,2088-10-01,7104,163392
KPZsa,2034-09-02,6746,357538
HjFMY,2029-07-12,2628,257544
ZfISm,2120-11-15,8981,610708
xdQSe,2037-06-09,8408,378360
WZjPt,2058-03-08,3846,280758
uJKMn,2066-09-18,6068,552188
ycZWf,2046-09-02,5659,186747
jzDgS,2032-09-17,6645,518310
ThCjH,2110-08-02,9767,224641
LHQkS,2052-03-10,3933,216315
sEorK,2023-09-14,5138,472696
mlKgn,2074-06-22,7839,650637
wywHO,2069-07-17,7899,39495
YBGmN,2101-08-03,6818,238630
jBTfn,2024-09-22,6797,428211
NxHAX,2122-12-23,8140,797720
BtXrB,2064-04-16,3356,271836
SIGvq,2093-01-21,2456,208760
YUuxM,2079-04-28,4762,233338
lIxwY,2050-05-26,5222,313320
WRTEU,2094-03-17,5191,446426
aYZse,2080-10-04,5759,408889
uGymu,2048-05-17,5848,456144
bdVkY,2040-03-27,2479,158656
xxxdQ,2102-04-02,3921,341127
TEoKF,2024-02-24,6377,337981
TqvHY,2066-10-05,2761,248490
YrCmK,2100-01-18,9783,860904
AyODv,2101-07-29,4280,248240
SLGvg,2057-04-02,4948,49480
xYRIJ,2033-06-08,6472,414208
mQdRc,2104-02-11,3109,124360
PTuRg,2092-12-11,5937,29685
sBYvZ,2101-03-08,8462,152316
obwvs,2061-05-31,9468,643824
FvafL,2024-11-14,4539,181560
Lophj,2071-03-14,9921,873048
kIGjc,2067-04-25,3344,16720
hzhfC,2121-06-25,4935,78960
VcTBw,2090-04-02,6409,89726
SJmMg,2117-01-06,6797,482587
eFaAS,2033-04-17,2421,234837
GAZpr,2089-04-22,3380,338000
RzlSK,2051-12-11,3837,65229
WxaxZ,2028-05-28,5273,485116
VwQUS,2050-03-13,9298,102278
wGTkG,2088-07-07,9765,546840
xhwRj,2053-09-08,3455,328225
SJElI,2085-01-24,4342,260520
KUzqX,2070-05-18,7871,676906
aPylH,2108-09-22,6187,593952
meNtD,2066-05-31,7269,123573
pIQTk,2086-08-02,5290,507840
ExDQm,2028-09-13,3557,348586
bXRMv,2104-05-01,6510,449190
yBnce,2030-02-28,6625,424000
scuvi,2092-05-28,9735,739860
pgqEq,2063-11-04,8540,563640
ytYLT,2039-04-10,3850,207900
LDiYP,2078-09-17,9691,620224
WKkXA,2055-12-19,8965,448250
ABviR,2057-02-13,8322,474354
hJegb,2051-09-21,2813,61886
HKTiq,2107-06-22,6797,244692
OHnow,2079-04-20,2564,76920
FlrAk,2025-05-14,5884,588400
RFgpa,2080-11-13,7353,558828
saQBN,2051-12-05,2111,206878
Jkjcg,2033-12-15,6489,506142
nPQjP,2045-10-12,3822,236964
NdXau,2121-02-13,6432,244416
eNHsM,2099-02-04,5413,535887
ntjoe,2028-07-14,6623,662300
uJhPn,2097-09-10,5585,351855
AXiBL,2115-09-13,2664,149184
CqZhn,2071-05-22,2014,28196
CYcPN,2096-09-29,3119,127879
DpXrY,2083-08-22,5247,314820
JZmGM,2096-04-24,4677,374160
NAqcA,2123-03-04,6459,516720
lTPEo,2076-01-19,6829,300476
sTXYe,2075-12-19,6050,447700
gsXOr,2064-02-28,2509,170612
YRwUE,2118-06-19,2345,126630
RHAuO,2027-10-01,8773,157914
INYMj,2071-11-16,7118,106770
qNgVE,2027-03-11,6552,432432
bPUCM,2090-04-24,5709,473847
NyHOc,2082-10-06,5615,527810
pwnlB,2091-03-17,8151,195624
jcBdh,2040-12-23,6920,560520
byOjC,2109-08-15,5333,442639
AaqJK,2046-12-15,6288,301824
tzcPa,2033-05-25,9752,565616
Hkqpu,2046-07-19,3387,277734
Iizvd,2049-04-28,6061,139403
RDqil,2100-12-09,4986,149580
uHVWC,2027-06-27,5314,111594
RJhmE,2102-04-28,5955,190560
XvqqP,2075-05-15,2001,92046
xWhJf,2072-04-13,7666,199316
yGLBj,2062-03-22,7331,483846
dNYXo,2045-08-22,5833,437475
synBh,2106-02-12,2947,238707
hgXTv,2023-03-01,3154,277552
QscgK,2097-06-05,9975,788025
uDZNS,2047-01-25,6475,226625
gYdPd,2083-01-04,3737,160691
swMcN,2060-07-21,4044,105144
huOCi,2117-11-17,5658,101844
XKpkB,2110-09-02,8296,788120
IQIoQ,2027-10-09,2215,174985
Pqibt,2036-02-19,5412,248952
QLYru,2081-11-25,3594,136572
prNjp,2107-12-30,3527,176350
ywDgw,2120-09-21,9987,519324
EOuGi,2049-05-15,9430,84870
qGCvQ,2046-05-06,5479,504068
IwMFG,2057-08-05,5470,125810
RNCWl,2032-08-21,8106,81060
iufYB,2055-07-03,6880,178880
anlBU,2118-04-19,2173,63017
SPPBt,2049-10-26,4565,369765
uDaMI,2093-06-16,6083,310233
abUtW,2064-11-27,5935,522280
bceYY,2051-11-03,8658,380952
yIpfP,2083-07-09,3369,303210
iapZh,2094-10-24,5316,372120
xqxiX,2082-04-12,2500,15000
GpVwe,2114-01-26,4762,161908
TfCjo,2069-10-29,8643,803799
uSIuL,2068-05-26,8957,197054
DKhMG,2032-04-04,6115,317980
UMzIr,2083-04-11,5055,490335
JEcPe,2044-07-15,9826,619038
dHOWb,2110-03-21,9076,217824
MTtET,2056-01-15,7168,451584
cDvSm,2096-09-13,5120,450560
YqlzQ,2071-01-17,5970,429840
TIIHZ,2119-01-25,6010,594990
tQEig,2062-05-05,8419,328341
zEpHg,2068-02-10,8999,656927
EJFNk,2081-08-07,3556,138684
AvbxV,2118-05-31,7974,685764
HpTWl,2089-07-03,8987,71896
QCjmN,2056-09-30,3014,126588
tzeZO,2084-12-19,3999,323919
Kwcjp,2031-04-02,9901,821783
pcROx,2123-12-29,6073,248993
gAMtd,2045-10-18,7026,442638
VjKsx,2074-08-04,3037,136665
svunt,2075-10-17,2591,183961
YuwRT,2054-04-01,8859,274629
hPeiL,2099-06-08,4825,28950
uadTG,2063-09-23,5116,353004
CcTQy,2025-02-02,7182,517104
MfVCP,2105-01-11,6814,422468
gfSXb,2042-09-13,4801,412886
GPemI,2107-09-05,3865,309200
LohWj,2038-03-05,6084,480636
AlHDZ,2064-11-23,9212,276360
rykeP,2037-12-26,4202,172282
hAfge,2024-09-19,2766,24894
HMraQ,2109-05-09,7876,756096
eRGZG,2072-01-20,8646,302610
BzeNi,2077-11-29,6271,551848
dnagi,2035-01-02,8520,426000
JIrDE,2065-11-02,5666,28330
hYddv,2100-10-24,8748,218700
NvIxY,2031-08-31,6328,272104
geUiu,2061-01-28,6720,87360
vFTOt,2066-06-23,5439,489510
rLEAw,2079-01-12,6306,88284
jTOEa,2111-11-25,2996,98868
UufKk,2088-03-02,6283,226188
NaMdF,2079-08-18,3192,41496
vGgMR,2056-04-26,7846,321686
pqzjt,2056-08-16,3147,37764
qoWVi,2112-08-22,4935,365190
EzcZR,2075-02-17,7998,439890
XdLFb,2119-02-12,9105,846765
WqIEX,2109-10-19,3601,331292
KsXVw,2121-11-15,4714,235700
pQOhV,2084-07-10,9812,166804
sQwdy,2113-04-13,5536,155008
jaMrl,2091-09-08,9327,615582
GRjmN,2027-11-04,9172,669556
emfQE,2070-10-15,6141,171948
wRGlS,2051-02-23,7376,619584
YxXHJ,2120-10-04,4421,44210
JHBjS,2079-11-07,8662,441762
vyoFP,2062-11-08,7127,185302
cIism,2121-02-26,7533,549909
OSbey,2080-05-15,2520,80640
RLQox,2114-10-07,8438,742544
DLXXM,2102-05-01,2802,176526
oFMyv,2065-12-01,5055,419565
FMBqm,2041-05-19,6178,197696
RNPtE,2108-04-05,3116,302252
zpakt,2061-08-16,6817,265863
NLIXr,2038-05-21,8432,202368
LWokn,2094-03-13,7815,500160
mEnMN,2023-05-04,7638,756162
jikCb,2058-11-27,8471,482847
hMhBO,2068-08-14,3206,128240
iPoPi,2062-09-11,7180,430800
dqwSi,2094-10-27,6762,60858
fQpRI,2056-11-18,3139,175784
PqbsG,2038-07-31,8618,405046
DTWMq,2074-11-25,5554,538738
gwbWS,2054-03-14,6567,374319
yaSLi,2107-12-17,8129,121935
NSXnP,2112-08-13,9499,797916
btuqq,2046-02-04,4790,105380
rGKjc,2072-10-23,3618,61506
AMajW,2047-09-15,7699,107786
zmeiH,2122-03-28,6251,168777
UodQV,2119-06-11,9574,545718
kFoXg,2054-04-24,6532,509496
aVuXr,2026-06-26,8413,773996
uCgMd,2046-01-19,7166,35830
hRuRL,2031-01-14,7990,87890
tBSGm,2036-08-09,9200,110400
QJNYu,2058-02-24,9593,757847
NUyOZ,2027-06-19,7739,170258
qSebG,2025-09-22,8704,339456
HXgiL,2031-05-10,8985,71880
dziKG,2120-02-11,2473,22257
xjIiO,2026-12-09,8060,48360
rpbLk,2088-04-10,8721,627912
DZcGC,2034-03-06,2306,223682
CRFfQ,2029-03-15,4424,349496
OiMKI,2036-04-22,9287,807969
BTAjc,2088-04-27,2104,21040
XXAjT,2107-03-27,9566,47830
IsNDn,2052-08-22,9137,685275
QaUMN,2037-12-02,5600,509600
wurcK,2040-03-20,3304,42952
kpmEp,2027-12-17,7627,312707
iyUdi,2088-05-13,6521,32605
TUqOz,2086-08-21,5185,456280
TQhEH,2030-09-20,4016,24096
vNjvh,2119-01-11,7555,415525
nCpCR,2060-04-27,6578,131560
OisEW,2028-11-01,6715,463335
rzWpv,2053-10-02,6692,521976
raUeR,2049-09-12,5854,105372
Nmidn,2062-09-28,2017,74629
TFkna,2090-04-23,2108,141236
fwNoW,2045-06-15,6256,156400
Pfnjx,2060-07-12,2327,114023
gnIxY,2070-03-29,9759,370842
eQsqH,2117-05-15,5319,420201
ekYdJ,2119-02-10,6828,457476
UqncH,2058-01-12,3355,167750
bHvQY,2045-12-23,2193,26316
ooFMl,2035-06-18,9332,93320
BHMMR,2080-04-13,5730,561540
iNHre,2120-10-15,2432,60800
vneIJ,2063-11-13,2302,117402
LtozY,2118-01-10,4858,306054
rDduE,2041-06-17,9252,666144
yfBSp,2114-03-20,7440,438960
hlorh,2052-08-25,3433,61794
hFHEe,2062-01-11,6269,357333
ueVpT,2024-06-04,4574,388790
kARRM,2084-02-18,5625,478125
HeRgG,2091-12-10,6954,688446
KtVeF,2067-05-09,9567,401814
TYMCc,2067-08-12,9779,801878
rPlyx,2094-07-21,6124,189844
RwoJX,2031-06-11,4554,350658
RnfWE,2063-06-26,7237,354613
dLNJC,2074-06-25,3656,168176
wRVSD,2118-06-16,9601,614464
naVXO,2074-05-29,2525,78275
Vhrir,2055-11-06,8921,892100
xnqgV,2117-09-24,2673,176418
UAlSz,2046-11-09,6819,313674
soSos,2110-12-31,5488,170128
pBadJ,2109-07-06,3553,39083
DiAjh,2086-08-08,8877,887700
MGHhA,2053-03-18,8108,137836
rWKmx,2115-01-25,4917,172095
JuHHk,2066-09-19,3676,55140
gosJF,2101-09-21,6874,171850
wEXNf,2031-07-20,9435,207570
erENa,2034-02-23,6346,190380
KIYze,2063-04-07,6633,331650
ZITXO,2047-12-09,9730,700560
ukwKz,2049-11-10,5977,89655
fROpz,2110-09-22,6246,249840
SOpJC,2092-03-28,4535,54420
dEUJN,2079-11-12,6083,139909
SIymk,2023-02-06,8533,341320
dGlTK,2122-10-03,3912,375552
rKzml,2068-06-09,4778,410908
lbbAI,2024-06-11,9602,566518
DJjpR,2044-07-18,7170,365670
hejzM,2029-12-09,6601,442267
oZZEy,2045-11-28,2457,31941
HytDf,2092-05-01,5277,506592
ImKgR,2101-02-26,2616,201432
bzqhj,2034-03-19,4428,132840
JtNFm,2056-08-28,6695,40170
gIBGn,2109-07-12,3044,76100
BYHfs,2054-05-01,8223,411150
jSYfC,2089-12-16,2054,32864
XfDRz,2110-02-06,8912,793168
wuyow,2023-02-19,3539,314971
GhoWI,2049-04-08,6245,412170
LWALp,2064-08-10,5646,446034
kImZj,2032-12-08,6355,298685
xUZHW,2122-12-22,6905,379775
XHXCu,2120-01-20,9122,82098
LrRYP,2085-11-03,6569,486106
ZTCzx,2099-06-11,7043,408494
GaflA,2121-06-24,4228,173348
xXQVx,2080-12-17,2567,120649
yoPMM,2119-10-03,4740,417120
fnifp,2114-02-20,7203,259308
UBiHD,2051-10-05,7106,78166
pHkIy,2026-11-03,5254,220668
hAamr,2079-10-21,5782,86730
NGGPn,2102-06-15,8531,238868
PieYt,2083-08-13,7523,646978
BBviV,2121-06-28,7949,572328
WGIMR,2047-07-02,6597,573939
Fcoqj,2097-10-20,4360,318280
zxbcV,2059-09-01,2310,13860
aqXjv,2082-03-11,8928,749952
HwABJ,2032-05-02,9243,748683
pwxsm,2092-10-04,9095,218280
AxKjw,2105-01-31,9508,770148
KhQou,2053-12-02,2060,47380
FVLXv,2042-03-12,7815,656460
LzYQM,2093-10-28,3343,143749
eiFNn,2037-06-04,5987,275402
HTneU,2028-07-28,5494,307664
woWTU,2085-03-02,3468,97104
afDKH,2100-08-07,5929,444675
fXnQd,2026-05-08,7273,181825
nDWOq,2064-04-28,7196,35980
mgRkA,2043-01-22,8552,42760
rwALY,2066-06-01,9720,845640
bGjFI,2091-07-06,4007,76133
OjAxV,2082-01-26,3595,57520
pliSK,2037-07-18,8726,575916
dkzSF,2098-11-29,9830,49150
MuwFP,2088-07-19,5507,60577
cfFWu,2079-10-20,9857,305567
xfVbw,2068-09-18,9691,746207
xBRCe,2067-06-03,8421,378945
AiXGp,2091-10-12,5376,96768
COxZZ,2121-05-20,9220,728380
DgDLy,2058-08-05,7236,571644
yqSqM,2098-03-25,9580,546060
KuELV,2063-11-14,3444,192864
LQmGM,2024-01-26,5186,492670
gMrrU,2066-08-31,8669,216725
yYKlJ,2050-03-14,6902,531454
vlExD,2114-06-09,5907,490281
unHPa,2099-09-07,6757,587859
Ijovy,2080-10-13,9721,972100
jPInm,2034-03-28,9571,210562
gkiUJ,2117-02-06,8439,177219
cSwhe,2068-05-19,6157,363263
zKGLk,2071-06-07,4940,108680
HRRep,2090-07-19,9206,865364
cAurE,2026-04-03,6808,224664
YhtWY,2028-02-15,9936,506736
eSItw,2083-02-17,3397,16985
flkSX,2065-07-02,4718,66052
ltOdM,2044-02-10,5860,175800
iwuQa,2046-08-26,4375,297500
KcZRO,2053-01-31,3526,282080
yGEPn,2092-08-10,5934,356040
ZPCiI,2078-10-07,5354,80310
clyey,2046-07-23,7653,374997
ptuHY,2053-08-04,4967,476832
DSLiG,2082-09-07,9350,383350
tkjTV,2081-12-16,4737,75792
jpOue,2064-10-11,7242,687990
gHtBk,2115-11-20,6003,222111
HaQbW,2050-09-30,8002,328082
lPFrF,2038-06-06,5694,330252
zNqnr,2048-07-03,3728,55920
oSLEf,2080-09-17,4450,111250
XOeGK,2088-10-28,7148,407436
MkhmR,2079-10-28,9631,125203
HDFVh,2089-07-22,9911,455906
bZNrv,2105-07-09,9902,168334
qqMRa,2060-06-21,8086,202150
yuPlp,2058-07-20,2683,262934
EgDVY,2051-05-23,5935,213660
oJRnH,2117-11-05,7704,292752
Ulvwf,2111-09-20,8581,652156
Zdkte,2050-04-12,2471,121079
vuCOP,2045-01-04,8134,463638
kLAcH,2120-10-28,9249,804663
XGhbO,2053-12-08,5025,422100
XQaHJ,2088-12-26,5187,290472
xHllz,2104-10-04,8408,260648
XEmIJ,2039-05-19,3240,252720
orpMr,2077-07-09,3752,213864
jyrvB,2089-12-07,7657,528333
DiWdM,2048-04-07,5461,513334
pJbdt,2070-11-30,8186,188278
aQesR,2033-09-18,5732,257940
yaVEF,2094-10-24,5662,50958
NRoJG,2123-09-11,5929,171941
aTfZz,2044-12-05,7545,75450
oWLEE,2061-04-06,6904,69040
yutoT,2114-12-08,3362,94136
dGvdC,2067-07-16,7303,357847
AYYHE,2097-01-17,5513,220520
Pqphe,2106-07-25,4867,433163
VZEKW,2069-02-04,8442,135072
WRVNv,2036-03-17,2834,34008
iHfaD,2086-04-26,9641,617024
alDAd,2056-03-07,6401,627298
flZxQ,2025-05-07,2228,213888
NoAhW,2114-08-31,9632,693504
MRUez,2075-05-31,7989,271626
jqVSB,2091-10-02,3785,71915
aEZLq,2099-02-27,2799,75573
jFHnp,2048-08-12,6145,473165
niuao,2072-01-05,2832,152928
uxoTY,2026-03-26,3908,343904
QfxWo,2026-12-02,5353,160590
AgdDr,2028-07-07,2486,54692
zDqyD,2117-10-17,9377,121901
DQdfx,2038-11-06,5493,543807
GrqPo,2100-03-27,4418,39762
eSTsG,2051-08-13,4441,426336
oqAWv,2089-08-22,6942,617838
TbVIw,2042-03-23,8448,371712
FCIWC,2057-12-10,4966,144014
wAqsT,2085-01-14,9563,879796
UmHsj,2071-12-05,8895,880605
aOMVv,2059-08-25,7117,540892
DgKsH,2105-10-01,9185,119405
XAQvR,2108-10-03,4410,269010
VMttA,2024-02-08,8210,270930
RMmcx,2076-01-22,8494,620062
fGpJo,2042-01-24,6312,574392
gQLfK,2109-06-22,9945,397800
NwOBS,2059-12-29,4557,364560
vpVkm,2026-12-05,9947,944965
BvaxX,2057-02-16,8467,59269
WkQEr,2121-03-12,6718,638210
NEJMD,2025-12-02,2671,144234
iWElQ,2123-05-24,6604,389636
uBeRU,2107-09-18,8055,402750
IGvms,2047-08-02,2941,252926
QtidG,2074-07-04,3251,71522
QAbBt,2062-05-03,3196,70312
GlqCH,2076-02-26,9134,100474
clIpF,2106-07-25,4224,33792
hgYlA,2038-07-17,3694,55410
GXuAF,2057-07-01,6536,130720
aTYKa,2034-12-22,3827,271717
jDKYr,2104-08-30,4310,215500
HpDxV,2090-04-18,3493,314370
yKFQJ,2038-12-26,9263,537254
mYRzy,2064-02-13,2682,115326
YbrVf,2109-12-29,7285,123845
OnxjQ,2086-08-02,7994,551586
TSqRr,2029-03-23,2807,210525
NDtjR,2056-07-20,7172,645480
kPsmd,2101-04-10,9894,534276
GeMWZ,2087-05-04,3239,259120
Dgwbu,2061-10-28,5607,381276
RJOUN,2085-08-26,2765,58065
KOOGk,2092-07-30,2205,136710
etwzA,2030-02-22,3077,30770
gkJwL,2106-11-16,4392,434808
TkCEQ,2101-10-28,3051,170856
mfVba,2076-04-18,3429,58293
iVjoX,2091-11-19,2512,35168
xNjcJ,2081-07-09,4870,355510
GQUGT,2062-12-20,4573,233223
YaHYp,2027-06-24,7172,164956
XPLIp,2107-05-15,6519,391140
KhXqf,2068-12-02,5573,122606
nBQnc,2024-02-22,2063,195985
TbFwW,2095-08-23,7777,147763
kNhde,2056-04-21,5819,407330
dhFID,2051-10-28,2672,237808
EZiaQ,2027-10-19,8798,800618
sLFmF,2098-02-06,3159,120042
toqFu,2080-10-18,2328,58200
PdveO,2090-04-05,9492,332220
BzZTV,2037-03-25,3841,207414
khBfg,2041-08-24,6464,555904
Brbyo,2078-09-16,4833,43497
hxCJQ,2037-04-02,9482,606848
PXenY,2031-09-06,7618,457080
cwtDX,2024-08-10,7797,756309
eUPbR,2108-09-05,3272,170144
WmlnQ,2117-07-15,4085,187910
kOlaN,2099-10-27,7518,458598
yrQct,2108-12-30,3651,277476
WJdpA,2112-12-21,3761,180528
fXWVR,2122-10-26,4510,175890
NMxTB,2049-01-09,3099,223128
pUtri,2123-09-12,8385,712725
wnZIE,2046-05-16,5801,562697
TgYFa,2062-08-31,6192,464400
aNprq,2123-09-11,2068,179916
FLcJk,2057-09-14,4561,369441
DsvRZ,2026-03-21,6131,190061
MUHIO,2061-04-16,3746,48698
PnQku,2099-02-25,5673,119133
auapI,2036-12-24,9527,685944
OgydP,2109-08-12,9738,146070
zFXxM,2076-08-20,4664,214544
zQzLp,2121-01-25,2773,160834
FIAJK,2072-08-29,7170,336990
fhhcY,2040-10-12,5147,509553
zghcv,2071-05-13,7203,561834
KIJls,2061-12-04,8488,127320
wdpvP,2024-04-05,5891,382915
fFXEw,2095-05-05,3993,255552
qYLhG,2074-10-14,8486,161234
VuEHV,2060-02-06,9938,516776
GlgRx,2059-04-26,3990,39900
nvdSW,2120-05-12,2057,22627
kOoCc,2098-07-07,8420,185240
UbVdI,2044-04-07,5550,77700
NssPe,2069-10-03,2565,215460
xFuoR,2063-06-23,5410,524770
DTMgX,2102-10-19,6290,515780
mlJlb,2060-06-23,3006,153306
ymBoG,2024-07-28,7220,649800
IaTIL,2093-09-14,4826,241300
RDRbk,2090-12-02,7416,504288
PEdzJ,2080-07-23,4471,49181
uvYKG,2103-11-12,2406,79398
kaKpY,2037-01-14,3694,155148
SeXAD,2097-04-26,8229,822900
QMmbL,2026-07-28,9430,386630
AGZKo,2034-04-07,2260,65540
TScRb,2078-01-11,3679,121407
KGAMJ,2052-11-06,8059,483540
JViUc,2059-05-15,7969,294853
KAhnw,2104-11-09,6494,129880
xhPHG,2074-03-03,6066,418554
ZSErb,2088-06-08,2775,252525
PuWMA,2048-05-20,7481,67329
IXpTk,2035-03-29,7885,449445
soqBT,2031-05-12,3943,232637
UYTSr,2101-11-11,2639,261261
cfLcc,2028-08-13,9867,157872
LCmQP,2116-04-10,3378,216192
zQebo,2078-05-01,6068,467236
hWvFA,2052-04-09,6921,685179
tqpRp,2104-03-23,4634,41706
hUecU,2035-03-25,5052,121248
wyZhm,2050-05-10,7103,262811
EOVmQ,2024-06-23,3275,72050
wdJWS,2088-09-01,4862,262548
vVlLg,2055-12-29,3190,216920
dvYIP,2069-08-12,3874,383526
EYsXj,2114-03-08,6558,642684
IJRUx,2116-02-22,7582,348772
BQvxj,2057-05-21,9328,363792
MZeaV,2058-11-18,9273,306009
GdwjX,2031-01-23,7275,676575
XzDRI,2078-09-22,9083,608561
SfoCb,2036-06-13,6596,329800
XHZpl,2036-10-27,6508,117144
qhGWw,2050-10-10,6893,199897
EyAMJ,2118-01-23,7863,353835
cOkai,2050-04-01,7447,469161
ErNKN,2072-07-13,2110,202560
LUZXk,2092-04-12,6888,199752
LCbTC,2110-07-29,6407,205024
aFBqj,2099-07-13,3436,319548
LgLtU,2044-11-26,7879,55153
SVJuK,2069-11-04,2587,85371
VgqlC,2086-02-28,4385,92085
lNIwZ,2034-05-23,5782,474124
nrDwj,2049-11-02,8873,585618
mTYLg,2117-02-11,4949,287042
kZqaY,2099-07-27,2840,207320
biUrp,2066-09-29,3503,287246
dySwt,2091-07-29,6205,496400
nXTSo,2053-03-02,9254,323890
NYJYP,2038-09-26,8990,728190
TdqRz,2031-11-02,6154,227698
DLuNM,2061-05-31,8312,739768
iOdxH,2045-10-20,3789,246285
gKrAl,2055-05-31,8573,694413
qjOML,2083-06-15,2272,134048
vzFzF,2106-12-02,5845,116900
IedHV,2105-01-19,7015,196420
eZrvP,2032-02-05,8084,687140
iflfM,2115-05-21,2220,22200
ylIMC,2058-04-11,5687,483395
VMeqN,2050-04-08,9272,500688
AwOZr,2039-07-25,2341,234100
SiIRG,2025-01-05,3470,232490
KMQJh,2081-02-11,8688,729792
ZkYJi,2095-07-26,9884,988400
QivYi,2063-07-13,4045,109215
jdRdI,2029-11-28,5911,65021
dlRPu,2039-04-12,8463,245427
AEzua,2059-07-22,2992,23936
udeoO,2034-11-13,3128,18768
tIbkH,2047-09-13,3521,49294
jnckU,2100-12-13,4272,102528
UqKHU,2118-01-16,8271,372195
fvvzF,2035-04-02,4327,108175
ubBvJ,2074-10-30,7465,649455
jcBKP,2095-12-22,6308,479408
MZufH,2091-06-17,8279,645762
leBWA,2102-04-15,7338,506322
FZkIh,2034-01-18,3239,294749
QcxGX,2057-07-09,4360,340080
OYDFS,2108-07-22,4828,391068
CWpDO,2023-03-20,4993,84881
yMpVe,2025-11-01,2642,129458
NHPBK,2056-02-14,3746,232252
BTfXS,2113-02-15,3167,28503
GYwgd,2056-05-03,8932,160776
SJHSM,2093-06-29,2251,92291
eaOwZ,2104-09-28,8963,824596
GegCn,2101-05-13,4208,126240
CVdHm,2050-10-16,2409,219219
piDSU,2043-10-31,6829,293647
uHFdq,2088-01-03,4789,263395
VBvsZ,2045-02-15,5026,497574
OaonV,2062-10-18,3115,193130
WxCuC,2042-04-25,7769,473909
lrdmQ,2101-10-21,9501,912096
XDBOn,2031-07-18,3409,170450
zKiCg,2060-03-20,7961,461738
GhWjC,2061-07-22,2379,116571
rLgcW,2036-06-28,6791,292013
Kmhev,2093-08-03,8773,517607
JMnTL,2039-11-04,9575,450025
tygbv,2115-08-23,3862,312822
KSaTN,2101-08-06,2417,120850
kYhLY,2073-09-04,2229,149343
IQpeV,2074-03-16,6070,236730
SSGhM,2041-12-23,5440,206720
qMQqC,2042-06-18,9188,661536
iaKlv,2066-04-17,8880,115440
uTDfX,2043-12-29,7778,661130
EywWq,2111-03-07,8574,437274
YsTui,2062-09-10,6255,200160
KNCJS,2054-07-11,2083,95818
WuKsx,2024-04-14,4917,250767
