StoreCode,Date,TotalSales,TotalAmount
yGEPn,2097-03-29,5488,537824
ZPCiI,2106-07-21,8822,882200
clyey,2035-08-08,2450,173950
ptuHY,2080-12-10,7037,675552
DSLiG,2079-02-23,7405,199935
tkjTV,2117-05-21,3669,99063
jpOue,2082-09-08,3091,120549
gHtBk,2068-10-26,9742,613746
HaQbW,2082-04-15,2120,55120
lPFrF,2095-02-02,7709,323778
zNqnr,2051-11-19,5127,112794
oSLEf,2091-07-21,2790,39060
XOeGK,2076-10-03,6389,178892
MkhmR,2089-07-07,7292,109380
HDFVh,2063-09-08,7385,324940
bZNrv,2096-02-12,7453,290667
qqMRa,2098-03-26,7879,653957
yuPlp,2094-01-22,9916,704036
EgDVY,2104-07-26,4620,332640
oJRnH,2088-06-25,9040,605680
Ulvwf,2123-02-25,4184,372376
Zdkte,2062-10-16,3377,57409
vuCOP,2123-11-20,3034,206312
kLAcH,2063-01-03,7881,197025
XGhbO,2112-10-16,7979,231391
XQaHJ,2054-05-21,3321,202581
xHllz,2062-09-09,9448,803080
XEmIJ,2044-05-07,9272,574864
orpMr,2048-02-22,3740,115940
jyrvB,2119-01-03,9802,852774
DiWdM,2032-02-24,5747,511483
pJbdt,2109-07-22,9883,207543
aQesR,2077-03-19,6250,425000
yaVEF,2075-07-23,3632,319616
NRoJG,2055-08-27,8718,671286
aTfZz,2106-04-27,8451,405648
oWLEE,2066-09-29,2944,256128
yutoT,2029-01-14,3050,176900
dGvdC,2028-05-31,2659,146245
AYYHE,2054-12-03,7955,596625
Pqphe,2050-11-10,7175,559650
VZEKW,2107-11-06,6200,427800
WRVNv,2031-07-29,4503,409773
iHfaD,2120-11-10,2617,222445
alDAd,2089-07-29,5589,134136
flZxQ,2116-03-11,4957,34699
NoAhW,2060-11-01,5682,68184
MRUez,2091-07-02,3284,190472
jqVSB,2043-09-05,2968,189952
aEZLq,2114-10-12,5367,230781
jFHnp,2070-08-30,5965,71580
niuao,2058-08-07,8440,278520
uxoTY,2067-03-28,2686,34918
QfxWo,2099-05-28,6747,553254
AgdDr,2044-11-07,9959,697130
zDqyD,2098-02-13,9051,443499
DQdfx,2081-10-04,5436,266364
GrqPo,2035-03-19,8379,821142
eSTsG,2071-07-30,3412,184248
oqAWv,2088-08-21,6116,415888
TbVIw,2043-02-20,3152,81952
FCIWC,2103-05-03,2620,68120
wAqsT,2066-08-31,3783,374517
UmHsj,2060-09-13,6749,384693
aOMVv,2027-01-02,3831,291156
DgKsH,2117-12-26,6997,601742
XAQvR,2040-02-16,2806,14030
VMttA,2104-11-29,3763,353722
RMmcx,2108-01-07,2933,205310
fGpJo,2047-06-12,3543,233838
gQLfK,2116-03-19,8367,409983
NwOBS,2055-06-10,8801,554463
vpVkm,2070-01-16,5577,334620
BvaxX,2069-04-02,7630,427280
WkQEr,2121-09-03,8594,713302
NEJMD,2084-09-15,6485,64850
iWElQ,2062-10-04,7816,773784
uBeRU,2047-11-27,5027,366971
IGvms,2091-11-08,4844,213136
QtidG,2111-05-01,7332,227292
QAbBt,2120-12-30,8655,268305
GlqCH,2067-07-13,6683,173758
clIpF,2026-06-15,3057,91710
hgYlA,2072-04-06,7841,517506
GXuAF,2052-09-19,3701,358997
aTYKa,2078-10-26,9024,261696
jDKYr,2099-11-19,2938,282048
HpDxV,2097-09-17,2406,62556
yKFQJ,2108-06-20,9450,56700
mYRzy,2109-10-26,4650,190650
YbrVf,2112-02-18,2969,17814
OnxjQ,2116-06-15,6927,471036
TSqRr,2089-07-27,8496,76464
NDtjR,2070-12-16,4045,137530
kPsmd,2052-01-24,8472,745536
GeMWZ,2091-10-11,6980,286180
Dgwbu,2079-09-27,8584,480704
RJOUN,2065-05-19,4152,157776
KOOGk,2120-01-16,3446,265342
etwzA,2116-08-12,3838,111302
gkJwL,2045-06-28,8491,322658
TkCEQ,2059-01-31,7876,212652
mfVba,2032-09-21,2552,56144
iVjoX,2049-05-14,8483,59381
xNjcJ,2031-04-10,3514,231924
GQUGT,2049-01-17,9782,606484
YaHYp,2036-12-26,8523,340920
XPLIp,2103-06-22,8213,320307
KhXqf,2030-06-15,9283,816904
nBQnc,2076-10-27,4185,334800
TbFwW,2120-09-23,5449,174368
kNhde,2116-07-24,3126,31260
dhFID,2080-06-04,6996,41976
EZiaQ,2121-11-26,3912,148656
sLFmF,2087-02-22,8850,867300
toqFu,2033-10-21,2506,82698
PdveO,2074-06-25,5225,391875
BzZTV,2073-03-15,8031,618387
khBfg,2032-08-06,9942,49710
Brbyo,2095-04-04,4908,294480
hxCJQ,2081-12-23,7379,693626
PXenY,2083-08-03,4167,216684
cwtDX,2056-11-30,6802,115634
eUPbR,2123-11-16,7017,596445
WmlnQ,2037-11-28,4604,432776
kOlaN,2045-11-05,8469,669051
yrQct,2036-04-19,2244,190740
WJdpA,2063-02-20,9608,701384
fXWVR,2119-03-23,9850,394000
NMxTB,2084-05-11,7932,356940
pUtri,2100-01-08,4472,210184
wnZIE,2063-07-02,2827,113080
TgYFa,2098-05-02,3018,75450
aNprq,2034-03-06,5932,379648
FLcJk,2060-12-05,8589,781599
DsvRZ,2029-06-08,3401,142842
MUHIO,2096-08-26,6459,64590
PnQku,2043-02-05,7163,479921
auapI,2114-12-25,5072,461552
OgydP,2029-01-15,2044,169652
zFXxM,2119-09-19,7546,98098
zQzLp,2038-07-16,3432,92664
FIAJK,2079-03-31,3829,26803
fhhcY,2071-05-06,9038,777268
zghcv,2107-01-18,7125,306375
KIJls,2062-05-21,4958,381766
wdpvP,2116-04-23,9765,585900
fFXEw,2058-12-11,9266,574492
qYLhG,2117-06-19,4263,319725
VuEHV,2105-04-12,4239,199233
GlgRx,2075-03-04,3847,307760
nvdSW,2062-05-23,4299,120372
kOoCc,2099-07-02,7456,126752
UbVdI,2035-03-28,4708,61204
NssPe,2054-07-18,5677,136248
xFuoR,2080-02-20,9622,740894
DTMgX,2094-08-16,8097,48582
mlJlb,2078-12-06,9881,326073
ymBoG,2095-08-31,9118,164124
IaTIL,2049-07-07,9772,361564
RDRbk,2026-11-28,3674,301268
PEdzJ,2096-05-06,6896,262048
uvYKG,2116-08-19,9824,373312
kaKpY,2084-10-13,2542,33046
SeXAD,2092-12-05,6076,328104
QMmbL,2112-10-01,7333,95329
AGZKo,2088-05-05,3333,136653
TScRb,2107-05-01,5805,516645
KGAMJ,2048-07-11,7702,770200
JViUc,2115-10-12,5913,585387
KAhnw,2113-08-19,7200,712800
xhPHG,2023-04-05,5463,60093
ZSErb,2113-03-10,2555,155855
PuWMA,2092-10-25,5484,186456
IXpTk,2065-07-13,4425,177000
soqBT,2069-12-16,7543,399779
UYTSr,2109-11-02,4197,306381
cfLcc,2116-08-07,6908,414480
LCmQP,2090-08-24,5740,132020
zQebo,2092-08-17,5065,460915
hWvFA,2054-11-30,3623,36230
tqpRp,2087-03-05,6400,486400
hUecU,2089-02-04,6934,471512
wyZhm,2073-09-05,3372,327084
EOVmQ,2046-06-16,6060,339360
wdJWS,2076-05-13,8557,693117
vVlLg,2030-02-27,5091,269823
dvYIP,2026-11-01,5786,190938
EYsXj,2024-11-17,7891,315640
IJRUx,2073-08-10,8825,697175
BQvxj,2073-07-26,7185,237105
MZeaV,2122-05-17,7210,483070
GdwjX,2110-11-10,2615,78450
XzDRI,2112-10-06,8580,291720
SfoCb,2054-02-03,5275,485300
XHZpl,2114-05-21,9873,641745
qhGWw,2110-09-09,2632,113176
EyAMJ,2063-03-22,3460,290640
cOkai,2088-10-07,3038,124558
ErNKN,2051-06-07,5448,49032
LUZXk,2108-07-21,8181,319059
LCbTC,2111-09-08,9964,109604
aFBqj,2078-07-24,3273,62187
LgLtU,2030-09-19,7723,478826
SVJuK,2122-01-28,6232,299136
VgqlC,2089-02-14,3723,122859
lNIwZ,2090-07-15,6045,556140
nrDwj,2088-11-12,2585,147345
mTYLg,2062-10-27,2434,99794
kZqaY,2121-05-26,8132,487920
biUrp,2067-12-20,3459,155655
dySwt,2040-07-11,3243,223767
nXTSo,2118-08-23,6726,396834
NYJYP,2070-11-12,3627,290160
TdqRz,2118-12-17,2297,96474
DLuNM,2034-10-17,6131,55179
iOdxH,2037-10-26,8344,216944
gKrAl,2061-10-19,6647,478584
qjOML,2026-07-14,6431,167206
vzFzF,2083-02-23,3000,48000
IedHV,2089-03-01,4402,154070
eZrvP,2041-03-25,5528,99504
iflfM,2064-10-19,2759,104842
ylIMC,2025-12-02,3459,172950
VMeqN,2111-03-03,9675,454725
AwOZr,2053-07-09,5764,132572
SiIRG,2112-05-29,9232,332352
KMQJh,2066-04-08,9598,67186
ZkYJi,2082-06-27,3649,215291
QivYi,2115-10-08,5208,192696
jdRdI,2104-01-15,8658,277056
dlRPu,2109-10-18,5339,58729
AEzua,2119-02-03,4631,370480
udeoO,2034-10-09,7049,472283
tIbkH,2059-05-25,8970,771420
jnckU,2063-05-20,4544,99968
UqKHU,2038-04-12,3920,344960
fvvzF,2029-06-07,4188,335040
ubBvJ,2101-01-29,9987,459402
jcBKP,2060-03-08,5622,67464
MZufH,2060-06-18,7360,95680
leBWA,2122-11-13,6813,579105
FZkIh,2062-06-14,9077,907700
QcxGX,2079-06-24,3587,301308
OYDFS,2112-10-24,4456,360936
CWpDO,2123-08-30,5245,62940
yMpVe,2073-08-05,2375,171000
NHPBK,2029-02-13,5552,399744
BTfXS,2099-12-25,8652,847896
GYwgd,2044-05-19,8030,409530
SJHSM,2123-05-22,2546,122208
eaOwZ,2118-06-14,8164,40820
GegCn,2027-07-16,5240,324880
CVdHm,2038-01-02,7615,654890
piDSU,2054-12-05,9676,212872
uHFdq,2075-05-06,7186,574880
VBvsZ,2036-05-13,3995,343570
OaonV,2099-03-19,5125,394625
WxCuC,2073-12-16,9459,605376
lrdmQ,2068-09-11,6298,333794
XDBOn,2040-03-09,9971,957216
zKiCg,2083-11-17,7173,143460
GhWjC,2050-10-10,8208,344736
rLgcW,2111-01-18,7643,611440
Kmhev,2083-09-18,7734,533646
JMnTL,2101-07-20,9633,77064
tygbv,2098-04-30,6403,102448
KSaTN,2111-12-17,3772,343252
kYhLY,2055-10-22,9784,704448
IQpeV,2072-05-04,3991,367172
SSGhM,2072-10-02,7203,151263
qMQqC,2107-02-26,5500,423500
iaKlv,2096-05-23,7086,184236
uTDfX,2112-07-27,4707,131796
EywWq,2059-01-11,4704,366912
YsTui,2108-01-27,8157,203925
KNCJS,2046-12-04,8672,468288
WuKsx,2101-07-26,7669,38345
ANVEy,2046-05-04,3355,204655
UWaYX,2059-08-10,6425,179900
ssYLB,2027-03-01,6353,171531
setOB,2037-01-24,8792,764904
hsrSA,2105-07-19,9590,728840
kqluk,2054-03-08,2830,186780
JYZuR,2046-08-08,7769,365143
STRTS,2064-01-13,7020,582660
qTePA,2090-06-14,2105,181030
mSMBw,2036-12-29,2557,40912
dDwYL,2099-02-24,9469,189380
Xgsru,2075-03-28,3838,130492
ZetEh,2033-04-07,3799,56985
vlvxB,2060-02-11,9529,619385
PGFlN,2081-01-10,3255,283185
hwJkd,2028-03-29,4099,225445
jtVyk,2074-07-12,7286,204008
rbgKb,2083-03-13,3505,290915
DUdIG,2120-06-15,7574,575624
GYZVK,2054-03-24,4142,82840
QliAf,2070-05-01,5186,368206
NlLfn,2030-10-31,9246,804402
tmKjH,2108-05-07,8316,515592
kqimz,2087-10-13,8471,118594
slAfl,2094-05-10,5522,513546
Vahai,2086-11-13,6353,196943
tXPLn,2119-11-06,9995,309845
ePGqv,2044-11-20,9187,385854
zCCRP,2115-10-16,3851,284974
hMOUE,2024-02-24,9967,209307
ntrCa,2071-06-19,6448,328848
GmWQr,2084-08-14,9992,759392
egwMA,2034-09-10,8336,466816
HaEgD,2090-07-26,7358,36790
xdCJc,2119-05-02,7156,558168
okJyN,2049-08-02,6932,644676
ThPsv,2109-04-07,4678,430376
VWPwm,2073-02-17,5737,137688
UdIGN,2078-05-05,8498,348418
rHBoM,2035-01-07,3998,47976
AjNQi,2071-11-22,4393,48323
nHGfU,2085-02-10,2732,122940
vwXuA,2085-12-13,6002,450150
ZJRDH,2061-05-22,6958,306152
KNnBR,2104-01-22,7076,141520
JubAv,2081-03-12,3763,82786
MJXcE,2078-11-17,4479,331446
lzuFZ,2063-06-22,5477,164310
NbkzT,2025-08-20,8624,612304
dbLLF,2064-02-25,5483,509919
CGXWX,2058-02-21,9815,510380
Lnbox,2096-12-24,7103,340944
OOCWw,2055-01-28,3805,247325
oJjpd,2035-07-23,7430,260050
gEHsH,2108-07-28,4678,163730
wzYak,2107-03-09,3666,318942
zgXpN,2091-12-08,9728,661504
oyfDZ,2095-06-02,5623,528562
OKaQl,2055-05-11,2472,165624
rNDTc,2057-11-22,4752,142560
vZRdZ,2055-10-03,6019,306969
PEvtn,2108-06-25,3178,263774
sYwQV,2097-03-17,3380,206180
KBwCt,2101-04-13,4982,149460
mPuGW,2034-06-20,5747,281603
yTBDy,2055-07-16,6782,122076
CueVE,2044-07-07,2953,138791
qkxue,2084-11-28,3211,288990
LYhDl,2090-04-16,7474,657712
gndlW,2085-04-04,8349,667920
Lmlko,2080-08-16,3112,46680
JWBfD,2026-09-06,8920,615480
bIJKs,2095-07-03,6723,174798
wqsBh,2109-09-05,9583,306656
UcLrz,2047-07-08,4688,135952
QOSbc,2123-02-23,9250,869500
sMqHg,2060-08-22,2563,23067
ehiBf,2062-05-29,4736,454656
ddZJd,2052-10-07,2593,246335
CrzOh,2053-04-01,9357,449136
RDaEM,2079-11-17,9049,352911
djmvH,2060-02-15,3845,361430
ndGUZ,2036-04-01,6686,207266
vOfCn,2117-11-14,6277,351512
BTaZB,2026-12-10,4097,348245
Bxwxe,2046-12-22,4545,209070
aaCPZ,2085-07-21,4428,376380
BlIdp,2079-12-07,9416,291896
VBYtQ,2122-08-02,3271,176634
ZpOOw,2086-05-22,9479,654051
fRyHQ,2039-05-19,2909,90179
ttEre,2106-05-16,4619,374139
XfzNT,2028-03-29,4925,280725
KFoSd,2098-04-20,4263,63945
WTDQv,2081-06-12,2307,55368
MkNMD,2059-02-02,4807,360525
KBamU,2088-03-04,7039,337872
xViNc,2050-01-06,2470,205010
gKIyA,2114-09-01,3817,53438
OdkJD,2031-05-12,9242,683908
zxAJF,2087-07-19,8337,41685
Igdvq,2103-08-22,2709,127323
wiIhA,2054-02-05,6345,152280
FnFgI,2042-06-24,9646,48230
wJMYW,2075-12-05,2598,176664
mjplW,2106-01-23,9342,467100
eDTeH,2058-10-26,9056,416576
TIOBi,2055-10-11,6889,351339
xwKsc,2085-08-12,8991,656343
stMiO,2113-05-12,5944,332864
HawXD,2117-09-12,4173,162747
rfDaa,2085-08-22,9119,765996
OXAud,2093-06-12,3379,108128
lglks,2036-05-10,6793,380408
nTacC,2055-05-20,4002,224112
SeDoA,2028-12-27,5725,372125
TGccw,2043-10-11,8862,248136
XBWmR,2114-12-24,2893,95469
gykMD,2054-02-18,4099,118871
wEQqZ,2073-04-16,4804,96080
NyJnU,2045-02-02,3389,77947
DXhHc,2105-01-30,5057,70798
qDvAh,2054-02-19,8020,433080
nUTHk,2031-02-09,9765,273420
acGxm,2098-02-19,4545,163620
shnja,2072-03-03,2366,66248
KFUGw,2063-05-01,9380,168840
UDpYo,2059-02-09,4821,67494
LplpW,2098-02-18,7220,519840
aZUOR,2027-03-11,6284,571844
FWGHn,2092-01-29,4510,144320
LtwFp,2094-05-28,7666,728270
bRHtm,2091-04-17,8757,691803
MkghG,2048-06-26,4403,303807
Ikadb,2081-12-13,6074,388736
HZIVT,2050-04-10,2160,155520
WDVmp,2085-04-14,5432,347648
ozDIX,2047-07-19,5388,350220
qIDXq,2045-06-11,6765,392370
CTQfN,2093-07-20,3212,244112
QgAhx,2030-01-15,2392,129168
slAcJ,2100-06-03,6911,304084
vmrLU,2059-01-19,3188,296484
yTHEh,2058-08-19,9725,457075
lGoVa,2098-09-17,8987,566181
IRJuG,2086-05-25,3970,103220
psBFq,2047-05-23,8733,209592
VbuxQ,2094-10-28,6694,555602
uKndT,2110-04-15,7774,481988
fxCIy,2055-12-30,2900,240700
zGyGG,2033-07-28,8665,641210
uAkbh,2085-03-25,8574,763086
EwABN,2064-08-25,3135,200640
bxvtl,2030-05-26,3053,213710
mqxxj,2098-01-09,5648,237216
tsOJz,2118-03-28,9092,381864
GzhSX,2055-01-05,9731,408702
kvryu,2064-03-05,5821,93136
ZwgUp,2120-02-05,6792,237720
NUeWz,2106-02-03,7265,101710
vKyIK,2082-01-08,6553,524240
AmWQO,2073-11-22,4173,33384
fQyRo,2060-05-28,5019,501900
hjPHN,2048-08-13,7546,67914
POqse,2078-03-30,8123,349289
EVDgI,2043-05-30,7284,218520
IPcfn,2096-07-20,6240,268320
MeMGs,2108-09-20,8182,270006
jAhpX,2105-06-30,2702,70252
uGDff,2084-11-10,9722,272216
gOkdO,2090-03-08,9111,583104
jWIre,2095-01-01,5573,373391
fHpMI,2046-05-12,6904,193312
lVMVN,2063-03-11,2069,28966
GSRWU,2039-10-12,6763,601907
idOvW,2058-05-30,9630,125190
VWqbE,2113-08-05,8215,451825
vLmKV,2033-07-03,7281,58248
aWOOV,2023-04-13,9062,117806
kRrkx,2120-03-22,3010,60200
QkEUL,2104-02-06,8803,158454
uFpQH,2034-06-17,8219,698615
rkxtL,2087-08-28,5646,553308
talwS,2081-07-12,5014,340952
UaAMB,2117-12-24,3011,301100
UAeYW,2051-06-22,8374,468944
eyUEn,2123-09-05,4213,63195
PjnUz,2066-02-13,8650,752550
ODyWO,2070-08-06,7728,710976
VHTBY,2023-04-17,6022,60220
qfuvj,2071-02-17,5981,245221
GWKlk,2114-06-27,8538,734268
uDRja,2059-08-10,9705,708465
xncbm,2095-11-07,9875,493750
QqxEp,2049-04-01,8843,530580
QrNwO,2071-12-09,9428,942800
Sahxf,2111-02-15,5997,287856
oRlni,2109-02-17,2920,236520
pWhCP,2074-07-31,7475,149500
nYIib,2026-09-22,9189,128646
lDLzU,2028-05-02,4440,164280
HSBSH,2062-07-22,2331,65268
Amagt,2061-01-13,4910,240590
eZQuo,2091-05-05,4423,176920
oUUDg,2071-05-07,2265,33975
CbeQK,2107-05-19,6962,543036
ZBfsh,2104-09-26,5800,46400
FvhES,2071-08-10,5178,186408
ldomP,2093-09-14,7785,326970
QnFtv,2122-04-10,7454,156534
eQHIq,2032-03-13,9388,197148
rhihY,2045-09-23,2167,23837
ScgLy,2056-03-29,6928,595808
TxJsD,2082-02-16,7663,643692
XgfTL,2036-02-21,9148,82332
esjbO,2094-04-21,7011,434682
puVXA,2093-02-12,7246,152166
rEUwW,2057-11-19,4969,178884
hAomW,2050-02-14,7474,455914
HtCeM,2094-01-01,3181,76344
AhDNA,2023-03-14,8763,271653
KErsa,2064-11-14,6158,412586
bfbuU,2107-05-23,8567,522587
crBFQ,2109-02-28,3260,176040
mFdLN,2066-06-13,8428,337120
CVBrm,2068-07-15,2727,117261
qDQip,2050-07-28,3543,56688
KUxkt,2050-01-13,7019,105285
qQbgw,2101-07-16,2455,196400
FBeJv,2089-02-01,5279,512063
kJFpB,2111-01-28,9094,345572
glKdt,2087-07-24,7304,241032
Tocnf,2035-11-20,3351,110583
JcCWb,2053-04-05,8138,781248
pXHPq,2056-06-25,2279,152693
iRpPc,2023-09-21,9663,628095
CjhMA,2058-02-11,4611,189051
mwCWY,2040-02-21,2721,108840
BfPZz,2085-06-30,8614,422086
XAFCB,2072-02-15,3932,338152
hQLuY,2112-10-08,8886,53316
bKFVJ,2095-10-15,2518,83094
cCncM,2027-08-25,9025,333925
NmlOX,2070-01-15,6089,487120
Gmust,2102-09-16,2740,52060
Rxykd,2085-02-24,4593,252615
oWaGI,2037-01-30,9456,47280
RsycJ,2041-02-24,8122,406100
RLIcT,2038-06-30,5729,194786
xzYdQ,2028-07-01,3618,173664
vDyzg,2088-10-03,5922,544824
UlCVn,2101-11-30,7956,469404
FzEpU,2035-02-16,7408,281504
yBIot,2064-09-08,5239,193843
iyptw,2114-07-22,4828,168980
xutyH,2076-05-09,4054,243240
yJMiJ,2051-08-31,4460,62440
NDifr,2077-04-04,7202,367302
RLjJn,2049-09-26,2585,85305
ufPuW,2089-01-07,7909,166089
SLgwX,2053-01-25,4286,21430
NAEvs,2084-06-22,6880,577920
eABiL,2049-09-25,4068,240012
fQuLm,2098-05-21,7381,287859
ldnYd,2071-11-30,9331,830459
ltiCp,2076-04-20,3225,167700
HnpRj,2115-03-14,6516,560376
OTaJQ,2054-11-11,7273,676389
ISWmm,2045-06-01,3649,215291
DahmV,2055-10-31,2437,148657
nNdzJ,2046-08-09,6888,523488
blkyR,2113-05-04,6696,254448
WOYco,2035-11-15,7428,319404
pzkIS,2120-07-08,3318,145992
qeYBQ,2099-03-02,8986,395384
voZEK,2110-08-03,5821,378365
rpnBO,2123-10-10,7571,98423
ZVuTI,2078-10-02,6459,465048
BtlKJ,2048-08-11,5024,35168
RbQBt,2113-06-22,6105,341880
mZDVM,2033-07-17,4359,30513
SaNNh,2023-07-18,2676,232812
Ksnvj,2064-03-25,3113,118294
NlpJP,2067-02-01,6360,89040
qDBKc,2040-12-15,6285,307965
ELRhJ,2048-01-18,5213,135538
mZpJm,2025-01-11,3936,326688
Myijg,2035-11-18,6079,127659
HESXi,2058-09-19,5564,306020
zmKuF,2051-11-13,3280,150880
Zhwqx,2025-01-25,7295,459585
mrMBd,2048-11-23,6762,338100
gRnNs,2046-08-29,4451,102373
AEaYi,2043-01-22,7539,497574
auACm,2084-04-22,4662,326340
uxZcL,2064-06-08,5587,100566
LLHRI,2087-01-22,4397,43970
Gfuml,2118-02-07,5021,215903
xpWFE,2050-03-01,7848,274680
hzYwn,2024-11-02,5236,408408
asrDF,2057-02-19,6235,473860
WqXEo,2023-04-02,4452,48972
UzyND,2113-07-01,6880,674240
VfSTP,2046-04-29,9659,270452
KICbe,2079-05-05,8720,627840
arcPj,2043-12-06,2443,129479
xuXJD,2059-04-05,7570,264950
LncVn,2112-06-08,9613,528715
DpLms,2067-03-06,9771,723054
ukbYT,2116-05-25,5791,532772
LUaMu,2070-09-01,9839,964222
HlQhV,2057-09-27,5025,412050
xqytA,2029-08-03,8101,591373
yRrjt,2080-04-18,3952,55328
qnaRz,2046-12-31,6261,144003
bLEdL,2024-09-14,3692,51688
nBWsX,2060-05-11,8627,224302
YEDdv,2082-03-03,9871,503421
Huqaw,2027-04-13,9285,492105
VEMDU,2026-09-09,2215,159480
ScRaF,2041-01-09,3560,131720
IkEWb,2077-03-02,9892,405572
yUAkF,2105-12-26,5802,255288
vmMwF,2045-04-02,8086,703482
CxgDi,2038-05-07,2721,206796
EiFLE,2067-09-30,7621,723995
vebAI,2118-07-06,9324,792540
hjmEW,2113-05-24,3074,190588
XwqDz,2046-04-06,8500,221000
oTQNK,2063-12-02,7617,335148
yfCFT,2116-03-21,3535,321685
sqipH,2095-10-25,8562,77058
vKHum,2042-12-27,2496,147264
GJYlu,2119-04-27,6433,604702
XsQNB,2066-03-12,6811,102165
XyNYW,2054-09-06,7621,678269
KfNPE,2053-01-28,6166,554940
zWLjt,2097-01-12,3444,65436
LBZOO,2032-04-16,8530,230310
jBUyx,2065-02-06,5085,371205
BkcIO,2094-01-16,4319,427581
npohD,2104-05-19,2453,132462
oHlSy,2091-12-16,3617,83191
ORjNJ,2097-05-28,5205,130125
nMeRc,2057-04-09,7230,477180
KPZsa,2032-06-26,2951,50167
HjFMY,2073-01-21,2199,197910
ZfISm,2109-02-13,9465,899175
xdQSe,2052-05-15,4232,97336
WZjPt,2093-05-27,2007,86301
uJKMn,2070-01-31,3250,29250
ycZWf,2064-10-08,5967,346086
jzDgS,2109-02-03,2466,133164
ThCjH,2082-10-05,3406,235014
LHQkS,2047-04-11,9411,442317
sEorK,2048-01-12,9378,543924
mlKgn,2035-10-13,8674,320938
wywHO,2045-04-30,8404,369776
YBGmN,2039-03-24,5979,424509
jBTfn,2050-01-27,8362,702408
NxHAX,2089-08-11,5658,396060
BtXrB,2071-05-26,2943,100062
SIGvq,2065-09-08,9421,452208
YUuxM,2077-11-05,8177,466089
lIxwY,2119-02-09,4156,286764
WRTEU,2047-02-24,2996,281624
aYZse,2061-05-18,9262,324170
uGymu,2048-05-27,9513,171234
bdVkY,2075-02-24,4106,349010
xxxdQ,2081-01-07,2367,111249
TEoKF,2063-11-25,7537,678330
TqvHY,2116-11-03,3781,325166
YrCmK,2039-09-01,4761,61893
AyODv,2077-11-29,9884,88956
SLGvg,2071-12-26,2751,101787
xYRIJ,2032-08-04,5479,328740
mQdRc,2049-10-06,2455,95745
PTuRg,2098-05-24,9844,925336
sBYvZ,2049-01-20,7842,682254
obwvs,2097-04-22,8293,82930
FvafL,2045-12-16,7115,398440
Lophj,2041-05-09,7582,106148
kIGjc,2105-06-26,5313,302841
hzhfC,2111-06-02,4761,38088
VcTBw,2080-06-15,9375,712500
SJmMg,2029-04-13,8432,278256
eFaAS,2099-12-01,6052,108936
GAZpr,2038-05-12,6157,566444
RzlSK,2066-04-06,2448,242352
WxaxZ,2104-09-24,2889,179118
VwQUS,2059-06-17,3887,345943
wGTkG,2088-12-08,9021,847974
xhwRj,2120-08-24,4692,234600
SJElI,2094-01-26,3265,264465
KUzqX,2051-04-07,8336,233408
aPylH,2105-04-14,6898,234532
meNtD,2057-06-16,7685,653225
pIQTk,2109-05-20,8798,237546
ExDQm,2088-05-11,7078,311432
bXRMv,2023-05-25,2056,100744
yBnce,2064-04-17,2819,155045
scuvi,2111-11-01,2166,12996
pgqEq,2052-07-08,6557,321293
ytYLT,2035-11-18,9116,227900
LDiYP,2058-09-16,7034,541618
WKkXA,2087-12-17,3735,265185
ABviR,2116-01-18,6716,496984
hJegb,2083-10-18,3460,290640
HKTiq,2062-12-17,5039,25195
OHnow,2110-08-30,7720,393720
FlrAk,2057-01-09,6677,560868
RFgpa,2044-04-06,9340,401620
saQBN,2038-12-11,8720,610400
Jkjcg,2024-12-16,6135,404910
nPQjP,2114-10-25,2328,48888
NdXau,2033-01-06,2754,258876
eNHsM,2115-10-23,7389,487674
ntjoe,2063-04-28,9636,289080
uJhPn,2048-03-15,2954,129976
AXiBL,2082-05-04,7509,247797
CqZhn,2111-01-27,7664,314224
CYcPN,2123-07-29,9906,990600
DpXrY,2053-02-02,4609,405592
JZmGM,2087-03-18,2996,110852
NAqcA,2119-08-10,2432,102144
lTPEo,2098-09-15,6956,285196
sTXYe,2098-10-04,9339,102729
gsXOr,2093-06-23,6787,223971
YRwUE,2101-07-01,7932,753540
RHAuO,2047-02-15,6023,126483
INYMj,2089-07-05,6587,652113
qNgVE,2039-01-04,9215,534470
bPUCM,2065-04-02,9055,235430
NyHOc,2114-03-25,5798,382668
pwnlB,2104-01-22,3557,99596
jcBdh,2036-12-12,2022,125364
byOjC,2044-09-19,3960,51480
AaqJK,2037-08-08,8096,534336
tzcPa,2030-06-15,3736,362392
Hkqpu,2080-10-05,4308,232632
Iizvd,2082-04-26,4060,60900
RDqil,2060-04-15,3650,105850
uHVWC,2104-08-09,2678,182104
RJhmE,2034-12-18,3530,247100
XvqqP,2049-12-30,3556,309372
xWhJf,2035-07-01,2215,208210
yGLBj,2041-09-07,8435,733845
dNYXo,2023-03-17,8729,183309
synBh,2104-05-23,8736,139776
hgXTv,2074-07-15,5224,412696
QscgK,2109-04-23,4521,343596
uDZNS,2114-05-11,7298,94874
gYdPd,2051-07-17,7346,433414
swMcN,2111-09-11,8086,468988
huOCi,2023-10-27,7928,47568
XKpkB,2072-06-04,7860,675960
IQIoQ,2077-05-03,7108,362508
Pqibt,2102-06-21,4350,52200
QLYru,2052-02-23,7756,566188
prNjp,2026-09-25,8983,188643
ywDgw,2060-01-04,7676,46056
EOuGi,2048-03-10,8940,420180
qGCvQ,2046-05-04,7499,457439
