StoreCode,Date,TotalSales,TotalAmount
XAQvR,2069-09-25,3411,327456
VMttA,2038-07-24,6976,432512
RMmcx,2035-05-12,9965,508215
fGpJo,2043-04-25,6705,241380
gQLfK,2075-06-07,6968,599248
NwOBS,2085-12-11,7874,417322
vpVkm,2089-06-22,2626,112918
BvaxX,2066-12-28,8012,512768
WkQEr,2091-01-24,4706,127062
NEJMD,2061-08-17,4812,96240
iWElQ,2066-09-24,9423,56538
uBeRU,2097-08-17,3922,239242
IGvms,2061-04-13,9827,904084
QtidG,2042-07-03,7485,636225
QAbBt,2104-04-20,5550,127650
GlqCH,2047-05-18,8693,434650
clIpF,2117-06-16,5194,280476
hgYlA,2075-10-14,3897,202644
GXuAF,2096-11-04,7210,432600
aTYKa,2035-03-25,5566,294998
jDKYr,2049-09-25,7918,617604
HpDxV,2074-05-06,8552,632848
yKFQJ,2115-07-26,2159,174879
mYRzy,2034-04-02,4009,108243
YbrVf,2083-09-29,3700,284900
OnxjQ,2081-07-18,6222,447984
TSqRr,2089-11-18,5420,178860
NDtjR,2114-08-07,4778,367906
kPsmd,2093-07-13,3023,250909
GeMWZ,2100-09-21,9002,279062
Dgwbu,2072-02-04,4527,45270
RJOUN,2090-10-26,6041,501403
KOOGk,2098-08-19,7623,411642
etwzA,2111-12-13,9536,57216
gkJwL,2051-04-04,2505,117735
TkCEQ,2033-04-12,4296,210504
mfVba,2111-08-17,3216,199392
iVjoX,2094-12-05,5107,418774
xNjcJ,2088-10-14,5645,186285
GQUGT,2094-01-23,8237,568353
YaHYp,2033-01-05,7574,605920
XPLIp,2069-02-05,8471,813216
KhXqf,2042-01-13,7613,274068
nBQnc,2080-02-22,4288,227264
TbFwW,2098-09-28,4197,335760
kNhde,2038-05-26,6463,439484
dhFID,2043-05-08,4400,431200
EZiaQ,2053-09-03,5846,578754
sLFmF,2107-09-24,4445,217805
toqFu,2120-03-23,5471,229782
PdveO,2096-06-27,9464,227136
BzZTV,2026-11-22,3009,66198
khBfg,2031-10-17,7775,342100
Brbyo,2086-01-17,8083,274822
hxCJQ,2080-02-15,5373,96714
PXenY,2060-12-05,4469,303892
cwtDX,2031-03-20,8023,529518
eUPbR,2099-05-30,4346,56498
WmlnQ,2054-05-30,5519,342178
kOlaN,2035-06-22,4734,198828
yrQct,2047-06-11,7683,238173
WJdpA,2100-12-13,5350,171200
fXWVR,2031-12-14,6964,605868
NMxTB,2110-03-19,4327,285582
pUtri,2092-06-29,8145,146610
wnZIE,2072-10-23,6260,244140
TgYFa,2040-03-29,9903,495150
aNprq,2069-06-08,4780,272460
FLcJk,2110-05-30,2308,205412
DsvRZ,2062-05-28,8057,773472
MUHIO,2041-09-25,3412,163776
PnQku,2120-07-31,9884,642460
auapI,2111-04-21,4304,275456
OgydP,2085-09-12,7760,527680
zFXxM,2105-09-15,7146,278694
zQzLp,2052-01-24,8043,144774
FIAJK,2043-07-10,7780,700200
fhhcY,2052-11-05,4783,291763
zghcv,2064-07-28,3401,81624
KIJls,2064-03-19,3828,76560
wdpvP,2102-12-16,5568,417600
fFXEw,2045-12-04,3835,356655
qYLhG,2050-09-01,5728,234848
VuEHV,2036-10-07,4084,24504
GlgRx,2063-07-01,2054,151996
nvdSW,2087-11-07,5628,73164
kOoCc,2037-07-26,2331,30303
UbVdI,2076-08-15,3545,134710
NssPe,2047-12-26,8415,151470
xFuoR,2093-11-08,3360,288960
DTMgX,2059-09-01,9671,560918
mlJlb,2025-08-02,7439,513291
ymBoG,2112-02-27,8022,617694
IaTIL,2081-02-16,3984,59760
RDRbk,2034-11-15,5648,248512
PEdzJ,2043-06-25,6638,497850
uvYKG,2060-03-29,4399,241945
kaKpY,2071-06-13,2994,197604
SeXAD,2116-01-26,4686,276474
QMmbL,2108-08-20,2258,155802
AGZKo,2062-05-30,9352,598528
TScRb,2099-05-31,4978,263834
KGAMJ,2082-11-26,5417,119174
JViUc,2099-02-01,7776,318816
KAhnw,2113-05-24,9165,549900
xhPHG,2080-01-08,4703,89357
ZSErb,2055-03-01,7160,42960
PuWMA,2068-09-04,5567,384123
IXpTk,2058-08-11,8296,439688
soqBT,2077-12-28,7889,370783
UYTSr,2054-12-10,4106,332586
cfLcc,2113-10-13,2226,15582
LCmQP,2097-11-17,3870,340560
zQebo,2108-10-04,5203,374616
hWvFA,2062-06-04,4997,394763
tqpRp,2055-10-14,8989,853955
hUecU,2036-02-10,6052,121040
wyZhm,2036-04-08,4665,125955
EOVmQ,2084-12-10,9332,326620
wdJWS,2057-09-07,9724,87516
vVlLg,2089-10-17,6443,322150
dvYIP,2109-05-18,8798,879800
EYsXj,2096-09-17,6596,481508
IJRUx,2025-02-08,9404,112848
BQvxj,2096-10-30,8416,723776
MZeaV,2117-02-20,5659,531946
GdwjX,2034-08-13,6715,557345
XzDRI,2090-09-04,8440,481080
SfoCb,2040-01-30,4625,120250
XHZpl,2114-10-06,4608,207360
qhGWw,2058-02-19,6070,273150
EyAMJ,2024-06-28,8985,584025
cOkai,2055-10-09,8171,171591
ErNKN,2108-05-15,9739,613557
LUZXk,2056-07-12,6677,140217
LCbTC,2023-11-23,7884,488808
aFBqj,2047-11-11,6564,525120
LgLtU,2103-12-10,6582,78984
SVJuK,2123-07-12,8422,741136
VgqlC,2065-03-27,6237,249480
lNIwZ,2071-10-19,6839,68390
nrDwj,2064-06-10,6781,339050
mTYLg,2068-12-18,6581,329050
kZqaY,2113-08-03,2726,98136
biUrp,2084-04-23,8349,66792
dySwt,2056-06-26,8766,482130
nXTSo,2080-04-11,6993,552447
NYJYP,2043-12-19,2372,80648
TdqRz,2088-08-06,9083,735723
DLuNM,2121-02-14,3503,38533
iOdxH,2104-12-06,4785,315810
gKrAl,2089-08-23,8710,722930
qjOML,2036-06-16,6755,398545
vzFzF,2054-01-30,8710,836160
IedHV,2033-10-10,7558,710452
eZrvP,2101-09-07,4771,395993
iflfM,2110-07-17,8161,726329
ylIMC,2117-06-11,4256,170240
VMeqN,2072-09-17,8034,795366
AwOZr,2055-01-01,4151,336231
SiIRG,2066-08-01,8964,564732
KMQJh,2036-09-29,2674,141722
ZkYJi,2084-02-22,7123,391765
QivYi,2076-09-26,6709,100635
jdRdI,2068-09-05,3783,71877
dlRPu,2114-12-08,9875,404875
AEzua,2123-06-28,7441,409255
udeoO,2026-06-14,3635,58160
tIbkH,2101-08-14,6101,67111
jnckU,2083-11-04,7701,623781
UqKHU,2113-02-25,5370,440340
fvvzF,2056-08-20,5423,379610
ubBvJ,2068-01-03,4658,321402
jcBKP,2113-07-16,6274,144302
MZufH,2086-02-06,4100,131200
leBWA,2111-01-29,2832,133104
FZkIh,2054-07-20,3485,156825
QcxGX,2107-11-09,4214,160132
OYDFS,2112-09-28,8476,703508
CWpDO,2036-06-12,5776,294576
yMpVe,2046-11-13,7365,515550
NHPBK,2058-05-28,5809,40663
BTfXS,2108-03-03,4254,323304
GYwgd,2039-12-11,8386,150948
SJHSM,2113-11-02,4067,146412
eaOwZ,2119-02-15,7190,129420
GegCn,2101-10-18,5651,536845
CVdHm,2058-04-12,9672,860808
piDSU,2103-09-23,2977,139919
uHFdq,2113-11-26,6712,536960
VBvsZ,2116-08-17,9666,715284
OaonV,2023-06-16,5314,265700
WxCuC,2086-03-12,5308,122084
lrdmQ,2075-12-05,5396,48564
XDBOn,2031-10-25,7630,53410
zKiCg,2051-08-13,6609,370104
GhWjC,2111-07-20,3174,22218
rLgcW,2051-06-30,9021,162378
Kmhev,2101-02-19,6305,151320
JMnTL,2046-12-28,6485,609590
tygbv,2056-01-15,2275,111475
KSaTN,2055-12-10,9602,172836
kYhLY,2078-12-27,5386,236984
IQpeV,2084-09-04,4952,321880
SSGhM,2072-12-29,4862,316030
qMQqC,2094-08-19,8244,601812
iaKlv,2027-07-05,5148,288288
uTDfX,2033-11-29,4134,293514
EywWq,2063-12-29,2353,103532
YsTui,2097-08-12,6471,51768
KNCJS,2105-10-02,4219,337520
WuKsx,2083-05-22,5814,232560
ANVEy,2086-10-02,3644,218640
UWaYX,2100-05-08,2537,124313
ssYLB,2114-01-26,3594,107820
setOB,2071-11-16,5623,432971
hsrSA,2114-10-30,8534,349894
kqluk,2081-04-04,9553,506309
JYZuR,2053-09-23,6772,677200
STRTS,2122-02-21,6315,517830
qTePA,2064-03-21,5426,358116
mSMBw,2037-04-20,3141,15705
dDwYL,2086-01-18,8238,741420
Xgsru,2119-09-30,6866,350166
ZetEh,2110-09-26,8484,670236
vlvxB,2059-05-20,3846,207684
PGFlN,2074-01-07,3387,47418
hwJkd,2042-04-10,6810,272400
jtVyk,2027-02-21,9790,871310
rbgKb,2033-02-06,5769,207684
DUdIG,2059-03-06,4450,89000
GYZVK,2061-10-09,7344,235008
QliAf,2089-02-16,4597,390745
NlLfn,2119-12-14,2563,222981
tmKjH,2039-05-12,3557,206306
kqimz,2043-10-20,6378,574020
slAfl,2067-01-16,6599,250762
Vahai,2063-05-10,4779,324972
tXPLn,2120-09-23,2801,215677
ePGqv,2036-02-21,8453,270496
zCCRP,2116-04-26,5054,323456
hMOUE,2091-03-31,3404,251896
ntrCa,2031-07-03,9530,200130
GmWQr,2037-05-04,6715,369325
egwMA,2053-06-14,4840,474320
HaEgD,2044-09-24,3683,305689
xdCJc,2097-07-17,5950,434350
okJyN,2117-10-02,4905,34335
ThPsv,2092-06-18,8309,481922
VWPwm,2046-12-06,5287,481117
UdIGN,2070-03-29,8041,120615
rHBoM,2106-09-09,6407,230652
AjNQi,2063-08-09,7462,492492
nHGfU,2099-02-27,5540,44320
vwXuA,2073-04-13,4436,439164
ZJRDH,2065-07-12,9739,730425
KNnBR,2072-03-14,6708,87204
JubAv,2044-01-25,3859,57885
MJXcE,2053-06-08,6277,602592
lzuFZ,2031-01-19,7420,289380
NbkzT,2039-01-31,4055,291960
dbLLF,2100-08-01,3473,111136
CGXWX,2049-03-13,7543,113145
Lnbox,2117-01-04,6078,182340
OOCWw,2115-02-12,9308,688792
oJjpd,2096-11-08,3265,280790
gEHsH,2058-04-21,9010,504560
wzYak,2061-06-03,4987,468778
zgXpN,2029-10-20,7638,481194
oyfDZ,2057-12-22,3864,162288
OKaQl,2094-03-18,2891,208152
rNDTc,2084-01-03,5950,553350
vZRdZ,2091-04-16,3893,132362
PEvtn,2107-09-22,2186,52464
sYwQV,2119-06-20,9705,310560
KBwCt,2075-07-29,7131,506301
mPuGW,2117-06-07,9600,585600
yTBDy,2086-03-04,5262,168384
CueVE,2070-09-06,9151,155567
qkxue,2086-02-19,8459,346819
LYhDl,2087-07-11,5320,207480
gndlW,2097-02-19,7014,385770
Lmlko,2073-11-25,2531,161984
JWBfD,2065-09-26,8984,431232
bIJKs,2081-03-22,4887,117288
wqsBh,2060-12-10,5342,256416
UcLrz,2102-12-21,6910,442240
QOSbc,2089-03-27,6311,201952
sMqHg,2044-11-08,3632,315984
ehiBf,2038-12-06,7715,717495
ddZJd,2050-07-22,4367,432333
CrzOh,2091-10-18,8365,384790
RDaEM,2077-04-13,3012,210840
djmvH,2040-07-13,6531,274302
ndGUZ,2045-07-19,4171,312825
vOfCn,2080-05-23,6295,81835
BTaZB,2036-07-23,2372,78276
Bxwxe,2054-05-07,8768,859264
aaCPZ,2088-03-29,4181,234136
BlIdp,2067-07-26,8962,322632
VBYtQ,2105-08-08,5008,445712
ZpOOw,2114-06-22,3978,338130
fRyHQ,2040-05-18,8984,359360
ttEre,2030-08-20,7353,639711
XfzNT,2057-06-17,8948,859008
KFoSd,2098-05-14,7044,570564
WTDQv,2077-12-16,2297,82692
MkNMD,2026-05-24,3369,33690
KBamU,2100-12-24,5067,50670
xViNc,2080-08-25,8942,670650
gKIyA,2071-05-23,7534,339030
OdkJD,2110-10-02,8725,410075
zxAJF,2043-03-15,4182,259284
Igdvq,2077-10-15,5811,209196
wiIhA,2057-12-02,5560,250200
FnFgI,2086-09-18,4453,191479
wJMYW,2069-10-25,6414,545190
mjplW,2063-06-26,7179,373308
eDTeH,2063-11-20,8363,627225
TIOBi,2061-08-20,2127,102096
xwKsc,2073-04-21,4917,334356
stMiO,2094-01-31,6984,377136
HawXD,2100-10-02,9194,220656
rfDaa,2035-03-13,4094,347990
OXAud,2090-07-11,9075,898425
lglks,2112-02-06,9805,196100
nTacC,2043-06-17,8770,543740
SeDoA,2088-07-30,6946,430652
TGccw,2108-06-22,4756,370968
XBWmR,2040-07-06,6262,231694
gykMD,2038-05-21,6472,634256
wEQqZ,2102-08-18,4639,375759
NyJnU,2023-11-26,2556,12780
DXhHc,2083-11-28,9138,338106
qDvAh,2031-06-02,7748,61984
nUTHk,2094-10-08,6665,93310
acGxm,2067-01-11,2127,189303
shnja,2066-08-10,9610,788020
KFUGw,2084-05-01,4495,98890
UDpYo,2094-07-28,3956,340216
LplpW,2037-12-29,8621,534502
aZUOR,2091-05-18,6331,405184
FWGHn,2096-04-30,6084,267696
LtwFp,2091-09-08,5217,495615
bRHtm,2049-08-10,9350,224400
MkghG,2113-09-30,2863,100205
Ikadb,2067-02-21,5396,458660
HZIVT,2034-02-11,4820,110860
WDVmp,2109-09-17,2944,209024
ozDIX,2115-06-14,2169,173520
qIDXq,2050-04-15,4061,304575
CTQfN,2108-03-26,4443,279909
QgAhx,2089-12-28,4126,280568
slAcJ,2030-06-09,7426,742600
vmrLU,2109-04-20,9237,544983
yTHEh,2033-05-20,3129,200256
lGoVa,2091-07-20,8756,175120
IRJuG,2070-07-24,6362,184498
psBFq,2026-09-24,7009,273351
VbuxQ,2039-03-27,3540,269040
uKndT,2112-12-03,9714,660552
fxCIy,2084-03-09,2264,61128
zGyGG,2099-07-23,8048,539216
uAkbh,2046-01-03,6499,623904
EwABN,2082-09-27,8709,200307
bxvtl,2081-11-18,8880,745920
mqxxj,2093-02-03,4994,319616
tsOJz,2096-07-05,4022,345892
GzhSX,2042-10-10,7811,109354
kvryu,2058-04-27,9645,713730
ZwgUp,2051-02-18,6376,204032
NUeWz,2042-12-25,3257,205191
vKyIK,2091-04-02,8577,746199
AmWQO,2038-11-05,7512,548376
fQyRo,2107-09-08,7625,671000
hjPHN,2044-11-01,6667,60003
POqse,2086-03-03,8905,142480
EVDgI,2037-05-13,9841,629824
IPcfn,2122-08-24,6032,398112
MeMGs,2024-11-22,3851,234911
jAhpX,2113-11-30,4830,91770
uGDff,2095-01-26,2125,44625
gOkdO,2083-04-08,8614,490998
jWIre,2067-11-22,6900,165600
fHpMI,2067-08-06,7979,311181
lVMVN,2069-01-14,4227,164853
GSRWU,2090-04-02,7712,439584
idOvW,2071-06-09,9889,178002
VWqbE,2076-09-17,2682,193104
vLmKV,2075-09-08,7330,344510
aWOOV,2085-06-27,2728,190960
kRrkx,2115-09-13,9056,824096
QkEUL,2051-01-17,4031,217674
uFpQH,2110-08-17,7586,257924
rkxtL,2045-01-05,3971,99275
talwS,2032-11-07,6574,525920
UaAMB,2041-01-19,6439,270438
UAeYW,2099-01-31,2363,155958
eyUEn,2104-06-16,6024,259032
PjnUz,2075-11-18,6731,161544
ODyWO,2083-09-12,9437,84933
VHTBY,2070-08-16,4895,298595
qfuvj,2046-02-07,5040,312480
GWKlk,2026-04-20,6295,598025
uDRja,2030-04-15,6525,117450
xncbm,2117-05-06,4336,320864
QqxEp,2028-02-27,6315,612555
QrNwO,2120-10-26,4972,213796
Sahxf,2038-11-17,8327,557909
oRlni,2028-06-30,9743,282547
pWhCP,2112-04-14,5221,177514
nYIib,2042-04-16,6536,111112
lDLzU,2060-03-04,7186,136534
HSBSH,2101-09-01,2743,159094
Amagt,2029-12-30,6713,120834
eZQuo,2041-01-26,4398,35184
oUUDg,2121-08-13,6853,548240
CbeQK,2038-08-26,5755,212935
ZBfsh,2045-03-08,9253,860529
FvhES,2080-06-21,9429,584598
ldomP,2064-08-02,7689,284493
QnFtv,2076-06-30,7592,220168
eQHIq,2042-09-25,8078,565460
rhihY,2055-05-03,2995,134775
ScgLy,2085-07-11,2533,157046
TxJsD,2053-06-02,9031,514767
XgfTL,2087-04-11,9983,708793
esjbO,2082-08-15,4302,240912
puVXA,2048-06-27,6249,368691
rEUwW,2064-08-09,3560,56960
hAomW,2115-11-06,2598,226026
HtCeM,2101-10-27,6974,348700
AhDNA,2044-09-04,9230,378430
KErsa,2052-10-18,2348,122096
bfbuU,2061-08-04,3387,20322
crBFQ,2044-03-14,7989,247659
mFdLN,2044-03-14,4810,163540
CVBrm,2079-07-15,6985,447040
qDQip,2044-06-28,4201,252060
KUxkt,2095-07-02,9485,123305
qQbgw,2098-03-04,3492,146664
FBeJv,2035-09-01,7758,380142
kJFpB,2028-09-16,7100,646100
glKdt,2093-12-14,7092,177300
Tocnf,2077-02-23,6283,515206
JcCWb,2066-11-15,9723,320859
pXHPq,2108-12-19,2622,23598
iRpPc,2048-08-18,8650,510350
CjhMA,2028-05-17,3016,135720
mwCWY,2087-07-25,7883,315320
BfPZz,2040-10-08,2833,184145
XAFCB,2098-02-08,6052,30260
hQLuY,2064-09-02,6785,291755
bKFVJ,2077-06-06,8879,248612
cCncM,2046-03-09,9250,804750
NmlOX,2047-11-19,3948,331632
Gmust,2030-10-01,5419,130056
Rxykd,2067-10-26,2764,215592
oWaGI,2109-09-11,5123,358610
RsycJ,2075-12-31,2682,252108
RLIcT,2089-03-05,9977,279356
xzYdQ,2115-05-17,2358,228726
vDyzg,2103-06-03,4750,223250
UlCVn,2112-10-20,4867,403961
FzEpU,2104-07-28,8056,571976
yBIot,2123-10-27,6188,532168
iyptw,2034-04-26,2351,108146
xutyH,2109-10-21,5161,454168
yJMiJ,2094-01-10,4030,290160
NDifr,2074-05-24,3137,263508
RLjJn,2023-08-28,8450,388700
ufPuW,2102-11-11,9615,874965
SLgwX,2069-08-10,4874,238826
NAEvs,2111-10-05,5925,474000
eABiL,2042-05-29,4442,404222
fQuLm,2035-03-15,4673,177574
ldnYd,2031-08-16,6601,607292
ltiCp,2109-08-15,5328,95904
HnpRj,2082-07-03,2003,48072
OTaJQ,2113-01-16,4691,290842
ISWmm,2060-02-01,5924,574628
DahmV,2098-11-11,4694,248782
nNdzJ,2069-03-20,6000,582000
blkyR,2092-11-16,7042,528150
WOYco,2116-07-12,4189,356065
pzkIS,2040-08-03,4961,64493
qeYBQ,2103-05-01,5718,554646
voZEK,2074-10-17,7426,371300
rpnBO,2043-10-08,8433,42165
ZVuTI,2100-01-24,4302,94644
BtlKJ,2119-01-12,9511,941589
RbQBt,2082-06-08,7213,86556
mZDVM,2040-04-03,6930,360360
SaNNh,2028-06-11,8550,410400
Ksnvj,2054-05-03,6919,629629
NlpJP,2067-06-17,9808,196160
qDBKc,2037-01-18,6838,506012
ELRhJ,2033-05-11,7573,598267
mZpJm,2042-03-04,6658,585904
Myijg,2070-12-09,5933,557702
HESXi,2032-09-10,9803,696013
zmKuF,2029-05-21,3196,246092
Zhwqx,2066-06-09,3072,86016
mrMBd,2098-10-28,6136,546104
gRnNs,2044-10-08,8070,443850
AEaYi,2059-07-25,2794,271018
auACm,2059-10-19,7770,46620
uxZcL,2048-01-13,7854,70686
LLHRI,2085-08-20,3758,71402
Gfuml,2109-04-21,5807,185824
xpWFE,2063-02-12,4577,361583
hzYwn,2087-09-20,5048,156488
asrDF,2082-09-19,9741,759798
WqXEo,2079-03-12,7739,433384
UzyND,2089-12-23,9192,634248
VfSTP,2054-11-30,6869,164856
KICbe,2097-08-14,5673,459513
arcPj,2116-08-12,5780,202300
xuXJD,2062-02-05,9064,244728
LncVn,2060-02-24,4516,397408
DpLms,2104-07-08,8576,591744
ukbYT,2101-07-04,7702,569948
LUaMu,2048-11-08,7497,217413
HlQhV,2089-02-18,8033,48198
xqytA,2050-08-18,8882,852672
yRrjt,2042-05-15,2736,131328
qnaRz,2108-01-19,7418,422826
bLEdL,2071-07-30,8156,179432
nBWsX,2105-06-28,5052,409212
YEDdv,2102-11-01,6402,128040
Huqaw,2023-03-25,7372,228532
VEMDU,2046-12-04,8621,629333
ScRaF,2089-06-29,7188,208452
IkEWb,2077-03-18,3876,352716
yUAkF,2075-10-13,2543,61032
vmMwF,2077-11-28,9534,524370
CxgDi,2034-08-29,3779,328773
EiFLE,2046-07-23,3379,70959
vebAI,2077-07-08,4815,245565
hjmEW,2077-06-15,5329,261121
XwqDz,2088-08-28,5138,308280
oTQNK,2117-07-02,4148,107848
yfCFT,2055-03-05,6783,101745
sqipH,2065-01-21,2024,12144
vKHum,2104-07-20,2045,188140
GJYlu,2104-03-22,8698,547974
XsQNB,2092-05-17,3494,62892
XyNYW,2059-09-07,2861,248907
KfNPE,2123-08-20,3679,29432
zWLjt,2047-05-21,6975,376650
LBZOO,2091-08-22,8274,686742
jBUyx,2122-10-14,8840,327080
BkcIO,2076-09-26,8587,609677
npohD,2024-01-01,8169,147042
oHlSy,2037-07-16,2765,254380
ORjNJ,2108-10-28,4124,354664
nMeRc,2108-08-06,7270,436200
KPZsa,2114-03-12,9775,948175
HjFMY,2116-06-22,7199,655109
ZfISm,2031-02-27,2858,97172
xdQSe,2086-09-30,7330,366500
WZjPt,2103-05-19,9844,482356
uJKMn,2117-04-30,9857,256282
ycZWf,2051-05-13,3086,296256
jzDgS,2030-01-01,6486,201066
ThCjH,2037-03-02,7857,149283
LHQkS,2053-08-06,4545,336330
sEorK,2096-07-19,6968,438984
mlKgn,2084-07-11,5887,565152
wywHO,2070-07-19,2858,100030
YBGmN,2038-05-27,3306,62814
jBTfn,2038-06-12,5590,195650
NxHAX,2028-05-22,5006,365438
BtXrB,2023-11-12,9720,301320
SIGvq,2101-04-03,8647,363174
YUuxM,2056-07-03,8611,163609
lIxwY,2048-11-26,4299,103176
WRTEU,2042-10-12,5155,515500
aYZse,2093-02-07,8404,361372
uGymu,2067-06-09,6056,121120
bdVkY,2025-06-16,8138,618488
xxxdQ,2122-05-29,3809,144742
TEoKF,2120-09-21,6300,598500
TqvHY,2108-04-14,8925,133875
YrCmK,2111-10-15,7928,269552
AyODv,2076-01-17,2864,28640
SLGvg,2081-04-04,2933,249305
xYRIJ,2092-04-23,3418,102540
mQdRc,2043-02-07,8448,540672
PTuRg,2089-02-27,2341,46820
sBYvZ,2068-10-02,3619,264187
obwvs,2036-08-28,5557,405661
FvafL,2085-01-20,6078,121560
Lophj,2069-12-17,3060,122400
kIGjc,2030-05-23,3762,127908
hzhfC,2073-10-23,8175,678525
VcTBw,2090-04-21,6763,256994
SJmMg,2089-09-11,3225,109650
eFaAS,2040-08-26,4762,71430
GAZpr,2049-09-26,4280,128400
RzlSK,2113-03-08,5571,77994
WxaxZ,2061-05-20,5450,512300
VwQUS,2053-12-09,8806,246568
wGTkG,2023-07-13,3994,255616
xhwRj,2103-09-27,2802,243774
SJElI,2110-06-16,3220,199640
KUzqX,2046-08-07,4351,56563
aPylH,2045-03-08,7569,151380
meNtD,2096-07-03,4865,48650
pIQTk,2096-09-14,4751,475100
ExDQm,2051-04-04,8045,579240
bXRMv,2031-11-16,4576,315744
yBnce,2106-12-23,3117,118446
scuvi,2091-01-16,8001,592074
pgqEq,2040-06-21,6529,313392
ytYLT,2040-11-02,9426,631542
LDiYP,2070-07-30,9198,413910
WKkXA,2080-12-20,6394,255760
ABviR,2037-08-16,3670,234880
hJegb,2092-10-23,4348,382624
HKTiq,2070-04-29,5809,395012
OHnow,2042-03-28,8173,768262
FlrAk,2055-06-05,8079,767505
RFgpa,2074-05-14,8122,381734
saQBN,2042-06-05,6509,71599
Jkjcg,2100-11-26,3449,279369
nPQjP,2034-03-23,6414,461808
NdXau,2047-02-13,3278,68838
eNHsM,2038-06-19,7420,126140
ntjoe,2062-06-16,4603,377446
uJhPn,2103-02-19,9184,890848
AXiBL,2034-09-13,4687,196854
CqZhn,2086-07-28,4106,110862
CYcPN,2085-07-24,3317,63023
DpXrY,2049-10-16,3719,33471
JZmGM,2080-04-05,4010,272680
NAqcA,2079-11-21,4920,152520
lTPEo,2043-11-09,6637,292028
sTXYe,2096-02-13,7763,527884
gsXOr,2040-12-13,4380,402960
YRwUE,2111-07-26,5460,283920
RHAuO,2052-10-05,8604,344160
INYMj,2079-07-07,9510,551580
qNgVE,2116-09-25,3476,243320
bPUCM,2058-12-10,5881,517528
NyHOc,2054-11-22,6706,395654
pwnlB,2057-12-06,6298,421966
jcBdh,2095-11-07,5602,67224
byOjC,2070-03-01,7868,47208
AaqJK,2063-12-29,5333,495969
tzcPa,2067-03-17,9784,939264
Hkqpu,2056-10-14,9545,715875
Iizvd,2073-10-06,7492,262220
RDqil,2052-01-15,4825,395650
uHVWC,2099-06-07,4529,167573
RJhmE,2071-12-19,2762,124290
XvqqP,2110-08-17,9741,857208
xWhJf,2122-04-04,5325,276900
yGLBj,2023-02-15,2468,98720
dNYXo,2110-09-29,3007,219511
synBh,2049-10-21,8138,130208
hgXTv,2092-12-09,2951,135746
QscgK,2071-06-13,6482,544488
uDZNS,2099-06-10,7462,626808
gYdPd,2076-06-10,9040,632800
swMcN,2083-01-27,8422,732714
huOCi,2082-08-13,3640,207480
XKpkB,2090-12-21,8500,357000
IQIoQ,2101-08-16,3736,366128
Pqibt,2049-01-02,8773,210552
QLYru,2033-02-01,6347,533148
prNjp,2026-02-23,3334,133360
ywDgw,2073-06-13,5466,442746
EOuGi,2113-02-19,4647,339231
qGCvQ,2114-10-27,2297,202136
IwMFG,2091-06-28,5599,263153
RNCWl,2074-12-10,9787,871043
iufYB,2111-10-22,3810,232410
anlBU,2062-07-09,8582,592158
SPPBt,2098-05-06,6519,554115
uDaMI,2097-10-28,8445,447585
abUtW,2080-07-08,3699,196047
bceYY,2050-02-04,6407,589444
yIpfP,2109-02-08,4993,469342
iapZh,2027-08-25,2420,174240
xqxiX,2087-03-29,2169,210393
GpVwe,2042-12-30,9879,661893
TfCjo,2121-11-07,3205,301270
uSIuL,2107-03-16,4958,406556
DKhMG,2041-06-03,5036,448204
UMzIr,2054-07-10,7528,624824
JEcPe,2026-12-29,3816,103032
dHOWb,2098-01-15,5060,339020
MTtET,2033-11-25,6980,160540
cDvSm,2044-05-30,2738,177970
YqlzQ,2044-09-20,8303,514786
TIIHZ,2082-02-26,4491,143712
tQEig,2078-06-06,3709,70471
zEpHg,2099-08-01,9935,238440
EJFNk,2115-09-08,7811,210897
AvbxV,2069-09-05,4282,346842
HpTWl,2079-01-31,2298,18384
QCjmN,2113-10-30,7308,562716
tzeZO,2085-09-01,2340,124020
Kwcjp,2040-07-26,5470,448540
pcROx,2047-06-07,6302,113436
gAMtd,2070-07-07,6909,151998
VjKsx,2051-09-16,3162,113832
svunt,2023-05-17,3627,308295
YuwRT,2065-06-15,9956,467932
hPeiL,2046-08-19,6404,198524
uadTG,2096-09-19,3255,156240
CcTQy,2066-11-24,8007,328287
MfVCP,2104-04-11,6889,620010
gfSXb,2108-08-27,2689,153273
GPemI,2087-05-21,7383,716151
LohWj,2038-10-12,2035,56980
AlHDZ,2043-02-05,4528,104144
rykeP,2110-05-08,7825,39125
hAfge,2035-12-30,7557,37785
HMraQ,2070-05-03,4764,38112
eRGZG,2044-12-06,3989,275241
BzeNi,2046-09-21,6667,380019
dnagi,2059-11-03,8650,648750
JIrDE,2043-07-07,5832,338256
hYddv,2097-10-26,9619,711806
NvIxY,2086-12-14,7598,334312
geUiu,2070-07-06,2804,227124
vFTOt,2091-11-22,2057,28798
rLEAw,2060-12-29,5503,522785
jTOEa,2046-05-15,6580,421120
UufKk,2068-09-10,6558,616452
NaMdF,2042-05-04,5267,379224
vGgMR,2055-03-31,6181,445032
pqzjt,2052-03-23,7467,283746
qoWVi,2033-04-19,6366,502914
EzcZR,2080-11-12,6013,475027
XdLFb,2072-01-09,3680,231840
WqIEX,2059-10-19,5598,39186
KsXVw,2089-03-07,6843,643242
pQOhV,2111-12-07,8246,445284
sQwdy,2041-03-14,3925,43175
