StoreCode,Date,TotalSales,TotalAmount
KErsa,2049-10-10,7338,205464
bfbuU,2050-09-22,4870,409080
crBFQ,2088-03-26,4148,398208
mFdLN,2123-02-09,3105,130410
CVBrm,2117-11-16,2681,217161
qDQip,2092-10-28,3718,137566
KUxkt,2119-07-02,8236,601228
qQbgw,2085-04-01,9433,660310
FBeJv,2075-01-04,3769,75380
kJFpB,2118-09-07,8475,203400
glKdt,2042-04-10,7263,283257
Tocnf,2039-03-26,7897,450129
JcCWb,2116-03-15,4014,216756
pXHPq,2091-08-05,6231,324012
iRpPc,2102-12-19,6052,302600
CjhMA,2070-07-22,9651,559758
mwCWY,2099-04-18,9713,689623
BfPZz,2089-12-10,4730,335830
XAFCB,2119-07-25,7854,322014
hQLuY,2100-05-15,3488,160448
bKFVJ,2090-02-04,8511,748968
cCncM,2114-03-24,9742,506584
NmlOX,2056-12-22,7582,735454
Gmust,2080-01-26,3345,50175
Rxykd,2065-11-04,7628,175444
oWaGI,2072-10-11,5915,53235
RsycJ,2066-07-25,3942,244404
RLIcT,2060-12-12,5293,333459
xzYdQ,2057-08-09,8739,200997
vDyzg,2105-05-19,3761,203094
UlCVn,2045-02-18,8033,240990
FzEpU,2054-08-29,3821,210155
yBIot,2102-03-09,2535,238290
iyptw,2108-07-16,2669,144126
xutyH,2057-09-01,6528,456960
yJMiJ,2108-10-23,8008,40040
NDifr,2089-04-15,5820,506340
RLjJn,2103-01-09,4050,247050
ufPuW,2035-09-08,4406,339262
SLgwX,2119-04-04,3268,186276
NAEvs,2042-11-14,5375,118250
eABiL,2067-12-21,6202,297696
fQuLm,2093-10-21,6440,521640
ldnYd,2077-01-22,7541,429837
ltiCp,2049-09-09,5289,507744
HnpRj,2090-11-19,4062,64992
OTaJQ,2030-06-22,5813,81382
ISWmm,2090-08-02,6219,559710
DahmV,2096-06-13,8535,119490
nNdzJ,2102-10-21,9768,918192
blkyR,2081-05-27,2701,94535
WOYco,2075-07-10,3649,299218
pzkIS,2105-07-11,6014,565316
qeYBQ,2041-08-09,4459,436982
voZEK,2099-03-02,3964,257660
rpnBO,2102-08-29,7541,75410
ZVuTI,2076-06-03,7204,194508
BtlKJ,2038-10-02,3344,270864
RbQBt,2104-08-27,7700,631400
mZDVM,2120-12-30,8109,721701
SaNNh,2029-03-19,3817,366432
Ksnvj,2109-02-15,9270,305910
NlpJP,2086-01-02,6133,435443
qDBKc,2079-08-28,8361,518382
ELRhJ,2023-07-03,5634,259164
mZpJm,2045-03-28,9187,836017
Myijg,2107-08-15,3005,225375
HESXi,2090-08-14,3799,72181
zmKuF,2070-02-13,9760,97600
Zhwqx,2048-01-05,3883,267927
mrMBd,2047-08-10,2935,93920
gRnNs,2068-12-25,6195,297360
AEaYi,2037-08-19,2932,199376
auACm,2093-08-21,5451,528747
uxZcL,2031-12-22,6760,358280
LLHRI,2058-03-24,5184,419904
Gfuml,2122-02-02,2640,21120
xpWFE,2027-05-09,5568,417600
hzYwn,2031-05-16,5312,254976
asrDF,2055-09-14,5804,162512
WqXEo,2110-01-01,4244,275860
UzyND,2079-06-30,9797,127361
VfSTP,2047-05-31,3869,324996
KICbe,2105-04-22,4676,430192
arcPj,2040-02-07,6869,604472
xuXJD,2119-08-17,8349,634524
LncVn,2094-02-25,5784,57840
DpLms,2091-07-09,2371,130405
ukbYT,2042-09-20,2647,235583
LUaMu,2060-03-11,8507,119098
HlQhV,2101-06-21,5035,105735
xqytA,2059-06-07,3821,229260
yRrjt,2029-06-10,2000,144000
qnaRz,2101-04-17,5206,411274
bLEdL,2067-12-31,6776,203280
nBWsX,2118-11-13,3567,149814
YEDdv,2058-09-24,8463,524706
Huqaw,2075-03-17,2318,227164
VEMDU,2108-04-02,7933,721903
ScRaF,2048-12-28,4297,68752
IkEWb,2098-10-21,5278,142506
yUAkF,2045-05-04,5823,529893
vmMwF,2079-09-14,2291,105386
CxgDi,2023-02-12,6086,133892
EiFLE,2100-03-01,4262,421938
vebAI,2113-07-27,8115,389520
hjmEW,2108-02-21,3905,390500
XwqDz,2115-11-14,6872,632224
oTQNK,2117-11-27,6196,408936
yfCFT,2097-12-05,9039,451950
sqipH,2057-11-21,3556,199136
vKHum,2030-03-19,8513,229851
GJYlu,2123-10-13,9698,901914
XsQNB,2072-04-14,6865,556065
XyNYW,2080-10-02,9001,585065
KfNPE,2115-11-26,9794,519082
zWLjt,2034-02-08,9141,45705
LBZOO,2111-05-12,2453,34342
jBUyx,2085-02-27,2362,170064
BkcIO,2039-06-14,4587,302742
npohD,2077-03-23,5938,581924
oHlSy,2064-06-19,2710,56910
ORjNJ,2040-09-02,7188,654108
nMeRc,2073-11-13,8269,463064
KPZsa,2101-12-04,2324,144088
HjFMY,2058-07-16,3406,91962
ZfISm,2122-09-03,7466,291174
xdQSe,2067-06-21,9119,392117
WZjPt,2116-12-29,8579,669162
uJKMn,2042-06-04,4541,426854
ycZWf,2086-03-07,4749,246948
jzDgS,2080-03-04,2693,86176
ThCjH,2031-04-24,5621,157388
LHQkS,2091-12-11,7059,698841
sEorK,2038-03-11,9623,211706
mlKgn,2026-04-12,6089,66979
wywHO,2065-06-21,5497,269353
YBGmN,2069-03-29,2064,115584
jBTfn,2039-03-31,6802,251674
NxHAX,2074-07-31,6275,357675
BtXrB,2078-03-17,3454,331584
SIGvq,2053-03-09,7473,336285
YUuxM,2034-09-10,6363,617211
lIxwY,2086-06-10,4577,160195
WRTEU,2074-10-20,7741,448978
aYZse,2118-12-30,5300,429300
uGymu,2060-05-26,9790,773410
bdVkY,2023-10-11,4602,133458
xxxdQ,2112-01-01,6729,201870
TEoKF,2081-05-11,5166,103320
TqvHY,2063-06-22,4923,59076
YrCmK,2045-11-05,3407,330479
AyODv,2120-12-21,5179,98401
SLGvg,2076-05-15,3770,275210
xYRIJ,2051-04-11,9264,611424
mQdRc,2057-08-27,6612,323988
PTuRg,2088-10-05,9930,556080
sBYvZ,2060-10-14,4648,357896
obwvs,2104-06-16,2028,40560
FvafL,2097-07-30,8694,495558
Lophj,2102-11-21,2154,146472
kIGjc,2105-03-12,5169,294633
hzhfC,2032-06-02,4260,285420
VcTBw,2107-04-16,4964,248200
SJmMg,2054-12-17,8265,793440
eFaAS,2109-02-04,3863,239506
GAZpr,2023-04-11,7237,470405
RzlSK,2027-12-16,2492,147028
WxaxZ,2047-01-24,6441,553926
VwQUS,2054-08-21,4032,88704
wGTkG,2112-12-04,5008,460736
xhwRj,2041-08-02,4959,228114
SJElI,2088-01-03,9197,846124
KUzqX,2063-10-15,7256,551456
aPylH,2045-07-30,4812,52932
meNtD,2045-02-02,8168,441072
pIQTk,2077-10-14,8868,150756
ExDQm,2040-07-07,2547,61128
bXRMv,2096-05-15,7478,112170
yBnce,2108-04-08,2948,215204
scuvi,2091-11-06,2785,55700
pgqEq,2027-01-04,2805,100980
ytYLT,2030-06-08,6569,610917
LDiYP,2032-04-02,8606,292604
WKkXA,2103-01-17,9017,802513
ABviR,2071-02-20,4581,114525
hJegb,2027-10-24,7059,176475
HKTiq,2036-11-02,5454,54540
OHnow,2115-12-24,5428,493948
FlrAk,2070-10-11,5867,252281
RFgpa,2108-04-06,6952,34760
saQBN,2088-12-07,3009,255765
Jkjcg,2102-05-15,6108,146592
nPQjP,2040-10-07,6882,144522
NdXau,2027-05-07,5658,73554
eNHsM,2032-10-17,7326,710622
ntjoe,2121-02-08,5853,280944
uJhPn,2054-10-26,9733,554781
AXiBL,2045-07-26,7471,649977
CqZhn,2058-01-27,4835,444820
CYcPN,2107-10-22,8884,79956
DpXrY,2094-02-08,2494,129688
JZmGM,2120-05-21,9754,380406
NAqcA,2024-03-17,2899,37687
lTPEo,2043-04-16,6887,96418
sTXYe,2118-01-13,4791,412026
gsXOr,2023-01-07,7250,94250
YRwUE,2039-09-23,2248,83176
RHAuO,2108-10-12,8003,712267
INYMj,2112-06-20,9275,537950
qNgVE,2027-03-29,7677,61416
bPUCM,2095-05-29,7256,573224
NyHOc,2070-05-11,3111,283101
pwnlB,2116-04-08,9382,131348
jcBdh,2035-04-06,5218,386132
byOjC,2121-05-04,3803,311846
AaqJK,2113-04-19,5804,574596
tzcPa,2080-06-28,3608,119064
Hkqpu,2046-11-23,3779,151160
Iizvd,2029-04-06,6630,79560
RDqil,2058-10-03,6846,369684
uHVWC,2029-01-20,8014,560980
RJhmE,2066-11-09,9753,468144
XvqqP,2035-09-04,5332,405232
xWhJf,2107-05-23,4062,166542
yGLBj,2031-04-11,9038,162684
dNYXo,2034-10-14,6886,578424
synBh,2085-11-01,3972,385284
hgXTv,2056-10-02,8182,360008
QscgK,2116-11-20,3753,183897
uDZNS,2103-08-08,7685,299715
gYdPd,2040-05-01,8817,158706
swMcN,2111-10-09,7457,521990
huOCi,2045-12-29,3718,145002
XKpkB,2072-03-07,5959,143016
IQIoQ,2059-10-24,9926,635264
Pqibt,2090-03-13,3378,195924
QLYru,2023-01-30,4603,119678
prNjp,2120-02-20,8422,303192
ywDgw,2108-01-06,7957,509248
EOuGi,2117-02-08,7076,580232
qGCvQ,2092-05-15,7552,657024
IwMFG,2024-08-19,8193,401457
RNCWl,2078-12-23,2919,186816
iufYB,2058-12-11,4941,69174
anlBU,2027-08-28,4071,321609
SPPBt,2105-01-08,4392,83448
uDaMI,2056-05-17,2501,215086
abUtW,2026-09-18,2514,45252
bceYY,2048-12-17,2402,208974
yIpfP,2083-07-25,6068,236652
iapZh,2049-06-17,5673,181536
xqxiX,2066-01-08,8792,659400
GpVwe,2044-09-30,7888,378624
TfCjo,2111-05-20,8144,716672
uSIuL,2073-12-30,4072,390912
DKhMG,2036-03-26,4217,404832
UMzIr,2043-04-06,9147,173793
JEcPe,2091-03-29,8843,866614
dHOWb,2119-06-09,6433,373114
MTtET,2053-06-27,7154,507934
cDvSm,2052-04-11,8496,705168
YqlzQ,2029-09-07,2814,118188
TIIHZ,2115-01-13,5717,85755
tQEig,2048-12-30,9658,473242
zEpHg,2065-03-03,3894,307626
EJFNk,2079-06-13,6140,98240
AvbxV,2050-06-29,3034,215414
HpTWl,2094-05-01,9535,448145
QCjmN,2081-02-24,3811,114330
tzeZO,2041-04-27,5251,241546
Kwcjp,2038-12-01,6607,350171
pcROx,2068-03-24,2154,163704
gAMtd,2023-06-21,4012,96288
VjKsx,2044-11-09,6381,427527
svunt,2104-02-08,5295,63540
YuwRT,2027-11-03,9255,397965
hPeiL,2094-02-11,7430,616690
uadTG,2056-10-24,8466,567222
CcTQy,2097-02-03,6297,226692
MfVCP,2097-10-08,7865,94380
gfSXb,2083-07-09,4092,118668
GPemI,2083-06-19,7908,181884
LohWj,2039-01-07,7812,656208
AlHDZ,2072-04-16,2041,14287
rykeP,2056-02-28,8918,472654
hAfge,2055-09-10,9935,864345
HMraQ,2111-08-23,6491,454370
eRGZG,2084-04-18,2689,166718
BzeNi,2057-05-01,5946,59460
dnagi,2064-08-01,2615,104600
JIrDE,2034-05-13,9719,641454
hYddv,2041-02-19,8503,297605
NvIxY,2099-05-17,4270,324520
geUiu,2099-07-10,9744,604128
vFTOt,2097-01-05,7258,573382
rLEAw,2023-06-07,9995,329835
jTOEa,2074-06-17,5294,391756
UufKk,2112-01-05,3189,149883
NaMdF,2032-03-17,4851,164934
vGgMR,2075-05-05,8693,330334
pqzjt,2023-06-19,8622,482832
qoWVi,2066-01-14,5276,195212
EzcZR,2103-10-04,9315,65205
XdLFb,2110-02-26,4418,388784
WqIEX,2091-10-16,2901,78327
KsXVw,2072-01-27,9722,456934
pQOhV,2078-06-04,4780,277240
sQwdy,2096-06-30,6314,543004
jaMrl,2094-10-10,9980,319360
GRjmN,2084-03-14,2854,176948
emfQE,2042-01-29,6583,342316
wRGlS,2115-02-18,8738,559232
YxXHJ,2039-09-28,5814,308142
JHBjS,2036-02-19,2011,60330
vyoFP,2122-01-15,3178,292376
cIism,2060-09-16,7724,471164
OSbey,2091-04-10,9300,930000
RLQox,2108-03-14,9698,853424
DLXXM,2087-02-23,3948,375060
oFMyv,2120-01-12,2702,108080
FMBqm,2057-02-15,8519,85190
RNPtE,2089-02-25,6722,255436
zpakt,2057-09-17,6694,267760
NLIXr,2060-06-03,2052,141588
LWokn,2023-10-11,2229,95847
mEnMN,2100-03-27,7842,446994
jikCb,2110-06-15,5749,477167
hMhBO,2078-01-17,9877,513604
iPoPi,2068-08-20,8947,375774
dqwSi,2080-05-21,3645,251505
fQpRI,2059-10-02,2715,203625
PqbsG,2088-05-11,8398,117572
DTWMq,2053-07-18,7553,377650
gwbWS,2036-08-27,8142,122130
yaSLi,2121-07-02,9601,528055
NSXnP,2026-03-03,2316,97272
btuqq,2054-04-13,2351,30563
rGKjc,2024-09-08,7311,694545
AMajW,2080-11-09,2619,212139
zmeiH,2071-02-07,7010,350500
UodQV,2116-03-27,7550,105700
kFoXg,2099-02-19,9293,446064
aVuXr,2035-05-20,5580,66960
uCgMd,2073-07-29,9748,477652
hRuRL,2027-08-26,2790,267840
tBSGm,2107-11-30,4626,166536
QJNYu,2067-05-06,6670,40020
NUyOZ,2096-04-27,6421,83473
qSebG,2083-02-09,9544,458112
HXgiL,2057-03-05,3972,389256
dziKG,2062-11-06,2377,40409
xjIiO,2061-12-03,5805,139320
rpbLk,2115-07-09,8940,840360
DZcGC,2072-01-23,4477,192511
CRFfQ,2100-04-16,9273,315282
OiMKI,2074-07-01,6290,597550
BTAjc,2079-09-05,2927,204890
XXAjT,2101-02-19,6776,230384
IsNDn,2108-01-06,2838,113520
QaUMN,2105-01-29,5188,492860
wurcK,2071-06-30,7986,758670
kpmEp,2025-09-20,5095,504405
iyUdi,2056-03-03,6073,163971
TUqOz,2109-12-22,7566,431262
TQhEH,2078-06-08,3938,133892
vNjvh,2052-06-16,6989,489230
nCpCR,2060-09-22,9489,844521
OisEW,2106-10-25,9048,769080
rzWpv,2114-10-08,3258,74934
raUeR,2064-08-22,7206,360300
Nmidn,2061-04-07,4358,165604
TFkna,2054-02-15,7676,314716
fwNoW,2094-04-30,5508,280908
Pfnjx,2106-07-09,2074,186660
gnIxY,2050-11-14,6554,524320
eQsqH,2106-01-18,6024,174696
ekYdJ,2040-12-18,8309,58163
UqncH,2104-05-07,5407,319013
bHvQY,2023-03-05,5129,179515
ooFMl,2035-10-09,2476,195604
BHMMR,2035-10-12,5059,419897
iNHre,2036-11-13,6250,381250
vneIJ,2046-09-07,8058,410958
LtozY,2052-07-09,7546,98098
rDduE,2079-10-10,2949,32439
yfBSp,2078-02-24,5134,61608
hlorh,2059-12-27,7455,566580
hFHEe,2113-10-27,3431,102930
ueVpT,2094-07-29,7779,466740
kARRM,2081-10-18,5510,413250
HeRgG,2098-12-28,2270,192950
KtVeF,2090-11-26,9580,584380
TYMCc,2099-09-05,5102,249998
rPlyx,2071-04-24,6591,92274
RwoJX,2069-05-29,6717,443322
RnfWE,2097-04-07,6940,624600
dLNJC,2106-03-10,6533,97995
wRVSD,2107-01-31,7265,697440
naVXO,2094-08-31,5016,275880
Vhrir,2062-06-04,8625,189750
xnqgV,2093-05-04,3795,30360
UAlSz,2036-09-11,9135,548100
soSos,2056-04-16,4287,231498
pBadJ,2077-07-28,4034,189598
DiAjh,2096-04-18,3041,218952
MGHhA,2083-12-24,7056,254016
rWKmx,2028-06-13,6235,604795
JuHHk,2099-02-04,3411,75042
gosJF,2108-10-18,9114,510384
wEXNf,2115-07-04,8148,65184
erENa,2069-12-15,3174,60306
KIYze,2035-02-06,6437,122303
ZITXO,2080-09-04,4650,83700
ukwKz,2077-06-08,7609,266315
fROpz,2064-01-09,2155,112060
SOpJC,2111-01-29,2160,183600
dEUJN,2113-01-05,8348,325572
SIymk,2122-07-01,6784,352768
dGlTK,2108-12-21,7421,601101
rKzml,2104-05-27,4423,88460
lbbAI,2075-07-16,5112,403848
DJjpR,2065-02-16,2794,94996
hejzM,2068-01-13,3469,201202
oZZEy,2033-05-03,8214,147852
HytDf,2071-01-15,9435,679320
ImKgR,2049-11-08,6814,47698
bzqhj,2056-03-28,3005,75125
JtNFm,2096-01-21,2549,71372
gIBGn,2084-10-06,3852,88596
BYHfs,2032-10-22,7479,373950
jSYfC,2029-05-19,2898,255024
XfDRz,2081-07-08,7505,465310
wuyow,2054-07-23,5721,348981
GhoWI,2084-03-09,4668,186720
LWALp,2090-04-30,9342,738018
kImZj,2038-12-31,9081,245187
xUZHW,2121-12-01,6894,413640
XHXCu,2072-04-21,7022,294924
LrRYP,2039-10-13,7855,706950
ZTCzx,2116-08-07,3324,159552
GaflA,2084-09-17,7064,141280
xXQVx,2072-04-10,7877,638037
yoPMM,2025-01-02,7998,223944
fnifp,2099-03-26,5843,356423
UBiHD,2058-03-27,9122,501710
pHkIy,2065-12-09,9783,459801
hAamr,2109-02-06,8616,577272
NGGPn,2076-10-03,9578,239450
PieYt,2027-01-24,6862,315652
BBviV,2054-10-26,5067,30402
WGIMR,2055-07-17,6894,34470
Fcoqj,2102-03-19,3105,298080
zxbcV,2047-08-18,4383,192852
aqXjv,2080-05-31,4640,352640
HwABJ,2051-04-13,8041,64328
pwxsm,2064-11-26,2035,115995
AxKjw,2074-09-22,3019,214349
KhQou,2046-08-17,5950,362950
FVLXv,2076-04-27,6417,64170
LzYQM,2053-10-11,7315,358435
eiFNn,2083-12-09,5338,229534
HTneU,2110-03-30,7435,163570
woWTU,2069-10-25,6837,259806
afDKH,2106-07-12,6525,417600
fXnQd,2112-06-18,7997,719730
nDWOq,2039-07-10,2116,99452
mgRkA,2024-11-17,9413,47065
rwALY,2112-12-07,9867,394680
bGjFI,2120-06-21,9894,771732
OjAxV,2091-07-17,7000,70000
pliSK,2111-02-04,2289,183120
dkzSF,2099-01-14,8459,837441
MuwFP,2043-10-05,9480,824760
cfFWu,2111-01-10,7616,578816
xfVbw,2085-05-22,6615,535815
xBRCe,2102-03-12,4753,118825
AiXGp,2120-08-10,4613,276780
COxZZ,2110-11-05,3076,49216
DgDLy,2082-07-03,2578,159836
yqSqM,2109-09-23,5454,376326
KuELV,2091-06-07,6984,502848
LQmGM,2120-01-17,5596,436488
gMrrU,2042-12-15,6091,560372
yYKlJ,2029-06-23,9746,185174
vlExD,2104-11-07,7394,635884
unHPa,2069-04-16,5507,545193
Ijovy,2070-12-03,4504,301768
jPInm,2121-05-19,2251,22510
gkiUJ,2118-02-09,4338,381744
cSwhe,2082-06-12,7073,488037
zKGLk,2070-02-21,7996,399800
HRRep,2074-07-24,2255,56375
cAurE,2093-04-04,6421,622837
YhtWY,2101-09-07,4556,273360
eSItw,2081-06-17,5578,66936
flkSX,2035-02-19,3477,128649
ltOdM,2115-11-23,6901,496872
iwuQa,2100-12-10,6069,254898
KcZRO,2111-11-05,3633,279741
yGEPn,2103-11-05,2871,129195
ZPCiI,2118-03-02,4645,32515
clyey,2068-02-09,2545,201055
ptuHY,2122-06-05,2535,182520
DSLiG,2048-05-12,3845,111505
tkjTV,2097-07-26,6318,467532
jpOue,2083-09-21,8921,240867
gHtBk,2089-07-12,9553,687816
HaQbW,2070-02-16,2248,69688
lPFrF,2058-12-02,4814,96280
zNqnr,2121-09-05,8104,607800
oSLEf,2110-10-12,6377,159425
XOeGK,2116-12-15,6944,458304
MkhmR,2082-03-17,5983,556419
HDFVh,2058-05-30,7755,411015
bZNrv,2076-06-09,7337,388861
qqMRa,2026-03-15,8927,71416
yuPlp,2025-03-29,9148,832468
EgDVY,2077-08-11,6479,628463
oJRnH,2089-07-07,2664,111888
Ulvwf,2036-01-14,2485,213710
Zdkte,2100-08-17,2335,70050
vuCOP,2087-11-22,4702,131656
kLAcH,2108-07-03,3447,62046
XGhbO,2038-11-17,8514,110682
XQaHJ,2121-11-26,8234,485806
xHllz,2066-08-07,7817,367399
XEmIJ,2064-06-17,8382,779526
orpMr,2075-08-15,2783,86273
jyrvB,2120-11-05,7377,457374
DiWdM,2033-02-06,4117,177031
pJbdt,2050-06-12,7420,704900
aQesR,2075-01-03,7748,278928
yaVEF,2047-02-24,9266,129724
NRoJG,2099-08-15,6832,498736
aTfZz,2036-09-06,3946,177570
oWLEE,2065-06-06,3649,302867
yutoT,2115-11-07,3662,32958
dGvdC,2120-05-17,9704,892768
AYYHE,2108-12-30,9442,56652
Pqphe,2030-01-26,7882,709380
VZEKW,2035-08-22,7654,574050
WRVNv,2024-04-27,9961,328713
iHfaD,2093-12-01,4331,407114
alDAd,2086-04-25,3823,149097
flZxQ,2097-08-28,3834,207036
NoAhW,2034-02-17,4830,164220
MRUez,2121-12-20,2202,195978
jqVSB,2077-03-15,4960,74400
aEZLq,2087-12-26,2807,168420
jFHnp,2079-10-13,4467,415431
niuao,2105-11-15,9264,611424
uxoTY,2054-09-04,4383,333108
QfxWo,2102-04-03,7741,665726
AgdDr,2040-05-12,4102,360976
zDqyD,2071-09-15,7879,63032
DQdfx,2027-09-19,4715,61295
GrqPo,2044-04-09,5565,250425
eSTsG,2099-12-13,7729,618320
oqAWv,2068-01-06,3568,353232
TbVIw,2023-07-04,8763,534543
FCIWC,2103-07-02,6604,528320
wAqsT,2081-06-04,5723,125906
UmHsj,2101-02-19,8095,720455
aOMVv,2046-10-06,9323,335628
DgKsH,2062-10-26,6011,144264
XAQvR,2026-08-14,7744,278784
VMttA,2032-01-21,7953,302214
RMmcx,2112-06-24,6009,528792
fGpJo,2100-05-03,3454,155430
gQLfK,2048-04-01,9647,694584
NwOBS,2117-04-05,8525,42625
vpVkm,2099-02-09,3344,224048
BvaxX,2071-10-13,3274,49110
WkQEr,2082-03-19,2822,73372
NEJMD,2041-09-06,6088,60880
iWElQ,2101-07-06,2761,204314
uBeRU,2091-08-22,6577,559045
IGvms,2072-12-21,4650,320850
QtidG,2090-03-17,2875,138000
QAbBt,2122-05-08,3439,199462
GlqCH,2059-10-11,9822,216084
clIpF,2101-10-18,8892,880308
hgYlA,2037-01-15,9499,474950
GXuAF,2079-10-05,8456,727216
aTYKa,2060-07-30,6696,542376
jDKYr,2028-06-25,9993,309783
HpDxV,2065-11-22,7328,300448
yKFQJ,2067-05-07,4816,356384
mYRzy,2098-05-05,3837,253242
YbrVf,2067-10-05,8397,403056
OnxjQ,2044-09-23,5822,576378
TSqRr,2090-11-18,8307,332280
NDtjR,2067-07-05,3099,114663
kPsmd,2034-02-07,8314,457270
GeMWZ,2110-10-09,7409,118544
Dgwbu,2061-06-09,5636,270528
RJOUN,2056-03-25,8643,726012
KOOGk,2083-10-16,8506,552890
etwzA,2113-01-11,8183,671006
gkJwL,2110-08-16,9850,197000
TkCEQ,2067-06-27,5789,109991
mfVba,2090-10-14,7748,379652
iVjoX,2033-03-20,4725,80325
xNjcJ,2042-12-30,9700,358900
GQUGT,2092-07-14,8869,354760
YaHYp,2050-07-01,6731,484632
XPLIp,2111-12-19,9052,199144
KhXqf,2052-10-26,3267,71874
nBQnc,2034-08-11,5320,26600
TbFwW,2060-06-14,4399,193556
kNhde,2043-10-30,4268,93896
dhFID,2113-01-15,2250,87750
EZiaQ,2031-12-12,5622,331698
sLFmF,2116-02-05,4515,243810
toqFu,2063-04-01,9004,873388
PdveO,2027-04-15,9725,709925
BzZTV,2094-09-18,2402,216180
khBfg,2087-06-26,5390,334180
Brbyo,2114-08-21,2446,78272
hxCJQ,2121-09-11,8238,691992
PXenY,2121-01-07,5195,140265
cwtDX,2044-01-06,4553,113825
eUPbR,2053-05-13,2979,294921
WmlnQ,2028-06-10,8380,444140
kOlaN,2044-10-23,3191,73393
yrQct,2122-02-18,7242,304164
WJdpA,2032-08-01,7171,695587
fXWVR,2069-03-03,4441,199845
NMxTB,2042-02-26,5028,201120
pUtri,2024-11-09,8135,162700
wnZIE,2033-04-18,7771,777100
TgYFa,2112-07-12,4480,197120
aNprq,2103-03-24,8215,484685
FLcJk,2057-02-09,2663,125161
DsvRZ,2123-10-25,5865,134895
MUHIO,2031-10-22,4251,114777
PnQku,2111-10-19,8639,259170
auapI,2087-06-05,3693,59088
OgydP,2024-08-06,7435,200745
zFXxM,2082-08-12,4607,202708
zQzLp,2073-09-25,7620,220980
FIAJK,2118-01-12,2025,10125
fhhcY,2052-03-08,6382,370156
zghcv,2034-09-10,3531,275418
KIJls,2084-03-22,5878,335046
wdpvP,2107-06-24,4919,413196
fFXEw,2029-04-09,9520,571200
qYLhG,2082-10-07,8130,650400
VuEHV,2083-10-25,2234,58084
GlgRx,2085-04-17,2814,33768
nvdSW,2079-08-20,5323,271473
kOoCc,2107-07-30,9953,119436
UbVdI,2089-05-31,8714,261420
NssPe,2085-10-15,3567,171216
xFuoR,2027-08-04,2007,70245
DTMgX,2106-04-13,4742,398328
mlJlb,2114-10-28,6394,51152
ymBoG,2119-08-14,4224,228096
IaTIL,2078-07-11,5170,211970
RDRbk,2062-08-22,6603,409386
PEdzJ,2071-09-12,5794,515666
uvYKG,2053-07-18,3166,53822
kaKpY,2064-06-14,9262,324170
SeXAD,2088-10-08,8788,492128
QMmbL,2037-11-07,9205,892885
AGZKo,2063-07-31,6764,635816
TScRb,2042-09-14,7029,470943
KGAMJ,2100-05-27,7500,517500
JViUc,2053-02-18,3368,127984
KAhnw,2039-05-29,2714,160126
xhPHG,2062-02-11,3760,188000
ZSErb,2072-11-06,2050,71750
PuWMA,2082-08-07,6825,505050
IXpTk,2094-07-12,2460,164820
soqBT,2099-03-10,6352,133392
UYTSr,2071-12-23,7272,363600
cfLcc,2103-09-13,5020,502000
LCmQP,2119-11-14,2715,135750
zQebo,2042-02-01,4836,188604
hWvFA,2099-02-12,8101,542767
tqpRp,2055-03-21,3049,64029
hUecU,2121-10-03,2458,29496
wyZhm,2034-10-26,9319,288889
EOVmQ,2069-01-21,3994,167748
wdJWS,2098-01-24,2305,36880
vVlLg,2026-09-02,7856,133552
dvYIP,2102-02-15,3129,265965
EYsXj,2037-08-30,9493,199353
IJRUx,2037-01-29,5669,198415
BQvxj,2027-07-23,6200,570400
MZeaV,2096-08-27,7425,705375
GdwjX,2099-08-15,2675,104325
XzDRI,2116-02-09,3884,42724
SfoCb,2058-01-30,6038,253596
XHZpl,2080-03-05,7122,477174
qhGWw,2061-02-25,9899,277172
EyAMJ,2039-03-18,5082,299838
cOkai,2092-04-07,6661,532880
ErNKN,2117-03-19,9619,596378
LUZXk,2121-01-05,9410,207020
LCbTC,2050-05-22,5640,394800
aFBqj,2028-02-13,5239,235755
LgLtU,2024-04-21,3848,69264
SVJuK,2040-10-16,7595,288610
VgqlC,2071-11-08,5404,37828
lNIwZ,2048-03-30,5050,383800
nrDwj,2054-08-14,5996,425716
mTYLg,2046-02-03,9221,424166
kZqaY,2066-08-08,6829,198041
biUrp,2089-09-17,4521,113025
dySwt,2112-08-14,5319,515943
nXTSo,2023-12-29,5134,107814
NYJYP,2045-01-03,2446,12230
TdqRz,2115-04-06,3358,137678
DLuNM,2054-09-11,4768,247936
iOdxH,2087-01-06,8712,200376
gKrAl,2038-10-28,5961,268245
qjOML,2095-06-16,7726,92712
vzFzF,2026-12-19,8210,238090
IedHV,2102-12-10,8876,124264
eZrvP,2110-09-25,4627,393295
iflfM,2070-06-21,4147,360789
ylIMC,2122-09-02,2640,134640
VMeqN,2050-03-14,2545,63625
AwOZr,2054-07-19,6800,557600
SiIRG,2053-01-24,7353,279414
KMQJh,2048-10-08,3110,108850
ZkYJi,2040-11-18,5415,411540
QivYi,2031-04-20,5187,207480
jdRdI,2054-08-17,6186,352602
dlRPu,2034-04-19,8220,567180
AEzua,2054-09-01,4183,171503
udeoO,2121-01-14,6616,595440
tIbkH,2064-07-29,7660,383000
jnckU,2052-09-30,3003,78078
UqKHU,2089-04-06,3849,280977
fvvzF,2030-07-13,9886,860082
ubBvJ,2025-01-26,2935,205450
jcBKP,2086-07-30,7246,543450
MZufH,2058-06-15,9703,737428
leBWA,2095-08-05,8271,802287
