StoreCode,Date,TotalSales,TotalAmount
WqXEo,2084-09-21,9681,832566
UzyND,2098-06-03,7230,535020
VfSTP,2102-03-27,5153,200967
KICbe,2078-02-20,8205,804090
arcPj,2082-09-22,8925,847875
xuXJD,2064-12-09,7260,203280
LncVn,2102-04-30,9733,963567
DpLms,2058-05-04,4089,212628
ukbYT,2024-10-31,2427,19416
LUaMu,2051-06-17,9985,299550
HlQhV,2083-05-14,5804,133492
xqytA,2059-11-03,7153,693841
yRrjt,2071-12-09,4036,129152
qnaRz,2031-12-20,9369,702675
bLEdL,2084-10-23,9649,829814
nBWsX,2055-07-20,4156,228580
YEDdv,2063-04-12,9549,697077
Huqaw,2067-08-21,9896,484904
VEMDU,2025-12-01,9855,591300
ScRaF,2059-05-21,6509,631373
IkEWb,2036-11-09,7058,494060
yUAkF,2060-11-08,9541,667870
vmMwF,2049-11-05,5295,360060
CxgDi,2123-12-27,6528,300288
EiFLE,2107-08-27,2572,182612
vebAI,2088-01-14,7462,589498
hjmEW,2076-06-19,8616,827136
XwqDz,2104-11-29,7489,539208
oTQNK,2122-03-15,7076,240584
yfCFT,2118-05-04,8514,297990
sqipH,2023-10-11,5833,297483
vKHum,2026-05-21,7442,625128
GJYlu,2105-09-08,6053,145272
XsQNB,2024-04-06,5289,296184
XyNYW,2119-08-16,7211,144220
KfNPE,2046-10-06,7709,115635
zWLjt,2097-12-20,4942,79072
LBZOO,2118-02-28,4602,437190
jBUyx,2122-07-06,3729,261030
BkcIO,2075-04-10,6019,312988
npohD,2079-09-02,7773,668478
oHlSy,2101-03-07,9240,267960
ORjNJ,2080-08-06,3779,170055
nMeRc,2079-04-16,8408,151344
KPZsa,2083-12-05,4671,392364
HjFMY,2033-06-05,7744,286528
ZfISm,2110-05-04,7934,214218
xdQSe,2119-02-21,7254,319176
WZjPt,2057-07-12,8681,781290
uJKMn,2070-05-31,6218,565838
ycZWf,2105-01-22,5404,448532
jzDgS,2105-01-11,8391,755190
ThCjH,2101-09-11,2266,226600
LHQkS,2026-03-25,6931,408929
sEorK,2089-01-18,6960,598560
mlKgn,2034-07-17,9905,257530
wywHO,2079-07-03,7717,640511
YBGmN,2110-06-26,4916,201556
jBTfn,2033-11-19,5592,162168
NxHAX,2065-12-08,6175,401375
BtXrB,2028-01-28,6446,599478
SIGvq,2066-06-28,3689,239785
YUuxM,2106-01-15,2705,105495
lIxwY,2043-06-08,6648,339048
WRTEU,2115-04-13,2017,30255
aYZse,2112-01-07,7133,584906
uGymu,2102-06-08,8560,813200
bdVkY,2062-03-04,3030,27270
xxxdQ,2081-02-27,2242,177118
TEoKF,2063-05-26,7594,243008
TqvHY,2057-07-25,8383,326937
YrCmK,2027-05-24,7644,267540
AyODv,2120-09-29,2418,174096
SLGvg,2064-06-23,5598,464634
xYRIJ,2051-06-17,8896,622720
mQdRc,2049-11-19,2548,168168
PTuRg,2084-08-16,9377,768914
sBYvZ,2079-11-01,7245,449190
obwvs,2100-04-20,2534,68418
FvafL,2082-10-29,2021,187953
Lophj,2111-11-23,6892,151624
kIGjc,2065-09-03,8135,675205
hzhfC,2029-12-19,3420,54720
VcTBw,2055-02-09,9376,121888
SJmMg,2085-12-15,2905,37765
eFaAS,2119-06-28,4384,254272
GAZpr,2039-11-01,9436,669956
RzlSK,2082-03-12,5320,372400
WxaxZ,2075-03-15,7953,755535
VwQUS,2040-02-23,9678,222594
wGTkG,2113-02-14,9249,527193
xhwRj,2096-04-28,8504,399688
SJElI,2039-12-07,2453,71137
KUzqX,2116-06-03,6970,181220
aPylH,2043-05-17,4860,29160
meNtD,2067-06-01,4167,279189
pIQTk,2117-06-17,2594,67444
ExDQm,2117-10-05,2079,168399
bXRMv,2037-08-06,4669,98049
yBnce,2084-01-19,3587,50218
scuvi,2066-09-02,5715,251460
pgqEq,2080-01-26,7875,86625
ytYLT,2084-12-08,2214,97416
LDiYP,2090-09-14,5861,545073
WKkXA,2041-06-08,8097,534402
ABviR,2117-05-14,2284,41112
hJegb,2105-12-22,6299,321249
HKTiq,2091-03-01,4347,143451
OHnow,2037-01-18,2944,47104
FlrAk,2091-10-23,2460,186960
RFgpa,2076-12-12,7701,685389
saQBN,2097-10-03,3523,218426
Jkjcg,2030-07-24,2731,43696
nPQjP,2082-12-30,2229,11145
NdXau,2045-01-27,9061,643331
eNHsM,2113-03-18,6738,154974
ntjoe,2054-01-10,6165,191115
uJhPn,2091-02-04,8649,103788
AXiBL,2111-12-06,9045,135675
CqZhn,2033-05-26,8451,701433
CYcPN,2074-06-23,9820,441900
DpXrY,2034-06-18,5972,376236
JZmGM,2118-01-13,7239,79629
NAqcA,2122-02-25,6497,578233
lTPEo,2077-04-05,6950,451750
sTXYe,2111-04-04,7047,317115
gsXOr,2112-12-27,6120,471240
YRwUE,2036-07-29,5057,379275
RHAuO,2116-12-17,3690,29520
INYMj,2087-10-12,8381,729147
qNgVE,2080-11-02,3390,189840
bPUCM,2119-03-25,7122,697956
NyHOc,2094-09-01,5195,155850
pwnlB,2100-08-07,2893,222761
jcBdh,2104-12-22,8019,769824
byOjC,2067-10-19,3658,292640
AaqJK,2107-11-21,6288,396144
tzcPa,2086-04-23,8205,492300
Hkqpu,2052-12-05,9514,742092
Iizvd,2064-01-18,2696,134800
RDqil,2103-01-11,4518,438246
uHVWC,2043-12-15,2907,139536
RJhmE,2059-06-28,5392,415184
XvqqP,2025-12-14,8134,585648
xWhJf,2096-10-18,6284,596980
yGLBj,2044-07-31,7507,262745
dNYXo,2065-10-17,9401,601664
synBh,2048-07-06,7594,432858
hgXTv,2094-09-08,9712,242800
QscgK,2093-10-18,9790,626560
uDZNS,2073-05-22,6443,289935
gYdPd,2098-09-04,8287,124305
swMcN,2060-07-09,6605,85865
huOCi,2029-01-22,7133,492177
XKpkB,2067-03-27,4757,266392
IQIoQ,2121-08-23,9752,214544
Pqibt,2037-04-20,2535,202800
QLYru,2025-12-19,3206,201978
prNjp,2095-01-30,5890,35340
ywDgw,2071-01-15,9280,436160
EOuGi,2026-06-11,7275,647475
qGCvQ,2067-09-07,3732,89568
IwMFG,2059-11-05,5573,234066
RNCWl,2069-07-17,8537,51222
iufYB,2112-06-05,6648,332400
anlBU,2028-12-10,8849,123886
SPPBt,2023-05-01,3254,35794
uDaMI,2060-01-30,9664,956736
abUtW,2115-06-13,8591,446732
bceYY,2052-05-26,9293,696975
yIpfP,2109-03-29,6756,60804
iapZh,2075-01-17,7435,579930
xqxiX,2063-02-01,4061,259904
GpVwe,2069-07-17,2268,215460
TfCjo,2116-05-21,7692,730740
uSIuL,2079-09-17,4883,429704
DKhMG,2104-03-01,2162,177284
UMzIr,2122-09-10,8043,514752
JEcPe,2077-07-04,8375,502500
dHOWb,2118-09-01,5279,395925
MTtET,2100-08-10,6590,421760
cDvSm,2102-09-21,8899,222475
YqlzQ,2034-03-23,9018,162324
TIIHZ,2077-05-16,3508,221004
tQEig,2071-08-22,5879,546747
zEpHg,2106-09-24,6970,236980
EJFNk,2032-12-04,5436,451188
AvbxV,2113-02-24,9429,829752
HpTWl,2074-07-04,2403,36045
QCjmN,2028-06-19,7489,471807
tzeZO,2067-06-08,7763,698670
Kwcjp,2065-03-08,5270,379440
pcROx,2121-11-18,9473,94730
gAMtd,2111-11-07,5180,243460
VjKsx,2039-08-04,5461,327660
svunt,2026-08-06,6323,88522
YuwRT,2073-09-17,2499,17493
hPeiL,2074-12-26,7081,35405
uadTG,2106-04-13,5252,336128
CcTQy,2024-07-22,8209,574630
MfVCP,2034-06-27,2439,146340
gfSXb,2085-01-12,7639,695149
GPemI,2080-06-02,6635,145970
LohWj,2038-11-27,8857,292281
AlHDZ,2098-01-31,4035,213855
rykeP,2093-02-12,5741,407611
hAfge,2076-07-08,8372,167440
HMraQ,2108-09-06,2228,89120
eRGZG,2096-02-10,5627,444533
BzeNi,2032-02-04,2017,52442
dnagi,2068-10-27,4703,47030
JIrDE,2081-12-26,9031,523798
hYddv,2046-06-27,6931,284171
NvIxY,2096-12-21,7875,716625
geUiu,2091-08-12,3559,320310
vFTOt,2042-01-19,2811,118062
rLEAw,2107-02-22,3785,363360
jTOEa,2058-09-24,2244,168300
UufKk,2060-03-07,7920,261360
NaMdF,2044-03-23,2468,96252
vGgMR,2102-12-02,6490,350460
pqzjt,2033-04-25,9234,895698
qoWVi,2109-11-19,4584,201696
EzcZR,2108-04-16,5946,309192
XdLFb,2095-09-25,6886,337414
WqIEX,2041-03-14,8094,574674
KsXVw,2092-02-20,8222,657760
pQOhV,2049-07-19,3046,155346
sQwdy,2046-12-03,8763,867537
jaMrl,2068-06-11,5920,444000
GRjmN,2086-11-07,3681,217179
emfQE,2114-12-29,3560,138840
wRGlS,2089-10-15,2371,189680
YxXHJ,2081-09-22,7534,467108
JHBjS,2069-09-16,7397,318071
vyoFP,2028-04-26,3815,171675
cIism,2107-10-06,2383,35745
OSbey,2116-10-26,7421,74210
RLQox,2034-01-27,7917,237510
DLXXM,2098-08-04,8027,722430
oFMyv,2058-05-20,4053,239127
FMBqm,2073-02-12,7947,524502
RNPtE,2111-04-26,8114,300218
zpakt,2105-02-27,3062,281704
NLIXr,2072-11-19,5797,191301
LWokn,2118-03-15,3579,350742
mEnMN,2074-08-30,8213,205325
jikCb,2123-05-26,2117,116435
hMhBO,2032-10-10,4965,49650
iPoPi,2110-03-22,9592,345312
dqwSi,2070-08-16,3971,389158
fQpRI,2031-10-22,7374,353952
PqbsG,2032-10-30,2950,79650
DTWMq,2031-12-13,9059,751897
gwbWS,2094-11-18,5979,573984
yaSLi,2097-04-11,2688,172032
NSXnP,2079-04-17,5821,104778
btuqq,2106-05-16,8889,417783
rGKjc,2087-08-31,9297,65079
AMajW,2093-07-08,3074,184440
zmeiH,2065-12-17,7347,580413
UodQV,2024-10-11,4214,231770
kFoXg,2119-06-09,8022,697914
aVuXr,2044-09-15,5125,92250
uCgMd,2025-08-25,8079,266607
hRuRL,2036-01-14,7095,560505
tBSGm,2068-08-29,7779,420066
QJNYu,2077-04-24,8448,692736
NUyOZ,2085-12-12,5678,102204
qSebG,2049-04-11,7863,739122
HXgiL,2112-12-16,6412,487312
dziKG,2063-10-21,7417,630445
xjIiO,2078-12-05,8935,330595
rpbLk,2107-12-25,4460,209620
DZcGC,2066-11-15,2373,49833
CRFfQ,2072-09-29,2475,74250
OiMKI,2045-06-24,8537,512220
BTAjc,2103-09-22,3681,62577
XXAjT,2039-05-04,9873,760221
IsNDn,2070-04-17,8345,283730
QaUMN,2036-10-27,3607,288560
wurcK,2076-11-17,2934,29340
kpmEp,2117-10-07,3776,370048
iyUdi,2094-10-24,5063,496174
TUqOz,2057-12-22,6290,616420
TQhEH,2084-05-19,9474,530544
vNjvh,2073-10-20,7616,616896
nCpCR,2042-11-21,5292,79380
OisEW,2046-10-10,9040,452000
rzWpv,2065-11-14,3336,126768
raUeR,2038-03-27,7389,495063
Nmidn,2055-12-14,9726,48630
TFkna,2078-09-27,8407,731409
fwNoW,2088-09-17,3804,38040
Pfnjx,2084-06-14,2861,171660
gnIxY,2091-07-06,2090,160930
eQsqH,2059-02-23,4618,374058
ekYdJ,2100-11-20,2513,75390
UqncH,2046-02-20,3058,137610
bHvQY,2039-08-22,7969,231101
ooFMl,2094-03-02,8615,827040
BHMMR,2030-07-25,2391,107595
iNHre,2078-04-26,6243,474468
vneIJ,2045-02-17,9963,727299
LtozY,2029-08-19,2832,93456
rDduE,2094-01-01,7438,238016
yfBSp,2073-10-17,7571,340695
hlorh,2090-07-29,8528,767520
hFHEe,2111-06-14,3834,176364
ueVpT,2047-06-17,7950,683700
kARRM,2091-04-25,7271,705287
HeRgG,2085-11-20,9514,399588
KtVeF,2084-04-08,2692,126524
TYMCc,2030-07-12,2445,217605
rPlyx,2031-11-07,8925,124950
RwoJX,2024-10-28,9963,986337
RnfWE,2108-06-27,4085,81700
dLNJC,2121-01-22,3558,17790
wRVSD,2081-11-26,7018,610566
naVXO,2094-03-21,2608,195600
Vhrir,2121-01-23,2734,24606
xnqgV,2096-02-25,7556,166232
UAlSz,2104-11-18,8927,366007
soSos,2050-02-02,3665,337180
pBadJ,2044-10-03,4483,170354
DiAjh,2074-10-06,9065,806785
MGHhA,2023-07-12,5058,268074
rWKmx,2085-11-20,5312,169984
JuHHk,2078-03-22,4032,120960
gosJF,2030-08-13,6796,496108
wEXNf,2046-02-14,4900,107800
erENa,2117-05-16,4062,190914
KIYze,2039-08-14,9247,758254
ZITXO,2107-09-13,2755,253460
ukwKz,2081-01-17,8689,399694
fROpz,2094-03-06,7318,153678
SOpJC,2041-09-14,7860,62880
dEUJN,2116-11-21,3564,128304
SIymk,2058-07-03,6668,660132
dGlTK,2105-09-13,8586,446472
rKzml,2111-02-27,8701,469854
lbbAI,2117-10-18,7890,418170
DJjpR,2109-05-29,5272,337408
hejzM,2102-07-03,6115,360785
oZZEy,2036-06-20,6975,362700
HytDf,2047-11-03,2856,31416
ImKgR,2089-08-28,3824,76480
bzqhj,2079-04-19,8555,59885
JtNFm,2039-11-09,8025,593850
gIBGn,2034-07-06,9112,437376
BYHfs,2043-12-07,9814,922516
jSYfC,2110-04-22,6859,164616
XfDRz,2062-06-05,3054,171024
wuyow,2040-06-27,5201,208040
GhoWI,2040-08-23,5654,441012
LWALp,2024-03-20,4765,200130
kImZj,2034-08-31,8054,161080
xUZHW,2089-10-31,6809,646855
XHXCu,2077-11-03,7391,635626
LrRYP,2094-08-26,3831,76620
ZTCzx,2082-11-21,5918,159786
GaflA,2085-02-10,3031,163674
xXQVx,2025-07-12,7645,710985
yoPMM,2027-06-19,3170,190200
fnifp,2074-10-05,4231,410407
UBiHD,2025-09-14,4729,137141
pHkIy,2115-09-04,4973,273515
hAamr,2033-08-25,3317,222239
NGGPn,2115-10-22,8751,192522
PieYt,2066-11-01,9748,107228
BBviV,2093-08-10,3594,190482
WGIMR,2063-11-17,7961,429894
Fcoqj,2069-12-29,7387,524477
zxbcV,2028-08-18,9142,45710
aqXjv,2032-06-16,4085,392160
HwABJ,2119-07-30,7641,145179
pwxsm,2088-01-10,3556,113792
AxKjw,2098-12-08,8091,687735
KhQou,2071-11-29,8575,523075
FVLXv,2118-06-09,9423,103653
LzYQM,2058-12-11,2353,134121
eiFNn,2064-07-16,2820,93060
HTneU,2079-07-28,2311,164081
woWTU,2095-09-23,5667,136008
afDKH,2123-04-23,5796,289800
fXnQd,2028-12-02,2105,181030
nDWOq,2116-01-19,9677,367726
mgRkA,2070-10-15,3506,182312
rwALY,2089-04-12,9720,612360
bGjFI,2057-03-03,4095,298935
OjAxV,2119-02-03,3324,315780
pliSK,2114-04-09,2568,95016
dkzSF,2028-06-10,3955,201705
MuwFP,2059-09-21,2356,35340
cfFWu,2104-04-03,5118,460620
xfVbw,2080-10-28,8015,528990
xBRCe,2110-08-05,3626,271950
AiXGp,2045-07-10,5877,199818
COxZZ,2065-10-17,4508,279496
DgDLy,2107-06-15,6430,38580
yqSqM,2071-07-06,7483,217007
KuELV,2107-01-01,8895,462540
LQmGM,2118-10-25,8322,441066
gMrrU,2069-08-27,4287,192915
yYKlJ,2074-01-15,7086,503106
vlExD,2048-07-16,9191,367640
unHPa,2109-12-24,6214,521976
Ijovy,2081-06-12,5651,33906
jPInm,2123-05-09,4766,23830
gkiUJ,2039-03-06,5700,193800
cSwhe,2044-07-08,3596,161820
zKGLk,2043-12-08,4477,443223
HRRep,2028-09-01,5760,547200
cAurE,2115-08-28,2764,63572
YhtWY,2095-09-19,6102,475956
eSItw,2054-05-01,7801,631881
flkSX,2094-12-29,5754,299208
ltOdM,2099-03-18,9343,149488
iwuQa,2079-07-01,3617,267658
KcZRO,2087-04-13,7173,57384
yGEPn,2053-02-10,7157,572560
ZPCiI,2035-09-17,3829,45948
clyey,2102-10-22,9546,897324
ptuHY,2064-01-12,4028,120840
DSLiG,2026-11-19,2322,55728
tkjTV,2036-10-02,8705,313380
jpOue,2051-05-20,3719,371900
gHtBk,2068-12-29,9410,197610
HaQbW,2090-07-12,7242,173808
lPFrF,2023-03-11,5593,285243
zNqnr,2084-04-06,4648,330008
oSLEf,2030-06-05,9918,168606
XOeGK,2048-03-21,9829,471792
MkhmR,2067-06-09,2415,94185
HDFVh,2023-07-21,3032,212240
bZNrv,2041-10-11,3743,131005
qqMRa,2065-01-24,7548,498168
yuPlp,2083-02-27,3106,248480
EgDVY,2064-03-02,6144,380928
oJRnH,2067-09-20,5197,249456
Ulvwf,2042-02-19,7133,385182
Zdkte,2119-05-08,8670,641580
vuCOP,2044-04-04,9292,799112
kLAcH,2123-09-19,9716,592676
XGhbO,2106-09-18,6812,415532
XQaHJ,2073-12-06,4299,288033
xHllz,2106-04-30,8619,474045
XEmIJ,2051-02-13,2673,130977
orpMr,2107-01-06,5389,237116
jyrvB,2049-05-09,2468,167824
DiWdM,2118-09-23,8448,675840
pJbdt,2030-02-07,5210,474110
aQesR,2098-05-03,4976,432912
yaVEF,2047-03-06,2323,39491
NRoJG,2106-12-24,4169,112563
aTfZz,2122-12-24,7263,537462
oWLEE,2091-04-06,8702,678756
yutoT,2071-11-23,3055,171080
dGvdC,2071-02-15,7043,443709
AYYHE,2076-11-26,4526,289664
Pqphe,2040-01-25,9881,207501
VZEKW,2106-06-05,5578,161762
WRVNv,2058-04-06,5651,401221
iHfaD,2086-10-01,4255,365930
alDAd,2088-12-14,9202,340474
flZxQ,2093-09-06,6784,251008
NoAhW,2083-12-25,3315,318240
MRUez,2040-01-23,6256,256496
jqVSB,2120-06-11,4988,339184
aEZLq,2062-06-28,9944,676192
jFHnp,2106-08-15,7219,628053
niuao,2050-04-26,9776,391040
uxoTY,2045-06-11,3777,105756
QfxWo,2054-04-22,3627,192231
AgdDr,2101-09-05,6850,280850
zDqyD,2111-09-28,8144,325760
DQdfx,2119-11-06,5474,279174
GrqPo,2121-01-19,8863,717903
eSTsG,2109-06-10,4359,100257
oqAWv,2060-02-07,7090,283600
TbVIw,2111-02-02,3621,119493
FCIWC,2063-06-29,4048,380512
wAqsT,2090-12-06,2878,83462
UmHsj,2121-11-15,9315,707940
aOMVv,2101-12-04,3639,65502
DgKsH,2077-02-26,2194,133834
XAQvR,2096-05-12,3016,18096
VMttA,2112-11-11,6240,112320
RMmcx,2084-10-12,5819,290950
fGpJo,2043-10-24,7433,401382
gQLfK,2031-06-30,7444,44664
NwOBS,2114-08-20,5758,518220
vpVkm,2030-04-11,3230,167960
BvaxX,2073-05-03,2573,236716
WkQEr,2024-10-19,3170,190200
NEJMD,2028-06-19,8263,214838
iWElQ,2024-01-09,2940,47040
uBeRU,2030-06-29,9450,113400
IGvms,2109-12-18,7257,355593
QtidG,2096-08-21,4401,101223
QAbBt,2102-09-30,8193,204825
GlqCH,2094-05-15,3326,222842
clIpF,2058-09-21,6154,227698
hgYlA,2047-07-03,8070,64560
GXuAF,2054-04-03,5304,387192
aTYKa,2110-12-05,3400,139400
jDKYr,2077-11-01,5150,46350
HpDxV,2091-12-11,9648,771840
yKFQJ,2082-04-13,9525,790575
mYRzy,2113-06-02,6958,640136
YbrVf,2026-01-11,6820,300080
OnxjQ,2106-11-17,2021,80840
TSqRr,2117-11-27,5552,49968
NDtjR,2044-06-17,5193,311580
kPsmd,2102-12-28,8486,746768
GeMWZ,2023-01-19,5912,325160
Dgwbu,2024-07-02,5353,385416
RJOUN,2117-08-01,2898,182574
KOOGk,2023-02-07,4917,226182
etwzA,2047-07-16,3799,148161
gkJwL,2038-12-11,4623,268134
TkCEQ,2059-10-25,9658,251108
mfVba,2067-04-10,4152,149472
iVjoX,2077-03-19,5604,117684
xNjcJ,2040-10-06,5746,189618
GQUGT,2115-02-05,6151,608949
YaHYp,2078-01-08,2284,77656
XPLIp,2117-11-28,6194,538878
KhXqf,2043-12-19,6023,548093
nBQnc,2026-12-15,2493,231849
TbFwW,2056-09-13,6134,576596
kNhde,2117-08-22,8340,233520
dhFID,2042-01-02,8278,355954
EZiaQ,2108-03-09,5584,435552
sLFmF,2084-05-12,3467,294695
toqFu,2047-02-15,7786,700740
PdveO,2095-02-13,5242,99598
BzZTV,2123-02-07,8110,502820
khBfg,2103-08-03,2715,100455
Brbyo,2027-11-26,6857,370278
hxCJQ,2057-06-02,6820,586520
PXenY,2040-11-06,9702,106722
cwtDX,2054-09-05,2471,143318
eUPbR,2095-05-27,3247,29223
WmlnQ,2041-06-24,7594,53158
kOlaN,2060-06-02,6471,588861
yrQct,2024-02-03,7920,752400
WJdpA,2076-06-15,9009,549549
fXWVR,2085-03-21,6692,274372
NMxTB,2046-01-18,3876,279072
pUtri,2097-11-07,5447,49023
wnZIE,2064-07-03,9432,603648
TgYFa,2117-12-03,9057,54342
aNprq,2045-02-11,9162,668826
FLcJk,2024-01-14,9911,287419
DsvRZ,2089-07-26,3462,308118
MUHIO,2084-05-11,8366,376470
PnQku,2027-11-21,5843,484969
auapI,2035-04-19,3815,232715
OgydP,2061-07-27,3759,139083
zFXxM,2110-09-14,4228,346696
zQzLp,2067-01-30,2839,76653
FIAJK,2048-03-28,6612,46284
fhhcY,2114-07-15,8926,839044
zghcv,2036-08-27,3212,224840
KIJls,2048-04-13,8396,722056
wdpvP,2067-06-14,9921,575418
fFXEw,2108-09-13,6411,384660
qYLhG,2057-06-10,5650,203400
VuEHV,2093-05-05,9465,492180
GlgRx,2024-08-29,2312,90168
nvdSW,2043-02-18,5272,411216
kOoCc,2039-11-02,5865,404685
UbVdI,2077-05-13,2375,90250
NssPe,2041-04-13,2291,139751
xFuoR,2118-01-02,9473,416812
DTMgX,2109-03-21,3758,184142
mlJlb,2061-07-27,3446,130948
ymBoG,2101-08-30,5336,250792
IaTIL,2106-08-12,8315,706775
RDRbk,2059-08-28,8959,80631
PEdzJ,2044-12-10,9251,185020
uvYKG,2039-07-03,2828,197960
kaKpY,2057-12-24,3684,22104
SeXAD,2115-02-04,7916,696608
QMmbL,2052-01-31,6925,380875
AGZKo,2104-01-28,7895,655285
TScRb,2036-05-20,8786,790740
KGAMJ,2028-04-13,4508,153272
JViUc,2113-04-03,5053,404240
KAhnw,2029-06-08,8559,770310
xhPHG,2082-07-08,6684,380988
ZSErb,2097-05-23,3330,43290
PuWMA,2041-07-26,5397,334614
IXpTk,2091-08-02,9900,495000
soqBT,2055-02-21,3306,165300
UYTSr,2056-08-01,6698,549236
cfLcc,2108-10-17,8084,630552
LCmQP,2078-12-14,9173,376093
zQebo,2049-11-07,9837,678753
hWvFA,2111-12-02,6069,576555
tqpRp,2076-03-29,4865,257845
hUecU,2102-09-30,6880,75680
wyZhm,2067-11-27,9072,381024
EOVmQ,2067-02-02,5833,390811
wdJWS,2110-06-17,5932,338124
vVlLg,2083-03-25,9165,403260
dvYIP,2048-03-05,9273,732567
EYsXj,2072-07-05,8846,61922
IJRUx,2110-03-10,4686,309276
BQvxj,2105-10-13,6015,336840
MZeaV,2036-01-12,2202,209190
GdwjX,2123-02-26,7603,334532
XzDRI,2098-10-31,9873,592380
SfoCb,2025-11-02,2395,74245
XHZpl,2079-09-05,6843,143703
qhGWw,2114-03-10,8814,846144
EyAMJ,2086-08-20,5230,193510
cOkai,2041-01-23,6164,530104
ErNKN,2080-09-03,6087,267828
LUZXk,2108-12-12,6016,547456
LCbTC,2040-10-22,4133,367837
aFBqj,2038-11-25,5416,357456
LgLtU,2074-02-18,9137,210151
SVJuK,2101-05-30,4195,180385
VgqlC,2040-05-14,6382,204224
lNIwZ,2088-03-27,8805,589935
nrDwj,2065-03-10,7469,739431
mTYLg,2025-08-07,3298,23086
kZqaY,2116-09-16,9616,826976
biUrp,2054-04-11,7271,618035
dySwt,2094-05-17,5457,27285
nXTSo,2115-02-09,6135,36810
NYJYP,2082-01-03,7213,418354
TdqRz,2059-03-29,9752,741152
DLuNM,2093-04-13,4506,27036
iOdxH,2031-01-25,8833,750805
gKrAl,2114-08-09,2326,211666
qjOML,2050-09-13,6292,364936
vzFzF,2050-10-19,4381,87620
IedHV,2046-08-03,8349,166980
eZrvP,2080-05-12,6782,210242
iflfM,2080-10-11,6830,47810
ylIMC,2082-05-15,9588,508164
VMeqN,2031-11-10,8550,786600
AwOZr,2078-05-15,5219,417520
SiIRG,2092-10-16,5488,345744
KMQJh,2103-07-24,9094,381948
ZkYJi,2065-07-06,5657,135768
QivYi,2082-02-11,5780,358360
jdRdI,2065-06-23,3348,197532
dlRPu,2097-01-18,3869,216664
AEzua,2105-09-20,7391,561716
udeoO,2055-12-12,2102,151344
tIbkH,2112-08-09,9573,938154
jnckU,2077-09-12,7949,278215
UqKHU,2057-06-26,5514,363924
fvvzF,2026-05-01,3681,161964
ubBvJ,2052-03-18,7666,68994
jcBKP,2091-10-27,2052,34884
MZufH,2107-11-19,6214,403910
leBWA,2084-08-18,5312,387776
FZkIh,2026-10-17,5899,442425
QcxGX,2023-10-01,8792,123088
OYDFS,2057-04-05,4355,178555
CWpDO,2058-08-07,5700,347700
yMpVe,2081-01-30,8205,237945
NHPBK,2079-02-12,7088,453632
BTfXS,2062-05-11,6129,508707
GYwgd,2066-09-24,8451,845100
SJHSM,2090-09-27,8803,757058
eaOwZ,2097-01-24,7373,737300
GegCn,2056-05-08,9808,147120
CVdHm,2109-05-11,7990,191760
piDSU,2110-01-28,3689,125426
uHFdq,2083-09-19,7978,566438
VBvsZ,2023-02-05,3385,209870
OaonV,2044-07-20,4566,410940
WxCuC,2084-07-14,5281,36967
lrdmQ,2062-06-16,5355,348075
XDBOn,2056-08-04,6597,659700
zKiCg,2120-04-04,6344,634400
GhWjC,2044-08-06,6557,65570
rLgcW,2036-11-02,6581,72391
Kmhev,2052-12-18,8336,183392
JMnTL,2109-03-06,9473,104203
tygbv,2072-06-26,6399,140778
KSaTN,2095-05-04,3625,94250
kYhLY,2031-08-01,8020,785960
IQpeV,2090-12-27,2766,19362
SSGhM,2073-05-07,8937,151929
qMQqC,2053-06-20,4213,25278
iaKlv,2074-05-28,5106,342102
uTDfX,2032-03-20,8150,684600
EywWq,2089-08-13,3279,255762
YsTui,2059-08-08,3960,312840
KNCJS,2079-10-10,7907,751165
WuKsx,2033-07-14,5980,107640
ANVEy,2037-04-30,8200,311600
UWaYX,2083-10-14,2497,247203
ssYLB,2074-10-03,2853,102708
setOB,2061-11-19,8034,241020
hsrSA,2039-05-21,8575,488775
kqluk,2078-09-25,2445,36675
JYZuR,2071-07-25,2240,47040
STRTS,2096-11-18,7793,187032
qTePA,2068-11-18,4339,47729
mSMBw,2088-04-20,3007,90210
dDwYL,2041-11-28,5252,367640
Xgsru,2069-11-26,8800,264000
ZetEh,2101-11-25,8122,211172
vlvxB,2044-07-19,3948,98700
PGFlN,2043-02-12,5096,137592
hwJkd,2027-05-21,8609,576803
jtVyk,2044-07-29,6992,139840
rbgKb,2043-06-02,2549,119803
DUdIG,2096-04-07,9236,147776
GYZVK,2109-08-25,2553,112332
QliAf,2110-06-12,4082,183690
NlLfn,2118-02-01,9608,624520
tmKjH,2112-05-03,3672,99144
kqimz,2025-12-02,5028,356988
slAfl,2038-07-07,9924,803844
Vahai,2109-07-10,7749,54243
tXPLn,2100-06-14,4036,270412
ePGqv,2068-02-21,3627,87048
zCCRP,2086-04-01,8480,398560
hMOUE,2110-07-03,3558,199248
ntrCa,2049-07-08,3343,66860
GmWQr,2052-01-04,2479,19832
egwMA,2094-09-23,2239,179120
HaEgD,2122-12-05,3808,373184
xdCJc,2090-05-26,9003,540180
okJyN,2068-04-12,4256,170240
ThPsv,2066-06-04,7200,43200
VWPwm,2119-02-04,2641,213921
UdIGN,2074-08-04,8010,632790
rHBoM,2118-10-22,7871,251872
AjNQi,2033-07-16,4254,425400
nHGfU,2053-08-14,8921,53526
vwXuA,2035-09-22,6567,387453
ZJRDH,2047-04-02,2195,24145
