StoreCode,Date,TotalSales,TotalAmount
TYMCc,2043-01-11,9656,733856
rPlyx,2121-08-15,8850,486750
RwoJX,2054-12-14,9163,412335
RnfWE,2109-03-14,2963,177780
dLNJC,2101-01-20,3006,174348
wRVSD,2116-06-07,5444,484516
naVXO,2039-08-06,4592,358176
Vhrir,2095-04-11,5258,99902
xnqgV,2122-11-13,3238,45332
UAlSz,2059-07-04,7324,366200
soSos,2103-08-11,6966,355266
pBadJ,2106-04-25,7226,556402
DiAjh,2111-11-24,5284,433288
MGHhA,2030-09-16,9418,640424
rWKmx,2065-02-10,9465,492180
JuHHk,2121-04-09,7787,459433
gosJF,2046-10-31,2558,69066
wEXNf,2120-12-11,2658,260484
erENa,2034-02-01,4443,315453
KIYze,2117-04-10,7653,68877
ZITXO,2043-06-28,3099,260316
ukwKz,2050-05-11,4081,179564
fROpz,2056-08-31,2854,248298
SOpJC,2057-09-19,9710,87390
dEUJN,2104-04-17,3550,209450
SIymk,2085-02-10,9271,185420
dGlTK,2112-02-15,2399,225506
rKzml,2107-01-13,3488,48832
lbbAI,2048-09-06,5505,302775
DJjpR,2088-03-30,8579,506161
hejzM,2091-04-07,9723,758394
oZZEy,2092-09-21,7544,528080
HytDf,2029-04-17,6035,482800
ImKgR,2109-08-23,5395,156455
bzqhj,2033-05-24,4340,203980
JtNFm,2023-05-17,2537,83721
gIBGn,2029-02-28,7788,264792
BYHfs,2052-03-26,9924,774072
jSYfC,2075-10-19,4570,100540
XfDRz,2035-02-27,2048,194560
wuyow,2067-12-01,4851,310464
GhoWI,2092-04-27,4481,53772
LWALp,2100-01-18,5573,473705
kImZj,2031-09-19,6067,115273
xUZHW,2102-02-03,5909,277723
XHXCu,2071-09-03,2363,137054
LrRYP,2083-10-30,9243,868842
ZTCzx,2055-09-14,4113,176859
GaflA,2080-08-01,3063,70449
xXQVx,2051-08-16,5167,449529
yoPMM,2079-04-21,5067,288819
fnifp,2103-10-30,5487,411525
UBiHD,2034-05-31,3687,206472
pHkIy,2023-06-10,4648,130144
hAamr,2027-09-25,6595,59355
NGGPn,2040-07-03,7824,273840
PieYt,2064-11-01,2655,69030
BBviV,2080-10-27,2832,203904
WGIMR,2074-06-14,4863,24315
Fcoqj,2119-04-04,4735,37880
zxbcV,2040-04-27,6484,434428
aqXjv,2085-09-16,3566,203262
HwABJ,2089-07-22,2931,38103
pwxsm,2045-10-13,6875,116875
AxKjw,2086-01-16,9188,257264
KhQou,2052-02-25,3488,125568
FVLXv,2028-08-01,2064,165120
LzYQM,2070-10-23,3470,326180
eiFNn,2093-01-06,9690,920550
HTneU,2034-12-20,2125,127500
woWTU,2090-04-12,2209,214273
afDKH,2042-09-09,5534,370778
fXnQd,2119-04-15,7409,681628
nDWOq,2059-08-26,3408,20448
mgRkA,2076-04-19,5135,30810
rwALY,2096-12-08,3429,168021
bGjFI,2121-06-03,2428,75268
OjAxV,2025-01-27,6045,296205
pliSK,2091-09-13,6750,303750
dkzSF,2096-12-01,9906,723138
MuwFP,2123-01-05,2482,74460
cfFWu,2096-12-20,3679,132444
xfVbw,2054-10-28,5928,486096
xBRCe,2080-06-28,5934,308568
AiXGp,2113-09-17,8969,349791
COxZZ,2034-04-04,8073,161460
DgDLy,2106-06-04,4457,115882
yqSqM,2056-03-26,3664,348080
KuELV,2123-09-27,6444,309312
LQmGM,2038-09-03,4043,339612
gMrrU,2040-03-14,3703,174041
yYKlJ,2023-05-22,7500,420000
vlExD,2044-09-26,3903,54642
unHPa,2055-11-29,8293,522459
Ijovy,2114-11-10,9837,334458
jPInm,2070-01-22,2535,17745
gkiUJ,2123-07-17,2251,220598
cSwhe,2031-08-21,8063,338646
zKGLk,2063-01-22,5305,201590
HRRep,2047-08-23,2016,68544
cAurE,2070-06-03,3078,273942
YhtWY,2082-07-16,6574,177498
eSItw,2122-04-13,9046,597036
flkSX,2049-02-15,2346,222870
ltOdM,2062-01-18,6605,620870
iwuQa,2114-08-27,7334,608722
KcZRO,2044-09-22,9136,191856
yGEPn,2070-01-22,9832,629248
ZPCiI,2110-11-08,3066,101178
clyey,2041-01-29,2203,81511
ptuHY,2101-10-23,3560,270560
DSLiG,2108-05-19,9636,260172
tkjTV,2079-08-12,8533,290122
jpOue,2024-09-12,9603,739431
gHtBk,2116-11-04,6620,264800
HaQbW,2053-02-08,8760,52560
lPFrF,2025-04-26,9966,488334
zNqnr,2025-06-17,4067,174881
oSLEf,2105-12-31,5805,92880
XOeGK,2033-11-28,2042,112310
MkhmR,2034-05-13,3971,170753
HDFVh,2113-12-12,6828,348228
bZNrv,2073-10-04,2875,224250
qqMRa,2095-03-09,9707,718318
yuPlp,2036-03-10,8076,153444
EgDVY,2109-05-21,9458,359404
oJRnH,2086-04-26,2006,132396
Ulvwf,2064-08-05,2330,58250
Zdkte,2105-01-28,9234,304722
vuCOP,2105-01-08,5958,488556
kLAcH,2077-08-09,7643,84073
XGhbO,2045-05-29,8013,400650
XQaHJ,2083-02-21,9068,807052
xHllz,2059-12-26,6521,117378
XEmIJ,2122-02-25,7773,342012
orpMr,2072-06-09,5554,305470
jyrvB,2075-02-20,8017,240510
DiWdM,2029-03-21,3180,251220
pJbdt,2078-09-24,3282,157536
aQesR,2082-04-09,6750,371250
yaVEF,2112-03-21,5290,95220
NRoJG,2117-02-24,6095,127995
aTfZz,2089-11-06,4421,371364
oWLEE,2055-10-17,5446,490140
yutoT,2079-01-06,2072,149184
dGvdC,2069-05-28,5959,375417
AYYHE,2090-09-30,3856,370176
Pqphe,2049-03-02,9707,456229
VZEKW,2086-02-06,6632,557088
WRVNv,2055-02-25,4638,320022
iHfaD,2110-03-05,9540,324360
alDAd,2052-01-18,5959,446925
flZxQ,2103-01-31,4365,261900
NoAhW,2112-03-23,5079,304740
MRUez,2085-07-10,3219,167388
jqVSB,2118-04-23,5264,221088
aEZLq,2083-11-08,3850,42350
jFHnp,2108-03-29,2659,239310
niuao,2112-04-21,7946,683356
uxoTY,2078-09-10,5787,75231
QfxWo,2094-12-04,7839,203814
AgdDr,2102-04-05,3455,114015
zDqyD,2037-01-25,4477,170126
DQdfx,2034-07-14,2885,230800
GrqPo,2104-01-24,9849,807618
eSTsG,2084-12-24,9378,309474
oqAWv,2063-01-13,9155,347890
TbVIw,2097-02-04,9889,899899
FCIWC,2025-01-09,8446,185812
wAqsT,2089-02-21,2818,135264
UmHsj,2070-10-31,4415,35320
aOMVv,2080-05-13,8270,314260
DgKsH,2081-02-25,9087,227175
XAQvR,2063-02-16,5073,294234
VMttA,2076-09-14,2541,157542
RMmcx,2104-04-30,7976,582248
fGpJo,2044-12-26,4613,253715
gQLfK,2053-02-06,2460,241080
NwOBS,2102-12-04,3793,364128
vpVkm,2066-04-11,4931,419135
BvaxX,2061-12-21,6913,387128
WkQEr,2039-04-15,5726,458080
NEJMD,2053-09-20,7847,627760
iWElQ,2077-10-27,4098,61470
uBeRU,2122-10-20,3790,356260
IGvms,2068-04-09,4392,65880
QtidG,2091-08-30,3853,281269
QAbBt,2106-01-22,9929,89361
GlqCH,2028-04-07,2658,119610
clIpF,2081-04-10,8948,590568
hgYlA,2076-12-06,8102,494222
GXuAF,2072-02-19,3329,139818
aTYKa,2086-05-30,2613,120198
jDKYr,2119-11-13,4083,106158
HpDxV,2023-01-03,7121,291961
yKFQJ,2113-01-03,7302,153342
mYRzy,2074-03-25,2074,60146
YbrVf,2108-10-06,8767,87670
OnxjQ,2026-02-14,4255,302105
TSqRr,2103-05-16,2641,211280
NDtjR,2083-04-04,4609,442464
kPsmd,2034-02-04,4176,33408
GeMWZ,2121-05-12,6816,40896
Dgwbu,2041-01-24,5794,504078
RJOUN,2102-10-14,2862,20034
KOOGk,2111-10-17,9465,482715
etwzA,2080-05-08,5666,402286
gkJwL,2059-02-12,7282,174768
TkCEQ,2039-01-09,7707,485541
mfVba,2094-06-30,5901,59010
iVjoX,2102-12-16,3597,179850
xNjcJ,2062-04-09,9528,952800
GQUGT,2073-06-24,6555,511290
YaHYp,2068-10-03,2853,125532
XPLIp,2059-02-24,3817,316811
KhXqf,2061-01-07,8801,343239
nBQnc,2026-07-29,3154,283860
TbFwW,2058-09-02,7134,49938
kNhde,2079-05-08,4716,433872
dhFID,2074-06-04,7259,457317
EZiaQ,2081-11-14,8674,581158
sLFmF,2090-12-05,8405,840500
toqFu,2075-08-04,6797,197113
PdveO,2072-02-05,5485,98730
BzZTV,2086-12-15,7968,406368
khBfg,2121-09-04,8933,562779
Brbyo,2061-02-09,6012,601200
hxCJQ,2123-07-11,5650,339000
PXenY,2049-03-12,9437,754960
cwtDX,2117-02-26,9742,48710
eUPbR,2037-04-26,7503,37515
WmlnQ,2034-03-13,3979,306383
kOlaN,2091-02-27,6161,320372
yrQct,2120-08-27,9865,947040
WJdpA,2097-06-25,7886,276010
fXWVR,2099-02-10,4297,253523
NMxTB,2109-03-27,5870,369810
pUtri,2048-10-06,5537,370979
wnZIE,2034-12-11,3686,350170
TgYFa,2067-03-23,2460,233700
aNprq,2029-06-20,4021,48252
FLcJk,2075-09-02,2639,166257
DsvRZ,2103-01-24,7852,777348
MUHIO,2093-02-27,4099,32792
PnQku,2058-12-25,4510,284130
auapI,2062-11-17,5733,246519
OgydP,2079-06-28,4088,94024
zFXxM,2121-05-29,8716,374788
zQzLp,2046-04-26,9567,287010
FIAJK,2027-10-11,2325,113925
fhhcY,2108-07-06,3493,167664
zghcv,2035-02-11,6067,36402
KIJls,2082-12-07,7454,156534
wdpvP,2028-07-27,7488,703872
fFXEw,2057-01-08,4862,68068
qYLhG,2101-09-05,4925,231475
VuEHV,2053-06-19,3738,254184
GlgRx,2025-05-31,9983,469201
nvdSW,2116-06-04,2979,166824
kOoCc,2085-07-02,4667,196014
UbVdI,2105-06-13,9855,630720
NssPe,2116-04-06,3598,136724
xFuoR,2032-11-28,6641,571126
DTMgX,2057-05-03,2190,74460
mlJlb,2119-07-18,5998,323892
ymBoG,2045-12-18,6807,313122
IaTIL,2046-01-19,5381,161430
RDRbk,2103-12-23,2504,157752
PEdzJ,2028-12-27,4227,367749
uvYKG,2034-03-29,5327,346255
kaKpY,2070-01-02,8746,804632
SeXAD,2040-01-21,9100,145600
QMmbL,2064-04-22,2028,160212
AGZKo,2028-04-01,7851,400401
TScRb,2031-12-20,3904,296704
KGAMJ,2113-04-09,2182,128738
JViUc,2082-01-07,7231,441091
KAhnw,2074-07-31,3821,351532
xhPHG,2104-06-27,2100,172200
ZSErb,2026-01-04,9476,284280
PuWMA,2034-10-29,4110,308250
IXpTk,2117-10-14,2921,55499
soqBT,2073-06-01,3902,277042
UYTSr,2055-09-12,9091,181820
cfLcc,2048-11-14,7059,275301
LCmQP,2098-11-12,7349,154329
zQebo,2069-10-07,5942,118840
hWvFA,2075-03-26,2574,133848
tqpRp,2114-12-24,3598,359800
hUecU,2103-10-12,3743,119776
wyZhm,2025-01-15,9349,112188
EOVmQ,2055-09-03,3768,214776
wdJWS,2094-05-20,3801,380100
vVlLg,2105-10-14,3153,277464
dvYIP,2103-05-16,4532,330836
EYsXj,2120-02-24,5749,396681
IJRUx,2044-12-19,3094,281554
BQvxj,2052-12-22,8714,400844
MZeaV,2052-06-28,4873,404459
GdwjX,2086-06-26,9494,892436
XzDRI,2102-01-17,6102,488160
SfoCb,2035-09-24,8431,337240
XHZpl,2121-08-18,6938,624420
qhGWw,2055-09-01,6086,517310
EyAMJ,2092-05-27,2777,205498
cOkai,2035-06-25,7877,70893
ErNKN,2081-12-17,7494,59952
LUZXk,2098-11-07,9988,319616
LCbTC,2043-09-08,4964,138992
aFBqj,2034-01-03,4804,67256
LgLtU,2069-12-31,8622,396612
SVJuK,2074-09-10,7971,302898
VgqlC,2098-05-08,8525,289850
lNIwZ,2117-04-08,9625,895125
nrDwj,2083-08-02,8434,531342
mTYLg,2036-02-10,9890,662630
kZqaY,2118-06-20,5462,109240
biUrp,2111-06-27,6704,127376
dySwt,2075-09-27,5751,442827
nXTSo,2043-01-19,2047,186277
NYJYP,2079-06-22,7744,139392
TdqRz,2072-10-24,9973,269271
DLuNM,2032-04-02,5199,296343
iOdxH,2077-11-14,6369,114642
gKrAl,2111-04-13,9471,378840
qjOML,2112-10-01,8948,518984
vzFzF,2027-08-13,2549,252351
IedHV,2027-10-21,7020,77220
eZrvP,2039-05-31,3154,94620
iflfM,2058-08-07,7527,745173
ylIMC,2116-10-15,5205,145740
VMeqN,2112-12-27,8706,278592
AwOZr,2033-02-10,9825,304575
SiIRG,2114-02-01,5222,67886
KMQJh,2066-12-13,7179,373308
ZkYJi,2039-12-29,5936,474880
QivYi,2041-10-25,9614,490314
jdRdI,2062-05-13,9586,421784
dlRPu,2090-02-10,9552,200592
AEzua,2115-06-01,6055,60550
udeoO,2023-06-03,9290,891840
tIbkH,2051-12-22,3971,27797
jnckU,2030-01-30,4657,363246
UqKHU,2067-01-23,2318,208620
fvvzF,2039-06-07,6216,329448
ubBvJ,2105-12-31,9779,224917
jcBKP,2080-06-09,8014,128224
MZufH,2063-10-08,7937,79370
leBWA,2029-02-26,9798,225354
FZkIh,2051-10-18,5955,95280
QcxGX,2052-12-19,9650,212300
OYDFS,2104-09-24,6802,537358
CWpDO,2106-02-08,9960,727080
yMpVe,2052-04-14,6886,661056
NHPBK,2026-02-01,7661,574575
BTfXS,2046-03-30,8289,207225
GYwgd,2066-11-28,9144,384048
SJHSM,2063-09-24,4856,77696
eaOwZ,2045-04-27,5304,254592
GegCn,2038-09-13,6046,538094
CVdHm,2066-10-23,3505,192775
piDSU,2123-08-21,2218,204056
uHFdq,2023-03-07,6660,666000
VBvsZ,2117-05-15,8313,407337
OaonV,2042-04-05,3953,336005
WxCuC,2095-08-28,2756,99216
lrdmQ,2114-09-06,7137,699426
XDBOn,2077-11-18,2065,161070
zKiCg,2075-10-11,3153,220710
GhWjC,2055-06-04,8913,267390
rLgcW,2121-03-21,2120,178080
Kmhev,2054-08-08,5459,496769
JMnTL,2058-10-14,4330,385370
tygbv,2097-04-22,2322,60372
KSaTN,2026-06-08,8064,129024
kYhLY,2067-01-24,7265,559405
IQpeV,2079-07-19,4363,113438
SSGhM,2116-08-01,2066,126026
qMQqC,2123-09-03,2531,172108
iaKlv,2072-04-07,7959,358155
uTDfX,2074-06-06,4399,140768
EywWq,2120-10-17,4304,202288
YsTui,2096-07-11,3260,270580
KNCJS,2073-03-16,2768,71968
WuKsx,2086-02-22,9633,491283
ANVEy,2084-03-28,7687,591899
UWaYX,2038-01-13,2209,64061
ssYLB,2059-08-27,4849,193960
setOB,2072-02-05,8949,277419
hsrSA,2119-10-20,9021,622449
kqluk,2038-06-11,7943,778414
JYZuR,2091-04-10,4519,167203
STRTS,2048-07-18,8987,718960
qTePA,2070-09-23,3882,27174
mSMBw,2049-08-13,3008,294784
dDwYL,2107-06-03,3066,233016
Xgsru,2084-12-19,3278,49170
ZetEh,2048-07-07,4854,82518
vlvxB,2066-11-08,9190,817910
PGFlN,2066-08-19,7620,228600
hwJkd,2121-07-25,4938,276528
jtVyk,2077-01-28,5754,540876
rbgKb,2092-06-09,9633,587613
DUdIG,2033-05-16,6185,129885
GYZVK,2024-04-07,2340,65520
QliAf,2098-02-09,4167,237519
NlLfn,2086-01-28,3194,130954
tmKjH,2088-02-16,3882,256212
kqimz,2118-03-11,4795,234955
slAfl,2034-02-17,4328,69248
Vahai,2103-12-12,6153,572229
tXPLn,2053-07-16,5762,195908
ePGqv,2061-04-21,7433,594640
zCCRP,2024-01-06,6038,440774
hMOUE,2081-06-02,3478,222592
ntrCa,2034-08-16,8319,474183
GmWQr,2032-04-18,7115,163645
egwMA,2036-10-19,6378,133938
HaEgD,2036-09-21,9517,923149
xdCJc,2031-04-02,5464,240416
okJyN,2033-03-09,9414,649566
ThPsv,2037-07-01,2900,58000
VWPwm,2110-02-13,8531,742197
UdIGN,2098-10-20,2953,62013
rHBoM,2111-07-28,7795,335185
AjNQi,2114-02-15,3828,103356
nHGfU,2044-08-02,7018,666710
vwXuA,2041-06-01,5159,252791
ZJRDH,2057-05-24,4276,406220
KNnBR,2036-06-18,5574,351162
JubAv,2084-03-24,4631,393635
MJXcE,2039-04-02,3977,63632
lzuFZ,2030-12-20,8937,563031
NbkzT,2115-04-22,5094,61128
dbLLF,2036-03-29,6659,625946
CGXWX,2077-09-17,2121,50904
Lnbox,2105-08-11,3798,300042
OOCWw,2094-12-25,9937,49685
oJjpd,2035-08-24,3571,267825
gEHsH,2043-06-24,9627,86643
wzYak,2040-10-28,6005,126105
zgXpN,2067-01-26,9789,48945
oyfDZ,2055-09-27,6758,364932
OKaQl,2081-06-24,2140,85600
rNDTc,2110-08-23,6338,526054
vZRdZ,2085-03-30,3004,291388
PEvtn,2059-02-23,2402,74462
sYwQV,2103-05-10,5133,287448
KBwCt,2033-03-22,4361,335797
mPuGW,2055-07-02,7301,233632
yTBDy,2037-11-29,8491,687771
CueVE,2032-05-21,8837,751145
qkxue,2068-06-20,4536,353808
LYhDl,2061-06-04,6167,573531
gndlW,2103-12-05,8853,203619
Lmlko,2091-03-23,5395,302120
JWBfD,2112-12-17,2089,12534
bIJKs,2056-09-09,5735,412920
wqsBh,2029-01-07,5901,94416
UcLrz,2031-03-24,5421,205998
QOSbc,2056-06-10,4333,420301
sMqHg,2081-08-22,9482,701668
ehiBf,2080-07-17,9517,47585
ddZJd,2033-02-14,2508,92796
CrzOh,2118-08-30,7989,391461
RDaEM,2071-08-26,7175,502250
djmvH,2123-09-15,8266,214916
ndGUZ,2040-05-12,3362,26896
vOfCn,2051-01-13,6212,124240
BTaZB,2106-09-13,9957,995700
Bxwxe,2091-04-14,3821,213976
aaCPZ,2050-08-18,2553,234876
BlIdp,2047-04-27,7008,630720
VBYtQ,2113-02-07,5787,254628
ZpOOw,2051-12-18,2974,59480
fRyHQ,2075-10-05,2650,127200
ttEre,2122-09-06,6091,115729
XfzNT,2025-08-27,3160,237000
KFoSd,2089-12-15,5929,278663
WTDQv,2110-09-18,6205,223380
MkNMD,2073-11-15,8871,647583
KBamU,2029-01-15,6935,638020
xViNc,2023-01-07,7565,128605
gKIyA,2093-07-16,6994,293748
OdkJD,2054-04-01,2576,41216
zxAJF,2074-07-26,3308,185248
Igdvq,2122-06-24,6248,581064
wiIhA,2059-12-07,6768,351936
FnFgI,2114-06-13,4034,371128
wJMYW,2122-02-25,9532,629112
mjplW,2070-02-27,8937,759645
eDTeH,2043-07-20,7578,674442
TIOBi,2087-01-16,5134,205360
xwKsc,2030-06-26,3651,288429
stMiO,2119-06-02,8589,103068
HawXD,2113-10-19,3759,236817
rfDaa,2081-11-29,3675,220500
OXAud,2059-02-09,7791,701190
lglks,2081-11-16,7480,486200
nTacC,2063-04-08,5348,486668
SeDoA,2089-01-09,8795,712395
TGccw,2036-09-26,6079,218844
XBWmR,2056-07-21,6573,512694
gykMD,2089-03-03,5740,281260
wEQqZ,2105-03-15,2652,241332
NyJnU,2073-03-07,6722,410042
DXhHc,2099-02-11,9048,72384
qDvAh,2032-06-14,4678,299392
nUTHk,2052-05-04,4917,44253
acGxm,2066-04-28,6452,606488
shnja,2066-05-17,2915,236115
KFUGw,2071-06-25,2080,195520
UDpYo,2120-09-25,2073,159621
LplpW,2063-11-14,8882,97702
aZUOR,2117-10-29,3251,263331
FWGHn,2065-07-20,7679,230370
LtwFp,2039-03-03,4803,96060
bRHtm,2045-02-18,7001,154022
MkghG,2026-09-04,7984,415168
Ikadb,2109-12-30,3965,337025
HZIVT,2107-09-28,7891,252512
WDVmp,2085-10-05,3480,226200
ozDIX,2090-02-19,2878,152534
qIDXq,2117-06-06,8679,303765
CTQfN,2027-10-12,2449,132246
QgAhx,2061-05-18,4359,265899
slAcJ,2084-06-24,8444,481308
vmrLU,2027-10-28,5604,156912
yTHEh,2086-09-27,5012,340816
lGoVa,2101-02-02,4590,50490
IRJuG,2041-06-10,8516,59612
psBFq,2107-11-15,4717,75472
VbuxQ,2072-09-18,9827,845122
uKndT,2031-01-10,5415,173280
fxCIy,2049-01-04,5574,261978
zGyGG,2099-07-09,2270,149820
uAkbh,2094-11-08,4010,72180
EwABN,2049-10-28,4220,181460
bxvtl,2053-07-01,7586,45516
mqxxj,2024-07-09,9898,613676
tsOJz,2042-02-01,6600,297000
GzhSX,2027-06-08,5825,512600
kvryu,2061-07-02,4223,152028
ZwgUp,2029-08-09,9626,259902
NUeWz,2119-07-19,7152,443424
vKyIK,2051-09-10,3575,32175
AmWQO,2072-06-12,8359,568412
fQyRo,2047-12-07,2296,188272
hjPHN,2078-02-04,2888,14440
POqse,2095-04-16,5818,58180
EVDgI,2114-10-30,4319,129570
IPcfn,2108-08-11,9626,77008
MeMGs,2025-09-30,9167,192507
jAhpX,2066-04-19,4276,149660
uGDff,2052-01-26,4334,221034
gOkdO,2068-10-14,8382,771144
jWIre,2092-07-04,3520,130240
fHpMI,2046-07-15,6619,635424
lVMVN,2037-07-14,4729,208076
GSRWU,2061-04-10,9160,393880
idOvW,2117-05-18,2152,64560
VWqbE,2068-11-19,3923,23538
vLmKV,2103-08-14,9741,477309
aWOOV,2065-11-08,5895,53055
kRrkx,2074-05-04,6901,427862
QkEUL,2106-06-02,4469,259202
uFpQH,2085-05-28,3790,53060
rkxtL,2076-06-23,3125,125000
talwS,2049-04-12,5973,185163
UaAMB,2104-10-02,9662,927552
UAeYW,2053-10-03,9651,733476
eyUEn,2044-10-16,4281,102744
PjnUz,2063-02-15,6850,568550
ODyWO,2076-11-03,5037,50370
VHTBY,2106-01-11,5043,292494
qfuvj,2076-05-22,4094,311144
GWKlk,2048-07-24,4722,458034
uDRja,2060-11-03,2639,15834
xncbm,2038-03-04,8925,508725
QqxEp,2104-01-06,5465,185810
QrNwO,2028-05-13,4381,420576
Sahxf,2039-03-16,5576,50184
oRlni,2066-09-26,7205,216150
pWhCP,2039-10-15,2382,109572
nYIib,2109-08-28,7923,213921
lDLzU,2070-02-10,3670,355990
HSBSH,2063-07-22,2760,270480
Amagt,2080-06-10,9153,247131
eZQuo,2075-12-26,8916,249648
oUUDg,2054-03-19,7060,451840
CbeQK,2038-03-01,6330,519060
ZBfsh,2059-03-06,5989,227582
FvhES,2094-07-05,4094,298862
ldomP,2070-09-07,6104,115976
QnFtv,2040-11-26,3684,121572
eQHIq,2123-08-17,8281,546546
rhihY,2073-07-27,5771,196214
ScgLy,2060-12-11,6912,324864
TxJsD,2028-11-06,2291,192444
XgfTL,2107-01-13,9125,282875
esjbO,2086-12-03,4306,38754
puVXA,2072-05-05,7978,71802
rEUwW,2109-02-18,8531,358302
hAomW,2096-05-15,9193,64351
HtCeM,2069-07-06,9148,54888
AhDNA,2115-11-18,8791,852727
KErsa,2032-03-02,3589,172272
bfbuU,2049-02-09,6797,679700
crBFQ,2037-01-03,5496,362736
mFdLN,2025-09-14,6165,67815
CVBrm,2051-12-02,4571,91420
qDQip,2026-11-07,9009,153153
KUxkt,2030-11-11,2639,26390
qQbgw,2075-11-23,2409,52998
FBeJv,2120-11-06,2070,10350
kJFpB,2098-04-15,5783,335414
glKdt,2035-05-16,8125,325000
Tocnf,2023-05-13,8749,411203
JcCWb,2039-07-08,2874,192558
pXHPq,2066-09-09,9371,693454
iRpPc,2109-09-30,5140,421480
CjhMA,2054-02-08,6635,537435
mwCWY,2057-11-21,4223,173143
BfPZz,2072-09-25,5702,410544
XAFCB,2117-12-12,7903,537404
hQLuY,2108-11-14,2588,168220
bKFVJ,2074-11-29,4963,406966
cCncM,2097-09-13,4440,261960
NmlOX,2059-01-12,6545,445060
Gmust,2089-06-28,3152,173360
Rxykd,2121-12-14,2438,85330
oWaGI,2101-08-26,2058,49392
RsycJ,2056-04-29,8392,612616
RLIcT,2075-08-06,4458,423510
xzYdQ,2075-10-01,6646,332300
vDyzg,2098-09-27,6348,139656
UlCVn,2090-06-12,8939,536340
FzEpU,2113-03-18,8110,673130
yBIot,2085-07-20,2901,240783
iyptw,2096-02-10,2222,142208
xutyH,2071-02-12,4577,389045
yJMiJ,2110-12-24,8742,227292
NDifr,2038-10-24,6767,676700
RLjJn,2072-04-09,2293,126115
ufPuW,2113-06-12,4662,251748
SLgwX,2091-05-30,9004,234104
NAEvs,2090-10-07,8982,610776
eABiL,2040-03-29,9923,377074
fQuLm,2059-10-24,3390,216960
ldnYd,2069-01-08,5890,276830
ltiCp,2109-06-18,5366,144882
HnpRj,2048-10-06,4202,336160
OTaJQ,2082-07-08,3603,198165
ISWmm,2106-07-30,9515,447205
DahmV,2064-08-04,4310,103440
nNdzJ,2103-12-19,5461,147447
blkyR,2083-07-23,8474,127110
WOYco,2113-07-15,4609,447073
pzkIS,2096-07-10,6111,433881
qeYBQ,2072-12-20,2731,163860
voZEK,2102-12-11,8955,385065
rpnBO,2027-01-24,6497,155928
ZVuTI,2086-01-17,8875,363875
BtlKJ,2064-08-27,3609,303156
RbQBt,2070-10-13,7774,497536
mZDVM,2040-08-17,5258,488994
SaNNh,2039-06-17,7125,491625
Ksnvj,2112-01-30,2480,101680
NlpJP,2085-06-27,7048,63432
qDBKc,2106-04-01,8236,189428
ELRhJ,2096-11-24,5721,160188
mZpJm,2060-10-22,5257,431074
Myijg,2120-02-14,9340,102740
HESXi,2040-07-29,6812,258856
zmKuF,2076-07-08,7404,281352
Zhwqx,2086-03-21,8022,457254
mrMBd,2114-08-08,3664,238160
gRnNs,2082-01-30,6543,39258
AEaYi,2075-12-04,9219,202818
auACm,2059-12-18,6298,541628
uxZcL,2084-12-22,6932,305008
LLHRI,2093-09-10,2348,230104
Gfuml,2072-05-11,4596,432024
xpWFE,2121-06-08,9882,612684
hzYwn,2071-06-26,7796,140328
asrDF,2111-12-06,2622,180918
WqXEo,2034-07-01,5693,535142
UzyND,2072-03-02,6635,437910
VfSTP,2123-11-14,8360,209000
KICbe,2070-07-04,4793,86274
arcPj,2055-06-18,7747,643001
xuXJD,2055-05-15,5294,423520
LncVn,2029-11-12,7572,522468
DpLms,2064-08-30,2383,38128
ukbYT,2095-07-21,2037,191478
LUaMu,2027-01-11,2387,150381
HlQhV,2093-08-11,9025,731025
xqytA,2044-03-29,3767,282525
yRrjt,2042-07-12,8126,674458
qnaRz,2091-09-09,8181,368145
bLEdL,2076-12-06,3787,234794
nBWsX,2108-08-30,3936,283392
YEDdv,2031-10-01,4180,355300
Huqaw,2086-03-15,6993,363636
VEMDU,2073-12-23,6118,379316
ScRaF,2102-01-14,3315,268515
IkEWb,2029-12-02,5767,109573
yUAkF,2030-09-15,4996,129896
vmMwF,2031-04-21,8928,383904
CxgDi,2078-07-16,8737,856226
EiFLE,2031-07-16,3727,156534
vebAI,2057-07-17,9863,601643
hjmEW,2103-05-29,7374,604668
XwqDz,2032-02-11,3271,42523
oTQNK,2065-08-31,8636,863600
yfCFT,2117-05-01,7795,288415
sqipH,2030-03-31,7125,605625
vKHum,2041-05-20,7613,654718
GJYlu,2073-02-12,5209,312540
XsQNB,2083-10-30,4255,293595
XyNYW,2059-11-22,4162,195614
KfNPE,2111-04-09,8373,494007
zWLjt,2109-10-02,2969,130636
LBZOO,2079-05-26,9996,349860
jBUyx,2042-11-05,9794,685580
BkcIO,2035-04-25,7752,666672
npohD,2084-07-16,5673,232593
oHlSy,2063-08-17,5432,206416
ORjNJ,2086-08-08,6883,633236
nMeRc,2070-11-27,7794,709254
KPZsa,2029-04-20,3091,228734
HjFMY,2113-05-14,8333,808301
ZfISm,2101-10-06,7868,700252
xdQSe,2093-10-01,7576,212128
WZjPt,2042-01-12,8787,430563
uJKMn,2106-08-09,4282,372534
ycZWf,2083-01-28,3472,319424
jzDgS,2025-08-04,3335,236785
ThCjH,2090-06-25,5780,398820
LHQkS,2028-10-04,7750,77500
sEorK,2026-07-29,5153,262803
mlKgn,2081-03-03,6269,514058
