StoreCode,Date,TotalSales,TotalAmount
SfoCb,2120-07-22,9354,608010
XHZpl,2104-11-01,6133,551970
qhGWw,2104-10-19,2918,183834
EyAMJ,2040-09-14,9950,407950
cOkai,2069-01-13,5306,413868
ErNKN,2095-01-29,9012,720960
LUZXk,2028-04-25,9216,193536
LCbTC,2093-12-29,4846,363450
aFBqj,2101-06-19,4397,435303
LgLtU,2118-12-14,7304,562408
SVJuK,2074-08-01,3731,272363
VgqlC,2100-10-18,8153,285355
lNIwZ,2024-07-19,5433,499836
nrDwj,2116-12-28,6171,320892
mTYLg,2031-06-30,2310,110880
kZqaY,2123-04-02,6185,599945
biUrp,2085-10-26,3484,271752
dySwt,2049-08-20,7433,475712
nXTSo,2062-06-15,2844,193392
NYJYP,2048-09-01,2821,186186
TdqRz,2120-03-24,9016,414736
DLuNM,2097-09-09,9597,422268
iOdxH,2071-01-31,2911,23288
gKrAl,2076-08-27,3753,225180
qjOML,2024-10-22,5984,89760
vzFzF,2032-05-28,4817,443164
IedHV,2076-09-04,4871,243550
eZrvP,2099-01-18,8794,123116
iflfM,2093-08-24,8517,127755
ylIMC,2060-10-06,6026,337456
VMeqN,2046-10-01,9391,385031
AwOZr,2070-01-07,5482,137050
SiIRG,2101-04-09,8507,586983
KMQJh,2051-08-24,4791,320997
ZkYJi,2093-03-30,3907,203164
QivYi,2039-04-25,5847,70164
jdRdI,2112-04-12,3793,360335
dlRPu,2058-10-25,7376,604832
AEzua,2026-01-30,4655,316540
udeoO,2108-03-30,6367,38202
tIbkH,2032-02-12,2406,168420
jnckU,2029-01-16,4226,245108
UqKHU,2070-10-28,5670,459270
fvvzF,2112-01-30,2837,164546
ubBvJ,2054-03-27,5449,332389
jcBKP,2112-10-18,9509,513486
MZufH,2050-11-14,6664,79968
leBWA,2061-06-04,2736,145008
FZkIh,2052-03-21,2791,100476
QcxGX,2115-01-15,6797,632121
OYDFS,2079-04-01,5459,207442
CWpDO,2111-01-25,4747,265832
yMpVe,2092-01-31,9450,170100
NHPBK,2032-07-10,3321,63099
BTfXS,2033-09-04,3395,281785
GYwgd,2067-11-29,5778,40446
SJHSM,2047-07-26,9672,261144
eaOwZ,2087-06-22,2229,124824
GegCn,2067-05-01,9268,231700
CVdHm,2076-05-17,4956,441084
piDSU,2040-03-03,3350,97150
uHFdq,2097-08-03,6968,634088
VBvsZ,2030-11-05,8125,97500
OaonV,2026-05-04,2309,66961
WxCuC,2117-09-30,9072,390096
lrdmQ,2093-10-12,9856,157696
XDBOn,2089-06-22,7567,355649
zKiCg,2107-10-09,7284,393336
GhWjC,2121-07-15,5334,325374
rLgcW,2052-01-28,2291,91640
Kmhev,2033-07-28,5300,201400
JMnTL,2095-11-10,9042,768570
tygbv,2102-09-22,7311,489837
KSaTN,2084-09-27,7196,93548
kYhLY,2123-04-19,9451,264628
IQpeV,2093-09-02,4475,89500
SSGhM,2118-12-01,2052,34884
qMQqC,2088-08-21,4188,58632
iaKlv,2101-12-28,9359,177821
uTDfX,2031-08-30,3004,174232
EywWq,2109-09-02,4367,82973
YsTui,2093-02-13,8821,829174
KNCJS,2116-10-15,5384,204592
WuKsx,2066-05-26,6313,126260
ANVEy,2099-07-30,2151,202194
UWaYX,2046-06-01,7632,404496
ssYLB,2039-02-10,9192,560712
setOB,2087-06-07,2357,117850
hsrSA,2083-02-20,3840,203520
kqluk,2051-02-26,2183,17464
JYZuR,2107-07-03,9134,831194
STRTS,2048-02-25,2819,205787
qTePA,2039-03-12,4827,43443
mSMBw,2035-09-21,3462,197334
dDwYL,2100-02-21,5244,78660
Xgsru,2065-05-29,3235,25880
ZetEh,2088-04-30,6443,264163
vlvxB,2038-12-02,9655,511715
PGFlN,2056-11-06,5070,192660
hwJkd,2033-10-19,8599,232173
jtVyk,2037-09-15,3226,306470
rbgKb,2104-10-08,5275,337600
DUdIG,2035-07-07,2897,217275
GYZVK,2117-03-24,9018,135270
QliAf,2039-08-26,5715,360045
NlLfn,2051-03-26,2956,251260
tmKjH,2109-06-01,5778,520020
kqimz,2066-02-12,2023,56644
slAfl,2113-05-18,4371,74307
Vahai,2037-04-28,5187,67431
tXPLn,2072-06-20,8210,336610
ePGqv,2030-03-22,6802,149644
zCCRP,2079-08-01,2537,111628
hMOUE,2099-07-11,7873,511745
ntrCa,2116-10-10,4307,327332
GmWQr,2039-07-30,6338,259858
egwMA,2044-02-24,8982,314370
HaEgD,2059-01-14,9331,205282
xdCJc,2041-12-09,4425,327450
okJyN,2118-10-15,8334,591714
ThPsv,2102-11-19,4294,360696
VWPwm,2067-10-23,2912,78624
UdIGN,2070-03-15,8149,660069
rHBoM,2042-05-04,2576,87584
AjNQi,2051-05-05,7131,242454
nHGfU,2047-02-12,2375,199500
vwXuA,2088-08-11,8299,572631
ZJRDH,2074-03-08,4196,407012
KNnBR,2118-03-17,4660,256300
JubAv,2098-04-28,4773,334110
MJXcE,2108-08-06,2888,138624
lzuFZ,2055-06-24,9000,828000
NbkzT,2039-06-01,4649,111576
dbLLF,2040-04-10,6718,120924
CGXWX,2098-05-30,4944,168096
Lnbox,2123-07-05,5834,478388
OOCWw,2036-01-13,7711,740256
oJjpd,2106-08-17,2056,113080
gEHsH,2070-08-31,8201,647879
wzYak,2054-08-13,2251,67530
zgXpN,2062-05-02,5888,47104
oyfDZ,2118-10-28,6508,488100
OKaQl,2072-04-06,4537,340275
rNDTc,2042-01-26,7980,462840
vZRdZ,2075-05-02,2438,177974
PEvtn,2101-04-19,8262,223074
sYwQV,2057-05-14,7458,320694
KBwCt,2051-09-10,8904,569856
mPuGW,2043-10-24,3492,331740
yTBDy,2105-12-01,4961,461373
CueVE,2059-01-27,6630,278460
qkxue,2064-08-30,4083,347055
LYhDl,2113-09-30,4723,33061
gndlW,2031-01-19,4914,181818
Lmlko,2089-11-07,9363,93630
JWBfD,2084-10-23,7383,206724
bIJKs,2101-07-04,2195,164625
wqsBh,2033-03-19,7060,480080
UcLrz,2087-09-19,9941,437404
QOSbc,2091-11-22,8525,716100
sMqHg,2028-05-10,4972,303292
ehiBf,2056-09-20,9680,164560
ddZJd,2076-12-13,5652,344772
CrzOh,2077-02-18,2396,64692
RDaEM,2073-01-29,8326,524538
djmvH,2049-08-06,3808,194208
ndGUZ,2110-12-14,8906,694668
vOfCn,2079-01-15,3307,165350
BTaZB,2102-12-27,8542,555230
Bxwxe,2038-04-17,4284,424116
aaCPZ,2072-10-05,2233,196504
BlIdp,2047-01-15,2351,228047
VBYtQ,2036-05-25,8539,563574
ZpOOw,2026-09-28,7153,507863
fRyHQ,2044-11-14,9614,797962
ttEre,2064-07-15,7223,50561
XfzNT,2046-01-24,7495,52465
KFoSd,2105-03-23,2652,114036
WTDQv,2027-05-08,5618,67416
MkNMD,2102-04-03,3710,274540
KBamU,2121-09-23,4676,37408
xViNc,2039-01-26,9638,848144
gKIyA,2079-03-26,7456,67104
OdkJD,2045-07-14,8340,258540
zxAJF,2110-04-16,4767,333690
Igdvq,2077-09-08,9702,601524
wiIhA,2033-04-19,4059,97416
FnFgI,2040-08-14,9099,873504
wJMYW,2023-05-04,5417,243765
mjplW,2113-05-24,4966,337688
eDTeH,2092-05-12,2740,112340
TIOBi,2085-08-29,8613,826848
xwKsc,2088-07-07,6769,243684
stMiO,2050-08-27,3149,25192
HawXD,2023-02-17,5264,100016
rfDaa,2047-06-25,2892,211116
OXAud,2079-12-19,9877,790160
lglks,2078-08-25,7305,343335
nTacC,2071-12-25,4941,296460
SeDoA,2055-09-14,3406,156676
TGccw,2113-05-08,9007,747581
XBWmR,2061-02-14,5208,109368
gykMD,2090-11-06,7652,413208
wEQqZ,2097-10-08,4416,158976
NyJnU,2115-10-22,4556,232356
DXhHc,2042-01-27,6629,464030
qDvAh,2112-09-23,4442,235426
nUTHk,2114-04-10,5286,280158
acGxm,2123-09-25,7154,600936
shnja,2025-01-31,7736,688504
KFUGw,2088-06-03,3339,73458
UDpYo,2061-01-05,2068,95128
LplpW,2085-04-17,6796,244656
aZUOR,2123-05-18,8327,83270
FWGHn,2096-06-27,3214,314972
LtwFp,2102-08-07,4541,281542
bRHtm,2083-08-30,2797,95098
MkghG,2092-03-29,7741,479942
Ikadb,2109-04-28,6617,39702
HZIVT,2104-06-16,3632,261504
WDVmp,2026-04-10,6543,346779
ozDIX,2059-01-22,4623,448431
qIDXq,2061-10-05,8184,433752
CTQfN,2121-04-02,5641,39487
QgAhx,2121-01-08,4687,342151
slAcJ,2094-06-15,7716,524688
vmrLU,2087-07-14,6198,229326
yTHEh,2061-04-05,4845,222870
lGoVa,2031-11-09,9101,464151
IRJuG,2067-09-01,7537,565275
psBFq,2067-08-12,3886,62176
VbuxQ,2072-10-11,5310,414180
uKndT,2107-05-17,3743,104804
fxCIy,2039-02-02,2708,249136
zGyGG,2088-05-08,8335,50010
uAkbh,2034-03-05,6761,649056
EwABN,2055-05-25,9553,563627
bxvtl,2101-08-13,9040,63280
mqxxj,2100-03-05,5867,440025
tsOJz,2061-01-25,9940,576520
GzhSX,2106-05-06,4181,401376
kvryu,2072-02-21,5146,247008
ZwgUp,2089-08-24,9263,629884
NUeWz,2040-06-30,7763,605514
vKyIK,2103-08-03,8470,415030
AmWQO,2077-09-25,5642,310310
fQyRo,2105-10-16,2169,62901
hjPHN,2033-10-14,3058,183480
POqse,2023-12-14,2752,132096
EVDgI,2024-12-12,9439,462511
IPcfn,2120-10-13,6342,431256
MeMGs,2033-10-07,5946,142704
jAhpX,2054-10-14,5739,206604
uGDff,2036-10-12,7185,114960
gOkdO,2081-02-11,4851,358974
jWIre,2101-10-17,7812,726516
fHpMI,2079-08-28,2456,100696
lVMVN,2069-01-13,8150,480850
GSRWU,2039-04-30,3648,204288
idOvW,2107-04-26,7326,344322
VWqbE,2103-09-14,5483,372844
vLmKV,2046-12-04,5364,75096
aWOOV,2111-11-20,7604,98852
kRrkx,2122-09-25,6135,263805
QkEUL,2036-02-22,8491,492478
uFpQH,2123-11-08,6088,517480
rkxtL,2109-08-09,3600,334800
talwS,2081-04-18,4889,122225
UaAMB,2087-11-26,3168,38016
UAeYW,2024-07-09,6964,264632
eyUEn,2061-07-21,3293,174529
PjnUz,2102-01-19,2070,165600
ODyWO,2100-08-10,6736,471520
VHTBY,2066-12-16,5379,123717
qfuvj,2110-07-27,4549,373018
GWKlk,2075-05-16,8554,727090
uDRja,2059-11-20,8251,610574
xncbm,2122-05-01,6624,264960
QqxEp,2062-10-03,9975,558600
QrNwO,2112-04-02,8261,553487
Sahxf,2052-03-24,3099,182841
oRlni,2113-02-25,4997,224865
pWhCP,2101-01-18,7510,82610
nYIib,2054-12-23,4266,354078
lDLzU,2096-07-11,5551,466284
HSBSH,2054-02-04,8178,237162
Amagt,2027-11-17,6652,498900
eZQuo,2076-10-16,2748,131904
oUUDg,2037-07-07,6428,385680
CbeQK,2027-06-15,9678,677460
ZBfsh,2095-01-05,9962,846770
FvhES,2044-04-19,4611,96831
ldomP,2076-08-11,8477,593390
QnFtv,2043-04-23,9665,125645
eQHIq,2103-08-09,6724,652228
rhihY,2029-05-26,4045,266970
ScgLy,2052-05-04,2204,182932
TxJsD,2052-10-02,4387,399217
XgfTL,2031-09-01,4019,245159
esjbO,2121-07-31,7928,190272
puVXA,2060-07-26,3784,211904
rEUwW,2087-04-23,3334,160032
hAomW,2069-10-31,4300,64500
HtCeM,2057-03-23,3805,209275
AhDNA,2122-07-10,7982,510848
KErsa,2040-09-02,8696,730464
bfbuU,2094-02-21,5061,207501
crBFQ,2082-12-25,9232,304656
mFdLN,2102-03-09,9353,346061
CVBrm,2033-05-12,2081,153994
qDQip,2098-05-23,8215,90365
KUxkt,2070-08-05,6901,331248
qQbgw,2051-05-09,4121,222534
FBeJv,2117-08-11,4585,201740
kJFpB,2072-08-15,7032,464112
glKdt,2115-06-16,6978,565218
Tocnf,2123-12-24,2043,202257
JcCWb,2072-06-14,6093,347301
pXHPq,2071-05-26,3420,78660
iRpPc,2118-07-22,8797,492632
CjhMA,2067-06-11,8579,197317
mwCWY,2120-06-17,2784,180960
BfPZz,2105-12-05,7426,631210
XAFCB,2050-03-30,3049,228675
hQLuY,2041-04-21,7122,462930
bKFVJ,2120-10-28,2241,96363
cCncM,2086-10-13,8473,847300
NmlOX,2043-03-15,4448,342496
Gmust,2044-11-12,6777,596376
Rxykd,2079-09-10,6026,590548
oWaGI,2034-06-25,4133,268645
RsycJ,2068-05-29,7777,536613
RLIcT,2073-07-01,4204,252240
xzYdQ,2055-06-02,5523,535731
vDyzg,2072-08-20,4043,371956
UlCVn,2090-05-16,5764,242088
FzEpU,2116-07-28,7778,373344
yBIot,2102-05-23,8651,121114
iyptw,2109-11-11,3980,199000
xutyH,2028-10-31,6424,301928
yJMiJ,2103-01-30,8314,49884
NDifr,2119-02-07,7468,52276
RLjJn,2051-07-25,5093,35651
ufPuW,2040-08-26,7789,451762
SLgwX,2119-08-26,8280,513360
NAEvs,2036-07-18,2143,96435
eABiL,2058-12-17,9211,92110
fQuLm,2071-08-28,7961,119415
ldnYd,2059-05-06,3116,221236
ltiCp,2059-03-02,5761,357182
HnpRj,2095-02-28,8375,586250
OTaJQ,2093-05-01,4895,244750
ISWmm,2052-11-21,4577,384468
DahmV,2098-07-01,5000,310000
nNdzJ,2088-11-30,3594,287520
blkyR,2028-06-07,7009,357459
WOYco,2096-06-18,6302,523066
pzkIS,2042-07-21,7698,392598
qeYBQ,2023-09-15,9812,117744
voZEK,2091-09-12,3278,42614
rpnBO,2027-08-31,4216,392088
ZVuTI,2092-04-25,3031,178829
BtlKJ,2119-08-22,9749,380211
RbQBt,2084-04-10,2931,211032
mZDVM,2107-09-14,9944,298320
SaNNh,2069-06-29,7994,319760
Ksnvj,2099-02-03,6949,271011
NlpJP,2062-12-16,7901,474060
qDBKc,2096-09-14,2739,227337
ELRhJ,2067-10-11,4789,119725
mZpJm,2122-01-01,2555,48545
Myijg,2120-02-22,7073,657789
HESXi,2028-04-18,5014,471316
zmKuF,2039-08-18,7521,248193
Zhwqx,2036-09-18,5990,65890
mrMBd,2051-03-28,8572,162868
gRnNs,2117-12-05,6100,274500
AEaYi,2117-08-31,8374,410326
auACm,2066-11-01,6067,230546
uxZcL,2097-11-23,4112,320736
LLHRI,2111-04-01,9077,898623
Gfuml,2075-02-06,2669,149464
xpWFE,2061-11-04,4287,402978
hzYwn,2092-10-27,7723,355258
asrDF,2026-02-06,5994,209790
WqXEo,2049-04-01,9427,895565
UzyND,2093-06-25,2892,141708
VfSTP,2106-10-08,3589,75369
KICbe,2054-12-08,7950,421350
arcPj,2096-09-25,5115,383625
xuXJD,2123-08-11,9704,368752
LncVn,2036-05-28,8326,333040
DpLms,2110-04-13,6566,407092
ukbYT,2072-04-08,9498,294438
LUaMu,2038-07-23,3925,333625
HlQhV,2038-01-18,6017,84238
xqytA,2082-01-29,3863,332218
yRrjt,2123-04-27,4120,82400
qnaRz,2115-02-21,7402,473728
bLEdL,2072-05-18,8921,124894
nBWsX,2082-12-26,4415,150110
YEDdv,2051-11-19,7087,609482
Huqaw,2029-04-30,7451,275687
VEMDU,2097-08-01,8632,854568
ScRaF,2079-06-21,8353,760123
IkEWb,2033-01-23,5113,219859
yUAkF,2038-03-13,4791,177267
vmMwF,2057-12-03,8192,385024
CxgDi,2037-07-14,5057,35399
EiFLE,2051-08-21,8476,728936
vebAI,2036-01-29,4706,442364
hjmEW,2111-10-25,2359,129745
XwqDz,2071-06-07,3864,285936
oTQNK,2097-12-19,7322,556472
yfCFT,2023-05-07,8287,671247
sqipH,2049-05-19,3023,281139
vKHum,2119-02-04,7137,321165
GJYlu,2054-11-27,7548,83028
XsQNB,2078-06-27,6426,546210
XyNYW,2036-03-14,9031,153527
KfNPE,2066-11-27,8403,159657
zWLjt,2112-11-23,4827,313755
LBZOO,2095-12-05,9613,442198
jBUyx,2109-10-19,7171,93223
BkcIO,2096-10-13,8651,821845
npohD,2061-06-29,2310,113190
oHlSy,2044-03-31,5803,377195
ORjNJ,2041-08-05,8107,405350
nMeRc,2084-08-29,8277,521451
KPZsa,2067-09-09,6931,83172
HjFMY,2092-01-15,5033,347277
ZfISm,2123-05-15,4254,412638
xdQSe,2060-06-01,2528,222464
WZjPt,2099-11-17,7588,295932
uJKMn,2112-10-28,3593,89825
ycZWf,2120-07-08,6475,71225
jzDgS,2063-08-02,2148,210504
ThCjH,2123-10-22,9565,679115
LHQkS,2024-01-19,8987,602129
sEorK,2058-09-10,4261,63915
mlKgn,2082-03-10,9461,747419
wywHO,2082-08-13,6967,167208
YBGmN,2109-02-19,9873,306063
jBTfn,2066-08-23,7035,168840
NxHAX,2034-01-03,9242,434374
BtXrB,2059-08-13,2377,211553
SIGvq,2034-08-07,4805,158565
YUuxM,2123-10-30,8938,143008
lIxwY,2047-11-01,4439,253023
WRTEU,2107-02-18,2738,106782
aYZse,2057-03-08,4916,486684
uGymu,2112-11-23,5685,397950
bdVkY,2118-04-05,6707,335350
xxxdQ,2033-04-27,9840,816720
TEoKF,2102-05-08,8842,884200
TqvHY,2113-06-09,3571,217831
YrCmK,2035-04-05,7831,242761
AyODv,2073-04-26,7522,466364
SLGvg,2068-09-18,2245,42655
xYRIJ,2032-02-25,5435,48915
mQdRc,2083-07-12,5169,41352
PTuRg,2032-11-23,2907,252909
sBYvZ,2026-08-30,2446,156544
obwvs,2072-05-24,4896,479808
FvafL,2111-01-30,4585,440160
Lophj,2067-05-06,4112,172704
kIGjc,2032-10-29,5734,217892
hzhfC,2049-02-24,4746,256284
VcTBw,2080-05-17,2331,74592
SJmMg,2076-10-21,8644,121016
eFaAS,2114-03-03,5452,98136
GAZpr,2088-11-29,2519,171292
RzlSK,2120-04-02,8904,53424
WxaxZ,2069-08-15,7141,592703
VwQUS,2097-10-21,2248,105656
wGTkG,2028-03-03,8699,130485
xhwRj,2100-12-02,5574,144924
SJElI,2037-08-03,7775,69975
KUzqX,2088-11-18,4040,303000
aPylH,2090-02-22,4332,350892
meNtD,2081-05-28,7801,390050
pIQTk,2038-05-17,6487,415168
ExDQm,2058-01-16,3806,30448
bXRMv,2034-09-05,7920,55440
yBnce,2041-11-20,6743,256234
scuvi,2059-06-06,6715,282030
pgqEq,2047-02-12,3589,333777
ytYLT,2105-08-01,7995,111930
LDiYP,2059-03-27,9436,660520
WKkXA,2083-01-03,7584,379200
ABviR,2079-09-18,3652,343288
hJegb,2116-03-13,2914,134044
HKTiq,2100-07-12,8961,734802
OHnow,2051-02-04,2557,23013
FlrAk,2047-10-07,7332,351936
RFgpa,2056-05-09,9195,560895
saQBN,2060-01-14,9740,652580
Jkjcg,2098-07-25,7758,62064
nPQjP,2122-05-14,6233,305417
NdXau,2026-05-26,9640,896520
eNHsM,2090-06-05,6411,583401
ntjoe,2090-02-27,9555,535080
uJhPn,2088-02-20,9077,508312
AXiBL,2035-07-01,3471,319332
CqZhn,2034-04-16,6749,641155
CYcPN,2033-11-15,3003,117117
DpXrY,2030-02-14,2385,31005
JZmGM,2104-07-31,4422,128238
NAqcA,2027-10-08,2640,60720
lTPEo,2023-10-26,7668,751464
sTXYe,2062-02-16,9918,595080
gsXOr,2090-12-30,2610,18270
YRwUE,2100-12-10,2783,66792
RHAuO,2050-01-05,6190,160940
INYMj,2108-01-23,9902,802062
qNgVE,2068-04-28,9391,56346
bPUCM,2045-03-07,8001,680085
NyHOc,2101-03-28,2707,216560
pwnlB,2078-12-14,4123,218519
jcBdh,2092-03-06,6632,583616
byOjC,2072-06-06,7065,197820
AaqJK,2023-02-14,9549,85941
tzcPa,2029-05-05,8277,711822
Hkqpu,2033-11-18,7564,332816
Iizvd,2082-09-16,2612,229856
RDqil,2117-07-01,8748,419904
uHVWC,2071-10-12,4230,397620
RJhmE,2083-09-21,4010,216540
XvqqP,2095-03-23,7768,201968
xWhJf,2041-06-07,8102,315978
yGLBj,2093-02-21,8405,353010
dNYXo,2031-08-30,4107,201243
synBh,2035-09-19,5090,371570
hgXTv,2109-01-08,9979,608719
QscgK,2083-08-14,4893,97860
uDZNS,2049-12-08,5337,491004
gYdPd,2066-03-06,2215,205995
swMcN,2093-07-02,5141,30846
huOCi,2064-01-04,2813,185658
XKpkB,2121-10-18,4005,136170
IQIoQ,2035-03-08,3607,147887
Pqibt,2059-09-20,9036,280116
QLYru,2057-12-28,6893,89609
prNjp,2026-11-21,3349,281316
ywDgw,2070-03-24,6374,140228
EOuGi,2023-08-13,3528,31752
qGCvQ,2080-12-10,5963,584374
IwMFG,2096-06-04,7461,380511
RNCWl,2049-02-06,3726,167670
iufYB,2094-05-07,8737,594116
anlBU,2042-09-05,2987,200129
SPPBt,2065-01-03,3344,254144
uDaMI,2072-01-29,7654,99502
abUtW,2106-12-13,6863,507862
bceYY,2047-09-12,5642,84630
yIpfP,2062-05-10,7881,267954
iapZh,2088-04-23,7141,507011
xqxiX,2063-02-08,8238,815562
GpVwe,2079-11-08,3212,73876
TfCjo,2104-05-30,8302,373590
uSIuL,2050-07-29,5533,326447
DKhMG,2063-12-22,6214,608972
UMzIr,2055-04-21,3687,173289
JEcPe,2065-03-21,2428,87408
dHOWb,2049-06-17,7030,70300
MTtET,2047-12-23,4450,235850
cDvSm,2075-07-13,4159,37431
YqlzQ,2100-04-14,7059,247065
TIIHZ,2074-03-10,3872,329120
tQEig,2047-10-21,9491,673861
zEpHg,2053-01-13,6966,473688
EJFNk,2115-11-17,2667,144018
AvbxV,2115-11-06,4496,287744
HpTWl,2077-10-16,4500,175500
QCjmN,2030-06-26,6614,112438
tzeZO,2027-07-13,9738,321354
Kwcjp,2051-11-21,5279,190044
pcROx,2043-07-02,5947,315191
gAMtd,2064-07-08,7337,88044
VjKsx,2093-10-02,9690,823650
svunt,2042-09-01,7328,329760
YuwRT,2048-06-03,5444,413744
hPeiL,2069-03-03,8578,248762
uadTG,2068-07-18,5237,209480
CcTQy,2109-06-10,9145,374945
MfVCP,2113-06-21,7881,701409
gfSXb,2096-06-12,5340,293700
GPemI,2061-05-13,2044,38836
LohWj,2062-06-14,9156,421176
AlHDZ,2042-07-21,7622,564028
rykeP,2023-11-20,9294,65058
hAfge,2069-08-11,2104,25248
HMraQ,2038-01-30,2890,144500
eRGZG,2060-05-14,8993,323748
BzeNi,2057-02-22,2766,218514
dnagi,2078-11-14,7983,486963
JIrDE,2030-06-15,4228,262136
hYddv,2068-02-10,5273,363837
NvIxY,2063-11-24,8217,353331
geUiu,2104-04-26,7303,167969
vFTOt,2075-02-14,9155,476060
rLEAw,2092-08-15,2394,220248
jTOEa,2060-12-28,4462,120474
UufKk,2023-04-02,6821,211451
NaMdF,2032-11-16,5764,305492
vGgMR,2038-10-17,9174,660528
pqzjt,2092-04-04,4986,49860
qoWVi,2065-03-17,8424,808704
EzcZR,2077-05-11,8836,574340
XdLFb,2070-04-27,4671,93420
WqIEX,2040-04-07,7642,298038
KsXVw,2026-12-02,3732,85836
pQOhV,2116-03-21,8818,617260
sQwdy,2036-10-08,3843,215208
jaMrl,2033-08-17,8915,454665
GRjmN,2048-07-17,9567,574020
emfQE,2108-01-03,3473,142393
wRGlS,2066-09-04,6376,153024
YxXHJ,2069-07-07,5170,367070
JHBjS,2111-03-13,6378,153072
vyoFP,2024-10-16,9764,683480
cIism,2100-03-16,9391,507114
OSbey,2060-04-20,3115,62300
RLQox,2064-12-02,8132,227696
DLXXM,2026-01-08,6032,114608
oFMyv,2049-08-28,9954,607194
FMBqm,2108-11-25,5624,348688
RNPtE,2033-03-21,8561,265391
zpakt,2049-07-03,7914,712260
NLIXr,2101-02-04,9004,621276
LWokn,2032-02-12,5165,289240
mEnMN,2120-01-22,9174,605484
jikCb,2086-02-14,8368,635968
hMhBO,2085-10-08,6238,318138
iPoPi,2040-01-13,7257,297537
dqwSi,2117-02-07,7981,271354
fQpRI,2053-03-10,8313,640101
PqbsG,2122-12-21,8195,614625
DTWMq,2059-02-06,5165,480345
gwbWS,2121-05-26,6918,269802
yaSLi,2034-02-09,6619,105904
NSXnP,2063-06-12,6645,99675
btuqq,2034-09-22,5368,209352
rGKjc,2045-11-01,3939,393900
AMajW,2095-07-17,5919,574143
zmeiH,2034-02-15,6235,255635
UodQV,2102-07-04,2169,125802
kFoXg,2082-03-29,9077,662621
aVuXr,2090-11-05,2221,31094
uCgMd,2052-09-10,4785,177045
hRuRL,2109-11-26,7733,750101
tBSGm,2023-08-15,5494,335134
QJNYu,2037-11-04,9472,75776
NUyOZ,2093-08-17,5042,398318
qSebG,2039-04-16,9404,75232
HXgiL,2097-02-24,6463,290835
dziKG,2061-11-04,9603,701019
xjIiO,2077-12-18,2450,147000
rpbLk,2036-10-23,5580,524520
DZcGC,2084-11-21,9076,735156
CRFfQ,2023-12-01,2760,220800
OiMKI,2104-04-26,5856,81984
BTAjc,2056-04-02,4337,255883
XXAjT,2119-07-31,8391,276903
IsNDn,2105-03-04,2972,169404
QaUMN,2082-05-03,7321,285519
wurcK,2103-02-02,8029,377363
kpmEp,2089-04-03,4616,438520
iyUdi,2083-11-22,2258,69998
TUqOz,2074-09-27,2472,22248
TQhEH,2123-06-23,7355,522205
vNjvh,2121-09-28,4303,55939
nCpCR,2105-09-01,7883,134011
OisEW,2024-07-03,2323,176548
rzWpv,2110-09-08,7514,97682
raUeR,2087-12-04,6450,103200
Nmidn,2120-01-13,3584,146944
TFkna,2093-06-24,4630,351880
fwNoW,2048-05-11,9095,572985
Pfnjx,2072-07-03,4569,402072
gnIxY,2053-08-17,2475,158400
eQsqH,2089-11-13,8747,682266
ekYdJ,2060-04-25,7500,712500
UqncH,2118-08-03,3400,34000
bHvQY,2031-11-29,3875,205375
ooFMl,2063-01-05,9615,894195
BHMMR,2085-01-02,5261,147308
iNHre,2105-01-15,4812,259848
vneIJ,2088-10-12,2686,233682
LtozY,2081-01-19,9183,881568
rDduE,2094-10-26,4256,68096
yfBSp,2026-09-07,6518,462778
hlorh,2092-11-12,9254,647780
hFHEe,2089-12-28,5464,163920
ueVpT,2123-11-29,4472,138632
kARRM,2051-03-13,8858,265740
HeRgG,2082-07-19,3277,327700
KtVeF,2109-04-23,4548,382032
TYMCc,2106-01-26,4663,447648
rPlyx,2071-01-01,7576,689416
RwoJX,2074-04-26,3540,99120
RnfWE,2074-11-16,2557,115065
dLNJC,2081-04-27,8447,489926
wRVSD,2069-07-17,8061,306318
naVXO,2076-11-11,2666,23994
Vhrir,2061-01-09,3524,63432
xnqgV,2086-06-14,2082,143658
UAlSz,2111-04-17,5224,156720
soSos,2047-11-28,3716,22296
pBadJ,2060-04-16,4313,349353
DiAjh,2057-01-16,7598,212744
MGHhA,2025-09-28,4698,286578
rWKmx,2036-02-24,2542,205902
JuHHk,2113-08-18,4010,56140
gosJF,2101-01-25,4320,388800
wEXNf,2080-04-18,5007,460644
erENa,2105-04-20,6374,89236
KIYze,2071-08-04,6259,137698
ZITXO,2051-03-01,2048,77824
ukwKz,2060-01-11,4580,151140
fROpz,2102-09-23,5499,401427
SOpJC,2119-05-12,2396,112612
dEUJN,2091-03-12,5695,170850
SIymk,2076-02-03,7719,764181
dGlTK,2067-03-30,4657,200251
rKzml,2108-03-31,4163,241454
lbbAI,2107-10-10,8214,98568
DJjpR,2092-06-29,7289,502941
hejzM,2063-07-20,3946,205192
oZZEy,2070-06-04,5010,90180
HytDf,2101-02-24,6949,132031
ImKgR,2069-08-13,4798,297476
bzqhj,2080-07-19,2340,133380
JtNFm,2089-11-16,3882,112578
gIBGn,2060-07-05,7942,786258
BYHfs,2095-12-26,6336,462528
jSYfC,2118-01-08,3002,231154
XfDRz,2077-04-17,9931,854066
wuyow,2035-01-20,8105,526825
GhoWI,2093-12-31,5458,251068
LWALp,2047-12-12,7046,155012
kImZj,2070-06-02,5323,244858
xUZHW,2110-12-23,2571,110553
