StoreCode,Date,TotalSales,TotalAmount
jSYfC,2031-12-29,8161,440694
XfDRz,2028-07-24,4179,41790
wuyow,2087-03-01,4440,275280
GhoWI,2051-02-21,8624,655424
LWALp,2061-01-31,8596,541548
kImZj,2063-11-01,6115,91725
xUZHW,2051-12-17,6473,194190
XHXCu,2044-05-21,9033,596178
LrRYP,2094-11-14,7745,673815
ZTCzx,2059-05-11,7468,231508
GaflA,2048-09-19,8867,44335
xXQVx,2082-08-14,5275,42200
yoPMM,2025-02-26,2948,144452
fnifp,2067-02-17,8549,709567
UBiHD,2047-06-21,6134,73608
pHkIy,2101-06-21,3549,156156
hAamr,2056-08-19,5837,93392
NGGPn,2066-05-23,2204,24244
PieYt,2049-12-28,4506,401034
BBviV,2048-07-10,4919,275464
WGIMR,2118-04-02,2190,166440
Fcoqj,2078-04-10,3994,399400
zxbcV,2096-07-14,3537,180387
aqXjv,2031-05-05,2679,21432
HwABJ,2074-05-16,5218,172194
pwxsm,2083-06-05,4108,20540
AxKjw,2061-12-24,7125,562875
KhQou,2104-05-20,3956,174064
FVLXv,2060-05-02,2932,161260
LzYQM,2041-03-21,4672,121472
eiFNn,2070-04-25,2160,66960
HTneU,2051-09-29,6544,327200
woWTU,2083-11-28,3577,25039
afDKH,2057-10-21,3634,25438
fXnQd,2113-03-16,5423,368764
nDWOq,2061-03-26,5784,503208
mgRkA,2106-06-18,2974,136804
rwALY,2028-10-03,2464,125664
bGjFI,2056-10-10,4986,488628
OjAxV,2037-05-10,5771,173130
pliSK,2079-04-30,3412,279784
dkzSF,2114-07-13,2134,166452
MuwFP,2122-10-26,7305,628230
cfFWu,2045-09-03,4085,163400
xfVbw,2048-10-12,3346,66920
xBRCe,2035-10-02,2847,99645
AiXGp,2108-10-16,2273,163656
COxZZ,2062-01-04,7654,275544
DgDLy,2079-11-18,3113,171215
yqSqM,2111-05-19,7222,519984
KuELV,2088-11-13,3033,157716
LQmGM,2039-11-05,3807,369279
gMrrU,2088-12-09,9454,293074
yYKlJ,2077-12-28,8986,215664
vlExD,2075-09-24,8527,59689
unHPa,2062-11-23,9956,597360
Ijovy,2054-03-27,2554,53634
jPInm,2049-09-19,8527,230229
gkiUJ,2109-04-20,3321,53136
cSwhe,2100-09-12,2786,228452
zKGLk,2063-08-06,3979,91517
HRRep,2095-08-06,2324,13944
cAurE,2108-01-03,8331,224937
YhtWY,2114-04-01,8630,837110
eSItw,2088-02-03,7614,647190
flkSX,2109-12-10,2280,111720
ltOdM,2055-02-25,7898,442288
iwuQa,2117-03-19,8624,629552
KcZRO,2025-02-28,4144,78736
yGEPn,2080-11-29,4191,352044
ZPCiI,2029-12-09,7436,602316
clyey,2065-09-19,8460,177660
ptuHY,2084-04-16,5253,152337
DSLiG,2090-12-18,2771,55420
tkjTV,2024-08-05,7402,259070
jpOue,2118-10-31,9905,950880
gHtBk,2101-09-10,4672,406464
HaQbW,2042-09-14,5202,213282
lPFrF,2062-05-11,4532,416944
zNqnr,2075-12-08,8675,841475
oSLEf,2056-06-30,5030,150900
XOeGK,2064-02-11,8858,496048
MkhmR,2053-10-15,5409,367812
HDFVh,2041-07-11,4437,133110
bZNrv,2030-11-24,8780,87800
qqMRa,2058-01-06,7128,228096
yuPlp,2043-09-23,4085,85785
EgDVY,2024-11-29,5746,430950
oJRnH,2064-03-01,3519,214659
Ulvwf,2065-09-12,9821,667828
Zdkte,2029-11-23,8988,116844
vuCOP,2110-10-14,9508,209176
kLAcH,2043-12-09,8114,754602
XGhbO,2118-07-14,7880,740720
XQaHJ,2042-07-12,4914,34398
xHllz,2057-01-31,4224,92928
XEmIJ,2041-12-24,4100,401800
orpMr,2088-03-02,3215,308640
jyrvB,2043-06-28,4003,372279
DiWdM,2023-11-14,6532,509496
pJbdt,2088-07-28,5861,70332
aQesR,2094-10-12,9669,183711
yaVEF,2053-06-07,3996,47952
NRoJG,2097-11-12,6131,361729
aTfZz,2097-06-13,8187,523968
oWLEE,2121-04-12,8867,727094
yutoT,2110-12-12,8938,169822
dGvdC,2100-04-04,8697,460941
AYYHE,2059-03-10,8699,60893
Pqphe,2088-01-20,8984,413264
VZEKW,2037-11-21,7188,287520
WRVNv,2057-10-03,7381,155001
iHfaD,2055-12-11,4057,113596
alDAd,2062-02-03,5116,465556
flZxQ,2029-09-26,9975,897750
NoAhW,2120-12-25,4651,153483
MRUez,2045-04-25,4651,27906
jqVSB,2064-01-21,5249,393675
aEZLq,2073-12-13,6610,237960
jFHnp,2116-12-20,9109,601194
niuao,2116-12-20,3794,106232
uxoTY,2053-04-30,4085,290035
QfxWo,2030-11-10,5830,174900
AgdDr,2063-02-14,7900,663600
zDqyD,2105-10-17,2801,131647
DQdfx,2098-02-23,9417,800445
GrqPo,2103-09-09,8096,461472
eSTsG,2118-05-26,9324,83916
oqAWv,2112-04-21,2060,94760
TbVIw,2082-05-07,2865,254985
FCIWC,2119-10-14,8933,687841
wAqsT,2110-10-16,3308,211712
UmHsj,2052-06-06,7643,359221
aOMVv,2044-03-01,5939,65329
DgKsH,2046-09-21,6093,542277
XAQvR,2057-05-22,4850,145500
VMttA,2037-04-12,5896,330176
RMmcx,2042-06-12,3443,92961
fGpJo,2122-08-23,7555,287090
gQLfK,2023-11-07,5976,304776
NwOBS,2046-02-25,8430,564810
vpVkm,2061-12-09,7893,355185
BvaxX,2107-12-06,2858,125752
WkQEr,2078-01-15,5212,469080
NEJMD,2109-01-11,5860,357460
iWElQ,2061-10-18,7556,528920
uBeRU,2116-06-06,8115,592395
IGvms,2055-12-27,4451,329374
QtidG,2078-10-29,7350,624750
QAbBt,2081-01-31,2724,13620
GlqCH,2042-02-14,8957,752388
clIpF,2066-04-14,6584,474048
hgYlA,2081-04-06,3669,99063
GXuAF,2084-05-05,6731,457708
aTYKa,2075-06-15,2558,86972
jDKYr,2082-10-15,6251,581343
HpDxV,2095-07-01,4452,57876
yKFQJ,2044-09-26,9635,905690
mYRzy,2086-07-22,3191,258471
YbrVf,2069-04-16,3224,216008
OnxjQ,2066-05-13,7453,96889
TSqRr,2092-01-01,4651,297664
NDtjR,2096-01-11,7208,468520
kPsmd,2040-01-21,4979,288782
GeMWZ,2091-10-19,6542,444856
Dgwbu,2122-05-25,6306,523398
RJOUN,2073-09-07,8525,485925
KOOGk,2109-11-17,6792,61128
etwzA,2076-12-27,2253,209529
gkJwL,2077-08-22,9197,542623
TkCEQ,2120-12-18,9551,534856
mfVba,2058-07-22,6965,41790
iVjoX,2091-10-10,8799,774312
xNjcJ,2059-04-18,6656,232960
GQUGT,2027-05-11,7865,235950
YaHYp,2038-09-08,6323,69553
XPLIp,2047-12-23,5530,60830
KhXqf,2059-07-15,4624,36992
nBQnc,2055-02-12,5932,166096
TbFwW,2024-11-06,7283,589923
kNhde,2077-11-15,7679,637357
dhFID,2034-06-26,8408,142936
EZiaQ,2121-04-29,3355,73810
sLFmF,2069-06-27,8019,296703
toqFu,2057-05-17,8293,422943
PdveO,2099-08-12,4549,209254
BzZTV,2109-03-14,6279,87906
khBfg,2060-08-01,7366,176784
Brbyo,2098-08-29,6002,204068
hxCJQ,2044-08-15,6989,545142
PXenY,2112-06-27,7613,251229
cwtDX,2048-09-01,9391,788844
eUPbR,2098-05-10,3466,173300
WmlnQ,2073-07-31,7828,258324
kOlaN,2035-01-18,4968,303048
yrQct,2095-03-16,3215,51440
WJdpA,2075-08-02,9381,553479
fXWVR,2044-01-04,3400,275400
NMxTB,2027-10-17,5533,520102
pUtri,2084-05-13,7823,328566
wnZIE,2036-04-03,5778,433350
TgYFa,2089-09-08,7591,409914
aNprq,2109-03-26,7069,360519
FLcJk,2023-04-20,6750,162000
DsvRZ,2044-01-14,5937,510582
MUHIO,2041-09-01,6006,456456
PnQku,2048-10-15,3208,192480
auapI,2054-08-10,7449,633165
OgydP,2027-06-25,3213,170289
zFXxM,2087-10-26,2142,197064
zQzLp,2083-11-10,5376,64512
FIAJK,2107-04-11,8602,825792
fhhcY,2023-02-23,4250,68000
zghcv,2068-02-02,2451,232845
KIJls,2101-10-24,8293,58051
wdpvP,2065-09-08,5354,139204
fFXEw,2028-10-01,9386,572546
qYLhG,2088-01-27,3173,50768
VuEHV,2110-09-09,5398,248308
GlgRx,2067-06-05,6497,389820
nvdSW,2074-07-29,2894,188110
kOoCc,2061-01-26,4526,298716
UbVdI,2026-06-12,2547,78957
NssPe,2067-02-03,6441,141702
xFuoR,2044-08-25,4961,381997
DTMgX,2066-06-13,4913,451996
mlJlb,2045-10-09,6754,567336
ymBoG,2058-07-07,2021,135407
IaTIL,2024-03-15,3010,243810
RDRbk,2074-05-30,3718,271414
PEdzJ,2051-04-17,2093,152789
uvYKG,2061-12-17,3430,154350
kaKpY,2075-11-22,5174,336310
SeXAD,2089-05-13,9368,299776
QMmbL,2105-04-29,5147,25735
AGZKo,2071-02-03,5402,394346
TScRb,2084-03-12,3124,90596
KGAMJ,2055-03-24,6899,220768
JViUc,2034-12-16,6557,373749
KAhnw,2074-03-07,9482,701668
xhPHG,2093-08-15,4541,99902
ZSErb,2123-11-29,4858,97160
PuWMA,2050-08-20,2085,125100
IXpTk,2110-05-02,6029,331595
soqBT,2024-03-13,7650,114750
UYTSr,2118-08-13,2932,293200
cfLcc,2040-01-27,7097,603245
LCmQP,2109-11-07,3665,117280
zQebo,2068-04-14,6619,595710
hWvFA,2082-02-08,3490,321080
tqpRp,2093-01-09,9156,613452
hUecU,2083-10-13,2666,154628
wyZhm,2025-07-22,6598,329900
EOVmQ,2047-09-03,2538,205578
wdJWS,2044-04-26,2016,183456
vVlLg,2037-09-02,5057,252850
dvYIP,2099-02-01,2570,53970
EYsXj,2048-08-18,3757,82654
IJRUx,2058-02-02,7450,588550
BQvxj,2066-07-04,9925,674900
MZeaV,2072-08-15,4013,156507
GdwjX,2115-12-25,8541,392886
XzDRI,2099-06-02,6626,662600
SfoCb,2098-04-04,9847,59082
XHZpl,2106-11-12,6244,168588
qhGWw,2037-10-28,8339,150102
EyAMJ,2121-05-20,5786,156222
cOkai,2106-07-19,2009,194873
ErNKN,2055-12-20,5772,490620
LUZXk,2116-05-13,5631,264657
LCbTC,2106-04-09,6584,230440
aFBqj,2058-12-28,6593,145046
LgLtU,2072-11-23,4856,126256
SVJuK,2053-12-10,5701,376266
VgqlC,2096-04-19,8006,512384
lNIwZ,2086-05-06,7068,183768
nrDwj,2046-02-26,6623,291412
mTYLg,2025-10-20,8975,305150
kZqaY,2061-11-16,2008,44176
biUrp,2110-03-24,8382,586740
dySwt,2042-03-25,7021,547638
nXTSo,2072-08-12,5695,438515
NYJYP,2120-09-26,4243,63645
TdqRz,2028-03-07,6160,529760
DLuNM,2089-05-04,7913,253216
iOdxH,2083-12-12,4039,379666
gKrAl,2076-05-11,4027,108729
qjOML,2117-12-17,4662,438228
vzFzF,2080-12-26,2227,60129
IedHV,2081-12-02,9745,711385
eZrvP,2102-05-08,7898,529166
iflfM,2058-10-18,5906,472480
ylIMC,2107-02-19,5354,422966
VMeqN,2100-05-17,6701,609791
AwOZr,2067-09-06,2679,16074
SiIRG,2114-08-04,8429,505740
KMQJh,2032-10-09,5175,274275
ZkYJi,2049-03-16,8593,859300
QivYi,2050-01-27,9783,743508
jdRdI,2096-04-08,5141,457549
dlRPu,2091-11-06,5088,96672
AEzua,2077-07-02,3649,251781
udeoO,2100-04-26,3224,183768
tIbkH,2065-08-08,4724,37792
jnckU,2092-09-12,4080,102000
UqKHU,2030-09-28,4024,112672
fvvzF,2112-03-28,2688,180096
ubBvJ,2071-09-27,2646,31752
jcBKP,2057-05-01,7514,360672
MZufH,2083-02-03,2787,164433
leBWA,2055-02-06,8510,816960
FZkIh,2055-10-06,8678,303730
QcxGX,2027-03-30,5580,362700
OYDFS,2112-07-03,9347,607555
CWpDO,2028-09-27,2443,161238
yMpVe,2056-01-03,8422,269504
NHPBK,2108-10-11,2738,41070
BTfXS,2037-01-23,8460,761400
GYwgd,2105-10-15,9719,174942
SJHSM,2027-01-31,7977,183471
eaOwZ,2079-11-24,9523,609472
GegCn,2097-05-23,2451,242649
CVdHm,2085-03-30,2275,136500
piDSU,2024-09-11,8455,473480
uHFdq,2116-03-13,6948,396036
VBvsZ,2096-08-16,7113,135147
OaonV,2068-11-18,3360,100800
WxCuC,2103-03-05,4737,146847
lrdmQ,2076-12-01,8445,667155
XDBOn,2053-01-24,7636,282532
zKiCg,2026-05-27,3551,181101
GhWjC,2122-10-17,9707,359159
rLgcW,2043-01-30,5788,104184
Kmhev,2068-06-14,6180,451140
JMnTL,2123-04-17,2531,121488
tygbv,2023-02-17,4320,73440
KSaTN,2083-03-29,5299,328538
kYhLY,2043-03-16,5667,164343
IQpeV,2068-03-21,3700,203500
SSGhM,2099-01-26,8281,604513
qMQqC,2056-04-30,6835,492120
iaKlv,2122-04-12,8118,665676
uTDfX,2100-04-05,4483,416919
EywWq,2028-01-19,5416,119152
YsTui,2041-04-05,4644,106812
KNCJS,2042-01-12,4402,343356
WuKsx,2110-10-09,5733,275184
ANVEy,2069-07-20,2400,110400
UWaYX,2034-11-30,9699,310368
ssYLB,2023-09-08,7544,98072
setOB,2093-09-04,4495,206770
hsrSA,2045-02-10,9632,77056
kqluk,2039-08-01,8209,582839
JYZuR,2086-06-01,9514,466186
STRTS,2092-08-28,2663,181084
qTePA,2118-01-10,3394,145942
mSMBw,2114-06-24,9260,453740
dDwYL,2107-06-07,8260,338660
Xgsru,2032-07-14,3562,270712
ZetEh,2075-09-16,7031,140620
vlvxB,2048-12-15,7551,468162
PGFlN,2094-07-25,7337,594297
hwJkd,2114-01-25,2621,170365
jtVyk,2082-05-06,4041,20205
rbgKb,2121-01-25,4653,88407
DUdIG,2049-06-24,5735,223665
GYZVK,2030-05-02,5458,43664
QliAf,2068-02-27,4392,386496
NlLfn,2078-03-27,3797,273384
tmKjH,2069-03-07,8277,562836
kqimz,2071-09-16,3733,78393
slAfl,2059-09-22,2160,99360
Vahai,2089-10-23,9238,73904
tXPLn,2046-01-04,8226,649854
ePGqv,2068-04-04,5306,58366
zCCRP,2066-02-09,9527,866957
hMOUE,2079-11-28,3139,207174
ntrCa,2023-07-10,9366,880404
GmWQr,2029-06-07,8016,737472
egwMA,2038-02-01,8953,376026
HaEgD,2083-08-28,7881,197025
xdCJc,2039-05-16,7477,486005
okJyN,2116-08-29,5041,362952
ThPsv,2111-09-04,5049,474606
VWPwm,2040-11-27,6802,204060
UdIGN,2092-06-10,4408,343824
rHBoM,2030-05-03,8129,406450
AjNQi,2066-06-29,7426,215354
nHGfU,2119-05-08,5552,210976
vwXuA,2070-02-07,4112,304288
ZJRDH,2116-05-12,8146,342132
KNnBR,2085-09-29,5583,541551
JubAv,2049-03-10,8282,629432
MJXcE,2084-03-22,3925,388575
lzuFZ,2117-01-12,8938,688226
NbkzT,2056-08-14,2074,60146
dbLLF,2073-11-07,3115,218050
CGXWX,2072-08-12,5474,54740
Lnbox,2053-11-28,4692,295596
OOCWw,2042-09-15,7403,421971
oJjpd,2060-05-14,3793,364128
gEHsH,2113-09-17,6023,144552
wzYak,2089-09-10,9167,256676
zgXpN,2087-07-15,3051,94581
oyfDZ,2036-02-24,3395,40740
OKaQl,2095-09-20,7548,649128
rNDTc,2091-06-27,8132,463524
vZRdZ,2067-12-21,8856,442800
PEvtn,2060-06-21,3911,215105
sYwQV,2043-02-23,2759,237274
KBwCt,2060-12-01,7316,51212
mPuGW,2113-04-29,7782,124512
yTBDy,2078-03-06,8379,393813
CueVE,2059-09-08,8535,375540
qkxue,2035-07-05,9793,78344
LYhDl,2123-05-20,3011,30110
gndlW,2092-07-25,6228,124560
Lmlko,2057-12-19,5104,290928
JWBfD,2053-01-18,3263,48945
bIJKs,2037-03-24,6838,676962
wqsBh,2046-03-01,4190,284920
UcLrz,2060-02-22,5933,468707
QOSbc,2023-04-10,3996,367632
sMqHg,2123-12-14,6101,183030
ehiBf,2046-06-18,7548,158508
ddZJd,2024-08-11,2212,143780
CrzOh,2081-09-28,4246,106150
RDaEM,2118-10-31,7552,709888
djmvH,2029-05-18,3943,339098
ndGUZ,2093-03-21,8986,727866
vOfCn,2025-10-17,5734,269498
BTaZB,2062-01-25,9865,532710
Bxwxe,2084-02-10,8095,250945
aaCPZ,2037-01-08,8182,777290
BlIdp,2089-03-07,5859,251937
VBYtQ,2024-06-11,8659,69272
ZpOOw,2069-05-04,4332,242592
fRyHQ,2079-04-25,3913,207389
ttEre,2065-07-12,8667,494019
XfzNT,2071-02-05,4188,351792
KFoSd,2040-03-03,8249,247470
WTDQv,2122-06-02,7519,240608
MkNMD,2029-03-23,5181,383394
KBamU,2092-06-08,3952,154128
xViNc,2099-07-28,9244,822716
gKIyA,2025-10-16,2358,40086
OdkJD,2123-05-09,7493,696849
zxAJF,2025-05-24,6457,510103
Igdvq,2105-05-20,8284,66272
wiIhA,2100-11-03,5339,277628
FnFgI,2102-08-27,6359,31795
wJMYW,2075-04-30,4494,103362
mjplW,2036-06-29,4003,100075
eDTeH,2086-04-24,9832,855384
TIOBi,2087-11-27,2277,211761
xwKsc,2118-04-22,4229,257969
stMiO,2043-11-07,2226,15582
HawXD,2053-07-30,6049,399234
rfDaa,2078-12-29,2168,125744
OXAud,2063-12-03,3696,255024
lglks,2052-03-25,7154,372008
nTacC,2099-10-22,7409,259315
SeDoA,2095-05-16,6207,242073
TGccw,2027-07-27,8414,193522
XBWmR,2117-12-01,6426,623322
gykMD,2027-04-19,8334,83340
wEQqZ,2094-12-02,4971,333057
NyJnU,2084-07-26,6591,32955
DXhHc,2051-08-06,7089,106335
qDvAh,2083-05-29,3191,51056
nUTHk,2077-11-28,4951,485198
acGxm,2070-12-06,2448,181152
shnja,2085-02-16,6567,111639
KFUGw,2082-12-02,3194,239550
UDpYo,2033-04-08,7314,607062
LplpW,2093-03-03,4637,361686
aZUOR,2095-05-05,4388,48268
FWGHn,2098-08-26,8239,807422
LtwFp,2067-02-05,7594,561956
bRHtm,2058-02-13,3940,279740
MkghG,2123-09-06,4108,279344
Ikadb,2097-07-12,7231,274778
HZIVT,2036-07-15,4266,268758
WDVmp,2074-11-22,5509,286468
ozDIX,2049-05-25,5140,472880
qIDXq,2102-06-02,4280,329560
CTQfN,2092-07-10,2510,70280
QgAhx,2045-05-29,7104,92352
slAcJ,2052-08-12,5208,453096
vmrLU,2032-09-22,2664,149184
yTHEh,2080-06-15,6632,245384
lGoVa,2043-01-31,9280,399040
IRJuG,2029-11-08,3503,59551
psBFq,2072-08-28,9248,147968
VbuxQ,2094-01-16,4765,219190
uKndT,2050-05-18,8756,472824
fxCIy,2052-04-13,9034,361360
zGyGG,2043-01-20,7153,321885
uAkbh,2071-06-03,5446,32676
EwABN,2063-05-09,6535,588150
bxvtl,2031-10-03,4862,369512
mqxxj,2059-12-03,2298,158562
tsOJz,2028-09-15,5542,254932
GzhSX,2105-05-31,3696,96096
kvryu,2107-01-29,6367,471158
ZwgUp,2099-06-25,5897,88455
NUeWz,2057-10-28,5371,80565
vKyIK,2059-04-09,4891,195640
AmWQO,2107-06-10,9002,576128
fQyRo,2026-12-05,7680,215040
hjPHN,2107-06-07,7819,344036
POqse,2108-03-15,4166,416600
EVDgI,2110-09-15,6514,273588
IPcfn,2078-05-22,8114,446270
MeMGs,2101-12-14,8389,192947
jAhpX,2080-11-07,3889,159449
uGDff,2083-10-18,9013,766105
gOkdO,2084-01-25,7911,39555
jWIre,2121-10-23,5566,484242
fHpMI,2069-02-17,8885,408710
lVMVN,2097-06-26,4230,152280
GSRWU,2088-02-14,5152,190624
idOvW,2071-03-17,8603,481768
VWqbE,2054-05-22,3087,228438
vLmKV,2110-08-22,8589,137424
aWOOV,2067-01-29,8424,261144
kRrkx,2029-04-27,3920,352800
QkEUL,2103-08-22,5410,351650
uFpQH,2070-05-02,5124,66612
rkxtL,2062-04-18,5178,434952
talwS,2112-04-16,6499,383441
UaAMB,2031-01-05,5933,528037
UAeYW,2027-12-03,9670,502840
eyUEn,2041-08-19,3900,284700
PjnUz,2100-12-19,6900,462300
ODyWO,2047-07-01,2765,262675
VHTBY,2117-05-18,7741,54187
qfuvj,2103-05-23,5891,58910
GWKlk,2049-06-09,9671,464208
uDRja,2077-02-10,2847,193596
xncbm,2023-03-02,5095,213990
QqxEp,2101-03-27,4930,236640
QrNwO,2110-04-24,9790,156640
Sahxf,2121-03-19,6679,313913
oRlni,2119-09-27,2940,294000
pWhCP,2025-02-05,8231,230468
nYIib,2067-12-16,9655,926880
lDLzU,2089-02-25,3709,74180
HSBSH,2062-01-15,8139,170919
Amagt,2104-11-11,4754,42786
eZQuo,2122-11-25,6780,237300
oUUDg,2060-10-21,6511,455770
CbeQK,2061-01-03,3989,359010
ZBfsh,2115-11-09,4292,390572
FvhES,2031-06-28,7002,462132
ldomP,2062-02-10,7395,184875
QnFtv,2033-12-06,9121,72968
eQHIq,2118-06-17,3849,200148
rhihY,2077-09-25,7203,504210
ScgLy,2048-06-13,8886,533160
TxJsD,2029-07-25,4994,164802
XgfTL,2084-09-18,3446,75812
esjbO,2092-08-18,5877,399636
puVXA,2043-03-29,9992,259792
rEUwW,2072-05-11,3235,242625
hAomW,2103-10-09,6482,486150
HtCeM,2067-07-30,6635,471085
AhDNA,2043-05-23,5643,440154
KErsa,2097-09-23,6975,251100
bfbuU,2090-10-19,7694,600132
crBFQ,2119-06-10,9117,145872
mFdLN,2029-05-17,2100,126000
CVBrm,2100-07-06,4040,137360
qDQip,2041-01-09,5578,546644
KUxkt,2088-12-20,7333,432647
qQbgw,2024-06-24,8771,464863
FBeJv,2058-03-15,4781,315546
kJFpB,2051-04-21,5832,367416
glKdt,2122-05-16,6038,519268
Tocnf,2096-02-04,9931,546205
JcCWb,2072-10-04,5257,84112
pXHPq,2044-09-20,3401,275481
iRpPc,2048-08-04,4848,446016
CjhMA,2033-03-29,4529,298914
mwCWY,2110-09-06,4027,293971
BfPZz,2106-06-14,3971,270028
XAFCB,2107-02-10,7185,215550
hQLuY,2042-11-19,3124,37488
bKFVJ,2027-06-04,2140,214000
cCncM,2049-01-04,6688,528352
NmlOX,2046-08-21,4787,90953
Gmust,2111-06-15,3841,134435
Rxykd,2050-02-12,5375,322500
oWaGI,2122-11-30,7617,533190
RsycJ,2060-09-15,3772,233864
RLIcT,2114-01-14,3824,359456
xzYdQ,2070-08-16,5513,303215
vDyzg,2088-05-20,7375,169625
UlCVn,2033-08-11,4359,431541
FzEpU,2034-08-15,7355,595755
yBIot,2106-07-12,8251,825100
iyptw,2112-07-30,7066,544082
xutyH,2059-10-20,8383,687406
yJMiJ,2078-11-01,4489,170582
NDifr,2029-12-12,2019,193824
RLjJn,2078-06-10,7380,501840
ufPuW,2074-08-13,6067,339752
SLgwX,2051-12-11,6064,497248
NAEvs,2037-06-24,9942,119304
eABiL,2045-01-18,8120,365400
fQuLm,2112-10-02,8674,86740
ldnYd,2088-05-21,9485,47425
ltiCp,2076-03-02,4069,252278
HnpRj,2076-12-13,2600,137800
OTaJQ,2042-04-27,4418,379948
ISWmm,2030-06-20,4665,405855
DahmV,2069-07-18,4824,101304
nNdzJ,2028-07-12,4125,301125
blkyR,2036-04-10,6190,92850
WOYco,2122-11-12,7783,435848
pzkIS,2042-01-31,7131,156882
qeYBQ,2031-04-20,2550,153000
voZEK,2066-06-29,8954,841676
rpnBO,2087-04-07,9486,284580
ZVuTI,2044-12-07,7557,536547
BtlKJ,2037-04-15,4427,305463
RbQBt,2035-01-01,6860,205800
mZDVM,2099-06-21,3623,115936
SaNNh,2030-05-20,6846,629832
Ksnvj,2071-01-19,4504,351312
NlpJP,2113-07-08,8248,552616
qDBKc,2098-06-24,5552,94384
ELRhJ,2079-12-11,3906,167958
mZpJm,2117-11-01,4904,333472
Myijg,2025-06-25,9766,205086
HESXi,2036-07-19,7692,707664
zmKuF,2057-01-26,2560,168960
Zhwqx,2028-03-06,3221,196481
mrMBd,2115-06-16,7474,261590
gRnNs,2088-04-25,4328,164464
AEaYi,2026-11-15,5342,26710
auACm,2123-03-23,3164,110740
uxZcL,2036-10-12,7462,104468
LLHRI,2107-06-01,4990,164670
Gfuml,2062-08-16,6800,251600
xpWFE,2023-10-08,4065,268290
hzYwn,2081-01-23,7848,117720
asrDF,2043-12-24,6531,287364
WqXEo,2023-06-23,9156,585984
UzyND,2089-01-01,8120,592760
VfSTP,2090-02-05,7278,196506
KICbe,2115-09-07,7082,169968
arcPj,2059-06-26,8645,172900
xuXJD,2025-03-29,5014,160448
LncVn,2065-03-16,9180,844560
DpLms,2050-10-30,9048,280488
ukbYT,2036-02-13,5229,177786
LUaMu,2025-07-14,9509,503977
HlQhV,2073-08-09,2244,157080
xqytA,2043-05-24,7627,610160
yRrjt,2093-07-03,8272,198528
qnaRz,2076-01-05,2951,94432
bLEdL,2079-01-18,4922,63986
nBWsX,2108-03-01,5462,196632
YEDdv,2123-05-11,3955,288715
Huqaw,2085-03-05,5031,472914
VEMDU,2045-03-03,6878,323266
ScRaF,2028-08-14,7392,561792
IkEWb,2111-12-31,2855,114200
yUAkF,2072-07-19,8730,776970
vmMwF,2095-12-30,6101,176929
CxgDi,2103-03-05,4125,70125
EiFLE,2078-09-12,5862,146550
vebAI,2099-11-05,3385,203100
hjmEW,2029-01-18,3420,88920
XwqDz,2089-04-13,8416,513376
oTQNK,2066-07-17,7101,568080
yfCFT,2063-02-02,9228,765924
sqipH,2056-09-25,3312,36432
vKHum,2071-03-06,9947,328251
GJYlu,2111-03-13,8781,114153
XsQNB,2110-05-10,8599,85990
XyNYW,2111-11-08,7613,616653
KfNPE,2032-03-25,4298,309456
zWLjt,2122-07-07,3399,237930
LBZOO,2038-01-04,7858,172876
jBUyx,2096-03-19,3611,353878
BkcIO,2080-02-07,2517,196326
npohD,2066-04-17,7016,301688
oHlSy,2058-11-13,9640,964000
ORjNJ,2041-12-31,8799,765513
nMeRc,2046-01-11,4364,139648
KPZsa,2122-01-01,7322,270914
HjFMY,2093-11-06,3895,214225
ZfISm,2050-10-08,2234,102764
xdQSe,2086-10-20,8738,602922
WZjPt,2107-08-03,5201,421281
uJKMn,2102-11-11,2930,111340
ycZWf,2027-11-24,7672,322224
jzDgS,2034-11-24,9519,590178
ThCjH,2060-04-16,3773,94325
LHQkS,2095-03-07,3234,268422
sEorK,2110-01-29,9814,549584
mlKgn,2038-03-05,6219,621900
wywHO,2120-11-14,4967,158944
YBGmN,2088-04-07,7122,498540
jBTfn,2061-03-21,8300,116200
NxHAX,2049-06-24,2926,119966
BtXrB,2024-12-24,7630,518840
SIGvq,2055-07-30,6104,158704
YUuxM,2073-12-23,3790,371420
lIxwY,2085-11-27,7380,184500
WRTEU,2028-12-07,5310,180540
aYZse,2058-01-10,3932,279172
uGymu,2104-07-24,2358,129690
bdVkY,2112-07-21,8587,832939
xxxdQ,2053-02-06,7475,351325
TEoKF,2113-05-18,8743,306005
TqvHY,2045-12-06,2781,236385
YrCmK,2110-03-27,8480,169600
AyODv,2029-09-18,9855,256230
SLGvg,2105-03-30,5083,193154
xYRIJ,2073-03-26,3860,304940
mQdRc,2075-04-22,4231,330018
PTuRg,2025-10-20,7336,674912
sBYvZ,2057-02-13,9457,349909
obwvs,2028-12-15,8776,587992
FvafL,2039-07-12,3846,380754
Lophj,2073-03-12,6889,571787
kIGjc,2065-06-06,2068,119944
hzhfC,2106-08-09,3656,296136
VcTBw,2031-05-06,4948,173180
SJmMg,2082-10-03,4933,389707
eFaAS,2089-12-12,7808,476288
GAZpr,2115-08-13,7195,654745
RzlSK,2090-03-28,5790,509520
WxaxZ,2048-07-05,6360,381600
VwQUS,2060-12-27,6792,122256
wGTkG,2068-08-02,4744,33208
xhwRj,2073-11-13,5617,522381
SJElI,2045-02-28,4179,363573
