StoreCode,Date,TotalSales,TotalAmount
gfSXb,2036-09-06,6529,293805
GPemI,2103-03-17,7833,775467
LohWj,2065-08-07,7750,767250
AlHDZ,2096-09-07,7918,261294
rykeP,2094-11-25,8613,689040
hAfge,2053-03-04,5772,138528
HMraQ,2028-04-05,5047,418901
eRGZG,2085-06-24,7833,477813
BzeNi,2054-02-28,3541,134558
dnagi,2024-08-05,8922,758370
JIrDE,2098-04-23,3567,153381
hYddv,2076-04-06,7198,403088
NvIxY,2086-06-26,3228,71016
geUiu,2054-07-18,4248,80712
vFTOt,2057-02-14,3885,143745
rLEAw,2115-10-07,8950,751800
jTOEa,2054-11-15,9473,757840
UufKk,2039-05-24,8659,337701
NaMdF,2079-07-26,7377,44262
vGgMR,2057-12-22,8382,385572
pqzjt,2109-05-27,6528,646272
qoWVi,2116-11-24,3445,254930
EzcZR,2031-07-12,5050,181800
XdLFb,2030-09-29,6306,460338
WqIEX,2073-06-26,2824,14120
KsXVw,2053-06-16,4754,337534
pQOhV,2024-04-18,7162,85944
sQwdy,2041-11-16,3419,51285
jaMrl,2052-03-17,9203,340511
GRjmN,2029-03-27,4345,434500
emfQE,2058-08-08,4325,380600
wRGlS,2047-05-18,2535,225615
YxXHJ,2042-12-03,4546,68190
JHBjS,2088-08-29,3714,118848
vyoFP,2109-11-08,3446,82704
cIism,2040-03-15,3751,232562
OSbey,2029-10-24,9318,913164
RLQox,2106-09-17,2102,157650
DLXXM,2093-10-27,5034,437958
oFMyv,2056-04-20,3094,157794
FMBqm,2095-04-22,8495,416255
RNPtE,2096-01-28,3396,47544
zpakt,2024-12-08,9828,697788
NLIXr,2072-06-30,8602,817190
LWokn,2026-03-02,6949,528124
mEnMN,2114-11-29,3494,87350
jikCb,2024-06-25,2717,105963
hMhBO,2113-01-15,2173,121688
iPoPi,2089-05-08,5051,454590
dqwSi,2095-01-21,5945,309140
fQpRI,2103-11-16,7847,784700
PqbsG,2097-09-22,6732,134640
DTWMq,2047-12-08,5887,188384
gwbWS,2043-10-25,6704,603360
yaSLi,2086-10-03,3712,315520
NSXnP,2108-10-06,9048,705744
btuqq,2074-09-09,7403,384956
rGKjc,2069-05-06,4628,74048
AMajW,2093-07-22,4696,117400
zmeiH,2079-10-07,9673,773840
UodQV,2102-07-29,3842,80682
kFoXg,2058-10-16,8563,154134
aVuXr,2089-08-13,5908,437192
uCgMd,2107-03-04,8212,730868
hRuRL,2038-05-08,8417,774364
tBSGm,2066-09-28,3812,102924
QJNYu,2098-08-25,3536,194480
NUyOZ,2028-01-21,3758,229238
qSebG,2079-03-18,9584,920064
HXgiL,2086-12-29,7344,146880
dziKG,2045-03-30,8632,258960
xjIiO,2078-07-02,2027,74999
rpbLk,2106-03-17,8831,785959
DZcGC,2117-03-22,2831,271776
CRFfQ,2059-10-20,5216,119968
OiMKI,2036-11-25,2729,30019
BTAjc,2115-05-24,8480,347680
XXAjT,2118-03-19,8635,215875
IsNDn,2048-08-03,6431,180068
QaUMN,2086-01-10,9735,554895
wurcK,2061-09-07,7547,422632
kpmEp,2050-08-29,5063,258213
iyUdi,2088-12-17,4849,402467
TUqOz,2045-06-02,5482,427596
TQhEH,2030-08-18,2607,70389
vNjvh,2085-01-05,6829,252673
nCpCR,2042-04-18,8460,287640
OisEW,2050-02-28,9235,286285
rzWpv,2046-10-04,3672,128520
raUeR,2081-04-01,5402,118844
Nmidn,2080-06-18,7188,639732
TFkna,2068-05-27,8627,103524
fwNoW,2039-04-05,8913,766518
Pfnjx,2086-10-29,6797,67970
gnIxY,2086-08-27,9074,825734
eQsqH,2113-11-02,4442,226542
ekYdJ,2085-05-02,4684,145204
UqncH,2063-01-07,4581,247374
bHvQY,2078-04-06,4133,388502
ooFMl,2102-11-10,3584,132608
BHMMR,2031-01-29,5793,115860
iNHre,2095-09-21,4649,51139
vneIJ,2030-12-26,4969,49690
LtozY,2047-04-25,9307,139605
rDduE,2025-06-14,7503,465186
yfBSp,2035-08-21,5154,376242
hlorh,2027-08-02,6898,241430
hFHEe,2084-02-25,8023,465334
ueVpT,2091-11-15,9863,512876
kARRM,2072-12-27,7078,537928
HeRgG,2123-06-28,7289,488363
KtVeF,2071-03-30,2072,165760
TYMCc,2042-06-26,9232,683168
rPlyx,2104-08-19,6441,566808
RwoJX,2066-02-11,5906,377984
RnfWE,2095-06-03,5668,351416
dLNJC,2059-11-20,3910,218960
wRVSD,2043-01-05,9220,746820
naVXO,2026-03-26,8099,340158
Vhrir,2030-02-12,3586,172128
xnqgV,2036-01-02,5351,417378
UAlSz,2070-10-14,7946,659518
soSos,2078-11-01,4005,260325
pBadJ,2078-01-30,9947,974806
DiAjh,2048-09-13,9442,557078
MGHhA,2059-02-28,6772,162528
rWKmx,2091-11-05,5526,364716
JuHHk,2050-09-30,9187,73496
gosJF,2084-12-22,9226,867244
wEXNf,2103-07-25,2207,167732
erENa,2080-07-11,6908,48356
KIYze,2033-06-29,7495,524650
ZITXO,2033-09-07,9382,928818
ukwKz,2049-07-12,6256,544272
fROpz,2045-12-21,5020,286140
SOpJC,2074-11-27,7080,42480
dEUJN,2040-11-03,7368,58944
SIymk,2038-02-03,6197,185910
dGlTK,2105-01-27,9087,699699
rKzml,2116-05-30,4707,385974
lbbAI,2079-12-26,7351,249934
DJjpR,2030-03-22,9956,338504
hejzM,2110-11-09,6238,355566
oZZEy,2076-09-29,4187,393578
HytDf,2081-02-11,7741,363827
ImKgR,2054-05-12,3283,154301
bzqhj,2040-05-24,4639,55668
JtNFm,2084-02-10,7434,683928
gIBGn,2060-11-05,8367,828333
BYHfs,2091-07-10,4059,113652
jSYfC,2092-10-27,4972,188936
XfDRz,2060-01-15,7936,674560
wuyow,2030-12-23,5578,290056
GhoWI,2093-06-14,6594,468174
LWALp,2093-01-05,8699,443649
kImZj,2062-02-25,4731,99351
xUZHW,2054-07-24,9908,158528
XHXCu,2095-11-04,9942,427506
LrRYP,2034-05-16,5252,183820
ZTCzx,2072-08-30,2055,39045
GaflA,2024-12-31,7190,668670
xXQVx,2055-11-22,3658,142662
yoPMM,2104-08-22,9251,138765
fnifp,2038-03-18,7263,682722
UBiHD,2037-06-27,6476,323800
pHkIy,2063-11-23,4939,153109
hAamr,2102-11-20,7583,333652
NGGPn,2079-03-21,8002,344086
PieYt,2030-07-12,5168,351424
BBviV,2098-08-11,7174,645660
WGIMR,2059-06-30,5888,88320
Fcoqj,2099-10-23,8922,704838
zxbcV,2081-07-07,7941,333522
aqXjv,2113-08-14,4161,257982
HwABJ,2106-01-15,2695,183260
pwxsm,2088-09-06,3231,232632
AxKjw,2064-01-08,3626,362600
KhQou,2055-03-18,7107,298494
FVLXv,2085-12-23,9661,956439
LzYQM,2038-06-03,5668,391092
eiFNn,2043-03-21,4146,70482
HTneU,2080-05-06,6006,306306
woWTU,2095-10-29,5042,398318
afDKH,2065-05-08,3339,176967
fXnQd,2036-03-24,3463,141983
nDWOq,2077-05-19,8205,664605
mgRkA,2098-10-20,6848,499904
rwALY,2057-06-02,8317,257827
bGjFI,2023-11-03,3426,89076
OjAxV,2082-03-04,7641,733536
pliSK,2085-04-11,2526,242496
dkzSF,2072-08-26,5250,26250
MuwFP,2119-12-16,8448,532224
cfFWu,2099-09-17,7907,158140
xfVbw,2091-11-27,6475,349650
xBRCe,2093-09-18,8908,703732
AiXGp,2067-05-31,2860,37180
COxZZ,2083-05-27,4554,22770
DgDLy,2085-05-29,8313,290955
yqSqM,2118-08-16,8100,729000
KuELV,2096-11-19,4515,442470
LQmGM,2039-04-06,5601,420075
gMrrU,2046-01-08,2151,68832
yYKlJ,2056-10-08,3820,103140
vlExD,2115-04-26,4631,120406
unHPa,2115-07-19,5011,295649
Ijovy,2080-05-22,5876,481832
jPInm,2041-02-06,8827,591409
gkiUJ,2074-12-13,6259,31295
cSwhe,2063-05-14,2709,24381
zKGLk,2035-02-23,9647,829642
HRRep,2043-05-01,5289,428409
cAurE,2118-09-01,4854,407736
YhtWY,2081-02-17,7692,92304
eSItw,2102-09-07,7371,140049
flkSX,2078-02-17,6350,565150
ltOdM,2062-04-01,2528,93536
iwuQa,2060-11-28,5405,459425
KcZRO,2089-06-04,3657,237705
yGEPn,2031-05-01,2904,153912
ZPCiI,2053-08-03,3437,24059
clyey,2027-01-07,3644,287876
ptuHY,2024-04-18,7318,117088
DSLiG,2066-12-01,8061,588453
tkjTV,2074-08-29,4797,335790
jpOue,2055-02-10,9210,423660
gHtBk,2058-12-24,8231,378626
HaQbW,2047-08-09,2681,21448
lPFrF,2098-11-22,8124,129984
zNqnr,2074-06-23,3437,17185
oSLEf,2112-02-27,2394,138852
XOeGK,2070-12-03,5188,368348
MkhmR,2056-07-11,5086,427224
HDFVh,2094-09-28,4506,378504
bZNrv,2095-10-20,8301,174321
qqMRa,2042-07-20,2227,95761
yuPlp,2028-12-25,4752,408672
EgDVY,2029-04-04,2223,193401
oJRnH,2094-10-17,5949,130878
Ulvwf,2074-02-06,4824,101304
Zdkte,2033-06-21,3366,333234
vuCOP,2023-01-05,7506,570456
kLAcH,2051-05-19,7298,532754
XGhbO,2073-03-11,8284,770412
XQaHJ,2061-03-21,7634,152680
xHllz,2093-05-21,9655,695160
XEmIJ,2027-10-08,6214,304486
orpMr,2037-03-09,6014,457064
jyrvB,2055-07-13,9014,676050
DiWdM,2039-08-28,5641,157948
pJbdt,2033-11-19,8539,802666
aQesR,2084-12-22,3978,234702
yaVEF,2087-06-04,7071,381834
NRoJG,2054-07-08,2764,107796
aTfZz,2036-06-24,2760,138000
oWLEE,2032-12-08,9365,149840
yutoT,2024-01-19,5480,230160
dGvdC,2094-10-14,6410,358960
AYYHE,2077-04-05,8070,758580
Pqphe,2039-10-23,2074,76738
VZEKW,2108-06-22,7103,532725
WRVNv,2081-03-19,3032,84896
iHfaD,2084-04-18,5696,398720
alDAd,2043-11-12,9497,360886
flZxQ,2067-12-19,7089,432429
NoAhW,2078-09-24,9497,949700
MRUez,2064-10-18,5170,227480
jqVSB,2050-02-04,8117,105521
aEZLq,2061-01-26,3139,109865
jFHnp,2051-10-09,5633,264751
niuao,2084-05-08,2319,69570
uxoTY,2024-09-19,4073,203650
QfxWo,2091-11-16,3078,156978
AgdDr,2071-11-06,6271,495409
zDqyD,2095-04-04,7569,174087
DQdfx,2106-02-03,4650,199950
GrqPo,2120-01-02,2548,239512
eSTsG,2105-04-29,9832,491600
oqAWv,2023-04-18,5777,40439
TbVIw,2088-10-29,3214,80350
FCIWC,2039-08-20,4550,382200
wAqsT,2114-06-25,6810,95340
UmHsj,2083-04-04,7677,307080
aOMVv,2043-11-02,3305,330500
DgKsH,2025-07-06,3745,172270
XAQvR,2107-06-01,2402,175346
VMttA,2121-04-15,2835,178605
RMmcx,2119-12-09,3084,154200
fGpJo,2073-08-14,9181,477412
gQLfK,2045-08-13,5826,139824
NwOBS,2094-01-02,3564,121176
vpVkm,2042-02-07,2672,261856
BvaxX,2035-02-23,7345,36725
WkQEr,2044-07-11,5463,289539
NEJMD,2039-03-05,4062,402138
iWElQ,2091-01-24,4033,318607
uBeRU,2043-01-05,5886,105948
IGvms,2083-12-27,8590,609890
QtidG,2090-10-04,8993,152881
QAbBt,2065-06-06,9586,95860
GlqCH,2093-03-30,4418,185556
clIpF,2073-02-17,5934,290766
hgYlA,2102-06-19,5536,359840
GXuAF,2071-09-15,5439,92463
aTYKa,2064-06-14,9114,91140
jDKYr,2034-07-14,3252,42276
HpDxV,2052-06-19,5133,30798
yKFQJ,2085-04-18,5700,262200
mYRzy,2073-11-04,7641,168102
YbrVf,2087-09-12,9179,192759
OnxjQ,2099-04-08,5607,162603
TSqRr,2122-08-13,5208,333312
NDtjR,2097-08-14,6766,676600
kPsmd,2064-10-11,9538,457824
GeMWZ,2085-01-09,7150,85800
Dgwbu,2042-08-27,2989,35868
RJOUN,2046-08-23,3419,194883
KOOGk,2030-06-24,9246,813648
etwzA,2115-12-24,7285,211265
gkJwL,2087-09-24,7945,373415
TkCEQ,2061-02-06,7752,294576
mfVba,2053-08-05,7749,495936
iVjoX,2103-03-24,3394,162912
xNjcJ,2037-06-11,9712,145680
GQUGT,2024-04-21,6700,40200
YaHYp,2108-10-20,3656,244952
XPLIp,2069-12-12,2958,192270
KhXqf,2122-03-19,4501,112525
nBQnc,2049-11-22,4098,94254
TbFwW,2086-09-16,5036,387772
kNhde,2098-06-13,2580,162540
dhFID,2040-05-12,8817,88170
EZiaQ,2049-01-26,5414,194904
sLFmF,2074-01-09,6462,58158
toqFu,2105-05-10,8988,323568
PdveO,2066-08-16,6286,370874
BzZTV,2056-09-12,2102,138732
khBfg,2085-07-17,5854,380510
Brbyo,2105-04-24,9692,629980
hxCJQ,2121-10-03,2733,213174
PXenY,2110-11-12,2248,80928
cwtDX,2104-04-20,2785,211660
eUPbR,2053-08-09,7942,778316
WmlnQ,2026-04-08,9236,332496
kOlaN,2045-10-14,5545,537865
yrQct,2041-03-07,2455,36825
WJdpA,2050-10-14,2367,61542
fXWVR,2062-12-20,8025,321000
NMxTB,2109-06-14,8520,332280
pUtri,2025-12-22,3140,254340
wnZIE,2087-12-20,6212,223632
TgYFa,2040-07-30,2637,52740
aNprq,2097-06-07,5171,429193
FLcJk,2086-02-04,7198,57584
DsvRZ,2059-11-02,8029,562030
MUHIO,2037-06-27,7961,628919
PnQku,2028-04-05,2309,221664
auapI,2056-02-22,2653,212240
OgydP,2096-02-10,6030,198990
zFXxM,2079-12-11,7519,578963
zQzLp,2113-07-05,4689,365742
FIAJK,2101-10-11,4956,69384
fhhcY,2122-08-23,4631,32417
zghcv,2076-08-08,4341,182322
KIJls,2104-05-17,5142,82272
wdpvP,2036-01-12,4394,65910
fFXEw,2116-06-12,2950,141600
qYLhG,2047-02-01,6142,30710
VuEHV,2027-11-19,2796,243252
GlgRx,2026-01-18,2370,165900
nvdSW,2049-11-22,6228,572976
kOoCc,2066-01-01,7535,113025
UbVdI,2102-05-13,2852,159712
NssPe,2047-12-31,5966,387790
xFuoR,2035-09-28,8525,588225
DTMgX,2079-04-25,2648,140344
mlJlb,2076-12-05,4336,424928
ymBoG,2121-11-15,5103,285768
IaTIL,2122-06-17,9067,72536
RDRbk,2089-08-24,9881,266787
PEdzJ,2110-12-29,7027,639457
uvYKG,2079-01-23,8568,651168
kaKpY,2094-11-15,7400,103600
SeXAD,2120-06-06,3950,165900
QMmbL,2073-09-17,2290,34350
AGZKo,2094-06-23,6374,471676
TScRb,2053-05-16,7347,80817
KGAMJ,2117-02-18,5844,409080
JViUc,2068-03-20,9787,313184
KAhnw,2039-06-07,8122,584784
xhPHG,2065-11-20,9533,495716
ZSErb,2119-05-25,6362,241756
PuWMA,2039-10-02,5528,370376
IXpTk,2107-12-23,5580,412920
soqBT,2025-02-23,3094,303212
UYTSr,2039-11-03,3561,210099
cfLcc,2040-09-29,6838,335062
LCmQP,2044-03-09,8211,344862
zQebo,2110-02-04,4084,167444
hWvFA,2108-05-30,6829,211699
tqpRp,2108-08-19,8565,839370
hUecU,2035-05-23,8623,77607
wyZhm,2099-09-12,7420,371000
EOVmQ,2067-05-20,8571,462834
wdJWS,2096-05-26,7613,182712
vVlLg,2073-04-10,4894,274064
dvYIP,2111-04-04,7311,321684
EYsXj,2047-06-07,2122,40318
IJRUx,2059-11-28,3168,158400
BQvxj,2115-03-02,8906,347334
MZeaV,2090-08-27,8283,554961
GdwjX,2103-03-04,5748,51732
XzDRI,2024-11-23,2332,184228
SfoCb,2037-09-18,9097,154649
XHZpl,2105-10-01,4925,364450
qhGWw,2064-02-01,3253,260240
EyAMJ,2058-02-11,9997,989703
cOkai,2058-06-24,2164,15148
ErNKN,2076-03-13,2725,168950
LUZXk,2023-05-01,2831,175522
LCbTC,2072-09-15,5665,396550
aFBqj,2038-08-13,8434,742192
LgLtU,2090-03-05,8176,580496
SVJuK,2104-07-22,5619,202284
VgqlC,2118-07-26,4548,213756
lNIwZ,2111-01-20,6294,333582
nrDwj,2052-12-29,7479,516051
mTYLg,2092-10-29,6770,656690
kZqaY,2080-07-10,6568,446624
biUrp,2063-11-22,7562,52934
dySwt,2114-10-26,5215,260750
nXTSo,2103-06-20,8656,813664
NYJYP,2024-03-30,7129,463385
TdqRz,2097-09-03,9568,507104
DLuNM,2123-11-21,2106,63180
iOdxH,2060-09-20,3282,259278
gKrAl,2040-06-24,4318,151130
qjOML,2025-06-15,4135,152995
vzFzF,2111-04-02,5035,342380
IedHV,2047-07-12,7899,244869
eZrvP,2072-04-11,2059,51475
iflfM,2084-07-13,8409,798855
ylIMC,2109-05-13,6433,154392
VMeqN,2029-03-10,6645,93030
AwOZr,2066-04-29,5950,77350
SiIRG,2031-05-24,3402,17010
KMQJh,2032-02-18,4842,29052
ZkYJi,2075-11-25,9145,539555
QivYi,2075-10-01,5069,278795
jdRdI,2117-04-29,5384,209976
dlRPu,2047-07-20,8585,420665
AEzua,2073-11-23,2864,77328
udeoO,2099-12-04,8786,166934
tIbkH,2113-12-15,7158,400848
jnckU,2043-12-27,9560,717000
UqKHU,2120-11-14,2229,17832
fvvzF,2113-04-13,5499,175968
ubBvJ,2027-05-09,3729,272217
jcBKP,2095-02-15,9622,144330
MZufH,2107-07-02,8050,338100
leBWA,2036-12-20,2309,120068
FZkIh,2052-06-20,4787,306368
QcxGX,2025-12-26,6167,370020
OYDFS,2023-08-12,4939,59268
CWpDO,2036-07-29,7110,106650
yMpVe,2098-11-01,3131,78275
NHPBK,2061-10-15,3836,318388
BTfXS,2082-10-06,4192,150912
GYwgd,2068-11-10,6206,608188
SJHSM,2047-09-01,4526,67890
eaOwZ,2024-07-26,8769,350760
GegCn,2047-06-10,3912,148656
CVdHm,2077-09-30,6949,180674
piDSU,2094-11-23,3164,205660
uHFdq,2062-12-01,4333,116991
VBvsZ,2025-03-01,9052,280612
OaonV,2064-11-25,2997,44955
WxCuC,2115-09-16,4809,293349
lrdmQ,2059-06-03,7730,726620
XDBOn,2070-08-08,9631,914945
zKiCg,2116-06-09,8683,460199
GhWjC,2055-06-18,9970,49850
rLgcW,2076-08-07,8860,150620
Kmhev,2120-05-09,5913,124173
JMnTL,2098-06-25,8027,513728
tygbv,2071-01-31,6881,578004
KSaTN,2097-07-17,2550,142800
kYhLY,2038-03-19,3599,291519
IQpeV,2050-12-01,5258,57838
SSGhM,2106-02-20,3511,77242
qMQqC,2078-07-18,9903,376314
iaKlv,2113-01-12,8293,174153
uTDfX,2039-01-29,8480,288320
EywWq,2076-06-05,5418,444276
YsTui,2057-11-11,6763,142023
KNCJS,2035-09-06,6230,517090
WuKsx,2105-04-11,5531,420356
ANVEy,2052-11-20,8229,255099
UWaYX,2053-06-25,3372,215808
ssYLB,2101-03-15,5083,340561
setOB,2103-01-04,9119,702163
hsrSA,2120-08-15,8453,566351
kqluk,2034-02-04,3553,31977
JYZuR,2103-08-11,3084,262140
STRTS,2059-12-28,4043,92989
qTePA,2076-06-18,6103,176987
mSMBw,2070-02-23,5093,504207
dDwYL,2122-02-15,8692,564980
Xgsru,2060-01-08,9447,349539
ZetEh,2053-11-23,2515,110660
vlvxB,2080-03-16,3577,189581
PGFlN,2110-07-19,6570,256230
hwJkd,2056-10-02,5163,382062
jtVyk,2040-04-16,5772,63492
rbgKb,2093-05-21,5799,365337
DUdIG,2068-08-03,4247,250573
GYZVK,2074-11-30,3776,294528
QliAf,2116-06-18,5612,370392
NlLfn,2032-05-07,7870,157400
tmKjH,2030-05-15,2814,61908
kqimz,2107-09-28,3529,268204
slAfl,2086-03-15,4404,206988
Vahai,2075-10-14,7162,658904
tXPLn,2029-01-21,9544,820784
ePGqv,2030-06-10,9631,606753
zCCRP,2112-09-21,6820,129580
hMOUE,2072-08-27,9086,481558
ntrCa,2076-12-23,5090,178150
GmWQr,2067-07-02,8049,660018
egwMA,2080-01-14,6817,252229
HaEgD,2077-09-02,9137,822330
xdCJc,2053-10-26,6339,614883
okJyN,2053-03-07,6788,441220
ThPsv,2039-12-22,8538,409824
VWPwm,2121-09-20,5894,459732
UdIGN,2036-09-26,4920,201720
rHBoM,2081-04-18,8611,490827
AjNQi,2045-03-12,4814,423632
nHGfU,2074-11-04,2741,224762
vwXuA,2045-12-13,4805,264275
ZJRDH,2116-10-18,6558,275436
KNnBR,2078-03-24,8739,716598
JubAv,2074-06-16,8913,329781
MJXcE,2049-01-24,2484,47196
lzuFZ,2048-04-02,8913,490215
NbkzT,2031-03-26,8929,71432
dbLLF,2105-05-31,2149,77364
CGXWX,2039-03-10,4526,235352
Lnbox,2070-03-08,2676,189996
OOCWw,2038-09-25,9851,364487
oJjpd,2100-05-22,4758,375882
gEHsH,2102-01-15,2630,18410
wzYak,2112-08-23,6009,396594
zgXpN,2065-06-09,7783,677121
oyfDZ,2028-07-08,3060,82620
OKaQl,2087-06-27,6416,102656
rNDTc,2112-10-13,4608,364032
vZRdZ,2085-08-23,4736,468864
PEvtn,2025-06-13,6899,689900
sYwQV,2100-10-04,4288,308736
KBwCt,2083-01-26,4127,264128
mPuGW,2043-06-24,3316,185696
yTBDy,2032-12-22,8765,701200
CueVE,2111-11-28,7516,646376
qkxue,2103-08-14,6682,314054
LYhDl,2050-03-18,7598,37990
gndlW,2107-11-02,4203,382473
Lmlko,2056-06-14,9727,175086
JWBfD,2026-04-13,9921,912732
bIJKs,2105-05-14,9348,336528
wqsBh,2043-06-17,5957,464646
UcLrz,2068-09-12,8199,746109
QOSbc,2064-10-01,6471,271782
sMqHg,2065-04-08,7752,480624
ehiBf,2043-01-24,7383,81213
ddZJd,2056-02-23,3125,100000
CrzOh,2054-11-10,9404,818148
RDaEM,2086-05-23,4053,401247
djmvH,2025-07-21,5027,155837
ndGUZ,2063-08-18,9267,361413
vOfCn,2083-06-02,3612,361200
BTaZB,2062-03-08,7664,705088
Bxwxe,2054-06-05,7133,106995
aaCPZ,2093-05-11,5391,522927
BlIdp,2078-10-29,5815,250045
VBYtQ,2057-07-18,4708,103576
ZpOOw,2103-05-03,9209,589376
fRyHQ,2061-05-25,9154,228850
ttEre,2052-09-01,6644,478368
XfzNT,2038-01-25,2778,197238
KFoSd,2060-02-23,9879,800199
WTDQv,2044-03-30,8282,41410
MkNMD,2027-02-01,3527,28216
KBamU,2060-08-02,9496,227904
xViNc,2072-09-04,5666,339960
gKIyA,2088-09-13,9589,719175
OdkJD,2049-01-29,9430,810980
zxAJF,2104-10-22,9282,659022
Igdvq,2098-09-21,2463,51723
wiIhA,2114-02-19,7596,106344
FnFgI,2051-05-22,3281,127959
wJMYW,2120-10-29,3753,157626
mjplW,2090-06-19,2808,210600
eDTeH,2061-07-24,6389,562232
TIOBi,2037-08-29,4574,45740
xwKsc,2103-10-03,3857,242991
stMiO,2044-12-15,2609,122623
HawXD,2070-10-31,7905,363630
rfDaa,2044-07-06,9639,260253
OXAud,2056-11-10,8267,636559
lglks,2098-07-12,8735,628920
nTacC,2028-07-29,9877,503727
SeDoA,2058-10-07,3262,101122
TGccw,2064-01-05,8263,41315
XBWmR,2044-07-18,3145,119510
gykMD,2043-12-23,7163,465595
wEQqZ,2117-11-21,2917,113763
NyJnU,2079-04-07,9426,197946
DXhHc,2114-12-01,8854,256766
qDvAh,2103-04-24,6079,133738
nUTHk,2075-07-23,7956,716040
acGxm,2090-12-06,6459,381081
shnja,2080-01-21,2172,23892
KFUGw,2077-02-27,2924,105264
UDpYo,2095-04-04,5369,467103
LplpW,2079-09-25,3889,108892
aZUOR,2116-04-16,5847,204645
FWGHn,2065-06-19,7379,44274
LtwFp,2070-11-02,8980,835140
bRHtm,2093-03-16,4681,220007
MkghG,2118-07-15,8321,232988
Ikadb,2046-08-05,5131,164192
HZIVT,2045-11-06,8153,81530
WDVmp,2060-08-05,2203,114556
ozDIX,2067-03-19,2384,221712
qIDXq,2076-03-05,3990,147630
CTQfN,2066-02-21,5989,227582
QgAhx,2066-09-04,7045,204305
slAcJ,2103-05-13,9462,85158
vmrLU,2094-05-07,3526,49364
yTHEh,2039-07-13,5137,339042
lGoVa,2109-12-29,5948,487736
IRJuG,2120-06-17,5864,328384
psBFq,2081-01-11,7438,327272
VbuxQ,2104-11-19,3500,98000
uKndT,2057-05-07,5790,220020
fxCIy,2049-12-26,7804,195100
zGyGG,2123-11-07,4057,283990
uAkbh,2068-03-05,3905,324115
EwABN,2045-02-26,3199,188741
bxvtl,2082-03-30,3327,19962
mqxxj,2050-12-17,6258,294126
tsOJz,2039-10-11,6376,146648
GzhSX,2119-03-19,9751,204771
kvryu,2123-09-14,2208,90528
ZwgUp,2052-11-20,7893,315720
NUeWz,2112-03-31,8039,329599
vKyIK,2043-05-18,3242,282054
AmWQO,2028-05-15,4670,32690
fQyRo,2096-04-25,7029,386595
hjPHN,2038-05-03,7744,61952
POqse,2032-03-10,9200,285200
EVDgI,2075-06-02,4463,285632
IPcfn,2067-09-27,7539,625737
MeMGs,2116-08-22,5371,150388
jAhpX,2053-04-10,5028,135756
uGDff,2076-06-17,4427,141664
gOkdO,2074-01-27,5185,186660
jWIre,2046-11-16,3961,360451
fHpMI,2040-04-14,8587,412176
lVMVN,2104-02-19,7626,114390
GSRWU,2040-07-31,3846,123072
idOvW,2048-06-02,5372,182648
VWqbE,2108-06-23,5109,30654
vLmKV,2101-08-15,3209,150823
aWOOV,2094-10-28,6217,559530
kRrkx,2109-10-22,4863,233424
QkEUL,2054-10-03,9399,150384
uFpQH,2122-06-18,5494,488966
rkxtL,2047-03-19,7116,654672
talwS,2042-07-12,7620,594360
UaAMB,2068-01-05,9745,146175
UAeYW,2081-09-01,8930,196460
eyUEn,2052-01-04,4886,298046
PjnUz,2041-05-18,5305,265250
ODyWO,2123-10-16,8081,501022
VHTBY,2085-10-20,3098,108430
qfuvj,2027-01-06,7586,508262
GWKlk,2105-04-02,8542,666276
uDRja,2057-07-16,3155,255555
xncbm,2103-07-09,4290,197340
QqxEp,2026-09-20,8816,537776
QrNwO,2050-11-06,9353,65471
Sahxf,2056-12-28,3340,280560
oRlni,2083-05-03,2912,279552
pWhCP,2086-02-16,6437,579330
nYIib,2093-01-04,9631,125203
lDLzU,2032-05-04,2181,76335
HSBSH,2102-03-04,9351,430146
Amagt,2032-03-12,9035,81315
eZQuo,2118-01-08,8480,534240
oUUDg,2052-01-24,8265,90915
CbeQK,2052-03-03,7606,684540
ZBfsh,2104-06-12,6411,230796
FvhES,2095-11-12,6536,568632
ldomP,2028-12-22,8741,367122
QnFtv,2111-04-29,5160,309600
eQHIq,2122-07-22,4922,413448
rhihY,2025-07-29,5553,366498
ScgLy,2083-10-31,6329,265818
TxJsD,2092-09-14,4319,393029
XgfTL,2093-08-06,2056,201488
esjbO,2121-08-18,8246,593712
puVXA,2074-07-11,3983,231014
rEUwW,2023-10-26,7390,487740
hAomW,2083-12-30,8390,142630
HtCeM,2081-09-17,4933,473568
AhDNA,2043-11-16,5851,450527
KErsa,2054-01-06,5441,87056
bfbuU,2119-04-27,2786,153230
crBFQ,2091-02-13,6878,392046
mFdLN,2082-05-11,4110,271260
CVBrm,2060-08-01,6768,460224
qDQip,2097-07-21,6478,485850
KUxkt,2097-07-03,6245,374700
qQbgw,2107-03-11,7235,115760
FBeJv,2060-07-07,5358,80370
kJFpB,2063-06-01,2649,206622
glKdt,2065-11-15,2219,168644
Tocnf,2059-07-07,6802,102030
JcCWb,2091-07-24,6420,455820
pXHPq,2081-09-06,3641,101948
iRpPc,2081-02-07,8766,832770
CjhMA,2089-04-07,3174,311052
mwCWY,2075-10-23,8288,654752
BfPZz,2090-02-01,3684,338928
XAFCB,2093-10-25,4825,337750
hQLuY,2033-12-10,8548,94028
bKFVJ,2035-11-03,5702,125444
cCncM,2027-09-17,6349,107933
NmlOX,2044-05-29,8552,213800
Gmust,2093-01-13,5662,566200
