StoreCode,Date,TotalSales,TotalAmount
TqvHY,2083-04-17,9356,430376
YrCmK,2112-02-08,4254,212700
AyODv,2108-05-05,2987,173246
SLGvg,2123-11-27,8090,647200
xYRIJ,2123-04-04,8429,252870
mQdRc,2054-07-22,6637,497775
PTuRg,2032-11-11,9188,725852
sBYvZ,2033-01-03,7217,671181
obwvs,2046-02-14,9622,48110
FvafL,2048-07-22,4809,173124
Lophj,2066-04-16,9588,594456
kIGjc,2085-11-06,4956,183372
hzhfC,2104-04-12,6486,58374
VcTBw,2070-08-18,7048,429928
SJmMg,2105-01-04,3996,247752
eFaAS,2042-05-24,2978,184636
GAZpr,2099-12-24,4710,160140
RzlSK,2056-11-09,2974,23792
WxaxZ,2036-07-01,6329,594926
VwQUS,2107-04-19,3930,385140
wGTkG,2105-09-25,4139,314564
xhwRj,2083-12-03,9856,187264
SJElI,2106-07-26,4143,414300
KUzqX,2083-09-14,4674,158916
aPylH,2064-07-10,2965,195690
meNtD,2077-05-20,5022,291276
pIQTk,2034-08-09,9422,697228
ExDQm,2046-05-23,8602,163438
bXRMv,2112-10-25,4550,323050
yBnce,2041-10-22,4397,285805
scuvi,2123-01-26,2771,119153
pgqEq,2070-04-11,8844,132660
ytYLT,2032-02-24,8570,359940
LDiYP,2038-10-21,2811,281100
WKkXA,2082-04-30,2464,34496
ABviR,2034-08-10,7004,672384
hJegb,2038-06-09,2513,231196
HKTiq,2100-05-26,6154,67694
OHnow,2087-09-08,7611,205497
FlrAk,2096-05-11,3728,223680
RFgpa,2073-03-09,5314,106280
saQBN,2035-10-28,5721,234561
Jkjcg,2098-02-03,6206,539922
nPQjP,2030-06-15,4793,402612
NdXau,2113-03-10,8146,782016
eNHsM,2109-05-24,8054,48324
ntjoe,2102-04-10,7026,548028
uJhPn,2037-10-01,9081,154377
AXiBL,2049-02-27,2811,56220
CqZhn,2054-07-30,9248,92480
CYcPN,2053-02-15,7313,270581
DpXrY,2111-05-24,4017,241020
JZmGM,2074-12-07,4771,305344
NAqcA,2057-01-02,9722,301382
lTPEo,2042-09-01,9790,186010
sTXYe,2055-05-02,9811,902612
gsXOr,2122-06-04,8590,300650
YRwUE,2051-10-08,5884,347156
RHAuO,2093-11-01,2247,190995
INYMj,2035-12-27,3724,171304
qNgVE,2067-07-23,3538,311344
bPUCM,2031-07-10,7297,408632
NyHOc,2068-03-03,6796,231064
pwnlB,2050-05-21,3377,212751
jcBdh,2077-11-28,4368,39312
byOjC,2028-02-04,5407,297385
AaqJK,2061-09-21,9561,334635
tzcPa,2031-04-05,7842,650886
Hkqpu,2115-05-03,7596,250668
Iizvd,2088-07-19,3713,74260
RDqil,2094-06-27,6328,189840
uHVWC,2041-09-19,8779,500403
RJhmE,2066-08-30,6895,137900
XvqqP,2108-12-19,4598,101156
xWhJf,2063-01-28,6115,495315
yGLBj,2078-07-11,7124,434564
dNYXo,2037-12-01,3639,211062
synBh,2076-09-06,6836,430668
hgXTv,2025-04-11,6707,214624
QscgK,2041-09-20,4777,472923
uDZNS,2075-09-09,5872,199648
gYdPd,2056-07-26,6223,404495
swMcN,2054-01-24,6371,547906
huOCi,2089-06-22,2266,213004
XKpkB,2074-11-16,7687,653395
IQIoQ,2024-01-09,5559,33354
Pqibt,2052-01-27,8227,789792
QLYru,2100-05-04,4726,241026
prNjp,2096-09-08,7772,450776
ywDgw,2120-12-28,2328,162960
EOuGi,2096-01-08,7205,432300
qGCvQ,2116-08-01,9942,656172
IwMFG,2090-05-14,7371,331695
RNCWl,2074-06-19,6476,485700
iufYB,2038-09-12,3685,313225
anlBU,2044-02-26,6376,286920
SPPBt,2038-11-16,9451,47255
uDaMI,2026-07-01,6392,95880
abUtW,2073-07-24,6542,562612
bceYY,2092-11-05,5789,347340
yIpfP,2026-02-07,4029,362610
iapZh,2072-04-24,2361,96801
xqxiX,2058-06-21,4970,114310
GpVwe,2034-04-02,5638,518696
TfCjo,2106-08-31,4093,28651
uSIuL,2047-07-03,9847,905924
DKhMG,2096-04-11,5988,467064
UMzIr,2073-05-24,4991,264523
JEcPe,2103-08-02,4533,417036
dHOWb,2078-04-21,9016,342608
MTtET,2107-12-23,9669,657492
cDvSm,2062-07-07,9555,468195
YqlzQ,2117-04-29,9566,296546
TIIHZ,2098-03-08,8278,41390
tQEig,2070-07-26,8922,98142
zEpHg,2023-02-02,3478,236504
EJFNk,2087-02-03,6145,251945
AvbxV,2062-10-01,6112,122240
HpTWl,2120-04-15,2510,40160
QCjmN,2031-01-25,9051,552111
tzeZO,2037-06-17,8694,808542
Kwcjp,2032-12-07,6528,182784
pcROx,2088-03-30,9635,279415
gAMtd,2111-07-23,4161,316236
VjKsx,2118-07-11,4359,231027
svunt,2046-08-17,8159,473222
YuwRT,2039-05-06,3885,236985
hPeiL,2027-12-03,6797,217504
uadTG,2046-12-29,4273,85460
CcTQy,2070-10-24,9673,561034
MfVCP,2084-07-22,7440,520800
gfSXb,2064-07-13,9219,700644
GPemI,2092-04-14,3206,51296
LohWj,2055-04-24,6455,135555
AlHDZ,2102-12-16,7002,686196
rykeP,2048-08-22,4359,370515
hAfge,2111-10-28,3258,260640
HMraQ,2083-08-14,9416,320144
eRGZG,2102-05-30,8202,434706
BzeNi,2043-11-21,7494,517086
dnagi,2024-07-16,7667,84337
JIrDE,2092-08-28,5198,405444
hYddv,2069-02-22,9459,454032
NvIxY,2058-05-05,7360,507840
geUiu,2111-08-04,5966,465348
vFTOt,2028-03-10,8670,52020
rLEAw,2070-06-23,9841,856167
jTOEa,2114-11-26,8310,132960
UufKk,2060-07-13,5420,43360
NaMdF,2028-11-13,5737,154899
vGgMR,2041-03-06,7763,698670
pqzjt,2078-03-08,4945,469775
qoWVi,2068-01-08,3340,90180
EzcZR,2035-05-10,9125,839500
XdLFb,2058-11-19,4005,236295
WqIEX,2091-02-09,7071,388905
KsXVw,2057-08-15,9101,509656
pQOhV,2059-10-16,3866,340208
sQwdy,2027-02-01,4814,264770
jaMrl,2078-07-15,9823,510796
GRjmN,2030-09-20,5972,424012
emfQE,2088-04-14,3145,220150
wRGlS,2095-07-09,8749,796159
YxXHJ,2107-04-27,4289,347409
JHBjS,2031-11-20,7566,370734
vyoFP,2096-08-17,9009,837837
cIism,2087-01-27,9521,437966
OSbey,2081-09-02,8363,58541
RLQox,2028-06-05,3530,257690
DLXXM,2072-02-22,6929,637468
oFMyv,2089-02-04,7838,509470
FMBqm,2084-03-16,7485,456585
RNPtE,2060-01-16,4484,147972
zpakt,2038-02-11,5229,135954
NLIXr,2120-03-07,3726,44712
LWokn,2108-09-02,6450,219300
mEnMN,2024-04-29,5857,52713
jikCb,2052-10-28,7175,652925
hMhBO,2094-09-02,5530,481110
iPoPi,2066-10-12,8073,355212
dqwSi,2114-05-20,7494,696942
fQpRI,2051-01-12,9872,700912
PqbsG,2044-10-08,3333,203313
DTWMq,2091-11-13,7635,290130
gwbWS,2031-03-08,5794,498284
yaSLi,2100-05-21,2317,164507
NSXnP,2099-05-13,5851,310103
btuqq,2058-08-05,7665,705180
rGKjc,2110-04-20,4763,390566
AMajW,2052-12-18,2094,10470
zmeiH,2089-03-31,6529,261160
UodQV,2104-03-10,2091,85731
kFoXg,2026-08-14,5692,278908
aVuXr,2049-10-06,3343,86918
uCgMd,2102-12-25,9435,896325
hRuRL,2034-09-19,7056,155232
tBSGm,2042-10-23,3990,131670
QJNYu,2060-01-07,2432,70528
NUyOZ,2026-07-18,3019,27171
qSebG,2062-11-25,8400,730800
HXgiL,2118-09-07,6752,229568
dziKG,2052-06-13,7522,406188
xjIiO,2033-01-26,9224,276720
rpbLk,2058-05-25,8881,568384
DZcGC,2035-07-22,5724,188892
CRFfQ,2039-09-25,4126,313576
OiMKI,2060-08-02,3212,64240
BTAjc,2058-07-06,9573,392493
XXAjT,2105-10-16,4329,380952
IsNDn,2049-01-14,3141,119358
QaUMN,2030-03-21,3976,373744
wurcK,2062-11-29,5734,556198
kpmEp,2078-06-15,7752,178296
iyUdi,2086-10-28,3305,244570
TUqOz,2091-03-13,9737,311584
TQhEH,2095-12-29,9931,476688
vNjvh,2093-09-26,2787,52953
nCpCR,2024-12-08,2040,53040
OisEW,2054-02-24,3977,59655
rzWpv,2085-08-12,4268,320100
raUeR,2047-03-27,9036,478908
Nmidn,2085-11-17,2093,148603
TFkna,2074-06-21,2348,11740
fwNoW,2029-11-01,8726,671902
Pfnjx,2114-05-02,9055,688180
gnIxY,2040-12-08,2488,191576
eQsqH,2116-08-20,8890,417830
ekYdJ,2095-08-16,2123,167717
UqncH,2090-11-21,4209,88389
bHvQY,2085-08-14,7679,675752
ooFMl,2122-09-27,2394,62244
BHMMR,2040-05-05,9182,780470
iNHre,2037-09-19,6709,147598
vneIJ,2045-07-22,4963,258076
LtozY,2092-06-10,3836,184128
rDduE,2087-01-26,8809,519731
yfBSp,2068-11-19,2487,29844
hlorh,2088-02-03,7842,572466
hFHEe,2043-01-03,6376,420816
ueVpT,2052-01-08,9739,886249
kARRM,2072-08-14,5387,32322
HeRgG,2122-07-10,4592,431648
KtVeF,2087-11-21,6146,485534
TYMCc,2098-05-16,8731,296854
rPlyx,2115-06-03,9993,719496
RwoJX,2098-04-07,9736,175248
RnfWE,2023-12-19,3997,99925
dLNJC,2108-01-04,9916,664372
wRVSD,2120-02-19,2837,246819
naVXO,2024-04-12,4707,230643
Vhrir,2050-02-21,3301,198060
xnqgV,2101-09-15,3510,108810
UAlSz,2061-02-18,9124,447076
soSos,2071-10-13,4969,104349
pBadJ,2038-01-04,2444,58656
DiAjh,2029-08-01,6679,227086
MGHhA,2041-09-04,4700,465300
rWKmx,2114-05-16,4191,75438
JuHHk,2029-12-22,8494,101928
gosJF,2042-11-03,7538,633192
wEXNf,2066-01-10,8856,557928
erENa,2031-03-22,5108,393316
KIYze,2074-04-11,2422,53284
ZITXO,2073-09-06,4391,127339
ukwKz,2064-10-16,9263,509465
fROpz,2110-02-09,7530,37650
SOpJC,2027-12-22,3298,39576
dEUJN,2035-07-29,3790,379000
SIymk,2104-02-20,6394,76728
dGlTK,2027-10-03,6525,606825
rKzml,2039-01-13,8216,492960
lbbAI,2066-06-01,2145,139425
DJjpR,2045-03-14,5985,466830
hejzM,2101-07-19,8901,71208
oZZEy,2035-12-19,8235,815265
HytDf,2070-07-03,6889,372006
ImKgR,2078-09-25,5943,326865
bzqhj,2095-11-11,4169,133408
JtNFm,2036-11-02,5747,91952
gIBGn,2023-08-26,2012,54324
BYHfs,2028-02-22,9482,549956
jSYfC,2053-06-30,3405,125985
XfDRz,2026-03-26,7843,329406
wuyow,2036-11-21,6235,124700
GhoWI,2120-02-14,7405,555375
LWALp,2059-09-21,6856,349656
kImZj,2072-07-06,8932,125048
xUZHW,2113-09-09,2801,134448
XHXCu,2063-02-08,5916,65076
LrRYP,2077-03-09,5408,167648
ZTCzx,2081-01-10,3930,381210
GaflA,2066-12-12,6580,348740
xXQVx,2055-05-05,3231,161550
yoPMM,2029-12-09,8796,844416
fnifp,2121-07-03,9650,414950
UBiHD,2075-05-25,3036,42504
pHkIy,2117-05-20,3189,169017
hAamr,2057-08-30,5103,260253
NGGPn,2081-05-27,9164,797268
PieYt,2027-04-26,2095,140365
BBviV,2115-10-03,4830,86940
WGIMR,2062-06-15,9147,384174
Fcoqj,2030-05-26,4650,116250
zxbcV,2074-03-27,6088,273960
aqXjv,2092-08-09,9915,664305
HwABJ,2100-11-10,7148,142960
pwxsm,2080-06-07,4138,144830
AxKjw,2030-08-31,7706,423830
KhQou,2094-03-28,8612,568392
FVLXv,2122-01-27,5168,62016
LzYQM,2106-02-10,2650,111300
eiFNn,2088-04-09,5597,520521
HTneU,2025-07-18,7265,523080
woWTU,2108-02-28,2731,169322
afDKH,2027-08-29,5698,193732
fXnQd,2048-07-30,5513,507196
nDWOq,2065-01-30,2489,64714
mgRkA,2067-12-14,6160,49280
rwALY,2106-08-23,8468,245572
bGjFI,2096-02-06,5889,512343
OjAxV,2063-10-28,7188,265956
pliSK,2061-01-10,7696,161616
dkzSF,2077-12-09,8801,844896
MuwFP,2082-03-08,7784,762832
cfFWu,2116-07-09,3804,22824
xfVbw,2026-08-03,2743,38402
xBRCe,2053-07-16,7279,713342
AiXGp,2100-08-13,9052,208196
COxZZ,2083-02-16,8448,270336
DgDLy,2047-02-24,8799,149583
yqSqM,2117-05-16,9040,216960
KuELV,2118-08-15,9365,674280
LQmGM,2080-01-16,9444,311652
gMrrU,2062-12-17,7567,393484
yYKlJ,2050-07-13,5842,245364
vlExD,2066-01-06,9294,566934
unHPa,2063-09-20,2362,115738
Ijovy,2050-02-13,2512,190912
jPInm,2077-12-05,9380,900480
gkiUJ,2104-08-28,9532,876944
cSwhe,2099-08-12,3923,125536
zKGLk,2053-12-28,2315,108805
HRRep,2089-08-27,6745,236075
cAurE,2115-02-04,4356,196020
YhtWY,2030-08-30,6673,393707
eSItw,2102-07-08,7805,140490
flkSX,2075-03-08,3939,185133
ltOdM,2067-01-27,2776,16656
iwuQa,2082-04-20,4059,381546
KcZRO,2060-10-15,6870,274800
yGEPn,2026-03-06,4494,193242
ZPCiI,2111-04-05,4150,83000
clyey,2054-03-14,8600,842800
ptuHY,2029-05-24,8075,72675
DSLiG,2080-04-26,3255,218085
tkjTV,2070-11-27,8395,789130
jpOue,2079-05-19,7226,686470
gHtBk,2057-06-14,4132,177676
HaQbW,2054-02-05,3688,95888
lPFrF,2089-03-16,2925,193050
zNqnr,2074-02-22,8774,412378
oSLEf,2100-01-11,9874,306094
XOeGK,2058-01-27,8975,771850
MkhmR,2068-02-09,9583,891219
HDFVh,2028-03-18,9924,426732
bZNrv,2078-04-19,5826,81564
qqMRa,2042-08-19,4265,230310
yuPlp,2101-10-29,6127,563684
EgDVY,2061-01-14,6512,358160
oJRnH,2102-07-24,2020,38380
Ulvwf,2097-01-30,4367,61138
Zdkte,2098-03-27,8820,467460
vuCOP,2082-09-26,7290,94770
kLAcH,2045-02-14,2223,155610
XGhbO,2039-07-09,9463,170334
XQaHJ,2071-12-21,8636,518160
xHllz,2050-05-30,2260,67800
XEmIJ,2121-03-14,9407,827816
orpMr,2025-12-27,4847,319902
jyrvB,2053-04-19,9706,834716
DiWdM,2028-06-09,2827,192236
pJbdt,2034-10-27,9643,192860
aQesR,2080-12-03,7989,487329
yaVEF,2037-08-06,8376,234528
NRoJG,2066-06-17,4670,163450
aTfZz,2078-10-01,4169,237633
oWLEE,2025-08-19,6063,66693
yutoT,2061-01-02,6310,580520
dGvdC,2110-03-23,4163,316388
AYYHE,2058-05-30,6264,300672
Pqphe,2066-12-08,4426,66390
VZEKW,2075-01-04,8459,329901
WRVNv,2047-10-15,4381,184002
iHfaD,2046-07-31,3561,181611
alDAd,2040-07-31,6408,294768
flZxQ,2045-05-01,5688,39816
NoAhW,2104-07-18,3532,226048
MRUez,2083-04-01,6285,295395
jqVSB,2114-03-22,9951,726423
aEZLq,2027-07-18,9970,568290
jFHnp,2092-03-16,4113,386622
niuao,2048-08-21,3366,329868
uxoTY,2117-08-04,7431,408705
QfxWo,2116-07-24,3551,28408
AgdDr,2053-12-19,5883,170607
zDqyD,2024-09-12,7964,39820
DQdfx,2032-03-13,6964,174100
GrqPo,2064-02-10,7814,117210
eSTsG,2060-03-02,8055,241650
oqAWv,2094-07-04,2033,46759
TbVIw,2073-09-17,2507,125350
FCIWC,2035-02-19,2876,40264
wAqsT,2122-01-21,6035,422450
UmHsj,2112-06-11,7782,178986
aOMVv,2104-07-02,5789,329973
DgKsH,2041-06-23,2428,38848
XAQvR,2039-08-13,2815,275870
VMttA,2029-09-30,8334,158346
RMmcx,2098-12-16,2112,168960
fGpJo,2094-07-19,9215,101365
gQLfK,2118-06-29,2142,107100
NwOBS,2038-02-11,7085,177125
vpVkm,2091-09-10,4158,137214
BvaxX,2112-05-10,5721,371865
WkQEr,2087-12-25,3581,333033
NEJMD,2066-05-08,5414,254458
iWElQ,2067-10-13,9971,109681
uBeRU,2053-07-16,2394,220248
IGvms,2066-01-27,8390,243310
QtidG,2121-09-28,4570,27420
QAbBt,2120-10-23,4369,327675
GlqCH,2118-10-12,6482,45374
clIpF,2090-08-08,6508,527148
hgYlA,2027-01-13,4579,210634
GXuAF,2030-12-09,4439,426144
aTYKa,2044-03-26,3777,305937
jDKYr,2097-09-01,5393,226506
HpDxV,2109-05-11,2501,45018
yKFQJ,2028-08-13,3849,88527
mYRzy,2040-03-04,6828,532584
YbrVf,2051-04-16,5911,112309
OnxjQ,2047-07-05,3677,227974
TSqRr,2117-04-03,3503,126108
NDtjR,2045-04-11,7849,102037
kPsmd,2092-02-24,7078,360978
GeMWZ,2097-01-09,5509,137725
Dgwbu,2115-08-23,6596,389164
RJOUN,2118-03-23,6732,605880
KOOGk,2041-08-17,6690,648930
etwzA,2093-06-02,9768,693528
gkJwL,2092-05-05,2821,236964
TkCEQ,2100-09-21,5525,232050
mfVba,2120-01-23,9853,876917
iVjoX,2023-07-29,4718,84924
xNjcJ,2090-04-25,4352,108800
GQUGT,2062-11-05,6859,34295
YaHYp,2036-04-12,9324,354312
XPLIp,2117-11-18,3400,200600
KhXqf,2040-03-08,3500,91000
nBQnc,2029-04-06,3424,225984
TbFwW,2090-01-11,7285,101990
kNhde,2056-10-26,8409,832491
dhFID,2067-11-23,8008,120120
EZiaQ,2051-05-23,5112,46008
sLFmF,2053-02-24,4821,380859
toqFu,2052-05-21,7909,340087
PdveO,2097-01-01,6078,66858
BzZTV,2049-10-21,6459,465048
khBfg,2036-05-23,2755,165300
Brbyo,2037-05-21,2539,165035
hxCJQ,2041-01-12,7839,360594
PXenY,2061-06-02,7923,776454
cwtDX,2098-08-15,8637,371391
eUPbR,2105-06-04,8923,160614
WmlnQ,2076-03-15,9785,381615
kOlaN,2085-05-31,9695,950110
yrQct,2067-02-10,4366,427868
WJdpA,2066-05-28,9835,806470
fXWVR,2101-03-30,9170,733600
NMxTB,2061-07-16,3505,140200
pUtri,2102-12-03,6139,135058
wnZIE,2110-03-05,2279,84323
TgYFa,2052-05-26,2355,65940
aNprq,2074-11-18,5333,335979
FLcJk,2035-07-25,4465,236645
DsvRZ,2028-02-25,9093,272790
MUHIO,2089-03-26,5987,173623
PnQku,2075-10-20,8233,716271
auapI,2046-01-08,9181,642670
OgydP,2044-04-25,7915,569880
zFXxM,2037-02-12,7222,556094
zQzLp,2023-08-24,3450,24150
FIAJK,2072-05-16,3349,254524
fhhcY,2121-04-01,8226,263232
zghcv,2064-08-12,9789,528606
KIJls,2112-10-24,3877,27139
wdpvP,2111-06-05,6504,318696
fFXEw,2028-02-24,5015,230690
qYLhG,2121-04-20,8459,93049
VuEHV,2088-06-22,5034,95646
GlgRx,2071-05-18,7347,323268
nvdSW,2082-05-18,2843,17058
kOoCc,2035-09-24,4780,334600
UbVdI,2072-07-09,4089,44979
NssPe,2031-04-01,5332,378572
xFuoR,2104-03-10,7006,322276
DTMgX,2078-01-07,4737,142110
mlJlb,2121-01-05,3913,356083
ymBoG,2037-02-20,3742,336780
IaTIL,2042-10-27,3825,84150
RDRbk,2107-06-01,8235,403515
PEdzJ,2112-09-16,8157,660717
uvYKG,2049-11-04,8075,678300
kaKpY,2113-04-02,7397,517790
SeXAD,2105-09-23,9105,874080
QMmbL,2073-02-06,6578,151294
AGZKo,2089-07-19,9788,176184
TScRb,2033-06-06,2656,215136
KGAMJ,2089-08-01,5097,479118
JViUc,2041-05-29,4444,355520
KAhnw,2075-06-23,8833,132495
xhPHG,2118-06-17,7804,764792
ZSErb,2083-06-28,6712,174512
PuWMA,2120-02-11,4460,40140
IXpTk,2088-01-30,7715,663490
soqBT,2110-08-31,5578,368148
UYTSr,2104-05-11,7178,646020
cfLcc,2027-05-18,6654,279468
LCmQP,2078-12-18,5070,288990
zQebo,2031-05-01,4026,169092
hWvFA,2051-05-10,8726,157068
tqpRp,2104-06-23,3620,249780
hUecU,2050-09-23,8364,292740
wyZhm,2037-08-20,8683,356003
EOVmQ,2023-06-15,6462,432954
wdJWS,2114-05-25,8079,646320
vVlLg,2061-03-07,7288,378976
dvYIP,2113-02-05,6171,283866
EYsXj,2099-07-13,3499,237932
IJRUx,2102-03-18,5216,266016
BQvxj,2081-10-19,5242,94356
MZeaV,2081-02-17,2580,67080
GdwjX,2074-08-05,4287,98601
XzDRI,2025-08-13,2132,108732
SfoCb,2116-01-22,5720,223080
XHZpl,2030-05-08,9868,582212
qhGWw,2034-01-09,4739,146909
EyAMJ,2112-03-12,8620,853380
cOkai,2110-10-09,3586,233090
ErNKN,2085-01-10,8888,133320
LUZXk,2095-06-03,3398,50970
LCbTC,2089-10-19,6858,555498
aFBqj,2094-06-05,2838,147576
LgLtU,2039-12-07,9900,663300
SVJuK,2042-09-28,3214,106062
VgqlC,2091-08-26,6093,67023
lNIwZ,2121-07-08,4835,159555
nrDwj,2118-03-10,6647,505172
mTYLg,2062-04-11,5286,422880
kZqaY,2036-07-06,3117,199488
biUrp,2046-06-15,2165,15155
dySwt,2067-04-25,4689,75024
nXTSo,2086-11-07,2855,68520
NYJYP,2060-09-26,6180,185400
TdqRz,2069-03-24,2001,150075
DLuNM,2061-10-31,5181,466290
iOdxH,2123-10-25,4185,330615
gKrAl,2052-12-26,8375,385250
qjOML,2045-11-28,8453,185966
vzFzF,2084-04-02,6596,46172
IedHV,2067-09-15,2673,109593
eZrvP,2086-11-18,3015,144720
iflfM,2106-03-07,5552,183216
ylIMC,2100-05-15,8424,800280
VMeqN,2030-03-19,9976,458896
AwOZr,2105-03-01,5013,140364
SiIRG,2068-01-22,4306,310032
KMQJh,2031-10-27,7513,247929
ZkYJi,2059-01-14,3911,175995
QivYi,2123-11-20,3934,43274
jdRdI,2103-10-14,9648,86832
dlRPu,2121-02-10,5370,177210
AEzua,2075-12-08,5028,70392
udeoO,2029-11-15,3265,32650
tIbkH,2077-12-04,4500,450000
jnckU,2083-05-23,7791,311640
UqKHU,2061-01-06,4811,447423
fvvzF,2118-07-06,2830,19810
ubBvJ,2037-06-16,9439,915583
jcBKP,2048-03-14,7143,442866
MZufH,2025-12-20,6722,510872
leBWA,2107-08-27,9136,383712
FZkIh,2121-03-18,2722,272200
QcxGX,2085-04-15,7827,86097
OYDFS,2038-03-19,7023,386265
CWpDO,2091-06-04,4172,141848
yMpVe,2114-06-17,8961,663114
NHPBK,2060-12-02,2333,65324
BTfXS,2079-11-22,2772,202356
GYwgd,2042-02-12,5917,242597
SJHSM,2076-03-17,6359,432412
eaOwZ,2050-01-24,4745,256230
GegCn,2105-10-13,3579,325689
CVdHm,2047-10-18,9463,406909
piDSU,2035-06-06,8213,730957
uHFdq,2066-11-09,8714,740690
VBvsZ,2107-08-15,7998,183954
OaonV,2075-10-10,8657,476135
WxCuC,2035-10-24,9797,646602
lrdmQ,2094-04-05,7285,327825
XDBOn,2089-09-25,4801,456095
zKiCg,2062-05-17,8340,700560
GhWjC,2109-10-08,6924,415440
rLgcW,2087-10-07,9225,73800
Kmhev,2116-07-07,5833,460807
JMnTL,2066-08-03,7310,628660
tygbv,2062-07-13,4062,89364
KSaTN,2049-07-10,8068,645440
kYhLY,2109-02-06,2009,38171
IQpeV,2075-11-24,3067,196288
SSGhM,2098-10-24,3565,228160
qMQqC,2065-12-28,2729,212862
iaKlv,2082-05-23,6100,237900
uTDfX,2058-04-16,7211,158642
EywWq,2094-04-04,6618,502968
YsTui,2092-01-16,7977,518505
KNCJS,2105-09-13,2572,97736
WuKsx,2035-01-18,7555,460855
ANVEy,2040-01-09,3732,22392
UWaYX,2049-10-03,7607,98891
ssYLB,2043-06-07,3480,38280
setOB,2082-10-10,9993,199860
hsrSA,2120-12-09,4418,393202
kqluk,2024-03-01,7549,611469
JYZuR,2044-03-04,6036,253512
STRTS,2048-09-26,6382,127640
qTePA,2073-01-11,7901,497763
mSMBw,2107-10-11,3736,171856
dDwYL,2109-02-21,5892,489036
Xgsru,2059-01-07,6379,165854
ZetEh,2111-06-09,5231,340015
vlvxB,2042-05-19,5880,388080
PGFlN,2109-07-27,7980,279300
hwJkd,2117-05-11,2413,152019
jtVyk,2077-09-05,2071,95266
rbgKb,2034-08-10,9512,656328
DUdIG,2092-08-03,7997,351868
GYZVK,2069-03-20,4672,387776
QliAf,2069-02-28,4895,63635
NlLfn,2090-09-14,5851,239891
tmKjH,2028-03-04,7640,359080
kqimz,2032-07-18,4748,432068
slAfl,2060-06-08,8568,111384
Vahai,2055-03-28,2981,122221
tXPLn,2074-12-10,7126,591458
ePGqv,2093-06-21,9626,279154
zCCRP,2117-05-23,4622,138660
hMOUE,2064-03-11,9888,405408
ntrCa,2045-03-06,2667,112014
GmWQr,2074-10-13,4508,108192
egwMA,2026-09-07,7118,498260
HaEgD,2122-02-03,7995,439725
xdCJc,2079-06-22,4638,166968
okJyN,2091-03-13,9044,551684
ThPsv,2058-11-25,6240,474240
VWPwm,2068-02-07,9871,157936
UdIGN,2035-08-21,4789,177193
rHBoM,2077-07-13,4420,88400
AjNQi,2062-02-15,3074,264364
nHGfU,2041-10-20,6294,44058
vwXuA,2098-10-15,3086,222192
ZJRDH,2097-01-26,6891,613299
KNnBR,2118-08-10,8585,420665
JubAv,2071-07-04,7872,480192
MJXcE,2060-06-15,8408,504480
lzuFZ,2087-04-03,4316,125164
NbkzT,2117-05-31,6273,476748
dbLLF,2106-07-18,5161,350948
CGXWX,2087-11-23,2520,236880
Lnbox,2088-12-15,4079,69343
OOCWw,2024-02-17,7497,614754
oJjpd,2023-07-08,5582,329338
gEHsH,2084-07-21,4145,128495
wzYak,2065-05-18,9231,480012
zgXpN,2067-08-09,8475,762750
oyfDZ,2105-04-03,2887,60627
OKaQl,2092-07-17,4384,359488
rNDTc,2032-05-16,6749,215968
vZRdZ,2076-09-29,5470,207860
PEvtn,2109-10-02,7216,266992
sYwQV,2035-05-05,6924,498528
KBwCt,2088-06-19,7916,625364
mPuGW,2109-02-10,8468,711312
yTBDy,2112-03-29,4801,76816
CueVE,2074-03-26,6619,350807
qkxue,2097-07-01,9703,611289
LYhDl,2043-01-19,7116,569280
gndlW,2046-10-05,2823,158088
Lmlko,2045-10-30,3517,165299
JWBfD,2051-05-06,4518,189756
bIJKs,2120-09-01,2056,74016
wqsBh,2027-06-20,8249,230972
UcLrz,2074-05-16,7197,172728
QOSbc,2061-09-16,4899,421314
sMqHg,2059-11-04,2575,54075
ehiBf,2024-06-17,6049,127029
ddZJd,2111-08-04,8730,785700
CrzOh,2101-04-14,6048,423360
RDaEM,2121-03-10,7994,71946
djmvH,2109-10-15,5703,564597
ndGUZ,2050-11-14,2201,48422
vOfCn,2033-07-23,3025,96800
BTaZB,2097-01-31,8657,95227
Bxwxe,2088-07-22,2443,175896
aaCPZ,2091-04-16,2291,199317
BlIdp,2059-08-28,7624,282088
VBYtQ,2084-12-04,5360,498480
ZpOOw,2091-06-28,4659,316812
fRyHQ,2064-06-10,4120,267800
ttEre,2116-06-22,4859,150629
XfzNT,2034-01-14,5019,110418
KFoSd,2054-05-14,7284,218520
WTDQv,2086-09-10,4567,356226
MkNMD,2044-03-04,8236,724768
KBamU,2097-10-15,5977,257011
xViNc,2096-12-04,2717,252681
gKIyA,2073-09-27,6608,72688
OdkJD,2078-03-10,9074,154258
zxAJF,2046-08-12,7035,464310
Igdvq,2057-06-18,8394,486852
wiIhA,2065-12-14,7112,668528
FnFgI,2104-03-03,5479,104101
wJMYW,2040-01-08,4442,133260
mjplW,2033-11-09,2407,93873
eDTeH,2120-06-20,7086,155892
TIOBi,2031-09-12,4823,130221
xwKsc,2096-11-01,5943,392238
stMiO,2049-05-21,3254,136668
HawXD,2030-11-17,2251,99044
rfDaa,2030-01-23,5141,241627
OXAud,2122-05-14,9978,818196
lglks,2082-09-29,2770,94180
